username,created_at,text
baksopangsitnya,2018-01-13 12:17:01,Ya Allah anak wedok kena cacar juga ternyata 😢 cepet sembuh Syana 😙😙😙
baksopangsitnya,2018-01-13 12:07:04,Setelah cacar terbitlah jerawat 😢😭😭
baksopangsitnya,2018-01-12 08:30:13,"Lama lama kayak nonton drama korea,bedanya aku ga suka sama semua pemainnya 😂😂😂"
baksopangsitnya,2018-01-12 05:43:35,Mas Icang hobi banget pacaran diatas genteng 😂😂😂
baksopangsitnya,2018-01-12 01:58:37,Pokoknya mas Icang 😂😂😂
baksopangsitnya,2018-01-11 23:48:25,Mas Icang 😍😍😍
baksopangsitnya,2018-01-08 11:51:36,@B1A4_gongchan 비보싶 😄
baksopangsitnya,2018-01-08 08:39:53,@_jinyoung911118 Selamat sore @_jinyoung911118 😄😄😄
baksopangsitnya,2018-01-08 04:05:12,@luiz_calvi @DreamHouseX I agree with you
baksopangsitnya,2018-01-08 02:31:20,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/PBPYH5dJdp
baksopangsitnya,2018-01-07 13:19:11,@B1A4_gongchan Woah😍 찬식 오빠 어디요?
baksopangsitnya,2018-01-07 11:17:33,"Dan.... setelah kutahan agar tidak mencuiknya,tak cuik juga karena tak pikir jerawat 😢😭😭😭"
baksopangsitnya,2018-01-07 10:23:31,좋아 ~~ 🎧 https://t.co/0Ds2Djugke
baksopangsitnya,2018-01-07 09:41:09,@ffafuu Obah wae ati ati fu 😂😢
baksopangsitnya,2018-01-07 05:56:17,"Ya Allah itu muncul sendirian disamping jahitan,berani bener ya 😢😢😢 muka jadi kaku semua 😭😭😭"
baksopangsitnya,2018-01-05 23:18:34,Dan cacarnya nambah banyak 😢😢😭😭
baksopangsitnya,2018-01-04 21:47:36,😍😍😍 https://t.co/CkDUj1ika8
baksopangsitnya,2018-01-04 21:46:44,"@MentalShin Kabar baik mas,mas Jungshin gimana kabarnya?baik juga? Eum... aku mau ngucapin selamat malam,tapi baca ini kok pas subuh ya,jadi selamat pagi ya mas 😄"
baksopangsitnya,2018-01-04 06:05:20,"Nyarinya ""pacar"" dapetnya ""cacar"" 😷😷😷 Kena cacar di usia segini 😢😢😢"
baksopangsitnya,2018-01-01 05:17:01,Tiang listrik kena lagi hahaha Tp bisa juga ya 😂😂😂 https://t.co/YfrrfrMGQb
baksopangsitnya,2017-12-31 03:59:20,"@Prillysupril Rak popo pril,aku juga pernah gitu pas liat ojakgyo brother 😂😂😂"
baksopangsitnya,2017-12-27 01:02:00,Aku mau satu yang seperti Seo Woo 😂😂😂
baksopangsitnya,2017-12-27 00:42:35,Lee seo woo arghhhhhhhhh 😍😍😍😍 Berantakan hati adek bang 😂😂😂
baksopangsitnya,2017-12-26 12:25:21,Kok pas bgt ya huaaaa chaniiiiieeeee 😍😍😍 https://t.co/gTfqkgDSnr
baksopangsitnya,2017-12-26 09:16:45,"Mas,suaranya tolong dikondisikan 😄😄😄 https://t.co/33RUIo0VNg"
baksopangsitnya,2017-12-26 01:27:45,Liburan cuma teori-faktanya nginem dirumah 😏😏😏
baksopangsitnya,2017-12-26 00:10:23,@SANDEUL920320 😄😄😄 https://t.co/4FyMJTL3EQ
baksopangsitnya,2017-12-24 10:35:03,"Begitu sampe rumah langsung tidur,baru sadar kalo belum makan,eh malah dibeliin bakso😂😂😂 Rejeki anak sholehah mah gitu datangnya tiba tiba disaat yg pas 😄😄😄"
baksopangsitnya,2017-12-20 22:48:58,Hati hati dengan batuk dan pilek 😷
baksopangsitnya,2017-12-19 15:01:24,Robocar poli 😍😍😍 https://t.co/DPCUlC2wBN
baksopangsitnya,2017-12-19 11:01:58,Stay strong #SHINee #RIPJonghyun
baksopangsitnya,2017-12-17 21:29:28,"@mohfajarkur1927 Wakakaka lha iyo to,kan ngomong lbh enak dr pada kode hahahaha Aku dismg jar"
baksopangsitnya,2017-12-17 02:51:58,"Ini anak kalo tau umur aku pasti ga bakal gombalin kayak tadi 😂😂😂 Dek,lulus SMP dulu lah baru gombalin cewek 😂😂😂"
baksopangsitnya,2017-12-16 11:51:48,Diet = putus dengan mie instan Disaat seperti ini aku memilih setia pada berat badanku 😂😂😂
baksopangsitnya,2017-12-16 01:37:01,"@ffafuu Walah,opo semarang rak begitu kerasa po ya 😂"
baksopangsitnya,2017-12-16 01:31:52,@ffafuu Wah turumu kok angler tenan fu mosok rak keroso😂
baksopangsitnya,2017-12-14 12:02:11,Karena kita memiliki mulut untuk berbicara bukan untuk kode kodean. Mbok pikir iki jek pramuka? 😡😒
baksopangsitnya,2017-12-13 22:47:10,Aku siap ketemu Syanalalala 😄😄😄 Kangen pipi gembile Floren 😢😢😢
baksopangsitnya,2017-12-10 04:03:30,"@ffafuu Enggak begitu suka fu,hahaha tp yo tak lakoni 😂😂😂"
baksopangsitnya,2017-12-10 00:47:55,@ffafuu Sejak punya uang sendiri dan disuruh ngerawat diri wakakakaka hawane tuka tuku wae 😂😂😂
baksopangsitnya,2017-12-09 08:59:00,"Jadi ini sebenernya muka ku ga cocok sama sari ayu apa ponds ? Apa ga cocok dua duanya? 😂 bener to pilihanku,kudune emang rak tak kei opo opo wae 😂😂😂"
baksopangsitnya,2017-12-08 12:30:00,Sudah keduga wakakakaka Btw aku harus bersyukur opo sangat bersyukur?😂
baksopangsitnya,2017-12-04 13:07:37,Haduh jangan pake kaos warna hitam dong mas😂😂😂 hati adek berantakan iki 😂😂😂 @_jinyoung911118 https://t.co/rspe6pl6TY
baksopangsitnya,2017-11-24 22:50:52,Marathon time 😂😂😂
baksopangsitnya,2017-11-18 05:50:28,@_jinyoung911118 생일축하해요 진영 오빠 💙💙💙
baksopangsitnya,2017-11-18 05:49:31,생일축하해요 진영 오빠 💙💙💙 https://t.co/oH9U5IfT4J
baksopangsitnya,2017-11-18 03:20:29,Happy @_jinyoung911118 day 🎂🎂🎂 https://t.co/2shjKAmOCF
baksopangsitnya,2017-11-17 09:58:19,"Semuanya jd pait,sakit itu tidak enak 😷😷😷 Sate saja tidak ada rasanya 😭😭😭"
baksopangsitnya,2017-11-17 09:54:08,@_jinyoung911118 오빠도❤
baksopangsitnya,2017-11-04 12:21:10,Karena kabar bias dating lebih menakutkan daripada kabar mantan nikah 😂😂😂
baksopangsitnya,2017-10-15 04:47:21,@_jinyoung911118 화이팅 진영 오빠 😀
baksopangsitnya,2017-09-29 10:08:41,@_jinyoung911118 Take care your health oppa 😊
baksopangsitnya,2016-10-09 08:35:18,"disini banyak cerita tentang mantan, mungkin ditutup saja, biar ga drop jadi 0,01% gagal move on"
baksopangsitnya,2016-03-30 07:28:43,itu fb saya kenapa lagi??? -_-
baksopangsitnya,2015-10-18 04:37:02,"Kau tak sopan,aku juga bisa tak sopan padamu,kita imbang kan :D"
baksopangsitnya,2015-07-22 03:09:54,Ummmm diem aja deh.
baksopangsitnya,2015-07-22 02:48:01,"Tiap mau beli novel,curiga terus takut nek ketipu sama resensi belakang,wkwkwkwkwk"
baksopangsitnya,2015-07-01 03:29:50,@tanyadok gini kah? #BandingGambar :D http://t.co/wHmMNduY3f
baksopangsitnya,2015-06-29 03:15:53,baru kali ini nge-blank ngobrol sama dia :D #canggung
baksopangsitnya,2015-06-29 01:51:21,"@frqnptr hahaha..... iya ini udah dikampus fu, gmn?"
baksopangsitnya,2015-06-29 01:41:10,"@frqnptr hahahhaha asem, lha aku disapa sek ok, sama mantan :v"
baksopangsitnya,2015-06-29 01:26:09,morning mantan kesayangan :* :D #my12
baksopangsitnya,2015-06-15 00:07:38,"setuju sama yang ini, jadi Keiko sama Naomi :D https://t.co/vbYL5hUVVt"
baksopangsitnya,2015-06-15 00:02:04,yang mau main aja ga tau ceritanya -_- merusak karakter -_-
baksopangsitnya,2015-05-15 00:20:52,Surabaya!!!!! cuci otak dulu :v
baksopangsitnya,2015-05-14 04:27:38,"pria pertama, itu boleh di request ada di dunia nyata ga? khususnya Indonesia? #Minato :v"
baksopangsitnya,2015-05-12 04:39:30,laper --
baksopangsitnya,2015-05-12 01:02:10,pria kedua. muda dengan penuh karisma Gaara.
baksopangsitnya,2015-05-11 23:59:28,"@furqonagry kkn yang menjadikanku setan fu --"" hahahha"
baksopangsitnya,2015-05-08 03:21:02,semoga ini jadi BERKAH ya Allah :* #peluk @WiwicSundary
baksopangsitnya,2015-05-08 03:08:04,"@furqonagry fafuuuuuuuuuuuuuu aku udah jadi setan lho, wkwkwkkwkwkw :v"
baksopangsitnya,2015-05-06 21:46:40,Minato :D
baksopangsitnya,2015-05-06 02:44:29,benang merah :v
baksopangsitnya,2015-05-01 00:10:42,jum'at berkah setelah tidur jam 1 :D
baksopangsitnya,2015-04-30 16:44:10,"great UTS, UTSnya tengah malam :v"
baksopangsitnya,2015-04-28 00:23:46,mungkin karena kisah kami hampir sama.
baksopangsitnya,2015-04-28 00:23:00,pria Korea.... #eaa
baksopangsitnya,2015-04-26 03:43:33,"sudah tidak jadi orang bodoh, penjajahan selesai, sudah ada penarikan, wkwkwkwkkwkw"
baksopangsitnya,2015-04-24 04:48:06,"om, makin tua makin kece aja, mau dong sama omnya :D wkwkkwkwkwk"
baksopangsitnya,2015-04-21 22:28:08,rasanya kayak balik jadi orang yang ga peduli lagi -_-
baksopangsitnya,2015-04-19 12:51:41,nice guy :)
baksopangsitnya,2015-04-01 22:14:22,"oh my, itu Hyunnie gue ikut WGM????? andweeeeeeeeeeeeeee !!!!!"
baksopangsitnya,2015-04-01 02:31:02,"buruan Mei dong ya Allah, April di skip boleh?"
baksopangsitnya,2015-03-29 04:35:13,"fokus 2 bulan, sakit sekalian, setelah itu liburin otak sebentar."
baksopangsitnya,2015-03-23 05:00:07,mungkin mereka amnesia -_-
baksopangsitnya,2015-03-15 22:05:18,i dont care.
baksopangsitnya,2015-03-12 07:24:45,klien satu ini lebih parah dari klien bulan lalu -_-
baksopangsitnya,2015-03-12 07:09:18,"klien datang saat mas pacal minta dimanja, kyakkkk -_-"
baksopangsitnya,2015-03-12 01:52:50,"@asma_nuna ayo ndang lulus, hahhaha @Prillysupril iya peuriri, hehehe @furqonagry enggih mas fafu, aku kalah iki lawan 3 orang , hahaha"
baksopangsitnya,2015-03-12 01:28:48,"aku tau kamu sedang tidak baik baik saja, tenanglah sebentar."
baksopangsitnya,2015-03-12 01:22:15,"@Prillysupril ngomongin yang itu pril, tapi kata @furqonagry kelarin kuliah dulu aja, hehehhehe"
baksopangsitnya,2015-03-12 01:15:07,"@furqonagry kalo bisa keduanya kenapa enggak? #pletak sok sokan iso aku, hahahahaha"
baksopangsitnya,2015-03-12 01:11:03,"@furqonagry 3 tahun bukan waktu yang bentar kan fu, jadi, kalo bisa ditahan 3 tahun, kenapa ga lajut, eaaaaaaaaaa"
baksopangsitnya,2015-03-12 01:07:01,@furqonagry apaaaaaaaaaaaaa fafuuu??? hahhahaha
baksopangsitnya,2015-03-12 00:36:25,"tahan aku, dan jujurlah sayang."
baksopangsitnya,2015-03-12 00:27:30,@asma_nuna oh my -_-
baksopangsitnya,2015-03-09 11:37:37,"@asma_nuna ben,nyicipi brondong :P"
baksopangsitnya,2015-03-09 09:18:17,@asma_nuna aku yohhh
baksopangsitnya,2015-03-09 09:02:05,@asma_nuna aaaaaaaaaaaaaaaaaaaaaa ini gila
baksopangsitnya,2015-03-09 08:47:42,"@asma_nuna diinbox ya, pengen tau aja apa banget?? hahhahaa"
baksopangsitnya,2015-03-09 08:44:43,@asma_nuna mau liat orangnya ga?
baksopangsitnya,2015-03-09 08:38:54,@asma_nuna piye nduk?
baksopangsitnya,2015-03-09 08:32:27,@asma_nuna aduhhhh
baksopangsitnya,2015-03-09 08:14:34,"ketika brondong muncul, saat itulah yang biasa di doaiin muncul lagi -_- #SausTarTar"
baksopangsitnya,2015-03-09 08:00:37,cukup beri aku pilihanmu.
baksopangsitnya,2015-03-08 14:37:18,"jangan sampe suka, please, jangan."
baksopangsitnya,2015-03-03 05:49:02,mantan mana mantan??
baksopangsitnya,2015-02-25 02:08:11,dan udah disetujui -_- deng dong
baksopangsitnya,2015-02-16 01:56:45,@AmaSibghoh ayo kita cari am :D
baksopangsitnya,2015-02-15 01:28:23,"@AmaSibghoh oh iyo am, hahahha"
baksopangsitnya,2015-02-14 00:58:22,"pagi ini disuguhi foto menyakitkan dari orang yang mengaku sudah tua, ya.. kalo diingat ingat ""Beliau"" bisa dibilang memiliki kadar ""Angkuh"""
baksopangsitnya,2015-02-14 00:52:48,"pengen makan banyak, makan ini, itu tapi mesti ora bakal kamot kabeh -_-"
baksopangsitnya,2015-02-13 23:53:32,"@AmaSibghoh kui kan oppa am sak ngertiku, tapi aku tau krungu eoraboni am, tapi aku lupa artinya, wkwkwkwkk"
baksopangsitnya,2015-02-13 02:29:53,jumat berkah.... Aamiinnnnnnnn :)
baksopangsitnya,2015-02-13 02:27:57,"dulu masa kecil ada satu hal aneh yang belum gue dapetin, dan gue akan berjuang buat dapet hal aneh itu!!!!!!"
baksopangsitnya,2015-02-13 02:25:39,@AmaSibghoh erabeoni ki opo am? aku rak ngerti
baksopangsitnya,2015-02-12 10:07:00,"aaaaa, habis kayak di puk puk, eh sekarang dijatohin kayak terjun bebas -_- #oppa"
baksopangsitnya,2015-02-12 09:30:25,"@AmaSibghoh hiiiiiii ama melu melu oppa, hahahha :v"
baksopangsitnya,2015-02-11 23:34:32,"dan, ketika orang yang disayang bilang kangen, Nikmat mana lagi dari Allah yang kau dustakan :D"
baksopangsitnya,2015-02-11 02:11:25,"mungkin gue cewek terkoplak yang tanya ""apa kau merindukanku?"" sama mantan -_-"
baksopangsitnya,2015-02-10 03:38:25,"harapan ku iku selasa, nek selasa ga bales berarti........"
baksopangsitnya,2015-02-07 19:59:01,"menungu bukan hal yang bodoh, tapi karena ada harapan didalamnya -Miftakhul Anis Lutfiyah,"
baksopangsitnya,2015-02-07 19:00:19,mau ngecek aja pake acara ngambek dulu portalnya -_-
baksopangsitnya,2015-02-07 18:52:00,"ya kali portal sama twitter muternya kencengan twitter, wkwkkwkwk biasanya sikadu yang paling kalah :v"
baksopangsitnya,2015-02-07 02:35:21,"i will make it to be real!, just wait."
baksopangsitnya,2015-02-06 23:42:35,"@Rufiika ojo, aku wae wes pengen sue kui, tapi durung tekan, hahaha"
baksopangsitnya,2015-02-06 23:42:04,"@asma_nuna aku di hatimu, hahahh"
baksopangsitnya,2015-02-06 04:37:21,"@asma_nuna tidak, ada aku :D"
baksopangsitnya,2015-02-06 04:36:53,@Rufiika puk puk rufik :D
baksopangsitnya,2015-02-06 00:50:20,"im not beauty, but im fotogenic :v #plakk #narsis #aura #positif"
baksopangsitnya,2015-02-05 02:24:04,"@Rufiika orak togel, tapi gaplek fik, hahhhaa"
baksopangsitnya,2015-02-05 00:03:23,"kata emak, ""ojo dipasang, mengko kelingan terus"" kata aku ""dipasang karo orak, orak ngaruh"" wkwkkwkwkwkwkwk"
baksopangsitnya,2015-02-04 04:37:07,"temenan dari kecil, eh baru nyadar, gedenya mirip Haruma Miura, hahahha :v"
baksopangsitnya,2015-02-04 04:13:04,"@asma_nuna setuju @syifarahm mengko maju bareng, ambegan bareng nduk, hahaha"
baksopangsitnya,2015-02-03 13:43:58,"@asma_nuna wkwkwkwkwk, ambegan sek @syifarahm ayo nduk!!!"
baksopangsitnya,2015-02-03 13:39:37,@asma_nuna proposal?
baksopangsitnya,2015-02-03 13:35:47,@asma_nuna buru opo?
baksopangsitnya,2015-02-03 13:32:30,@asma_nuna eh?????/
baksopangsitnya,2015-02-03 13:29:34,@asma_nuna piye nduk?
baksopangsitnya,2015-02-03 10:32:39,"@Ilana_Tan semoga yg jadi Alex beneran bisa main piano, sama sipit, hahaha"
baksopangsitnya,2015-02-03 08:36:23,belum terlambat jika ingin kembali. sungguh.
baksopangsitnya,2015-02-03 07:47:43,"@NoerJabrick besok aku ada acara ik, aku tak bareng asma aja"
baksopangsitnya,2015-02-03 07:40:59,"@NoerJabrick kapan, ini baru dikit yg ngumpul di aku"
baksopangsitnya,2015-02-03 07:40:30,"pengen banget tanya, dia pernh kangen gue kagak ya?"
baksopangsitnya,2015-02-03 07:25:11,campur tangan Allah...
baksopangsitnya,2015-02-01 07:53:09,"itu wajahnya om kayak orang kagak bisa move on, jadi kepikiran kalo si itu juga pasti susah move on dari gue :v #IBelieveIt"
baksopangsitnya,2015-02-01 07:26:32,"@Rufiika hahahahha malah aku harus berguru padamu to ya, kan kui kudu ono perencanaanne, wkwkkwkwk"
baksopangsitnya,2015-02-01 07:17:53,"@Rufiika jangan, diindomart ada tgl kadaluarsanya, kalo ama saya ga ada, hahaahhaha"
baksopangsitnya,2015-02-01 07:15:31,"tu kan om, emak lu pengen puya cucu, wkwkwkwkk ayo om!!! #plakkkkkkk"
baksopangsitnya,2015-02-01 06:39:43,"junnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn -ah gile lu om, makin hari makin cakep, ya Allah mau satu yang itu dibungkus :D"
baksopangsitnya,2015-02-01 01:37:07,"aku akan seperti bayangan, yang mengikutimu perlahan tanpa kau perlu merasa cemas aku akan hilang...."
baksopangsitnya,2015-01-31 04:17:56,"kangen, tapi masa iya aku bilang :("
baksopangsitnya,2015-01-31 02:16:09,berharap pun kayaknya salah disini...
baksopangsitnya,2015-01-30 06:01:21,kayak ga niat nayangin -_-
baksopangsitnya,2015-01-27 02:49:10,"baca buku lagi, ulala uyeye.... -_- tapi klien yg ini bener bener susah, diapain ya -_-"
baksopangsitnya,2015-01-25 11:28:04,#SaveRunningManDiRTV iki running man ilang??? oh my!!!! Kwang soo ku!!!!!!!!!
baksopangsitnya,2015-01-23 03:54:25,itu kenapa lagunya masuk? aigoooo
baksopangsitnya,2015-01-23 03:06:29,"kita itu sama sebenernya, sama sama ga mau lepas xD"
baksopangsitnya,2015-01-21 06:14:40,"benar, berceritalah pada seseorang yang juga pernah merasakannya, maka kau tak akan dianggap bodoh."
baksopangsitnya,2015-01-21 05:14:02,"aku tidak butuh ucapanmu, aku hanya ingin di dengarkan. ingat! kau bukan aku! jadi, jika kau ada diposisiku aku yakin kau tak akan bisa!"
baksopangsitnya,2015-01-21 04:53:35,"bogoshippoyo oppa, nomu bogoshipda."
baksopangsitnya,2015-01-21 04:49:07,ini durasinya lebih lama dan menajubkan!!!!
baksopangsitnya,2015-01-20 04:16:33,"jare kudu setrong, hahahaha"
baksopangsitnya,2015-01-17 04:27:00,"aaaaaaaaaa coba gue dijodohin, jangan jangan sumpah serapah yang dulu kejadian, ane jadi jelek, wkwkwkwkkwkw kangen yg nyumpahin itu!"
baksopangsitnya,2015-01-17 03:59:28,"santai saja bung, saya tidak akan move on ke anda, karena saya tidak berencana move on ke siapa siapa dulu kok!"
baksopangsitnya,2015-01-16 04:02:17,"kok kayak drama korea yang tentang kepemimpinan, wkwkkwkwkwkwkk"
baksopangsitnya,2015-01-06 03:51:15,kepercayaan harga mati.
baksopangsitnya,2015-01-06 03:04:51,"aku bisa berdiri sendiri, tenanglah, aku akan membuat sebuah cerita baru dengan ombak yang tenang!"
baksopangsitnya,2014-12-27 04:59:05,"kayaknya bakal kayak dulu ini feeling saya, ckckkckck"
baksopangsitnya,2014-12-25 00:46:18,"jadi ini episode terakhir dari 1000 days? ah, aku harus terima saja."
baksopangsitnya,2014-12-22 02:30:50,"kalo emang end, mungkin saatnya merealisasikan yang harus segera , hahahha"
baksopangsitnya,2014-12-16 00:03:40,aaaaaaaaaaa itu abang won apa apaan cuba???
baksopangsitnya,2014-12-15 23:39:48,"joo won-ah!!! oppa ayo sebelum usiamu 30, aku mau :D #plakkkkkk"
baksopangsitnya,2014-12-15 23:23:05,aaaaaaaaaaaaaaa moodnya ancur T.T
baksopangsitnya,2014-12-09 02:13:18,"Kim Tan jadi TT, aku meh Kim seng liyane wae ah, haahhahaa Zuzu :)"
baksopangsitnya,2014-12-07 08:14:43,"kayak ngeliat hantu kalo ketemu saya, i know it, aku seseorang yang tak dia inginkan, hahahhaha"
baksopangsitnya,2014-12-05 05:22:26,"ih mulutnya ketularan orang ga sopan, kalo ga suka sih bilang aja, tapi ga perlu nyakitin gitu kan??"
baksopangsitnya,2014-12-01 09:43:10,aku tidak akan tenang sebelum membawa orang-orang yang kucintai pergi dari sana.
baksopangsitnya,2014-11-25 08:54:57,@astri_kumala oke be
baksopangsitnya,2014-11-25 08:35:57,"@astri_kumala orak, kan aku karo thaller, hahahha"
baksopangsitnya,2014-11-25 08:26:37,"@astri_kumala kyakkkkkkkkkk cie yang anak bahasa, hahahha"
baksopangsitnya,2014-11-25 08:23:44,@astri_kumala eaaaaaaaaaaa
baksopangsitnya,2014-11-25 03:32:14,tiba tiba pengen boneka masha :v
baksopangsitnya,2014-11-25 00:54:51,@astri_kumala mencoba apa be?
baksopangsitnya,2014-11-21 02:00:20,"lucunya kalo udah ngobrol sama kamu,dan bilang kangen itu bisa lupa kalo mau marah sama kamu :* #peluk #zuzu"
baksopangsitnya,2014-11-18 07:36:41,"oh my!! ternyata si kembar bener bener kembar!! tapi sayangnya bukan ahjushi ahjushi --"""
baksopangsitnya,2014-11-18 03:15:20,"@syifarahm pasti nak, doaku menyertaimu nak..."
baksopangsitnya,2014-11-18 03:10:02,@syifarahm kalau begitu bersabarlah ya nak....
baksopangsitnya,2014-11-18 03:05:38,@syifarahm kau tersangkanya nak?? aigoo
baksopangsitnya,2014-11-18 03:03:10,@syifarahm pelru pengacara nak? aku akan membantu dengan doa nak
baksopangsitnya,2014-11-18 03:00:40,"@syifarahm tunggu kata hakim, jika umurmu beum siap kau aman bersama hakim nak :v"
baksopangsitnya,2014-11-18 02:56:52,@syifarahm perdebatan rumah tangga nak?
baksopangsitnya,2014-11-18 02:51:40,@syifarahm lho kok gitu?
baksopangsitnya,2014-11-15 04:30:48,hyo jin ahjushi!!! mampus sekarang gue sukanya ama yang kepala 3 jal kyakkkkkkkkkkkk
baksopangsitnya,2014-11-14 02:49:39,kyakkkkkkkkk andwe so sweeetttt itu knp ga dibikin drama aja!!!!
baksopangsitnya,2014-11-13 00:33:25,"@Mai_Yuuki19 ya tuhan kui ngirim kapan, dibales kapan jal -_-"""
baksopangsitnya,2014-11-11 01:57:46,"@syifarahm bukan, anggap saja itu seperti gosip seleb yang lagi booming aja :v"
baksopangsitnya,2014-11-11 01:46:21,@syifarahm tugas hanya isu nak xD
baksopangsitnya,2014-11-08 00:13:45,"@masijacoke85 oppa always make me laught until cry, hahaha gomawo oppa :D"
baksopangsitnya,2014-11-07 03:27:25,"kyakkkk, never mind, kalo mata masih bisa bengkak ."
baksopangsitnya,2014-11-06 12:59:13,"perutnya mulai kumat xD yeee kudu nyemil saiki --"""
baksopangsitnya,2014-11-06 11:14:04,let me go.... i dont wanna be your hero... #nyanyi
baksopangsitnya,2014-11-01 12:25:53,"itu yang foto sama si giraffe, bikin mupeng :( kwang soo yaaaaaaaaa T.T"
baksopangsitnya,2014-11-01 12:19:34,"neng pikiranku mung siji, kok revisiku durung tak edit edit ya??? xD"
baksopangsitnya,2014-11-01 12:01:51,"@asma_nuna kudu, aku wegah ngeculke og, hahahhahaha"
baksopangsitnya,2014-10-31 12:40:47,terus kalo mayor ketemu anemia gimana ya? :(
baksopangsitnya,2014-10-31 12:13:37,boku to sih apa artinya 0.o
baksopangsitnya,2014-10-31 10:59:24,"@asma_nuna yang tadi, ga tau knp, tiba tiba sebel lagi --"
baksopangsitnya,2014-10-31 10:47:48,@asma_nuna bahan bakar minyak mi
baksopangsitnya,2014-10-31 10:26:46,"semua orang ga punya yang iku keles, terus kalo ga punya yang salah siapa jal? -_- #sakit"
baksopangsitnya,2014-10-30 13:33:32,"piye nek tiba tiba aku piara anjing yang gede, mesti ono seng ribut :v bar kui anjingku karo kucinge mase kerah, apik!!! :v"
baksopangsitnya,2014-10-30 13:20:05,@asma_nuna mwoyaaaaa????? xD
baksopangsitnya,2014-10-30 10:57:04,"mantan itu tetep seseorang yang pernah bikin kita berproses, kalo bisa jaga hubungan baik dengan mantan, so??? :D"
baksopangsitnya,2014-10-30 01:03:17,"yesterday i think i will lose, but today im laught whitout reason and want win this destiny, aigoo am i crazy??? 0.o"
baksopangsitnya,2014-10-30 00:17:11,"semalam aku seperti anak kecil, dan aku merindukan saat aku hanya menangis pada ibuku, bukan orang lain."
baksopangsitnya,2014-10-27 15:04:47,#hujan #memories #KyoMi #miss #overload
baksopangsitnya,2014-10-27 12:33:02,"om, buruan mumpet, kenape lu muncul lagi????!!! #jun #omkece #culik"
baksopangsitnya,2014-10-27 12:29:36,junnnnnnnnnnnn ~ah!!!!!!!!! nomu nomu joha #pletakkkkkk
baksopangsitnya,2014-10-26 13:14:47,@asma_nuna aiss itu proposal yang ke ibu kan?
baksopangsitnya,2014-10-26 12:51:33,@asma_nuna hahhahaha tahune jek ajeg?
baksopangsitnya,2014-10-26 12:43:16,@asma_nuna jadi kapan tanggalnya???? :D #guling
baksopangsitnya,2014-10-26 11:03:41,itu temennya itu? pantes podo attitudenya --
baksopangsitnya,2014-10-26 03:58:51,"@MNMuchlisin oh, mosok?? aku lupa berarti, ahhahaha maap yak, tanya asari coba, kmrn dia yang duduk deket pas aziz"
baksopangsitnya,2014-10-26 03:48:23,"@MNMuchlisin kalo ga salah nangkep tgl 3, tapi kamu tany komting aja chlis biar lebih pasti"
baksopangsitnya,2014-10-26 03:44:55,"@MNMuchlisin oke, kita ketemu di PU saja :D"
baksopangsitnya,2014-10-26 03:44:34,"@MNMuchlisin fik lagi kalo ga ada perubahan tempat, tapi minggu dpnnya mid kata pak aziz"
baksopangsitnya,2014-10-26 03:43:09,"@MNMuchlisin ohhh, terus bsk selasa knp ga brngkt?"
baksopangsitnya,2014-10-26 03:42:20,"@MNMuchlisin aigoo, kosmu kan jauh chlissssssss"
baksopangsitnya,2014-10-26 03:40:22,"@MNMuchlisin PU chlis, kan lari lagi, km kmrn ga brgkt knp hayo???"
baksopangsitnya,2014-10-26 03:35:42,"@MNMuchlisin hey, kui flasdiskku muchlis &gt;&lt;"" besok selasa yakkkkk"
baksopangsitnya,2014-10-26 03:12:08,"itu juga bahasa gue keles min, sumpeh deh, adminnya bikin pengen unfollow --"
baksopangsitnya,2014-10-26 02:11:49,"ciaaaaaaattt online bentar, tarus ngilang lagi -- dah biasa, tenang aja #akukebal"
baksopangsitnya,2014-10-26 01:20:27,@asma_nuna kamu dihatiku :* :v #ngilang
baksopangsitnya,2014-10-25 07:52:04,"only me, and just me, that know my real condition... :v #hahahahahaha"
baksopangsitnya,2014-10-24 04:55:47,@asma_nuna wkwkwkkwwkkwkkwkwkwwkk
baksopangsitnya,2014-10-24 04:52:16,"@asma_nuna aku tidak menolakmu nak, hanya saja yang tau cara memancal yang baik dia, hahahahha :D"
baksopangsitnya,2014-10-24 04:45:17,"@asma_nuna orag meh rono wes, aku rono nek karo dhefi wae, setidaknya nek ono opo opo ada cowok tamvan disampingku :v"
baksopangsitnya,2014-10-24 04:41:43,"@asma_nuna kyakkk, aku meh lewat pintu ajaib ok, hahahha"
baksopangsitnya,2014-10-24 04:37:53,@asma_nuna neng ndi? Korea opo Jepang? mengko lah aku langsung mari wkwkwkwkwkwkkwkwwkkwk :v
baksopangsitnya,2014-10-24 04:33:09,"@asma_nuna oke, tak gawekke, sesok selasa tak tempel neng kosmu :P andweeeeeeeeeeeeeeeeeeeeeeeeeeeeee &gt;&lt;"""
baksopangsitnya,2014-10-24 04:31:56,"pengen experimen, semoga nanti pas berdiri dunia berputarnya ga cepet banget :v"
baksopangsitnya,2014-10-24 04:18:30,"@fafuu *puk puk fafu, sabar yakkkkk kakak....."
baksopangsitnya,2014-10-24 04:11:09,@fafuu lhah? berarti eri yg kekampus?
