username,created_at,text
kalisnakal,2020-08-18 14:54:06,@skinsofun 22nya punya minus. kalo diamond bahannya gerah menurut q kalo ceruty karna dia flowy jadi nerawang kalo mau pake ciput yg full biar ga nerawang🤣
kalisnakal,2020-08-18 11:28:06,"dear laptopku, baik2 ya kamu sampe aku selesai sidang dan revisi. jangan lemot, jangan tiba2 gaada suaranya, jangan tiba2 layar item, udah cukup batre kamu aja yg bocor sebagai salah satu gangguan, lainnya jangan. dari lubuk hatiku yg paling dalam. tertanda pemilikmu, kalis🥺🙏"
kalisnakal,2020-08-18 09:40:45,@fchrfhzr ini yg seblm wisuda nanti lu suruh bikin video dulu?
kalisnakal,2020-08-18 09:36:06,@fchrfhzr lucu bgt! aisnya
kalisnakal,2020-08-16 16:50:06,u still go to the bed every night going over every detail and wonder what u did wrong or how could have misunderstood
kalisnakal,2020-08-15 16:03:37,@khamilatunf @catwomanizer o iya maap soalnya ga tahan
kalisnakal,2020-08-15 15:34:03,"@khamilatunf @catwomanizer when he really wants u, u'll be his priority🙂"
kalisnakal,2020-08-15 15:30:13,BACA YA KALISNA BACA🙂 https://t.co/euMeIQaCUu
kalisnakal,2020-08-15 15:24:49,@catwomanizer tolong dibaca @khamilatunf
kalisnakal,2020-08-15 12:43:59,"@khamilatunf sini kerumah, udah apal jalannya ini kan?🤪"
kalisnakal,2020-08-15 10:42:22,"buku ini juga ngajarin kalo kita gaboleh suudzonan sama orang, mau yg dikenal ataupun yg ga dikenal. karna pada intinya semua manusia itu baik, mau gimanapun niatnya itu urusan Yang Maha Kuasa☺️"
kalisnakal,2020-08-15 10:42:20,"kalimat dari buku yg bikin ""oh iya bener juga"" https://t.co/nwsf3hJdJp"
kalisnakal,2020-08-15 10:41:55,"buku ini bikin gua lebih ""melek"" sama dunia, kalo ternyata di luar sana, di negara lain, masih banyak yg buta tentang ham, rasisme yg ga akan pernah ada abisnya, kekuasaan dan uang adalah segala2nya dsb."
kalisnakal,2020-08-15 10:41:54,"isi bukunya perbab bahas tentang kasus2 terkenal, bahkan ada bebrp kasus yg nyeritain sifat asli tokoh2 dunia kaya Hitler, Fidel Castro dll. jujur aja, pas baca kasus2nya gua sama sekali ga tertarik kaya ""hah apaansi gua ga kenal ni org"" tp makin kesini kasusnya makin seru"
kalisnakal,2020-08-15 10:41:54,"""talking to strangers"" seblmnya gua blm pernah baca bukunya si malcom gladwell ini bahkan denger namanya aja asing tp gatau kesambet apaan gua beli ni buku trs skrg jadi kepo juga sama buku doi yg ""Blink"""
kalisnakal,2020-08-15 10:41:53,"dari tahun lalu tp baru kebeli mei lalu &amp; baru dibaca skrg2 wkwk alesan beli karna gua emg suka buku2 self improvement kaya filosofi teras, i want to die but i want to eat tteopokki, the power of ikigai dll pokoknya yg genrenya kaya gini deh. trs tertarik sm judulnya..."
kalisnakal,2020-08-15 10:41:52,"sembari menunggu hari h... selama dirumah skrg ngisi ""me time"" dgn baca buku, sebenernya udah suka baca dari dulu cuma karna ketrigger dgn adanya netflix&amp;bimbingan jadi ya gitu hee tapi penyebab utamanya fix gara2 netflix gua jadi netflixan mele🙂 buku ini udah ada di wishlist... https://t.co/XtLy2QZJp7"
kalisnakal,2020-08-15 10:05:45,@Rerenitataa makanya gua ga akan nanya si ibu kalo blm desperate2 bgt karna males diceramahin🙂👌
kalisnakal,2020-08-15 06:37:33,"pusing sendiri nyari barang ga nemu2, kalo nanya ibu trs barangnya ditemuin doi pasti bilang ""makanya nyari pake mata jgn pake mulut, kebiasaan si punya barang bukan disimpen yg bener blablabla"" jadi nyamber yg lain ujung2nya🙂"
kalisnakal,2020-08-13 16:24:10,@khamilatunf @inizali @yohanadlk @Dadaaahhhh makasi tawarannya🙏
kalisnakal,2020-08-12 16:30:58,alhamdulillah udah ketemu ternyata jatoh ditumpukan tas gara2 w suka ganti2 tas kalo pergi wkwk😭😭 yg bikin kepikiran bukan atm tp lebih ke ktp dan sim kalo ngurus mager bgt ga si:') https://t.co/XzbA7vLlls
kalisnakal,2020-08-12 16:24:03,@khamilatunf udah pernahnya dalam mimpi kan maksudnya
kalisnakal,2020-08-12 15:02:45,@popzycles wkwkwkwkwk aamiinin dulu gpp ya😂
kalisnakal,2020-08-12 14:58:22,@khamilatunf blm pernah juga kan lu!!!!!
kalisnakal,2020-08-12 14:47:58,@fchrfhzr lup
kalisnakal,2020-08-12 14:00:13,🙂 https://t.co/qTh4R5WPHW
kalisnakal,2020-08-12 12:03:54,@aufasalsabilla @khamilatunf @mayatys @myzarif10 lucuuu bgt jangan dibuang yaa😙
kalisnakal,2020-08-10 17:06:02,ternyata bener dong selama ini w di hide wkwkwkwkw trs skrg diunhide🙃
kalisnakal,2020-08-10 16:56:27,"@dompetdijital ayo ih semangat dong syg, ak panggil syg biar km semangat"
kalisnakal,2020-08-10 12:28:44,masih mikirin taro dimana ya card holder q☹️
kalisnakal,2020-08-10 04:58:58,@Rerenitataa bingung kaaan ini ceritanya lebih fokus ke mereka ber3 ga si wkwkw
kalisnakal,2020-08-09 17:24:57,@TalithaFarahK @khamilatunf tunggu kabar besok🙏
kalisnakal,2020-08-09 16:11:50,@khamilatunf @TalithaFarahK GUA JADI KEPIKIRAN NYARI ALESAN
kalisnakal,2020-08-09 16:11:25,@Dadaaahhhh @TalithaFarahK dendam mendorong agar segera lulus kuliah🙂
kalisnakal,2020-08-09 16:01:46,"@TalithaFarahK @Dadaaahhhh tp butuh penjelasan bgt far knp dia masih bisa hidup padahal udah dijatohin trs ditenggelemin, nyawanya banyak😦"
kalisnakal,2020-08-09 16:00:39,"teruntuk yg bernama khamilatun fadilah, chat anda membuat saya ga bisa tidur malam ini karna kepikiran🙃 (ga mau tag orgnya entar geer)"
kalisnakal,2020-08-09 15:51:25,"@Dadaaahhhh IYAA WOI!!! kaya ""hah"" gitu doang?!?! trs masih kepikiran keluar2 dari danau doi langsung kuliah jadi perawat🤔"
kalisnakal,2020-08-09 15:48:58,@Dadaaahhhh bingung ga si sm ibunya mun yeong janggal bgt
kalisnakal,2020-08-09 15:38:30,@Dadaaahhhh @yohanadlk @khamilatunf pls kalo denger lagu ini langsung kebayang bayu soalnya tiap dia denger lagi ini di kelas doi langsung diem+meratapi nasib😣
kalisnakal,2020-08-09 15:34:47,@popzycles yg milk buat normal to dry kalo yg gel buat normal to oily buun cmiiw
kalisnakal,2020-08-09 15:30:43,@fchrfhzr siaap bang laksanakan🙏
kalisnakal,2020-08-09 15:29:40,"seneng si endingnya cuma yg masih jadi pertanyaan adalah ibunya mun yeong, udah dijatohin dari lantai 2 trs ditenggelemin di danau kok masih hidup......"
kalisnakal,2020-08-09 12:25:34,@Rerenitataa okee timaaci recommendnya renii nanti ku coba tonton😄
kalisnakal,2020-08-09 10:21:36,@popzycles bener sist kupake inii
kalisnakal,2020-08-09 07:32:57,@Rerenitataa di viu gaada ya ren? pasti sepanjang nonton isinya suudzon doang ya
kalisnakal,2020-08-09 07:30:30,@aufasalsabilla ohiya lupa kalo dia masuk wishlist wkwkwk baik akan q tonton segera saat butuh tontonan yg uwu😌
kalisnakal,2020-08-09 07:11:39,@Rerenitataa wii kayanya seru soalnya lagi ga pgn nonton yg uwuw2 wkwkwk adanya di viu ya ren?
kalisnakal,2020-08-09 06:48:23,@Rerenitataa tentang apa tuu ren?
kalisnakal,2020-08-09 06:41:00,kalo its okay abis gatau lagi mau nonton drakor apa🙁
kalisnakal,2020-08-09 03:27:05,@yohanadlk @Waannuullll joo jangan kabur:(
kalisnakal,2020-08-08 16:39:51,@Waannuullll @yohanadlk MON MAAP INI UDAH DITANYA YA https://t.co/WV2yCmQ6cY
kalisnakal,2020-08-08 16:29:45,@cetarwars kita cabutnya barengan ga si trs ngumpet dibawah meja tapi akhirnya ketauan.....
kalisnakal,2020-08-08 08:20:52,@Waannuullll @yohanadlk ini jadi beli apa engga si???
kalisnakal,2020-08-08 08:16:01,what's surprising is people dont see what they're not looking for🙄
kalisnakal,2020-08-07 22:33:58,@Waannuullll @yohanadlk males bikin template yg barunya woiii soalnya harganya pada berubah!1!1!1!1!
kalisnakal,2020-08-07 13:41:49,"@akunsunflower niat bgt lagi pake ""assalamualaikum kak""🙂"
kalisnakal,2020-08-07 13:26:07,@Waannuullll @yohanadlk blm bikin template yg baru buat pricelistnya wkwk emg mau order apaa
kalisnakal,2020-08-07 13:21:28,mau niypuuw y🤔 https://t.co/4dKSaLCOSh
kalisnakal,2020-08-07 10:49:16,@khamilatunf @TalithaFarahK berarti nginepnya emg harus ada gua dulu baru cepet wifinya
kalisnakal,2020-08-07 10:30:37,LAH🙂🙂🙂🙂🙂🙂🙂🙂🙂 https://t.co/oZKLlT0lxi
kalisnakal,2020-08-07 10:27:37,sumpah si jahat bgt😢😢 https://t.co/QhacweXaw6
kalisnakal,2020-08-07 10:23:59,@Waannuullll @yohanadlk wkwkkwkwkwk ayoo diorder guyss
kalisnakal,2020-08-06 13:21:32,@khamilatunf trs pulangnya jalan kaki ke gondangdia sambil cari makan🥺
kalisnakal,2020-08-06 12:47:13,"maksudnya buka laptopnya mingdep ga mau skrg2 soalnya pasti ada aja slide yg w ubah kaya capek sendiri gt loh ngerombak lagi:"")"
kalisnakal,2020-08-06 12:45:38,"ga mau buka laptop sampe mingdep..........:"")"
kalisnakal,2020-08-06 03:59:24,"👦🏾: dad, when mom's mad at you. How do you make her not mad? 👨🏾‍🦱: first, i apologize. Then i get your mother whatever she wants 👦🏾: even when she's wrong? 👨🏾‍🦱: she's never wrong, son. 😌😌😌😌😌😌😌😌😌😌😌😌"
kalisnakal,2020-08-05 14:51:19,@dompetdijital scene sunwoo - bora bucin km nangisin juga??????
kalisnakal,2020-08-05 14:43:52,@dompetdijital w kalo rewatch eps 20 yg scene bora baca surat ayahnya selalu nangis mulu
kalisnakal,2020-08-05 14:11:52,@khamilatunf @aufasalsabilla gua menunggu cerita aja dari yg nerima bunga🙂🙏
kalisnakal,2020-08-05 11:41:46,@mayatys skrg2 harus meninggalkan jejak biar mention kita rame😌
kalisnakal,2020-08-05 11:36:04,@mayatys yey maya aktif kembali~~
kalisnakal,2020-08-05 11:18:09,@nindafebrina ada tamu pake tandu
kalisnakal,2020-08-05 10:27:54,buah duku buah pepaya . . . cakeup
kalisnakal,2020-08-05 08:40:47,@nindafebrina kalo gua malah likes nya ga muncul:(
kalisnakal,2020-08-05 06:45:16,@saraswtt kemurahan ga si ini kaya ga tega kalo bayar segitu:(
kalisnakal,2020-08-04 22:38:44,amaze bgt sm sobad2 q instingnya selalu bener huhu makasi ya Allah udah dipertemukan sm orang2 baik🥺🥺
kalisnakal,2020-08-03 14:38:21,@aufasalsabilla @khamilatunf besok sist langsung cus diajarin di rumah u🙏 wkwkw
kalisnakal,2020-08-03 09:28:11,"@yohanadlk kalo ganteng ga ditonton percuma kak, ditunggu ya ordernya☺️🙏"
kalisnakal,2020-08-03 09:17:36,@fchrfhzr pulang ke depok makanya
kalisnakal,2020-08-03 04:40:19,"@fchrfhzr yaallah sedih amat, sini gua kirimin makanan dah"
kalisnakal,2020-08-03 02:24:10,@khamilatunf detik demi detik😭
kalisnakal,2020-08-03 02:22:17,@yohanadlk kan biar bisa nonton its okay to not be okay sm twogether tanpa ngelag:(
kalisnakal,2020-08-02 20:50:05,sudah mulai minggu2 stres &gt; jam tidur berantakan &gt; timbul jerawat🙃
kalisnakal,2020-08-02 15:15:29,@yohanadlk boleh order netflixnya ka
kalisnakal,2020-08-02 11:52:12,@aufasalsabilla se7! kalo nyembunyiin harga gitu kan customer jadi auto mundur karna males nanya2 lg😂
kalisnakal,2020-08-02 11:49:27,"@khamilatunf @aufasalsabilla dan bersikap ""cukup tau"" lalu let things go😃"
kalisnakal,2020-08-02 10:48:58,"@aufasalsabilla kan jadi kerja 2x gitu loh kalo nanya lagi di dm, apa salahnya si ya kasih harga langsung di caption huhu:("
kalisnakal,2020-08-02 08:11:35,jujur paling males sm olshop2 yg nyembunyiin harga🙄
kalisnakal,2020-08-02 08:07:57,@K_DramaIndo keren bgt bisa meranin jadi autism😭👏
kalisnakal,2020-08-01 12:06:10,@khamilatunf semangat miils abis gua langsung lu kok aamiin🌼🌈
kalisnakal,2020-08-01 11:29:53,wow contact q jadi banyak florist🤓
kalisnakal,2020-07-31 10:28:51,😭😭😭 https://t.co/yOhexOWYJ6
kalisnakal,2020-07-31 05:45:53,"@yohanadlk @khamilatunf @TalithaFarahK @Dadaaahhhh awas doi ""jago main pisau"""
kalisnakal,2020-07-31 01:36:07,@kdrama_menfess perut buncit bapak2😭
kalisnakal,2020-07-31 01:34:12,orang2 pada knp si ya Allah takut bgt:( https://t.co/nKRlxmR7vh
kalisnakal,2020-07-31 01:33:06,@rcfinl @skupidubidu mari julid lagi @khamilatunf @TalithaFarahK @Dadaaahhhh @yohanadlk
kalisnakal,2020-07-31 01:10:03,"@yohanadlk @JeromePolin kan lu bilang kemaren ""gua jadi jiji denger kata ""bungkus"""" awkowkwowk🤣"
kalisnakal,2020-07-30 15:14:23,@JeromePolin @yohanadlk wkwkwkwkwkw
kalisnakal,2020-07-30 15:06:49,@Rerenitataa padahal lebarannya cuma sehari masaknya banyak wkwk
kalisnakal,2020-07-30 05:48:01,"buka pager, gang rumah gua wangi masakan semua🤤"
kalisnakal,2020-07-30 03:32:02,@rafi_firdaus siap pi nanti disalamin
kalisnakal,2020-07-29 10:58:54,selamat berbuka puasa buat aku dan teman2 yg puasa✨
kalisnakal,2020-07-29 00:18:55,@MhmmdKA ga membantu bgt saran lu ji🙂
kalisnakal,2020-07-28 21:41:25,@MhmmdKA mati rasa apa gengsi buat minta maaf ji?
kalisnakal,2020-07-28 21:01:52,maaf guys q overthinking di jam 4 pagi
kalisnakal,2020-07-28 21:01:51,ada ya orang yg ga pernah ngerasa dirinya salah. apa mereka ga nyimpen beban setelah nyakitin orang lain? apa hatinya ngerasa ga enak?
kalisnakal,2020-07-28 15:41:33,@aufasalsabilla @khamilatunf maaf hyung salah server🙏
kalisnakal,2020-07-28 11:30:39,tingkat recehku cuma karna bacain repliesnya🙃 https://t.co/6TJU0vgTbp
kalisnakal,2020-07-28 09:41:29,kenapa malah gabisa diakses kalo sore😭
kalisnakal,2020-07-28 09:39:19,@khamilatunf @aufasalsabilla kita lanjutkan pembicaraan ini kalo kita ketemu ya🤗
kalisnakal,2020-07-28 09:38:23,@fchrfhzr maunya bittersweet by najla tgl 24
kalisnakal,2020-07-28 04:03:34,"u know, how u just need it so badly u cant even explain it?"
kalisnakal,2020-07-28 03:39:25,"@akunsunflower @popzycles sepemikiran, kissing both cheesy bgt ga si heuheu"
kalisnakal,2020-07-28 03:13:51,@liyonmane @aufasalsabilla 🙏
kalisnakal,2020-07-27 13:16:45,@khamilatunf @TalithaFarahK terbukti https://t.co/nJOjyfuRYN
kalisnakal,2020-07-25 15:49:21,"@Rerenitataa dibarengin sm exfoliate toner ga? padahal ya kakaknya kadang suka kesel tp mau gmn ya,,,"
kalisnakal,2020-07-25 15:44:17,@Rerenitataa to yg niacin ren? emg gitu ya dimana2 seorang adek suka nyicipin punya kakak🙃
kalisnakal,2020-07-25 15:42:47,@fazolzol @khamilatunf dulu aku juga gitu tp pas nyoba ini alhamdulillah cocok si😢 kalo tetep penasaran beli trial kitnya aja dulu faz
kalisnakal,2020-07-25 15:41:15,@aufasalsabilla alcohol &amp; parfume free fa👍👍 https://t.co/FyDM8t4ACK https://t.co/4F2AhAQ3tt
kalisnakal,2020-07-25 15:34:57,@khamilatunf ngabisin sleeping mask emina dulu sembari nabung lagi bund soon ya kebeli🙃
kalisnakal,2020-07-25 15:04:18,@Rerenitataa coba trial kitnya aja dulu beb kalo penasaran
kalisnakal,2020-07-25 14:52:39,"@megasetiani_ @CNNIDdaily di purbalingganya mba, aku gatau nama jalannya huhu:("
kalisnakal,2020-07-25 14:49:54,"❗reminder juga ni buat temen2, kalo mau pake serum ini atau serum yg ada vit c nya jangan dibarengin sm exfoliate toner ya entah itu aha/bha, karna nanti akan overexfoliate kasian kulitnya😅"
kalisnakal,2020-07-25 14:49:53,"ini aku cek di skincarisma dia GA aman buat fungal acne, kalo kalian punya fungal acne dan punya love-hate relationship sm vit c kaya aku ada baiknya patch test dulu yaa😉 https://t.co/xzDGoX5hLw"
kalisnakal,2020-07-25 14:49:49,knp ga bikin before-afternya ya gua🙃 trs juga bekas jerawat aku yg merah2 di dagu dan pipi kanan mulai reda dan udah agak pudar. aku pake serum ini di malem aja soalnya kalo siang agak greasy lama kelamaan ga suka wkwkwk
kalisnakal,2020-07-25 14:49:49,"ohiya tipe kulitku combi to oily di t-zone. yg aku rasain setelah 2 minggu pake serum ini pemakaian di minggu pertama udah ada efeknya, aku notice emg muka jadi cerahan bukan putih ya. aku ga punya foto before afternya karna aku lupaan orgnya, pas udah ada hasil baru inget.."
kalisnakal,2020-07-25 14:49:48,"yaudah akhirnya kebeli wakaka, awalnya sempet takut karna pernah punya pengalaman love-hate relationship gitu sm vit c. soalnya si yuja ini top ingredientsnya citrus extract which is vit c nya tinggi. dan ini 50ml harganya under 200k bund gimana ga tertarik kan???"
kalisnakal,2020-07-25 14:49:47,lalu dapet review dari @khamilatunf dia udah pake duluan katanya bikin glowing hmm jiwa keglowinganku berteriak nyuruh aku beli...
kalisnakal,2020-07-25 14:49:47,sempet pengen beli the ordinary yg niacin juga waktu itu tapi to lagi mahal2nya dan isinya cuma 30ml huft wkwkwk mon maap aku perhitungan bgt anaknya jadi ya harus mikir berkali2 seblm beli ini itu demi bertahan hidup di masa pandemi🙂🙏
kalisnakal,2020-07-25 14:49:46,padahal rasa ingin repurchase tuh ada cuma ya gimana bund mehong:) despite wanginya gaenakin bgt cuma dia bagus bgt ada bgt efeknya. dari segi tekstur serum elshe skin lebih cair daripada si yuja yg agak kentel. tp sama2 cepet nyerep di kulit👌
kalisnakal,2020-07-25 14:49:45,"cuma bagi aku yg masih mahasiswa dan masih kere, si serum elsheskin ini meholita, 20ml 199k buibu mikir bgt ga si dan di aku ga sampe 2 bulan pemakaian uda abis:) dibarengi adek aku juga suka make huh wkwkwkwk dasar si iseng! jadi aku mikir keras cari alternatif lain..."
kalisnakal,2020-07-25 14:49:45,"harus ngegas dulu biar menggebu2 ngetiknya wkwkwk. jadi, seblm pake si yuja niacin ini aku pake serumnya si elsheskin yg radiant skin serum. ini bagus bgt asli serumnya!😭 aku lupa mau ngereview dia sampe pada akhirnya udah abis dan ga ku review2 hehehe:("
kalisnakal,2020-07-25 14:49:44,fyi guys mau kasih tau aku mau ngetoxic serumnya some by me yuja niacin!!!😠😠😠 https://t.co/bY1kFyZQoc
kalisnakal,2020-07-25 13:38:51,@Lebakbulusgrabb @aufasalsabilla sukses ya jualannya😊🍞🥚
kalisnakal,2020-07-25 10:58:50,@Lebakbulusgrabb https://t.co/iPBjrEmtIb
kalisnakal,2020-07-25 10:55:55,bangga bgt udah lebih dari seminggu ga buka netflix💁
kalisnakal,2020-07-25 10:52:54,@Lebakbulusgrabb musiknya cocok buat jualan 🍞 / 🥚
kalisnakal,2020-07-25 10:50:50,@khamilatunf @TalithaFarahK WKWKWKWKWWK kalo mau dibales harus nelfun dulu mil
kalisnakal,2020-07-25 09:25:51,@nindafebrina mas-ya Allah
kalisnakal,2020-07-25 02:48:49,@hanseonga_ semangat ridha😬💪💪
kalisnakal,2020-07-25 02:39:54,hm bisa ditiru ni sobat onlenku https://t.co/d74WnvOM0m
kalisnakal,2020-07-25 01:46:53,"@chanslick iya bener bgt, gua keselnya waktu itu pas dikasih tau pas warungnya udah jadi, jadi ya mau gimana. trs posisinya juga keluarga gua ga tiap taun pulkam jadi ya gitu vi:("
kalisnakal,2020-07-24 17:18:07,"@narathena @CNNIDdaily ayah aku lebih milih ngalah aja soalnya udah pernah diobrolin sm orgnya tp responnya malah begitu, jadi yaudah deh pada akhirnya rumahnya dijual😅"
kalisnakal,2020-07-24 15:18:53,"@CNNIDdaily ditutup semua sm bangunan jadi alm mbah w dulu kalo mau keluar masuk rumah mesti ngelewatin warung dia dulu. sampe ayah w tuh marah2 sm org2 disitu. sumpah tu org ga sadar apa ya udh dzalim sm org lain udah ngambil hak org lain buat diri sendiri, ga takut dilaknat apa sm Allah"
kalisnakal,2020-07-24 15:13:55,@CNNIDdaily ini kasus mirip kasus rumah mbah w yg di pwt. jadi letak rumah mbah w tuh dibelakang tanah kosong yg ngadep jalan besar. trs dibeli lah tanah kosong itu sm org buat dibangun warung &amp; tempat cuci mobil. jadi ni warung nutupin rumah mbah w bener2 ga dikasih jalan
kalisnakal,2020-07-24 14:21:43,@fchrfhzr literally me 2 months ago
kalisnakal,2020-07-24 09:09:09,@fchrfhzr wkwkwkkwkwk
kalisnakal,2020-07-23 17:02:34,@aufasalsabilla @Lebakbulusgrabb gua ngakak mulu knp si kalo liat template kaya gini pasti langsung kepikiran nando😭
kalisnakal,2020-07-23 15:38:59,@khamilatunf @Lebakbulusgrabb met ultah🍞
kalisnakal,2020-07-23 15:35:04,@sprtdawayy HUAHAHAHAHAHAHHA @gsnsulis
kalisnakal,2020-07-22 15:07:36,ngakak bgt tolong😭 https://t.co/seoOFe65XD
kalisnakal,2020-07-22 06:06:28,@khamilatunf @TalithaFarahK diantara kalian aku paling fastresp ya😌
kalisnakal,2020-07-22 06:00:19,@khamilatunf @TalithaFarahK emang lu ga ahli mil?
kalisnakal,2020-07-22 00:59:27,@TalithaFarahK 😢😢😢😢😢 btw h-2 niccc
kalisnakal,2020-07-22 00:40:49,tolong gimana caranya biar jadi orang cuek alias ga peduli alias bodo amatan:(
kalisnakal,2020-07-21 15:01:00,@MhmmdKA baru dapet gelar masa tumbang
kalisnakal,2020-07-21 12:44:39,@nindafebrina @victoriayovita lagi corona gabole jauh2
kalisnakal,2020-07-21 12:23:20,"@nindafebrina @victoriayovita ayo2 aja gua, mau mcd manaa"
kalisnakal,2020-07-21 12:17:56,@victoriayovita @nindafebrina
kalisnakal,2020-07-20 23:50:02,@khamilatunf @TalithaFarahK @gabyvien menariknya knp miil
kalisnakal,2020-07-20 11:52:35,@afidhmkhls pandawa emg selalu di hatii mana suka ada diskon di hari2 tertentu wkwkw
kalisnakal,2020-07-20 11:30:21,@aufasalsabilla ini mah namanya cabe gejrot lagi bukan tahu gejrot
kalisnakal,2020-07-20 11:28:15,kalo lagi pms maunya ngemil yg manis2 trs🤐
kalisnakal,2020-07-20 08:40:45,"been watching my unfamiliar family, this kdrama teaches us how adult people think and on how hard it is to be an adult. sometimes we dont realize how unfamiliar we are with our own family. recommended 10/10!🌟"
kalisnakal,2020-07-19 06:05:54,"abis nonton yt mama ncip yg terbaru tentang rumah, terus jadi kepikiran beli rumah nanti... disitu dibilang kalo mau nabung properti dimulai dari umur 21. mon maap saya umur 21 tp masih nunggu giliran sidang ini😭😭😭"
kalisnakal,2020-07-18 15:18:03,@salsakaw selalu pake topping golden bubblenya blm pernah coba yg grass jelly wkwk nice info buund nanti kucoba😄🙏
kalisnakal,2020-07-18 15:14:55,@alfiahpiye @aufasalsabilla malah gatau kalo koi ada di botas asliiy:(
kalisnakal,2020-07-18 14:25:36,hmm apa karna ak bosen kali ya kalo ke ch4time keseringan pesennya itu makanya bisa blg lebih enak punya k0i
kalisnakal,2020-07-18 14:25:35,hazelnut milk tea k0i &gt;&gt;&gt; hazelnut milk tea ch4time
kalisnakal,2020-07-18 13:08:54,@Rerenitataa padahal dulu senengnya jalan jauh dan kuat2 aja skrg mah:(
kalisnakal,2020-07-18 12:55:36,udah ga pernah jalan jauh sekalinya jalan jauh langsung jompo
kalisnakal,2020-07-17 12:46:48,@khamilatunf @hitayana @ryujincute @TalithaFarahK @dompetdijital kok bisa2nya jadian sm org yg blm pernah ketemu
kalisnakal,2020-07-17 11:59:40,@popzycles gaada pilihan lain bund padahal maunya yg lain😢
kalisnakal,2020-07-17 11:58:43,@freakycancerboy rumah gua blm vo sedih bgt😭
kalisnakal,2020-07-17 09:28:00,"abis nelfonin cs wifi tapi dari semua yg ditelfon cuma indih0me doang yg ngecover rumah q lainnya blm, begini bgt punya rumah di perbatesan😭"
kalisnakal,2020-07-16 15:53:08,pengen mukul rasanya kalo chattingan sama wiji https://t.co/7PTINzEBLC https://t.co/STaY69XI3A
kalisnakal,2020-07-16 14:26:57,idgaf
kalisnakal,2020-07-15 08:10:11,jangan kaya aku ges nonton the platform abis makan auto eneG
kalisnakal,2020-07-15 07:26:40,@TalithaFarahK @khamilatunf aku diam karna rambutku masih ori🙂
kalisnakal,2020-07-15 07:02:40,@TalithaFarahK @khamilatunf WAKAKAKAKAKA
kalisnakal,2020-07-14 17:42:22,@khamilatunf @TalithaFarahK @gabyvien @Bandungfess @Dadaaahhhh semenjak main sama kita udah gajadi bumroh btw
kalisnakal,2020-07-14 17:41:05,@gabyvien @khamilatunf @Bandungfess @Dadaaahhhh @TalithaFarahK HAHAHAAHAHAH ketawa bgt😭
kalisnakal,2020-07-14 10:38:21,AAAAAAAAAAAAAAAA SUPER DEG2AN
kalisnakal,2020-07-13 13:48:39,@TalithaFarahK @enaktaaaau yuk nyalon di rumah farah😌
kalisnakal,2020-07-13 13:37:24,@TalithaFarahK @enaktaaaau kita liat rambut barunya sejamet apa dia
kalisnakal,2020-07-13 13:34:37,"@enaktaaaau @TalithaFarahK tenang far bentar lg dia juga udah balik bojong, org di solo kesepian"
kalisnakal,2020-07-13 07:05:06,ada aja si halangannya ya Allah
kalisnakal,2020-07-13 04:58:13,@khamilatunf @kamyzzzzzz pede bgt ga si ni orang
kalisnakal,2020-07-13 04:57:16,@ilaroo_ iyoo semoga ga ke daerah rumah w:((
kalisnakal,2020-07-13 04:31:52,"@ilaroo_ serem bgt al, hati2 ih:("
kalisnakal,2020-07-12 23:43:57,"@kamyzzzzzz @khamilatunf gpp myz emg gitu dia kalo udah di solo entar udah balik bojong juga ngechat ""eh main yuk"""
kalisnakal,2020-07-12 17:10:12,@daffa_fais solo traveling ke bdg tp nginepnya di rumah dia @TalithaFarahK itu termasuk solo traveling ga ya
kalisnakal,2020-07-12 17:01:58,@khamilatunf @TxtBojonggede mon maap gua kalo kerumah lu keseringan naik kereta ya jadi anti macet2 club🙏
kalisnakal,2020-07-12 14:45:24,@TxtBojonggede apalagi kalo ada kereta lewat trs ujan ya ga mil @khamilatunf
kalisnakal,2020-07-12 12:06:40,"@Intanahfr iya blm emg tp jauh bgt sumpah walaupun mallnya enak, kalo dari rumah lu mah deket tinggal lompat"
kalisnakal,2020-07-12 12:05:05,"@Rerenitataa tp masih sawangan kan ren, sawangan pinggiran...."
kalisnakal,2020-07-12 12:04:38,@Lathiparah sawangan pinggiran ya itu wkwk maap gatau kak gaplek tu sebelah mananya tangsel:(
kalisnakal,2020-07-12 08:02:35,@Rerenitataa baru tau cinangka masuknya masih sawangan ya🙃🙃
kalisnakal,2020-07-12 08:01:46,@Lathiparah bingung bgt padahal udah jauh bgt kak dari sawangan:( wakakaa
kalisnakal,2020-07-12 08:01:26,@Intanahfr gua tu mikirnya kalo udah lewat uin pasti udah ciputat:) wkwkwkwk padahal jauh bgt woi dari sawangan
kalisnakal,2020-07-12 07:32:48,nama mallnya the park sawangan tapi letaknya udah di ciputat https://t.co/ffM67ZYBMJ
kalisnakal,2020-07-10 17:53:41,@Rerenitataa masak nasi adalah kerjaanku sehari2 di rumah😭
kalisnakal,2020-07-10 17:49:25,@Rerenitataa bikin cv ren biar ada yg rekrut masakin
kalisnakal,2020-07-10 17:39:46,@subtanyarl daritadi berseliweran mulu di tl w tetep ngakak liatnya😭
kalisnakal,2020-07-10 17:37:58,🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂 https://t.co/SfHj46EmVb
