created_at,id_text,text
2013-12-23 09:49:00,415056436687671296,@nabilaaans iya ka andri kan ke rmh nya ka fadlil lebih jauh dri rmh siti knp dia udh pulang lgi ai aku acan ? ._.
2013-12-23 09:45:01,415055433280143361,@nabilaaans ka andri cpt bgt udh smpe lagi ? ._. Aku ge jibrug stehh segitu th di bonceng -_-
2013-12-23 09:39:35,415054067883204611,@nabilaaans ai kalian balik jamber ? iyaa santai aja brohhh ;;)
2013-12-23 09:34:40,415052828810293248,@nabilaaans enak banget bisa tidur aku mah udah mah jibrug ya keujanan nyampe dago gaada siapa siapa :')
2013-12-23 09:05:16,415045429881880576,RT @RachmanitaNF: Cape yaAllah-_-
2013-12-23 09:02:36,415044759993217024,@dianamalialia haha bolehh boleehhh ;;)
2013-12-23 08:57:14,415043407505936384,@dianamalialia iyaa ah blm nemuin yg tepat wkwk :D
2013-12-23 08:49:58,415041581570211840,@dianamalialia kata siapa aku sma pcr aku ? Da aku ge gapunya pacar :''
2013-12-23 08:49:31,415041468558880769,Baru maen sekali aja udah di sangka pacar -_-
2013-12-23 08:21:16,415034357800120320,"@dianamalialia maen kemana ai kamu ? :"""
2013-12-23 08:19:36,415033938843688960,@dianamalialia iya da aku th punya pacarr :')
2013-12-23 07:39:24,415023822505385984,@nabilaaans dia mah ga nitip dompet bil .___.
2013-12-23 06:51:25,415011746005262337,@nabilaaans aku mah timbel bil :')
2013-12-23 06:45:10,415010175280373761,@nabilaaans @Tweetnesian kuduuuuuuuu !!!!
2013-12-23 06:44:34,415010022825811968,@nabilaaans dia bukan onta dia mah gas elpiji :D wkwk
2013-12-23 06:40:26,415008980927143936,@nabilaaans ini kasian ada anak luntang lantung di rmh aku wkwk %))
2013-12-23 06:37:43,415008298773917696,"cak siall ""@nabilaaans: Ngaheuereuyan ucing ""@Tweetnesian: #LoveRemajaIndonesia Hobimu ?"""""
2013-12-23 06:37:15,415008182583316480,"aong bil aong ?? ""@nabilaaans: Punyaa cc:@tiaraindhprmt ""@Tweetnesian: #LoveRemajaIndonesia punya mantan terkenang nggak ?"""""
2013-12-23 00:03:23,414909061247692800,@nabilaaans oke siapp
2013-12-22 23:42:58,414903924781363200,"deuh fajri galau :$ ""@fajriabdillah18: udah bilang berapa kali gaakan, tpi ya tetep aja we. Asa ku percuma"""
2013-12-22 23:37:43,414902601868509184,RT @NPHerdiana_3: Udh libur nih ?kok gw msh drmh aja (?) :')
2013-12-22 23:29:56,414900642117722113,@nabilaaans bil janjiannya dimana ?
2013-12-22 22:50:46,414890788217438208,@dianamalialia maulah ai di beliin dian mah ;$
2013-12-22 17:12:24,414805634387681281,"RT @Twittzers: Model Seksi Sooperboy, Tampil Cantik Dan Feminim , Ini dia penampilan maydina http://t.co/3fEDAStuOb"
2013-12-22 11:11:54,414714911432777728,Happy mother's dayy ♥ dan selamat ulang tahun abangg {}
2013-12-22 11:11:18,414714759867424768,"vani ""@AhSpeakDoang: #SpikerspikDay nama temen pertama kamu di SMP ?"""
2013-12-22 11:10:47,414714632004050944,"bu enny :3""@AhSpeakDoang: #SpikerspikDay Guru fav kamu jaman SMP ?"""
2013-12-22 11:07:57,414713918355820544,@dianamalialia expo apa kamu ? ahh aku mah pengen moltoo :p
2013-12-22 11:01:31,414712297215389696,@dianamalialia iyaa hehe kamu kapab exponya ? ih berapaan atuh meni di gantungin gt :(?
2013-12-22 10:59:03,414711675531427840,@dianamalialia ntar aku mah tgl 25-26 januari mau ikutan ga di ? ;;) kanu expo udh blm ? eumm punya pacal gitu ? :p wkwk
2013-12-22 10:57:24,414711261952106496,@nabilaaans tapi setengah hari elo di rumah gue kelesss :|
2013-12-22 10:55:49,414710862427865088,@dianamalialia asik gimana dagang buat expo di :| ihhh tuh kan jones lagiii :3 wkwk
2013-12-22 10:54:10,414710450190680067,@nabilaaans ke aku engga ? :(
2013-12-22 10:53:51,414710368259158016,@dianamalialia liburan jalan jalan keliling sukabumi sma anak KSR wkwk kamu ?
2013-12-22 10:53:15,414710218912591872,Ini netbook abis di mainin aldo langsung eror gini -______-
2013-12-22 10:47:41,414708815607525376,@dianamalialia haha becanda ko becanda :$
2013-12-22 10:41:16,414707202465607680,@dianamalialia haha ah berarti itu mah emang kamunya jones wkwk :D
2013-12-22 10:40:47,414707080860164097,@adityabagus76 makasih kaka :D
2013-12-22 10:34:47,414705571011362816,@dianamalialia makanya jangan ngenes di jadi jomblo have fun aja :3 hahaha
2013-12-22 10:34:23,414705471417618432,@nabilaaans ihh ai bener ku si aldo :p wk
2013-12-22 10:31:20,414704703205675008,@nabilaaans ih naon ka mntion ku si aldo kayanya :3
2013-12-22 10:26:37,414703515030663168,"makanya jomblonya jangan ngenes atuhh~ wkwk ""@dianamalialia: bosen jdi joness mulu~"""
2013-12-22 10:13:14,414700148912951296,Deuhh 6 bulan yang lalu :3 wk
2013-12-22 08:54:06,414680234475012098,@adityabagus76 ka follback yaa :D
2013-12-22 08:33:21,414675009978630144,@nabilaaans
2013-12-22 07:37:11,414660876747026432,@Fkhrdniskan udah di bls ge
2013-12-22 07:10:05,414654057475629057,@Fkhrdniskan belum adaa
2013-12-22 05:07:11,414623127134404608,@nabilaaans kripiknya ge abisal msh d bikin
2013-12-22 01:07:07,414562710739628032,@nabilaaans gaada yg nganterinnn .___.
2013-12-22 00:27:34,414552759405273088,@nabilaaans kamu we sini atuh haha :D
2013-12-21 23:56:04,414544830904037376,@nabilaaans ih daa aku gabolehen keluar gimn ath ? aku ge can mandi mandi acannn
2013-12-21 23:42:59,414541537670742016,"@nabilaaans bil senin aja gt cuaca kaya gini mah moal baleg, aku ge gakkan bolehen keluar cuaca kaya gini mah :3"
2013-12-21 23:42:51,414541507270438912,@HatiyantiGita @nabilaaans tah itu kaa ;;) wkwk
2013-12-21 23:20:22,414535846616760321,@HatiyantiGita @nabilaaans mendingan nonton film kartun atuhh :p
2013-12-21 23:18:03,414535263558184960,@HatiyantiGita @nabilaaans iya ya kaa :D tuh bil mending di rumah kata ka gita ge :3 wkwk
2013-12-21 23:17:01,414535004958380032,@nabilaaans iya hujann curiga lila deuih hujan naa .___.
2013-12-21 23:15:08,414534532948189184,@nabilaaans ahh da hujan gakkan di bolehin keluar setehh -_-
2013-12-21 23:13:39,414534157398589441,@nabilaaans belum mandi tiris -_-
2013-12-21 23:10:22,414533332995563520,@Fkhrdniskan aku abis pulsa -_-
