username,created_at,text
EmangGemeshin,2020-03-22 06:23:16,"Intinya pakai hikmat kebijaksanaan aja sih skrng. Semua tindakan yg kamu ambil pasti ada resikonya. Mikir jangka panjang. Tahan dulu egoisnya. Ingat Kamu gak hidup sendiri, ada hidup orang lain juga yg harus diperhitungkan."
EmangGemeshin,2020-03-21 12:26:27,@rsmaindriani sakidd
EmangGemeshin,2020-03-20 09:12:54,@wignyogarjito Uka sudah terlatih
EmangGemeshin,2020-03-20 09:02:05,Ayo tmn receh gw @atoiitoujours https://t.co/DcUhW4y8p3
EmangGemeshin,2020-03-20 08:55:00,@goldennglow Full dong
EmangGemeshin,2020-03-20 08:34:49,Sangat benci orang yg arogan minta ampun. Mohon maaf dilihat dari langit aja anda tidak nampak pak pak. https://t.co/Tpl22bwBZW
EmangGemeshin,2020-03-20 05:21:41,@atoiitoujours Jeski starterpack bbgt
EmangGemeshin,2020-03-20 05:17:04,"@atoiitoujours Lu kan anak rumahann neng, pke piyama disney hbs itu"
EmangGemeshin,2020-03-20 03:34:07,Social distancing ky gini susah bngt buat aku yg kerjaanny keluyuran sibuk sana sini. Ketemu sm tmn tmn dll. -Sepi bngt skrng-
EmangGemeshin,2020-03-19 01:50:16,@atlyyyaiy Pake susu makin enakkk
EmangGemeshin,2020-03-19 01:47:44,@atlyyyaiy Oreooo https://t.co/3uyxqzWz4Y
EmangGemeshin,2020-03-18 22:19:19,@milasaniaa Pengen retweet wkwk
EmangGemeshin,2020-03-17 12:18:32,@febiiiana @missingpersonxx Ngakakk bet astagaa mb
EmangGemeshin,2020-03-17 12:13:49,Pernah gak sih kalian ngerasa gagal jadi temen ?? Cerita dongs
EmangGemeshin,2020-03-17 12:11:24,@mrtlrst Sobat ngenesku skrng dah jd bucen sepenuhnya ❤❤
EmangGemeshin,2020-03-17 12:09:15,@mrtlrst Cerdas sekali anda. Bangga
EmangGemeshin,2020-03-17 09:59:10,"@goldennglow @arsrmra Rakyat jelata can't relate peh, mangan sego jagung ae"
EmangGemeshin,2020-03-17 04:39:31,@rsmaindriani @diFan711 Hari raya manusia tidak tau diri
EmangGemeshin,2020-03-16 06:45:23,Ni kuliah onlen ribet dah. Kuota we abisss :(
EmangGemeshin,2020-03-15 22:03:49,@Shafaasy Suasana kampus bikin nyaman g sii
EmangGemeshin,2020-03-15 15:58:59,kayanya lucu deh klo aku bikin Thread from this to this ama doi https://t.co/sNKlf9JbtB
EmangGemeshin,2020-03-15 15:56:11,"@Shafaasy Pdhl mau bilang cantik imut tp pada gengsi, malah bikin sakit hati"
EmangGemeshin,2020-03-14 13:52:35,Kuliah onlen d rumah ye?? huuu 4 GB Jatah wifi kampus melayangg
EmangGemeshin,2020-03-14 13:51:17,@rsmaindriani @Shafaasy @annizasofi Iya juga yaa
EmangGemeshin,2020-03-14 05:20:20,@mrtlrst Jalan jalan naik perahuu Ninuniuniuniuuuuuu
EmangGemeshin,2020-03-13 14:04:31,"""Satu dari 1000, aku mau kamu "" lupa deh kutipan dr mana ini"
EmangGemeshin,2020-03-13 12:07:11,Seketika Jatuh cinta ama Pantene gold series yg black &amp; Glossy. Lebih enteng dan ga gampang lepek. Cucok buat aku yg males keramas 🤣 https://t.co/83XCjddw0e
EmangGemeshin,2020-03-13 04:32:19,@arsrmra Sepatu baru alhamdulillah
EmangGemeshin,2020-03-12 03:09:28,@mrtlrst Hallelujah
EmangGemeshin,2020-03-12 03:08:54,@arsrmra Pamer kesayangan yeee wkwk
EmangGemeshin,2020-03-11 23:20:38,@d0nath Cakep bangettt si kmu
EmangGemeshin,2020-03-11 23:10:27,@rsmaindriani Gapapa besok ditampar pake duid hasil banting tulang kite aj
EmangGemeshin,2020-03-11 23:06:08,@goldennglow Wkwk pdhl potensi bencana yo ning sekitar awakdewe akeh
EmangGemeshin,2020-03-11 12:47:09,@goldennglow Praktikum 1 otewe pindah jogja
EmangGemeshin,2020-03-11 12:45:10,@missingpersonxx Grenpinet kearifan lokal tp yaa mb
EmangGemeshin,2020-03-11 12:43:23,@egamldyaaa Wah capa tuww
EmangGemeshin,2020-03-10 21:48:38,jujur kadang capek bngt ngadepin diri sndr
EmangGemeshin,2020-03-10 21:47:07,"Zona Nyaman, tapi gak aman buat masa depan w"
EmangGemeshin,2020-03-10 13:34:51,Bener bangettt woy 😌 https://t.co/7E8beQQvT4
EmangGemeshin,2020-03-08 19:52:10,@fandy_lumban @dwiarti22 Panutan bngt 👍
EmangGemeshin,2020-03-08 19:39:55,"Kata mas Kale sih "" Sabar satu persatu"" nyatany disaat lg nyelesaiin satu urusan, yg lebih prioritas, masalah yg lain g mau sabar nunggu. Semua masalah egois. Ga mau di nomor dua kan."
EmangGemeshin,2020-03-08 10:33:09,"Skrng aku tau, aku jahat Terlebih pd diriku sndr"
EmangGemeshin,2020-03-06 14:30:03,"Topik tentang Keluarga, terutama bapak, ibu, msh jadi topik sensitif buat di ceritain ke temen"
EmangGemeshin,2020-03-05 04:55:55,@juplekoit Gak anyar yoh
EmangGemeshin,2020-03-05 04:55:25,"@hnaulia_ santuyy,,, laaa"
EmangGemeshin,2020-03-05 02:27:21,@mrtlrst 🔥🔥
EmangGemeshin,2020-03-04 01:13:42,@atoiitoujours are u ok??
EmangGemeshin,2020-03-02 21:02:40,99999999999999+ ✨ https://t.co/gvbJS9L2Ih
EmangGemeshin,2020-03-02 19:26:37,"Sesuatu yg baik untuk diri yang lebih baik? Atau sesuatu yang buruk untuk mengubah diri jadi lebih baik?? Sorry but, ""you deserve better "" kadang gak selalu berlaku"
EmangGemeshin,2020-02-27 07:21:53,@urmorphaine Bucinnnn
EmangGemeshin,2020-02-27 00:49:50,Kapan dan bagaimana Sih seseorang bisa dikatakan dewasa ?
EmangGemeshin,2020-02-23 04:22:41,"Tapi sumpah ya bener loh. Aku susah marah, pdhl pengen marah marah klo kesel dll. Biasanya diem dulu nyiapin kata kata. Tpi giliran dah otw ngomong malah tenggorokan kecekat hbs itu nangis. Trus berusaha buat yaudah lah ya. Gak guna juga marah. Hehehe Btw. Aku virgo 😅 https://t.co/b9y4hi9LBE"
EmangGemeshin,2020-02-22 10:11:40,@latifazzh BAGUSSS BANGET MALAH
EmangGemeshin,2020-02-21 12:53:04,@annizasofi Loh kembar?
EmangGemeshin,2020-02-21 11:54:14,@cantikjelitaa Knp sayangg
EmangGemeshin,2020-02-21 04:11:17,@mrtlrst 2
EmangGemeshin,2020-02-20 23:59:27,@mrtlrst Males ahh
EmangGemeshin,2020-02-20 22:38:13,@Shafaasy Huhu semangatt mbak shapaaa
EmangGemeshin,2020-02-20 00:48:58,@yourluphs Oo jd ini kelakuan klian d kelas wkwk
EmangGemeshin,2020-02-20 00:13:09,"@cantikjelitaa Woiyyy pagi"" lu dah ngommongin eek"
EmangGemeshin,2020-02-20 00:03:53,@urmorphaine Cemungud jugak
EmangGemeshin,2020-02-20 00:03:39,@cantikjelitaa Semangadd juga beb
EmangGemeshin,2020-02-19 23:47:31,Dan yang paling parah adlh disaat berpura pura fine fine aja di saat lagi terpuruk banget. Wow aku banget. Ati ati aj sih .
EmangGemeshin,2020-02-19 23:45:29,Hal yang paling aku takutin adalah di saat aku ga bisa menunjukan emosiku dlm bentuk apapun. Alias diem doang.
EmangGemeshin,2020-02-19 12:27:17,"@wignyogarjito Gass nonton gek golekkk dedek"" emeshhh"
EmangGemeshin,2020-02-19 12:25:46,@wignyogarjito Nyesel ra lulus cepet?
EmangGemeshin,2020-02-19 12:13:37,Filter jahatt https://t.co/A4Z8FqT7hA
EmangGemeshin,2020-02-18 08:13:16,@cantikjelitaa Mauuu
EmangGemeshin,2020-02-17 12:02:11,"Gila sih ini, dulu pas jaman Tonti seri push up ama jalan jongkok sampe berapapun kuat. Giliran skrng udh gak pernah olahraga cuma beberapa seri aj dah sakid banget badannya."
EmangGemeshin,2020-02-15 22:54:53,"Manusia emng bebas bermimpi dan merancang. Tapi, Tuhan lah yang punya otoritas untuk berkehendak."
EmangGemeshin,2020-02-15 22:44:37,@egamldyaaa Buchennnn tenann cah
EmangGemeshin,2020-02-15 03:39:17,@rsmaindriani Gas gass
EmangGemeshin,2020-02-15 01:56:55,"Sakjane wegah di unekke budak event, budak organisasi. Tapi kenyataane ngono jeh. ""Ayo gak boleh sambat Bitaa"""
EmangGemeshin,2020-02-14 08:49:31,Benerr bangettt https://t.co/S3t9kxPGbW
EmangGemeshin,2020-02-14 03:48:14,"""mulai dr sekarang sudah harus menentukan topik skripsi kalian nanti "" ""......."""
EmangGemeshin,2020-02-14 03:33:55,Krn aku emang gemeshin gak sih? 😂 https://t.co/Y6ieuTExEf
EmangGemeshin,2020-02-13 12:21:27,"Dari : aku Untuk : aku ""AYOO NO SAMBAT SAMBAT"""
EmangGemeshin,2020-02-13 01:26:17,Cowok bukan sih dia. Kzl https://t.co/hgv0yGDQL6
EmangGemeshin,2020-02-13 01:24:31,@Shafaasy Semangadd shapaa
EmangGemeshin,2020-02-12 14:32:50,@cantikjelitaa @lutfianh_ Nah betolll
EmangGemeshin,2020-02-12 01:24:08,@rsmaindriani HARUSS YOK YOK !
EmangGemeshin,2020-02-12 00:53:20,"Dah capek banget aku insecure, ra guno, ra marai berkembang."
EmangGemeshin,2020-02-11 22:44:40,@latifazzh Wohoo aku siap mendengar bacotanmu peh
EmangGemeshin,2020-02-11 12:13:20,Sering banget diperhadapkan pilihan pilihan dilematis. Trus mikir resiko dan kemungkinan yg bakal terjadi kedepan kek mana. Buat aku yg selalu overthinking yah gini nih yg bikin beban.
EmangGemeshin,2020-02-08 14:29:21,@mrtlrst Bisa juga buat luka ringan
EmangGemeshin,2020-02-08 04:17:26,"@tiakharistia Fake bngt gak sih, ap lg orang receh ky kita ini. 😂"
EmangGemeshin,2020-02-07 02:40:29,@egamldyaaa Udaj di jogja ajaah 😍😍
EmangGemeshin,2020-02-07 02:37:22,kenapasih bapak bapak dimanapun suka sksd gitu
EmangGemeshin,2020-02-06 14:10:46,@jalin_atma Iya gimana mas atma
EmangGemeshin,2020-02-06 05:03:57,"Sekarang ini tuh sbenernya Alam itu lagi bercanda gak sih sama kamu ? mempermainkan dua hati, tanpa arah tanpa tujuan . Terjebak dalam ruang drama cinta . Atau alam emang gak se-bercanda itu mempertemukan 2 hati tanpa arah tujuan"
EmangGemeshin,2020-02-06 04:56:29,@dwiarti22 Mbak dwi kn selalu nasehatin aku ky gitu pdhll
EmangGemeshin,2020-02-06 02:45:04,@narendroo @mrtlrst cok Yuk minta sugar daddy
EmangGemeshin,2020-02-06 02:30:48,@mrtlrst Wkwk gombalane tidak mempan untuk saya pdhl
EmangGemeshin,2020-02-05 14:05:29,@ARoadcast Sumpah baguss bangettt sukak
EmangGemeshin,2020-02-05 13:59:58,"@urmorphaine Pdhl sini dah usaha makeup sebaik mungkin. Hapus ulang terus, ngaca ribuan kali aneh gak sih."
EmangGemeshin,2020-02-05 13:37:08,@cantikjelitaa Hadew bucin wkwkwk. Tp ngakakk weeh
EmangGemeshin,2020-02-05 06:29:43,@andre_bazaa Hadehh penak e
EmangGemeshin,2020-02-05 06:17:05,@andre_bazaa Apakah yu dapet gamada sulit kena dbk? 😂
EmangGemeshin,2020-02-04 15:26:54,@mrtlrst Loh bukany kmu dugong
EmangGemeshin,2020-02-04 14:58:05,@rsmaindriani Iya tp lama loadingnyya sumpah. Aku refresh terus
EmangGemeshin,2020-02-04 14:49:22,@rsmaindriani Iya eh aku donlot juga lama gitu. Ngeselin
EmangGemeshin,2020-02-04 08:30:05,@andre_bazaa Ndre jd keinget yg di wisma ukdw. Cacat kabeh patunge
EmangGemeshin,2020-02-04 08:28:32,@dwiarti22 Calon ibu pendeta nih
EmangGemeshin,2020-02-04 02:58:36,Yawla tulungi aku ngakak bangett https://t.co/YSsJJLHguv
EmangGemeshin,2020-02-04 00:09:49,Huwa cute banget https://t.co/Uqbg1pKoKE
EmangGemeshin,2020-02-03 12:38:30,"@annizasofi @Shafaasy sementara csr, inklusi, ama menejemen bencana. Pengen linjur sosio hukum buka simaster ae down je"
EmangGemeshin,2020-02-03 12:24:05,@Shafaasy @annizasofi Lah salah ambil apa emang?
EmangGemeshin,2020-02-03 12:09:35,@urmorphaine siap jadi istri ra ki?
EmangGemeshin,2020-02-02 14:07:05,@wignyogarjito Duid dong
EmangGemeshin,2020-02-02 14:05:51,@annizasofi Pamerrrr
EmangGemeshin,2020-02-02 14:03:34,@wignyogarjito Mangan mangan tapi tidak gratis alias nyumbang juga pakk
EmangGemeshin,2020-02-02 13:56:19,@cantikjelitaa Aduh acu traumaa
EmangGemeshin,2020-02-02 07:26:50,"Buat nyembuhin luka batin, bedamai dengan masa lalu dan diri sendiri. But, it's not easy"
EmangGemeshin,2020-02-01 22:50:25,Semoga keputusanku ini bener
EmangGemeshin,2020-02-01 02:50:53,Sumpah niat bangett sihh https://t.co/rjpMq4cmEp
EmangGemeshin,2020-01-31 17:52:20,@caryxorn Me tuu :'(
EmangGemeshin,2020-01-31 16:45:59,@lydiasekaar21 Tukan cakep cakepp
EmangGemeshin,2020-01-31 12:45:03,@lahmanasayatau Wow rame bngtt
EmangGemeshin,2020-01-31 06:46:50,"Td pngn bngt potong poni ky korea"" gitu giliran dah dipotong, muka we kaya sapu ijuk astaga nyesel"
EmangGemeshin,2020-01-31 03:32:23,@aurelliawfa Taperwer ku ilangg
EmangGemeshin,2020-01-30 11:04:26,"@snowfleic Swmangatt yak, u can do it"
EmangGemeshin,2020-01-29 14:03:05,@annizasofi Seremmm weh
EmangGemeshin,2020-01-29 09:11:09,@jalin_atma ingin berkata kasar. Tp jejak digital jahat. Jadiny gajadi. Bapa di sorga mengampunimu nak .
EmangGemeshin,2020-01-29 09:06:21,@jalin_atma Lanjoot 😂
EmangGemeshin,2020-01-29 08:48:26,"@urmorphaine Tapi aku tidak berimann e, sering buat dosa. Maapin aku y Tuhan 🙏"
EmangGemeshin,2020-01-29 08:47:32,Apa aku kurang keimanan ya? Makin tua hidup makin sering hilang harapan gitu deh.
EmangGemeshin,2020-01-29 08:45:06,"kamu punya apaan sih bit, Muka aja buriq kentang Kebanyakan lemak Mageran hobi rebahan Sambat terus udah 20 tahun tp gini amat"
EmangGemeshin,2020-01-29 08:43:05,@urmorphaine Emng enakkk
EmangGemeshin,2020-01-29 08:42:43,@qadrian_ Dolann lahh
EmangGemeshin,2020-01-29 07:43:48,@poppyhandinip Smaa bingung jg mau linjur ap
EmangGemeshin,2020-01-28 03:51:45,@cantikjelitaa Tp iti buat yg hijab wkwk
EmangGemeshin,2020-01-28 03:14:11,@cantikjelitaa Jadi mauuuu deh
EmangGemeshin,2020-01-27 13:45:09,"@cantikjelitaa @urbeautygold Tampol aj fierrr, ntar gw kasi lemak gw buat nampol"
EmangGemeshin,2020-01-27 05:03:38,Yaelaaa Ngakakkk https://t.co/NIJJnD8q9K
EmangGemeshin,2020-01-26 12:48:15,@ARoadcast Yg penting mah suaranya bagoss
EmangGemeshin,2020-01-26 12:31:50,Emng kudu banget merem merem gitu biar dapet feelnya 😂. Niceee https://t.co/FnItvbQDTB
EmangGemeshin,2020-01-26 07:51:39,@d0nath Bagus bngt si rambutnyy
EmangGemeshin,2020-01-26 02:50:22,@annizasofi Hee murah bbgy
EmangGemeshin,2020-01-25 23:01:29,@egamldyaaa Master of engkol motor
EmangGemeshin,2020-01-25 15:29:44,"Percuma idaman klo g ad yg tau perjuangann gw engkol motor, standar 2 in motor ampe betis we bengkak . Blum klo pas standar 2in suka kepleset abis itu kena kaki MAMPUSS SAKIDNY https://t.co/nIGInwqwUf"
EmangGemeshin,2020-01-25 13:47:21,@sudahtired Lu ngapain sih vik
EmangGemeshin,2020-01-25 03:34:56,@mactharo Seponbob
EmangGemeshin,2020-01-24 10:44:51,Capek tau cuma jd pelarian terus. Capek tau cuma jd tmn gabut doang Capek tau krn aku jg ga bisa marah
EmangGemeshin,2020-01-24 02:15:21,"@kimcilbaba Bagaimana jika bene sudah ada gandengan, dan aku yg lebih tua dr kmu belum ada gandengan juga (sad)"
EmangGemeshin,2020-01-22 15:02:41,@aurelliawfa Penuh konspirasi
EmangGemeshin,2020-01-21 18:15:35,Random asli. Jm segini di telpon ibuk ditanyain mau makan g? Aku laperrr tp gengsi.
EmangGemeshin,2020-01-21 18:09:35,@caryxorn Sini sini ceritaa
EmangGemeshin,2020-01-21 13:06:42,Wadaww makin manteup aj nih. Jd g sabar kulyeahh https://t.co/NDmLaFBwOG
EmangGemeshin,2020-01-20 23:20:46,"@rsmaindriani @drugsnivore @lettereduce Asikk tuh, duid nyaa nih mslhny"
EmangGemeshin,2020-01-20 12:25:40,@hiiuterbang @andre_bazaa ini lebih horror ndree
EmangGemeshin,2020-01-20 07:33:57,Ngakakkk bet hadehh https://t.co/VO7gHlv0SF
EmangGemeshin,2020-01-20 07:25:13,@lutfianh_ @emirfani Jilbab mu lut 😂
EmangGemeshin,2020-01-19 11:52:49,kok kasian y ama abang cilokny https://t.co/Lyo82Ykber
EmangGemeshin,2020-01-18 14:43:12,"@collegemenfess Buka pengumuman di WC , bcs takut ketauan ortu, ternyata g lolos dong"
EmangGemeshin,2020-01-18 12:25:08,@caryxorn Iih mauu
EmangGemeshin,2020-01-17 23:12:45,@caryxorn Waaaa habedee jen jen
EmangGemeshin,2020-01-17 14:13:06,@debrisumule anjayyy terkejoett
EmangGemeshin,2020-01-17 04:34:53,@Shafaasy Ambyarr
EmangGemeshin,2020-01-17 02:00:33,"@caryxorn Hadeh sakid banget jen, mau marah tp gmn gk berhak juga. Yaudah cuma nangis dibelakang :v"
EmangGemeshin,2020-01-17 01:17:06,"Makin ke sini makin ragu, mau di bawa kemana hidupku nanti . Ngeliat pencapaian orang lain, sedangkan aku masih sibuk membandingkan diri sndr dngn orang lain dan masih ""doing nothing ""."
EmangGemeshin,2020-01-16 01:40:51,@cantikjelitaa Mauuu
EmangGemeshin,2020-01-15 18:59:56,@atlyyyaiy Sama wehh
EmangGemeshin,2020-01-15 17:46:19,@cantikjelitaa Hayooo sm sp
EmangGemeshin,2020-01-15 07:18:06,@mrtlrst @fadianormalita Hee pengen
EmangGemeshin,2020-01-15 04:08:10,Apakah aku buka jasa gambar lukisan digital ky gini y? Eh tapi terlihat tidak berharga sih hmmm. Bcs bnyk yg lebih bagus dan gak jiplak. Trus passion ku yg bisa tak duid in apa dong. Hadehhh https://t.co/G8W5AvvqCY
EmangGemeshin,2020-01-15 04:03:55,@mrtlrst Ihiyyy macama mardemeg 😍
EmangGemeshin,2020-01-15 01:49:13,@lebahcantikkk asal tidak sprt mas fatah
EmangGemeshin,2020-01-14 22:57:53,@girl0nthedge Wkwk ya nggak dongss
EmangGemeshin,2020-01-14 14:22:12,"Jd keinget lu vekk, kangen denger lu misuh misuh @girl0nthedge https://t.co/erFbo7gO0B"
EmangGemeshin,2020-01-14 05:37:01,@caryxorn Sedihhh
EmangGemeshin,2020-01-14 05:22:07,"Btw aku juga pernah gitu disamperin ama kakek"" g dikenal trus ngasih selebaran ngomongin hari kiamat dll pake bahasa ibrani deh klo g salah, tapi aku langsung nyelonong sih. Bcs takud di apa apain . https://t.co/DedHOdfMWd"
EmangGemeshin,2020-01-14 05:13:33,@caryxorn Kapan cinta dia ?
EmangGemeshin,2020-01-13 10:55:18,@lutfianh_ Wkwk seenggaknya kasta harga dirimu msh diatas dia :v
EmangGemeshin,2020-01-13 02:57:42,Petirny serem banget https://t.co/yjqEO2wwnw
EmangGemeshin,2020-01-12 10:06:22,"Tapi njiplak sih ini tetepan, bukan anak seni gak paham. Modal yg penting enak di pandang aj🙏 https://t.co/eeBcIq1vsv"
EmangGemeshin,2020-01-12 06:51:58,@oktavianafarah Butek semua wkwk kena ujan
EmangGemeshin,2020-01-11 12:39:48,@Shafaasy Bahasa kalbu aj gmn
EmangGemeshin,2020-01-11 12:11:02,@atlyyyaiy Jd pengen ad lanjutanny
EmangGemeshin,2020-01-11 12:09:40,"Tiap denger lagu ardhito, kunto aji. Sumpah ky berasa lg di tempat yg adem sendu, penuh cerita kehangatan memori masa lalu gitu deh. Suasanany gak bisa di deskripsikan lah."
EmangGemeshin,2020-01-11 09:07:33,@rsmaindriani Ke jogjaa
EmangGemeshin,2020-01-11 06:39:41,"Pengen kerja/ cri duid sndr but, melihat diriku skrng, ra iso opo opo"
EmangGemeshin,2020-01-11 00:30:03,"Pengen mulai hidup sehat, rajin olahraga, makanan sehat biar gak gampang stress . Semoga bisa :("
EmangGemeshin,2020-01-10 07:57:20,@sagharseptian Pacar mu kan?
EmangGemeshin,2020-01-10 01:51:38,"Kau? kupikir akan menetap, ternyata hanya lewat"
EmangGemeshin,2020-01-10 01:37:04,Semoga anakku se comel ini https://t.co/yN2LTU4ugo
EmangGemeshin,2020-01-09 15:43:22,"jd inget kemaren si moly ga bisa gonggong, sama batuk batuk terus. Jd curiga ad yg ngasi makanan keras https://t.co/G16g7zdW34"
EmangGemeshin,2020-01-09 01:28:41,"@lebahcantikkk Bagus emangg, ga pernah bosen ama ardhito"
EmangGemeshin,2020-01-08 23:16:53,Fake optics - Ardhito Pramono 🎤 me Aneh gak sih huhu :( https://t.co/bMXlpNUbE9
EmangGemeshin,2020-01-08 05:33:01,@cantikjelitaa @Tian_Frantiano bacotanya sungguh ngenak
EmangGemeshin,2020-01-08 05:31:53,wah gila sih ini https://t.co/FYy8UVHMCo
EmangGemeshin,2020-01-06 03:07:08,@wignyogarjito @andre_bazaa bener bang3t Wwkwk
EmangGemeshin,2020-01-05 10:58:03,"@jogjamfs @perjuanqan Dulu jaman SMA naik Tj teros pdhl bcs pelajar bayar murah bngt. Tapi makin kesini makin lama bngt nungguny, belum klo jam jam rame bis selalu penuh ,aplagi klo hrus buru"" ke tempat lain bisa telat. Jd males"
EmangGemeshin,2020-01-05 10:10:35,@annizasofi @hnaulia_ Gass sop
EmangGemeshin,2020-01-05 09:48:07,@hnaulia_ Sama ituuu mintak sana
EmangGemeshin,2020-01-04 13:41:31,@Ardmra Kirikku tak pakani sego sayur karo garem seneng bngt pdhl
EmangGemeshin,2020-01-03 09:34:52,"Pengen punya adek bayi, tp ga mau gede nya"
EmangGemeshin,2020-01-03 04:26:26,iya juga ya https://t.co/aociUwQoJB
EmangGemeshin,2020-01-02 23:56:36,"Kesel ama sodara we, tiap tak foto in bagus terus, giliran minta fotoin balik miring, blur, ga ada bener benerny"
EmangGemeshin,2020-01-02 01:25:31,Pengorbanan banget nih idaman 😍😍 https://t.co/fy9kp40UJZ
EmangGemeshin,2020-01-02 01:10:33,"Bener"" pengen sukses karir, jodoh yg sama sama sukses. Ga mau lg ngrasain ""rekoso"" klo ntar berkeluarga kudu banting sana sini menuhin kebutuhan anak sm keluarga. Amin."
EmangGemeshin,2020-01-01 23:22:21,"Kenapa sih orang"" twitter pada baik baik. Terharu aku"
EmangGemeshin,2020-01-01 23:20:29,Huhu selalu ga tega liat ginian https://t.co/ZoXHpSB9mT
EmangGemeshin,2020-01-01 16:10:12,@lebahcantikkk Aku anjerrr wkwk
EmangGemeshin,2020-01-01 10:22:19,"Udan kok yo ra mandeg"" toh. Pengen dolan pdhl"
EmangGemeshin,2020-01-01 07:55:46,Serem bat dah kaya kali ae https://t.co/WSJxxZ59NS
EmangGemeshin,2020-01-01 07:52:28,@rsmaindriani Ninuninuninuninuninu pake sirine 😂
EmangGemeshin,2019-12-31 05:43:18,Cowok bisa musik emang pesonanya bikin deg deg serr
EmangGemeshin,2019-12-30 16:44:35,Terlalu takut sama penilaian orang :( https://t.co/M0lJcjas3z
EmangGemeshin,2019-12-30 14:59:24,Heeee benerr bngt https://t.co/UuXvXZwKV7
EmangGemeshin,2019-12-30 07:51:50,@latifazzh @collegemenfess Wayajelass deadline dong
EmangGemeshin,2019-12-30 04:19:21,"Hadeh hidup kok kebanyakan ""halu"""
EmangGemeshin,2019-12-30 04:17:33,@latifazzh Penyesuaian ukt peh gas
EmangGemeshin,2019-12-29 07:30:14,"Sumpah ni masnya sabar bngt gila, rohani pula https://t.co/aL26h74ref"
EmangGemeshin,2019-12-29 06:44:05,@latifazzh Ambyar bosqu
EmangGemeshin,2019-12-29 05:07:14,@rsmaindriani Mungkin kamu rindu
EmangGemeshin,2019-12-28 23:09:19,"""Udah mau 2020, Tapi masi single "" . . . . . La njut kon ngopo, golek gebetan dlm waktu 2 hari"
EmangGemeshin,2019-12-28 12:48:19,"@rsmaindriani Same energy lah, pas antri Mcd pengen beli burger, begitu depan kasir beli Mcflurry . Gal ngerti dah sering bngt labil"
EmangGemeshin,2019-12-28 10:38:34,"@andre_bazaa @memefess Astagfirullah ndre, sesungguhnya Tuhan melihat ap yg kau perbuat 🤣"
EmangGemeshin,2019-12-28 05:42:36,"@latifazzh The power of ""orang dalam"""
EmangGemeshin,2019-12-28 03:10:22,@fadianormalita Kowe to
EmangGemeshin,2019-12-28 03:05:32,Tapi mager nek kuliah Wkwk https://t.co/mxpa6IFFPY
EmangGemeshin,2019-12-28 00:40:47,Biar yg diatas yg bales mereka. Heuu miris bngt https://t.co/HelZ8baE2o
EmangGemeshin,2019-12-28 00:35:18,Disaat yang gak tepat banget si jatuhnya https://t.co/B8QFfK4SZo
EmangGemeshin,2019-12-27 15:46:33,@andre_bazaa enakkk 🤤
EmangGemeshin,2019-12-27 15:45:05,@HannanurA25 Bikinn dungs
EmangGemeshin,2019-12-27 08:02:25,Kenikmatan saat hujann https://t.co/EqA6oHSN8y
EmangGemeshin,2019-12-27 05:52:27,"@lutfianh_ Celamat liburan lut, take your time :)"
EmangGemeshin,2019-12-26 16:14:18,@lutfianh_ Semangat lut :(
EmangGemeshin,2019-12-26 15:23:18,@annizasofi wedyan uayune nduk. Ndi undangane
EmangGemeshin,2019-12-26 12:53:47,@annizasofi Siapp cantikk tengkyu
EmangGemeshin,2019-12-26 12:06:13,@jalin_atma Kandhakke opo omonh dewe
EmangGemeshin,2019-12-26 12:05:44,@annizasofi Cantekkk
EmangGemeshin,2019-12-26 01:40:55,@rsmaindriani Ngakak
EmangGemeshin,2019-12-25 12:02:50,@andre_bazaa Eek di podium
EmangGemeshin,2019-12-25 11:58:59,@andre_bazaa Sobat jamban can't relate https://t.co/WYbCpXiOnh
EmangGemeshin,2019-12-25 11:46:52,@hnaulia_ So sad
EmangGemeshin,2019-12-25 11:46:37,@pyrus_01 Me tu. God Bless u ndra
EmangGemeshin,2019-12-25 08:04:12,Aku cuma pengen ngerayain natal dengan semsetinya. Bukan malah sakit kya gini .
EmangGemeshin,2019-12-25 07:28:29,@andre_bazaa Selamat natal cucu opungg
EmangGemeshin,2019-12-25 07:24:44,@pyrus_01 Celamat natal beb
EmangGemeshin,2019-12-25 07:22:32,@annizasofi Makaciw sopii
EmangGemeshin,2019-12-25 07:22:23,@hnaulia_ Makasih han mau nya kado dr kamu wkwk
EmangGemeshin,2019-12-24 14:18:13,Bita dan kegabutannya mengucapkan selamat malam natal 🎄🎄 https://t.co/YHCQewn9DN
EmangGemeshin,2019-12-24 11:41:41,"Bingung, sakit sakit kudu tetep bersyukur :("
EmangGemeshin,2019-12-24 07:10:14,@rsmaindriani Sama anjer. Apa ya gak jijik sih mending tuh telor buat masak dimakan enakk
EmangGemeshin,2019-12-23 23:54:40,"BTW Christmas eve ya ini. Ga ngerti knp deh aku ngerasa kesepian bngt . Gak ngerasain vibes Christmas eve yg sebenerny. Kaya b aj gitu. Oh Lord, what's wrong with me 😭"
EmangGemeshin,2019-12-23 14:00:30,Pengen deket kya dulu lagi . Boong sih klo aku bilang gak ada rasa.
EmangGemeshin,2019-12-23 13:24:03,Hu aku bangett https://t.co/xahHNrlXg7
EmangGemeshin,2019-12-23 00:11:48,For the first time ngrasain kasih sayang kakak cewek
EmangGemeshin,2019-12-23 00:09:52,@pyrus_01 Pake tetess maata
