created_at,id_text,text
2020-09-16 16:35:46,1306270564093366272,"Ada makanan yg dulu gw gasukak bangettt, skrng sukak bgt🤣 kayak lele karna di NF, pete, jengkol kwkwk woi ah ati am… https://t.co/n7tzrBzC2C"
2020-09-15 13:51:08,1305866744544849926,@adindayulintang Tak kenal maka tak sayangz
2020-09-15 07:36:27,1305772453130452992,"@unaaana HAHAHA HAY UNCE, ih gemush wkkwkwkwkwkwkwk"
2020-09-13 12:14:17,1305117596686008323,Yah kenapa pake ketinggalan si casanya😔
2020-09-13 12:00:47,1305114197903073281,RT @KahDoubleE: No betrayals. https://t.co/LMannO3EEZ
2020-09-13 04:03:03,1304993972427792384,"Pengen sesuatu yg ber keju keju gt, apaya"
2020-09-13 02:55:02,1304976856475598848,Abis nyuci sepatu tangan kena detergen langsung panas dong telapaknya😭
2020-09-12 16:35:16,1304820884834627584,@mutiaramz Yg kecil ati apaaa...
2020-09-11 16:23:31,1304455544032210944,"Baru kali ini troma tidur lagi karna bnrn mimpi buruk+sleep paralysis ketindihan terserem si, smpe ber kali kali😭 to ngantuk bgt emng"
2020-09-11 14:03:52,1304420398327427073,@khansssssssss Iyaaaahh😭😭😭
2020-09-11 13:57:05,1304418691530936320,Kenapa si setiap minggu ada aja waktu sakit😭
2020-09-11 10:57:48,1304373572794605570,@chairizkasekar Kanggeeennnnn😭
2020-09-10 13:08:46,1304044144726220800,Uda ngantuk bgttt tp ada acara mabit segala🥱🥱🥱🥱
2020-09-10 13:08:18,1304044025456898049,"RT @senjatanuklir: Life is a lot easier when you lower your expectation on everything.

What often kills us the most is our own expectation…"
2020-09-10 13:04:19,1304043025111236610,RT @tirtarivai: Pegangan hidupku setiap hari: https://t.co/ULC2wkWfay
2020-09-08 13:56:04,1303331271855153152,"RT @catwomanizer: Berlaku juga untuk kasus perselingkuhan (baik yang selingkuh, diselingkuhi, maupun yang jadi selingkuhan). 🤸🏻‍♀️"
2020-09-07 14:32:46,1302978117892366338,@chairizkasekar HAHAHAHA IYA
2020-09-06 14:18:40,1302612184422256645,Seneng bintitan gw yg sebulanan itu suda mulai kempes yeyyy wkwkwkkw
2020-09-06 13:16:55,1302596643322122240,Yipiii baguss ngedd @chairizkasekar ❤️❤️ https://t.co/n5dEZfNz8Y
2020-09-06 12:55:12,1302591178752184320,Kuliah udah slesai dr setengah taun yg lalu tp blm nerima ijasah😊😊😊 hufff
2020-09-06 04:15:44,1302460451901468672,@AiniAibee Wkwkw ini org ngapayak wkwkwk
2020-09-05 16:19:23,1302280173551722497,@mutiaramz Dimana sih
2020-09-05 14:45:33,1302256562489049091,Kayak gapunya tulang belakang. Mager bgtttttt
2020-09-05 14:35:17,1302253975580803072,@lllyffh @adindayulintang @chairizkasekar @oppieyolandaa @mutiaramz Dah pindah emng room chat bosen pake wa wkekwk
2020-09-05 14:28:24,1302252242787999744,@chairizkasekar @oppieyolandaa Mulyanda woi wkwkwkwkkwkwkw
2020-09-05 14:25:49,1302251593773936641,Ini pada nonton dimana si film mulan? Kok ud pada kasi rating
2020-09-05 13:58:12,1302244643434672128,Brasa kek nonton cinta di musim cherry ;( wkkwkw https://t.co/DuI5fBEYoL
2020-09-05 13:51:33,1302242970511392769,Pengen yg manis maniss
2020-09-05 11:07:06,1302201584483356672,"Baru bgun hoam. Gw kira obat batuk anak kecil, dan keteranganya dewasa minum 1-4 sendok. Gw minum 4 sndok lah gile… https://t.co/colOBJajKE"
2020-09-05 04:53:46,1302107635282374656,Panik gak tuh lu ketauan haha aye aye haha aye aye
2020-09-05 02:04:54,1302065136312578048,Sering dikunjungi di tempat umum tiba-tiba: bau parfum baccarat wkwkw kenapaa kenapaa wkwkw
2020-09-04 18:00:19,1301943187859152896,RT @PoemHeaven: i swear. https://t.co/0vOooNBrvU
2020-09-04 13:29:25,1301875013386035202,Cape ngomong sama org yg kaga ada ngertinya
2020-09-04 05:57:29,1301761279204319233,@fhuuby Iya gimana si dokk kwkwkwk
2020-09-03 14:44:37,1301531550257876992,"RT @zarryhendrik: lu nggak bisa ngarepin support orang lain setiap saat. orang lain bisa sibuk, not in the mood, kurang sehat, atau lagi pu…"
2020-09-03 14:27:26,1301527225737474049,@connyfrdl1 @adindayulintang @meyista Gamau ikutan soalnya rasanya mau kepcur smua nya😊 wkkwk
2020-09-03 14:17:44,1301524784333824006,"RT @FiersaBesari: Percuma punya brain and ability, kalau enggak punya heart and sensitivity"
2020-09-03 14:00:18,1301520398195003392,@adindayulintang @meyista @connyfrdl1 HAHAHAHAHA lagi sih
2020-09-03 12:28:17,1301497240863690752,Waktu indonesia bagian insekyur😭
2020-09-03 12:15:53,1301494119663939585,@adindayulintang Galau aku
2020-09-03 12:15:19,1301493978236289026,@adindayulintang Yok din
2020-09-03 12:14:58,1301493889405128706,@Zhrzafira @oppieyolandaa kwkwkw uda magister doktor jurusan PUBG😊
2020-09-02 12:50:40,1301140486229430272,😭😭
2020-09-01 15:41:52,1300821180769734657,@AiniAibee @bbbrlys Aku uda gatau berapa lama deh belom ketmu jodoh ;( huff wkwkwkkw
2020-08-31 01:28:25,1300244016521379840,"RT @Abbiihazz: Tenanglah.. Allah telah menulis jalan hidup kita dengan sangat baik, tugas kita hanyalah menjalani. Jika itu sulit, maka kit…"
2020-08-31 01:27:54,1300243887902998528,"RT @Hujandisenja: #doapagi semoga dijauhkan dari dengki dan tinggi hati, karena karma mengintai."
2020-08-31 01:25:30,1300243282262278144,@chairizkasekar @jarangingat @meyista Semangat sayanggg *cuih wkwkkw
2020-08-30 16:17:39,1300105409265430529,@adindayulintang Banget
2020-08-30 16:15:36,1300104895882653702,Gw kalo dgr telfon malem malem atau subuh agak suka panik lgsung gaenak gt loh rasanya karna takut berita duka ataupun apa😢
2020-08-30 16:03:13,1300101780127117312,@ianhugen @PEDlASURE
2020-08-30 16:00:29,1300101091418279938,Ada yg pernah bikin ngerubah mindsetqu tp trus tbtb ngilang gk bertanggung jawab😊 hehe hehe sialan deh lu
2020-08-30 15:47:31,1300097828614619136,"@PEDlASURE Haha sasaaa luv yu, yg penting abis insecure bahagia lagi yaa❤️❤️"
2020-08-30 14:19:48,1300075752705015810,RT @agannyi: I love you dibalas air tuba
2020-08-30 14:06:26,1300072391142289410,@dianitarizka Doain buka katering ya ntr dikirimin wkwkwk
2020-08-30 14:05:37,1300072184623239168,@oppieyolandaa @chairizkasekar Yoggee masaak wqwq
2020-08-30 12:52:26,1300053767023259648,@chairizkasekar No micin no micin clubb kwkwk
2020-08-30 10:55:28,1300024329808216065,@atrdvn Belom prna nyoba kecap inggris wkwk soon mau cobaa aah
2020-08-30 10:51:39,1300023370503696384,Semua masakan akan enak asal ada saori saus tiram wkwkkw
2020-08-30 10:50:42,1300023129968750593,Orek tempe- dan dua masakan ngasal tumis brokoli jagung topping salmon &amp; jamur brokoli tumis tp enak bgt!🥰 https://t.co/kB71x0581g
2020-08-30 09:33:36,1300003729186332673,"Kirain dirumah gk sndirian, taunyaaa gw cuma sndiri dari tadi🙃"
2020-08-30 06:26:22,1299956609389481985,@adindayulintang Talal HAHAHHHHHHAHAHAHA
2020-08-30 04:11:56,1299922780750708737,"RT @bayansfreespace: - Love, Rosie (2014) https://t.co/5nQ5vdoAqC"
2020-08-30 04:10:42,1299922469172604934,@oppieyolandaa Jcool ae udeh mirip wkwk
2020-08-30 03:32:07,1299912757035151360,"RT @keyliamichon: I’m worth it. Always was, always will be."
2020-08-30 03:31:06,1299912501107126272,Pengen bolu meranti sama pancake alpukat yg creamy gt🥱🥱
2020-08-29 17:27:59,1299760724344844299,"RT @lavivrie: beneran ini gue nanya serius tolong dijawab ya

kalian bisa dapet pacar gimana caranya pasang iklan ya?"
2020-08-29 17:27:16,1299760542689628160,Perutkuu kracak krucuk malem malem🙃
2020-08-29 01:18:30,1299516744050991104,"Pengen punya kekuarga yg suportif dan saling mendukung, tp bukan kluarga tim sepak bola heeeheee"
2020-08-28 13:57:55,1299345472063062016,Mau order grabfud ujan😭 laperrrr
2020-08-28 05:23:08,1299215922054402048,"RT @mFilbertm: Doa w hari ni, apapun masalah yg w dan org2 sekitar w hadapi semoga bersamaan dgn itu Allah kuatkan pundak dan hati kami ser…"
2020-08-28 05:22:08,1299215668391288833,Mb black pink x selgom lucu bingitt
2020-08-28 05:21:41,1299215557946798081,@oppieyolandaa HAHAHAHAHAHHAHAHAHAA
2020-08-27 06:39:43,1298872804624891909,Gw makan permen kopiko berasa ngemilin kripik ga brenti brenti🙃
2020-08-26 15:31:18,1298644196543180801,"RT @vanesaprescila: khalil gibran pernah berkata : 
jika kamu mencintai seseorang, biarkan ia pergi. kalau ia kembali, berati ia  adalah mi…"
2020-08-26 15:29:16,1298643682921295872,Hahahaha https://t.co/UE0nBvZk5z
2020-08-26 15:27:56,1298643347486121986,"RT @qilahrzli: Dear ladies. Please don’t try to make yourself pretty just to win a guy's heart. It’s a waste of time. Believe me, men do li…"
2020-08-26 14:55:57,1298635298394398720,RT @finrul: gerakan belanja di warung tetangga https://t.co/xNNjtaidRr
2020-08-26 14:53:31,1298634685178757120,RT @rahasiabulan: karna duet beneran itu mentok di sebatas mimpi jadi aku bikin tiktok untuk duetin jidatku sama ka niki🥺 https://t.co/z5M7…
2020-08-25 12:45:21,1298240044927291392,@unaaana Hahaha uncee😭😭 maakasi uncee huhufff
2020-08-25 12:10:55,1298231380099252224,Lebay bgt si
2020-08-25 12:10:34,1298231289594560512,Kesel bgt yaela telat laporan uda kek buat dosa besar aje apaan dah
2020-08-24 15:16:58,1297915813601480704,RT @cursedkidd: mlihat sifat asli seseorang tdk perlu diajak naik gunung ckup kmu lihat saja seperti apa perlakuanya kpada ibunya apakah ba…
2020-08-23 14:10:42,1297536750114320386,@chairizkasekar Ha ha ha ha ha ya zeyengq
2020-08-23 13:58:24,1297533652134326273,RT @unabIez: I cringe sooo hard when I think about some moments in my life like WHYYY??? DIDDD??? I EVERRR DO THAT!!!
2020-08-23 13:55:38,1297532955074498562,"RT @leyvaarelyy: If you think I saw your story, I didn’t"
2020-08-23 13:52:32,1297532177685442561,Siap siap bsk pasti rame bgt gasi🙃🥱
2020-08-23 12:49:22,1297516278484099072,Kenapa si disetiap akhir minggu slalu sakit🙃 kaya ada jadwalnya
2020-08-23 00:02:07,1297323195016474625,Hari terakhir liburr bsk uda masuk😂🤣
2020-08-22 23:36:02,1297316632872677377,@jarangingat Abis apattuuuu hayooo wkwkk
2020-08-22 12:31:39,1297149434556379139,RT @itsme_kathhhy: I'm bless that i'm not allergic to this. https://t.co/d9TqkKBqAb
2020-08-22 12:30:39,1297149183892140035,Hah takut bgt wkwkkwk https://t.co/5KfKU2yFJo
2020-08-22 10:57:56,1297125848286285824,"Wuuw baru tau, kadang kalo pake hand sanitizer +cuci tangan keseringan bnr bnr kering tangan dan jari kuku nya https://t.co/iaqqdvc8ce"
2020-08-22 10:55:24,1297125209460232192,@chairizkasekar Iya keknya ca ;”)) lgsung kaku leher sama pala huf
2020-08-22 10:55:18,1297125186072805376,Padahal cuma ngikutin ini doang tp badan gw kek remuk wqwq lebay yah https://t.co/SgA38Lwlb6
2020-08-22 10:42:33,1297121979363803137,Ngeliat makanan di momomaru kaya enak enak bgt yaa
2020-08-22 10:41:40,1297121757405405190,Emng gacocok makan daging🙃 langsung sakit palak
2020-08-22 07:08:23,1297068078971277312,"Ini dkt rumah ngebor sumur gk udah udah, berisik tau😭😭😭"
2020-08-21 14:46:43,1296821037917585413,"RT @MumtazFathi: Satu per satu nikmat telah dicabut, itu tandanya waktu “pulang” sudah dekat. 

Ya Rabb, pulangkan hamba dalam keadaan taat…"
2020-08-21 14:28:17,1296816398564384768,Narutookkkk wgwgw https://t.co/rStdqEWenz
2020-08-21 08:45:58,1296730250299060224,RT @SUGARMOUNTAlNS: if anyones struggling with skintones these fenty model pics are such a good reference https://t.co/QyIk6b3a7I
2020-08-21 06:58:17,1296703149558730752,Pengen punya internet unlimited lahir batin lancar jaya yallah
2020-08-21 05:12:03,1296676418504364032,"@AiniAibee Ih aaiiii, gimana ay liburr???"
2020-08-21 04:13:02,1296661566616514560,@atrdvn Tikaaaa mau ditransferin daging gak?;( kebanyakan aku ;( haaha
2020-08-21 03:00:43,1296643363739901952,"RT @andihiyat: Kadang suka mikir

""Mending sekalian ngga pernah hadir, daripada hadir cuma buat mampir"""
2020-08-20 14:10:03,1296449421656363011,@andori 😭😭😭😭😭😭😭😭😭
2020-08-20 13:32:32,1296439980458422290,"Pernah juga nangis sambil di gonceng naik motor, air matanya langsung ke apus sama angin ;”)) https://t.co/VKf4nLHAXX"
2020-08-20 13:26:44,1296438520404467713,"Lg dirumah nenek Inhealer gw tiba tiba ilang, gabisa bgt gatahan slalu bersin😖"
2020-08-20 12:51:42,1296429705193717760,@adindayulintang Malming yadin
2020-08-20 12:44:10,1296427808521105408,Jadi pengen jagung bakar abang abang pinggiran
2020-08-20 09:09:29,1296373781112303617,RT @tamisabran: Girls - please don't settle. Never settle for a partner who don't deserve you.
2020-08-20 08:09:29,1296358681395724288,"RT @Hujandisenja: Meal plan vegan on budget for 1 week

Ini habis 250rb utk seminggu, sajian 3 org termasuk sarapan, makan siang, makan mal…"
2020-08-19 17:57:31,1296144278201147395,"RT @shitlicious: Awal dari ngerasa sepi, adalah saat mulai terlalu susah nemuin orang yang bisa mengerti, maupun yang satu frekuensi."
2020-08-19 17:57:03,1296144157715513344,"RT @tehkotakaddct: suka banget sama kata-kata cici yang satu ini, simple tapi ngena😌 @catwomanizer https://t.co/cMNvuQJIvs"
2020-08-19 17:49:59,1296142381176127488,Baru sadar jam 1 malemmm zzzzz
2020-08-19 17:01:27,1296130168436559874,Potong rambut pendek kalo abis di iket lama waktu dilepas kek pantat bebek ;( wkwkk
2020-08-19 16:59:03,1296129564624580609,@connyfrdl1 Kaya pengen pacaran tp belum tentu ada yg mau hhhmmmmm wkwk
2020-08-19 16:57:38,1296129207798398976,@PEDlASURE Mau sih di usahain sm jodoh wkkwkw ;”)
2020-08-17 16:12:35,1295393092644663296,Hhh baru jam segini dikabarin bsk pake dresscode baju daerah✨🙃✨🙃😭
2020-08-17 15:18:12,1295379407507296257,@jarangingat @chairizkasekar Bodoamat lo klmpung ga ngajak gua maen wkwkkwkwk
2020-08-17 14:13:24,1295363100145672192,@adindayulintang Biar rame kan ga sndiri wkwk ah
2020-08-17 14:11:42,1295362670959329281,"Gk kebayang kalo nanti tinggal sendirian, kalo mati lampu gimana🙃 masa mau nebeng tetangga🙃🙃"
2020-08-17 13:04:37,1295345789984632833,@PEDlASURE Tahajjud ya tollibah wkwk
2020-08-17 13:03:25,1295345488036675585,@PEDlASURE Aku ada sambungan hijab nya ga kpake tp kamu jauh yauda bhay ;”)
2020-08-17 13:02:43,1295345314304409600,Mau tidur skrng tp komplek masi dangdutan karna prayaan 17san
2020-08-17 12:08:51,1295331754517999619,"Ngumpulin teori dulu, biar percaya nya gk kaleng kaleng"
2020-08-17 09:22:56,1295290000297222145,Pengen lari tapi mendung;(
2020-08-17 09:18:06,1295288784875974657,RT @MooodBasic: https://t.co/ViirxGwRad
2020-08-17 05:03:50,1295224797765353473,RT @andihiyat: Juara satu lomba selalu terlihat baik-baik saja
2020-08-17 03:36:38,1295202851510276096,Pengen bahagia lahir batin✨
2020-08-17 02:22:53,1295184292834762753,"RT @unhxppyperson: “kamu kok pendiem banget sih anaknya gak banyak omong.”

aku sebenernya bacot, cuman kamunya aja yg ga asik."
2020-08-17 02:09:08,1295180832181596161,@ulfahijah Whiahahahahahaha
2020-08-16 13:54:16,1294995896560521223,Yee skrng dgrin yutub ud bs di close wkwk
2020-08-16 06:20:07,1294881606210002945,RT @jayakabajay: Mau minta maaf itu bagus. Tapi jauh lebih bagus kalo mau mikir sebelum bertindak biar ngga usah nyakitin orang lain.
2020-08-16 05:17:53,1294865946796908545,"RT @izhqr_: i'm in love with this quote;

""when you get what you want, thats Allah's direction. when you don't get what you want, thats All…"
2020-08-16 05:17:42,1294865899157983232,RT @crybabynattie: I explained my hurt and still got hurt. So I learned to stop talking.
2020-08-16 03:49:03,1294843589592092672,@chairizkasekar Kembang tahu
2020-08-16 03:41:54,1294841791867281412,"@bbbrlys Jan lupa be pake daging cincang ditamhin pas setelah tumis bawang, lebi enakkkk✨"
2020-08-16 01:31:03,1294808861442883584,Besok besok mau buat resep puding ikan koi paripurna mamah aah✨✨
2020-08-16 01:25:53,1294807560755671040,"Inini zhay mcem macem pastanyah:
(masi bnyak lgi sbnrnya) https://t.co/WIrIZGqj8A"
2020-08-16 01:25:51,1294807550760611841,"Tahap mencampur:

~Tros ketika sausnya jadi lgsung aje tu si pasta dimasupin ke saos aduk aduk smpe smua akrab.
~La… https://t.co/cvieFwPCjq"
2020-08-16 01:25:50,1294807546809573378,"3. Masukin keju MAG yg uda diparut, diparut biar mudah membaur sama susu. Biar ikrib xixi
4.setelah smua membaur, j… https://t.co/6XT0A3Kttp"
2020-08-16 01:25:49,1294807543957528576,"Caranya piye;
Wajib! Rebus pasta nya tipe fusilli enak (setengah mateng aja)
*Buat saus carbonara*:
1.tumis bawang… https://t.co/dePfXsNFbu"
2020-08-16 01:25:48,1294807541050793984,"Bahan - bahan# pasta carbonara😆

1. Pasta Fusilli
2.Sosis
3 daun bawang (additional aje)

carbonara sauce nya:
1.ba… https://t.co/laG16wu2ig"
2020-08-16 01:25:48,1294807537800237057,"*Resep pasta ala naq kos, mudah enak kenyang* ✨✨ ( pengen buat biar ada dokumentasi)😘 https://t.co/jnE3HUMvJR"
2020-08-16 00:48:28,1294798146363506690,"Waktunya untuk meluruskan dan meningkatkan niat, upaya dan keimanan 😅😅"
2020-08-16 00:46:40,1294797692061626368,Dear diary.. 😂🤣🥱🥵
2020-08-16 00:42:56,1294796751971291136,"Tidur abis solat subuh emng ga dianjurin tp mimpi nya seru seru🤣, td mimpi stgh sadar kaya asli nyokap gw balik dr… https://t.co/qjwtzShiyk"
2020-08-16 00:36:11,1294795053492101120,"Murnin, mau smalem malem nya kamu tidur pasti pagi juga kamu bangun, dah gausa sok begadang makanya😅"
2020-08-16 00:34:14,1294794562775347201,"RT @qronoz: Bokap cerita di kantornya bbrp minggu lalu ada pegawai yang nunggu hasil swab tapi ngantor. Setelah ketauan positif, akhirnya y…"
2020-08-15 17:54:31,1294693970195263490,"RT @ThereseClaire_: Gak cuma sakit hati, kesehatan mental jadi rawan terganggu. Bawaannya ingin marah terus, mencari siapa yg bisa disalahk…"
2020-08-15 17:04:13,1294681312779882496,RT @Alhamdhulillaah: https://t.co/9JvfztrGxg
2020-08-15 17:03:02,1294681013663100929,Kalo bukan rajin solat 5 waktu apalagi yg bisa dibanggain....... ha ha ha ke insekyuran qu tumbuh perlahan
2020-08-15 16:59:16,1294680067344232448,"RT @Alhamdhulillaah: O Allah!
Reform my heart,
take my hand,
guide me all the way,
grant me strength,
give me Sabr,
and keep me steadfast i…"
2020-08-15 14:31:59,1294643000585252865,"@PEDlASURE Banget, apalagi kalo sama kamu he he"
2020-08-15 14:02:38,1294635614302638080,@ArnoldPoernomo Cef mau buat yutub konten masak masak harus mulai dari mana cef
2020-08-15 13:55:44,1294633877118414848,"RT @catwomanizer: Why go after someone who doesn’t want you? Choose someone who chooses to be with you every day, even when things get toug…"
2020-08-15 13:55:31,1294633824005980162,Bersyukur bersyukurrr :”)))
2020-08-15 13:35:56,1294628896969641985,RT @loveangelb4by: men are like “i love a girl who has confidence” and then destroy it
2020-08-15 13:27:55,1294626879882706944,Hahahahahahhaaa ;”””)))))))) https://t.co/tdriI69UET
2020-08-15 13:22:20,1294625474975379456,@ulfahijah Kwkwk kok gw keliatan gelik bgt ya HAHAHA ngakak sndiri
2020-08-15 13:21:48,1294625338211745797,"RT @real_fahmia: Aduh aku terharu, byk yg perhatian. Ada yg lgsg chat, dm, tlp. Makasih banyak buat doanya. Sebagian besar kaget aku positi…"
2020-08-15 13:04:37,1294621016933597185,Pengen deh dinyanyiin lagu nya Chrisye “cintaku” lirik nya diganti: cintaku.. gaora azzahra seindah lembayung senja. HaHa
2020-08-15 09:41:46,1294569965417242627,@bbbrlys Aku kgn martabak kari deket rumah abeeee
2020-08-15 09:41:12,1294569822945030144,Pengen punya sawah loh wqwq
2020-08-14 16:46:07,1294314370306998272,@adindayulintang Kaget dalam kesendirian wkwk
2020-08-14 16:44:43,1294314016571928577,"RT @elsyandria: Cari lah lingkungan yang tepat, yang bisa menghargai, bisa saling mendukung, bisa memahami keadaan masing”. menegur secara…"
2020-08-14 14:00:51,1294272777965379584,"RT @Alhamdhulillaah: Put your trust in Allah’s timing. 
After all, He is the creator of time."
2020-08-14 13:56:18,1294271634128347138,"RT @dsuperboy: Kalau nggak ada yang menyemangati, nggak apa-apa.
Semangati diri sendiri. Kalau enggak ada yang mau menemani berjuang, nggak…"
2020-08-13 15:53:44,1293938800779882496,@AiniAibee HAHAHAHAHA
2020-08-13 14:03:04,1293910948462227458,"RT @TimAntiHuruHara: Kalo ga duit aja banyak yg harus dibeli. Kalo ada duit lupa sm yg mau dibeli.
Aku."
2020-08-13 00:51:06,1293711642996269056,@bbbrlys Kgn bet ma abe wkwkwk oi mcd lovers
2020-08-12 13:36:23,1293541846107316224,@azleaehd Wihiy ntr dicuba tuntun yaaaa hihiw @azleaehd @chairizkasekar
2020-08-12 11:23:35,1293508423758180352,Film apasi yg seruu tp bukan korea hehe
2020-08-11 11:25:36,1293146545928302593,Suka bgt sama five💖💖💖 pengen nonton ulang rasanya wkwk meskipun awal awal baper bgt
2020-08-09 03:58:23,1292309222890156032,Disaat tau semuanya tp gw harus pura pura gatau itu susah ;( gabisa kalo gk kesel
2020-08-09 02:45:45,1292290944725729281,Lagi pengen semau mau gw aja jgn ngatur pls wkwkkwwk
2020-08-09 01:21:00,1292269618472468480,"RT @Greschinov: Hormon dopamin, oksitosin, serotonin, dan endorphin punya pengaruh besar untuk mengatur rasa bahagia. Berikut cara meningka…"
2020-08-08 16:10:21,1292131042581557248,@harunhaha Habluminannas wkwkwkk
2020-08-08 15:30:57,1292121125602828294,Knpsi uda ngantuk pdhal masi mau begadang
2020-08-08 12:04:51,1292069257396641792,@adilibrr @unaaana Gendong tuyul lo ya adil
2020-08-08 12:01:12,1292068340182081536,@PEDlASURE Sama bebi❤️💖
2020-08-08 11:50:39,1292065686835965952,He he malming gosip sama emak emak🤣
2020-08-08 05:22:32,1291968012212289536,Mulai panik kwkwkwk rasanya mau takbir🙃🙃🤣🤣🤣
2020-08-08 05:21:43,1291967808331374593,Step by step jgn lupa berdoa~~~
2020-08-08 05:20:26,1291967483276955649,Rebahan all day long tp pikiran gw kemana mana. Cape juga ya
2020-08-08 05:02:56,1291963078267957248,Hehe ksepian deh
2020-08-07 12:50:49,1291718438520414210,@chairizkasekar Ih lucuukkkkkkkk
2020-08-06 15:59:10,1291403452061331457,"RT @Ibrahim_z: makin hormat sama yang bisa menyeimbangkan waktu kerja sambil kuliah.

baru nyoba kerja sambil kelas online aja saya ngos-ng…"
2020-08-06 15:58:50,1291403367021830146,"Dah dah emng cocok nntn princess aja biar slalu happy ending, drpda emosionel bgt nntn yg lain bikin gaenak hati gtu ;( kelainan gk sih gw🙃"
2020-08-06 15:43:37,1291399535667769344,Sebel nntn umbrella academy ;(
2020-08-03 11:31:20,1290248883298136064,Bahagia pake wifi tetangga untuk nonton netflix wkwk
2020-08-01 17:29:25,1289614224637849600,RT @peoplearepoor: @shittosoft Yang udah jadi pacar aja dikenalin ke temen bisa main belakang apalagi yang baru crush https://t.co/BLZGiBgk…
2020-08-01 15:13:30,1289580017249185792,RT @pondoxcina: Udah keluar belom yg ini bg? https://t.co/h1uUiLziXs
2020-08-01 15:10:32,1289579270960898048,RT @andihiyat: Ngga suka keramaian tapi ngga mau kesepian
2020-08-01 12:40:58,1289541634988810243,Wow suda tidak terkontrol berat badanqu ;(
2020-08-01 12:10:58,1289534082133590016,Minum milanta bukan karna magh tp enak aja rasanya wkwk
2020-08-01 09:40:13,1289496144821669889,@dianjul_ Gareemmm;( kwkwk
2020-08-01 09:39:43,1289496019508461569,Kopi enak bgt tp abis minum kopi kek melayangs dekdekan kwkwk
2020-08-01 03:41:39,1289405910578679808,@srdmysfr Kakwkwkwkwkwkkw 😪
2020-08-01 02:06:20,1289381922351636481,@PEDlASURE Trus kamu bales ap kamu read aja saaa?
2020-08-01 02:04:30,1289381460034502656,Dizinin gak ya apalagi covid kaya gini kaann😢
2020-08-01 02:03:50,1289381293382230017,"Tumben bgt gw bosen buat makan, gatau mau makan apa🙃🙃"
2020-08-01 01:30:39,1289372942212583424,@srdmysfr Langsung Sebel bgt liat mbak ini wkwkwk
2020-08-01 01:28:50,1289372486283345922,"RT @ikanatassa: ""Kenapa harus maksain punya sesuatu hanya untuk membuktikan diri ke orang lain?""

Suka aku dengan kata-kata Cinta Laura ini."
2020-07-31 00:48:58,1289000066372362241,@tododiaumaarte @chairizkasekar
2020-07-30 00:55:43,1288639377304821760,"Pengen cream brulee cheesecake, kepengenya kaya lagi kangen sama pacar ;( wkwk *kek perna ngerasain aje hahahaha"
2020-07-30 00:50:53,1288638159090118657,"RT @ayiee14anathan: @Wikefara iia inget waktu pertama kali punya sim, pas razia sengaja mepet mepetin polisi kaya mau nabrak nabrak tapi ga…"
2020-07-30 00:47:06,1288637207763275776,"RT @tubbirfess: cant sleep gara-gara kasus corona di indonesia udah 100 ribu tapi temen-temen gue kumpul tanpa masker, jalan ke mall, dan b…"
2020-07-29 14:46:04,1288485952835317760,"RT @Alhamdhulillaah: As Hujjaj arrive at Makkah, they perform Tawaaf with social distancing.

A unique experience... https://t.co/z3o1XXBi80"
2020-07-28 15:12:09,1288130126757031936,"RT @andihiyat: Me:
- Pokoknya harus mulai hemat, biar bisa nabung!

Also me:
- Aduh, kayaknya enak tuh
- Wah, lagi diskon nih
- Beli aja ah…"
2020-07-28 14:46:24,1288123646557319168,"Hari minggu abis nyoba plank uwow perut ku kerasa kek abis sesar, sakit bet"
2020-07-28 11:11:24,1288069540291567622,RT @larascitraayu: saying “kamu sehat-sehat yaa” to each other nowadays really means deeper than anytime before🥺😭❤️
2020-07-28 10:36:44,1288060816000835585,@adindayulintang Ih foto tidak senonoh ya HAHA
2020-07-28 10:36:16,1288060700263198721,Hhh RTO terus dah dah alamat malem inimah🙃 untung bawa baju😴😴
2020-07-27 15:47:31,1287776640286593025,"RT @okenexts: Terimakasih keadaan, karena telah mendewasakanku secara paksa."
2020-07-27 15:43:08,1287775536681324544,@PEDlASURE Malah kadang olahraga tu ga bikin cape tp kalo pulang kantor rasanya kek yallah lelah bet idupnya wkwk
2020-07-26 12:50:12,1287369629975711744,Biar entengan dikit nntn barbie dulu kwkw
2020-07-26 08:12:03,1287299631819321344,Pengen jalan kaki kepantai tp mikir baliknya apakah ku kuat?🤟🥶🔥🔥
2020-07-26 04:38:44,1287245948553277443,@AiniAibee Iya bukan ditipu lagi lo tu sm setan ud diperbudak ai wkkwkwkwkw
2020-07-26 04:15:54,1287240199576068096,"Ig temen gw di hack tbtb dia minta tolong transfer, gamungkin bgt, tp hampir aja mau gw tolongin tp dia bilang lagi… https://t.co/joyBtnDDYs"
2020-07-25 16:00:03,1287055018521055232,@oppieyolandaa Hahaha samaaaaaa woi ini kocag bgt si wkwkwkwk
2020-07-25 15:59:36,1287054904742223872,Ngeliat ini dari dulu gaperna gk ngakak wkwkwkw https://t.co/UWB6SseOTN
2020-07-25 15:09:24,1287042273029414913,Hhhhhlagi seru nonton hpnya mati hhhh
2020-07-25 13:11:19,1287012554640748545,Ininih akibat salah pilih ;) yauda nikmatin aja detik ke detik menit ke menit peskipun hawa hawa panas mulu wkwk tulung🔥🙃🙃🙃
