created_at,id_text,text
2020-06-19 03:38:25,1273822417538789378,"RT @andihiyat: Ekspektasi: Dengerin lagu sampe ketiduran biar bisa nenangin pikiran

Kenyataan: https://t.co/gLRotJ8E9h"
2020-06-19 03:37:57,1273822299766919168,@Irwantr_ lgi mls diliat fotonya 😂
2020-06-19 03:36:22,1273821901983346688,@gowjek :)
2020-06-19 03:34:19,1273821386780192775,@fucgerl https://t.co/kgsNPOTYDo
2020-06-19 03:33:15,1273821118663516161,"@leo_edw Begal bebek
Begal bengkoang"
2020-06-19 03:31:49,1273820755113897985,@TapiBohonggg Pucek
2020-06-19 03:20:01,1273817787551477761,@thirtyvacanfive https://t.co/tZhjOwdmuB
2020-06-19 02:26:25,1273804298741092357,@_izzaat_ karena kucingnya lucu dan menggemaskan maka ak curi potonya
2020-06-18 16:27:01,1273653455714791424,@subtanyarl nyelekit ke hati https://t.co/PxFb5xm19W
2020-06-18 16:26:11,1273653246662336512,RT @subtanyarl: Tanyarl https://t.co/pJrOanEkgq
2020-06-18 16:09:56,1273649156486131714,@Asknonym berasa temenan sma avatar
2020-06-18 16:09:14,1273648979289403397,RT @saaaafea: perempuan : https://t.co/cNs4PuxA5S
2020-06-18 16:07:33,1273648555157151746,@WhatsAppss_ G
2020-06-18 15:29:02,1273638862732967937,@subtanyarl mmf ak mainin
2020-06-18 15:20:35,1273636735201624070,@randanotrizky @Txtdariseragam mangga
2020-06-18 15:10:16,1273634139615277061,@fsahmdd Valid
2020-06-18 14:18:38,1273621146886266880,@ZOO_FESS Lucukkkk
2020-06-18 14:18:06,1273621011125030912,"RT @ZOO_FESS: Lucuu nyaaa 😭 zoo
https://t.co/M9RHCCq6j5"
2020-06-18 14:17:12,1273620783621795842,@Oneyxghoul @ep00ter @Xiao_meimei_ @kyzigrace @reginavler @DesuWafi amjinc mana potonya liat dong 😭😭😭
2020-06-18 14:14:49,1273620184343867393,@slbtwt Ngakak sampe banjir 😭
2020-06-18 14:08:38,1273618627581763585,@subtanyarl 5/10
2020-06-18 14:08:11,1273618514843058177,@Akbarrrrrrn @Asknonym Se7
2020-06-18 14:06:48,1273618168682999809,@subtanyarl engga
2020-06-18 14:04:38,1273617623452770305,@HazieqApilah @harissshuib Kaya boneka 😭
2020-06-18 14:04:16,1273617529055768577,@_izzaat_ @harissshuib @farisahhhh Gemoyyyyy
2020-06-18 14:03:56,1273617447610802176,RT @harissshuib: mari bershikan timeline anda https://t.co/jMd3wIaCDE
2020-06-18 14:02:58,1273617204194361344,@Txtdariseragam https://t.co/g9luInoj93
2020-06-18 13:59:30,1273616328897654784,@collegemenfess Baguss
2020-06-18 13:58:27,1273616068058079233,@kegblgnunfaedh engap tau
2020-06-18 13:55:28,1273615317386719240,@indrayanaach @BikinKocak @kegblgnunfaedh iya ni
2020-06-18 13:50:37,1273614094541578241,@naycantikk @chajiren @txtdaripelajar Woi lah ini tembok 😭
2020-06-18 13:48:07,1273613466901733376,@anabnormalhuman petrus mank
2020-06-18 13:45:04,1273612697779597312,@anabnormalhuman Lucuuuuu 😭
2020-06-18 13:43:08,1273612213761093633,@anabnormalhuman heh ucing genit
2020-06-18 13:26:14,1273607958853586944,@anabnormalhuman hrus pke titik.
2020-06-18 13:24:44,1273607582188318720,@anabnormalhuman wkwkwk
2020-06-18 13:24:28,1273607515742208001,@wongbagusdhewe @tasyamrchlv @Hatiyangbaru @nggatausiapa__ @yollandln @abduljabbar14_ @hiitihh @thenotoriousApn… https://t.co/SaIPn1jplz
2020-06-18 13:01:17,1273601681775718400,@anabnormalhuman ooo tidak bisa kaum hawa selalu benar
2020-06-18 12:43:06,1273597104661782529,@shinmuhammad Bagus wehhhh
2020-06-18 12:39:57,1273596311451758592,@walikotaaceh rapi' dlu mau pergi nanti pasti mau eek
2020-06-18 12:37:54,1273595794222755841,@anabnormalhuman pasti ucingnya cowo mangkanya serba salah 😂
2020-06-18 12:15:07,1273590061309689856,@anabnormalhuman yauda nangis aja trs deh 😭
2020-06-18 12:14:34,1273589922935398400,@_herdiansyahsdp @trashevey @diemmm__ @halosiapadisnaa @misakura___ @ilyasiregar @BaksoSeblak @Iklilwifa… https://t.co/5tMVLerlwB
2020-06-18 12:14:08,1273589814172868610,@Hatiyangbaru @nggatausiapa__ @yollandln @abduljabbar14_ @hiitihh @thenotoriousApn @kuebalokk @abcde22113… https://t.co/1IFVlUbW3u
2020-06-18 12:13:35,1273589677543419904,@ep00ter @Xiao_meimei_ @kyzigrace @reginavler @DesuWafi ehhh ko bernada
2020-06-18 12:13:18,1273589604969443328,@Ilham17Dzaki cuihh
2020-06-18 12:12:31,1273589406515912708,@anabnormalhuman ihh ko emot nangis trs si 😂
2020-06-18 12:12:06,1273589302643974146,@anabnormalhuman masa gt aja mukjizat 😭
2020-06-18 11:16:57,1273575421993312257,@anabnormalhuman mmf ak gpke maskara 😭
2020-06-18 11:15:03,1273574947365904385,@anabnormalhuman emng makanan 😭
2020-06-18 11:14:17,1273574751579979776,emng plng enak bisa semuanya sendiri tpi klo bener' gabisa ya gmna 😭
2020-06-18 11:13:31,1273574561489936386,@yunitafatikaa gaenak bngt 😭
2020-06-18 11:13:11,1273574474755878913,@Hilmanmaarif satu server 😭
2020-06-18 11:07:01,1273572922586611712,"Gaenak jadi orng gaenakan, mau minta tolong pdhl uda ngomong baik baik tpi ttp aja gaenak 😭😭"
2020-06-18 10:12:15,1273559141378736130,"@petabencana @yippiooo Cara rep di bales terus, ngakak ampe banjir 😭😭😭"
2020-06-18 10:10:30,1273558699638796288,"RT @okenexts: Kita bertemu tanpa bersatu, berjumpa tanpa bersama."
2020-06-18 10:02:44,1273556745948852229,@Yogisetiawannn_ Make up mo kawin ni mah
2020-06-18 10:00:50,1273556266141364224,@affi_mj @aisiahalu Tim mbaknya
2020-06-18 10:00:08,1273556092312621056,@oupayyyy @DeanaLovelies @doenuttcare @ratusapii @aisiahalu hobbynya nyakitin diri sendiri emng 😭😭😭
2020-06-18 09:29:41,1273548426886606849,@_herdiansyahsdp @diemmm__ @kocurangkuti @ImBiskuit @ssunnteaaa @kyuwulan @ochaja_ @AgamDM_ @halosiapadisnaa… https://t.co/xywoAf4XlK
2020-06-18 08:48:28,1273538056964804608,@subtanyarl mekisut 😭😭😭
2020-06-18 08:47:33,1273537825783201792,@dazzlimh @tasyamrchlv @hiitihh @shisyfa @viicree @jjjjjeeeeejee @shufi_sifaur @Fahrrur_ @ciloqciliq 😭😭😭
2020-06-18 08:05:56,1273527351129718785,@FourHandPPZ @kocurangkuti @ImBiskuit @ssunnteaaa @kyuwulan @ochaja_ @AgamDM_ @halosiapadisnaa @Estehcaa… https://t.co/Rl69kgllsf
2020-06-18 07:28:58,1273518049702711297,@Mnkanam1 @xixixiiiiiiiii @tapiboong_0 @nolifesweetener @unbluez @libadesu @CafeAsobi lo sapa
2020-06-18 07:27:40,1273517722379251712,@kocurangkuti @ImBiskuit @ssunnteaaa @kyuwulan @ochaja_ @AgamDM_ @halosiapadisnaa @Estehcaa @FourHandPPZ… https://t.co/v7dwyfBNXE
2020-06-18 07:26:11,1273517349929275392,@krngasem Geer wkwkw
2020-06-18 07:24:46,1273516992079650816,@anabnormalhuman tato bukanlah halangan 😭
2020-06-18 07:20:55,1273516025196056577,@anabnormalhuman klo itu si di tempelin di tangan wkwk
2020-06-18 06:45:23,1273507081841041408,@syawiers @sukalola_ Semuanya wkwk
2020-06-18 06:45:10,1273507027487125504,RT @syawiers: Just wanna see something. https://t.co/bJAHhJRjOh
2020-06-18 06:41:06,1273506004085305344,@hapishade Se7
2020-06-18 06:36:30,1273504846117605378,@mbaerrrr Nitip mas bayik https://t.co/Ag2PUWZ318
2020-06-18 06:34:07,1273504246994857984,@Afobubbles @Kynawa2 @Cheroinz @jakartaakeras cowo juga bisa curhat wkwkwk
2020-06-18 05:50:18,1273493218110234625,@jjaemtalaw @adninev @isnansayyidinaa @smileafterkiss Dicari beneran 😭
2020-06-18 05:48:31,1273492770456342528,@bocilzeyenk qkwkwkwk https://t.co/mvGb0dbq76
2020-06-18 05:47:45,1273492577346400256,@jjaemtalaw @adninev @isnansayyidinaa @smileafterkiss Udh nyari?
2020-06-18 05:47:22,1273492479367475200,@adindasyafaaa @Nyi_Rorokidull Bnr bngt 😭
2020-06-18 05:45:45,1273492072184426500,@skitchesm @tanyainrl adanya kucing yg mo mukul https://t.co/E2OvrydQGA
2020-06-18 05:41:33,1273491015530237953,@BucinUltras @PerwiraIntan @subtanyarl Ngakak 😭😭😭
2020-06-18 05:40:13,1273490683844681728,"RT @ntsana_: berani itu diciptakan, bukan dicari"
2020-06-18 05:38:46,1273490315580592130,@subtanyarl Gj
2020-06-18 05:37:00,1273489873672916993,@Xiao_meimei_ @kyzigrace @reginavler @DesuWafi Halah malu malu tpi mau jg uda gausa boong deh
2020-06-18 05:20:52,1273485814211567616,@subtanyarl Yaampun dah lah msl sma yg ky gni 😭😭
2020-06-18 05:16:25,1273484690641391616,@Alkupra Dihhhh wkwk
2020-06-18 05:15:23,1273484432444280832,@subtanyarl amjinc rumput lautnya kurang 1
2020-06-18 05:13:19,1273483910568005632,@tapiboong_0 @nolifesweetener @unbluez @libadesu @CafeAsobi Yah gajadi
2020-06-18 04:54:00,1273479052687372288,@dododid_ cantip 😭😭😭
2020-06-18 04:51:27,1273478408014454784,@Bubblyy26 @SayurPisang @ibunegaramu_ suka bngt sma keributan 😣
2020-06-18 04:49:37,1273477947127558145,@squidwardfess Nitip https://t.co/9iwKLALDHU
2020-06-18 04:47:29,1273477411892367366,@Aldyjaksimi_ @txtdarisemesta @alisaaa111 @tyranooraurus pake bju dlu atu bru pke kudungan 😣
2020-06-18 04:42:32,1273476166406430720,@adninev @isnansayyidinaa @smileafterkiss Beneran ada ga si wkwk
2020-06-18 04:32:25,1273473620853940225,@Anyaselalubenar Astagfirullah tipo 😭
2020-06-18 04:30:07,1273473039187886080,"@calonmalaikat @Anyaselalubenar Kan dm ga mesti di bls, coba dm dlu sapa tau di bls si wkwk"
2020-06-18 04:28:51,1273472720685068293,"RT @Anyaselalubenar: perkembangan overthinking kaum hawa:
- 'kapan ya gue ditembak'
- 'kapan ya gue di post disosmednya'
- 'kapan ya gue di…"
2020-06-18 02:47:44,1273447273209319426,@anabnormalhuman yakali 😂
2020-06-17 16:28:28,1273291430337802241,@argued_ @Txtdariseragam Wkwkwkwk
2020-06-17 16:26:20,1273290893366226946,@ejaaenjing tante lucu bngt si jdi mau sma anaknya 😭
2020-06-17 16:20:34,1273289445005877250,@Ilham17Dzaki avv
2020-06-17 16:20:13,1273289356757725187,@Bgst_ajg_ @BothokCodot @Crushdndaaa @aknke6x @wetherlyv @kegblgnunfaedh WKWKWKWK
2020-06-17 15:18:58,1273273943168675845,@aknke6x @Crushdndaaa @wetherlyv @Bgst_ajg_ @kegblgnunfaedh KOK KALIAN PADA PERNAH!!!
2020-06-17 14:34:47,1273262820356845568,@subtanyarl BCT
2020-06-17 13:09:28,1273241352029958146,@txtdarionlshop https://t.co/gvrGQ968xg
2020-06-17 13:08:12,1273241032356855808,@fakhrinaufalf Biru -banda neira
2020-06-17 13:07:17,1273240801217146880,@janpiterjonkun ak si owh aj
2020-06-17 13:03:54,1273239948410290182,@fakhrinaufalf Ay kynya sambil denger lgu
2020-06-17 13:01:53,1273239441696407554,@ranirmdhn__ Mana ada ga galak 😭
2020-06-17 12:58:29,1273238586347802625,@surender_______ mana janji mu maz
2020-06-17 12:58:03,1273238478659018752,@ordurebizarree Woiiii 😭😭😭
2020-06-17 12:52:42,1273237129947037696,@titikbawah aww mlu bngt
2020-06-17 12:47:09,1273235735403876352,@titikbawah aaaa gemoyyy
2020-06-17 12:30:00,1273231418416492550,@dominicall_ @subtanyarl Yukk 😭
2020-06-17 12:28:26,1273231026538508290,@wordnann @txtdrberseragam Ngakakkk 😭
2020-06-17 12:27:03,1273230674791559174,@faizsadad_ WKWKWK
2020-06-17 11:24:44,1273214996151820288,@nochrome_ Bisa buat dagang itu woi 😭😭😭
2020-06-17 10:28:30,1273200844347805697,@sapiraun @barubgntdr Woii 😭😭😭
2020-06-17 07:59:29,1273163340509065216,@kurangsopan @txtdarionlshop Anj 😭😭😭
2020-06-17 07:56:43,1273162646272049159,@subtanyarl Buset
2020-06-17 07:56:01,1273162469700141059,"@linputtri @presianadu @strangeluls @eliviacnc @fifybebby Popcorn enak bisa dmakan, lah hp meletup ngeluarin duit lgi 😭"
2020-06-17 07:54:47,1273162157560082432,@ijaancok Cocopanda 😭😭
2020-06-17 05:41:10,1273128533456564225,@txtdarionlshop dah lah -kang dagang
2020-06-17 05:36:39,1273127395466399751,@CobraMacok @ciloqciliq Kaya puding coklat sma mocca 😭
2020-06-17 05:35:24,1273127081891807232,@yenioktaaviani Masih ada aja 😭
2020-06-17 05:34:22,1273126821169639429,@jehianps Lah ko ky orng' luar
2020-06-17 04:44:48,1273114347531915264,@awe_welman @_prof_d @txtdrberseragam WKWKWKWK
2020-06-17 04:43:40,1273114061295816705,@txtdrberseragam keren kali https://t.co/Ts1CYm57pD
2020-06-17 03:12:21,1273091083220553728,@subtanyarl HEH! bocil dah nyuru' nikah aja dikata nyari calon gampang kali
2020-06-16 15:59:06,1272921653270306817,@cwaperr @subtanyarl Sendiri sendiri
2020-06-16 15:57:29,1272921247236546560,@ReynaldiAskaa Lobang idungnya kegedean woii 😭😭😭
2020-06-16 12:03:02,1272862245966344193,"RT @rndtanov: @Benzichydi Miss someone but nothing:"")"
2020-06-16 12:00:43,1272861663805370370,@axxipa Iya bngt woi
2020-06-16 11:59:18,1272861303585923072,@drawanorange Merasa spesial
2020-06-16 11:58:02,1272860987125719042,@wordnann @amelfbr__ Amjinc beliin rumput laut dl 😭😭😭
2020-06-16 10:02:40,1272831951649398790,@qnafess 🙃
2020-06-16 10:01:06,1272831558542479360,@subtanyarl Bisa woi
2020-06-16 09:56:07,1272830304646860800,@winasandriana @til______ @fitri_rmdhnr @Paman_Herp 2in
2020-06-16 09:46:23,1272827853835399168,@anabnormalhuman @Bangcrush_ Nanti dilabrak 😭
2020-06-16 09:40:53,1272826471065636865,@purnamb_ orang' bisa dapet giveaway pada hoki bngt y 😭
2020-06-16 09:40:15,1272826310465904641,"RT @purnamb_: Karena banyak yang mau biar adil gua buat GA aja. Syaratnya gampang cuma RT &amp; Like aja ko, pengumuman tanggal 25 juni 2020 di…"
2020-06-16 09:40:06,1272826276672188416,@suaminyaseulgi https://t.co/rbped2gtyp
2020-06-16 09:39:33,1272826135999418370,@leejjenong Kalo ak kya gt bisa auto didiemin
2020-06-16 09:37:16,1272825561551790080,@subtanyarl TOSCA
2020-06-16 09:17:28,1272820577426747393,@Endwi @narkobars mmf ak ketinggalan dokter yg ke 3 ngapa dah? ada yg lengkapnya gaaa?
2020-06-16 09:15:51,1272820172588371969,@Arywntprtm Bnyk
2020-06-16 09:14:22,1272819799723110400,@cil0q mangkanya jan serius' aw wkwkw
2020-06-16 09:13:14,1272819513331863552,@spacegankk @rkd_19 @iethaCORNER @alwaysovert @yonodiam @starbluesh Iya rejeki mah gaada yg tau 😭
2020-06-16 07:12:38,1272789162962219009,"@kalengsardien Nitip

https://t.co/Gr8C6FUdzM"
2020-06-16 07:00:42,1272786159974768640,"@subtanyarl Ak abis nonton bioskop kebelet pipis malah msk toilet cowo, untung ga liat apa' 😭😭😭"
2020-06-16 06:51:56,1272783955289239552,"@safiraafik @mericaladaa @salsaahanni @ReceinAja Nitip 
https://t.co/Gr8C6FUdzM"
2020-06-16 06:45:52,1272782428726112257,@belvadyka @subtanyarl Ak curi hyung
2020-06-16 06:45:14,1272782270013648896,@harrrvvey @subtanyarl anying gua kira pentungan satpam 😭😭😭
2020-06-16 06:42:29,1272781577114644481,@dwikialjawi 2 jam itu juga sma cewe 😭
2020-06-16 04:22:25,1272746327881834496,@rkd_19 @iethaCORNER @spacegankk @alwaysovert @yonodiam @starbluesh Ujung' ko jadi promosi 😭
2020-06-16 04:18:07,1272745245432614912,"@subtanyarl Weh gua liat tadi putih tosca trs skrng jadi pink putih, ngapa dah"
2020-06-16 04:17:11,1272745011545649158,"@DHENARAHMA @afriantaaa Iya bngt, ak gasuka di tlp mana lama"
2020-06-16 03:13:29,1272728979242250240,@ntsana_ Nitip
2020-06-15 16:15:28,1272563383531782149,@dkdldii 7
2020-06-15 16:12:38,1272562669879324672,@collegemenfess Seremm
2020-06-15 16:08:50,1272561716212031488,@fiantiirwan_ Dom tangerang @ciciaay @zmzmnhd @lukmenshit
2020-06-15 16:07:11,1272561299054948353,RT @fiantiirwan_: GIVEAWAY SKINCARE LANEIGE https://t.co/YlI1aBiLOY
2020-06-15 16:05:29,1272560872641056773,"RT @ptridnaa: Bener gk kita selalu terlihat baik-baik aja padahal rapuh. 

Wajah                                Pikiran https://t.co/DwhBKf…"
2020-06-15 16:02:22,1272560085718323208,@Awreceh_indo @dwikialjawi Dah lah mls
2020-06-15 15:56:08,1272558520752201728,@FOODFESS2 Bnyk bngt 😭
2020-06-15 15:52:51,1272557693392191488,@m0nn19 @rethanggrn @spiwidoer @SERAHTATALAH @manusyabumi03 @nrrmdhnsptri_ @bukancosplayy @llalla717 @ratna_novi26… https://t.co/pKur65y3Rm
2020-06-15 15:06:56,1272546136897683457,@FOODFESS2 Itu makan sambel semangkok 😭😭
2020-06-15 14:52:01,1272542384891424768,@subtanyarl @cipipiw
2020-06-15 14:46:17,1272540941207789568,@99PCHYMARK_ Teguk
2020-06-15 14:45:33,1272540754640990208,@yaelaahcup Susu
2020-06-15 14:43:56,1272540347126562816,"RT @danibahrii: Penyakit dunia:
• iri
• Dengki
• Khianat
• Overthinking"
2020-06-15 14:43:21,1272540201336766467,"RT @andihiyat: Kalian kalo di rumah lebih akrab sama siapa?

Me: Lebih akrab dengan kesepian"
2020-06-15 14:43:13,1272540170126946311,@txtdrpemerintah Ye amjnck
2020-06-15 14:42:07,1272539890626859008,"@kamalbukankemal ngakak 😭 ""main ludo brng"""
2020-06-15 14:35:53,1272538323714596864,@biruunguu @subtanyarl Oiyaaa sampe dah banjir 😭 https://t.co/ylQW0WcDlX
2020-06-15 14:31:56,1272537330851561472,@biruunguu @subtanyarl Dah ayok kita nangis aja 😭😭😭
2020-06-15 14:31:29,1272537215067811844,@evadarkmn @bileeeh @sanfachrudin @coracatt @erikjonata69 @JNECare @kimsheu_ @sicepat_ekspres Ngapa ke abang' gante… https://t.co/l1e0l1h0Pk
2020-06-15 14:22:25,1272534935186763778,@biruunguu @subtanyarl Ngakak 😭😭😭
2020-06-15 14:19:36,1272534226684964865,@biruunguu @subtanyarl Mari kita bersedih bersama 😭😭😭
2020-06-15 14:19:00,1272534075048247296,"@anabnormalhuman Oalah itu, oke deh tengkyu yaa oim"
2020-06-15 14:13:55,1272532797014503424,@anabnormalhuman Btw del itu yg mna ya?
2020-06-15 14:13:17,1272532633939894272,@anabnormalhuman Tengkyuuuu 🖤
2020-06-15 14:12:40,1272532480571002882,@suaratikuss Maaciw 😭
2020-06-15 12:36:12,1272508203977150464,@aisantuyaee @meutiary @mawkishit @yoray__________ Dajjal astagfirullah 😭
2020-06-15 12:33:34,1272507539247165441,RT @agilfarizddd: kmu waktu disekolah tim yang mana? https://t.co/29lvUwSLfF
2020-06-15 12:07:16,1272500923823095808,@Justrepyourebae Aduk fix
2020-06-15 12:06:46,1272500798476279814,@Anggaaapermana sabar a
2020-06-15 11:58:23,1272498688477163521,@anabnormalhuman ngapain woiiii 😭
2020-06-15 11:56:16,1272498156077383680,@kelomang_bacot Mmf idup ku ga didedikasikan untuk tlp dengan doi berjam-jam
2020-06-15 11:53:32,1272497467523620866,@M3SOPOT4MI4 https://t.co/rLHZmHrq7P
2020-06-15 11:51:23,1272496923853778944,@lukmenshit jatohnya ga bunyi gedebug
2020-06-15 11:35:48,1272493004931006464,@rethanggrn @ratna_novi26 @alliyanafizah @Muluus_ @nrrmdhnsptri_ @spiwidoer @thayuri09 @rafalenfrsqha @XNyodi_c… https://t.co/VzCHXKhXDB
2020-06-15 11:34:04,1272492567850913794,@biruunguu @subtanyarl sedihhhhh 😭
2020-06-15 11:04:25,1272485104066023425,@SiiJagoan https://t.co/IBYBVwGiw2
2020-06-15 10:53:36,1272482383464288257,@babykyoong @cckblock Gila
2020-06-15 10:51:45,1272481919289004033,@subtanyarl Setia
2020-06-15 10:50:46,1272481672328392705,@fangirlsantuy Kitain ak tanah
2020-06-15 10:49:42,1272481401095372802,@subtanyarl https://t.co/AaSlrIkFXZ
2020-06-15 10:04:53,1272470121647206400,@heiyoww @FOODFESS2 yok kita mutualan
2020-06-15 10:04:21,1272469988264140800,@anabnormalhuman @misellia_ dah lah mls
2020-06-15 08:04:34,1272439846322094080,@marssmark https://t.co/zriTCOppuH
2020-06-15 08:03:47,1272439647021367296,@FOODFESS2 Daun teh jingan 😠
2020-06-15 08:02:23,1272439296306196480,"RT @misellia_: Maju aja belum, udah harus mundur duluan"
2020-06-15 07:42:53,1272434386462363650,@whoOopsiiie Sore
2020-06-15 07:41:43,1272434093234565120,@kiIIemaII @txtdrberseragam Yg berduit
2020-06-15 07:39:17,1272433481037918208,@subtanyarl Gda
2020-06-15 07:36:49,1272432863074381825,"RT @varreldepta_: Dear, Human Resources Development, cukup cinta kami aja yg di gantung, tapi jangan pekerjaan kami. Semangat hari senin 😇…"
2020-06-15 06:43:22,1272419409701658624,"RT @JeromePolin: Cuma kepikiran... Kalo kita semua memilih untuk menyerah sama negara sendiri, selamanya bakal terus kayak gini gak sih? Si…"
2020-06-15 06:35:45,1272417494158831622,"RT @ramydhia: Setelah bikin video kritik atas tuntutan JPU kasus Novel Baswedan, Bintang Emon difitnah.

Mungkin kita pikir, ""dih gak jelas…"
2020-06-15 06:26:58,1272415283978702848,@VI0ZLET Yas
2020-06-15 06:26:39,1272415204802846720,@subtanyarl Semangat di!!!!!
2020-06-15 06:23:07,1272414313844596736,"RT @tapifanboyy: Bintang Emon adalah bentuk kebebasan, pemuda yang berani bersuara dengan nyata tentang hal hal yang dianggap suram di nege…"
2020-06-15 06:22:24,1272414134076706816,@subtanyarl tu semua mutual ak yg baca rep ini
2020-06-15 06:10:55,1272411245912576000,@ntsana_ Mirip tsana soalnya
2020-06-15 06:04:09,1272409541351620608,@subtanyarl Kuyang
2020-06-15 05:15:06,1272397195690434561,@xauthe @subtanyarl Anj lagi boker 😭
2020-06-15 04:32:23,1272386447010455552,"@sindesinner 6,4 😭"
2020-06-15 04:19:25,1272383184383049728,@AREAJULID Nitip
2020-06-15 04:13:44,1272381752569262081,@subtanyarl Gula mahal
2020-06-15 04:10:24,1272380915256184833,@ycurmarch @quinnxaraa Bnr bngt
2020-06-15 04:09:53,1272380786109378560,@AREAJULID Mungkin bapak RT nya: https://t.co/6Ruls0yz7z
2020-06-15 04:08:18,1272380386266370053,@1kodi20 @Minm00ngie Ngakak anying 😭😭😭
2020-06-15 04:07:56,1272380292288802817,@Minm00ngie Anj host nya keren amat 😭😭😭
2020-06-15 04:07:19,1272380138789851137,@Ioroati Waoww
2020-06-15 04:06:41,1272379981570519041,@dwikialjawi Lucu smpe ga bisa ketawa
2020-06-15 04:06:02,1272379817418055681,@ikutyaa @subtanyarl Ikan cupang dong 😭😭😭
2020-06-15 03:34:03,1272371768414498817,@geulistapiboong sama
2020-06-15 03:27:22,1272370086733443072,"@hiddencentre @noahgariskeras @ntsana_ Bego 
Astagfirullah maap"
2020-06-15 03:26:51,1272369954285707265,@ntsana_ ko bisa bisanya mau ngeboongin masyarakat :(
2020-06-15 03:22:21,1272368823618818048,RT @ntsana_: https://t.co/EJCSm4jc0v
2020-06-15 03:03:36,1272364102451527680,"RT @dwikialjawi: Negri kok gini amat ya, pen pindah swasta, tapi mahal"
2020-06-15 02:49:12,1272360482045784064,@infotwitwor_ ihh gemes bngt sma masnya pengen ak jedodin
2020-06-15 02:47:08,1272359961616506880,@dwikialjawi Aamiin
2020-06-15 02:46:07,1272359704606281729,"@subtanyarl Ipa pusing mtk jg, ips cape klo nulis sejarah"
2020-06-15 02:44:01,1272359177101275136,RT @pandji: Sekarang Indonesia tau Bintang Emon melakukan hal yg benar karena fitnah oleh organisator akun2 ini mengungkap bhw mereka ada d…
2020-06-15 02:39:35,1272358060766277632,@anabnormalhuman @Anyaselalubenar bisa aja ni kucing
2020-06-15 02:38:59,1272357908076851200,@mluthfid_ @dunnachaaa @junkypumpkins @subtanyarl ada aja orng jahat yg ky gt 😭
2020-06-14 22:27:12,1272294547633000448,@dunnachaaa @mluthfid_ @junkypumpkins @subtanyarl ketinggalan mulu 😭
2020-06-14 22:21:46,1272293178704453632,@Anyaselalubenar ak bru aja buka mata
2020-06-14 14:35:23,1272175811269767168,RT @FiersaBesari: Kodemu untuk siapa? Saya atau dia?
2020-06-14 14:27:05,1272173719947862017,@Hilmanmaarif heh gausa ktw y km
2020-06-14 14:26:49,1272173651668828160,@jadipacarmvx aww mlu bngt 🙈
2020-06-14 14:26:34,1272173589760929792,@idhmkhalk struk wkwk
2020-06-14 13:37:41,1272161289955979264,"👩: eh lu gendutan ya?
🧕: HAHAHA IYA NIH!!!

mmf ak orngnya didepan orng' ketawa tpi klo lgi sendiri kepikiran 😭😭😭 https://t.co/B5J92XDgNg"
2020-06-14 13:30:42,1272159530390941696,@walikotaaceh @idropis_ @mapapicendaponi @Anyaselalubenar dlm bngt wkwk
2020-06-14 13:29:45,1272159292821397504,@bintangemon jangan' kang baso
2020-06-13 16:07:32,1271836612561743875,@nggaktauahpus @dodotrebel @mbaupeh @_aadc47 mgakak 😭😭😭
2020-06-13 15:56:38,1271833866819362817,@subtanyarl Plis jgn suka selingkuhin cewe lgi :(
2020-06-13 14:44:05,1271815611710988289,"@suaratikuss @FOODFESS2 iya, jontor bngt 😭"
2020-06-13 14:41:20,1271814918656819206,"RT @adityajuliannn: belum pernah pingsan
belum pernah kesurupan
belum pernah malem mingguan keluar uwu2an"
2020-06-13 14:41:06,1271814862067257344,@suaratikuss @FOODFESS2 2in
2020-06-13 14:39:58,1271814577022357504,@5Svetlo Kok bisa
2020-06-13 14:39:18,1271814406226079749,@aayamdigeprek ini sama ga si orngnya 😭😭😭
2020-06-13 14:37:44,1271814011646951430,"RT @chiitan7407: The job done by Chiitan Second edition, a funny Japanese mascot character !

思いでを集めましたっ☆早くお外でいっぱい遊びたいですっ☆
https://t.co/AlH…"
2020-06-13 13:51:41,1271802424726970368,@Danjunnnn Gaaa
2020-06-13 13:51:33,1271802390841135104,"RT @dwikialjawi: Suka nasehatin orang ttg masalah percintaan, padahal diri sendiri ga punya pasangan https://t.co/neSAuH3UPD"
2020-06-13 13:51:14,1271802312827142150,@deasyuu @subtanyarl Sedih 😭
2020-06-13 13:49:32,1271801881984032768,"RT @andihiyat: Lift ngga rusak, yang rusak life."
2020-06-13 13:45:50,1271800951414812672,"RT @kdrama_menfess: •kdm• 
Dian sastro: kl nton drakor rasanya ada yg sayang elu, padahal gaada. Halu aja kita tuh. 

DIAN SASTRO = US 🤣
ht…"
2020-06-13 13:44:02,1271800500212477953,@xxdinulxx 😭
2020-06-13 13:37:21,1271798818812510212,@CiaClarissa2 uwaw
2020-06-13 13:18:13,1271794001239105536,RT @bintangemon: https://t.co/84kjAjpEb9
2020-06-13 13:12:05,1271792457546477568,@subtanyarl emng bercanda bngt dah
2020-06-13 13:11:21,1271792271906574336,@subtanyarl Anaboy
2020-06-13 12:16:37,1271778498726641665,@faizsadad_ Ngakak 😭😭😭😭
2020-06-13 12:08:28,1271776448727019525,@hali_halaa @kaandaaaaa WOIII 😭😭😭😭
2020-06-13 12:07:17,1271776150595891201,@subtanyarl Apeni
2020-06-13 12:06:10,1271775869741092864,@bacotan_jojo Kim je ah 😭
