created_at,id_text,text
2020-08-26 08:35:23,1298539527141695488,"RT @syahida_ar: Nek alesanmu mergo terlanjur, hambok aku yoiso alesan terlanjur. Wong nek ger meh egois i rausah sosoan golek bolo go membe…"
2020-08-26 08:34:48,1298539381603446786,"@sivaaisya Tadi nitip temen aing sissss
Ku pgn tahu gejrot"
2020-08-26 06:56:50,1298514726301790208,Dah lama pengen lenjongan pasar gede 😋 https://t.co/TUBoKu1B9Q
2020-08-26 05:44:24,1298496498968092673,@arinafathaya @jawafess Tjak tjak an sekali koweeee og
2020-08-26 05:44:00,1298496394613755905,@luthfiaerlin Tp itu buat kulit apo lin?
2020-08-26 04:42:08,1298480827370573824,@luthfiaerlin Bagus kah? Ku takut jerawatan
2020-08-26 04:10:42,1298472915470409728,"RT @K_DramaIndo: Poster Film #TheSwordsman, rilis 17 September 👏🎉

Genre: action - historical

Berkisah tentang 3 pendekar pedang terbaik y…"
2020-08-26 04:09:48,1298472691062587392,RT @K_DramaIndo: Still cuts Film #TheSwordsman: #JoeTaslim #KimHyunSoo #LeeNaKyung https://t.co/FlZ2oRL4kU
2020-08-25 21:55:28,1298378485723873280,RT @FiersaBesari: Belum bisa jadi orang baik. Tapi sedikit-sedikit memperbaiki
2020-08-25 21:20:05,1298369582789345280,Perasaan sekarang tidur ga gasik2 amat tp auto set 3 dah bangun dan gabisa tidur lagi 😴
2020-08-25 21:19:05,1298369328740409344,@Gajahmodo3 🤣🤣🤣
2020-08-25 21:17:41,1298368978826326016,@Gajahmodo3 Searching mas wkwkwk 😁😁
2020-08-25 20:59:45,1298364465855885312,Te amo mi amor❤
2020-08-25 16:10:17,1298291616625524743,@TaperwerUngu Nah takutku gituu ga lembab tp malah kileng2 nglengo
2020-08-25 16:08:18,1298291118497386496,@TaperwerUngu Baguskah mak ? Cocok ga ya buat normal to oily?
2020-08-25 16:07:37,1298290946660904960,@marcellawijaya6 Baru yeu???
2020-08-25 15:59:36,1298288928982568960,"Rekomendasiin moisturizer buat kulit normal to oily dongg
Aku maw gantii tp bingung ganti apa dan ga ngerti cocok ngga nantinya"
2020-08-25 15:58:31,1298288656944250880,"BOHOOOOOOOONG , belom ketauan sajaaa ya sayaaang 😏 https://t.co/edu0zqK1r9"
2020-08-25 15:01:25,1298274287598489601,@subtanyarl Generasi akhir 90an hadir a.k.a 99
2020-08-25 14:57:29,1298273299168813068,@subtanyarl Dah lupa dah lama dari 2012 pas msh smp
2020-08-25 14:56:26,1298273034277552129,@subtanyarl Minum sangobion
2020-08-25 14:49:31,1298271292026585089,@Gajahmodo3 Privacy wkwkwkk 😁
2020-08-25 14:48:40,1298271077282361348,@Gajahmodo3 Adadeh rahasia wkwkwk 😁
2020-08-25 14:47:53,1298270880783429635,@Gajahmodo3 Wkwkwk kangen dee ku lah 🤣
2020-08-25 14:45:00,1298270156926283778,Gabut astagaaaa
2020-08-25 14:44:18,1298269980098617349,Nandang kangen ati wkwkwk 🤣 https://t.co/hNWkodJeOJ
2020-08-25 13:17:57,1298248248935583744,@jawafess Jo po ra kodjo kowe ndek wingiii @arinafathaya
2020-08-25 12:31:55,1298236664985169926,@sivaaisya Awkwkwkwk ga galau kok wkwkwkwk 😁🤣
2020-08-25 12:03:25,1298229491743899648,"RT @Shellaemeliana1: Ibuku pernah bilang

""Nek dee gemati karo ibune lan keluargane, dee yo iso gemati karo awkmu lan keluargamu."""
2020-08-25 11:58:33,1298228269012017153,@subtanyarl Solo
2020-08-25 11:57:52,1298228094407335937,"@subtanyarl Berani lah
Dah sering aku tuu"
2020-08-25 10:36:06,1298207519395856384,@parparah @subtanyarl Kita samaa yaaa 😁😁
2020-08-25 10:31:05,1298206255291359233,@subtanyarl 29 juni
2020-08-25 10:20:49,1298203673739190278,"Aku nek sakit dolanku keter wkwkkwk 🤣🤣🤣
Dasar aku tukang dolan 😁😁"
2020-08-25 10:19:39,1298203377449365505,@bungaabangkai Wait yaaa msh belom fit ini sisssss 😁
2020-08-25 09:11:59,1298186350428999680,@bungaabangkai Eh ya ampuun nanti jasmine kaya aku wkwkwk 😆😆
2020-08-25 05:15:44,1298126895251197952,"Aku Selasa Kliwon , kamu apa maszz ? 🤣 https://t.co/pPEu1lAei4"
2020-08-25 05:05:50,1298124403306139649,"@syahida_ar Turu , tangi , madang, ning mburi , repeat 🤣
Mertuane bentukane koyo bu tejo 🤣"
2020-08-25 05:04:59,1298124189656682498,Ibumu golek mantu sek pie mas ? 😁 https://t.co/8o1MdcU1Pe
2020-08-24 15:21:52,1297917045275688960,"@subtanyarl BANGET, garis bawahi BARU PACAR woyyyy
Tiap orang punya privacy"
2020-08-24 15:17:09,1297915858765770753,Pilek e ora los gur wohang wahing teroooos
2020-08-24 15:16:52,1297915786422415364,@terkotori Dasaaaar
2020-08-24 15:00:38,1297911702235709443,@terkotori Curhat wkwkwwk
2020-08-24 15:00:19,1297911621327572992,@radenrauf Yang kangeeen dah sebulan lebih kita ga ketemu :(
2020-08-24 14:59:41,1297911461201752064,"@roseeearmp Tolong ya nanti ku boroooong ros 😁
Kita kan jadi nunggu2in , endingnya mikir macem2 trs overthinking ,… https://t.co/aB1TCY7SIL"
2020-08-24 14:57:27,1297910899202641922,@bayu_joo Seriing
2020-08-24 14:57:12,1297910837680779265,"Apa susahnya cowo tu ngasih kabar lg sibuk ngapain gitu , ga tbtb ngilang pdhl msh sempet online -_-"
2020-08-24 14:56:30,1297910663449153537,@terkotori Ra di gagas lo mas malahan 🤣
2020-08-24 14:46:59,1297908267377549315,@terkotori Wkwkwwkk ngakak aku 🤣
2020-08-24 14:28:56,1297903722937212928,@terkotori Wkwkwkwk auto kalah yuaa mas 🤣
2020-08-24 14:12:37,1297899616508116995,@terkotori Lha sayang mass wkwkwk 😄😁
2020-08-24 14:08:58,1297898697884221446,@terkotori Lha pie massss 🤣
2020-08-24 13:59:43,1297896370339102721,@terkotori Sudah pernah mas wkwkkw 🤣 sing enek ora lali tp malah balen wi to mas 🤣
2020-08-24 13:52:00,1297894428116283397,@subtanyarl O+
2020-08-24 13:51:42,1297894355978469377,@terkotori Ide bagus wkwkwk 🤣
2020-08-24 13:50:20,1297894010703421442,"@radenrauf Sama, and i appreciate buat kejujurannya"
2020-08-24 13:36:41,1297890576344334336,Nguakakkk 🤣 https://t.co/1CP5XisXZY
2020-08-24 13:34:58,1297890143936815104,"@piyeyobu Weton bu dudu beton 
Gelud yo iso lo bu wkwkwk 🤣"
2020-08-24 13:32:41,1297889569245806594,"@sivaaisya @marcellawijaya6 you're right 💯 ku butuh berpikir seharian buat beli sesuatu yg ga penting2 batss , endingnya gajadi belii"
2020-08-24 13:26:15,1297887949330079744,@marcellawijaya6 Lg ga sholat po? Kalo aku beli makanan mengobati lara hati 😆
2020-08-24 13:23:06,1297887155432198147,"@marcellawijaya6 Aku selalu pengen beli macem2 tp stelah di beli kalo tau itu ga penting2 bgt jd nya nyesel
Jd sekarang w lebih selektif"
2020-08-24 13:21:53,1297886849445195777,@ntsana_ Bagus bettt quotes nyaaa mbaaa ❤❤❤❤
2020-08-24 13:20:31,1297886505789054976,"RT @ntsana_: I love you not in the way by asking whether you have eat or not, about where are you or what are you doing. No, not like that.…"
2020-08-24 13:19:47,1297886323055792131,"RT @ntsana_: Sisi paling egois yang saya punya adalah merasa bisa meng-handle semua hal. Sampai saya lupa bahwa untuk selalu menjadi kuat,…"
2020-08-24 13:18:31,1297886004389396480,"RT @ntsana_: yang namanya luka, walau kecil, ternyata juga bisa ngerepotin"
2020-08-24 13:16:42,1297885544907644928,"@marcellawijaya6 Yah sama lah ga cuma kamuu
Aku pun sayang beli kitek harga segitu
Itu seharga kiteknya revlon"
2020-08-24 13:16:02,1297885378943184903,@bungaabangkai Kewer kalo minum intunal 😆
2020-08-24 13:15:49,1297885324018741248,@terkotori Sisan mosok mangan ati tok yo suakiiit wkwkwk 😁
2020-08-24 13:15:13,1297885173594198017,"@fajarefes - Last seen akurat 
- mengaktifkan dia udh nntn story org"
2020-08-24 12:21:13,1297871585408212993,"Dlm tubuh rasanya panas, hidung mampet pala pusing 🤢"
2020-08-24 12:20:16,1297871344692994049,Pilek tp nanggung gini tu ga enak banget yaa
2020-08-24 12:19:28,1297871142506524672,@terkotori Usus wae ben soyo sabar
2020-08-24 12:17:54,1297870749944799235,"@marcellawijaya6 Merk ? Berapa harganya? 🤣 dasar lauu
Beli di monita aja murce"
2020-08-24 11:27:47,1297858135500054529,Asoeee https://t.co/rWutdUhVRI
2020-08-24 11:12:38,1297854324186308612,"Awak rasaane ra karuan 
Hmm"
2020-08-24 11:09:44,1297853595300241409,@marcellawijaya6 Kutek apa emgnya?
2020-08-24 10:58:43,1297850821007167488,@subtanyarl Sama
2020-08-24 10:27:21,1297842926265856001,Hatiku akhir2 ini 🙃 https://t.co/glOqJQVeHp
2020-08-24 10:23:46,1297842024712777729,@jawafess Belgedeess wkwkwk 🤣
2020-08-24 07:19:52,1297795744775024640,RT @Anyaselalubenar: yang paling bisa menghancurkan manusia adalah ekspektasinya sendiri.
2020-08-23 15:09:08,1297551453762932737,"RT @isnansayyidinaa: Teruntuk diri sendiri:

Maaf untuk setiap malam yg larut, memaksakan mata untuk terjaga, memikirkan hal2 yg tdk perlu…"
2020-08-23 15:08:37,1297551324708368384,RT @GPrimayosa: tidur tidak akan banyak membantu jika yang lelah sebenarnya hati bukan tubuh
2020-08-23 15:06:54,1297550890648231936,"Lelah hati hayati kaaang
Sudah benar benar lelah"
2020-08-23 13:39:34,1297528913028030464,"RT @nandasurwaka: Dari mulai aku yang ga pernah bikin akun tinder, tantan, michat, hingga sekarang sdh menganti katasandi berserta foto pro…"
2020-08-23 10:52:28,1297486859228995585,"@subtanyarl Aku main , intinya cari udara segar"
2020-08-23 10:51:58,1297486735706734593,"@subtanyarl Kalo cm ganti hp engga kok
Yaudh tinggal download app di hp baru trs masukin nmr atm aja ntar udh bisa… https://t.co/ObvocszSId"
2020-08-23 10:49:06,1297486012914925571,"RT @gantengsumpah: Ternyata, patah hati tidak selamanya buruk. https://t.co/CNU8FgiyNP"
2020-08-23 07:06:55,1297430100539871232,"Emang paling susah kalo pilek gini
Mau nafas aja susah 
Dahlaaah"
2020-08-23 02:55:42,1297366880139857921,"@dwihandaanda Kemaren makan siang disitu , sama sengaja nyari bp nya tp ga ktmu"
2020-08-23 02:54:56,1297366683917512705,"@dwihandaanda Kemaren siang makan disitu , itu di Viens tapi ku cari2 ga ada bapaknya kak wik 😕"
2020-08-23 01:48:50,1297350050373201921,"@Gajahmodo3 Wkwkkwkwk tp udh agak mendingan jd ga begitu bete
Terimakasih ya mass 😁😁"
2020-08-23 01:43:56,1297348818220929024,@Gajahmodo3 Jaringannya bagus tu stabil 4G+
2020-08-23 01:27:32,1297344690438590465,"@Gajahmodo3 Masih kok , yg ini kan? https://t.co/6YfCOWQQ9X"
2020-08-23 01:18:16,1297342359772905473,"@Gajahmodo3 Udah , ini udh mendingan tp kalo di pake buat nge scroll story org2 mulai ngehang lagi tp ga selama yg tadi"
2020-08-23 01:15:00,1297341537953538048,"@Gajahmodo3 Udah , msh sisa banyaaaak"
2020-08-23 00:33:21,1297331055846776833,@xxxglhq Betulllsssss 👌🏻👌🏻😁😁
2020-08-23 00:31:35,1297330611535806465,Hari2 tanpa WA
2020-08-23 00:12:04,1297325699846397954,"@Gajahmodo3 Udah ku hapus data , Udh ku uninstall trs ku reinstall , udh ku restart hpku kok ttp gamau yaa msh nge… https://t.co/fBbkB07i33"
2020-08-22 23:29:44,1297315044200296453,"Dari kemaren gembar gembor pgn uninstall WA mulu sii akuu
Eh skrng bneran WA ku nge hang dari semalem -_-"
2020-08-22 14:49:48,1297184201003868162,@akhmadbp Lah ndingaren ra malmingan mid
2020-08-22 14:48:51,1297183960988958720,@akhmadbp Koweeeeee 🤣
2020-08-22 14:24:04,1297177724625104898,Canggung bet WA nan sama mbah yaaa 😁🤣
2020-08-22 14:20:36,1297176850356006912,@TaperwerUngu Mucumuu maak 😊😊
2020-08-22 13:58:25,1297171271059247109,@akhmadbp Overthinking membuatku tidak bisa tidur mid :(
2020-08-22 13:36:00,1297165626432032768,"@akhmadbp Galau terus jd masuk angin aku middd :( 
Pileeek :("
2020-08-22 13:29:00,1297163867496169472,"@subtanyarl I love you but i'm letting go
Flying solo"
2020-08-22 13:11:58,1297159579764105217,@subtanyarl Nyacing
2020-08-22 13:02:42,1297157249383596032,"@akhmadbp Ih siriiiik , mau di gambarr???"
2020-08-22 12:57:26,1297155921039069184,"Polos , kaya aku wkwkwk 🤣🤣🤣🤣 https://t.co/8Gv1O3jS1d"
2020-08-22 12:55:42,1297155485531955200,"@nisanurramadani Mulai belerr , ga wani nandi2 wedi mengganggu org sekitar ndak di kiro odp 🙈"
2020-08-22 12:48:43,1297153729553022977,"Malam minggu 
Masuk Angin
Mau gambar ajaaa"
2020-08-22 12:47:49,1297153502163005441,@yowessory Lha pie tresno og 🤣
2020-08-22 12:47:27,1297153408374251521,@subtanyarl Kucing :(
2020-08-22 11:33:12,1297134723416784896,@nutrijelenakk @subtanyarl Perasaan baru kemaren 17 thn tp trnyta dah 4 thn yg lalu 🤣
2020-08-22 11:31:50,1297134382063394818,"@subtanyarl 21
Haduuu dah tua sekalee"
2020-08-22 11:31:35,1297134315537444864,"@TaperwerUngu Semangaaaat maaak !!!! 🥰🥰
Semoga diberi kelancaraaan 🤗🤗"
2020-08-22 10:45:51,1297122808967831552,Adem panas pilek
2020-08-22 10:45:12,1297122643036876800,Tidak kuat overthinking jadi tumbang wkwkwkwkw 🤣
2020-08-22 10:44:48,1297122544554610691,"RT @nksthi: Yo jelas raisolah! Edan po? 😭

#nantikitasambattentanghariini #nksthi https://t.co/RK2WkOPM0S"
2020-08-22 10:44:23,1297122438853980160,@fae_sal11 Meluuuuuu 🤣
2020-08-22 09:32:52,1297104443062665217,Kerokan adalah kuntjiii saat sudah mulai gebres2 beginii 😁
2020-08-22 09:27:16,1297103030504919041,@subtanyarl 153 cm
2020-08-21 20:01:21,1296900217350942721,"@omdirects_ Menurutku krn tuntutan lifestyle , org skrng suka yg praktis dan mau enaknya aja , maybe mereka pgn sup… https://t.co/aSVgF6BEPM"
2020-08-21 19:34:08,1296893367066832896,@anakrajadubai Hadeuuu napa si kak al? Gabut ya lauuu
2020-08-21 19:03:35,1296885680828686336,"@radenrauf Dah bangun bang , lg siap2 nikung di seper3 malam 🤣🤣🤣"
2020-08-21 09:38:33,1296743484246786048,@subtanyarl Punyaa banyaak
2020-08-21 09:20:48,1296739016008556550,"RT @Surya__darma11: 5 Cara Menghadapi Pacar yang Cuek dan Sering Nggak Balas Chat

__a thread__"
2020-08-21 09:20:19,1296738896223428609,Ya allah kaki kena paku mantap2 sedap
2020-08-20 18:09:30,1296509680446066691,"@subtanyarl Ga juga , ga semuanya kya gituuu"
2020-08-20 17:57:18,1296506610001444864,@subtanyarl Pantai dan rumah simbah
2020-08-20 17:32:09,1296500280268210176,Eyes speak louder than words -_- https://t.co/f6xBpD0wQe
2020-08-20 17:13:08,1296495494105976839,@subtanyarl Pergi hilang dan lupakan
2020-08-20 17:01:07,1296492472755986435,Crying without Sound is Too Painful
2020-08-20 16:50:52,1296489892600586241,@nandasurwaka Sediiiih kaaaaakkkk :( :(
2020-08-20 16:50:33,1296489811394662400,hug me till i forget all my sadness
2020-08-20 16:28:22,1296484231581962250,"RT @kin_kinasih1: Percayalah, jika dia memang cinta sejatimu, mau semenyakitkan apa pun, mau seberapa sulit liku yang harus dilalui, dia te…"
2020-08-20 16:24:24,1296483232347836416,@subtanyarl Buanyaaak
2020-08-20 16:24:11,1296483175473053696,Sediiih bangeeet ya allah :(
2020-08-20 16:21:29,1296482495827980289,@yunusmugia Anjir emang
2020-08-20 16:07:19,1296478931000983556,"Playlist tonight : 
- Remember Of Today ( Pergi Hilang dan Lupakan ) 
- Last Child ( Bernafas Tanpamu )"
2020-08-20 16:03:06,1296477872459325443,"Tidur , begadang tdk baik untuk org2 overthinking like me :)"
2020-08-20 15:43:03,1296472825205862400,"Udh di bilangin otak gausah cek last seen tp tangan w gatel bat pgn buka
Setelah nge klik autooo 'oh' seperti biasa… https://t.co/1XvvCNYNUh"
2020-08-20 15:41:38,1296472469172256769,BODO AMAATTT -_-
2020-08-20 14:34:44,1296455634657959938,"@TaperwerUngu Gapapa sedih tp jangan lama2 ya mak , hbs itu semangat lagii OKE 👌🏻😊 kamu berharga makkk, jgn buang waktu cm buat sedih 😊😊"
2020-08-20 14:33:21,1296455283275898880,@handyfr1 @Shellaemeliana1 Hiyaaaa pinter jg ngakalinnya mas 😆
2020-08-20 14:25:23,1296453279870865408,"@nandasurwaka Semangat , jaga kesehataan bebbb 🤗"
2020-08-20 14:24:04,1296452948826955776,@TaperwerUngu Smile u dont sad emaaak 🤗🤗🤗 peluk jauhhh 🤗🤗🤗🤗
2020-08-20 14:21:06,1296452203876700162,"RT @radenrauf: Ketulusan seringkali dimanfaatkan oleh orang yang salah, jadi seolah kita yang jadi bodoh oleh cinta. 

Makanya tetep pake l…"
2020-08-20 14:19:43,1296451855703252992,@handyfr1 @Shellaemeliana1 Pasti suka ngeread juga nih mas? 😁
2020-08-20 13:55:07,1296445661081198592,RT @catatansikp: halah komitmen tai anjing.
2020-08-20 13:46:25,1296443472828932096,"@Shellaemeliana1 Gatau kenapa ya tp aku lbh mending di read aja drpd cuma D doang
Krn kalo read kn setidaknya merek… https://t.co/sTik941YCZ"
2020-08-20 13:45:05,1296443136470917121,@subtanyarl Pertama
2020-08-20 13:44:10,1296442906358710274,"@subtanyarl Sebisa gw ngehilangin pikiran yg mengganggu w , kenyang, ngedengerin musik yg selow seloww tp ada pesan… https://t.co/jcM0rb1rZO"
2020-08-20 13:42:27,1296442477201838080,"@subtanyarl Ya krn kita merasa cocok 
Sehati sepemikiran walaupun sering cekcok hal2 sepele tp ttp sahabat tu terba… https://t.co/0bkCovS0hY"
2020-08-20 13:38:16,1296441423462572033,"Mandi - Sholat - Skincare an - Tidur
Sebenarnya se simple dan se asik itu kalo kita ga mikir cinta2 an yg menyita t… https://t.co/4oO0c3a4m1"
2020-08-20 13:35:50,1296440809995276291,Aku adalah orang ter gak mau ngurusin hubungan orang krn aku merasa hubunganku aja udah RIBET POOOOOLLL msh aja mau… https://t.co/EFW7V0Qv3J
2020-08-20 13:32:04,1296439861277319168,"Tapi Puberty tu ngeri, Salah Gaul bisa kebablasan soalnya aku udh pernah ada di saat2 itu , jarak aku sm adek yg 7… https://t.co/XlFdAcchxt"
2020-08-20 13:27:29,1296438707256537089,Krn emg cara mendidik orangtuaku tu 'Bebas' yg maksudnya terserah kita mau apa dan ngapain TAPI hal itu harus hal2… https://t.co/MWJ0SnwaC6
2020-08-20 13:24:49,1296438037560406018,"@roseeearmp Samaaaa
Dan puberty tu ngeri kalo ga di awasiiiin"
2020-08-20 13:23:46,1296437773180772352,"Aku pun cewe , aku pernah ada di posisinya 
Dan zona2 SMP - SMA tu mnurutku bner2 fase mencari jati diri gituu ,  d… https://t.co/jzsm829AGX"
2020-08-20 13:18:07,1296436350225440768,Bagaimana cara menjadi kakak yg baik dlm menasehati yg bisa diterima sama adik perempuannya yg lagi puberty (?) 🤔
2020-08-20 12:35:47,1296425696261287937,"Mau pacaran dari gandengan doang , mau ciuman ataupun sampe ena ena itu semua hak masing2 org, tp kayanya hal kya g… https://t.co/obeVfatlyg"
2020-08-20 12:30:40,1296424409532702721,@subtanyarl Mipang zuzuzu zuzuzu
2020-08-20 05:16:43,1296315201805926400,"RT @aligapakejaber_: MA FII QALBI GHAIRULLAH

Orang bisa tiba tiba berubah karena Allah membolak balikkan hatinya"
2020-08-20 04:03:36,1296296801943732224,@subtanyarl Aerosmith - I dont want to miss a thing
2020-08-20 03:31:07,1296288629715660801,@radenrauf Tpi terkdang perasaan gabisa di padukan sm logika
2020-08-20 03:30:31,1296288476707434502,"@subtanyarl Ga di aduk lah , bubur ayam kalo di aduk w liatnya kaya muntah2an gitu 🤦🏻‍♀️"
2020-08-20 02:57:59,1296280287848968192,@subtanyarl Semalam saking uwu nya sampe2 memuculkan jiwa overthinking ku 😁 ( lihat jam2nya ) https://t.co/fPlKCj8OxL
2020-08-20 02:56:18,1296279865558102016,@sonyasprtw Gemes kalo di tembak sama yg punya mbuak? Kalo di tembaknya pake itu ya ttp wassalam 😆
2020-08-20 02:53:12,1296279084742320130,@sonyasprtw Uawawaww kali jodoh emg ga kemanaa😁
2020-08-20 02:35:14,1296274564431794176,@bungaabangkai Yang ga punya pacar pegang omongan mantan :v
2020-08-20 02:32:41,1296273924410372097,@roseeearmp Aku mah orang baik tp aku ga kaget 🤣
2020-08-20 02:27:37,1296272649073463297,Udah gowes udh workout kurang mandi sama sarapan 😁
2020-08-20 01:42:51,1296261381189115906,https://t.co/Ubq8AXyLHE
2020-08-20 01:37:26,1296260020938530816,Habis gowes trs istirahat minum tp knp malah mual yaaa 🤔
2020-08-20 01:35:53,1296259630419439616,🤣🤣🤣 https://t.co/mrUa3KtPNV
2020-08-19 23:18:29,1296225052669616128,"Semoga di tahun yg baru di ampuni dosa2 yg amat sgt banyak di thn yg lalu , diperbaiki imannya, dituntun ke jalan yg luruss dan benarr 😊"
2020-08-19 23:15:07,1296224202211483648,Selamat Tahun Baru Islam 1 Muharram 1442 H 😊
2020-08-19 15:21:32,1296105023454076928,@subtanyarl Se ketemu dan se yakin nya sama jodohku kelak
2020-08-19 15:04:46,1296100801090220032,Jiwa jiwa overthinking mulai bermunculan :(
2020-08-19 14:04:29,1296085632071036929,@roseeearmp Wkwkwkw ngakakk akutuuu
2020-08-19 13:48:30,1296081608030658561,@jawafess Podoo asoeee
2020-08-19 13:40:17,1296079543262801920,@andihiyat Salah satunya adalah nonton bu tejo sambil ngemil kuaci 🤣
2020-08-19 13:32:14,1296077515631386630,@Shellaemeliana1 Sama aku jugaaa
2020-08-19 12:21:13,1296059645874733056,"@roseeearmp Team yu nah 
Meneng2 muntah 🤣"
2020-08-19 12:20:45,1296059527326920705,"@wstrpives Hoo bner2 relate bgt 
Ngakak trs aku
Liat yg anak lanang jg bagus"
2020-08-19 12:20:13,1296059393604083713,@bungaabangkai @nandasurwaka Bapak e fikri yo kuiiii cetooo
2020-08-19 11:55:07,1296053074859978752,'Anak lanang' marai ngakak yoan
2020-08-19 11:54:43,1296052976679673856,"@bungaabangkai @nandasurwaka Hoo kayane , ndelok o sur lucu bat"
2020-08-19 11:53:18,1296052620520337410,@wstrpives Ngakak aku liatnyaaa
2020-08-19 11:53:03,1296052555391238144,@nandasurwaka Apane le kok bingunggg akuuu 🤣
2020-08-19 11:04:49,1296040417759133696,@TarizSolis Auto tak tonton kabeh bariki 😁
2020-08-19 10:56:48,1296038400055627776,@GabrinaLRF Wah dah mau nikaah niih 😁
2020-08-19 10:50:35,1296036837299904512,@subtanyarl Ngakak teross aku bayangke bu tejo omongan
2020-08-19 10:37:36,1296033566476795904,Wealah lambene bu tejo tur yo rodok bener nyawang endinge jebul dian karo bapake fikri 🙈🤣🤣
2020-08-19 10:28:22,1296031246712049664,"Bu Tejo marai ngakakk 🤣
Lha jebul dian"
2020-08-19 09:55:34,1296022989234790400,"@artwkwk Akutuu ga jualaaaan , tp lg nanem bunga matahariiii"
2020-08-19 09:42:47,1296019774242086913,"[ Day 10 ] ga tumbuh 1 , mati 1 krn ulahku sendiri jd potek batangnya trs mati 😌 https://t.co/dnEIAuN4Cc"
2020-08-18 12:43:58,1295702982831386624,@Annurf18 Ku pikir beneraaaan 😌
2020-08-18 12:40:10,1295702027201175553,@akhmadbp Dampingimu
2020-08-18 12:39:53,1295701953620541441,"@Annurf18 Sejak kapan caaaaa
Mau caaa , brp harganya?"
2020-08-18 12:39:10,1295701775752691712,@Shellaemeliana1 Hmm okaaay besok kucoba deeeh 😁
2020-08-18 12:20:48,1295697150630797312,@Shellaemeliana1 Recommended ga siih? Pgn coba dari dulu tp msh maju munduur
2020-08-18 12:19:58,1295696943964798979,@akhmadbp Harusnya?
2020-08-18 12:13:33,1295695325454200832,@Annurf18 Mang jual mba?
2020-08-18 12:06:44,1295693611862913028,@akhmadbp Ga sekalian VC? Wkwkwk 🤣
2020-08-18 12:05:56,1295693411194789888,@UtuKangmas @jawafess Huahahahahaaa noh masss 🤣
2020-08-18 12:05:06,1295693199294345216,@akhmadbp Yaudah pindah WA wkwkwk 🤣
2020-08-18 12:01:19,1295692248227561474,@akhmadbp Itulah kelemahanku kak kalo udh syg sama org :(
2020-08-18 11:55:28,1295690774877573121,@scoobeasnacks Dari dulu sneeng banget akutu sama merekaaa 🥰
2020-08-18 11:39:14,1295686691735236609,@luthfiaerlin Review dong sisssssst 😁😁
2020-08-18 11:38:12,1295686430077808640,"@assfess Jadi pgn ngebuka cor coran selokan depan rmh, pgn w kasih bibit ikan"
2020-08-18 11:35:56,1295685861632139266,@akhmadbp Contohnyaa???
2020-08-18 11:26:28,1295683476239212544,"@akhmadbp Nek kesel kudu leren, trs nek sayang kudu ? 🤣"
2020-08-18 11:25:24,1295683210123153411,@subtanyarl Baikkkk bangetttt
2020-08-18 11:24:21,1295682944971890688,@akhmadbp Tau ihh keseeel 😌😌 sabar sabaaar
2020-08-18 11:17:22,1295681186363133954,"@Shellaemeliana1 Jangankan di bonceng naik motor
Aku kalo lg ga fokus aja di ajak ngomong pasti hah heh hah heh"
2020-08-18 11:16:38,1295681005185974272,"@akhmadbp Daun sirih kura-kura
Ih kamu pura-puraaaa wkwkwk 🤣🤣"
2020-08-18 11:11:26,1295679696345079810,@akhmadbp Lha kudune nek gemes di piye ke? Wkwkw :v
2020-08-18 11:07:32,1295678712742989824,@akhmadbp Auto pengen tak hiiiih 😏
2020-08-18 11:01:41,1295677241645363200,Pengen melihara ikan dong
2020-08-18 10:54:49,1295675514795876356,@subtanyarl Joox dong
2020-08-18 10:54:08,1295675342955245568,@akhmadbp Yang hiduuup 😏 lama2 ngeseliiin 😏😏
2020-08-18 10:45:38,1295673204069896193,@akhmadbp Kata org ngajarin org lbh gampang daripada praktek ke diri sendiri wkwkwkw 😁
2020-08-18 10:39:02,1295671541070360579,"@akhmadbp Astaga ajar apa siih kak wkwkwk 🤣
Kan km selalu mengajariku untuk bakoh 😁"
2020-08-18 10:35:44,1295670711034376194,@jawafess Ngakak aku liatnya
2020-08-18 10:32:06,1295669795313000448,@kembangmatahari Yang dateng dewe auto nggerus atii 😆
2020-08-18 10:31:25,1295669624030105600,@akhmadbp Loh bukane kamu sek ngajari aku ? Wkwkwk 🤣🤣
2020-08-18 10:24:14,1295667817308549120,@subtanyarl Bisa memaknai hidup dan jelas tujuan hidup
2020-08-18 10:23:02,1295667513603182593,@akhmadbp Aku mah apa atuh 🙈🙈
2020-08-18 10:18:14,1295666307384262661,"@akhmadbp Anjiir wkwkwkk 🤣
Ga bolehhh kak dosaaaa , tp katanya yg dosa itu enak wkwkwk 🤣🤣"
2020-08-18 10:14:48,1295665441193353216,@akhmadbp Nyicil nabung ngno lo maksuteeee :v
2020-08-18 10:13:12,1295665040406716418,@akhmadbp Ooo meh nyicil sek ngono? :v
2020-08-18 10:10:56,1295664469071106048,@akhmadbp Yo di dukani laaaah nek nyusul e ning kamar 🤣
2020-08-18 10:09:33,1295664122281918464,Migrain
2020-08-18 10:08:59,1295663979046432768,@akhmadbp Yo gek nyusul
2020-08-18 09:51:10,1295659496954421248,"@subtanyarl Dee , dee , dee"
2020-08-18 04:58:51,1295585929868926976,@TaperwerUngu Nguakak aku maaak
2020-08-18 04:57:27,1295585578352705537,@jawafess Bangcaaaat 🤣
