created_at,id_text,text
2020-03-17 18:06:58,1239976534854664193,"RT @sesenggukkan: ALERTA ! ALERTA ! PREDATOR SEKSUAL ITU MASIH ADA DI MALANG

#UsirPredatorDariSkena 
#SayaBersamaPenyintas
#SolidaritasUnt…"
2020-03-17 18:03:13,1239975594151907328,RT @thecomingbacks: Menyikapi issue yang sangat sangat disayangkan kejadiannya ini kami ingin mengklarifikasi sikap kami. #fuckrapeculture…
2020-03-17 18:03:02,1239975544323633154,Setelah samparrr ada tambun. Hedehhh scene myuzik gini amat ya.
2020-03-16 13:19:43,1239541858549694465,@staygrey___ mas bisi wawuh kandangan euy https://t.co/Gi1i5OIHuW
2020-03-16 11:59:14,1239521603156709376,"@crutskii Enak di kosan padahal, bisa ewi sambil maen mobail lejen."
2020-03-16 09:34:41,1239485228038549504,Itu yg pada nongkrong di sydwic ngapake masker.
2020-03-16 04:34:20,1239409643249516545,"Boca Dermayu, gedè ning Cerbon, ngalih ning Tangerang. https://t.co/7jDxBhcts7"
2020-03-15 17:40:57,1239245211261263872,"RT @BakarSmith: dalam rapat tentang Covid 19...
Walikota Georgetown
di Amerika, minta maaf—pamit s’bentar for BAB—
Tapi dia lupa mematikan…"
2020-03-15 01:02:50,1238994029867438080,"RT @rikirikian: Gmn mau percaya ama orang yg ngeshare jurnalnya tp br di abstraknya aja udah ga bener grammarnya: subyeknya ga paralel, ga…"
2020-03-13 12:01:26,1238434995850502144,@crutskii Perkonseran batal - ttd pengangguran
2020-03-09 19:00:38,1237090939694239753,"@ipulsingasong Buah orang arab..... 
BUAHLUL!!!"
2020-03-05 05:03:04,1235430605552095232,RT @mynocontext: https://t.co/VyQ5Cko2yh
2020-03-04 16:48:02,1235245631083405312,RT @VideoSejarah: Pada tahun 1911-1926 terjadi wabah besar penyakit pes di Jawa Tengah akibat kutu yang hidup di tikus. Menewaskan 120.000…
2020-03-04 16:41:54,1235244087470518272,@rizkidz Bolehan sambil udud difuh-fuhin ke gorden gak kak?
2020-03-02 19:23:27,1234559964892389376,"Tae jam segini yang muncul di timelime banyak foto makanan. 
Mulai lagi makan nasi nih, siap-siap."
2020-02-29 09:06:24,1233679905537196032,RT @midiahn: https://t.co/GgweevPPzV
2020-02-28 09:38:30,1233325594374356994,RT @midiahn: https://t.co/N6fmpkvO4O
2020-02-27 16:51:56,1233072282622234624,@anggampuh @mengudap Nuhun sabandungeun
2020-02-27 13:51:43,1233026929206255616,@mengudap Makanya pulang Indon Chist {}
2020-02-27 13:50:00,1233026498468052992,Kerjaan si @ghemayuder  gusti nu agung https://t.co/iy4RsP0xz7
2020-02-27 13:33:41,1233022390545727489,@anggampuh @mengudap @azzamkalakazam Ieu mantep sih ada alien-aliennya.
2020-02-26 19:26:22,1232748759064276992,Momen cirambayku adalah ditinggal mati @mengudap https://t.co/ecHEWFQ3is
2020-02-25 20:27:22,1232401724960366593,BDSM https://t.co/puGx9T7t48
2020-02-25 09:52:34,1232241969646059520,@apreiskagilang @gerrrb wkwkwk banyak bener komuk mirip lo
2020-02-22 05:35:41,1231090161775067136,RT @kirekswasta: The Adams https://t.co/SQ6mvWAYV9
2020-02-20 11:51:13,1230459889043947522,Aktifitasku saat tinggal di ciumbuleuit https://t.co/yVaMbqt0in
2020-02-20 06:35:31,1230380442773114880,RT @neko_club_: https://t.co/YOk05ujFkR
2020-02-18 19:55:03,1229856873953644544,"RT @rebeccahenschke: Ali Imron, one of the surviving Bali bombers who killed 202 people from around the world, faces questions from the son…"
2020-02-18 18:21:44,1229833392939618304,RT @Jaellanii1: Awal mula lahirnya joko kendi https://t.co/VHG83eWygR
2020-02-14 18:02:10,1228378918345826304,Membicarakan agronomi dengan istri dihari kasih sayang ini adalah sebuah pencapaian fase hidup.
2020-02-14 08:14:57,1228231137547317248,RT @JVLEHA: Modern problems requires modern solutions https://t.co/MjPkCCZ5Xs
2020-02-12 05:50:41,1227470054775803906,@ghemayuder hehe-
2020-02-12 04:00:17,1227442271756443648,"@ghemayuder Ka aing ieu teh?
🖤"
2020-02-10 12:31:10,1226846064562409472,Rest in love kang https://t.co/UmITJ9mUhz
2020-02-10 07:04:11,1226763776050909184,@mengumumkan Bener gi. Dan lagi ngerjain Ep baru
2020-02-10 06:38:53,1226757410531856384,"bertiga sama tomo, ngobrolin tempo yang lari-lari karena belum terbiasa pake earpiece, banjir jakarta, sampe bacain… https://t.co/Mx0Ct6tOxP"
2020-02-10 06:32:38,1226755837000998912,"Tadi malem masih ketemu, main dan ngobrol bareng. Pagi ini dapat kabar kakang drummer polyester embassy meninggal d… https://t.co/1vcOeEadib"
2020-02-09 01:30:00,1226317290292969472,"@sillymaraa Hi, Karolina here :) https://t.co/wQOvHAcFDH"
2020-02-09 00:28:14,1226301745472532480,@Mileakawe Burjo kuningan detected
2020-02-08 17:33:35,1226197395081285632,"@mengumumkan Wilujeng sumping, Graham :)"
2020-02-08 17:12:33,1226192101227954176,Punya hedpun hay-en baru hehe https://t.co/f0lo2j9vYM
2020-02-07 10:23:28,1225726766645301248,@FOODFESS2 Balik indo w traktiran ini ya @mengudap
2020-02-05 06:59:36,1224950683763298305,"@thepopoh Kalo ngapunya alergi gatel biji, U harus coba juga cumi cabe ijo nya po https://t.co/nVujGu0s6y"
2020-02-04 07:42:39,1224599130107830272,@ghemayuder Nooooot 👋
2020-02-01 02:37:20,1223435130120785920,"Oh ya, kota panasku"
2020-02-01 01:46:50,1223422424445640709,Tumben aja nih ada taneman tumbuh di daratan bernama Cirebon
2020-01-31 09:26:39,1223175752100638721,@mengumumkan Kadu apa yang bikin nyeri hate?
2020-01-29 00:34:57,1222317169293189120,RT @obedsky_: Menolak lupa..... https://t.co/mmUiOy5Z9g
2020-01-26 16:18:28,1221467449536606208,"RT @sillysampi: Bagaimana berubah menjadi “morning person”. 
https://t.co/rGcKnu4lQY"
2020-01-26 14:57:11,1221446996294131713,Bolehan banget bawa ginian ke jerman. https://t.co/pD4zsnkzor
2020-01-25 23:16:29,1221210260909617154,@mengudap Kalo aku takutan tertular dosa orang lain Chist ;)
2020-01-25 08:07:17,1220981452289933312,RT @midiahn: https://t.co/Zs0jxShZwR
2020-01-24 18:25:36,1220774668954521600,"Masya Allah, nonton netfix diharamin, Bir dihalalin. Dunya terbalik https://t.co/C6ZKSuCHGe"
2020-01-24 12:09:33,1220680033028587520,@mengudap {}
2020-01-24 10:41:20,1220657832195842048,"@ghemayuder Tapi mb, gardujati beloman tergantikan"
2020-01-24 08:41:26,1220627659866038273,@anggampuh Nga cuma indomi bg https://t.co/HWN1Vg9Z9W
2020-01-24 08:37:42,1220626716432814081,@jemialpian Perlu ditautkan fotonya?
2020-01-24 06:30:16,1220594649238106113,"Harga 2 porsi plus es jeruk plus kerupuk Rp. 99,000"
2020-01-24 06:04:56,1220588273413738497,"Tadi malem saya pesen yamin manis spesial, dan temen spesial saya pesen yamin baso. Dua-duanya enak.  7/9 https://t.co/6uaEP2fq9f"
2020-01-24 06:01:12,1220587332123820033,"Tampak depan, doi jualannya di rumski lawas https://t.co/NJLnxMCrta"
2020-01-24 06:00:00,1220587032553984001,"Yoih, bakmi 127 ada di jalan ancol III, belakang pasar ancol https://t.co/sSPr4DbrZ8"
2020-01-24 05:18:01,1220576466385006594,"You yang into bakmi banget lidahnya, you mesti coba Bakmi 127."
2020-01-24 05:14:01,1220575459399745536,@mengudap Bubur mang dani masih ada gak Chist?
2020-01-24 03:59:21,1220556669161074690,RT @_b34n___: Terus teruske Buangi kabeh bantingi kabeh nek perlu dapure di obong sisan https://t.co/X67zDg1Tvi
2020-01-22 17:13:43,1220031803504783360,"RT @Dyanasthasia: Mas, cangkemmu ngomong soal bertahan dengan UMK Jogja, tapi sing ngomong cekelane MacBook? Terus rumongsomu sing sangune…"
2020-01-21 08:24:17,1219536177004331008,Yang ngajak ngbrils si @ramabintang
2020-01-21 05:44:15,1219495904547201025,@mengudap Pembukaan gerai kebab hits di kota panasku
2020-01-20 19:11:59,1219336790416343041,Teman kota panasku mengirimkan foto ini demi mendapatkan konfirmasi; itu yang seragam SFTC Dimas Wisnu? https://t.co/gLhWWRRBxF
2020-01-20 13:53:19,1219256596515045378,@ghemayuder Cebok yang bersih dulu baruan posting kopi mahal mb
2020-01-19 05:22:59,1218765775214825472,Wedang https://t.co/R5UZNnucol
2020-01-17 13:01:43,1218156446212247553,"@anggiprahesta @KevinAbroad1 https://t.co/2aLzAdDmzV
Vrom japan 
Jajaran pasundan"
2020-01-16 00:44:16,1217608471069122561,RT @NUgarislucu: Tolong kalian diam dulu.. Ini kalau sampai gak naik jilid 2 saya bisa dipecat. 😰 https://t.co/4u2tukS7w6
2020-01-15 14:40:36,1217456555890622464,@gerrrb @bujubuneng U excited banget sama kipas angin https://t.co/b5ISlYWsSC
2020-01-14 22:21:21,1217210118414073856,"RT @arifinpribadi: Anak saya, pernah 2th kerja dibawah Ahok langsung. Saat itu, Ahok dalam persiapan utk membuat #JakartaSmartCity.Dia butu…"
2020-01-14 19:49:47,1217171973601521664,Yandi oeban https://t.co/Gtwg32uO8B
2020-01-13 08:53:04,1216644320763113479,@mengudap Siapa yang bikin kegaduhan chist?
2020-01-12 21:00:12,1216464920109182976,RT @irdun: Ini marah-marah orang Sunda terbaik mah! https://t.co/TQ8wjWWbyp
2020-01-11 20:06:57,1216089133438795776,@gembiraputra Wagelaseh 1988 ane masih menjadi kromosom Y
2020-01-11 19:04:12,1216073338654621696,"@jemialpian Peluk dulu sini

Sama dudu :)"
2020-01-11 19:00:33,1216072421792337920,@jemialpian Nulis lagi atuh jemski
2020-01-11 18:06:50,1216058904246804481,@anggampuh Myuzik scoring nya sih kak huft
2020-01-11 11:49:43,1215963999159742464,Ingin posting yang geuleuh-geuleuh tapi timeline masih ramai.
2020-01-11 11:47:31,1215963444148465666,Ingin punya akun alter buat posting-posting dunia perkondangan
2020-01-11 06:05:22,1215877341689155585,"RT @dongoevsky: Ada anak reggae meninggal

*di dalam kubur*
Malaikat: Man robbuka?
Jenazah: Man teman rastafara"
2020-01-11 06:03:53,1215876965254590464,RT @FOODFESS2: Fess manasin sayur asem jam 9 malem trus ketiduran sampe jam 3 subuh. Sayur asem dark mode https://t.co/FyhSJnw6kG
2020-01-09 21:47:10,1215389576216211456,@anggiprahesta @ManchesterLemon @afflecks_palace (((Folk)))
2020-01-09 21:39:55,1215387750381211648,"RT @chellalalaland: Unblock Netflix for IOS.
 
A Thread.

1. Download DNSCloak di appstore
2. Buka aplikasi, search google (bisa pake serve…"
2020-01-09 15:31:05,1215294930492346368,Nga ada frigi frigi dihari pertama bung @ivannmakhsara ? https://t.co/oCOiXTSo23
2020-01-09 09:34:49,1215205273641504768,"RT @AgusMagelangan: Mashooook, Mbah. Mashooook.

https://t.co/ER4IANdZ7Y"
2020-01-08 17:25:24,1214961311164985344,Rangorang mah ngatauan ini di yurop. https://t.co/fBZOU3t0k7
2020-01-08 10:35:57,1214858269723746306,"RT @alsanissaftrr: 3 Dampak perang dunia #IranvsUSA
 •Banyak korban jiwa
 •Stabilitas dunia terganggu
 •Cinta ditolak. https://t.co/Ulp7BVD…"
2020-01-07 01:28:49,1214358193234575360,"RT @siscawn: NKTCHI? NKCHTI? NKCTHI?
papa: https://t.co/6fT5WlNH4s"
2020-01-07 01:09:40,1214353371446034433,biji https://t.co/rmYuP8Qn8M
2020-01-06 14:02:41,1214185522936987650,RT @BBCIndonesia: BREAKING NEWS: Pria Indonesia dihukum seumur hidup atas kasus perkosaan TERBESAR dalam sejarah Inggris. Reynhard Sinaga t…
2020-01-06 03:27:25,1214025651327361026,RT @midiahn: https://t.co/uaA90QdHd1
2020-01-05 04:08:50,1213673687867518976,- fans Ardhito mara-mara https://t.co/2qT0L2szCf
2020-01-05 04:05:41,1213672893952905216,@mengudap Terkenal gak chist?
2020-01-04 15:02:58,1213475917525221376,RT @jayakabajay: Sepandai-pandainya pocong melompat... https://t.co/5uR44OYNfL
2020-01-03 23:53:13,1213246970262773760,Wa ena banget suasana pagi di Aston villa. Mirip-mirip 1993 tone nya. ❤️
2020-01-03 05:41:38,1212972265744162816,Khutbah jumat ini tentang kerukunan. Semoga rukun-rukun saja apapun kemelutnya para sidang jumat yang dimuliakan
2020-01-02 18:31:37,1212803647408492544,@crutskii Itu tahun baru ya crutski?
2019-12-31 19:38:49,1212095785589977091,"RT @ayosworIdd: This was too smooth, she already won😂 https://t.co/MQmBp2EsUA"
2019-12-31 19:30:15,1212093629004517376,@mengudap Menangoss 😭
2019-12-31 12:40:10,1211990427663908864,"Kilas balik medio dekade ini adalah menikmati pergantian tahun di PCS. Nonton mufi, junk food dan beer kadaluarsa."
2019-12-29 16:31:19,1211323823141744640,Pokoknya 2020 nanti....
2019-12-29 16:11:15,1211318775200403457,@mengudap Awal tahun aya di indon teu?
2019-12-29 08:48:05,1211207246224379904,@mengudap Saha Chist?
2019-12-23 17:44:03,1209167801778200576,https://t.co/vuDJlznZtw
2019-12-23 02:01:51,1208930688780496901,RT @andi_chairil: Indonesiana https://t.co/1pkk5lc3FY
2019-12-12 19:29:56,1205208181904797696,"RT @TirtoID: 1. Bismillahirrahmanirrahim...

https://t.co/eDgmbFEUEt"
2019-12-09 08:27:18,1203954257784791041,RT @VICE_ID: Komunitas Eden percaya bakal diselamatkan UFO saat hari kiamat kelak. https://t.co/fZMwf9BCOp
2019-12-08 21:39:24,1203791210340474880,"@komangadhyatma Nah di indon kekurangan nih show director yang ""galak"" model ginian :)))"
2019-12-08 13:32:26,1203668660000186368,"No, no this time mam https://t.co/yXX17Ocunh"
2019-12-08 06:50:25,1203567490548125696,Gile siang-siang gini ada yang nawarin microsoft surface pro
2019-12-05 17:29:25,1202641136713486336,@komangadhyatma Usaha terus mang
2019-12-03 02:18:29,1201687117782372352,Hidup ini tidak hanya sebatas pinned chat - gitaris eyesun yang sedang menyambi jualan kopi botol
2019-11-27 12:53:04,1199672486666760192,"Pengajian akhir tahun
Semoga doa-doa baik diijabah. 
Amin https://t.co/XqoQrTVHL5"
2019-10-29 19:39:10,1189265436099203073,Latihan jadi mentri koordinator urusan publik bidang kemaslahatan dunia
2019-10-29 19:33:07,1189263914367889408,"Mual-mual liat pesan whatsapp masuk dari ratusan nomor baru.
Apakabar admin jabar quick response."
2019-10-25 08:53:51,1187653487930171392,"Ngobrolin dunia perjurigan, tiba2x kangmas @midiahn ....
(aku ngahuleng tariiiik) https://t.co/liSE1tMYdE"
2019-10-24 01:24:25,1187177996504850433,"Senam bu-ibu taman lansia, lagu remix nya entah apa what itu teh? 
Senam gepè-grepè"
2019-10-23 01:23:04,1186815267180924928,RT @KatolikG: Santri @NUgarislucu ini konon titisan Mama Loren. Besok kita buktikan kebenaran ramalannya. https://t.co/aamIZFHwnP
2019-10-20 18:47:40,1185990984988913664,"Kamu percaya dunia perjurigan? 
-
Alien aja percaya i mah."
2019-10-20 11:10:31,1185875941496479744,"RT @ScotchandSoba_: old but gold

 https://t.co/WI1Q3Wtpvw"
2019-10-19 09:23:38,1185486654426906625,"@mengudap Hareudmey, tapi enak sih buat mojok disiang yang mendung mah :)))"
2019-10-14 12:21:23,1183719447690743810,RT @HongKongFP: A video widely shared online on Sunday afternoon shows protesters rescuing a person from arrest outside Mong Kok's Grand Pl…
2019-10-13 10:17:10,1183325801116123137,@Jenabilaaah Kasi conto bil https://t.co/BfkpcvOex9
2019-10-12 20:32:14,1183118198821908480,@vaniapurnama Disave aja dulu mb
2019-10-12 20:22:40,1183115791954108416,@Fariz_farizaldy Such a kehidupan bujang urban.
2019-10-11 12:01:46,1182627345934372866,RT @nadjanameera: willy the kid kalo ditilang https://t.co/ZbhHi0EWPJ
2019-10-10 20:04:17,1182386390773796864,https://t.co/2GZBp1SEWl
2019-10-09 05:17:38,1181800870079533057,menunggu bg o c h i s t ngetwot tentang hijrah
2019-10-07 05:34:55,1181080443153633280,Perempatan trs jakarta menuju supratman ditutup for some reason
2019-10-07 05:19:46,1181076629080006657,@mengudap Ngamauan dijajah itali bg? Kren aja gitu.
2019-10-04 15:23:38,1180141432260087808,"Desah aksen sunda tuh gimana ya? 
TLG JLSKN"
2019-10-04 08:37:15,1180039163799732225,Google pixel keluaran anyar bagus nga buat record desahan?
2019-10-04 08:34:17,1180038419549835265,"@anggampuh @crutskii Dari soreang ti lawang gada, aku terangsang, ukhti tergoda~"
2019-10-03 18:48:33,1179830615866101761,"RT @keanuaglvids: q: ken kenapa kalo berak keluarnya tai?
a: emang lu pengennya keluar apaan? undang-undang? jangan ampe gua demo keluarga…"
2019-10-03 18:39:47,1179828409096011776,Kenapa i berfikirnya sala satu film biru jepang ya. https://t.co/Hj7n3kSwTR
2019-10-03 15:40:19,1179783246474690561,"Di beberapa kesempatan, aku dulu begitu~ https://t.co/NfFzUKfhc0"
2019-10-03 09:01:38,1179682912783884288,"Tbtb ingin jadi driver gofood, alih-alih dapet yang eksib pas nganter ke apart"
2019-10-02 18:19:39,1179460954406281216,Dieue sasatoan https://t.co/1CQmCyfChm
2019-10-02 17:13:41,1179444352612831232,@mengudap Goblog
2019-10-01 17:30:12,1179086120195260416,Kesayangan abi pisan https://t.co/MAKJRbheAM
2019-09-07 11:49:30,1170303072620310530,@mengudap Waloni garis keraaas
2019-09-07 11:17:46,1170295087047163904,"9,5 dari 10 temanku di dunia ini location post sosmednya hari ini di bandara kertajati."
2019-09-06 04:29:27,1169829944513294336,@pemotolkontong @RuangAlternatif Dan lalaki semuwa.
2019-09-05 18:44:40,1169682775948922880,Liukan nadanya membawaku ke tahun 1995 https://t.co/bvv60aPBFm
2019-08-20 14:33:26,1163821348130476034,"Aku tidak berekspektasi tinggi sama MU musim ini~
.
Fans chelsea dipersilahkan tertawa"
2019-08-20 11:22:06,1163773195918299136,"Larinya 5 puteran, takaburnya sepanjang jalan diponegoro - progo (sheny binasih)"
2019-08-19 17:35:58,1163504892918390784,@mengudap Emang alus pisan chist?
2019-08-19 17:32:28,1163504013519671296,@yyyeksewww Begèr kadua nya?
2019-08-19 07:50:52,1163357647715749888,"Lumayan mengobati rasa rindu kota panasku.
Btw ini depan BCH, harganya 10rb/porsi. https://t.co/ju28T0zXq0"
2019-08-15 16:07:45,1162033143752171521,Berlayar kembali https://t.co/r9PL4I5jZp
2019-08-10 19:22:47,1160270286068969472,@komangadhyatma Termasuk lo ya mang?
2019-08-10 06:53:31,1160081725201895426,@crutskii @jemialpian @annisafika_ Alaaah alaaaah~
2019-08-09 17:54:19,1159885633466167296,RT @alfthnhrs: @_mardial_ On my way to qurban. https://t.co/4tX3Ulv8NT
2019-08-09 17:50:51,1159884762695122944,Kukira hanya negara berkembang saja. https://t.co/J8BPc3LrLT
2019-08-08 19:01:44,1159540211878989824,Yacht mewah kami akan segera berlayar beberapa hari kedepan. https://t.co/8kRA9bolvE
2019-08-08 09:20:31,1159393944033058818,"Unpad gak masuk deretan kampus proper menurutku~
Etapi ciwi-ciwi sekeloa bolelaaa"
2019-08-08 09:18:03,1159393322307182592,"@kimp45 Anakku sudah gadis, kimp~"
2019-08-08 09:10:18,1159391371519594496,"Kampus yang paling proper di Bandung ya ITB sih, anakku mau ngambil FSRD katanyamah."
2019-08-08 05:15:14,1159332218679861248,@gerrrb @crutskii @NurhegaAntonio Itu tolong yang tangannya sidakep diamanken!
2019-08-06 10:53:21,1158692531711836160,Muterin boy pablo https://t.co/EBorfUfDUq
2019-08-06 10:43:43,1158690108238790657,"RT @anomdanas: Selalu lemah sama kisah bapak-anak kayak gini. 😭 

https://t.co/OpQVbUJHmV"
2019-08-04 18:08:43,1158077319749050368,"RT @OysteinLAnderse: As the electricity comes back to a neighborhood in #Jakarta, after a long 8-9 hour blackout, I think actually you can…"
2019-08-04 16:40:05,1158055013001777152,"Warga ciumbuleuit jangan bersedih, kawasan kita bukan prioritas PLN."
2019-08-02 12:31:24,1157267655474028544,"RT @infoBMKG: #Gempa Mag:7.4, 02-Aug-19 19:03:21 WIB, Lok:7.54 LS,104.58 BT (147 km BaratDaya SUMUR-BANTEN), Kedalaman:10 Km, Potensi tsuna…"
2019-07-15 17:20:41,1150817473245003779,@heyizm enak rasanya
2019-07-14 19:42:01,1150490652708184064,"beberapa kali gagal mufi-mufi maraton, gara-gara website kontol"
2019-07-11 07:13:53,1149215215730343936,RT @Syahil_Alwie: ...🚀💦 https://t.co/64YHy6aBw1
2019-07-08 06:25:56,1148115985641046017,Kemarenan ketemu @midiahn sedang dance-dance skillful. Kwrenz https://t.co/GsX1qEBzq9
2019-06-28 17:13:08,1144654978851790848,RT @motulz: Jadi penyanyi itu kudu total gaez!! kayak DIA nih..!! 🤣🤣🤣🤣🤣 https://t.co/bBPI82yhm4
2019-06-17 05:44:37,1140495443777880064,"Anyeng bikin thread aja kaga becus. 
(Aing)"
2019-06-17 05:42:13,1140494839080816641,@anggampuh Motor dengan teknologi rem yang mutakhir
2019-06-15 10:04:33,1139836080692195329,"Hampura 
@motulz 
@gembiraputra https://t.co/KXaMtWxKKi"
2019-06-14 09:07:25,1139459313334751233,RT @yunantyo2: Idih 😆😆😆😆😆😆😆 https://t.co/uuZ2bdwTBm
2019-06-14 08:47:29,1139454298826297344,Permainan keseharianku https://t.co/IaOlUknz3V
2019-06-14 08:43:54,1139453396216242177,@gerrrb Kamu sebagai putra daerah harusnya...
2019-06-13 18:46:23,1139242627746824192,"RT @motulz: Jangan iri dan sirik ya... jangan!
😁😁😁😁 https://t.co/eqZzWERsRc"
2019-06-13 18:43:29,1139241898617368576,"RT @BanyuSadewa: KAGET 😫
 https://t.co/47YBFF2OG0"
2019-06-12 20:26:37,1138905465130180613,"kami pemuda sukra wetan
@gembiraputra https://t.co/3Im2bnzUz5"
2019-06-10 20:16:01,1138178021033009154,"jalanan di Jakarta terpantau sudah normal, ruas-ruas jalan di pusat bisnis sudah mulai padat dan macet. [normal]"
2019-06-10 08:56:12,1138006940229881856,"@Jenabilaaah Nah ini juga alternatif sih. 1 lagi enaknya, deket kalo mau ke ciwalk 😅"
2019-06-10 08:53:27,1138006247804874753,"Wah enaknya, di kota panasku tercinta banyak pilihan yes urusan gini-gini. Mungkin bakal langganan primajasa nih beralih dari b yang b ajha~"
2019-06-10 08:47:18,1138004701721505792,"Yang paling penting, sebelom berangkat sopirnya mimpin doa dulu dong. Semua mengheningkan cipta~"
2019-06-10 08:45:04,1138004137893715969,"Pas gue naik tadi, kebetulan kosong, cuma ngangkut 4 penumpang. Jok nya masih empuk, gak ada reyot-reyot kayak shut… https://t.co/Mj2d3qrcRW"
2019-06-10 08:42:22,1138003460605931521,Pool di cirebon ada di bypass seberang Honda mulya putra yang dibandungnya mah deket gedung sate. Enak lah gak ribe… https://t.co/LpzqISnUtc
2019-06-10 08:40:41,1138003034808524800,"Ongkosnya kompetitif juga. Musim lebaran 120.000 cirebon-bandung (sebaliknya). Enaknya; semua masih baru, pool nya… https://t.co/Xi9CeHKZgi"
2019-06-10 08:35:43,1138001787300896768,Nih penampakan mobilnya. Standard shuttle lah pake hiace 9 seats. Ada kelas bisnis dan eksekutif. Perbedaan dan fas… https://t.co/TLGqiq21ct
2019-06-10 08:32:17,1138000923911806981,Nah lebaran kali ini gw nyobain Primajasa Shuttle (IG: [at] primajasa.shuttle) baru-baru ada kayaknya nih atau eman… https://t.co/t8pjM8CVYs
2019-06-10 08:21:50,1137998293537968128,"Gw mau ngasih rate @naikbhinneka nih.
Servisnya menurun gak kayak dulu, daaaan bhinneka yang sekarang sopirnya pun… https://t.co/Q7T9WLsvb8"
2019-06-10 08:18:05,1137997349190479872,"Biasanya gw pulang-pergi bandung - cirebon pake @naikbhinneka 
Tapi dimusim liburan atau lebaran biasanya chaos. Maklom udah famous~"
2019-06-10 08:13:36,1137996219450515456,"Karena moment arus mudik dan arus balik, gak lepas dari yang namanya menyusun transportasi dari dan menuju kota. Na… https://t.co/Iq2ZxB8CRr"
2019-06-08 20:33:07,1137457548997513216,In bubur perjuangan we trust https://t.co/Tw0aFZNO4M
2019-06-03 07:29:12,1135448333130952704,Polsken https://t.co/dFrK0Pt5YR
2019-06-02 20:28:50,1135282146111737856,"Dikasi begonoan ama pasutri, semoga isinya sex toys. Ameeen https://t.co/r8HtDmHea9"
2019-06-01 02:14:51,1134644448376180736,RT @si_bobo: Negara berflower +62 emang komentarnya juarak https://t.co/6qiOHrvTRi
2019-05-31 19:45:14,1134546395057156096,@idham21 subhanallah berkat puasa ramadan https://t.co/gTfFxoJRul
2019-05-31 02:04:23,1134279425262882817,Keseimbangan baru. https://t.co/zxddSqmBMr
2019-05-30 21:00:39,1134202988325552128,"Color grading (to forget)
Content development (to forget)
Media exposure (to forget)

Family ☑️"
2019-05-30 11:05:48,1134053287173402625,"@ipulsingasong Who is Dahlan?....
Dahlan is kan..."
2019-05-28 14:21:40,1133377803162771457,2012 aku masih bebenyit
2019-05-28 14:09:18,1133374694134960129,"Gembar-gembor seeeh ada hipzter negaraku yang masuk di clip ini
https://t.co/zPHhQlG3It"
2019-05-28 00:02:20,1133161546153046016,Kalo nga kerna serial maniac w nga netplik-netplik amat
2019-05-27 23:59:42,1133160882911842304,Overrated netflix
2019-05-26 09:54:40,1132585836111773697,"RT @motulz: Selain polisi Cina.. ternyata Polri mengimpor Polisi Thailand 
🤣🤣🤣🤣🤣🤣🤣🤣🤣
#PolisiKocak https://t.co/hAfJyvPZDl"
2019-05-24 18:16:48,1131987427071938560,@ipulsingasong Kalo dagang viagra jadi otong koing
2019-05-24 17:05:58,1131969601447780352,Maungnya TDS neeh https://t.co/mFKBt4fA66
2019-05-23 22:27:40,1131688172985831424,"RT @mort_15: anak indie senja &amp; kopi habis, langsung gas nonton konser ternyata kak ots @midiahn https://t.co/oOfIUZfZpY"
2019-05-23 17:02:45,1131606403079057408,@jemialpian @dzk_ Si cewek entah siapa vol. 9
2019-05-23 03:08:30,1131396456026259456,Kalo prank sih antik ni ukhti-ukhti. https://t.co/jXVQiRQo41
2019-05-22 21:56:42,1131317991201656833,@Fariz_farizaldy Ngentowwwd
2019-05-22 20:07:55,1131290613360422912,vrom Suranenggala Kidul to Salemba Raya https://t.co/DCTEd37A5f
2019-05-22 19:59:45,1131288560919764992,"dulu kalo khawatir sama istriqu, selalu mendengarkan part synthesizer nya kakatiara :(
https://t.co/WKeVHh5B1y"
2019-05-22 17:25:40,1131249784516296704,@derutive @Marine_ramdhani
2019-05-22 15:02:46,1131213820100145152,"nih buat kaum marah-marah.
fak anying https://t.co/iIF4e0wiDH"
2019-05-22 14:59:45,1131213061530955778,"Sampai kapan kau ikhlaskan, ia dihancurkan
Lumpuhkan alam pikiran di sekujur badan
Terhampar masa depan, temaram
La… https://t.co/slje8gmjQs"
2019-05-22 07:52:10,1131105456917581824,Water tinja cannon please
2019-05-21 22:39:22,1130966340645212161,@gembiraputra Starbikes
2019-05-21 21:50:49,1130954123526807552,"Beberapa temanku mamiliki hobi makar...
Main zakar..."
2019-05-21 21:22:48,1130947072771780609,@ipulsingasong Main zakar
2019-05-21 19:55:19,1130925057197219840,@idham21 @ipulsingasong Bukannya saipul alfaruq artis cipali ya bg?
2019-05-20 22:55:45,1130608076661280768,"Nih mas @piokharisma 
Pakai pano dengan kamera henpon mutakhir. https://t.co/u8ZFJD0uXi"
2019-05-20 03:29:23,1130314548911542273,"Ya Allah ampuni, Aku termasuk golongan pakai serum tapi gak pake toner :("
2019-05-20 01:23:21,1130282833887391744,"@mengudap Mampos lo chist, pake qq aja sonoan 🤗 https://t.co/UPpgpXZFqT"
2019-05-19 21:26:07,1130223131388329985,RT @noisewhore: https://t.co/25RKXRjFty
2019-05-19 16:37:41,1130150545203687424,@gtwyfrmrlty @pakantono @sipaaak @askmenfess Untuk selamanya...
