username,created_at,text
fitriindy,2020-06-13 22:00:45,@aldifaturhmn @nightttwatch lah abg ini
fitriindy,2020-06-13 11:28:18,@ganjarpranowo duh jadi ingin nikah 🤣
fitriindy,2020-06-13 07:59:29,"@itsiaam dear om tante gue yang kalau kumpul keluarga suka nanya "" kapan lulus, kapan kerja, kapan naik jabatan, kapan nikah, kapan punya anak "" mending doain yang terbaik jangan cuma nanya doang toh gue juga ga pernah nanya kapan om tante meninggal 🤣"
fitriindy,2020-06-12 22:45:56,@fuckincapcipcup sayang tapi bodoh
fitriindy,2020-06-12 22:45:04,"@fuckincapcipcup kek mamang"" disekolahan ven"
fitriindy,2020-06-12 22:33:38,@aldifaturhmn @nightttwatch Sama apanya bang?
fitriindy,2020-06-12 22:32:39,@orangchill maunya diseriusin
fitriindy,2020-06-12 22:32:04,@andrigunardiii gue pernah smpe diterror
fitriindy,2020-06-12 22:29:57,@TapiBohonggg ga usah sok-sok an jadi fakboy kalo jajan aja masih itungan
fitriindy,2020-06-12 08:44:18,"@nightttwatch gila yah org jaman sekarang nyari uang pake segala cara, makasih yah udh infoin ini kebetulan papa saya juga suka beli peralatan bengkel kalau rezekinya semoga cpt kembali dan orgnya cpt sadar tapi kalau bkn rezekinya semoga keganti yg lebih"
fitriindy,2020-06-12 03:06:46,@yaelahcan faktanya yg cakep emg jauh lebih dihargain serasa semuanya mudah
fitriindy,2020-06-12 03:04:21,@yaelahcan gapapa jelek yg penting hatinya ha jelek
fitriindy,2020-06-12 03:03:01,@riizkyprdna @jek___ ya allah 🤣
fitriindy,2020-06-12 02:59:55,@aintboyf serem kek abis mandi cat
fitriindy,2020-06-12 02:58:36,@ecaelsaaa @aglkeanu hahaha masih cocok pake baju sma yah beb 🤣
fitriindy,2020-06-12 02:56:19,@dsuperboy ngerasa bgt sih bang pas kita lagi sedih trs ada yg becanda nya ga asik pengen nampol 4bln lalu nene aku meninggal dan mantan aku bukannya berduka malah nyeramahin ujungnya minta duit sialan kan sekarang dia minta maaf minta balik dia pikir hidup sesimple itu
fitriindy,2020-06-12 02:51:03,@FiersaBesari memaafkan bukan berarti melupakan memberi kesempatan bukan berarti harus mengulangi kesalahan yang sama diberi kepercayaan bukan berarti harus disalahgunakan disayangi bukan berarti harus dikhianati
fitriindy,2020-06-12 02:49:12,"@radenrauf karena orang terdekat adalah orang yg paling berpotensi menyakiti tanpa dia sadari dan merasa baik"" aja"
fitriindy,2020-06-12 02:47:55,@aglkeanu @ecaelsaaa kita tua bgt yah pas tau umur dia segini 😭
fitriindy,2020-06-12 02:46:59,@faktasixdunia pengen maskernya 🤣
fitriindy,2020-06-12 02:44:22,@nightttwatch Knp lazada ga blok aja penjual curang gitu kan rugiin banyak orang
fitriindy,2020-06-11 15:23:08,@nightttwatch gila tuh toko padahal reviewnya bnyak yah
fitriindy,2020-06-10 10:23:02,@ecaelsaaa dilancarin semuanya yah sayang
fitriindy,2020-06-10 10:20:16,@andy_zarco89 kebiasaan ponakan mau jajan apapun ttp ambil kinderjoy dulu padahal rasanya b aja mainannya juga
fitriindy,2020-06-08 20:32:32,@dsuperboy golongan jarang berani posting krn takut dikomentarin 🤣
fitriindy,2020-06-08 20:32:32,"@GiaPratamaMD harus pd, kasian sama orang boleh tapi jgn mdh dimanfaatin , jgn takut nyoba hal baru selama itu baik , agamanya diperbaiki, lebih sayang diri sendiri"
fitriindy,2020-06-08 20:27:39,@GundiDr psbb aja pdp banyak bgt apalagi ga psbb
fitriindy,2020-06-08 20:26:01,@yaelahcan jangan komentarin orang mulu mungkin hari ini kamu terlihat bahagia tapi gatau besok kalau besok kamu lebih ambyar dari orang yang kamu komentarin baru deh tau rasanya
fitriindy,2020-06-08 20:24:17,@FiersaBesari saking nyamannya lupa bahwa dia jahat jadi nyamanlah sewajarnya jangan sampai karena nyaman jadi bodoh
fitriindy,2020-06-08 20:22:57,@FiersaBesari terlalu handal membodohi orang lain sampai-sampai terlalu munafik terhadap diri sendiri
fitriindy,2020-06-08 20:16:36,@andriandinoraa @Bangcrush_ bang ko mirip @jek___
fitriindy,2020-06-08 20:14:59,@ecaelsaaa cie udh ada calon hihi
fitriindy,2020-06-06 04:10:55,@yaelahcan mirip om aku 🤣
fitriindy,2020-06-05 11:27:46,"@ecaelsaaa muak bgt ih sama yg gitu, 2hari lalu mantan aku gitu bilang serasa mati suri ditinggalin padahal udh tunngan sama yg lain"
fitriindy,2020-06-03 22:10:51,@JeromePolin g semua yang terlihat biasa aja itu mudah dan ga semua yang terlihat sulit itu beneran sulit tergantung diri sendiri menyikapinya kalau rezekinya jadi content creator knp harus nyari yg bukan passionnya hidup jgn dipersulit bawa happy mau sebaik apapun ttp orglain cuma bisa komen
fitriindy,2020-06-03 01:42:44,@alfonsus73 pgn banget warnain rambut tapi baru nyium baunya aja suka pusing 😂
fitriindy,2020-06-02 20:15:39,@radenrauf hati yang rapuh kurang deket sama Tuhan fix otak kosong kurang mikirin Tuhan fix saku yang kosong kurang berusaha fix
fitriindy,2020-06-02 20:13:06,"@ardhitoprmn alasan org"" nonton kekeyi cuma krn penasaran dan ujungnya hujat padahal kekeyi ga rugiin siapapun cuma dia over pd gamau dengerin org semuanya tentang dia dijadiin konsumsi publik coba kalau dicuekin ga bakal ke up tuh kekey"
fitriindy,2020-06-02 20:10:45,@JeromePolin semoga yang disemogakan segera tercapai dan dilancarkan seberat apapun jalannya diberi kemudahan dan keikhlasan
fitriindy,2020-06-02 20:09:17,@OreoSupreme__ karena di ig bisanya cuma pamer pas buka fb kaya udh bukan masanya lagi di wa males buka krn doi jarang ada twitter tempat ternyaman
fitriindy,2020-06-02 20:07:56,@bintangemon semoga ga tergoda
fitriindy,2020-06-02 20:07:00,@mhdarief2208 cong kenapa suka galau kan udh beda alam
fitriindy,2020-06-02 20:04:27,"@fuckincapcipcup manusia (entah temen,pacar,keluarga)"
fitriindy,2020-06-02 20:01:10,"@yaelahcan juni, semoga yang disemogakan segera tercapai dan dilancarkan hbd for me dan buat yg ultah juni ❤"
fitriindy,2020-06-02 07:26:57,@ardhitoprmn buat apa minta norek kalau cuma buat pajangan buat apa bersama kalau gabisa beriringan
fitriindy,2020-06-01 10:17:31,@nyinyir_update coba cover beb @ecaelsaaa
fitriindy,2020-06-01 09:22:17,@permisiajaa haha harus belajar pd sama kekey
fitriindy,2020-05-31 13:52:00,"@yaelahcan kebanyakan orang pura"" peduli agar terlihat istimewa"
fitriindy,2020-05-31 13:49:47,@permisiajaa baru tau ini ko pengen nangis yah 😂
fitriindy,2020-05-31 12:32:42,@ecaelsaaa serasa kalah cangtip yah beb haha
fitriindy,2020-05-31 11:57:30,"@ecaelsaaa haha karena ga banyak orang yg make twit, kebanyakan yg pake twit absurd kek kita 🤣"
fitriindy,2020-05-31 05:12:59,@ecaelsaaa karena yg nonton cuma penasaran doang 🤣
fitriindy,2020-05-27 04:52:32,@txtdaricowo gada akhlak
fitriindy,2020-05-27 04:51:04,"@yaelahcan dibaikin ga tau diri diperjuangin malah disia""in dicuekin dibilang sombong dijahatin dibilang temennya setan fix yang kaya gitu harus hidup didunia imajinasi biar bisa ngelakuin apapun yang dia mau"
fitriindy,2020-05-27 02:28:09,@ecaelsaaa @affriskii Gilak fansnya ningsih tinampi 🤣
fitriindy,2020-05-26 15:15:04,@bimoydg kalau darahnya banyak mungkin bisa didonorin ka biar bermanfaat
fitriindy,2020-05-26 14:59:54,@radenrauf perkara bosan bisa diakali dengan selalu memberi suasana baru komitmen bisa dijaga yang susah adalah watak yang suka berkelana terlalu cari yang sempurna sampai yang selalu ada dianggap hina
fitriindy,2020-05-26 14:57:35,@yaelahcan mirip tmn gue tapi dia cewe haha
fitriindy,2020-05-26 11:19:07,@alvrianto otw dibully netizen kau fizi
fitriindy,2020-05-25 22:04:06,@FiersaBesari kaya dunia hantu
fitriindy,2020-05-25 22:03:06,@LifeStillSuckss udah bang
fitriindy,2020-05-25 22:02:42,@EsaMT_ @Irenee_agustine cewe mah bangga aja bang tapi kadang cowonya yg gengsi
fitriindy,2020-05-25 21:58:13,"@yaelahcan percuma temen banyak kalau dibelakang bisanya ngomongin percuma berjuang buat temen kalau pas seneng dia ninggalin hidup bawa simple aja, sekiranya nyakitin ga usah dipaksain"
fitriindy,2020-05-25 21:56:49,@yaelahcan mau sesempurna apapun kamu kalau bisanya anggap rendah oranglain kamu bakal terlihat buruk dan mau sejelek apapun kamy kalau attitude kamu bagus kamu bakal terlihat sempurna
fitriindy,2020-05-25 21:54:43,@nanura__ pernah pacaran gue dan pas kumpul keluarga ternyata sodara 🤣
fitriindy,2020-05-25 21:53:57,@BanyuSadewa percuma foto bareng pasangan kalau udh putus akhirnya saling hujat
fitriindy,2020-05-25 12:50:53,@JeromePolin ciee jer masuk lentud https://t.co/aovkBeRQXn
fitriindy,2020-05-25 07:50:47,@ecaelsaaa efek ditahan sabar sebulan pas lebaran langsung gas haha
fitriindy,2020-05-25 04:45:48,"@yaelahcan dan malu juga ketika berpura"" tidak mampu padahal sebenarnya mampu hanya karena untuk mendapat simpati oranglain dan akhirnya nanti ada penyesalan"
fitriindy,2020-05-25 04:44:38,@ecaelsaaa selamat lebaran juga sayangku 🤗
fitriindy,2020-05-24 15:24:43,"@ecaelsaaa minal aidzin wal faidzin beb maaf yah kalau selama kenal kata/sikap indy nyakitin eca semoga eca selalu dlm lindungan Allah, dilancarkan segala urusannya ❤ 🤗"
fitriindy,2020-05-24 15:23:02,@radenrauf diwaktu terbaik yang direstui Allah
fitriindy,2020-05-24 15:12:27,@dsuperboy makan banyak pipi doang yg gendut seminggu lalu 41 kmrn jadi 38 hahaha
fitriindy,2020-05-24 15:11:44,@EnzyStoria trlalu cangtip ka
fitriindy,2020-05-24 08:25:26,"@yaelahcan janji yah pas ketemu langsung serius ga maen"" lagi"
fitriindy,2020-05-24 05:35:43,"@sintakayaknyaa dikira org jerawatan ga pernah perawatan kali yah, ga bersih idupnya padahal yg jerwatan suka skincare an tapi ya gimana susah ilanginnya"
fitriindy,2020-05-24 05:27:49,"@GiaPratamaMD minal aidzin dok, cantik bgt istrinya"
fitriindy,2020-05-24 05:27:19,"@andihiyat cape banget lihat kamu kecapean pura"" sayang"
fitriindy,2020-05-24 05:26:30,@JeromePolin kaya cilok haja
fitriindy,2020-05-24 05:25:11,"@FiersaBesari lebaran pertama tanpa nene, biasanya kalau mau shalat ied nene diem dirumah nungguin sekarang pulang dari mesjid udh ga ada sedih banget 😭"
fitriindy,2020-05-24 05:22:55,@jek___ definisi org alay mnta maaf nya disingkat yah stad 🤣
fitriindy,2020-05-23 16:59:08,"@andihiyat draft : kapan kita bisa lebaran bareng"" terus sent : mohon maaf lahir batin, semoga ramdhannya berkah"
fitriindy,2020-05-23 16:57:48,"@andihiyat maaf kalo ada salah sikap, salah naruh hati, salah kasih kepercyaan , salah ngasih duit"
fitriindy,2020-05-23 16:56:43,"@radenrauf template chat ke gebetan disaat lebaran : "" ga kerasa yah ramadhan udah berakhir dan bahagia dilebaran tapi aku sedih kapan kita bisa bersama jadi pasangan halal dan berakhir bahagia"""
fitriindy,2020-05-23 16:52:14,@ucoklicious @radenrauf mirip reza rahadian
fitriindy,2020-05-23 16:51:41,@wahcuitan @radenrauf alisnya mas
fitriindy,2020-05-23 16:51:00,@__elang__45 @radenrauf silaturahmi aja mas?
fitriindy,2020-05-23 16:44:24,@JeromePolin ya allah jer 😂
fitriindy,2020-05-22 15:07:35,"@martabakiju @goatbye semoga kamu baik"" aja mas semuanya juga pasti bosen tapi kalau kita keluar trs kena dan jadi carrier buat keluarga gimana? dan disisi lain tenaga medis udah ga ada karena kelelahan atau udh wafat krn berjuang ngobatin org"""
fitriindy,2020-05-22 14:55:59,"@Asknonym yg berkerumunan di tempat rame trs kena corona ga usah diobati apalagi yg udah bully para medis, mereka gatau lelahnya para medis, para medis juga manusia biasa punya keluarga pengen pulang pgn kumpul tapi kadang manusia egonya tinggi ga mikirin perasaan dan perjuangan paramedis"
fitriindy,2020-05-22 14:45:12,@agunguide @FiersaBesari @YBRAP @jokowi auto nyanyi 🤣
fitriindy,2020-05-21 02:27:38,@ecaelsaaa bisa ya tidurnya bergaya tanpa nyadar 🤣
fitriindy,2020-05-20 11:03:26,@jek___ udah buka puasa jadi mau ngakak sepuasnya hahahahaha
fitriindy,2020-05-19 21:47:19,"@tirta_hudhi sehat trs dok, semangat"
fitriindy,2020-05-19 21:22:25,@jek___ apa cuma gue yg ga pd foto pake mukena ?
fitriindy,2020-05-19 21:18:58,"@ecaelsaaa iya bener beb, entar tau"" dijemput tim medis setelah update"
fitriindy,2020-05-19 21:16:08,"@ecaelsaaa kan biar dipuji orang "" baju nya baru yah bagus "" kena corona tau rasa 🤣"
fitriindy,2020-05-19 21:13:54,@radenrauf lebih baik sakit daripada tidak terlihat keren
fitriindy,2020-05-19 21:07:31,"@andihiyat yaudah suka"" elu aja apa daya gue yg cuma remahan rengginang 🤣"
fitriindy,2020-05-19 06:48:23,@FiersaBesari ketika baju lebaran lebih penting daripada nyawa bukber dan update lebih penting daripada kesehatan #indonesiaterserah
fitriindy,2020-05-18 11:23:10,@hendi_setiadi 😭
fitriindy,2020-05-18 11:19:43,"@afrkml buat kalian yg masih ego keluyuran ga jelas ga pake masker, kalian ga lihat perjuangan mereka 2 nyawa sekaligus inalilahi bahagia disurga mba ari, terimakasih atas jasamu"
fitriindy,2020-05-18 03:04:58,@adipati_dolkeen mau kamu deket sama siapapun terserah selagi kamu bahagia tapi pas aku udah muak maaf aku ga bakal lihat kamu lagi
fitriindy,2020-05-18 03:02:30,"@ecaelsaaa mas"" nya perlu ruqyah biar paham 🤣"
fitriindy,2020-05-16 13:02:01,@heysrie sma kaya kaka 40 haha malesin pisan 50 gila
fitriindy,2020-05-16 10:59:02,@heysrie haha sekarang 40.5 yah ka btw ada yg nyuruh aku bb nya harus 50 kebayang kan pipi aku mau kaya gmna bb 50 🤣
fitriindy,2020-05-16 08:48:37,@FiersaBesari batal gera bung gegara emosi jiwa 🤣
fitriindy,2020-05-16 08:47:33,@ecaelsaaa eca ngapain ikutan antri entar viral kaya indira dan utap 😂
fitriindy,2020-05-16 08:46:51,@heysrie @faizsadad_ haha percaya mah sama Allah
fitriindy,2020-05-16 08:46:03,@heysrie haha iya paling mentok 42 kan keatasnya kagak mungkin kecuali jaman awal kuliah
fitriindy,2020-05-16 08:42:33,@yaprant mau ngakak takut dosa 🤣
fitriindy,2020-05-16 06:42:05,@heysrie 40 ? 41 ? 42 ? 43 ? 44 da selanjutnya mah ga mungkin haha
fitriindy,2020-05-16 06:41:28,@heysrie @faizsadad_ haha ga sempet julid lagi sibuk corona
fitriindy,2020-05-16 05:58:48,@heysrie 39kg?
fitriindy,2020-05-16 05:58:29,@heysrie @faizsadad_ yakan lagi puasa jadi ga julid hahaha
fitriindy,2020-05-16 05:40:16,"@heysrie jangan zumba wae eh, bb sekarang brp ka?"
fitriindy,2020-05-16 05:34:52,@faizsadad_ ingin julid tapi lagi puasa 🤣
fitriindy,2020-05-16 05:33:29,@heysrie jangan bawa stress cuuuy
fitriindy,2020-05-16 05:32:59,@JeromePolin kaya wanita
fitriindy,2020-05-14 16:25:11,@fuckincapcipcup gile cantik ven haha
fitriindy,2020-05-13 09:56:38,@yeahmahasiswa karena orang terdekat adalah orang yang paling menjatuhkan mental seseorang padahal sukses / nikah ga mesti ditentuin umur
fitriindy,2020-05-13 09:54:38,@fuckincapcipcup 1. Bikin nyaman 2. Bikin sayang 3. Banyak boong 4. Selingkuh 5. Morotin 6. Tinggal pilih ninggalin / tinggalin 7. Trauma 8. Karma
fitriindy,2020-05-09 08:28:40,@ecaelsaaa abis lebaran semoga nikah yah cae
fitriindy,2020-05-08 14:44:17,@ovo_id min gimana sih udh banyak yg ngeluh loh upgrade lebih dari 24jam
fitriindy,2020-05-06 16:07:27,@JeromePolin perutnya semakin didepan haha
fitriindy,2020-05-06 16:06:26,"@andihiyat nyeseknya sampe ubun"""
fitriindy,2020-05-06 16:05:19,@radenrauf ada juga mantan kek babi
fitriindy,2020-05-06 16:04:05,@radenrauf 😂
fitriindy,2020-05-06 06:09:47,@ovo_id min gmna nih prosesnya katanya suruh dm tapi ga dbaca
fitriindy,2020-05-05 13:21:37,"@_oyong_ @ovo_id iya kenapa yah lama, baru nyoba dm aja sih blm nlp , kaka ambil pelatihan apa?"
fitriindy,2020-05-05 13:20:56,@ecaelsaaa haha te curhat ai cae
fitriindy,2020-05-05 12:44:55,@ecaelsaaa @subtanyarl haha suruh cari tau aja sendiri
fitriindy,2020-05-05 12:43:12,"@ecaelsaaa daripada nyender diorang yg salah mending nyender ditangan 🤣, gaya andalan sih yah tangan ke dagu / pala miring haha"
fitriindy,2020-05-05 12:41:40,@ecaelsaaa @subtanyarl yakin nih masukin haha
fitriindy,2020-05-05 12:41:15,"@Thallasophile_2 lah ko cepet yah, yg aku udh 3hari blm acc 😂"
fitriindy,2020-05-05 12:40:39,@subtanyarl @ecaelsaaa mau masukin ga 😂
fitriindy,2020-05-05 12:39:15,"@_oyong_ @ovo_id seriusan ? gila lama bgt, udh ambil pelatihan apa aja ka?"
fitriindy,2020-05-05 12:38:39,@Thallasophile_2 ka waktu upgrade ke ovo premier brp hariM
fitriindy,2020-05-05 12:37:23,@yeonshall @ovo_id kelas apa ka?
fitriindy,2020-05-05 12:29:44,"@keluhanprakerja min kalau udh pilih e-wallet gabisa ganti ke bni yah, soalnya ovo lama bgt proses upgradenya"
fitriindy,2020-05-05 12:27:39,"@ovo_id Min katanya upgrade ke ovo premier 1x24jam , saya udh 3x24jam masih proses"
fitriindy,2020-05-05 12:26:38,@yeonshall @ovo_id ambil pelatihan apa?
fitriindy,2020-05-05 12:25:25,@Thallasophile_2 ka ambil kelas apa aja?
fitriindy,2020-05-05 04:38:28,@AncahNhaga subhanallah 😂
fitriindy,2020-05-05 04:30:56,@ecaelsaaa mateng kek pisang 🤣 btw umur 26 rasa 17 yekan cae
fitriindy,2020-05-05 04:30:22,@Reynandii aku juga bingung mas mau ambil apa
fitriindy,2020-05-04 16:04:02,@Reynandii sisanya mau ambil pelatihan apa mas?
fitriindy,2020-05-04 15:58:06,"@MirzaNoel sabar yah mas, temen saya dia wfh dari dinas tapi dia lolos gel 1 pas saya komen dia bilang butuh uang krn sampingan jadi ojolnya ga lancar padahal gaji dia di dinas gede"
fitriindy,2020-05-04 15:52:52,@iqbal_BOYOJOS bang saldonya langsung diabisin?
fitriindy,2020-05-04 15:51:32,@Reynandii mas saldonya langsung diabisin atau engga? ikut pelatihan apa aja?
fitriindy,2020-05-02 13:12:25,@Facebook_ID__ ga nabrak langsung masuk selokan 🤣
fitriindy,2020-05-02 13:10:23,@ecaelsaaa gabut pisan beb 🤣
fitriindy,2020-05-01 20:44:12,@hrnsxj aku gemini ga gitu ka 😂
fitriindy,2020-05-01 20:43:10,"@radenrauf kangen ga bisa diungkapin ya doain aja siapa tau dia tiba"" dateng yekan"
fitriindy,2020-05-01 20:40:30,"@JeromePolin hbd jer , bahagia selalu jangan jomblo terus"
fitriindy,2020-05-01 20:38:34,@andihiyat kita hanyalah sosok yg patah yang sedang berusaha memperbaikinya
fitriindy,2020-04-29 21:38:39,"@ecaelsaaa @strawbryz udah haha, email dia masih ada diaku jadi notif fb masuk pas dia chatan sama cewe sekarang jijik banget chatnya 🤣"
fitriindy,2020-04-29 21:33:42,"@ecaelsaaa @strawbryz haha nyesel banget ih sebego itu , sekarang mah jangankan lihat mukanya denger namanya aja muak haha"
fitriindy,2020-04-29 20:57:35,"@strawbryz duh gue pernah gini 😂 mau ngasih tapi doi nawar trs yg aneh"" haaa , gue begok banget yah cae @ecaelsaaa"
fitriindy,2020-04-29 20:51:33,@ecaelsaaa cinta macam 💩 haha
fitriindy,2020-04-29 20:41:01,@ecaelsaaa cinta gila 🤣
fitriindy,2020-04-29 07:51:48,@ecaelsaaa ambyar bgt cae 🤣
fitriindy,2020-04-28 09:22:02,@ecaelsaaa haha dipake tuh semua tiap hari?
fitriindy,2020-04-28 09:18:29,@ecaelsaaa haha gila diborong gitu cae
fitriindy,2020-04-27 20:50:04,@JeromePolin sahur sahur saha gugah
fitriindy,2020-04-25 15:12:11,@aeldoyle @radenrauf karena kamu pun ga pernah prioritasin aku
fitriindy,2020-04-25 15:06:51,@aeldoyle @radenrauf maunya nyampe mana bang? percuma kan sekarang ga bisa jogging lagi psbb 🤣
fitriindy,2020-04-25 14:20:13,@ecaelsaaa @radenrauf haha cowo alim berhati serigala
fitriindy,2020-04-25 14:19:02,"@aeldoyle @radenrauf joging sore tau"" nyampe pelaminan"
fitriindy,2020-04-25 14:17:51,@tundjungood @radenrauf keren rambutnya
fitriindy,2020-04-25 14:17:30,@aji_samm @radenrauf sayang ortunya boleh ?
fitriindy,2020-04-25 14:16:50,@radenrauf apa harus kita ikutan ini cae @ecaelsaaa
fitriindy,2020-04-25 13:47:00,"@araskyy18 keren ra bisa bertahan selama itu pasti perjuangan banget apalagi beda agama, samawa ara dan suami"
fitriindy,2020-04-25 13:45:02,@araskyy18 gemes pengen nyubit
fitriindy,2020-04-25 13:42:12,@araskyy18 wastunya sebelah mana ra? km anak stdi?
fitriindy,2020-04-25 13:41:02,@falenzaman cie lasmi masuk lentud https://t.co/9ROxZhBMdw
fitriindy,2020-04-25 12:27:33,"@farahadhst didaerah aku pun ada yang meninggal hanyut ke sungai warga sebar hoax katanya meninggal gara"" corona padahal dia lagi nyari rumput disawah deket sungai trs dia pusing dan jatoh ke sungai jahat banget sih manusia jaman sekarang"
fitriindy,2020-04-25 12:20:40,"@faizsadad_ aku gemini tapi ga brengsek , malah sering dimanfaatin kasian yah gue 🤣"
fitriindy,2020-04-25 11:35:08,@radenrauf astagfirullah om yu mulai
fitriindy,2020-04-25 11:34:25,@andihiyat ready go
fitriindy,2020-04-25 11:33:43,@JeromePolin kalau dia chat gitu harus mikir berarti km ga seru dan ga penting
fitriindy,2020-04-25 08:45:27,"@fuckincapcipcup lah minta maaf , dimaafin ga ven?"
fitriindy,2020-04-25 08:43:35,@SiiJagoan jaman alay yah bang 🤣
fitriindy,2020-04-25 08:36:51,@ecaelsaaa cepet beres beb yah 🤗
fitriindy,2020-04-25 08:30:22,@ecaelsaaa knp ca?
fitriindy,2020-04-24 14:45:49,@IzhalRandya @radenrauf 😂
fitriindy,2020-04-24 14:44:59,"@mhmmdrkzy @dsuperboy pas pembagian otak ga kebagian yah, kalau ada yg ngomong gitu ke lu gmna? becanda boleh tapi ngotak dikit"
fitriindy,2020-04-24 14:43:24,@dsuperboy sahabatan -&gt; nyaman -&gt; jadian -&gt; berantem -&gt; putus -&gt; musuhan
fitriindy,2020-04-23 21:04:34,"@fuckincapcipcup @eunnja kaget raven seserius ini, cpt beres ven"
fitriindy,2020-04-23 20:58:27,@ecaelsaaa sadiiis 🤣
fitriindy,2020-04-23 20:55:00,"@ecaelsaaa selebihnya lanjut bulan mei, btw selamat puasa cae maaf yah kalau aku becandanya suka keterlaluan berkah puasanya, lancar kuat dan covid19 cepet ilang"
fitriindy,2020-04-23 14:45:32,@ecaelsaaa puasanya cuma 7hari cae
fitriindy,2020-04-23 14:44:14,@JeromePolin gausah pake kacamata jer entar masuk thread cowo kacamata
fitriindy,2020-04-23 14:42:15,@radenrauf kalau ga diisi agenda dimarahin guru
fitriindy,2020-04-23 01:41:09,@WhatssApp___ males aja dikepoin
fitriindy,2020-04-22 16:39:01,"@kvnsbtn @lulusan_jujur ngakak pisanlah pas bilang "" maen twitter buat nonton porno "" btw kamu masih bocah yah?"
fitriindy,2020-04-22 16:22:09,"@ekoaristiawan iya mas bener ga enak berharap sama yg ga pasti, belajar bisa dimana aja"
fitriindy,2020-04-22 16:20:16,"@ekoaristiawan entahlah mas , pokonya kes aja 😂"
fitriindy,2020-04-22 16:16:52,@ekoaristiawan iya mas padahal dia kerja dipemerintahan dan gajinya lumayan
fitriindy,2020-04-22 16:13:05,"@ekoaristiawan @hrdbacot ya mas semoga segera dievaluasi, cuma kesel aja sih dia manas""in gitu"
fitriindy,2020-04-22 16:06:54,@ekoaristiawan @hrdbacot saya ga kerja tapi ga lolos sedangkan temen saya yg wfh didinas lolos padahal dia ttp dapet gaji kan aneh
fitriindy,2020-04-22 16:04:18,@azizgemas @hrdbacot lah seriusan bang?
fitriindy,2020-04-22 14:06:36,@FiersaBesari abis ada rasa trs pacaran trs putus trs jadi musuhan
fitriindy,2020-04-22 14:06:10,@andihiyat pake energen bang
fitriindy,2020-04-22 04:58:05,"@fuckincapcipcup cium sajadah, cium hajar aswad dan nanti cium tangan suami"
fitriindy,2020-04-22 04:56:44,@JeromePolin ko cantik sih jer
fitriindy,2020-04-21 16:37:47,@yaelahcan tiati karma otw
fitriindy,2020-04-21 02:17:26,"@ecaelsaaa slh satu mesjid deker rumah masih terawehan tapi sembunyi"" dan khusus warga situ, ustadnya bebal bgt gabisa dikasih tau"
fitriindy,2020-04-20 09:04:25,@hadimulyaaaa @ecaelsaaa @kegblgnunfaedh ih kasaaar gaboleh gitu 🤣
fitriindy,2020-04-20 08:57:51,@ecaelsaaa @kegblgnunfaedh haha favorit bgtlah aku sama dia fans berat
fitriindy,2020-04-20 08:57:30,@kegblgnunfaedh cowo kacamata ...... @ecaelsaaa
fitriindy,2020-04-20 08:52:50,@kegblgnunfaedh kesukaan cae @ecaelsaaa haha
fitriindy,2020-04-20 08:50:56,@fuckincapcipcup ko mirip artia revaldo 😂
fitriindy,2020-04-20 07:25:11,"@icatessaa @ariandhka gila lah itu cowo, aku pernah diposisi km tapi dulu jaman pacaran tapi aku mutusin buat udahin semuanya dan alhamdulillah sekarang saya dpt yg jauh lebih baik semangat yah semoga dia cepat sadar , km kuat kamu hebat"
fitriindy,2020-04-19 17:20:32,@JeromePolin 3 juni
fitriindy,2020-04-19 17:20:05,@JeromePolin sana tidur jer on terus
fitriindy,2020-04-19 17:19:19,@dsuperboy kelewat jam tidur jadi susah
fitriindy,2020-04-19 17:14:29,@unmagnetism bohong bgt kalau cowo ga bakal ninggal cewe setelah hs pls stop jadi cewe bego dengan alasan apapun mau ngelakuin apapun buat cowo yg belum tentu jadi jodoh
fitriindy,2020-04-19 12:12:29,@__elang__45 @radenrauf semangat bang semoga dapet yang abg mau yah
fitriindy,2020-04-19 11:55:31,"@SiiJagoan baru baca threadnya keren sih bang perjuangannya intinya buat sukses jangan pernah malu dan terus berusaha ga selamanya uang jadi alasan bahagia ga selamanya yang nemenin dari nol bakal terus bertahan semangat yah bang, motivasi banget buat gue"
fitriindy,2020-04-19 07:15:31,@__elang__45 @radenrauf ya allah abg mungkin abgnya terlalu nyari yg sempurna jadi yg biasa pada minder hehe
fitriindy,2020-04-19 06:14:01,"@ecaelsaaa @_alifakbar haha semoga aja engga yah tapi kalau emg jodohnya org bdg semoga bener"" baik bukan fakboi"
fitriindy,2020-04-19 06:13:19,"@windsfty @_alifakbar ya mba , kasian aja sama mereka harus saling sebar aib semoga masalahnya cepat beres"
fitriindy,2020-04-19 06:12:50,@pppvrple @pakantono lagi mau berubah jadi manusia ayam biar bisa berbincang dengan sahabatnya hehe
fitriindy,2020-04-19 05:49:31,"@ecaelsaaa @_alifakbar haha kirain ga pernah sama cowo bdg, kalau jodohnya sama cowo bdg gmna cae?"
fitriindy,2020-04-19 05:05:09,@ecaelsaaa @_alifakbar cie pengalaman pernah sama org bdg 🤣
fitriindy,2020-04-19 05:03:29,"@ecaelsaaa @_alifakbar iya ih aneh banget, gapapa kali yang penting eksis"
fitriindy,2020-04-19 05:03:04,"@ecaelsaaa @_alifakbar hahaha meskipun aku org bandung dan emang bener rata"" cowo bdg fakboi"
fitriindy,2020-04-19 05:02:07,@ecaelsaaa @_alifakbar gila yah sebar aib disosmed
