username,created_at,text
Penguntitkmvrt,2020-07-09 17:21:44,"@dwihandaanda Mamawik hebat sudah menguatkan mental sejauh ini, aku yakin mawik jauh lebih kuat dari ini, peluk onlen dari aku buat mamawik 💕"
Penguntitkmvrt,2020-07-09 14:28:05,Pengen motoran sambil ngomong sendiri di jalanan.
Penguntitkmvrt,2020-07-09 14:25:46,@subtanyarl Toxic!
Penguntitkmvrt,2020-07-09 13:37:26,Gemes campur geli 😭
Penguntitkmvrt,2020-07-09 12:06:36,@subtanyarl Engga
Penguntitkmvrt,2020-07-09 05:45:13,"@ohmybeautybank Lebar, bagus nder dilihatnya"
Penguntitkmvrt,2020-07-09 05:43:59,@infotwitwor_ Ha jalan sama aku? Pffttt
Penguntitkmvrt,2020-07-09 05:42:28,@subtanyarl Ya kalo ga siap kenapa ngelakuin mba? :))) Dah selamat ya semoga anaknya sehat2 dan tumbuh jadi anak yang bener!
Penguntitkmvrt,2020-07-09 00:05:33,@ohmybeautybank Nguquq 😂
Penguntitkmvrt,2020-07-08 17:53:26,@rlthingy Haiii happy birthdayyy!!!
Penguntitkmvrt,2020-07-08 17:09:42,@subtanyarl Orang pinter karena menurutku lebih enak diajak ngobrol. Walau mungkin dianya agak effort ngobrol sama aku yg ga sepinter dia wkwk.
Penguntitkmvrt,2020-07-08 17:07:09,@FOODFESS2 Tahu campur?
Penguntitkmvrt,2020-07-08 16:51:20,@rlthingy Boleh2 aja. Kayanya ga pernah dilarang2 kecuali pas pandemi ini.
Penguntitkmvrt,2020-07-08 16:35:31,@ayamkriukkriuk @subtanyarl Aduh kasian idupku gada lucu-lucunya wkwk
Penguntitkmvrt,2020-07-08 16:11:58,"@rlthingy Aku malah pen gini :"""
Penguntitkmvrt,2020-07-08 15:24:10,@BabehOjol Saya sebagai anak muda merasa kalah dengan Bapak karena saya gabisa main tiktok 😭😂
Penguntitkmvrt,2020-07-08 12:22:48,"@subtanyarl Definisi ""kentut aja gua dapet duit"""
Penguntitkmvrt,2020-07-08 12:20:54,@FOODFESS2 Persis seperti ibuku
Penguntitkmvrt,2020-07-08 11:31:20,Baru 400/1200 kalori yg masuk hari ini tp blm laper lagi sesore ini. Kebiasaan awal haid!!!
Penguntitkmvrt,2020-07-08 11:27:31,"@FOODFESS2 Sambel dong, kedua kerupuk."
Penguntitkmvrt,2020-07-08 10:43:47,"Cewek kalo lagi pms tuh sadar kalo dia lagi pms makanya emosian, tapi bener2 susah ngontrol emosi tuh haha. Keesokan harinya baru mikir ""kok gue alay bgt ya kmrn"". 😂"
Penguntitkmvrt,2020-07-08 07:57:10,Inna lillahi wa inna ilaihi roji'un.
Penguntitkmvrt,2020-07-08 03:00:47,@subtanyarl Yang sesabar dan selembut ayah sih
Penguntitkmvrt,2020-07-07 17:02:10,Tiap dengerin MQ auto pen latihan.
Penguntitkmvrt,2020-07-07 06:37:23,"Gapapa sakit, nikmatin aja. Daripada dilama-lamain."
Penguntitkmvrt,2020-07-07 03:51:36,@FOODFESS2 Menurut fatsecret gak segede itu deh. Ya tergantung berat kerupuknya brp gram dulu.
Penguntitkmvrt,2020-07-07 03:43:52,@subtanyarl Lebih suka pasangan yg gak egois sih.
Penguntitkmvrt,2020-07-07 03:42:39,Hei Anda belum pernah dicuekin pacar selama berbulan-bulan ya? Yuk sini tukeran pacar! :)))) https://t.co/gbjxiklXgD
Penguntitkmvrt,2020-07-07 03:28:46,"""iling opo jare tukang parkir dep, MUNDUR!"""
Penguntitkmvrt,2020-07-06 23:33:43,Kuatkan aku kalo aku goyah lagi 😭
Penguntitkmvrt,2020-07-06 23:10:45,Her 😭 https://t.co/sBPjA5M9yg
Penguntitkmvrt,2020-07-06 23:09:34,Terima kasih sudah menenangkan :)
Penguntitkmvrt,2020-07-06 16:54:52,"Kalo kamu gagal dalam suatu hubungan, kamu bakal takut nikah ga?"
Penguntitkmvrt,2020-07-06 16:51:06,@FOODFESS2 Nder kamu hebat :) selamat ulang tahun ya. Semoga hidupmu selalu dilimpahi keberkahan :) mama papa pasti bangga sama kamu.
Penguntitkmvrt,2020-07-06 16:48:44,Kalo tiba2 ada yg ngajak serius lu mau ga?
Penguntitkmvrt,2020-07-06 14:44:44,"""Ini tentang masa depan soalnya. Jangka panjang lur :) yuk yuk udah begonya :)"""
Penguntitkmvrt,2020-07-06 14:38:25,"""kaya gitu masih dipertahanin. Kaya gada cowok lain aja."""
Penguntitkmvrt,2020-07-06 14:31:47,"Aku gak nangis loh, keren! Bangga sama diri sendiri :)"
Penguntitkmvrt,2020-07-06 14:27:23,Kalau udah gaada yang bisa diharapkan lagi yaudah stop!
Penguntitkmvrt,2020-07-06 13:01:05,👧 : mak aku sok pengen ngelamar nek kono 👵 : perusahaan opo wi? 👧 : pertanian ngono kae lah 👵 : halah lek pertanian kerjo nek nggonku yo kenek 👧 : nggene saman lho bayarane pirooo 👵 : jam 6 sampek 9 selawe ewu 👧 : jooohhhh ra sumbut -__-
Penguntitkmvrt,2020-07-06 10:58:58,"@subtanyarl Ketemu di tempat kerja, beda shift. Pas mamski shift malem suka minta anter soalnya ngelewatin jalanan yg ada premannya. Pulang subuh juga dijemput. Witing tresna jalaran saka kulina wkwk. Akhirnya muncul benih2 cinta hahah."
Penguntitkmvrt,2020-07-06 10:55:09,@Galaxxiees @xiaomelove @subtanyarl Huwaa aku bacanya sambil nyanyi :(
Penguntitkmvrt,2020-07-06 09:45:35,Lebih enak sendiri ga sih?
Penguntitkmvrt,2020-07-06 09:03:03,@subtanyarl Dah ya nder https://t.co/3l1HXX346P
Penguntitkmvrt,2020-07-06 08:16:47,@subtanyarl Menurutku itu hanya sebuah guyonan jadi tidak perlu dipikirkan :)
Penguntitkmvrt,2020-07-06 08:14:33,"Sering bgt liat selebgram yg udah nikah sampe punya anak. Kirain selisih 3-4 tahunan dariku. Wajar lah, pikirku. Ternyata cuma setahunan. Gak sedikit jg yg lebih muda. Woy apakah aku setua itu? Gak sadar diri :)))"
Penguntitkmvrt,2020-07-06 07:33:20,"Suka deh liat mbak dwi sama mbak nada, kakak adik ipar saling support 😍"
Penguntitkmvrt,2020-07-06 07:20:43,@subtanyarl Iya
Penguntitkmvrt,2020-07-06 05:31:00,"Semoga pas w lulus buka lowongan kerja lagi ya :"")"
Penguntitkmvrt,2020-07-06 04:28:21,@rlthingy Engga :(
Penguntitkmvrt,2020-07-05 22:46:24,"@subtanyarl Pernah kek gini, padahal ga pernah naksir, bangun2 langsung baper wkwk."
Penguntitkmvrt,2020-07-05 22:45:16,@subtanyarl Note wkwkwk
Penguntitkmvrt,2020-07-05 22:42:58,@subtanyarl Jujur aja. Biar cepet kelar. Dia juga ga lama2 nyeseknya.
Penguntitkmvrt,2020-07-05 22:39:55,"@subtanyarl Kerja. Biar kalo pengen apa-apa ga minta duit suami. Duit suami buat keperluan sehari-hari, buat anak, sama masa depan aja."
Penguntitkmvrt,2020-07-05 17:27:25,"@rlthingy Menikah di waktu yang tepat, bukan di waktu yang terlalu cepat, menurutku yaaa."
Penguntitkmvrt,2020-07-05 17:26:09,"@subtanyarl Baru sekali sesuka itu sama cowok dan poin penting yg bikin w suka adalah nyambung kalo diajak ngomong, asik gitu sih. Cakep kalo ga asik ya ga nyaman."
Penguntitkmvrt,2020-07-05 17:23:15,"@rlthingy Ya engga atuh kalo ga suka mah. Cuman suka kesel aja gitu kalo diajak ngomong sering bingung ngejelasinnya. Maklum ayahku pendidikannya kurang. Kata mamski, kalo cari kekurangan ayah gada habisnya, tapi liat kebaikannya :)"
Penguntitkmvrt,2020-07-05 17:17:06,Kalo capek istirahat. Nanti lanjut lagi.
Penguntitkmvrt,2020-07-05 15:36:55,@subtanyarl Emang tanda gak cocok sama pembalut gmn dah?
Penguntitkmvrt,2020-07-05 11:06:47,"Gabisa deket2 sama bau rokok, bikin sesek."
Penguntitkmvrt,2020-07-05 08:09:41,"Kok sedih banget sobi2 udah balik ke Bdg, gada yg bisa diajak jalan ini :( kemaren mau bareng tapi masih blm fix bisa gawe apa engga :("
Penguntitkmvrt,2020-07-05 03:47:47,Semalem mimpi boncengan ama dika buat nyari keperluan himpunan (azek napa w jadi aktif bgt di himpi wkwk). Ngelewatin laut gitu kan (laut manaa coba di bandung wkwk). Tiba2 lautnya meluap dong buset masih takut kalo inget.
Penguntitkmvrt,2020-07-04 16:46:59,"Kok dari tadi napasku kaya orang abis nangis kejer ya, padahal ga nangis samsek woy."
Penguntitkmvrt,2020-07-04 15:08:55,Kamu egois.
Penguntitkmvrt,2020-07-04 14:35:16,@ohmybeautybank Classic length
Penguntitkmvrt,2020-07-03 19:23:46,"Nyesel minum kopi, gabisa tidur woy! Fix subuhan kliyengan ini 😭"
Penguntitkmvrt,2020-07-03 15:45:08,"Udah lama ga minum kopi, pas minum lagi kok jadi panas dingin ya badannya :("
Penguntitkmvrt,2020-07-03 11:33:32,@subtanyarl Kok ada orang kek gitu woyyyy qerennn 😭
Penguntitkmvrt,2020-07-03 11:32:13,Sejujurnya aku ingin segera ambis. Tapi perizinannya sangat mboulueeettt koyok entut. Risiko kerjasama dengan beberapa prodi jadinya riweuh. Teuing ah lieurrrr...
Penguntitkmvrt,2020-07-03 11:24:24,@subtanyarl Dinotice pak ridwan kamil terus difollback wkwkwk
Penguntitkmvrt,2020-07-03 08:51:04,@subtanyarl Alay gada syukur2nya
Penguntitkmvrt,2020-07-03 01:19:15,@subtanyarl Sahabat cowok
Penguntitkmvrt,2020-07-02 15:57:46,@masakoayyam @ohmybeautybank 2 bulanan pake azarine menurutku lebih cerah juga sih bawah matanya
Penguntitkmvrt,2020-07-02 11:47:36,@subtanyarl Normal kok
Penguntitkmvrt,2020-07-02 11:44:16,@masakoayyam @ohmybeautybank Kantung mata mulai ilang
Penguntitkmvrt,2020-07-02 11:06:53,"Pak e dan mak e 1995 Mak e : Mas, nyang lapangan yoh ndelok layar tancep. Pak e : budal, Dek. Pak e dan mak e 2020 Mak e : Pak, nyang sawah yoh unduh lombok. Pak e : yoh. 😂😂😂😂😂😂😂😂"
Penguntitkmvrt,2020-07-02 09:57:13,@ohmybeautybank Azarine eye serum murah di aku juga lumayan oke
Penguntitkmvrt,2020-07-02 09:48:16,@ohmybeautybank Cukup diam dan liat saja beberapa tahun ke depan siapa yg lebih burik nder :)
Penguntitkmvrt,2020-07-01 23:41:45,Jangan terlalu membenci nanti jodoh 😭
Penguntitkmvrt,2020-07-01 22:43:30,@subtanyarl Ga marah dong. Cara ngomongnya baik kok. Dia nyaranin kamu kaya gitu biar lebih baik. Gaada unsur ngehina kok.
Penguntitkmvrt,2020-07-01 16:07:50,@subtanyarl Di kampus w bni soalnya syarat daftar beasiswa harus nyantumin rekening bni. Gatau kalo kampus lain.
Penguntitkmvrt,2020-07-01 15:39:34,👦 : piye kuliahe? 👧 : penelitian e terhambat hiks 👦 : peh rabine ketunda no? 👧 : HASHHH RA MIKER RABI 😭😭😭
Penguntitkmvrt,2020-07-01 15:32:21,Gatau males baca2.
Penguntitkmvrt,2020-07-01 15:22:28,"@FOODFESS2 Aku direbus dulu sih biasanya, ya sama aja rasanya wkwkw"
Penguntitkmvrt,2020-07-01 06:11:18,@ohmybeautybank Cosrx bha blackhead power liquid sama cosrx aha whitehead power liquid. Dipakenya selang seling.
Penguntitkmvrt,2020-07-01 06:09:16,"@FOODFESS2 Sosis digulung pake roti tawar, celupin ke kocokan telur, balurin ke tepung roti dan goreng. Cocol pake saos enak banget."
Penguntitkmvrt,2020-07-01 05:29:35,@FOODFESS2 Murah nderrr
Penguntitkmvrt,2020-07-01 04:50:54,@ezash Bang kalo buat fresh graduate yg blm punya pengalaman kerja gmn nentuin gaji yg diharapkan ya?
Penguntitkmvrt,2020-07-01 04:27:34,"@ohmybeautybank Kena percikan minyak 3 hari kemudian ga berbekas lagi dong, ajaib emang."
Penguntitkmvrt,2020-07-01 04:21:36,@ohmybeautybank Kalo cocok menurutku terusin
Penguntitkmvrt,2020-07-01 04:20:57,"@ohmybeautybank Itu lotion = toner nder, kalo ada tulisan milk itu moist. Kalo hydrating toner gitu biasanya aku pake telapak tangan."
Penguntitkmvrt,2020-07-01 04:18:12,@subtanyarl Dulu aku awal haid juga ga seteratur sekarang kok. Malah dulu pernah takut hamil karena telat haid padahal ga pernah hs wkwkwk dasar bocah 😂 tapi kalo masalah keputihan ku gatau karena awal haid kayanya ga ngalamin.
Penguntitkmvrt,2020-07-01 04:14:44,@Riryaprl @FOODFESS2 Waa makasi Kak
Penguntitkmvrt,2020-07-01 04:13:51,@ohmybeautybank Ga bikin kering atau ketarik
Penguntitkmvrt,2020-07-01 04:10:03,@Riryaprl @FOODFESS2 Kak cream cheese nya merk apa?
Penguntitkmvrt,2020-07-01 04:02:49,@FOODFESS2 Engga nder udah murah itu
Penguntitkmvrt,2020-07-01 04:01:17,@subtanyarl 5-6 tahunan wkwk
Penguntitkmvrt,2020-06-30 16:49:02,@rlthingy Menurutku wajar sih kalo niatnya buat edukasi tp ya jgn frontal2 amat.
Penguntitkmvrt,2020-06-30 16:45:55,@ohmybeautybank Acuuu wkw
Penguntitkmvrt,2020-06-30 16:06:02,Bayangin ae tar lu punya bayi terus tiap doi mau tidur lu lantunin sholawat. Beuh merinding!
Penguntitkmvrt,2020-06-30 15:44:50,"@rlthingy Bagus nder kamu punya keberanian negur kaya gitu, kuacungi jempol 👍"
Penguntitkmvrt,2020-06-30 13:31:17,Tetiba pen denger suaramu.
Penguntitkmvrt,2020-06-30 13:21:23,"@rlthingy Gak jahat nder, tp menurutku lebih baik libatkan cewenya biar doi ga cemburu hehe."
Penguntitkmvrt,2020-06-30 03:12:33,"@subtanyarl Ngekos, bisa mandiri gue beda ama di rumah ngandelin ortu."
Penguntitkmvrt,2020-06-29 16:14:19,@FOODFESS2 Sd
Penguntitkmvrt,2020-06-29 16:11:52,@subtanyarl Terima kasih sudah menjadi tetangga yang kompak dan adem ayem.
Penguntitkmvrt,2020-06-29 14:07:24,"@subtanyarl 7,5 sama 9 tahun"
Penguntitkmvrt,2020-06-29 13:08:10,@subtanyarl Kasusnya sama persis kaya tetanggaku yg baru belajar pake shopee. Saldo shopeepay nya 2 jutaan juga raib.
Penguntitkmvrt,2020-06-29 06:25:40,@subtanyarl Hehe
Penguntitkmvrt,2020-06-29 06:23:44,"@subtanyarl Disakitin, mayan ngurangin dosa."
Penguntitkmvrt,2020-06-29 05:27:53,"@subtanyarl 2, 3, 7, 17, 18 (urusan SNMPTN ama beasiswa), 19 (ditawarin masuk aksel)"
Penguntitkmvrt,2020-06-29 05:09:18,@FiersaBesari Tim pake sumpit tapi dicolok ke dimsumnya wkakakak
Penguntitkmvrt,2020-06-29 05:08:38,"@subtanyarl Dulu pemalu bangettt, suka jadi kalah-kalahan wkwk, tapi doi laku duluan dan skrg udah punya anak 😂"
Penguntitkmvrt,2020-06-29 03:25:19,@subtanyarl Tetep pertahankan komitmenmu kalo emang masih sangat bisa dipertahankan.
Penguntitkmvrt,2020-06-29 03:20:06,"@subtanyarl Adaaa sambil bilang ""bapak aku kyai loh"" pffttttt"
Penguntitkmvrt,2020-06-28 16:22:27,"Galau moment, saat lu abis gosok gigi malem dan tiba-tiba pengen ngemil 😩"
Penguntitkmvrt,2020-06-28 14:51:57,@txtdrberseragam Mati wkwk
Penguntitkmvrt,2020-06-28 09:43:47,"Bosen, jalan yuk."
Penguntitkmvrt,2020-06-28 08:02:57,"@subtanyarl Jumat menjelang Sabtu, tapi orang Jawa menganggapnya sudah masuk hari Sabtu."
Penguntitkmvrt,2020-06-28 08:00:02,@FOODFESS2 Apa tidak menangis lambungnya :(
Penguntitkmvrt,2020-06-28 02:50:32,@FOODFESS2 Aaaak akuuuuu
Penguntitkmvrt,2020-06-28 02:14:14,@FOODFESS2 8/10 spicy tuna
Penguntitkmvrt,2020-06-27 17:54:06,"@subtanyarl Seumur2 ga pernah :"" 22 tahun ini cuma dibentak 2 kali alhamdulillah"
Penguntitkmvrt,2020-06-27 16:46:31,@FOODFESS2 Teh pucuk
Penguntitkmvrt,2020-06-27 15:15:38,@rlthingy Yaelah ngetes doang mang napa. Yg penting kan emang ga matre.
Penguntitkmvrt,2020-06-27 14:02:11,@dwihandaanda Muntahin aja frey wkwkwk
Penguntitkmvrt,2020-06-27 13:12:35,@subtanyarl Alpukat
Penguntitkmvrt,2020-06-27 13:09:54,"@subtanyarl Pendiem, pemalu, anggun pfftttt nguquq 😂"
Penguntitkmvrt,2020-06-27 11:49:10,@subtanyarl Item
Penguntitkmvrt,2020-06-27 10:20:39,"Jangan sedih, justru harus bersyukur karena kamu ditunjukkan sebelum sesuatu yang lebih buruk terjadi. Bersyukur terus jangan putus."
Penguntitkmvrt,2020-06-27 10:18:00,@subtanyarl Normal
Penguntitkmvrt,2020-06-27 10:14:21,Keluarga Rachel Niko family goals bgt sih keknya. Sholawatin yang banyak.
Penguntitkmvrt,2020-06-27 05:36:52,"Yang berjuang mati-matian buat dapetin kamu aja kamu sia-siakan, masa yg udah nyakitin berulang kali dipertahankan? Yuk ah jangan jadi bodoh karena cinta."
Penguntitkmvrt,2020-06-27 05:34:04,"Kamu udah berusaha berjuang dan sabar sejauh ini. Kalau hasilnya nihil yaudah cukup, berhenti! Ingat tujuan awal. Hubungan itu harus diperjuangkan bersama, bukan salah satu pihak aja."
Penguntitkmvrt,2020-06-27 05:25:57,"Pernah gak sih mikir, mungkin aja penyebab kegagalanmu itu salah satunya karena perbuatanmu ke orang lain masih buruk."
Penguntitkmvrt,2020-06-27 05:11:53,Mau nangis rasanya
Penguntitkmvrt,2020-06-27 02:24:26,"@FOODFESS2 Kok ada ya orang yg gatau kalo itu namanya lemper :"""
Penguntitkmvrt,2020-06-27 02:22:51,@FOODFESS2 Kalo aku jadi laper :(
Penguntitkmvrt,2020-06-27 01:31:12,@FOODFESS2 Pernah nyoba sekali dan gasuka :(
Penguntitkmvrt,2020-06-26 14:54:14,"Takut bgt mau buka wa tuh, takut ancur banget."
Penguntitkmvrt,2020-06-26 07:40:07,@FOODFESS2 Lemonilo ya? Bumbunya lumayan sih tp tekstur mie nya ga terlalu kenyal
Penguntitkmvrt,2020-06-26 06:54:05,@subtanyarl Knp dia bisa setega itu? Karena kamu juga setega itu sama pacar kamu nder :)
Penguntitkmvrt,2020-06-26 06:50:04,@intanppp_ @subtanyarl Sama wkwkwk males nyopot 😂
Penguntitkmvrt,2020-06-25 12:32:09,"Belajar dari Ayu Dewi, yang dikecewakan bakal nemu yg jauh lebih baik."
Penguntitkmvrt,2020-06-25 12:28:10,"Kalo kamu tipe orang setia, tolong jaga perasaanmu baik2. Jangan pernah tergiur sekalipun dgn ucapan manis. Karena kalo udah dalem, susah lupanya."
Penguntitkmvrt,2020-06-25 08:10:18,"Kangen Bandung, kampus, dan seisinya 😢"
Penguntitkmvrt,2020-06-25 06:06:34,@subtanyarl Masak
Penguntitkmvrt,2020-06-25 04:04:24,"@ohmybeautybank Kalo lotion itu toner, kalo milk itu moist."
Penguntitkmvrt,2020-06-24 16:30:27,@ohmybeautybank Ngelembutin doang kek masker rambut biasa tapi ga ngelurusin secara instan
Penguntitkmvrt,2020-06-24 16:17:16,Hukum kontradiksi emosi 😭
Penguntitkmvrt,2020-06-24 14:03:56,@ohmybeautybank Aku beruntusan pake ini
Penguntitkmvrt,2020-06-24 13:56:52,@subtanyarl SD : Sunarno SMP : Darmadi &amp; M. Makki Syaifudin SMA : Sri Yulistiani
Penguntitkmvrt,2020-06-24 12:01:42,"Butuh asupan quotes yg bikin hati dan pikiran positif :"")"
Penguntitkmvrt,2020-06-24 11:52:56,"Kalau tiba2 keinget hal yg bikin sedih, cepet2 bilang ""astaghfirullah"" sebanyak-banyaknya ya :)"
Penguntitkmvrt,2020-06-24 10:45:44,@rlthingy C. Tes kesehatan gratis buat naik kereta
Penguntitkmvrt,2020-06-24 10:45:14,@FOODFESS2 Kacang ijo
Penguntitkmvrt,2020-06-24 06:14:46,@subtanyarl Dulu sampe smp kelas 2 gue masih ngira kalo tidur sebelahan doang sama cowo bisa hamil :( bersyukur dulu bego wkwk :(
Penguntitkmvrt,2020-06-24 06:13:17,"@subtanyarl Keren parah :"""
Penguntitkmvrt,2020-06-24 03:29:30,@subtanyarl Rencek atine
Penguntitkmvrt,2020-06-24 03:26:41,@ohmybeautybank Bukan cape tapi kadang males
Penguntitkmvrt,2020-06-24 03:26:17,@subtanyarl Gak
Penguntitkmvrt,2020-06-24 03:26:00,@subtanyarl Amal w belom cukup buat bekal mati bwank
Penguntitkmvrt,2020-06-23 10:22:41,"@subtanyarl Masak itu perlu latihan sist. Gapapa gagal, ulang2 aja terus jangan kapok. Nanti jago sendiri :)"
Penguntitkmvrt,2020-06-23 08:58:46,@rlthingy Pilot wkwk
Penguntitkmvrt,2020-06-23 08:58:09,@subtanyarl Kota tahu
Penguntitkmvrt,2020-06-23 08:29:36,"@subtanyarl Dulu punya temen berantem dari kelas 2 smp wkwk. Saking tiap hari berantem doi jadi suka kali ya wkwk. Tp w nganggepnya cuma temen berantem aja. Terus kelas 3 doi nembak tp w tolak huhu sedih karena takut doi menjauh, eh beneran 😭"
Penguntitkmvrt,2020-06-23 02:38:42,"@harismahh Tos dulu kita :"""
Penguntitkmvrt,2020-06-22 14:10:16,"@rlthingy Mas Ren, ya emang namanya gitu."
Penguntitkmvrt,2020-06-22 13:03:43,@rlthingy Ngaruh menurutku
Penguntitkmvrt,2020-06-22 09:06:41,@subtanyarl Mamak doang yg pake dari dulu samle sekarang
Penguntitkmvrt,2020-06-22 05:49:59,@rlthingy Posthink aja mungkin pake etanol 😂
Penguntitkmvrt,2020-06-22 01:25:49,"Gabisa juga kita maksa org lain buat ngelakuin hal yg sama kaya kita ketika dapet masalah. Ga semua orang punya respon yang sama. Hati tiap orang itu beda-beda. Dengarkan keluh kesahnya, jangan membandingkan, pahami, dan kuatkan."
Penguntitkmvrt,2020-06-22 01:19:09,"Kemarin dicurhatin stress-nya temen yg sampe harus dateng ke psikolog. Aku tanya masalahnya apa dan aku sadar bahwa gabisa kita bilang ""masa gitu aja kamu down, itu kan masalah sepele."" GA BISA! semua orang punya kadarnya masing-masing."
Penguntitkmvrt,2020-06-22 00:41:36,"Kalo kalian masih sering mikir ""aduh aku jelek, bandannya kurus/gemuk, kulitnya item, rambutnya keriting, giginya ga rata, mana ada yg mau?"" dan sebagainya, percayalah, ada loh orang yg cinta sampai tahap gak mandang fisik."
Penguntitkmvrt,2020-06-22 00:20:24,"Semalem ngomongin cinta sampe tahap tak menilai fisik :"") ngejleb johhhhh"
Penguntitkmvrt,2020-06-20 02:51:47,@subtanyarl Semalem
Penguntitkmvrt,2020-06-19 15:47:51,Memang sabar sekali aku. https://t.co/ZbZ00KnH4T
Penguntitkmvrt,2020-06-19 13:29:24,@subtanyarl Buka kado
Penguntitkmvrt,2020-06-19 12:48:58,@subtanyarl Cuekin aja nder
Penguntitkmvrt,2020-06-19 12:48:14,@subtanyarl Semangat hyung. Tuhan tuh adil kok. Kamu pasti dikasih yg terbaik abis ini :)
Penguntitkmvrt,2020-06-19 10:55:03,@subtanyarl D haha
Penguntitkmvrt,2020-06-19 10:34:29,@subtanyarl Huwaaa udah berkali2 nonton ini wkwk
Penguntitkmvrt,2020-06-19 10:11:29,"Yth ibu camer, lapor saya sudah nyaris bisa bikin chiffon cake. Kira2 sudah brp persen kelayakan jadi menantu Anda? 😂😂😂😂😂"
Penguntitkmvrt,2020-06-19 08:44:05,@subtanyarl Kuy
Penguntitkmvrt,2020-06-19 04:25:47,@FOODFESS2 Muluuuuus
Penguntitkmvrt,2020-06-18 15:43:58,@rlthingy Anak biologi menangis melihat ini 😭
Penguntitkmvrt,2020-06-18 15:03:49,Tapi kelingono karma menunggumu...
Penguntitkmvrt,2020-06-18 14:44:18,@subtanyarl Gini aja w senyum wkwk makasih nder padahal w lagi sedih hehe
Penguntitkmvrt,2020-06-18 14:16:58,"Emang bener gue kalo sedih tuh artinya butuh keluar cari angin. Mayan, sedikit terobati."
Penguntitkmvrt,2020-06-18 13:33:20,"6 bulan lebih belum cukup ya diuji kesabarannya? Aku juga manusia kali, punya batas kekuatannya."
Penguntitkmvrt,2020-06-18 13:29:58,"Allah nguji aku suruh super sabar ngadepin orang. Semoga ntar dikasih jodoh yang super sabar ngadepin aku :"""
Penguntitkmvrt,2020-06-18 13:29:09,Udah 4 hari lur. Kurang sabar apa lagi aku?
Penguntitkmvrt,2020-06-18 12:52:22,Kalo ditanya cape jujur cape buangettt tapi perasaannya masih gmn dong? Bikin gue benci cepet!
Penguntitkmvrt,2020-06-18 12:48:24,@subtanyarl Itu udah kelewatan sih. Sikat aja nder jangan ga enakan. Itu hak kamu kok.
Penguntitkmvrt,2020-06-18 12:39:32,"@ohmybeautybank Skin type oily. Fw : hada labo biru, toner : hada labo lotion alpha, sunscreen : nivea spf 50, moist : hada labo alpha milk, serum : TO Niacinamide, mw : wardah seaweed, exfo : cosrx BHA power liquid"
Penguntitkmvrt,2020-06-18 12:14:08,@ohmybeautybank Aku beli di Shopee nama tokonya https://t.co/cCt20eQy3y aku cek barcode nya ori nder
Penguntitkmvrt,2020-06-18 11:11:07,@subtanyarl Pacar bangke
Penguntitkmvrt,2020-06-18 10:18:49,@subtanyarl Pantai
Penguntitkmvrt,2020-06-18 10:14:34,@subtanyarl Mungkin kok
Penguntitkmvrt,2020-06-18 10:12:17,@subtanyarl Ya pengen atuh malih
Penguntitkmvrt,2020-06-18 08:53:02,@tanyainrl @subtanyarl Muka
Penguntitkmvrt,2020-06-18 08:51:50,@rlthingy Belajar masak sama mekap
Penguntitkmvrt,2020-06-18 07:23:37,Gue mau ilang aja biar lu seneng :)
Penguntitkmvrt,2020-06-18 07:22:59,@irfanghafurrr Kenapa ada uwu nya woy!!!!
Penguntitkmvrt,2020-06-18 07:02:41,"@rlthingy Yg ga ngerokooo, gasuka bau rokok soalnya, bikin sesek."
Penguntitkmvrt,2020-06-18 06:27:53,@ohmybeautybank Voal
Penguntitkmvrt,2020-06-18 04:40:40,@ohmybeautybank Ya kalo udah cocok ngapain ganti produk?
Penguntitkmvrt,2020-06-17 19:02:54,@subtanyarl Lit
Penguntitkmvrt,2020-06-17 19:02:47,@rlthingy Sampe tumpeh2 ya ipk nya wkwkw
Penguntitkmvrt,2020-06-17 17:25:41,"Lu mikirin dia tapi dia bobo nyenyak, ya lu yang bego!"
Penguntitkmvrt,2020-06-17 16:32:18,@subtanyarl Senderrr selamat ulang tahun yeayyy! Semoga makin berkah umurnya yaaa
Penguntitkmvrt,2020-06-17 16:24:44,@prettyxgrazz @subtanyarl Setuju bgt
Penguntitkmvrt,2020-06-17 15:55:10,Dahlah males gue
Penguntitkmvrt,2020-06-17 15:51:18,@rlthingy Dari dulu jg kek gt ga si
Penguntitkmvrt,2020-06-17 15:50:32,"@elsyandria Rencana mulai penelitian kak :"") labnya ditutup penelitianpun terpaksa berhenti hehe."
Penguntitkmvrt,2020-06-17 15:46:52,@rlthingy Bisa aja
Penguntitkmvrt,2020-06-17 15:20:56,@subtanyarl Jamaika
Penguntitkmvrt,2020-06-17 15:20:02,@rlthingy Mandi besar dulu atuh
Penguntitkmvrt,2020-06-17 15:19:13,@subtanyarl Lu keren nder
Penguntitkmvrt,2020-06-17 15:18:14,@rlthingy Berantem yuk nder
Penguntitkmvrt,2020-06-17 13:25:43,@subtanyarl Ig w difollback pak ridwan kamil dong wkwk kepencet sih keknya 😂
Penguntitkmvrt,2020-06-17 12:25:59,@ohmybeautybank Saran aku periksa ke dokter nder biar jelas penyakit atau bukan.
Penguntitkmvrt,2020-06-17 12:24:37,"@subtanyarl Foto gue, kakak, ama doi"
Penguntitkmvrt,2020-06-17 11:07:47,Camping harus tetep berlanjut!!
