username,created_at,text
Claraang09,2020-10-10 10:05:09,@ailvol6 @BrunoMars https://t.co/1h9Wqekdbz
Claraang09,2020-10-10 10:04:28,@mayimmclata @BrunoMars Tanggal 8 WKWKWK
Claraang09,2020-10-10 07:09:45,"Dear @BrunoMars , Happy birthday to you🥂🍻!!! Wish one day I can see ur concert🥺 https://t.co/SCALSuGF1h"
Claraang09,2020-10-10 05:20:00,Tugas kok kamu banyak bgt si https://t.co/MyZ69m1q0d
Claraang09,2020-10-10 05:08:30,@mayimmclata @ianhugen WKWKWK
Claraang09,2020-10-10 05:07:47,@ianhugen @mayimmclata ad apa dgn gemini?
Claraang09,2020-10-05 12:37:25,@nikghtcrawlers Setujuu hoki doang jir
Claraang09,2020-10-04 07:35:08,@mayimmclata Smangattt
Claraang09,2020-10-04 05:25:25,@mayimmclata Eh mreka dr SMA bkn si may kl ga slh inget
Claraang09,2020-10-02 08:02:45,@raditeee1 bodoh kamu :(
Claraang09,2020-09-30 09:50:25,@ailvol6 Besok dh oktober 🙂
Claraang09,2020-09-30 04:42:06,@mayimmclata https://t.co/j4vmju9ivG
Claraang09,2020-09-30 04:41:28,@mayimmclata Manaa
Claraang09,2020-09-30 03:24:39,@tidakpakesoftex Samsattt wkwk
Claraang09,2020-09-30 03:24:00,@ailvol6 Wiii
Claraang09,2020-09-30 00:36:20,@ailvol6 Makasi lia utk gmbrnyaaa wkwkwk
Claraang09,2020-09-30 00:29:32,Ugh. https://t.co/tculuoKeyb
Claraang09,2020-09-29 17:19:28,@ailvol6 Eiya daa
Claraang09,2020-09-28 02:46:47,@Ntitttt YALA WKWKWK sama aja
Claraang09,2020-09-28 02:43:55,@Ntitttt Kok bisaa
Claraang09,2020-09-28 00:57:31,@SkylerShuler https://t.co/QtRiGZikFx
Claraang09,2020-09-28 00:55:28,https://t.co/wLP4HDVZkK
Claraang09,2020-09-27 14:12:07,@ocin101199 Wkwk kmn coba tmn lu cin
Claraang09,2020-09-27 07:45:31,@nthnl08 WKWKWKWWK before after https://t.co/KonZSZ1uvb
Claraang09,2020-09-27 07:35:06,@rakilstormi @wordsporns @mayimmclata
Claraang09,2020-09-26 15:58:37,@collegemenfess @mayimmclata Salah jir MK mksdny wkwk
Claraang09,2020-09-26 15:18:27,"@collegemenfess MI!!!!!!!, pengantar akuntansi 2, intermediatte 1, intermediatte 2, otw advance 1 kyknya @mayimmclata"
Claraang09,2020-09-26 09:23:08,@ailvol6 Gatau kyknya cuma dijemur doang
Claraang09,2020-09-26 09:20:57,@nthnl08 Natan ngakak itu bionya mirip sm lu wkwkwk:(
Claraang09,2020-09-26 09:18:55,@kopisenjaa_26 Congratsss
Claraang09,2020-09-26 09:18:09,@nikghtcrawlers @Theresias_ Heleeeeena WKWKWKWK
Claraang09,2020-09-26 09:17:12,@ailvol6 Bantal ajaa
Claraang09,2020-09-26 09:15:45,@Theresias_ Selalu begituu wkwk
Claraang09,2020-09-25 16:20:26,Pas kelas: ohh paham Pas kerjain pr: ini apa jirrrrr
Claraang09,2020-09-25 07:01:26,@Theresias_ Ih stuju bgttt
Claraang09,2020-09-23 06:57:59,Kok lagu gua gitu2 aja ya🙄 https://t.co/dTkfKRuIYp
Claraang09,2020-09-21 08:07:57,Tiap senin be like 🤯
Claraang09,2020-09-21 08:05:45,@dikalamalas Rambutnyaaa :((
Claraang09,2020-09-21 08:03:51,@dartafransiska @ellaandasputri Yum dia WA aku nnya panggilan km apa cb wkwkwk
Claraang09,2020-09-21 08:02:51,@mayimmclata @ellaandasputri WOY WKWKWK
Claraang09,2020-09-21 08:01:02,slmt ulang thn @ellaandasputri yg kasurnya gua jajah!! Kangen nemplok sm lu🥺 https://t.co/9W2IEQxAJ8
Claraang09,2020-09-20 13:00:59,@rareoldmoon Niceee good job
Claraang09,2020-09-19 04:10:52,"No one My mom ""ma ga jadi bikin pastel?"" ""mana sempattt keburu telatt"""
Claraang09,2020-09-16 10:39:22,Am i late for the hype? Udh kuliah br nntn 🙃 https://t.co/1eX4Nl7IHp
Claraang09,2020-09-15 00:03:18,@nikghtcrawlers Serius nanya ada apasi dgn mereka wkwk
Claraang09,2020-09-15 00:01:20,@mayimmclata @nikghtcrawlers Ingetlaa gua msh ada tau wkwk
Claraang09,2020-09-13 08:05:06,@mayimmclata Wkwkwk marah grgr revisi ya
Claraang09,2020-09-13 03:57:29,@mayimmclata Yg marah dong
Claraang09,2020-09-13 03:56:25,@ailvol6 Pantes gua ga paham kmrn wkwk
Claraang09,2020-09-12 15:13:39,@mayimmclata 😩
Claraang09,2020-09-12 15:11:17,@ailvol6 Deact ato apus?
Claraang09,2020-09-12 15:09:44,@ailvol6 Ella nanya ke gua akun lu kmna trs gua jg bingung wkwk
Claraang09,2020-09-12 15:07:05,@ailvol6 BETULL
Claraang09,2020-09-12 15:06:49,@ailvol6 Kangeeeenlaa gua sm ella nyariin twitter lu dr kmrn tauuuu
Claraang09,2020-09-12 12:27:39,@h1991x Lucu banget sapinya warna biru lagii
Claraang09,2020-09-12 12:26:59,@h1991x Ada2 aja da mabanya
Claraang09,2020-09-12 10:09:16,@mayimmclata Bye bye tidur subuh
Claraang09,2020-09-12 10:09:04,@lauvtattoos @mayimmclata Isinya berat wkwkwk
Claraang09,2020-09-12 04:41:42,"@h1991x 5 hari ga tdr, hari ke 6 lulus s1 dia"
Claraang09,2020-09-12 04:37:40,@Hakadoshh Salah org wkwk
Claraang09,2020-09-11 19:48:26,@Hakadoshh Enggaa wkwkwk
Claraang09,2020-09-11 19:10:11,Things happen. Bad or good. And they don't have to wait for us to be ready
Claraang09,2020-09-11 18:46:52,@mayimmclata Cape aku
Claraang09,2020-09-11 18:46:40,@mayimmclata @juliusdiky Squidward
Claraang09,2020-09-11 07:06:39,@SDrestan @mayimmclata Eh mirip maya bangettt
Claraang09,2020-09-11 07:05:15,@h1991x Sama we wkwk
Claraang09,2020-09-09 15:02:38,@Theresias_ Ih trnyt gua ga sndri wkwk
Claraang09,2020-09-09 15:01:45,@h1991x Gua sudah melewati masa itu
Claraang09,2020-09-09 15:01:14,@Birgitta_Bella Semangatt https://t.co/im4UHRhDUq
Claraang09,2020-09-05 12:37:24,@magdddaa https://t.co/0at8OnRgRk
Claraang09,2020-09-05 08:07:38,Magdum habedee ya @magdddaa https://t.co/nXUJaKO7Vh
Claraang09,2020-09-04 08:04:36,@h1991x Ga join audio malah gua wkwk
Claraang09,2020-09-04 06:54:28,@ngeluhteroz @mayimmclata 2
Claraang09,2020-09-04 06:54:02,@h1991x WKWWK bisa2nya lupa mute
Claraang09,2020-09-04 06:51:57,@mayimmclata WOY WKWKW
Claraang09,2020-09-03 08:40:17,@h1991x Gatau :(
Claraang09,2020-09-03 08:39:04,@mayimmclata Artis
Claraang09,2020-09-03 08:38:51,@bayupdn Kesell bacanya WKWK
Claraang09,2020-09-03 07:32:08,@h1991x Keren ga tu titi dj wkwk
Claraang09,2020-09-03 06:18:51,gua: ma apa artinya? mama: haTi-haTi Di Jalan gua: oooh🙃 https://t.co/sWeX6e1kvZ
Claraang09,2020-09-01 15:35:04,@rareoldmoon @Telkomsel Jd serem kalo mau otorisasi da
Claraang09,2020-08-29 09:38:59,@krismartasinda @mayimmclata @h1991x @subtanyarl Prodi aja garau :)
Claraang09,2020-08-27 15:04:08,@dododid_ Rambutnyaa bagus
Claraang09,2020-08-27 14:59:34,"@mayimmclata AWKWKWKW BISA2NYA GUA REPLY DITA ""MIRIP ......"" tolol bgt sumpa🙁"
Claraang09,2020-08-27 13:23:48,@mayimmclata @rahasiabulan 5
Claraang09,2020-08-27 13:20:00,@mayimmclata Itu lu ada uang nying
Claraang09,2020-08-26 17:55:21,Ehhh lupa ngucapin kan gua @kopisenjaa_26 habede yaa🥳 maap telat hehe
Claraang09,2020-08-24 09:48:00,@ketololan_tolol @ikanatassa Napa si lewat aja di tl gua wkwk
Claraang09,2020-08-24 09:43:12,@9GAG @FilthyFrank Auto kebayang lagunya wkwk
Claraang09,2020-08-24 09:39:05,"@festivalfilmid @ikanatassa Barbie💃 Soegija A little thing called love Cargo 100 ponds beauty War of world Z, terminator (sering bgt nongol di trans tv) Transformers (revenge of the fallen, the last knight)"
Claraang09,2020-08-24 09:24:41,@rareoldmoon Back to reality
Claraang09,2020-08-24 06:52:18,@rareoldmoon Asik banget
Claraang09,2020-08-24 06:50:16,noted✍ https://t.co/4a2HlIZ2qd
Claraang09,2020-08-24 03:06:51,@ellaandasputri @Theresias_ Melani kalo tinggal sekomplek gmn ya
Claraang09,2020-08-24 03:06:13,@Theresias_ @ngeluhteroz @h1991x @vrncaurelia Pinter amat wkwk
Claraang09,2020-08-24 01:50:36,@h1991x Semangattt helllllllll (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
Claraang09,2020-08-24 01:49:55,@ellaandasputri @Theresias_ Siapa niii dah lama ga liat (◕▽◕)
Claraang09,2020-08-24 01:48:54,@Theresias_ @ngeluhteroz @h1991x @vrncaurelia Kyk org aja.. apa mreka mendukung hidup higenis yaa
Claraang09,2020-08-24 01:45:20,@Theresias_ Coba beneran kan jd bisa main terus
Claraang09,2020-08-22 14:06:20,@Theresias_ @mayimmclata Yakannn weh gua bener2 nungguin dr januari tbtb..
Claraang09,2020-08-22 14:05:59,@mayimmclata Jauh bgt bedanya wkwk
Claraang09,2020-08-22 09:13:04,Nunggu Mulan dr awal tahun trnyt tayangnya di Disney+
Claraang09,2020-08-22 09:08:54,@shaniaach Td gua bangun jam 12 lwt wkwkwk
Claraang09,2020-08-20 09:11:40,@vrncaurelia August slipped away like a bottle of wine. Because you were never mine. Bisa ae lu
Claraang09,2020-08-20 08:34:48,@mayimmclata Kirain Abel R.
Claraang09,2020-08-20 04:45:56,@juliusdiky Iya lg krs tbtb close smua wkwk
Claraang09,2020-08-20 04:43:06,@mayimmclata HAAA
Claraang09,2020-08-19 10:40:11,@gilbertbonar Ga kuliah bet
Claraang09,2020-08-19 10:39:31,@juliusdiky Pura2 nanya apa gmn😌
Claraang09,2020-08-19 02:25:52,@mayimmclata WKWKWKWKWK bauk may
Claraang09,2020-08-19 01:41:39,@kamubutuhakuada Manaaa tunjukin
Claraang09,2020-08-17 09:40:45,#dirgahayuindonesia https://t.co/pXgrBUzjnN
Claraang09,2020-08-16 19:58:55,@tiktokjelek Astagaa @raditeee1 ini lu dit
Claraang09,2020-08-16 10:43:19,@gilbertbonar Hooh wkwk
Claraang09,2020-08-16 08:31:11,https://t.co/xdUoWTAneh
Claraang09,2020-08-16 08:23:51,Miss bring my heavy bag
Claraang09,2020-08-16 08:23:23,Miss wearing my shoes
Claraang09,2020-08-16 08:22:05,Miss wearing my cardigan to campus
Claraang09,2020-08-16 08:05:55,@fristycarmelia Yakannn🥺
Claraang09,2020-08-15 17:20:14,Iklan syca yg tint balm lewat trs kan jd mo beli (´･ᴗ･ ` )
Claraang09,2020-08-13 13:03:05,@h1991x Itu kipasny berapi hel wkwk
Claraang09,2020-08-10 12:31:10,@vrlivndsyh @CommuterLine Wagila
Claraang09,2020-08-10 12:25:36,@moonyayy https://t.co/kKN0qYgWR4
Claraang09,2020-08-10 11:53:02,@kamubutuhakuada Okee noted wkwk
Claraang09,2020-08-08 18:12:46,@vrncaurelia @h1991x Iya da lwt mulu wkwkwk Mangat helll jgn nntn trs dh mo masuk
Claraang09,2020-08-08 17:59:24,@EvariaChin Buang va beli baru wkwk
Claraang09,2020-08-06 04:17:02,Bener2 ya ilkomnya Gojek dpt aja idenya😂 https://t.co/pSWLlGUP0v
Claraang09,2020-08-06 03:55:40,@mayimmclata @ffarliani WKWK kyk nulis lettering di kertas
Claraang09,2020-08-05 12:03:12,Bersiin rayap cape banget trnyt https://t.co/97oZGyHzuh
Claraang09,2020-08-03 17:00:49,@vrncaurelia Eh dodol ya decimal jg baru wkwk. Opaline mksdnya
Claraang09,2020-08-03 17:00:19,@gilbertbonar @vrncaurelia Awkwk jujur sekali
Claraang09,2020-08-03 16:56:41,@vrncaurelia Yg baru dh denger blm
Claraang09,2020-08-03 16:49:40,@bayupdn Stay safe ya bang sekeluarga
Claraang09,2020-08-03 03:55:27,@moonyayy (´･ᴗ･ ` ) https://t.co/GiRFkQsZkd
Claraang09,2020-08-03 03:50:11,@ellaandasputri Untung ga mogok makan
Claraang09,2020-08-03 03:48:39,@mayimmclata Kalo ga hepi nnti didemo netizen may
Claraang09,2020-08-03 03:48:22,@vrncaurelia Oh trs pas dah bel rekre nongkrong di depan meja kumpul hpny ya
Claraang09,2020-08-02 14:04:26,@mayimmclata Hepi ending pasti. Kl ga gt di demo netijen ntr wkwk
Claraang09,2020-08-02 14:01:46,@sangatbagus_ Kreatif bgt
Claraang09,2020-08-02 13:44:20,@mayimmclata @h1991x Laguny jalan tp ga ad suaranya anjir wkwk
Claraang09,2020-08-02 13:43:16,@h1991x @mayimmclata Gercep bgt gila maya wkwkwk
Claraang09,2020-08-02 13:42:23,@vrncaurelia Rekre ngapain ya
Claraang09,2020-08-02 13:42:04,@h1991x Ikutan dong gua udh bener2 smpe gatau mo ngapain wkwkwk
Claraang09,2020-08-02 13:40:44,@collegemenfess @mayimmclata ‼ WKWKWK
Claraang09,2020-08-02 13:39:42,@mayimmclata Gua sekilas liatnya kyk guru nakal coba 😔
Claraang09,2020-08-02 13:39:11,@h1991x @mayimmclata @vrncaurelia Ikutan donggg we gua GABUT bgt
Claraang09,2020-08-02 13:37:29,@h1991x Yg denger bareng2 ya
Claraang09,2020-08-02 13:34:38,@vrncaurelia Seringan gua ga si wkwk Tp abs completa seger lg
Claraang09,2020-08-02 13:34:02,@mayimmclata Napaa si woy wkwkwk Kan pas abs kemuliaan emg biasa ga bangkit lg wkwk
Claraang09,2020-08-02 03:46:50,@artvinery Hi guys Biokos ini juga salah satu produkny martha tilaar ni. Aku jual ini karena salah beli. 100% masih baru blm dibuka bungkusnya. Belinya jg di store martha tilaarnya langsung. Yang minat bisa dm atau lngsung ke shopee https://t.co/ZokHakj67V https://t.co/xpwJOamzoq
Claraang09,2020-08-02 03:33:53,"@andihiyat Nitip jualan bang Jadi gua lg jual pelembap biokos gua. Masih 100% baru blm dibuka jg bungkusnya. Gua jual karena salah beli. Lagi gua disc harganya jadi 46k, bisa langsung cek shopee https://t.co/ZokHakj67V https://t.co/ufN4OSqxRh"
Claraang09,2020-08-01 15:34:45,udah Agustus aja ¯\_(ツ)_/¯
Claraang09,2020-08-01 15:08:36,@DianOnno @CenayangFilm https://t.co/QtWSokl0WD
Claraang09,2020-08-01 14:53:54,@Theresias_ @h1991x Itu there kepencet pilihannya jd cm yg dia mention yg bs reply
Claraang09,2020-08-01 14:51:41,@vrncaurelia Ingettla org biasa gua abs nunduk ga bangun lagi
Claraang09,2020-08-01 10:30:43,https://t.co/JzTQffLRUv
Claraang09,2020-08-01 10:28:57,@Theresias_ 11 12 sm mama
Claraang09,2020-07-31 10:04:15,@moonyayy @kdrama_menfess https://t.co/CHLvcafuYi
Claraang09,2020-07-31 07:15:49,Bukan juga tidak merasakan https://t.co/s4HG46zJfV
Claraang09,2020-07-31 07:11:04,@loofranchot Owshit
Claraang09,2020-07-31 05:48:05,@krismartasinda @dickheadsbae Ini jg yaa https://t.co/ZX3yN0pyl1
Claraang09,2020-07-31 05:46:56,@moonyayy @kdrama_menfess Eh nnti mo ke rumah ngasih 🌶 tp gatau jd apa ga tunggu niat
Claraang09,2020-07-31 05:45:21,@dickheadsbae Nih dit https://t.co/ODlHZc4UW2
Claraang09,2020-07-31 05:42:38,@krismartasinda @dickheadsbae Hoala namany jongin
Claraang09,2020-07-31 05:42:19,@krismartasinda @dickheadsbae Wkwk trnyt itu pny km sin
Claraang09,2020-07-31 01:56:04,@dickheadsbae Siapa ini
Claraang09,2020-07-30 11:55:47,@dickheadsbae https://t.co/hUsxsP6xy4
Claraang09,2020-07-30 11:54:38,@kdrama_menfess Jungpal
Claraang09,2020-07-30 11:52:12,@Mamanism WKWKWK
Claraang09,2020-07-30 08:45:24,@m_fikris @awkarin https://t.co/eDn4r4xY7l
Claraang09,2020-07-29 18:14:54,@dickheadsbae Jamuran de kykny
Claraang09,2020-07-29 11:24:50,@mayimmclata Teman hidup
Claraang09,2020-07-28 12:20:50,@Theresias_ @kopisenjaa_26 Jauhhh eh
Claraang09,2020-07-28 11:22:55,@kopisenjaa_26 @Theresias_ Emang we wkwk
Claraang09,2020-07-28 09:58:44,@Theresias_ @kopisenjaa_26 2
Claraang09,2020-07-28 09:57:56,@Theresias_ 2
Claraang09,2020-07-28 04:16:21,@franzeskatya Poor marco
Claraang09,2020-07-27 13:07:41,@mayimmclata Lk21 atau apa kek wkwk
Claraang09,2020-07-27 13:07:25,@vrncaurelia Mati juga bbrp bulan stlh kelly
Claraang09,2020-07-27 12:56:22,@mbeajah @WatchmenID @mayimmclata tu nontonnn
Claraang09,2020-07-27 12:55:10,@vrncaurelia Mereka bedua dh ga ada
Claraang09,2020-07-27 12:54:54,@mayimmclata Lucu ga si
Claraang09,2020-07-27 03:45:45,@juliusdiky Ngamen dongg wkwkwk
Claraang09,2020-07-27 02:52:49,Selamat tmbh tua @juliusdiky https://t.co/L3DKAiqzWN
Claraang09,2020-07-27 02:30:21,Sebelum negara api menyerang https://t.co/TI1gBomfkR
Claraang09,2020-07-27 02:17:51,@IndieWire 🙃
Claraang09,2020-07-26 13:04:05,@ngeluhteroz Aku lg re-watchingg ini barusann🥺
Claraang09,2020-07-26 04:57:04,Selamat ulang tahun teman sd ku @gabrieljulianas
Claraang09,2020-07-26 04:53:14,@mayimmclata Gua jg dh nntn semalem wkwk Poor marco
Claraang09,2020-07-25 15:18:20,@vrncaurelia 🐘⃢⃢🦧⃢🦘⃢🐁⃢🦄⃢🐓⃢🐎 Gua bisaa yes
Claraang09,2020-07-25 12:57:42,@albertus_gabe Bukan jir wkwk wapack dah gulung tikar
Claraang09,2020-07-25 08:09:58,@mayimmclata Gimana bs ya 1 angkatan ab itu otakny encer semua :)
Claraang09,2020-07-25 08:07:02,@mayimmclata 2016 tu ko kb gitu2 ya
Claraang09,2020-07-25 08:06:33,@mayimmclata @lauvtattoos @vrncaurelia WKWKWKWK
Claraang09,2020-07-25 08:06:07,Bisa2nya kakak gua abs operasi malah jualan botol ke gua🙃
Claraang09,2020-07-25 07:58:36,@vrncaurelia @h1991x wkwk cuma itu yg mengisi hari2 di asrama
Claraang09,2020-07-25 07:57:21,@mayimmclata EHH SIAPA SI INI WKWK
Claraang09,2020-07-25 04:15:05,@andori 🥺🥺
Claraang09,2020-07-25 04:12:16,@h1991x @vrncaurelia Kirain ada gosip sedes lg 🤭
Claraang09,2020-07-25 04:11:48,@h1991x @vrncaurelia Hoalaa
Claraang09,2020-07-25 04:11:02,@dartafransiska @mayimmclata @ngeluhteroz Hoala isiny jungpal smua?wkwk
Claraang09,2020-07-24 13:21:33,@vrncaurelia @h1991x Kepo ni wkwk
Claraang09,2020-07-24 13:10:05,@mayimmclata @h1991x YALAH KEMANA AJA GUA BARU TAU GITUAN lucuu bgt 🥺
Claraang09,2020-07-24 13:07:49,@h1991x @mayimmclata Dia deoksunn bkn si? https://t.co/3Po7EAHvAp
Claraang09,2020-07-24 13:05:40,@h1991x @mayimmclata HAAAAAAAAAA😦
Claraang09,2020-07-24 12:51:46,@mayimmclata Hyeri yg mana si wkwk
Claraang09,2020-07-24 12:51:34,@dartafransiska @mayimmclata @ngeluhteroz Itu drakor?
Claraang09,2020-07-24 12:49:37,@vrncaurelia @h1991x Apa ni apaa nie
Claraang09,2020-07-23 05:06:22,@mayimmclata 1 ep brp menit mayy
Claraang09,2020-07-23 04:51:21,@idaboleh @WatchmenID @moonyayy nntn ini ajaa yu
Claraang09,2020-07-23 04:47:06,@vrncaurelia @moonyayy WKWKWK
Claraang09,2020-07-23 04:47:01,@vrncaurelia @moonyayy Hasil dari pemantulan cahaya
Claraang09,2020-07-23 04:46:01,@moonyayy Terlalu silau
Claraang09,2020-07-23 04:42:54,Hiyaa @moonyayy https://t.co/O4nGbfwwwo
Claraang09,2020-07-23 04:38:19,@moonyayy Gimana2 wkwk
Claraang09,2020-07-23 03:44:44,@mayimmclata Napaa lg
Claraang09,2020-07-23 03:44:29,@moonyayy Iyaa nik kl ga beli dl strukny drmna wkwkwk
Claraang09,2020-07-22 16:22:31,Kemana aja gua slm ini https://t.co/Yt2liEArx0
Claraang09,2020-07-22 01:48:24,@vrncaurelia Bibble
Claraang09,2020-07-22 01:46:06,We will find today
Claraang09,2020-07-19 15:34:44,@ngeluhteroz @ngantukteroz 🥺🥺🥺
Claraang09,2020-07-18 18:36:36,@vrncaurelia Ur current fav emoji right?
Claraang09,2020-07-18 18:35:23,@aMrazing Ga bisa diandalin
Claraang09,2020-07-18 16:01:15,Plis mau BANGET https://t.co/uytW3BdMQy
Claraang09,2020-07-16 03:42:42,@albertus_gabe Itu bentuk motivasi biar inget lu sisa selangkah lg jd jgn nyerah &amp; minder. Asek
Claraang09,2020-07-15 18:22:59,"You're almost there, seriously."
Claraang09,2020-07-14 08:05:03,@ngeluhteroz Tp emg mirip
Claraang09,2020-07-14 06:01:20,@ngeluhteroz Ak dh nntn td subuh. Kyk rich brian WKWKWKWK
Claraang09,2020-07-14 04:22:42,@ngeluhteroz Go ham
Claraang09,2020-07-14 04:21:32,@moonyayy Yes my daughter
Claraang09,2020-07-13 18:42:50,@albertus_gabe WKWKWK makasi loo
Claraang09,2020-07-13 18:12:34,@albertus_gabe Emg the best ketua gua
Claraang09,2020-07-13 18:09:48,@akunterpuji_ @bacotanbangber @albertus_gabe
Claraang09,2020-07-13 17:56:48,@h1991x Skandalny bnyk amat ya ni SMA WKWKWK
Claraang09,2020-07-13 13:35:53,@mayimmclata @ngeluhteroz yukk may
Claraang09,2020-07-13 12:31:26,@ngeluhteroz @vrncaurelia @h1991x @Theresias_ Hade2
Claraang09,2020-07-13 12:31:10,@ngeluhteroz @mayimmclata Tp ttp aja menangis ya dy wkwk
Claraang09,2020-07-13 12:26:10,@ngeluhteroz @mayimmclata Nicholas sparks yaa. Tuh mayy
Claraang09,2020-07-13 12:23:41,@ngeluhteroz @vrncaurelia @h1991x @Theresias_ Wkwkwk brp seasonn?
Claraang09,2020-07-13 11:32:42,@WatchmenID @HBOAsia Noted
Claraang09,2020-07-13 11:29:12,@adimasnuel @Bukune 1
Claraang09,2020-07-13 11:19:58,@h1991x @vrncaurelia Lu buat kartuny aj hel biar lia yg gmbr sndri
Claraang09,2020-07-13 11:16:05,@Theresias_ @subtanyarl Pedes amat🌶
Claraang09,2020-07-13 11:14:22,@vrncaurelia @h1991x @Theresias_ @ngeluhteroz Mikir keras bgt ga si nntn dark?
Claraang09,2020-07-13 11:10:54,@Theresias_ @h1991x Oke makasiiiiii
Claraang09,2020-07-13 11:10:28,@mayimmclata Yg udh lu tonton may
Claraang09,2020-07-13 11:10:04,@gilbertbonar Apaa
Claraang09,2020-07-13 04:47:18,@Theresias_ Makasiii there https://t.co/BgNSRcXHSc
Claraang09,2020-07-13 04:37:54,@mayimmclata Saran film may
Claraang09,2020-07-12 17:35:50,"@Theresias_ @awkarin Ther ga reply ""ga ad yg mo mutualan apa"" Wkwk"
Claraang09,2020-07-12 17:34:21,@vrncaurelia Mantull
Claraang09,2020-07-12 17:33:05,@raditeee1 Udahh nonton itu smua wkwk
Claraang09,2020-07-12 17:30:36,@albertus_gabe WKWKWK itu mnta dl nntnnya tunggu niat. Listin dong disini film2ny hehe
Claraang09,2020-07-12 17:21:22,@dickheadsbae Wkwk gua dr kapan mo nntn itu tp ga jadi2 Makasi dita sarannya. Ada lagi ga?
Claraang09,2020-07-12 16:09:57,@vrncaurelia Noted xixixi lia wkwk Ih dl gua dh nntn brooklyn copy dr hd lu wkwk
Claraang09,2020-07-12 12:50:10,Saran film dong
Claraang09,2020-07-12 11:21:15,@raditeee1 @mayimmclata Ih mirip bangeeeeeeeeeettttt
Claraang09,2020-07-12 09:00:11,@mayimmclata https://t.co/bKnn0Btmpa
Claraang09,2020-07-11 15:15:33,My 2020 in gif https://t.co/T4DDX9vgPp
Claraang09,2020-07-11 02:42:59,Pdhl badannya emg gede🤭 https://t.co/Jh8ioVVpzX
Claraang09,2020-07-11 02:23:27,@kamubutuhakuada Semangatttt!!!!!!!! https://t.co/T9NMH6KRzZ
Claraang09,2020-07-09 16:24:00,@mayimmclata Gua jg telat kok wkwkwk
Claraang09,2020-07-08 18:02:13,@vrncaurelia Wkwkwk ga ad yg mo mutualan apa
Claraang09,2020-07-08 18:01:17,@moonyayy Doain ya wkwk kata2 adlh doa
Claraang09,2020-07-08 06:51:47,@maagddaaaa Aku ksh playlistnya aj de dum soalny lg ga ad yg jd favorit wkwk https://t.co/1XDTZmL7Nq
Claraang09,2020-07-08 06:48:17,@vrncaurelia Rame bgt ga ada yg mau mutualan apa wkwk
Claraang09,2020-07-07 02:29:46,@maagddaaaa Ihiy makasi magdummm💙
Claraang09,2020-07-07 02:29:23,@albertus_gabe Udah kok wkwk
Claraang09,2020-07-06 15:57:36,@krismartasinda @ngeluhteroz Gatau sinnn
Claraang09,2020-07-06 15:57:24,@juliusdiky Doain yak seengganya naik 0.1 🙃
Claraang09,2020-07-06 11:56:16,Sedang menghitung-hitung perkiraan IPS sm IPK. Semoga sesuai ekspetasi https://t.co/AC9cPDCrW4
Claraang09,2020-07-06 11:51:18,@vrncaurelia Skrg tmbh acakadul dh ga pernah nulis soalny wkwk
Claraang09,2020-07-06 11:48:08,@ngeluhteroz Diinget ya trnyt aku :(
Claraang09,2020-07-06 11:47:32,@vrncaurelia Ih itu dh lama bgt tau wkwk dr 2016
Claraang09,2020-07-06 09:56:03,Inspired by London Eye. Do this work with Gitta. Gambar buat penilaian Seni Budaya krn ga ad imajinasi jd minta tlg Gitta kasih saran wkwk https://t.co/cEXDbZIgo0
Claraang09,2020-07-06 09:55:57,Inspired by my pensil case. Di kelas PPKN gua bosen bgt denger Pak Pur drpd gua tdr jd gua ngegambar aja de di buku gua. https://t.co/W4Gm9YVOjF
Claraang09,2020-07-06 09:55:52,Inspired by sisir Gitta wkwk. Pagi2 di rubel males belajar dana tiba-tiba kepikiran mau gambar sisirnya. (P.S gatau gua suka aja kl gambar ngasih quote gt wkwk) https://t.co/efLo2Qgi0r
Claraang09,2020-07-06 09:55:41,Inspired by a quote from M AAN MANSYUR. Isinya kyk deep bgt gt pas dibaca https://t.co/PA3tQOXbV7
Claraang09,2020-07-06 09:55:36,"I really love this. Yes it's inspired by The Architecture of Love, a novel by @ikanatassa Baca novel ini berasa lg jalan2 di NY. Pdhl pernah ke sana aja belom wkwk https://t.co/dh1LGuUgY1"
Claraang09,2020-07-06 09:55:30,Inspired by my monochrome phone in dorm https://t.co/7MOwvG4qi1
Claraang09,2020-07-06 09:55:26,Inspired by Mario Teguh's motivational words https://t.co/7mZChwdhsB
Claraang09,2020-07-06 09:55:21,My very first sketch. Ini ada contohnya makany bs agak bagusan wkwk kl disuru gmbr sndri jg imajinasi gua ga nyampe sedetail itu https://t.co/peN11QfBXa
Claraang09,2020-07-06 09:55:16,Let this thread be my gallery of art https://t.co/wcdg6OFNgH
Claraang09,2020-07-06 09:19:47,@wartafana ANJIRRR WKWKWK
Claraang09,2020-07-06 09:18:10,@K_DramaIndo Kecill bgt anjirrr 😮
Claraang09,2020-07-05 15:06:12,@HttpsPotato @potatopatatas1 Oh old me https://t.co/YIY5jrHUpR
Claraang09,2020-07-05 15:00:37,@albertus_gabe @mayimmclata https://t.co/AxyD9kjtFp
Claraang09,2020-07-05 14:57:00,Boleh nii @mayimmclata @albertus_gabe https://t.co/NGkkPzhmIP
Claraang09,2020-07-05 14:52:07,@moonyayy @CenayangFilm Jd mo rewatch lg🥺🥺
