username,created_at,text
Okyranda,2017-06-02 16:14:52,My new sounds: Gigi - Cinta Terakhir (Cover) https://t.co/d3sIejhpz4 on #SoundCloud
Okyranda,2017-06-02 15:23:19,Masuk angin cuy~ 😬
Okyranda,2017-05-31 16:33:41,Coffee Bar / Watampone-South Sulawesi / 2015 / Ngko Architect . . . #architecture https://t.co/4jjKSVCK35
Okyranda,2017-05-31 16:26:44,Donggo' House / Makassar-South Sulawesi / 2017 / Ngko Architect . . . #architecture https://t.co/zefshWriJH
Okyranda,2017-05-31 16:22:30,Ms. Fatma House / Gowa-South Sulawesi / 2015 / Ngko Architect . . . #architecture https://t.co/S2LE0B5tHt
Okyranda,2017-05-30 07:43:13,aves~ dengan polosnya sy liat mv band itu 😅😅😅😅😅
Okyranda,2017-05-29 10:37:00,@ArsitektropiS Saya! Knapa mas? Ada hubungannya dgn dunia arsitektur tropis ? 😅✌🏻
Okyranda,2017-05-26 03:10:20,"Kampung halaman, identik dengan bersantai~ 😅"
Okyranda,2017-05-25 16:24:35,"Manusia semakin banyak, rasa kemanusiaan makin menipis."
Okyranda,2017-05-21 11:53:25,Pulang pulang-mandi-tidur! Nikmaaaatt~
Okyranda,2017-05-19 22:34:03,Bismillah! The Power of Doa Emak 🙏🏻🙏🏻🙏🏻
Okyranda,2017-05-16 17:59:14,A FVCKN GREAT ICE AMERICANO AT 1:58 AM! https://t.co/KtqknaYOmc
Okyranda,2017-05-16 14:53:06,CRASH!!!! Kerja ulang ? *untung bukan anu gratis 😂
Okyranda,2017-05-16 14:47:02,Masih 49% dan ..........
Okyranda,2017-05-15 16:32:44,midnight work 🦉🦉🦉
Okyranda,2017-05-15 06:19:33,@SupirPete2 Palbas Onta 👍🏻 potongan daging besar 🤘🏻kuah kental 👌🏻posisi duduk dekat panci 👊🏻
Okyranda,2017-05-13 01:19:18,oh migreng in de morning 💥
Okyranda,2017-05-12 05:11:10,"tahun depan vellfire ada facelift atau generasi baru, cintapun kadaluarsa~ https://t.co/DHU769OAYD"
Okyranda,2017-05-10 13:56:49,AWESOME!! https://t.co/QYPTWnprQB
Okyranda,2017-05-07 16:37:45,Darkness cannot drive out darkness: only light can do that.
Okyranda,2017-05-03 07:49:52,"Semua nelayan traditional bu. SEAmangat! Ibu Susi hebat! Saya, kami rakyat Indonesia bangga punya menteri kyak Ibu Susi 🙏🏻 https://t.co/mgavy2y4P9"
Okyranda,2017-05-02 21:24:11,Semangat subuh! Mblo~ 😂🙏🏻
Okyranda,2017-05-02 15:42:12,vray basic 😅 https://t.co/OJ77x1u9AI
Okyranda,2017-05-02 03:59:17,"ndk ada om, tp sdh sy tnyakan d group https://t.co/gFlmRyYqwk"
Okyranda,2017-04-28 13:02:17,"Coba cari ki d jln.Bali om Toko Aneka Plastik, pas depannya Coffeeshop Double Shot https://t.co/XpBzTxyRy9"
Okyranda,2017-04-28 12:51:42,Ketemu artis kece d warung makan itu enaknya d liatin doang dripada foto-foto 😂
Okyranda,2017-04-26 19:47:07,"Cinta dengan hati. Tak perlu memiliki, tapi itu akan abadi 🦉"
Okyranda,2017-04-26 12:46:26,"""Batuk dahsyat"" vlammak 😑"
Okyranda,2017-04-22 21:31:10,"Umur boleh tua, desain tetap berjiwa muda a.k.a KEKINIAN! 😂"
Okyranda,2017-04-22 21:28:15,Langkah selanjutnyahhhh~ 🙏🏻 https://t.co/TOWvUj0DXD
Okyranda,2017-04-22 09:23:46,Air Force Show TNI AU di Anjungan Pantai Losari Makassar cc: @_TNIAU https://t.co/TZn40bN2sM
Okyranda,2017-04-21 02:31:28,#adaAQUA
Okyranda,2017-04-17 19:35:24,Terbiasa binasa 😴
Okyranda,2017-04-13 15:29:09,Rekor makan palbas terbaru : 4 piring nasi+2 mangkuk palbas pake alas~ 😆😆😆
Okyranda,2017-04-13 08:50:12,"Tahun 21XX ? Klo emang keadaan bumi yg kritis banget sdh tdk dpt disembuhkan, terpaksa dah~ 🤓 https://t.co/vJE27gn6Lg"
Okyranda,2017-04-11 18:53:54,"Ikut sayembara desain sana sini, siapa tahu yaro ketemu jodoh *ehm"
Okyranda,2017-04-11 08:41:13,It means proyek DFhousing nya ngk d lanjut lg kak ? https://t.co/wt0F4W5Al1
Okyranda,2017-04-06 11:57:33,So~bakso~ everyday 🤤
Okyranda,2017-04-06 01:50:13,"Tidak salah hanya tidak mungkin saja, jadi berhenti."
Okyranda,2017-04-05 07:07:03,"Rejeki pas-pas an, absen ""Architecture Convention"" 😔"
Okyranda,2017-04-05 06:32:47,Bisa skip sampe tanggal 9 April [?] 🤐🤐🤐
Okyranda,2017-04-03 18:16:07,Need more nic 😅
Okyranda,2017-04-02 09:29:06,3 hari lagi! Makassar kedatangan arsitek-arsitek kece Indonesia 🤓🙌🏻 https://t.co/0gJspNW9Op
Okyranda,2017-04-02 09:25:13,welcome back mas 😂 https://t.co/SnldQQTB9N
Okyranda,2017-04-02 01:23:54,Yap Dapat! Makasih mas 🙏🏻 https://t.co/NgRMgQFSRR
Okyranda,2017-04-01 19:20:39,"Semoga bukan sekedar ""award"" https://t.co/ZlpGRj2Nd0"
Okyranda,2017-04-01 16:19:20,"Kejadian bbrapa jam yang lalu, dpt pertanyaan ""Aliran arsitekturmu berjenis apa dek?"" https://t.co/vmpurkPnVM"
Okyranda,2017-04-01 08:54:26,Lebih grogi ketemu senior arsitek daripada ketemu artis-artis idola jaman sekarang 😶
Okyranda,2017-03-31 16:43:33,Ko' ngk ada videonya mas @ArsitektropiS ? 🙄 https://t.co/0sliaxPoHV
Okyranda,2017-03-31 12:40:49,@ArsitektropiS onthestage 😎🙌🏻 // ANABATA OPEN TALK #MAKASSAR https://t.co/8vkDpBuAeD
Okyranda,2017-03-31 00:20:57,TODAY IS THE DAY! 🙌🏻🙌🏻🙌🏻 cc: @ArsitektropiS @andyrahman_arch https://t.co/JpQynYbLow
Okyranda,2017-03-28 14:44:10,SEMANGAT! Klo perlu progress skripsi+studio akhir dilaporkan k orang tua 👍🏻 https://t.co/wCJUIhim7C
Okyranda,2017-03-28 14:41:12,Review dong om @AutonetMagz @ridwanhr 🙈🙈🙈 https://t.co/VBzpEjcVOX
Okyranda,2017-03-28 07:29:27,Siri nolak gue min @makemac 😭 https://t.co/ulFlNoa9P2
Okyranda,2017-03-27 19:51:19,Even a Brick Want to be Something! 😴
Okyranda,2017-03-27 19:09:07,@mondododo sibuk apa kak ? co-housing ?
Okyranda,2017-03-27 19:07:46,"Webseries ""SORE"" lanjutannya kapan yee ? 😅"
Okyranda,2017-03-27 03:52:03,Besok Libur [Lagi]! Yeah! https://t.co/CZs0mzI6Hd
Okyranda,2017-03-26 11:58:26,ngopi dmna ?
Okyranda,2017-03-26 11:24:04,Kenapa IMBnya bisa keluar ? https://t.co/33boqljFUJ
Okyranda,2017-03-25 19:30:22,Rindu postingan iconic house ala-ala kak @mondododo 🤓✌🏻
Okyranda,2017-03-25 10:19:43,"Baliho+umbul-umbul partai dimana-mana, smartcity ? Makassar tidak rantasa' ? https://t.co/ELU6NFgUHE"
Okyranda,2017-03-25 06:45:13,"Bukan sedih, tapi rindu karena bukan milikku 🦉"
Okyranda,2017-03-25 03:41:29,Udah regis 3 hari yg lalu kak 🙌🏻 @ArsitektropiS https://t.co/IUMQ64Ff2i
Okyranda,2017-03-21 19:11:52,schön! @imhaHikmahhh https://t.co/gxmc3VfKJU
Okyranda,2017-03-19 12:06:34,FOLLOW US !!! PERFECT CUBE is a creative studio concerned in designing and developing products either… [pic] — https://t.co/hGK7Bj8j9u
Okyranda,2017-03-18 18:03:35,Bismillah 🙏🏻 https://t.co/GG5RolEfav
Okyranda,2017-03-18 17:51:39,#Repost from perfectcubeco . . . #architecture https://t.co/Wg3X4DQDrf
Okyranda,2017-03-18 04:33:07,Observatorium ketche~ https://t.co/tQumM4r1wn
Okyranda,2017-03-17 19:07:30,Are u there ?
Okyranda,2017-03-17 03:45:08,GG or JJ ? 😄
Okyranda,2017-03-16 02:53:31,Romano time! https://t.co/e6r4PW9PdO
Okyranda,2017-03-15 23:28:26,Fvck off. I mean Good Morning.
Okyranda,2017-03-15 13:11:26,Salahsatu game steam mesti dikorbankan 😔
Okyranda,2017-03-14 03:06:59,Mood lagi tidak beres 🤖👾👹🎃💀💩
Okyranda,2017-03-13 23:20:54,SUKHOI!! cc: @_TNIAU 💂🏻‍♀️💂🏻 https://t.co/xy22hYP465
Okyranda,2017-03-12 13:13:29,Proyektor : Orang yang punya banyak proyek 🙄
Okyranda,2017-03-11 07:11:03,B La C K 😍 https://t.co/tdP8iK5c8B
Okyranda,2017-03-11 06:03:58,Coldbrew // Mostly Sunny https://t.co/wjofrcjc3m
Okyranda,2017-03-10 18:02:23,@imhaHikmahhh Setidaknya Sulawesi ada nogeeee 😑
Okyranda,2017-03-10 16:32:49,ccus berlin @imhaHikmahhh https://t.co/o1sntDCsJ3
Okyranda,2017-03-09 00:45:38,Miss-teri airmin @_TNIAU 🤣 https://t.co/vXq8z9juO1
Okyranda,2017-03-09 00:03:20,"This Love (baca:tdk pacaran 😶) for a thousand years, from a thousand miles away~ *ah~skip!😭"
Okyranda,2017-03-08 23:48:45,"After all this years, what can i do just ""saved"". Be a good listener in every inch your story. Pray and make sure you're fine :) ""N"""
Okyranda,2017-03-08 01:01:44,"18/9/2016 chat terakhir bapak, order pengadaan ATK. Setiap baca kalimat ""harap maklum"" pasti jd senyum2 sendiri :') https://t.co/Y4XnguNAxw"
Okyranda,2017-03-08 00:03:36,I N E E D T O E A T M O R E A R T
Okyranda,2017-03-04 22:26:11,Be a Good Moslem or Die As a Syuhada
Okyranda,2017-03-02 16:31:38,Smoke well Sleep well https://t.co/TKl1ieImss
Okyranda,2017-03-02 16:19:09,@MarkuyakSedeng yap!
Okyranda,2017-03-02 16:07:43,@MarkuyakSedeng kakak sukaa yg lambat-lambat ? mencurigakan ini 🤣
Okyranda,2017-03-02 16:03:38,"@MarkuyakSedeng udahan bahas malam jum'at ye kak, nyiksa batin, belum bisa nge sunnah itu 😅"
Okyranda,2017-03-02 15:59:10,Cukupkan ¼ abad kak biar greget.Mayan jd dongeng buat anak cucu kelak~ https://t.co/jNnC9YohLC
Okyranda,2017-03-02 15:56:17,@MarkuyakSedeng Efek malam jum'at [?] 😂
Okyranda,2017-03-02 15:54:49,@MarkuyakSedeng eke takut nambah dosya kak 😂😂😂
Okyranda,2017-03-02 15:50:15,@MarkuyakSedeng next apaan kak ? mksdnya ? 🙄
Okyranda,2017-03-02 15:41:34,@MarkuyakSedeng iye kak.mau siapa dluan ndk ada hubungannya sm sy 😶
Okyranda,2017-03-02 12:50:34,King // Kill https://t.co/rMojDssdBG
Okyranda,2017-03-02 12:10:24,@MarkuyakSedeng mana kak ?
Okyranda,2017-03-02 11:58:55,@MarkuyakSedeng ada cewek ngk tegaan ? asl planet mana kak ? 😂
Okyranda,2017-03-02 11:55:04,@MarkuyakSedeng bubar~
Okyranda,2017-03-02 11:48:14,Sekalian itu otak dibuang ke jalan jg 🤣 https://t.co/x96ffoahdu
Okyranda,2017-03-02 11:46:13,@MarkuyakSedeng kakak sndri kapan beranak suami ? 😅
Okyranda,2017-03-02 11:41:50,@MarkuyakSedeng adek yg cowok ? sorry sorry ini kak eke msh normal 😂
Okyranda,2017-03-02 10:23:17,3D reflector ? 🙄 https://t.co/Iw7EpgWhvk
Okyranda,2017-03-02 10:08:03,"Lonely wolf ja kak, ndk ada tempat sisa untuk yg lain :3 https://t.co/8yuODn2nBt"
Okyranda,2017-03-02 09:10:35,"Gantung kak, ksh cukup 140 karakter :| https://t.co/Y2CUNoaSei"
Okyranda,2017-03-02 06:22:26,"my jobs my loneliness, ngk jobless tp jadi jomblo ngenes."
Okyranda,2017-02-28 13:13:47,Printer 3Dnya asoy nih 😄 https://t.co/SxKjNRllNS
Okyranda,2017-02-28 10:18:16,Stress lucu-lucu sendiri liat portofolio sendiri 😂
Okyranda,2017-02-25 10:31:43,Weekend? Satnight? GAME! 🤓🤓🤓
Okyranda,2017-02-25 05:06:45,"Insya Allah, my architecture is easy to understand &amp; enjoy. I hope it also is hard to forget :)"
Okyranda,2017-02-24 08:26:45,White green melon melow~ Love! 😍 https://t.co/Fu9Z3NSOmA
Okyranda,2017-02-23 10:57:26,"""A room is not a room without natural light"""
Okyranda,2017-02-22 05:29:54,Ngopi dulu biar bisa fokus 🤓 https://t.co/3sfF3GY7UV
Okyranda,2017-02-19 10:34:40,"""Latihan aja terus, nanti hasilnya bakal mendekati sempurna"" Punnaaaa upa'~ 😂😂😂"
Okyranda,2017-02-19 09:17:40,Japan House Isometric cc: @ArchDaily 🏡🇯🇵🤓 https://t.co/ohDhuIplT4
Okyranda,2017-02-15 03:05:35,"Susah terbentuk, mood di hari libur~ 👽"
Okyranda,2017-02-14 23:53:51,Mornin' ☕️ https://t.co/44ceoSSkex
Okyranda,2017-02-14 10:21:54,@Ipang01043715 ndk ada om..kirim via email bisa ?
Okyranda,2017-02-14 10:03:26,"House in Ikoma, Japan / Arbol . . Made by SketchUp+LayOut . . For more details visit… https://t.co/TONo3z9H18"
Okyranda,2017-02-13 06:17:21,@LonnaErwin ada foto ? Kondisi ruko skrg ?
Okyranda,2017-02-13 06:16:13,@Ipang01043715 pecah resolusinya om..bisa ki kirim ulang ?
Okyranda,2017-02-11 18:39:45,Ketinggalan 7 tahun~ Binasa! 🙄
Okyranda,2017-02-09 17:03:52,"@Sushintaaa ndak kasian, belajar sm senior ja dlu kasian 🙄"
Okyranda,2017-02-09 16:54:52,@Sushintaaa soal bagus atau tdknya sy ndk tau 😂🙏🏻✌🏻
Okyranda,2017-02-09 16:54:21,"@Sushintaaa ada bbrapa temanku dlu yg sempat les cad, setauku mereka les d widyaloka. Klo ndk salah Jln.Urip Sumoharjo"
Okyranda,2017-02-09 16:45:48,@Sushintaaa iyaa..apakah itu adiks ? 😂
Okyranda,2017-02-07 07:06:47,"Mari berbagi, peduli generasi :) @genanakID #generasianakindonesia https://t.co/Qfj9Qw08xt"
Okyranda,2017-02-07 06:44:26,"Halo, guys! Yuk, gabung menjadi GenKawan (re: sukarelawan) di Generasi Anak Indonesia. Generasi… https://t.co/tEnDWSqkmr"
Okyranda,2017-02-06 14:10:16,Cuteness Overload 😽 https://t.co/7JuSxCwSwa
Okyranda,2017-02-05 18:05:54,Midnight Packing 🙄
Okyranda,2017-02-04 07:40:10,😍😍😍😍😍 https://t.co/NkySEdiaTi
Okyranda,2017-02-01 13:17:25,🤓🤓🤓 https://t.co/A1RwJnywSn
Okyranda,2017-01-31 21:49:24,Kak @mondododo sekali-kali 1 like = 1 iconic house in Indonesia dong 😁
Okyranda,2017-01-29 17:43:05,"Check out ""Never Felt This Way"" on #Smule: https://t.co/XdM91oAAo7 #SingKaraoke"
Okyranda,2017-01-25 13:07:13,"Min @kokbisachannel ada penjelasan logis tentang ""The Escherian Stairwell"" ? Link video: https://t.co/ZTPjImJw64"
Okyranda,2017-01-23 17:42:48,Seberapa tinggi kita bisa membangun bangunan ? Perhitungan seorang ahli mengatakan batas ketinggian bangunan yaitu 8.849 meter #CMIIW
Okyranda,2017-01-21 14:39:07,Rabb. I'm yours 🖤
Okyranda,2017-01-19 23:42:44,100 hari | Doa yang tak akan pernah putus untuk Ayah :')
Okyranda,2017-01-15 17:15:31,Mual itu salah satu resiko klo habis absen game FPS berbulan-bulan 😑
Okyranda,2017-01-15 01:56:36,Sunmori kesiangan [?] 😅
Okyranda,2017-01-14 10:47:03,Susah~ trada temang ngopi dang 😩
Okyranda,2017-01-12 18:10:09,Setuju! Hasil terbaik terlahir dari beberapa proses yg berawal dari banyaknya masalah *eh :3 https://t.co/pjW2ldPM8q
Okyranda,2017-01-12 17:52:01,"Ada tips,trik,cheat kak buat jaga ""amanah"" ? Bagi dong kak buat kami2 yg blum ada rejeki buat lanjut sekolah XD https://t.co/G8ssY5PBH2"
Okyranda,2017-01-12 17:44:06,"Maaf ya kak sblumnya~ boleh tau sebelum dform berdiri, kakak prnh bkrja sbg drafter atau pengawas lapangan ? atau pekerjaan lain ? https://t.co/Ik5lGtcSXp"
Okyranda,2017-01-12 17:38:12,Hadir kak 😁 bisakah sy mengajukan pertanyaan ? https://t.co/QtBkAvP9or
Okyranda,2017-01-12 17:34:49,Lucu-lucu menegangkan XD
Okyranda,2017-01-11 15:21:51,"Lagi absen, absen lagi event astronomi d kota sebelah 😑"
Okyranda,2017-01-09 15:48:34,Syafakallah pak @ridwankamil semoga Allah mencabut kesakitan beserta gugurnya dosa-dosa lalu. 🙏🏻
Okyranda,2017-01-09 06:32:16,Tabe' min @plnbone listrik padam daerah Jln. dr.Wahidin. 80% mi tadi renderan ku kasian 😭😭😭
Okyranda,2017-01-08 10:23:53,LOL 🤣🤣🤣🤣🤣 https://t.co/QZx3z8H8kI
Okyranda,2017-01-08 09:43:12,@mondododo XD klo d PC sekalian aja FFXIV kak :3
Okyranda,2017-01-08 05:06:40,Main FFVII d macbook jg ya kak ? https://t.co/NPl5LrAbJ6
Okyranda,2017-01-07 11:24:45,one step closer 👾🤖
Okyranda,2017-01-07 10:17:10,"Check out this chicken swarm I hatched in Egg, Inc! MAGIC HAND 🤓https://t.co/oL6TWhykdS https://t.co/aCSWs8GKXn"
Okyranda,2017-01-06 17:42:59,ACER PREDATOR 21X! on the list [?] 🔥⚡️🌪⛈
Okyranda,2017-01-06 16:55:53,get well soon @isyanasarasvati 😌
Okyranda,2017-01-05 12:39:01,Ma'dikampong lagi~ Ma'galung lagi~
Okyranda,2017-01-04 14:37:09,Klo standar fee untuk pekerjaan 3D modeller doang brapaan ya kak ? https://t.co/HjaM8xdO15
Okyranda,2017-01-04 13:09:55,Two Fingers of course! 🤓 https://t.co/3szqW1cRXv
Okyranda,2017-01-04 12:05:42,"Boro-boro pke uang baru, uang lama saja kurang 😂😂😂"
Okyranda,2017-01-03 12:51:52,Beda isi beda fungsi 🙄 https://t.co/L0Cecjvt3l
Okyranda,2017-01-03 08:09:50,Anti Sachet Sachet Club 🕺🏻🕺🏻🕺🏻
Okyranda,2017-01-02 07:47:12,Tallest Detached Core Building Worldwide 🙄🙄🙄
Okyranda,2017-01-01 18:27:21,Apa yang tersisa akan menjadi perjalanan yang sangat sulit. How can I through this ?
Okyranda,2016-12-30 18:19:21,"Orderan akhir tahun, DONE! 😁"
Okyranda,2016-12-30 02:13:21,The power of kajili-jili 😬
Okyranda,2016-12-28 12:04:43,Aku Masih 🙂 https://t.co/w0i4ZsHeJv
Okyranda,2016-12-27 00:50:04,Can somebody remind me to breathe ?
Okyranda,2016-12-23 16:15:09,On the night like this~ https://t.co/mdNlzHL2FT
Okyranda,2016-12-21 19:00:27,🚌🚌🔊🔊 https://t.co/1RDsh0R7LA
Okyranda,2016-12-21 06:39:16,Headshot! Tenonet tenonet~ Knife Kill! Tenonet tenonet~ One bullet kill! Tenonet tenonet~ 🤣🤣🤣🤣
Okyranda,2016-12-20 09:00:32,Unstoppable overheat 😤
Okyranda,2016-12-18 04:46:22,I'm jealous of the way~ baper aku beb @raisa6690 melihatmu duet bareng om @ItsBMcKnight 😔😔😔 https://t.co/0BYxPXZjp3
Okyranda,2016-12-16 16:19:37,Mari bernostalgia 😄 https://t.co/DGmlP7HI0s
Okyranda,2016-12-16 16:06:32,"Maaf kak sbelumnya, bisa ngasih bocoran material lantainya apa kak @mondododo ? Makasih. https://t.co/PBsVMWQ2V5"
Okyranda,2016-12-16 05:40:12,"DONE! Makna keras ""green architecture"" - Pohon nembus tembok bangunan 🤣 Makasih bantuan… (w/ Rian) [pic] — https://t.co/TAfDf2UGE9"
Okyranda,2016-12-15 19:29:04,"Last one! Semoga tidak error lagi, pagi-pagi harus presentasi 😶😶😶 https://t.co/5quQl2efze"
Okyranda,2016-12-15 11:28:14,@imhaHikmahhh pigi cari jati diri 😭
Okyranda,2016-12-14 16:49:58,A Delay Is Better Than Disaster ✈️ ★ Sully — https://t.co/EmlkbdAp7R
Okyranda,2016-12-14 04:57:12,16-17 Desember ada event kopi di Toraja. Nyesek!hiks~ 😭
Okyranda,2016-12-13 02:49:51,"Anjaayy update 6,6 GB 😂 https://t.co/qIMQQfbaaw"
Okyranda,2016-12-11 12:20:58,My new sounds: Jealous (Cover) https://t.co/xHkbJHzcYK on #SoundCloud
Okyranda,2016-12-11 03:35:02,@imhaHikmahhh close order..gulung tikar mi sist 😭
Okyranda,2016-12-10 19:38:12,Apapi ? Tena mo..markibo~
Okyranda,2016-12-10 19:32:31,Orderan desain grafis jg ndk ada. Senyum-senyum kacci jki sj.
Okyranda,2016-12-10 19:26:29,"Selama 2 minggu jg setiap buka app autocad atau SU, ma scroll-scroll jki trus."
Okyranda,2016-12-10 19:24:30,2 minggu mi orderan gambarnya orang belum selesai.
Okyranda,2016-12-10 16:46:35,"Check out ""I Can't Make You Love Me"" on #Smule: https://t.co/aAkTsFhxYu #SingKaraoke"
Okyranda,2016-12-10 16:33:32,"Check out ""Middle"" on #Smule: https://t.co/bJfdThYRLp #SingKaraoke"
Okyranda,2016-12-10 09:31:46,Om-om cakep @AutonetMagz review toyota 86 dong. Makasih 😁
Okyranda,2016-12-10 00:34:16,@imhaHikmahhh Gemesnya mi..hahaha! Banyak2 sabar saja klo bgtu 😂😂
Okyranda,2016-12-10 00:11:15,@imhaHikmahhh oh my! Brrti kedengaran ? 🙈🙉 Pindah jo..serius! 😂😂
Okyranda,2016-12-10 00:05:04,@imhaHikmahhh heh? ati-ati dow..jgn sampe tertular 😂😂😂
Okyranda,2016-12-09 10:06:30,as usual...⬆️⬇️⬆️⬇️⬆️⬇️
Okyranda,2016-12-08 10:07:36,Mau bagaimana bagaimana ? Cuman bisa nonton via youtube sahaja 😑
Okyranda,2016-12-08 05:29:42,"Sometimes I write ""Drink Coffee"" on my to-do list just so I feel like I accomplished something."
Okyranda,2016-12-04 15:58:13,Segelas kopi french press dan bunyi tetesan air hujan
Okyranda,2016-12-04 05:31:31,"Ice gaamee, icee gaameeee, iiicceeee gaaammeeeeee"
Okyranda,2016-12-03 11:38:35,"""Sometimes those who have less give more"" Sedekah tidak akan membuat kita jatuh miskin."
Okyranda,2016-12-01 23:42:17,a coffee might do the trick ☕️
Okyranda,2016-12-01 23:34:43,"Desain kali ini mengusung tema minimalis, bukan minimalis ala ""google"" yah 🙊🙊🙊"
Okyranda,2016-12-01 07:01:58,"""Hargai matamu seperti kamu menghargai hatimu"" -Menuju Baik itu Baik- @panjiramdana"
Okyranda,2016-12-01 01:12:55,"RIP AIM, Morning Attack! 🤐"
Okyranda,2016-11-30 04:17:46,The Falling of The Mango Seed
Okyranda,2016-11-29 06:53:34,!!!!! https://t.co/ftcNsg46zf
Okyranda,2016-11-27 12:58:34,@imhaHikmahhh Perdana ? apa ? apa ? apa ? 😅😅😅
Okyranda,2016-11-26 12:39:57,My new sounds: DJ Snake Feat. Bipolar Sunshine - Middle (Cover) https://t.co/Le1Ps8Hlyp on #SoundCloud
Okyranda,2016-11-26 00:12:38,@Sushintaaa Alhamdulillah blum ada diks..:lol
Okyranda,2016-11-25 16:40:08,"Belajar menjaga diri dalam kesendrian, agar lebih hebat memaknai kesabaran dan pengertian terhadap janji Allah yang pasti akan datang."
Okyranda,2016-11-25 04:48:51,"""Kejarlah hal-hal yang sama sekali tidak dijamin oleh Allah Subhanahu Wa Ta'ala"" #AlhamdulillahItsFriday"
Okyranda,2016-11-24 17:31:03,Nice one! https://t.co/GBjCHTtRhF
Okyranda,2016-11-24 16:58:09,"@imhaHikmahhh Ich Scherz, du bist schön :3"
Okyranda,2016-11-24 16:39:02,@imhaHikmahhh mana? tak nampak..hanya suaramu terdengar cempreng 😆
Okyranda,2016-11-24 16:27:10,Nogeeeeee 😂✌🏻️RT @imhaHikmahhh Just call my name and ill be there ~ michael jackson
Okyranda,2016-11-23 17:02:35,@imhaHikmahhh au ah gelap 😭😭😭
Okyranda,2016-11-23 16:54:41,@imhaHikmahhh Vielleicht wie eine Leiche Blume? :ngakak sndri ka baca tweet ku 😭
Okyranda,2016-11-23 16:42:27,@imhaHikmahhh sicher? Welches Interesse? *luuul
Okyranda,2016-11-23 16:40:11,@imhaHikmahhh lumutan ? kyak masa lalu ? *eh hahahaa
Okyranda,2016-11-23 16:36:22,@imhaHikmahhh ndaak..ini bru buka lg :hahaa ndk berdebu ji twitter mu ? 😂
Okyranda,2016-11-23 16:34:17,@imhaHikmahhh hola.hola.hola
Okyranda,2016-11-07 14:18:23,Closing 🚫 https://t.co/zioqwFgQDE
Okyranda,2016-11-07 12:45:06,I am attending the Construction event at Indonesia Infrastructure Week: go to https://t.co/5yYHcgpia0 to register!
Okyranda,2016-10-27 07:00:20,Andre Hehanusaaaa~ 😭 https://t.co/so85QKKo1k
Okyranda,2016-10-26 16:51:17,"Thank you, dad! Miss you so much! Al-Fatihah~"
Okyranda,2016-10-22 04:11:13,Console dewa memang 😩 https://t.co/nShZYodC0E
Okyranda,2016-10-20 12:20:01,Thank you @ArchiloversCom bravo architecture 🙌🏻👷🏻
Okyranda,2016-10-19 19:16:02,"-6 HRS , ± 11,758 KM"
Okyranda,2016-10-18 07:03:38,29°C // Watampone // Clear Sky [vid] — https://t.co/VC7b0eRnp8
Okyranda,2016-10-17 15:51:19,Setibanya malah error ganas -_-
Okyranda,2016-10-17 15:46:26,The Legend of Zelda &amp; GoldenEye 007 ! Best ever! 😆 https://t.co/DxZ7NPn8k6
Okyranda,2016-10-09 14:21:53,"""An Essay of Memory"""
Okyranda,2016-10-09 14:20:40,"@Sushintaaa woo..bagi sy, org kencan ndk ada hubungannya dgn sy..hahaa"
Okyranda,2016-10-09 10:44:59,@Sushintaaa heh? mencurigakan dari mana diks? hahahaa
Okyranda,2016-10-09 10:39:52,@Sushintaaa tidaak tidak seperti ituu 😅
Okyranda,2016-10-09 10:15:02,Jomblo + Musim Hujan ~ Perasaan paling tenang yang pernah ada *cie 😂
Okyranda,2016-10-08 08:21:16,Rileks~ dunia ji ini. Hap hap weekend duluu~ 😆
Okyranda,2016-10-07 14:40:15,Rejeki anak songong *Alhamdulillah 🙏🏻
Okyranda,2016-10-06 22:23:38,"Game FPS, paling bisa bikin lupa soal tidur 🤓"
Okyranda,2016-10-06 20:27:52,Temelek - melek 😶😶😶😶😶
Okyranda,2016-10-06 18:57:40,insomissyou 🙈
Okyranda,2016-10-06 18:53:52,What's happening ?
Okyranda,2016-10-05 11:14:49,@Sushintaaa biru sebiru birunyaa..hahaaa
Okyranda,2016-10-05 10:08:41,Selalu jatuh cinta dengan aroma roastingan biji kopi di coffeeshop 😊
Okyranda,2016-10-05 05:24:38,"""Biru warna kehidupan~"" Hassekkk 😆😆"
Okyranda,2016-10-03 19:06:03,HBD Pak @ridwankamil love you from the top floor of burj khalifa and never go back 😄🎉🎊🎈
Okyranda,2016-10-03 13:47:46,blackhawk down~ paling seru sepanjang masa
Okyranda,2016-10-02 16:06:21,Steam baikan dan tambah 1 game lagiii 💃💃💃💃💃
Okyranda,2016-10-01 11:27:12,My new sounds: Adele - All I Ask (Cover) https://t.co/o3XTfaN9yX on #SoundCloud
Okyranda,2016-10-01 08:41:09,Perjalanan antariksa yang tersisa untuk manusia 🔭
Okyranda,2016-10-01 01:08:14,Yes! Happy International Coffee Day! Always~ Love You~ Coffee~ ☕️
Okyranda,2016-09-30 15:53:02,Steam ngadat steam ngadat badmood to the max 😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑😑
Okyranda,2016-09-30 10:34:25,Nonton 47 ronin pasti bawaannya selalu baper 😶
Okyranda,2016-09-29 23:54:23,"""God is in the details"" Alhamdulillah it's Friday~"
