username,created_at,text
Rotiisicoklat,2020-05-18 11:57:49,temen eek! https://t.co/S5q8qclaI3
Rotiisicoklat,2020-05-17 13:19:32,@dewiutaaari @arief_reynald bener ihhh beda bgt;((( https://t.co/ydXv56ll3z
Rotiisicoklat,2020-05-17 13:12:53,@arief_reynald emg iya diaaa? kok beda bangettt 🤣🤣🤣
Rotiisicoklat,2020-05-17 10:33:50,jungpal kampret 🤣🤣 https://t.co/BmVxUIcLEl
Rotiisicoklat,2020-05-17 06:50:53,@mayahapsari09 Ayo siraam ak ayo https://t.co/t5Q11J8dWk
Rotiisicoklat,2020-05-16 17:44:12,mba suzy sama mas joohyuk 💜 https://t.co/sqt75PaOCX
Rotiisicoklat,2020-05-16 15:01:03,"@kdrama_menfess jujur alurnya lama, tp nga tau knp ak masih bisa menikmati~ gemesh bgt liat go eun."
Rotiisicoklat,2020-05-16 11:07:58,dr kang ku sayang 🖤💜 https://t.co/Mfwu5J1dsI
Rotiisicoklat,2020-05-15 04:12:10,@FOODFESS2 yg di abang abang ~ https://t.co/eqTyUC0jxX
Rotiisicoklat,2020-05-15 04:07:12,(((dia bukan raqib atid))) 🤣🤣🤣😭😭😭 https://t.co/8XIv0S6tlL
Rotiisicoklat,2020-05-14 20:28:24,gemasss!!! https://t.co/x0fLH3zvXe
Rotiisicoklat,2020-05-14 20:25:34,cantik sekaliiii https://t.co/v6LAayR0yr
Rotiisicoklat,2020-05-14 13:23:19,lama2 jengah juga hehe https://t.co/S5nDWhd5W9
Rotiisicoklat,2020-05-14 10:15:14,@fabxray knp w selalu kebayangnya mereka masi piyik piyik sih😭😭
Rotiisicoklat,2020-05-14 04:56:42,eunha jadi ceunah 🤣😭😭😭🤣🤣🤣🤣 https://t.co/sD0JejsngA
Rotiisicoklat,2020-05-14 04:54:14,@nanabinhariyati kacau yaaa wkwk klo nungguin ga ketawa ga beres2 kali 😅
Rotiisicoklat,2020-05-13 19:33:06,seseorang itu melewati banyak kesakitan untuk bisa mencapai bahagianya yg sekarang.
Rotiisicoklat,2020-05-13 19:20:07,"@aMrazing ini koh ada videonya, 8 kali ternyata koh, kurang dua 😅 https://t.co/A6sMbzZNUa"
Rotiisicoklat,2020-05-13 19:03:31,@aMrazing dan taek harus take 10 kali karena gabisa nahan ketawa grgr doryong🤣🤣
Rotiisicoklat,2020-05-13 18:25:44,dan nga nangis nonton eps 14 :)
Rotiisicoklat,2020-05-13 05:12:55,IYAYAAAA BENER JUGA https://t.co/sQT2GKSk7o
Rotiisicoklat,2020-05-13 03:17:56,@dwihandaanda freya mukanya ngeledek bgt;(
Rotiisicoklat,2020-05-12 18:54:48,"tiba2 pengen kue rangi, kgn colekin gulanya https://t.co/8e6z6yyYCQ"
Rotiisicoklat,2020-05-12 18:52:34,ehhh gumush sekaliiii https://t.co/K5XZFNyre0
Rotiisicoklat,2020-05-12 18:14:06,"karena spoilernya dah banyak, nonton twotm jd ga ada kesel2nya 😅"
Rotiisicoklat,2020-05-12 14:48:35,@elhayyan_ @eka_neh umur emg ga ada yg tau;(
Rotiisicoklat,2020-05-12 13:03:54,allah nggak tidur sayang:)
Rotiisicoklat,2020-05-12 13:03:18,@subtanyarl baginda
Rotiisicoklat,2020-05-12 12:18:19,@arief_reynald yg penting di rl nya doi menang rif 😅🤣
Rotiisicoklat,2020-05-12 09:12:36,dia yg senyum ak yg bahagia https://t.co/jdwCxmsBD9
Rotiisicoklat,2020-05-11 19:36:44,harus apasih biar cepet tidur?!
Rotiisicoklat,2020-05-11 15:46:41,nambah 😩 https://t.co/OZcTe8bHdQ
Rotiisicoklat,2020-05-11 15:34:49,pegel meng😩 https://t.co/wYbLl1TPUT
Rotiisicoklat,2020-05-11 12:42:53,@NurulDS15 taunya ttp galakan yg di tagihnya wkwk
Rotiisicoklat,2020-05-11 10:25:38,@NurulDS15 sedi bgt😭😭
Rotiisicoklat,2020-05-11 04:04:21,org2 ko bisa lupa ya klo punya utang
Rotiisicoklat,2020-05-10 17:12:01,siram ak dengan cinta mu. https://t.co/M7FcvIuaFG https://t.co/RiLMlrBXTx
Rotiisicoklat,2020-05-10 09:03:52,(((kita udah pacaran dari kelas 2 sd ya))) https://t.co/IBf55oE3hu
Rotiisicoklat,2020-05-10 05:49:06,😅😅 https://t.co/XeWFosO65V
Rotiisicoklat,2020-05-10 05:46:04,takut bgt baca2 replyannya https://t.co/HUy21h2ZEe
Rotiisicoklat,2020-05-09 20:54:51,kenapa klo panen jam segini seringnya dpt cuma 100 😡
Rotiisicoklat,2020-05-09 15:21:16,@dewiutaaari @NurfadilahIst @Yunitata77 bucin semakin di depan dew
Rotiisicoklat,2020-05-09 14:30:28,sedih tp gapapa
Rotiisicoklat,2020-05-09 12:53:16,bahagia sesimple makan banyak tanpa muntah 🖤
Rotiisicoklat,2020-05-09 10:16:13,selbetwa
Rotiisicoklat,2020-05-09 09:26:15,"@subtanyarl dia mau semangatin tp gengsi, nyatanya dia perhatiin yg lo lakuin anggap aja itu dukungan dia buat lo dengan cara yg lain~"
Rotiisicoklat,2020-05-09 04:46:20,asikk menyusul @mayahapsari09 selamat merayakan tgl 9!
Rotiisicoklat,2020-05-08 23:22:24,ak beneran ga sabar mu nonton https://t.co/xgcjiaHj5r
Rotiisicoklat,2020-05-08 21:48:12,"@PatiputPutra pantesan gigitannya bikin perihhhh:"""
Rotiisicoklat,2020-05-08 21:26:19,nyamuk skrng makannya apasiyaa gigitannya tajem2 bgt nusuk bet nusuk
Rotiisicoklat,2020-05-08 21:21:11,bisa bisanya mandi jam segini dan ga ngerasa kedinginan😓
Rotiisicoklat,2020-05-08 17:35:40,"tp jd sebel, tiap ada yg minta di siramin, giliran dah di siram malah ga si siram balik 😡"
Rotiisicoklat,2020-05-08 17:35:05,menjadi akrab karena sering bantuin siramin tanaman shopee ak
Rotiisicoklat,2020-05-08 15:53:41,"@Yunitata77 @NurfadilahIst yakan gemes yaaakk, mau mauan di tolol tololin lelaki. jd kesel😓"
Rotiisicoklat,2020-05-08 15:51:50,@NurfadilahIst ngelunjak pisan wkwk
Rotiisicoklat,2020-05-08 15:50:08,@NurfadilahIst itu setan kali nur wkwk bossy bgt heran
Rotiisicoklat,2020-05-08 15:32:17,"@uusbiasaaja tp yakin sih klo temennya ini di katain sama org lain (di luar pertemanan itu sendiri/org asing), pasti org yg ngeledek ini akan maju paling dpn buat belain."
Rotiisicoklat,2020-05-08 15:29:25,"pergi ajalaa, bakal mati emg klo putus sama org kek gini? ada jg klo di pertahanin, lu sama aja ngerelain diri lu di bunuh pelan pelan sama dia. https://t.co/d5hkXutULo"
Rotiisicoklat,2020-05-08 14:57:29,"mendingan da grgr puasa, duit abisnya ga buat makanan doang~"
Rotiisicoklat,2020-05-07 17:48:30,@sriuter31 @OOTDFESS uter kulotnya beli dimanaaa
Rotiisicoklat,2020-05-07 17:22:58,berantem pangkal kangen
Rotiisicoklat,2020-05-07 02:58:11,ibu sama bapa malah hoby nutupin pintu tiap pintu kamar kebuka 😓 https://t.co/p3obxvwzPl
Rotiisicoklat,2020-05-07 02:51:15,aku pikir aku sudah di masa tenang
Rotiisicoklat,2020-05-06 21:59:20,"jarak dari sahur sambil nunggu subuh tuh ngantuk nyaaaa luar biasa. pdhl klo dah subuhan mah, melek lg itu mata-_-"
Rotiisicoklat,2020-05-06 15:51:35,niat bgt scroll sampe bawah keknya
Rotiisicoklat,2020-05-05 18:06:52,ga bisa tidur pangkal kuota cepet abis
Rotiisicoklat,2020-05-05 15:46:27,uwu gumushhh https://t.co/bB6KvQBBmt
Rotiisicoklat,2020-05-05 15:13:38,ya allah astaghfirullah lemes https://t.co/OfgtImX3cI
Rotiisicoklat,2020-05-05 05:17:51,LUCU AMAAATT https://t.co/dlkNX3qbO2
Rotiisicoklat,2020-05-04 21:51:25,tida kuat menahan serangan nyamukk
Rotiisicoklat,2020-05-04 20:45:55,"ini poci sering bgt mampir ke mimpi daa, tau kaliya dia w takut 😡"
Rotiisicoklat,2020-05-04 16:33:26,@bintangemon hoo bintang squad taurus jgaaa
Rotiisicoklat,2020-05-04 14:42:40,suka kasian liat org yg dm begini tuh https://t.co/lhGdhjgbhD
Rotiisicoklat,2020-05-04 12:58:26,@berrycheesew @PatiputPutra aku bacanya netes padahal harusnya netes yaa
Rotiisicoklat,2020-05-04 11:35:02,@Asknonym PUTER BALIK GAPAKE MIKIR
Rotiisicoklat,2020-05-04 04:01:57,aku tertipu lagi :) https://t.co/i31lG51oVb
Rotiisicoklat,2020-05-03 21:25:17,"@dewiutaaari iya pdhl niat nya nunggu tamat biar keselnya sekaligus, eh tp malah jd tau duluan grgr spoiler wkwk"
Rotiisicoklat,2020-05-03 21:12:12,kan arne yg tanyaaaaaaa 😭😭😭 https://t.co/XYLmr8Uq3b
Rotiisicoklat,2020-05-03 21:10:08,@dewiutaaari iya kenapa ya wkwk
Rotiisicoklat,2020-05-03 14:02:31,nga gini dong mainnyaaaaa https://t.co/ZS1XqWKgHZ
