created_at,id_text,text
2020-08-22 00:35:15,1296969144944926720,"RT @diorse0k1: girls about men: 🙄❌❌😒🤢🤮🤮🤢😡😠❌❌🤬🤬🤬😠🤢🤮❌❌❌🤢🤬😒🤬❌❌❌😒😠🤮

girls about center seokjin: 😍🥰😘💗💓😍🥰💖😘💓💗😍🥰💓😘💗😍💓🥰💖💖😘💓😍💗😍🥰💗😘💓💖😍💓🥰🥰💗🥰💗💓😍💓🥰💓😍💖😍…"
2020-08-21 10:56:26,1296763083222745094,"RT @fatimaxarbee: anyways, don’t message random girls and threaten their lives❤️ https://t.co/YbqxmRBgxT"
2020-08-21 10:12:05,1296751922427203584,@silvipitt @masjancokkk Cemen
2020-08-21 09:38:01,1296743349097906176,@masjancokkk Anda dijemput dimana? @silvipitt
2020-08-21 08:55:01,1296732527214784513,RT @aMrazing: ANYENG DYNAMITE IS SUCH A BOP 🥺💜
2020-08-21 08:54:47,1296732469933170688,"Angin, panas, debu jadi satu itu masya Allah rasanya. Apalagi jam seginian motoran, alamat mata kelilipan2 trs even ketutupan helm"
2020-08-21 04:24:08,1296664360006242305,Shining through the city with a little funk and soul 🥳 congrats for releasing this masterpiece @BTS_twt… https://t.co/dmGSngnejT
2020-08-21 03:10:10,1296645743353065472,My 7 boyfriends are gonna break the internet trending today. Can't wait!
2020-08-20 11:49:35,1296414069948383233,"RT @GiaPratamaMD: Tips utk mndapat booster energi setiap hari :

Setiap bangun pagi dan sudah sadar penuh, Senyum, tarik nafas panjang lalu…"
2020-08-20 11:48:58,1296413918139691011,RT @fullmoonfolks: Mending bully terawan udah tua masih ngga beres
2020-08-20 04:55:14,1296309798749659138,RT @fullmoonfolks: LOL https://t.co/sV86iTwxJN
2020-08-19 22:37:09,1296214647498878976,"@u4eakooks_net Hobi's laugh is really contagious, I really adore it the way he laughed toward Jimin's joke"
2020-08-19 10:26:02,1296030656737157122,RT @komiktipe: Juara 1 Melanggar Peraturan https://t.co/Lgdrg1MsQY
2020-08-19 04:02:49,1295934217063297024,Ah kannnn ketauan kalo selama ini jadi penggilanya BTS 😭
2020-08-19 04:01:44,1295933946149052416,"Kim Taehyung's wallpaper, anyone? I made it by myself, obviously I took these photos from any sources. Sorry for th… https://t.co/1JFyUOF8Uu"
2020-08-18 14:13:29,1295725507875467265,"@gentlykook I wanna have a kid as cute as him, even my kid is growin' older"
2020-08-18 07:23:46,1295622401665925120,"When you think your following account on socmed been spamming or post some shit things oftenly, you just need to mu… https://t.co/ZV90DNEhlw"
2020-08-18 05:33:10,1295594566809055234,"RT @MartoArt: Ga juga. Kalo lawan bangsa sendiri, menang jadi presiden, kalah jadi menhan."
2020-08-18 05:28:57,1295593506572865536,"RT @baryoism: Jangan2 blm tau juga kalo keju merk lokal itu bukan cheese tp processed cheese?

Jangan2 blm tau juga susu bubuk itu banyak f…"
2020-08-17 13:02:56,1295345367358177281,RT @twitkocheng: semarak hari raya kemerdekaan https://t.co/629QVuF9ky
2020-08-17 09:45:50,1295295764340420608,RT @aan__: Pernah ga marah sama orang walaupun kamu tau dia bener? https://t.co/bCQfBrRAtE
2020-08-16 23:30:03,1295140796593664000,"RT @GiaPratamaMD: Perlombaan yang pemenangnya benar-benar pas dengan tujuan 17an.

Merayakan Kemerdekaan. https://t.co/MENyYJz2Ay"
2020-08-16 14:08:20,1294999437295591432,"RT @christensteph: Bapak gua awalnya nyindir mulu minta cucu, ternyata di DP dulu sama yang beginian udah seneng. Syukurlah 😛 https://t.co/…"
2020-08-16 14:06:44,1294999033761554434,"RT @aizza_almaya: ""Bagaimana hari-hari mu?""
Aku : https://t.co/Liq0zS0Ifh"
2020-08-16 14:06:19,1294998929193328641,I knew that they just wanna get a spotlight
2020-08-16 10:58:37,1294951694762012674,"@silvipitt Gorengan versi 3rebu mengandung udang, sedangkan yg 500 mengandung miciiiiiin"
2020-08-16 10:35:08,1294945782676647936,RT @Husen_Jafar: Islam itu mempermudah. Kalau mempersulit namanya birokrasi.
2020-08-16 07:28:32,1294898823957852160,RT @BTS_twt: Hi Army😊 https://t.co/ZwsS0sbL2j
2020-08-15 09:21:13,1294564796226969600,"RT @handokotjung: Selain memiliki laut yang luas, Indonesia juga memiliki masyarakat yang suka kepo tentang kapan nikah,

itulah kenapa kit…"
2020-08-14 11:35:53,1294236296257269765,"RT @falla_adinda: Karena bidang keilmuan itu terbatas, maka ada kalanya dibutuhkan lintas ilmu untuk penyelesaian masalah.
Dari bio Anda te…"
2020-08-14 10:51:43,1294225181653647363,"RT @alonkii: Tolongin atuh 😭😭

 https://t.co/4I0Q7LVWuU"
2020-08-13 09:23:37,1293840622659334144,RT @twitkocheng: https://t.co/2Ud4fIIAxC
2020-08-13 03:36:00,1293753141414883331,RT @umenumen: “Jantan brengsek! Ngomongnya mau nikahin gue. Tahunya malah kabur sama betina lain. Tahu gitu gue dulu fokus kuliah dan berka…
2020-08-12 13:33:24,1293541094047678464,"RT @zarryhendrik: ""Coba liat apa yang beda..""
""Aaaaaa foto WA-nya ganti..""
""Hehehehehe.. iya..kamu juga dong..""
""EH TAPI JANGAN FOTO YANG I…"
2020-08-12 13:32:25,1293540846873137152,"RT @Alhamdhulillaah: Children playing in the rain in Masjid an-Nabawī

Video by: @Yusuf_artist_ https://t.co/rV1PbCv8mU"
2020-08-12 13:28:02,1293539746270990339,RT @Donihendarto: Fakta dinegara yg bukan khilafah 🤭🤭🤭 https://t.co/EoDZKYJQii
2020-08-12 13:27:37,1293539639479775235,"No matter how hard your problem is. You can never never never compare it to other people's problem, dude. The parameter is different anw"
2020-08-12 12:39:53,1293527627970392065,Don't you dare to hide this kind of masterpiece from meeeehhhh
2020-08-12 12:35:44,1293526582837968896,"RT @mazzini_gsp: ""Gue kasih tau gaes sekarang pemerintah sedang membuat solusinya, yaitu membuat RUU Ciptakerja"" - Gritte Agatha

Gritte ka…"
2020-08-11 14:59:22,1293200342629232640,RT @ketololan_tolol: Mau maki sebenarnya 🤧 https://t.co/dCZZTKnblH
2020-08-11 14:06:50,1293187119435808768,@silvipitt Hape baru kok ada masalah sih
2020-08-11 01:31:32,1292997041941966848,Kenapa eeknya nyamuk kok gak bau?
2020-08-10 16:55:37,1292867206624055297,RT @zahIDGAF: Romeo save me i think i have a back pain https://t.co/VWcOzaJJ8Q
2020-08-10 10:54:08,1292776238419865600,"RT @elwa: People might look happy, but you never know what they hide in the dark when all the lights off every night."
2020-08-10 10:54:02,1292776212092219393,"RT @handokotjung: Rencana: Ingin me-time.
Realita: Me-kirin kerjaan, me-kirin cicilan, me-kirin people we cant have."
2020-08-09 14:16:56,1292464888724353024,RT @depresionistaa: https://t.co/17RgecfYLZ
2020-08-09 14:14:20,1292464234073268224,"RT @handokotjung: Setelah umur 21 badan tidak lagi bertambah tinggi, karena sudah berganti yang jadi bertambah tinggi itu tekanan hidup."
2020-08-09 12:38:27,1292440104716271616,"RT @aMrazing: Anak indie apa tidak ada diksi lain selain semesta, senja, dan kopi?"
2020-08-09 09:27:44,1292392107424899073,RT @ridoarbain: https://t.co/8v6EAOgVXw
2020-08-09 04:23:59,1292315666477850630,RT @riotuasikal: On today’s episode of “Kesenjangan Sosial di Indonesia” Show.. the boy’s audacity to objectify a gojek driver and showing…
2020-08-08 14:12:37,1292101413007290370,"RT @selphieusagi: Sama kayak upload nikahan, bs aja cerai. upload lg jalan2, pdhl nanti pulang ke rmh jg. Upload quote ttg kehidupan, pdhl…"
2020-08-08 02:57:31,1291931519670300673,"Kabar baik beterbangan di umur yg baru 24 tahun ini. Alhamdulillah, God is great"
2020-08-08 00:42:54,1291897642771812352,"RT @MeowedOfficial: From @asher_oden 

A little halp plsh

#meowed #meowedofficial #TheMeowedClub https://t.co/XjLzI9j8gp"
2020-08-08 00:42:46,1291897607795560448,RT @aMrazing: Teman-temanku udah nikah dan sukses maka aku berbahagia untuk mereka dan melanjutkan hidupku sendiri tanpa perlu membandingka…
2020-08-08 00:42:38,1291897572655685633,"RT @afrkml: Gua nonton video ini tanpa klik, alias nonton lewat auto play jadi suaranya gak denger dan nggak full selayar. Tapi, sumpah jnc…"
2020-08-07 10:49:02,1291687790862725121,"Finally, people understand what i'm thinking abt"
2020-08-07 08:35:02,1291654067651895296,"RT @cattitudescrvs: Kesian ibu tunggal. Pantang toleh tempat lain kejap, terus hilang anak-anak lari 😂 https://t.co/cwPr50PcTd"
2020-08-07 08:34:06,1291653836000518144,"RT @MeowedOfficial: From @CatTimo 

I love the fishies and the fishies love me

#meowed #meowedofficial #TheMeowedClub https://t.co/vvIT0pP…"
2020-08-06 22:28:57,1291501544232255488,RT @handokotjung: Wanita Jawa itu punya privilege karena mereka tidak perlu kuliah S2 Bisnis untuk mendapatkan gelar MBA.
2020-08-06 04:10:27,1291225097173229568,RT @sheque: Video dokumentasi wedding pas persis ketika ledakan terjadi di Beirut 😥💔 https://t.co/gLeqEulePz
2020-08-05 12:23:36,1290986814900039683,RT @elwa: If only I can have a quick getaway. I would.
2020-08-05 11:33:20,1290974165344739328,"RT @ernestprakasa: Apresiasi saya buat Universitas Airlangga yang bertindak tegas. Harus jadi contoh bagi kampus lain. 

Gilang Resmi Dipec…"
2020-08-05 06:37:33,1290899729539166209,RT @anggaschr: Kumpulan bug dalam berita TV. https://t.co/W3TJ3zDAem
2020-08-05 06:34:40,1290899001395486721,"RT @9GAG: When your mom cuts your hair

📸 bonten._.maru | IG https://t.co/cSEptSOelH"
2020-08-05 06:33:49,1290898788454809604,RT @TRAVELxNATURE: https://t.co/04eOhHkoca
2020-08-04 23:03:56,1290785569484595200,"RT @MeowedOfficial: From luna__kisa

Too much love

#meowed #meowedofficial #TheMeowedClub https://t.co/nyYU4qquCm"
2020-08-04 05:18:12,1290517369329053696,"RT @yn_kobe: 🍌🍌
https://t.co/0ZUOcaLnb2"
2020-08-03 14:03:44,1290287237603577856,RT @ernestprakasa: Saya tidak berharap melihat Anji dipenjara. Tapi saya berharap ini akan membuat orang berpikir ulang sebelum menyebarkan…
2020-08-03 13:22:35,1290276884018733056,"RT @fullmoonfolks: Ribut2 pajak netflix ini kalau bisa jangan lama2 ya, gua ngga ngerti"
2020-08-03 13:22:30,1290276860123783169,RT @nessiejudge: Yang ‘nya’-nya diganti x itu masalah hidupnya apa sih
2020-08-03 13:22:15,1290276797444063232,RT @yn_kobe: 🍓 🍓 https://t.co/xK9rybJFps
2020-08-03 13:21:58,1290276724966449153,"RT @fullmoonfolks: Anji ngga salah, profesor ngga salah, yang salah tuh kang becak masa orang duduk didorong2 https://t.co/Km9DXLWHFz"
2020-08-03 13:16:19,1290275303760130048,"RT @fullmoonfolks: Ada ya orang tandatangan dapet duit, gua dari dulu tiap tandatangan sesuatu pasti keluar duit"
2020-08-03 13:15:43,1290275155961196549,Jabingan 😭 https://t.co/5erer8DhMy
2020-08-02 15:03:21,1289939852704661504,"RT @fullmoonfolks: Dokternya pada meninggal, yang modelan anji nambah banyak"
2020-08-02 14:22:40,1289929615851450368,Apa ini jam segini pengen roti bakar kalo ngga terang bulan coklat kaiju :|
2020-08-02 07:23:42,1289824177944326145,"RT @HabisNontonFilm: Bosen karantina, 6 temen mencoba manggil arwah lewat Zoom. Gitu doang ceritanya, tapi seremnya maksimal! Terornya gak…"
2020-08-02 03:16:00,1289761842303098881,Giving advice to young woman while saying about age restriction in marriage is the dumbest thing ever. Why tf they… https://t.co/eRckXZlf6A
2020-08-02 00:33:46,1289721014071357440,"RT @DevaMahenra: Mereka ini tidak mungkin tidak tahu perihal kasus Ferdian kemarin. Apa pun yang mereka perbuat sekarang, tentu dilakukan d…"
2020-08-02 00:33:04,1289720839823192064,RT @zarryhendrik: Aneh banget nggak ada kang villa
2020-08-01 14:38:50,1289571294694891528,"Dah macam tulang2 tua aja tiap malam tangan linu, trs diolesin minyak gosok, padahal cuma grgr gendong ponakan yg makin gembrot :("
2020-08-01 08:46:48,1289482703704793088,"RT @ronckk: I got the chills from this. Girl gets stalked by a creeper, saw a group doing live streaming and jumped right in pretending the…"
2020-08-01 08:32:04,1289478996392947712,RT @yn_kobe: 🧀🍓🍪🫒 https://t.co/BTjSzquUuI
2020-08-01 08:30:48,1289478678192123905,RT @yn_kobe: https://t.co/KHu2P0hD8n
2020-08-01 08:29:55,1289478455629766658,RT @ladazaa: w masi ketawa tiap nonton ni vidio pembawa beritanya tai banget wkwkwk https://t.co/0PiTZb0irF
2020-07-30 08:19:31,1288751063042887683,"Gatau artinya. Tapi berasa sedih dengernya, apalagi pas keinget scene-nya https://t.co/uLc4uLidOa"
2020-07-30 03:11:53,1288673643241730048,"Adjudicating the debate is never easy --"""
2020-07-29 11:28:20,1288436189687459841,"RT @9GAG: Me as soon as I get home from work

@MeowedOfficial https://t.co/TmP0BxLo6Q"
2020-07-28 12:32:31,1288089954753449986,"@aan__ Dok --"""
2020-07-28 12:29:56,1288089305567465477,"RT @9GAG: When someone wakes me up from a nap

📹 huskyanuko | IG https://t.co/8CzJkVOmdm"
2020-07-28 12:19:29,1288086674333773824,Don't make me as a big eater! 😭
2020-07-27 13:54:37,1287748228113240064,RT @aan__: Salut sih yang sebelum tidur ngestep2 skin care routine. Aku ngecek pintu depan dah dikunci apa belom aja males banget ._.
2020-07-27 13:52:55,1287747799833088000,Sumeng huhu
2020-07-26 15:29:29,1287409715970899969,"RT @9GAG: Me on weekends 😋

By @mofu_sand https://t.co/CYEZ7c5iMp"
2020-07-26 15:28:50,1287409549738041345,"RT @MeowedOfficial: From @ichigopants48

Look at my beans!

#meowed #meowedofficial #TheMeowedClub https://t.co/8EfFnbx0mU"
2020-07-26 15:27:25,1287409195201884162,RT @asyerafeuuu: story ig be like ; https://t.co/YTsU7EnOeo
2020-07-24 23:49:18,1286810720315666432,"RT @anomdanas: Kenapa mesin ATM suara ""rrrrrrrrr""-nya lama banget padahal kita cuma ambil 50 ribu? 

Ya karena suara ""rrrrrrrr""-nya itu dia…"
2020-07-23 23:18:27,1286440570924093440,RT @sloppypoppy: pakai parfum sebelum Zoom meeting dan pakai lipstik walaupun ketutupan masker kain adalah bukti perempuan dandan utk dirin…
2020-07-23 04:14:06,1286152584147775488,NUDC 2020 memang warbiyasak
2020-07-23 02:36:12,1286127946520879104,Enak yaaa pake YouTube Premium
2020-07-21 07:54:14,1285483207576580096,RT @lavivrie: dari JNE cabang mana mas? https://t.co/6eztHjyBes
2020-07-21 07:51:39,1285482558323429377,"RT @catuaries: - Thermometer gun tdk memancarkan infrared, justru alat tsb yg menerima infrared yg dipancarkan oleh tubuh kita utk mengukur…"
2020-07-21 07:51:16,1285482460378132481,"RT @falla_adinda: GITU DONG DIPEGANGNYA SAMA AHLI KESEHATAN MASYARAKAT.
😭😭😭
Ya Allah baru mulai bulan Juli. Tapi gapapa, daripada ga sama s…"
2020-07-21 07:51:14,1285482452627025921,"RT @falla_adinda: Ahmad Yurianto akan digantikan oleh Prof Wiku Adisasmito, ahli kesehatan masyarakat dari Universitas Indonesia.
Beberapa…"
2020-07-21 00:39:50,1285373885974630400,"RT @handokotjung: 👦 Dont tell anyone, I’m actually a fuckboi
👧 Really
👦 Yea I fucked up my life a lot."
2020-07-20 10:23:50,1285158468584800256,"RT @SiiJagoan: Saya perhatiin temen temen saya udah pada nikah semua, bukan saya yang kelamaan, mereka aja yang kecepetan."
2020-07-20 10:21:54,1285157980590051340,RT @fullmoonfolks: Hasil diundang ke istana :)) https://t.co/aUcLCtchuw
2020-07-19 23:47:10,1284998244477464576,"RT @9GAG: Hello anxiety

📹 jonelpojani | IG https://t.co/nlFYt7sZmY"
2020-07-19 23:36:57,1284995672832278529,"RT @MeowedOfficial: 🔊 From te.kitties

Every relationship ever 

#meowed #meowedofficial #Themeowedclub https://t.co/cR9eiZ8LxG"
2020-07-19 09:17:15,1284779323954618369,"RT @svblxyz: CTO: ""Our network is 100% impenetrable because we installed Gartner's recommended leader in enterprise network security.""

Rus…"
2020-07-19 09:14:34,1284778647807594496,"RT @Okihita: Menkeu Sri Mulyani mengeluhkan: ""Anggaran pendidikan Indonesia itu habis buat menggaji guru-guru yang nggak kompeten.""

Kalau…"
2020-07-18 14:41:30,1284498537279942656,"RT @9GAG: [🔊] From😃to😑⠀

By anuka_b88 | IG https://t.co/jlh0BcmvwX"
2020-07-18 14:36:15,1284497214748811264,"RT @Nandinibundini: ""Gelap, tak nampak. Pakai bedak lah.""

The best example of colourism, sexism, and casual racism. 

#SAYNOTORACISM
#ENDC…"
2020-07-18 12:15:04,1284461685038698496,"""I hate my brother, Loki"" is my fav part. I cannot hate Loki since he was the sexiest character in Marvel movies 😭 https://t.co/yZtxaCTOij"
2020-07-18 12:08:23,1284460003219234821,"Kepada hadirin yang terhormat, meem bacanyaaa, bukan meme atau maymay https://t.co/lyDAUeJCAt"
2020-07-18 11:52:28,1284455998229327873,"RT @handokotjung: lo gak beneran mati, jing. lo fake. lo faker https://t.co/QDONdpKMbQ"
2020-07-18 11:52:03,1284455893283647489,RT @fullmoonfolks: CVD itu cardiovascular disease
2020-07-18 08:31:11,1284405340889546752,RT @9GAG: Work: Esc https://t.co/xJPinz0weq
2020-07-18 02:50:27,1284319595726204928,RT @teguh1994: HATI HATI GAES! https://t.co/gY0aVp7Ieg
2020-07-18 02:36:38,1284316117771489281,RT @NathPribady: Ngeliat RuangGuru yang shownya ditampilin di banyak stasiun TV pas jam prime time ngebuat gua makin respect sama Zenius.…
2020-07-16 23:18:52,1283903960919633920,RT @kostumkomik: Kisah ini bukan terjadi di drama korea. Ini kisah nyata. Mari kita hargai para petugas medis yang telah gugur dalam pandem…
2020-07-16 23:18:10,1283903784125493249,"RT @adeirra: Masuklah ke rumah orang lain dgn keadaan buta.
Keluarlah dr rumah orang lain dlm keadaan bisu.

Bicaralah yg baik2saja. Atau l…"
2020-07-16 23:15:54,1283903213888958464,RT @fullmoonfolks: Kalau pulang aksi usahain cari barengan dan langsung pulang. Ini tadi di depan taman ria senayan ada bakar2an terus main…
2020-07-16 01:58:58,1283581864553312256,Insisting myself to be okhaaaay
2020-07-16 01:58:28,1283581735322529792,"RT @bubuqciki: Andre Taulany                        Lany
                                     tidak tau Andre https://t.co/YHxKQPYz4Z"
2020-07-16 01:56:24,1283581215086276608,"RT @zarryhendrik: Sedang berat hari-hari ini, ya.."
2020-07-15 11:21:09,1283360953489219584,RT @handokotjung: Ada kata rent dalam parenting mungkin untuk memberi pesan bahwa sesungguhnya anak itu hanyalah titipan.
2020-07-15 08:18:40,1283315028167233539,"RT @handokotjung: 👦 Udah malem masih kerja, buat apa duit banyak tapi ngga bisa tidur tenang. 

👧 Masalahnya duit kalo cuma ada dikit juga…"
2020-07-15 08:15:18,1283314180997537792,"RT @AgusMagelangan: Ada orang ngutangin duit ke temennya. Bertahun-tahun berselang, belum juga dibayar. Yg ngutang ditagih susah, dihubungi…"
2020-07-15 08:12:11,1283313397119897601,RT @kegblgnunfaedh: https://t.co/AShdOf7D5y
2020-07-15 08:11:08,1283313135445659648,RT @chickencrispyy: @PenjahatGunung @privadte https://t.co/rP0XEjrYlf
2020-07-15 07:36:31,1283304423448436736,"RT @GiaPratamaMD: membandingkan diri kita dgn orang lain itu sgt merusak, krn kita tdk tau detail kehidupannya.

tp membandingkan diri kita…"
2020-07-13 16:14:14,1282709935592103936,"24yo wish: Stop eating noodles! Karena belom 24, mari dipuas2in"
2020-07-13 16:12:01,1282709377938415616,"Beberapa minggu lagi umur udah 24. Ga paham mau seneng apa sedih, mostly seneng karena ga diburu nikah 😝"
2020-07-13 16:02:54,1282707080772640772,RT @lilithkis: A cake?????? https://t.co/kWD2RE8w7n
2020-07-13 16:02:28,1282706974803550209,RT @lDidNotKnowThat: This is how to quickly seal a bag of chips https://t.co/5Yu4WvrJXi
2020-07-13 15:38:34,1282700958640701452,RT @lDidNotKnowThat: Tom Cruise performed this sequence where he’s hanging onto a flying airplane without digital effects or a stunt double…
2020-07-13 10:46:14,1282627388459741190,RT @davidbayu: Naek angkot kok ga ada yg ngenalin saya pokalis naip jg sih... https://t.co/NSeDGblRle
2020-07-13 10:45:19,1282627159295549442,RT @efenerr: untuk direnungkan. https://t.co/isARHqBAUg
2020-07-13 10:42:07,1282626354446360576,RT @lDidNotKnowThat: This is how the human face evolved https://t.co/NBnK8tnVN6
2020-07-12 13:40:30,1282308857113407488,RT @lDidNotKnowThat: The border between Belgium and the Netherlands https://t.co/vvbs3zuH54
2020-07-09 11:00:55,1281181533127106561,RT @lDidNotKnowThat: Volkswagen Beetle side fenders converted into motorcycles https://t.co/dDOBBIBWSm
2020-07-09 08:19:13,1281140841981939712,C G V!!! CGV I......... todaaay (ga apal) https://t.co/srtgxugjJw
2020-07-09 08:17:41,1281140455451750400,RT @lDidNotKnowThat: The Easter island statues have bodies https://t.co/90BEtDaRql
2020-07-09 07:03:50,1281121870566191104,RT @fullmoonfolks: Itu pacar apa pinjaman online
2020-07-08 08:24:10,1280779697027026945,RT @handokotjung: Sekilas kayak tuyul lagi dibriefing.
2020-07-08 08:23:46,1280779596716072966,"RT @9GAG: Hooman why is this swimming pool so tiny?

📹 jasperthegoldenboy | IG https://t.co/GUig7rAcZN"
2020-07-08 01:08:25,1280670039918534656,"RT @9GAG: Me playing sports

@MeowedOfficial https://t.co/THijSIhxuU"
2020-07-07 23:40:24,1280647889723613184,Me when my bf tries to annoy me in serious mode https://t.co/ASgy6oVq4K
2020-07-07 12:33:30,1280480057723510785,"RT @handokotjung: Netflix udah bisa pake Indihome,
your heart kapan bisa jadi my home?"
2020-07-06 22:34:40,1280268959535599616,"RT @9GAG: [🔊] Remember to stay hydrated

@MeowedOfficial https://t.co/P7GeafnL21"
2020-07-06 22:33:12,1280268587488301056,RT @uradn: YHA. https://t.co/AMKNzQv7bA
2020-07-06 22:30:05,1280267806311776257,RT @FTNKHRL: select your persona https://t.co/UsRYiky0Y0
2020-07-06 22:29:58,1280267774929977345,RT @Poisonndwine: https://t.co/pwxjoed8dz
2020-07-06 22:22:46,1280265962835464192,"RT @damprad: Rumah w juga smart home, kalo mau task macem-macem mama tinggal teriak:

“Mas lampu depan nyalain, udah maghrib.”
“Mas airnya…"
2020-07-06 13:53:09,1280137712519925766,RT @kiko__art: aku nggak pernah ternotice masuk TV atau masuk web atau viral gara2 gambarku sih... pernahnya ternotice wakil rektor pas wis…
2020-07-06 13:47:04,1280136184081993729,"RT @zarryhendrik: Twitter mengajarkan kita, apabila ada yang salah, coba lagi. Bukan tiba-tiba menghilang tanpa kabar. https://t.co/TbXwBdg…"
2020-07-06 11:22:31,1280099806828826624,RT @zarryhendrik: Musuh terbesar cinta bukan kebencian tapi pengabaian.
2020-07-06 11:22:15,1280099737559953408,"RT @fullmoonfolks: Ini gimana sih, namanya anti virus tapi dijelasin kalau cara kerjanya bukan sebagai anti virus, gua ronsen juga nih lama…"
2020-07-06 11:21:25,1280099529522425856,@zarryhendrik Kutanya harga dulu sebelum menjawab buat milih kualitasnya :(
2020-07-06 06:14:15,1280022226322878465,RT @9GAG: Going to work on Monday like https://t.co/4wUcBEpB3n
2020-07-06 06:14:10,1280022208476180483,RT @twitkocheng: https://t.co/0EsprJrFt5
2020-07-06 05:03:30,1280004423494668288,"RT @solehsolihun: kalo buat saya, dipanggil ""kak"" oleh orang gak dikenal, masih terdengar sopan. ada nuansa menghargainya. dibandingkan dip…"
2020-07-06 04:57:32,1280002922206695424,Ciptaane Gusti Allah kok ganteng2 sihhhhh masya Allah 🥴
2020-07-06 00:35:16,1279936919099432960,"RT @Alhamdhulillaah: سبحان الله و بحمده 

[Subḥāna-llāhi wa-bi-ḥamdih]

Allah is free from imperfection and all praise is due to Him

سبحان…"
2020-07-05 16:10:47,1279809962865090561,"RT @handokotjung: Jadilah seperti bulan, walau:
- muka tidak mulus
- kadang tidak utuh
- kadang poor nama

tapi masih bisa membawa terang b…"
2020-07-05 12:26:17,1279753464239644672,"Ajak temen baik makan, bukan makan temen baik"
2020-07-05 05:33:30,1279649583832809473,"RT @9GAG: Doing yoga and stretching regularly helps you sleep better

📹 vegastories | IG https://t.co/rf78BI5FRr"
2020-07-04 13:54:06,1279413178904883204,RT @HeyAditya_: So this is the beef between Maudy Ayunda and her bf that went viral online today. 🤔🤔 https://t.co/BuTKdLcMKe
2020-07-04 13:53:32,1279413034042048512,@Gangsempit99 Rebahan pun
2020-07-04 13:48:49,1279411846554849282,Nangis seharian bikin pusing ew
2020-07-04 13:48:49,1279411846550708225,RT @handokotjung: Macam-macam kalung: https://t.co/rTbdSjvfhW
2020-07-04 03:51:39,1279261566899113985,Tugas akhirku bukan perkara banyak revisi atau tidaknya. Melainkan perkara dosbing yg udah pindah instansi :)
2020-07-02 14:18:26,1278694524718428161,"RT @fullmoonfolks: Enaknya punya menteri waras
https://t.co/8iQdmx8XwT"
2020-07-02 09:53:53,1278627950569484290,RT @shitegoblin: https://t.co/M7t9H7wiQP
2020-07-02 08:04:05,1278600317223841792,"RT @GiaPratamaMD: ini hyperlapse proses penyembuhan luka. 30an hari menjadi beberapa detik.

betul penyembuhan luka butuh waktu, tapi agar…"
2020-07-02 04:38:11,1278548498837721089,RT @mommy_elzar: From this:                            To this: https://t.co/EX0nICD3dp
2020-07-02 04:36:47,1278548147321462784,"I'm sorry, I am not sorry"
2020-07-01 10:45:53,1278278645644050434,RT @faizaufi: rajin skinkeran jarang mandi https://t.co/hppZuyQVyU
2020-06-29 21:33:06,1277716747122954240,RT @fullmoonfolks: Buat orang jawa ini itungannya udah marah bener sih
2020-06-29 10:07:05,1277544105925439488,RT @zarryhendrik: Menikah bukan ramuan majis yang bisa Anda minum seolah-olah dapat menyelesaikan beban-beban hidup. Menikah justru kesedia…
2020-06-28 11:46:05,1277206634490589184,"RT @aan__: Although technically Sunday night is still a Sunday, but somehow it already feels as depressing as a Monday morning."
2020-06-27 01:20:00,1276686687146438657,Don't be too much
2020-06-24 07:35:57,1275694134142087175,Yolo yolo yolo yah
2020-06-24 07:22:32,1275690757207330818,RT @KeeNand__: Abis nnton BBC yg meliput soal kasta paling rendah India yakni Sudra yg kerjaanya setiap pagi membersihkan “ranjau” orang In…
2020-06-24 06:17:25,1275674368736190464,"RT @romestatute: Saya menyediakan konsultasi hukum tanpa biaya untuk korban pelecehan/kekerasan seksual. 

Mohon bantu share, khususnya jik…"
2020-06-24 04:00:21,1275639876080279556,"Mandi cuma buat foto posternya webinar. Dari sekian banyak, milihnya cuma 1 😑 https://t.co/kmC94fgRhv"
2020-06-23 14:14:04,1275431934319976449,"Udah pake selimut, mapan se pw-pwnya, tapi mulut pengen ngunyah padahal ga laper. Big noooooo"
2020-06-23 13:39:13,1275423164873322502,RT @bintangemon: Kenapa aku pemalas sekali ya
2020-06-23 13:15:30,1275417195208560642,RT @falla_adinda: Aku suka semangat hidupnya. https://t.co/K0Amv3IYgx
2020-06-22 13:50:26,1275063602232258562,RT @9GAG: The toilet is occupied :&lt;
2020-06-22 13:33:54,1275059440727633922,RT @iTheuy: 2016                                              2020 https://t.co/Osq6YczzG2
2020-06-22 13:30:54,1275058685824233473,"RT @elwa: Aku bisa nahan diri untuk nggak beli barang baru, tapi aku tidak bisa menahan diri untuk nggak jajan makanan.

Aku dan kelemahank…"
2020-06-22 04:05:18,1274916345344221184,"RT @handokotjung: Bekerja keraslah sampai sepatumu kotor, lalu bersihkan, agar kita ingat bahwa hidup harus banyak ber shoe cure."
2020-06-21 12:00:24,1274673520669331456,"RT @handokotjung: 👦 Ultah mau hadiah apa?
👧 Gak perlu barang mahal cuma mau United Kingdom Mop
👦 Hah
👧 Pel UK"
2020-06-21 07:54:47,1274611709936676864,"RT @aan__: Gue pernah jadi pengawas ujian. Ternyata kalo nyontek atau kerja sama tu keliatan banget ya.
Gue mpe mikir ""jangan2 sebenernya g…"
