username,created_at,text
hlutami,2019-07-21 11:51:27,"Happy wedding &amp; happy birthday kanyaaaa @dianamaul. Barakallah, selalu bahagia bersama dunia akhirat yaaa💕💕💕 https://t.co/1L4EUXiGNh"
hlutami,2019-07-21 09:10:48,@hellmy23 Mania
hlutami,2019-07-21 09:09:03,@alphrts Kalo isi dompet yg berlipat bisa gak?
hlutami,2019-07-21 09:08:42,@ndaruhp Ndausa pamer
hlutami,2019-07-21 06:26:11,"Dan ngantuk, langsung tidur"
hlutami,2019-07-21 06:21:53,"Tp gapernah tobat, laper dikit langsung makan"
hlutami,2019-07-21 06:21:19,"Hikmah tiap liat hasil poto ""Masya Allah ternyata badanku beneran kaya galon"""
hlutami,2019-07-20 15:06:17,@mvdfaisal Mari cari pasukan
hlutami,2019-07-20 14:15:57,@mvdfaisal Maen mase maen kuy
hlutami,2019-07-20 14:15:14,@himmahonline Ada kamu
hlutami,2019-07-19 06:22:18,Apasih kamu https://t.co/nS5FBxsPqs
hlutami,2019-07-17 14:45:05,@mvdfaisal Aku mau julid aja masih suka mikir
hlutami,2019-07-17 14:44:35,@geviaputri Ayok julidkan
hlutami,2019-07-17 13:40:15,@guspaUpadhi Akhi
hlutami,2019-07-17 13:39:32,@mvdfaisal Takut dibully :(
hlutami,2019-07-17 12:06:51,Pengen jadi nitijen julid sekali aja
hlutami,2019-07-16 12:12:41,@azkafazaps @cahyowl jadi kalimat yang tepat kaya gimana?
hlutami,2019-07-16 11:13:53,@dianamaul masya Allah visioner sekali
hlutami,2019-07-16 11:08:53,alarm terbaik buat diet adalah pas baju kekecilan
hlutami,2019-07-16 09:12:13,mantul https://t.co/1XrYRXv7bN
hlutami,2019-07-12 23:24:38,"Kalo aku dijogja, aku bakal lupa dengan kejombloanku karna sibuq https://t.co/drvKTMNTxY"
hlutami,2019-07-12 10:55:19,@dianamaul Barakallah❤
hlutami,2019-07-08 07:55:33,@cahyowl ....... from youtube
hlutami,2019-07-07 15:45:20,"Karna pada akhirnya, kudu ikhlas. Kenapa gak ikhlas dr awal?"
hlutami,2019-07-06 14:35:47,@alphrts Masalah keluarganya kaga pernah kelar euy hahaha
hlutami,2019-07-06 14:34:52,@azkafazaps Bosmu ajak sisan wes hahah
hlutami,2019-07-06 14:18:29,"@azkafazaps Cuti cuti dah, pulang wkwkwk"
hlutami,2019-07-06 14:15:35,@azkafazaps Maen lah bosqu kuy
hlutami,2019-07-06 14:15:05,@alphrts Aku segeng sama emakmu berarti 😂😂😂
hlutami,2019-07-06 13:56:01,"Cinta suci sama orang ketiga, sama muternya tp tetep aja dipantengin Calon emak emak🙈🙈🙈"
hlutami,2019-07-05 12:03:51,@aldiraziq Buang sial dia
hlutami,2019-07-04 12:00:32,"@tifasyilvia I found this tif, ditempatku masih😭"
hlutami,2019-07-04 11:55:40,@Niahardianti Ihiirrrr oleole
hlutami,2019-07-04 11:54:37,@ndaruhp Thankyou
hlutami,2019-07-04 11:54:05,"@alfandidiaz @geviaputri Yodah patungan sisan, itung2an skalian perayaan anniv hahaha"
hlutami,2019-07-04 00:58:05,"@geviaputri Mantap, kalo udah dilegon berkabar yaw mau nagih slametan wkwkwk"
hlutami,2019-07-03 14:30:37,@geviaputri Cuy happy grad dlu lah siss. Suda dilegon lagi kaah?
hlutami,2019-06-28 10:43:35,@alphrts Ini aku suka😙
hlutami,2019-06-28 10:43:21,@nantaris Impas kan?
hlutami,2019-06-28 10:17:31,@ndaruhp Takut :(
hlutami,2019-06-28 10:07:02,@MuhShevin Wiiiww skrg gawe disini ? Congrats
hlutami,2019-06-28 09:42:58,@ndaruhp Wa'alaikumussalam oppa
hlutami,2019-06-28 09:42:13,@cahyowl Kamu mau dipanggil ibu juga?
hlutami,2019-06-28 09:41:44,"@LuthfiaRakhma Kalo pipo nanti, Bagaimana bu pipo? 😂😂😂"
hlutami,2019-06-28 09:03:13,Masih suka gak terima dipanggil 'ibu' 😐😐😐
hlutami,2019-06-26 12:35:16,Wooooo~~~ https://t.co/7LLItVzdkS
hlutami,2019-06-26 12:16:36,@AfiatFio @nantaris @azkafazaps Bikin thread biar jd selebtwit wkwkw
hlutami,2019-06-26 10:58:41,@AfiatFio @nantaris @azkafazaps Hooo whhyyyy?
hlutami,2019-06-26 08:16:45,@AfiatFio Whyyy bosquuu ceritakaaann
hlutami,2019-06-25 15:18:02,@LuthfiaRakhma Thankyou~
hlutami,2019-06-25 15:13:54,@LuthfiaRakhma Kasusnya gimanasi po? Gapaham eh aku
hlutami,2019-06-24 00:16:14,@Indahpraatwi @ejxraa Perasaan blm tgl 25 tjuy
hlutami,2019-06-23 22:02:34,@AfiatFio Bukaaann. Aku nyoba penuh terus euy
hlutami,2019-06-23 03:03:05,5x tertolak hari ini baru bisa alhamdulillah
hlutami,2019-06-23 02:55:02,@desintahayatunn Dasar kamu
hlutami,2019-06-04 16:03:09,"Selamat Hari Raya Idul Fitri 1440 H Mohon Maaf Lahir dan Batin atas semua kekhilafan dan kesalahan kami sekeluarga. Baik kesalahan yg disengaja ataupun tidak, disadari ataupun tidak dan kesalahan yang lalu maupun yg akan datang."
hlutami,2019-06-04 11:59:53,@Indahpraatwi Koe meh mbalap mantanmu hahahah
hlutami,2019-06-04 11:58:12,"@Indahpraatwi Lebaran sek, skripsi istirahatkan. Ada yg nanya? Tidur aja"
hlutami,2019-06-04 11:42:27,@Indahpraatwi Sad
hlutami,2019-06-04 11:41:39,@nantaris Sesungguhnya..... Iya pak huhu
hlutami,2019-06-04 09:10:52,"Seni mudik, nemu istilah baru di tempat mudikan. Contohnya tempe gembuk."
hlutami,2019-06-01 03:46:53,"@nantaris Moon maap pak haji, cilegon emangnya dimana?"
hlutami,2019-06-01 01:40:09,"@iqoakhlidi Hai kiqo, selamat milad pancasila"
hlutami,2019-06-01 01:39:37,@nantaris Udah pulang aje pak
hlutami,2019-05-26 00:56:53,@atikasally Ngakak saall qkqkqkq
hlutami,2019-05-25 16:16:25,@ndaruhp Semangat
hlutami,2019-05-25 15:19:13,@cahyowl Sehat selalu
hlutami,2019-05-22 07:22:59,"@Rabyagami @guspaUpadhi Kalian hati hati, semangat"
hlutami,2019-05-21 15:02:58,"Dear WhatsApp bisa gak block grup keluargaku atau grup tetanggaku dulu, sampe besok aja, biar tenang hati dan pikiran"
hlutami,2019-05-21 13:43:57,@dudiitnoor Kabarin om kondisinya hasil kompormu wkwk
hlutami,2019-05-21 03:05:01,"Cepat lah diumumkan supaya cepat adem, lelah"
hlutami,2019-05-20 14:12:58,"Terbiasa langsung ngomong kalo gasuka, tp kalo suka dipendem dewe Dasar manusia (aku)"
hlutami,2019-05-20 14:11:28,"@nantaris Ganja gapenting, yg penting gaji hahaha"
hlutami,2019-05-20 14:08:48,@nantaris Nunggu gaji pertama bapak
hlutami,2019-05-20 14:07:36,@nantaris Nontin weessd
hlutami,2019-05-20 11:57:54,@geviaputri Udeh di legon bu hajjah?
hlutami,2019-05-20 11:57:30,@Iqbalrmadhan_ @nurcholismaarif @nasrul_haqqi Bapak ini pengen ditag juga bung
hlutami,2019-05-20 11:56:52,"@iqoakhlidi No, im proud"
hlutami,2019-05-19 12:04:04,Untuk belajar dan mengajar ternyata butuh tega
hlutami,2019-05-19 01:59:58,"@nukmantap Turut berduka cita, dulu semua org botak gegara beginian wkwkwow"
hlutami,2019-05-18 14:13:09,@nurbaiti_rohmah Skuy yuk. Kapan kapan
hlutami,2019-05-18 14:12:47,"@cahyowl Udah lama gak liat secantik tadi, biasanya mendung soale"
hlutami,2019-05-18 13:19:58,@cahyowl Selamat *gatau kabar apaan wkwkw
hlutami,2019-05-18 13:19:17,"Selalu takjub liat bulan di bulan ramadhan, cantik gils. Masya Allah😢😢😢"
hlutami,2019-05-18 12:45:43,@nurbaiti_rohmah Noo skrg aku dirumah nih hehehe
hlutami,2019-05-18 12:39:21,"@nurbaiti_rohmah Iyaaa long time no see, masih di legon kan beb?"
hlutami,2019-05-18 12:15:57,@nukmantap Tanda pernah dicukur pa usman wkwkwkw
hlutami,2019-05-18 12:15:21,@ndaruhp Sombooonggggg😤
hlutami,2019-05-18 11:12:22,"Intinya yg terlalu itu tidak baik, termasuk terlalu mengidolakan."
hlutami,2019-05-12 01:47:01,@nantaris Bangga jadi wonogiri😎
hlutami,2019-05-12 01:46:27,"@Niahardianti Happy birthday bu guru!!! So misyu, kuy buberan❤❤❤❤"
hlutami,2019-05-12 01:45:19,@cahyowl @iqoakhlidi @Jogja24Jam Inget poto2 *loh
hlutami,2019-05-10 12:00:53,"@Iqbalrmadhan_ Salam rindu, sesepuh"
hlutami,2019-05-03 09:37:48,Kangen kochengnya dr pada adeknya Ako https://t.co/oY6gH9OUri
hlutami,2019-05-03 09:36:34,@nantaris Im homeee paaakk
hlutami,2019-05-03 09:36:25,@dianamaul Dai bukber hexa kuy
hlutami,2019-05-03 03:04:23,"Tuh mesra bgt sih kamu, makasih❤❤❤ https://t.co/uXwKjcVmcN"
hlutami,2019-05-03 03:01:32,@kiranadira Makasiihh kiirrr sudah turut andil
hlutami,2019-05-03 03:01:14,@nantaris Paan nongski lagi laaa
hlutami,2019-05-02 23:25:34,@Indahpraatwi Aamiin
hlutami,2019-05-02 23:25:18,@alphrts Alhamdulillah tan
hlutami,2019-05-02 22:57:41,@Indahpraatwi Mbanya juga pernah ngalamin yaa? Hiii mbanya pendek
hlutami,2019-05-02 13:20:55,Nyanyi tp gatau liriknya Aku
hlutami,2019-04-28 11:29:47,Twitter please do your magic🎩 https://t.co/RW1awIOXy7
hlutami,2019-04-28 11:27:56,S.E.K.U.T L.A.H @HEXAGONE_6 https://t.co/1TzErMeNo4
hlutami,2019-04-26 05:52:23,@atikasally Waduh bahagia sekaliii
hlutami,2019-04-26 04:18:37,@nantaris Dengerin orang dulu peeeggg ckckckc
hlutami,2019-04-26 04:07:29,@nantaris Heehh gamau peg takut ilang😆😆
hlutami,2019-04-25 03:20:11,@atikasally Kenapa iniiiiii
hlutami,2019-04-23 00:42:47,@ejxraa Aku juga nih ka wkwkw
hlutami,2019-04-17 10:12:33,@arbihernowo Gapaham
hlutami,2019-04-04 11:46:21,@alphrts Kita bukberan po tan? Buka berdua wkwkw
hlutami,2019-04-03 23:55:38,https://t.co/HkXGm74t8c
hlutami,2019-03-30 13:19:08,@alphrts Ini pernah juga hahahah GENG SUKA GRATISAN WKWKW
hlutami,2019-03-30 12:24:35,Kalian pasti pernah ke minimarket atau ke warung terus bilang 'gausah make plastik mba' terus mbanya bilang 'seriusan mba? Gapapa mba?' Terus belanjaan kita ttp diplastikin padahal udah bilang 'gapapa mba' eaaaa SAMI MAWOOONNN~
hlutami,2019-03-30 12:21:34,"Yoi, butuh istiqomah buat diet plastik. Butuh ingatan juga kudu bawa shopping bag atau wadah kalo pergi2. Suka lupa mulu😔😔 https://t.co/58QEv58FIM"
hlutami,2019-03-14 13:46:26,@cahyowl Girl
hlutami,2019-03-14 13:26:05,TERIMAKASIH SUDAH MENJADI MOODBOOSTER AKU HARI INI. MAKIN CINTA!! https://t.co/fJ4Y4RqceS
hlutami,2019-03-12 09:13:54,@novitadwik Kan nanti mandinya ditempatmu mbaa wkwkwkw
hlutami,2019-03-12 07:33:08,@nantaris @iqoakhlidi @_linaaa14 @thoriqmh Khawatir akan merusak tali kekeluargaan peg hahaha
hlutami,2019-03-12 04:08:48,"Selamat ulang tahun himmahku~ Terimakasih sudah mendewasakan aku, terimakasih sudah mengerti dompetku pas kuliah, terimakasih sudah menggila tapi kritis bersama. Kalo aku ke jogja lagi aku mungkin gaperlu cari penginapan, tidur dikantor dan bertemu mas tri. POKOE AKU RINDU❤❤❤ https://t.co/OFkAiGvoGF"
hlutami,2019-03-12 04:05:15,@iqoakhlidi @_linaaa14 @thoriqmh Kalo aku aplot video adeku bakal diamuk gak ya qoo? Hahahah😂😂
hlutami,2019-03-11 13:14:37,@Indahpraatwi Tenang ada akyu
hlutami,2019-03-09 05:23:21,Guuudd
hlutami,2019-03-07 17:06:40,@aprmoonchild @iqoakhlidi @atikasally
hlutami,2019-03-04 13:00:49,@nathaniaislamey Semangat ya taaannnn 😂😂😄😄😄😄
hlutami,2019-03-04 13:00:24,@nantaris Tahajudnya berapa rakaat itu yaaa
hlutami,2019-03-04 11:58:47,"Ini yg ueg maqsud, https://t.co/ZvJ3xDmyYi"
hlutami,2019-03-04 11:57:21,@cahyowl @nantaris @maudyayunda https://t.co/2L9rKgV3iD
hlutami,2019-03-04 11:55:25,@nathaniaislamey Master of sambat taannn
hlutami,2019-03-04 10:23:19,@nathaniaislamey Pengennya kaya aku tan 😂😂
hlutami,2019-03-04 10:23:01,@cahyowl @nantaris @maudyayunda Hahahah yoi mas ce biar ada kesepakatan
hlutami,2019-03-04 10:14:06,@cahyowl @nantaris @maudyayunda Bagaimana kalo dibikin polling?
hlutami,2019-03-04 10:10:52,"@ndaruhp Paan neeh bahas bahas tinggi, isu sensitif"
hlutami,2019-03-04 10:10:21,"@cahyowl @nantaris @maudyayunda Sama untuk kamu juga sebenernya mas ce, tp sayang kamu gak cantik"
hlutami,2019-03-04 10:09:33,"@nantaris @maudyayunda Saya kaya pak, kaya dengan s a m b a t"
hlutami,2019-03-04 09:50:53,@nantaris @maudyayunda Hahaha sambatku ketauan untuk siapa😟
hlutami,2019-03-04 09:43:46,"Ada yee pinter sama cantik di tubuh 1 orang, bikin orang lain pengen sambat"
hlutami,2019-03-04 01:08:26,Comeback~
hlutami,2019-02-28 09:51:37,@Indahpraatwi @ejxraa Lo pindah kemane?
hlutami,2019-02-27 09:30:18,Dasar manusia suka lupa bersyukur -lagi ngomong buat sendiri
hlutami,2019-02-26 13:28:10,@novitadwik Truly fans of mbah dinar
hlutami,2019-02-26 00:30:57,@TirtoID Sedih
hlutami,2019-02-24 12:39:55,@Indahpraatwi @ejxraa @novitadwik Sial hahaha
hlutami,2019-02-23 23:02:38,"@Indahpraatwi @ejxraa @novitadwik Jomblo dan gausah banyak ngarep kalo ada yg chat, chat grup notifnya jangan dimatiin biad jd penghibur hahaha"
hlutami,2019-02-23 12:26:24,"@cahyowl Menurut analisis mas ce, siapakah ayah yg dimaksud?"
hlutami,2019-02-23 12:24:01,@rizkaalyaa @OfficialOJI @LuthfiaRakhma 😍😍😍😍😍😍
hlutami,2019-02-23 10:01:12,@Indahpraatwi 😎😎😎😎 umumin di masjid ulil jan lupa
hlutami,2019-02-23 09:57:00,@Indahpraatwi Perlu yasinan buu
hlutami,2019-02-23 08:46:32,Ya Allah terimakasi sudah diberikan ayah yg sangat so sweeettttt😍😍😍😍😢😢😢😢 https://t.co/aevzo85F7n
hlutami,2019-02-23 08:44:22,@Niahardianti Sama yg suda tertulis di takdir eaa
hlutami,2019-02-23 07:05:17,@Niahardianti Cuti persiapan nikah mungkin buu😄😄😄
hlutami,2019-02-23 04:21:47,@Niahardianti AMBIL CUTI AMBIL CUTI WKWKWK.
hlutami,2019-02-23 03:59:16,"@Niahardianti Balik ko bosquuuu soalnya kita blm meetup hahaha. Disini aku liburan dr pada menggabut :"")"
hlutami,2019-02-23 03:57:27,@Niahardianti Alhamdulillah bu guruuu baiik. Tidak daku sedang di sidoarjo nich
hlutami,2019-02-22 15:34:36,"@Niahardianti Iyaa bu guyuuu, sibuk mengabdi, masya Allah"
hlutami,2019-02-22 15:16:19,@ejxraa You're so special😊😊
hlutami,2019-02-22 15:15:43,@novitadwik @qoyimasnq Aku nunggu mbaoyim bales niihh
hlutami,2019-02-22 15:14:51,@Niahardianti Panutanqueee bu guyuuu😍😍😍
hlutami,2019-02-22 09:20:43,@ndaruhp Yasudah di tempat khusus berarti pak
hlutami,2019-02-22 08:34:38,"@novitadwik @amhaasaan @ejxraa Kuy poroongggg, porong pororo~"
hlutami,2019-02-22 08:10:00,@amhaasaan @novitadwik @ejxraa Btw aku blm pernah ke porong :(
hlutami,2019-02-22 08:05:25,@amhaasaan @novitadwik @ejxraa Biar deket sama basis jombang pak (*lah?)
hlutami,2019-02-22 08:04:51,@ejxraa @ncrzzz Kamu di ceplok aja mz~
hlutami,2019-02-22 08:04:00,@iqoakhlidi @tifasyilvia Serem mana sama iqo tiipp? Wkwkwk
hlutami,2019-02-22 08:03:11,@novitadwik @ejxraa @amhaasaan Yg jauh ajasi barangkali nemu jodo hahaha. Aku lg di sidoarjo nih mba
hlutami,2019-02-22 08:02:25,"@ndaruhp Keluarkan pendapat Anda, monggo~"
hlutami,2019-02-21 11:28:40,@novitadwik @ejxraa @amhaasaan Aku tp sedang tak dijogja huhu gamau pergi jarak jauh?
hlutami,2019-02-20 12:13:36,@novitadwik @ejxraa Ikuuuttt
hlutami,2019-02-20 12:12:46,@abarifbudiyanto Wii mantep. Kerja dimana beehh? Masih dilegon kaan?
hlutami,2019-02-19 10:59:08,"@AfiatFio Kakapi jugaaa, kalo dapat kabar bahagia dibagi yaaaa"
hlutami,2019-02-19 10:51:34,@cahyowl Temennya si bambang
hlutami,2019-02-19 10:51:10,@AfiatFio Iya nich kaa hehehe
hlutami,2019-02-19 08:08:15,@nathaniaislamey Waduh berarti Anda tipe khusyuk dan menikmati momen hahaha
hlutami,2019-02-19 08:06:30,@nathaniaislamey Sama when bokering (?)
hlutami,2019-02-18 23:51:50,Nice:)) https://t.co/r8FbP0I96o
hlutami,2019-02-18 11:17:14,@atikasally Ngaka :(((
hlutami,2019-02-18 10:55:42,@ndaruhp Debat dulu mz~
hlutami,2019-02-18 10:43:12,@ndaruhp Banteng balek mzz~
hlutami,2019-02-18 10:42:31,@atikasally @tifasyilvia Kalian hati hatii
hlutami,2019-02-18 10:41:28,Sama sama kurang konkrit. Belio cuma bilang program yg suda jalan bukan program pembaharuan yg bisa bayar janji2nya https://t.co/WusTU5nE9g
hlutami,2019-02-17 16:53:46,Tentang energi terbarukan juga ga mendalam bosqu cuma B20 aja. Padahal target negara tahun 2025 Energi Baru Terbarukan dan Konservasi Energi sebanyak 23%. https://t.co/yc0sHjxgDM
hlutami,2019-02-17 16:45:23,Cara paling gampang dan murah buat buka lahan ya emang dibakar. Cuma modal minyak sama korek.
hlutami,2019-02-17 16:44:24,"Terminologi ini sih emang sah dan masuk akal juga. Ya kali mau bikin perkebunan kelapa sawit gada pembukaan lahan dulu, main tanam aja gamungkin to? Masalahnya adalah indikator suatu peristiwa dikatakan bencana gimana? Masa turunnya keanekaragaman flora fauna gak disebut bencana? https://t.co/o1TRBE9UyF"
hlutami,2019-02-17 15:56:55,@alfinfadhilah_ Ngerjain skripsi tertunda nih gegara twitter rame?
hlutami,2019-02-17 15:55:38,"@nantaris Waaa berbakat jadi capred juga Anda, gud!"
hlutami,2019-02-17 15:44:42,@alfinfadhilah_ Kalo aku nanya ttg kamu boleh?
hlutami,2019-02-17 15:44:18,@nantaris Tp nanti ada penilaian publik kaya yg di konten najwa
hlutami,2019-02-17 15:40:34,@alfinfadhilah_ Hooh kemaren sih bgtu. Tp skrg gatau posisinya dimana. Ada apa to?
hlutami,2019-02-17 15:34:13,@alfinfadhilah_ Ketemuuu tp suda balik beliau
hlutami,2019-02-17 15:33:52,@alfinfadhilah_ Kelamaann -_-
hlutami,2019-02-17 15:33:11,@alfinfadhilah_ 😂😂😂😂😂
hlutami,2019-02-17 15:32:33,@alfinfadhilah_ Noh!!
hlutami,2019-02-17 15:28:25,@amhaasaan Ide brilian
hlutami,2019-02-17 15:26:07,@nantaris Melaksanakan hak pribadi mzz haha
hlutami,2019-02-17 15:25:17,@geviaputri @alfandidiaz https://t.co/uHMiqTBfV3
hlutami,2019-02-17 13:59:22,@nantaris Wiiss nonton debat dulu booss biar bisa misuh misuh langsung gak keganjel hahaha
hlutami,2019-02-17 09:41:44,@geviaputri @alfandidiaz Aku boleh gangguin gak? Wkwkwkw
hlutami,2019-02-17 09:06:22,@nantaris Lanjutkan mzzz~
hlutami,2019-02-17 03:57:54,@alfinfadhilah_ Kangen semuanya eaa
hlutami,2019-02-16 11:44:19,"@cahyowl Yg penting kejar mimpi dulu mas cee, semangat"
hlutami,2019-02-16 10:20:44,Ntaps. Kalo kamu gimana? https://t.co/4nkCg5wAIN
hlutami,2019-02-16 10:17:44,@ndaruhp @kholidanwar14 Sabar pak haji jangan emosyonel
hlutami,2019-02-16 09:51:47,"@MeitadivaDyatma Gapapa div buat bekal otak dan tenaga, katanya magister menantang soalnya wkwkw"
hlutami,2019-02-16 09:06:51,@arsitika Baju wisuda eaa
hlutami,2019-02-16 09:06:22,@kholidanwar14 Minta maaf kan biar jaga pasar juga maksudnya pak haji
hlutami,2019-02-16 05:28:36,@Zakkyabdillah_A Melow melow
hlutami,2019-02-16 05:25:02,😂😂👏👏👏 https://t.co/jSl1AISCcn
hlutami,2019-02-16 05:23:42,@iqoakhlidi Duh mbaanyaa
hlutami,2019-02-15 15:57:24,"""Ngerasa sendiri? Mungkin lidahmu yg kurang dzikir. Dia kan selalu ada buat kamu"" -sahabat penguat, makasih sis"
hlutami,2019-02-15 12:10:17,@kasulkhan Takut baper sama kamu mas karna kamu mempesona~
hlutami,2019-02-15 11:51:29,"@ndaruhp Manktaph djiwa, salam syuper!!"
hlutami,2019-02-15 11:27:22,"@ndaruhp Tapi belum pernah punya pengalaman kek gini kak sebelumnya, gimana tuh?"
hlutami,2019-02-15 10:52:47,@ndaruhp Yoii benar juga🤔
hlutami,2019-02-15 10:29:22,Harusnya dulu aku ada ide gini juga ya https://t.co/bNqhxqSt2Y
hlutami,2019-02-15 10:24:00,"Duh akutu gabisa diginiin, Sung! https://t.co/7dhqk33wsj"
hlutami,2019-02-15 10:18:24,@AfiatFio Ada pengorbanan insha Allah gak sia sia
hlutami,2019-02-15 10:17:16,@ndaruhp Berarti yg sulit membaca konteksnya
hlutami,2019-02-15 10:13:04,@dudiitnoor Kalo menolak dudit gamungkin kan yaa?
hlutami,2019-02-15 07:16:54,Apakah menolak tanda tak bersyukur?
hlutami,2019-02-13 14:31:13,"Wadoo ampon suhu, aku buta politik https://t.co/OW2eNp42s1"
hlutami,2019-02-12 11:59:22,@Tabularasaku @MirzaIqbal15 Waaaa hebat
hlutami,2019-02-10 13:54:14,@trichomonassp @desintahayatunn nooohhh
hlutami,2019-02-10 09:22:58,Sumuq yg bikin aku crying😢😢
hlutami,2019-02-10 09:05:54,@novitadwik Promonya banyak yaa padahal mba
hlutami,2019-02-10 09:05:25,"@MeitadivaDyatma Wajar diipp wajar. Ditambah budget mahasiswa jadi makin wajar :"")"
hlutami,2019-02-10 02:46:21,Jogja bay termasuk terkenal gak? Wkwkwk 4 taun dijogja gaperna kesana😂😂 https://t.co/5T8NJBlqwV
hlutami,2019-02-09 22:01:58,@yudhayuz Kalo kamu tanpa syarat si mas ekekek
hlutami,2019-02-08 22:01:22,@nathaniaislamey Takut demo minta lahan tan wkwks
hlutami,2019-02-08 22:00:31,@novitadwik 🙈🙉
hlutami,2019-02-08 17:56:36,@novitadwik Coba cek dihatimu mba
hlutami,2019-02-08 17:56:24,@rizkaalyaa Linduuuu
hlutami,2019-02-08 11:52:36,@nantaris Jangan ada ongkir ya mzz~
hlutami,2019-02-08 11:51:58,@nathaniaislamey Btw ku suda konsul loohh hahaha tp ttp aja takut
hlutami,2019-02-08 11:51:19,"@nathaniaislamey Paling takut kalo aku 'Kaya gini aja kamu gatau, gabisa jadi sarjana ini' hmmm"
hlutami,2019-02-08 10:14:43,"Aku jomblo bukan karna ekonomi, tp karena jodonya sing durung teko😭😭😭 https://t.co/vL2h4Xyz1T"
hlutami,2019-02-08 10:00:36,@nathaniaislamey Gimana mba sudah lama gak DPA sama saya ((((Lebih mencekam)))))
hlutami,2019-02-08 09:51:31,Panutanqu abang satu ini😍 https://t.co/XxMMKVWlUc
hlutami,2019-02-08 06:47:46,@iqoakhlidi Auto nyanyi wkwkwk
hlutami,2019-02-08 05:22:39,dan terjadi lagi (hujan)
hlutami,2019-02-08 01:15:23,Duh https://t.co/knoOBDOAXZ
hlutami,2019-02-07 23:22:35,@ndaruhp Masyii
hlutami,2019-02-07 23:10:47,@ndaruhp Sana mana pak haji
hlutami,2019-02-07 22:48:57,Jumat berkah❤❤❤ https://t.co/wQERzIaqUO
hlutami,2019-02-07 22:45:15,@ndaruhp So lawas men
hlutami,2019-02-07 22:30:53,@ndaruhp ❄ x🔥
hlutami,2019-02-06 22:49:21,@AfiatFio Semoga sukses kakapii
hlutami,2019-02-04 00:39:36,beruntung
hlutami,2019-02-02 23:53:19,@iqoakhlidi @jauzaalayya Buku promooo
hlutami,2019-01-31 00:25:16,@kwacioci waaww masya Allah. terimakasiii mbaaa😍
hlutami,2019-01-31 00:15:10,@kwacioci maksud hak Tuhan seperti apa kaa?
hlutami,2019-01-31 00:14:21,@fauziyah_eva etaaa. apalah daya selain menerima segala yg ada hahaha
hlutami,2019-01-31 00:13:13,@aauuddyyy @novitadwik krik
hlutami,2019-01-30 15:10:53,@novitadwik @aauuddyyy Mohon maaf lahir dan batin✌
hlutami,2019-01-30 15:10:21,@fauziyah_eva Iya kan kaaa kek bosen gitu deh wkwkwk
hlutami,2019-01-30 12:30:06,@nurcholismaarif Thankyouuu
hlutami,2019-01-30 12:29:55,@nurcholismaarif Wa eror bro hubungin aku via line ajaa sorry
hlutami,2019-01-30 11:57:30,@Dashing_Ahan Jangan lupa nyebut mas
hlutami,2019-01-30 11:56:41,@aauuddyyy @novitadwik Dilan gaboleh kasar nanti rindu milea loh
hlutami,2019-01-30 11:36:46,"Selama yg jadi pembatas cuma diri kita sendiri, artinya blm ada yg nyuruh berhenti What a nice word. Thankyou siiss😄😄"
hlutami,2019-01-30 11:30:15,@novitadwik @aauuddyyy Duh aku dong😟
hlutami,2019-01-26 04:44:14,@cahyowl kuwa kuwi~
hlutami,2019-01-26 04:30:36,semoga cuma rasa aja
hlutami,2019-01-26 04:28:53,masih gatau cara Allah mau ngajarin untuk berjuang atau berhenti
hlutami,2019-01-24 15:36:17,@ejxraa Takut :(
hlutami,2019-01-24 15:36:02,@ndaruhp @nurhadi_aldo tim suqhzeezz
hlutami,2019-01-17 14:11:14,Eaaaa debatdebat
hlutami,2019-01-17 14:09:27,@arbihernowo @kholidanwar14 Agar terbaca masa depanny
hlutami,2019-01-17 14:07:05,@novitadwik Pindah ke indah mba wkwkwmw
hlutami,2019-01-15 03:42:58,@iqlymarystyn Waaa alhamdulillah ii selamat yaa semoga lancaarr
hlutami,2019-01-06 15:14:26,@dudiitnoor Gaass kan diitt👍
hlutami,2018-12-31 00:28:00,@setia_angkasa Baaiiikk alhamdulillah kamu apa kabar?
hlutami,2018-12-29 04:54:20,@nantaris Hahaha ini bagian dari MODDUUSSHH!
hlutami,2018-12-29 04:31:40,@atikasally @marimiiko Volume 31 blm keluar juga? Giillzzz
hlutami,2018-12-28 21:55:25,"Duh kamu, mulus banget😍 https://t.co/0EE2kDRtKs"
hlutami,2018-12-27 15:17:12,@cahyowl @nantaris Terimakasi mas cx
hlutami,2018-12-27 14:38:57,Tapi kenapa aku masih disini ajaa? Wkwkwk
hlutami,2018-12-27 14:37:58,"Cilegon jadi sepi, ngungsi katanya"
hlutami,2018-12-27 14:37:23,@nantaris Turut berdukaa 😢
hlutami,2018-12-24 08:46:16,@WyaKun Aamiin allahumna aamiin. Semoga mayu sekeluarga juga dilindungi Nya
hlutami,2018-12-24 06:35:21,"Siap yang, makasih😢😢😢❤❤❤ https://t.co/oVf8e7bPDS"
hlutami,2018-12-24 02:08:01,"Hati hati di situasi seperti ini akan banyak berita yg tidak bertanggung jawab. Panik boleh, waspada harus, tapi pintar dan cerdas utama. Mari rajin mengingatNya."
hlutami,2018-12-24 02:06:48,"Ada yg belum ditemukan, ada yg divonis sudah meninggal. Mari doakan korban #TsunamiSelatSunda semoga keluarganya dikuatkan dan diberi kelapangan. Dan semoga khusnul khatimah"
