username,created_at,text
Krisnawah,2020-06-26 17:06:18,"Apalagi udah sombong, gatau masalahnya apa, Eh ikut ngatain orang. Lah masalahmu apa tang ?. Komedian sih engga, tapi kok bisa lucu banget si wkwkwk"
Krisnawah,2020-06-26 17:06:18,"Sombong boleh, kalau sesuai porsinya. Kalau udah sombong di luar porsinya, apalagi sampe nyenggol pribadi orang. Itu mah ngeremehin namanya 😅."
Krisnawah,2020-06-26 17:00:48,"Sejak lulus SMK aku sadar, semua aspek sifat orang, berbagai profesi, dan perbedaan keyakinan itu memang saling membutuhkan. Makanya, pengusaha yang masih ngomporin orang suruh keluar kerja. Kamu panggil aja, deketin telinganya , trus teriak ""LU NORAK BANGKE"" https://t.co/H72sM2BJv7"
Krisnawah,2020-06-26 16:57:57,"Sebel sih, tapi gimana lagi. Perbanyak sabar aja..."
Krisnawah,2020-06-26 15:02:20,"Emang yak kalo segi suara khas seseorang dah melekat susah bgt di gantinya. Nyari lagu tiktok yang eargasm song, nyoba nyari di spotify lagunya ada. Tapi penyanyinya lain, janggal bgt. Gak senyaman yang biasanya."
Krisnawah,2020-06-26 14:24:12,"Ketika gelisah melanda. Orang lain : Alkohol, Anggur cap orang tua, khamer, vodka, ngrokok &amp; kopi. Me : extra joss."
Krisnawah,2020-06-26 14:21:42,"Untung dah observasi lama, walau diem. Semua terlihat jelas... https://t.co/7d2bnHm0Hx"
Krisnawah,2020-06-26 14:14:33,"""Tuhan, aku gak berdoa banyak banyak kok. Aku minta, bahagiakanlah orang orang di sekitarku. Urusanku, ku serahkan kepadamu. Yang penting mereka bahagia dulu."" Ucap seorang pemuda yang lelah dengan kehidupannya, hingga lutut pun tak sanggup lagi menopangnya. Int. Part 1. 2020."
Krisnawah,2020-06-26 14:01:32,"Anya kalo pacaran ama aku, gak kebayang betapa tersiksanya anya wkwkwk"
Krisnawah,2020-06-26 04:22:08,"Dari belum lahir sampe w udah kerja, liverpool baru juara wkwkwk"
Krisnawah,2020-06-25 00:27:46,"Satu persatu datang, namun tak cukup hanya ucap salam. Duduk bersantai, bercengkrama penuh kehangatan. Suasana yang sudah jarang kita rasakan, andai ini bisa bertahan lama. Bagaimana pun akan ku usahakan. Oh pisang.."
Krisnawah,2020-06-24 23:33:10,@halloooomay____ Kok bisa ya ibuku gak pernah quote in apa apa.
Krisnawah,2020-06-23 14:32:23,"Bisa bikin film, bisa sukses bisnis, bisaa bisa nya seperti ular, yang sangat berbisa... yang sangat berbisa... suka memangsaa.. suka memangsaa.."
Krisnawah,2020-06-23 11:38:47,Aku kamu melebur
Krisnawah,2020-06-23 10:33:35,"Ya allah pengan punya tim kek gini, @faizsadad_ . Suatu saat, gak lama lagi bisa bikin dan bersaing, Aminnnnn. https://t.co/jxaYFcj7S4"
Krisnawah,2020-06-23 09:20:07,"@aulley Yang penting, plisss kalian jangan resign karna di komporin temen suruh buka usaha yah 😅"
Krisnawah,2020-06-21 14:33:44,"@bndnrstk Bodo, yang penting kagak ke holliweng"
Krisnawah,2020-06-21 14:14:43,"Terlalu larut dalam keegoisan, hingga lupa cara untuk menenangkan orang yang lagi ada masalah."
Krisnawah,2020-06-21 01:33:54,Lucu... lucu...
Krisnawah,2020-06-20 07:20:10,"@poncoiskandar30 Awlanya aneh liat ponco rambut panjang, setelah liat ini akhirnya aku sadar. Co lu mending panjang aja deh wkwkwkwk"
Krisnawah,2020-06-19 15:28:52,"Tenang, sabar yah, memang semua ada masanya. Ada kalanya memang semuanya tidak harus sesuai rencana."
Krisnawah,2020-06-19 13:59:10,"Wah kasian banget yak, ya allah berilah kesabaran yang besar anak ini. Kasian banget, uang jajannya masak segitu doang. Jahat bgt yak orang tuanya. Itu kalo aku jadi anaknya, mana sudi di kasih segitu. Cuih. Ntar jilat lagi.. https://t.co/PodQDwrNwl"
Krisnawah,2020-06-18 12:41:25,"Anjing yang buat berita. Jarang maki maki, liat judul berita aja terasa nyeseknya. Untung ada klarifikasinya, emang gak ada otak penulisnya. https://t.co/4yaPf0vPNa"
Krisnawah,2020-06-17 14:08:17,"Waktu kecil : ""orang orang tua kenapa yak seneng banget liat berita, padahal boring bgt"" Waktu beranjak dewasa : ""oh, ternyata selucu ini toh."" Akhirnya berita apapun disimak aja."
Krisnawah,2020-06-17 12:40:18,"Lebih baik, berhenti dulu bahas ini. Kembali lah dengan kegiatan yang bermanfaat aja dok. Toh dokter udah minta maaf, ya udah selesai. Urusa lain biarkan aja."
Krisnawah,2020-06-17 12:40:17,"Awalnya gak masalah liat postingan dan udah klarifikasi ya udah lah, namanya kita gatau urusan sebenarnya di foto tersebut. Namun setelah kesini @tirta_hudhi , please dok, sudahlah. Apalagi maen"" hukum begini sudah agak berlebihan."
Krisnawah,2020-06-16 21:34:53,"@AuroraisAy @tirta_hudhi Hooh, bedanya kalo di online orangnya bisa siapa aja 😅"
Krisnawah,2020-06-16 14:45:22,"@tirta_hudhi Indonesia masalah dikit sampe di bawa kemana"", budaya nyinyir tetangga tetap tak akan pernah ilang. Bedanya dulu nyinyirannya offline, sekarang jadi online."
Krisnawah,2020-06-16 14:25:52,Kok bisa ya orang keluar M M an buat masuk akpol.
Krisnawah,2020-06-16 13:15:19,Bangkeeee https://t.co/yGsMsmH5TA
Krisnawah,2020-06-16 08:08:37,"Apapun masalahnya, tuhan sebenarnya sudah menyediakan bantuan yang sesuai untukmu. Entah itu seseorang, barang kesayangan, atau bahkan keyakinan diri sendiri."
Krisnawah,2020-06-16 07:30:21,@malam_malamNET Pernah mimpi jadi teh celup gak ? #tanyasonya
Krisnawah,2020-06-15 21:41:43,"Semakin dibawa ke bawah, semakin melihat dunia yang tidak terlihat. Semakin dibawa ke atas, semakin melihat dunia yang mustahil tapi menjadi mungkin. Mau bawah atau atas, yang pasti ada positif dan negatif. Semua tergantung sudut pandang kita, mau memandang sebelah mananya."
Krisnawah,2020-06-15 21:07:36,"Mulai sekarang, banyakin sabar dulu. Masih banyak hal yang kamu ketahui, nyatanya tidak."
Krisnawah,2020-06-15 20:30:20,@nanura__ Tidur setelah overthinking lenyap dalam pikiran.
Krisnawah,2020-06-14 09:18:29,"Netijen kok aneh bgt yah, padahal udah ada pernyataan dari dr. Tirta kenapa ke holywings, eh masih pada ribut juga. Pada kenapa dah."
Krisnawah,2020-06-13 03:16:20,@silviaaaaagst @jareeeeaul @bintangemon Karna kalo bawa air zam zam takut riya' dikira orang sok suci.
Krisnawah,2020-06-13 03:13:57,@notahsatan Maaf aku fokus ujian = KUNO Maaf kamu ketempelan jin = ☝️☝️☝️👍👍👍👍👍👍👍👍👍👍👍👍👍
Krisnawah,2020-06-13 03:09:53,"@tidaksemampai Oh ada namanya tah, baru tau euy"
Krisnawah,2020-06-11 14:32:33,"""Yang penting udah maksimal"" kata yang terucap ketika realita tak sesuai engan ekspektasi."
Krisnawah,2020-06-11 03:07:32,"Jangan pernah berharap benar sama pelawak, karna pelawak bisa lucu karna ada kecacatan dalam pola pemikirannya. -panji pragiwaksono- Bener ugaaa..."
Krisnawah,2020-06-09 14:25:52,"Pengen beli barang kalo butuh tinggal beli, bukan kalo butuh harus ikut seleksi dulu kebutuhan mana yang terpenting trus baru beli."
Krisnawah,2020-06-09 14:14:27,@cursedkidd @kolg000reng Mulutmu berasa tak berakhlak
Krisnawah,2020-06-08 13:49:42,@cursedkidd Game + anime + makan!!!!!!!!
Krisnawah,2020-06-08 11:59:05,"Banyak orang di sekitarmu gak akan bisa membuatmu lepas dari rasa kesendirianmu, kecuali orang yang tau dirimu sebenarnya."
Krisnawah,2020-06-08 11:57:32,"Let's be a productive!!! Gaada yg bisa menolongmu kecuali dirimu sendiri. Jika di sekitarmu tak bisa menolongmu, lihat ke dalam dirimu. Pahami, rasakan, dan dengar baik"", kalau bukan dirimu siapa lagi ?. Yok, bisa yok. https://t.co/9WiwL8iHu8"
Krisnawah,2020-06-06 14:38:47,"@pinotski Nah terkadang gak banyak keluarga yang sadar akan hal ini. Malah kadang di katain "" lah ngapain lu begitu "" ""buat apa gituan, percuma"" ""mending gini aja, daripada gitu"" dan masih banyak lagi. Kalau anaknya engga kekeh pemikirannya, pasti hilang dah tu magicnya."
Krisnawah,2020-06-06 14:33:09,"@JeromePolin Menurutku engga si. Kalau gagal nyalahin ekspektasi, padahal mah kitanya aja yg pengen berlebihan. Harusnya kita menyadari, kalau mimpi berlebihan juga harus diimbangi siap untung tumbang. Masih mending gagal dalam ekspektasi lebih, daripada gagal karna gaada harapan untuk hidup"
Krisnawah,2020-06-06 14:22:29,@shitegoblin @MajelisLucuTwt Bangke
Krisnawah,2020-06-05 15:29:38,"Apakah tetap endingnya mau gamau adalah ""Takdir"" ?. Apa adakah study lebih lanjutnya (?)."
Krisnawah,2020-06-05 15:29:37,"Hmm setelah ku tlaah lebih lanjut, dan benar ada studynya. Setelah melihat lingkungan sekitar, eh bener juga. Keknya menarik nih riset lebih dalem. Tapi apa yang membedakan orang yang berhasil dari keluarga miskin, dengan orang yang berhasil dengan keluarga berada ?. https://t.co/CSFCU7NuUi"
Krisnawah,2020-06-05 15:12:37,@sheque @lutfaisam
Krisnawah,2020-06-05 08:59:21,"@YBRAP Ku kira di negara ini doang ada orang yang berpikiran kek gitu, ternyata tetangga sebelah ada juga modelan gini. 😅"
Krisnawah,2020-06-05 08:56:54,"David gadgetin, fix jadi masuk salah satu orang yang input banyak pola pikir di pikiranku. Thanks thirty days of lunch. Thanks david."
Krisnawah,2020-06-05 04:10:20,"@malam_malamNET Mimpi tiba"" di labirin tembok tinggii, trus di kejar bola besar!!!! Dan labirin gak ada ujungnya, sampe kelindes bolanya!, bangun deh. #Mimpianehbangetmalammalam"
Krisnawah,2020-06-04 16:04:42,"Kecuali akun fanbase buat jualan seminar, karna buat titik kumpul ngumpulin audience. Awowkwokwowkwowkowkwowkwo"
Krisnawah,2020-06-04 16:03:47,"Yang masih bandingin karyawan ama pengusaha, bahkan seakan mengecilkan para karyawan. Fix kampungan, langsat!!! Yang begini ni biasanya yg masih baru nyebur nih."
Krisnawah,2020-06-04 08:51:13,Ngapain si aku
Krisnawah,2020-06-04 08:51:11,"David gadgetin, konten simple. Secara tampilan tertata, rapi dan menarik. Personal david pun walau sangat biasa, tapi punya daya tarik. Walau personal biasa, didukung visualisasi yang menarik. Mantap."
Krisnawah,2020-06-04 02:01:03,"Semua masalah dasarnya sama, ya itu masalah. Berat enteng itu relatif, agak lucu kalo ada orang yang suka bandingin."
Krisnawah,2020-06-04 02:01:02,"Sebenernya keluarga broken home or not, itu sama aja. Yang membedakan cuma posisi masalahnya. || "" ah lu mah masalah lu segitu aja, nah gua ?!"" || iya lu yang spesial, cuma lu yang berat. Belom tau rasanya udah nyiasin kulit diakhir, malah di curi orang nih."
Krisnawah,2020-06-04 02:01:02,"Terkadang inti dari sebuah perjalanan adalah keluarga. Kenapa ?, karena tekanan terbesar malah tercipta dari keluarga itu sendiri. Bahkan jika mengalami tekanan terbesar dari external, terkadang keluarga tidak bisa membantu meringankan, malah kadang memperberat."
Krisnawah,2020-06-04 01:23:48,Gambar pagi ini https://t.co/i7Pv4ALYiQ
Krisnawah,2020-06-03 09:15:42,@linmheykitty Rakyat jam 9 udah ngantuk mah biasa aja.
Krisnawah,2020-06-03 01:30:43,"Fix kalo ada yg gasuka butter cookies yang ada kismisnya, harus preksa ke psikolog terdekat coba."
Krisnawah,2020-06-02 14:07:48,"Yah namanya hidup di dunia fana, gaada yang sempurna."
Krisnawah,2020-06-02 14:07:48,"Ada yang punya paras indah, namun sifatnya jelek. Ada yang punya orang tua special, tapi anaknya kek butiran debu. Ada yang keluarganya hancur, tapi karir naik terus. Ada yang keluarganya baik baik saja, namun masalah cinta dan karir seakan tak ada abisnya."
Krisnawah,2020-06-02 11:04:52,Siwon kalo mabok micin jadi miwon.
Krisnawah,2020-06-02 11:02:53,"@tidaksemampai Dia yg beli ps, aku yg seneng."
Krisnawah,2020-06-01 09:26:11,"Selalu datang pada saat yang sama, kenapa sih susah banget berubah. Apa si, apa ??????"
Krisnawah,2020-06-01 05:57:52,@yukive14 @keentankk @faizsadad_ Konspirasi nyata adalah simpson 😅
Krisnawah,2020-06-01 05:54:56,@illaknisa_ Emang kwe salah lak!.
Krisnawah,2020-05-31 09:00:28,@tidaksemampai Regulasi ?
Krisnawah,2020-05-30 12:34:38,@SiiJagoan @Anyaselalubenar Iya pancal aja anya.
Krisnawah,2020-05-29 12:17:20,New Normal adalah ketika makan mie ayam pake lontong. Itu abnormal langsat!.
Krisnawah,2020-05-28 10:58:51,"Mulai pertengahan film, ketemu bo peep membuat pergulatan konfliknya selalu naek turun. Ditutup dengan plot twist ternyata mulai sekarang woody jadi mainan yang hilang. Nilai 9/10 dari segi storyline, dan pembangunan konflik dan penyelesaian yang bagus. Sekian dan terimakasih..."
Krisnawah,2020-05-28 10:58:50,"Yang mana woody tidak ingin melihat bonnie sedih ketika saat masuk TK, dan woody membuatkanlah forky. Dari awal sampai akhir storyline nya menurutku bagus bgt, apalagi terselip komedinya sedikit, itu membuat warna baru di toy story yang jarang dilihat di film sebelumnya."
Krisnawah,2020-05-28 10:58:50,"Semenjak dari awal nonton kesannya nyaman banget, ketidak dominannya woody saat tidak dimainkan membawa feeling tersendiri. Yang kita tau, toy story 1 - 3 selalu yang dominan dimainkan adalah woody. Sikap woody pun yang selalu bersikap dewasa diceritakan sangat bagus."
Krisnawah,2020-05-28 10:58:49,"Review Film ""Toy Story 4"" Berawal kelewatan bioskop dan mungkin agak gak tertarik ( karena gak liat trailer dllnya). Tapi entah ketika muncul di fox movies, harus banget nonton ni film, karena telah kelewatan gak nonton di bioskop. Dan wuallaaaa, THE BEST TOY STORY ever!"
Krisnawah,2020-05-28 08:55:45,"@faizsadad_ Makanya aku juga heran kenapa si seneng bat,Udah tau gak suka masih di liat. Kalo menurut mereka jelek, Mulai lah menari"" jarinya. Aku gasuka raffi ya gak nonton. Gasuka atta ya gak nonton. Gasuka may i see ya gak mungkinlah, orang videonya bagus."
Krisnawah,2020-05-27 12:25:20,@BinPaidun @akbarpratamasta @YBRAP Plus Mulutnya lemes bet kek pelicin soklin lantai
Krisnawah,2020-05-26 00:18:27,"@Ajvoyej @faizsadad_ @membuahi__ Sesuai, tema membuahi. Harusnya dokter boyke memang."
Krisnawah,2020-05-24 15:15:07,"@zarryhendrik Mata mulai melirik, Muka pengen ngabisin, tapi tangan diperintah otak untuk menahan agar image tetap terjaga. Jadi ambil 1-3 kacang aja, tapi terusan."
Krisnawah,2020-05-24 13:53:29,Hakuna Matata.
Krisnawah,2020-05-23 21:35:27,Dark bgt langsat https://t.co/XFMZhgKipW
Krisnawah,2020-05-22 21:57:49,"@AREAJULID Indonesia udah serius, rakyatnya yang terlalu banyak bercanda."
Krisnawah,2020-05-22 21:38:39,"@umayshhhhb @jokowi Gak boleh, kalo kamu mudiknya rute muter jawa tengah dulu."
Krisnawah,2020-05-22 21:37:02,"Lama sih engga, cuman bikin rusak momen aja."
Krisnawah,2020-05-22 21:19:29,Mules memisahkan jarak kita untuk sementara.
Krisnawah,2020-05-22 17:27:53,"Waktu kecil, ntah gakpapa. Yang penting apa yang pengen kecapai. Waktu gede, ntah gakpapa. Yang penting pikiran bisa tenang."
Krisnawah,2020-05-22 17:25:47,Anak kecilnya bisa pas bgt gini dong wkwkwk https://t.co/jGdDMI73MQ
Krisnawah,2020-05-22 16:55:32,"@faizsadad_ Iyo bang, sambil gak pake baju. Bilalnya ponco, yang ceramah raha."
Krisnawah,2020-05-22 01:20:08,"Gaada dicari, Ada dianggurin. Manusia."
Krisnawah,2020-05-21 15:52:54,@JeromePolin https://t.co/2arXzg6oB7
Krisnawah,2020-05-21 15:50:51,@uusbiasaaja Pengen tapi gak pengen. Goblok.
Krisnawah,2020-05-20 22:24:53,"Kamu sedang tidak baik, tapi tetap berusaha tampil baik. Itu saja sudah cukup kok untuk sedikit melegakan dan melakukan kebaikan."
Krisnawah,2020-05-20 21:43:19,"@wearegrapes @lutfaisam @amandrug Indonesia, kau sudah serius. Rakyatmu aja yang terlalu banyak bercanda."
Krisnawah,2020-05-18 14:35:24,@membuahi__ ITU RANSUM TNI YA ?
Krisnawah,2020-05-17 07:37:43,@illaknisa_ @lutfaisam https://t.co/kOv3EhHf76
Krisnawah,2020-05-16 14:09:00,"Yang di kira kenangan, tapi cuma pajangan."
Krisnawah,2020-05-16 11:40:01,"@aMrazing Ini lebih dulu sebelum ada toktok udah sering cover di youtube, sempet collab bareng KHS juga. Suaranya emang bagus."
Krisnawah,2020-05-15 21:01:09,@Beby__J @heyyovakingsyit @SpgYakult @niko_junius @faizsadad_ Amal dan ibadahmu coba diliat lagi
Krisnawah,2020-05-15 14:45:21,@MajelisLucuTwt Gak normal pukimak
Krisnawah,2020-05-15 14:14:13,"@uusbiasaaja Pokoknya mah kalo bening jangan hina fisik, haram. Nah kalo yang butek butek gini ni, becandaan bawa asik aja sis, jangan baper ya."
Krisnawah,2020-05-15 06:53:33,"@niktofilia_ Indira suruh pake apd 10 lapis baja aja dah, lelepin aja! Suruh pake selama 8 jam. Kalo kagak jadi lemper dianya.."
Krisnawah,2020-05-14 21:26:42,"Ringgo sama nirina pun keren bangett actnya. Walau cuma durasi 20 menit, readingnya bisa sampe dua minggu 😭. Malu, aku aja yg buat 6 menit readingnya 2-4 jam, itupun kalo gak mood sejam doang.😭🥺. Inti cerita + scriptnya si bagus dan relate bgt di kondisi saat pandemi gini."
Krisnawah,2020-05-14 21:26:42,"Yandi laurens gilakkk!!! Gatau besok pengen aja jadi dia, beberapa short movienya selalu menarik dan keren banget. Bahkan, saat pandemi gini masih bisa buat short movie dong 😅. Konsep shoot dan tampilan filmnya sih simple banget, simple bangettt!!!."
Krisnawah,2020-05-14 15:05:24,@membuahi__ @dododid_ Gak normal bgs*
Krisnawah,2020-05-14 10:30:01,"Hanjir, resepct 😍😍😍😍 https://t.co/hOHLlOcigZ"
Krisnawah,2020-05-14 04:58:44,"@subtanyarl Balas chat dengan perlahan. Klik voice chat, mulai. Diem sejenak, dan mulai berkata ""GAENAK NDASMU""."
Krisnawah,2020-05-13 21:28:08,"@bayu_joo Positif aja mungkin ngga overthinking, tapi belajar jutsu rasengan."
Krisnawah,2020-05-13 07:43:54,Kangen maudy ayunda....
Krisnawah,2020-05-12 12:50:24,"@serviskasurrr @jhodypramana @membuahi__ @jek___ Biasanya sih yang banyak omong, lebih kagak punya otak."
Krisnawah,2020-05-12 12:43:01,@serviskasurrr @jhodypramana @membuahi__ @jek___ Moralku tergantung pada tekad kuatku
Krisnawah,2020-05-12 11:10:47,@serviskasurrr @jhodypramana @membuahi__ @jek___ Akatsuki berubah jadi otsutsuki
Krisnawah,2020-05-12 11:07:26,"@firhandsatrio_ Gak, gak masuk akal setan."
Krisnawah,2020-05-12 02:14:18,Ini si keren https://t.co/emu8u831Zp
Krisnawah,2020-05-11 13:01:31,Sudah merasa kehilangan jiwa kembali. Kyknya jiwa ku di ambil clan otsutsuki yang pake pancingan.
Krisnawah,2020-05-10 07:20:35,Fix ini bisa jadi awal mula perpecahan. https://t.co/lQmD09lcVh
Krisnawah,2020-05-10 02:34:39,"@breathyiu @Iqbaalyzp Kadang kalo ditanya, ngalor kemana ?. Arti sebenarnya ke utara, eh malah aku nunjukinnya ke timur atau barat 😭."
Krisnawah,2020-05-09 14:54:45,"@Iqbaalyzp Sampe umur 20tahun masih kagak ngerti 😭. Pernah mencoba membuka hati untuk mempelajari itu. Berhari hari, berbulan bulan, setaun tak terasa sudah ku lewati. Capek ? Iya, Bingung ? Bangettt, Hasil ? NIHIL. Paling hapal bentar, endingnya kebolak balik lagi..."
Krisnawah,2020-05-09 13:03:23,"Liat @patipadam tentang dunia rutan, jadi inget beberapa film luar tentang dunia sana. Persis bgt apa yg diutarakan. Gak expect ternyata bisa persis yak seperti di film, ku kira hanya film di buat lebih mendramatisir aja. Maklum penyuka film detektip""an."
Krisnawah,2020-05-09 12:59:54,"@GPHilman @YBRAP @Lini_ZQ Gak, itu bukan another bullying. But itu di dunia yang berbeda. You know lah bukan rahasia lagi. Kita masuk di sekolah farmasi dengan masuk di sekolah pelayaran sekalipun, Cara ""ospek"" nya pasti beda. Sekedar opini, selebihnya masih banyak hal yang kita tidak tahu. CMIIW."
Krisnawah,2020-05-09 10:21:52,"@membuahi__ Nanti panji kerjaannya apa a jadinya ?, Host UANG KAGET ?!"
Krisnawah,2020-05-09 04:07:28,@membuahi__ Nugget di panggang di setrika kan bisa a
Krisnawah,2020-05-08 22:20:51,@iamHadaJZ @pinotski Kartika!!! No debat
Krisnawah,2020-05-08 00:28:05,Woy https://t.co/Jo3PsJb1aW
Krisnawah,2020-05-07 20:54:59,"@fandysatriap @supyitt Kenal boleh, temenan oke. Pacaran jangan..."
Krisnawah,2020-05-07 14:51:39,"@illaknisa_ Positif aja ga sweet, tapi wedi."
Krisnawah,2020-05-07 14:19:39,@bukancosplayy @dyakrnn @IrfanEkaFebria4 @llalla777 @danarjon @bintangemon Masa depanku cerah
Krisnawah,2020-05-07 10:46:08,@Trihaya2 @bimopd_ Nikmatnya merontokkan kemewahanmu...
Krisnawah,2020-05-07 10:45:11,"Guys ini penting, simak yakk https://t.co/aFDDkPMOt4"
Krisnawah,2020-05-07 02:37:20,@Trihaya2 @bimopd_ No debat https://t.co/3ibV9zv8Tl
Krisnawah,2020-05-07 01:41:35,"Selain karna males wkw, tapi terkadang gak sesuai dengan jalan dan pandanganku. Daripada tidak nyaman sepanjang acara, saya sih lebih memilih dan memilah milah acara apa yang di datangi. Habib jafar ini termasuk yang ngecover 100% yang aku pikirkan. Mantap, panutan baru."
Krisnawah,2020-05-07 01:41:33,"Berhari hari mantengin habib jafar, cocok dan sesuai dengan apa yang aku pikirkan. Nemu ulama yang kek gini susah bgt sekarang, dan gak jarang juga gak cocok dengan berbagai ulama. Makanya kadang kalau ada acara pengajian atau acara ustad di tv kadang liat siapa yang isi acara."
Krisnawah,2020-05-06 23:44:16,"Suatu saat pengen banget ketemu habib @Husen_Jafar !!!! Bukan hanya ketemu, malah pengen jadi temenan 😅"
Krisnawah,2020-05-06 13:45:04,@membuahi__ Menejer sharap katanya lebih bagus a garansi sampe hari tua.
Krisnawah,2020-05-06 13:41:30,@membuahi__ Ku kira ada bapak bapak maen catur a
Krisnawah,2020-05-05 18:19:05,Maen hp tau tau jam satu ya tuhan 😅
Krisnawah,2020-05-05 11:15:14,@ulankeiko86 @netmediatama Yang salah itu anda. Jangan ganggu lord kami...
Krisnawah,2020-05-05 09:57:01,Knlapot rx king di gass!!! BREEMMMMM https://t.co/3cZ9fsUiA9
Krisnawah,2020-05-04 22:34:24,Ya kiri lah jelas!!! Lah bocil ngerti selera juga 😂
Krisnawah,2020-05-04 22:34:24,"Malam hari ketika sehabis berbuka. Santai ama adek nonton net tv ada tiktokan. Seketika ada segmen tiktok sebelah kiri reemar martin dan orang lain yang bergaya sama di sebelah kanan. Naratornya bilang, ""hayoo mau pilih kanan atau kiri nih ?"" Dekat cepat adikku langsung jawab."
Krisnawah,2020-05-04 11:03:45,Cerita singkat kesuksesan memang lebih menarik untuk diliat dan didengarkan. Namun susah untuk menjalani prosesnya...
Krisnawah,2020-05-03 11:53:18,"Tenggelam dalam hamparan debu, sesak dan gelap. Sesekali aroma menyengat menggapai hidung. Sangat tidak nyaman, namun apa yang bisa kamu lakukan ? Apa aja yang sudah kamu lakukan ? Sehingga kamu tidak menemukan jalan untuk pulang."
Krisnawah,2020-05-03 11:50:05,"Semakin menjauh, aku yang bodoh atau aku yang tidak bisa mengontrol semuanya. Menjauh dengan sendirinya, merelakan semua apa yang telah direncanakan. Jangan, jangan, pliss jangan hilangkan jatidirimu..."
Krisnawah,2020-05-03 10:20:26,"Makin gede, gak ama siapapun. Rasanya hidup sendiri..."
Krisnawah,2020-05-03 07:18:07,"Di rumah diusir, di luar kena razia. https://t.co/NGs5z0ksEd"
Krisnawah,2020-05-03 04:30:12,"Seleraku tinggi, namun kapasitasku rendah."
Krisnawah,2020-05-02 15:41:00,"Ngga bisa bayangin, gimana kalo begal jaman sekarang bergurunya ke Angga Raja Buana. Sekali nodongin jari telunjuk, bisa langsung kepingkal pingkal sekaligus sehatin badan. Kalo gitu kan begal jadi ada gunanya..."
Krisnawah,2020-05-02 14:46:27,"@reskyprima27 @faizsadad_ Yuk lanjut, kurang dikit."
Krisnawah,2020-05-02 14:45:21,Pengen jadi kek angga raja buana. Sekali sentuh pake jari kerasa kek di piso.
Krisnawah,2020-05-01 22:59:35,@aishakinaaa @MajelisLucuTwt Adekkbya nari di depan kaca yg backlight.
Krisnawah,2020-05-01 15:02:30,Ganja adalah koenci https://t.co/2HOJwSH2uD
Krisnawah,2020-05-01 10:27:21,"@fandysatriap Kalau Sprema lain pun yg jadi, tep jadinya elu dong ngab."
Krisnawah,2020-05-01 08:12:39,"Benci bgt ama bau mie sedap soto atau indomie goreng siang"" gini..."
Krisnawah,2020-05-01 00:02:29,Gak semua yang kamu inginkan di kabulin ama tuhan. Tuhan tau standar mu..
Krisnawah,2020-04-30 22:38:40,"Dimasa pandemi saat ini, orang ini lah yang selalu ku kangenin. https://t.co/o3N8ptMzl2"
Krisnawah,2020-04-30 08:29:49,@Penumpaskejahtn @_Hrst Punten gopud
Krisnawah,2020-04-29 15:08:19,Keknya @malam_malamNET dustin harus ketemu ama cak lontong juga ni 😂
Krisnawah,2020-04-28 05:04:21,@illaknisa_ Tembus e ndi wi lak ? Kudune.. nek arep mlebu kono
Krisnawah,2020-04-27 18:47:14,@B_aaaee @schfess @MajelisLucuTwt Haduh kelakuanku berdampak ke anak cucuku 😭 Kek judul azab pas nih.
Krisnawah,2020-04-27 17:26:11,"Bisa nangis, senyum, dan bahagia seketika. Tanpa orang lain tau keadaanmu sebenarnya. Kamu hebat!"
Krisnawah,2020-04-27 17:22:12,"@schfess @MajelisLucuTwt Maap, rasanya remidi gmn si ?. Aku belajar gak belajar gak pernah remidi..."
Krisnawah,2020-04-27 17:21:04,Justin timberlake suaranya renyah banget.
Krisnawah,2020-04-27 16:52:21,Noh salah gambar elah... https://t.co/kEGmSnqljT
Krisnawah,2020-04-27 16:43:06,"Siap 86 pak!!! Maaf tadi nyari makan bentar, malah ketilang. Susah amat jadi kucheng. https://t.co/ptgYbBiYtS"
Krisnawah,2020-04-27 15:35:59,"Dustin bgsttt lucu banget woyyy @malam_malamNET , pas bgt ni ama surya tora 😭"
Krisnawah,2020-04-27 15:28:27,"@malam_malamNET Dustin pad bgt di masukin di malam"", ayoooooo ada dustin trussss."
Krisnawah,2020-04-26 12:49:01,"Selama pandemi, terlalu stress. Jadi gak bisa mikir dan nglakuin nothing 😂"
Krisnawah,2020-04-26 07:25:26,@lutfaisam Durhaka kau yakkk
Krisnawah,2020-04-25 22:51:58,Ceweku tolong kau liat ini yakkkk https://t.co/Je3MQv1CeF
Krisnawah,2020-04-25 14:55:04,"overall mantap filmnya. Apa yakk yang bagus lagi selain ini.. aku gatau juga sih blm liat film drama lagi yang bagus, siapa tau nanti liat lagi. Karna lebih males liat drama romance kalau ceritanya rata"" monoton."
Krisnawah,2020-04-25 14:55:04,"Susunan tiap masalah dan solusinya tiap sesi serasa bikim fokus liat, emosi dan iba jadi satu. Ya namanya kehidupan anak muda yang seharusnya ia rasakan, namun terhalang oleh sebuah penyakit yang ia punya."
Krisnawah,2020-04-25 14:55:03,"Si cewe yang lebih dominan, karna si cowo pun sayang karna tidak bisa lepas dari penyakitnya. Susunan kata yang engga terlalu lebay, memang ada beberapa adegan yang kurang ku pahami ( mungkin karna blm full nontonnya )."
