created_at,id_text,text
2021-01-10 12:33:44,1348246645872316416,"Kun-ge dikasih hadiah ulang tahun baju Disney x Gucci yg harganya USD 1.200, yg tadi dipake online fansign.
Emang t… https://t.co/Qkjdwb1I7p"
2021-01-10 11:39:31,1348233003164528641,"RT @lovekun960101: 210110 #KUN yizhiyu Video Call event
 
:What gifts did your brothers give you?

Kun:The dress I'm wearing today is my bi…"
2021-01-10 06:16:24,1348151685965701129,Om Jeff is out for work... https://t.co/nEIRVYCCiX
2021-01-09 14:21:38,1347911414841688064,"Om Jeff..lagi nyari asisten pribadi nggak, om? https://t.co/2ICHFIIZ2T"
2021-01-09 13:58:17,1347905535002099720,"@pramestidn Mwahahahahaha...
Si odoy suka bener kalo ngomong 😂😂😂
Semacam skincarenya si yunoh tu sekadar ""buat pant… https://t.co/wgzZyjZnt0"
2021-01-09 11:46:56,1347872482590556161,@ncitybase_ Cuma Sungchan seorang 😊😊
2021-01-09 06:33:19,1347793555536793603,"Inget banget sama ini lagu waktu masih pada SMROOKIES..pada jejogetan di rooftop waktu itu. Masih ada Hansol pula..
https://t.co/Fr0HZxvrQ0"
2021-01-09 05:26:13,1347776670225231872,I want to get more ear piercing. Maybe 2 or 3 more (?)
2021-01-09 04:56:05,1347769087892414464,You forgot this man~ 🐻🐻🐻 https://t.co/BJqLzViuU4 https://t.co/4Vqo6UEVu5
2021-01-08 14:59:05,1347558449991745537,@estsp_ Lalu terdengar suara tawa Mbak Anggun 😂
2021-01-08 11:11:35,1347501195997319170,"RT @aliralira: Coba perhatiin lagu2 yg meledak lagi (seperti) tanpa alasan, padahal dah lama banget?

Soalnya branding domestiknya kuat. Ka…"
2021-01-08 03:51:14,1347390380937940992,"@pramestidn Membayangkan ini lagu kalo ada MV-nya..
Lalu tidak kuat sendiri membayangkan si Jay disitu 🙃🙃🙃"
2021-01-08 03:47:42,1347389490172551178,"Biasanya produk-produk yg diendorse atau dipake keseharian sama artis tu produk branded yg mahal-mahal, sampe bayan… https://t.co/1OBto9zx0P"
2021-01-08 02:48:39,1347374632060375046,"Alhamdulillah...air nyala lagi.
Cucian baju &amp; piring yg numpuk akhirnya kelar &amp; bersih semua.
Tinggal mandi trus masak..."
2021-01-08 01:55:46,1347361320732004353,"Lagu penuh ""dosa"" rekomendasinya @pramestidn sunbae sekarang masuk playlist on repeat 😂😂 https://t.co/yybeYk86Fn"
2021-01-07 12:53:26,1347164443105325057,"Lama tidak mendengarkan lagu ini..
https://t.co/wygMLAQvDc"
2021-01-07 12:38:43,1347160735755825156,"Kun-ge used to say that he wanted to get close to baby Taro, and now I can see lots of their interaction.
My heart just can't.. 🥺🥺🥺"
2021-01-07 10:12:03,1347123828535611392,"Nungguin tukang anter air dari jam 2 sampe sekarang belum nongol.
Mau gue tinggal mandi mumpung masih ada air seemb… https://t.co/3JWrGRJI5e"
2021-01-07 09:00:48,1347105895914766344,"These 3 from each sub-unit (finally)
Okay..don't hate me 🥺🥺 https://t.co/v3vnSWPm4z https://t.co/Ao6ktNAbPs"
2021-01-07 08:03:12,1347091402887290887,"Dua dari kiri, Subhanallah~ 😥😥😥 https://t.co/J38mtrIbuY"
2021-01-07 00:22:41,1346975506961289219,"RT @littlekuns: Kun holding Daegal, Louis, Xiaomi and Nuoyi 💕 https://t.co/f8c7CK3HAM"
2021-01-06 23:31:10,1346962544880017410,RT @falla_adinda: “circle” itu kadang ada masa kedaluwarsanya. Akan ada masanya ketika kita tdk lagi merasa nyaman dalam sebuah circle. Buk…
2021-01-06 11:24:54,1346779771221360641,"Staaahhhppp...
I just can't 😩😩😩 https://t.co/kcEM8pbuGc"
2021-01-06 11:21:20,1346778873338363904,Got my #RESONANCE pt. 2 album safely..big thanks to @kathrss 🙏😊 https://t.co/CwljZdrjzm
2021-01-06 08:02:18,1346728788902592513,"Oh, God... https://t.co/X1xmKXmFhu"
2021-01-05 12:46:58,1346438038751240193,2 people unfollowed me // automatically checked by https://t.co/HfG94iS1Vg
2021-01-05 11:48:06,1346423221852151808,Kapal YuWin selalu berlayaarrrr
2021-01-05 09:14:55,1346384674050826240,"@pramestidn ((njingkrung))
Mwahahahahaha..
Wis suwe ra krungu kata kwi"
2021-01-05 08:52:08,1346378940894437376,@pramestidn Sepertinya bisa dialihfungsikan untuk mengerami telur ayam 🤣🤣
2021-01-05 08:51:34,1346378798019670016,"@jejewcksn Kandhani og..
Tapi yen turu aku yo wedi ra isa tangi merga ra krungu 😂😂😂"
2021-01-05 07:05:20,1346352063135928320,"Barusan dividcall..
Dan cuma 2 menit.. 😂😂😂"
2021-01-05 06:53:43,1346349140037357570,"Dan belum dividcall sampe sekarang. 
Sampe ngantuk nungguinnya https://t.co/dynghTY9DL"
2021-01-05 06:43:54,1346346668958965761,대갈이 너무 귀여워... 🥺🥺🥺 https://t.co/uQNVF14W66
2021-01-05 03:47:47,1346302346750427138,Waiting for petugas BPJSTKU to vidcall me..
2021-01-05 01:39:00,1346269936553918464,Kesehatan mahal harganya
2021-01-04 23:51:04,1346242774295666688,"Lalu tadi malem ngimpiin si Jay sama Kun-ge (like..finally)
Tapi aku lupa ngimpinya apaan 😑😑😑 https://t.co/6fJ02vDKot"
2021-01-04 06:52:10,1345986359777841153,"RT @archiveforkun: #KUN: then and now ♡ 

#HappyKUNDay https://t.co/XedCCzDvt2"
2021-01-04 04:06:52,1345944763749416960,"Bang Yedam seumuran sama Park Jisung..tapi Bang Yedam lebih keliatan cepet mature.
Park Jisung masih dominan vibe b… https://t.co/QnoaNgLLta"
2021-01-02 06:31:54,1345256487531106304,"@pramestidn @justweetsia Iyaaahhh...
Dan secara MBTI kami juga cocok kok 🙃🙃🙃"
2021-01-02 05:46:49,1345245140638547969,Waahhh...Lee Jongsuk kembali juga
2021-01-02 05:45:38,1345244841756610561,"@pramestidn @justweetsia Monmaap jbjb..
Si Jay tu bisa2 jadi bias wrecker nih🤦‍♀️
.
.
*ingat Kun-ge..ingat Kun-ge.."
2021-01-02 02:19:30,1345192966390910978,"@mtkasih Bahahahahaha...
Koperku tak isi bawang-brambang-gula jawa kali ini 😂😂😂"
2021-01-01 14:24:20,1345012988810461185,"Uh-oh..
Just realized I didn't mention #SuperM 😭😭😭
I'm so sorry... https://t.co/5ic8bY1DFr"
2021-01-01 13:13:47,1344995233860263937,"Thank you @SMTOWNGLOBAL for giving such a warming #SMTOWN_LIVE_Culture_Humanity concert for us 🥳🥳

#KANGTA
#TVXQ… https://t.co/yg0JcfNdlX"
2021-01-01 11:30:59,1344969362663325702,@jejewcksn Dalane tutup
2021-01-01 10:39:58,1344956524867645440,Pengen beli tindikannya ensiti
2021-01-01 10:06:52,1344948195181297664,"@pramestidn Wkwkwk..
Pada mengikuti jejak si Chitta sepertinya 😂😂😂"
2021-01-01 10:05:18,1344947801201864705,@pramestidn Lalu ini apa? :') https://t.co/XlQHR6dxVS
2021-01-01 10:03:40,1344947390596349952,"This year I'm turning 29..so..30 in Korean age.
HA HA HA...
.
.
.
I'm old"
2021-01-01 10:00:58,1344946711160995840,"@pramestidn Waaahhhh..daebak sekali.
95 liners pada punya tato donk pun.. :')"
2021-01-01 09:52:40,1344944621252591616,"@pramestidn Kwi tato asli?
Kapan eg kwi leh nato?"
2021-01-01 09:30:30,1344939045911109634,"RT @SMTOWNGLOBAL: #SMTOWN '#빛 (#Hope)' Official Video @ #SMTOWN_LIVE ""Culture Humanity""

🎬 https://t.co/Fvy5RbSVau

#SMTOWN_LIVE_Culture_Hu…"
2021-01-01 09:17:43,1344935828359823362,RT @thisdayinkpop: 21 kpop songs that will be turning 10 in 2021 https://t.co/xd0fKfeIZP
2021-01-01 09:16:56,1344935630908706816,"A-Pink
- Park Chorong
- Yoon Bomi
- Jung Eunji
- Son Naeun
- Kim Namjoo
- Oh Hayoung

4Minute
- Nam Jihyun
- Heo Ga… https://t.co/ParXWTzBgi"
2021-01-01 09:14:03,1344934905860374535,"RT @NCTsmtown: #WorkIt💚💖💗

#NCT #NCTU
#SMTOWN_LIVE #SMTOWN
#SMTOWN_LIVE_Culture_Humanity https://t.co/flmQFZBv2Z"
2021-01-01 09:13:20,1344934725882847234,"RT @NCTsmtown: 💚#WayV💚

#NCT #HAPPYNEWYEAR
#HAPPYNEWYEAR2021
#해피뉴이어 #가요대제전 https://t.co/ArfFURiNiW"
2021-01-01 09:13:18,1344934715342479361,"RT @NCTsmtown: 💚#NCTDREAM💚

#NCT #HAPPYNEWYEAR
#HAPPYNEWYEAR2021
#해피뉴이어 #가요대제전 https://t.co/NWK8GI000f"
2021-01-01 09:13:16,1344934705829875712,"RT @NCTsmtown: 💚#NCT127💚

#NCT #HAPPYNEWYEAR
#HAPPYNEWYEAR2021
#해피뉴이어 #가요대제전 https://t.co/38mvBzPGCU"
2021-01-01 09:12:51,1344934604256337922,"RT @NCTsmtown: #90sLove💚❤️💙

#NCT #NCTU
#SMTOWN_LIVE #SMTOWN
#SMTOWN_LIVE_Culture_Humanity https://t.co/dLg8Q1e1bz"
2021-01-01 09:12:48,1344934591631556608,"RT @NCTsmtown_127: #NCT127💚👊🥊

#NCT
#SMTOWN_LIVE #SMTOWN
#SMTOWN_LIVE_Culture_Humanity https://t.co/CUwdfrC6QF"
2021-01-01 09:12:46,1344934581653229568,"RT @NCTsmtown: #FromHome💚🏠

#NCT #NCTU
#SMTOWN_LIVE #SMTOWN
#SMTOWN_LIVE_Culture_Humanity https://t.co/ukAUSDuV1e"
2021-01-01 09:12:44,1344934571146559489,"RT @NCTsmtown: #MakeAWish💚🙏

#NCT #NCTU
#SMTOWN_LIVE #SMTOWN
#SMTOWN_LIVE_Culture_Humanity https://t.co/pLaxIrZhav"
2021-01-01 09:12:41,1344934561071788060,"RT @WayV_official: #WayV💚✨✨
⠀
#SMTOWN_LIVE #SMTOWN
#SMTOWN_LIVE_Culture_Humanity
⠀ https://t.co/DmQzo3QNUi"
2021-01-01 07:41:29,1344911611014782976,"@pramestidn Hehehehe..
https://t.co/PXEeQH6KUx"
2021-01-01 06:45:57,1344897635337994241,@aMrazing Ini konsernya pre-recording..kemungkinan besar direkam sebelum doi cedera
2021-01-01 06:44:03,1344897155878686720,"@aMrazing Ningning, koh.. 😂😂😂"
2021-01-01 06:42:27,1344896753946955777,"@InfiniteLjong Ada, Ci..."
2021-01-01 01:01:24,1344810926671687681,"RT @WayV_official: 🎂 #HappyKUNDay 🎂
⠀
钱锟生日快乐💚
⠀
#钱锟0101生日快乐
⠀
#KUN #钱锟
#WayV #WeiShenV #威神V https://t.co/r8i9AhoYhi"
2021-01-01 00:01:58,1344795966331789312,"Selamat tahun baru 2021..
Tahun 2020 mungkin bukan tahun yg menyenangkan, tapi masih bisa bertahan &amp; hidup sampai d… https://t.co/yOFEkifQpJ"
2020-12-31 15:25:01,1344665874259615746,"RT @_txn10: 울 뚜이짱 쿤거 생일 축하해요~~!!
오늘 그 누구보다 행복한 생일이 되기를 그 누구보다 많은 사랑을 받길~~!!쿤거 햅삐 벌스데이~

#2021년의_시작은_쿤과함께
#한해의시작은_쿤과함께
#HappyKUNDay https://…"
2020-12-31 15:15:44,1344663537356926978,"It's past midnight in Korea..so I guess it's okay to say happy birthday to the leader of #WayV @WayV_official 🥳🥳🥳
T… https://t.co/m1EqX1ZeQz"
2020-12-31 15:08:09,1344661627233157121,Cepet sembuh dek Tiway.. 💚💚💚💚💚 https://t.co/cdllC8OsTA
2020-12-31 15:04:11,1344660628275822592,"RT @HUGME0101_: 🥳 𝐇𝐀𝐏𝐏𝐘 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 🎂
#HappyKUNDy 

#KUN #钱锟
#WayV   #威神V https://t.co/tnPP2G2Qnl"
2020-12-31 15:04:08,1344660615764135936,"RT @kunclips: Happy birthday to our leader our angel our main vocalist our rapper our composer our dancer, happy birthday to the sunshine o…"
2020-12-31 06:13:19,1344527034643464192,"@justweetsia Mana si ilhoon juga komposer dll juga..
Wistalah..though the 6 of them berbakat, tetep bakal nggak sama lagi.."
2020-12-31 05:58:30,1344523304829214723,"@justweetsia Banyak yg belain si hanbin &amp; protes sih ke YG..sampe harga sahamnya YG terjun bebas.
Just look at ikon… https://t.co/hWVOMbPMZo"
2020-12-31 05:50:37,1344521318985682946,"@justweetsia Yessss...
Mirip sama kasusnya hanbin tuh. Malah dulu hanbin tu gara2 message katalk doank..tanya2 drug… https://t.co/WuiZXU4B3u"
2020-12-31 05:42:12,1344519202049126403,"@justweetsia Lagi tren apa ya..kalo kena kasus dikit, walaupun nggak harming apa gimana langsung keluar 😑😑😑
Suruh b… https://t.co/aGfrsGz1Xx"
2020-12-31 05:34:54,1344517366529499137,Akhir tahun tuh mbo' ya ngasih kabar yang menyenangkan... 😑😑😑 https://t.co/dpe13jC50L
2020-12-31 02:22:32,1344468953255428096,"Typo kan..
Maksudnya mbak2 yg datengnya agak belakangan dari si ibu itu. https://t.co/QLImile0e0"
2020-12-31 02:21:45,1344468758845292544,Dan mbaknya nggak nunggu di ruang tunggu karena mbaknya habis dari indomaret cari roti buat sarapan 😂
2020-12-31 02:21:45,1344468756446105600,Jadi di ruang tunggu ada ibu2 yg antre rapid antigen juga. Terus ada mbak2 yg datengnya agak belakangan dari mbak i… https://t.co/vxpl5MTzTE
2020-12-31 02:21:44,1344468753145184257,"Apa yang lebih menyeramkan dari tes rapid antigen hari ini?
Emak-emak yg merasa antreannya diserobot padahal udah sesuai.. 😅"
2020-12-31 01:53:59,1344461771969478661,"RT @SMTownEngSub: #SMTOWN_LIVE Concert Hashflags:

◽ #SMTOWN
◽ #Kangta 
◽ #TVXQ
◽ #SuperJunior
◽ #GirlsGeneration #Taeyeon
◽ #SHINee #Taemi…"
2020-12-31 01:46:14,1344459819630043137,@pramestidn Alpaca-nya cakep benerrrr... 😌😌😌
2020-12-30 12:28:03,1344258948875112449,one person followed me // automatically checked by https://t.co/HfG94iS1Vg
2020-12-30 07:42:49,1344187167539560449,Pengen beli Cashbee edisi anak-anak..tapi buat apa dimari 😂😂
2020-12-30 06:18:14,1344165881085972480,"@traveloka Sudah saya DM, min..
Semoga segera ditindaklanjuti.
Terima kasih.."
2020-12-30 04:15:16,1344134936702328833,"Tiap kali denger partnya si Jay nyanyi, ""last call..are you coming with me?""..rasanya pengen langsung nyaut, ""YEAH, BABYYYY..."" 🤦‍♀️"
2020-12-30 03:45:12,1344127369917808640,"Paradise, Love Talk, Highway to Heaven 💚💚💚 https://t.co/kP2aLZjEOg"
2020-12-30 03:22:15,1344121595690766336,"Halo @GarudaCares 
Saya menerima email flight modification utk tgl 2 Jan '21 rute SRG-CGK yg semula jam 11.35 mjd j… https://t.co/ITDBBOvvht"
2020-12-29 12:30:02,1343897061981241350,Mungkin bisa ngikutin thread ini dek @justweetsia https://t.co/HYMWgPiFom
2020-12-29 12:27:02,1343896305697886209,"@justweetsia Wkwkwk..
Hooh banyak yg mirip.
Coba aja salah 1 yg fokus sama masalah yg mau ""dibenerin"""
2020-12-29 12:21:31,1343894916288499713,@justweetsia Daku pengen yg marine collagen nih..buat dry skin
2020-12-29 06:49:41,1343811409948286976,@estsp_ @pramestidn Ikr! 😑😑😑
2020-12-29 06:14:27,1343802542002585601,"@estsp_ Gratisan adalah jalan ninjaku saat ini, Ter.. 😂😂"
2020-12-29 05:52:34,1343797035300896768,"@estsp_ Hooh nih..
Cuma SM yang tumben2an ""berani"" bikin konser gratisan padahal biasanya super komersil.
Yang lain… https://t.co/fVdMeT0dVg"
2020-12-29 04:22:01,1343774246393167872,RT @qiansource: KUN 2020 https://t.co/vugInr0ZnV
2020-12-29 04:21:07,1343774019992993792,Thank youuuuu... 💚💚💚 https://t.co/kHrADVaN91
2020-12-29 01:16:35,1343727581326004225,"Manifesting #WayV @WayV_official to create MV for #Nectar_WayV or at least the dance practice for it.. 🙏

*still ca… https://t.co/B6CnON6PZr"
2020-12-28 12:55:52,1343541173109944323,"@ntinhapsari @pramestidn Nih..
https://t.co/LoeHU8Ztyc"
2020-12-28 12:54:21,1343540791361249281,"@pramestidn @ntinhapsari Dipersingkat saja..
Asline Jamet: jawa metal, gabungan musik jawa karo metal
Tapi on popul… https://t.co/OHpIFE8gI0"
2020-12-28 12:45:40,1343538609807224838,@pramestidn @ntinhapsari Aku
2020-12-28 10:40:52,1343507199776026626,"@pramestidn 2020 itu bukan bias..
Itu anak-anakku semua 😌😌"
2020-12-28 02:35:18,1343385003611197441,"Menentukan bias WayV : mudah
Menentukan bias Dream : cukup mudah
Menentukan bias 127: cukup susah https://t.co/kFyUImQNor"
2020-12-28 02:21:48,1343381607688761345,"Di perantauan hobi mager..
Di rumah sendiri hobi beberes..
.
.
Aku"
2020-12-28 02:17:26,1343380509414490112,RT @tenfangirling: 키크고싶은 헨드리 https://t.co/ydL4K7Zvq3
2020-12-28 00:59:25,1343360874304552961,"Praise the Lord!
It's FREE, y'all..!!! 😭😭😭💚💚💚 https://t.co/XquEXpdSDm"
2020-12-28 00:25:04,1343352230301188096,Time flies super really fast in here
2020-12-27 15:07:42,1343211965007556608,"@pramestidn The truth is..
Tadi aing tetep ndepis di pojokan.
Bedanya nggak bayangin..tapi liat langsung si Kun-ge joget2 di layar 🤣🤣"
2020-12-27 15:02:54,1343210755319971840,"WOEEE LAAAHHHHH...
KAPAN GUE BERNAPASNYA INI, MASYA ALLAH~ https://t.co/q7JtAFXbKQ"
2020-12-27 10:51:17,1343147433342038016,@pramestidn Ya udah yg 2 Huang lainnya buatku juga boleh 😂😂😂
2020-12-27 09:37:46,1343128934305521664,"@pramestidn Huang Xuxi, Huang Guanheng, Huang Renjun 😂😂"
2020-12-27 05:21:58,1343064557829332993,@pramestidn Bisa dibagi kalo pakenya bukan line 🤣🤣🤣
2020-12-27 05:05:24,1343060389093728260,@pramestidn Gegara tidak bisa dibagi akunnya nih sama Anda 🤣🤣🤣
2020-12-27 05:00:37,1343059185198649346,Demi Kun-ge dan anak-anakku yg lain.. :') https://t.co/jdvKa4leQQ
2020-12-27 04:07:13,1343045748745674752,@pramestidn @justweetsia Aku menanti sunbae pokoknya ya..wkwkwk
2020-12-27 04:02:16,1343044501485408257,@justweetsia @pramestidn Berharga untuk kebahagiaanku &amp; sunbae pokoknya 😁😁
2020-12-27 03:47:19,1343040741346439168,Sedang menanti @pramestidn sunbae membagikan barang berharga 🤭🤭🤭
2020-12-26 09:24:27,1342763196139020289,"RT @febrinasugianto: Buat temen-temen yang masih bingung bedanya rapid antibodi, swab rapid antigen, dan swab PCR. Ini ada infografis seder…"
2020-12-26 07:43:10,1342737705814249474,"@pramestidn Kabotan jeneng eg yen dikekke aku kayane 😂😂
Simpan sajalah buat anak ke depannya. Digabung sama nama2 s… https://t.co/FJ4BpYjhlG"
2020-12-26 07:36:33,1342736040008663040,"@pramestidn Aruna Utama Garwita
Apik sih jenenge..
Tapi yen aku dijenengi kwi sajak'e kok ra cocok karo imageku 😂😂😂"
2020-12-24 08:56:45,1342031448757346305,https://t.co/rQ7zygndIy
2020-12-23 02:43:39,1341575165474349058,"Kemarin-kemarin ribut ke suami pengen pulang sampe stress di perantauan.
Begitu pulang ke rumah sendiri malah rasan… https://t.co/TfY3gBRdmb"
2020-12-22 14:43:05,1341393829333770242,Senangnya ketika ketemu orang yg udah lama nggak ketemu &amp; mereka lebih antusias nanyain gimana kabar kami selama di… https://t.co/4A6tw5qTLa
2020-12-22 02:31:17,1341209664130666498,@jejewcksn Njuk dho ra percaya kae lho..yen tak kandhani aku kewaregen maem mie yamin 😂😂😂
2020-12-22 02:24:43,1341208014406094849,@pramestidn Schnappi mangan laler 😂😂
2020-12-22 01:58:52,1341201510097514499,"@pramestidn Mipan..zu zu zu..zu zu zu.. 🥳🥳🥳

*dadi kelingan pribang pribangsaku meneh"
2020-12-22 01:55:50,1341200746021146624,@pramestidn Waktu &amp; tempat saya haturkan 😘😘😘
2020-12-22 01:51:13,1341199584702259201,"Update status WA foto pake long dress..perut agak maju dikit, langsung dikomen, ""udah isi ya?""
Monmaap..itu perut a… https://t.co/cErIt8kCmA"
2020-12-21 13:32:32,1341013687210012672,one person followed me // automatically checked by https://t.co/HfG94iS1Vg
2020-12-20 06:14:23,1340541033478639616,Being a picky eater has never been easy for me..
2020-12-19 09:01:20,1340220662183411712,"Kyaaaaaa...
Xie xie, Kun-ge 💙💙💙 https://t.co/vrckIsWgPB"
2020-12-18 23:10:50,1340072056948310017,"This is the reason why I hate morning flight..
#ngantuk"
2020-12-18 06:39:47,1339822653620670464,Tasnya Kun-ge yang dipake ke KBS hari ini kalau dirupiahin bisa buat nyicil beli tanah 🙃🙃🙃
2020-12-18 05:48:09,1339809659117432832,"When I said, ""oh..aku ke klinik rapid antigen kok, bukan tes hamil. Doanya aja ya..semoga segera dikasih amanah 😊"".… https://t.co/9tN6bfTa2B"
2020-12-18 05:40:53,1339807829318717442,"Nggak cuma sekali-dua kali dibeginiin..just because udah hampir setaun nikah aku belum hamil atau punya momongan.
N… https://t.co/jHN34j1qIQ"
2020-12-18 05:37:21,1339806940508037120,"Update status begini di WA &amp; banyak sekali yg menanggapi dgn, ""wahh..udah positif hamil ya??"" padahal aku kesitu bu… https://t.co/H52wgE0GTg"
2020-12-18 04:46:38,1339794176532082688,Lah..baru nyadar kalo typo 🤦‍♀️
2020-12-18 02:56:13,1339766390467620864,"Habis disogik-sogok sekarang jadi gatel hidungnya plus meler, padahal tadinya baik2 aja 🤦‍♀️"
2020-12-18 02:17:43,1339756702069977089,I..am..speechless
2020-12-18 01:54:41,1339750903302144000,Rasanya mules banget gegara nervous mau disogok-sogok hidungnya 🤦‍♀️
2020-12-18 00:57:51,1339736600935243778,Rapid antigen oh rapid antigen..
2020-12-17 09:41:11,1339505913107865600,"Well..we're the opposite.
I prefer sandals. Even when I saw my old pics when I was in college, I wore them more oft… https://t.co/wdaAQPNHeU"
2020-12-17 09:38:31,1339505242312900611,@aMrazing Dan dia adalah pilihan tepat buat meranin Lee Suho disitu 👍
2020-12-17 09:16:55,1339499808390664192,"Kun-ge doesn't like wearing sandals.
Why do I feel like seeing my dad? He doesn't like wearing sandals as well 😂😂"
2020-12-17 09:12:04,1339498588297076736,"@InfiniteLjong Semangat, cinop..
Mudah2an hasilnya negatif &amp; semua baik2 aja.. 🙏"
2020-12-16 12:24:56,1339184737135411201,Adem-adem tapi doi mimik es teroossss... https://t.co/BT36GmSCNX
2020-12-16 10:36:52,1339157538386845698,"Rencana: tidur setengah-1 jam
Realita: tidur dua jam lebih 🤦‍♀️🤦‍♀️"
2020-12-16 06:26:32,1339094542411165696,@pramestidn Gara2 kebanyakan ngobrol sama Anda ini sepertinya 🤣🤣🤣
2020-12-16 03:46:25,1339054246675718144,"@justweetsia Monmaap...aku sliwer
Baca BSDM jadi BDSM 🤦‍♀️🤦‍♀️🤦‍♀️"
2020-12-15 12:53:10,1338829453439324161,"Jadi mbayangin kalo di jalan ketemu Siwon trus doi tiba2 teriak, ""Tarik sis..semongko!"" apa tidak jadi bengek? 🤣🤣🤣"
2020-12-15 09:08:12,1338772838363197440,"Lagu putus cinta tapi nggak kedengeran cengeng atau menye-menye. Kinda like it.. 😘
https://t.co/9xR06Qoxni"
2020-12-15 05:38:46,1338720134609817604,Kun-ge dan anak-anaknya 😄😄😄
2020-12-15 03:40:21,1338690332855205888,"Look at this @pramestidn sunbae 🤣🤣🤣
Kok yo bener 😂😂😂 https://t.co/bAyMpqirKL"
2020-12-15 03:09:16,1338682507768696833,@pramestidn Keluarga keturunan Adam &amp; Hawa 🤣🤣🤣🤣
2020-12-15 02:53:23,1338678514396979200,"@pramestidn Nonton ahh..
Demi menjaga hubungan baik keluarga.. 😂😂😂"
2020-12-15 02:01:07,1338665359449047040,Om Aguuunnggg... https://t.co/gcruwoBBdc
2020-12-15 00:19:16,1338639729118461952,"Uwaaaawwww...
Masuk list nonton nih https://t.co/ZIlPJn1gDB"
2020-12-14 14:38:18,1338493522912051205,"Kun-ge with my baby Taro.. 🐻🦦
So cute.. 🥺🥺🥺 https://t.co/9WOpxFGTMI"
2020-12-13 11:46:42,1338087949104103425,@sdanars Habis itu encok.. 🤣🤣
2020-12-13 03:59:28,1337970365222436869,"Sebulan ini udah 3 kali ngimpiin adek2 ensiti..
Pertama Lukes..tapi ngimpinya bikin ngelus dada sendiri sama kelaku… https://t.co/CqdvxUeWZp"
2020-12-13 03:28:36,1337962600592596992,"My MBTI is ISFJ-T
""According"" to this chart, people with ESFP or ESTP is an ideal match for me.
So..Jaehyun-ah, is… https://t.co/UDvxWwK8u0"
2020-12-12 13:36:15,1337753131426279430,"Masakannya Kun-ge keknya enak banget..
Pas lagi kalau dimakan waktu dingin gara2 hujan gini.. 😋😋😋"
2020-12-12 13:26:19,1337750629884649473,"Januar, Malik, Yosi, Yoga, Bambang, Jaka &amp; Iyo 🤣🤣🤣🤣🤣"
2020-12-12 02:21:35,1337583347254509569,"@justweetsia Selama ini selalu beli yg coklat kalau nda' yg jahe..
Coba deh pankapan beli 1 sachet yg jagung 😂"
2020-12-12 02:11:19,1337580762304901120,@justweetsia That susu campur cheetos.. 🤣🤣🤣
2020-12-11 15:03:33,1337412712981094404,"RT @Muthia911: Hi! Aku lagi declutter lemariku, habis beberes tahap 1, aku punya 2 paket pakaian untuk aku kasih. 1 paket berisi 10-11 paka…"
2020-12-11 08:28:59,1337313417774866433,"Listening to this song..as recommended by Kun-ge 😊
https://t.co/cWrqojHGey"
2020-12-11 07:28:07,1337298099996250112,"5 4 3 2..
Stop..rewind..turn..back time.."
2020-12-11 07:06:28,1337292651876347904,"Menjelang akhir tahun begini ditutup sama beli SG &amp; 1 album..
Pas bilang ke suami mau nambah beli printilan yg lain… https://t.co/LsduCv0eE5"
2020-12-10 08:43:42,1336954731483131904,@pramestidn Pasti mahaaaalllll...
2020-12-10 06:09:11,1336915847575584768,"@pramestidn Merchandisenya cuma pengen eco bag-nya sih..
Klo flipbook &amp; pc setnya nda' minat.
Keknya lebih bagus yg… https://t.co/X0XjmjBimG"
2020-12-10 06:02:40,1336914208424771585,"@pramestidn Aku juga baru mbuka gegara ada notif..
Hmm~
Sa ae nih cari cuan-nya.. 🤦‍♀️🤦‍♀️"
2020-12-10 03:33:53,1336876765885546497,"Aku masih struggling belajar nyusun kalimat pake bahasa Korea, ini malah orang Korea belajar bahasa Indonesia 🤦‍♀️… https://t.co/qZ8vLqEZAs"
2020-12-09 18:29:54,1336739868391612416,Can't sleep
2020-12-09 13:01:02,1336657103482601473,@lunaeilee I'm sorry..how did you get it back because I'm so scared I might lose mine now 😭😭
2020-12-08 13:38:21,1336304109821984769,"Ya..gimana ya..
Sebenernya niatnya si Hendery kan nggak mengarah kesitu.. 😭😭😭"
2020-12-08 01:03:09,1336114057196183552,Lagi-lagi kerdus indomie 🤣🤣🤣
2020-12-07 05:47:23,1335823196365365248,"@pramestidn Yg ini, di foto terakhir mirip campuran Jeno sama Jibeom-nya Golden Child"
2020-12-07 05:42:10,1335821883573342209,@pramestidn Loohhh...kok ini mirip Jeno 😮
2020-12-07 02:24:01,1335772020135452674,"Dalam rangka mengingat stage @WayV_official tadi malam 💙💙💙
https://t.co/16RjWqQ6cL"
2020-12-06 23:39:47,1335730687635156992,"RT @M2MPD: [#2020MAMAxM2] NCT at #ThankYouStage
🏆 엔시티의 수상소감을 지금 바로 만나보세요!

▶ https://t.co/bGwo5g4KKM

#NCT @NCTsmtown
#2020MAMA #MAMA https…"
2020-12-06 15:28:38,1335607088253267968,RT @kunhourly: I’M SO PROUD OF YOU KUN ALWAYS 😭 https://t.co/9msdJ6r40j
2020-12-06 15:11:01,1335602653569589249,Kapan kalian rekaman From Home versi yg ini woy... 😭😭😭😭
2020-12-06 15:01:41,1335600306374119424,뭐야... 🥺🥺🥺🥺 https://t.co/3yqUX59fmn
