created_at,id_text,text
2019-10-30 15:10:11,1189560132163624962,RT @neny_lollipop: @Sandblazt Masih jualan lolipop dan jg permen natal sejak 2011 https://t.co/GpqL1oVz7v
2019-10-30 11:49:56,1189509740117684224,"@yurgensutarno @PSI_Jakarta Untung ada PSI di Jakarta, ngarepin partai lain untuk lakukan hal begitu sih mustahillll"
2019-10-29 10:06:34,1189121336574013440,"@rasjawa @lambeonlen ""hanya ikan mati yang tidak melawan arus"""
2019-10-25 01:55:57,1187548319402229761,RT @alfonsus73: Dubbing sama ekspresinya 😭😭 https://t.co/EzofFQvx7U
2019-10-25 01:52:16,1187547391785746432,@catuaries Nanti keluar lagi tuh ayat almaidah 51
2019-10-23 10:02:42,1186946039212732416,"@Sandblazt Penyumbang ga konfirmasi jadi duitnya ane 

Wkwk bahlul"
2019-10-23 05:35:10,1186878709044613120,@yanskii Promo 1 thn pertama jd mendikbud : setiap siswa SMU yg lulus lgsng otomatis diterima jadi ojol
2019-10-21 04:55:33,1186143966208487426,"@Sandblazt @ramotgun @permaisurdaniel Gue ketinggalan mulu GA flash begini, tau2 udah ada pemenangnya wkwk"
2019-10-20 01:36:31,1185731491122147328,RT @m1897: BUFFON 😭😭😭😭 https://t.co/aD1ISFPTEF
2019-10-19 09:14:37,1185484385283260417,RT @LenaTina99: White parent Vs Arab parents https://t.co/JJqpF4aIbo
2019-10-18 13:17:22,1185183087543672833,RT @andreastepstep: @mariafransiscaP @arialisonswift Tambahan😂😂 https://t.co/Mi5yCTxdKH
2019-10-16 14:19:35,1184473970206101504,"Alvaro Soler - Sofia
Enrique Iglesias - Bailando https://t.co/K7VlHhfPJe"
2019-10-16 06:47:28,1184360188997861376,@donnnjuann Nyaman sampai nanti dia ga sengaja nginjek tai ayam
2019-10-15 10:51:58,1184059332805029888,"RT @adefs97: Yelah mbak.. 
Jembut lu belum numbuh aja budiman udah melawan Soeharto sampe dipenjara.. (--,) https://t.co/Y2usroImHf"
2019-10-11 16:33:40,1182695773512691712,RT @syahbanu: Udah guys. Ketahuan. Ini iklan Nü Greentea. https://t.co/RbqgWzKXvU
2019-10-07 09:50:04,1181144653799669761,@SheikhGandalf Teuku wisnu pasti tersinggung ini
2019-10-06 12:48:06,1180827067002150912,@SheikhGandalf Serambi neraka
2019-10-06 07:52:05,1180752572216274944,RT @Mens_Corner_: You don`t wanna live in ShitHole countries https://t.co/gIrTyze8IP
2019-10-06 04:26:17,1180700782980521984,@anaktopik @hafidhmukmin Bacanya dimana? Di ayat mana tertulis nama Yudas? Nabi Isa itu siapa?
2019-10-01 12:50:34,1179015749462941696,"@the_magdalene @KabarSEJUK Dulu Indonesia dijajah Belanda dan Jepang, sekarang dijajah Arab"
2019-09-30 03:04:04,1178505766480666625,RT @littlexbirdy: I have came across my all time favourite video ever on the internet https://t.co/HmY96ti4oY
2019-09-28 16:36:01,1177985321050365952,@agama_nusantara Deddy pindah agama cuma buat nyari bahan konten doang hahaha
2019-09-28 01:59:50,1177764822970060800,@djaycoholyc Selamatkan NKRI dengan khilafah 😅
2019-09-21 16:46:41,1175451293923463170,😭 https://t.co/LYRuaUepdA
2019-09-21 05:18:48,1175278181604941825,"@Sandblazt Pingin Rice Cooker merk Philips, biar gue ga boros beli nasi mulu di warteg.."
2019-09-21 04:05:22,1175259701367328768,@Sandblazt Menteri Jokowi paling bapuk ini emang tapi kok awet ya 🤔
2019-09-20 07:50:46,1174954037281615872,"@KatolikG Negara harusnya fokus ngurusin rakyatnya bisa makan apa gak, bisa dpt pendidikan layak apa gak, bukan masuk sorga apa gak"
2019-09-20 00:53:46,1174849094033891328,RT @Benidictivity: Gol Bali United pas lawan Persija tadi. Andritany tiba-tiba ada di dalam gawang padahal sebelumnya gak nepis bola dan ga…
2019-09-14 02:16:42,1172695637587947521,RT @BiIlionaires: The brand new Lamborghini Sián with 800hp https://t.co/1x1JX7xwqS
2019-09-14 02:07:39,1172693361821503488,"@Sandblazt Kalo malam ini bukan saya yg menang, sebaiknya lusa saja hehee"
2019-09-08 13:14:53,1170686949528489984,Ga mau ketawa sendiri 🤣 https://t.co/8m8Ve1OtIh
2019-09-08 03:58:33,1170546943723880448,"@daalkookgstn @Sandblazt Ga heran dia punya persepsi kyk begitu, dia itu menyimpan kebencian thd minoritas khususny… https://t.co/xSWlMu8Mb7"
2019-09-07 23:52:34,1170485037625593856,@AmbarwatiRexy Itu namanya zinah syariah..
2019-09-06 16:42:10,1170014339295694848,@Sandblazt Nimbrung
2019-09-06 00:09:13,1169764451869851648,"RT @LifeWithJohn: You will never be lonely if you love yourself enough. #SelfLove
#Love https://t.co/JUHJmwhToO"
2019-08-31 12:06:41,1167770683545272320,"RT @frsp_: Kenapa? Karena kalo lo berjualan di e-commerce lo tuh berdosa dan dzalim. 
Harusnya, lo ada cost tempat, distribusi, dan logisti…"
2019-08-27 07:03:24,1166244806021926912,@VIVAcoid Omong kosong begitu aja dijadiin bahan berita..
2019-08-26 13:14:41,1165975854284865537,RT @eliistender10: This kid working out to Rocky might be the cutest thing I've ever seen https://t.co/M1syVHK5xR
2019-08-25 05:46:19,1165500633211793408,RT @heyndul: Kebakaran https://t.co/EQbv5qus1w
2019-08-24 09:24:24,1165193126853533696,"RT @BallStreet: Oh no. Oh no, no, no. How’s he managed that then? https://t.co/MjR1MWDeKp"
2019-08-24 09:18:49,1165191722776678405,RT @aMrazing: PAGI PAGI UDAH BIKIN EMOSI https://t.co/wVQOj8ryUp
2019-08-24 03:20:24,1165101525200326656,@infoJUVE Menghibur diri dengan kejayaan masa lalu haha
2019-08-23 11:43:00,1164865621143670784,@GiaPratamaMD 5. 🙂
2019-08-19 04:44:42,1163310800838070272,@detikcom 1. Ketuhanan Yang Mahayoritas
2019-08-19 03:28:44,1163291681774432261,"Di khotbah gereja gue sih menyebut umat Islam dengan kata ""saudara kita yg di seberang"" atau dengan kata ""saudara s… https://t.co/f9pA6Uznsl"
2019-08-18 11:05:46,1163044308124962817,@negativisme Ulama yg pengikutnya punya prinsip senggol bacok ga usah diusik deh...
2019-08-18 05:57:44,1162966792337145856,@lukmansaifuddin Coba ngomong begini ke org org yg ngebakar wihara gara gara ucapan Meliana
2019-08-18 03:20:18,1162927172840853505,"@JokoHQ Fansnya juga barbar, mana berani polisi ambil resiko buat ngebela minoritas.."
2019-08-16 11:21:49,1162323575518318594,@Agamajinasi Pasarnya abdul somad emang buat org org yg ga berpikir
2019-08-16 06:27:34,1162249522300346369,"RT @lerkvd: Kapan lagi ronaldo joget shopee, G.O.A.T https://t.co/mkamSzfcmm"
2019-08-14 08:02:37,1161548665460334592,@xHiganbana Dulu pernah ketemu org namanya Theresia Wagiyem
2019-08-12 03:14:16,1160751324889174016,"RT @widhisetyok: @THaripriambodo Kepada Seluruh Pengguna Ojol
Ingatlah bahwa abang ojol itu hanya mendapat recehan.
Jangan kalian zholimi d…"
2019-08-09 16:19:13,1159861700511690752,"RT @azkaduttt: Kejadian di Semarang,sapi masuk ke salah satu resto dan pengunjung pada kaget😂 https://t.co/A0JZCAdmdu"
2019-08-08 16:46:51,1159506267674537984,@bintangbete Jgn dipasang cctv juga di dalam cafenya bang..
2019-08-08 12:32:56,1159442367306276866,@Indo_Gunner Sayang Rugani gak jadi dipinjem
2019-08-08 03:22:22,1159303814916145154,@romeogadungan Efek beli mahal De Ligt
2019-08-08 03:16:50,1159302420083556352,@imanbr Rizik berdoa minta pulang ke Indo aja gak dikabulin sama allah
2019-08-07 05:16:16,1158970087379894273,RT @ybsmee: Alhamdulilah setelah nonton ulang 1.746 kali akhirnya tuh burung ketangkep juga. https://t.co/DnbVNvMEuZ
2019-08-07 04:28:10,1158957985206435840,"RT @semestasains: Saintis terkejut ketika keberadaan mereka diteliti Hiu Besar dikedalaman 1.500 m.

Hiu Bluntnose sixgill, Hexanchus grise…"
2019-08-05 15:57:45,1158406746995429376,@supermomo Gue pernah sekali ngalamin kasus kayak begini. Hari ke-3 saldo Ovo gue yg udah kepotong dibalikin.
2019-08-03 05:46:31,1157528151305490433,Wkwkwk https://t.co/3YLBtPWWhC
2019-08-02 10:22:25,1157235194908168192,@infoJUVE Juve memang butuh keseimbangan di neraca. Tapi ya gak gini juga
2019-08-02 08:24:51,1157205607931207680,"RT @amaliaa_sr: jadi tadi paket aku dateng, tapi ngga ada orang dirumah, akhirnya abang paketnya WA, krn kucing aku kepoan dia naik ke jend…"
2019-08-01 04:21:24,1156781952914976768,RT @kaylamye: So this is something that happened. https://t.co/qpGUNRjoLn
2019-07-28 16:53:58,1155521793882329088,@kumparan Gara gara sobat gurun mau jadi paskibraka jadi ribet begini..
2019-07-28 10:13:59,1155421133568536576,@chatelfs @Mentimoen Agama2 di Indonesia memang dogmanya mengakui ada 1 pribadi yg menciptakan &amp; menguasai alam sem… https://t.co/fQlMWOk4rZ
2019-07-28 09:55:58,1155416601174298624,@LusiHQ Mereka pikir semua orang di Indonesia menyembah pribadi allah yg sama seperti yg dia sembah.
2019-07-27 15:16:32,1155134882743382016,@Sandblazt Ada kesempatan 1 malam lagi buat doa biar besok menang haha
2019-07-27 01:09:15,1154921660136296449,"Pasti di dindingnya ada tulisan

""Rejeki itu bukan dicari tapi dijebak"" https://t.co/dTSxTrCOG6"
2019-07-26 03:37:26,1154596560354729985,@Mentimoen @stvchenx Budaya timur tengah kali maksudnya 🤣
2019-07-26 01:22:57,1154562717912408064,"@Sandblazt Bahagia ketika bisa beli murah produk Cina, tp saat produk Cina menguasai pasar dia marah marah.

Logika kadal gurun"
2019-07-25 07:42:23,1154295818943225858,"RT @Elina_Vay: Mari kita GA pulsa dulu yuk untuk 3 pemenang @ 100 ribu.
Seperti biasa RT aja ya. 
Besok sore diumumkan 🙏 😊"
2019-07-25 01:33:35,1154203005861761024,@juvefc_id Pemain yg selalu menghancurkan pola permainan kawan sendiri
2019-07-24 11:38:21,1153992813740060672,RT @RaminNasibov: 😂 https://t.co/xPuKCEuwCQ
2019-07-23 14:57:58,1153680659375747072,RT @ForzaJuve2017: The most beautiful moment during yesterday's game... 👏⚫️⚪️ https://t.co/gkLs0p9qBb
2019-07-23 09:58:29,1153605292019474433,"@gojekindonesia @GNFI @88rising @richbrian Promonya dibanyakin jangan pencitraan mulu, ngelawan grab ga bisa pakai pencitraan"
2019-07-23 02:24:12,1153490967258812419,"RT @andesh_: GA Harddisk Internal SATA III, Western Digital Green (Kondisi Sentinel 100% Health dan 100% Performance) 2 TB

- Gak perlu Fol…"
2019-07-23 01:22:17,1153475388758097921,"@ajamtaiko @torantula Kalo cowok selingkuh, itu salah cowok.
Kalo cewek selingkuh, itu juga salah cowoknya. 
Pokokn… https://t.co/6WE8fjXbVp"
2019-07-22 10:42:09,1153253895348486144,@bukangulagula Akun olshop itu kayaknya masih termasuk toxic deh 😅
2019-07-22 07:29:10,1153205326964854786,Gue ga paham sama logika kadal gurun yg menyalahkan busana yg dipakai wanita ketika ada orang yg berbuat asusila.
2019-07-22 07:23:08,1153203809583161344,Namun Allah menghukum Daud bukan menghukum wanitanya kan? Itulah bukti bahwa Allah ingin pria harus mengontrol nafs… https://t.co/ypxiH6Gbzu
2019-07-22 01:41:45,1153117897394311170,"@catuaries Iya bener, gue pikir cuma gue doang yg berpikir kayak begini.
Makanya di ig, gue cuma follow akun seni l… https://t.co/e3uP45MnfL"
2019-07-20 09:33:30,1152511840284368901,@Sandblazt Pajak hadiah ditanggung netizen
2019-07-20 02:50:14,1152410357085851648,"@Sandblazt Kalo bikin tweet biasa bukan GA, pergerakan RT lama banget kayak keong jalan.. 😅"
2019-07-20 02:48:32,1152409927551352832,@Brjan @ridhanovrizal @romeogadungan Krn bikin space untuk lahan parkir di dalam gedung jauh lebih menguntungkan ke… https://t.co/UGYUYNMDKm
2019-07-19 09:09:11,1152143335219331074,RT @id_juventini: Fans sebelah akan menganggap ini sebagai editan https://t.co/egTi0m5pWw
2019-07-18 03:56:18,1151702209106567168,@tribunnews Lawannya si Rizik malah lagi lari lari di padang pasir ga bisa pulang.. Ciyan 😅
2019-07-18 03:52:22,1151701216222572544,"Karya seni bambu detail begini aja biayanya 25 juta.

Trus kita dipaksa percaya tumpukan bambu di Jkt harganya 500… https://t.co/jiA1wqU9kL"
2019-07-17 23:52:02,1151640737743638528,@Mencreeeeeed Ibarat abis naik Ferari turun naik metromini
2019-07-17 15:27:49,1151513846793682944,"RT @GOAL_ID: Frenkie de Jong dan Matthijs de Ligt bergabung bersama G.O.A.T di bursa transfer musim panas ini, tetapi keduanya memilih jala…"
2019-07-16 02:28:00,1150955210283474945,"@seterahdeh Dia yg bikin lagu,
Warganya yg malu"
2019-07-15 16:16:38,1150801353997815809,RT @forumJuventus: #WelcomeAaron 🎱⚪️⚫️🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/EYbfU4yTi9
2019-07-15 10:42:43,1150717320794234881,@SaveIDN Tititnya dicambuk
2019-07-14 15:15:48,1150423659644801024,"@Israelnesia Artis mualaf, diapresiasi
Artis murtad, diintimidasi"
2019-07-14 07:54:11,1150312520722214913,"@kumparan Masalah : tingkat urbanisasi yg tinggi
Solusi : setel musik di lampu merah

Cuma Pekaes yg bisa begini"
2019-07-13 13:35:35,1150036050003152901,RT @RyuDeka: ((MENGEDIT PAS FOTO MELEWATI BATAS KEWAJARAN))) https://t.co/DOjUCNKIOl
2019-07-12 12:35:02,1149658421932593159,"@VIVAcoid Pemimpin tanpa visi..

Govlok"
2019-07-11 11:08:12,1149274184125521920,"Tidur dengan mulut ditutup micropore, pas bangun udah ada di rumah duka 😭"
2019-07-11 08:16:07,1149230876267388934,@bintangbete Dulu di deket kerjaan gue ada yg jual sate ayam sebelahan sama yg jual bensin eceran. Terus kebakaran.… https://t.co/PeYBGFyeIk
2019-07-07 01:40:26,1147681748043517952,"@aristianto @detikcom Iya emang, pdhl sejak kampanye juga itung-itungan dp 0% juga udah ga mungkin"
2019-07-06 16:13:15,1147539014494257153,@awank2019 Gue sih langsung autopulang kalo masuk ke resepsi begini. Doktrin gurun emang bikin ribet
2019-07-06 02:01:42,1147324712491470848,@Pa212GL Mana mau onta pake baju traditional Indonesia
2019-07-05 10:38:08,1147092289476370432,RT @AAAAAGGHHHH: https://t.co/MNc3x2d3Kk
2019-07-04 17:33:24,1146834406675382272,"@Sandblazt @pandabontok @ccpsugiono @phoesphoes Selamat buat para pemenang, hadiah dipotong pajak 100% 😋"
2019-07-03 14:10:27,1146420944384036864,@lambeonlen Cafenya aja itu bapuk. Cari cafe atau resto yg lain aja sih. Biasanya gaji koki di cafe itu gaji yg pal… https://t.co/I83KKrFOMf
2019-07-02 06:26:12,1145941725514362880,"RT @InfosuporterID: Sumpah, meski nonton berulang ulang tetep ngakak 

Via @bintanradhitaa kocak banget bangke😂 kayak tipe emak2 senggol ba…"
2019-07-01 02:09:33,1145514751151108096,"RT @Naufalkosija: Sekedar mengingatkan, maling jaman skrng pinter. Jago bgt gila. ga kedengeran sama sekali dia ngerusak pagernya cuman pak…"
2019-06-30 02:52:49,1145163249492451328,@KiraraAmber @Outstandjing Testimoni dr driver grab 😅 https://t.co/l7q5qQ7pgp
2019-06-29 16:17:10,1145003281837543424,@SheikhGandalf Padahal ada yg ngebunuh juga gara gara ayat di kitab sucinya
2019-06-29 14:40:22,1144978922204852224,"@Renaldi15474927 Pilpres udah kelar, masih kampanye aja nyet?"
2019-06-29 14:32:15,1144976878928711681,RT @ulat_bulu_bulu: Unlimited milk. https://t.co/NV2I1JeLyC
2019-06-27 01:37:10,1144057046645403649,De ligt skrng punya brewok ya? 🤔 https://t.co/rZm6qLrS21
2019-06-25 14:20:08,1143524277536210946,@hati2dimedsos @ridu Divisi grabfood bakal dimaki-maki sama bos grab ini sih..
2019-06-24 12:25:46,1143133111640702982,@yurgensutarno Program bulshit macam pajak STNK gratis bisa bikin naik suara 2x lipat 😭
2019-06-24 03:27:11,1142997572027445249,Langsung diskak mat 😭 https://t.co/BQ9K2nSABy
2019-06-23 23:49:50,1142942875350532097,"RT @humorandanimals: the third time is a charm
(gaemungchi IG) https://t.co/CnId0zNjrI"
2019-06-22 01:23:04,1142241560664260608,@Gerry_Auzrill @faizaufi Jonru Ginting free transfer
2019-06-21 15:50:26,1142097452524195840,@SheikhGandalf Hoax model begini aja banyak yg kena ngiahaha
2019-06-21 13:47:12,1142066438242390016,@faizaufi Felix Siauw ga tercantum :'(
2019-06-20 13:42:33,1141702882569273349,"@yurgensutarno Jalanan bolong di dalam komplek walikota aja ga ditambal-tambal, jangan harap ada hal begitu di Depok.."
2019-06-19 15:30:18,1141367608387592192,RT @trfbrant: @selphieusagi Ini juga lucuu https://t.co/eWRumu2JpB
2019-06-19 02:51:20,1141176610613129217,RT @gepenkxx: in the.. in the biningging https://t.co/ZKeFHQrem7
2019-06-16 13:39:51,1140252649792528384,"@juventusfcid @Juve_FansIndo Ekspetasi : Pep

Realita : Sarri"
2019-06-16 13:37:49,1140252141069590530,@BanyuSadewa Di agama gue sih ngajarin jika berbuat baik tujuannya unt masuk surga itu sama aja sedang berbuat dosa… https://t.co/YOuljQ6L1P
2019-06-16 09:47:34,1140194193618243584,RT @uwuuumaks: @askmenfess masi ngakak sama ini https://t.co/ZGzFGkMZIf
2019-06-16 05:14:52,1140125566143647746,@sepincukbertiga @twitkocheng Sama juga nih gak dibukain pintu https://t.co/oiJmRqjHdD
2019-06-14 10:41:27,1139482978998898688,"RT @BanyuSadewa: KAGET 😫
 https://t.co/47YBFF2OG0"
2019-06-13 05:17:28,1139039057558720513,@Ayuandirayuana @kumparan Pilpres udah lewat masih aja kampanye wkwkwk goblok
2019-06-12 16:17:41,1138842821102690304,"@amandrug Gunadarma di Depok aja, ada parkiran buat UFO nya"
2019-06-12 01:55:00,1138625716877049856,"@ecosocrights Seandainya keran agama lokal dibuka lebar, dijamin bakal turun drastis itu populasi penganut agama insecure dari timur tengah."
2019-06-11 10:40:08,1138395486249865217,"@Tha_miee @lambeonlen @ZoneWarp @YoGojekYo Ojol ""Anterin"" yg tarifnya murah aja stuck sepi peminat, apalagi model model begini"
2019-06-11 02:51:03,1138277434875293697,@nurulshanty @fermendkis @detikcom Promo diskonnya gojek kalah sama Grab. Gojek ngadu ke pemerintah wkwk
2019-06-09 02:27:21,1137546697091895296,"RT @guardian_sport: Arsenal's Mesut Özil gets married, with Turkish president as best man https://t.co/fy0ZzVFanB https://t.co/VACoHgH7so"
2019-06-09 02:25:45,1137546293390135296,@agungwirawan100 Budaya abad ke 6 dibawa ke abad 21 wkwk
2019-06-08 07:26:59,1137259713635053568,@Mentimoen Tapi jika 5 tahun dia ga pulang ke RI dan ga laporan ke KBRI di Saudi bukannya kewarganegaraannya otomatis hilang ya?
2019-06-07 02:28:51,1136822295614246912,@ruhutsitompul Indonesia damai tanpa Prabowo
2019-06-06 02:09:08,1136454946105090048,@MarpaungRiduan @narkosun Sopan aja ga cukup buat jadi presiden.
2019-06-04 11:27:26,1135870673874591748,"RT @OldDaysFootball: Thierry Henry, Edgar Davids and Zinedine Zidane: Three aces for Juventus in 1998-99 Serie A season! 🇮🇹 https://t.co/R4…"
2019-06-03 15:13:19,1135565129355935744,RT @lavivrie: @qronoz @CiplukCarlita Ekspresi lengkap Pak SBY dari kamera MetroTV https://t.co/2utdAuOBpa
2019-06-03 12:29:28,1135523896420028416,@PartaiSocmed Pilpres udah selesai masih kampanye aja si wowo
2019-06-03 02:39:57,1135375539932262401,"RT @KancutMeleduk: Lah, dia tidur disitu 😂😂😂 https://t.co/rxkFk5RNjW"
2019-06-01 10:51:07,1134774371665424384,"@yurgensutarno Kalo mau makan kesana sebaiknya reservasi 1 hari sebelumnya, kalo datang lgsng dijamin ga bakal dapat tempat."
2019-05-30 07:48:28,1134003628761583616,@motulz Gue rasa itu memang sengaja istrinya dibuang hahaha
2019-05-25 05:07:55,1132151284159508480,RT @TrollFootball: I wish i had a father like Messi https://t.co/gj77pUeh7v
2019-05-23 12:24:33,1131536392347979776,"@RizkiAljupri @jokowi Lah Prabowo yg sakit jiwa, Jokowi yg disuruh mundur.. 

Gblk"
2019-05-18 18:02:39,1129809536829669376,"RT @RezqiWahyu_05: * yg saya rasain..                     * yg sebenarnya terjadi
@lambeonlen @kejO_Online https://t.co/9Sia7aHr7K"
2019-05-16 07:49:07,1128930360459350016,"RT @yurgensutarno: “Curang, curang, curang!!”

Mana buktinya?

“Curang, curang, curang!!!!”

Silakan disampaikan saat pleno provinsi/pusat.…"
2019-05-13 17:01:12,1127982133228650496,"@Gerindra Macam macam suara hewan

Bebek : kwek kwek kwekk
Kucing : meong meong meongg
Kambing : mbek mbek mbekk
Ka… https://t.co/KVaTri4Qd2"
2019-05-13 15:02:48,1127952339648692225,"RT @semestasains: Time Lapse Video:

CLOUDBURST, bisa disebut Hujan Lokal, hanya saja Cloudburst adalah hujan lokal yang sangat deras atau…"
2019-05-13 02:59:57,1127770429102276608,@JokoHQ Minta maaf tapi gak mengakui kesalahan. Lucu
2019-05-13 01:50:07,1127752852003102720,RT @vctrkmng: Sebelum ditangkep      Pas ditangkep. https://t.co/NiCwXaBTtr
2019-05-12 04:08:36,1127425316517892103,"@bintangbete Duh, jadi pikiran banget ini pertanyaan.. :("
2019-05-07 16:42:50,1125803187309465600,Ketika emaknya peter parker naik commuter line https://t.co/9ZRhvjNHez
2019-05-07 02:39:47,1125591024191979520,"@RikkiMarendra @AryaWBPinatih46 Logika mereka, kalo ada pura maka warga sekitar akan berbondong bondong pindah agama ke Hindu"
2019-05-05 15:10:24,1125055149343367169,"RT @semestasains: Tornado diperairan atau WATERSPOUT, bergerak menuju pantai Penang, Malaysia, 1 April 2019.

Waterspout raksasa ini kehila…"
2019-05-04 12:24:20,1124650968195391490,@bintangbete Cowok Satria itu belum berhadapan sama cowok yg bawa Avanza
2019-05-04 08:19:09,1124589265659105281,@So_wh4t Setiap pilihan hidup pasti ada konsekuensinya. Mamam deh tuh ribet
2019-04-30 15:10:15,1123243173151535106,"@munandar_an Real count KPU, Jokowi udah mimpin 9 juta suara. Kebanyakan mimpi lo wkwk"
2019-04-27 07:11:01,1122035403563782144,"@Mentimoen Iya sih, gue jg kepikiran hal yg sama. Pemerintahnya selama ini ga belajar pecegahan terorisme dari nega… https://t.co/QZY5CL9tmg"
2019-04-27 06:34:35,1122026237457600512,"RT @KeiSavourie: Thread bagus nih. Tentang open marriage untuk mengatasi perselingkuhan.

Ide open marriage menurut saya cukup bagus, saya…"
2019-04-27 00:21:18,1121932296188076032,RT @kareemramd: Bngsat aing kaget https://t.co/zjrnHYEd6y
2019-04-26 13:27:39,1121767799813050368,"@basuki_btp Airnya sedang diajak dialog pak, biar mau pindah ke laut sendiri dengan sukarela"
2019-04-23 15:18:01,1120708409848782848,@yunartowijaya Harusnya kita bikin gerakan boikot Restoran Padang yang pelit ngasih kuah rendang
2019-04-23 07:01:13,1120583386102296576,RT @FootyHumour: This is great. 🤣 https://t.co/nmvEClwN4S
2019-04-23 02:43:10,1120518446272454656,"@absolutia Parlemen jg bakal dipimpin sama org PDIP nanti, bukan org model Zon lagi. Lega"
2019-04-23 00:35:29,1120486311788457985,"RT @NitwikFootball: This is insane! 👀

https://t.co/jmX3hbK6E3"
2019-04-22 10:31:44,1120273977669115904,"@AkunTofa ""Pemilu harus diulang sampai gue lolos ke parlemen""

-Tofa-"
2019-04-17 14:11:21,1118517306198380544,"Prabowo sujud syukur, 

Lumayan ada bahan meme lagi nih"
2019-04-17 13:18:58,1118504122766856192,RT @tkahn9: @yusuf_dumdum @jokowi Emang enak? https://t.co/0Fr1kZ76sb
2019-04-17 13:17:36,1118503777600827392,@kirekswasta @SheikhGandalf Sarap sendiri sampai real count keluar wkwk
2019-04-17 13:04:52,1118500576235364352,Pak Prabowo emang pinter bikin pendukungnya berhalusinasi
2019-04-17 08:51:47,1118436883997048833,@thedjojosuroto Lagi menghibur diri sendiri ya?
2019-04-17 02:25:23,1118339644981035008,@JokoHQ Demi parlemen yg lebih rusuh
2019-04-15 06:08:15,1117670954660851712,RT @RizPrima: Khotbah yang pernah bikin gua nangis parah 😢😢 https://t.co/9GWWkpjxAs
2019-04-13 04:44:05,1116924998281654272,Kursus ngetik M. Word dulu kenapa sih..  Yaelah https://t.co/zovGU1GmgH
2019-04-12 12:16:51,1116676552106708994,"RT @InfoHumasBMKG: Peringatan Dini Tsunami di SULTENG, Gempa Mag:6.9, 12-Apr-19 18:40:49WIB, Lok:1.90LS,122.54BT,Kdlmn:10Km::BMKG"
2019-04-11 01:30:18,1116151455436558336,"@detikcom Umur 12 tahun dulu, duit gue cuma cukup buat beli batagor depan SD :("
2019-04-10 14:29:30,1115985156844580864,RT @brainpicker: The first image of a black hole just revealed at the @NSF press conference. @EHTelescope director Shep Doeleman: Taking a…
2019-04-10 03:56:26,1115825840963629058,"@doggudoggu @catuaries Di grab, ojol yg khusus ambil order grabfood doang udah kena pajak sejak 3 bln lalu. Tp ojol… https://t.co/UnMtbZ10sF"
2019-04-08 02:42:28,1115082452324605953,"@AnkerTwiter Buat ibu ibu yg bawa anaknya naik kereta, tolong anaknya disuruh duduk manis jangan dibiarin lompat2 gelantungan kayak kera"
2019-04-07 09:59:56,1114830155405385728,"@SobatHAPE Jaman dulu kalo ada sms ke gsm tetap dibalesnya pake esia, biar irit."
2019-04-05 01:19:25,1113974389471498241,RT @chachicho: yg lancar baca Al-qur’an tapi juga ngajak ke kosan juga ada kok :) https://t.co/u3vJK4Prye
2019-03-30 11:02:43,1111946854906814464,"RT @sarraoktaviya: Pesen bantal ini, begitu sampe malah gini.... https://t.co/X7capOaISA"
2019-03-30 07:43:53,1111896814792261633,@PejuangKuis Tongseng kambing #RepnasSehatEkaSastra
2019-03-29 13:46:23,1111625654334865411,RT @arbainrambey: Ditutup malah salah https://t.co/5zGXvjH447
2019-03-25 04:56:38,1110042784176594944,"@detikcom Krn ISIS kalah aja dia jadi menyesal, kalo seandainya ISIS yg menang gue yakin dia bakal jingkrak jingkrak senang juga. Basi lah"
2019-03-24 14:32:00,1109825192748969984,"@AndiArief__ Om saya mau nawarin shabu paket hemat nih om, kali aja lagi butuh. Minat DM ya om"
2019-03-23 12:51:08,1109437424189362176,"@romeogadungan Tahun 2004 dpt panggilan kerja di Jkt, saat itu belum ada google maps &amp; gue juga ga tau jalan. Akhir… https://t.co/vbBuGmUGWZ"
2019-03-23 00:12:07,1109246408660377600,"@Cangkemaaann2 Maju kotanya, ketipu warganya

Haha"
2019-03-19 13:26:09,1107996683093180417,RT @MothershipSG: Paranormeow activity https://t.co/Gd3m5iAqZb
2019-03-17 12:10:22,1107252836641890304,"RT @Sporf: 🇮🇹 Genoa fans had sold out today’s game vs Juventus at the Marassi...

😨 ...but then found out Ronaldo was to be rested for Juve…"
2019-03-15 01:31:00,1106367158420795392,"@Indo_Gunner Semoga dihukum UEFA,  gue males lihat iwobi main haha"
2019-03-14 10:20:11,1106137944077697024,RT @Jawaban: Pesawat Ethiopian Airlines jatuh. Seorang penumpang berhasil selamat. Bagaimana cara Tuhan menyelamatkannya? Baca selengkapnya…
2019-03-13 15:44:01,1105857052193099778,"RT @StarWhovian: The truth behind the Johnny Depp story should be a massive learning curve for everybody. 

Don't always assume men are the…"
2019-03-13 06:25:11,1105716416580214785,@Iqbal__Kholidi Nonton 10 detik nya aja udah ngebosenin banget haha
2019-03-12 00:22:03,1105262644670357504,"RT @umaer4u: Flight emergency:Flight SV832, from Jeddah to Kuala Lampur, turned back after the Saudi mother told cabin crew that she had fo…"
2019-03-11 14:44:24,1105117271603601408,@basibanget @Liputan9 Padahal tinggal minta dikupasin terus dipotong sama abangnya yg jual wkowkowko
