created_at,id_text,text
2019-04-17 04:44:38,1118374689242517505,"RT @pervertauditor: Anak2 geologi ITB apa nih pendapatnya tentang Sexy Killers? Eh lupa, kan udah kerja di Bank Mandiri ya."
2019-04-16 06:35:06,1118040099667632128,"RT @Arie_Kriting: Nonton film sebentar, lalu menjadi golput dan merasa jadi lebih baik?
Sementara di kejauhan ada anak kecil naik turun gun…"
2019-04-16 04:55:17,1118014979741851648,RT @TUKANGCUKURrpw: fak lingkungan u nonton sexy killers pake hp hp di charger pake listrik u nangis liat filmnya ngelap airmata pake tisu…
2019-04-15 23:07:31,1117927462514507777,"RT @fairyteeth: Mana tuh yg pada bilang SUSAH NYARI KERJA?? Saya susah amat nih nyari pegawai... 😭😭😭

Kedai buka belum 2 minggu udah ganti…"
2019-04-15 11:25:38,1117750827479732224,@AnkerTwiter ewer2 ki 😂
2019-04-14 16:18:07,1117462043940888579,"RT @mkbijaksana: 41 ribu lowongan di linkedin
33 ribu lowongan di jobstreet
9 ribuan lowongan di kalibrr.

Ini hasil random search aja. Ham…"
2019-04-14 12:55:49,1117411132518494209,RT @mxnasihin: you can only retweet this today https://t.co/S2ICxHEr4J
2019-04-14 07:23:07,1117327407051001856,semoga pemerintah bisa memberikan subsidi! https://t.co/BKAOqrXj1q
2019-04-14 05:20:51,1117296638018478082,@AmbarwatiRexy izin download mbak 🙏🏻
2019-04-12 02:59:33,1116536302516621313,Kang @maman1965 nih staminanya 11-12 sama Pakdhe @jokowi 😁 Sehat terus Kang https://t.co/i5ZFwVQArP
2019-04-09 12:34:16,1115593769762430979,"RT @FiersaBesari: Di setiap sekolah, selalu ada sebuah geng yang pekerjaannya pamer kekuatan dengan cara mem-bully
.
Waktu sekolah, saya di…"
2019-04-09 09:54:05,1115553461905395712,"@na_dirs Roger Del Potro tetap paling independen, Gus"
2019-04-09 02:44:52,1115445442685177856,RT @mememekanlirik: Astaghfirullahaladzim.. waspada ya buund. Tadi saya beli donat ternyata di dalamnya disisipin ini. Bukti kegagalan rezi…
2019-04-09 02:44:10,1115445267367518208,@maman1965 @kokokdirgantoro nanti ajak mampir ke soto kudus jatibening kang biar gak kempes 😁
2019-04-09 02:41:11,1115444518004781056,"@maman1965 @kokokdirgantoro saya setuju, ngajak temen2 di tangerang buat coblos mas kokok"
2019-04-09 02:40:18,1115444293932478464,@Irenecutemom kaosnya keren2 mom
2019-04-08 12:42:35,1115233474464456704,"RT @MurtadhaOne: LAGI!!! VIDEO kampanye kreatif yg Keren  👍

Kalo pake gigi netral ya gak bakal maju2 motornya
Klo ingin maju ..... 

#Gemb…"
2019-04-07 08:45:59,1114811545605656576,@tiaraandita mbak ini gak ada yang ready stock ya?
2019-04-07 01:44:49,1114705555958845440,IYA https://t.co/XQagLtZuU8
2019-04-06 15:33:53,1114551808586702848,@mamaciaaa 😢
2019-04-06 12:39:50,1114508009823035392,"@sekarwrahayu @shitlicious di twit ini gak ada lokasinya, btw bekasi mana kar?"
2019-04-06 12:37:34,1114507440215613445,@sekarwrahayu @shitlicious anak bekasi nih pasti 😁
2019-04-06 07:42:19,1114433137767878656,halo @GrabID bagaimana ini drivernya malah balikin kiriman dengan alasan maps eror? apa begini prosedur grab expres… https://t.co/OgAYiUby4o
2019-04-06 00:59:51,1114331853396238337,"RT @raye_brahm: ""Gara gara pak @jokowi , Indonesia dijajah China (RRC)"" ceunah

Penasaran ga sih, ini benar atau kagak?
Karna riset gue ada…"
2019-04-05 00:07:56,1113956399430557696,RT @aIponjing: Muhammadiyah https://t.co/QXao4UKfyp
2019-04-04 14:26:25,1113810053989978112,"InsyaAllah berkah, Kang 🙏🏻 https://t.co/10mlxUHoTO"
2019-04-02 23:24:55,1113220798808940546,"@miskiy28 @yanto_sutandi @kurawa SBY sama AHY juga dapet mbak, CMIIW"
2019-04-01 23:52:03,1112865237189840896,@maman1965 saya pasti nyoblos kang 🇮🇩
2019-04-01 23:31:52,1112860157980028928,"@maman1965 saya nyoblos kang, pemilu pesta demokrasi 5 tahun sekali, harus dirayakan dengan suka cita 🇮🇩"
2019-04-01 10:12:35,1112659014733594624,RT @a__diandra: GOOD NEWS GAEEESSSS. AKHIRNYA ROTI SOBEKKU UDAH BISA KIRIM LUAR BANDUNG. YEAAAAAH😍😍😍😍 https://t.co/Au5iZHqk1J
2019-04-01 08:13:47,1112629117252333568,"RT @AryaWBPinatih46: Kenapa orang Bali tidak pernah menggangu dan terganggu dengan umat agama lain? 
Karena mereka yakin dengan kepercayaan…"
2019-03-30 01:27:53,1111802189985439744,"RT @gusmusgusmu: #TweetJumat: Berusahalah tidak menyakiti orang lain sesama hamba Allah. Apabila terlanjur menyakiti, berusahalah secepatny…"
2019-03-24 10:13:11,1109760059540541442,"RT @imanlagi: Ngomong2 “privilege”, sebenarnya Tuhan adil kok. Semua dikasih.

Ada yg dikasih dgn jadi anak orang kaya. Belajarnya nyaman,…"
2019-03-24 05:06:32,1109682889237512192,"RT @jtuvanyx: Mrk yg ngebully org2 yg duduk makan di peron MRT itu mungkin udah pernah nyobain MRT di singapore, KL, ato bahkan Eropa.

Tp…"
2019-03-23 14:37:49,1109464269005873152,RT @officialcafu: Che squadra!!! What a team!!!@acmilan vs @LFC today!!! ⚽️👍🏾 https://t.co/w38i3aufIy
2019-03-23 07:10:19,1109351654594207745,"RT @ndreamon: “Apakah stres bikin sakit maag?”
Sebuah thread membahas mitos atau fakta!

Jawab: fakta. 

Kondisi stres meningkatkan angka k…"
2019-03-22 00:23:45,1108886949996068864,RT @jayapuraupdate: Kalo tanpa keterangan gambar... mungkin tidak ada yg mengira beliau adalah seorang Wakil Bupati..   iya beliau adalah W…
2019-03-21 15:46:48,1108756855889629184,@TokopediaCare semua sudah sesuai persyaratan namun tetap tidak bisa min? apakah sedang ada pembaruan sistem? https://t.co/1c82bpULZm
2019-03-21 15:19:04,1108749875707969537,halo min @TokopediaCare sedang tidak bisa dilakukan pembayaran melalui cicilan kartu kredit ya? https://t.co/KsUymL0dHm
2019-03-21 15:09:06,1108747369091235840,@TokopediaCare min sedang tidak bisa proses pembayaran melalui cicilan kartu kredit ya?
2019-03-21 05:12:45,1108597289654771713,min @TokopediaCare sedang eror ya? daritadi saya mau gunakan kupon cashback gak bisa 😅
2019-03-19 11:04:29,1107961033606356992,@EmillyLuwita46 makasih ya mbak 😊
2019-03-19 10:59:11,1107959698454503424,@EmillyLuwita46 folback donk mbak 😆
2019-03-18 02:01:18,1107461946381496320,RT @DannyDutch: Everyone needs a friend like 50. https://t.co/uu6HmYZB9s
2019-03-15 00:56:25,1106358456368271360,"RT @GiaPratamaMD: Ya Allah ya Robbi, Jauhilah kami dari kemiskinan daya juang.
Ya Allah ya Karim, berikanlah keberkahan untuk kami.
Ya Alla…"
2019-03-10 10:49:30,1104695768613416960,"@hariadhi Bantu mas, orang baik gak takut SJW"
2019-03-08 23:36:26,1104164000458190849,RT @budimandjatmiko: Lulus dr universitas2 top itu jgn berpikir jd pegawai. Jadilah change makers...Ini semua bangunan analog betul2 sedang…
2019-03-08 23:33:47,1104163331122724865,"RT @hanhanni: (1) Twitter, please do your magic!

Baby Adira, anak dari kakak saya Evi Sa’adah telah lahir prematur, yaitu pada usia 25 min…"
2019-03-08 11:01:55,1103974120314695685,😂😂😂 https://t.co/vS4NfucPJp
2019-03-06 22:42:19,1103425604605501440,@thedendinugraha @SergioRamos @paulpogba 🤣🤣🤣
2019-03-06 00:56:59,1103097107978678273,"@ElgarLouee dulu ane masih SD tinggal di sekitaran Matraman, pas kejadian Mei 98 lagi mau beli buah di Terminal Art… https://t.co/aRz2cSTX1q"
2019-03-06 00:41:59,1103093333277106176,"RT @ElgarLouee: Di mana kamu saat Mei 1998?
Gw mau bikin thread tentang kronologi 1998 dari sudut pandang pribadi plus dengan foto dari kam…"
2019-03-05 23:48:33,1103079883893170176,"@danasupport halo min, kenapa akun saya tidak mendapatkan voucher pulsa 50%? padahal saya sudah melakukan pengisian… https://t.co/dCd91AqvTg"
2019-03-05 02:16:00,1102754604473675776,"RT @imrvnk: Someone graduated at 21, but waited 6 years to get a good job.
Someone had no education, but was a millionaire at 21.
Someone g…"
2019-03-01 23:20:11,1101623196233555968,"RT @maman1965: Mereka bertengkar membela kecerdasannya masing-masing.

Aku dan sahabatku tertawa menikmati kebodohan kami"
2019-03-01 12:11:00,1101454788812656640,@mainbasket mungkin mereka berharap jadi stuntman nya dilan di beberapa adegan ‘menjurus’ 😂
2019-02-27 02:26:27,1100582908107022337,"RT @thepopoh: abis nonton video ibu2 bilang : ""kalo jokowi kepilih lagi.. nanti gak ada suara azan""

nyokap : ""ya alloh.. nanti bulan romad…"
2019-02-25 14:41:46,1100043178692898816,"RT @dianparamita: People asked what's the impression I get after I met him in person. I always answer: a bullet proof. No one, even a guy p…"
2019-02-25 13:28:57,1100024853644496896,"@maman1965 itu lebah kang, semoga gak berbahaya"
2019-02-24 13:28:30,1099662352008470529,@Senosoemodilogo pilih om kokok di tangsel
2019-02-24 13:24:49,1099661424752701442,"@kokokdirgantoro semoga terpilih ke senayan Mas, dan Pak @jokowi semoga kembali terpilih jadi Presiden Indonesia 5 tahun mendatang 🙏🏻"
2019-02-24 13:17:25,1099659565677699073,@mamaciaaa MU 1-3 Liverpool
2019-02-22 04:15:31,1098798416245645313,@adaorangni @KPaktikawa 🔥🔥🔥
2019-02-22 01:50:40,1098761961636978688,@arbainrambey enggak om
2019-02-22 01:05:30,1098750594116800512,min @linkaja @Telkomsel sama habis update tcash menjadi linkaja tapi sudah masukan kode otp tapi tetap tidak masuk… https://t.co/JgsNhNmfmz
2019-02-21 23:47:25,1098730945664839680,"RT @ainurohman: ""Kalau PSM sih, dari dulu emang selalu pelit kepada wasit!,"" kata seorang wasit senior kepada saya barusan.

""Galak2 lagi,""…"
2019-02-21 11:55:16,1098551726641037312,"RT @indsane: Telah ditemukan maling yang selama ini diwaspadai ole bank mandiri

Henlo isilop
Hewlp plyz \(&gt;○&lt;"")/ https://t.co/ktJ87z27kL"
2019-02-19 02:55:02,1097690998044409856,"RT @NasirPasir: History of Dato’ Siti Nurhaliza

Yg mana nak jadi ARTIS tu korang tengok lah video ni. Tengok mcm mana permulaan dia bawa d…"
2019-02-17 10:45:35,1097084639204716544,"RT @nikkoilham: Hijrah itu baik.
Tapi jangan sampai lupa dengan identitas aslimu.
Wayang diharamkan.
Baju adat dihina-hina.
Padahal bangsa…"
2019-02-17 07:16:22,1097031989939515392,"RT @yeahmahasiswa: Dinyatakan lulus sidang Skripsi,  mahasiswa ini langsung datang menemui ayahnya yang berjualan Somay di sebuah SD. https…"
2019-02-15 15:14:10,1096427453344448512,@pinklabzz @Senosoemodilogo @hiqbalmulyana @MasuGaling Derby
2019-02-14 23:44:01,1096193375529652224,"terus kenapa dihapus twitmu, mas? gentle dong jangan hapus kalau memang tidak memihak, berarti memang tendensius tw… https://t.co/SvRR59CgX7"
2019-02-14 12:22:22,1096021829917917185,@vctrkmng nak telco
2019-02-14 01:54:36,1095863849306050560,@GrabID sedang eror ya? promo gak jalan https://t.co/3qaU2MXzWm
2019-02-13 13:09:03,1095671190373392384,Selamat datang lae @pinklabzz
2019-02-13 12:14:24,1095657439569956866,GBLK! https://t.co/J1uK0aOkj0
2019-02-12 01:30:09,1095132920002502657,"RT @Sask2a: Tmn w pas ngasitau bapaknya ini menang hadiah program umroh....

Monangeeesss😭 https://t.co/8zRLmzIody"
2019-02-12 01:20:16,1095130432423702528,RT @SiegerAnwalt: murid yang kemaren nantang nantang guru di Gresik itu adalah buah karya para aktivis perlindungan anak. Tipe LSM itu ya b…
2019-02-11 04:28:26,1094815399885955078,RT @MuenchowGriffin: he is the dumbest smart person i’ve ever seen https://t.co/rUudBCl7Zw
2019-02-11 04:27:18,1094815112836182016,"RT @ahsanjamet: Minggu pagi pulang dari pengajian di Masjid, aku jumpa Namboru (75 thn) sdg jalan tertatih hendak pergi ke Gereja. Aku berh…"
2019-02-11 04:26:16,1094814854815215617,semangat terus buat usahanya ri 🙂 https://t.co/n8XYTXfCk2
2019-02-11 03:52:50,1094806441569873920,@intan_nuari @infoJATIASIH @InfoJatimakmur @InfoBekasi @infoJatimulya @PondokGedeInfo @Info_PHP berapa harga per pcs nya mbak?
2019-02-07 15:35:48,1093533794181632000,"RT @vctrkmng: Seminggu                     73 bulan
 pacaran                         pacaran https://t.co/V2EXex7JPr"
2019-02-06 09:14:55,1093075555157630978,@_argentalya semoga si masgojek dan driver laiinya selalu dilimpahkan rezeki dan kesehatan 🙏
2019-02-03 11:14:15,1092018422823567361,@vctrkmng @hanungthefatman https://t.co/PeSET6jddN
2019-02-02 14:40:35,1091707961972449281,RT @ValaAfshar: A brilliant illustration of how much public space we've surrendered to cars https://t.co/19JrPWZz7Q
2019-02-02 04:49:46,1091559275132903424,@RizkyaHandayani 😢
2019-02-02 02:58:57,1091531390712131584,"halo @CIMBNiaga clicks lagi eror ya? saya coba transfer gagal terus, terima kasih"
2019-01-28 02:22:05,1089710173776564224,@Irenecutemom @na_dirs @hnurwahid berkarirnya dikelilingi yang bukan muhrim pulak 😢
2019-01-27 10:52:37,1089476262182105088,@ShidQ_ @DivHumas_Polri 😢😂😢😂😢
2019-01-27 01:19:17,1089331981622497281,"RT @rajasa: Be happy when your friends are engaged, married, got a promotion, salary raise. Don't be envious, be happy for them.

Life isn'…"
2019-01-25 02:26:21,1088624082105421825,"RT @handokotjung: Pagi-pagi ujan dingin begini terkadang iri sama pengangguran.

Tapi inget abis gajian jadi bersyukur bukan pengangguran."
2019-01-24 11:29:38,1088398414155472896,RT @AdityaWisnu: Vanessa Angel menyatakan setia kepada NKRI dan Pancasila. Dukung pembebasan VA. https://t.co/wpg6OyoMO2
2019-01-24 11:22:16,1088396561342558208,@ariel_heryanto Prof 😂
2019-01-22 04:08:31,1087562631148318720,"RT @maseholic: @adefs97 Politik ngarepin ideal berat, pendukungnya maunya semua dilawan macam Ahok. Habis itu kalah, di penjara pula. Rugi…"
2019-01-21 09:13:56,1087277101428879360,RT @ridwankamil: Definisi perencanaan itu sejak dimulainya kajian feasibility study (FS). FS tol cigatas baru dimulai di 2016. Jika belum F…
2019-01-21 09:12:00,1087276617053790208,"@piokharisma @ShidQ_ bagus banget fotonya mas, Pak Jokowi memang sederhana dan sayang kepada masyarakat semenjak du… https://t.co/qgix7genZ9"
2019-01-20 15:25:08,1087008132092506113,"@rossonerifreak biasanya 1 pertandingan abis 1gb, pake paket reguler juga bisa bang 😁"
2019-01-19 12:51:26,1086607063839518720,"RT @febrofirdaus: Walaupun gw mempertanyakan langkah Jokowi yang membebaskan AB dg alasan kemanusiaan, tapi barusan gw bilang ama keluargan…"
2019-01-17 15:09:32,1085917039158452225,cc mas @kokokdirgantoro https://t.co/GrQLfCjSa1
2019-01-17 14:50:41,1085912296369545217,"RT @shitlicious: Paslon 1 ngomongin “do it”, “do it”, “do it”, Paslon 2 ngomongin “duit”, “duit”, “duit”.

😁👍🏻

#DebatCapres2019"
2019-01-16 12:59:33,1085521941870473216,RT @ImamSupriadiBPK: ORANG JELEK MEMANG CENDERUNG EMOSIONAL DAN SUKA MARAH-MARAH TIDAK JELAS. ITU FAKTA
2019-01-15 11:51:29,1085142423284547584,"@titusyan17 banyak amat 200, gw aja taun lalu gak bawa surat leasing 25rebu doank di samsat jaktim 😅"
2019-01-15 11:49:06,1085141825294262273,"@titusyan17 gak usah, bawa badan aja ama surat2 pendukung lain. sama bawa temen buat ngobrol takut antri 🤣"
2019-01-15 11:47:19,1085141373831938049,"@titusyan17 kagak perlu bawa, di samsat cuma di cap doank di dokumennya, selow bisa kok tanpa bpkb"
2019-01-15 11:41:54,1085140011316432897,@titusyan17 waktu itu gw bikin surat keterangan bpkb masih di leasing 20rebu
2019-01-13 11:50:47,1084417474039140352,"@mainbasket takut cedera min, lapangan licin"
2019-01-13 03:09:01,1084286166122127360,@imanlagi mayoritas anak binus emang begitu bang 😆 baru tau kalo bang iman binusian juga *tos
2019-01-08 00:07:16,1082428487384784896,"RT @ainunnajib: A good example of “How to Lie with Statistics”. Maaf mas dokter @Gamal_Albinsaid , we’re good friends, namun kali ini anda…"
2019-01-07 08:53:23,1082198498877947906,🤣🤣🤣 https://t.co/s9DqD1u7fG
2019-01-07 04:12:16,1082127753376231426,fisikawan sama dokter bicara ekonomi ya jadi ngawur 🤠
2019-01-06 13:12:25,1081901302307643397,"@maman1965 Selamat ya Kang, semoga kedua mempelai berbahagia dunia akhirat, jadi keluarga samawa 🙏🏻"
2019-01-03 15:31:53,1080849233597480965,RT @MesutOzil1088: Honoured and privileged to have this special piece of the Kiswah that covers the Kaaba in Mecca at my home in London. 🕋…
2019-01-03 02:37:09,1080654267726229504,"RT @kurawa: Masih ada waktu 3 bulan lagi walau sangat mepet tapi masih belum terlambat.
Rakyat gak peduli soal isu agama, gak peduli Esemka…"
2019-01-02 11:27:37,1080425375090454528,"@GrabID dari minggu lalu seluruh kode promo grabbike dan gocar gak bisa digunakan, kalau bikin promo harusnya yang bener, bapuk"
2018-12-28 09:08:29,1078578423105081344,@mmochran kalo pengsan berat gotongnya
2018-12-27 09:07:58,1078215902263275520,@sarahjane_sj semoga cepet sembuh sajen
2018-12-25 14:32:49,1077572881209421824,"@slestaar sehat terus untuk ayahanda nya mbak, semoga mbaknya selalu bisa membahagiakan orangtua 🙏🏻"
2018-12-24 05:44:20,1077077493255815169,@hati2dimedsos lau kalo udah gede @Senosoemodilogo
2018-12-23 13:19:54,1076829754299314176,😢 https://t.co/8tOilZVkve
2018-12-23 09:56:13,1076778496079196160,@vctrkmng https://t.co/Rk9rxnjQT4
2018-12-13 05:25:21,1073086450671865856,RT @telukjambe: Orang berilmu tampak dari caranya menjelaskan hal-hal rumit secara sederhana. Ia tak butuh memamerkan ilmunya dengan hal-ha…
2018-12-12 22:57:03,1072988731232022528,"@Senosoemodilogo @myXL jelas hilang sinyalnya min, lha wong hapenya dimatiin"
2018-12-10 15:36:39,1072153123810996225,"RT @victorkamang: Masih ingat Usagi Tsukino?
Lama nda terdengar, kini ia suda bertaubat dan berganti nama menjadi Ushwatun Sukino. https://…"
2018-12-01 11:46:23,1068833687616217088,"halo min @gojekindonesia saya tidak bisa login, kenapa ya?"
2018-11-28 14:06:33,1067781795905585152,RT @_HaddadP: Piye kabare? https://t.co/GZjHtP3blM
2018-11-20 16:26:40,1064917954012172288,RT @hanapus: Perkenalkan saya Hana Puspa mahasiswi Pendidikan Bahasa Inggris universitas Tidar Magelang. Saya adalah mahasiswi penerima bid…
2018-11-20 07:18:14,1064779937083576320,"@Telkomsel sudah saya DM ya mas, mohon direspon, thanks"
2018-11-20 05:42:11,1064755764349165569,"halo min @Telkomsel belakangan ini nomor saya sering gangguan, kenapa ya? thanks"
2018-11-14 10:25:40,1062652779179651072,"@noiire_ jangan males. terus lah berkarya, bg"
2018-11-13 23:50:29,1062492930252857344,"RT @kokokdirgantoro: Di saat kita bergelut dgn stunting, anak putus sekolah, teknologi disrupsi, tingginya rente distribusi komoditas dan s…"
2018-11-13 10:41:02,1062294259879952384,"@Irenecutemom web peralatan dapur mom, ada kulkas kompor dkk, siapa tau ada yang cocok 😁"
2018-11-13 06:16:08,1062227594374897664,@Irenecutemom main ke https://t.co/rhv2lspU0H mom
2018-11-13 03:18:34,1062182907836387329,"RT @9GAG: Stan Lee, thank you for giving us amazing heroes. https://t.co/i8OhfUUx85"
2018-11-13 03:18:20,1062182849875492864,"RT @elonmusk: Rest in peace, Stan Lee. The many worlds of imagination &amp; delight you created for humanity will last forever."
2018-11-13 03:18:02,1062182773383847937,"@komangtrisanthy iya. gegara paham radikal sikap toleransi pelan2 coba dihilangkan mba, buat mereka yang beda diang… https://t.co/2Rlqs8sla8"
2018-11-13 03:11:23,1062181100930326528,"@komangtrisanthy padahal toleransi itu wajib, diajarkan di matpel PPKn juga, sekarang malah dianggap spesial 😅"
2018-11-12 23:30:37,1062125544332906496,"RT @oddfuckingfal: Jujur aku ini suka sekali BDSM, berdiskusi dengan sesama muslim."
2018-11-12 15:01:32,1061997427740135424,"filmnya bagus 👏🏻 Banyak warga Jatiasih sayang Pak Ahok, terimakasih sudah menginspirasi Pak @basuki_btp sehat terus… https://t.co/jM0cJpYzQg"
2018-11-11 10:44:50,1061570440496242688,@shivasintani penjara tempat terbaik untuk pemerkosa mbak!
2018-11-09 23:43:11,1061041540410224640,@hansdavidian 💪
2018-11-09 09:45:33,1060830743583109120,RT @akuluka: Seorang lelaki pergi sholat Jum'at ke mesjid. Ia lupa mematikan hpnya dan berdering secara tiba-tiba waktu sedang khotbah. Ima…
2018-11-07 07:45:43,1060075809954652161,@nihaqus @leluna13 cc @Senosoemodilogo
2018-11-07 07:43:54,1060075354314797056,RT @dhafinci: Hai tayo hai tayo dia bis kecil ramah melaju melambat tayo slalu senang. Bagi penggemar tayo bus sebentar lg bakal hadir di k…
2018-11-07 07:43:34,1060075271548678144,non budgeted nih pasti 😂 https://t.co/QFwhR2qBke
2018-11-06 23:59:05,1059958380125540352,😂😂😂 https://t.co/H03RnVOTBS
2018-11-06 00:40:15,1059606353830805504,"RT @kokokdirgantoro: draft surat suara kira2 begini. Cari partai PSI nomor 11. Utk yg tinggal di Tangsel, Kota Tangerang dan Kabupaten Tang…"
2018-11-04 03:58:35,1058931486760480769,"RT @maulasam: Kalo kamu gagal, orang akan nyalahin kamu.

Kalo kamu berhasil, orang akan manfaatin kamu.

—kita ga akan pernah bisa nyeneng…"
2018-11-04 03:53:02,1058930093697822720,"RT @handokotjung: Infrastruktur itu penting, karena kalau tidak ada ada jalan, tidak bakal ada jadian."
2018-11-04 03:35:02,1058925562595426304,"RT @FiersaBesari: Ejek-ejekan nama bapak, ras dan ciri fisik menjadi panggilan sehari-hari, juga kata-kata kotor, menghiasi masa kecil saya…"
2018-11-04 02:12:29,1058904786546782208,"@RizkyaHandayani @zendymarten ternyata twit yang seliweran tentang husky ini elu yang buat ski, semoga cepet ketemu pemiliknya 🙏🏻"
2018-11-03 16:57:08,1058765027518205952,"RT @ainurohman: MotoGP mengundang Rivaldi, bocah ""komentator"" dr NTT utk nonton GP Malaysia. 

Ironisnya, Valdi nggak bs nonton MotoGP lagi…"
2018-11-01 12:00:09,1057965514411073537,RT @susahbet: jangan2 justru motivator lah yang jadi penyebab banya orang merasa gagal karena omongannya yang terlalu menggampangkan masala…
2018-10-31 05:51:56,1057510462215122949,"@dzulfian asli, sebagai kawan lama gw bangga sama lo zul 👏🏻"
2018-10-30 12:01:07,1057240981106380800,@Sam_Ardi bahas dong om 😁
2018-10-30 06:25:53,1057156616926031872,@imanlagi kuy bang 👌
2018-10-24 15:00:54,1055111897576497152,RT @BogotaBandit: What the fucking fuck! https://t.co/NlVVfc18eP
2018-10-19 13:39:10,1053279392216956935,"RT @ardibhironx: Orang yg baru hijrah, isi postingan sosmednya video ceramah ustad, hadist, nasehat untuk berbuat baik

Orang yg baru bande…"
2018-10-17 12:27:05,1052536476188069888,"RT @dr_gundi: Ya Allah pak @jokowi 4,9 T itu buat 203 juta peserta bpjs kesehatan bapak koq heran, itu artinya masing2 cm dpt 24 rban rupia…"
2018-10-14 15:04:05,1051488823530598400,"RT @kurawa: Kalo ada karyawan pelaku LGBT maka buat hestek desak uninstall perusahaannya..

Kalo ada anak kandung yang pelaku LGBT kira2  m…"
2018-10-13 07:40:05,1051014697619607553,"RT @NUgarislucu: Jangan karena sibuk debat calon presiden, kalian lupa memikirkan calon istrimu nanti."
2018-10-12 12:09:17,1050720055288193027,"RT @yakikecil: Seorang teman saya sedang mencari ibu biologisnya. 
Tolong bantu sebarkan ya 😊 https://t.co/MuMKN02Afm"
2018-10-12 08:44:21,1050668485003567105,"RT @robswartbol: Very powerful speech by Indonesian President @jokowi against #TradeWars, in favor of international cooperation. “We know h…"
2018-10-09 15:22:28,1049681509823602689,"@SiegerAnwalt terharu, dulu jaman MPKMB gw malah rusuh 😢"
2018-10-08 02:20:48,1049122409272332288,@imanlagi @youtholympics namanya aja olympic youth bang 😁
2018-10-08 01:05:54,1049103560992907264,"RT @mosidik: ""keyakina kita beda"" - ya selesai diskusinya.. https://t.co/F5IlKSKP9i"
2018-10-06 06:32:47,1048461045822443520,"RT @imanlagi: Perlu dipahami, Atiqah Hasiholan, Kaesang, Gibran, Kahiyang, dan Didiet Prabowo, itu beda dengan Hanum Rais atau Agus Yudhoyo…"
2018-10-05 10:33:12,1048159160863350785,@iamMariza yang rutin pake 3 orang biaya PDAM 120-150ribu kak 😁
2018-10-05 04:15:16,1048064050255384576,"RT @SiegerAnwalt: Pa @jokowi , please give attention to Mr @Sutopo_PN . Kasihlah perawatan di Penang atau di China atau Amrik atau Eropa Ti…"
2018-10-03 14:12:49,1047489652377055232,"RT @ainurohman: Saya akhirnya bs paham, kenapa Rio sampai ngopi sebanyak ini. Pusing bos! https://t.co/ALXPAfQsAu"
2018-10-01 02:51:36,1046593443663761408,"RT @ry4nn_: Aruna: Besok coba mie Pontianak yuk!

👦🏻: Lho kamu kan Muslim. Kok makan makanan ga halal sih?
👩🏻: Iya. Ga pake jilbab, lagi. G…"
2018-09-30 13:42:26,1046394842027192322,"RT @Agamajinasi: Loe baru lulus sma taun ini atau ingetan loe emang pendek?

Jaman SBY itu sampe ada yg ngarang buku soal hubungan bencana…"
2018-09-30 11:43:03,1046364801297866753,"RT @PEMBIMBINGUTAMA: TADI TRANSFER UANG VIA ONLINE BANKING, ANGKA NOL KELEBIHAN SATU, UNTUNG SALDO SAYA TIDAK CUKUP JADI BATAL"
2018-09-30 05:17:17,1046267720017227777,"RT @kejakartaan: nemu disebelah..
akun Instagram fans Persija memposting foto viking dengan captions: ""enaknya diapain nih?""..
Almarhum men…"
2018-09-26 11:02:08,1044904953376985088,"RT @ngabdul: Mau bela petani tapi tak percaya petani, menganggap mereka tak bisa berpikir dan memutuskan apa yg terbaik buat mereka. Apa me…"
2018-09-25 18:26:35,1044654411895627776,@Senosoemodilogo @dhafinci uceeet
2018-09-25 01:57:45,1044405564317421568,RT @arhamrsalan: Supporter persib akhirnya mendukung persija https://t.co/hhFYdzFsiF
2018-09-24 07:39:13,1044129111717732353,@mamaciaaa gak ada mom kalo diliat dari foto2 pelaku yang udah diamankan
2018-09-22 14:18:44,1043504874002894849,"RT @adipulomanan: selamat malam, pak @ganjarpranowo. saya baru saja bertemu mas ini sedang berjalan menyusuri jalan Bintara Raya, Bekasi. s…"
2018-09-17 14:33:15,1041696587972370432,"@komangtrisanthy anak Bekasi harus sabar, mbak"
2018-09-17 14:01:44,1041688656832946176,@ko2w @victorkamang https://t.co/EAopbAVZK1
2018-09-17 10:52:08,1041640944242589696,"RT @nukman: Attitude sangat penting dalam kehidupan sehari-hari, termasuk di dunia kerja. Attitude itu sikap, tingkah laku atau perilaku se…"
2018-09-17 00:06:51,1041478553601105920,"waini, padahal ngasih jalan di perempatan sampe diklaksonin sama orang2 yang antri di belakang 😂
yang pasti Bali le… https://t.co/wf6G0wocmN"
2018-09-16 15:15:01,1041344713251467266,"nice thread bang, pada kenyataannya banyak masyarakat disini yang kehilangan etika. nyelonong aja tanpa bilang perm… https://t.co/KdHS6Y7tjS"
2018-09-16 13:44:12,1041321857004138496,RT @mamaciaaa: Orang yang duitnya beneran banyak mah ke mall dan club pakai sendal jepit aja pede dan ga peduli omongan orang.  Makanya gue…
2018-09-11 07:21:10,1039413524181610496,@noiire_ ponakannya tante noi ~
2018-09-11 05:23:23,1039383883777601536,RT @saidiman: Akulturasi budaya nampaknya akan terus terjadi. Islamisme yang masuk akan diserap dan muncul dalam bentuk yang berbeda dengan…
2018-09-09 14:54:08,1038802744360951810,"RT @fauzikutro: Nikah dibawah UMUR dilarang negara, Nikah dibawah UMR dihalangi calon mertua, sabar lur :("
