username,created_at,text
atikapuspi,2019-04-27 07:28:27,@Amaliadiyah Siip. Makan memory ga?
atikapuspi,2019-04-27 06:42:40,"Beli 1 hadiahnya 6. Dasar aku, gatau diri emang 😂 https://t.co/vW70zU9aS3"
atikapuspi,2019-04-27 06:38:02,@Amaliadiyah APA ITU?!
atikapuspi,2019-04-25 02:23:03,"@Ilviano_falian Gatau lagunya, I win"
atikapuspi,2019-04-22 15:13:46,"@adimpil Dan reflek bilang ""masuk snmptn disitu? keren parah"". Gara"" anak itu, gatau ada dorongan apa. Sbmptn q milih ips di pilihan pertama. Dan. Lolos Sekarang kami satu jurusan, beda kelas, jadi ga begitu akrab selama perkuliahan. Tp q pengen bilang ke dia: makasi, q kuliah karna kamu"
atikapuspi,2019-04-22 15:07:16,"@adimpil Snmptn gagal. Itu q rasanya biasa aja dan bilang ""gapapa, kemampuan rapor q emg blm layak buat snmptn"" Besoknya q liat ada ucapan selamat untuk anak"" yg diterima snmptn. Disitu ada nama salah satu temen eskul, dia diterima di pendidikan ips. Q kenal dg baik kaya apa anak itu...."
atikapuspi,2019-04-22 15:01:14,"@adimpil Teruus q liat"" passing grade/pg (peminat jurusan tsb di tahun sebelumnya). Ini karna q ga pede dg nilai dan kemampuanku, jadi cari yg kira"" pg nya ga tinggi. Pilihan pertama, pendidikan olahraga (ini bukan berdasarkan pg, karna emg minat). Pilihan kedua ketiga yg berdasarkan pg.."
atikapuspi,2019-04-22 14:56:44,"@adimpil Dulu q pengen banget kuliah di luar kota. Tp gatau mau ambil jurusan apa. Trus konsultasi ke ortu. Bapak bilang, kalo mau diluar kota maka cari yg jurusannya gada di unsoed. Ibu bilang, keguruan uny aja (ibu alumnus ikip yogyakarta). Dan jadilah uny sebagai pilihan pertama..."
atikapuspi,2019-04-20 17:27:24,@Liliananura Asal jangan manis diawal doang tapi diakhir hambar
atikapuspi,2019-04-20 17:26:17,@dsytw09 @Liliananura Mencari wanita
atikapuspi,2019-04-20 17:13:07,@dsytw09 @Liliananura Adalah lelaki
atikapuspi,2019-04-20 16:51:59,"@Liliananura Ku kira ku ga doyan, kan ga manis. Ternyata doyan Yuk ngopi bareng"
atikapuspi,2019-04-20 13:27:40,Ternyata americano enak
atikapuspi,2019-04-20 13:26:53,@Liliananura Iya lii. Kalo sambil mberangkang
atikapuspi,2019-04-18 13:58:13,"When my father said ""tumbuh tuh ke atas, bukan ke samping"" to me. I'm laughing outside, crying inside 😂"
atikapuspi,2019-04-18 10:22:00,@ddiyann_ @nurhadi_aldo TRue
atikapuspi,2019-04-18 05:05:04,@ddiyann_ Nomor 10 dong
atikapuspi,2019-04-16 23:03:57,Drink yourself: Cola *kemudian cegukan terus dari subuh 😅
atikapuspi,2019-04-16 16:00:22,@ddiyann_ Wkwkwk moga menang yaak
atikapuspi,2019-04-16 14:42:01,@dwinurfaaa Nado 🤧
atikapuspi,2019-04-15 16:28:11,@ddiyann_ Ketemu dia ato tida?
atikapuspi,2019-04-15 16:27:38,@Liliananura Panggil kak aja. Dari pada sananya tersinggung trus ngamuk. Tydac lucu
atikapuspi,2019-04-15 16:26:35,"Leher ku merinding ketika mase bilang ""gada jump scares nya, jadi nonton full screen aja gapapa"" Padahal sepanjang video itu backsound nya bayi ketawa lah, musik *jjeng jjeng*, background jendela yg gelap, nongol logo mase out of nowhere, rekaman suara ehmmmm"
atikapuspi,2019-04-14 07:25:59,@dsytw09 Ku tida punya teman kok :( so sad. Adek uwe lg main juga
atikapuspi,2019-04-14 07:16:58,@dsytw09 Hmmmm gmn? Emg km shift nya jamber?
atikapuspi,2019-04-14 06:02:28,@dsytw09 Lg nunggu temen bentar yaa. Cari helh dulu geh nnti qyta main :3
atikapuspi,2019-04-13 16:41:39,@dsytw09 Padahal orangnya gapunya twt. Magic
atikapuspi,2019-04-13 14:56:14,@ddiyann_ Hahaha sabar ibuk. Tep semangat mengabdi(e) yaa
atikapuspi,2019-04-13 14:26:35,@dsytw09 Apa yg jalan apa? Ya jalan apalagi
atikapuspi,2019-04-13 14:20:44,@dsytw09 JINJJA?
atikapuspi,2019-04-13 14:20:12,@Liliananura See up
atikapuspi,2019-04-13 13:56:49,@Liliananura Iya boleh. Nnti q bawain krupuk deh
atikapuspi,2019-04-13 13:51:03,@rosalinasri96 Kalo ke pelaminan maunya di gendong dong
atikapuspi,2019-04-13 13:50:44,@Liliananura Jemput laa
atikapuspi,2019-04-13 13:30:33,Ada yg mau ku ajak jalan? Iya jalan
atikapuspi,2019-04-12 18:45:40,@rosalinasri96 Memaafkan tapi tidak melupakan
atikapuspi,2019-04-11 13:34:31,Yaudah aku tak ngopi sendiri aja lah timbangane sambat
atikapuspi,2019-04-07 13:43:36,I'm gonna put this right here https://t.co/MBpUQBBxzN
atikapuspi,2019-04-06 14:59:33,@dsytw09 aaaa kaamu tida nnton sii
atikapuspi,2019-04-06 14:12:14,"Puas sama perform hari ini. Mulai dari kostum, make up, stage act, semua keren. Kerjasama kita juga sip banget. Kalian hebat dan luar biasa. U killed it, gurls"
atikapuspi,2019-04-05 07:33:13,Muncul jerawat diatas bibir. Mana pegel banget. Mana besok perform. Yung lah yung 🤧
atikapuspi,2019-04-03 16:54:33,@ddiyann_ Tida kok. Kan asik malah bisa duduk sendiri
atikapuspi,2019-04-02 14:37:24,@rosalinasri96 Gimana gimana? ga paham maksudnya
atikapuspi,2019-03-31 15:22:08,Twt sebelah lagi ga kondusif karena AKU PENGEN TERIAK² DISANA WHY AM I LIKE THIS?
atikapuspi,2019-03-31 04:02:54,@ddiyann_ Siip. Mangats yaa. Semoga lancar
atikapuspi,2019-03-31 03:49:21,@ddiyann_ Kkn dmn ibuk?
atikapuspi,2019-03-31 03:05:37,y'all mind if I cry? https://t.co/KeZkkimzUD
atikapuspi,2019-03-30 01:41:46,@Liliananura @halfasm @dsytw09 Tydac rumpi tydac enac
atikapuspi,2019-03-29 15:49:00,@Liliananura @halfasm @dsytw09 Engga salah 😂
atikapuspi,2019-03-29 15:34:45,@Liliananura @halfasm @dsytw09 Aku ehemm aku engga kok 😎
atikapuspi,2019-03-29 15:29:46,I'm poor and international so 🤧 https://t.co/cqZLIGTiJh
atikapuspi,2019-03-29 15:27:32,"@halfasm @Liliananura @dsytw09 Klo lagi sayang""nya masa ditinggal? ya engga la"
atikapuspi,2019-03-29 13:01:41,"@Liliananura @dsytw09 @halfasm Iyaa. Kusayang"" nanti paketannya 😘"
atikapuspi,2019-03-29 12:45:26,Sepertinya mochi ngambek 😂 Aku nyebelin ya dek? Maaf ya dek
atikapuspi,2019-03-29 12:38:18,@Liliananura @dsytw09 @halfasm Hahahaha mianhaeyo 😘
atikapuspi,2019-03-29 12:00:13,@Liliananura @dsytw09 @halfasm Ini aku ketinggalan apa ni?
atikapuspi,2019-03-29 11:10:48,@ddiyann_ Bisa buat bikin es
atikapuspi,2019-03-28 18:05:01,Do you hear me cry? 😭 https://t.co/wHcL9bUBmu
atikapuspi,2019-03-28 10:04:02,@halfasm https://t.co/5Whf6cd1CH
atikapuspi,2019-03-28 09:15:02,@dsytw09 @Liliananura Kayanya tps kita sam des. Apa? Mau nitip?
atikapuspi,2019-03-27 16:27:43,@Liliananura Kok aku kesal ya bacanya 😅
atikapuspi,2019-03-27 16:24:58,"@Liliananura @dsytw09 Katanya bisa nyoblos di luar domisili. Katanya, semoga bener"
atikapuspi,2019-03-27 16:24:09,@elokHR @dwinurfaaa @KPU_ID Bagus dong kalo gitu. Gada alasan buat golput 😎
atikapuspi,2019-03-27 01:25:29,Au kesayangan ku dah mau tamat 😢
atikapuspi,2019-03-25 03:16:50,@milanoviaaa I feel you
atikapuspi,2019-03-25 03:14:30,"@gyna_gda Nooo, tampan blonde"
atikapuspi,2019-03-24 17:10:56,T A M P A N S A N G A T https://t.co/LFbKKxO4vi
atikapuspi,2019-03-23 15:49:38,Tuh kan tuh kan tampan. I wanna cry https://t.co/cvS56rotEs
atikapuspi,2019-03-23 15:44:54,Abang tuh orang apa bukan si? Parah ganteng nya. Mulus pula. Kaya gambar https://t.co/OE2ujUbIiV
atikapuspi,2019-03-23 13:03:44,@halfasm @Liliananura @dsytw09 https://t.co/2YA4hsd869
atikapuspi,2019-03-22 16:51:39,Ku biasanya gasuka nonton orang moekbang. Orang itu doang. Dan itu bikin ku laper JAM SEGINI. Makasi loh ya
atikapuspi,2019-03-22 14:08:43,@rosalinasri96 Haha ku ga ketawa sendirian 😂
atikapuspi,2019-03-22 08:37:34,"Mochi lagi bobok di perut ku. Tiba² ku kentut. Eh dia kaget, bangun trus tengak tengok. Ngakak astaga. Maafkan mbak ya dek 😂"
atikapuspi,2019-03-22 07:22:28,Ketawa aq gabisa santai ni 😂😂😂 https://t.co/MQRvgEMn9F
atikapuspi,2019-03-20 16:07:23,@dwinurfaaa Yess
atikapuspi,2019-03-19 10:19:08,@rosalinasri96 Iyaaa😂
atikapuspi,2019-03-17 18:48:55,Pembagian wilayah tidur ku dan mochi _______________ l ! l l ! l l her ! l---&gt;mine l ! l l ! l l ! l l__________!___ l
atikapuspi,2019-03-17 04:02:08,@ddiyann_ Fighting 🔥
atikapuspi,2019-03-15 15:50:02,"Ku tadi lagi liat² ig story temen. Ada yg ngestory video itu. Ku tonton tapi ga ku nyalain suaranya. Awalnya gatau itu apaan. Ku kira lagi mainan, soalnya agak blur dan gada caption apapun disana. Begitu buka twitter. Astaghfirullah speechless. Biadab, itu nyawa disepelein begitu https://t.co/8tQeX8iQGR"
atikapuspi,2019-03-15 02:01:22,@dsytw09 I want you jail me up. Jail me jail me jail me up
atikapuspi,2019-03-15 01:59:40,@halfasm Nononono dia sehat dia sehat
atikapuspi,2019-03-15 01:59:18,@rosalinasri96 Siaaap. Q penasaran masalah akarnya malah
atikapuspi,2019-03-15 01:36:30,"@halfasm Tadinya g rela. Tp kalo dibiarin aja, tuman"
atikapuspi,2019-03-15 01:35:49,@dsytw09 Debut di penjara 😂
atikapuspi,2019-03-15 01:34:44,@gyna_gda Tadinya iya. Tp sekarang engga. They deserve it
atikapuspi,2019-03-14 15:05:02,This kid wont let me sleep 🐈
atikapuspi,2019-03-14 10:42:17,@dsytw09 Masalah yg di kpop itu cm pritilan. Pasti ada yg lbh gede lg
atikapuspi,2019-03-13 16:23:17,Kok aku nangis ya denger bapak berkacamata itu? https://t.co/YELdWBul1b
atikapuspi,2019-03-13 08:09:12,Hujan di area sleman lagi hebat²nya. Stay di dalam gedung yaa. Jangan kemana² dulu
atikapuspi,2019-03-12 10:54:26,@rosalinasri96 I know what you feel 😭
atikapuspi,2019-03-10 23:32:24,"@rosalinasri96 Bilang ""masuk seklian aja mas, anget ra kudanan"""
atikapuspi,2019-03-10 06:43:11,@Liliananura Jogjaa
atikapuspi,2019-03-10 02:35:28,@diyann36 https://t.co/Q9ac6FaT3O
atikapuspi,2019-03-10 02:28:08,"🐹: gue 🐰: adek gue *kami lagi naik motor malem²* *liat orang naik motor pecicilan* 🐹: dih, pengen tk sampluk wonge 🐰: 😂 *beberapa menit kemudian* 🐰: mba ada motor jatuh tuh 🐰: lah itu orang yg td 🐹: https://t.co/8WpLpseK1B"
atikapuspi,2019-03-09 11:51:26,@Amaliadiyah Luda seomu kah?
atikapuspi,2019-03-09 11:34:36,@rosalinasri96 IYA SAMAA
atikapuspi,2019-03-08 09:10:44,Ketemu orang korea lg ngobrol di burjo. Jadi inget yeongjo
atikapuspi,2019-03-07 15:12:27,Panen meme https://t.co/uCHMOdxFkI
atikapuspi,2019-03-07 03:54:39,On my way to sacrifice my tumbs https://t.co/LGq0XFqjCB
atikapuspi,2019-03-07 01:36:05,"Adek gue dan teman²nya ndengerin lagu mic drop nya @BTS_twt dong, yang versi korea pula. An intellectual"
atikapuspi,2019-03-05 16:37:03,RIP repeat button. Jarang bgt addicted sama boygroup. Buruan lah release nama fandom. Tante (?) bangga sama kalian https://t.co/mwTvvgimBK
atikapuspi,2019-03-05 16:04:18,@dsytw09 @Liliananura Tayo
atikapuspi,2019-03-05 16:03:21,"@dsytw09 @Liliananura Yuklah. Nanti q invasi rumahmu, klo perlu kudeta"
atikapuspi,2019-03-05 16:02:39,@dwinurfaaa 🏃💨
atikapuspi,2019-03-05 13:38:07,Gapapa gabawa ikan bang. Nanti kita makan bayem aja. Otte? https://t.co/hrHOPxtdGi
atikapuspi,2019-03-05 13:28:12,@rosalinasri96 Tenan loh ya 😆
atikapuspi,2019-03-05 07:41:13,Can someone teach me how to dance it? I beg you. Pwlease 😭 https://t.co/j4jsTBXIDv
atikapuspi,2019-03-05 07:21:21,@Amaliadiyah Blm lah. Ini baru tau elu yg ngasi tau
atikapuspi,2019-03-05 03:47:08,@Amaliadiyah Whut! 😶
atikapuspi,2019-03-04 16:00:09,"@Amaliadiyah Kenapa""?"
atikapuspi,2019-03-04 13:52:01,@Amaliadiyah Nginep depan pager kalo perlu yak
atikapuspi,2019-03-04 11:15:23,@Amaliadiyah Iya kalo dapet didepan. Kalo yg pucuk belakang ya ga keliatan jg mak
atikapuspi,2019-03-04 10:51:37,"Habis nonton trus nyeletuk ""aaah lucu"" https://t.co/XwlKaiB2OW"
atikapuspi,2019-03-01 14:00:43,@Amaliadiyah Aamiin ya lord 🙏
atikapuspi,2019-03-01 14:00:03,@rosalinasri96 https://t.co/YWOvPpgHqV
atikapuspi,2019-03-01 13:49:21,@rosalinasri96 Iya tapi dingin aku gakuat 😭
atikapuspi,2019-03-01 13:48:30,"@rosalinasri96 Dia, dia, dia...."
atikapuspi,2019-03-01 13:44:51,"Jadii, beberapa temen berhasil beli tiket #SPEAKYOURSELFWORLDTOUR yg diadain di negara mereka masing². Ku hanya diam. Kayanya tour yg ini mereka ga ke Indonesia deh. Gapapa, ku gada duit buat beli juga *go to the corner and cry in silence"
atikapuspi,2019-02-28 16:42:39,"Dan pertanyaan ""gimana skripsimu?"" seketika membuat ku teringat pada malam itu di Kedai Oak. Mengingatkan sebuah janji yang tidak ingin kudengar. Janji yang kuharap telah kamu lupakan"
atikapuspi,2019-02-28 16:34:42,Oiyaya. Palembang itu Sumatera Selatan 😂 Padahal jurusan gue IPS *menertawakan kelalaian diri
atikapuspi,2019-02-28 02:41:34,@Amaliadiyah Rumornya si gitu
atikapuspi,2019-02-28 02:40:10,@dsytw09 @halfasm Mungkin yg nulis blm tau kalo lipstik itu bisa ningkatin kepercayan diri
atikapuspi,2019-02-25 16:05:54,"Kompensasi dari @SuperStarBTStwt adalah seperangkat kartu dengan jumlah ± 40, termasuk satu kartu R, beberapa S dan sebagian besar ada ttd nya. Inch arresting 😎"
atikapuspi,2019-02-25 15:54:05,@Amaliadiyah Auto ngakak dong 😂
atikapuspi,2019-02-25 15:47:33,@halfasm @Liliananura Jangan² temenmu punya sodara yg tetanggaan sama pacarnya temennya @Liliananura *hmmm menarik*
atikapuspi,2019-02-24 01:41:55,My period knocking on my door https://t.co/0ea1p8r7Xk
atikapuspi,2019-02-22 15:54:26,"@Liliananura Bilang aja ""kalo gue nikah emg situ mau modalin?"" waks 😆"
atikapuspi,2019-02-21 23:13:02,@rosalinasri96 Iya. Q kalo nnton drama sampe segitunya. Padahal dah tau itu fiksi 😂
atikapuspi,2019-02-21 17:58:35,"Habis nonton drama ""Goblin: The Lonely and Great God"" Iku gobline berarti urip terus dong raiso mati? Kuwi hukuman apa hadiah? Nek gobline ora mati, apa gunane pengantin? Saya sampai pada kesimpulan, bagusan nonton sampe pedangnya kecabut. Lebih greget daripada sampe tamatnya"
atikapuspi,2019-02-20 12:43:56,🐹: gue 🐰:adek gue (lagi momong mochi) 🐰: ini kucing kan dari bayi ya dirawatnya. tp knp dia gabisa bahasa manusia ya? 🐹: iyaya? kok ga kaya tarzan yg bisa bahasa gorila ya?
atikapuspi,2019-02-16 16:06:17,"Kalo liat au yang discontinue itu rasanya galau. Pengen merajuk, kenapa ga dilanjutin. Than I realized that people have to live their own life. We don't have a right to judging or blaming them. I have to respect their decisions so... yeah"
atikapuspi,2019-02-16 09:20:41,Se-fruit kode https://t.co/rhqR2gZajn
atikapuspi,2019-02-15 15:27:36,@halfasm @diyann36 Upik abu emang beda *ngomong sambil ngaca*
atikapuspi,2019-02-15 15:26:34,"@diyann36 Mantaaaab. Balunge bakoh tenan metu wengi"" 😂"
atikapuspi,2019-02-15 15:10:57,@SyarafinaAmalia @rosalinasri96 Iya mirip. Tp punya q agak bnyak putihnya
atikapuspi,2019-02-15 15:10:14,"@diyann36 Temenin keman aja ayok. Tp jam 9 harus sampe rumah, kalo ga ntar ga dapet pintu"
atikapuspi,2019-02-15 14:37:33,@diyann36 You never walk alone sis 💜
atikapuspi,2019-02-15 14:35:07,@Amaliadiyah Pada bae karo q mbekayu
atikapuspi,2019-02-15 14:28:13,@SyarafinaAmalia @rosalinasri96 Iya kucing 🐈
atikapuspi,2019-02-15 14:27:50,@rosalinasri96 Thanks for coming kaka 🐈
atikapuspi,2019-02-14 17:33:48,@dsytw09 @Liliananura @halfasm @ohmybeautybank Btw rumah q kan emg mepet sawah (pake banget)
atikapuspi,2019-02-14 17:33:17,@dsytw09 @Liliananura @halfasm @ohmybeautybank Ya engga. Tp kan bisa kucel jugaa 👉👈
atikapuspi,2019-02-13 16:04:13,@halfasm @ohmybeautybank @Liliananura @dsytw09 Hmmmm too cute. Takut kotor kalo dibeli q 😭
atikapuspi,2019-02-12 23:24:53,"Adab mertamu versi mamak q: - Kalo disuguh minum, habisin - Kalo ngomong jgn keras² - Seperlunya, karna mungkin tuan rumah kurang berkenan/sibuk - Datang di jam yg pantas - Jgn masuk ruangan pribadi, kecuali diizinkan - Jgn sentuh barang yg ga perlu dan jgn mbrantakin"
atikapuspi,2019-02-12 16:53:15,@dwinurfaaa O-oh jadi kamu sedang baper ini nampaknya
atikapuspi,2019-02-12 16:47:39,@dwinurfaaa Kok aku bernyanyi ya?
atikapuspi,2019-02-12 01:09:30,@rosalinasri96 Hahaha fotonya dulu yee
atikapuspi,2019-02-12 01:03:07,Everyone meet Mochi 💜 https://t.co/phXBsQC5IO
atikapuspi,2019-02-11 03:34:12,@rosalinasri96 Siyaaappp
atikapuspi,2019-02-11 03:33:01,@rosalinasri96 😭😭
atikapuspi,2019-02-11 03:30:27,@rosalinasri96 Gendong masa
atikapuspi,2019-02-11 02:14:30,@rosalinasri96 O-oh. Salah ya?
atikapuspi,2019-02-11 02:06:40,"@rosalinasri96 Tiati tuh, doi baik cm kalo ada maunya 😎"
atikapuspi,2019-02-11 02:05:23,This 💕 https://t.co/NhJTaAV5l2
atikapuspi,2019-02-11 01:58:24,@rosalinasri96 Kok q sedih si bacanya 😂
atikapuspi,2019-02-08 14:53:59,I'm crazy over bu wid's terong penyet
atikapuspi,2019-02-08 03:47:25,@aulialarasati3 Neee gomapta 😘
atikapuspi,2019-02-07 16:46:43,"Thanks mom, you gave birth to me"
atikapuspi,2019-02-04 11:10:18,@rosalinasri96 Gampang ya nyenengin km
atikapuspi,2019-02-04 11:09:55,Ga abis ujan kan? Kok ada pelangi
atikapuspi,2019-02-04 03:00:07,@rosalinasri96 Udah. Nembe teka dong
atikapuspi,2019-02-03 14:33:48,Ternyata krimsup sama mokaflut belum bisa nenangin pikiran. Mungkin ku butuh ganja di nasi padang
atikapuspi,2019-02-03 11:57:06,Katanya singkong keju. T-tapi mana kejunya 😭😭
atikapuspi,2019-02-03 09:42:28,Maskeran enak kali ya
atikapuspi,2019-02-02 12:09:25,@dsytw09 Baiiq 😂
atikapuspi,2019-02-01 15:14:00,@rahmadewi_21 Iya kak. Makasi infonya ya
atikapuspi,2019-02-01 14:55:59,@rahmadewi_21 Oke. Oiya mau nanya lg. Nnti sistem adopsinya gmn ya?
atikapuspi,2019-02-01 14:52:18,@rahmadewi_21 Mau kak. Tp sekarang q blm di jogja. Bisa keep dulu ga?
atikapuspi,2019-02-01 14:25:23,@rosalinasri96 Kirain kau sedang jauh di jogja 😂
atikapuspi,2019-02-01 14:24:48,"@rahmadewi_21 Kak, kucing nya masi bisa di adopsi ga ya?"
atikapuspi,2019-02-01 13:53:16,@rosalinasri96 Maunya emas segede sapi 😎 t-tapi lokasi mu surabaya
atikapuspi,2019-02-01 11:40:22,@rosalinasri96 Hahaha ku gamau mahar keringet e 😂. Btw km lg di surabaya?
atikapuspi,2019-02-01 05:03:15,"@rosalinasri96 Alhamdulillah. Sekarang lg sibuk apa? Kuliah ato kerja? Uda punya gandengan belom? Klo belom, ini ada temen saya bisa digandeng 😂"
atikapuspi,2019-01-31 19:08:46,Hai kamu. Yang terakhir kali ku WA 12 November 2015. Apa kabar?
atikapuspi,2019-01-31 19:01:48,@Liliananura Samaaa 😭
atikapuspi,2019-01-30 15:52:21,"NI BOCAH KENAPA DAH, SEBEL BATS GUE 😂 https://t.co/VkyRRFE4Gq"
atikapuspi,2019-01-30 01:56:47,@rosalinasri96 T-tapi mereka dah gede gajinya
atikapuspi,2019-01-30 01:56:10,@aulialarasati3 Itu jg yg jd pikiran q
atikapuspi,2019-01-29 16:57:17,https://t.co/3S73bKoox4
atikapuspi,2019-01-29 16:49:42,"Ku rekomendasikan lagu ini sebagai lagu tidur. Iseng² nemu ini di playlist lagu tidur di youtube. Lagunya sederhana, cuma akustik. Ku belum cari tau apa arti lagu ini. Tapi, bukannya musik itu universal, tidak mengenal bahasa? Jung Yeon Soo - I'll Give You Up First https://t.co/fsZU0I9STW"
atikapuspi,2019-01-29 16:14:46,@Amaliadiyah Mmmm kayanya q salah baca deh
atikapuspi,2019-01-29 14:34:30,@Amaliadiyah Ryujin 🤣
atikapuspi,2019-01-29 14:28:21,@milanoviaaa Nado 😭
atikapuspi,2019-01-29 14:28:02,@rosalinasri96 Nononono yg masak tetep gue
atikapuspi,2019-01-28 12:24:02,@rosalinasri96 Jane neng ngumah ya pada bae. Arep mangan ya masak disit. Tp feel lapernya beda gitu
atikapuspi,2019-01-28 12:19:19,"Kenapa kalo di rumah jarang laper, tp di kos laper nya ga abis² 🐹"
atikapuspi,2019-01-28 12:16:27,@milanoviaaa GAME BARU NOH 😎
atikapuspi,2019-01-27 19:23:44,"Siap"" bersihin memori hp https://t.co/D0zXfIjyr1"
atikapuspi,2019-01-26 04:37:27,@rosalinasri96 Ga horor kok. Misteri gitu
atikapuspi,2019-01-26 03:19:03,@Liliananura @halfasm @dsytw09 💃💃💃
atikapuspi,2019-01-25 18:25:24,@xwpa T-tapi ku gasuka pedes
atikapuspi,2019-01-25 18:24:57,@Liliananura @halfasm @dsytw09 Siyaappp
atikapuspi,2019-01-25 13:29:50,...dan ini obat gue https://t.co/lUDmL0QJt9
atikapuspi,2019-01-25 13:26:57,"Ternyata 2 jam ujan""an bisa bikin kepala pegel ya"
atikapuspi,2019-01-24 17:18:28,"@diyann36 Kata ""anj*r"" juga demikian"
atikapuspi,2019-01-23 14:38:30,@milanoviaaa Kaga ada temen nya 😂
atikapuspi,2019-01-23 14:04:44,"@milanoviaaa Bukan gituu. Ini q merindukan masa"" bisa manggung niiih"
atikapuspi,2019-01-22 13:58:16,Rasa lelah yg selalu dirindukan 💃
atikapuspi,2019-01-21 06:35:42,@rosalinasri96 I-itu q mau berangkat latian jd ga sendirian bgt 😶
atikapuspi,2019-01-19 13:57:47,🐱: aku 😎: aa' burjo 🐱: *lagi makan* 😎: sendirian? 🐱: iya a' 😎: malem minggu sendirian? *ketawa* 🐱: https://t.co/c0IWDWP6eJ
atikapuspi,2019-01-11 11:29:16,I'm gonna put these right here https://t.co/4K56UfcG5w
atikapuspi,2019-01-04 05:44:00,@rosalinasri96 Yuhuuu 😂
atikapuspi,2018-12-30 16:57:06,CHIIIIM 🤣 https://t.co/NaQnfO81NA
atikapuspi,2018-12-28 10:02:33,"Baik, dewasa, cantik. Yes ikr 😎 https://t.co/8x7y0ac0of"
atikapuspi,2018-12-28 06:15:00,"Baru ini, makan rolade seenak ini. Tapi ga dijual dimana"", cm ada disini. Masa kudu mriyang disit nembe bisa mangan neng kene?😂"
atikapuspi,2018-12-24 11:45:18,What am I doing here? 😳
atikapuspi,2018-12-19 16:12:35,Semua keributan malam ini. Ah jadi ingat masa kuliah 😂
atikapuspi,2018-12-12 15:02:46,"Bikin sendiri lah. Kebutuhan primer manusia kan sandang pangan papan. Jadi manusia juga harus punya ketiga kemampuan itu buat hidup. Sandang, minimal bisa ""dondom"". Pangan, ya masak meski ga jago. Papan, bisa beres"" rumah. Kalo nikah biar bisa dimaskin, aduh pikir ulang deh https://t.co/4XbvqVpv4J"
atikapuspi,2018-12-11 17:01:50,"@rosalinasri96 Nikah itu murah kok. Tinggal ke KUA. Bawa aja syarat nikah (wali, mempelai putra-putri, saksi, mahar). Done. Dapet deh buku nikah. Yang mahal itu omongan orang. If u know what I mean"
atikapuspi,2018-12-10 12:30:29,"Suatu sore, habis ujan 🐱: aku, 🐰: adek (kami satu kosan) 🐱: uda balik blm? q nitip makan dong 🐰: q dikos ndel 🐱: 🐰: 🐱: 🐰: 🐱: yodah"
atikapuspi,2018-12-09 03:37:20,@rosalinasri96 Enak tuh kayanya. Jadi pengen soto sokaraja
atikapuspi,2018-12-07 13:31:25,@SyarafinaAmalia Iyes betul
atikapuspi,2018-12-07 12:01:12,@Liliananura Nah itu. Dapet ga dapet kn tetep bisa wudhu
atikapuspi,2018-12-07 12:00:01,@SyarafinaAmalia Jerawat q musiman e. Mau kaya apa jug tetep nongol aja jerawatnya 😐
atikapuspi,2018-12-07 05:59:22,"Nek ana sing ngomong ""q ga perawatan kok, cuma air wudhu"", kene tak poles sirahe"
atikapuspi,2018-12-07 02:01:15,@milanoviaaa Ajarane sapa?
atikapuspi,2018-11-27 14:02:02,"Yuk kita bareng"" kurangi sampah plastik. Kalo ga dimulai dari kita, siapa lagi yang mau menyelamatkan lingkungan 😄"
atikapuspi,2018-11-27 14:02:02,"Satu lagi. Untuk membuat sebotol ecobrick, dibutuhkan banyaaaak banget lembaran plastik, Apalagi kalo sampe berbotol"". Bisa dibayangin dong sebanyak apa plastik yg kita manfaatkan dan tidak terbuang percuma?"
atikapuspi,2018-11-27 14:02:00,"Gambar pertama ini adalah hasil buatanku. Itu belom penuh yaa. Tapi kalo uda penuh dan uda kekumpul banyak bisa dibikin seperti gambar kedua (itu pake botol 1,5 liter, cr. https://t.co/Ky8yjAYISX) https://t.co/892vd4crVA"
atikapuspi,2018-11-27 14:01:59,"Cara bikinnya mudah. Pertama, siapin botol plastik PET, bukan botol t*****ware yaa. Ukuran bebas sesuai kebutuhan. Kalo ku sukanya yg ukuran 600ml. Kedua, m asukin plastik bersih dan kering kedalem botol. Ketiga, padatkan dg tongkat. Padetinnya dikit"" sampe penuh. Jadi deh"
atikapuspi,2018-11-27 14:01:57,Ecobrick adalah balok bangunan pakai ulang yang dibuat dengan mengemas plastik bersih dan kering ke dalam botol plastik hingga mencapai kerapatan tertentu. Ecobricks memungkinkan kita mengambil tanggung jawab pribadi atas penggunaan plastik kita (cr. https://t.co/ZJmR0f17pO)
atikapuspi,2018-11-27 14:01:56,"Ku sekarang lagi punya hobi baru yaitu ngumpulin plastik buat dibikin ecobricks. Apa itu ecobricks? Kalo kata google translate, ecobricks artinya batu bata ramah lingkungan"
atikapuspi,2018-11-27 12:57:52,@rosalinasri96 Olahraga aja. Nnti berisi otot
atikapuspi,2018-11-24 11:43:59,"Yep ku harus diet. Jaga pola makan dan rutinkan olahraga. Bukan buat apa². Setelah konsultasi ke dokter ku jadi tau pentingnya menjaga berat badan ideal. So buat yg sedang berjuang diet, semangat yaa. Buat yg ga diet, diem aja yaa. Gausa ngata²in"
atikapuspi,2018-11-23 16:08:01,@putput_na Gas aja terus. Jangan kasi kendor 😂
atikapuspi,2018-11-23 11:33:35,@rosalinasri96 Masook pak eko
atikapuspi,2018-11-23 11:32:27,@xwpa Mntab. Saya juga
