username,created_at,text
Januarrmdhn,2019-11-06 10:51:15,@TezaSumendra Udah ku report tuh 2 akun biar ga berseliweran di twitter ini ~
Januarrmdhn,2019-11-06 10:36:07,Jogja tuh kenapa ya ngangenin teruus https://t.co/X4lmWGzTT8
Januarrmdhn,2019-11-06 10:30:21,@adriananjani Aku juga salah satu korban deg degan kalo minum es kopi susu teeeh 😂😂
Januarrmdhn,2019-11-06 08:22:34,@keipuan Ralat: gini nih kalo nabungnya kurang banyak Semangat puu 😁😁
Januarrmdhn,2019-11-06 08:19:04,@adriananjani Minum air putih yg banyak teeeh anaa
Januarrmdhn,2019-11-06 07:55:35,@AisyaRahma_F @KusumasondjajaS Temenin teruus
Januarrmdhn,2019-11-05 11:05:10,@diahsyafitri_ @hrdbacot Halo ka diah bisa open dmnya? Mau tanya tanyaa makasih
Januarrmdhn,2019-11-04 10:37:05,Mari kita apresiasi badan ini sama ayam geprek setelah latihan 😄 https://t.co/YJgenppBzP
Januarrmdhn,2019-11-04 06:11:42,@PertiwiApr Oh ternyata di dm beberapa jam lalu itu beneraan
Januarrmdhn,2019-11-04 06:08:40,👨: saya antriannya bedua sama mas yg ini kita sodaraan 👦🙎👵👴👩:........... 🙎cs: satu antrian satu penanganan ya pak 👨: ini saya buru buru belinya 👦: (mbooo yaaa dikata kita2 disini ga punya urusan lain kali ya?) https://t.co/pdermqRe2B
Januarrmdhn,2019-11-02 17:28:07,"Selalu seneng &amp; bersyukur bisa di kasih waktu yg baik untuk saling tuker pikiran sama siapapun itu, saling nguatin dan kasih saran, sedikit2 Allah kabulin apa yg hambanya pengen &amp; butuh termasuk bertemu mereka ini, hatur nuhuun ya ya Allah 😊 https://t.co/F2w1cpqsAt"
Januarrmdhn,2019-11-02 17:24:30,"Tadi habis kumpul sama kawan lama waktu kecil, sharing tentang hidup yg lagi di jalanin skrng, ada yg baru nikah kmrn di jepang, ada yg lg kerja keras buat bantu klrganya, usha dimsum omset 60jt, nbng buat umroh sama org tuanya, dan kerja keras buat biaya nikah 😊 https://t.co/Vi5Pt6Sc2O"
Januarrmdhn,2019-11-02 16:35:02,@intaniaayuu Hahahaha biarin 😂
Januarrmdhn,2019-11-02 08:27:36,Karena lucu mari kita foto copy biar banyak 😂😂 https://t.co/JpBawmNpIA
Januarrmdhn,2019-11-02 08:25:10,Lagi di ruangan spv ada anak kecil nongol pengen mainan handphone katanya sambil senderan 😂😂 https://t.co/zhdQESr2PD
Januarrmdhn,2019-10-31 04:11:44,"Gausah di tahap tahap meng, lngsng tidur aja. Masalah idup ga punya tanggungan juga ga ada, apa yg harus di repotin? :( https://t.co/keAb2eYvXs"
Januarrmdhn,2019-10-29 02:09:45,"@Okithxsmch @fierza Kebetulan saya kerja di perbankan mas, mba hal tersebut bisa di lakukan bank (hold rekening) namun runtutan yg di lalukan berbeda dgn step di atas tetapi kurang lebih sama"
Januarrmdhn,2019-10-28 13:43:33,@Okithxsmch @fierza *kita semua
Januarrmdhn,2019-10-28 09:35:12,@Okithxsmch @fierza Ini keluar dari topiknya tapi semoga informasi ini bisa membantu untuk kalian semua https://t.co/Zq3H2uVVuN
Januarrmdhn,2019-10-28 08:05:48,"Beberapa bln lalu pernah sharing sama faisal &amp; fadhil tntng ini, jawaban santai urg cuma ya minta sama tuhan ajaa pasti beres, seiringnya waktu ternyata selagi minta sama tuhan harus ada ""org &amp; lingkungan"" juga yg bantu, dan skrng jauh lebih aware sama hal ini 😊 https://t.co/XOzxgxRuYG"
Januarrmdhn,2019-10-25 15:03:22,Dapat juga kau!! https://t.co/tfTBW5yRdW
Januarrmdhn,2019-10-22 00:26:12,@intandwin Terakhir beli bubur sih masih ada yg ngegumpalnya...
Januarrmdhn,2019-10-21 08:28:59,@Arifadewik 14kg berarti
Januarrmdhn,2019-10-21 07:53:19,Yauda maap https://t.co/iNjFsQqHGs
Januarrmdhn,2019-10-20 13:29:26,Kuat kuat 😂😂 https://t.co/CuiPILJzGS
Januarrmdhn,2019-10-18 06:16:35,@nabilaghsn @intandwin @addethiany Huss jejak digital itu nakutin
Januarrmdhn,2019-10-18 06:15:54,"@Lisdoy Mari jangan berlarut larut dalam insecure, tetap bersemangat doy 😂"
Januarrmdhn,2019-10-16 02:57:26,"@intandwin Hayu, di whatsapp doi ga bales cuy"
Januarrmdhn,2019-10-16 02:43:42,@intandwin Di bandung lagi kah?
Januarrmdhn,2019-10-14 07:57:22,@Captain_4lter Latihan untuk besok gitu ro? @zahirororo 😂😂
Januarrmdhn,2019-10-13 15:48:28,Beresnya paru paru basah~ https://t.co/U3QgyUV1iQ
Januarrmdhn,2019-10-13 13:32:11,@ezash Ketinggalan #birokerja
Januarrmdhn,2019-10-13 13:31:56,"@ezash Halo saya januar 21thn, tertarik dan siap bekerja di bidang marketing, administrasi dan customer service, pnglmn kerjanya tertera, berharap awal taun dapet pekerjaan ditempat baru dan siap untuk ikut tahapan2nya dr skrng berharap bisa kerja di surabaya 😊 https://t.co/dSyIZx0ADb"
Januarrmdhn,2019-10-12 09:37:19,@DineDPR Karena kalo turunnya aku jadi rebutan 😊
Januarrmdhn,2019-10-12 09:22:35,"@DineDPR Mas opik udah naik level nih, udah di ajak ke undangan seneng deh liatnya"
Januarrmdhn,2019-10-12 05:00:27,@intandwin Gimana gimana
Januarrmdhn,2019-10-10 15:57:13,"Setiap ngobrol sama ibu pengen belajar kelak jadi suami yg bisa di andalkan sama anak &amp; istri, mari kita mulai dari jemput ibu dan saquira yg abis pulang dari taman safari HEHEHEHE https://t.co/2FBsp2vPYZ"
Januarrmdhn,2019-10-10 13:02:36,@aldifrmnr Ajarin aing joget se enjoy itu joo :((
Januarrmdhn,2019-10-10 02:27:23,@DineDPR Narkoba now prestasi yes
Januarrmdhn,2019-10-09 15:24:38,@finasept Hape udunan mungkin? Siapa yg tauu
Januarrmdhn,2019-10-09 07:58:36,"@salamanawahaaya Bandung juga kemarin ujan dan balik lagi jadi dingin ka 😂, next order dapet nmax dong plis :("
Januarrmdhn,2019-10-09 07:42:02,@salamanawahaaya @ezash Gimana jakarta aman? Masih dapet vario terus ga?
Januarrmdhn,2019-10-09 07:23:33,@salamanawahaaya @ezash Gedung inggris itu kan di luar kota ka salma HEHEHE
Januarrmdhn,2019-10-09 06:51:21,Amunisi sebelum latihan kaki sore ini bareng roro 😁 @zahirororo https://t.co/Bowq5IULZG
Januarrmdhn,2019-10-08 04:00:09,@finasept Aamiin
Januarrmdhn,2019-10-04 13:56:31,@jeelllll 1000% mendukung
Januarrmdhn,2019-10-04 13:55:38,@zahirororo Kobe ah
Januarrmdhn,2019-10-03 10:48:41,"@AyuAnissyaa @tengkufitrin Allah said ""yeeeuuh mau gue kasi sekoper minta segepok"""
Januarrmdhn,2019-10-03 06:01:49,@DineDPR @tfqwnsyh Baik
Januarrmdhn,2019-10-03 06:01:24,"@tfqwnsyh @DineDPR Yah tweetnya ke buru aku hapus euy mas, biar ga ganggu kalian :("
Januarrmdhn,2019-10-03 05:54:43,"@DineDPR Dih kan aku juga ga bahas tentang kalian berdua juga siah hahaha, atos saling resepnyaa? Sok atuh bilang meni pada saling ngebela gini HAHAHA"
Januarrmdhn,2019-10-03 05:39:46,@salamanawahaaya Aku gitu?
Januarrmdhn,2019-10-03 05:37:48,Makan bekel yg disiapin ibu isinya ayam bumbu merah + tahu cabe gendot &amp; tauco enak gini ya ampun 😂😂
Januarrmdhn,2019-10-03 05:28:49,@DineDPR Di hargain aja kenapa sih susah bgt deh
Januarrmdhn,2019-10-03 04:07:32,@thisisinsider Adenya yg di pijet gue yg sendawa
Januarrmdhn,2019-10-01 13:31:59,@salmooun Pasang hit anti nyamuk 😁
Januarrmdhn,2019-10-01 13:30:26,Enak juga ni loteng https://t.co/hx8QFd8Ne7
Januarrmdhn,2019-10-01 13:27:19,@salmooun Kerja sekarang moon
Januarrmdhn,2019-10-01 13:17:09,"@salmooun Percaya ga mon kalo nyamuk yg terbang2 itu betina? Ibu yg lagi cari darah buat di kasih ke anak2nya terus km tepok, anak2nya mati kelaperan di sarang?"
Januarrmdhn,2019-09-30 14:50:19,"Beres liat vlognya ria sw, dalem videonya ada kata kata kaya gitu aduuuh hatur nuhun pisaan asa di-ingetin yg lagi di pikirin akhir akhir ini 😊😊 https://t.co/WYyUsxGyH7"
Januarrmdhn,2019-09-30 14:46:49,@yonantdwir Strategi produk baru silekoh gitu ini teh?
Januarrmdhn,2019-09-30 14:39:31,@byan_mitsal Semangat dzub! 💪
Januarrmdhn,2019-09-30 12:20:36,@risaangayu Tidur lagi
Januarrmdhn,2019-09-30 09:57:43,@DineDPR @zahirororo @yonantdwir @farhanriedha 2 kali repetisi ancur itu tangan
Januarrmdhn,2019-09-30 07:46:36,"@zahirororo @yonantdwir @farhanriedha Awas ya ro! Ga minta jemput2 lagi, ga minta tebengan malem2 lagi, ga minta di temenin liburan lagi! Sakit aku tuh gabisa di giniin"
Januarrmdhn,2019-09-30 07:45:35,"@risaangayu Tidur deh sang, nanti pas bangun insaallag moodnya baikan"
Januarrmdhn,2019-09-30 07:41:34,@yonantdwir @farhanriedha @zahirororo Asik
Januarrmdhn,2019-09-30 06:05:29,"Abis itu di pilihin celana yg bagus buat omnya, terima kasih dedut baik, cantik bageur kesayangan om https://t.co/GInrVfLwdL"
Januarrmdhn,2019-09-30 06:01:05,"Setelah jemput saquira di sekolah, ajakin dia buat makan ice cream mix for fun pizza hut soalnya kemarin dia bantuin angkat2 box makan buat acara 4 bulanan ka putri 😁😁 https://t.co/8CEHZV486f"
Januarrmdhn,2019-09-30 03:23:48,@zahirororo Ngegym bulan depan
Januarrmdhn,2019-09-29 03:48:23,https://t.co/yd2yh9ivC6
Januarrmdhn,2019-09-29 03:48:04,Sarapan lontong kari kebon karet + sharing session gitu (?) https://t.co/E6VTBB8AJx
Januarrmdhn,2019-09-29 03:19:47,@farhanriedha @DineDPR @tfqwnsyh Mas opik kesayangan
Januarrmdhn,2019-09-28 15:17:59,Mang gojek sekarang ada pelayanan kasih jaketnya buat penumpang emang ya? #livereport @DineDPR
Januarrmdhn,2019-09-28 15:03:55,"Lagi nungguin temen yg baru pulang dari pvj, semoga ga pake gojek ya @DineDPR https://t.co/3vQc0wOS0E"
Januarrmdhn,2019-09-28 13:07:43,"@DineDPR Jadi pusing ah kalo gini, ngeluh aja plis"
Januarrmdhn,2019-09-28 12:19:49,@DineDPR Abis
Januarrmdhn,2019-09-27 12:17:56,"@Moohd_Ilham @anandafarhann https://t.co/4JHGfirRLk Ini file Rancangan Undang Undangnya mas, mari belajar bersama supaya ga ada salah paham 😊"
Januarrmdhn,2019-09-27 06:27:00,"@DineDPR Baru bangun tidur itu, ngelindur deh kayanya"
Januarrmdhn,2019-09-26 10:01:27,Enak juga nih https://t.co/lCC2HTxY3P
Januarrmdhn,2019-09-26 01:48:04,"Tadi aku minum jamu, pas sampe kantor langsung sumangeet gini. Jamu kuat gitu din @DineDPR"
Januarrmdhn,2019-09-26 01:46:44,Jamu dulu sebelum berangkat kantor di buatkan khusus dari mba jamu yg sudah berjualan dari aku masih piyik https://t.co/otkG365eWk
Januarrmdhn,2019-09-26 00:33:43,"Baru pertama kerja di kasih tempat kerja yg se-santai dan tidak tertekan sama kerjaan, nuhuun ya Allah asli ini mah https://t.co/XN0CAmHLtP"
Januarrmdhn,2019-09-26 00:31:26,Perpisahan sama spv yg super duper duaar bgt rasa kekeluargaannya 🙌🙌 https://t.co/s17O2AnzcR
Januarrmdhn,2019-09-24 15:22:26,@adriananjani Teh ana tetep hati hati yaa
Januarrmdhn,2019-09-24 11:31:31,"@intandwin ""HEHE"" NYA ITU YG BIKIN AING EMOSI GBKL! https://t.co/XqeCI4uGbq"
Januarrmdhn,2019-09-23 14:33:11,"@DineDPR Iya bener, tapi kunaon deui neng?"
Januarrmdhn,2019-09-22 17:37:07,@DineDPR 100 akurat!
Januarrmdhn,2019-09-22 07:24:39,@zahirororo Liatin aku push up gitu?
Januarrmdhn,2019-09-22 07:17:59,@DineDPR Mau umur kamu 40 taun pun aku yakin sayangnya bapak sama ibu mah ga bakal jadi berkurang ne
Januarrmdhn,2019-09-22 07:14:22,@raudyatuzara Hehe kan becanda zyeng
Januarrmdhn,2019-09-21 06:08:46,@DineDPR Hoream
Januarrmdhn,2019-09-21 06:08:28,@manresham Semesta bekerjaaa untukmuu -kuntoaji
Januarrmdhn,2019-09-21 05:43:27,"terus di jalan ke toilet adik kecil bilang ""waw tempatnya baguus"" seneng dengernya dan liatnya makasih untuk ilmu bersyukurnya adik adik kecil 😊"
Januarrmdhn,2019-09-21 05:43:05,"hari ini di kasih ilmu sama anak kecil di sekitar kantor, ada yg peluk adik kecilnya waktu foto dan nenteng tangannya waktu jalan. keliatan bgt kalo di sayang sama adiknya dari gesture tubuhnya"
Januarrmdhn,2019-09-20 14:56:00,@intanHafsari Keluar kamu intan dari kota bandung!! -comfortzonemuu
Januarrmdhn,2019-09-20 13:31:00,@intandwin Siapa bilaaang? Itu 99 persennya ga kaget HEHEHE
Januarrmdhn,2019-09-20 12:47:59,@intandwin Kaget sepersen
Januarrmdhn,2019-09-20 09:37:54,"@DineDPR Ya kan nanti di kuburan juga sendirian, pliiss tanamkan di otak kamu hidup pada dasarnya sendirian"
Januarrmdhn,2019-09-20 09:34:57,@raudyatuzara Ga usah so pengen di pandang rajin kamu raudya!
Januarrmdhn,2019-09-19 16:29:28,"@adriananjani Teh ana yang januar kenal itu kuat sekalii, tetal semangat ya teeeh"
Januarrmdhn,2019-09-18 12:07:33,@DineDPR Dari pada di gitek :(
Januarrmdhn,2019-09-18 11:09:30,@DineDPR Letak salahnya sebelah mana? Temanku itu bener kooo
Januarrmdhn,2019-09-15 20:19:49,@yonantdwir Aga oleng nih si kapten~
Januarrmdhn,2019-09-15 16:09:37,"@finasept Bukan bersih lagi ibu fina, kinclong seperti mama lemon ✨"
Januarrmdhn,2019-09-15 15:50:12,"@finasept Kan becanda ceritanyaa. Bersihin make up gitu mah atuh kecil, ada yg harus di bersihin bagian lain?"
Januarrmdhn,2019-09-15 15:04:05,@finasept makin sulit aja anying jadi suami berbakti
Januarrmdhn,2019-09-15 14:47:09,@adriananjani @intandwin Yg pastinya tidak ditemukan di ibu kota teh andriana~ HEHE
Januarrmdhn,2019-09-15 12:05:46,"Binggung. Sok atuh di kasih tau ini aing harus ngelakuin apa biar seengganya bisa bantu, harus telfon siapa atau gimana?! https://t.co/csvXbk2lz0"
Januarrmdhn,2019-09-15 11:12:05,Makin sayang sama dedut ❤ https://t.co/W1x3B3iLX4
Januarrmdhn,2019-09-15 09:38:49,Mari kita buktikan seberapa enak makanan ini @intandwin https://t.co/Y95bNBY7YM
Januarrmdhn,2019-09-14 08:55:19,"Ini bener banget, mari mba mas di coba! https://t.co/GhceDXhw2O"
Januarrmdhn,2019-09-14 08:45:45,"Ya Allah makasih byk hari ini di kasih rasa seneng sekali suasana hatinya, nuhuuun pisaan 🙏"
Januarrmdhn,2019-09-14 03:23:56,"@adriananjani Di pikirin sih engga teh, tapi nongol teroeess di TL hadeeh"
Januarrmdhn,2019-09-13 02:29:49,"@zahirororo @yanskii Gatau nih ro lagi aku cari berita lengkapnya, tp sifat terus terangnya si sagitarius masuk bgt ke kehidupanku skrng2 ini HEHEHE"
Januarrmdhn,2019-09-13 01:26:21,@tubsul Ditunggu give away gopay kaya artes artess ya sull
Januarrmdhn,2019-09-12 07:28:24,Kamu dan jalan cerita cintamu @DineDPR https://t.co/OtO2dCwq4e
Januarrmdhn,2019-09-11 11:05:56,@yonantdwir @DineDPR Cayank jugaa
Januarrmdhn,2019-09-10 15:12:00,@Hudalaut Ko jangan maksain kalo emang ga punya mata anjing plis
Januarrmdhn,2019-09-10 15:07:05,"@DineDPR Yes gini dong keren positif banget, 2 garis biru ayee"
Januarrmdhn,2019-09-10 10:52:50,"@DineDPR 2 kali balikan minta istirahat, oke kuat"
Januarrmdhn,2019-09-10 02:49:55,@sarahwibisono Mampus langsung mikir apa emang iya ya sar?
Januarrmdhn,2019-09-09 14:41:11,"Siapapun anda pencetus pembuatan kerupuk ini, anda berhak masuk surga kelak https://t.co/vihzhXkgm0"
Januarrmdhn,2019-09-09 12:48:09,@Lisdoy Alhamdulilah masih rezekinya alip dooy
Januarrmdhn,2019-09-08 18:00:24,Salam peluk dari diriku nek 💙 https://t.co/6z6qprRkN0
Januarrmdhn,2019-09-08 09:55:34,😂💙 https://t.co/PKF1B5K9SO
Januarrmdhn,2019-09-07 16:56:16,@dildul2705 Eh tidak di luar kota rumah kamu~
Januarrmdhn,2019-09-07 16:44:09,@dildul2705 Ngilu=ikut
Januarrmdhn,2019-09-07 16:39:49,@dildul2705 Ngilu
Januarrmdhn,2019-09-07 16:34:41,@Arifadewik Pertanda harus keluar dari toxic people nis!
Januarrmdhn,2019-09-07 14:36:04,@finasept Profesi
Januarrmdhn,2019-09-07 14:29:06,@finasept Sering terjadi di ibu kota jawa barat
Januarrmdhn,2019-09-07 14:06:04,"@finasept Ya ga gitu juga, paling gini ""cowonya suruh kerumah aja! Keluarganya juga! Tamunya juga! Alhasil a-anjangan :("""
Januarrmdhn,2019-09-07 13:32:29,"@fiksimetropop @ikanatassa Kenapa pgn di #traktirnonton karena pengen ngerasa di sayang :(, di kasih tiket nonton satu juga aku ambil ko :(("
Januarrmdhn,2019-09-07 08:35:04,@salmooun Ngeri
Januarrmdhn,2019-09-07 07:44:36,"Hari ini masuk kantor karena ada rombongan honda 8.300 kerjanya lumayan aga hectic, bapak manager inisiatif sekali kasih 2jco per-karyawan, nah kan makin ga berasa kerjanya 😂 https://t.co/47L6E5fuyn"
Januarrmdhn,2019-09-06 10:18:23,Nikmad https://t.co/MJ0zswwq84
Januarrmdhn,2019-09-05 12:56:40,@Alyaaliffa Deket rumah al 😥
Januarrmdhn,2019-09-05 12:20:01,Mbo ya waktu fitting minta ukuran s aja toh mass https://t.co/nIgUn2jm9z
Januarrmdhn,2019-09-04 15:15:53,@DiffaQinthar Nonton
Januarrmdhn,2019-09-04 15:02:53,tuur leleus :( https://t.co/pEr2AMMdFw
Januarrmdhn,2019-09-03 10:11:50,@Hudalaut Si anying 😭
Januarrmdhn,2019-09-03 10:02:16,@Hudalaut Demi apapun udh gue icip dulu sebelum gue foto ko ✌
Januarrmdhn,2019-09-03 04:19:36,Sop 999 saparua setelah renang yaAllah ngeunaah pisan asli gusti 😩 https://t.co/PflgISmuo8
Januarrmdhn,2019-09-03 04:06:33,Aktifitasku tadi malam bersama mba mba spg malboro yg semampai itu~ @DineDPR @NeldaNoer https://t.co/mbMwLZFYG9
Januarrmdhn,2019-09-03 04:00:56,@DineDPR Kamu bisa ke kamu bisa!! 💪💪
Januarrmdhn,2019-08-31 10:02:47,@jek___ Samlekum bang jek
Januarrmdhn,2019-08-31 07:51:54,@dendenRCM Oke mantap #bijaksejakdini
Januarrmdhn,2019-08-31 05:36:44,@intandwin Dari atas monas pake sedotan? #jokesbpkbpkwhatsapp
Januarrmdhn,2019-08-31 05:21:42,Demi apapun gue liat tara basro sampe nganga 😦😦
Januarrmdhn,2019-08-31 03:56:12,"@dendenRCM Gausah sewa jas, pake jubah + toga aja gausah dilepas sampe wisuda beres, sejutanya dipake buat print lamaran + ongkos sana sini"
Januarrmdhn,2019-08-31 03:25:54,@NexaArdan Udah di puji ini nomer gopay gue ya ca 082115634730
Januarrmdhn,2019-08-31 03:24:20,"@NexaArdan Yg berkelas itu ga bisa di bandingin sama yg biasa biasa aja, jd eca tuh berkelas ga bisa di taro di yg biasa2 aja 👌"
Januarrmdhn,2019-08-31 02:28:40,@intandwin Sering nge gym tuh si aa
Januarrmdhn,2019-08-31 02:28:16,@manresham Aamiin yaAllah
Januarrmdhn,2019-08-31 02:11:22,@NexaArdan Pernah denger bedanya mobil porsche sama avanza ga ca?
Januarrmdhn,2019-08-30 13:18:00,@MelindaAghnia Kirim ke desa pen4ri
Januarrmdhn,2019-08-30 12:37:14,@intandwin Sekarang lo nyeselkaan keselkan putusin gueee #younglexpride
Januarrmdhn,2019-08-28 08:19:44,"@intandwin Pas bagian kentut, itu lucu"
Januarrmdhn,2019-08-28 08:17:13,@NexaArdan Tapi doi di sana ngasihnya seperempat seperempat ya ca? Soalnua harus bagi bagi ke yg lain juga 😭😭
Januarrmdhn,2019-08-28 07:08:46,"@risaangayu @intandwin Aku ga jadi ikut teh intan, ada risang males"
Januarrmdhn,2019-08-28 04:39:02,"@PertiwiApr Iya emang. Lo ipa gue ips lo masih kuliah gue udh kerja, lo gapunya duit jajan gue punya duit jajan #awalgajian #belagunyadapetbgt"
Januarrmdhn,2019-08-28 04:37:43,@intandwin Okidoki
Januarrmdhn,2019-08-28 00:36:38,@PertiwiApr Punyanya yg mahal mahal
Januarrmdhn,2019-08-28 00:35:46,"@tubsul Cepet sembuh buat luwi sull, demi apapun ga tega liatnyaa"
Januarrmdhn,2019-08-28 00:32:15,@yonantdwir hahaha jangan atuh gabaik bosque
Januarrmdhn,2019-08-28 00:31:37,@DineDPR Nanti lagi di ajak yaa
Januarrmdhn,2019-08-27 14:05:50,"Pulangnya cobain pijet di zen pasteur, dapet trapisnya ramah dan pijitannya mantep bgt. Selama di pijet ga berhenti bersyukur dalam hati ""makasih bnyk ya Allah meni nikmat gini"" 😊😊"
Januarrmdhn,2019-08-27 14:02:58,"Hari ini nikmatnya di tambah lagi sama Allah, setelah tadi sore gym ngerasa kalo badannya bener bener fit latihannya bener bener maksimal 😊"
Januarrmdhn,2019-08-26 15:08:40,"@IndiHome Selang sejam internetnya balik lancar lagi, terima kasih banyak sebelumnya 👌"
Januarrmdhn,2019-08-26 13:12:35,"Ayolah koperatif, saya lancar banget ko bayar bulanannya @IndiHome"
Januarrmdhn,2019-08-26 04:14:46,@dildul2705 Iya harus! Semangat derr
Januarrmdhn,2019-08-26 04:04:53,@tubsul Gue dukung bgt sul! Semangat 👊
Januarrmdhn,2019-08-26 03:58:40,@irfanalfaridzi @KOPMABSUPI Udah jadi ketua juga udah keren mas ipran 👍👍
Januarrmdhn,2019-08-26 03:51:40,@DineDPR rizky febian?
Januarrmdhn,2019-08-25 14:25:53,"Setiap doa selalu minta sama Allah pengen bgt buat di kumpulin sama org2 yg ingin maju dunia maupun akhirat dan lambat laun Allah kabulin itu sedikit sedikit, nuhun pisan ya Allah nuhuuuun pisan"
Januarrmdhn,2019-08-25 14:21:44,"Sharing tentang kehidupan yg berkualitas sama mereka di kereta, sunset pantai, dan suasana malemnya jogja tambah bersyukur lagi, asli."
Januarrmdhn,2019-08-25 14:18:52,"Perjalanan pulang, minta spv buat ajuin libur di hari senin dan selasa ternyata lngsng di approve, ya allah nuhun lagi selalu di lancarin segala yg aku mau, skrng lagi malu sama allah bnyk minta tapi jarang sholatnya"
Januarrmdhn,2019-08-25 14:16:58,"3 hari kebelakang liburan ke jogja sama temen temen baru, seneng pisan ya Allah nuhuun pisaan"
Januarrmdhn,2019-08-25 12:04:40,@salmooun Sangat iya mon 😂
Januarrmdhn,2019-08-25 02:30:37,"@intandwin Kacang jatoh tidak jauh dari kulitnya, apel lupa kulitnya"
Januarrmdhn,2019-08-24 18:01:28,https://t.co/S48Boq9PsF
Januarrmdhn,2019-08-24 17:59:43,https://t.co/hAHrbaDO0Z
Januarrmdhn,2019-08-24 17:57:50,https://t.co/QbsV3en7fP
Januarrmdhn,2019-08-24 17:55:54,https://t.co/TZKNdjtQyN
Januarrmdhn,2019-08-24 17:54:23,SENANG SEKALI YA ALLAH YA ROB HATUR NUHUN
Januarrmdhn,2019-08-24 09:35:14,https://t.co/adAFUCuFIr
Januarrmdhn,2019-08-24 09:33:29,Bu mau ikut foto di situ *monggo mas ganteng* https://t.co/i3M6GlpB0f
Januarrmdhn,2019-08-24 04:47:22,https://t.co/fCY27cAQMC
Januarrmdhn,2019-08-24 04:45:33,https://t.co/ZR1yhhKzV5
Januarrmdhn,2019-08-24 04:42:01,@Lidyapuspita01 @TelkomCare Gue sebulan bermasalah masa lid :(
Januarrmdhn,2019-08-23 16:39:55,Foto 1: enak dingin tungguin ombak Foto 2: ombak datang *kaki tangan punggung marut karang 👌* https://t.co/tYRDuRUHWV
Januarrmdhn,2019-08-23 16:36:39,https://t.co/pPvRFAK1L9
Januarrmdhn,2019-08-23 15:58:03,@intaniaayuu Seruu liburan sendirian hehe
Januarrmdhn,2019-08-23 15:33:47,https://t.co/1HEdmEcapY
Januarrmdhn,2019-08-23 15:28:27,"@intandwin Dulu aku yg di yakinin kamu, jadi jgn jadi balik minta di yakinin ya bu bos"
Januarrmdhn,2019-08-23 14:38:27,@finasept Eh baik
Januarrmdhn,2019-08-23 14:38:22,@finasept Ga usah di media sosial ga baok
Januarrmdhn,2019-08-23 06:19:22,https://t.co/EQBPvpCG6V
Januarrmdhn,2019-08-23 06:16:51,https://t.co/tOWyCxEtl9
Januarrmdhn,2019-08-23 03:32:29,Samlekum jogja 🙏 https://t.co/scqEQ5EgYT
Januarrmdhn,2019-08-22 18:18:45,@finasept Kaya aku
Januarrmdhn,2019-08-22 12:25:37,Yaudah sorry... https://t.co/wwSG4LloH5
Januarrmdhn,2019-08-22 08:18:21,@mgwendarta Mas ano kasih rekomen tempat ciamik di jogja dongs
Januarrmdhn,2019-08-22 08:17:12,@intaniaayuu Good luckk
Januarrmdhn,2019-08-22 04:14:38,@farhanriedha Olahraga han biar rileksss ~
Januarrmdhn,2019-08-20 02:46:59,"Tuhan yang saya sayang, jika iblis selalu berusaha, bolehkah aku sekali menghargainya?"
Januarrmdhn,2019-08-20 02:44:14,@zahirororo @yonantdwir Kan twitter tempat becandaa
Januarrmdhn,2019-08-19 16:53:13,Yauwes aku coba besok https://t.co/XDf3WqLyQF
Januarrmdhn,2019-08-19 16:50:43,@zahirororo https://t.co/U5BEjSp7NH
Januarrmdhn,2019-08-19 08:40:58,@finasept Terlelap dalam lautan emosi i i i iiiii
Januarrmdhn,2019-08-19 08:19:52,Kerja rasa liburan dan ga sengaja bertemu mugari yg sulit untuk di temui https://t.co/HMP7dVzdYk
Januarrmdhn,2019-08-19 08:14:22,"@finasept Yg udah tunangan aja gajadi nikah, kubur itu feedback positif kubuuuur fina kubuuurr"
Januarrmdhn,2019-08-19 08:11:11,@DiffaQinthar Sing penting aku bertahan hidup -pemeriksa
Januarrmdhn,2019-08-18 11:21:42,@PertiwiApr Namanya manusia hahaha
Januarrmdhn,2019-08-18 11:18:49,@PertiwiApr Kan biar makin tinggi hahaha
Januarrmdhn,2019-08-18 10:16:45,@finasept Recruitment bts :(
Januarrmdhn,2019-08-18 10:09:21,@finasept Butuh 7 centi lagi ini mah teh #fasetakbersyukur wkwkw
Januarrmdhn,2019-08-18 09:54:44,@intandwin Kasih tau atuh obatnya apa 7 sentiii lagi ajaa
Januarrmdhn,2019-08-17 16:21:20,Berikut yg bisa kami abadikan setelah makan sate angrek malam ini @intandwin @dhil https://t.co/LPib5nTvxs
Januarrmdhn,2019-08-16 04:53:14,@intandwin Pasti fadhil
Januarrmdhn,2019-08-16 04:49:18,Ga berhenti ucap SUBHANAALLAH YAALLAH NIKMAT PISAN setelah tidak makan nasi padang 10bulan lebih 😭😭
Januarrmdhn,2019-08-16 04:48:25,"""buat kesayangan aku yg gatau aku ada"" https://t.co/I69TzxkGtr"
Januarrmdhn,2019-08-15 11:54:59,Pengen di marahin gini dong HAHAHA https://t.co/MHV6DRZ5tM
Januarrmdhn,2019-08-15 11:29:14,"@allyaaamr Yg cowo lagi nulis udh gedean dikit playboy tuh pasti, liat aja"
Januarrmdhn,2019-08-15 03:40:35,"@indraabakti Dari aku untuk aku mal, nuhun tos di ingetan"
