username,created_at,text
nauli_permata,2019-11-08 02:22:32,@EunikeYurika7 Duh umak maneh. Ckckck 😑
nauli_permata,2019-11-08 02:13:35,@debiisusanto 😐😐 Ya gimana ya kak yaa
nauli_permata,2019-11-08 02:08:56,@debiisusanto Nggawe dewe coy..
nauli_permata,2019-11-08 01:37:09,"@dikamandaa Wkwkwk, iki onok coklat. Gelem a 😄"
nauli_permata,2019-11-08 01:25:18,Sarapan.. https://t.co/UYoVe71KZY
nauli_permata,2019-11-06 12:58:46,Oalah jancok!
nauli_permata,2019-11-05 08:03:48,@debiisusanto @selanno_a Ya kan hbs ini kalian bikin KK sendiri 😶
nauli_permata,2019-11-05 08:02:54,@selanno_a @debiisusanto Wawww..
nauli_permata,2019-11-05 08:01:05,@debiisusanto @selanno_a Kok tau sih. Kayak pacarnya loo km.. 😶
nauli_permata,2019-11-05 07:59:24,@selanno_a @debiisusanto Ok baik 😶
nauli_permata,2019-11-05 07:51:22,@debiisusanto @selanno_a Bajunya tetep pink ya kak 😶
nauli_permata,2019-11-05 01:28:49,@urhugesecret @ejackulasi @dikamandaa
nauli_permata,2019-11-02 05:01:12,@SOLITUEDS @Yaya_annisaa @Askmenfess Yess.. Harus main gamenya dulu.
nauli_permata,2019-11-02 04:37:41,@Askmenfess Ini nder.. https://t.co/AYIDKMZjD6
nauli_permata,2019-11-02 04:35:02,@Askmenfess Ijol tombok ae lanangan kyk ngene 😪
nauli_permata,2019-11-01 15:24:10,Kenapa habis minum minuman yg mengandung kopi tuh bikin mules? 🤔
nauli_permata,2019-11-01 10:50:32,Bisa²nya di suhat deres pake banget trus di cengger ayam kagak 🙄🙄
nauli_permata,2019-10-31 05:55:00,Iki lapose kok podo rame kabeh.. 😐
nauli_permata,2019-10-29 23:22:32,@Askmenfess https://t.co/z2oDyQsgKa
nauli_permata,2019-10-29 02:12:34,@mrsnoonaa @selanno_a @debiisusanto 😂😂😂😂
nauli_permata,2019-10-28 23:59:21,@debiisusanto @mrsnoonaa Yuhuu. Semangat nanti dinas luar 😂😂
nauli_permata,2019-10-28 23:37:09,"@debiisusanto @mrsnoonaa 😂😂, sudah2 mau mandi dulu.."
nauli_permata,2019-10-28 23:26:34,@debiisusanto @mrsnoonaa Owalaaa. Ciput ingin rabi apa gimana?
nauli_permata,2019-10-28 23:23:04,@debiisusanto Heeii ngana di ibukota yg habis ini jd mantan ibukota kok halu pagi² 😐
nauli_permata,2019-10-28 23:19:32,"@debiisusanto Kaakk, momo lanang kak 😐"
nauli_permata,2019-10-28 23:18:23,@debiisusanto Enggak. Wes ket mang seh tp mager. Iki ndusel²an mbek momo 😂
nauli_permata,2019-10-28 23:17:01,@debiisusanto Emosi ae ndelok komene haha. 😅
nauli_permata,2019-10-28 23:15:56,Itu liat komen di ig tentang sparta yg mati kok aku yg emosi yakk. Belum pernah ngerasain gimana kalo udah sayang sm hewan peliharaan sih. Makanya itu tangan g koordinasi dulu sm otak buat komen. Ckckck.
nauli_permata,2019-10-22 13:50:58,@Damkar_Mlg1920 @debiisusanto Gawakkan iku bahasa ndi min? 🤣
nauli_permata,2019-10-22 13:09:34,@debiisusanto @Damkar_Mlg1920 Hahahaha plaurr..
nauli_permata,2019-10-22 13:08:29,@debiisusanto @Damkar_Mlg1920 Bapakku lakan 😐
nauli_permata,2019-10-22 09:19:19,@Damkar_Mlg1920 kongkonen kerjo pisan min. cek paham. cocote njuk ditapuk spuyer 🤣
nauli_permata,2019-10-20 16:28:16,"@askmenfess Ijol tombok ae, lumayan gae order gofood"
nauli_permata,2019-10-20 15:49:06,@hosanaweka Kapok a san
nauli_permata,2019-10-20 13:08:26,Cepet amat besok udah senin lagi 😶
nauli_permata,2019-10-19 10:46:11,@debiisusanto Ngomongo dewe lek iku
nauli_permata,2019-10-19 10:43:35,@debiisusanto Podooo
nauli_permata,2019-10-19 10:42:13,@debiisusanto Opo maneh aku seng tekan jam 1 wes siap 🙄
nauli_permata,2019-10-19 09:39:46,😐😑
nauli_permata,2019-10-18 07:50:30,"@askmenfess boleh nder, mana?"
nauli_permata,2019-10-17 12:06:02,@hosanaweka Lah ket biyen san 😂😂
nauli_permata,2019-10-17 11:05:35,San piye san? 😂😂😂 https://t.co/SpCzb6JNXx
nauli_permata,2019-10-17 10:50:39,@febrireal_ @debiisusanto Ojok dukur² lek miber. Keterak pesawat ngkok. Yokpo lek ndek telegram ae. Ndek kene on. Telegram on. Wonge podo 😑
nauli_permata,2019-10-17 10:48:21,@febrireal_ @debiisusanto Dengkul a?
nauli_permata,2019-10-17 10:47:27,@febrireal_ @debiisusanto Ngejak geger opo piye?
nauli_permata,2019-10-17 10:41:59,@febrireal_ @debiisusanto Njuk disamblek a?
nauli_permata,2019-10-16 16:48:17,@debiisusanto @john_witcha 😂😂
nauli_permata,2019-10-16 16:40:34,@john_witcha @debiisusanto 😂😂😂
nauli_permata,2019-10-16 14:14:40,@askmenfess Laporin perawatnya aja biar dia yg tegur. Kam itu RS nder bukan cafe. Cafe aja kadang kalo ketawa keras ditegur 😐
nauli_permata,2019-10-16 13:23:43,@hosanaweka @john_witcha @debiisusanto Heeeiiii.. Durung kenal pas iku 😑
nauli_permata,2019-10-16 13:22:35,@hosanaweka @john_witcha @debiisusanto Sek lucu to wkwk
nauli_permata,2019-10-16 13:18:50,Tetiba rindu menyanyi bersama 🥺🥺 @ Universitas Merdeka Malang https://t.co/1JRsDpeQwB
nauli_permata,2019-10-16 13:12:53,Jaman muda dulu 😁😁 https://t.co/6DGi8TSUfc
nauli_permata,2019-10-16 13:10:08,@askmenfess Johnson baby cologne 😁
nauli_permata,2019-10-16 08:34:51,@askmenfess Artinya g penting udahan nder wkwk
nauli_permata,2019-10-15 23:20:28,"Setelah sekian lama g mimpi, sekalinya mimpi lah kok begini. Ckckck. Rindu sepertinya wkwk. Rindu bang xiumin 😂"
nauli_permata,2019-10-14 23:28:34,"@askmenfess Mending nder, timbang g pernah kontak. Sekalinya kontak eh itu temen pinjem duit. 😪"
nauli_permata,2019-10-14 23:25:30,"@askmenfess 3 doang nder, udeh pas kulitku segini. Bersyukur sm apa yg dikasih Tuhan. Nurutin kemauan temenmu g ada habisnya nder. Itu btw temennya se cakep/ secantik siapa sih? Suruh kasih modal dong kalo nyuruh putih. Herann"
nauli_permata,2019-10-13 15:42:16,@askmenfess Report aja udah. Trus doain semoga besok² die kagak jd ojol. Biar g digituin jg besok².
nauli_permata,2019-10-13 15:27:19,@askmenfess Gugel bisa bantu nder.
nauli_permata,2019-10-13 15:10:44,@askmenfess Chatmu mencerminkan sikapmu nder. Sekian
nauli_permata,2019-10-13 15:08:49,"Nggarap kok mbek ngamuk², yo ndi iso."
nauli_permata,2019-10-11 23:53:41,@askmenfess Itu mah udah sesuai skintone deh nder. Cuman kena ringlight aja makanya jd lebih putih
nauli_permata,2019-10-11 23:47:55,@askmenfess Buryam 🤤
nauli_permata,2019-10-11 06:34:17,"@debiisusanto @askmenfess Bener kan brarti, pubgiwati 😶"
nauli_permata,2019-10-11 06:32:21,@debiisusanto @askmenfess Lah jare mengandung pubg 😐
nauli_permata,2019-10-11 06:08:52,@askmenfess pubgiwati 😶
nauli_permata,2019-10-11 02:23:54,@askmenfess Tuker tombok aja nder. Lumayan pacarmu laku. Kalo g laku ya buang aja di tempat sampah. Unfaedah.
nauli_permata,2019-10-10 04:56:46,@askmenfess Indonesia kode produksinya 6. Vietnam kode produksi 9.
nauli_permata,2019-10-09 16:12:32,"@debiisusanto @ladyjosefin21 Hahaha, kembar beda papa mama 😂"
nauli_permata,2019-10-09 15:48:04,@debiisusanto @hosanaweka Betoolll
nauli_permata,2019-10-09 15:47:46,@hosanaweka @debiisusanto Kakak adek
nauli_permata,2019-10-09 15:32:15,@debiisusanto Uuu tayang tayang 😘😘
nauli_permata,2019-10-09 15:26:59,"@debiisusanto Bisa mirip gitu ya, mata sm senyumnya. Datar wkwk"
nauli_permata,2019-10-09 15:19:28,Dah bengep belom mata kita? https://t.co/gubsWlFNyR
nauli_permata,2019-10-09 12:07:57,@askmenfess Biasanya langsung jd 1 pdf nder. Jd hrdnya g bolak balik buka file.
nauli_permata,2019-10-09 11:49:24,"@askmenfess Blok aja, dikira bank 😐"
nauli_permata,2019-10-08 12:01:03,@xtrvexkvltx @infomalang Ngopi gan.
nauli_permata,2019-10-08 07:47:42,Akhirnya karangploso hujan 🌧️
nauli_permata,2019-10-07 03:37:42,@debiisusanto Anjayy...
nauli_permata,2019-10-07 03:27:41,@debiisusanto Yaampun kok bisa²nya
nauli_permata,2019-10-06 05:04:35,"Sbg manusia penyuka hujan, ketika terkena panas yg agak luar biasa ini jadi ngerasa g sehat, pusing + tingkat emosi memuncak 😐"
nauli_permata,2019-10-05 11:39:23,"Faktor g pernah main siang² ya gini, sekalinya panasan akhirnya pusing + muntah² 🤒"
nauli_permata,2019-10-05 01:15:07,Untuk pertama kalinya nanti ke wisudaan orang.. Bingung mau pake baju yg mana 😂
nauli_permata,2019-10-04 08:36:32,Semoga segera dioperasi. Kasian nangis kucingnya 😭 https://t.co/2khTxKB3yK
nauli_permata,2019-10-04 05:32:08,@ladyjosefin21 😂😂
nauli_permata,2019-10-04 05:10:31,@ladyjosefin21 Ini cowok btw jo 😐
nauli_permata,2019-10-04 03:41:17,Bocah² jaman sekarang ni dpt pikiran drmana se mau suntik putih segala?
nauli_permata,2019-10-04 03:14:29,@yongkyputrau Tae 💩
nauli_permata,2019-10-03 03:30:21,@debiisusanto Uuppssss...
nauli_permata,2019-10-03 03:29:32,@debiisusanto Aku suka yg aman kak 😐
nauli_permata,2019-10-03 03:28:06,@debiisusanto Iya kak iya 🤷‍♀️
nauli_permata,2019-10-03 03:27:04,@debiisusanto Wuuu yawlaahh....
nauli_permata,2019-10-03 03:23:09,@debiisusanto Aku ingin ngakak tp g jadi 😷
nauli_permata,2019-10-03 03:19:58,@debiisusanto Lah ya sama dong wkwkwk. Invest di tempat yg salah 😂😂
nauli_permata,2019-10-03 03:18:26,Maramara ilo mbaknya @debiisusanto 😐
nauli_permata,2019-10-02 03:29:48,Selamat hari batik nasional. Tp aku kerja pake seragam g pake batik 😐
nauli_permata,2019-09-30 01:41:54,"@michsanalfatih @debiisusanto, iki seng wingi awak dewe bahas wkwk"
nauli_permata,2019-09-29 09:37:22,"@askmenfess Ya pulang nder. Bilang aja, waktuku bukan buat ngeliatin yg tidak berfaedah kyk gini."
nauli_permata,2019-09-29 09:36:11,"@kerraass @askmenfess Lu kenapa dah, itu dia tanya buat yg rambutnya rontok bukan yg mau rambutnya rontok. 🙄"
nauli_permata,2019-09-29 09:33:53,@HendrikLiQuid @infomalang Yg bisa seminggu lebih dr 1x kak. Td udah tanya disana cm seminggu sekali.
nauli_permata,2019-09-29 08:14:27,"@askmenfess Aku pernah sih nder, pas itu 2bulan ketunda. Tp Puji Tuhan gpp."
nauli_permata,2019-09-29 08:05:00,@tanya2rl Baru jd pacar banyak maunya nder. Repot.
nauli_permata,2019-09-29 08:03:47,Kakmin @infomalang siapa tau followersnya ada info tentang sewa lapangan badminton yg bisa bulanan &amp; harga sewanya. Kalo punya cp nya bisa minta tolong diinfokan jg. Makasih kakmin..
nauli_permata,2019-09-28 11:58:01,@askmenfess Pale deodorant nder.
nauli_permata,2019-09-28 11:57:18,@yongkyputrau Siap² tidur. Wkwk
nauli_permata,2019-09-28 11:01:52,@Damkar_Mlg1920 Regu 1 kak min. Wkwk
nauli_permata,2019-09-28 10:58:09,"Td itu perasaan cuman beli g banyak, tp kenapa bisa sampe 100k lebih si 🤔🤔"
nauli_permata,2019-09-28 10:53:33,"@debiisusanto Situ cuman beli 10k, aku 12x lipatnya.."
nauli_permata,2019-09-28 10:52:59,@debiisusanto Vangkee 😐
nauli_permata,2019-09-27 12:58:11,@debiisusanto Okeee.. Sip²..
nauli_permata,2019-09-27 12:57:19,@debiisusanto Aku jam 11 ketemu mili sek ndek ciliwung.
nauli_permata,2019-09-27 12:56:08,@debiisusanto Jam 2 apa gimana?
nauli_permata,2019-09-27 12:50:31,@debiisusanto Mene ae kak. Btw mene jampiro?
nauli_permata,2019-09-27 11:32:13,Gak mengalami tp kok merasa bersalah ya. Gimana ya -_-
nauli_permata,2019-09-27 03:16:52,@askmenfess Ya kayak gitu nder. Mau gimana lagi.
nauli_permata,2019-09-26 23:04:24,@askmenfess Bodo amat nder.
nauli_permata,2019-09-26 05:07:31,@debiisusanto Betoolll.
nauli_permata,2019-09-26 04:57:02,@debiisusanto ya aku juga dong endak -_-
nauli_permata,2019-09-26 04:47:28,@debiisusanto Awak dewe iki
nauli_permata,2019-09-26 02:44:22,Ini hape penuh sm aplikasi pencari tiket. Jd agen tiket aja gimana 🙄
nauli_permata,2019-09-25 15:04:05,"Masio kadang mbencekno, kadang megelno, kadang nyenengno, aku tetep sayang kok 😋😋 @ Ngopi Gan https://t.co/FBNqo2ncZB"
nauli_permata,2019-09-25 12:46:08,@debiisusanto @john_witcha @yuwonooktav Yawlaaa.. Omahku tengah kota lo padahal
nauli_permata,2019-09-25 12:45:26,@debiisusanto @john_witcha @yuwonooktav Aku disusul sopo? 😐
nauli_permata,2019-09-25 12:41:36,"@yuwonooktav @debiisusanto @john_witcha Okey, melok kabeh 🤭🤭"
nauli_permata,2019-09-25 12:34:39,@debiisusanto Gak nyuruh tp maksa ckckck..
nauli_permata,2019-09-25 12:34:09,@debiisusanto @john_witcha @yuwonooktav Melok pisan 😂
nauli_permata,2019-09-25 12:33:54,"@ladyjosefin21 Wkwkwk bukan spoiler lg jo, cerita full itu wkwk 😂😂"
nauli_permata,2019-09-25 12:33:30,"@debiisusanto Ya gimana ya, dateng² ditodong suruh nraktir 😑😑"
nauli_permata,2019-09-25 12:32:50,"@ladyjosefin21 Aku sampe wes liat di ig lo, sampe episode 75 😂😂"
nauli_permata,2019-09-25 12:30:20,@ladyjosefin21 Bacaan kita sama jo 😂😂
nauli_permata,2019-09-25 12:28:50,@debiisusanto @john_witcha Makaseeeehhhhhh debooooraaaaaa....
nauli_permata,2019-09-25 12:27:22,Nih tak posting yg kamu unyu. Biar seneng... https://t.co/yRBLUkYK31
nauli_permata,2019-09-25 12:20:41,"@ladyjosefin21 Nadu saranghae jo, gomawoo😘😘"
nauli_permata,2019-09-25 11:46:55,Suka aku kalo temanku berpasangan semua wkwkwk 😂😂😂 *autonabungbuatkondangan*
nauli_permata,2019-09-25 04:52:26,@askmenfess Nder bersyukur nder. Setidaknya udah dapet gaji kan plus pengalaman jg nantinya. Jangan dengerin omongan orang nder. Oranglain g ngasih makan kamu pas kamu nganggur.
nauli_permata,2019-09-25 03:15:15,@dikamandaa 😂😂😂 g kabeh. Wkwkwk
nauli_permata,2019-09-25 01:43:45,27thn ku kemaren ngapain aja? Wkwkwk.
nauli_permata,2019-09-25 01:26:01,@debiisusanto Wkwkwk pagi² kok kayak agak alay yaakk 😂😂
nauli_permata,2019-09-25 01:17:25,@__mmeong__ @infomalang Ke ezo space coba kak. Di evertyme coffee. Cepet disana kak.
nauli_permata,2019-09-24 22:59:23,@debiisusanto Amiiinn yaa sheyengku 😘😘
nauli_permata,2019-09-24 22:58:23,@debiisusanto Jam 10 isuk sampe sore. Tp jarene taun wingi sampe bengi 😪
nauli_permata,2019-09-24 14:46:54,@askmenfess Mainnya kurang jauh nder
nauli_permata,2019-09-24 14:45:07,@askmenfess Gimana kalo pengen beli ceker setan yg baru buka jam 9malem? Sego banting jg jam 9malem baru buka. Ckck
nauli_permata,2019-09-24 13:53:02,@debiisusanto Besok di depan gang kantor ada karnaval lo wkwk. Bingung dah molehe wkwk
nauli_permata,2019-09-24 12:46:37,@debiisusanto Betoolll
nauli_permata,2019-09-24 10:48:40,@debiisusanto Bener. Bosen nih itu² terus fotonya..
nauli_permata,2019-09-23 23:01:03,@askmenfess Itu yg ngatain kek mana si bentukannya? Udah proporsional emang badannya? Udah perfect kok ngatain orang?
nauli_permata,2019-09-23 12:35:15,@askmenfess Kagak ada yg perlu dimaklumi nder. Salah ya salah aja. G ada permakluman.
nauli_permata,2019-09-23 12:34:06,"Yawlaahh, apa daya tak sanggup untuk beli tiket konsernya wkwk. November lagi ah, ckck.."
nauli_permata,2019-09-23 07:47:23,"@askmenfess ndhiasmuu,,"
nauli_permata,2019-09-23 07:45:26,@askmenfess bawa diri yg pasti nder..
nauli_permata,2019-09-23 07:42:38,"@askmenfess nder hatinya dipake dulu nder. pikirannya jg nder.. tolong nder,, kesehatanmu.."
nauli_permata,2019-09-23 03:45:14,@askmenfess Gak keduanya nder. Ngerii
nauli_permata,2019-09-22 14:41:00,@askmenfess 15taun?? What?? Belajar nder yg bener.
nauli_permata,2019-09-22 06:37:42,@askmenfess Samsung A7 https://t.co/ulLWgg5imM
nauli_permata,2019-09-22 04:00:42,@askmenfess Me. Cuman mukanya blur anjay
nauli_permata,2019-09-22 03:57:47,@askmenfess Romeo rinjani
nauli_permata,2019-09-22 01:10:05,"Sunday, 22 September 2019. Momo. https://t.co/04X1K5eFhY"
nauli_permata,2019-09-21 12:50:36,@mahasiswamlg Ini min. Teman malming. Wkwk https://t.co/xUzqnGMf8S
nauli_permata,2019-09-21 12:47:02,"@askmenfess 10, enaaakk pake bangedd. Cuman kecil, sekali makan. Tp enak."
nauli_permata,2019-09-21 00:01:50,@askmenfess Yaudah sih nder gpp. Temenku malah panggilnya nyet..
nauli_permata,2019-09-21 00:00:02,@rosaclaudia_r @askmenfess Naaahh betulll... Nurutin kata orang g ada habisnya ceu.. 😄
nauli_permata,2019-09-20 23:58:58,@askmenfess Kalo ngerasa nyaman ya udah pas sih nder menurutku. Tinggal tambah makeup + hairdo terbaik. Sm tambah heels. Selama g ada ketentuan harus pake baju apa sih. It's good.
nauli_permata,2019-09-20 23:56:14,"@askmenfess Samsung galaxy A7 2018, belinya pas taun kemaren 4jt an. So far so good."
nauli_permata,2019-09-20 23:50:53,@askmenfess I wanna share my bed with u? Even my bath time? Wuuuhh ngeri ya nder. Pacaran apa gimana sik? Gini amat.
nauli_permata,2019-09-20 16:44:34,@askmenfess Mau jadi belajar masak dong nder
nauli_permata,2019-09-20 15:56:35,Kadang bener jg sih wkwkwk
nauli_permata,2019-09-20 15:56:08,Konco ta telek. Diarani konco tp kyk telek. Diarani telek tp yo konco. -unknown.
nauli_permata,2019-09-20 14:37:35,@askmenfess Lah lu sapa dah.
nauli_permata,2019-09-20 13:54:27,- Pengen hadiah apa pas ultah? * mau tiket konser So7 dong. Kemudian digaplok. Udah habis cuk. 🙄
nauli_permata,2019-09-20 13:13:40,@askmenfess Bodo amat nder. Wkwkwkwk. Gituin temenmu.
nauli_permata,2019-09-20 09:35:23,@askmenfess Keluar kandang kuda masuk kandang singa nder.
nauli_permata,2019-09-20 08:51:31,@radenrauf saya juga bangga pakai samsung 😂
nauli_permata,2019-09-20 07:47:10,@askmenfess mainnya kurang jauh temenmu nder..
nauli_permata,2019-09-20 06:10:54,"@AVyrush @askmenfess Iya jodoh, Jodohnya orang wkwkwk"
nauli_permata,2019-09-20 05:57:42,@askmenfess G ada yg mau jg sih nder.
nauli_permata,2019-09-20 04:12:04,@debiisusanto gak bagi2 se ancene
nauli_permata,2019-09-20 04:11:18,@debiisusanto wkwkwk.. mara2 teroosss
nauli_permata,2019-09-20 04:10:21,"@debiisusanto hahaha, emang aku pesen kopi? wkwkwk"
nauli_permata,2019-09-20 04:08:36,@debiisusanto mana se mana.. aku g nongki kok. mampir doang -_-
nauli_permata,2019-09-19 09:00:04,@debiisusanto @askmenfess opoan hayoo 🤣🤣
nauli_permata,2019-09-19 08:43:51,@askmenfess bodo amat nder. cepet lulus cepet jg g ketemu mereka..
nauli_permata,2019-09-19 08:42:42,@askmenfess me..
nauli_permata,2019-09-19 08:36:26,"@askmenfess nder bawa ke dokter nder, kan dokter yg lebih tau tentang cek penyakit apapun. drpd sakitnya tambah parah nder."
nauli_permata,2019-09-19 08:29:51,ketika gabut ngapain? njawab pertanyaan askmenfess..
nauli_permata,2019-09-19 08:29:05,@askmenfess pake makarizo.
nauli_permata,2019-09-19 08:24:29,@askmenfess Good! Semangat! Lanjutkan!
nauli_permata,2019-09-19 08:23:47,@askmenfess @debiisusanto mirip seseorang g kata2ne kyk ngene wkwkwk.
nauli_permata,2019-09-19 08:22:04,"@askmenfess masih nanya lagi nder, prinsip nder prinsip. sekali diselingkuhin putus nder. jd cewek harus teges nder, jangan kemakan cinta."
nauli_permata,2019-09-19 06:22:26,"@askmenfess khayangan / kayuputih, pijet se badan. enak tuh me timenya."
nauli_permata,2019-09-19 06:20:30,"@askmenfess lah ya bagus dong, sehobby. jd nyambung wkwk"
nauli_permata,2019-09-19 01:51:33,"@debiisusanto Astagaa debi, temanmu luar biasa 😂😂"
nauli_permata,2019-09-19 01:48:41,@askmenfess True!
nauli_permata,2019-09-19 01:28:39,@debiisusanto wkwkwk.. warbyasaa..
nauli_permata,2019-09-19 01:26:57,@debiisusanto tp tetep ae tidak berfaedah bagi kehidupanku deb 🤣
nauli_permata,2019-09-19 01:23:07,@debiisusanto wkwkwk. terkejoedhhh... liat sisi lain 🤣😆
nauli_permata,2019-09-19 01:22:25,@pixielord_ @askmenfess agak jahat tp aku setuju wkwkwk 😄
nauli_permata,2019-09-19 01:20:46,@debiisusanto yess kirim WA yaa
nauli_permata,2019-09-19 01:20:35,@debiisusanto looo kan aku bahas situ yg bahagia. bukan bahas cerita unfaedahmu td malam hee.. situ bahagia pasti gr2 yg km salah kirim foto kemaren kan 🤭
nauli_permata,2019-09-19 01:18:46,@debiisusanto ijin save ya kak
nauli_permata,2019-09-19 01:18:22,"@debiisusanto umk bahagia, aku teracuni wkwkwk. bengi2 mbahas unfaedah wkwk"
nauli_permata,2019-09-18 14:17:19,@askmenfess Refreshing dulu nder. Me time. Biar pikiran kebuka.
nauli_permata,2019-09-18 13:58:21,@askmenfess Tinggalin nder. Mau makan apaan hidupmu kedepan? Makan cinta? Wkwk
nauli_permata,2019-09-18 13:56:47,@askmenfess Park Chanyeol 😂
nauli_permata,2019-09-18 13:55:15,@debiisusanto 😂😂😂😂 Wes ketok tekan adohan. Mbek hapean maneh wkwk
nauli_permata,2019-09-18 11:08:30,"@askmenfess Butuh nder, alasannya duit nder. G ada duit gmn nder. Wkwk"
nauli_permata,2019-09-18 11:02:06,"Pas di jalan, noleh ke kanan, liat ada cewek ngadep tembok ""rodok menggagah"" di kedai mbah lemmy. Pasti @debiisusanto 😂😂😂"
nauli_permata,2019-09-18 08:54:52,"@askmenfess smoothing/rebonding nder. pasti ampuh,"
nauli_permata,2019-09-18 07:29:11,ketika godaan njajan lebih besar drpd niat buat hemat.. ckckck
nauli_permata,2019-09-18 07:28:06,"pagi jam 10, me : nanti ini uang 50k buat 3 hari, rabu kamis jumat. siang jam 12, me : beli makan siang 9k. jajan ke alfa 13k. siang jam 1, also me : beli peskop promo 7k. udah separuhnya kepake -_-"""
nauli_permata,2019-09-18 07:19:41,@askmenfess baru pacar nder.. plis deh ah..
nauli_permata,2019-09-18 04:45:47,@Kendraalex5 @ranirica @askmenfess Mamaku aja sekali belanja ke pasar udah lebih dr 200k sendiri
nauli_permata,2019-09-17 13:11:51,@askmenfess Mau jualan nder?
nauli_permata,2019-09-16 02:53:29,"@debiisusanto Hahaha, wes 5taun berlalu"
nauli_permata,2019-09-16 02:48:35,@debiisusanto Ndek web e dikti kak. https://t.co/Vr93NzFC58
nauli_permata,2019-09-16 01:42:31,"@hayura_22 @askmenfess Kombinasi kak, bisa normal di bagian Tzone berminyak. Atau Tzone berminyak yg lain kering."
nauli_permata,2019-09-16 01:40:28,"Wahh, lama jg lulusnya dr almamater wkwkwk https://t.co/VWkBVxUEjH"
nauli_permata,2019-09-15 04:35:47,@askmenfess Putusin nder..
nauli_permata,2019-09-14 08:29:38,"Yeaahh, hujaannn... Akhirnyaaa"
nauli_permata,2019-09-14 06:58:17,@seizoent @infomalang @ladyjosefin21
nauli_permata,2019-09-14 04:16:53,@IrfanMasrur @infomalang Di centerpoint ada.
nauli_permata,2019-09-13 08:30:05,@askmenfess ceritanya sama kali nder. makanya gak diread.. biasanya sih gitu
nauli_permata,2019-09-11 08:31:40,Penolong ketika ngantuk melanda. https://t.co/qtQ6Y1wjgR
nauli_permata,2019-09-08 12:03:04,@detikcom @detikhot Bacot wkwk
nauli_permata,2019-09-06 01:20:59,@askmenfess Mau 100 jg gpp nder. Yg chat situ
nauli_permata,2019-09-06 01:20:00,@askmenfess Itu pacarnya cakep? Apa artis?
nauli_permata,2019-09-05 01:53:36,gabut lagi hari ini ckck..
nauli_permata,2019-09-05 01:53:08,@askmenfess itu yg ngatain mukanya mulus emang udahan? apa gimana?
nauli_permata,2019-09-04 23:24:07,@askmenfess Wasaf? Ngertinya aplikasi whatsapp sih. Ntar liat di playstore ada apa gak wasaf..
nauli_permata,2019-09-04 08:12:04,@debiisusanto guduk laahh..
nauli_permata,2019-09-04 08:10:55,@debiisusanto biasaaa... wkwkwk
nauli_permata,2019-09-04 07:54:16,"ya jangan mentang2 adek sendiri, trus udah kerja. jadi disuruh beliin macem2.. minta boleh, ngelunjak jangan."
nauli_permata,2019-09-03 02:07:39,1st year 😊😊
nauli_permata,2019-09-02 09:28:25,@askmenfess johnson baby cologne summer swing
nauli_permata,2019-09-02 06:26:28,@askmenfess Airwalk
nauli_permata,2019-09-02 06:18:03,Ngantuk ya umpaann... 😑
nauli_permata,2019-09-01 11:08:54,"Pengen gitu sehari jalan² main keliling, dari pagi sampe malem, g pake acara kepala pusing, lelah, lesu.. Hmm.."
nauli_permata,2019-09-01 01:28:48,Pengawas acara.. 😁😁 https://t.co/JlMifY1Sop
nauli_permata,2019-08-31 13:50:39,Malang hari ini macetnya warbyasaahh yak.. 😐
nauli_permata,2019-08-31 10:33:54,@debiisusanto Okaiii sipp
nauli_permata,2019-08-31 09:27:24,@debiisusanto Seng pas kapanan awak dewe metu kok g tak kekno yo wkwk. Lali. Sembarang kak
nauli_permata,2019-08-31 08:19:38,@debiisusanto Ndek tasku kak wkwk. Tenang²
nauli_permata,2019-08-31 08:06:01,@debiisusanto Baik² saja kak. Eh ndek ndi yo wkwk. Koyoke ndek tasku 😂
nauli_permata,2019-08-31 03:00:22,"Untung kenal, lek gak wegah ngrewangi. Ngelunjak malahan ckck"
nauli_permata,2019-08-30 11:28:58,@hosanaweka @gloriatrisuwito Km jg masih kurus belum kena baking powder san 😳
nauli_permata,2019-08-30 04:18:24,@askmenfess https://t.co/ajE4lt3FEW
nauli_permata,2019-08-29 02:06:53,@askmenfess Begonya diborong sendiri ya nder
nauli_permata,2019-08-29 02:02:37,@askmenfess Baru 2bulan nder. Santai lah. Masih wajar itu. Usaha lagi lah. Ada yg setaun dari wisuda baru dpt kerja. Semangat
nauli_permata,2019-08-27 15:09:57,@debiisusanto Lek diboco lak maleh naulai lek pake y. Sebel akutuu -_-
nauli_permata,2019-08-27 09:17:20,Namaku yg bener pake i tolong -_- https://t.co/vYfIySioIp
nauli_permata,2019-08-27 03:01:27,@hosanaweka Umak a san? 😐
nauli_permata,2019-08-27 03:01:13,@debiisusanto Iya dimaafkan..
nauli_permata,2019-08-27 02:04:53,Angel kandanane yo sepurane tak block. Timbang ngriwuk.
nauli_permata,2019-08-26 08:38:24,@debiisusanto Wih ada namaku 😐
nauli_permata,2019-08-24 05:39:33,"Laa ini gimana, ngajak keluar tp ditinggal tidur.. Ckckck 🤨"
nauli_permata,2019-08-24 05:36:52,"@mrsnoonaa @debiisusanto Chan ya chanyeol. Wkwkwk. Kabeh wes, OT9 😂"
nauli_permata,2019-08-24 05:34:37,@debiisusanto @mrsnoonaa Untung guduk chan wkwkwk 😂
