username,created_at,text
Saraadaay,2019-12-08 08:49:03,Don't have the energy to study huftt Even status juga ga beres beres duh Sorry for being hungry useless human being
Saraadaay,2019-12-07 22:34:32,@anisaenoo Wkwk memang itu visi misi hidupnya
Saraadaay,2019-12-07 11:48:00,@anisaenoo Biar eno kaget
Saraadaay,2019-12-07 11:43:45,@mahekmonawar @athiyatuzxcv @Aldhiawolf Gosh I love u guys
Saraadaay,2019-12-07 11:33:00,@mahekmonawar Iyasi tapi kzl gasi u dengarnya
Saraadaay,2019-12-07 09:33:41,Sehabis makan bebek atau daging terbitlah serat daging nyangkut di gigi
Saraadaay,2019-12-07 09:32:45,"One fine noon Me : pap kalo mau punya usaha di luar negeri syaratnya apa ya? Pap : duit kak, udah itu aja syaratnya kak, duit yang banyak"
Saraadaay,2019-12-07 06:56:46,@mahekmonawar @athiyatuzxcv Sudah kuduga hem
Saraadaay,2019-12-07 04:55:22,I cryyyy https://t.co/qoEiyOuGvB
Saraadaay,2019-12-05 07:51:56,Seperti inilah pengalaman saya mendengarkan di Spotify sepanjang tahun. Dapatkan Kilas Balik Kamu di 2019. #SpotifyWrapped https://t.co/W3zb5dnJsx
Saraadaay,2019-12-03 04:59:07,Suatu pagi yang cerah di poli Dokter : udah pake salep mas? Pasien : sudah dok Dokter : salep apa mas? Pasien : *penuh semangat* Gentacimin dokter Dokter : ehem gentamisin kali mas Koas : *balik badan* *ngakak*
Saraadaay,2019-12-01 00:49:40,@Ikasept7 Mantap lanjutkan!
Saraadaay,2019-11-29 23:44:25,@mahekmonawar @tulusm Hehe
Saraadaay,2019-11-29 04:11:00,Konsulen datang bawa kue Koas kendra senang dapat kue
Saraadaay,2019-11-29 04:07:43,Selesai makan jangan lupa dibuang Siap - siap konsulen datang
Saraadaay,2019-11-29 03:56:58,Tawari teman-teman sejawat Supaya tambah nikmat
Saraadaay,2019-11-29 03:55:45,Sebuah thread berisi diary koas kendra Pagi pagi datang ke poli Jangan lupa beli pop mie Dibawa pelan - pelan saja Makannya jangan bersuara
Saraadaay,2019-11-24 10:08:58,"Cape koas, mau jadi Carol Danvers dulu aja aku, bye guys ❤ https://t.co/DiWhTx2ai6"
Saraadaay,2019-11-24 10:01:10,@mahekmonawar Truuu hv a good sunday mahek!
Saraadaay,2019-11-19 15:15:34,@mahekmonawar WKWK IYAKANNN
Saraadaay,2019-11-19 15:10:59,https://t.co/w4klxxSLsd
Saraadaay,2019-11-19 15:10:10,"When u dah sampe home, but the song is so good, u wait for another min in your car Here’s a song for you… First Love by Hikaru Utada https://t.co/TOrAiNWprx"
Saraadaay,2019-11-18 16:12:21,@mahekmonawar Mungkin memang itu kodratnya
Saraadaay,2019-11-15 23:09:54,It's out!! It's outttttt!!!!! https://t.co/xfArhbamgt
Saraadaay,2019-11-15 10:13:16,@athiyatuzxcv @reianggi WKWK ATUN
Saraadaay,2019-11-13 18:06:58,@mahekmonawar @kendrangrh Wkwk gemesh gasiiiii
Saraadaay,2019-11-12 16:21:48,"Hehe thiz iz funnn, does this fit mee? https://t.co/wO55Pr29Ta"
Saraadaay,2019-11-12 16:13:54,"Is not enough to be the right person, you have to be the right person at the right time and at the right moment 😔"
Saraadaay,2019-11-10 10:23:36,Belajarlah menjadi dewasa dari orang - orang yang sudah dewasa di sekelilingmu - R.M.F
Saraadaay,2019-11-08 04:51:23,@athiyatuzxcv Gimana coba gimana
Saraadaay,2019-11-06 03:48:56,@athiyatuzxcv @mahekmonawar Wah iya bener
Saraadaay,2019-11-05 23:50:03,"9 PM Pap : Pap mau pidato besok nih Me : ohh harus belajar dong ya Pap : iya have to learn nii, mau begadang Me : ish mantap 10 PM Me : pap papp Pap : zzzzz I guess sleepiness runs in our blood ❤"
Saraadaay,2019-11-05 23:46:01,@mahekmonawar Wkwk kalo ac ga mati ya ga bangun
Saraadaay,2019-11-05 07:39:33,I cri https://t.co/8tCwTmTR97
Saraadaay,2019-11-05 01:47:18,Mood every single day https://t.co/cHtc1OyVTr
Saraadaay,2019-11-05 01:33:35,@mahekmonawar I know this de kayanyaaa
Saraadaay,2019-11-04 08:41:44,@athiyatuzxcv Mulai wa tun
Saraadaay,2019-11-01 11:06:57,@mahekmonawar Wkwk dilema cewe single begini emanggg
Saraadaay,2019-10-30 00:44:08,@Ikasept7 Se7
Saraadaay,2019-10-28 13:56:59,Ya kalo ga barang yang jatoh Ya aku yg jatoh Ya gimana Struggle hidup tu ya ada ada aja
Saraadaay,2019-10-26 16:41:04,@GM4520 Oh how I miss our leisure timeee
Saraadaay,2019-10-25 13:22:39,@athiyatuzxcv Wkwk blur pasti potonya
Saraadaay,2019-10-25 05:32:16,@mahekmonawar Trueeee
Saraadaay,2019-10-24 13:01:33,@mahekmonawar @athiyatuzxcv Dokter jgn sedi :(
Saraadaay,2019-10-24 13:01:07,Papiku kocak bgt wkwk https://t.co/27ZLDxAQva
Saraadaay,2019-10-23 12:39:38,https://t.co/5BVYYbHqhQ
Saraadaay,2019-10-22 15:37:04,"I'm an asshole too, so let's just be a little bit of an asshole okay, you me we went through so much, just don't make it harder please https://t.co/d9sNt6ceiR"
Saraadaay,2019-10-22 06:46:12,Gelud gelud days https://t.co/BF5nKgdkdq
Saraadaay,2019-10-22 06:39:53,@Ikasept7 Wkwk ada gue kan
Saraadaay,2019-10-21 01:18:13,"Bangun pagi kaget kok ada kertas carwash di mobil *-* cek keluar mobil bersih bgt ternyata abang yang cuci, terimakasih abang! #howbrothershowstheirlove https://t.co/yAplhFBch4"
Saraadaay,2019-10-21 00:54:39,@athiyatuzxcv HAI ATUN
Saraadaay,2019-10-21 00:54:26,Halo Twitter!
Saraadaay,2016-08-20 04:09:49,"@WikiDPR #Banggar Ahmadi @Golkar5 #kalsel1: Rapat disepakati, rapat ditutup"
Saraadaay,2016-08-20 04:02:36,"@Wikidpr #Banggar Koor Panja Pemerintah: defisit anggaran 21%,untuk dana asap diantisipasi dgn dana cadangan"
Saraadaay,2016-08-20 04:01:37,"@WikiDPR #Banggar Sukamta @FPKSDPRRI #yogya: apa penyebab kabut asap? ,yg membuat penduduk sumatera tdk mendapat anggaran khusus"
Saraadaay,2016-08-20 03:58:13,"@WikiDPR #Banggar Koor Panja Pemerintah: kebijakan Belanja pemerintah, pemenuhan anggaran pendidikan 20% apbn,kesehatan 5%"
Saraadaay,2016-08-20 03:54:13,@WikiDPR #Banggar Koor Panja Pemerintah: Rapat Banggar Belanja Negara dipimpin oleh Ahmadi Nur @Golkar5 #Kalsel1
