created_at,id_text,text
2019-11-27 11:09:55,1199646528110878720,"RT @bentangpustaka: BREAKING NEWS!!!

Hari ini Rabu, 28 Nov 2019 pukul 14.00 WIB Polda DIY melakukan Penyitaan Buku bersama Ikadin Yogyakar…"
2019-11-26 13:32:38,1199320058289250305,Auto pusing ga konsen dsb
2019-11-26 05:12:43,1199194249444507649,"RT @mardiasih: Kalau hatimu mulai sumpek, artinya kamu merasa lebih bisa merencanakan, menentukan dan menyelesaikan takdirmu dibanding Alla…"
2019-11-25 10:12:15,1198907239328731139,"RT @kitabisacom: Selamat Hari Guru

Mari kita apresiasi guru-guru yang mengajar bukan hanya karena pekerjaan, melainkan sebagai bentuk peng…"
2019-11-24 05:49:47,1198478799131688960,"RT @zainabaathifah: Twitter, do your magic!
Aku tau ini akun kecil banget, tapi dgn aku ngepost disini semoga jadi banyak org yg tau dan ba…"
2019-11-21 13:25:21,1197506284922142721,Bayiiiiii😭😭😭😭 https://t.co/8WqSFFZdr9
2019-11-21 12:42:19,1197495453173993472,"RT @JeromePolin: Reminder: Terkadang kita meremehkan perhatian dan kasih sayang dari orang2 terdekat kita. Mungkin karena udah terbiasa, ja…"
2019-11-20 10:33:13,1197100579224338433,😭😭😭😭😭😭😭😭😭😭😭gmz https://t.co/duVvLVgh6t
2019-11-18 06:10:51,1196309777468387330,@Sikiww Exactly
2019-11-17 04:58:09,1195929093142769669,"RT @zaki_elqattamy: Ya Allah...
Kau memilihku menjadi muslim, 
mengaruniakan nikmat iman kpdku.
Kumohon jangan kau haramkan diriku dari men…"
2019-11-14 11:14:27,1194936628600430593,"@jiemiardian Semoga meski perih, tapi tetap dapat menikmati tiap detik perjuangan ya dok"
2019-11-14 01:10:25,1194784617674330112,@Sikiww Online course?
2019-11-12 12:51:42,1194236325303447552,@hennyrhma YaAllah mbak aku lupa maafin aku:((
2019-11-12 09:51:51,1194191066406125579,@uqi_alsana Waw wkwkwkkw ninu ninu ninu
2019-11-12 09:49:20,1194190432780967936,"RT @fxmario: Guys, mohon bantuannya untuk donasi perpanjangan biaya sewa shelter hewan ini ya.

I can guarantee it's a true shelter. Bukan…"
2019-11-12 06:45:19,1194144121792811013,@adelestari14 Mbak ade ga pgn bikin gitu? Nnti aku nyicip :p
2019-11-12 05:17:16,1194121963389603840,@adelestari14 Padahal kerupuk e sek mentah 😂
2019-11-12 04:26:12,1194109111505436672,Cuaca Surabaya ini cocok buat njemur kerupuk nyam nyam
2019-11-07 23:45:23,1192588891598929920,RT @JennyJusuf: some people are just too tired for love. https://t.co/Vhfh1ntPEJ
2019-11-07 01:24:34,1192251461981241344,@uqi_alsana @AwwwwCats Wkwkwkwkw
2019-11-05 12:58:51,1191701411353907200,"RT @mattturck: Careers are very long.  People may get lucky early, but it is amazing to observe how the passage of time eventually favors t…"
2019-11-04 10:07:08,1191295806633963522,"RT @jiemiardian: Yang ada di Surabaya dan mau bahas depresi lebih lanjut, bisa ke sini tanggal 23 November ya. Kita ngobrol hingga tuntas.…"
2019-11-03 13:45:01,1190988251084967936,"I just wish you able to accept me as who I am

That's all

I wish you
To understand
My feelings
For this thing

May 
I 
?"
2019-11-03 13:44:08,1190988029755674624,"I wish you could see the scars in me
The scars that I'm afraid to tell you about
The scars that make me crazy enough"
2019-11-03 12:46:13,1190973452800278528,"If I tell you another side of the truth,
Would you trust me?
Would you even listen to it?
Would you accept mine as… https://t.co/HfoM57CnjG"
2019-10-30 05:32:37,1189414784438923264,"RT @SoundOfYogi: I mean kalian mungkin bosan dengan komik ini...

tapi here we go: https://t.co/9cbAs40aGj"
2019-10-29 02:24:31,1189005058228113408,"RT @kyai_think: kamu akan sakit karena gesekan sosial. Kenapa dibuat sakit? supaya kalian tidak nyaman dg manusia, sehingga kembali ke Alla…"
2019-10-29 02:03:39,1188999808171704325,"RT @AdjieSanPutro: Dunia kerja membiasakan diri kita untuk sebisa mungkin mengetahui apa yang bakal terjadi.

Seimbangkan dengan melatih di…"
2019-10-29 02:03:16,1188999711706869760,"Memang harus membuka mata dan telinga lebih lebar,
Agar dapat melihat bahwa dunia begitu kompleks
Bahwa yang putih… https://t.co/qfrGp4URvn"
2019-10-27 03:32:25,1188297372582834176,"RT @msninx_: The age 19, 20 and 21 ain't easy. you lose friends, you make mistakes, you fall, you fail, you realise things, you hit reality…"
2019-10-24 10:16:41,1187311946078375936,I CANTTTTT https://t.co/YjlnT3YmBX
2019-10-21 16:03:16,1186312003410780160,@Oetattari Wakakak sekocak ini kakak
2019-10-20 06:20:29,1185802953577267200,"RT @MajelisRajin: Aku telah membaca lebih dari 70 tahun, tidak aku temukan hikmah yang lebih indah dari; 

""Payahnya ta'at akan lenyap, sed…"
2019-10-20 01:09:16,1185724632432664576,The show must go on dear
2019-10-19 11:44:34,1185522122325577730,"RT @zaki_elqattamy: Jgnlah kau berbuat dosa kecuali susulkan dgn 50 kebaikan. 
- Takutlah azabNya
- Haraplah ampunanNya
- Jgn kau banggakan…"
2019-10-18 09:05:12,1185119630211203072,So kyot kenot 😭😭😭 https://t.co/ngQqD6XjZB
2019-10-18 04:01:06,1185043098843267072,"RT @zaki_elqattamy: Allah memberimu nikmat...
- Ikatlah dengan syukur
- Peliharalah dengan ketaatan 
- Rawatlah dengan tawadhu

Janji Allah…"
2019-10-17 16:37:24,1184871039295078400,"RT @februalia1: may you find 
someone

who keeps you
on the ground
even when 
hurricane
passes

who remembers
the way you were
even when 
e…"
2019-10-17 16:03:37,1184862540246876160,RT @sangpisank: Sometimes we have to accept the fact that nobody will ever understand what we’re going through and just keep going. Hoping…
2019-10-17 16:02:00,1184862130727600128,What is actually happened?
2019-10-17 09:20:53,1184761185280770049,RT @Greschinov: Ada yang baru tahu? 😌 https://t.co/KGh1zddmLq
2019-10-16 15:13:02,1184487419808112640,RT @JeromePolin: Salah satu cara membagi waktu adalah menggunakannya dengan efisien. Terkadang kita merasa kehabisan waktu untuk produktif…
2019-10-12 07:52:26,1182926988266262529,"Aku, modul 4, excel,

Dan mata yang kliyep2"
2019-10-12 07:44:42,1182925041505165313,"RT @ShaykhAzhar: If you were given the world and everything in it, it would not compensate for what you lost when you missed the Fajr praye…"
2019-10-09 22:30:22,1182060762480566272,Ini bbw sungguh menggiurkan tp buku2 yg blm terbaca masih banyak 😭😭😭 tp bbw cuma 1th 1x ?!?!?!?!?!
2019-10-09 04:17:42,1181785783763529729,RT @sheknowshoney: From artist Karen Hallion (taken from Facebook). I just so love strong women. I'm hoping my daughters turn out to be the…
2019-10-09 02:22:51,1181756884518227968,"How blind your eyes have been?
How deaf your ears have been?
How hard your heart has been?"
2019-10-06 01:37:11,1180658227005931520,@uqi_alsana Hahaha Alhamdulillah
2019-10-05 23:49:39,1180631163917877248,@Sikiww Mention ga ya
2019-10-05 13:55:12,1180481565219934208,"Biarlah duka itu melekat sebentar dalam diri
Tenanglah
Meski tak jarang menyayat hati
Ia tak akan bertahan lama
Ia… https://t.co/5KuA1pMHdi"
2019-10-05 13:06:01,1180469189774954496,Udahlah...
2019-10-04 10:33:10,1180068333774749699,@Oetattari @picuandmicu @rosfaliya21 Khusyu bet makannya
2019-10-04 03:01:01,1179954548456095744,"@hennyrhma MasyaAllah:"") ttg apatuu"
2019-10-04 02:59:31,1179954171362992129,@hennyrhma Ngapain mbak wkwk
2019-10-04 02:57:14,1179953598190350336,@hennyrhma Mo ngapain mbak wqwq
2019-10-03 01:12:45,1179564915922653184,Jakarta nih eventnya asik2 ya:(
2019-10-03 00:41:41,1179557097052102656,"Trying to cuddle myself more at night
Having a warm self discussion 
Trying to accept all things around
Having more peace inside"
2019-10-03 00:34:57,1179555403253739520,"RT @adellaaldionita: Membiasakan diri untuk selalu menerima semua rasa, agar hati tidak rentan patah. 
Karna untuk pulih ada di penerimaan.…"
2019-10-03 00:22:44,1179552327931351041,"RT @zarryhendrik: Lihatlah dirimu sekali lagi, lebih dekat dan lebih dalam, lebih berusaha mengerti. Rasakan kesunyian, perhatikan apa yang…"
2019-10-02 05:31:48,1179267718807277568,"RT @v60kintamani: Gua mau bikin thread tentang file,tubes,skripsi di laptop yang bakal selalu otomatis diupload ke googledrive supaya aman.…"
2019-10-01 02:31:30,1178859957896105984,"RT @jiemiardian: Kehidupan nggak jadi lebih mudah

Kita yang jadi lebih kuat

Kalau lagi lelah, ya istirahat

Kalau sedang mau menyerah, in…"
2019-09-30 12:15:54,1178644638036480001,@rosfaliya21 @Sikiww @Oetattari Keinget chiko
2019-09-30 07:32:54,1178573417622073344,@Sikiww @rosfaliya21 @Oetattari Wkwkwkwk
2019-09-29 23:21:15,1178449692482424832,@Nissanurabidah YaAllah bayiiiiiiii 😭
2019-09-29 10:51:45,1178261074031677441,"RT @ShaykhAzhar: At every moment you need Allah.

Don’t ever let your success blind you from that reality."
2019-09-29 06:14:45,1178191364711841792,"RT @AdjieSanPutro: Lebih mudah kita menuding orang lain sebagai toxic. Tapi perlu keberanian lebih untuk merenung, jangan-jangan kita ini y…"
2019-09-28 13:31:08,1177938796278452227,"RT @ShaykhAzhar: Human beings get and forget 

Allah gives and forgives"
2019-09-28 01:27:52,1177756780069146624,@uqi_alsana Cocoklogi yang luar biasa wkwk
2019-09-28 00:53:26,1177748115765358593,@uqi_alsana Wakakakakak lolll
2019-09-28 00:53:04,1177748020084924416,Alhamdulillah 😭😭 pulang ke malang belum pernah sebahagia dan seterharu ini huhuhu. Emang waktunya rehat sejenak
2019-09-27 22:29:36,1177711916799545345,@Oetattari 😉😘🤗
2019-09-27 11:25:39,1177544826562068481,@rizkyanantra Harusnya diskusi dan debat sehat ditanamkan dari bangku sekolah ga sih mas wkwk karena ya balik lg yg… https://t.co/RFUTdIgfGX
2019-09-26 21:53:03,1177340331454386176,"RT @KHMLuqman: Empat Hak Kehambaan yang harus dipenuhi. Anda tidak akan susah selama2nya. (Saya ulang lagi):
- Bila bisa taat, lihatlah anu…"
2019-09-26 13:45:25,1177217614575091714,@rizkyanantra Setuju bet setuju. Penyakit gini biasanya berawal dari lingkungan sekitar jg sih
2019-09-26 02:22:09,1177045665467129857,😥 https://t.co/NTaVer2P3G
2019-09-26 02:21:34,1177045518632882177,@AdjieSanPutro Memang tulus itu susah ya mas
2019-09-26 02:19:35,1177045018759983104,"RT @AdjieSanPutro: Gelap merupakan syarat agar cahaya benderang.
Begitu pula, gagal mendapatkan yang kita inginkan bisa saja merupakan yang…"
2019-09-26 02:18:03,1177044633064357889,RT @AdjieSanPutro: Kepinginnya menyenangkan semua orang. Tapi berakibat kehilangan dan menyiksa diri sendiri. Jadi tidak ada salahnya mengu…
2019-09-25 07:00:58,1176753442754199553,"@Nissanurabidah @AwwwwCats @starkimw Kesimpulan : fitri = kucing 
😂😂😂"
2019-09-24 20:20:44,1176592323175567360,"RT @KHMLuqman: Allah beri kamu banyak kemudahan, tapi kamu pilih yang sulit.
Allah menguji kamu hal-hal menurutmu sulit, tapi kamu pengin l…"
2019-09-24 16:20:07,1176531770566537216,"Nyerah guys.
Totally giving up 🙌.
Thank you, next. I'll be back stronger."
2019-09-24 16:17:34,1176531129186185216,Waktunya belajar menyalurkan energi ke orang yang tepat Fitri.
2019-09-24 16:13:07,1176530007130140672,"Thank you for reminding me (again) if it has ended.
It was a story back then that I would be grateful for. 
I know… https://t.co/OEZzuOfgwx"
2019-09-22 14:28:56,1175779012515254273,@uqi_alsana Wkwkwk semangat mas. Keknya aku mulai ngeh wkwk
2019-09-22 10:14:13,1175714912229720064,@uqi_alsana Can read me gimana tuh mas? Bisa get along? *tanya mulu*
2019-09-22 04:09:12,1175623052203196416,"Berbahagialah, sewajarnya.
Tenggelamlah dalam sedih dan perih, sewajarnya."
2019-09-22 04:03:20,1175621575271313408,@uqi_alsana Gmn tuh mas mksdnya without cover
2019-09-21 13:52:21,1175407421507825664,"RT @handokotjung: Waktu lebih berharga daripada uang,

tapi kita lebih sering ingat untuk ga buang-buang uang daripada ingat untuk ngga bua…"
2019-09-19 03:25:05,1174524787852333056,"RT @ShaykhAzhar: Allah knows you better than you know yourself. 

So when He commands you, obey and when He forbids you, refrain."
2019-09-19 02:58:09,1174518010268110848,@NissaNS_ @hennyrhma WKWKWKWKWKWKWKWK
2019-09-18 16:51:40,1174365383060385797,@hennyrhma Eh mbakkk 😭 aku hanya masih perlu waktu adaptasi aja kok
2019-09-18 16:48:28,1174364576919384065,@hennyrhma Cie aku ada yg mantau 😜
2019-09-18 16:44:46,1174363646207520770,@hennyrhma Mbak henny kok belum tidur
2019-09-18 14:52:42,1174335444999270401,"I hope you guys His blessings always. You are my family since the first day we met.
And now i have to adjust myself… https://t.co/S6ifl8jD49"
2019-09-18 14:50:37,1174334919599775745,@Oetattari Wkwkwkwk selamat kaka
2019-09-18 14:50:26,1174334872090886145,Ada perasaan sedih dan cemas berkepanjangan yg trnyata berasal dari perubahan kondisi ini. Rasanya masih pgn  baren… https://t.co/LSFpgv5tp2
2019-09-18 14:48:51,1174334474676359168,"And now i've been the ""ex"".
Sedih gak? Banget. Kerasa gitu, kosong. Skrg udh berubah, organisasi2an udh lepas semua… https://t.co/wL6rhTiNd5"
2019-09-18 14:47:20,1174334093930061824,"Setiap hari selalu aja ada yg bikin resah. Pagi tenang, sore ada kabar ga enak. Gitu terus ampe udah purna wkwk.
It… https://t.co/nURF1PXVf4"
2019-09-18 14:45:49,1174333710432235525,"Pengalaman2 di sapuangin bnr2 di luar ekspektasi. Bnr2 dipaksa keluar zona nyaman, harus sok2an dan ngerti pas ktm… https://t.co/ROd8eAnuuW"
2019-09-18 14:44:40,1174333422644281345,"Dulu, selama 1.5 th, tiap hari ada aja yang dipikirin. Spj lah, lpj lah, duit minus, pengeluaran ngelunjak, sponsor… https://t.co/CaWh8k3PhE"
2019-09-18 14:43:25,1174333109296254976,Perasaan baru kemarin magang sapuangin terus jadi bagian sapuangin. Eh sekarang udah purna aja.
2019-09-18 14:19:04,1174326978935025664,@Hujandisenja Iya...... 😌
2019-09-18 14:15:07,1174325987217002496,@Oetattari Es puter mulyos
2019-09-18 14:15:01,1174325961593999361,@Oetattari Me too
2019-09-18 03:10:10,1174158643215785986,@EkaFaa @bilabongiee Selamaaaat!!!
2019-09-16 00:03:46,1173386962029305858,RT @mrshananto: Ini yg mengurus Walhi ya gaes. Udah bukan darurat lg. Harusnya mah evakuasi. Gmn mau evakuasi kl wilayah sebesar itu penuh…
2019-09-14 23:16:57,1173012789922689025,@EkaFaa Tbh aku jg gt wkwkw
2019-09-14 15:11:39,1172890662963838977,@EkaFaa Capek mungkin? Butuh jeda?
2019-09-14 09:04:16,1172798206867935232,"Serius nanya, ttg musibah di daerah kalimantan terutama sampit, kita bisa bantu apa sih huhu :(("
2019-09-12 04:08:18,1171998946979282944,@hennyrhma 🥰🥰🥰
2019-09-12 04:07:43,1171998802435117056,@hennyrhma Wkwk kalo aku sama mbak henny keknya bakal sering diomelin gr2 ini wkwk
2019-09-11 14:24:51,1171791719584563200,"Kalau gaada yg bisa ngertiin,
Seenggaknya jangan sampe diri sendiri ikut2an ga berusaha ngertiin juga.
Karena sbnrn… https://t.co/ZpGeONrSf3"
2019-09-11 07:12:21,1171682879165714432,"RT @AdjieSanPutro: Agar hidup ini indah, bukan jadi gudang yang penuh sesak akan masalah, sebaiknya ketika patah hati, sadari: ini pun akan…"
2019-09-10 14:15:11,1171426901103005696,@adelestari14 Wkwkwkwk mbak ade ya
2019-09-10 08:14:02,1171336014767382530,Sudah selesai sejak minggu lalu tapi daku masih sedih huhu~
2019-09-10 04:00:06,1171272108669693952,"RT @Ayang_Utriza: Amalan pribadi harian &amp; mingguan

1. Baca QS. al-Mulk sblm tidur
2. Baca QS. al-Waqiah stlh Subuh
3. Baca QS. Yasin tiap…"
2019-09-09 01:01:37,1170864805202128898,@hennyrhma Wkkww iyasii
2019-09-07 18:04:54,1170397547732451328,"Such some failures,,, 😩😥"
2019-09-06 03:18:17,1169812033560182790,@adelestari14 Hahaha 😜😜 awas makin kangen aku ntar
2019-09-03 04:56:14,1168749518122147845,"It is quite scary when you are unable to express your feelings well. It keep inside yourself, exploding inside, but… https://t.co/A86LvT4xMO"
2019-09-02 01:20:16,1168332783447527424,@EkaFaa Semangat sayang
2019-08-30 13:29:33,1167429148781867009,"RT @ShaykhAzhar: Reduce your stress by always remembering these 3 things:

1. Allah is always watching 
2. Allah is exceedingly merciful 
3…"
2019-08-30 13:24:38,1167427913135751174,"RT @ShaykhAzhar: We pay so much attention to our bodies which will turn into dust one day.

But we pay little attention to our souls which…"
2019-08-28 23:33:47,1166856431296843776,"RT @ekypriyagung: Sy butuh bantuan kalian, hanya  sekedar retweet pun berharga bagi saya. Dua adik saya yg masih  sekolah masih jd tanggung…"
2019-08-28 00:39:20,1166510542170669057,@hennyrhma @rizkyanantra Gaada aku:(
2019-08-27 00:14:17,1166141849192423425,"RT @pinotski: Tetaplah untuk selalu deg degan, tetaplah untuk selalu takut (gagal).
Selama kita melakukannya dng excited, kita akan baik-ba…"
2019-08-26 09:29:44,1165919246842388480,@hennyrhma Siap mbacuuu 🥰
2019-08-26 09:28:53,1165919032056303616,@rosfaliya21 https://t.co/8yuHXmTe1I
2019-08-26 01:28:58,1165798255495499776,"Despite all the challenges,
We are still giving our best.
We, and I, will do."
2019-08-26 01:27:33,1165797898929369088,"RT @zaki_elqattamy: Modalmu adalah amal-amal yg fardhu.
Keuntungannya adalah amal-amal yg sunat.
Kerugiannya adalah perbuatan dosa dan maks…"
2019-08-24 02:49:37,1165093777280622592,"RT @kitabisacom: --- Cara Dapetin Beasiswa di Kitabisa ---

[A THREAD]"
2019-08-24 01:25:23,1165072580904017920,"RT @AdjieSanPutro: Tengok ke dalam dan jujur pada diri sendiri. Jika belum sepenuhnya memaafkan, tak apa. Jika belum seutuhnya pulih pun ta…"
2019-08-23 03:04:11,1164735056348233728,"RT @ShaykhAzhar: Nuh, Ibrahim, Musa, Issa and Muhammad are collectively known as “The Prophets of Great Resolve” 

What made them unique wa…"
2019-08-21 17:16:58,1164224889164722177,"RT @hanmula: Maaaah mau jajaan

Pijitin dulu https://t.co/BmYPYmxbt8"
2019-08-20 16:53:56,1163856703504277504,Thank you for choosing to stay and face it rather than run out.
2019-08-20 00:26:45,1163608270986043392,@hennyrhma Utututu ❤️
2019-08-20 00:26:26,1163608190291828737,@rosfaliya21 menyerah ya bu akhirnya bikin baru
2019-08-19 07:15:57,1163348863773601792,"Hold on, dear.
Stop complaining."
2019-08-17 05:59:35,1162604869930196992,"Makin gede, 
Makin ngerti betapa hal-hal yang nampak sederhana itu ternyata se-berharga itu.
Seperti bisa bersama o… https://t.co/6f2R1AiO4k"
2019-08-11 10:23:07,1160496861209227264,"RT @SantriGayengCom: Berduka memang berat. Karena kenangan dari yang ditinggalkan, kadang-kadang masih terasa.

Tapi...

Gusti Allah sedang…"
2019-08-09 05:31:33,1159698711238209537,"Yang bertahan yang ""napasnya"" panjang Fit
😌"
2019-08-09 05:30:09,1159698357578637314,"RT @jiemiardian: @fitriann01 Bete sama orang lain, sampaikan dengan asertif, komunikasikan keluhan, selesaikan
Bete sama keadaan, jika bisa…"
2019-08-07 01:58:58,1158920437293711360,@Oetattari Kan:)
2019-08-06 02:45:19,1158569714878074880,RT @ShaykhAzhar: Allah is always with you but are you with Him?
2019-08-04 11:33:20,1157977819315486729,@EkaFaa Eh ada ekaaaa
2019-08-04 11:33:15,1157977794489413633,@Oetattari Uooo luv tq so much 😭😭😭
2019-08-03 22:01:47,1157773582044241920,"I know you'll strengthen me God, right? I know I'm definitely nothing. Nothing at all 😭"
2019-08-03 22:00:49,1157773340708184069,Seeing what my activity will be this month is quiet frightening. The struggle is really there. Seeing how my body a… https://t.co/LzeO7i6rQQ
2019-08-03 21:57:57,1157772619086618625,RT @ShaykhAzhar: Remembering Allah is the least you can do to demonstrate your gratitude to the Lord who never forgets you.
2019-07-27 23:55:41,1155265533987573760,How could you be this stupid
2019-07-24 11:05:00,1153984421860532224,"RT @ShaykhAzhar: Allah calls upon us 5 times a day at the times of prayer and we either don’t respond or we delay in responding.

But when…"
2019-07-21 14:51:30,1152954259102584832,"RT @Cittairlanie: #SekilasInfo :)
Bisa jadi gak relevan buat elo, but maybe relevan buat orang lain.. So, bantu retweet ya🙏🏻 https://t.co/Q…"
2019-07-20 00:23:33,1152373444719235072,"RT @ShaykhAzhar: Allah is not breaking you, He’s building you."
2019-07-15 06:55:22,1150660107472007169,@Sikiww @Oetattari Dih
2019-07-15 06:39:39,1150656152532709376,@Oetattari @Sikiww AYO W BLM PERNAH EXPLORE MADURAAAA
2019-07-15 05:42:10,1150641685912641536,@Oetattari @Sikiww Lewat mimpi dulu lah at least
2019-07-15 04:48:41,1150628225036369925,@Sikiww Yok
2019-07-14 14:58:21,1150419266417520640,I start to missing you more often https://t.co/ClSjvXIjck
2019-07-09 12:41:25,1148572866335498241,"I wish,
I could help you to see the beauty of the world we are living
To experience the unexpected 
To feel the ups… https://t.co/4EkuZ91uCZ"
2019-07-08 12:28:55,1148207332356083712,"RT @SantriGayengCom: الشدائد قبل المواهب نشبة الجوع قبل الطعام يحسن به موقعه ويلذ معه تناوله

Cobaan (kesusahan) yang hadir sebelum kenikma…"
2019-07-08 06:20:10,1148114532725739520,"It's so funny realizing that time passed so fast.
What r u duin omg"
2019-07-06 01:20:54,1147314445971943425,"Makasih ☺️
Kita mulai lg ya, pelan2"
2019-07-03 12:14:05,1146391661225771008,"RT @jiemiardian: Terlalu berfokus mengurangi rasa sakit, sampai lupa merayakan kehidupan. Kadang salah satu cara menghadapi rasa sakit, buk…"
2019-07-03 02:26:44,1146243848894423041,RT @iamMariza: Mau ga gw kasih daftar tempat nongkrong yg instagramable yang lokasinya kisaran Malioboro? RT ya.
2019-07-02 15:59:31,1146086006371713024,"Keluar dari zona nyaman tentu gak akan mudah. Pasti ada rasa yang tertinggal dalam hati, dan ada sedih yang terasa… https://t.co/2H1sy125sG"
2019-07-02 15:48:43,1146083285878972416,"RT @iamMariza: Inilah 5 Penginapan TERBARU di YOGYAKARTA yang KECE dan INSTAGRAMABLE 2019! 

Info lengkap di https://t.co/T7mymwb6Bw 

Mong…"
2019-06-27 08:58:18,1144168062305705984,"RT @ndorokakung: Ayo gerakkan badanmu, cukup 5 menit tiap hari... https://t.co/Bx7G1Asrt7"
2019-06-23 10:55:30,1142748004438294528,"RT @alexdurog: When you start to feel like nothing ever makes sense no matter how much you're trying, remind yourself every day that you ar…"
2019-06-22 03:36:57,1142275252652613632,"RT @Greschinov: La tahzan, innallaha ma'ak.
Jangan bersedih, sesungguhnya Allah sama kamu."
2019-06-19 05:33:50,1141217503026151424,"RT @jiemiardian: Tidak semua yang terjadi itu salahmu. Tidak semua hal buruk yang menimpa mu juga salahmu.

Kadang itu bukan salah siapa-si…"
2019-06-18 23:54:35,1141132127473246208,@Oetattari Wkwkw ubah aja passwordnya
2019-06-18 22:09:42,1141105735100616704,"Once again, thank you for keep standing when you feel nothing but to give up. Your struggles worth your happiness,… https://t.co/TnP4KUfugC"
2019-06-18 22:08:25,1141105409584857089,"Tp perjalanan kita insyaAllah masih pnjg. Kalo km capek, istirahat dl gpp. Nnti kita lanjut lg. Keep ur positive vi… https://t.co/sd7UCyLC2T"
2019-06-18 22:06:07,1141104833832689826,"Iya fit, pasti di tgh jalan rasanya pgn nyerah. Apalagi ada bnyk hal yang ga sesuai ekspektasi. Gpp, pada akhirnya… https://t.co/smmTbmajAx"
2019-06-18 22:04:51,1141104513291452418,Meskipun di sini seringkali km hanya mengandalkan Tuhan and try to go beyond your limit. Dengan terseok-seok berusa… https://t.co/5DWxJUQ22x
2019-06-18 22:02:37,1141103952802406400,Di perjalanan ini tentunya kamu dpt bnyk hal dan bljr bnyk hal. You learn to understand yourself better as the time… https://t.co/8ObwPOeyOE
2019-06-18 22:01:02,1141103554838462470,"Dear Fitri, makasih ya udah mau stay sampe sekarang. Gak kerasa udah 3 tahun aja kamu kuliah. There were ups, downs… https://t.co/6NYyf0ED4g"
2019-06-17 12:27:02,1140596715063431168,@snowwep I think it will be better if you talk to the manager or woman staff since i'm afraid that men would take it for granted 😬
2019-06-17 06:03:00,1140500068895563776,@snowwep It's supposed to be really annoying
2019-06-17 04:25:14,1140475465603272705,@snowwep Is it like a seniority thing?
2019-06-15 16:52:44,1139938802992988160,RT @KusumasondjajaS: Banyak mahasiswa semester akhir - atau yang baru lulus S1 - berpikir untuk melanjutkan studi S2. Kebanyakan berharap p…
2019-06-15 16:50:28,1139938231787515910,@Oetattari Mau bayi aja kak :(
2019-06-15 16:41:11,1139935897145659392,And nothing lasts forever.
2019-06-15 12:48:36,1139877364844810241,😂😂😂😂😂 https://t.co/YJqF74DLm5
2019-06-15 08:29:33,1139812173553651713,"You know nothing girls, you do."
2019-06-15 02:56:12,1139728283744948224,"RT @JeromePolin: Dalam perjalanan mencapai mimpi, cepat atau lambatnya itu tidak penting. Yang penting adalah kita tidak berhenti melangkah."
2019-06-14 23:18:12,1139673423301316608,@Oetattari Oalaa oiya deng wkwkwk
2019-06-14 15:10:11,1139550610301149184,"Ini emang aku termasuk minoritas yang kerasa pegelnya min. 1 minggu pasca kerja rodi atau bnyk yg gini si

Perasaan… https://t.co/Su0j33wtkV"
2019-06-14 13:37:48,1139527360393273344,@Oetattari Kok mbak ai
2019-06-13 22:12:19,1139294453032603649,"RT @gusmusgusmu: ""إن الله وملائكته يصلون على النبي يا أيها الذين آمنوا صلوا عليه وسلموا تسليما""

اللهم صل وسلم وبارك على سيدنا محمد وعلى آل…"
2019-06-13 22:12:08,1139294409667665921,"RT @ShaykhAzhar: “O you who believe! Avoid much suspicion. Indeed, some suspicion is a sin. And do not spy or backbite each other...”Quran…"
2019-06-13 13:25:32,1139161886430121990,@Ortrata @Sikiww Astaghfirullah emg y ni org datenk2 sebar benih2 gosip
2019-06-13 13:22:15,1139161058298327040,RT @raimulho: Ini foto gue saat sehat dan setelah sakit https://t.co/dRrL3s7K8d
2019-06-13 13:18:40,1139160155843547136,@Sikiww Siap terbang ke turki lagi ato ke jerman
2019-06-13 12:06:52,1139142088929423360,Pingin de sore2 / weekend menghabiskan waktu piknik di taman2 lucu kek di luar negeri gituh. So kyuti
2019-06-11 03:22:36,1138285377267986432,RT @imanlagi: Bisa jadi vitamin buat hati dan pemikiran. https://t.co/Gsnp71k7XK
2019-06-10 05:26:54,1137954270525808640,RT @ShaykhAzhar: “Make my intentions to be the best of intentions and my actions to be the best of actions.”- Dua Makārim al-Akhlāq by Imam…
2019-06-07 13:58:25,1136995830899007488,@Sikiww Wakakka siap2. Or actually itu bukan jeda yg sbnrnya (?)
2019-06-07 13:55:50,1136995181545177088,@Sikiww Wkwkw sbnrnya definisi ambil jeda kan luas. But klo emg ga sependapat gapapah
2019-06-07 11:28:23,1136958075493969923,"RT @AirNav_Official: Di hari kemenangan ini, ternyata masih banyak saudara-saudara kita yang menerbangkan balon udara secara liar dan tidak…"
2019-06-06 12:19:13,1136608479429287936,@Sikiww Opone
2019-06-06 06:17:15,1136517389946826753,"Salah satu hal yang paling menyenangkan dari hari libur adalah self reflection. 
Ambil jeda, menyadari udah sejauh… https://t.co/h4NjuW2k4x"
2019-06-05 22:22:14,1136397846339510272,"RT @zaki_elqattamy: A thread

Harap dan takut kpd Allah keduanya harus ada di hati kita. Cobalah renungkan arti Al-Fatihah ini:

Dengan nam…"
2019-06-04 01:01:11,1135713071744204800,"RT @ShaykhAzhar: Even though Allah is all knowing, He never interrupts you when you speak to Him."
2019-06-02 11:38:23,1135148651620122625,"RT @zaki_elqattamy: Izinkan hamba ya Allah menyuarakan ini:

Aku menyuruhmu murni demi kebaikanmu
Aku melarangmu murni demi keselamatanmu
K…"
