username,created_at,text
Darna17,2019-10-19 14:09:52,"Udah lama gak pake setelan biru semua, benar2 setelan biru, mulai dari sepatu, training, baju, jaket sampe tas semuanya biru. Dipake sekadar naik sepeda keliling kampus atau latihan panahan atau malahan jalan-jalan di sekitar Bara."
Darna17,2019-10-19 10:35:31,Menyelisik lebih jauh ke dalam diri sendiri untuk dapat jawaban paling ampuh.
Darna17,2019-10-18 21:20:48,"@einkgeal Ya kalo hapenya ngtwit sendiri, gimana gt yaa"
Darna17,2019-10-18 21:20:05,"@siregarhariss Ampun ling. Biar eror2 gini. Masih ""gratisan"" ini hape. Jangan ganti dlu 😅"
Darna17,2019-10-18 11:00:56,Hape kok erornya nelpon sama vc sih.. aneh. Untung nggak ngetwit ato buat status/story. Dan untungnya udh ketemu penyebabnya.
Darna17,2019-10-17 07:49:53,@BadmintonTalk All Indonesian SF.
Darna17,2019-10-14 03:07:23,@niarsuryaa Ehh iya kah? Wkkwk gak fokus
Darna17,2019-10-13 23:45:42,"@niarsuryaa Song of achilles kan serialnya heroes of olymphus toh? Dan, bagusnya emg baca dr sana."
Darna17,2019-10-13 23:39:34,@niarsuryaa Yg mana dah? Gua lupa.
Darna17,2019-10-13 23:11:44,@niarsuryaa Langsung disambut toh 🤣
Darna17,2019-10-13 21:24:21,@niarsuryaa Disambar petir gitu maksudnya? 😱
Darna17,2019-10-13 14:49:10,Duh. https://t.co/60Mxn0GvS5
Darna17,2019-10-12 01:47:01,"@uchihatheo Iya tiap hari. Gempa susulan bukan karna gede yg bikin panik, tapi karna terus2an dan gak kenal waktu."
Darna17,2019-10-11 11:33:46,"@uchihatheo Karna kedalaman gempanya dangkal, efekny kerasa lumayan kuat. Kalo diatas 5 SR, kerasa sampe kesini juga di Seram Bagian Barat."
Darna17,2019-10-10 09:59:38,@Adibhabibi_ @radenrauf Jadi ingat temen2 C1 lorong 10. Yang tiap malam nyari korban untuk di eksekusi di lorong sampe diseret ke kamar mandi 😅 Plus Mancing keributan dengan Lorong 5 🤣
Darna17,2019-10-10 05:39:45,"Seram Bagian Barat aja kerasa, gimana pusat gempa di Ambon. Mudah2an yg di Ambon dan sekitarnya diberi keamanan dan dilindungu Allah. Aamin. https://t.co/BgGhxjPfjq"
Darna17,2019-10-06 00:23:33,@BadmintonTalk Posting foto diri di medsos BadmintonTalk.
Darna17,2019-10-05 21:18:06,@penyintasOLD @astrdysr @maman1965 @ryuhasan Nambah koleksi untuk nemenin bukunya Pram bisa kali. Hehe
Darna17,2019-10-04 10:52:04,"@tempodotco Punten2 nih Pak Wir. Posisi saya di Maluku, meski bukan di Ambon. Emg dikira org gak takut/panik apa ya tiap hari gempa gak kenal waktu subuh pagi siang malam. Siapa yg betah di dalam rumah kalo masih ngerasa gempa? Gempa susulan aja udh lebih dr 1000 kali. Coba deh sini Pak."
Darna17,2019-10-03 06:50:28,@niarsuryaa Kasih burung emprit ni. Biar ada kerjaan dia ngusir hama..
Darna17,2019-10-01 11:57:25,@benzbara_ @FiersaBesari Arok Dedes (Pramoedya Ananta Toer)
Darna17,2019-09-30 02:58:20,@aadzraa @astrdysr @fanimous @fanimous mungkin lebih ngeh.
Darna17,2019-09-30 00:39:17,@einkgeal @astrdysr Gills emg yaa..
Darna17,2019-09-30 00:04:27,@astrdysr @einkgeal Nah ini ad keterangan lebih detil dr anak kecil.
Darna17,2019-09-30 00:03:16,@astrdysr @fanimous @aadzraa Biar emakmu yg ngasih tau cit. Dia lebih paham 🤣
Darna17,2019-09-29 12:17:25,@infoBMKG Tipis gitu ya min
Darna17,2019-09-29 11:53:54,@fanimous @aadzraa Keduluan @astrdysr kah?
Darna17,2019-09-29 10:26:42,@einkgeal Kalo yg di ibu aku kurang tau deh. Recurve kalogasalah. Nanti ku korek2 lagi lah sama anak2.
Darna17,2019-09-29 10:07:16,@niarsuryaa Udh ad nih ni https://t.co/m7NvVqjgwc
Darna17,2019-09-29 09:56:07,@einkgeal Ehh iya kah? Baru tau info yg ini.
Darna17,2019-09-29 09:51:37,"@einkgeal Ya kali beli conpound nggak sama anak panahnya ngil. Cuma kalo belum siap buat narik, ya harus lebih ekstra latihan. Irma aja belum kuat nariknya."
Darna17,2019-09-29 09:37:16,@einkgeal Tinggal bisa make atau ngga nya aja lagi
Darna17,2019-09-29 05:31:52,@niarsuryaa @BadmintonTalk Yutub ni. Habis pertandingan di upload sama bwf
Darna17,2019-09-28 13:37:58,@aldrifajar @einkgeal Aku juga masih nyimpen oiy. . Kebanyakan kesel ini mahh..
Darna17,2019-09-27 22:13:17,@ezaraze_ @duniaputri @sapKISSap @ivanlanin Kan biasanya uda membalas twit yang bertanya. Setiap hari dihitung durasi membalasnya.
Darna17,2019-09-26 10:44:10,"@BadmintonTalk ""Ngga muluk2"""
Darna17,2019-09-26 07:42:37,@siregarhariss Langsung tertebak ya jalan ceritanya 😅
Darna17,2019-09-26 06:57:54,@fahrulrochman @BadmintonTalk Tidak seperti yg 'itu' kan? Wkwk
Darna17,2019-09-25 12:33:12,@infoBMKG Pulau Buano alhamdulillah aman. Td emg kerasa gempanya agak kuat.
Darna17,2019-09-25 12:27:00,@BadmintonTalk Ini nyaris tum utama ya
Darna17,2019-09-25 11:41:55,"@infoBMKG min mau tanya, di sekitar Seram Bagian Barat ada gempa kah? Barusan ngerasa gempa. Cuma belum ad info di apps atau twitter. Terima kasih."
Darna17,2019-09-25 03:11:46,"Mudah2an aspirasi bisa tersampaikan, ""wakil rakyat"" mendengarkan, pemerintah menghiraukan. Yg baik dilanjutkan yang buruk di tinggalkan. Kami yang tak bisa turun ke jalan hanya bisa berdoa atas keselamatan kalian. Semoga diberi kemudahan. #HidupMahasiwa #HIDUPRAKYATINDONESIA"
Darna17,2019-09-25 01:51:00,@milkaddict14 @siregarhariss Logo terdeteksi
Darna17,2019-09-24 05:25:52,@bayern_gebsy Semoga segera Glee. Bedoa cepat hujan turun di wilayah kathutla
Darna17,2019-09-23 03:07:30,"@aadzraa Harus sih, cuma karna belum bisa berbuat apa2. Huuf"
Darna17,2019-09-23 02:41:46,@AjjahJah @Lupilupi144 @BadmintonTalk Luka baru ini mah
Darna17,2019-09-23 02:34:51,"Baru kali ini sampe mimpi ikut demo dan aksi protes pemerintah. Padahal waktu kuliah ikut aksi, nggak pernah sampe kebawa mimpi. Sampe segelisah ini kah"
Darna17,2019-09-22 12:19:01,"@niarsuryaa Biar keluarga sendiri, omelin aja. Kasih tau 😂"
Darna17,2019-09-22 12:07:32,@BadmintonTalk Berulang kali kau....
Darna17,2019-09-22 12:04:48,@niarsuryaa Adek gua kelakuannya gini juga ni.
Darna17,2019-09-22 10:45:19,Final MD #ChinaOpenSuper1000 kok kek antiklimask yaa 😅
Darna17,2019-09-19 14:02:41,@niarsuryaa @BadmintonTalk Gak streaming Ginting?
Darna17,2019-09-19 14:02:13,@niarsuryaa @BadmintonTalk Ada. Kurang bagus streamingnya.
Darna17,2019-09-19 13:48:16,@BadmintonTalk mudah2an Wahyu/Ade juga menang. Amin
Darna17,2019-09-19 13:28:11,@niarsuryaa Yeuhhh. Bukannya lu mantengin streamingan dr kemaren2 yaak?
Darna17,2019-09-19 13:26:59,@niarsuryaa nih... https://t.co/cqIEJTIerh
Darna17,2019-09-19 13:25:42,@niarsuryaa Lah gua lagi streaming. Gimana sih
Darna17,2019-09-19 13:24:22,@niarsuryaa Dian anita oiyyy
Darna17,2019-09-19 07:43:37,@niarsuryaa ya kan penyiarannya di Court 1 biasanya ni. court lain cari streaming lain lagi.
Darna17,2019-09-17 03:58:10,Sekali2 pengen menang juga euy. Tapi gada bakat buat main tebak2an gimana yaaakk. 😅 #MenangBarengImboost #BtalkQuizChina19 https://t.co/waozAafrLS
Darna17,2019-09-16 16:57:05,@detikcom Hanya mengutip twit Uda Ivan Lanin https://t.co/CaDc79LJy4
Darna17,2019-09-16 16:39:12,@wulliewullie @pinotski Masih SMP? Wau. Luarbiasa.
Darna17,2019-09-16 16:36:44,"@siregarhariss @ekoparlin0406 Langsung di coret dapus yg tahun pake 19sekian. 2000an aj di coret, kurang update."
Darna17,2019-09-15 11:17:49,@mazzini_giusepe Dr sekitar 2 tahun lalu. Mendukung R80. https://t.co/JKsovg1T0t
Darna17,2019-09-15 08:38:10,"Pas ad kejadian karhutla di Sumatra, Kalimantan dan sekitarnya, tiba2 keinget Ibukota yg mau dipindahkan. Nanti kalo udh di Kalimantan, apakah ini akan jadi alasan selanjutnya untuk pindah ke tempat lain? 🤔"
Darna17,2019-09-15 03:50:05,"Bukan cuma Riau, tapi lokasi lainnya juga separah ini. Kalo org lain diluar yg terdampak karhutla ngerasa ini cerita lama, informan ku langsung dr Ibu di rumah. Coba deh org dr luar, 1 minggu aja tinggal di daerah2 terdampak karhutla. Polutan Jakarta keknya gaseberapa 🙄 https://t.co/AykXSec9VH"
Darna17,2019-09-14 06:19:43,"Telponan sama ortu, cerita asap di Bungo. Anak sekolah libur. Mau kemana2 gelap berkabut. Mata kena asap perih, dihirup apalagi. Pake masker kek gada efek, malah bikin sesak. Tinggal dalam rumah jd opsi terbaik Kalo kualitas udaranya gini, gimana mo dibilang. Skrg udh mendingan. https://t.co/7Isz9MwQWy"
Darna17,2019-09-13 04:44:22,"@INABadminton Wah, tak ada Bento."
Darna17,2019-09-12 03:05:28,"@AnggryAlfandi Suka lucu sih. Simpati sama paru-paru orang, biarin mati paru-paru sendiri."
Darna17,2019-09-11 11:12:13,@askmenfess Samsung J5 Prime https://t.co/RBrVNZuS1p
Darna17,2019-09-08 09:47:32,@BadmintonTalk Gilasih cenayangnya #BadmintalkRealCenayang
Darna17,2019-09-08 09:45:44,@BadmintonTalk Mintalk beneran cenayang..
Darna17,2019-09-08 07:52:41,@BadmintonTalk Pantesan suka bikin kuis cenayang.
Darna17,2019-09-08 06:12:38,@ivanlanin Cerita dari Digul - Pramoedya Ananta Toer Ini termasuk buku nonfiksi kan uda?
Darna17,2019-09-07 23:49:55,@ainurohman Akankah jd generasi penghabisan? Semoga nanti akan dikembalikan seperti semula.
Darna17,2019-09-07 07:02:01,@bayern_gebsy Ngana su pake twitter ee.. sa baru lia
Darna17,2019-09-05 06:15:53,@Kartika_Nasrun @BKNgoid Masa kartu kepegawaiannya dibuat tahun 1999.
Darna17,2019-09-02 10:23:59,@CNNIndonesia Kenapa sepertinya bertolak belakang yaa 2 berita ini. https://t.co/0iSAYYnouK
Darna17,2019-08-31 01:53:25,@ivanlanin Mata terpejam bayangmu pamit
Darna17,2019-08-28 10:23:09,@INABadminton Mau optimis tapi pesimis sama kemungkinannya 😅
Darna17,2019-08-28 04:09:55,@BadmintonTalk 3 partai final antiklimaks min
Darna17,2019-08-26 14:33:20,"Maaf sebelumnya cuma mo ikut berpendapat . Karna masih sangat belum paham. 1. Tingkat kepentingan pemindahan ibukota setinggi apa? Sampai2 sepertinya harus ""segera"". 2. Kalau sudah ada, coba dibagikan/unggah hasil kajian pemindahan ibukota. Biar masyarakat tau. https://t.co/aYpXgX0NXc"
Darna17,2019-08-25 17:57:49,@BadmintonTalk Sama kek durasi tiap pertandingan. Irit dan efisien.
Darna17,2019-08-25 17:24:01,@BadmintonTalk Min belum istirahat atau terlalu semangat? 😅
Darna17,2019-08-25 17:00:38,@kikiiikyu @BadmintonTalk 😅
Darna17,2019-08-25 16:59:46,@BadmintonTalk Min mau FT dong 🙏
Darna17,2019-08-25 16:56:58,@niarsuryaa Naini. Bikin kalo nonton makin greget. Palagi kmaren2. Hahahah
Darna17,2019-08-25 16:56:01,"@BadmintonTalk Juned gak diajak apa gimana itu, ato lagi ngambek🤣"
Darna17,2019-08-25 16:53:44,@niarsuryaa WIT.
Darna17,2019-08-25 16:52:32,@niarsuryaa Wkwkw disana sih masih jam 12 skrg disini kan lumayan udh ganti hari 🤣
Darna17,2019-08-25 16:47:35,@niarsuryaa Kebangun pas matchnya daddies doang. Hahaha Pas partai sebelumnya cuma WD.
Darna17,2019-08-25 16:44:47,@worldarchery Gajauh2 dari korea ya juara di Panahan 🤔
Darna17,2019-08-25 16:43:44,@niarsuryaa Nonton lah. Emgnya disana doang yg ad internet
Darna17,2019-08-25 16:24:08,Terharu liat Daddies bisa juara Selamat atas gelar #BWC2019 Old but gold. https://t.co/UJ5B4dHYfu
Darna17,2019-08-23 13:18:27,@KementerianLHK @sipongi_klhk @SitiNurbayaLHK @ditjenppiklhk @BNPB_Indonesia Innalillahi wa inna ilaihi rajiun. Di Jambi jadi langganan karhutla 😢
Darna17,2019-08-23 13:08:27,"Mau ke acara nikahan, tapi disuruh barengan sama dede-dede kecil. Kalo gini bukan kondangan namanya tapi penitipan anak 😑"
Darna17,2019-08-23 08:06:32,"@BadmintonTalk Siapa lawan terberat sampai saat ini? ""LEE/LEE Korea"" 😅"
Darna17,2019-08-22 11:13:20,@einkgeal @fanimous @singaapi Ternyata nikahan tetangga
Darna17,2019-08-22 07:09:22,@singaapi @fanimous Nggak sekalian outdoor aja? Pake tenda gt
Darna17,2019-08-22 05:40:01,"@alfian_ara Sudah baca, cuma Jejak Langkah yang belum selesai."
Darna17,2019-08-22 05:19:03,"@BadmintonTalk Hahaha Yaqiong 111, mimin 2 🤣"
Darna17,2019-08-21 12:16:03,@BadmintonTalk Kuisku berhamburan min kek tepung ditiup angin 😭
Darna17,2019-08-21 06:18:25,@BadmintonTalk Masih 2300an min 😅
Darna17,2019-08-20 06:34:17,@BadmintonTalk 2354 min. nggak kejauhan itu yaak. hahaha
Darna17,2019-08-20 06:32:39,"@wniings @perdhaniasuchi @BadmintonTalk jangan semua karakter yang ditulis, cukup 3-4 huruf pertama"
Darna17,2019-08-19 22:33:25,Bukankah perbedaan yang menjadikan adanya persatuan!?! Lantas kenapa tidak menghargai adanya perbedaan!?! #PapuaJugaIndonesia
Darna17,2019-08-19 18:35:32,Yang dianggap biadab kadang justru lebih beradab.
Darna17,2019-08-19 01:23:02,"Harusnya sih gini, karna mendukung perkembangan usaha temen. https://t.co/xRKRmswn2K"
Darna17,2019-08-19 01:16:21,"Beberapa kata yang biasa dipake di Maluku, baru tau asal-usul katanya setelah baca bukunya Pram yang ""Cerita dari Digul"""
Darna17,2019-08-18 21:35:57,@einkgeal Amin kan nggak ni?
Darna17,2019-08-18 13:49:46,@einkgeal Undangannya+tiket ini mah. Hahai
Darna17,2019-08-18 09:17:24,@IsroNajiah Rame banget pun
Darna17,2019-08-18 09:04:26,@IsroNajiah Wauu isning ikutan juga
Darna17,2019-08-18 09:02:56,@niarsuryaa Ini ni. Silakan coba tingkat kecenayanganmu 🤔 https://t.co/8FyoVxIciG
Darna17,2019-08-18 07:55:53,"Setelah ikut beberapa kali ikut kuis @BadmintonTalk dan gagal terus, akhirnya tetap coba ikut, ikut lagi, ikut terus #CenayangDapatBasil #BWC2019 . Ni coba ikutan dah @niarsuryaa . Kali aja sama2 nggak berbakat jadi cenayang. https://t.co/70oHQjVCgU"
Darna17,2019-08-18 07:21:34,Kalo pas kejadian gini gapapa kan min @BadmintonTalk ? 🤣 https://t.co/KW2xS1xwIb
Darna17,2019-08-18 05:45:41,@BadmintonTalk Kuis menghilangkan fake account 🤣
Darna17,2019-08-17 12:47:51,"Kaku amat. Susah ya mencairkan suasana, apa harus menyublim biar langsung nguap."
Darna17,2019-08-17 04:55:41,"Wuihhh. Tak segampang itu euy menyebut ""obat"". Di Ikan, kalo misal ada suatu bahan yang bisa mengurangi dampak penyakit ikan, harus uji ini itu dlu. Dan nggak langsung dibilang obat, pakenya masih ""potensi"". Tahapan bahan dikatakan jadi obat, keknya masih sangat panjang. https://t.co/34jGzREHhJ"
Darna17,2019-08-15 08:31:16,@BadmintonTalk Setuju lah min 👏👏
Darna17,2019-08-15 05:19:28,"@BadmintonTalk Tidak ada yang tidak mungkin, tapi tidak mungkin itu yang tidak ada"
Darna17,2019-08-12 15:39:31,"@nivla_ao Seingat saya, Uda @ivanlanin selalu mengoreksi jika memang ada yang keliru dalam penulisan. Mungkin Mas bisa mencontohkan ""koreksi"" yang tidak membuat ""takut salah, malas belajar, dan tidak haus akan ilmu"". Jadi, tidak hanya Uda yang bisa belajar tapi kami juga. Terima kasih 🙏"
Darna17,2019-08-11 11:05:00,@MoniqueAubrey Kirain adnya cuma di sini.
Darna17,2019-08-11 04:06:59,@einkgeal @septariay @fanimous Nah ini bisa bisa
Darna17,2019-08-10 17:29:20,@einkgeal @septariay @fanimous Jangan direncanakan. Tapi dijalankan.
Darna17,2019-08-10 17:28:41,@septariay @einkgeal @fanimous Ku sih nyoba pertama kan di lombok. Huhu
Darna17,2019-08-10 12:40:11,@septariay @einkgeal @fanimous Akankah ini cuma jd cerita?
Darna17,2019-08-10 12:24:43,@septariay @einkgeal @fanimous Nah itu sudah. Khas kamgkungnya.
Darna17,2019-08-10 12:15:27,@einkgeal @fanimous @septariay Dibogor jarang liat kangkung air. Apalagi yg besar2
Darna17,2019-08-10 12:14:57,@einkgeal @fanimous @septariay Wkwkw hoki pas penerbangan itu luarbiasa. Apalagi hoki di batas waktu ketinggalan. Hahaha
Darna17,2019-08-10 12:12:58,"@einkgeal ""Kalo gua ke Bogor"". Oke aja sih. Asalkan sempat"
Darna17,2019-08-10 09:53:13,@einkgeal Asli suka sama plecing kangkung..
Darna17,2019-08-09 12:31:56,@madHink @MoniqueAubrey Juga nggak namanya Cap Tikus.
Darna17,2019-08-09 02:48:42,@susipudjiastuti Tanimbar lumayan jauh juga yaa. Mudah2an yang di Tanimbar dan sekitaran Maluku lainnya juga diperketat pengawasannya ya Bu 👍🏻
Darna17,2019-08-06 09:55:41,@FiersaBesari Hah
Darna17,2019-08-06 09:11:00,@adryan_yoga 😅
Darna17,2019-08-06 06:44:28,@Elzaahsym_ @BadmintonTalk Ini nggak akan seperti yg 500k kan? 🙂
Darna17,2019-08-05 04:43:09,"@ben_digeidfran @ZonePhysics @ianapharri Yes. This is natural behavior for Mobula, not Manta Rays."
Darna17,2019-08-05 04:41:22,"@BlackATTR @ninetofire @ZonePhysics Sure. Look like mobula, not Manta Rays."
Darna17,2019-08-05 03:01:32,"@thasinabd Ampun kaka. Kami listriknya cuma malam, itupun giliran 😅"
Darna17,2019-08-05 02:24:43,"Mati listrik di Jawa lebih dr 5 jam udh kek kejadian luarbiasa yaa. Timeline banyak isinya. Lah, kalo disini Timur sini, listrik hidup siang hari yg jadi luarbiasa."
Darna17,2019-08-03 11:04:47,Ingin berkata kata.. https://t.co/Gp3U23IW1U
Darna17,2019-08-02 12:23:00,"@IsroNajiah @infoBMKG Di Sumur, Banten Is"
Darna17,2019-07-31 14:53:35,@aadzraa Hahaha ada juga yg kek gua ya. Cuma bisa manfaatin ms. Office doang 🤣
Darna17,2019-07-28 12:06:03,@BadmintonTalk Keluar mingmal min? 🤣
Darna17,2019-07-28 11:15:58,@syalalalalalla @BadmintonTalk Disini sudah isya pun 😅
Darna17,2019-07-28 11:15:04,@BadmintonTalk Hahaha. Istirahat min istirahat.
Darna17,2019-07-28 10:56:40,@LauraAngelia4 @BadmintonTalk MD Tiongkok di #AJC2019
Darna17,2019-07-28 10:54:43,@BadmintonTalk Mau min. Segerakeun.. hehe
Darna17,2019-07-27 09:01:59,@niarsuryaa @BadmintonTalk Patut dicoba ya ni? Hahaha
Darna17,2019-07-26 12:14:53,@BadmintonTalk Pengisi semifinal top 4.
Darna17,2019-07-22 17:29:26,@adryan_yoga Seenggaknyo aw lah tau sudah nak tayang filmnyo ga.
Darna17,2019-07-22 05:08:28,Akhirnyaaa.. https://t.co/OJR4j7Nr3F
Darna17,2019-07-21 22:15:30,@amaliafirdas @tubbirfess Ukt kita sama fir.
Darna17,2019-07-21 13:21:27,Akhirnya hawkeye.. https://t.co/Djf5NjnPAO
Darna17,2019-07-21 13:08:51,@BadmintonTalk Masih siaga menunggu min.
Darna17,2019-07-21 13:07:08,@BadmintonTalk Baru aja mo nanya ini min. Hahahah
Darna17,2019-07-21 00:50:51,@adryan_yoga @riyandiahmad29 Pinjem nyawa kucing keknya. Hahaha
Darna17,2019-07-20 03:22:08,@paansiih Siapp glee 👍🏻
Darna17,2019-07-20 03:00:55,@paansiih Kalo di Seram Barat baru ini ngol. Tapi kalo di Labuha HalSel. lebih sering..
Darna17,2019-07-19 21:45:23,"Wahh pantesan, iya ini kerasa bener td. Kirain tembok goyang karna lagi pusing. https://t.co/jPiudkHM72"
Darna17,2019-07-17 09:35:34,@AminatunRS @gramediadotcom Mati dong. Hahaha
Darna17,2019-07-17 05:18:24,@aadzraa Dosen fkh langsung ya yg contohin. Hahah
Darna17,2019-07-07 01:13:56,@singaapi @fanimous @astrdysr Wauuu acit minum APTX 4869 🤔
Darna17,2019-07-06 07:35:30,@astrdysr Wahhh acit pecinta conan juga...
Darna17,2019-07-05 23:30:52,@einkgeal Ide bagus ngil. Bikin coba.
Darna17,2019-07-04 23:18:02,@FiersaBesari Dadah terucap tangan melambai. Kini kami kau tinggalkan Beriring tangis dan pilu. Kasihan bung followersmu.
Darna17,2019-07-04 23:05:42,"@BadmintonTalk Sepertinya kalo digunakan semuanya layak sih min. Suspensi, 0 poin dan denda. Terlebih kalo negara yg sama. Cuma mungkin penilaian ""lack of effort"" aj yg sulit keknya."
Darna17,2019-07-04 10:11:11,Lupa diri dan lupa daratan ini mah.. https://t.co/fGRjoixody
Darna17,2019-07-04 01:05:41,"@niarsuryaa Endgame, X-men ditambah lagi far from home. Lengkap tanpa tontonan"
Darna17,2019-07-03 08:17:43,@Gyourdan @uchihatheo Plat BH : Haaa yo nian??
Darna17,2019-07-01 14:58:56,Ingin melihat tapi tak bisa terlihat. Tak ingin melihat tapi selalu terlihat.
Darna17,2019-07-01 14:56:42,@niarsuryaa @dewipp_ Loha kan secukupnya. 😏
Darna17,2019-07-01 14:55:31,@astrdysr @aadzraa Yg masih kecil terima terima aja yaa 😁 Wuihh ojan kamis ini seminarnya?? Baru denger kabar nih
Darna17,2019-07-01 14:53:25,"@niarsuryaa @dewipp_ Aku sih setengah sendok teh cukup, biar gak terlalu asin."
Darna17,2019-07-01 14:45:35,"@aadzraa @astrdysr Jangan malu malu gitu dzra, kami siap menerima kok 🤩"
Darna17,2019-07-01 14:43:49,"@dewipp_ Cuma kadang gatau segimana ""cukupnya""."
Darna17,2019-07-01 14:37:24,@astrdysr @aadzraa Wuihhh. Mantull. Btw yg mo bayarin kan itu si Adzra loh cit.. 🤔
Darna17,2019-06-28 05:27:40,@IsroNajiah @akuntidur Wassalam. Nih udh ad yg jawab dr perikanan 👌
Darna17,2019-06-27 15:28:37,@MoniqueAubrey Baru ngeh kalo utas mba yg ini udh hampir setahun 😅 Berasa baru baca bbrapa minggu lalu.
Darna17,2019-06-27 10:46:05,@paansiih Ampun mas mo. Aing hanya pengguna. Keknya sih gak/belum ada pembatasan lagi.
Darna17,2019-06-27 10:43:07,@paansiih Hahaha gatau aing ngol. Aing aja baru ngeh banyak yang unfollow.
Darna17,2019-06-24 12:15:48,"@riyandiahmad29 Sejauh yg aw tau sih masih aman jugo yan. Soalnyo wilayahnyo emg sering gempa besar. Cuma karna gempanyo dalam, dampaknyo dk nampak.."
Darna17,2019-06-24 12:13:20,@adryan_yoga @riyandiahmad29 Aamiin. Minta bantu doa be..
Darna17,2019-06-24 10:44:38,@riyandiahmad29 Alhamdulillah aman yan. Lokasinya lumayan jauh dr tempatku. Jd gempanya disini nggak kerasa juga. Mudah2an gak ad hal yg mengkhawatirkan. Makasih yooo .
Darna17,2019-06-22 10:47:49,"@BadmintonTalk Mata saya hanya bisa liat itu merah sama aja min, nggak sampe detil kek cewe yg bisa bedain jenis2 warna merah 😅"
Darna17,2019-06-20 23:40:11,Gelap terang menuju malam https://t.co/eP2zzMKLtU
Darna17,2019-06-20 22:50:59,"@tikabanget Ad Hiu.. Baru bisa liat gambarnya skrg 👍🏻 Padahal dulu mba @MoniqueAubrey pernah bikin utas tentang ini, dan tetep gabisa liat😑"
Darna17,2019-06-18 22:37:59,Ampun. Ini trending topic hr ini apaan 😑
Darna17,2019-06-17 05:21:55,@septariay Udah bbrapa tahun nih gak manah
Darna17,2019-06-15 23:04:41,@paansiih @yusufali79 Cuma lewatin ngol. Naik fery dr Liang soalnya
Darna17,2019-06-15 16:24:34,@paansiih @yusufali79 Udah pulang ngol. Hari kamis pisah di Weda. Aku ke Ternate nunggu kapal ke Ambon.
Darna17,2019-06-15 16:05:04,@paansiih @yusufali79 Libur lebarannya malah dirumah Bulus glee. Hampur 2 mingguan 👍🏻
Darna17,2019-06-15 15:43:09,@yusufali79 Udah balik ke Ambon nguk. Hr rabu kmaren dr Gebe sama Bulus.
Darna17,2019-06-15 15:40:25,@yusufali79 Semoga saja
Darna17,2019-06-15 07:19:19,@niarsuryaa Yeuuuu
Darna17,2019-06-15 07:12:28,@niarsuryaa Coba kesana ni
Darna17,2019-06-15 07:01:05,Pulau Fao diliat dari Pulau Gebe. https://t.co/m4blpMfNLi
Darna17,2019-06-01 13:32:25,Antusiasme mudik di wilayah timur juga sangat luar biasa.
Darna17,2019-05-30 12:55:46,"Perjalan kali ini keknya diluar dugaan banget sih yaa. Meskipun udh direncanain. Antara nekat, gak ada kerjaan atau penasaran 😅"
Darna17,2019-05-29 05:06:42,@niarsuryaa Si raja tanpa mahkota
Darna17,2019-05-27 05:00:50,@ayiqseptari @fanimous Ntah lah wehh.
Darna17,2019-05-27 04:59:22,Entah knapa. Ternate dan Tidore lebih berkesan meski tahun lalu cuma 1 bulan disini.
Darna17,2019-05-27 02:55:59,@ayiqseptari @aadzraa @fanimous Jeng jeng jeng.. Dan akhirnya tunggu2an follow sampe twitter di tutup..
Darna17,2019-05-27 02:55:10,@ayiqseptari @fanimous Asa masih bocahhh gt 😅
Darna17,2019-05-27 02:54:16,@aadzraa @fanimous @ayiqseptari Yiq yiq. Adzra mo follow2an tuuu
Darna17,2019-05-27 02:22:05,@ayiqseptari @fanimous Wuihh. Kalian sudah semakin mendewasa.
Darna17,2019-05-27 02:18:28,@fanimous @ayiqseptari Kerasss bahasan 2 sekawan ini wehh.
Darna17,2019-05-27 02:15:53,@aadzraa Perlu di tunjukin gak dzra? Hahahaa 🤣
Darna17,2019-05-26 21:34:48,"@niarsuryaa @SiaranBolaLivee Meniti dari bawah lagi, nggak sesakit dipuncak tapi gak dapat apa2 kek Barca.. HAHAHAHAHAH 😎😎"
Darna17,2019-05-26 16:27:42,@aadzraa Keknya gitu terus dzra kalo foto 😂
Darna17,2019-05-26 15:53:26,"Gak ikut kumpul seangkatan, tapi ikutan senyum2 sendiri."
Darna17,2019-05-26 04:34:55,@niarsuryaa Aku ritwit aja lah ni..
Darna17,2019-05-25 14:27:29,"@nikkoilham Lebih suka warna biru, laut dan langit. Lebih karna bikin tenang dan gak bosan aja sih. #shotbyphone_favoritecolor https://t.co/Uy0Kd8lNjK"
Darna17,2019-05-23 01:29:14,@mase_aga Batang sagu mo dibawa kemana ndol. Disikat di ambon lagi nanti. Hahaha
Darna17,2019-05-22 22:54:18,@mase_aga Belum ndol. Masih mau pelesir ke bulus. hahaha
Darna17,2019-05-22 13:38:46,Baru kali ini. Mau kirim WA harus sama kek mo streaming badminton. Masa harus pura2 pelesir ke negara lain sih pake VPN 😑
Darna17,2019-05-21 12:25:09,@fanimous Ke Ambon fan.
Darna17,2019-05-21 10:30:48,Setelah lama di pulau. Tetiba langsung pusing pas sampe di kota. Asing dengan bising.
Darna17,2019-05-19 07:38:41,@niarsuryaa Jangan sedih Ni. Barca masih klasmen teratas di La Liga (aja) 🤣
Darna17,2019-05-19 06:04:09,@riyandiahmad29 @BadmintonTalk Ninah haaa.. https://t.co/L0H7bJr6St
Darna17,2019-05-19 05:07:22,@fanimous Hahaha. Kesian.
