username,created_at,text
Ni,2013-11-11 23:08:37,just got back from an awesome Bellowhead concert at the Waterside theatre in Aylesbury http://t.co/C5UN6ekwWC
Ni,2013-11-10 16:20:17,pleased with the energy app we came up with at the #suslab hackday yesterday. Cool ideas from the other teams too! https://t.co/nr0VOdQu1E
Ni,2013-11-02 17:42:02,hacking python code on a RaspberryPi to record flood data at #sushack in Oxford #cleanweb #RaspberryPi
Ni,2013-11-01 19:31:15,great atmosphere here at the Fossil Free Europe gig. #FossilFree
Ni,2013-10-31 13:07:59,happy Samhain
Ni,2013-10-27 16:11:08,monitoring a plant and posting moisture reading to google docs at #MozFest
Ni,2013-10-27 14:54:54,wish I'd had tabula when I was doing my MSc course. It's awesome http://t.co/L1AqKQTgcR #mozfest
Ni,2013-10-27 09:33:50,warming up for Sunday and some more awesome sessions at #MozFest
Ni,2013-10-26 17:06:09,The most ethical mobile? = The one you already have! http://t.co/88xBamq7dO #ethicalmob #mozfest #cleanweb
Ni,2013-10-26 08:05:01,I'm thinking sustainability and the cleanweb should have it's own track at #MozFest ! #cleanweb
Ni,2013-10-26 07:50:12,@jasonneylon see you in a while then :-). I'm already there. Will be at the @RestartProject fire side chat this morning. #mozfest
Ni,2013-10-25 17:04:09,arrived at #mozfest . Awesome venue :-).
Ni,2013-10-25 14:20:06,on my way to #MozFest !
Ni,2013-10-21 14:10:48,looking forward to tonight's #cleanweb meeting on sustainable cities. An opportunity to discuss some #permaculture design ;-).
Ni,2013-10-20 17:39:33,just got back from a fantastic two week Permaculture Design Course at the @SusCentre in Hampshire. #permaculture #green #eco
Ni,2013-10-02 14:45:08,"I just signed up for the Mozilla Festival, Oct 25 - 27 London. Join me! http://t.co/NNpHknTK1W #mozfest"
Ni,2013-10-02 10:36:50,"Over 20,000 strong for a renewable energy future for the UK http://t.co/aFXo0UwknA"
Ni,2013-10-01 21:19:25,Goldfrapp wow! #laterjools
Ni,2013-10-01 16:50:57,looking forward to seeing the apps at tomorrow's FirefoxOS demo night in London http://t.co/d3TKRqCT0v #firefoxos #firefox #mobile #apps
Ni,2013-09-30 11:13:29,Nice feature about Loco2 on the Positive News website http://t.co/kurtG3iHQt #cleanweb
Ni,2013-09-30 11:09:34,This must happen! -&gt; Renewables could create quarter of world’s electricity by 2018 http://t.co/G52pbBCkH3 via @PositiveNewsUK
Ni,2013-09-28 10:29:44,T-10 is a cool app! #ota13
Ni,2013-09-28 07:55:00,looking forward to @jasonneylon #cleanweb talk this morning at #ota13 . Especially in light of recent news about climate change! #urgent
Ni,2013-09-27 08:10:21,I'm on my way to #ota13
Ni,2013-09-26 10:33:46,looking forward to Over the Air tomorrow. Ended up developing one of my best selling mobile apps as a result of attending last year! #OTA13
Ni,2013-09-23 11:11:03,"First time I've managed to bag a ticket! -&gt; MK Geek Night #7, 5th December 2013 in Milton Keynes http://t.co/DRSBHfgy0t"
Ni,2013-09-18 12:13:35,Awesome! -&gt; BBC News - Pentland Firth tidal turbine project given consent http://t.co/FWpXlCf3cc
Ni,2013-09-17 21:29:08,Woh! Like Drenge on #laterjools
Ni,2013-09-09 16:01:02,working in The Book Club in Shorditch this afternoon before attending the Tech for Good meet up tonight http://t.co/XIa55RUir9 #cleanweb
Ni,2013-09-09 15:50:14,@JackTownsend_ do you have a link to those data sets?
Ni,2013-09-02 18:22:30,I'm at #cleanweb meet up all about energy this month
Ni,2013-08-29 13:14:36,well done Oxford people -&gt; Oxford votes to be Europe’s first ‘tar-free city’ | Positive News http://t.co/53eWsCj2Wo via @PositiveNewsUK
Ni,2013-08-27 16:09:54,fab new find at this weekends Towersey Festival - Orkestra del Sol http://t.co/Hl4RVTeSiP They had the whole place bouncing!
Ni,2013-08-20 15:10:34,just built an experimental artificial neural network iphone app I trained to recognize colours. - Cool! It works better than I expected!
Ni,2013-08-16 15:42:39,this is excellent news. Especially for Bees! -&gt; Wild meadows to be safeguarded in every county http://t.co/MraIktdaSL via @PositiveNewsUK
Ni,2013-08-02 21:32:53,we should switch to #permaculture - the Bee friendly way to grow food. GM is *not* the answer. http://t.co/ePcAbdJbMz #horizon #bees #bbc2
Ni,2013-08-02 19:54:56,@alistair did it have pink lights? :-)
Ni,2013-08-02 16:39:03,Are you being fracked? Email your local council and say you don't want fracking near you http://t.co/LEYbfvJPnx
Ni,2013-08-01 11:13:41,electric cars are the future #youandyours
Ni,2013-07-29 13:11:08,discovered cool local project -&gt; Trial run for biggest battery in Europe that could help power Britain http://t.co/APdGh7C19I via @guardian
Ni,2013-07-22 21:56:50,thinking: meshnet could be the ideal Internet of Things network. Each thing talking to the next https://t.co/Llonqli126 #iot #oshug
Ni,2013-07-22 18:10:51,BBC News - Fracking 'could put gas and chemicals' in drinking water http://t.co/Gq8kUbiFj8
Ni,2013-07-22 17:07:17,David Cameron under attack over fracking firm links to Lynton Crosby http://t.co/fWzR2m5zln via @guardian
Ni,2013-07-22 17:04:41,Gah!... think my meetup e-mails were screwed for a while. Have ended up missing tonight's #cleanweb meetup :(http://t.co/jOGvCkp9pR
Ni,2013-07-22 12:55:32,"wondering if ppl play #guitar more in hot weather, as ""My Guitar Tuner"" #iPhone #app seems popular at the moment - https://t.co/jtHIBneXpS"
Ni,2013-07-20 18:54:59,Mmm... Nice pint of *local* cyder. :)
Ni,2013-07-20 18:51:21,good day at #HackedIO today. I'll be experimenting with a #cleanweb hack for the Hue lighting system.
Ni,2013-07-20 09:50:40,I'm at #hackedio in the O2
Ni,2013-07-09 11:07:24,"awesome -&gt; German PV again peaks at 23.7 GW of output on July 7th, 2013 - SolarServer http://t.co/dIqApSN5LB #cleanweb #eco #green #energy"
Ni,2013-07-09 09:06:30,reading about a cool way to catch &amp; store energy -&gt; BBC News - Rust promises hydrogen power boost http://t.co/y92SqEeIM8 #permaculture #eco
Ni,2013-07-01 09:00:37,enjoyed the BBC's Glasto coverage at the weekend - especially the Stones. Thinking... Led Zep must be a possibility for next year. ;-)
Ni,2013-07-01 08:51:33,"Finally! Exposed! The Deficit Myth! So, David Cameron When Are You Going to Apologise? http://t.co/YaiHVwv7dx via @HuffPostUKPol"
Ni,2013-06-28 15:53:09,@rainycat I had the choc and hazelnut slice there last week. - Twas also yum :)
Ni,2013-06-28 15:14:57,New Solar Cells Developed That Are Pound For Pound Up To 1000 Times More Powerful Than Conventional Photovoltaics http://t.co/plAnDEjaRp
Ni,2013-06-28 09:23:39,thinking of getting this -&gt; The Power of Just Doing Stuff http://t.co/jv35KyGXh5 #cleanweb #tring #berkhamsted #transition #permaculture
Ni,2013-06-26 10:18:47,"@andysc ""do good"" - obviously!"
Ni,2013-06-25 15:51:10,wondering if anyone at #Glastonbury #Festival will use my app to tune their ukulele :-) - http://t.co/jHAPOxGGKd #ukulele #tuner #iphone
Ni,2013-06-20 09:45:15,#berkhamsted #tring #dacorum don't miss out on the chance to invest in your local renewable energy project #GUCE http://t.co/olKkqHlZoz
Ni,2013-06-14 10:01:48,released version 2 of my iPhone app iMegalith - http://t.co/gdbpTluX02 #iTunes #megalithic #travel #history #UK #iphone #app #neolithic #ios
Ni,2013-06-13 09:22:31,reading about the Oxford Pound plan to help local businesses http://t.co/rpToJzMNpI #cleanweb #transitiontowns #tint
Ni,2013-06-12 08:55:16,"I'm going to ""MK Geek Night #5"" http://t.co/35M0moA3R0 via @eventbrite"
Ni,2013-06-11 09:06:05,@SmallisFestival bit confused by the notice on the Smallis... festival website? Is it happening this year or not? :-/ #practicalaction
Ni,2013-06-10 16:50:19,What really happened at Radio 4 Any Questions on Friday Night... http://t.co/fLgMA1A6Ql #green #eco #gov #cleanweb #transitiontowns
Ni,2013-06-10 16:32:58,Sunrise: Another World 2013 (review) | Positive News http://t.co/QTV9ozF6bm via @PositiveNewsUK
Ni,2013-06-09 12:51:47,"listening to Radio 4 talking about the fantastic TV show ""Children of the Stones"" http://t.co/yaAaEoFSef #bbc #stones #avebury #megaliths"
Ni,2013-06-07 20:05:04,lively &amp; passionate Radio 4 any questions from CAT tonight. Good to see green issues top of the agenda! #green #msc #rebe #renewable #energy
Ni,2013-06-06 08:57:44,@jasonneylon that's a great video from the Repowering London project - very inspiring.
Ni,2013-06-06 08:29:05,reading an great article in the Guardian about the community energy revolution in the UK http://t.co/0g16gs7jzn #transition #towns #cleanweb
Ni,2013-06-05 08:35:20,Sunrise becomes first UK music festival to use renewable energy smart grid | Positive News http://t.co/SrektVUNOB -&gt; I must go next year.
Ni,2013-06-03 16:23:06,"@brucenixontw I can't read it, because it's behind a proprietary walled garden on the Internet called Facebook! Grrr :-/. Opensource it! :-)"
Ni,2013-06-03 12:00:24,reading today's news about possible firefoxOS tablets from Foxconn http://t.co/WG39R4EkbM #firefoxos #tablet #mobile #opensource #hardware
Ni,2013-06-01 20:52:49,"Looking forward to ""Over the Air 2013"" http://t.co/h2KtiE2gMo #mobile #ota #firefoxos #ios #eco #music #puredata #hacking #bletchleypark"
Ni,2013-06-01 16:19:36,Awesome... Goodnight Lamp covered by the BBC http://t.co/3ct6ClHCLU #iot #internetofthings #hardware
Ni,2013-05-31 23:01:47,Yay! Enola Gay from OMD on #laterjools :-) #antiwar #anthem
Ni,2013-05-31 22:59:21,OMD still sounding OK on #laterjools! I was at their Aylesbury Friars gig in 79. I remember they had a very mixed audience for the time!
Ni,2013-05-31 17:09:36,@mrchrisadams I am :-) btw... I built and presented a cleanweb firefoxos app at the recent yahoo hackday http://t.co/HKBImkaFZs
Ni,2013-05-31 08:44:35,Oooo... FirefoxOS Tablets are on their way http://t.co/GDrRqku4S6 #firefoxos #tablet #firefox #mozilla #mobile
Ni,2013-05-31 08:11:51,Have arrived at Google Campus for the firefoxOS hackday. #firefoxos #hackday #google #campus #mozilla
Ni,2013-05-28 12:51:46,@SunZuSocial how do I delete my SunZu account? No evidence on how to do this on the site! #sunzu #ecademy #badwebdesign
Ni,2013-05-24 10:04:20,A short film to cheer up a cold and damp Friday :) - Thank You Bristol: http://t.co/Ovnm5yZE7t #green #eco #positive #fun #weneedmoreofthis
Ni,2013-05-21 11:33:37,they broke flickr :( #flickr #redesign #usability #broken
Ni,2013-05-14 17:08:48,Pachube to Cosm and now to.... Xively??! #brandconfusion #pachube #cosm #iot
Ni,2013-05-10 15:57:35,another reason for an urgent switch to renewable energy -&gt; BBC News - Carbon dioxide passes symbolic mark http://t.co/TGr0lUscZs
Ni,2013-05-10 08:18:25,This is so crucial -- it's time to divest from destruction. Please sign: http://t.co/9AHN7dnkpI via @gofossilfree
Ni,2013-05-09 11:13:41,I'm joining people all around the world to watch the global premiere of #DoTheMath.. Join me at: http://t.co/ydx4WvmmcQ
Ni,2013-05-08 18:53:15,more people in the room for Oxford Geek Night talks #ogn
Ni,2013-05-08 18:35:30,at Oxford Geek Nights. Big contrast in turn out to last month's Raspberry Pi night. #oxfordgeeks
Ni,2013-05-03 13:41:46,@9600 @Jermolene looks good on mobile too!
Ni,2013-05-01 10:08:18,launched my latest iPhone app today - Violin Tuner Classic - http://t.co/Nzs2dN7xOu #iTunes #violin #tuner #online #iphone #app #music
Ni,2013-04-29 15:01:21,"checking out WebPD - a PureData run time written in 100% javascript. Awesome, I can run PD patches in the browser :). http://t.co/694U5K8ghY"
Ni,2013-04-28 14:48:41,just presented my cleanweb hack at Yahoo Hack Europe http://t.co/HKBImkaFZs #cleanweb #yahoohack #solar #mobile #green #eco #app
Ni,2013-04-28 12:54:44,looking forward to seeing the results of the weekend's hacking. 44 hacks presenting! #yahoohack
Ni,2013-04-27 17:29:51,it's Saturday evening... it's a hackday. Time for Dr Who :) #yahoohack
Ni,2013-04-27 10:07:15,at the Arduino GSM Shield presentation. #yahoohack #yahoo #yahoohackeurope
Ni,2013-04-27 07:39:19,wondering if there are any #cleanweb hackers here? #yahoohack
Ni,2013-04-27 07:29:47,shame Yahoo Hack Europe is the same weekend as Maker Faire UK. Wonder what effect that will have on the hacker turnout down here? #yahoohack
Ni,2013-04-27 07:25:23,arrived at Yahoo Hack Europe. No familiar faces yet. #yahoohack
Ni,2013-04-26 11:05:41,I haz #hacked ticket :) http://t.co/XzGAWtmBB7
Ni,2013-04-23 14:12:44,OK.. I know the FirefoxOS Geeksphones sold out in no time. But just taking the shop off-line is bad PR! #geeksphone http://t.co/N26mO0Rw0V
Ni,2013-04-23 11:30:32,Save our bees! http://t.co/NMQui5HbGF @38_degrees #bees
Ni,2013-04-19 11:13:07,"I'm attending Yahoo! Hack Europe: London, 27th-28th April 2013 in London http://t.co/1KX2Fj5M6p"
Ni,2013-03-25 12:24:18,I've added alternative tunings to my Ukulele Tuner iPhone app https://t.co/v3AUrBtuLR #iphone #app #ukulele #music #tuner
Ni,2013-03-18 22:32:05,Information Is Beautiful | How Many Gigatons of CO2? http://t.co/OHbuW25ety
Ni,2013-03-11 18:20:24,I'm having a Sale to celebrate the Spring Equinox. My solar iPhone app is now half price!- UK Peak Sun https://t.co/xmsR8mdFX8 #iphone #app
Ni,2013-03-04 16:54:33,@PaulDJohnston invent your own project? :)
Ni,2013-02-23 21:44:00,I'm staying where Jimi Hendrix spent some time - there's castles made of sand. ;-)
Ni,2013-02-18 22:31:40,... with no moving parts the RaspberryPi Arduino set up is totally silent too! #raspberrypi #arduino #eco #energy #internetofthings #IoT
Ni,2013-02-18 22:09:29,have set up a #RaspberryPi to post #Arduino sensors and other tasks to #COSM - replacing a mac mini. Smaller setup using less #energy. #IoT
Ni,2013-02-17 17:02:28,I made 'Uke Tuner' to help people keep their Ukulele in tune. Download from iPhone app store https://t.co/BJ9V8TdB #iphone #apps #ukulele
Ni,2013-02-14 19:18:28,Yay! My new iPhone app 'UK Peak Sun' has just launched in the app store https://t.co/t8dJbLWe #iphone #app #renewable #energy #solar
Ni,2013-02-14 17:59:18,watch this space!... My new app will be landing on the iPhone app store in the next few hours. ;) #iPhone #iPod #iPad #Apple #apps #mobile
Ni,2013-02-12 17:04:52,just received the latest update of the firefoxOS simulator - much more stable and works like a charm. #firefoxOS #mobile #apps #mozilla
Ni,2013-02-09 22:36:21,yay! Freeparking are back up! Any how... now I know who the company behind them is ;-)
Ni,2013-02-09 22:04:30,Grr... Freeparking down - looks very broken :( http://t.co/9s82N8gH #freeparking #down
Ni,2013-02-09 21:55:00,@freeparking how soon will your servers be back up and running? I think this is stopping my e-mail. #freeparking #down #looksbad
Ni,2013-02-05 12:43:03,You and Yours BBC Radio4 scare mongering by saying that if you were a victim of the Twitter attack there's now malware on you computer.
Ni,2013-02-04 12:28:28,just finished myJoulo logging. Interesting results and analysis from just recording home's internal temperature. #energy #heating #green
Ni,2013-02-02 14:11:38,I wonder if anyone used my free password generator iPhone app for their new password? :) https://t.co/B1y34AbC
Ni,2013-01-31 23:01:52,back from Raspberry Jam London. Some interesting and inspiring talks and projects on show. #raspberryjam #london #mozilla #mozillaspace
Ni,2013-01-31 19:57:46,"I'm attending OSHUG #23 - Products, 21st February 2013 in London http://t.co/z8wFFb1I"
Ni,2013-01-31 19:02:36,arrived at Raspberry Jam London. Only one familiar face @skpang_uk. People already setting up some interesting projects.
Ni,2013-01-29 15:37:44,BBC Radio4's Costing the Earth program is all about renewable energy generation in Germany - showing the rest off Europe how to do it. #eco
Ni,2013-01-26 09:29:18,room about half full at the moment. Waiting for things to start. #MozLDN
Ni,2013-01-26 09:26:01,several familiar faces at firefoxOS app day #MozLDN #firefoxos #apps #mobile
Ni,2013-01-26 08:57:37,arrived - on time - at Mozilla's offices for the firefoxOS day - no thanks to the Northern line being closed though. #firefoxOS #hackday
Ni,2013-01-24 22:02:42,Mmm... Next 'The Genius of Invention' is about jet engines and the petrol engine... Rename to 'The Genius of Unsustainable Invention?? ;-)
Ni,2013-01-24 21:56:56,at last!.. Biomass and renewables - 'The Genius of Invention' BBC2
Ni,2013-01-24 21:18:38,enjoying 'The Genius of Invention' about steam on BBC2
Ni,2013-01-23 16:50:36,looking forward to firefoxOS hackday this weekend -&gt; BBC News - First Firefox phones revealed by Mozilla and Geeksphone http://t.co/DluQ3RKA
Ni,2013-01-21 18:58:56,at the Open Data Institute for the #cleanweb talk night.
Ni,2013-01-19 18:26:43,well that was easy! Setup the pie as an IoT to web gateway using WebIOPi in no time. Now to write some COSM to Pi code :) #internetofthings
Ni,2013-01-19 17:48:53,writing a PHP script to call the WebIOPi API and automate internet control of the Raspberry Pi's GPIO pins #iot #internetofthings
Ni,2013-01-19 17:46:08,installing WebIOPi on to my Raspberry Pi IoT made easy! :) #raspberrypi #iot #internetofthings
Ni,2013-01-17 23:38:44,@Floppy wonder if they can work backwards to specific heat loss from the data. Likely advice based on an average house specific heat loss.
Ni,2013-01-17 23:33:38,@Floppy I think myjoulo calculate energy savings based on degree days. - i.e. difference between the indoor and out door temp in degree days
Ni,2013-01-17 22:40:43,"I'm attending Firefox OS App Day — London, 26th January 2013 in London http://t.co/vB2VvBJ7"
Ni,2013-01-17 18:07:37,@4ecoltd by how much does your immerSUN product reduce the UK carbon foot print if surplus electricity used to heat water and not exported?
Ni,2013-01-17 14:06:42,@cosm_dev getting 500 errors on links to my feeds on the console and also on other people's feeds :( #cosm
Ni,2013-01-17 14:06:09,@cosm getting 500 errors on links to my feeds on the console and also on other people's feeds :( #cosm
Ni,2013-01-17 09:58:25,looks like http://t.co/XNpvQZeU is broken - keep getting 'Something went wrong' page halfway through loading the site :( #delicious
Ni,2012-12-31 23:59:05,happy new year everyone! *&lt;:-)
Ni,2012-12-30 18:43:40,@rainycat @opentechuk me too! :-)
Ni,2012-12-25 21:26:30,Seasons Greetings to all *&lt;:^) #xmas
Ni,2012-12-22 01:23:05,we spent 21st December at Wayland's Smithy to witness the winter solstice. The Sun lined up perfectly with the monument at 11:11am. #awesome
Ni,2012-12-08 19:34:48,"""I frankly would not mind HTML becoming obsolete and replaced by a clever SVG"" - David Dailey at the SVG Open 2012 &lt;- my thoughts too! #svg"
Ni,2012-12-08 19:34:35,watching video of this year's SVG Open conference. #svg #graphics
Ni,2012-12-06 17:34:27,looks like the Silicon Roundabout / Tech City coolness factor is set to diminish - now the corporates are moving in :) http://t.co/FcwworO2
Ni,2012-12-04 12:43:30,my SVG rendering hardware has arrived - i.e. a Model B Raspberry Pi ;) #svg #raspberrypi #energy #display #apps
Ni,2012-12-03 18:16:02,@andypiper @andysc it was a feature on the bbc's PM show
