username,created_at,text
latifanajla__,2020-04-13 14:37:22,@Cinobogor @lungsingya @Mfhaikall @Raradwa TUHKAN IYA KAN MEK
latifanajla__,2020-04-13 14:36:21,@lungsingya @bahrul___ulum @Mfhaikall @Cinobogor @Raradwa Woiiiiii jd pengen unsend 😭😭
latifanajla__,2020-04-13 14:35:42,"@Mfhaikall @lungsingya @Cinobogor @Raradwa Kelamaan dibelenggu jadi gini ya, sumbunya jd pendek bgtt panikk"
latifanajla__,2020-04-13 14:32:39,@Mfhaikall @lungsingya @Cinobogor @Raradwa Parah bgttttt!!
latifanajla__,2020-04-13 14:30:26,@Cinobogor @Raradwa @lungsingya @Mfhaikall Pasti ini aslinya ganti topik TA bukan lamaran :(
latifanajla__,2020-04-13 14:23:55,"@Raradwa @lungsingya @Mfhaikall Dut ayokkk nyusul cepatt, masa bikin ponakan doang kerjaan lu :("
latifanajla__,2020-04-13 14:21:23,"@lungsingya @Raradwa @Mfhaikall Bacanya aja deg2an omg semoga lancarrrr, seneeeng"
latifanajla__,2020-04-13 14:14:11,@Raradwa @Mfhaikall @lungsingya Woii ini beneran banget bangett?
latifanajla__,2020-04-12 08:10:50,@JuliusSumitra01 Tetep gamau ya tapii mavv
latifanajla__,2020-04-12 08:07:20,FREAK BGTTTTT tp kalo dia yg bilang enak w percaya!! https://t.co/PRqF69pl5M
latifanajla__,2020-04-11 05:17:04,@Nonny_Julyaa Bagi lah noon
latifanajla__,2020-04-11 05:03:37,@Nonny_Julyaa Aku tenggelam moco trit kui sampek komen2e ttg satria piningit
latifanajla__,2020-04-10 12:26:35,@Khoerunisz Nisa cengeng jugaaa kalo lg berantem selalu bilang hayang uih
latifanajla__,2020-04-10 06:21:59,"@kuuwwee @khalisahfira 3 hari 2 malem lah inimah muterin semua, kita persami di rumah piwiw"
latifanajla__,2020-04-10 03:25:58,@sweetmuchi Midnight quotes seperti jiwa yg lara
latifanajla__,2020-04-09 09:01:11,@melati_jewel Meeeeelll belom malem kok udah ambyar
latifanajla__,2020-04-09 07:19:17,@melati_jewel @naztaaa Sori mel sori aku ngga pake basa basi
latifanajla__,2020-04-08 08:06:16,@JuliusSumitra01 Ohh iya maaf maaf suka lupa. Salam ya buat bedcover kalo dia lg di kamar
latifanajla__,2020-04-08 08:03:24,@JuliusSumitra01 Yow nya semangat sekaliii seperti bertemu manusia lagi setelah sekian purnama
latifanajla__,2020-04-08 04:59:58,@kuuwwee Kaaannn bukan mie gelas wkwk
latifanajla__,2020-04-08 01:20:09,@Aldysuhanda1 @rumeythepooh bukan naget doang ni rum yg kena penistaan
latifanajla__,2020-04-07 13:31:57,@lungsingya @bercandazayang Woiiiilah ga gituuu!! Kalo iri ya bikin sendirii jgn ngerusak punya orang wkwk
latifanajla__,2020-04-07 13:30:40,@melati_jewel Wow sepertinya mela ku banyak belajar
latifanajla__,2020-04-07 13:24:37,@bercandazayang Lah emang setan
latifanajla__,2020-04-06 13:41:10,@Nonny_Julyaa Yaampun aku ws lali karo brontoseno nonn wkwk neng bogor onok kopi lokal jg soale :(
latifanajla__,2020-04-06 11:05:19,@bercandazayang Halo @DivHumas_Polri ada yg ngaku nimbun masker
latifanajla__,2020-04-06 09:11:16,"@JuliusSumitra01 Lah saya yg salah, anda cuman kurang 😇😇"
latifanajla__,2020-04-06 09:08:42,@JuliusSumitra01 Sudah ngegas kurang lagi
latifanajla__,2020-04-06 09:08:23,@JuliusSumitra01 Oiya maaf
latifanajla__,2020-04-06 09:08:12,Ini nescafe classic ga kena markup harga jg kaya masker sm hand sanitizer apa ya
latifanajla__,2020-04-06 08:59:49,@JuliusSumitra01 Jadi jalan nya pas dibaikin apa digas hehehehehe ko jalan semua
latifanajla__,2020-04-06 08:58:47,@JuliusSumitra01 Sudah ngegas typo lagi
latifanajla__,2020-04-06 05:04:47,@sweetmuchi Sori sori aku mung wani mburi hahaha
latifanajla__,2020-04-06 02:55:37,@JuliusSumitra01 Lah kenapa? Perlu gua wakilin ga nih bikin trit nya?
latifanajla__,2020-04-06 02:53:20,"@JuliusSumitra01 Masih di jalan yg benar ya julius, saya bangga!!"
latifanajla__,2020-04-06 02:40:16,@JuliusSumitra01 Shabu hachi ngga semacet tanah abang lah ya
latifanajla__,2020-04-06 02:37:15,@shariskiii Knp ngga naik pesawat aja biar cepet
latifanajla__,2020-04-06 02:21:51,@sweetmuchi Koyo sopo ngonolo muchi
latifanajla__,2020-04-05 08:48:12,@andthe0cean Tp request lagu dr orang yg membanggakan ini blm terpenuhi aww 😢
latifanajla__,2020-04-05 02:39:54,@JuliusSumitra01 @staniaaldw Knp lu liat ajaa sih 😤
latifanajla__,2020-04-05 00:43:10,@ulfaafni Aku sendiri karna ingin pansos uww
latifanajla__,2020-04-05 00:18:17,@staniaaldw Eeknya mampet ni?
latifanajla__,2020-04-05 00:12:25,@sarimbitt Tak jamin rasane..........asin!!
latifanajla__,2020-04-05 00:11:56,@Nonny_Julyaa Saatnya pake pertanyaan nonny : HELOOO EMANG DR DULU LALA HARAM?
latifanajla__,2020-04-04 16:36:28,@munadhor Kapan-kapan tak mencari dan mencoba ya kaaak wkwk
latifanajla__,2020-04-04 13:58:43,@bercandazayang Gua tagih yaa jam 4 sore awas aja
latifanajla__,2020-04-04 13:25:29,@shariskiii Permisii kalo mau caper bikin thread sendiri aja gausah ngethread di twit saya!!
latifanajla__,2020-04-04 12:55:12,@JuliusSumitra01 Maaf jule kalo gua sering ga bersyukur punya lu 😢
latifanajla__,2020-04-04 12:52:16,@itsnahm Namanya jg mau pansos its 🥰🥰
latifanajla__,2020-04-04 12:51:55,@bahrul___ulum Lah kok gasadar masnya inii kan bertiga sama situ
latifanajla__,2020-04-04 12:50:58,@bercandazayang Ayoo kolega rebahanku ayo pansos sm akuuu
latifanajla__,2020-04-04 12:49:49,@rumeythepooh Ayo share keribetan itu bersama-samaa rum!!
latifanajla__,2020-04-04 12:35:33,@JuliusSumitra01 Ih harusnya lo bangga doong
latifanajla__,2020-04-04 12:35:10,@khalisahfira Emang gaboleh bgt kakk ngerekam kalo buat dimakan sendiri tuh wkwk
latifanajla__,2020-04-04 12:34:09,@slsaanbrn99 Setujuuu bel wkwk ribet bgtt tiap mau ngapa2in harus ambil hp
latifanajla__,2020-04-04 12:33:19,@bahrul___ulum Gabisa mas nanti jadi kanibal
latifanajla__,2020-04-04 12:23:36,Aku hari ini bikin Tongseng Ayam!! ...dan ternyata masak paling gampang itu masak yg gausah direkam gini alias ribet bgt wooy https://t.co/i6nZEZdDUK
latifanajla__,2020-04-04 11:36:51,@JuliusSumitra01 Pencemaran nama baik perusahaan!!
latifanajla__,2020-04-04 11:17:24,@JuliusSumitra01 Oooh ubinya emang masih kotak2 yaa
latifanajla__,2020-04-04 02:39:48,@miradlnf Ihh makasih dedel dah dibantu pansosnya
latifanajla__,2020-04-04 01:31:39,@junhaodan17 Lah iya kok gaada ya woww ajaib sekali jidatku yg licin ini
latifanajla__,2020-04-04 01:21:08,"@JuliusSumitra01 Yasiih blm mandi, tp ga bego makan kornet jamuran gua tuh 🥺"
latifanajla__,2020-04-04 01:20:02,@shariskiii Karena semudnya adalah para wanita yg mengejar km mas
latifanajla__,2020-04-03 23:43:51,"Hobi banget ngitungin bentol bekas gigitan nyamuk hmm pagi ini di tangan kanan ada 7, tangan kiri 8, kaki kanan 8, kaki kiri 10 hmm emang akutu manis bgt"
latifanajla__,2020-04-03 14:08:10,@Raradwa @bercandazayang Gua bangga lu taat sm pemerintah dut
latifanajla__,2020-04-03 13:23:15,@Nonny_Julyaa Maen onlen dulu noon banyak jalan menuju roma dan lala
latifanajla__,2020-04-03 13:02:04,"@Nonny_Julyaa Biar reda hatimu non, jangan lupa kasih untuk kamu juga ~"
latifanajla__,2020-04-03 10:40:14,@bercandazayang @Khoerunisz Dua-duanya laknat sekali aku terharu punya teman seperti kelen 🥰🥰
latifanajla__,2020-04-03 10:00:09,@Khoerunisz @bercandazayang Wow kenapa ga jodohnya dulu ajaa lalu menyiapkan dessert bersama-sama??!!
latifanajla__,2020-04-03 09:07:05,@bercandazayang @Khoerunisz Nggaaaa mi aku sudah sangat bangga sm kamu!
latifanajla__,2020-04-03 04:00:18,@rumeythepooh @xximbecile Cut sendiri aja rumey untuk menemukan new me!!
latifanajla__,2020-04-03 02:55:21,@rumeythepooh @xximbecile Ih gua gini jg masaaa wkwkwkw
latifanajla__,2020-04-02 22:23:33,@Raradwa Hmmm coba kita pikir bersama-sama
latifanajla__,2020-04-02 21:56:20,@Raradwa Banyak janji kaya caleg
latifanajla__,2020-04-02 13:45:53,@sweetmuchi @CahyaRA_ Biografi Muchammad Ilham
latifanajla__,2020-04-02 13:17:29,@sweetmuchi @CahyaRA_ Wani laaah ez masalah ngenean mah
latifanajla__,2020-04-02 12:30:12,@sweetmuchi @CahyaRA_ Omg ngko bengi lah yaaaa
latifanajla__,2020-04-02 12:29:37,@sweetmuchi Aku berdoa untuk Ilham https://t.co/W2TcxwS17X
latifanajla__,2020-04-02 12:25:39,@sweetmuchi @CahyaRA_ EMANGE CAHYA WANIIIIII MOCO NGENEKI? HAHAHAHAHA
latifanajla__,2020-04-02 08:39:55,@khalisahfira @apriliawk Jangan lupa bikin trit ajasi kak kalo abis bikin pukis
latifanajla__,2020-04-02 06:15:42,@bercandazayang Julidnya heyy itu jarinya kebiasaan
latifanajla__,2020-04-02 05:47:18,@khalisahfira Atiati tar takoyaki nya beda lagi
latifanajla__,2020-04-02 05:28:34,@rumeythepooh Rum ojo menghujat nemen-nemen marai nular 😢
latifanajla__,2020-04-02 05:25:57,@khalisahfira Kok beda ama gambarnya sihh
latifanajla__,2020-04-02 05:25:08,@bercandazayang Capek bacanyaaa :((
latifanajla__,2020-04-02 04:21:54,"@bercandazayang Dil inituh yg nulis polos, naif, apa emg gblk aja sih 😭😭"
latifanajla__,2020-04-02 02:26:07,@bercandazayang Semangat bgt mixer kopi ya hmm coba chiaseed 🤔
latifanajla__,2020-04-02 02:16:06,@bercandazayang Bisaan yaaa
latifanajla__,2020-04-01 13:02:13,@JuliusSumitra01 @sarimbitt Julius ini update sekali dg kisah hidup saya. Jadi terharu 🥺
latifanajla__,2020-04-01 12:45:55,@sarimbitt @JuliusSumitra01 Sekilas info untuk sarinem agar bisa disegerakan 🙏🏼🙏🏼 https://t.co/PVDsyVa3E1
latifanajla__,2020-04-01 04:09:32,Permisi julius sumitra yg tanpa gua tag pasti lo baca..... https://t.co/zbv667de26
latifanajla__,2020-04-01 03:59:44,@JuliusSumitra01 Boleh ga pak saya tugas akhirnya itu aja......
latifanajla__,2020-03-31 13:19:20,@kuuwwee @khalisahfira Wkwkwkwkwk udah tau dijahatin masih rela aja
latifanajla__,2020-03-31 13:09:41,@kuuwwee @khalisahfira I'm in the club woyyy gila gila di warung ini doanggg tiap kesana harga naik tp gua ga ngomel
latifanajla__,2020-03-31 12:58:52,@shariskiii Fans ku ini memang pengertian sekali 👌🏼👌🏼
latifanajla__,2020-03-31 12:53:18,@itsnahm Sayangnya covid-19 ga berhasil mengusir kemalasanku buat skripsian its 😭😭
latifanajla__,2020-03-31 12:45:34,@shariskiii Aku ngerti keyword gugling mu mesti otak spongebob terbakar
latifanajla__,2020-03-31 11:26:13,@apriliawk Hahahahaha mav ya gabisa memenuhi ekspektesyen nya 🤪
latifanajla__,2020-03-31 11:08:45,"@apriliawk YaAllah kaga adaaaaa wkwkwk, beneran ga boong bukan penulis akutu 😭😭"
latifanajla__,2020-03-31 11:05:44,@apriliawk Di folio bergaris bukan kaak?
latifanajla__,2020-03-31 10:48:04,Isi kepalaku berisik tp aku mager bgt yaampun
latifanajla__,2020-03-31 05:29:41,@khalisahfira Asikk abis ini ada hashtag piwabikin
latifanajla__,2020-03-31 03:59:14,@bercandazayang Intinya gua berjasa kaaan dil disini
latifanajla__,2020-03-31 03:56:55,@bercandazayang Iya wehhh kangen make foundie yg gakuat gua beli 😭😭
latifanajla__,2020-03-30 14:18:40,@junhaodan17 Lah iya aku ya kangen ngasih roti gratis wkwk
latifanajla__,2020-03-30 08:10:16,@Khoerunisz Waeyo alias dapani?
latifanajla__,2020-03-30 05:34:23,@JuliusSumitra01 I'll be your biggest fan manusia positifku!!
latifanajla__,2020-03-30 03:45:59,@apriliawk @JuliusSumitra01 Biar rapiiii gampiwww
latifanajla__,2020-03-29 23:44:49,@apriliawk Folio bergaris kak
latifanajla__,2020-03-29 12:47:06,@bercandazayang @Raradwa Jogging yuk
latifanajla__,2020-03-29 11:26:37,@Raradwa Gua jg soo emosyenel masaa hari ini 😭
latifanajla__,2020-03-29 11:22:51,@Khoerunisz Iyaya pasti fansku kangen lama tyda melihat wajahku
latifanajla__,2020-03-29 11:20:55,@melati_jewel Aku ngulang moco kui jek ngguyu meel sampek saiki wkwkwk
latifanajla__,2020-03-29 10:43:18,@Khoerunisz Tp aku suda khilaf kemaren ikutan wkwkwk
latifanajla__,2020-03-29 10:42:54,@shafwahm1 Boleh mba shafwah daftar akunnyaa gratis biaya pemeliharaan!
latifanajla__,2020-03-29 08:47:02,@bercandazayang Y dil td ada yg nanyain lo tuh
latifanajla__,2020-03-29 07:54:43,@bercandazayang Pusing
latifanajla__,2020-03-29 07:54:34,@bercandazayang Jangan ampe pesing gt lah kalo marah ke gua
latifanajla__,2020-03-29 07:49:22,@JuliusSumitra01 Gamau nambah akun di hp gua? Ntar gua bantu like banyak-banyak wkwkwk
latifanajla__,2020-03-29 07:42:07,Bangga sekali bisa memanfaatkan fasilitas akun nyangkut dg sangat bijak https://t.co/O7HcNYC1qb
latifanajla__,2020-03-29 07:25:16,@bercandazayang @Khoerunisz Twitternya nih yg masih nyangkut. 2 menit lg bakal ada yg bajak
latifanajla__,2020-03-29 07:22:26,@bercandazayang @Khoerunisz Langkah yg cerdas aidilla saya bangga
latifanajla__,2020-03-29 07:17:59,@Khoerunisz Aku muak sekali melihatnya mi huhuhu perlu ada yg mengakhiri mata rantai ini
latifanajla__,2020-03-29 05:28:44,@JuliusSumitra01 Ok aman suda apdet jd tida perlu diabsen
latifanajla__,2020-03-28 23:48:46,@shariskiii Sumpah caper........
latifanajla__,2020-03-28 16:47:16,@shariskiii C A P E R
latifanajla__,2020-03-28 10:48:45,@Raradwa @bercandazayang Lahhh dut jadi ponakan gua dr dulu gajadi2?
latifanajla__,2020-03-28 07:40:57,@Raradwa @bercandazayang Ke rumah duttt
latifanajla__,2020-03-28 02:16:04,@bercandazayang Gmn gmn gmn?
latifanajla__,2020-03-27 09:52:24,@Raradwa @bercandazayang Toh kata ibu gaboleh cepet2 jg yaa dut
latifanajla__,2020-03-27 06:22:17,@bercandazayang Ini benerannn?
latifanajla__,2020-03-26 14:03:40,@andthe0cean IYAAAAAA WKWKWKWK
latifanajla__,2020-03-26 14:00:47,@andthe0cean Meghan ketawa gua ada alesannya koook wkwkwkw
latifanajla__,2020-03-26 14:00:16,@qrrrtyn @andthe0cean @JuliusSumitra01 @shafwahm1 sepertinya anda berteman dengan terlalu banyak ahli omdo mba kuro wkwkwkwk
latifanajla__,2020-03-25 22:34:10,@fineapplepeel Kzl wkwkwkwk mau ikuttt drop 🍍🍍
latifanajla__,2020-03-25 13:14:47,@fineapplepeel Lahhhh gua ganyadar kalo ini nisrina 😭😭
latifanajla__,2020-03-25 13:06:43,@Khoerunisz @Iraya47 @LiaAmaliah921 @_afninrftr @khoirunnisabb_ @agnesyuliasari Akhlakul mazmumah seperti itu tidak boleh dilakukan ya sayang!!!
latifanajla__,2020-03-25 11:22:20,@Raradwa @bercandazayang Wah harus dong harus banget parah
latifanajla__,2020-03-25 10:03:19,"@Raradwa @bercandazayang Lah tidak tidak, yg aku countdown adalah hari makan gratis yg sudah dijanjikan caleg sebelum wabah tiba"
latifanajla__,2020-03-25 08:48:01,@Raradwa @bercandazayang Tanggal 14 + 11 hari yah ternyata hari inii pantesan cheating
latifanajla__,2020-03-25 08:46:26,@Khoerunisz @Iraya47 @LiaAmaliah921 @_afninrftr @khoirunnisabb_ @agnesyuliasari Maaf permisi semuanya gausah repot-repot menyembunyikan kesempurnaan ini! https://t.co/1c4wTNlcnE
latifanajla__,2020-03-25 08:03:17,@Khoerunisz @Iraya47 @LiaAmaliah921 @_afninrftr @khoirunnisabb_ @agnesyuliasari Lah nanti kalo dipublish takut femes saking sempurnanya :(
latifanajla__,2020-03-25 07:22:00,@bercandazayang @Raradwa Perempuan ini sudah ada itikad baiknya mba rara mohon diapresiasi ya 🙏🏼🙏🏼
latifanajla__,2020-03-25 06:58:41,@Raradwa @bercandazayang Asli itu dari gugel jangan mau kalah!!!
latifanajla__,2020-03-25 06:58:14,@meythepooh @tiarbah @JuliusSumitra01 @widiwwidiawawo @NabilaTriananda @lungsingya @_ayuputri16 Mantabbbek rumey tingkyuuu tag nya wkwk
latifanajla__,2020-03-25 06:57:13,"@Khoerunisz @Iraya47 @LiaAmaliah921 @_afninrftr @khoirunnisabb_ @agnesyuliasari Wkwkwkwkwkwk mauuuuu, pantes bgt ramaiii"
latifanajla__,2020-03-24 13:36:43,@bercandazayang Memang bct dan wacananya suda mendarah daging seperti tetangganya
latifanajla__,2020-03-24 12:46:24,@bercandazayang Sepertinya hari sedang hujan dan aku sedang gabut menunggu hasil omong kosong tetangga kamarku ini
latifanajla__,2020-03-24 12:27:08,@Cinobogor @staniaaldw @andthe0cean @sharfinafeen https://t.co/L14EomRPV1
latifanajla__,2020-03-24 12:18:24,@staniaaldw @andthe0cean @sharfinafeen @Cinobogor Gua tau lo pasti nanti yg komen pertama
latifanajla__,2020-03-24 12:16:43,@andthe0cean @sharfinafeen @Cinobogor @staniaaldw Musuh gua jadi banyak gini 😭😭
latifanajla__,2020-03-24 11:57:19,@Cinobogor @andthe0cean @sharfinafeen @staniaaldw Lah ancenee
latifanajla__,2020-03-24 11:34:32,@melati_jewel Mel aku nganggur bgt loh saiki 😭😭
latifanajla__,2020-03-24 10:44:10,@andthe0cean @sharfinafeen @Cinobogor @staniaaldw Lah kalo dah paham gini nanti pas gua bikin harus ikut semua banget ga sih biar gua keliatan femes
latifanajla__,2020-03-24 10:38:23,@sarimbitt Ayooo ramaikan 😽
latifanajla__,2020-03-24 07:23:46,@meythepooh Lahh telat wkwkw ikudd ah 🌼🌼
latifanajla__,2020-03-24 06:16:49,@bercandazayang Tolong nanti sore pap sunset dg beach view ya bitch sbg tugas healthy lifestyle from home!
latifanajla__,2020-03-24 06:00:52,@bercandazayang Lahh dari dulu bukaan
latifanajla__,2020-03-24 05:43:12,@staniaaldw Lu kenal gua ga kalo gua drop 🌿?
latifanajla__,2020-03-24 05:42:38,@NabilaTriananda Antri antri antri 🌟
latifanajla__,2020-03-24 01:02:32,@sweetmuchi Ikut ikut ikutt 😈
latifanajla__,2020-03-23 14:21:56,@Raradwa Gapapa biar sewarna sama akuu
latifanajla__,2020-03-23 14:21:34,@sweetmuchi Dramaga bosen nyawang awakmu much much
latifanajla__,2020-03-23 09:55:40,@Khoerunisz Gausah gengsi2 pliiis
latifanajla__,2020-03-23 07:47:56,@GracielaBrgta 🌿 asli gua gabut bgt parahhh
latifanajla__,2020-03-23 07:32:47,@JuliusSumitra01 Bilang terimakasih ya jangan lupa
latifanajla__,2020-03-23 07:29:51,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:29:44,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:29:37,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:29:28,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:28:51,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:28:41,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:28:27,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:28:16,@JuliusSumitra01 Biar rame kan yaaaa julius wkwk sampah bgt ini
latifanajla__,2020-03-23 07:27:53,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:27:44,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:27:16,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:27:03,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:26:54,@JuliusSumitra01 💩
latifanajla__,2020-03-23 07:06:33,@JuliusSumitra01 💩💩💩💩💩💩💩💩 Lah ya jelas gua drop banyak2 lahhh biar lu ga gaboet 💩💩💩💩💩💩💩
latifanajla__,2020-03-22 15:45:56,@melati_jewel 🐣
latifanajla__,2020-03-21 15:26:55,@Khoerunisz Belom ada apdetan lg ga sih mii
latifanajla__,2020-03-21 15:26:34,Ada lagu yg tiba2 nyempil di playlist yutub. Pertama denger aneh bgt lama2 kok jadi lagu wajib sebelum tidur alias gatau diri bgt ini lagu 😭
latifanajla__,2020-03-21 15:19:58,@Khoerunisz Bangun nak bangunnn dikit lagiiii. Lockdown dibuka auto semhas beneran dehh!
latifanajla__,2020-03-21 12:54:06,@JuliusSumitra01 @melati_jewel Hahahahahahah baked egg biar kereeen
latifanajla__,2020-03-21 12:31:15,@JuliusSumitra01 @melati_jewel Kukus alias steam tp tyda ada steam nya gitu lo julius jadi diprotes banyak kalangan
latifanajla__,2020-03-21 12:12:27,@Khoerunisz Aku jg dah mimpi rotirotian yaampun wkwkwk lama tyda pillowtalk kan kitaaa
latifanajla__,2020-03-21 07:19:46,@JuliusSumitra01 Yayayaya maap mas
latifanajla__,2020-03-21 06:47:13,@JuliusSumitra01 Tolong kenapa disebut kukus bukan panggang??!!
latifanajla__,2020-03-21 05:10:07,@astyanza @Cinobogor @Raradwa Lahh iya juga ya ty wkwkwk
latifanajla__,2020-03-21 01:59:51,@JuliusSumitra01 Semoga tiap jule kesepian ujan yaaa biar ada kesibukan 😢
latifanajla__,2020-03-21 01:38:43,@JuliusSumitra01 Katak duluuu dicari jangan nambah2
latifanajla__,2020-03-21 00:15:08,@JuliusSumitra01 Wkwkwkwk parah jahatt
latifanajla__,2020-03-20 16:08:05,@JuliusSumitra01 Yaampun belum diajak kondangan udah balik ae
latifanajla__,2020-03-20 09:58:18,@miradlnf Deeeeell woyyy 😭😂
latifanajla__,2020-03-20 02:40:09,"@andthe0cean @ikandiakuariumm Kok gua ga di mimpi orang ga di rl sama2 bego yaaa meg :"""
latifanajla__,2020-03-20 02:04:45,@Khoerunisz @bercandazayang Gini katanya mau jogging dg beach view
latifanajla__,2020-03-20 02:04:28,"@andthe0cean MEGHAAAN MAKASI UDAH NGAJAK GUA KE ITALIA :"")"
latifanajla__,2020-03-19 12:13:09,@nisyakhairun91 Semangat juga kamuuu! 💪🏼
latifanajla__,2020-03-19 10:52:13,@bercandazayang Laaaah kalo keluhan itumah tiap hari lu denger nggasih?
latifanajla__,2020-03-19 10:37:43,"Me too. Masuk rumah tanpa salim dll langsung ke kamar mandi, dan sejak H1 udah diwanti-wanti ""kalo ngerasain keluhan apapun cepet cerita ya nduk, soalnya kamu ini bisa dianggep ODR"". Dan tiap hari diabsen sama tante ada keluhan apa engga nya. https://t.co/2oohD2fZY8"
latifanajla__,2020-03-19 08:45:41,@shafwahm1 @khalisahfira Dan apakah kekayaan akan mematahkan kata kata
latifanajla__,2020-03-19 08:34:45,@khalisahfira @shafwahm1 Wahhh janji janji caleg begini nih yg harus di highlight
latifanajla__,2020-03-19 06:47:27,@Nonny_Julyaa Langkah pertama selalu berat noon
latifanajla__,2020-03-19 06:38:42,@CahyaRA_ Should we do before-after photos cahya? Wkwkwkwk
latifanajla__,2020-03-19 06:36:45,@Nonny_Julyaa Selamat menempuh waktu untuk kembali menemukan dirimu 🥰
latifanajla__,2020-03-19 05:44:39,Momen #dirumahaja ini bisa banget sih harusnya dipake buat menyatukan warna tangan yg skrg belang 3 🙃🙃
latifanajla__,2020-03-19 05:36:46,@JuliusSumitra01 😭😭😭
latifanajla__,2020-03-18 12:11:14,@JuliusSumitra01 @Cinobogor Baru paham setelah baca komen mekdi wkwkwk PLIS WOY BARU HARI KEDUA!! 😭😭
latifanajla__,2020-03-18 12:02:56,@melati_jewel @khalisahfira Tolong pembukaan kartu tyda di sini ya mel!!!
latifanajla__,2020-03-18 09:54:16,@shafwahm1 Malaikat iid yaa ya ya ya ya
latifanajla__,2020-03-18 08:23:03,Kolaborasi bersama titisan setan @shafwahm1 ini emang gapernah salahh!! Kapan-kapan modalin lg ya tikk gua anterin biar gua makin terkenal! https://t.co/Kd7vZGUb5x
latifanajla__,2020-03-18 08:18:30,@shariskiii @khalisahfira Lak ngene wae diakuiiii wkwkwk
latifanajla__,2020-03-18 08:18:14,@khalisahfira Mau gua ritwiiiitt biar riya biar pahalanya amblaaas wkwkwkwk
latifanajla__,2020-03-18 02:22:02,@mrihhaisy Semoga rs negri bisa bikin cepet sembuh ga bikin kzl lg yess
latifanajla__,2020-03-17 15:10:43,"@sharfinafeen @Cinobogor Tenang tenang nggak sebanyak foam udang kok pasti, ya kan fin yaa?"
latifanajla__,2020-03-17 15:06:45,@Cinobogor Tweet ini perih sekali dibacanya :)
latifanajla__,2020-03-17 12:40:45,@JuliusSumitra01 Nah itu fungsinya telfon julius wkwkwkwk kalo belum balik mah ga perlu telfonn pasti PAU
latifanajla__,2020-03-17 12:08:44,@Khoerunisz Sedang berusaha mematuhi instruksi instruksi yg berlaku kok 👌
latifanajla__,2020-03-17 12:06:10,@JuliusSumitra01 Telfon para landak ajaa biar tyda bersedih yaaa
latifanajla__,2020-03-17 12:04:52,@JuliusSumitra01 Oiya maap lupa 😭
latifanajla__,2020-03-17 12:04:20,@Khoerunisz Wkwkwk alhamdulillah tidaaak suda terobati karena suda melihat pimindingin ying indih indih
latifanajla__,2020-03-17 11:52:01,@Khoerunisz Mon maap jadi bikin lu nglakuin semuanya sendiriii 😭😭
latifanajla__,2020-03-17 10:21:37,@widiwwidiawawo @rumeythepooh @dhisnrla Yasih wkwkwkwk siapp stay safe juga uuu dimanapun kapanpun!
latifanajla__,2020-03-17 10:19:20,@JuliusSumitra01 Bisa juga ambil grill pan ke toko roti dan kontak penjual sliced beef!
latifanajla__,2020-03-17 10:17:38,@widiwwidiawawo @rumeythepooh @dhisnrla Ada opsi buat bawa makanan dan buah dari kosan bukan mba dayun wkwkwkwk
latifanajla__,2020-03-17 10:00:28,@JuliusSumitra01 Mau menyulaam julius? Kalo iya bisa saya kirimkan perlengkapannya!
latifanajla__,2020-03-17 09:56:32,"@rumeythepooh @dhisnrla Ku jg diwanti2 disitunya sama iboo, jadinya bawa makanan + buah dari kosann! Wkwkwk tp ternyata disananya sepi kokk sangat memungkinkan distancing"
latifanajla__,2020-03-17 09:55:14,"@dhisnrla Yaampun izinkan kami pergi dulu ya untuk mendukung Indonesia sehat :"")"
latifanajla__,2020-03-17 09:54:12,@rumeythepooh @dhisnrla Yeeps rum karena se bis isinya ga sampe 30 orang ga se crowded yg lain hehe
latifanajla__,2020-03-17 09:50:54,@dhisnrla Kowe gak mager e nyang toko roti tok dhiii dhi 😭
latifanajla__,2020-03-17 09:50:27,@rumeythepooh @dhisnrla Exactly madly deeply so badly!
latifanajla__,2020-03-17 09:49:04,@dhisnrla Ngko bengi wae gas pol banget
latifanajla__,2020-03-17 09:42:12,@dhisnrla Aduh suwi suwi suwi
latifanajla__,2020-03-17 09:40:51,"@dhisnrla Yeeps dhi, ben iso healthy lifestyle dengan breakfast pecel dan lunch rujak cingur. U balik kapann?"
latifanajla__,2020-03-17 09:19:33,@rumeythepooh LANDAAAKKKK!!
latifanajla__,2020-03-17 08:52:32,"Kata ibu gausah makan di rest area, mending ngebekel aja. Akhirnya di sana malah beli lidi-lidian saking mati gaya nya gatau mau ngapain 😭😭"
latifanajla__,2020-03-17 05:15:08,@Cinobogor @NabilaTriananda @JuliusSumitra01 @yuliffaptr @rumeythepooh @melati_jewel Mekdi pembawa kayu bakarrr wkwkwkwk butuh api tyda iniii?
