username,created_at,text
kissst__,2013-07-12 06:52:45,@Nuryuliaaan tgl 25 mau ikut bukber ga?
kissst__,2013-07-12 06:51:39,@MinsMC dimana?
kissst__,2013-07-12 06:51:12,@salmathufailah ditunggu ditempat biasa yaps
kissst__,2013-07-12 06:48:54,@Nuryuliaaan sok saredihnya-_-
kissst__,2013-07-12 06:48:00,"Puasa gem puasa, pikirannya kemana aja...""@MinsMC: pai.? oppai.? RT @qisthyAH: Pai besok bareng yaaa @salmathufailah"""
kissst__,2013-07-12 06:45:37,Pai besok bareng yaaa @salmathufailah
kissst__,2013-07-12 06:40:12,"@Nuryuliaaan iya eh astagfirulah, udah paling nyayat bgt jaba hujan -..-"
kissst__,2013-07-12 06:34:56,@Nuryuliaaan sudah sudah :p
kissst__,2013-07-12 06:32:32,@Nuryuliaaan hihi (ʃ⌣ƪ)
kissst__,2013-07-10 10:31:42,@enot_jenot fllbck teh;*
kissst__,2013-07-10 10:14:33,@anggitagy edeh-_-
kissst__,2013-07-10 10:09:34,@anggitagy kapan aku maen?
kissst__,2013-07-10 09:59:49,@anggitagy hoyah :p
kissst__,2013-07-10 09:55:02,"Tetep da yg waktu itu, anjir sombong apanya aku?""@anggitagy: Minta nomor kamu sombong lah geleh @qisthyAH"""
kissst__,2013-07-10 04:52:23,"Ebuseeet :p""@lifiaboghar: @qisthyAH ""@AhSpeakDoang: #OmSpikTanya Mention ke temen kamu yg senyumannya Maut bangett ??"""""
kissst__,2013-07-07 06:52:30,"Baik apanya, jahat gitu :p""@anggitagy: Sombong gmn ehn,baik gini:p@qisthyAH: @anggitagy iya ih, kamu sombong :p"""""
kissst__,2013-07-07 05:30:52,"@anggitagy iya ih, kamu sombong :p"
kissst__,2013-07-07 01:18:27,"Hallo nggi, me toooooo""@anggitagy: @qisthyAH hallo qiscoyyyy missyou~"""
kissst__,2013-07-06 02:40:32,@pancapermasihni hayu berangkat ih :p
kissst__,2013-07-06 02:28:02,@pancapermasihni dimana madam?
kissst__,2013-07-06 01:45:06,@pancapermasihni iya madam siap siap :p kamu jugaa
kissst__,2013-07-06 01:40:32,@pancapermasihni aku seneng aku seneng aku seneng =D
kissst__,2013-07-06 01:37:48,@pancapermasihni nice =))
kissst__,2013-07-06 01:35:24,@pancapermasihni edaaan (♥3♥)
kissst__,2013-07-06 01:33:53,@Nuryuliaaan tak ngerti aku cah :p
kissst__,2013-07-06 01:29:26,@pancapermasihni kena virus da kayanya :p
kissst__,2013-07-06 01:27:09,@Nuryuliaaan ah situ mah omdo :p waktu itu bilang ga minat ke1 :p
kissst__,2013-07-06 01:21:54,@pancapermasihni bingung ah lieur ngomong sama kamu mah :p
kissst__,2013-07-06 01:20:55,"@Nuryuliaaan ke1 dong, ngapung welah aku udah sewain naga indosiar buat jemput kamu"
kissst__,2013-07-06 01:16:59,@pancapermasihni daritadi juga disini :p
kissst__,2013-07-06 01:14:37,@Nuryuliaaan yasok atuh mun deket mh kesini sekarang :p ga jadi katanya
kissst__,2013-07-06 01:13:41,@pancapermasihni aneh-_-
kissst__,2013-07-06 01:03:50,@Nuryuliaaan athda sekolah teh jauh jauh teuing :p noval aja jadinya disini
kissst__,2013-07-06 01:02:40,@pancapermasihni loh ko banyak masalah? :p
kissst__,2013-07-06 01:00:45,@Nuryuliaaan makanya kesini sekarang mumpung masih libur ;;)
kissst__,2013-07-06 00:57:36,@pancapermasihni seengganya cuma dimimpi bisa seneng seneng tanpa masalah:D
kissst__,2013-07-06 00:55:16,"@Nuryuliaaan @pancapermasihni tgl 15 cah, kamu?"
kissst__,2013-07-06 00:54:31,@pancapermasihni da tidurnya juga cuma buat ngelanjutin mimpi yg subuh :D
kissst__,2013-07-06 00:51:00,@pancapermasihni aku baru tidur jam4 :p
kissst__,2013-07-06 00:47:50,@Nuryuliaaan @pancapermasihni sok sini ngapung;*
kissst__,2013-07-06 00:46:58,@pancapermasihni okee aku mau balik tidur lagi (´0ƪ)
kissst__,2013-07-06 00:42:46,@Nuryuliaaan @pancapermasihni cekolah cah aku belum cap jari .-.
kissst__,2013-07-06 00:41:17,@pancapermasihni hooh hooh :p
kissst__,2013-07-06 00:38:21,@pancapermasihni bawa seragam aja deh kayanya
kissst__,2013-07-06 00:35:15,"@pancapermasihni di kejaksaan, mau ga?"
kissst__,2013-07-06 00:28:46,"@pancapermasihni jadinya jam 10 yaa, aku udah bilang da ke pepe:D"
kissst__,2013-07-05 21:53:13,"@lifiaboghar kata ayah aku sih ngga, gatau deh._."
kissst__,2013-07-05 21:27:16,"@lifiaboghar bayar taun depan bisa sih, tapi kalo bayarnya ditunda tunda jadi dosa kan"
kissst__,2013-07-05 21:21:02,@lifiaboghar ngga akan.-.
kissst__,2013-07-05 21:18:04,"@lifiaboghar sekarang aja biar bareng, samaaa :D"
kissst__,2013-07-05 21:13:48,@lifiaboghar kamu udah gantiin puasa?
kissst__,2013-07-05 21:11:55,"@lifiaboghar ketemu, cuma pas cap jari aku males sekolah jadi ga ketemu deh :p"
kissst__,2013-07-05 21:08:45,@lifiaboghar lifiaaaa ga usah ngomongin itu kaliii-_-
kissst__,2013-07-05 21:07:02,@KudaNeal @pancapermasihni apasih mentang mentang taken :p
kissst__,2013-07-05 21:03:27,"@lifiaboghar atuhda ini penyakit malesnya susah ilang u,u"
kissst__,2013-07-05 21:00:36,@pancapermasihni di lifia-_-
kissst__,2013-07-05 21:00:04,"@lifiaboghar okee makasih yaa, iya ih ga ketemu lg semenjak ngambil skhu"
kissst__,2013-07-05 20:54:48,"@lifiaboghar aku ke rumah kamu aja deh ya, yg waktu itu aku nitip di laptop kamu"
kissst__,2013-07-05 15:26:09,"@pancapermasihni besok, aku mau ngambil foto u,u"
kissst__,2013-07-05 15:17:29,@pancapermasihni boleh minta anter ke rumah lifia ga?
kissst__,2013-07-05 15:11:24,@pancapermasihni iyadeh jadi :p ajakin pepe deh biar seru
kissst__,2013-07-05 15:07:29,"@pancapermasihni aku besok masih puasa u,u"
kissst__,2013-07-05 15:05:22,@lifiaboghar besok bisa ketemu ga? Mau ngambil foto hihi
kissst__,2013-07-05 15:04:03,@pancapermasihni udah dirumah dong :D
kissst__,2013-07-05 15:00:55,@pancapermasihni jemput atuh :p
kissst__,2013-07-05 14:57:55,@pancapermasihni besok jadi ga? Tapi asa males initeh :p
kissst__,2013-07-05 14:53:52,@pancapermasihni ya ya! Tidak tidak! Bisa jadi bisa jadi! :p
kissst__,2013-07-05 14:41:57,@pancapermasihni ituloh masa ga inget :p
kissst__,2013-07-05 14:41:15,@KudaNeal @pancapermasihni azz-_-
kissst__,2013-07-05 14:36:48,"@pancapermasihni mending nginget yg terakhir""nya ya :D"
kissst__,2013-07-05 14:20:27,@pancapermasihni udah ah jadi geli nginget2nya juga hiii :p
kissst__,2013-07-05 14:14:16,@pancapermasihni jangan gitu! Kita juga kan mblo ;p
kissst__,2013-07-05 14:02:35,"Apasih cah:p""@Nuryuliaaan: Cieeee ""@qisthyAH: Bestday{♥}"""""
kissst__,2013-07-05 14:02:20,@pancapermasihni athda apa coba jadi dia yg senyum2 :p
kissst__,2013-07-05 13:46:29,"@pancapermasihni atulah atulah masih kepikiran yg ngdadahin ke agah, eh malah-_-"
kissst__,2013-07-05 13:41:12,"Suuut ah kamu :p""@pancapermasihni: ""Ehem :p @qisthyAH: Bestday{♥}"""""
kissst__,2013-07-05 13:15:19,@Velia_SPPA ga mau aja ah :p pe invite 306b7a4e
kissst__,2013-07-05 13:11:07,@Velia_SPPA noooo :p
