username,created_at,text
sweetenxerrrr,2020-10-06 10:02:18,laptopku blm ada setahun sudah banyak saja cobaannya
sweetenxerrrr,2020-10-06 09:29:29,@luciasekarwangi miniso sama aku ganyampe setahun😞
sweetenxerrrr,2020-10-06 09:18:07,@GdDyYng18 aku beli jbl bulan 3 kmrn dan skrg mati sebelah......
sweetenxerrrr,2020-10-06 06:50:32,saran earphone yg awet 😞😞
sweetenxerrrr,2020-10-06 06:50:06,earphoneku kok gaada yg awet siiii cuma samsung doang yg udah kejepit pintu tp masi tahan 1.5 taun
sweetenxerrrr,2020-10-06 06:27:51,@haya_savitri aku tetep ngasih wqwq soalnya kebiasaan ngasih h+ 3-4 bulan
sweetenxerrrr,2020-10-06 06:25:10,@binbinchottabin saat2 beginilah kita butuh jang man wol
sweetenxerrrr,2020-10-06 05:56:46,@badurrrrrr mending dream perfect regime ye gak
sweetenxerrrr,2020-10-06 04:53:01,nnt kalian smua dihukum jang man wol😠😠
sweetenxerrrr,2020-10-06 04:06:42,HAHAHAHAHA https://t.co/FbFbIKTycv
sweetenxerrrr,2020-10-05 17:21:13,"udh mo gmn lg ya cuma krn dia pernah rajin solat dan pernah beribadah setulus hati karena Tuhan, cuma berharap ada sikittt aja kebersihan di nurani dia buat mempertimbangkan dan menyuarakan, ya kalo gaada mo kekmana lg wqwq"
sweetenxerrrr,2020-10-05 17:18:26,kalo dah urusan jabatan ama duit emg masih teringat Tuhan sama dia itu wqwqwqwq up slurrrrr https://t.co/wKumIQU5TG
sweetenxerrrr,2020-10-05 17:17:06,agak pusing bacanya jd sbnrnya kau dah baca apa belom bang https://t.co/ZjJc1ogSMP
sweetenxerrrr,2020-10-05 16:39:51,life was good
sweetenxerrrr,2020-10-05 14:42:44,nah wqwq https://t.co/OfTYAKFiXB
sweetenxerrrr,2020-10-05 13:38:34,"@yaaisyh doa yang buruk tidak dikabulkan Allah jd mo doain dipiar kekmana yekan, rasanya sedih bgdz"
sweetenxerrrr,2020-10-05 13:37:56,@sahdaprdv tttttaapiiii https://t.co/7434BhSS1m
sweetenxerrrr,2020-10-05 13:34:50,jokowi tuh termasuk cancer ga siiiii kan 21 juniiii https://t.co/Ze9TisUfsi
sweetenxerrrr,2020-10-05 12:45:08,berdoa yg buruk gabole tp kalo orgnya kek dipiar kekmana gak doa yg buruk2
sweetenxerrrr,2020-10-05 06:55:56,kesel bgt hh kenapa suka bgt ngeremehin sih emg lu sp
sweetenxerrrr,2020-10-05 06:55:26,"heran bgt sm yg julidin ppsmb, gabisa mengapresiasi kerja keras panitia 👎👎👎mas mba kalo gabisa berkata yg baik mending gausah ngomong https://t.co/0TeblZy0PI"
sweetenxerrrr,2020-10-05 02:44:31,@gslagnes bagus sekali agnes
sweetenxerrrr,2020-10-05 02:23:50,"@khofih ih aku ntar gimana,,,,,,,,,"
sweetenxerrrr,2020-10-04 18:05:28,"cuma bs pasrah si, mau gmn lg"
sweetenxerrrr,2020-10-04 15:13:55,@daproool kurang malem masih berani💪💪💪💪💪💪
sweetenxerrrr,2020-10-04 14:59:20,@cebangbongie iya tiap hari buat bubur karena menghalusi nasi
sweetenxerrrr,2020-10-04 14:28:23,bahaya bgt skrg apa yg ditonton sebelum tidur bakal kebawa mimpi. pantes halusinasi terus
sweetenxerrrr,2020-10-04 14:11:06,@cebangbongie tukaran sm aku
sweetenxerrrr,2020-10-04 14:10:49,@azzhrwhy RARA PLIS AKU JG 4 HARI INI KALO TIDUR MIMPINYA MEREKA SAMPE LINGLUNG
sweetenxerrrr,2020-10-04 12:28:58,rowoon cakep bgt anying sakit jiwa
sweetenxerrrr,2020-10-04 10:19:48,@boreggggg 💔💔💔
sweetenxerrrr,2020-10-04 10:19:35,@yaaisyh AKU JG LINTAH DARAT
sweetenxerrrr,2020-10-04 05:54:27,"pulang sekolah hari senin/sabtu ke mobil aan buat makan jajan trs ke rumah aku buat les. kdg2 sblm les mcd dl cerita2 gak penting, pas kelas 3 sabtunya ngantar yayak ke GO dl kdg2. long short story kangen sma bagian kekeh2nya aja sih yg lain nggak xixi https://t.co/tQiMLSDKmv"
sweetenxerrrr,2020-10-04 05:49:07,"latian senam sama grupku yg anak cowoknya 7 dan cewenya aku sendiri krn @boreggggg pindah (masa2 terberat mengatur anak2), main ke rumah nisaa trs diganggui ama hantunya (aku ga sih), sm yg paling kangen pas liburan bareng ke brastagi sih"
sweetenxerrrr,2020-10-04 05:46:14,"cerita anak turki, halu, ngomongin gebetan. dengerin @tuakbegu main gitar/cerita soal ideologi atau betingkah sama @ayusufbarmawi ,anak2 cowok main pianika lagu bumbum tamtam, nonton film sekelas, dibuat kekeh ama adam dkk sampe gabisa napas"
sweetenxerrrr,2020-10-04 05:43:32,"nyampe kls lgsg gosip sm @yaaisyh trs istirahat makan bekal bareng, istirahat 1 makan bekal dia istirahat 2 makan bekal aku. kl bunda masak capcay trs wangi kdg2 harus nahan laper sampe pelajaran kelar trs yayak nanya ""ih boleh makan ga sih"" https://t.co/mj56XrBj8y"
sweetenxerrrr,2020-10-04 05:23:09,@daproool https://t.co/Dl4fTMzHKg
sweetenxerrrr,2020-10-04 03:57:18,huweng mirip
sweetenxerrrr,2020-10-04 03:56:51,pa jkw jd seperti yu yang ki
sweetenxerrrr,2020-10-04 00:26:05,@sahdaprdv anjir beneran sebanyak ituuu ???!!!!!!!😭 kehutin masi buat uts kan ??
sweetenxerrrr,2020-10-04 00:20:42,@daproool untung baca ini pas dah pagi
sweetenxerrrr,2020-10-04 00:20:31,@cebangbongie 😇
sweetenxerrrr,2020-10-04 00:19:28,@sahdaprdv emangnya apa aja...
sweetenxerrrr,2020-10-04 00:19:15,"kalo beratku turun tiap stres, aku pasti sudah setipis kendall jenner https://t.co/N9nU14bcCh"
sweetenxerrrr,2020-10-03 18:54:11,mikirin hontu
sweetenxerrrr,2020-10-03 18:54:03,jam 2 pagi mikirin apa
sweetenxerrrr,2020-10-03 16:49:07,@boreggggg @yaaisyh cooking like a chef i'm a five stars michelin
sweetenxerrrr,2020-10-03 16:34:57,tengs to teman2 ku yg sbnrnya non kpop tp mau2nya menemaniku fangirling🙏 @boreggggg @yaaisyh
sweetenxerrrr,2020-10-03 16:32:51,@yaaisyh siapa tu
sweetenxerrrr,2020-10-03 15:37:09,@danaprihandi luffi anjaaaayyyy
sweetenxerrrr,2020-10-03 15:04:10,LUTFI ANJRIT
sweetenxerrrr,2020-10-03 15:03:50,ih luffi anjayani diputusin garagara anjay. ironis. https://t.co/DkhrpBfnJN
sweetenxerrrr,2020-10-03 14:07:06,@anunanina MARAHIN AJA NIN ITU NGELANGGAR PRIVASI
sweetenxerrrr,2020-10-03 13:42:29,baru kesampean nonton eun dan oh dan suka di ep 1😭❣❣❣
sweetenxerrrr,2020-10-03 08:42:39,enough internet for today😇 https://t.co/LLlJL2tZpd
sweetenxerrrr,2020-10-03 07:38:33,#NationalBoyfriendDay 💖💖🌷 https://t.co/5wKhS9Z8UG
sweetenxerrrr,2020-10-02 16:48:02,whyyyyy should i see that photo👎👎👎👎
sweetenxerrrr,2020-10-02 11:03:15,@person_bag demi kelancaran praktikum ini
sweetenxerrrr,2020-10-02 11:03:00,@blackformoon udahni ms team ak ava doun ganteng
sweetenxerrrr,2020-10-02 09:52:51,"@khofih @anunanina sudah bukan asal jogja, sobat mh pula. berduka citanya dobel"
sweetenxerrrr,2020-10-02 09:49:46,@salsabillafrdsa baiklah akan aku ganti
sweetenxerrrr,2020-10-02 09:46:54,izin bertanya kalo profil ms teamsnya dipakein ava korea sopan nggak
sweetenxerrrr,2020-10-02 08:51:47,@kunggys semangat kita😞😞😞😞
sweetenxerrrr,2020-10-02 06:43:58,pokoknya @kaykhosr0w adalah abangku di fkt valid no debat
sweetenxerrrr,2020-10-02 06:35:06,@kaykhosr0w kapasitas otakku insecure lihat mereka😞
sweetenxerrrr,2020-10-02 06:27:54,"aku bukan salah jurusan, aku cuma oon."
sweetenxerrrr,2020-10-02 06:14:05,@Budisimanjunta jd mksdnya gimana mas ?
sweetenxerrrr,2020-10-02 05:56:44,"@kaykhosr0w iyaaa, ortu karyawan bisa apa💔💔💔💔💔💔💔💔💔"
sweetenxerrrr,2020-10-02 05:42:51,gak tega liat mama papa kerja keras dari pagi sampe malam buat abc terus krn uu itu duitnya menguap begitu saja😞
sweetenxerrrr,2020-10-02 05:41:33,menuju h disahkannya omnibus law (semoga gajadi) kami sekeluarga pun deg2an :))
sweetenxerrrr,2020-10-01 17:57:46,let's meet in the next life
sweetenxerrrr,2020-10-01 15:59:58,@tria____ @gslagnes kalo diliat2 anak kerinyu sepertinya main twit ya rata2 xixi
sweetenxerrrr,2020-10-01 15:59:15,@gslagnes WAHIYADONGGGGG aduh tp lupa genggaman doi gmn😖 IYA RINDU KALIIIIIIII
sweetenxerrrr,2020-10-01 15:34:43,@gslagnes @tria____ TETEW KITA TIM KERINYU
sweetenxerrrr,2020-10-01 15:34:22,@gslagnes HAHA AGNES AKU MASI INGAT km dan eta mengiraku sombong 💔 jadi rindu ospek xixi
sweetenxerrrr,2020-10-01 15:13:21,"indah, anak pertanian. temenan krn aku sksd xixi tp udh ga kontakan lg hiks https://t.co/KCamYThx4s"
sweetenxerrrr,2020-10-01 14:28:37,@azzhrwhy DEMI APA IYA DAH skrg aku pengen beli album skz biar dpt pc ganteng :(
sweetenxerrrr,2020-10-01 12:40:13,rasanya anjayani
sweetenxerrrr,2020-10-01 05:28:25,tick tock tick tock getting closer
sweetenxerrrr,2020-10-01 03:57:32,@visha_fitriani sedih 💔💔
sweetenxerrrr,2020-10-01 03:57:19,@yaaisyh YAKAN YAKKKKK is rindu makan bekal bersamamu💔💔💔💔
sweetenxerrrr,2020-10-01 03:11:43,@Zmuharrami ih enak tau raaaa kalo nasi anget sm rendang trs dipakein kecap itu enak 😭💖 ada manis2nya
sweetenxerrrr,2020-10-01 02:31:35,mamaku pun kebingungan semuanya dipakein kecap
sweetenxerrrr,2020-10-01 02:31:00,tp kita minang beneran makan rendang pake kecap emg enak ya ga @yaaisyh https://t.co/LR0lUIwZwp
sweetenxerrrr,2020-10-01 01:21:59,pagi oktaviana @cebangbongie https://t.co/8c1a5dbmi4
sweetenxerrrr,2020-10-01 00:34:50,@cebangbongie TA😞
sweetenxerrrr,2020-10-01 00:34:34,@kaykhosr0w sedih bgt brou
sweetenxerrrr,2020-10-01 00:34:25,desember nnt mo beli album siapa💔💔💔💔
sweetenxerrrr,2020-10-01 00:33:44,"btullll,,,,, dulu ak nge fangirl emg buat seneng2 doang. trs skrg kenapa tuntutannya jd banyak😞😞😞😞😞😞 https://t.co/YnICR803VK"
sweetenxerrrr,2020-10-01 00:27:48,pagi2 kangen bigbang https://t.co/a5ouhlDNp5
sweetenxerrrr,2020-09-30 17:03:52,asik nih threadnya https://t.co/8GENn2qh8s
sweetenxerrrr,2020-09-30 14:47:09,@boreggggg iyaa... sebel.
sweetenxerrrr,2020-09-30 14:44:36,"td pas cek kuota merasakan ada yang janggal, ternyata kuota adekku jg masuk ke nomorku... https://t.co/rtg4lIBRGM"
sweetenxerrrr,2020-09-30 14:43:25,@boreggggg jogs :(
sweetenxerrrr,2020-09-30 14:24:39,"sender aneh, gak semua hal di dunia ini bisa jadi kompetisi. berduka ya berduka aja, gausah pake banding2in sama ""nyawa lain yang ini.. yang ituuu"" hadeh https://t.co/Ver1zaEucY"
sweetenxerrrr,2020-09-30 14:21:30,sebulan lg mesti balik hikseu🤧
sweetenxerrrr,2020-09-30 14:20:41,@jiibeeraaell SUMPAH JIB SAMA PENGEN RT 1000X KEK UDAH BETAH KALI GAK SIH DIRUMAH
sweetenxerrrr,2020-09-30 14:16:16,aku tau beban hidup jangan dibandingkan tapi aku bersyukur aku lahir jadi manusia dan bukan semut https://t.co/5kOrL4BCL1
sweetenxerrrr,2020-09-30 14:07:10,@azzhrwhy https://t.co/SRguB3cVLM
sweetenxerrrr,2020-09-30 12:53:02,terus nanti berenang sama adek2 di laut ketemu megalodon. duarrrr hidup di zaman purba sangatlah berat
sweetenxerrrr,2020-09-30 12:50:26,pengen naik brontosaurus soalnya tinggi tp kalo pas naik di kepalanya dan lg asik memetik buah tiba2 kepalaku disamber pterosaurs gimana ya huft belum sempat makan buah tbtb kepalaku udah ilang :(
sweetenxerrrr,2020-09-30 12:47:16,semakin tidak terbayang kalau aku hidup di zaman makhluk2 purba masih ada (purussaurus hewan purba dan sudah punah) nanti jalan2 ke rumah saudara naik purussaurus sambil dadah2 sekeluarga karena ukurannya ae segede bis
sweetenxerrrr,2020-09-30 12:45:04,"buaya air asin terbesar di dunia (recorded in 2012) itu jenis american alligator (alligator missisipinensis; buaya pertama di foto) namanya Lolong, itu juga panjangnya baru sekitar 6 meter (dan di foto itu udh gede bgt)💀 https://t.co/Yv8MI0GwG0"
sweetenxerrrr,2020-09-30 12:39:28,purussaurus :( dengan panjang 12.5 dan berat 8 ton dengan kapasitas gigitan 7 ton bayangin kalo ketemu dia udh auto baca doa dan berharap husnul khatimah saja
sweetenxerrrr,2020-09-30 12:36:38,"grgr iseng buka snap wa sepupu, jd penasaran purussurus itu sebesar apa dan ternyata segede bis yaampun parno tp udh punah sih https://t.co/F1tjqmF0YC"
sweetenxerrrr,2020-09-30 12:28:17,@2ndaccgue iyaaaa :)) pdhl ktnya desember semua hft...
sweetenxerrrr,2020-09-30 12:11:31,@2ndaccgue manusia luar jogja tercengang melihat berita ini
sweetenxerrrr,2020-09-30 06:48:58,@tituswindip aku mikirnya sih gitu.....
sweetenxerrrr,2020-09-30 06:39:28,@tituswindip sepahamku durasinya 4 bulan berarti selama 4 bulan dikasih terus ga si (?)
sweetenxerrrr,2020-09-30 02:34:02,selamat pagi pagi pagi luar biasa semangat pagi auoooooooo
sweetenxerrrr,2020-09-30 00:10:23,@cebangbongie @womanfeeds_id HUWENG KAPAN OOTD KEK GINI LG
sweetenxerrrr,2020-09-29 18:00:52,another daaay
sweetenxerrrr,2020-09-29 16:55:36,jadi pengen nasi hainan... https://t.co/T3LYU2rOT1
sweetenxerrrr,2020-09-29 16:53:15,@kunggys WOW I LOVE THIS
sweetenxerrrr,2020-09-29 15:23:21,@winteringmay @Dw_day6_drummer yaAllah pacarku cakep bgt
sweetenxerrrr,2020-09-29 13:49:04,tugas nya ada apa aja sih kok keknya banyak tp aku gatau
sweetenxerrrr,2020-09-29 11:28:40,"2020 jd ngegas lg kpopnya, day6, even of day, stray kids, heize, bagus semua hueeengggg"
sweetenxerrrr,2020-09-29 11:27:16,yaAllah susah tp oke kita coba 1. yaAllah gabisa milih 5 doang https://t.co/MqcRAJhmkK
sweetenxerrrr,2020-09-29 11:21:50,papaku juga 'comen' pas aku mulai belajar dandan. skrg engga si dah bosen kali ya kalo keluar pasti makeup soalnya xixi https://t.co/4GuewvDJQ0
sweetenxerrrr,2020-09-29 11:18:24,@badurrrrrr kuota belajar doang apa umum baddd ???
sweetenxerrrr,2020-09-29 07:03:18,bentar lagi oktober🤯🤯🤯🤯🤯🤯🤯 duh takut aku agak kemusuhan sama bulan oktober
sweetenxerrrr,2020-09-29 06:36:54,@nurulizzatulm ini belom ada kelas kann
sweetenxerrrr,2020-09-29 06:29:01,YOKHAEDO JOHAAAAAAA
sweetenxerrrr,2020-09-29 06:26:05,nonton dan dengerin ex berulang kali karena sesuka itu sama partnya han
sweetenxerrrr,2020-09-29 06:24:03,@nurulizzatulm kelas KI terbaiq
sweetenxerrrr,2020-09-29 06:07:17,@andikaharyo_ happy birthdayyyy dikaaaaaaaa panjang umur sehat selalu !!!!
sweetenxerrrr,2020-09-29 04:35:18,@Jae_Day6 @starsmitten_ have a good day jwae
sweetenxerrrr,2020-09-29 02:47:00,ini apalagi......... https://t.co/1BE1Bq573k
sweetenxerrrr,2020-09-29 02:45:48,plis lah serem kali💀💀💀💀💀💀 https://t.co/eguz3HXFqf
sweetenxerrrr,2020-09-28 16:55:57,dprian itu visual director nya dpr bukan visual dalam arti face of the group soalnya mereka bukan group yg kek gt....... ya dia memang gantengnya kelewatan si
sweetenxerrrr,2020-09-28 16:52:00,욕해도 조하
sweetenxerrrr,2020-09-28 14:37:50,@kaykhosr0w irham abangku terbaikkk
sweetenxerrrr,2020-09-28 13:26:48,@boreggggg huweng have no idea
sweetenxerrrr,2020-09-28 13:24:01,AYO SEMANGAT JANGAN MINDER KARENA NULIS CV KARENA MASIH BANYAK HAL YANG BISA DIMINDERIN
sweetenxerrrr,2020-09-28 13:23:03,@boreggggg talkin bout who
sweetenxerrrr,2020-09-28 13:21:26,hal yang paling membingungkan bagiku sekarang adalah menulis cv karena... ya begitu
sweetenxerrrr,2020-09-28 06:56:36,@salsabillafrdsa SEMANGAT SALSSSSSSS YOU CAN DO IT FWENDS
sweetenxerrrr,2020-09-28 06:01:53,@azzhrwhy https://t.co/FSVKKMukcP
sweetenxerrrr,2020-09-28 05:53:46,aku:( https://t.co/Egdgax1QHi
sweetenxerrrr,2020-09-28 05:52:36,@azzhrwhy ternyata kita sama aja https://t.co/6MD2L8P9lP
sweetenxerrrr,2020-09-28 05:00:58,agneseu baik bgt astaga aku sangat amat tertolong
sweetenxerrrr,2020-09-28 02:00:48,"@nabilamtd @azzhrwhy ihhh makasih nab udah support aku sama han, doain kita terus yaaa 🥰🥰"
sweetenxerrrr,2020-09-28 01:42:47,pap depan https://t.co/PhPU4SD1Uh
sweetenxerrrr,2020-09-28 01:03:03,kelas pagi ni ada-ada aja
sweetenxerrrr,2020-09-27 22:54:17,@azzhrwhy ya semoga hubunganku sm han jisung kali ini baik2 aja😇😇
sweetenxerrrr,2020-09-27 17:02:03,@evelaprilia HAH
sweetenxerrrr,2020-09-27 16:53:16,@kaykhosr0w hah sumpah
sweetenxerrrr,2020-09-27 15:51:13,@farrelarnanda1 emg pernah kecer
sweetenxerrrr,2020-09-27 14:31:10,"kl inget masi ada yg mau dikerjain. misal lg nonton drama, tp deadline tugas deket. jd berusaha biar tugas dikelarin dulu jd bisa nonton drama dengan tenang, terus selagi ngerjain idupin spotify, dah mantap gaakan geser 3 jam kecuali lg kebelet https://t.co/tl7xN5XqRT"
sweetenxerrrr,2020-09-27 14:28:27,😗😗😗 https://t.co/1sJdUrFJiA
sweetenxerrrr,2020-09-27 12:16:38,OH MY GOD SCORE KU 100/100 🤡🤡🤡🤡🤡🤡🤡🤡 https://t.co/OAJlQnHiOB
sweetenxerrrr,2020-09-27 11:34:36,@kunggys ayo temenin aku
sweetenxerrrr,2020-09-27 11:33:36,@Soollsaa serem bgt plis kok bs ditayangin gitu ya
sweetenxerrrr,2020-09-27 10:26:56,"aduh :((( inilah kdg2 emg mesti disepak dulu otaknya biar jalan,cuma dipegang bah kelen blg hadehhh nyentuh barang org tanpa izin aja gak sopan ini manusia yang kau gitukan... https://t.co/b8yUFyUYWh"
sweetenxerrrr,2020-09-27 10:18:25,@badurrrrrr selama ini aku terbaduti...
sweetenxerrrr,2020-09-27 10:18:09,"@gslagnes meanwhile aku masi nangis dong liat mvnya kek ""ih cowonya jahat bgt tp kok aneh ya"" dan setelah tau🤡"
sweetenxerrrr,2020-09-27 10:17:08,@cebangbongie USIR DULU CORONCRONC SIAL INI
sweetenxerrrr,2020-09-27 07:41:13,"@gustisakhaa https://t.co/WQQsAtTWnO ini yah bun tapi aku gapake kopi sama jeruk nipisnya, xixi selamat mencobaaa"
sweetenxerrrr,2020-09-27 07:15:09,"baru tau sekitar 2 taun lalu kalo ternyata ini plotnya soal cowo-cowo dan bukan cowo-cewe, mindblowing bgt🤯 https://t.co/Nh2yeImQju"
sweetenxerrrr,2020-09-27 07:13:08,"film g30spki ada di tv hueeng darahnya cuma di blur pula, gaberani nonton🥰🥰"
sweetenxerrrr,2020-09-27 07:02:14,"agak males bikin dokumentasi kemarin tp hasilnya enak bgt 👍👍👍👍 ini bolu cokelat, super lembut, cokelatnya mantep dan manisnya pas. mantep sekeluarga suka dan nambah terus, cobain bun🥰 https://t.co/bMefE35jTw"
sweetenxerrrr,2020-09-27 06:11:45,kangen nonton abis balek sekolah :( @yaaisyh https://t.co/KaXFmRKUju
sweetenxerrrr,2020-09-27 03:06:50,wajar kepala kau lima lapis https://t.co/heCevRHGtn
sweetenxerrrr,2020-09-27 03:03:34,"@Namamuaw hehehe iya kak cuma kepikiran gitu, tapi masih semangat kok❣❣"
sweetenxerrrr,2020-09-27 03:02:59,"@_aziz02 ehhhh jgn downnn :((( gaada yang salah kok punya semangat mengejar sesuatu yang bagus, ayo terus ambis sampai akhir👍👍👍"
sweetenxerrrr,2020-09-26 15:38:35,udh 2020 masih demen ngatain org plastik :( https://t.co/Z0cPIO66c3
sweetenxerrrr,2020-09-26 13:46:53,https://t.co/dLoB3z0JUe bantu tonton dong xixi sekalian nambah ilmu
sweetenxerrrr,2020-09-26 11:36:29,bagian peserta baris kedua dari depan💅 https://t.co/cRYU4cgLjk
sweetenxerrrr,2020-09-26 06:44:38,@niiyasniyuss endingnya ituloh jahattttt🤧💔💔💔
sweetenxerrrr,2020-09-26 06:20:44,emg fangirlingan aja udah paling bener
sweetenxerrrr,2020-09-26 06:16:43,@banalingta endingnya ngeselin bgt asli💔💔💔💔💔💔
sweetenxerrrr,2020-09-26 06:12:24,nangis sesegukan jam 1 malam dan sesak kali woy kek apa ya sedih x pokoknya tp kesel jgggg aku sampe gigit bantal https://t.co/fmb0BGKJCo
sweetenxerrrr,2020-09-25 17:37:14,kok bs lucu dan manis pada saat yg bersamaan😞💖
sweetenxerrrr,2020-09-25 17:36:23,bm jd pacarnya han satu hari aja
sweetenxerrrr,2020-09-25 14:56:26,@tria____ @farid_zaldy semangat ayah https://t.co/e9qSaAEojo
sweetenxerrrr,2020-09-25 14:13:02,@wookie_17 semangat anaaaa -woo do hwan
sweetenxerrrr,2020-09-25 13:36:43,"aku baru pake jilbab pas kuliah, rada berat si awal2nya kek bukan diri sendiri. dan ini bukan paksaan soalnya udh dipaksa dr dulu aku gprnh mau wqwq. skrg ngerasa lbh aman dan nyaman pake jilbab, dan masih berusaha untuk berjilbab dengan benar🌷🌷 https://t.co/ovvwaIG4Yk"
sweetenxerrrr,2020-09-25 13:30:57,@sahdaprdv sama💀
sweetenxerrrr,2020-09-25 11:53:46,@banalingta OKE DUNDUUUUUUUUU
sweetenxerrrr,2020-09-25 04:28:43,@tuakbegu kan feelingku dah gaenak wqwq hampir aja
sweetenxerrrr,2020-09-25 04:01:45,"@cebangbongie beginilah kenyataan,,,,,,,,,"
sweetenxerrrr,2020-09-25 03:53:24,yaudahlaya dah terlanjur
sweetenxerrrr,2020-09-25 03:51:50,"aku pas maba: pokoknya aku harus dapet ip 3,5 keatas terus lulus 3,5 tahun, ikut lomba dan organisasi banyak2 buat menuhin cv, belajar bahasa asing selain inggris buat nambah skill, sama dapet beasiswa aku semester 5 : 👁👄👁 https://t.co/XgoeH0758w"
sweetenxerrrr,2020-09-25 01:50:03,friendly reminder for aku yang suka hilang fokus😇😇😇😇😇 https://t.co/pxs0mmIjKe
sweetenxerrrr,2020-09-24 16:59:55,enaknya kalo dah jujur2an huwe komunikasi adalah kunci
sweetenxerrrr,2020-09-24 13:04:05,satu aja godaannya sebesaaaaaar ini
sweetenxerrrr,2020-09-24 13:03:49,gamau nambah fandom soalnya sadar gapunya duit....
sweetenxerrrr,2020-09-24 12:58:16,@ndriiiiiiiiiii @Skangwoer @cebangbongie gapapa ndri yg pntg menang😎😎
sweetenxerrrr,2020-09-24 10:29:31,"aku bunuh org depan mata tmn, pas emergency meeting dia blg ""tuh tuh impostornya yang ungu"" (pdhl aku putih 😎 cuma grgr pake topeng ungu dia salah liat) dam begitulah caraku menang https://t.co/cmKR0SXfki"
sweetenxerrrr,2020-09-24 08:07:41,@Jae_Day6 how did u feel atm
sweetenxerrrr,2020-09-24 07:40:55,LAHHH ANJIRRRR ?????????????????????????? lokal bgt lo bang https://t.co/mPArrbyQtG
sweetenxerrrr,2020-09-24 05:46:13,@judpajud HAHAHAHAHHAHSHSHSH u termasuk ga
sweetenxerrrr,2020-09-24 05:40:54,@ahimmalya sedih bangedzzzzz kita
sweetenxerrrr,2020-09-24 05:13:53,"selalu merasa bersalah tiap habis kuliah, apalagi kalo dosennya ngajarnya asik tapi tetep aja aku gapunya pertanyaan, bukan gaada yang mau ditanya tp gatau mo nanya apa huwenggg aku cuma bisa bertanya kabar bapak dan ibu apakah sehat semua"
sweetenxerrrr,2020-09-24 01:13:04,lika liku kelas pagi
sweetenxerrrr,2020-09-23 14:25:06,@cebangbongie aku gabosen sih soalnya ak bidadari😇
sweetenxerrrr,2020-09-23 13:24:19,@banalingta NANGIS GAK
sweetenxerrrr,2020-09-23 12:16:42,@banalingta cobaaa mba dunnn video rescue kucing sedih2 bgt
sweetenxerrrr,2020-09-23 12:16:17,kakak kuliah apa kerja https://t.co/GKrTY6WOkK
sweetenxerrrr,2020-09-23 12:11:04,"@banalingta nonton video kucing sedih, biasanya manjur"
sweetenxerrrr,2020-09-23 10:28:28,capek liat changbin kocaknya effortless bgt
sweetenxerrrr,2020-09-23 08:28:41,@gslagnes sekte mental agar-agar ayok berpelukan😇
sweetenxerrrr,2020-09-23 04:27:28,@badurrrrrr PENGEN NGE RT PLIS.
sweetenxerrrr,2020-09-23 04:26:45,@nabilamtd offleeee ????🥺🥺🥺
sweetenxerrrr,2020-09-23 04:24:01,👀👀 https://t.co/laTdghmKqp
sweetenxerrrr,2020-09-23 04:23:17,@yaaisyh @boreggggg aku termasuk ga (2)
sweetenxerrrr,2020-09-22 17:19:57,"kesimpulannya, gak semua hal bisa kamu urusin👍"
sweetenxerrrr,2020-09-22 16:46:35,@goddesssminerva ini kenapa🥺🥺🥺
sweetenxerrrr,2020-09-22 15:45:06,@farhants16 ada apaniii
sweetenxerrrr,2020-09-22 15:31:51,@boreggggg https://t.co/atcaX8m2K6
sweetenxerrrr,2020-09-22 15:10:40,"hai kamu, aku kilogram newton !!!!!!!!!😬💖"
sweetenxerrrr,2020-09-22 14:43:32,saatnya nonton yu beom jin lagi
sweetenxerrrr,2020-09-22 14:43:18,@boreggggg aku termasuk ga
sweetenxerrrr,2020-09-22 13:47:26,"@jiibeeraaell betulllll, gasopan :)))"
sweetenxerrrr,2020-09-22 13:25:15,@danaprihandi wes wes wesss
sweetenxerrrr,2020-09-22 06:40:55,@Zmuharrami IYAAAAA YAALLAH KAGET
sweetenxerrrr,2020-09-22 06:28:16,@gslagnes @Zmuharrami monmaap gausah bikin ak iri y gprnh dpt dosen dia💔 https://t.co/5itdvP3N8r
sweetenxerrrr,2020-09-22 06:18:43,@Zmuharrami atiati raaaa wqwq kalo tbtb diem itu auto idup micnya
sweetenxerrrr,2020-09-22 00:11:25,@ustadchen di tokped ada bah
sweetenxerrrr,2020-09-21 17:28:02,@cebangbongie among us gajadi2 nich
sweetenxerrrr,2020-09-21 14:21:25,gimane ye mending w ngejar pokemon sampe kurus
sweetenxerrrr,2020-09-21 14:16:29,pusing jg pala gw
