username,created_at,text
novitakurniap,2019-05-22 11:36:46,@andiann27 Naik kereta yang di tanah abang juga gak bisa kan di berentiin 😶
novitakurniap,2019-05-22 10:21:08,"Besok ada rapat di jakarta, gimna ya ? Dateng atau gak kira"" :("
novitakurniap,2019-05-22 07:48:07,@meyliaaa Untung kita masih punya twitter ya ka 😂
novitakurniap,2019-05-22 07:41:10,@anniscassie Wa lagi down :(
novitakurniap,2019-05-22 07:06:54,@darma_elisa Ada apa si ? Huhu gua udh matiin hp 2x
novitakurniap,2019-05-22 06:59:20,Apakah WA sedang bermasalah ?
novitakurniap,2019-05-22 02:10:20,"Mending gak usah ada yg jadi presiden kalo kaya gini, belum apa apa udh bikin rakyat resah aja :("
novitakurniap,2019-05-22 02:07:29,@DionMulya Setuju berbi
novitakurniap,2019-05-19 15:13:47,Mulai drama kek di indosiar 🤭
novitakurniap,2019-05-19 06:37:35,https://t.co/ERg3bABRjJ
novitakurniap,2019-05-18 15:03:14,Setelah drama panjang .. https://t.co/G5Nz5j0CY3
novitakurniap,2019-05-18 08:26:05,Udah jam segini dosen segala ngambek elah 😂
novitakurniap,2019-05-18 01:53:56,"@anniscassie Ahahaha receh ,😂 siapa tuh wk"
novitakurniap,2019-05-17 12:22:42,"Ramadhan kali ini ko kaya biasa aja gitu. Buka puasa alakadarnya kalo gak di tempat kerja, kampus, bahkan indomaret pinggir jalan juga jadi .."
novitakurniap,2019-05-17 06:27:25,@Jarang_Pulangg @jek___ Eh iya lupa hastagnya 🙄 #BincangAkhlak
novitakurniap,2019-05-17 06:25:22,@jek___ Bang apa hukumnya kalo liat video masakan kita sampe ngiler bang 😶
novitakurniap,2019-05-16 11:49:40,"Salah besar buka puasa makan nasi bebek, sekarang mules perutnya 😂"
novitakurniap,2019-05-16 09:48:26,@rizalasyfi_ Jemput pake doa 😂
novitakurniap,2019-05-16 02:38:52,Di grup whatsapp lagi rame rame begal di depok - bogor. Itu semua jalur gua balik kerja sama ngampus ya allah 😭 mana kalo balik malem trus lagi huhu
novitakurniap,2019-05-14 13:39:32,"@anisahajun Wkwk seseru itu ini game, jangan patah semngt ya ! Biar punya rumh elite Wkwk"
novitakurniap,2019-05-14 09:26:43,"Seseneng itu udh level 1000, salah satu penghargaan hidup haha https://t.co/Sz7iBOQvkp"
novitakurniap,2019-05-13 14:45:01,@RikiAnd66363032 @Imamboy1990 @Jarang_Pulangg Tenggelam lu bang 🤭😂
novitakurniap,2019-05-08 21:40:57,@Jarang_Pulangg Traktir ya
novitakurniap,2019-05-08 19:54:38,Jadi kangen jogja .. https://t.co/4fzYPZQi6x
novitakurniap,2019-05-08 09:47:35,"Yang lagi bingung mau ngasih sesuatu atau, mau ngasih bunga takut layu 🥀. Ini bisa jadi referensi kalian ! Aku jual bucket hijab buat graduation, ulang tahun, ngasih pacar, ngasih adek2an, ya itu lah pokknya ! Minat bisa dm aku 🤗 https://t.co/jfLmL9KXXj"
novitakurniap,2019-05-05 14:37:41,Teruntuk warga twitter maaf lahir batin 🤭🙏 https://t.co/pc7nT9XrM1
novitakurniap,2019-05-05 13:21:28,"@Otaaviani Iyaa ta, kelewatan sih itu mah :("
novitakurniap,2019-05-05 04:17:50,@anisnurafifah_ Bm depok mba aku
novitakurniap,2019-05-05 02:27:28,@anisnurafifah_ Iya mba anis hahhaa
novitakurniap,2019-05-04 17:46:46,"@jek___ @dedeqonde Dihh gua aduin ke ustadz lu bang, masa boleh :("
novitakurniap,2019-05-04 17:44:15,"Gila gak habis fikir, inisih lebih baik sendiri dari pada berdua jadi Boomerang 😑 https://t.co/8mxAe6tmdj"
novitakurniap,2019-05-04 17:41:06,"Sekarang dinas malem, besok pagi pagi ke bogor lagi. Badan udh sakit memaksa istirahat tapi kaki sama otak harus bekerja. Dasar aku harus semngt ah ! https://t.co/z9Ej8qnrmj"
novitakurniap,2019-05-04 12:30:25,Hehe .. Cuma butiran kuaci hamster ko 😅
novitakurniap,2019-05-04 11:41:57,@DionMulya Bikin donggggggg
novitakurniap,2019-05-03 11:55:11,@tandukdomba @akusukajalan2 Wihh tajem yaaa matanya hahha
novitakurniap,2019-05-03 11:36:10,@tandukdomba @akusukajalan2 Tapi aku liat uang 100rbnya cuma 6 masa :(
novitakurniap,2019-05-03 10:53:14,"Udah pilek, main ujan ujanan makin pilek 😪"
novitakurniap,2019-05-01 17:52:58,Harta yang paling berharga adalah KELUARGA 🤗 #edisimenyambutramadhan https://t.co/bTqpvu61PS
novitakurniap,2019-04-29 03:50:25,Ahahhaa merasa tersindir 🤭 https://t.co/7JXUC6oSSO
novitakurniap,2019-04-28 12:20:28,"Today dines sama senior, dia cerita masalah kehidupan sampe gua sadar masalah itu gak ada habisnya. Masalah rumah tangga, masalah mertua, masalah kerjaan, masalah anak, masalah suami tapi dia tetep strong 🧡"
novitakurniap,2019-04-28 05:52:26,"@Otaaviani Iyaaa ta alhamdulillah, berutunglah yg dapetin kita wkwk 🧘"
novitakurniap,2019-04-27 18:17:24,"Kalo depan orang suka sok strong gitu, padahal dalm hati badan udah remuk grgr paginya ngampus, sorenya ngumpul temen/keluarga, malemnya kerja :') kuat juga ya kalo di pikir2 syukuri saja hamdallah ~"
novitakurniap,2019-04-24 17:30:22,@putrigalindra Masih main pou in ? Ahaha gemash
novitakurniap,2019-04-23 18:36:40,@Jarang_Pulangg Mateng hehehe
novitakurniap,2019-04-23 02:12:28,@Jarang_Pulangg Tadinya setengah mateng ko 😂
novitakurniap,2019-04-22 16:18:30,Maap ya. Tapi ini bener enak banget buat suasana tengah malam gini 😋 https://t.co/XVp5dkqAcZ
novitakurniap,2019-04-22 13:25:25,"Tragedi sendal putus, tdinya ada tali belakangnya. Punya ide di copot aja sekalian semua jadi kek gini 😂 https://t.co/sHYwTGmqrQ"
novitakurniap,2019-04-21 00:43:52,@babyrifkaa @annisarizkyanas @blackieska_ @Shinta_Rdy @lagitengkurap @syifanichoo @andikarizkip @Naizaa_ @yumaaw @goodstudent__ @Lemonteaterbaik @officialfi__ @tsara_miftah @snowtaeri_ Pergi tuk menjauhh ..
novitakurniap,2019-04-20 23:48:15,@icarusmi Di asikin aja 🙊
novitakurniap,2019-04-20 16:55:05,6 menit terakhir di malam minggu ini di habiskan dengan bepejeess 😶🙄 https://t.co/VP3BPkTz7B
novitakurniap,2019-04-20 09:06:43,Karna akal sehat merupakan jiwa yang kuadd 👷 https://t.co/lDHuHwGOA3
novitakurniap,2019-04-20 07:07:19,Sobat heboh beres uas 😊🤭 https://t.co/kvJRBNQlQk
novitakurniap,2019-04-19 15:51:49,Kebodohan today : mau belajar malah ketiduran. Main hp malah melek 😭 astagfirullah aku
novitakurniap,2019-04-19 15:47:20,Bergerak untuk berubah lebih tepatnya 🧡 https://t.co/vCK2D5rv43
novitakurniap,2019-04-17 17:36:00,Bismillah ya pak 🧡 https://t.co/H3lR5DQa93
novitakurniap,2019-04-17 14:05:59,Kirain cuma ku doang yg merasa seperti ini :') https://t.co/CDN03DU6zN
novitakurniap,2019-04-17 05:19:25,#AntiGolput #Pemilu2019 https://t.co/g9anZaHlpq
novitakurniap,2019-04-14 19:53:50,Dinas malam entry berapa resep ? Ratusannnnnnnnnnn. Bpjs oh bpjs 😶 https://t.co/6whpWnQpcF
novitakurniap,2019-04-14 16:03:04,"@AjengNC_ Down to earth, jangan patah semngt. Sharing kalo ada apa2 jangan merasah hidup sendiri :')"
novitakurniap,2019-04-14 13:49:59,Siklus jam tidur minggu ini berantakan sekali :')
novitakurniap,2019-04-14 13:36:34,@faizsadad_ @Danarjon Kek marsha :')
novitakurniap,2019-04-14 13:31:38,"@Hznarhna Di buat pdf sebelum di print de, sekedar mengingatkan 😅"
novitakurniap,2019-04-14 13:30:17,Pasti Twitter sekarang lagi rame. Karna apk lain down :')
novitakurniap,2019-04-13 14:09:17,Ini malem minggu jam segini baru bisa istirahat. Pasien non stop 🙂 https://t.co/Qo7yrsL44J
novitakurniap,2019-04-13 14:01:37,"2 hari 1 malem gak tidur2, bolak balik bogor depok ngejar waktu demi sebuah kewajiban. Alhamdulillah ~"
novitakurniap,2019-04-12 10:15:46,"Mau belajar kebnyakan jeda yang main hp lah, nyemil bakso lah, main kucing lah. Penuh drama sekali aku :( https://t.co/BrZXTS1oOO"
novitakurniap,2019-04-12 06:31:49,"Kayanya bulan april ini bakal seseru itu. ada Avengers and game yang dari jaman baheula gak kelar2, ada pilpres yang dua2nya seimbang jadi bikin penasaran 🐣 #17April2019PeoplePower"
novitakurniap,2019-04-11 15:18:56,@AjengNC_ Keep strong jeng ! 💪
novitakurniap,2019-04-11 13:24:16,#FotoProfilBaru https://t.co/fTRbpBmIUR
novitakurniap,2019-04-08 08:48:39,@resfitriyansyah Knpa res ?
novitakurniap,2019-04-08 08:47:33,@rizalasyfi_ Jangan di bayangin tapi di jalanin 🙄
novitakurniap,2019-04-06 20:16:25,Mantap jiwa memang entry resep segini banyak dari jam 12 sampe jam 3pagi https://t.co/ryMvhiRCIm
novitakurniap,2019-04-05 15:43:37,"Buat laporan praktikum udh kaya lamaran mau nikah aja, one step closer ~ https://t.co/4uEt8N7aGJ"
novitakurniap,2019-04-05 04:24:14,"Ini yang dinamakan gak sadar body, mepet mepet trus sampe gak mau turun 😩 https://t.co/b34nhDp5wv"
novitakurniap,2019-04-04 03:58:35,@Jarang_Pulangg @thaliawlndr Pepet trossss
novitakurniap,2019-04-02 16:10:46,Jaringan xl lagi kenapa ya :(
novitakurniap,2019-03-31 16:57:23,@Jarang_Pulangg Masa gak tau ? Anak2 bekasi aja pada tau huhu
novitakurniap,2019-03-31 15:46:04,"Kerjaan lama sama yang baru sama aja, megangnya resep kredit lagi resep kredit lagi 😩"
novitakurniap,2019-03-30 17:15:17,"Cuma minta satu sehat jiwa dan raga, biar berkah ketemu orang banyak di luar sana 🧡"
novitakurniap,2019-03-30 01:21:14,"Hujannya di depok, tapi dinginnya di bogor 😰"
novitakurniap,2019-03-27 02:54:08,@AjengNC_ @bagusrizky81 Hmmmm akur 😂
novitakurniap,2019-03-22 09:12:09,Kalo udh jumat tuh rasanya pengen badan di fotocopy biar keburu ngejar waktu antara depok bogor 😩
novitakurniap,2019-03-19 14:23:54,@andiann27 Iyaaa tapi dia dekil sering main di lapangan 😩😂
novitakurniap,2019-03-19 14:09:50,"Namanya juga semok, pipinya aja bisa di cubit gemash gini. Moodbosterku 🧡 https://t.co/5Zj0DCehwH"
novitakurniap,2019-03-18 11:55:10,"Tadi ke depok, helm keujanan dan menggenang air, sekarang tinggal pusingnya aja 😩"
novitakurniap,2019-03-18 11:52:37,"@jefrinichol astagfirullah, kasar :("
novitakurniap,2019-03-17 14:43:35,"Muka udah tumbuh jerawat tuh ada 2 kemungkinan : 1. Stress 2. Emang males bersih-bersih, jadi langsung nemplok kasur bobo 😂"
novitakurniap,2019-03-17 14:39:08,Ah elahh kutukuprad 😂. Wwkwk https://t.co/vtXl096AUX
novitakurniap,2019-03-17 09:03:26,Bahan asam + jalan raya jakarta bogor ada konfoi rx-king = auto pusing 😩
novitakurniap,2019-03-17 03:27:02,@Mhmmdprs1 @darma_elisa
novitakurniap,2019-03-16 07:53:21,"Tanpa janjian, bisa kompak gini bajunya 😂 https://t.co/oAia0tYwCq"
novitakurniap,2019-03-15 13:56:51,Mood hari lagi males ngapa-ngapain Me : https://t.co/36YxRzbJbL
novitakurniap,2019-03-15 13:03:41,@Otaaviani Iya ta bener huhu kapan kapan kita nntn konsernya ta 😂😂
novitakurniap,2019-03-15 09:31:48,@Otaaviani Mendengarkan lagu Sheila on 7 seperti waktu itu .. Saat kau disisiku ..
novitakurniap,2019-03-14 15:38:11,Kaki pegel bngt astagfirullah :(
novitakurniap,2019-03-14 06:50:43,Kegabutan di lab nunggu sedian jadi ekstrak 🐈 https://t.co/NdA3R1mPIB
novitakurniap,2019-03-14 04:39:24,@IriantiMerlina Grgr gak bisa mainnya twitter wkwk 😂
novitakurniap,2019-03-14 02:05:48,@egita_rizkitia @devigitsdj Hahaa sapa sapa kalo ketemu 🙋
novitakurniap,2019-03-13 12:45:13,"Parah juga ya ibu hamil kalo ngidam. Beli doang di makan engga, kn jdi kena imbas buat ngabisin makan 😂 https://t.co/3Baf2tDmd2"
novitakurniap,2019-03-13 12:29:39,@Otaaviani Hahaha cari bapaknya dulu ta 😂😂
novitakurniap,2019-03-13 10:59:05,@egita_rizkitia @devigitsdj Kumpul anak depok nih lama2 🐈
novitakurniap,2019-03-13 10:57:29,@Otaaviani Ta ... Hahahaha
novitakurniap,2019-03-12 13:34:02,Nah kan jadi bingung gini mau paketin internet. Kalo salah isi pulsa 😂
novitakurniap,2019-03-12 05:10:19,@_realistis @jek___ Ahahaha receh bngt woyy 😂
novitakurniap,2019-03-10 09:41:01,"@WZhafiri @radenrauf GK main pubg, main ml 😩"
novitakurniap,2019-03-09 15:29:50,Pelajaran hidup hari ini Jangan membohongi diri sendiri maupun orang lain. Karna satu kebohongan akan meningkatkan ketidaknyaman dalam hidup. Gd night ❤
novitakurniap,2019-03-08 14:48:52,Efek ketemu pensil dan gabut 🙄 https://t.co/U3LTBDxlwU
novitakurniap,2019-03-08 11:56:06,Kunci dalam kehidupan itu bersabar.
novitakurniap,2019-03-08 02:20:30,@AjengNC_ Knpa jeng ?
novitakurniap,2019-03-07 01:17:44,"Pagi pagi buka notif hp, taunya ada yg wa ngajakin makan soto di jam 5 pagi 😩😂 si erma doang emng 😄 https://t.co/v7rz9F0wDv"
novitakurniap,2019-03-06 01:06:52,Ya allah ngecas hp dri semalem taunya gak masuk. huhuhu 😩
novitakurniap,2019-03-02 16:47:54,"Salah tadi nongkrong minum kopi susu, alhasil mau tidur gak bisa merem 😩"
novitakurniap,2019-03-01 06:26:02,Rasa rasa ke kampus pengen bawa kasur sama selimut aja kalo ujan gini :(
novitakurniap,2019-03-01 04:22:48,Semoga hujan cepat reda. Perjalanan panjang nih mau depok dulu trus ke Bogor 😩
novitakurniap,2019-02-28 02:06:17,@koalauckland @rahmwahyudin Apa apaan ini :(
novitakurniap,2019-02-27 15:01:49,@RawiLinggar @andiann27 Ahahaha ada apa cerita dong. Baik baik aja kan disana ? 🤔
novitakurniap,2019-02-27 15:01:15,"@hfriskha Hahaha iya nda, jadi baper sendiri 😂"
novitakurniap,2019-02-27 15:00:38,"Ini buku udah lama banget belinya, udh mau di baca lupa trus. Dan sekarang menemukannya di antara buku buku lainnya 🧡 https://t.co/nG3inLNMrt"
novitakurniap,2019-02-27 13:35:03,Ternyata gak cuma manusia aja yang rapuh di tinggal pergi seseorang. Hewan pun begitu 💔
novitakurniap,2019-02-27 13:29:53,@jayakabajay Abd
novitakurniap,2019-02-27 08:49:56,@RawiLinggar @andiann27 Ada apa ni ada apa ?
novitakurniap,2019-02-27 01:10:54,"Bangun tidur kaya kaget gitu. Ko rambutnya pendek, haha padahal kemarin emng abis potong rambut 😅"
novitakurniap,2019-02-26 14:52:18,"Sesungguhnya, manusia yang sering melampiaskan emosi melalui media sosial. Salah satu bentuk kode minta di dengar atau di peluk"
novitakurniap,2019-02-25 15:17:38,@rizalasyfi_ @rykzhn1004 @jek___ @wdykrd @Lisma_Mahrisa @MendaCtr @UlfaJpm @Virra_MR @hadyanaa @lilpoopxx @Triadjie8 Merasa terpanggil
novitakurniap,2019-02-25 14:28:54,"@rizalasyfi_ @jek___ @wdykrd @Lisma_Mahrisa @MendaCtr @UlfaJpm @Virra_MR @hadyanaa @lilpoopxx @Triadjie8 Hahahaha udah napa ih, rahang sampe pegel woyyy"
novitakurniap,2019-02-25 05:50:27,@FiersaBesari Kalo yang gak pernah putus putus gimna ?
novitakurniap,2019-02-25 01:16:53,@Otaaviani Belum waktunya berarti ta :')
novitakurniap,2019-02-24 12:52:45,Kalo jam jam segini pilek melanda 😩😪
novitakurniap,2019-02-24 09:16:31,@darma_elisa Ko gak pake hastag 😂
novitakurniap,2019-02-23 13:33:38,Malem minggu nih (?) Wk https://t.co/dEvbLys5E9
novitakurniap,2019-02-23 01:22:52,"Tumben nih. Naik bis ke bogor gak telat, suatu kebanggan syekali 😆"
novitakurniap,2019-02-23 01:19:56,@mikoco6 @jek___ Lah serius ada jilid 2 ?
novitakurniap,2019-02-23 00:39:07,Ngebogor hari ini kaya naik wahana rollercoaster 😂
novitakurniap,2019-02-23 00:35:29,"@Jarang_Pulangg Ya gimna dong, enak 😂"
novitakurniap,2019-02-22 17:02:43,"Sikap dewasa itu dinilai bukan dari usia, jabatan, atau apapun itu. Sekarang saya paham, peduli terhadap orang itu penting untuk di hargai. Menghargai orng yang tidak peduli itu sama saja menghabiskan waktu yang sia-sia. Gd night everyone 🧡"
novitakurniap,2019-02-22 16:56:37,Pilek menghambatku untuk tidur 😩
novitakurniap,2019-02-22 11:13:35,@Jarang_Pulangg @jek___ Parah bikin whatsappnya error 🙄😩
novitakurniap,2019-02-21 15:03:46,Kaki ku pegel syekali kaya di ikutin 1000 anak kucing :'(
novitakurniap,2019-02-21 12:51:16,Kalo lagi menstruasi badan kaya runtuh seruntuh runtuhnya 😩
novitakurniap,2019-02-21 03:26:22,@irmayusn Kampus lain yang gak ada libur. Hmm :')
novitakurniap,2019-02-20 15:34:11,Allah tuh bener ya gak pernah menyulitkan unatnya di kuar kemampuannya. alhamdulillah baru kelar sholat isya lagi berserah. Ternyata ada kabar baik 😭
novitakurniap,2019-02-20 15:03:05,"@anisnurafifah_ Fix mba anis hehehhee, info info dong mba 😆"
novitakurniap,2019-02-20 06:14:42,@riyandon @FiersaBesari Hahaha receh
novitakurniap,2019-02-19 14:49:10,Sharing moment bareng keluarga waktu malam hari sebelum tidur itu hal sederhana tapi menyenangkan dan menenangkan. Alhamdulillah 💕
novitakurniap,2019-02-19 08:19:44,"Tadi ada temen telfon sambil nangis2 cerita, pas udh di pertengahan obrolan gua iya iya aja. Taunya malah merem masa :')"
novitakurniap,2019-02-19 08:13:48,@wonpilku @irmayusn Masa bacanya sambil nyanyi 😂
novitakurniap,2019-02-19 00:46:36,@harryramadhan_ Sotoy ah
novitakurniap,2019-02-18 16:02:53,"@hfriskha Nda tdi mau aku ajak, tpi ndak punya no. Wanya :("
novitakurniap,2019-02-18 15:07:36,@Jarang_Pulangg Tuhkan. Hm
novitakurniap,2019-02-18 15:03:24,@Jarang_Pulangg Buktinya jalan jalan trus
novitakurniap,2019-02-18 14:58:46,@Jarang_Pulangg Lu bang yg ada 😂
novitakurniap,2019-02-18 14:56:19,"@Jarang_Pulangg Event sobat misquen wkwk, kn lu sering jln2"
novitakurniap,2019-02-18 14:54:21,@Jarang_Pulangg Hahahhaha kenpa bang ? Kan kita bisa bertemu kalo ada event 😂
novitakurniap,2019-02-18 14:29:35,"Sampe kang parkirnya bilang, mba kerja disini ? Soalnya parkir sampe tujuh jam :') Hahaha"
novitakurniap,2019-02-18 14:28:36,"Terimakasih untuk pencerahan hari ini, kalian betah betah ya aku pamit duluan. Cerita sampe ngalor ngidul yang gak tau jadi tau. Oh ternyata gitu .. Semangat bergerak untuk berubah my support sistem 🤗 https://t.co/QS0TX0JxaT"
novitakurniap,2019-02-18 12:51:32,Resign bukan salah satu alasan untuk tidak maju kedepan :)
novitakurniap,2019-02-18 07:21:09,@Jarang_Pulangg Jangan suka membuat pertanyaan di dalam penyataan deh 😫
novitakurniap,2019-02-18 07:20:05,@Jarang_Pulangg Ah gak membuat pencerahan nih 😂
novitakurniap,2019-02-18 07:13:57,@Jarang_Pulangg Kalo keadaanya gak memnungkinkan tetep jalani ?
novitakurniap,2019-02-18 07:09:25,@Jarang_Pulangg Trus apa yang lu lakukan ? Lu kan sesepuh
novitakurniap,2019-02-18 07:03:25,@Jarang_Pulangg Apanya
novitakurniap,2019-02-18 03:34:46,Memutuskan untuk meninggalkan sepertinya saat yang tepat untuk hal ini
novitakurniap,2019-02-17 05:58:09,@Jarang_Pulangg Hahaha mantabsss
novitakurniap,2019-02-17 05:55:41,@Jarang_Pulangg Mau kaya elu ah jadi penulis 😂😂
novitakurniap,2019-02-17 05:54:24,@Jarang_Pulangg Tungguin cerita selanjutnya ya 😆
novitakurniap,2019-02-17 05:51:04,@meyliaaa Bukannya perbatasan gn. Putri ya ka ?
novitakurniap,2019-02-17 05:50:29,"Selepas browsing-browsing. Terlintas, hidup bukan saat ini saja, bergerak untuk berubah atau bertahan dengan keadaan yang menyakitkan ?"
novitakurniap,2019-02-17 01:25:39,@Jarang_Pulangg https://t.co/OdssBUpWVr
novitakurniap,2019-02-17 01:10:38,"Lagi di titik quarter-life crisis, dimna posisi terendah dalam hidup yang rasanya semua usaha yang di lakuain gak ada gunanya. It's fine 😩"
novitakurniap,2019-02-14 14:59:50,"Kalo lagi serius tapi gak di hargain tuh, kaya buang buang waktu yang gak jelas aja -_-"
novitakurniap,2019-02-14 12:46:17,"@Panji_artha Eh iya ya, wah gak pandai di kode nih ka 😂"
novitakurniap,2019-02-14 10:11:54,"Ketika bokap lagi ada proyekan di cilegon, anaknya di tinggal di rumah. Kaya berasa pake alarm di tnya berulang ulang 🤣🤣 https://t.co/ULSIV0slAB"
novitakurniap,2019-02-13 14:50:31,Mau muntah aja rasanya gak kelar kelar 😫 https://t.co/Ipu2icrgx9
novitakurniap,2019-02-13 04:42:19,Bismillahirrahmanirrahim
novitakurniap,2019-02-12 16:32:27,@AjengNC_ Sekian dan terimakasih
novitakurniap,2019-02-12 04:21:31,Hal yang menyenangkan itu. Kalo masakan diri sendiri di puji sama orng lain 😊
novitakurniap,2019-02-12 03:26:29,@FiersaBesari Pelet ikan 🐟
novitakurniap,2019-02-12 01:41:03,Pompa air pompa air
novitakurniap,2019-02-11 16:07:52,@hfriskha Di mitra ria husada ya nda ? Sudah lama tak berjumpa ya nda :')
novitakurniap,2019-02-11 11:44:21,@hfriskha Eh nda kuliah dimna nda ? Bukannya udh lulus ?
novitakurniap,2019-02-11 05:44:36,Katanya cape banyak kerjaan. Tapi kerjaannya dia aja di lemparin ke orng lain. Itu tuh cape dimananya ya :)
novitakurniap,2019-02-11 01:24:01,"@hfriskha Masih nda, sekarang nda dimna ?"
novitakurniap,2019-02-10 01:55:56,@dewahoya Kalo nikahan pake tenda bening gini. Pasti di sangka gak punya dana yang cukup :(
novitakurniap,2019-02-09 15:18:54,"Rasa sabar itu. Kaya nungguin kang pisang goreng sampe setengah jam, pas udh jadi gak sampe 10 menit abis gara2 pisangnya di bagi2 ke yang lain :)"
novitakurniap,2019-02-09 15:16:02,"@hfriskha Hehehe, akun baru nda ? Alhamdulillah baik, nda gimna nih kabarnya ?"
novitakurniap,2019-02-08 01:05:45,@hfriskha Nanda bukan si ? Hehehe
novitakurniap,2019-02-07 15:52:48,@fadelibrahm @handokotjung Ahahha sama masa bacanya pake nada hahaha 🙄😂😂
novitakurniap,2019-02-07 14:48:59,@basibanget @raenaldy97 Kesel bener malah jadi ngakak liatnya 😁😂
novitakurniap,2019-02-07 03:52:54,@hfriskha Iya betul sekali. Badan fleksibel 😁
novitakurniap,2019-02-06 17:15:48,@Jarang_Pulangg Nah ciri2 orng yang bener instan nih 🙄
novitakurniap,2019-02-06 17:10:17,"Ternyata kurang minum air putih sejak pagi, efeknya berasa sekarang :')"
novitakurniap,2019-02-06 17:06:30,"Kenapa kalo waktu tengah malam gini, makan indomie itu berasa spesial banget 😩"
novitakurniap,2019-02-06 06:16:40,@anisahajun ilang dimna de ?
novitakurniap,2019-02-04 09:50:14,@FiersaBesari @AjengNC_
novitakurniap,2019-02-03 01:36:42,@masookdek @makmummasjid Hahaha receh bener mas :')
novitakurniap,2019-02-02 16:13:46,Hal yang paling membuat malas adalah ketika harus bersihin make up dari wajah -_-
novitakurniap,2019-02-02 16:10:41,Malam ini ke nikahan temen di 2 tempat yang berbeda namun satu arah. Tapi nyasar 😂 #malamminggu
novitakurniap,2019-02-02 07:15:53,@Jarang_Pulangg Print liph bang. Bisa ?
novitakurniap,2019-02-02 07:09:18,@Jarang_Pulangg Bisa. Sekarang yang gak bisa ngeprint 😩
novitakurniap,2019-02-02 06:21:53,@Jarang_Pulangg Kesyel gak kelar2. Banyak trouble
novitakurniap,2019-02-02 05:47:06,@Jarang_Pulangg Ntr kalo di bikin thread panjang ceritanya 😂
novitakurniap,2019-02-02 05:11:55,@Jarang_Pulangg Gak ah ntr terkenal 😂
novitakurniap,2019-02-02 02:17:31,"Ternyata, sekarang sistem di tempat kerja berubah dong 🙄"
novitakurniap,2019-02-02 02:17:05,Ternyata benar. Ucapan adalah doa. Kemarin belum lama ngetwitt bergerak untuk berubah
novitakurniap,2019-02-01 14:38:59,Lagi merasa di titik jenuh .
novitakurniap,2019-02-01 14:01:51,@Jarang_Pulangg Biar gk gendut
novitakurniap,2019-01-31 10:57:44,Bergerak untuk berubah 💃
novitakurniap,2019-01-29 11:41:56,Dikira punya jurus 1000 bayangan kali di suruh ngerjain tugasnya semua.
novitakurniap,2019-01-29 11:41:22,Jadi orng jago banget buat mood orng lain berantakan. Astagfirullah
novitakurniap,2019-01-28 11:22:24,@alwi_fa @Aiwa_hr Tpi kadang benalu ada manfaatnya buat tanaman lain 😂
novitakurniap,2019-01-26 17:13:53,"@tessaandinis Nah betul lebih realistis, udh bukan gombal2 lagi ya 😂"
novitakurniap,2019-01-26 14:39:33,"Di usia 20an ini, kalo pacaran masih nanya ""udah makan atau belum ?"" Kaya males aja jawabnya. Otak 20an itu udh bisa mikir kalo laper tinggal makan sendiri tanpa perlu di tanya2 dulu kali ah ~"
novitakurniap,2019-01-21 17:03:24,Ketika laper tengah malem. Tapi keadaan rumah mati lampu 😩
novitakurniap,2019-01-17 07:06:29,@febrykaa Berantem lucu itu gimna si ka :(
novitakurniap,2019-01-15 05:11:25,"Dari pagi udh mikir mau belajar buat uas, nyatanya malah main hp sambil mikir ntr dulu. Dan sekarang udh siang jadi menyesal :("
novitakurniap,2019-01-11 02:06:20,@Jarang_Pulangg Syombong
novitakurniap,2019-01-11 02:05:53,@darma_elisa Syok masa pas rasain sambelnya 😂
novitakurniap,2019-01-10 23:05:14,@Jarang_Pulangg Awas lu ya bang main lgi
novitakurniap,2019-01-10 16:22:19,Malem jumat main ml pake hero odette bikin merinding aseli .-.
novitakurniap,2019-01-10 13:24:17,@RawiLinggar Nah iya itu wkwkwk 😂🙄
novitakurniap,2019-01-10 06:06:19,Baru ngerasain sambel durian. Rasanya kaya susah di ungkapkan ke doi gitu #ehapansi
novitakurniap,2019-01-10 05:31:04,Jam segini baru bisa berleha leha terlepas dari pasien ansuransi
novitakurniap,2019-01-10 00:49:48,@Otaaviani Soalnya kalo ig cuma pas buat seneng2 aja ta .-.
