username,created_at,text
qthrnnada,2013-04-15 11:39:45,@MegaMulindra @nadifadeswari siapa yg nangis? Siapa? Siapa? Siapa? Siapa? Siapa? Siapa? Siapa?
qthrnnada,2013-04-15 11:37:16,@mratomics terimakasih uci uci utahe :3
qthrnnada,2013-04-15 08:11:34,w/ @megamulindra @nadifadeswari (@ Gokana Ramen &amp; Teppan) http://t.co/bb1ifCSTbW
qthrnnada,2013-04-15 08:07:37,#16th #birthday #kueduajam makasih! @megamulindra @nadifadeswari http://t.co/aD8w9MovmH
qthrnnada,2013-04-15 05:58:53,"@istianahghitan amin amin amin, makasih isti muah:* &lt;3"
qthrnnada,2013-04-15 05:58:08,"@fazahmillatinam amiin, makasih pajaaah &lt;3 aku udh gapake bb hehe"
qthrnnada,2013-04-15 05:50:59,"I'm at J.Co Donuts &amp; Coffee - @jcoindonesia (Bandung, Jawa Barat) http://t.co/z0kaFKSI1N"
qthrnnada,2013-04-15 05:50:04,"@uciftry_ amin, makasih yaa"
qthrnnada,2013-04-15 05:24:23,"@RisTresno amin, nuhun sang"
qthrnnada,2013-04-15 05:23:44,@rrajendrar cenah mau ditraktir..
qthrnnada,2013-04-15 05:23:16,@r_ihsann terimakasih captain!
qthrnnada,2013-04-15 05:12:21,"I'm at Cihampelas Walk (CiWalk) (Bandung, Jawa Barat) w/ 4 others http://t.co/akEdDTZeHR"
qthrnnada,2013-04-15 04:14:59,@Arisagusput @DzikriansyahD terimakasih kalian! Sukses jugaaa
qthrnnada,2013-04-15 03:36:14,@nugramahesa mau mazda six
qthrnnada,2013-04-15 03:35:21,"=)) RT @rasikasik: Oh iya dia 97 ah malu ""@nadifadeswari: *jb blm sik masih 16:p RT rasikasik: qthrnnada cie yg udah 17 taun :p"""
qthrnnada,2013-04-15 03:33:38,@tezzahsnhdyt @rrajendrar permen satu biji yapppp
qthrnnada,2013-04-15 03:32:22,@tulaykurawa asli? Jangan harkos
qthrnnada,2013-04-15 03:31:49,@atiqahtiara makasih yaaa
qthrnnada,2013-04-15 03:23:41,@nanafasya hehe iya mkasih fas :)
qthrnnada,2013-04-15 03:22:53,@larasyhsr makasih ras!♥
qthrnnada,2013-04-15 03:21:54,@just_madam tengkyuuu :*:*:*
qthrnnada,2013-04-15 03:18:39,"@sarahputriiutm amin, makasih sar, iya insyaAllah :p"
qthrnnada,2013-04-15 03:07:13,@gantikafasha makasih fashaaaa :)
qthrnnada,2013-04-15 03:01:12,@yurilarissa thankyou little kitty! :3
qthrnnada,2013-04-15 02:58:30,"@nazelinp ehehehe iya amin, makasih ajeel &lt;3"
qthrnnada,2013-04-15 02:52:02,"@nadifadeswari iya, kabar kabari lewat line ya ;)"
qthrnnada,2013-04-15 02:50:17,@kiranashasta aaah makasih nao :* ! Amin:') kadonya jangan lupa
qthrnnada,2013-04-15 02:45:14,"@nabilaskhr iya hehe, makasih yaa :D lia apa kabar?"
qthrnnada,2013-04-15 02:43:02,"@bulan_arik @dwinayuu aku masih 16, tapi makasiih hehe :))"
qthrnnada,2013-04-15 02:40:25,"@tsalsaa amin, makasih tee♥"
qthrnnada,2013-04-15 02:39:19,@MArifRijali nuhuun
qthrnnada,2013-04-15 02:38:57,"@nugramahesa amin, makasih nug! Kadonya ya"
qthrnnada,2013-04-15 02:32:06,@Alfathianidh aku patah hati &lt;/3
qthrnnada,2013-04-15 02:29:54,@yulianrima terimakasih yulian! Long time no see..
qthrnnada,2013-04-15 02:20:44,"@fatimasrh makasih, kadonya sar:3"
qthrnnada,2013-04-15 02:18:01,"@nadifadeswari yu caw, ajakin yg lain nad"
qthrnnada,2013-04-15 02:16:13,"@slsblsabil amiiiin hehe, makasih mamah dedeh 9h :3"
qthrnnada,2013-04-15 02:07:11,"@Amrsaraah hehe amin sar, makasih!"
qthrnnada,2013-04-15 02:05:15,"@raisyarasyid makasih cinees, amin amin amin♥"
qthrnnada,2013-04-15 02:03:48,@chistyanur terimakasih cis♥
qthrnnada,2013-04-15 02:00:47,@andiniks engga ah mot :))
qthrnnada,2013-04-15 01:59:50,@nadifadeswari ih asli nad? Besok weh :))
qthrnnada,2013-04-15 01:56:58,"@haritiw amiin, makasih har hehe♥"
qthrnnada,2013-04-15 01:54:42,@istianahghitan sumuhun isti :3
qthrnnada,2013-04-15 01:51:54,@FznAzhima makasih ya bukanhomo :)) kadonya jgn lupa
qthrnnada,2013-04-15 01:50:19,"@MegaMulindra amin meg amiin. Gaakan, emangnya kamu ingetnya ardi wae :p ups. Cizznya yaa"
qthrnnada,2013-04-15 01:48:16,"@Ayashfr makasih ah, love you♥ kado ya;)"
qthrnnada,2013-04-15 01:46:04,@nadifadeswari kalo mau mah :))
qthrnnada,2013-04-15 01:41:53,"@M_Widy weey! Kalem wid, dibales da =)) nuhuun!"
qthrnnada,2013-04-15 01:40:07,"@astaprd makasih cadwel! Hehe amiiin, kadonya ya :p"
qthrnnada,2013-04-15 01:36:26,@rasikasik terimakasih sika! Cie besok 17 tahun :p
qthrnnada,2013-04-15 01:34:17,@andiniks jangan jealous gitu atuh mot :p
qthrnnada,2013-04-15 01:29:21,"@nadifadeswari amiin, makasih nad♥ ayo main"
qthrnnada,2013-04-15 01:26:48,"@farasfr amin allahumma amin. Makasih ras, sukses juga fkundip nya!"
qthrnnada,2013-04-15 01:22:59,@Alfathianidh hey kamu terimakasih! Hehehe move on-nya ke hati kamu aja deh♥
qthrnnada,2013-04-15 01:20:45,"@andiniks gatau hehehe, kenapa?"
qthrnnada,2013-04-15 01:18:18,@aaaarrrqq @rrajendrar @tezzahsnhdyt terimakasih kalian! Ditunggu kadonya :3
qthrnnada,2013-04-15 01:15:42,@yomithaddp @annnisadwi terimakasih mitha&amp;nisaa
qthrnnada,2013-04-15 01:03:15,@thareqdefa makasih thareq!
qthrnnada,2013-04-15 00:58:54,@arinakho ambigu. Kamu yg mau nraktir aku? Makasih rin! :3
qthrnnada,2013-04-15 00:56:28,@andiniks terimakasih kemooot&lt;3
qthrnnada,2013-04-15 00:53:53,"@laryssaputri terimakasih cewe cantik, modis, seksi! :))"
qthrnnada,2013-04-15 00:47:15,"@tulaykurawa tengkyu brader, didoain jadi tukang pijit lah :( kado dulu"
qthrnnada,2013-04-15 00:16:15,Selamat selamat ulang tahun! @haritiw all the best har &lt;:-p
qthrnnada,2013-04-15 00:06:52,"Selamat 17 tahun, sukses sar! @Amrsaraah"
qthrnnada,2013-04-14 14:03:06,"I'm at Festival Citylink (Bandung, Jawa Barat) w/ 13 others http://t.co/TIi9Gv83Gy"
qthrnnada,2013-04-14 09:41:03,Masih taun depan RT @rizkyhidayt: Wah ada yg mau dapet ktp nih RT qthrnnada: Setujaaa RT @rizkyhidayt: April penuh kenangan
qthrnnada,2013-04-14 09:34:31,Setujaaa RT @rizkyhidayt: April penuh kenangan :1
qthrnnada,2013-04-14 08:48:25,Cimahi hina sinyalnya.
qthrnnada,2013-04-13 12:35:18,@mratomics huehehe
qthrnnada,2013-04-13 12:20:52,@mratomics =)) ketauan
qthrnnada,2013-04-13 11:37:27,@akewf iya gpp kalem aja
qthrnnada,2013-04-13 11:36:45,"Smsnya cuma disimpen di draft, hua."
qthrnnada,2013-04-13 11:30:47,=)) RT @yoanmochamad: Woy knapee looo...RT @larasyhsr: kamu mau ga jadi nomor 1 dihatiku? @yoanmochamad
qthrnnada,2013-04-13 11:12:59,"@mratomics gwrs ya bro, kan gue anak gaul"
qthrnnada,2013-04-12 01:08:52,@mratomics baru denger ada versi boongan ._. Kaki udh sembuh mul?
qthrnnada,2013-04-11 23:33:21,=)) RT @aaaarrrqq: Si aal idola. maneh mah gembala RT @nugramahesa Pada kangen sang idola 10-3 euy RT qthrnnada: Kangen! Pada beger lah
qthrnnada,2013-04-11 13:50:16,@mratomics mudaan si gue :3
qthrnnada,2013-04-11 13:48:05,@RisTresno naon =))
qthrnnada,2013-04-11 13:34:07,@lanikra sama-sama penggila ketek minho =)
qthrnnada,2013-04-11 13:25:51,HBD!!!!!! RT @/arinakho: Happybirthday laan! Keep maceuuhh @lanikra
qthrnnada,2013-04-11 13:24:35,Kangen! Pada beger lah kelas 2 mah @wewerex3alcent
qthrnnada,2013-04-11 11:25:26,@nugramahesa aslina?
qthrnnada,2013-04-11 08:18:19,@nugramahesa berprestasi karena sering typo? wkwk
qthrnnada,2013-04-11 01:02:41,RT @nrainintan: Selamat ulangtahun mahat!:-) @mahatmanta
qthrnnada,2013-04-11 00:59:49,@nugramahesa nulis aja masih remed nug :))
qthrnnada,2013-04-10 22:58:59,@nugramahesa ana? :))
qthrnnada,2013-04-10 13:06:50,Status: hampir punah dengan rutinitas sehari-hari.
qthrnnada,2013-04-10 08:37:13,Tambahan sama pak agus :3 (@ Sony Sugema College (SSC)) http://t.co/wbdCKLcK6z
qthrnnada,2013-04-07 08:22:44,@Alfathianidh yaudah aku doain ga jomblo lagi o:)
qthrnnada,2013-04-07 08:17:37,@Alfathianidh sahabat atau sahabat? Thian mah maunya lebih :p
qthrnnada,2013-04-07 07:24:57,Kan kemarin km bawa ke lapang :)) RT @Alfathianidh: Nada.. Why you know?:))RT qthrnnada: Lufi thi? :)) RT @Alfathianidh: 12:12 L...☺
qthrnnada,2013-04-07 06:13:10,Lufi thi? :)) RT @Alfathianidh: 12:12 L...☺
qthrnnada,2013-04-07 01:57:55,"I'm at GOR Saparua (Bandung, Jawa Barat) http://t.co/uVeAjQsvD8"
qthrnnada,2013-04-05 22:34:52,@yoanmochamad enak aja -_-
qthrnnada,2013-04-05 16:43:49,@yoanmochamad 3000
qthrnnada,2013-04-05 16:25:57,@yoanmochamad bayar :(
qthrnnada,2013-04-05 12:45:34,Makasih! Kadonya ditunggu ya:') RT @ayuamandaHpsr: RT @farasfr: happy failed nadah! qthrnnada
qthrnnada,2013-04-05 12:43:58,"@Alfathianidh ga lah, malu kali :("
qthrnnada,2013-04-05 12:41:07,"Iya bro, duit:( RT @Alfathianidh Dpnya cuman 20 boleh ga?heeeRT @arinakho: Besok basket sabuga jam 12. Sekalian dp kaosnya ya setengahnya"
qthrnnada,2013-04-05 12:26:58,@Alfathianidh eh iya lupa ._. Kan masih ada pusdai ._.
qthrnnada,2013-04-05 12:10:33,@Alfathianidh ketemu di porak sia thi..
qthrnnada,2013-04-05 12:01:47,@Alfathianidh andai sosoan :(
qthrnnada,2013-04-05 11:50:08,"@Alfathianidh okay, awas kalo km ga basket"
qthrnnada,2013-04-05 11:42:47,Hehehe RT @Alfathianidh: EmmmmmRT qthrnnada: Apa? :)) RT @Alfathianidh: Pasti......RT qthrnnada: Hai tanggal lima april duaributigabelas
qthrnnada,2013-04-05 11:26:22,Akhirnya setelah TO berjam-jam.. (@ Nada's) http://t.co/ZPSEiDMPRm
qthrnnada,2013-04-04 23:29:15,Apa? :)) RT @Alfathianidh: Pasti......RT qthrnnada: Hai tanggal lima april duaributigabelas he he he.
qthrnnada,2013-04-04 23:13:49,Hai tanggal lima april duaributigabelas he he he.
qthrnnada,2013-04-04 12:44:07,"@kiranashasta jaman batu, itu imut banget tau na! :3"
qthrnnada,2013-04-04 10:55:49,Nemu ini hehe. #me @kiranashasta wulansetyaputri http://t.co/0CYPl5R2ud
qthrnnada,2013-04-04 05:11:22,Galau wae sih :p RT @Alfathianidh Iyaa:(RT qthrnnada: Asli? RT @Alfathianidh Nilai UTS fisikaRT qthrnnada: Angka lima bertaburan
qthrnnada,2013-04-03 12:12:02,@arinakho trs kalo gue jomblo dan tempat malmingannya di sabuga masalah buat lo? :|
qthrnnada,2013-04-03 12:10:25,Asik! RT @r_ihsann: qthrnnada @arinakho iyah nad basket :))
qthrnnada,2013-04-03 12:00:35,"Basket! :(:(:( RT @r_ihsann rin, basket sabtu jgn ya? @arinakho"
qthrnnada,2013-04-03 10:56:03,Asli? RT @Alfathianidh Nilai UTS fisikaRT qthrnnada: Angka lima bertaburan dimana-mana..
qthrnnada,2013-04-03 09:18:48,Angka lima bertaburan dimana-mana..
qthrnnada,2013-04-03 05:30:06,RT @fadhilahsyifa Selamat ulangtauuuun!!! Happy birthday!!!({}) @slsblsabil
qthrnnada,2013-04-02 10:09:56,@arinakho jadi udah ga typo? :&gt;
qthrnnada,2013-04-02 08:16:27,@arinakho hp baru update terusss
qthrnnada,2013-04-02 08:02:59,"I'm at Bandung Indah Plaza (BIP) - @bip_bdg (Bandung, Jawa Barat) w/ 19 others http://t.co/niACqW58v8"
qthrnnada,2013-04-01 12:54:59,@pawitrr yayaya could be:)
qthrnnada,2013-04-01 12:38:28,@pawitrr ah nooooooo! Kamu kepo :( aku teh antara males ganti dan.... lebar kalo diganti :')
qthrnnada,2013-04-01 12:36:29,RT @risceu: qthrnnada sama yang mc nya juga deh yang ini taro di awal-awal aja http://t.co/YrEDPmYvyG
qthrnnada,2013-04-01 12:31:41,"@pawitrr ciee yg udh ga di protect.. Okay, nuhuunn bu dokter!"
qthrnnada,2013-04-01 12:29:23,"@risceu okay, terimakasih!"
qthrnnada,2013-04-01 12:23:53,"@pawitrr biarin lah, semoga ibunya ga nonton :|"
qthrnnada,2013-04-01 12:19:53,@pawitrr naha? ._.
qthrnnada,2013-04-01 05:47:45,@gantikafasha sama sama :)
qthrnnada,2013-03-31 07:29:56,"Alhamdulillah, maret penuh berkah :')"
qthrnnada,2013-03-31 01:59:31,RT @rianairawan: Happy sweet 17th fash!☺ @gantikafasha
qthrnnada,2013-03-31 01:17:20,Heart Attack by Demi Lovato — http://t.co/tvTpvpgZtl
qthrnnada,2013-03-30 23:37:54,Gabisa main kalii RT @Alfathianidh: Pasti rame kalau ada aku yaa:)))RT qthrnnada: Knp ga jadi? Aku pawit arina
qthrnnada,2013-03-30 23:30:29,Jadi... Besok april?! (@ Nada's) http://t.co/k72DmYqrYI
qthrnnada,2013-03-30 13:14:12,"Knp ga jadi? Aku pawit arina, garamee RT @Alfathianidh: Tuhkan:( pdhl aku mau ikut, siapa aja?RT qthrnnada: Ga liat kamu :( tadi tigaan"
qthrnnada,2013-03-30 13:01:58,Ga liat kamu :( tadi tigaan loh thi RT @Alfathianidh: Woo gabilang mau basket:(RT qthrnnada: Tadi kemana? Katanya mau
qthrnnada,2013-03-30 12:54:02,Tadi kemana? Katanya mau basket RT @Alfathianidh: Tidak galau kok.
qthrnnada,2013-03-30 05:16:17,"I'm at Lapangan Basket Sasana Budaya Ganesha (Sabuga) (Bandung, West Java) http://t.co/kQOESiBCf9"
qthrnnada,2013-03-30 04:11:01,@kiranashasta sama ._. Okaaaaaa
qthrnnada,2013-03-30 04:09:01,#foreveralone (at @McDonalds w/ 3 others) http://t.co/T12Ts1r44M
qthrnnada,2013-03-30 04:08:11,"I'm at Bandung Indah Plaza (BIP) - @bip_bdg (Bandung, Jawa Barat) w/ 3 others http://t.co/PjR0NERx4x"
qthrnnada,2013-03-29 13:44:13,"@kiranashasta insyaAllah, sms aja kalo jadi"
qthrnnada,2013-03-29 10:46:40,Besok jadi? @kiranashasta
qthrnnada,2013-03-28 12:47:56,"I'm at Festival Citylink (Bandung, Jawa Barat) w/ 17 others http://t.co/JijAi9P5IN"
qthrnnada,2013-03-27 12:40:31,"Jadinya mesen nasi timbel =)) insyaAllah, okeoke~ Semangat mtknya ya bu dokter =)) @pawitrr"
qthrnnada,2013-03-27 08:06:21,Kehujanan di hari rabu.
qthrnnada,2013-03-26 13:28:05,@arinakho oh arin teh cemburu? Oooh~
qthrnnada,2013-03-26 13:21:56,Ah si bapak bet nyebutin nama :( RT @arinakho: nada laper? makan dulu gaada yg ngelarang kok. sibapa tau km jomblo nad? RT qthrnnada Nah
qthrnnada,2013-03-26 13:13:00,Nah RT @arinakho: kenapa harus kekasih sejati..
qthrnnada,2013-03-26 12:20:58,"@MegaMulindra aduh maaf otak aku kram, kelamaan mikirin dia terus :( =))"
qthrnnada,2013-03-26 11:57:56,Hah dasar si kecil ambigu @MegaMulindra
qthrnnada,2013-03-25 13:36:11,.....rese RT @Ayashfr: Gausah kepo ;* qthrnnada
qthrnnada,2013-03-25 13:17:53,Meg gaada pulsa meg @MegaMulindra
qthrnnada,2013-03-25 12:58:16,Nyelow bahasanya mah.. RT @MegaMulindra: Lagi enak nyelow puut :D RT @wulansetyaputri: iya meg RT qthrnnada: @MegaMulindra galau wae meg :p
qthrnnada,2013-03-25 12:56:58,@MegaMulindra kan aku stalker :3
qthrnnada,2013-03-25 12:40:48,@MegaMulindra galau wae meg :p
qthrnnada,2013-03-24 02:40:35,@MegaMulindra ayo mega semangat!! Aku jadi cheerleadernya kok :p
qthrnnada,2013-03-24 02:37:35,@daryldaar terfollow ryl
qthrnnada,2013-03-21 14:04:10,Mangat juga thiaaaan RT @Alfathianidh: Mangaaat doremiiiiRT qthrnnada: Bio banyak gini hafalannya. Mangat bu dokter.
qthrnnada,2013-03-21 14:00:33,Bio banyak gini hafalannya. Mangat bu dokter.
qthrnnada,2013-03-21 11:06:41,Megooong jam 7an on ym dongs :) @MegaMulindra
qthrnnada,2013-03-19 09:35:23,"Gakuat baca chat history di ym. Dasar kebodohan-kebodohan aneh &gt;,&lt;"
qthrnnada,2013-03-18 13:52:41,"Tapi tak bersayap RT @Alfathianidh: Gagah seperti kuda pegasus:-)RT qthrnnada: Kebayang thian bawa ninja O,O RT @Alfathianidh: Fisika ga"
qthrnnada,2013-03-18 13:49:34,"@karimrk kantong yg dipake ke jogja, kan muat apa aja.."
qthrnnada,2013-03-18 13:46:42,"Kebayang thian bawa ninja O,O RT @Alfathianidh: Fisika ga kkm gagal dapat motor ninja"
qthrnnada,2013-03-18 13:41:06,@karimrk kan km punya kantong ajaib doraemon
qthrnnada,2013-03-18 12:28:03,Harusnya oleh2 buat aku tuh RT @karimrk: The Merlion #singapore #merlion http://t.co/Tol8w7RDt7
qthrnnada,2013-03-18 12:20:37,"@DzakiHS jaki, besok aku tagih es krim ya :3"
qthrnnada,2013-03-18 11:03:04,"And then, the blue light is gone."
qthrnnada,2013-03-14 13:50:26,Kado terindah kalau... RT @LiveInIndonesia: BRUNO MARS Live In Jakarta | Mon 15 April 2013 at Sentul International Convention Center (SICC)
qthrnnada,2013-03-14 13:42:27,"@andiniks terimakasih juga, kuenya subhanallah enak sekali, pas buat buka puasa :3"
qthrnnada,2013-03-13 11:18:34,Happy birthday ajeeeel☺ @nazelinp
qthrnnada,2013-03-12 04:05:45,... (@ Taman Lalu Lintas w/ 2 others) http://t.co/5NnZ10vII9
qthrnnada,2013-03-12 04:05:45,"I just unlocked the ""Explorer"" badge on @foursquare for checking in to twenty-five different places! http://t.co/Q3fYU5zFmP"
qthrnnada,2013-03-11 13:44:59,"Ngga kok.. RT @tulaykurawa: Dan akhirnya lu galau :p RT ""qthrnnada: Semacam penyakit hati."
qthrnnada,2013-03-11 13:05:31,Semacam penyakit hati.
qthrnnada,2013-03-11 00:45:07,@andiniks masama dinnsszz~
qthrnnada,2013-03-10 23:36:52,RT @astaprd: Happy birthday andiiiiiin!♥ Godspeed! Masih kecil gaboleh galau wae @andiniks
qthrnnada,2013-03-10 12:49:10,"Hari bahagia tiada tara, terimakasih @_ipa2 &lt;3 u foreveehhh"
qthrnnada,2013-03-09 09:28:47,Capek. Ngantuk. Wassalam. (@ SD SMP Alfa Centauri) http://t.co/ZoaswF0rw9
qthrnnada,2013-03-09 07:21:51,RT @andiniks: HAPPY BIRTHDAY ORANG GILA BADUTNYA IPA 2! @ardikrnwn
qthrnnada,2013-03-09 07:12:36,"@akewf itu pathnya error, sejam yg lalu aku di bmnya juga, skrg udah pergi lagi hehe"
qthrnnada,2013-03-09 07:05:23,At Komplek Bina Marga — http://t.co/E4U45trKbe
qthrnnada,2013-03-09 04:16:49,At @BIP_Bdg — http://t.co/86dmJIPL4f
qthrnnada,2013-03-08 03:55:14,@wulansetyaputri hehehe masamaaa mpuut {}
qthrnnada,2013-03-08 00:44:21,"Happy birthday wulan happy birthday setya happy birthday happy birthday, Happy birthday putri!!! @wulansetyaputri"
qthrnnada,2013-03-07 08:38:04,@linaasukma followed ya
qthrnnada,2013-03-06 12:19:11,@andiniks zombie apaan =)) sama2 din
qthrnnada,2013-03-05 11:51:22,Dasar cowok hidung zebra.
qthrnnada,2013-03-04 22:52:07,RT @Rfqazk_: Happy Birthday nexaaaaa!! Sukseees teruuuuuus pokoknyaaa @nexafh &lt;:-p
qthrnnada,2013-03-04 14:36:05,"@kiranashasta sabtu/minggu setelah aku uts ya, fix:p"
qthrnnada,2013-03-04 14:24:40,@kiranashasta licik lah. Masih 2 minggu lagi bero..
qthrnnada,2013-03-04 14:20:04,@kiranashasta naha? -_-_-_-_-_-_-_-
qthrnnada,2013-03-04 14:15:10,@kiranashasta uts kapan? Abis uts yuk! Aku juga ingin :(
qthrnnada,2013-03-04 14:08:26,@kiranashasta kangen beraat sama lo
qthrnnada,2013-03-04 14:06:18,"Selamat malam, Bye."
qthrnnada,2013-03-04 13:30:40,"Ngimelin jam berapa? Ngantuk nih u,u @larasyhsr"
qthrnnada,2013-03-04 08:37:07,At Mesjid Salman ITB — http://t.co/P1OSPQuXfl
qthrnnada,2013-03-03 03:36:04,"@andiniks ngerjain pkn, kel. km udah din?"
qthrnnada,2013-03-03 03:20:52,At SMA Alfa Centauri — http://t.co/q7d07wpFyR
qthrnnada,2013-03-03 02:29:22,Habede Qudsayyy :3 makin makin yg baik aja yaa @qudsiw
qthrnnada,2013-03-02 11:45:23,Malmingan ceritanya. (at Ayam Bakar Wong Solo) — http://t.co/hRgZsp2FfN
qthrnnada,2013-03-02 10:34:22,@farasfr kita sayang faras juga &lt;3
qthrnnada,2013-03-01 14:10:47,At Festival Citylink — http://t.co/iQrUfJU5hN
qthrnnada,2013-03-01 11:44:55,RT @pawitrr: Latihan parentsday 26feb @andiniks qthrnnada http://t.co/Y40MWqEaNX
qthrnnada,2013-03-01 11:32:32,"@DzikriansyahD sama2 hehe, sip"
qthrnnada,2013-03-01 02:25:30,RT @gantikafasha: happy birthday temen sd~ @DzikriansyahD
qthrnnada,2013-02-24 22:52:26,@raisyarasyid sama2 sipit! Boleh sya boleh:|
qthrnnada,2013-02-24 22:31:43,Hafi! Selamat ulang taun! Tetaplah menjadi moodbooster aku :3 ehe ehe @hafizhaff
qthrnnada,2013-02-24 22:29:52,"@raisyarasyid hbd syaaaaaaaa, traktiran ditunggu:3"
qthrnnada,2013-02-24 10:21:25,@FznAzhima naon jaaaaan:(
qthrnnada,2013-02-24 00:38:42,HAPPY BIRTHDAY SARAH!!!! Semoga ngelangsingin;;) huehehe @srhsr
qthrnnada,2013-02-23 04:49:16,Sendiri. (@ Lapangan Basket Sasana Budaya Ganesha (Sabuga) w/ 2 others) http://t.co/T0v6wSnMCe
qthrnnada,2013-02-22 03:45:47,"@srhsr gatau, ga ngerti u,u"
qthrnnada,2013-02-22 02:33:01,@srhsr ada hayooo
qthrnnada,2013-02-21 23:09:40,@srhsr drpd dm mending line saar
qthrnnada,2013-02-21 11:37:06,"@rurohrhf macamaaaa, yaah:("
qthrnnada,2013-02-21 11:22:07,"Hbd ruroooooh, traktir pulsa ya :3 @rurohrhf"
qthrnnada,2013-02-21 11:11:53,Lagi di angkot malah di suruh ke sini.. (@ Bandung Trade Centre - BTC Fashion Mall w/ 4 others) http://t.co/bJYE6c0q2M
qthrnnada,2013-02-21 07:32:43,"I'm at Kolam Renang ITB (Bandung, Jawa Barat) http://t.co/mb1mERw5XH"
qthrnnada,2013-02-20 14:04:24,"@r_ihsann maaf kita ga nonton, padahal kyknya rame u,u"
qthrnnada,2013-02-20 13:53:43,"Selamat :) RT @r_ihsann: alhamdulillah, Alcent 50 vs 23 Darul Hikam. #basketalcent"
qthrnnada,2013-02-20 00:46:26,@fillafirqin followed yaa
qthrnnada,2013-02-19 13:31:58,Masih sempet2nya ngetweet pula RT @r_ihsann: malam sibuk
qthrnnada,2013-02-19 12:59:26,@Shintyaarnia followed ya :)
qthrnnada,2013-02-19 09:53:37,@karimrk @ibnumrf http://t.co/7EcT0jRz
qthrnnada,2013-02-10 09:29:40,@raisyarasyid ampun teteh :p
qthrnnada,2013-02-10 08:48:29,Gong xi fa cai sya =)) @raisyarasyid
qthrnnada,2013-02-09 14:01:29,"@farasfr ngga dibales, udah tidur kali u,u"
qthrnnada,2013-02-09 13:59:02,"Kita sehati tan&lt;3 RT @intanramadhanim: Ko sama ya nad.... :)) RT qthrnnada: Ga sengaja baca bionya @sonydertha, mempesony =))"
qthrnnada,2013-02-09 13:47:24,"@farasfr gajadi ras, pawit harkos"
qthrnnada,2013-02-09 13:45:17,"Sok iye son =)) RT @sonydertha: langsung terspesony :-] =)) --&gt; RT qthrnnada Ga sengaja baca bionya @sonydertha, mempesony =))"
