username,created_at,text
ibnubons,2020-12-30 13:45:10,Ketika nyetrika hanya sebatas wacana~
ibnubons,2020-12-30 01:58:39,@_ZeroEight24 @wifi_id Sama euy
ibnubons,2020-12-30 01:57:25,@rasyidrafi5 @sayangindong1 @wifi_id Sama juga euy
ibnubons,2020-12-29 22:00:59,"@velaaay @apthick Maaf teajus lebih murah, 300 perak dan bisa buat kapan aja~"
ibnubons,2020-12-29 21:57:50,"@desygenoveva_ Ngapain Des, beli Bubur?"
ibnubons,2020-12-29 21:57:15,@hbbokto Iya juga ya pak wkwkwkwk
ibnubons,2020-12-29 16:04:35,"Nah kan trendingnya cuma tahan berapa menit doang, ya begitulah buzzer."
ibnubons,2020-12-29 12:38:48,"Seneng kalo punya pertemanan yg dewasa, bisa saling ngingetin, saling support~"
ibnubons,2020-12-29 11:48:03,"@apthick Mohon maaf lagi ngirit, pulang aja jalan kaki, ga Pake angkot."
ibnubons,2020-12-29 08:59:28,Yok bisa ngirit yok~
ibnubons,2020-12-29 08:51:13,Jepara Kerasss slurrr Yok nyambut gawene dikencengi 😂 https://t.co/1iX1PFrDNU
ibnubons,2020-12-29 00:14:50,Trendingnya euy
ibnubons,2020-12-28 22:33:14,Tidak semua orang beruntung punya orang yg ada disampingnya tatkala berjuang.
ibnubons,2020-12-28 22:24:46,Hallo mbak @N_ShaniJKT48
ibnubons,2020-12-28 15:43:47,Saat kupandang ruang kelas semua teman sekelasku. Memakai seragam namun tampak dewasa. Semuanya kan pergi menuju Masa depannya masing-masing. Di punggungnya itu Terlihat membentang Sayap mimpi. Kelopak-Kelopak Bunga Sakura by JKT48 https://t.co/Qs3WRk8VHE
ibnubons,2020-12-28 15:28:30,"Rewind Indonesia 2020, keren pecah banget, gak ada obat. #RI2020"
ibnubons,2020-12-28 14:21:07,"Pada akhirnya semua akan jenuh. Jenuh dengan aktivitas keseharian, jenuh dengan setiap kegiatan, jenuh dengan semua ketidakpastian, dan juga jenuh dengan segala kejenuhan~"
ibnubons,2020-12-28 14:07:26,Anin senyumnya bikin meleleh 😅
ibnubons,2020-12-28 14:06:42,@R_AninJKT48 Duh
ibnubons,2020-12-28 04:27:46,"@ArifMatics @maman1965 Semoga selalu dikuatkan mas, semoga istri dan anaknya diberikan tempat terbaik disisi Allah SWT, lahul Fatihah."
ibnubons,2020-12-28 02:19:19,"@haluhaluclubbb Kamar nomor 250, sebelah bekas kamar Dharend"
ibnubons,2020-12-27 22:07:31,@velaaay @haluhaluclubbb Maaf anda siapa ya? Kenal saya kah?
ibnubons,2020-12-27 21:48:13,"@rosdianarg Bukan mereka dong, ada yg lain eh 😂"
ibnubons,2020-12-27 21:46:40,"Apakah benar, anda yg barusan melintas di depan kost saya? @haluhaluclubbb"
ibnubons,2020-12-27 16:11:21,"@rosdianarg Sama itu mbak, anu eh emmm itu loh itu ......."
ibnubons,2020-12-27 16:10:23,@rosdianarg Duh kangen yang di Jogja eh kangen Jogja maksudte 😂
ibnubons,2020-12-27 15:13:29,@haioef Ampuuuuuun 🙏
ibnubons,2020-12-27 14:35:03,@hschscclubb Milik milik i
ibnubons,2020-12-27 13:02:07,"@avishnupr @putriauliaalnf @_erina___ @collegemenfess Sabar gaess, nunggu moment yg tepat. Malam tahun baru aja wkwkwkwk"
ibnubons,2020-12-27 11:26:43,Jok back-pack back-pack 😂 https://t.co/sqlFsEWntw
ibnubons,2020-12-27 09:24:12,"@rosdianarg Bdg-bgr malah lebih deket kok mbak, mednnya juga lebih enak 😂"
ibnubons,2020-12-27 09:01:12,@_erina___ @collegemenfess @avishnupr @putriauliaalnf Yok bisa yok 😂
ibnubons,2020-12-27 08:59:29,@molimud1 Tapi overthinking datang tanpa diundang wkwkwkwk
ibnubons,2020-12-26 14:21:44,Nah kan overthinking jadinya :'(
ibnubons,2020-12-26 13:39:45,"@nurainifadil Sabar yoh sabar, yg hilang pasti digantikan dengan yg lebih baik, Yoh bisa yoh."
ibnubons,2020-12-26 12:11:26,@molimud1 @Widyairawati08 1 1 1
ibnubons,2020-12-26 11:39:54,"@Widyairawati08 @molimud1 Weh mentang-mentang calon manten nih yeee, diaminin aja mol wkwkwkwk"
ibnubons,2020-12-25 16:19:04,"@apthick @velaaay Kalian malam ini aktif sekali,ada apakah gerangan?"
ibnubons,2020-12-25 15:25:14,"@velaaay @apthick Nda mungkin dong digantung tehnya, kasihan bah. Btw kenapa kalian main Twitter lagi? Nganggur kah? 😂"
ibnubons,2020-12-25 15:12:21,"Terimakasih kepada @apthick sudah mensupport keberlangsungan ""Warung 250"" https://t.co/d0UNdWRW0g"
ibnubons,2020-12-25 14:16:41,"@hbbokto Anjiiirrr, trus pengennya gimana pak? 😂"
ibnubons,2020-12-25 14:15:59,@apthick Gegara stories instagram bersisi pasutri baru.
ibnubons,2020-12-25 06:22:25,@haioef wah nonton TB juga ternyata
ibnubons,2020-12-25 06:22:07,@molimud1 Astaghfirullah iyaae wkwkwk
ibnubons,2020-12-25 03:09:25,"Quotes dapet di komen IG ""Untukmu nayalmu, dan untukku jumatanku"""
ibnubons,2020-12-24 23:06:47,@haioef Nonton apa non?
ibnubons,2020-12-24 22:04:03,Pagi-pagi lihat keuwuan orang euy~
ibnubons,2020-12-24 22:03:35,"@velaaay Nah lo Harusnya habis makan mie mentah, minum air panas, biar mienya Mateng wkwkwkwk"
ibnubons,2020-12-24 16:22:58,"@rearing8 Bagi dong kang, pengin juga nih"
ibnubons,2020-12-24 11:19:38,@pokoknyaeskopi Susulin dong
ibnubons,2020-12-24 11:09:42,Dibuka dengan Chocopie Penutupnya masih dipikirkan~ https://t.co/4EX3U9dKLh
ibnubons,2020-12-24 06:59:41,"Bukan kalimat, tapi beberapa kata yg ada kata kitanya aja sih."
ibnubons,2020-12-24 06:54:54,"Beberapa kalimat yg bikin jadi akward, aku atau dia sih salah tangkep? Kan jadi gimana gitu."
ibnubons,2020-12-24 06:51:23,"@maman1965 Minta follback kang, Mugi Barokah heheheh"
ibnubons,2020-12-24 06:50:32,"@cndkwn Durung bro sediluk meneh, durung Nanjing tgl 25 wkwkwkwk"
ibnubons,2020-12-23 21:53:23,@teguhpurname Di pucuk adem kah pak? Bisa lihat apa aja? wkwkwkwk
ibnubons,2020-12-23 16:36:47,@nurainifadil Sadddiiiissss broooh
ibnubons,2020-12-23 06:55:30,"""Warung 250"" Sedia : Indomie tel Indomie Tante Nasi Telor Omlet Teh Panas Es Teh Goodday Tea Jus Dll https://t.co/udGXlDecsI"
ibnubons,2020-12-23 02:41:34,"Duh kenapa merah-merah, kan jadi pengen belanja wkwkwkwm"
ibnubons,2020-12-22 14:07:21,"@rosdianarg Hmmm oke deh mbak, ditunggu kabar baiknya wkwkwkwk Kaburrr 🏃🌬️"
ibnubons,2020-12-22 14:06:13,"Asam lambung tetiba naik akibat Seblak plus sambal ayam bakar, dan akhirnya aku menemukan harta karunku, my luv 💞 https://t.co/BGWz8Y7ovP"
ibnubons,2020-12-22 12:57:09,@rosdianarg Loh kok tiba-tiba jadi capslock mbak? Ada apa gerangan kah? Kin Iki cirigi wkwkwkwk
ibnubons,2020-12-22 07:34:08,@rosdianarg Hmm aku kepo 🤣
ibnubons,2020-12-22 05:44:04,@rearing8 Bahane kurang lengkap slurrr
ibnubons,2020-12-22 05:16:47,"Habis itu dibalesnya cuma ""oh""~"
ibnubons,2020-12-22 05:13:15,Kenapa sih baca balesan chatnya sambi bayangin beliau kalo lagi marah euy~
ibnubons,2020-12-22 04:44:50,"""Indomie Nyemek"" https://t.co/5PuMvGGE8X"
ibnubons,2020-12-22 03:31:08,"@rearing8 Anomali hati juga kang, sulit diprediksi 😂"
ibnubons,2020-12-21 13:53:16,"Dulu punya cita-cita pengin punya istri yg Profesinya : 1. Artis 2. Atlet 3. Dokter 4. Guru Bukan jumlahnya 4, tapi urutannya dari yg paling dicita-citakan."
ibnubons,2020-12-21 07:23:47,@rearing8 Sopo kui? aku po? wkwkwkwk
ibnubons,2020-12-21 04:01:30,🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️🌫️🌪️
ibnubons,2020-12-21 03:24:34,"Mambu detergen, soale bar umbah-umbah 😂 https://t.co/Kbtj4GGwr5"
ibnubons,2020-12-20 15:46:06,Apalagi kalo lagi judess.
ibnubons,2020-12-20 15:42:33,"Anin tuh mau senyum, ketawa, serius, nangis tetep aje Ca'em~"
ibnubons,2020-12-20 13:55:33,"Up Bentar lagi Ian nikah, kita reunikah di Kalimantan? https://t.co/1eEakTCzsh"
ibnubons,2020-12-20 11:57:40,"@hschscclubb @haluhaluclubbb Selamat harlah, mugio berkah sekabehane. Kok pada seneng lahir 20 Desember yak."
ibnubons,2020-12-19 16:26:26,Dingin bet dah~
ibnubons,2020-12-19 15:26:39,@velaaay Udah end ver
ibnubons,2020-12-19 06:53:07,Congraduation 🎉🎊 @Nadila_JKT48 https://t.co/AIGRr7xOL7
ibnubons,2020-12-18 09:56:18,"Sudah mengamankan beberapa produk yg disarankan, tapi tetep aja karena kurang sabar jadi ngelepas yg potensial juga."
ibnubons,2020-12-18 08:00:06,"@hbbokto Waduh jangan dong, itu tidak sesuai yg diajarkan mentor saya pak wkwkwk"
ibnubons,2020-12-18 07:29:31,"@hbbokto Modal dikit susah gerak pak, semoga segera ada tambahan modal lagi wkwkwk"
ibnubons,2020-12-18 01:44:42,@hbbokto Cari info dari orang dalam wkwkwk
ibnubons,2020-12-17 22:26:03,Susah diterawang nek masalah Iki wkwkwkwk https://t.co/WL8ssOq6Of
ibnubons,2020-12-17 14:29:30,Cireng lebih enak dimakan kalo masih anget~
ibnubons,2020-12-17 14:09:32,@velaaay Blok 🚫 dong
ibnubons,2020-12-17 14:02:56,"@daudfadly @kiaikita Seoenangkapan saya, ini pembahasannya tentang ""Sholat itu kebutuhan (untuk kita)"" bukan ""kewajiban (kepada Allah)"" tapi tetap intinya kita Beribadah mencari Ridho Allah SWT, Wallahu a'lam."
ibnubons,2020-12-17 13:12:34,@velaaay 😯😯😯😯😯😯😯😯
ibnubons,2020-12-17 12:56:28,@Hanifnafiah Tak bantu ngaminin mbak Hanif heheheh
ibnubons,2020-12-17 12:41:13,Makan Mie Ayam lauknya Nasi~
ibnubons,2020-12-17 12:26:35,Masih kagok balik ke retweet yang lama~
ibnubons,2020-12-17 10:38:24,Cok 🤣 https://t.co/zJMclpbHk0
ibnubons,2020-12-17 10:23:58,@MasakTV @tastemadeid https://t.co/YsXHK1zOXE
ibnubons,2020-12-17 10:22:16,@putriauliaalnf Sabar bosss
ibnubons,2020-12-17 10:04:41,"@haluhaluclubbb Astaghfirullah, didepan khalayak"
ibnubons,2020-12-17 09:54:18,"Nduwe sedulur siji kok apik tenan to, emang definisi tenan~"
ibnubons,2020-12-16 16:05:17,Perut berasa legaa 😭
ibnubons,2020-12-16 14:19:30,Ngakak so Hard 🤣🤣🤣 https://t.co/i2YDR69mmq
ibnubons,2020-12-16 06:28:13,"Gak tahan lihat grain dikit, trus sell, abis itu malah grainnya tajam, amsyong."
ibnubons,2020-12-16 00:15:20,Selamat milad Lord kebanggaan fens emyu https://t.co/5SxvDH3iMZ
ibnubons,2020-12-15 23:27:49,"Kadang orang yang beda pedapat bukan karena benar-salah, tapi karena perbedaan sudut pandang yang diambil dari hal tersebut."
ibnubons,2020-12-15 23:25:06,"Terlepas kamu lakukan atau terapkan kritik-saran tersebut, itu prerogatifmu."
ibnubons,2020-12-15 23:24:25,"Sedikit banyak yang tahu baik-buruknya kamu ya orang disekitarmu, maka jika mereka memberikan kritik-saran, dengarkanlah."
ibnubons,2020-12-15 15:28:34,@velaaay @apthick Hati-hati nanti di claim pihak asing
ibnubons,2020-12-15 12:50:13,"Bisa Ucul = lepas, bisa Ucul dibalik = Lucu."
ibnubons,2020-12-15 12:39:05,Ucul 😂 https://t.co/XHKM4U2BEJ
ibnubons,2020-12-15 12:29:30,Adhike sopo Iki slurrr Ngakak tenan 🤣🤣🤣 https://t.co/povbr8QEKa
ibnubons,2020-12-14 14:51:40,Nama : Mas Bonsai Hobi : Kenalan sama adek-adek gemesh
ibnubons,2020-12-14 14:50:31,Bakal kebantai nih Em You wkwkwk https://t.co/eNm5K5KFFM
ibnubons,2020-12-14 14:20:39,Ngakak ya Allah 😂 https://t.co/nVostRcwNj
ibnubons,2020-12-14 12:10:01,"@apthick Wew kacau, baru sadar nih dari tadi nonton RCTI+ soalnya"
ibnubons,2020-12-14 12:05:23,Youtube down kah?
ibnubons,2020-12-14 12:05:08,@apthick Enakan yg Peach
ibnubons,2020-12-13 22:14:56,Masya Allah Alhamdulilah nikmat sekali~
ibnubons,2020-12-13 21:04:46,Aku ikhlas~
ibnubons,2020-12-13 20:52:43,@islamuhaviz Yok viz bisa viz
ibnubons,2020-12-13 20:10:28,@velaaay Es terooossss
ibnubons,2020-12-13 13:23:50,@apthick Mohan maaf salah kira~ Maaf ya Bu
ibnubons,2020-12-13 13:23:22,Ga sabar nunggu besok pagi jam 09.00 WIB~
ibnubons,2020-12-13 13:20:17,"@apthick Kek Simbah-simbah aja sih,"
ibnubons,2020-12-13 10:28:48,"@Buwung_bpk_kau Wes gawe akun, tapi rung ngerti carane, ajari lah wkwkwkwk"
ibnubons,2020-12-13 09:27:32,Aku rindu.
ibnubons,2020-12-12 18:11:16,@emanemanemo Woy tidur woy udah pagi
ibnubons,2020-12-12 17:55:56,Mantau Em You~ https://t.co/1l9h0w40w6
ibnubons,2020-12-12 15:37:40,@hschscclubb Maaf pamerrr https://t.co/DhDj9qqqjv
ibnubons,2020-12-12 13:37:29,"Ga pernah diskusi sama temen deket tentang Finance, trus bahas Pasar Saham, eh dia udah pernah punya trus punya Reksadana pula, berasa kalah jauh euy"
ibnubons,2020-12-12 02:33:34,"@rearing8 @hbbokto @dharend_wibi @linda_schy Sabar pak, ntar Amir tiba-tiba aja wkwkwk"
ibnubons,2020-12-12 02:32:49,"@rearing8 Bangun kang, bangun wkwkwkwk"
ibnubons,2020-12-11 11:33:11,@Bolanet Gabriel Batistuta
ibnubons,2020-12-11 07:28:54,"@apthick Bukan aku tik, bener deh~"
ibnubons,2020-12-10 15:34:46,"Dari kepala, badan, kaki, semua capek."
ibnubons,2020-12-10 15:34:08,"@velaaay Masih jaman nyindir lewat status, labrak aja langsung~"
ibnubons,2020-12-10 14:35:17,Gak ngapa-ngapain tapi capek banget~
ibnubons,2020-12-10 12:32:23,"@cndkwn Ora Desember ora masalah, semangat terus le, Ojo ngasi kendor ✊"
ibnubons,2020-12-10 10:03:14,"""Nasi Sambel Goreng Kentang"" https://t.co/MYBPAFKbwu"
ibnubons,2020-12-09 15:28:43,"Tiap malam, apalagi habis keluar kost, tangan-kaki gegatelan mulu~"
ibnubons,2020-12-09 10:27:03,"@_erina___ @K_DramaIndo Can't wait juga nih, cakep-cakep wkwkwl"
ibnubons,2020-12-09 01:28:28,@rearing8 Siapa mir? Gusti Allah? 😂
ibnubons,2020-12-09 01:24:44,Tumpah kan~
ibnubons,2020-12-09 00:55:29,"Sok sok an pengen ngopi pagi-pagi, trus difoto, diupload~"
ibnubons,2020-12-09 00:54:48,@erika_ebisawa Hayu Er
ibnubons,2020-12-08 16:10:43,Ngakak banget ya Allah 🤣🤣🤣 https://t.co/vkPvEHId9V
ibnubons,2020-12-08 16:09:14,@dedesinii Gak gitu dong mainnya. Nanem saham bisa kayaknya Bu guru~
ibnubons,2020-12-08 14:32:08,Warmindo malem-malem cek~ https://t.co/sYO9LpTgxQ
ibnubons,2020-12-08 13:42:24,Komedi dan selalu komedi 😂 https://t.co/zq2l53GPig
ibnubons,2020-12-08 08:55:36,@hellofitoe Bukankah manusia memang seperti itu 😂
ibnubons,2020-12-08 08:37:12,"@hellofitoe Ke Bogor dong, nanti tak traktir wkwkwkwk"
ibnubons,2020-12-08 06:52:06,"""Nasi Kare"" https://t.co/WSuVI3L5BK"
ibnubons,2020-12-08 02:54:45,"Kadang kepikiran sesuatu yg belum tahu atau kurang tahu, trus cari tahu sampe ga bisa tidur karena belum nemu jawabannya."
ibnubons,2020-12-08 02:28:14,@velaaay Manusia sama orang beda kah?
ibnubons,2020-12-07 15:43:23,Dan akhirnya asem lambung naik 🤢🤢🤢
ibnubons,2020-12-07 14:26:46,Kewaregen~
ibnubons,2020-12-07 03:07:45,"""Resep agar pernikahan Langgeng, Cintailah pasanganmu secukupnya"" Gus Mus"
ibnubons,2020-12-06 22:01:40,"Cuma 5 suap nasi, dan cuaca gerimis manjah, fix seharian bakal tidooor."
ibnubons,2020-12-06 21:54:57,@velaaay Bukannya generasi X?
ibnubons,2020-12-06 11:06:35,"Setelah setahun lebih menjadi Member ""Warkop HS"", hari ini secara resmi juga menjadi Member ""Dawoon Tea"". 🍻🍻🍻 https://t.co/TLvRrCLxeh"
ibnubons,2020-12-06 11:03:07,@rearing8 Apane sing mengerut slur?
ibnubons,2020-12-05 23:17:48,"4 tahun ga ketemu, terakhir telfon 8 bulan lalu, bahan ghibahnya bertubuk wwwkwk"
ibnubons,2020-12-05 18:04:21,Rekor Baru Dari jam 20.54 sampai 00.58 https://t.co/nZfunESUih
ibnubons,2020-12-05 03:07:50,"""Sayur Lodeh Pedas + Telor"" https://t.co/wXV26X86i9"
ibnubons,2020-12-04 14:29:06,"Bagimu aku biasa saja, tapi bagiku kamu tiada duanya~"
ibnubons,2020-12-04 14:27:52,Mencoba tidur gasik~
ibnubons,2020-12-04 10:40:19,@hbbokto Ajarin dong pak
ibnubons,2020-12-03 17:24:11,@Rendy28693358 @kerensekali12 @seputarligina Udeh dicoret bro
ibnubons,2020-12-03 15:04:29,Kala itu~ https://t.co/hNH5iZgodH
ibnubons,2020-12-03 05:35:34,"Aku tidak mendambakan uang, tapi aku suka sekali uang~ https://t.co/aOOSKO6izd"
ibnubons,2020-12-03 04:52:07,Tuuumbaaasss https://t.co/5VrkfyZGRJ
ibnubons,2020-12-03 02:52:23,"Antara Aku, Kau dan Bekas Pacarmu~"
ibnubons,2020-12-02 21:39:56,Duh kan salah beli obat~
ibnubons,2020-12-02 13:23:05,"Gus Baha : Niatkan memiliki keturunan untuk menambah 'Orang yang Sujud kepada Allah SWT""."
ibnubons,2020-12-02 13:17:55,@apthick @velaaay @islamuhaviz Per4an semplak ke Utara dikit kayaknya https://t.co/BP1m0gl8pf
ibnubons,2020-12-02 13:05:59,"Itu maksudnya gaess, correctionya jahat"
ibnubons,2020-12-02 13:03:36,"Hard kapan2 kita coba ini yok, sepertinya Bakmi Jawanya otentik. @velaaay @apthick @islamuhaviz https://t.co/kH0GEx2xaR"
ibnubons,2020-12-02 12:24:27,"Udah tahu begitu, masih aja dihajar bakso pedes, kopi susu, soda ckckckck"
ibnubons,2020-12-02 10:12:42,"Badan gemeter, perut ga enak, mood ancur, ku kira rindu, ternyata Asam Lambung~"
ibnubons,2020-12-02 09:33:21,Kangen banget sumpah~
ibnubons,2020-12-02 08:12:22,Wong kang Sholeh kumpulono~
ibnubons,2020-12-02 04:11:17,"Bismillah Be Nice and Friendly, 250."
ibnubons,2020-12-02 03:42:55,@velaaay Ada apanih pasangan ini membahas kostan
ibnubons,2020-12-02 03:42:25,@apthick Neeh? Typo
ibnubons,2020-12-02 03:42:12,@apthick Kenapa lagee heh?
ibnubons,2020-12-01 16:21:45,#Malammalam #Janganbungkusdulu https://t.co/t4n1DH5RwL
ibnubons,2020-12-01 13:10:58,"Malam terakhir bagi kita, 224~"
ibnubons,2020-12-01 09:52:54,"Giliran dapet voucher gofood, eh minimal pembelian 100k~"
ibnubons,2020-12-01 07:04:07,"""Nasi Kuning 'Jawa' "" https://t.co/nPHXjqoo38"
ibnubons,2020-11-30 11:42:00,Kok pedess banget sih 😭
ibnubons,2020-11-30 11:20:12,"""Nasi Goreng plus Mie Nyemek"" https://t.co/QcWIPHSBOu"
ibnubons,2020-11-30 10:16:00,"@velaaay Alhamdulillah barusan sudah dibalas, setelah ku chat P P P P P *Becandaaa"
ibnubons,2020-11-30 09:50:02,"@velaaay Iya bah, Pak dospem yg ga baca chat ku wkwkwk"
ibnubons,2020-11-30 09:20:31,Sekarang udah 333 unread 😅
ibnubons,2020-11-30 09:13:03,@velaaay Chatku aja ga kamu read!
ibnubons,2020-11-30 08:32:08,@apthick @velaaay Selamat makan gaesss https://t.co/fEhWb1N3zV
ibnubons,2020-11-30 07:46:14,"Gaess, rekomendasi menu makan dongs? NB : untuk anak kost."
ibnubons,2020-11-30 03:11:26,@velaaay Bu Uh
ibnubons,2020-11-29 22:33:29,"Dari 379 unread jadi 264 unread, sedihnya 😥😥😥"
ibnubons,2020-11-29 21:06:24,Malam terlalu cepat berlalu Sedang pagi terburu-buru untuk datang Ada apa gerangan?? Secepat inikah???
ibnubons,2020-11-29 14:10:27,"Bakwan ada sayuran ijonya, bukan daun bawang tapi daun toge yg udah tumbuh~"
ibnubons,2020-11-29 12:15:15,"@velaaay @apthick Ya iya dong, mata anggota badan bukan? 😂"
ibnubons,2020-11-29 12:03:31,"@apthick Yg jalan kaki, yg pegel seluruh badan wkwkwk"
ibnubons,2020-11-29 10:56:30,"Dia dan ia Dia yang punya kuasa dan ia yang dijadikan roda Kiranya senja tak kunjung datang, mungkin roda itu akan semakin usang Tapi sudahlah,,,persetan dia, sedang dia tak mengenal ia."
ibnubons,2020-11-29 09:43:29,@velaaay Woy peka dongg
ibnubons,2020-11-29 08:24:29,"""Hati-hati dalam berfikir, karena fikiranmu akan menjadi ucapan, Hati-hati mengucapkan sesuatu, karena ucapanmu akan menjadi tindakan, Hati-hati dengan tidakanmu, karena tindakanmu akan menjadi kebiasaan"" -Emha Ainun Najib-"
ibnubons,2020-11-29 05:33:01,Betis kok pada sakit yak~
ibnubons,2020-11-29 03:49:21,Ternyata kebanyakan garem yg ku tambahin wkwkwk
ibnubons,2020-11-29 03:43:03,Eh kenapa ini Indomie asin banget dah?
ibnubons,2020-11-28 17:02:47,Sekarang 00.02 baru bersiap~
ibnubons,2020-11-28 17:02:00,"Tadi, malem ini tidur cepet ah, maksimal jam 21.30 WIB."
ibnubons,2020-11-28 16:47:43,"Makan popmie tanpa ngunyah, semalam~"
ibnubons,2020-11-28 14:24:57,Bacoooooddd Logate koyo wong jeporo https://t.co/oHVUjvKAk7
ibnubons,2020-11-28 13:41:51,Timnas Basket contohnya
ibnubons,2020-11-28 13:39:27,Timnas tanpa Liga = Melempem
ibnubons,2020-11-28 10:44:13,"Bukan gagal, tapi tertunda~"
ibnubons,2020-11-28 09:47:17,Ga Sido ngantuk~
ibnubons,2020-11-28 09:46:56,"@hellofitoe Kalo udah ketemu racikannya, bagi dong recipe nya"
ibnubons,2020-11-28 01:39:43,"@apthick Mohon maap, Aji mumpung wkwkwk"
ibnubons,2020-11-27 22:33:58,Bonjour https://t.co/xnwzJmbBuQ
ibnubons,2020-11-27 08:03:32,@pokoknyaeskopi No comment sih wkwkwkwk
ibnubons,2020-11-27 06:49:40,"""Baso Ikan"" https://t.co/5m8E0g8FvB"
ibnubons,2020-11-27 05:39:10,@pokoknyaeskopi @apthick Duh ketahuin 😮😮😮
ibnubons,2020-11-27 03:46:17,"@velaaay Enggak,Pokoknya jauh keluar Dramaga~"
ibnubons,2020-11-27 03:46:02,"@apthick Pokoknya jauh, keluar Dramaga~"
ibnubons,2020-11-27 02:42:04,Akhirnya keluar Dramaga juga euy~
ibnubons,2020-11-26 23:17:16,"@velaaay Sama kaya Nasi Nawir, Nasgor pake Emir, tapi aku pakenya Mie sedaap Salero Padang, Enaaaq."
ibnubons,2020-11-26 12:45:47,"@hellofitoe Kata orang sih ujian jelang pernikahan, katanya loh yaa"
ibnubons,2020-11-26 11:28:21,"""Magelangan 'Salero Padang' "". https://t.co/NvACYnzrqS"
ibnubons,2020-11-26 09:05:21,@teguhpurname Piye komentarmu pak?
ibnubons,2020-11-26 06:12:51,@rearing8 @pokoknyaeskopi @hbbokto Mohon maaf saya ga ikutan yak wkwkwk
ibnubons,2020-11-26 05:19:18,@apthick Emang orangnya kemana tik?
ibnubons,2020-11-26 04:19:39,@rearing8 @hbbokto Pengen ikutan reply tapi .....
ibnubons,2020-11-25 21:39:59,Sugeng Tindak! Diego Armando Maradona #RIaMaradona https://t.co/YJb6G5ZidI
ibnubons,2020-11-25 21:14:02,"Allah emang baik, selalu memberikan keajaiban disaat yg tepat~"
ibnubons,2020-11-25 21:13:07,"Rasakanlah,,, Semilir angin menerobos rongga-rongga pengharapan hidup Hanya sesekali menggembirakan, selebihnya tidak Entah apa yang dikata, manusia rasa-rasanya munafik semua Yang tersisa hanya senyum palsu, imitasi kalau saya menyebutnya."
ibnubons,2020-11-25 21:11:34,"Lihatlah,,,, Tanah kering itu merindu hujan,, Setetespun air enggan menghujam tuk basahi baju lusuhnya Apalagi suara gemericik air, pasti ia tak dapati."
ibnubons,2020-11-25 21:10:02,@velaaay @hellofitoe Apa ini bah?
ibnubons,2020-11-25 15:42:14,"Adalah ia,,, Ia yang bersandar menunggu senja Ia yang merenung mengagumi malam Ia yang berdiri menyambut fajar Dan ia juga yang belajar “membaca”."
ibnubons,2020-11-25 15:40:30,"Adalah ia,,,, Ia yang bertanya tentang cinta Ia yang bertanya tentang rindu Ia yang bertanya tentang kasih Dan ia juga yang bertanya tentang rasa."
ibnubons,2020-11-25 10:09:29,@dedesinii Selamat hari guru Bu Guru
ibnubons,2020-11-25 10:07:53,"@apthick Bukan, mantan calon buwung puyuh wkwkwk"
ibnubons,2020-11-25 09:45:38,"""Ayam Teriyaki"" PS : Maap kamera henpon jelek~ https://t.co/vOraqr0Tvd"
ibnubons,2020-11-25 08:50:23,"@hbbokto Aamiiin, salah satu cita-cita pak wkwkwk"
ibnubons,2020-11-25 08:50:03,"@hbbokto @teguhpurname Aamiii, kamu juga semoga dilancarkan segala urusannya pak"
