username,created_at,text
Komalasari_ak,2020-06-06 13:34:23,"Apa aku males atau gimana ya, rasanya dulu simpel banget. Mau sekolah ya udah daftar."
Komalasari_ak,2020-06-06 13:33:48,"Kok aku dulu mau daftar sekolah ya daftar2 aja ya. Gak nanya2 sampai njlimet gitu. Mau daftar ya tinggal lihat pengumuman, syaratnya apa aja, dll. Dah. Daftar. Tes. Diterima. Gitu. Udah gitu."
Komalasari_ak,2020-06-03 12:27:42,Aku masih belum pesimis dengan pemerintahan sekarang.
Komalasari_ak,2020-06-02 10:23:10,Fizi sudah minta maaf. Jangan gitu lagi ya Fizi https://t.co/wI9GYtoyCD
Komalasari_ak,2020-06-02 01:02:51,Om ini pakai admin apa ya? Bahasanya indonesia banget https://t.co/Odz6nYGWVu
Komalasari_ak,2020-06-01 10:47:39,Jasuke.
Komalasari_ak,2020-05-31 00:50:17,Ya ampun galau pagi2.
Komalasari_ak,2020-05-31 00:23:13,"Semalam mimpinya bagus. Pas bangun aku langsung berdoa, semoga terjadi."
Komalasari_ak,2020-05-30 13:46:02,"@GiaPratamaMD Mau ke UDD PMI ini agak khawatir dok, soalnya deket RSUD, jadi serem"
Komalasari_ak,2020-05-30 07:17:00,Ha ha ha https://t.co/FXyeRFytpV
Komalasari_ak,2020-05-30 03:07:09,Atau perpanjang masa aktif paket internet min @IndosatCare Bisa gak?
Komalasari_ak,2020-05-30 03:03:44,"Makanya mau turun paket, bisa diakumulasi gak ya min @IndosatCare"
Komalasari_ak,2020-05-30 03:03:11,"Gegara harga sama tapi jumlah kuota nambah, kuotaku gak habis2 lho. Biasanya memang purchase 50k dua kali, akhirnya digenepin jadi cepek April lalu, eh Mei kemarin harga paket tetep tapi kuota nambah 10gb. Aku seneng sih, tapi kuotanya jadi berlebihan."
Komalasari_ak,2020-05-30 03:00:32,"Halo @IndosatCare Kalau akumulasi kuota internet berlaku tidak ya kalau turun paket? Misal bulan ini pakai freedom combo 100rb, terus bulan depan yang 70rb, sisa kuota paket sebelumnya bisa diakumulasi tidak ya?"
Komalasari_ak,2020-05-30 01:04:01,Pada bisa digelap2in
Komalasari_ak,2020-05-29 12:02:37,"Ya ampun cah2, sudah mau UAS baru tanya rapor yang belum ngumpul gimana, ya ampun, jan"
Komalasari_ak,2020-05-25 12:40:17,"Dia cuma chat sekata, aku balesnya 20 kata. Itulah aku. Kentara banget."
Komalasari_ak,2020-05-24 08:59:30,"@na_dirs Buka wa isinya stori teman2 dengan suami/istri beserta anak. Dan aku cuma bisa, ""hmm"" saja"
Komalasari_ak,2020-05-24 06:59:42,"Gutu uju uku suduh umbyur. Cumu duchut, ""Mal, mohon maaf lahir batin"". Cumu gutu duung, huluh"
Komalasari_ak,2020-05-24 06:09:24,@niceradianse @andihiyat Alhamdulillah sehat mba. Mohon maaf lahir dan batin juga ya mba
Komalasari_ak,2020-05-24 06:04:55,Reply-annya lucu2. Jualannya Siwon gak merakyat hha https://t.co/ByKDGd1wyT
Komalasari_ak,2020-05-23 12:40:57,"Jangan sampai kejadian gak mau bantu tapi nyinyirnya sepanjang tol trans sumatera 😅 Berguna kagak, nyusahin iya"
Komalasari_ak,2020-05-23 12:39:41,"Aku penganut paham, ""kalau gak bisa bantu, seenggaknya diam atau gak ngerecokin"", gitu."
Komalasari_ak,2020-05-23 12:38:30,"Dipendem sendiri, dipikir sendiri sampai gila."
Komalasari_ak,2020-05-23 12:37:06,@andihiyat @niceradianse Iyaaya haha
Komalasari_ak,2020-05-23 12:36:55,"@atikaahzahra Sering tik haha Apalagi pas sekarang di sekolah. Kayak punya banyak musuh, tiap buka wa pagi2 deg2an. Apalagi kalau dari oknum2 tertentu tak biarin aja berjam2, baru ntar bales. Kadnag males, kadang takut jadi bad mood."
Komalasari_ak,2020-05-23 12:35:37,"Dari dulu aku takut jadi orang yang depannya iya iya, tapi pas di belakang ngomong segala buruknya. Kerja di tiga tempat berbeda dan selalu ada yang begitu. Memang benar ya, dalam setiap komunitas ada yang gitu. Juga, ada yang kayak aku, gak setuju tapi gak ngomong. Diem bae."
Komalasari_ak,2020-05-21 14:19:46,"@bayuwuwuwu @UNSfess_ Mulai 28 april, semuanya berbunga"
Komalasari_ak,2020-05-21 14:18:18,"@bayuwuwuwu @UNSfess_ Bukan, tapi bunga, 2,95%"
Komalasari_ak,2020-05-21 12:35:01,"Okay sudah terjawab. Ada bunga! Berarti sudahlah, aku gak bisa pakai shopeepaylater lagi. Suka pakai shopeepaylater karena tanpa bunga, tapi kalau sudah gini ya sudah, byee https://t.co/58qF8cCufZ"
Komalasari_ak,2020-05-21 12:31:23,@ShopeeCare @ShopeeID
Komalasari_ak,2020-05-21 12:27:22,"@bayuwuwuwu @UNSfess_ Ada biaya transaksi juga gak kak? Punyaku kok ada ya, mulai bulan ini"
Komalasari_ak,2020-05-21 12:21:41,"- pemberitahuan terlebih dahulu. Aku tanyain admin shopee jawabnya memang ada kak biaya transaksi. Lah tapi di penjelasan shopeepaylater gak ada tuh keterangan biaya transaksi, yang ditulis cuma biaya penanganan. @ShopeeID"
Komalasari_ak,2020-05-21 12:19:49,"Ada yg pakai shopepaylater gak? Kok tagihanku bulan ini ada biaya transaksi ya? Dulu awal2 tanpa biaya, lalu ada biaya penanganan 1%/transaksi, sekarang, Mei, ada biaya transaki yang kalau aku hitung 2,95%. Padahal aku pilih yang bayar bulan ini, tanpa bunga. Dan ini tanpa -"
Komalasari_ak,2020-05-19 23:13:54,"Yang beli macan, yang jual singa 😂 https://t.co/M5mQo61ZuP"
Komalasari_ak,2020-05-18 04:33:22,Jadi inget ELF yang beli saham SM jaman baheula demi Suju.
Komalasari_ak,2020-05-18 04:32:00,Kalau gedung YGE dibakar malah semakin lama ntar comebacknya. Kalau boikot artis2 YGE yang lain ntar malah gak ada penghasilan. Makin lama lagi. Kalau aku kaya mungkin aku bisa beli saham YGE terus Blackpink tak suruh comeback setahun 4 kali. Album tiap tahun. Konser di mana2.
Komalasari_ak,2020-05-18 04:29:41,"Bacain reply orang2 di sini kok gimana gitu ya. Aku sih cuman fans modal yutub, jadi ya terserah YGE mau ngeluarin album Blackpink kapan. Mereka kan pasti punya seabrek pertimbangan kenapa bisa jadi gini, satu setengah tahun hiatus, 4 tahun cuma punya 15 lagu. Ya sudahlah. https://t.co/Y9GRx7LgL4"
Komalasari_ak,2020-05-17 05:39:05,@ciarafili @kementan @Syahrul_YL Gambar ketiga apa ya?
Komalasari_ak,2020-05-17 05:37:01,"@jagadhj Aku le minerale. Emang gak ada manis2nya emang. Pernah crystaline juga, tapi ujung2nya le minerale lagi. Besok2 deh coba crys lagi"
Komalasari_ak,2020-05-17 04:00:19,"Aku gak harus haji, bagaimanapun caranya sekali aja bisa ke masjidil haram. Gelar haji bagiku gak mutlak, gak aku dewa2kan, aku cuma ingin sekali aja ke sana. https://t.co/dkgmC3AxN7"
Komalasari_ak,2020-05-15 09:29:49,"@like_gudim @atikaahzahra Baru kemarin ngalamin pic yang ketiga. Gak sabaran banget orang di belakangku, nempel2, tak diemin lama2 tak tegur juga. Risih ditempel2i orang asing ini, mana ibu2, takut kualat juga negurnya haha"
Komalasari_ak,2020-05-14 12:58:47,"Aku jadi rajin nonton weekly idol semenjak eunhyuk jadi mc, charming banget"
Komalasari_ak,2020-05-13 00:42:19,"Gajian aja masih belum jelas min, apalagi THR https://t.co/Odnvx4lxni"
Komalasari_ak,2020-05-11 10:27:35,Toxic relationship.
Komalasari_ak,2020-05-11 10:25:56,Apa yang salah?
Komalasari_ak,2020-05-10 09:22:56,@sdraprilinda Yang dipakai juga itu2 aja hha
Komalasari_ak,2020-05-09 06:49:55,Sekarang yang aku cari film2 lawas di viu.
Komalasari_ak,2020-05-09 06:48:47,Tiap minggu yang ditunggu cuma Hospital Playlist sekarang. Minggu lalu bosen lihat World of Married dan memutuskan gak lanjut. Minggu ini nonton Eternal Monarch ep 7 (setengah ep) dan memutuskan gak lanjut juga.
Komalasari_ak,2020-05-06 12:48:14,Ini berita tentang abk WN Indonesia yang kerja di kapal nelayan tiongkok dan diperlakukan semena2. Tolong ditindaklanjuti @jokowi @Menlu_RI @NajwaShihab @KomnasHAM
Komalasari_ak,2020-05-06 12:46:16,Halo @jokowi @Menlu_RI @NajwaShihab @KomnasHAM https://t.co/S2KY5RFv4O
Komalasari_ak,2020-05-06 12:19:19,"Kesel sm tanggapan org2 yg bkin sg ini trus ditnggapi serius sm org yg lihat sg nya. Dikatain geer lah, baper, ketrigger atau apa lah itu. Kan org2 yg lihat belum tentu tahu. Ya pantes lah dia nanyain, mnta penjelasan. Tinggal dijlasin, bkan malah diketawain trus dijadiin konten. https://t.co/HW8fZJwuSw"
Komalasari_ak,2020-05-06 12:12:04,"@atikaahzahra Enggak, dia emang gitu, kalau gak ada barengannya males, semua2nya ketemuan atau dititipin di indomaret"
Komalasari_ak,2020-05-06 10:32:26,"@atikaahzahra Kurir satu itu doang, kalau pas dia libur terus yang nganter kurir satunya sih sampai rumah. Beda kurir beda servis hha"
Komalasari_ak,2020-05-06 10:01:53,"@atikaahzahra Aku 3 bulanan ini full pakai jnt, lebih cepat sampai. Cuma kurir yang daerahku aja centil gak mau nganter sampai rumah"
Komalasari_ak,2020-05-06 00:00:32,"Gak semua orang bisa peka, bisa tahu kamu butuh bantuan tanpa bilang. Ya tapi gak papa sih gak minta bantuan, asal gak ada keluh kesah, ""Ihh capek lho apa2 sendiri"". Kamu yang mau sendiri, tapi kamu juga yang berkeluh capek sendiri. Hilih."
Komalasari_ak,2020-05-05 23:58:13,"Bilang dia hidup sendirian tapi masih bisa telponan ma orang. Itu yang ditelpon hantu apa gimana. Pada dasarnya, kamu cuma gak mau bilang kalau kamu butuh bantuan, jadinya apa2 bilang bisa sendiri."
Komalasari_ak,2020-05-05 23:56:23,"Aku paling sebel saat ada orang yg bilang, ""Aku bisa urus semua sendiri"". Padahal dia mau urus urusannya pakai bantuan orng. Ya klau emng bsa sendiri asli ya hidup di hutan sana. Bilang bisa urus sendiri tpi masih makan nasi, yg nasinya dijual orang lain. Bikin nasi sendiri dong!"
Komalasari_ak,2020-05-05 10:53:47,"@siwonchoi Mas Siwon, pernah gak sih sampean ketemu rekan kerja yang sukanya nyalah-nyalahin?"
Komalasari_ak,2020-05-05 10:44:15,@atikaahzahra Lho gak jadi disuntik tho?
Komalasari_ak,2020-05-04 00:52:47,"Yang di hari2 biasa gak kenapa2, kalau pas period laju sebel"
Komalasari_ak,2020-05-04 00:52:06,"Kalau aku sudah mulai sebel sama orang, berarti sudah mau mulai periodeku. Cuma baca wa aja jadi sebel, padahal isi wa nya kayak biasanya."
Komalasari_ak,2020-05-03 01:35:24,@txtdaripelajar Ada lanjutannya gak min?
Komalasari_ak,2020-05-01 12:34:52,"@atikaahzahra Dibales gak tik? Kalau sekarang yang ganggu via sms tuh yang pinjaman2 itu lho, sering banget sms kayak gitu"
Komalasari_ak,2020-05-01 11:55:41,"@atikaahzahra Dulu via sms papa minta pulsa, sekarang whatsapp"
Komalasari_ak,2020-05-01 06:40:51,"Juga aku percaya, ""Tuhan tahu tapi menunggu"". Selalu ada karma untuk perbuatan apa pun."
Komalasari_ak,2020-05-01 06:38:13,"Aku di usia 26 yg mau ke 27 blajar satu hal: Manusia, bgaimnpun itu tdk ada yg 100% baik &amp; 100% jahat. Yg tak kira jahat, nyatanya ada baiknya. Dia jahat sama aku tp dia sayang sama keluarganya. Yg tak kira baik, nyatanya ada jahatnya. Dia baik sama aku, tp jahat sama hewan. Kan."
Komalasari_ak,2020-05-01 04:06:02,"@liyanvic Gak beli, gak punya duit aku"
Komalasari_ak,2020-04-30 11:06:24,@atikaahzahra Ntar lama2 ada nasyid idol mungkin tik
Komalasari_ak,2020-04-30 07:05:25,Baca ini please #jrxsid https://t.co/dlCU4qNq8w
Komalasari_ak,2020-04-30 06:22:17,"@BigAlphaID Jelasin please min, itu malah sampai mana2 soalnyaa"
Komalasari_ak,2020-04-30 06:01:01,Min @BigAlphaID tolong jelasin utang amerika ini dong min https://t.co/26ArrptdVi
Komalasari_ak,2020-04-27 11:30:08,"Terus setelah menikah pinginnya kerja dulu setahun dua tahun buat persiapan punya baby, sekaligus pacaran dulu, jalan2 berdua dulu. Tapi ini masih bisa berubah, namanya juga rencana dan keinginan."
Komalasari_ak,2020-04-27 11:26:37,"Aku belum punya bayangan nikah sama siapa. Tapi aku sudah punya rencana resepsi sesimpel mungkin, kalau dibolehin kua aja malah. Kalau belum ada rumah ya ngontrak dulu. Terus liburan berdua. Punya babynya 2 aja, jaraknya gak jauh, kalau diijinkan boleh lah kembar."
Komalasari_ak,2020-04-26 01:16:11,"@atikaahzahra Aku nonton 4 ep ini serasa kayak oh gini doang, mana minho digambarin ganteng banget, sempurna banget, tapi 4 ep ini kok cuma begini"
Komalasari_ak,2020-04-24 12:41:37,Kurang-kurangilah yang bisa dikurangi. Pilih pilihan yang ruginya lebih sedikit.
Komalasari_ak,2020-04-24 12:39:54,"Antara tarawih di rumah dan pasar yang gak ditutup itu beda. Tarawih di rumah bukannya boleh ya, sedang kalau pasar ditutup terus kita belanja kebutuhan di mana, ke rumah masing2 pedagang gitu, yg mana pedagang sayuran gak jualan gula, sedang pedagang gula gak jual ikan. Kan aneh"
Komalasari_ak,2020-04-24 11:37:44,Semangat mas! https://t.co/qunOsmG58W
Komalasari_ak,2020-04-24 08:25:50,"Emak sudah bikin kolak sama pecel dan aku bikin rolade, sekarang aku lagi mikir yang mana duluan yang bakal tak makan. 2 jam ini buat mikir itu aja"
Komalasari_ak,2020-04-24 05:05:00,@sdraprilinda Belum laper sih makanya suasananya kayak biasa aja gitu. Kebiasaan ngemil mulu jadi masih kebawa
Komalasari_ak,2020-04-24 04:52:27,"Kedua, lagi packing bakso tahu, nyuruh adek ambilin saus, robek bungkusnya, pencet sausnya taruh atas tahu bakso terus masuk mulut, kunyah telen, terus sadar, apa sih aku ini"
Komalasari_ak,2020-04-24 04:50:50,"Aku malah sudah dua kali lupa. Pertama ambil permen di tas, sambil nyariin jilbab, tahu2 ngupas permen masukin ke mulut, gigit sekali terus sadar, ya ampun https://t.co/xl1P83ellX"
Komalasari_ak,2020-04-23 23:20:45,Koyo koncomu yen @ywidia36 @YeniWidiawati https://t.co/vrAEGQzj7i
Komalasari_ak,2020-04-23 01:59:54,"@dkpp_jabar Baik, terimakasih informasinya."
Komalasari_ak,2020-04-22 05:34:42,"@dkpp_jabar Halo @dkpp_jabar Saya mau tanya, kalau ingin mengajukan magang ditujukan ke mana ya?"
Komalasari_ak,2020-04-19 08:32:52,"@sdraprilinda Ini lebih jahat dari vip sama apa itu yang jang nara satunya, yang kerajaan last empress keknya"
Komalasari_ak,2020-04-19 08:29:30,"@sdraprilinda Aku lompatin ep 7nya lin, gak sanggup aku"
Komalasari_ak,2020-04-19 05:22:53,https://t.co/DygF1bHehi
Komalasari_ak,2020-04-19 05:21:43,"Mau nonton ep 7 the world of married tapi deg2an, takut marah2 aku"
Komalasari_ak,2020-04-19 04:25:57,Banget https://t.co/RMoawtdAcd
Komalasari_ak,2020-04-16 06:55:10,Jadi aku jatuh cinta dulu atau mikirin orang itu dulu? https://t.co/1GyNvskF58
Komalasari_ak,2020-04-12 11:50:44,Kadangan heran sama orang2 yang suka EXO tapi gampang ribut cuma gegara OT9 OT8
Komalasari_ak,2020-04-12 11:49:27,"Aku kok orangnya pasrahan ya, mau EXO OT12 OT9 OT8 OT6 lah sabodo teuing yang penting mereka gak disband"
Komalasari_ak,2020-04-12 05:26:35,Tapi modalnya gede
Komalasari_ak,2020-04-12 05:22:42,"Dulu pas kecil cita2 pingin jadi guru. Pas kuliah ah jadi peternak kambing deh. Hmm sekarang, ah buka toko perskinkeran dan permekapan kayaknya seru"
Komalasari_ak,2020-04-11 14:28:51,@margiesandjaya Jaketnya masih bagus
Komalasari_ak,2020-04-11 11:38:00,Jadi School 2020 batal? Drama yang drama banget
Komalasari_ak,2020-04-11 04:44:08,@bepe20 Erupsi?
Komalasari_ak,2020-04-11 00:54:08,"@ywidia36 Di bumi intan kemarin, ntar tahunya sejuta aja"
Komalasari_ak,2020-04-10 11:07:07,Churros sama kue kecipir/cipiran/akar kelapa sama gak sih?
Komalasari_ak,2020-04-10 09:04:12,"Tadi ke pasar, gek harga emas 78, bakal jadi sejuta gak sih, aih ntar nikahnya makin mahal aja"
Komalasari_ak,2020-04-06 14:40:03,"Menertawakan diri sendiri, ha hh haha"
Komalasari_ak,2020-04-06 14:36:13,@retnodsdari Aamiin
Komalasari_ak,2020-04-06 14:35:50,Lupakaannnnn
Komalasari_ak,2020-04-06 14:33:32,Semuanya berakhir sama. Begini terus.
Komalasari_ak,2020-04-06 03:34:47,"Aku mau nikah dong, sama dia. Alhamdulillah. Mamahnya setuju, kakaknya juga. Dia manis banget, malu2 gitu. Alhamdulillah terkabul keinginanku. . . . . . In my dream."
Komalasari_ak,2020-04-05 07:36:22,"Doaku tiap bangun dari tidur, ""Tuhan, aku sadar dia bukan jodohku. Pun aku tidak memaksakan kehendak-Mu. Cukup kuatkan aku""."
Komalasari_ak,2020-04-04 12:42:47,"Aku ingin menikah denganmu, memasak bersamamu dan mencoba resep-resep baru, lalu kamu bilang, ""Ngimpi lu!""."
Komalasari_ak,2020-04-03 12:09:38,@sdraprilinda Itu bikin deg2an banget
Komalasari_ak,2020-04-03 10:21:23,"@sdraprilinda Banget, seru, mereka yang lari2 aku yang capek lin"
Komalasari_ak,2020-04-03 09:55:45,@sdraprilinda Season 3 nya tahun depan masian
Komalasari_ak,2020-04-01 13:52:00,Padahal dianya cuma biasa aja. Aku aja yang lebay.
Komalasari_ak,2020-04-01 11:59:54,Makanya aku capek. Deg2an terus.
Komalasari_ak,2020-04-01 11:58:26,Kayaknya juga gak tahu gimana aku.
Komalasari_ak,2020-04-01 11:57:14,Iya sih kamunya gak ngasih harapan apa2.
Komalasari_ak,2020-04-01 11:44:58,"Lama-lama aku yang bosan. Sudah mau move on, muncul lagi. Sudah mau lupa, malah kirim wa lagi. I am 27."
Komalasari_ak,2020-03-31 11:13:12,Gitu terus.
Komalasari_ak,2020-03-31 11:13:01,"Masa sekarang mau wa kamu aja pakai alasan. Dipikirin seharian, sudah diketik, dihapus. Akhirnya gak jadi ngechat."
Komalasari_ak,2020-03-31 08:53:20,Aku tahu!
Komalasari_ak,2020-03-31 06:17:14,@kumparan Innalillahi wa innaillaihirojiun
Komalasari_ak,2020-03-31 06:16:26,@ningrani Baik ran
Komalasari_ak,2020-03-30 12:41:14,Tampaknya sulaman kristiknya bisa dilanjutkan. Ngisi waktu selama #dirumahaja
Komalasari_ak,2020-03-30 08:36:56,Juli ntar pas 27. Pingin bisa liburan gandengan tangan lho
Komalasari_ak,2020-03-27 10:56:44,"@ywidia36 Mau siapa pun presidennya kalau rakyatnya tetap kita, ya gak bakal beda. Rakyatnya aja gak pada bayar pajak tapi ribut nuntut abcd"
Komalasari_ak,2020-03-26 14:19:33,"Like Eunhyuk, he is so charming heu"
Komalasari_ak,2020-03-26 14:18:49,"Padahal cuma kenal beberapa bulan aja. Tapi kok, kok tapi"
Komalasari_ak,2020-03-26 14:18:02,Mau bikin cilok aja ada yang diinget. Yaleah
Komalasari_ak,2020-03-26 14:09:20,"Sebenci-bencinya elu ma orang, jangan sampai kayak gini https://t.co/FN72IkxEz2"
Komalasari_ak,2020-03-25 14:07:55,"Kalau aku gak gadai rumah, cuma ngutang sana sini, terus bayar kalau sudah cair duit bmnya https://t.co/eGfRRlQHwt"
Komalasari_ak,2020-03-25 14:03:53,"Alhamdulillah, aku bolak balik buka channel v live sj returns lho https://t.co/rKWdaQ4wQ0"
Komalasari_ak,2020-03-25 10:49:36,Masa depan itu misteri. Emangnya dulu sudah ada yang kepikiran bakalan ada wabah covid-19? https://t.co/NMzgoOWt5i
Komalasari_ak,2020-03-25 06:44:18,"@ajmukminat @atikaahzahra Nah iya, pak ahmad dahlan, ya ampun susahnya"
Komalasari_ak,2020-03-25 04:27:16,"@atikaahzahra Hahahahaha aku juga susah banget ngingetnyaa. Padahal wajahnya inget,."
Komalasari_ak,2020-03-25 04:21:46,@atikaahzahra Seingatku kok PA kamu yaa. Terus bapaknya kuliah S3
Komalasari_ak,2020-03-25 04:06:32,@atikaahzahra Yang bapaknya pernah bawa anaknya ngajar
Komalasari_ak,2020-03-25 04:05:55,"@atikaahzahra Sebelum pak yusuf? Aku lagi mengingat2 dosen yang ngajar bahasa inggris awal2, tapi gak inget2"
Komalasari_ak,2020-03-25 04:01:42,"@atikaahzahra tik, PA kamu waktu kuliah dulu siapa ya?"
Komalasari_ak,2020-03-23 23:32:40,@somebymee @hae_watanaben Hospital playlist
Komalasari_ak,2020-03-23 12:36:52,@somebymee @hae_watanaben Kingdom
Komalasari_ak,2020-03-23 11:30:40,@liyanvic @DivHumas_Polri @KemenkesRI @kemkominfo Baru dapat semalam 😂
Komalasari_ak,2020-03-22 13:07:02,@mifftahudin @DivHumas_Polri @KemenkesRI @kemkominfo Sumpah uwong2 ki jal gawe rametok isoe
Komalasari_ak,2020-03-22 10:39:01,Ini benar gak sih? @DivHumas_Polri @KemenkesRI @kemkominfo https://t.co/45ShadEqGQ
Komalasari_ak,2020-03-22 08:04:57,Jangan buat gaduh. Kakau gak bisa bantuin ya jangan ngerecokin. Suasananya sudah mencekam ditambahi cibiran2 unfaedah.
Komalasari_ak,2020-03-20 14:51:01,Hari ini kok kerasa lama banget..
Komalasari_ak,2020-03-20 08:01:09,Beneran pencucian uang https://t.co/w5Cd5zDZN8
Komalasari_ak,2020-03-19 12:53:10,It is not friendship anymore. Ex-friend.
Komalasari_ak,2020-03-19 12:52:07,We are just friend. F R I E N D.
Komalasari_ak,2020-03-19 12:50:34,Gimana mau move on kalau apa2 ada dianya mulu. Kayak baru tadi kejadiannya. Padahal sudah bertahun-tahun. Sudah gak pernah kontakan juga. Tapi gih memorinya masih fresh.
Komalasari_ak,2020-03-19 12:47:20,"Sering berandai-andai kenangan bisa dihapus sendiri. Yang gak suka hapus, yang ganggu hapus, yang ada dianya hapus. Pingin banget. Terlalu banyak memori yang ada dianya."
Komalasari_ak,2020-03-19 12:41:57,Yang ini sibuk aja. Ada saja bahannya. https://t.co/1Hz01jZTq4
Komalasari_ak,2020-03-19 12:27:17,Hai min @BPJSKesehatanRI iuran bulanannya gak jadi naik kan ya? Tapi jumlah tagihannya kok masih seperti tagihan waktu naik ya min?
Komalasari_ak,2020-03-18 03:16:14,"Di real life ketemu komentator dadakan, di twitter ketemu akun2 penyebar kebencian. Hidupku."
Komalasari_ak,2020-03-18 03:14:09,"Kenapa ya di media sosial seolah kita berhak menghakimi, mendoakan keburukan, mencandai situasi berduka, dan memberi komentar buruk ke orang lain."
Komalasari_ak,2020-03-18 01:32:25,"@BKNgoid Yang lulus SKB bisa belajar dulu min, hikmahnya"
Komalasari_ak,2020-03-17 12:05:50,@ywidia36 Hhahahaa selak males delok sih
Komalasari_ak,2020-03-16 13:38:18,"Jodohku mendekat ya, Tuhan?"
Komalasari_ak,2020-03-16 13:37:19,"Kehabisan energi bukan karena ngurusin keluarga, tapi ngurusin anak2 orang lain yang susah dibilangin, riweuh bin ribet."
Komalasari_ak,2020-03-15 15:03:46,Apakah Kingdom akan ada season 3 nya?
Komalasari_ak,2020-03-15 14:06:03,@atikaahzahra Benar banget. Jangan cuma mikirin diri sendiri. Imunitas orang beda2.
Komalasari_ak,2020-03-15 13:00:40,"@FaktaGoogle Kalau aku bukan itu alasannya, tapi lebih ke sebanyak apa keringat yang dia keluarkan. Aku guru smk soalnya. Kalau cuma menarik tapi jijik sama cowdunk, ya wassalam"
Komalasari_ak,2020-03-13 12:58:36,Apakah tes SKB CPNS bakal ditunda?
Komalasari_ak,2020-03-13 11:27:19,"Bentar, jadi ada 4 pasien korona yang meninggal dunia dan ada satu pasien kabur dari RS? Oke. Baiklah. Tetap jaga kesehatan semuanyaa"
Komalasari_ak,2020-03-12 09:00:03,@sdraprilinda Kali kecut2 seger gitu kali lin haha
Komalasari_ak,2020-03-12 07:39:49,@sdraprilinda Asem ya?
Komalasari_ak,2020-03-12 05:37:57,@sdraprilinda Ini apa lin? Kayak salak
Komalasari_ak,2020-03-10 10:49:21,@nitia_a Bapakku 16 kali bolak balik RS ditanggung BPJS. Iuran bayar terus meskipun kadang telat. Kami pakai dan kami sadar bayar. Please #savebpjskesehatan
Komalasari_ak,2020-03-09 05:01:45,"Di sini, yang kehilangan lah yang salah. Sudah kehilangan, pun disalahkan."
Komalasari_ak,2020-03-09 05:00:45,"Kemarin baru kepikiran, kuat sampai kapan ya? Kuat disepelein, kuat disalah2in. Kirain bakal kuat banget, tahunya mulai menyerah juga. Haha."
Komalasari_ak,2020-03-09 04:38:41,"Sudah kerja. Sudah capek. Terus pas ada yang hilang, masih dicurigai juga. Kami gak senganggur itu sampai bisa maling."
Komalasari_ak,2020-03-08 06:38:51,Rungokno cah https://t.co/28HJkxKVuK
Komalasari_ak,2020-03-08 01:54:56,"Aku ke murid2ku: "" Kalau ngerjain tugas, laporan, dll buatlah sedetail mungkin. Buatlah seolah-olah yang ngoreksi tidak tahu apa-apa. Tidak ujug2 sampai ke kesimpulan. Tidak ujug2 beranggapan bahwa semua orang memiliki tingkat pengetahuan yang sama"" https://t.co/l3ro663h7J"
Komalasari_ak,2020-03-07 01:48:34,@FaktaGoogle Aku malah nyimpen foto yang bahkan bukan mantan ha
Komalasari_ak,2020-03-02 12:17:31,Inilah alasan aku unfollow detikcom. Judul beritanya ngajak ribut https://t.co/x9vrSwVSQj
Komalasari_ak,2020-03-02 10:59:34,"Mustinya sih bisa. Meski ada atau tidaknya kasus, kan perlu mencari wawasan. Gak musti nunggu pemerintah bilang a, b, c, dll."
Komalasari_ak,2020-03-02 10:58:25,Yang bisa bersosial media apakah juga bisa mencari informasi mengenai korona secara mandiri?
Komalasari_ak,2020-02-28 12:29:12,Nunggu Itaewon Class
Komalasari_ak,2020-02-27 15:04:39,"@ywidia36 @ningrani Males, ntar malah baper"
Komalasari_ak,2020-02-26 10:01:57,@achaachanehineh Dari jaman aku kuliah bapaknya dagang. Dulu mau beli kagak ada duit. Mahasiswa kere. Cuma bisa lihatin sambil doain aja.
Komalasari_ak,2020-02-24 12:20:33,@ningrani @GiaPratamaMD Why???a
Komalasari_ak,2020-02-23 11:55:13,@nataliardianto Ada lop lop nyaaa
Komalasari_ak,2020-02-23 03:40:42,@atikaahzahra @asumsico Buang-buang waktu kalau isinya gitu doang. Finansial diomongin gak si ya
Komalasari_ak,2020-02-22 12:51:02,@ywidia36 @GiaPratamaMD Haha siapa tahu kan I find my destiny via twitter
Komalasari_ak,2020-02-22 12:28:06,"@GiaPratamaMD Dok, aku sudah punya keinginan untuk menikah. Tapi, aku gak ada pandangan ngajak nikah siapa. Gimana ini dok 😢"
Komalasari_ak,2020-02-20 11:37:27,@iqbalkhatami21 Aku kok kasian sama yang ikut seminar ya
Komalasari_ak,2020-02-20 08:35:55,@BigAlphaID Haruskah aku pinjam duit bank? Haha
Komalasari_ak,2020-02-20 07:19:34,Rumit karena birokrasi.
Komalasari_ak,2020-02-20 07:15:08,Menjadi lemah karena birokrasi atau tidak mau rumit?
Komalasari_ak,2020-02-19 13:11:55,"@GiaPratamaMD Jadi ingat Jung Ilwoo, kalau gak salah dia juga punya itu, berry di otaknya"
Komalasari_ak,2020-02-16 12:07:21,Beli ini untuk merayakan keruwetan tes cpns haha @kaesangp Semangatin aku gih mas kaesang https://t.co/7rFjkGvzkf
Komalasari_ak,2020-02-15 11:58:54,"@kdrama_menfess Seru, episode 7 nya kok belum ada ya"
