username,created_at,text
naurakh,2019-11-30 11:53:22,@fikghaz hehe
naurakh,2019-11-30 11:28:12,amit2 yaAllah lupa sama day6
naurakh,2019-11-30 11:22:47,day6 tu siapa ya
naurakh,2019-11-28 16:38:55,@tiararchmwt g
naurakh,2019-11-28 16:06:57,@ pemkot bandung ayo jadikan kota bandung kota ramah konser internasional
naurakh,2019-11-28 16:04:41,"yaAllah semoga taun depan kalo day6 kesini lagi venue day 1 di jkt, venue day 2 di sabuga aamiin"
naurakh,2019-11-28 15:59:31,bagus bgt sumpa. taun kemarin photobooth nya hanya berupa tembok spanduk huft https://t.co/y7QhU97r2A
naurakh,2019-11-28 14:25:33,nangis lagi🙂 https://t.co/V58gMKi0LU
naurakh,2019-11-28 14:10:29,@tiarift APA BGT ITU SETAUN YANG LALU?!???
naurakh,2019-11-27 02:06:01,jujur udah hopeless
naurakh,2019-11-25 18:38:12,backsoundnya woi😭 https://t.co/YRkZsIz7zf
naurakh,2019-11-23 04:33:14,@blewahseger udah lewat jam operasional
naurakh,2019-11-22 18:34:27,yaAllah pengen ngegofood makanan dari dapur ke kamar
naurakh,2019-11-22 16:34:33,"""""""presiden jokowi harus kesini nih"""""" cry https://t.co/utdKAjr6Ui"
naurakh,2019-11-22 16:32:19,susah banget dibilangin
naurakh,2019-11-21 02:01:43,that love sign i- https://t.co/trQbIxI6nu
naurakh,2019-11-20 19:18:28,@mutirawrr jangan heran kalo danusan sunblock spf500++ selalu laku keras disini
naurakh,2019-11-19 13:40:27,you were beautiful is THAT powerful song https://t.co/6e0jsTI872
naurakh,2019-11-18 17:27:14,@blewahseger tiati aj https://t.co/gkvlQkfF8X
naurakh,2019-11-18 17:26:21,@doyancimin harus waspada
naurakh,2019-11-18 03:49:36,oh jadi gini🙂🙂🙂 https://t.co/uGmbQrlC3i
naurakh,2019-11-17 18:04:16,1 a.m. mood https://t.co/R3XfleXW99
naurakh,2019-11-17 03:26:50,pengen main ke hotel del luna deh
naurakh,2019-11-16 12:57:58,yuk bisa yuk
naurakh,2019-11-15 05:30:48,DANG😢😢😢 https://t.co/CeC9PaLdlp
naurakh,2019-11-13 16:09:56,aku mau ganti nama jadi Negara https://t.co/nrx8YTOoF1
naurakh,2019-11-13 15:27:14,yes i'm amazed by myself karena berhasil ga makan mie (lagi) diminggu ini
naurakh,2019-11-13 15:27:12,masak dadakan dan mager2an karena harus nahan makan mie dan wow surprisingly enak padahal kalo diliat hasilnya kaya makanan gosong🙂
naurakh,2019-11-12 12:09:41,superiors are at it again
naurakh,2019-11-12 12:08:51,"""selera musik mereka rendah"" jeez🤡🤡🤡🤡 https://t.co/XwD5wzqGqg"
naurakh,2019-11-10 07:47:55,@tiararchmwt pake nikah dong
naurakh,2019-11-06 13:46:26,@tanya2rl itu chat apa talkshow kak nyari2 topik begitu
naurakh,2019-11-06 03:14:20,apa tidak takut.... https://t.co/ikX6fpMAxx
naurakh,2019-11-04 16:02:51,@ddeewwaann @Arthamevias youtube gabisa instastory
naurakh,2019-11-03 17:09:17,bye makan indomie tengah malem
naurakh,2019-11-03 14:56:56,@dalgadot day6 - about now reality club - telenovia
naurakh,2019-11-03 10:36:59,@tubirfess jangan weeey gue suka benerin rambut trus kerudungnya dibuka:(
naurakh,2019-11-03 05:26:26,"@hermajad subhanallah, boleh dicoba nih"
naurakh,2019-11-02 15:40:45,@sar999__ teh sar😥 2 minggu aja terasa hambar:(
naurakh,2019-11-02 14:16:43,aneh bgt ga makan mie udah 2 minggu
naurakh,2019-11-02 13:42:13,@ketendangs ke kota lain jg dong kak :(
naurakh,2019-11-02 13:33:56,@Arthamevias aneh bgt sumpa
naurakh,2019-11-02 13:33:32,"@sulthan_s ya tetep aja aneh buat apa gt sebelah doang, masih ada yang beli pulak:("
naurakh,2019-11-02 13:09:45,gerard way kalo main ke bandung namanya jadi gerard wayahna weh
naurakh,2019-11-02 08:44:12,iseng banget sih yang jual earphone sebelah doang😭😭😭😭😭
naurakh,2019-11-02 08:43:28,naura being careless part 354727637 https://t.co/0lAFHbAW7V
naurakh,2019-11-01 14:47:58,@blewahseger kamera terooossssss
naurakh,2019-11-01 14:05:30,why....... https://t.co/VgYGN6jW55
naurakh,2019-11-01 10:17:12,SJSJSJDHSJ https://t.co/3C7MWTtNyB
naurakh,2019-11-01 03:24:58,"yaAllah semoga,,, https://t.co/GH763GkVFU"
naurakh,2019-11-01 02:50:50,@ketendangs have fun!!! sayang banget gabisa kesana😥
naurakh,2019-10-30 01:11:29,@tubirfess tell me this is a whole sarcasm
naurakh,2019-10-29 16:48:38,"""it's just a song, it won't hurt you"" the song : https://t.co/WAW92zlnWn"
naurakh,2019-10-29 14:18:20,@seterahdeh gue level 300an aja ngos-ngosan
naurakh,2019-10-29 12:54:16,@hermajad gedebage skrg jd wilayah luar negeri apa gimana kok pake vpn:(
naurakh,2019-10-28 12:10:28,🙂 yha
naurakh,2019-10-25 03:11:53,xixixi https://t.co/aUHYWmWFwA
naurakh,2019-10-20 13:24:37,weekend tenang terakhir alias weekend terakhir tanpa TP https://t.co/Rx6NshcXaZ
naurakh,2019-10-20 11:59:32,@ziani_zia meni enya dan oh:(
naurakh,2019-10-20 11:31:10,mi luv mangga💛💛💛 https://t.co/hXjmAOCzss
naurakh,2019-10-20 10:34:20,"tolong ya buang jauh jauh kalimat ""makanya pake baju yang tertutup kalo gamau dilecehin"" 🙂🙂🙂🙂 https://t.co/t9earfbcEk"
naurakh,2019-10-19 16:50:05,MAAAANNNN https://t.co/08i0rDn8lZ
naurakh,2019-10-19 14:45:22,@hermajad kalo cair kuah indomie namanya
naurakh,2019-10-18 12:42:43,@tubirfess mana aulion:(
naurakh,2019-10-18 10:54:26,https://t.co/YlxNap5NbS https://t.co/qFKRDd0DfV
naurakh,2019-10-18 10:50:53,@Salsabilaptrr18 @blewahseger @zulfaanf jakjak bisa gemes juga wkwk😂 aamiin!!
naurakh,2019-10-17 18:28:04,OMAHA MALL OMG KANGEN PARAAAHHH😭 https://t.co/xdkrhXlSGI
naurakh,2019-10-17 12:02:49,gak heran kalo Sulli punya suicidal thoughts. gue kalo jadi dia trus dapet komen gini juga pasti gabakal kuat. jahat banget sih orang-orang.. https://t.co/qkMeIQ1Fhv
naurakh,2019-10-17 11:20:41,@faizsadad_ malah bikin jadi relate sama videonya bang wkwkw
naurakh,2019-10-17 01:32:47,@hermajad salah pascal pak
naurakh,2019-10-16 16:46:40,lupa kalo besok masuk jam setengah 8.. keren
naurakh,2019-10-16 16:38:12,@NoviaRusselia coba mana sini yang ga ngerti nop
naurakh,2019-10-16 14:36:18,aku terlalu pascal untuk kamu yang python
naurakh,2019-10-16 12:36:27,yaAllah🤣 https://t.co/uaZYCy8vp0
naurakh,2019-10-16 05:21:22,jalan-jalan di Bandung makin pusing🤦 https://t.co/l8tpCeNef4
naurakh,2019-10-14 17:59:10,😥 https://t.co/GPWVKzdLUg
naurakh,2019-10-12 15:43:43,besides that what they're doing is kinda creepy tho😩
naurakh,2019-10-12 15:39:21,buat gue yang suka buka kerudung pas wudhu atau dimusholla (yang isinya cewek) jujur ini bikin resah huhu
naurakh,2019-10-12 15:39:20,"perempuan ntar kalo ke musholla/toilet liat yg bercadar bisa aja suudzon ke yang bercadar:( kan gamungkin nanya dulu ""mbak cewek apa cowok"" 😭😭"
naurakh,2019-10-12 15:39:20,knp sih kok ada aja org yang kaya gini😭😭😭 https://t.co/QiK2XgvBFH
naurakh,2019-10-12 08:37:32,sungjin voice makes it hurt even more https://t.co/sfT4hNUTE2
naurakh,2019-10-11 06:32:06,@tubirfess itu yang solat knp ga kepikiran barang lain kaya kain atau apa kekk knp harus itu😭 gapake sejadah jg gapapa kan daripada pake banner gitu😭
naurakh,2019-10-11 05:20:18,mening juga gery salut
naurakh,2019-10-11 05:18:47,😂😂😂😂😂😂😂 https://t.co/xnCBtFfeih
naurakh,2019-10-10 03:31:46,@tiararchmwt tinta cumi semua itu
naurakh,2019-10-08 14:18:25,@tipayunbu pindah kemana dew???
naurakh,2019-10-08 14:15:06,@azzamsyauqi_ fax fix fax fix minta maaf mah yang salah duluan kocak
naurakh,2019-10-08 13:53:20,@babsbroo banyak komentar
naurakh,2019-10-08 13:02:45,@bitxt HAHAHAHA
naurakh,2019-10-07 08:31:25,craving for dessertS
naurakh,2019-10-06 15:04:36,IM CRYING MORE THAN I SHOULD https://t.co/7rseNgmooK
naurakh,2019-10-06 06:50:33,masih kebayang bayang sama stage nya reality club huhu please please pgn bgt nonton main showcasenya😭😭😭
naurakh,2019-10-06 02:35:31,https://t.co/skHNMNcSHM
naurakh,2019-10-05 02:19:47,@sulthan_s @reality_club gue liatin terus tuh fotoo thannn yaampun gemes banget mereka
naurakh,2019-10-04 18:20:23,masih gabisa tidur😭😭😭 #realityclub https://t.co/vLKb7uwcRi
naurakh,2019-10-04 08:44:04,@reality_club see you!
naurakh,2019-10-03 16:02:30,kereeennnn👍 https://t.co/4PPU1Ab6Hu
naurakh,2019-10-01 15:06:54,@_Hrst https://t.co/5Jms9ao6T5
naurakh,2019-10-01 06:26:21,😭😭 https://t.co/i3rdvbrOqn
naurakh,2019-10-01 05:51:34,"""eh sorry bro ga sengaja"" https://t.co/lD3zdmvjEc"
naurakh,2019-09-29 21:09:47,😬 https://t.co/g5GZoQJt6B
naurakh,2019-09-29 08:36:31,🙂
naurakh,2019-09-28 16:33:04,@gaffar_aim kaya laptop aja ada backupan gop
naurakh,2019-09-27 12:21:06,https://t.co/PELOMHmYXU
naurakh,2019-09-27 04:50:32,coba bayangkan exo x metallica https://t.co/ITMcHsYGuH
naurakh,2019-09-27 04:44:13,sebenernya kalo mau mikir positif bisa aja itu lagi beresin batu yang ada trus masukkin ke mobil... gatau juga sih ya🤷 https://t.co/0xy6oW9C89
naurakh,2019-09-27 04:40:13,hmmm https://t.co/VuDAefgNCS
naurakh,2019-09-26 07:01:19,gini nih kalo spongebob kena sensor KPAI https://t.co/FpRuPNmRHt
naurakh,2019-09-25 15:58:55,indomie dicengekan adalah obat dari segala kepusingan
naurakh,2019-09-25 14:22:29,@jjxsu98 mening streaming feel special ya ga
naurakh,2019-09-25 14:14:59,@sulthan_s denda sejuta doang cetekkk
naurakh,2019-09-25 12:23:09,tirto aja udah capek duluan bikin caption gara2 beritanya wakakaka https://t.co/y1KMUEZmLs
naurakh,2019-09-25 12:21:12,"hmm sebenernya wajar sih polisinya ngejar, dianya aja udah ga pake helm duluan, niatnya buat nilang bukan gebukin https://t.co/iuNiZ1QoWs"
naurakh,2019-09-25 11:04:22,KERENNNN https://t.co/JSsejIPrVb
