username,created_at,text
alfian_ay,2021-01-03 22:40:35,maaf atas hal-hal buruk yg terjadi pada dirimu. hanya ingin meluruskan agar tidak jadi streotype di masa mendatang. https://t.co/qNcjPTZbLZ
alfian_ay,2021-01-03 12:23:45,@smartfrencare cara mendapatkan bonus 52GB/minggu pada internet 1ON+ bagaimana?
alfian_ay,2021-01-03 12:11:17,@bitxch___ 👍🏼👍🏼 https://t.co/eofqoVkhk8
alfian_ay,2021-01-03 12:10:23,"@gesgestay harus dijaga dengan baik, aset negara."
alfian_ay,2021-01-03 12:08:09,@gesgestay kagak ada lawan udah.
alfian_ay,2021-01-02 15:50:46,me at night https://t.co/Q7vwzqkFik
alfian_ay,2021-01-02 15:49:37,"@aalalfina tak apa, setiap diri kita pernah membuat keputusan yg salah tapi yg terpenting mau belajar untuk memperbaikinya."
alfian_ay,2021-01-02 15:48:13,@aksarabersua justru itu yg ingin diframing 🤣
alfian_ay,2021-01-02 14:56:42,@aalalfina buang jauh-jauh pikiran begitu oke 😊
alfian_ay,2021-01-02 14:43:31,"@aksarabersua bilang aja 'ya, tunangan' biar cepet 😁"
alfian_ay,2021-01-02 14:42:30,@budakyesus habis menyelesaikan misi mingguan 😁
alfian_ay,2021-01-02 14:41:27,"@aalalfina hebat bener tuh cowok, punya member vvip atau gimana bisa lanjut?"
alfian_ay,2021-01-01 21:03:16,"@9GAG romance, jail and peace. 🤔"
alfian_ay,2021-01-01 21:02:12,@madusetan mau 🙄
alfian_ay,2021-01-01 17:05:08,@aprysetiyady @help_selamat @danibahrii @MenteriHiburan jgn lupa femmy wkwk
alfian_ay,2021-01-01 16:58:16,@citralistyarini actually good but just feel empty
alfian_ay,2021-01-01 14:59:47,@rierabcd ah senang ada yg udah mulai melek investasi 😃👍🏼
alfian_ay,2021-01-01 12:18:18,"@rierabcd haha sama-sama, jgn didiemin orang begitu biar gak besar kepala."
alfian_ay,2020-12-31 23:41:12,@hmdnisaaa happy new year mutualku 😃
alfian_ay,2020-12-31 23:40:42,"stop talking bullshit, every teacher deserve better. https://t.co/gPnzNatEQm"
alfian_ay,2020-12-31 23:37:42,"@FabrizioRomano always on good healthy fab, Happy new year. 😊"
alfian_ay,2020-12-31 22:24:29,"parah kucing anaknya ditinggal, mana umur masih 2 minggu. 😠"
alfian_ay,2020-12-31 14:19:26,@cindierellaaa @ascriddd @jakartaakeras @sunflowersuuun @bananaheaart @bocileee @deapuuus Good girl 😁👍🏼
alfian_ay,2020-12-31 14:13:20,"@scorpiliciouss no, i'am beer."
alfian_ay,2020-12-31 13:48:54,udah pada beli nanas muda?
alfian_ay,2020-12-31 13:41:38,@PSambadha aamiin
alfian_ay,2020-12-31 12:34:01,"@noonalisa @jembermfs ya seriusan, gatau kalau yg sender maksud. yg aku tau gitu 😁"
alfian_ay,2020-12-31 12:29:39,@noonalisa @jembermfs big black woman
alfian_ay,2020-12-31 12:25:22,"@Avocadogreen4 sama-sama, semoga nemu yg cocok."
alfian_ay,2020-12-31 09:44:34,@prdptknk betul bang.
alfian_ay,2020-12-31 09:44:07,"@aalalfina nyokap gue kan janda, jadi dia gak ngbolehin ada cowok selain gue atau sepupu yg tidur di rumah."
alfian_ay,2020-12-31 09:07:01,andy dufresne pasti terkagum-kagum 🤣 https://t.co/MJuH5rWyxZ
alfian_ay,2020-12-31 09:03:55,"@aalalfina ya biar lebih terawat aja, nyokap ngelarang kalau cowok yg nginep kalau cewek silahkan. ini seriusan"
alfian_ay,2020-12-31 09:02:08,"@aalalfina rumahku kosong, silahkan jika berminat."
alfian_ay,2020-12-31 09:00:31,@Avocadogreen4 *andai butuh cepat
alfian_ay,2020-12-31 08:59:28,"@Avocadogreen4 https://t.co/WKy6TLSz3N klik aja silahkan, atau kamu cari di kategori laptop nanti set lokasi kota kamu tinggal. anda butuh cepat."
alfian_ay,2020-12-30 17:52:49,@Larasanditia ajarin dong 😂
alfian_ay,2020-12-30 17:45:21,@Larasanditia resolusi 2021 apa nih btw?
alfian_ay,2020-12-30 17:43:52,"@Larasanditia gak boleh main petasan, biar gak ada kerumunan. 🤣"
alfian_ay,2020-12-30 17:42:42,@meimeianaku @aliasipank @ordinarypeeeps @jujudmargondal @_nandavf @Hambaal94369809 @I0_olI @txtdarigajelas hehee
alfian_ay,2020-12-30 15:15:17,untuk tugas biasa aja kan? https://t.co/y3LoDIrxP9
alfian_ay,2020-12-30 14:49:44,@aksarabersua 23 muda loh 😅
alfian_ay,2020-12-30 14:48:24,@aksarabersua 23
alfian_ay,2020-12-30 14:48:11,@awkereh good job
alfian_ay,2020-12-30 13:08:00,"tadi rencana mau tidur, biar bangun jam 11."
alfian_ay,2020-12-30 13:04:25,"mau aja, gak ada masalah. https://t.co/3a2T0OyIK6"
alfian_ay,2020-12-30 12:41:29,"memang bukan kucing kepunyaan gue, tapi rasa kehilangan menghampiri siapa saja. yg bikin sedih, gue gak bisa bertindak cepat karena juga punya masalah sendiri."
alfian_ay,2020-12-30 08:22:37,"pertama kalinya ngeliat hal seperti ini, kucing sakit secara gak terduga dan begitu drastis prosesnya dari hari ke hari. Rest in peace. https://t.co/fTHt2LjL3u"
alfian_ay,2020-12-30 05:01:18,semoga masih sempat 😥
alfian_ay,2020-12-29 23:53:52,@UnitedLuce around 10 days
alfian_ay,2020-12-29 23:52:20,@ArgentianaA ini virus calici bukan? kronologi; hari-1 belekan hari-2 sariawan dan luka seperti di foto. hari ini mencret dan mulai bau. bisa penanganan mandiri gak sih? karena aku juga lagi limit mau bawa ke vet. https://t.co/dmubH3NyJc
alfian_ay,2020-12-29 23:23:50,"@ArgentianaA pagi mbak del, aku mau tanya soal kucing karena aku awam dan gak pernah pelihara."
alfian_ay,2020-12-29 10:13:58,"@thaliawlndr 45, biar merdeka."
alfian_ay,2020-12-28 17:30:35,daripada ngehina fisik lebih baik kita adu fisik.
alfian_ay,2020-12-28 17:05:35,@aalalfina 🙄🙄
alfian_ay,2020-12-28 15:20:41,@shitegoblin anak alam
alfian_ay,2020-12-28 09:40:39,@jarangbercanda ameen
alfian_ay,2020-12-28 09:32:58,"bubur diaduk, meki diudak."
alfian_ay,2020-12-28 07:36:16,ini vet online tapi gak respon 😌
alfian_ay,2020-12-28 07:16:30,@noonalisa @pakantono 🤔🤔 jenis apalagi nih?
alfian_ay,2020-12-28 06:45:16,"@gesgestay kemarin mulutnya gak begitu cuma belekan aja, gue juga gak paham soalnya. gak pernah pelihara juga cuma kasih makan aja."
alfian_ay,2020-12-28 06:24:34,ada yg tau gak ini kenapa? sakit alami atau tertabrak? https://t.co/j68O63R5De
alfian_ay,2020-12-28 05:42:33,@gesgestay dijambak?
alfian_ay,2020-12-27 01:36:54,"@budakyesus happy birthday to you. apapun keinginanmu segera tercapai, untuk saat ini sehat selalu. 🥳"
alfian_ay,2020-12-26 23:37:18,"@haronamd bca, ada di mana-mana."
alfian_ay,2020-12-26 23:20:44,"tipe cowok gaspol, kurang mengerti tempo dan gak balance. https://t.co/A86oIAAzJD"
alfian_ay,2020-12-26 23:13:24,jadi ingat 🤔 https://t.co/zT2xBKOYRg
alfian_ay,2020-12-26 18:19:42,segala berkurang @myXLCare 😏 https://t.co/GLbvwEi3Tf
alfian_ay,2020-12-26 12:34:49,@PecintaGethuk betul
alfian_ay,2020-12-26 02:38:01,@bitxch___ aku jelek gak fakboi
alfian_ay,2020-12-26 02:35:36,"gue gak cukup sabar nunggu, jadi langsung intinya aja."
alfian_ay,2020-12-25 19:59:18,@aalalfina hmm
alfian_ay,2020-12-25 17:53:38,@gesgestay hihi lucu
alfian_ay,2020-12-24 13:07:59,@mazzini_gsp mereka adalah contoh warga yg mampu memberdayakan lingkungan menjadi tempat rekreasi.
alfian_ay,2020-12-24 13:04:45,angin bersepoi sepoi https://t.co/GTCfNwFUdl
alfian_ay,2020-12-24 12:56:51,Selamat natal bagi kalian yg merayakan 🎄
alfian_ay,2020-12-24 12:48:00,@PecintaDonatt harus liat langsung biar percaya
alfian_ay,2020-12-24 11:39:06,@soulfinecyn hmm interesting 🤔
alfian_ay,2020-12-24 11:32:15,@HerGaming_ https://t.co/OfwMhwra2w
alfian_ay,2020-12-23 19:06:00,tes gcam android 10 beta. https://t.co/Rzxjno7RK3
alfian_ay,2020-12-23 18:15:59,@PecintaDonatt hoax yg terstruktur
alfian_ay,2020-12-23 18:12:56,@dighosting_ aku gak lupa kok 🙄
alfian_ay,2020-12-23 18:12:07,@budakyesus night too
alfian_ay,2020-12-23 07:20:19,@monstreza Riuh pelangi barat
alfian_ay,2020-12-23 06:34:22,@HerGaming_ https://t.co/FHUNe55bk2
alfian_ay,2020-12-23 06:31:18,@rizka_christian mantap 😁
alfian_ay,2020-12-23 01:32:42,pengaman alias kondom. kondom itu alat kontrasepsi. alat kontrasepsi berfungsi sbg pelindung. udah jelas? https://t.co/OD0DFxinmt
alfian_ay,2020-12-22 20:17:11,@havnoplan cute bears
alfian_ay,2020-12-22 17:07:29,"@martabaque 7,5/10"
alfian_ay,2020-12-21 10:03:35,@yourlovelybbyy @CallmeSaraa1 nyimak 🤔
alfian_ay,2020-12-21 09:57:29,@budakyesus hehe
alfian_ay,2020-12-21 09:18:33,"@jokerkurus paham kok, hanya menjelaskan saja. 😅"
alfian_ay,2020-12-21 09:17:41,"@dighosting_ followersku gak ada yg ngikutin itu orang, Alhamdulillah. 😄"
alfian_ay,2020-12-21 09:16:39,"kalau hal kecil dibilang keren, berarti memang ada krisis rasa saling menghargai. https://t.co/VO05HqfVnL"
alfian_ay,2020-12-21 09:10:49,@dighosting_ oh ini toh 🤣
alfian_ay,2020-12-21 07:35:18,@PecintaDonatt sekarang aja 🙄
alfian_ay,2020-12-20 11:40:49,"@jokerkurus gak juga, aku memilih tapi gak sekaku itu harus yg begini dan begitu 😄"
alfian_ay,2020-12-20 11:12:38,@UnitedLuce 3-1
alfian_ay,2020-12-20 11:09:16,@mintchix ini baru cewek yumail
alfian_ay,2020-12-20 11:08:33,"@ATHRS gpp tir, di luar juga hujan."
alfian_ay,2020-12-20 11:07:12,@PecintaDonatt gunting kuku
alfian_ay,2020-12-20 08:58:39,"@jokerkurus sexy atau cantik hanyalah persepsi, itu tidak penting."
alfian_ay,2020-12-20 08:18:47,"kalau nanti istriku gak bisa masa ya gak apa-apa, setidaknya bisa bernapas. https://t.co/TsE6t3wbDE"
alfian_ay,2020-12-20 08:07:58,@havnoplan sedih karena apa? 🤔
alfian_ay,2020-12-20 07:57:50,"@gesgestay gak ada prospek di lapaknya alit, install tantan lebih banyak peminat. 🤣"
alfian_ay,2020-12-20 07:56:34,"@aalalfina sudah kuduga, karena tampilannya agak beda jadi gue mikir ini foto lama."
alfian_ay,2020-12-20 07:46:33,@BukuMojok yg kiri aja deh
alfian_ay,2020-12-20 07:42:06,@aalalfina 🤣 pasti fotonya udah lama ya kan?
alfian_ay,2020-12-19 20:46:37,one person followed me and one person unfollowed me // automatically checked by https://t.co/ULNYbXu1Ac
alfian_ay,2020-12-19 16:59:45,@dighosting_ siap neng 😁
alfian_ay,2020-12-19 16:59:04,@aalalfina kok gitu?
alfian_ay,2020-12-19 16:18:47,@iBBAA_ wow happy birthday 😎👍🏼
alfian_ay,2020-12-19 16:18:02,"gak jadi dm, gak bisa mention. https://t.co/lMtzniwHCC"
alfian_ay,2020-12-19 16:04:05,@gesgestay wwkwk untung gak ikutan lagi
alfian_ay,2020-12-19 16:00:47,#FotoProfilBaru https://t.co/7CnNBijY7N
alfian_ay,2020-12-19 15:42:46,"@aalalfina baiklah nona, semoga harimu menyenangkan."
alfian_ay,2020-12-19 15:36:45,"@aalalfina benar sekali, semua kembali pada pribadi masing-masing. untung aku gak gitu ☺️"
alfian_ay,2020-12-19 15:31:44,@aalalfina apakah manusia juga meniru kucing? 🤭
alfian_ay,2020-12-19 15:06:36,@aalalfina pasti pacarnya tapi bisa juga selingkuhannya 😆
alfian_ay,2020-12-19 14:49:26,yg biasa minta makan punya anak lagi 😁 https://t.co/WX1RZNeL7W
alfian_ay,2020-12-19 11:47:30,@ekakunjeri hallo old friend.
alfian_ay,2020-12-19 09:31:52,@sariboti dark joke
alfian_ay,2020-12-19 09:31:03,"@dffdls0 kuncinya pengurangan kalori, gak peduli apa yg kamu makan."
alfian_ay,2020-12-19 09:27:07,@deroswunga parah tetangganya pada pergi ☹️
alfian_ay,2020-12-19 09:23:26,"@dighosting_ sepertinya can, gue ulang ulang biar pegel 😂"
alfian_ay,2020-12-19 09:21:41,@dighosting_ konsumsinya total banget ngaduknya 🤣
alfian_ay,2020-12-19 09:20:31,@gesgestay berani kotor itu baik
alfian_ay,2020-12-19 09:05:29,@budakyesus okay
alfian_ay,2020-12-19 05:08:41,@bitxch___ pikirkanlah hal yg penting saja.
alfian_ay,2020-12-19 04:19:20,@rierabcd 😁😁 https://t.co/JhRzkp5gR8
alfian_ay,2020-12-19 04:17:44,@rierabcd 🤪
alfian_ay,2020-12-18 17:25:52,semoga baik-baik saja.
alfian_ay,2020-12-18 15:09:46,@mywsovn met mencoba dan semoga bisa komitmen 👍🏼
alfian_ay,2020-12-18 15:08:55,"@hmdnisaaa ya ada dong, kan gak semua orang bisa nyetem 🤣"
alfian_ay,2020-12-18 14:54:33,@hmdnisaaa nyetem gitar
alfian_ay,2020-12-18 14:54:10,"@mywsovn Workout aja yg rutin, tutorial banyak di yutub."
alfian_ay,2020-12-18 09:34:50,@humanoids404 tenang aja nder aku paham kok 🤣 kan aku paham artinya
alfian_ay,2020-12-18 09:33:36,@noonalisa jadi gimana? mau membuktikan?
alfian_ay,2020-12-18 02:51:41,@mywsovn kirain udh gak sama arsenal 🤣
alfian_ay,2020-12-17 15:43:59,@humanoids404 tau kok raiso bahasa jawa 😁 tapi tulisan yg di stiker itu rasio
alfian_ay,2020-12-17 15:05:08,"@noonalisa hadeh jangan dengerin katanya, dipastikan dulu kebenarannya. 😌"
alfian_ay,2020-12-17 11:32:34,@noonalisa sisi apanya yg good? 🤔
alfian_ay,2020-12-17 11:24:46,@noonalisa aku goodlooking gak?
alfian_ay,2020-12-17 11:15:49,@humanoids404 @asnianoy @escoaloplop rasio 😏
alfian_ay,2020-12-17 05:58:37,@NanangHaikal wkwkwk frustasi
alfian_ay,2020-12-17 05:57:14,@asnianoy buset yutub gatau apa-apa dibawa 🤣
alfian_ay,2020-12-17 05:26:05,"@asnianoy yutubnya siapa nih? wkwk ,😅😂"
alfian_ay,2020-12-17 05:04:23,"@asnianoy @escoaloplop emak emak gitu, mudah iba jadi mudah ngeluarin duit. bagusan juga power balance 😂"
alfian_ay,2020-12-17 04:57:34,"@asnianoy @escoaloplop gak ada bedanya dengan tipu tipu gelang power balance, masih aja dipake cara begitu. 🤣"
alfian_ay,2020-12-17 04:37:19,@aalalfina ok dimengerti
alfian_ay,2020-12-16 18:01:15,@aalalfina yeah me 😃
alfian_ay,2020-12-16 17:40:52,@aalalfina maka dari itu tanyakan.
alfian_ay,2020-12-16 17:29:51,@aalalfina bisa yg dia gak bisa.
alfian_ay,2020-12-16 17:27:13,"@gesgestay tunjukkan pesonamu ges, adu jago goreng tempe. 😂"
alfian_ay,2020-12-16 17:21:01,@aalalfina tenang aja bisa kok
alfian_ay,2020-12-16 17:20:07,@monsouleil https://t.co/Qs4BONKbg6
alfian_ay,2020-12-16 17:17:53,BIG SAM 😃👍🏼 https://t.co/vIkThnQ9IN
alfian_ay,2020-12-16 16:23:07,@bitxch___ shizuka 😂
alfian_ay,2020-12-16 05:50:20,@PecintaDonatt apa judulnya?
alfian_ay,2020-12-15 14:33:07,@dighosting_ rasanya paku payung
alfian_ay,2020-12-15 12:52:09,@NanangHaikal jangan mencoba jadi lucu
alfian_ay,2020-12-15 11:11:21,@gesgestay versi pro 6/128
alfian_ay,2020-12-15 04:13:17,@asnianoy 3P
alfian_ay,2020-12-15 04:04:55,hadeh idiot berisik aja https://t.co/Q8TgNVVSJ6
alfian_ay,2020-12-14 08:20:28,@dighosting_ https://t.co/CqW0V6lOWK
alfian_ay,2020-12-12 17:52:13,@citralistyarini move on 😂 memanglah kurang beruntung mau gimana lagi wkwk
alfian_ay,2020-12-12 17:37:40,"@citralistyarini harap bersabar, sekarang mantau derby dulu."
alfian_ay,2020-12-12 17:35:29,cek cek https://t.co/1k8ZNIB9SQ
alfian_ay,2020-12-12 17:30:52,@citralistyarini tunggu pandemi kelar dulu ya mbak 😁
alfian_ay,2020-12-11 23:58:50,"enak ya punya bapak, bisa dibawa-bawa. 😊 https://t.co/5sOeCV7AZc"
alfian_ay,2020-12-11 14:49:08,@PecintaGethuk beratmu berapa?
alfian_ay,2020-12-10 16:01:07,@aalalfina oke siap.
alfian_ay,2020-12-10 15:59:43,@aalalfina udah malem gak enak berisik
alfian_ay,2020-12-10 15:58:46,@PecintaGethuk wkwk bisa gitu 😁
alfian_ay,2020-12-10 15:57:23,@aalalfina your welcome https://t.co/tHMRLENGwS
alfian_ay,2020-12-10 15:40:46,habis masak sarden
alfian_ay,2020-12-10 15:38:12,@aalalfina get well soon 😊
alfian_ay,2020-12-10 15:37:27,@dighosting_ duda keren?
alfian_ay,2020-12-10 10:16:44,sepertinya enak 👀 https://t.co/4d4N48YOyT
alfian_ay,2020-12-10 08:30:20,"@langittnpsenja biasanya kan di dompet, ngapain dicari? 😂 apa kabar?"
alfian_ay,2020-12-10 05:43:28,amplas saddle pertama kali sukses 😁👍🏼 https://t.co/esDGYZmwkf
alfian_ay,2020-12-09 11:29:46,gampang bener ya orang pacaran 😃 https://t.co/kWV599EsVn
alfian_ay,2020-12-09 11:09:47,"@chaoticziel oke kalau gitu tunggu aja sampai seminggu, makasih sudah menjawab."
alfian_ay,2020-12-09 11:08:52,@cak_iwan makasih infonya.
alfian_ay,2020-12-09 11:03:43,@chaoticziel itu bulan kapan periksa? di puskesmas?
alfian_ay,2020-12-09 11:00:13,hasil swab paling lama 3 hari atau ada yg lebih lama?
alfian_ay,2020-12-09 10:55:30,hidup sehat kalau duit tipis juga stres. https://t.co/oAXaV3VXj2
alfian_ay,2020-12-09 10:52:32,@langittnpsenja hallo 😃 ke mana saja dirimu?
alfian_ay,2020-12-09 10:51:53,@PecintaGethuk yaudah bilang 'maaf gak bisa'.
alfian_ay,2020-12-08 15:43:37,"@bitxch___ tergantung, tapi lebih baik diam kalau hal itu gak membantu."
alfian_ay,2020-12-08 11:37:34,@aalalfina yaudah nanti ditemenin
