username,created_at,text
rizka_christian,2020-11-06 18:56:07,@saefolld66611 pull beneran gisel gak menurut km?
rizka_christian,2020-11-06 18:55:51,@ekszeddnh rame serem..
rizka_christian,2020-11-06 18:34:37,@R_r_k_i_n_a @rakyatjelataTV beneran si gisel????
rizka_christian,2020-11-06 18:31:00,@R_r_k_i_n_a @rakyatjelataTV itu emang lagi ngapain sih intinya si gisel?
rizka_christian,2020-11-06 18:27:50,"@hansikoplak @gentayanginkamu ah iya, makasi yaa 🤭"
rizka_christian,2020-11-06 18:21:39,@gentayanginkamu GAD tu apa ya?
rizka_christian,2020-11-06 18:20:38,@gentayanginkamu yampun 😂
rizka_christian,2020-11-06 15:54:27,"@zoelfick iya, inget umur! jan mau kalah sama angin, tetep jadilah macam anak muda maksut ku gitu 😆"
rizka_christian,2020-11-06 12:51:55,@zoelfick inget umur hehe
rizka_christian,2020-11-06 12:50:25,@rakyatjelataTV wkwk bersyukur punya alis tebel gak ribet alis.. uda gak jago make up trus wajib bikin alis pula beuh 😆
rizka_christian,2020-11-06 12:32:57,@RizkiHafriady @Twitter @TwitterID ak update aja nyesel sama sekali gak bisa retweet :(
rizka_christian,2020-11-06 10:10:24,@saefolld66611 enak banget 🤤
rizka_christian,2020-11-06 08:32:52,@kapansarjana_ @nandadik_ @Mafrurrozi lebay 😒
rizka_christian,2020-11-06 08:27:31,@nandadik_ @Ben14Has yauda engga deh engga
rizka_christian,2020-11-06 08:25:47,@nandadik_ @Ben14Has bau cinta 😆😂🤣😀😃😁😄 #apasih
rizka_christian,2020-11-06 07:54:06,@Ben14Has @nandadik_ yek bekkling bauknya gak enak :(
rizka_christian,2020-11-06 06:56:27,@tdkpernahsalah sepintas mirip nikita mirzani jaman dulu..
rizka_christian,2020-11-06 06:52:52,@tdkpernahsalah dinar candy 😂
rizka_christian,2020-11-06 06:36:31,@tdkpernahsalah oh buat dinner aja..
rizka_christian,2020-11-06 06:35:16,"@tdkpernahsalah widih, selamat maem enak mas"
rizka_christian,2020-11-06 06:32:44,@briand_fergie nanti tak ke sulfat bilang gini : mas ak mau beli kopi yg kaya di foto ini 😂
rizka_christian,2020-11-06 06:25:20,"iseng beli, ternyata enak! dia renyah, gurih, pedes normal trus yg paling penting : engga bikin serik di tenggorokan ⛅ https://t.co/FOQLjz82T3"
rizka_christian,2020-11-06 05:57:30,"@rakyatjelataTV mungkin ada kaitannya sama video yg di story IG sama cowonya trus diapus itu loh, kan dia dihujat banget tuh.."
rizka_christian,2020-11-06 05:55:28,@briand_fergie belum nyoba dari tampilannya menggoda sekali..
rizka_christian,2020-11-06 04:31:51,"@AREAJULID ak yg dah umur segini gak pernah ada pikiran hujat kehidupan anak orang, serem bener nih yaa.."
rizka_christian,2020-11-06 04:27:42,"@nandadik_ @Ben14Has loh heh, pikiran ku yg kotor dong berarti 😳"
rizka_christian,2020-11-06 04:06:31,@nandadik_ @Ben14Has ben malah yg engga paham 😂
rizka_christian,2020-11-06 04:05:32,@saefolld66611 isi tweetnya kalo gak tentang cewe yaa ngewe 😂😆
rizka_christian,2020-11-06 04:03:49,@Ben14Has @nandadik_ ben dia kata ((kalo enak di dalam ngapain keluar)) 😂
rizka_christian,2020-11-05 23:35:45,@RizkiHafriady @Twitter @TwitterID yampun makin kaya IG..
rizka_christian,2020-11-05 23:29:28,"@SimpleM81378523 kalo engga niat cerita gak usa ngetwitt yg bikin penasaran deh, dosa loh yaa mempermainkan perasaan orang lain 😒😤"
rizka_christian,2020-11-04 17:14:19,komen terbadas 🔥 https://t.co/rZ2WoUze8P
rizka_christian,2020-11-04 04:18:51,@briand_fergie yampun mesoh2 mamanya 😱
rizka_christian,2020-11-04 02:20:07,@tdkpernahsalah oh gitu sekarang yaa
rizka_christian,2020-11-04 02:15:26,"@zoelfick ohh iya kali yaa om, populasi banyak otomatis angka kejahatan juga makin banyak.."
rizka_christian,2020-11-04 02:11:58,@zoelfick kalo kata siluman sisik di yutubnya sara wijayanto.. sekarang hawanya panas banget beda kaya dulu alias banyak orang yg hatinya jahat..
rizka_christian,2020-11-04 01:39:20,@SentimenT0L hati hati yes
rizka_christian,2020-11-03 15:19:36,"@zoelfick hei pembantaian romantis maksut ku, kok serem yaa replynya om 😨"
rizka_christian,2020-11-03 14:31:27,"@zoelfick jaman sekarang banyak fasilitas, kebutuhan segala hal makin merk makin bagus, jadi berasa qta pengen dapet yg terbaik buat anak.. kalo jaman dulu standart aja hidupnya yg penting kebutuhan maem sekaolah cukup :) KAYAKNYA.."
rizka_christian,2020-11-03 14:29:29,@zoelfick pembantaian..
rizka_christian,2020-11-03 12:28:56,@cimotcan @KeeNand__ kok hebat yaa mott.. cerdas bener
rizka_christian,2020-11-03 12:27:47,@bobyoct habis uji nyali di rumah hantu ta km wkwk
rizka_christian,2020-11-03 12:27:31,@MaheSyailendra parah2
rizka_christian,2020-11-03 12:27:02,@cimotcan @ikanatassa berarti belum yaa mott..
rizka_christian,2020-11-03 12:23:56,@kapansarjana_ enaklah jadi bisa ajak pacar nginep tanpa ketauan mama papa 😂😭 masak bareng pulang eciye 😆
rizka_christian,2020-11-03 04:30:13,"@rizalprn bener banget, mana cuma bentar durasi yg part 3 saking seremnya ☹"
rizka_christian,2020-11-03 01:19:10,@cimotcan part 1 : https://t.co/BH1SljzFL1 part 2 : https://t.co/7yazK00JpA part 3 : https://t.co/xo7r8MeSMW
rizka_christian,2020-11-03 01:17:43,@ardhianzah17 @prdtyarch_ ahh nanti ak cek di yutub.. seru emang kepo sejarah berbau mistis hehe
rizka_christian,2020-11-03 01:17:08,@epham_ wkwk mendalami hal2 horor lebih seru 😁
rizka_christian,2020-11-03 01:16:51,@Nuri62278662 mitos?
rizka_christian,2020-11-02 09:50:28,@prdtyarch_ di yucub dong 😂
rizka_christian,2020-11-02 09:45:19,"asal usul pembangunan jembatan cirahong, serem banget :( . . dipikir logika kaya gak masuk akal tapi beneran ada :) https://t.co/ALr2Bd75Wk"
rizka_christian,2020-11-02 03:50:38,@kapansarjana_ ku jambak jenggotnya..
rizka_christian,2020-11-02 03:50:07,@saefolld66611 sante aja masih ada dia yg lain :)
rizka_christian,2020-11-02 03:49:02,@ekszeddnh lebih ke takut gentayangan 😂
rizka_christian,2020-11-02 02:50:42,@LuisMarcle7 @af1_ nah ini yg dikata om Hao @kisahtanahjawa energinya gede soalnya keliatan jelas .. apakah dia black giant ☻
rizka_christian,2020-11-02 02:49:16,@akunusam @edwinsaputra15 yampun jelas banget buat ak yg gak bisa liat malah .
rizka_christian,2020-11-02 02:44:00,@ekszeddnh puasa &amp; ibadah :)
rizka_christian,2020-11-01 01:51:19,"@foxyjazzie raa sepatunya lucuu, beli dimanaa"
rizka_christian,2020-11-01 01:17:32,@cimotcan yg bikin ngakak si bang gopar engga inget pas sama tatiana 😅😆
rizka_christian,2020-10-31 16:32:17,@cimotcan @pergijauh iya ketemu cew yg norak..
rizka_christian,2020-10-31 10:34:41,@KopralCebong @OmAdityaWisnu sama halnya kaya bom bali ato beberapa kejadian bom bunuh diri di gereja yaa..
rizka_christian,2020-10-31 07:40:27,@cimotcan @kisahtanahjawa part 1 : https://t.co/sRssfN6UOg part 2 : https://t.co/7qS1cHhLSF part 3 : https://t.co/Y4K5D1kr7i
rizka_christian,2020-10-31 07:34:43,@cimotcan @kisahtanahjawa serius bagus mott ada 3 part hehe..
rizka_christian,2020-10-31 07:34:25,@fajarjabrixxx kalo nonton malem jadi kurang tidur soalnya 😂
rizka_christian,2020-10-31 07:30:09,"@hendralm muel jadi anak baik aja yaa, hehe gak cocok nakal.."
rizka_christian,2020-10-31 07:29:28,@KopralCebong @OmAdityaWisnu baca kronologi kejam bener gimana yg bener2 di lokasi.. ampun Tuhan terlalu sadis banget buat masuk logika kuu..
rizka_christian,2020-10-31 07:27:48,mendung ditambah hujan deras ⛈🌩 nonton channel horor di yutub sambil tiduran 🎧📱 #MeTime 🍪
rizka_christian,2020-10-31 05:49:44,@cimotcan @kisahtanahjawa bagus mott km wajib nonton..
rizka_christian,2020-10-30 18:57:48,"@fajarjabrixxx iya masih nonton yutub yg lucu2, abis nonton horor soalnya 😆"
rizka_christian,2020-10-30 18:49:21,01.48 kelar nonton 😎
rizka_christian,2020-10-30 15:49:24,"@gentayanginkamu yey sambel bawang, bahagia qta sama 😎"
rizka_christian,2020-10-30 15:44:44,GAIB MEMANG PENUH MISTERI ..
rizka_christian,2020-10-30 15:40:55,@dxrkchocolx @kisahtanahjawa dell ini termasuk malam jumat gak 😳
rizka_christian,2020-10-30 15:39:00,jam segini nonton @kisahtanahjawa X DiaryMisteriSara eps. Bank Gaib serem banget asli ☹
rizka_christian,2020-10-30 11:51:10,@uddbond @rakyatjelataTV iyaa pointnya disitu hehe
rizka_christian,2020-10-30 11:50:20,@mwv_mystic yampun 3 bulan 😥😮
rizka_christian,2020-10-30 08:55:15,"@rakyatjelataTV gak pernah nolak selalu iya, perkara sepele soalnya gak mau ribet.. mau didonasi/engga urusan dia, yg penting ak taunya buat donasi.. di tempat lain niat donasi ya donasi aja.."
rizka_christian,2020-10-30 08:50:16,@hendralm wee patu balu wee 😍
rizka_christian,2020-10-30 08:44:32,@cimotcan @AREAJULID bermerk jare mott 😂
rizka_christian,2020-10-30 04:31:40,@SentimenT0L manusia yaa segala macan jenis macam makhluk hidup dimaem 😰 bersyukur dah ak pecinta tempe sama sambel bawang .
rizka_christian,2020-10-30 04:30:27,"@saefolld66611 ndak, berkeringat banget semuka serambut kepala duh gatel cekit2 pen nangis 😭 tapi enak 🤤 paginya siap2 mules 😆"
rizka_christian,2020-10-29 12:27:06,@RizkiHafriady wih pasti dimaem berdua bareng pasangan nih 😛😜😝
rizka_christian,2020-10-29 12:16:41,"@mwv_mystic wah akhirnya bahagia banget, baca reply isinya banyak cerita engga ada yg buka lapak 🤗"
rizka_christian,2020-10-29 12:14:26,@BeruangLautt @mwv_mystic roboh soalnya hantunya emosi engga bisa ganggu 😁
rizka_christian,2020-10-29 10:10:24,@foxyjazzie @yaelahnder kok kok cantik raa 😍
rizka_christian,2020-10-28 10:40:19,@racheljosvnday no 2 dong : ak gak suka berendem soalnya kan diem aja tuh.. nah kalo private pool bisa berenang kesana kemari sesuka hati pake baju seksi trus foto2 banyak gaya hehe.. 🤗
rizka_christian,2020-10-28 08:34:40,@abangjayasastra 😉😆
rizka_christian,2020-10-28 07:25:46,@MaheSyailendra yampun saking asiknya main game yaa..
rizka_christian,2020-10-28 07:03:55,"@pergijauh enak banget nih mott kesukaan mu, harga 75rb pasti juara banget rasanya.. @cimotcan"
rizka_christian,2020-10-28 04:44:12,"@obi69407945 iya ngemall buat gaya hidup, kan ada online shop 🙂"
rizka_christian,2020-10-28 04:13:22,"@obi69407945 gak berani, sama sekali gak berani 😬 jadi ak keluar kalo bener2 penting.. seminggu bisa 1-2x pergi."
rizka_christian,2020-10-28 03:46:56,"@obi69407945 di rumah terus, sejak maret gak pernah ngemall bii.."
rizka_christian,2020-10-28 03:36:52,"nonton berita isinya pelanggaran protokol kesehatan mulu, sehari bisa +/- 2705 yg melanggar 😳"
rizka_christian,2020-10-27 21:19:26,@Biyan_sabil1 uda bangun 😊
rizka_christian,2020-10-27 13:54:20,@jejeimutz @cimotcan silit dobol..
rizka_christian,2020-10-27 13:50:42,"@cimotcan @jejeimutz jastip hnm dong, ak uda males sama makanan 😘"
rizka_christian,2020-10-27 06:25:51,"@textdaricrush mbelgedes, baca 3x baru paham 😂"
rizka_christian,2020-10-27 06:20:34,hujan deras 🖤
rizka_christian,2020-10-27 01:20:20,@aryawiznu kerennnnnnnnnnnn
rizka_christian,2020-10-27 01:18:48,"@kapansarjana_ tumis kangkung, sambel bawang sama tahu sutra .. masak buat mama papa 😊"
rizka_christian,2020-10-27 01:18:20,@nandadik_ 😆
rizka_christian,2020-10-27 01:18:03,@cimotcan jan sampe akan ada camilan baru pasti 😁
rizka_christian,2020-10-26 22:37:10,@cimotcan lah iya LDR menyayat hati mott..
rizka_christian,2020-10-26 22:35:26,@abangjayasastra @pondoxcina lah iya 😅
rizka_christian,2020-10-26 22:33:03,@cimotcan @hrdbacot ngengngeng 😭
rizka_christian,2020-10-26 14:29:03,@hendralm SERIUS???
rizka_christian,2020-10-26 13:59:35,"@nandadik_ iya dong, papa gak pernah masak banyak.. besok uda ganti menu 😄"
rizka_christian,2020-10-26 13:58:44,@nandadik_ terr laaa luu 😆
rizka_christian,2020-10-26 13:56:45,@nandadik_ sehari langsung habis 😅
rizka_christian,2020-10-26 13:55:45,@nandadik_ bangke kan bahas cacing tanah joo tejoo ☻
rizka_christian,2020-10-26 13:54:26,@nandadik_ wkwk ngirim bagimana sampe sana dah basi 😅
rizka_christian,2020-10-26 13:50:27,@nandadik_ pelitttt 😒
rizka_christian,2020-10-26 13:50:12,"@nandadik_ ak sukaa banget pete, kalo jengkol engga pernah 😂"
rizka_christian,2020-10-26 13:48:31,@nandadik_ yagapapa kan ada yg lebih besar.. ak pengen tau mana liat
rizka_christian,2020-10-26 13:47:54,@nandadik_ km suka pete??
rizka_christian,2020-10-26 13:47:40,@cimotcan @hrdbacot mindsetnya kerja keras bagai kuda kasih yg terbaik buat perusahaan kah?.
rizka_christian,2020-10-26 13:40:20,"@nandadik_ enaa bangett, papa ak jago masak 👨‍🍳"
rizka_christian,2020-10-26 13:39:05,"@nandadik_ halo kenapa nangis bang dikaa, ak salah nulis yaa 😟😓"
rizka_christian,2020-10-26 13:37:28,@cimotcan @hrdbacot lembur terus auto sering pulang malem pasti yaa..
rizka_christian,2020-10-26 13:36:34,@nandadik_ mana liat bang dikaa
rizka_christian,2020-10-26 12:32:22,@nandadik_ ada yg lebih besar??
rizka_christian,2020-10-26 12:32:01,@fajarjabrixxx nemu di taman depan 😂
rizka_christian,2020-10-26 08:37:24,yek!!!! cacing big size 🤢 https://t.co/E1iazszTe4
rizka_christian,2020-10-26 08:04:36,@cimotcan wkwk mott mott km balesnya di sambel tongkol mana ngeh ak 😂
rizka_christian,2020-10-26 07:59:39,@Efan_Prince wkwk suka pete?
rizka_christian,2020-10-26 07:59:31,@cimotcan papa mott yg bikinin ak sarapan 😁
rizka_christian,2020-10-26 05:45:42,@rakyatjelataTV iya baanget pas ak mandi malem 😅
rizka_christian,2020-10-26 04:39:31,@MaheSyailendra 1 entong mana cukup 😁
rizka_christian,2020-10-26 03:42:06,dimasakin papa sambel tongkol pete 🤤 . . mana bisa nolak 😭 https://t.co/3BZ9X6xwsm
rizka_christian,2020-10-26 00:52:41,@rakyatjelataTV yaa itu gunanya penutup gelas 🙂
rizka_christian,2020-10-26 00:51:27,@halleluhellyeah mott @cimotcan sarapan pagi 😭
rizka_christian,2020-10-25 07:36:47,@cimotcan @KeeNand__ @mommy_elzar koko nih emang isi hati ku banget mott..
rizka_christian,2020-10-25 07:32:10,@octaMaharani @cimotcan @infomalang waw makasi yaa infonya hehe..
rizka_christian,2020-10-25 04:49:03,@yulidocaine halu banget 😒
rizka_christian,2020-10-25 04:47:58,@cimotcan @octaMaharani @infomalang ini ancer2nya dimana yaa?
rizka_christian,2020-10-25 04:20:40,@hendralm kumisnya rimbun nih 😂
rizka_christian,2020-10-24 22:20:12,@nandadik_ @kapansarjana_ 😳
rizka_christian,2020-10-24 22:19:01,@masselalubenar 😒
rizka_christian,2020-10-24 16:46:01,apa yg km lakukan kalo engga bisa bubuk? me : nonton channel yutub horor 😴
rizka_christian,2020-10-24 16:45:13,@kapansarjana_ di rumah nonton channel yutub horor..
rizka_christian,2020-10-24 16:43:19,@OmAdityaWisnu mama papa ku pecinta daging sama ikan.. apalagi RW sama Piggy huwaw..
rizka_christian,2020-10-24 16:42:11,@masselalubenar mana liat dulu coba..
rizka_christian,2020-10-24 16:41:50,@OmAdityaWisnu wkwk dasarnya ak gak suka daging atau ikan om nuu 😆
rizka_christian,2020-10-24 06:15:43,@abangjayasastra lah iya yaa open DM di hape pasti pala pusing enak di PC yaa..
rizka_christian,2020-10-24 02:04:20,@hendralm muel 😂
rizka_christian,2020-10-23 14:55:06,@nandadik_ ak pun merasakan 🙂
rizka_christian,2020-10-23 14:54:36,@cimotcan @mantuiidamann kecil badan doang wkwk
rizka_christian,2020-10-23 14:42:29,"menghargai selagi ada yang mencintai, karna yang pergi tidak akan sama yang hadir ~ :)"
rizka_christian,2020-10-23 14:26:10,@MaheSyailendra @mantuiidamann @cimotcan bayangin sama pasangan mbutt
rizka_christian,2020-10-23 14:23:59,@MaheSyailendra @mantuiidamann @cimotcan wkwk mampus si embutt bayangin pasti wkwk
rizka_christian,2020-10-23 13:45:24,@nandadik_ @Darkerdark9 2 1 4 3 😁
rizka_christian,2020-10-23 13:43:12,@mantuiidamann mott senengan mu mott @cimotcan
rizka_christian,2020-10-23 13:42:00,@nandadik_ tweet yg mengandung jablay 😆
rizka_christian,2020-10-23 09:15:57,@zoelfick iyo e heran!
rizka_christian,2020-10-23 09:10:05,@ntonbr @bluecambodia beberapa dah ilang yaa huhu tau kalo dihujat..
rizka_christian,2020-10-23 09:05:08,@nandadik_ https://t.co/xufZR2pXDO
rizka_christian,2020-10-23 07:58:38,@nandadik_ baca juga ahhh
rizka_christian,2020-10-23 07:58:17,@hendralm manteb muel nak mama pinter 🙂☺
rizka_christian,2020-10-23 07:08:50,@hendralm kalo jadi kost mam seblak terus km muell
rizka_christian,2020-10-23 07:06:28,@Whitefangggg @ezash anak yg hormat &amp; nurut 🤗
rizka_christian,2020-10-23 07:05:56,"@ezash @edwinsaputra15 simple banget : atasan hem lengan panjang, celana jins gelap, flat shoes warna senada sama hem trus rambut diurai rapi 🤗 https://t.co/K2GqXHNiF9"
rizka_christian,2020-10-23 06:50:35,@Whitefangggg @ezash payungnya oke juga 😁
rizka_christian,2020-10-23 06:50:06,@a12uys @ezash kerja seru nih yaa hehe
rizka_christian,2020-10-23 06:40:36,@SentimenT0L senangnya punya sodara yaa hmm
rizka_christian,2020-10-23 05:24:46,@Efan_Prince ngemall apa kerja disana??
rizka_christian,2020-10-23 05:00:55,@Efan_Prince km di MOG??
rizka_christian,2020-10-23 03:26:08,"lumpia ayam, berhasil 🤗 https://t.co/h6JkIHEEKZ"
rizka_christian,2020-10-23 02:23:08,@cimotcan @ladazaa kemben itu yaa wkwk itu beneran cimoy apa KWnya cimoy sih mott
rizka_christian,2020-10-23 01:21:04,@rakyatjelataTV kok gak bisa diRT abis update twitter 😒
rizka_christian,2020-10-22 23:49:37,@cimotcan @ladazaa yampun 43detik dia gitu doang 😭
rizka_christian,2020-10-22 23:48:30,@alfian_ay heem ak tipe makin ribet masakan makin males maemnya 😂🤣
rizka_christian,2020-10-22 13:36:52,@alfian_ay dah km mam telor ceplok ma kecap aja 😄
rizka_christian,2020-10-22 13:18:46,@alfian_ay yaa besok masak ayam sosis saus tiram aja tambahin bawang bombay uda enak..
rizka_christian,2020-10-22 13:12:56,@alfian_ay ayam goreng dimaem sama sambel kan enak haha.. eh sisa ayam goreng masih ada gak??
rizka_christian,2020-10-22 13:07:28,"@alfian_ay ak masakin cowo ak lah, ak mana suka lauk gitu gak pedes lagi 😆"
rizka_christian,2020-10-22 12:59:41,@alfian_ay yasuda habis bambangggg
rizka_christian,2020-10-22 12:55:31,@alfian_ay masakkkkk 😆
rizka_christian,2020-10-22 12:55:21,@wibi14215 minggu ak mau masak lagi super duper pedes trus tak kasih daun salam.. itu ak tak tambahi bawang bombay enakkkk
rizka_christian,2020-10-22 12:50:02,"@wibi14215 wkwk ak itu masakin gak ikut maem, cuma nyicip doang.. ak enek nek maem gak pedes.. tapi kata mama ku enak mek gak pedes 😂"
rizka_christian,2020-10-22 12:47:26,"@wibi14215 ak malah minus daun salam, tambahin irisan cabe pasti laziz 🤤"
rizka_christian,2020-10-22 12:44:19,@wibi14215 lah sama ak tipe2 gak kreatif trus nemu menu simple di yutub ehh enak emang enak..
rizka_christian,2020-10-22 12:41:40,@wibi14215 tapi kalo ak ayamnya tak ukep sampe empuk dulu yaa gak ayam mentah gitu yek 😆
rizka_christian,2020-10-22 12:40:59,@wibi14215 enak! https://t.co/dR6UeFcdpw
rizka_christian,2020-10-22 12:38:48,@wibi14215 memang enakkkkkkk
rizka_christian,2020-10-22 05:29:26,"@victoriayovita belum tau, ada apa nihhh"
rizka_christian,2020-10-22 05:27:52,@crushliquid enak banget apalagi itu ayam ak ukep sampe empuk dulu 🤗
rizka_christian,2020-10-22 04:36:10,trial ayam kecap berhasil yey 🐥🤗 . . https://t.co/aRnYw5x8Bk
rizka_christian,2020-10-21 21:57:17,@cimotcan @sbyfess 😂🤣😀😁😃😄😆😅
rizka_christian,2020-10-21 13:53:31,@nandadik_ bebeb mu ini loh @saefolld66611
rizka_christian,2020-10-21 13:51:08,@nandadik_ @Ben14Has pegang doang buat foto xixi
rizka_christian,2020-10-21 13:50:01,@nandadik_ uda diapus sama ipul wkwk
rizka_christian,2020-10-21 13:45:42,@nandadik_ astaga korban twittnya ipul km yaa wkwk
rizka_christian,2020-10-21 13:41:30,@nandadik_ hah enak2 bagimane??
rizka_christian,2020-10-21 13:39:54,@nandadik_ akibat covid semua serba jauh ☹
rizka_christian,2020-10-21 13:32:30,@nandadik_ km deket gitu ak kirim kok .. hmm buayawati banget ak tuu 😆
rizka_christian,2020-10-21 13:31:59,"@MaheSyailendra @zoelfick gak jodoh karna bosen gitu, mereka buaya baik kok wkwk"
rizka_christian,2020-10-21 13:26:02,@crushliquid gapapa cewe suka diajak jalan2 kok sambil crita nabi2 😅😆
rizka_christian,2020-10-21 13:25:24,@nandadik_ iyaa halooo 😁 masak siang itu km telat ih
rizka_christian,2020-10-21 13:22:45,"@MaheSyailendra @zoelfick wkwk pawang buaya, emang engga jodo aja 😅"
rizka_christian,2020-10-21 13:21:39,"@nandadik_ masak buat 2x maem doang, uda abis dari tadi bang dika 😅"
rizka_christian,2020-10-21 13:13:43,@MaheSyailendra @zoelfick km gak nyambung yaa pasti.. ak pernah ketemu model gitu tapi semua baik gitu loh..
rizka_christian,2020-10-21 13:10:41,@MaheSyailendra @zoelfick tapi tipe buaya baik 😅
rizka_christian,2020-10-21 13:04:26,@zoelfick semua pernah! kumpul jadi satu 😆
rizka_christian,2020-10-21 10:27:51,@MaheSyailendra mbelgedes mbutt 😅
rizka_christian,2020-10-21 10:27:41,@abangjayasastra maju terus blii mangat^^
rizka_christian,2020-10-21 10:27:16,@sayadebus @nandadik_ kok barengan sih 😳
rizka_christian,2020-10-21 10:13:21,@MaheSyailendra loh yaa pengalaman 😆😂🤣
rizka_christian,2020-10-21 10:12:55,"@nandadik_ @sayadebus ohh pantes tim iphone, yadah tim android sembunyi dulu aja deh di bawah meja 🤭"
rizka_christian,2020-10-21 10:06:38,@sayadebus @nandadik_ punya apa??? gak muncul di ak emotnya.. 😁
rizka_christian,2020-10-21 10:04:33,@sayadebus @nandadik_ iya dia bang dika yg tanggung jawan kan dia yg quote otomatis ak nimbrung 🤕
rizka_christian,2020-10-21 10:03:59,@sayadebus @nandadik_ loh yaa 🏃‍♀️
rizka_christian,2020-10-21 10:03:33,@abangjayasastra lah hoalah hantu unyilnya gak ngambek ta bli 😆
rizka_christian,2020-10-21 10:01:38,"@nandadik_ serba salah yaa, yauda ak mau pergi dulu.."
rizka_christian,2020-10-21 09:59:43,"@nandadik_ iya juga yaa, gosip kan gak boleh terang2an 😄"
rizka_christian,2020-10-21 09:58:40,@nandadik_ wkwk yokk bisa yokk 😅
