created_at,id_text,text
2021-03-19 11:13:03,1372868718057857028,"RT @andihiyat: Relationship status:

""Gini-gini aja"""
2021-03-19 05:05:39,1372776258195521545,Sepertinya aku butuh di ruqiah biar aura ku muncul
2021-03-19 05:04:45,1372776031405309957,RT @jowoshitpost: Nggon paling nyaman https://t.co/pFcHSd4Oey
2021-03-19 04:48:30,1372771941916966920,@cheesecake7_ Enzy yo wkwk
2021-03-19 01:07:28,1372716315417354241,@cheesecake7_ Wes delok. Wkwk ngakak nis delok hesty
2021-03-19 01:04:34,1372715588431212544,@cheesecake7_ Wkwkw bener nis gek dadi ae yo mbangane marai gemes teros le ndelok
2021-03-19 00:16:33,1372703504247099392,RT @barcelonabryan: Petuah lari pagi hari ini. https://t.co/vpd8aCvzZz
2021-03-18 12:35:52,1372527170690543626,RT @SillySilliS_ENG: What have I created https://t.co/1J6FD15kJx
2021-03-18 12:25:57,1372524676497379328,"RT @9GAG: Me fabulous.

✍🏻 @MrLovenstein https://t.co/zP4gtjVvMt"
2021-03-18 12:23:41,1372524105505800194,RT @Varassf: https://t.co/JwdCxud5nB
2021-03-18 12:23:30,1372524057439072256,"RT @lovidinar: hidup bukan untuk berkompetisi, kita semua punya jalan masing-masing. 

percuma maksa dan diburu-buru waktu orang lain, kala…"
2021-03-18 12:08:59,1372520404225433603,RT @sasausan: Kenapa siih kok aku ga semangat
2021-03-18 12:08:13,1372520211618746368,@sasausan awokwokwok asem weeee
2021-03-18 12:04:24,1372519251005767681,"RT @dayatpiliang: “update sosmed bisa, bales chat nggak bisa.”

update sosmed dan bales chat adalah dua hal yang berbeda. bisa saja saat it…"
2021-03-18 12:03:57,1372519138665492486,@squidworlddd @Twitter Hahaha wes smp mon
2021-03-18 11:44:27,1372514229501108228,RT @khairinadiar: Menamparmu siang-siang https://t.co/q5c09wp2K9 https://t.co/3JE8PSZ6SW
2021-03-18 11:43:57,1372514106196955138,"RT @khairinadiar: Kalau orang lain sudah beberapa langkah di depan kita, bukan berarti gerakan kita yang terlalu lamban, MELAINKAN kita mul…"
2021-03-18 11:38:01,1372512613767081985,"RT @MakanMasak: Selamat Malam, salam dari nasgor sumsum ceplok. Mudah bukan untuk membuatnya... https://t.co/oMffUmMdw9"
2021-03-18 11:20:22,1372508170954764288,"RT @handokotjung: Kata orang if you wanna go fast, go alone, tapi if you wanna go far, go together.

Cakep nih iklan, emang kudu kompak kal…"
2021-03-18 11:06:53,1372504776416534536,"RT @9GAG: That pawcious smile💛

📹 tofu_corgi | IG https://t.co/fUo02hIlKu"
2021-03-18 11:04:42,1372504229810606080,"RT @AdjieSanPutro: “Dulu aku juga ngalami gitu, gak masalah. Masak kamu ngalami kayak gitu aja kamu sampe sebegitunya sih.”

Apa yang kita…"
2021-03-18 11:04:22,1372504145320579075,RT @mazzini_gsp: https://t.co/LDTTiIafyV
2021-03-18 10:38:56,1372497743931842561,RT @puadamrizall: Pesan ibu yg selalu teringat: https://t.co/LON3xC4iBX
2021-03-18 10:31:39,1372495911385931778,"RT @hrslbhdr4krkter: 📢📢📢

Dapet liat dari sw suaminya kakak ku.
Yang dom Bekasi bisa gunain jasa ini, 🙏🏻 semoga si bapak di lancarkan usaha…"
2021-03-18 10:30:42,1372495672281198597,RT @miszdim: me after hearing hurtful words and trying not to cry: https://t.co/hKGcpxOlPA
2021-03-18 10:30:15,1372495556371640322,RT @blueeyeskyler: soulmate friendships are indeed very real
2021-03-18 10:30:01,1372495499119357956,"RT @teukuakbarr: Gapapa, gapapa lagi, gapapa terus."
2021-03-18 10:29:07,1372495274459889668,RT @AREAJULID: Dis! Bener https://t.co/3UhiggDWdK
2021-03-18 10:28:01,1372494995240853507,RT @Catshealdeprsn: https://t.co/i9OgPlzMGn
2021-03-18 10:12:47,1372491164398460933,RT @yusantaavi: 😂😂
2021-03-18 10:10:52,1372490679025233922,"RT @victoriayovita: Buat yg belum menikah
Tolong di notes https://t.co/8y3bvb5dgV"
2021-03-18 10:10:07,1372490490004770817,RT @Ayodelefx: A person who is okay with being alone is a powerful person.
2021-03-18 10:09:41,1372490382131351557,RT @bayu_joo: ngeluh terus tapi tetep dikerjain adalah sikap profesional menjalani hidup
2021-03-18 07:54:33,1372456376635625472,RT @khairinadiar: Friendly reminder. https://t.co/05w6CI6Zza
2021-03-18 07:54:18,1372456310973870080,RT @jawafess: Rungokno ibumu yen dikongkon mangan sayur lur https://t.co/1sGrMjU9q3
2021-03-18 07:22:48,1372448385735684096,"RT @memefess: “When Pamungkas said, kalau makan mungkin ga bisa sampai ke tulang, tapi kalau sama kamu mau sampai ke tulang-tulangnya,” yee…"
2021-03-18 06:15:38,1372431480870215681,"RT @maulasam: Hidup dengan passion ga akan mengkhianati hasil. 

Hidup yg realistis juga ga akan mengkhianati hasil. 

Keduanya sama. Yang…"
2021-03-18 06:14:56,1372431305657307142,RT @gembrit: https://t.co/40HW8eYb4c
2021-03-18 05:07:08,1372414243081912326,"RT @AnimalsWorId: Doctor: “You need to exercise for 30 minutes, 3 days a week.”

Me: https://t.co/rAvH6z3ALS"
2021-03-18 01:10:00,1372354567963246600,@we_west Selamat mbak West 🤟
2021-03-18 01:08:56,1372354298688851969,The longest relationship i have been with you. Thank you so much @Twitter #MyTwitterAnniversary https://t.co/LZcMZ9M0BX
2021-03-17 15:20:44,1372206273647632384,"RT @aldoprojak: Mohon retweetnya 

Shalom Ibu Bapak. Melalui broadcast ini kami ingin menawarkan usaha mandiri koperasi Paroki Bomomani.
Ko…"
2021-03-17 15:00:06,1372201082038878211,"RT @aan__: Mau anget tetep aja air di tubuh jadi netral nyesuaiin suhu tubuh ga ngelarutin lemak.

Kecuali minumnya Mama Lemon anget."
2021-03-17 14:56:00,1372200049719926789,"RT @Bimo_KY: Seperti Bapakku dulu, sekarang giliranku mengenalkan Voice Over ke anakku 😂 https://t.co/8CViEetyO4"
2021-03-17 14:34:57,1372194751449952261,@katabangjis Akujugagiblikkokmasgapapa
2021-03-17 14:34:31,1372194644256120832,"RT @katabangjis: Kalo gak punya duit hidup berasa flat banget, dan ngebosenin. Tapi giliran banyak duit langsung dihabisin su. Kok yo gibli…"
2021-03-17 14:08:27,1372188084314378240,"RT @anomdanas: Apa kalo lewat ""bunderan hi"" ini kita harus jawab ""hi juga""."
2021-03-17 13:53:36,1372184345218183168,Hahahhaaa https://t.co/NgMi962Xvj
2021-03-17 13:29:36,1372178306041225216,RT @nksthi: 🔥🔥🔥😭🔥🔥🔥 https://t.co/rMXYVp1ULC
2021-03-17 13:21:45,1372176328967950338,"RT @ntsana_: kebahagiaan kita kadang dianggep orang lain itu lebay ya, padahal bahagia itu urusan masing2, ya biarin gitu lho 🥲"
2021-03-17 13:21:41,1372176312459161602,RT @Ayodelefx: Can we normalize ignoring people until you’re in a good mood.
2021-03-17 13:14:19,1372174459986092032,@cheesecake7_ Cepetsembuuuuhnisoooooo
2021-03-17 13:13:19,1372174207853887491,RT @salsashey: y
2021-03-17 12:20:27,1372160904792395787,@txtaboutnicsap Kapan gowes bareng? Cuma minta gowes bareng ga minta yang laen nih 🤣
2021-03-17 12:18:40,1372160455007817735,RT @txtaboutnicsap: orangnya https://t.co/JQBGWogWZG
2021-03-17 12:18:30,1372160413215854593,RT @txtaboutnicsap: prosesnya                   hasilnya https://t.co/AnUu4ZuT7s
2021-03-17 12:18:22,1372160380269518852,"RT @ravikafifi: cewek gak kerja dibilang numpang hidup sama suami.
cewek kerja dibilang gak ngurus anak, suami, rumah.

siapa bilang dalam…"
2021-03-17 11:07:11,1372142466971803655,"RT @bayu_joo: semakin dewasa semakin sadar kalo diri ini banyak berubah

- jadi ngantukan
- jadi pengen punya banyak uang"
2021-03-17 11:07:11,1372142466703388674,"@koetilangdarat ""bukan prestasi"""
2021-03-17 11:06:36,1372142317457395724,"RT @koetilangdarat: Menikah muda, single dan masih ingin fokus cari cuan, tidak ingin menikah. 
Semua itu bukan prestasi, tapi komitmen. Ye…"
2021-03-17 09:52:58,1372123787492159492,RT @textsvibing: https://t.co/BjW9WnO1mq
2021-03-17 09:52:53,1372123766562512898,RT @txtdrkuliner: https://t.co/hAaXLFlG4R
2021-03-17 09:46:27,1372122147225702401,RT @collegemenfess: [cm] kalian yg ngekost dan orgnya mageran klo laper gmn? Kan pesti klo laper ga mood ngapa2in. sbnrnya enk gsih ngekost…
2021-03-17 09:44:41,1372121703208251402,RT @jiemiardian: Taukah kamu kalo kami mimpiin seseorang itu artinya begini (tonton videonya sampai benar benar habis ya) https://t.co/afxl…
2021-03-17 09:43:59,1372121529098510337,RT @sasausan: VALID
2021-03-17 09:42:57,1372121267785007107,"RT @sodaqueee: when pamungkas said, when pamungkas said. 
sabda rosul ga didengerin"
2021-03-17 08:21:57,1372100883148795908,Indahnya halu berjamaah 🤣 https://t.co/UYFdXEyIQH
2021-03-17 02:54:34,1372018493608976384,RT @danaferdianto: https://t.co/s21fUrZfgg
2021-03-17 02:54:09,1372018388822761478,RT @nksthi: Choose your fighter https://t.co/dPlxAp9tuO
2021-03-16 23:51:34,1371972440885243905,RT @Disney: Seize your moment! https://t.co/0UxVq5Vcnh
2021-03-16 23:46:32,1371971172527575041,RT @KuntoAjiW: Kita akan kara yara
2021-03-16 23:13:10,1371962777842032643,"RT @bayu_joo: ngejar sesuatu tuh ngga usah buru2, ngga semua yang dipengen harus sekarang. sabar aja, nanti juga ngga bakalan dapet kok"
2021-03-16 23:02:06,1371959991939211264,RT @ZOO_FESS: Zoo drama bgt pdahal keinjek aja enggak 😄 https://t.co/f8CROuYjiJ
2021-03-16 15:55:27,1371852622253146120,RT @miund: When low self-esteem hits. A reminder for you. And me. https://t.co/E8CtDsXgJu
2021-03-16 15:42:23,1371849331872047109,"RT @subtanyarl: tanyarl drop cute pict kek gini dong, buat confess ke mas crush hshsh. thanks b4. https://t.co/HuvhXurLnp"
2021-03-16 15:42:11,1371849281691340809,RT @gtlosiar: Kita Akan Kara Yara 😭😭 https://t.co/CLigzFynl3
2021-03-16 15:40:02,1371848742761025537,RT @myunclesmemes: They made what memes are today. Then and now. https://t.co/LDxjFJgmnS
2021-03-16 15:39:24,1371848583088107522,"RT @breathfuls: 18th birthday: can't wait to be 21
19th birthday: can't wait to be 21
20th birthday: can't wait to be 21
21st birthday: YEE…"
2021-03-16 15:38:59,1371848476150149123,"RT @muhfaay: Ibadahnya diperbaiki lagi, usahanya ditambah lagi, doanya dipanjatkan lagi. Sisanya biar Allah yang menentukan mana yang terba…"
2021-03-16 15:38:23,1371848327780794376,RT @catshouldnt: https://t.co/2FSuOCLdfz
2021-03-16 15:31:25,1371846575308279811,RT @yhshush: Tiktok’s impact on the music industry is fucking crazy
2021-03-16 14:49:28,1371836016345157641,RT @_geraldgerald_: tutorial menabung check https://t.co/15x3lgjfkk
2021-03-16 14:45:06,1371834918595092494,"RT @bayu_joo: tim yang kalo ada masalah butuhnya

cerita-cerita❌
ketawa-ketawa✅"
2021-03-16 14:38:52,1371833349426319362,"RT @egamld: Kayaknya emang kita terlahir untuk ngasi solusi buat masalah orang doang, hahaha tapi gak buat masalah sendiri"
2021-03-16 14:38:47,1371833326873509890,"RT @LndMuslitaNazir: Pesan ibu :
''Jangan tunda sholat, nanti Allah tunda keinginanmu''. 

Sholatlah walau pun kamu tidak baik :)."
2021-03-16 14:36:42,1371832803701231645,RT @riskybudis: Cocok buat kado nikah nyleneh buat temen selain kondom 😂🤣
2021-03-16 13:33:41,1371816944282738694,@dngwijonarko COBA TEBAK BUND
2021-03-16 13:08:06,1371810505342382084,Wkwk ga tiktokan ga seru buund https://t.co/wQvoZWG17q
2021-03-16 11:01:16,1371778586932174848,-giliran upload video tiktok malah jeduuuulllll- https://t.co/D4DijVwlKn
2021-03-16 10:51:03,1371776016549474309,MENGOBRAK-ABRIK HATI 🌝
2021-03-16 04:18:28,1371677222172389378,RT @txtdrkuliner: Lucuu bgt staffnyaa🥺 https://t.co/Swq2m6BRSc
2021-03-16 04:15:18,1371676423421751298,RT @dngwijonarko: sejatine wong urip iku mung mampir ngombe lan mbayar pajek.
2021-03-16 02:47:22,1371654296060653569,"RT @semestinyahidup: Temen2 area Yogyakarta, mungkin ada yang butuh jasa bersih2 rumah/kosan. Temenku eks OB BCA siap bantuin. wa ke mas As…"
2021-03-16 02:46:32,1371654082738360323,"RT @ezash: Ga ada namanya pekerjaan yg lebih baik

Yg ada hanyalah...pekerjaan apa yg kamu lebih siap menanggung resikonya"
2021-03-16 02:46:19,1371654029189599232,@AdjieSanPutro Tiap bangun pagi 🤣
2021-03-15 22:49:08,1371594342809280515,"RT @backupthread: Rekomendasi Sepatu buatan Lokal Terlaris di Shopee✨

A Thread https://t.co/PfRiDDjRNK"
2021-03-15 15:42:36,1371486998691733507,"RT @ariyanisetiya_d: Lagi ada difase capek aja sih,capek bgt sama semuanya."
2021-03-15 15:42:05,1371486869284880387,RT @anjanialam: buka tiktok isinya semua lagu to the bone
2021-03-15 15:41:41,1371486770416644100,RT @cowokagustus: Jangan jadi matahari buat orang yang bangunnya siang.
2021-03-15 15:41:13,1371486651525038080,"RT @cowokagustus: Ya Rabb, turunkan hidayah ingin menikah pada hambaMu ini, umur segini kok ya belum kepengen nikah nak yo rasane rodo wagu…"
2021-03-15 15:34:01,1371484839174635523,RT @khairinadiar: Kadang yang lo butuhkan cuma me-time dan pengertian dari orang terdekat. And all is well.
2021-03-15 15:15:23,1371480152534740999,RT @PoemHeaven: here’s a little reminder: https://t.co/0n5rKEcMKT
2021-03-15 15:13:52,1371479770337222661,RT @kompascom: Berikut cara menggoreng ikan supaya minyak tidak meletup-meletup dan mengenai tangan. Tips sederhana buat yang sedang belaja…
2021-03-15 12:57:12,1371445376465526787,"RT @earth: Endless layers of rice fields in Bali, Indonesia 🌾 https://t.co/ztQwnWvlYv"
2021-03-15 12:45:27,1371442420701786116,RT @AnimalsWorId: no talk me im angy https://t.co/JLzt1eplQF
2021-03-15 12:13:10,1371434294061666315,"RT @hellopiing__: Semakin dewasa kadang capek dengan keadaan, tapi gapapa teruslah berusaha. Semoga yang rumit segera pamit, kesulitan diga…"
2021-03-15 12:12:51,1371434214587994120,"RT @drwox: Tiap orang dibekali rejeki dan ujiannya masing2...
Jangan mengatakan ke orang : kmu seharusnya begini, seharusnya begitu, seharu…"
2021-03-15 11:47:34,1371427854097940482,RT @CapybaraCountry: if i fits i sits https://t.co/7ECUgynYJN
2021-03-15 11:47:10,1371427751073255427,"RT @ulat_bulu_bulu: Protes tunjuk perasaan.

📽 : kotpersik27 https://t.co/9dXr8kL64I"
2021-03-15 11:46:01,1371427460345040900,"RT @sumbersambat: Senajan ora sugih-sugih, aku yo tetep tangi go mangkat kerjo iki."
2021-03-15 11:43:22,1371426793127743490,Awokwokwowk https://t.co/pQT6TBUGfJ
2021-03-15 11:37:17,1371425265868402693,"RT @MangGalih: Garuda Wisnu Kencana jadi lebih berasa keagungannya, ditemani ribuan bintang di malam Nyepi. Langka setahun sekali pemandang…"
2021-03-15 11:36:36,1371425093037879302,RT @englishfess_: eng! nemu di akun sebelah https://t.co/lD7qfilldy
2021-03-15 11:35:50,1371424901098139648,"RT @bayu_joo: ngga pernah mau nuntut orang lain buat ngertiin diri ini, soalnya diri sendiri aja masih belum ngerti maunya apa"
2021-03-15 08:40:11,1371380693482172419,RT @sasausan: Senenganku
2021-03-15 08:17:00,1371374862682353667,"RT @chyntessa: @hrdbacot Bukan last day email sih, tp farewell gesture dr ex colleague. Kreatif abis. https://t.co/8Vz8o5zJo1"
2021-03-15 08:15:36,1371374508494385153,RT @txtfrombrand: https://t.co/f8GUwaxAeR
2021-03-15 08:14:54,1371374333545840640,"RT @jiemiardian: Kalau lagi sedih, stop sebentar lalu perhatikan pikiranmu
Kalau lagi marah, stop sebentar lalu perhatikan tindakanmu
Kalau…"
2021-03-15 06:29:13,1371347736373698562,"RT @koetilangdarat: Bulan yang penuh dengan Hmmmmmmmmm hmmm... 

Adalah bulan Sya'ban."
2021-03-15 04:13:17,1371313528263479299,RT @kdrama_menfess: •kdm• Choose your fighter man in horse guys🔥 https://t.co/KPxeWFTrjX
2021-03-15 04:12:48,1371313405357780999,RT @gembrit: Melihat teman² sudah pada divaksin. https://t.co/Elyx5tFjd0
2021-03-14 23:02:57,1371235427953246210,"RT @ulat_bulu_bulu: ""I found you on                “I found you on
   instagram”                            twitter"" https://t.co/mtxIbb66SS"
2021-03-14 16:33:49,1371137499997691904,RT @JogjaUpdate: Makanya muncul gerakan keren buat ngurangin polus. Namanya Jogja Lebih Bike. Tujuannya buat ngajak orang kalo deket sepeda…
2021-03-14 16:33:17,1371137366379827210,RT @gantengsumpah: Jangan ya. https://t.co/AmrEnxODM9
2021-03-14 16:32:48,1371137247496466442,Kenapa ya Tuhan https://t.co/hmXWZoRpFE
2021-03-14 16:25:52,1371135501004992514,"RT @BabangSad: Sebenarnya..
Tidak ada orang yang benar-benar berhenti mencintai ,kita hanya berhenti menujukkannya."
2021-03-14 16:24:42,1371135208699797511,"RT @AdjieSanPutro: Normalisasi bilang, “saya enggak tau kalau soal ini.”"
2021-03-14 16:09:35,1371131401290981377,RT @debrisumule: me https://t.co/AzLVbbHtBV
2021-03-14 16:01:38,1371129402449272837,"RT @cicicpt: Pas sampe Jakarta enaknya ke mana ya?

Aku dan para orang daerah lain: “Lewat Sudirman-Thamrin yuk! Pengen liat gedung-gedung…"
2021-03-14 16:01:32,1371129378663329794,"RT @blxcknicotine: soft reminder: don’t waste time comparing yourself. you’ll become your own versions of being successful, loved and happy…"
2021-03-14 13:33:43,1371092178710097920,RT @radenrauf: Hari ini capek banget rasanya tapi tetap Alhamdulillah.
2021-03-14 13:04:00,1371084700739989505,"Kalo ngomong kok enak banget, dikira sini diem kagak mikir persiapannya. Aku tau yang diceritakan mesti serba enaknya ya  😚"
2021-03-14 12:43:32,1371079549698465795,"RT @doriwirawan: Blue Jeans 
.
Full Version : https://t.co/NybOxIbElB https://t.co/poUApFInAp"
2021-03-14 12:24:57,1371074871417970691,"RT @rgilhamsyah: makasih aku, udah berani sayang padahal ga disayang balik"
2021-03-14 12:24:18,1371074708423155713,"RT @ixavieruncle: Indonesians be laughing "" Wkwkwkwkk "" instead of "" Hahahaha "" . It's cute tho. Wkwkwkwk"
2021-03-14 11:34:28,1371062166116315136,@diansubagja wkwk panganan joo
2021-03-14 11:11:19,1371056342459293700,@zanazyan Permisi kak
2021-03-14 11:10:55,1371056241305325569,RT @zanazyan: @denokdhena Salamnya mana deek #PPS
2021-03-14 10:50:52,1371051195574390784,"RT @cicicpt: YOK GAPAPA YOK.
YOK SEMANGAT YOK.
YOK KALO-EMANG-UDAH-MENTOK-GAK-HARUS-DIPAKSAKAN YOK."
2021-03-14 10:11:28,1371041279484645381,@dngwijonarko @koetilangdarat Hahahahaha
2021-03-14 10:09:33,1371040795583647747,"RT @puskotjogja: Selamat merefleksikan diri melalui Hari Raya Nyepi Tahun Baru Saka 1943. Kiranya pribadi kita semakin dekat dengan Tuhan,…"
2021-03-14 10:02:26,1371039006733967367,RT @majelismeyong: BEBAN KELUARGA! https://t.co/e8efef14Ch
2021-03-14 10:01:50,1371038854149509120,"RT @michaelleuwol: Gk ada salah nya Berusaha..
Kalo gk Berusaha itu baru salah nya Banyak!!!!!"
2021-03-14 10:01:39,1371038809186398209,"RT @cprilic: My loneliness                      AND I
is killing me

I must confess                    STILL 
I still believe…"
2021-03-14 09:54:06,1371036908386545671,RT @kokokdirgantoro: Bulik kirim video kebun Buah Naga di malam hari. Pekerjanya sedang melakukan penyerbukan manual. https://t.co/cVa9Fi6H…
2021-03-14 09:50:36,1371036029558296576,"RT @andihiyat: Alasan duit sering abis karna:

- Beli barang ❌
- Sering jajan ✅ https://t.co/cMkLoQAP9o"
2021-03-14 09:50:30,1371036004686065664,"RT @koetilangdarat: Kemanusiaannya kemanaa coba. Rumah orang dipageri beton ditambah lagi kawat berduri lagi.. 

Kui wong sesuk matine mlak…"
2021-03-14 09:50:07,1371035907038441473,"@koetilangdarat Udu, stembayo"
2021-03-14 02:29:24,1370924997821095938,"RT @barangcowo: dekorasi kamar cowo
     aesthetic boy

a thread ✨ https://t.co/r5FboEucy3"
2021-03-14 02:11:29,1370920487979675648,"RT @KrisnaERLG: Sudah 5 menit ketawa gara-gara ini 😭

 https://t.co/0F7rg4eDbq"
2021-03-14 02:10:37,1370920271637483522,"RT @jdpoc: The actual people from *THAT* meme, 10 years on ...
. https://t.co/SjW7PAwMbk"
2021-03-14 02:10:05,1370920137830756352,RT @RespectfulMemes: https://t.co/xneJ3r5kzq
2021-03-14 01:59:58,1370917591137492992,RT @awtikahzayn: Anjir w ketawa
2021-03-14 01:08:44,1370904697280753665,RT @unchtrok: apa harapanmu di tahun ini? https://t.co/MQlDkEK3IG
2021-03-14 01:08:37,1370904668604309504,"RT @dayatpiliang: menikah memang tak harus terburu-buru, tetapi tetap harus dipikirkan sedari awal. persiapkan mental, finansial, dan apa s…"
2021-03-14 00:24:10,1370893482542256130,cekulah beybech 💃 https://t.co/MweWrpZyXs
2021-03-13 19:54:49,1370825694930821121,RT @tvindonesiawkwk: https://t.co/194j0k2Tqb
2021-03-13 19:54:32,1370825626047762432,RT @ZOO_FESS: ZOO ondel ondel dukuh atas yang satu ini bener bener baik banget dia bawa 1kg makanan kucing untuk di bagi bagi untuk kucing…
2021-03-13 19:54:16,1370825559454879746,"RT @bayu_joo: bingung sama diri sendiri udah ada di level

kadang suka tiba-tiba ngerasa kosong padahal ngga lagi kenapa-kenapa"
2021-03-13 14:32:21,1370744546917711872,"RT @AnjasErlangga__: Yang bilang gue cakep :
1. Emak gue
2. Cermin gue
3. Penjual baju"
2021-03-13 14:23:24,1370742293859201024,RT @txtdrkaumbengek: 😭😭😭😭 https://t.co/SXTUfjEKFv
2021-03-13 13:13:30,1370724701652221957,"RT @andihiyat: List kegiatan malam minggu

- Tidur-tiduran
- Main hape
- Nonton
- Bengong"
2021-03-13 12:21:19,1370711570859237387,RT @fityamn: Start to feel emotional everytime i see my parents..
2021-03-13 12:19:28,1370711102472916995,@diansubagja Wkwk belom pantes dsb ukhtea
2021-03-13 12:19:11,1370711031186477060,@diansubagja Recomended ya qaq
2021-03-13 09:55:32,1370674883336622085,@diansubagja Sudah
2021-03-13 09:55:12,1370674796518772739,"@diansubagja Wakakaa koyo deblong pas nganggo gamis, lara jiwa po 🤣"
2021-03-13 04:06:31,1370587051372945408,@awtikahzayn Hahahhaaa amiiin
2021-03-13 01:04:52,1370541337582333955,@elija___ 🤣wakakaa fyp ya els
2021-03-12 23:41:12,1370520279839952897,@awtikahzayn Wakakaa horor ne ra mekakat ngluwihi lelembut
2021-03-12 17:57:08,1370433693865574403,"RT @yourr_future: Disetiap rejeki kita, ada rejeki orang lain di dalam nya https://t.co/mxgmyy3yyj"
2021-03-12 17:56:32,1370433543654940672,"Baru kemaren wa, tantenya langsung cus rumah dengan tante dan om lainnya, jiwa kaboooorku meronta-ronta 🤣"
2021-03-12 11:56:15,1370342873783095300,"RT @garandra: Dulu punya karyawan, namanya Bagas. Tiga bulan pertama kerjanya jadi OB, lalu bulan ke 4 dia inisiatif minta diajarin kompute…"
2021-03-12 05:54:13,1370251766181203969,@parizt @bimprasetyo wkwk
2021-03-12 05:53:57,1370251696614428678,@bimprasetyo Hahaha ndang bim
2021-03-11 15:24:00,1370032769745625092,"RT @fullmoonfolks: *gak boleh nanya umur*
*gak boleh nanya agama*
*gak boleh nanya gaji*
*gak boleh nanya kapan nikah*
*gak boleh nanya jen…"
2021-03-11 13:35:22,1370005429581836290,"Horor banget wa paling bawah, 🤣 https://t.co/Qe2gkCq7Ca"
2021-03-11 08:30:46,1369928773886435328,"RT @K_DramaIndo: Kayak wallpaper windows jaman dulu 😆😆 Bonus yang tengah 😘

#ParkSeoJoon https://t.co/KiuAJzd1h8"
2021-03-11 08:30:32,1369928715627470849,RT @txtdarionlshop: https://t.co/9M03Y3WXCy
2021-03-11 04:14:46,1369864350232551426,"RT @JVLEHA: Yang tidak boleh ditanyakan saat bayi baru lahir adalah,

""Bagaimana kamu melihat diri kamu, 5 tahun dari sekarang?"""
2021-03-11 02:37:10,1369839787255816194,"RT @rockadocta: Ide kado jenguk bayi, apapun jenis kelaminnya..
Thank me later ❤ https://t.co/vdakCYjrsC"
2021-03-11 01:25:32,1369821762519633924,RT @SeaAnimaIs: https://t.co/7PdCVS2J1V
2021-03-11 01:22:54,1369821099026907140,"RT @ulat_bulu_bulu: 🥺

📽 : basketsmusic https://t.co/Jx46Da370r"
2021-03-11 00:57:19,1369814657834229763,RT @Phil_Lewis_: Happy 4 year anniversary to the best interview of all time https://t.co/ugUdcHzjpV
2021-03-11 00:57:01,1369814584257736707,RT @kashthefuturist: Touching... what #technology does... https://t.co/pSuAMQfcro
2021-03-11 00:42:33,1369810944616845316,RT @recehtapisayng: https://t.co/d09l0FTuca
2021-03-11 00:08:18,1369802325636747266,"RT @seterahdeh: *gak boleh nanya umur*
*gak boleh nanya agama*
*gak boleh nanya gaji*
*gak boleh nanya kapan nikah*
*gak boleh nanya jenis…"
2021-03-11 00:08:02,1369802256225169408,🤣 https://t.co/XqsbkJDqkh
2021-03-10 14:46:05,1369660836596256774,"RT @radenrauf: Kalau belum siap berkomitmen lebih baik gausah dipaksain.
Yang kamu libatkan itu hati dan perasaan orang.
Sakitnya bukan mai…"
2021-03-10 13:07:24,1369636003636416516,RT @WholesomeMeme: https://t.co/FwCmMkTkFd
2021-03-10 12:52:52,1369632346450714624,"RT @nggerridwan_: Tuwitter tolong bantu saya dapat orderan dong, bim salabin, amin!! 

Yang bantu ritweet dapat satu kaos free, dipilih aca…"
2021-03-10 11:57:02,1369618296744546305,"RT @shitlicious: Sbg anak yg dekat sama Ibu, baca surat ini aku jd trenyuh. 
Emil, klo km baca tweet ini, aku mau mastiin klo aku melakukan…"
2021-03-10 11:04:56,1369605185081778177,"RT @bayu_joo: tips biar hidup ngga ada beban:

- ngga usah banyak berekspektasi
- ngga usah banyak mau"
2021-03-10 04:36:39,1369507469802631170,"@diansubagja Wkwk ,💯"
2021-03-10 04:36:20,1369507388122800131,"@koetilangdarat Metformin 500mg 2 x 1 terus sama glimepirid 4mg 1 x 1 , habis ini cek lagi 3-5 hari kak"
2021-03-10 03:03:19,1369483980899115014,"RT @hello_egv: Nyatanya nggak ada orang sabar di dunia ini, adanya orang yang pandai menguasai diri. The earlier you learn, the better."
2021-03-10 02:58:14,1369482700021669888,RT @recehtapisayng: https://t.co/Fb7lpo6le3
2021-03-10 02:56:53,1369482360119463938,RT @elija___: Yooookkk bisa yok! Bisa misuh....
2021-03-10 01:24:25,1369459093400735744,"@diansubagja Easy touch mi wingi tumbase 200ribu mi beli di sopiy, wkwk"
2021-03-09 14:22:34,1369292532836892677,RT @igpestosalad: normalize making small furniture for your cat https://t.co/HIgYi7un4y
2021-03-09 13:40:21,1369281907733630976,"RT @iamnotfussed: Selamat hari musik nasional, ada salam dari nak nongkrong MTV https://t.co/VzmFEB2Ae5"
2021-03-09 13:39:52,1369281786342035459,"RT @ErahSoo: ""Makk, tengok abang ni kacau tempat tidur adik!"" https://t.co/MJ5sbbG190"
2021-03-09 12:37:41,1369266135363854342,"RT @bukaanpermen: aku yg sekarang:
pergi untuk kerja, pulang untuk tidur, dan ibadah untuk akhirat."
2021-03-09 12:32:35,1369264852384980992,RT @kate_mckean: When I sign an email “Yours” it’s not a term of endearment— it means this email is now yours I’m done with it get it away…
2021-03-09 12:31:18,1369264529704554499,"RT @AlviSyhrn: 'Peduli' bukan kompetisi, bukan tentang 'tapi aku peduli banget lho sama kamu'.

'Peduli' juga bukan perjanjian, bukan tenta…"
