created_at,id_text,text
2020-10-31 22:19:32,1322664530787274752,@fikrikerenbgt dah kebeli belom
2020-10-31 22:18:31,1322664272296505345,@fiolaalamanda @gheagaesha you didn't know betapa serunya dikejar orang gila
2020-10-31 21:53:02,1322657862330458112,you wanna know why I didn't do your stupid thing? bcs I didn't feel like it https://t.co/PJNUjKpdNN
2020-10-31 15:00:06,1322553941440131074,@DimzkaZet itu bapak aku :(
2020-10-31 14:54:32,1322552541280833536,@DimzkaZet iya syg aku ga selingkuh kok
2020-10-31 12:38:12,1322518232884936705,Trimakasih @gheagaesha dan ikaa ❤️ https://t.co/UdQoYfurwA
2020-10-31 07:00:35,1322433268281585665,@ViddyMS coba u yg kegep tuh
2020-10-31 02:04:16,1322358697679491073,"""Kok namanya ..... ""
lalu gw harus menjelaskan awal kronologi kenapa seperti itu aaak jadi mayu"
2020-10-31 01:57:37,1322357024336695296,gimana rasanya kegep namain orang di kontak pake nama aneh 🤭
2020-10-30 08:43:23,1322096749712793601,@sprtmatilampuya hahahhahahhaha
2020-10-27 14:54:51,1321103072223846401,@ayieqay Astaghfirullah kamu berdosa bgt
2020-10-27 13:52:01,1321087259026825226,"mo nanya, Kalo boncengan aku harus pegangan dimana ya?"
2020-10-26 23:47:40,1320874771433754624,"gaenak bgt tidur 4 jam.
pegell pegeelllll"
2020-10-26 23:46:22,1320874443720192002,@meiditoo telur setengah matang
2020-10-25 05:03:08,1320229383420874753,@sprtmatilampuya ayo ke jogja mass 🥰
2020-10-25 05:02:11,1320229145868079104,"@intanorii enggak, temenku baik semua, apalagi mamanya"
2020-10-24 16:52:08,1320045419963977729,@andihiyat 😞
2020-10-24 15:16:21,1320021318587199488,"RT @andihiyat: ""Kirain beda, ternyata sama aja""

Itulah bahayanya ekspektasi berlebihan, terasa sakit ketika ditampar kenyataan"
2020-10-24 15:08:53,1320019437714485250,terimakasih sudah menemani setiap hari sabtu ku 😉
2020-10-18 03:46:37,1317673414862143488,@sprtmatilampuya ada garansi ga mas?
2020-10-18 03:39:07,1317671525596549120,"confess, rejected, pretend to be okay, crying silently.

I was."
2020-10-18 03:37:41,1317671163812663296,@ayieqay @gheagaesha ada mas 🥳
2020-10-18 00:25:36,1317622827537768448,RT @agstt: https://t.co/dDb8YVhRS5
2020-10-15 13:56:38,1316739763043352577,@Irapuspitasr @fikrikerenbgt ogituuu
2020-10-15 13:51:56,1316738583810600963,"@fikrikerenbgt dm alamat, sat"
2020-10-12 13:21:28,1315643751960772613,kapan ak berenti bucin
2020-10-12 12:37:44,1315632747134640128,"@Niqmatsekaliiii aamiin untuk semua doa-doa baik

lagi suka dg kata kata ini juga"
2020-10-11 04:07:47,1315142023708434432,RT @Aisyahitaa: Kalo tmn kalian masi punya uang di rekeningnya tp ketika diajak hedon jawabannya “gaada duit” tolong pengertiannya yah. Itu…
2020-10-10 15:08:22,1314945879468466176,bukan pasangan sih tapi sering mikir Ya Allah bakalan seru banget kalo ngabisin masa tua sama ni orang !!!! bangun… https://t.co/A4WjGNgtYN
2020-10-10 14:57:20,1314943103187386368,@tobelijeruk clbk gak
2020-10-10 14:57:02,1314943025894821889,salut banget sama orang yg bisa nepatin janjinya 👍
2020-10-09 01:50:42,1314382751307505664,"RT @eufonidikara: Yang katanya idaman mertua nih. 

📍 Lokasi demo : depan Masjid Raya At-taqwa Kota Cirebon https://t.co/fLwiRc7FeY"
2020-10-08 13:58:49,1314203599451254787,ak juga seneng minta dipilihin https://t.co/raemWUgPTU
2020-10-08 13:56:46,1314203083174416387,@ayieqay @harmaenasfari @fiolaalamanda @gheagaesha sampe skrg gatau hawaya itu apa -.-
2020-10-08 13:56:27,1314203004124291079,pusing bgt mikirin 1 barang doang YaAllah
2020-10-04 15:03:38,1312770359305748480,"RT @dwikimic: Ketika orang yg lo crushin ternyata dicrushin juga sama temen lo, lo bakal ngalah apa mau saingan?"
2020-10-03 00:22:39,1312186263210881024,sabtu kemarin masih jalan bareng. weh dah seminggu
2020-10-02 11:43:25,1311995197610364929,"RT @hipokrittt: Seks bebas tidak keren, dek. Seks bebas enaknya ±2jam doang di kasur, dikelonin, dijejelin bullshit. Stresnya bisa 2 tahun…"
2020-10-01 11:50:11,1311634512959303686,@ViddyMS ikut
2020-10-01 11:12:01,1311624908854554630,@tobelijeruk hawo suaminya ka rai
2020-10-01 05:44:25,1311542463429898241,RT @bulkkonnori: why should we feel ashamed about this btw sometimes ppl didnt even think about us and too busy with their own business
2020-10-01 05:37:47,1311540793274888193,"kenapa aku cangtip kalo pake masker ???

kalo buka masker pen nangis :("
2020-10-01 05:36:08,1311540380190470144,@tobelijeruk km pasti pilih sehat fisik dan banya duit krn mental sudah sehat dan udah ada suami aowkaokok
2020-10-01 05:35:26,1311540203601838080,"@garnidash Yaallah sedih banget :(
beneran ada woy"
2020-10-01 01:26:49,1311477639484375040,drunk- keshi ini kok muantepp
2020-10-01 01:24:30,1311477053061955584,"sehat fisik, sehat mental 
bc pacar dan uang tidak akan bertahan lama uwooo~ https://t.co/8nObRdjqon"
2020-10-01 01:22:23,1311476523031949312,@patriafedi ajakin dong
2020-10-01 00:48:08,1311467901598068737,"@dianrmn jangan, ntar keta1 🤫"
2020-10-01 00:28:07,1311462864499011585,"Hey, I miss you"
2020-10-01 00:23:36,1311461728358592512,@thearietty @IaIaIostU @tubirfess minta linknya hyung
2020-09-30 12:47:22,1311286514412785664,"RT @YoGojekYo: Semoga semakin banyak anak-anak Indonesia bisa mengenyam pendidikan tinggi.

Terharu 😭😭 https://t.co/xXbEBOazmO"
2020-09-29 23:31:54,1311086330005184512,@ayieqay @gheagaesha aku mencium bau bau addicted disini
2020-09-29 23:31:15,1311086166620254208,RT @riantisilvi: Orang pinter tuh banyak. Orang pinter yang bisa memperkenalkan dan menjelaskan konsep baru ke orang awam dan bikin mereka…
2020-09-29 14:14:51,1310946144667795457,orang-orang datang dan pergi
2020-09-28 15:49:34,1310607590141771777,"RT @jayakabajay: Aku mencoba                 Uangnya:
mengatur keuangan: https://t.co/MbS0XyFZgY"
2020-09-28 13:19:16,1310569768898838529,"RT @patriafedi: 👱‍♀️: syg, harddisku penuh ini, ga cukup lg bwt smpn drakor. pdhal mau nnton Ji Chang Wook!

🧑: knp ga ditaruh GDrive aj si…"
2020-09-28 05:52:29,1310457331918929921,"buat orang yg mau ngajak ghibah / ngobrol, plis liat liat lah. kalo orang lain lagi sibuk/ / keliatan lagi ngerjain… https://t.co/hwftGbg73I"
2020-09-27 13:56:59,1310216869597474817,kalo w fotografer keren inimah aowkaokwok https://t.co/Dz1Ihzkm2T
2020-09-27 08:26:10,1310133619587862528,"@patriafedi @80SMALF0Y sengaja kan ped, padahal gw no 1"
2020-09-27 06:51:23,1310109767034044416,@AfanHermawan_ ketus tetep. teriak2 ngeri
2020-09-27 06:50:52,1310109633969700866,@tobelijeruk nah mama yg ini geperna ketus. restui aku dengan anakmu tan
2020-09-27 06:40:05,1310106923539156992,@AfanHermawan_ ortu lo kak
2020-09-27 06:26:44,1310103564350488577,"gw kalo orang tua doi udah ga setuju / ketus pas ngomong sm gw, yaudalah skip aja ngapain si"
2020-09-27 06:21:56,1310102354734194688,RT @tamagokill: @repvblikvideo Well.... Setiap org tua pasti ingin terbaik utk anaknya. Tapi gak harus menghancurkan perasaan anak org lain…
2020-09-27 06:20:25,1310101973559959552,"RT @NitaSellya: nonton ginian doang gue ketawa kenceng dan lama banget 😂😂😂😂

https://t.co/fJ76xlywZp"
2020-09-27 00:45:10,1310017602878500864,@DimzkaZ harus kan pacaran gak dekat
2020-09-26 02:03:09,1309674840413020161,aduh pagi pagi sudah julid
2020-09-26 02:02:56,1309674785807376384,"lucu wkwkkwk. giliran ada haters, di publish berkali-kali, tapi yg support di hidden. Sengaja giring masa buat hate… https://t.co/dip57Xs4TR"
2020-09-26 01:59:47,1309673992693796864,https://t.co/lx6lumtKG5
2020-09-26 01:55:44,1309672976627892224,"ada nih beauty blogger baru, dapet nyinyiran dr hatersnya, followernya disuruh-suruh ngereport 😅
padahal cuma dibil… https://t.co/Oah2siLWnj"
2020-09-25 08:29:39,1309409720294191107,@acciomekdi coba bikinin aku
2020-09-24 15:27:13,1309152416936456198,tapi gabisa ngomong apa-apa HAHA
2020-09-24 15:26:33,1309152247411027972,hancur sehancur-hancurnya
2020-09-24 15:18:12,1309150147847299072,"RT @dhelsadell: deleting, muting or blocking someone is not immature. it’s removing the toxic from your life hehe"
2020-09-24 02:39:03,1308959101401985024,@tobelijeruk ponakan onlineku
2020-09-24 00:35:33,1308928019021602823,"dark mode on : siwer
dark mode off : silaw
hadeh ribet bgt mata aing"
2020-09-06 00:22:20,1302401711496032256,"RT @BanyuSadewa: Oh, kamu cari aku pas lagi susah doang? Pas lagi ada butuhnya aja?

Ih enak yah, aku udah berasa Tuhan kamu 🤗"
2020-09-05 00:41:09,1302044061256151040,"RT @FiersaBesari: Katanya jangan sampai terjadi perpecahan, karena kita semua bersaudara. Kalau kita semua bersaudara, terus kamu jadian sa…"
2020-09-05 00:38:27,1302043381049126912,@DimzkaZ Yaallah baru buka kenapa harus mendengar suara menggelegar itu
2020-09-04 15:52:37,1301911051965853697,"Gitsy
Gita
Sayang https://t.co/tySg9B0OSa"
2020-09-04 15:50:31,1301910523403927554,"@fikrikerenbgt @garnidash Sejak pertama aku bertanya, twittermu apa? tarifmu berapa?"
2020-09-04 10:12:41,1301825503267966977,@fikrikerenbgt Cakep
2020-09-04 04:12:23,1301734829545799681,"RT @FiersaBesari: Insecure, overthinking, nangis dan ngerasa gagal itu enggak pandang usia. Setua apa pun, kita berhak untuk enggak baik-ba…"
2020-09-04 01:33:46,1301694915995250688,RT @kaptenAmercia: 2020 sebenernya isinya cuma Januari sama Februari trs sisanya latihan akhir zaman
2020-09-03 13:50:00,1301517807201464320,"@widyaarumsari Ntar jadi bingung yak, yg mana nihhhh yg bikin anu"
2020-09-03 13:45:18,1301516624378376199,RT @kristoimmanuel: Iya tau gw jelek iya tau anjing
2020-09-03 13:40:37,1301515445770612745,@widyaarumsari Hajar lah gas terus
2020-09-03 07:53:51,1301428179362488320,"1 lagi Ya Allah, mabok bener"
2020-09-02 06:47:47,1301049165246390272,@tobelijeruk @subtanyarl PEN MARAH BGT. BISA BISANYAAAAAAAA
2020-09-02 06:47:06,1301048990255861760,@AfanHermawan_ Loh giliran diajak malah jauh. Ga asik lo
2020-09-02 00:36:40,1300955767705542657,RT @kaesangp: Sumpah ngakak ada yang mau nipu saya. Niatnya mau nipu karena saya menang auction. Padahal udah semangat nipu https://t.co/Ft…
2020-09-02 00:33:37,1300955003113418752,"RT @_spillmetheT: @Thxinsomniac gue telfonan aja sembunyi2, boro2 bawa cowo kerumah bjirrr"
2020-09-02 00:32:03,1300954605266718721,@AfanHermawan_ Kak apan. Ngopi skuy
2020-09-01 15:36:23,1300819802781483008,"@tobelijeruk Mana kak, mauu!!!"
2020-09-01 13:42:59,1300791264183488513,@tobelijeruk Aku mau PO
2020-09-01 13:42:11,1300791064085884934,@ayieqay Eh jauh jauh deh. Tolong enyah saja orang2 yg begitu
2020-09-01 13:41:25,1300790870963359747,@Yuniikrisnawati @ayieqay Loh e kejadian real tau wkkwkw
2020-09-01 13:33:59,1300789000064692227,@ayieqay Yg gitu-gitu yg bikin takut menikah jir. Emng anak syaiton
2020-09-01 13:27:43,1300787423811645448,@cindyaky Aku ambil flight pertama besok. Tunggu yah
2020-09-01 13:26:18,1300787065408413696,"@ayieqay UDAH MO DEKET, KASIRNYA TUTUP KAN ANJAY"
2020-09-01 13:25:46,1300786932520087553,@Zulmardani2603 Parah bgt bang
2020-09-01 13:17:25,1300784828019699712,"@tobelijeruk Tes ride dulu hyung, coba coba"
2020-09-01 13:16:36,1300784624352722946,@gheagaesha Mari berdoa semoga dijauhkan dr pasangan yg begini 😭
2020-09-01 11:03:27,1300751117404368896,Ke ruby di tanggal muda + abis maghrib adalah hal yg paling fatal.
2020-09-01 10:27:51,1300742155586002945,"@dianrmn Ini hlooo
https://t.co/j7Lwo2GOY9"
2020-09-01 10:18:03,1300739691369492482,Gila bet yak. Baru 40 hari dah di talak
2020-09-01 10:08:11,1300737209515925504,RT @Senjalalu_ID: Semoga kelak kita mendapat calon mertua yang menyayangi kita seperti ibu kandung kita sendiri.
2020-09-01 09:28:43,1300727276745535489,HAHAHHAHAHAHA AKU PERNAH https://t.co/lNouy2e6rn
2020-09-01 09:28:12,1300727146122338304,@gheagaesha KAN!
2020-09-01 09:26:18,1300726667409682432,@tobelijeruk @ansiboi HAWO PUYICI
2020-09-01 09:25:49,1300726547125473280,@DimzkaZ Satu ruangan sm ak mau ga
2020-09-01 09:25:16,1300726406062637056,@dianrmn How cannn
2020-09-01 01:49:35,1300611731236945920,RT @aprilliapss: @subtanyarl Kobisa ya orang2 pdkt selama itu ga di ghosting
2020-09-01 01:45:13,1300610632715173889,Seneng bgt pasti mbanya 😭 https://t.co/Hdi4tQEE5o
2020-09-01 01:33:17,1300607630327463936,"Satu-satu yah. Bisa kok semuanya tercapai. Semangat, Gitsy 🖤"
2020-09-01 01:14:45,1300602965347106816,@ViddyMS Lebih pusing ngadepin cwe yg lagi ngalamin  trust me
2020-09-01 01:09:17,1300601587144876033,"@dianrmn Silinder kak mata dd, susa kalo pake dark mode"
2020-08-31 05:06:53,1300298995864985601,@fikrikerenbgt Oh auto nyaut ternyata
2020-08-31 05:06:22,1300298865375981568,@dianrmn @fikrikerenbgt dipanggil
2020-08-31 05:03:59,1300298264110010368,@inimayya @tobelijeruk Emang sudah ada debaynya?
2020-08-30 18:44:39,1300142405660811265,@tobelijeruk @riotuasikal KUKIRA SIAPA PAKE DP
2020-08-30 18:44:22,1300142334231760896,@tobelijeruk @riotuasikal Fairuz arafiq?
2020-08-30 18:44:06,1300142267030581248,Jadi laper tengah malem gini
2020-08-30 18:41:08,1300141518158659584,somehow i'm worried . .
2020-08-30 00:37:33,1299868827069509633,@DimzkaZ Itu kuahnya apa?
2020-08-30 00:25:38,1299865829320716288,RT @qilahrzli: Dear ladies. Work hard. Work until you can buy what you want. Until you can do everything you like. Until hantaran doesn't e…
2020-08-30 00:22:59,1299865159809159168,"@DimzkaZ Kembang tahu tapi kembang diam, gak?"
2020-08-29 17:53:16,1299767086546214913,@DimzkaZ Apa ini ?
2020-08-28 16:47:53,1299388242257522688,@DimzkaZ Nomor hpnya kalo leh tw
2020-08-28 16:46:43,1299387949969108992,"@DimzkaZ Salam sama temennya aku ngefans, mas"
2020-08-28 16:30:08,1299383779018985474,Gada adab emang temennya https://t.co/rAfVC5UK5N
2020-08-28 16:27:09,1299383026544119808,@gheagaesha Baguss. Ayo nonton
2020-08-28 16:26:21,1299382824403779584,Diem lw
2020-08-28 16:26:10,1299382778820141056,@ViddyMS Sama ak juga. Ayo kamu beli nanti aku pinjam kak
2020-08-27 05:21:16,1298853065424957440,RT @2020akukayaraya: @AREAJULID Kalo aku jd kamu balas dendam dgn cara kerja agar supaya.cpt kaya.untuk membiayai segala treatment dan beli…
2020-08-27 05:19:00,1298852494160748551,"RT @adelladellaide: Pasangan yang menerima apa adanya juga berhak mendapat yang terbaik, makanya, jadilah versi yang terbaik dari diri kita…"
2020-08-27 01:19:47,1298792292304609280,RT @agstt: https://t.co/NfUuWR3xjy
2020-08-27 01:17:11,1298791638358044672,@Zulmardani2603 Sini nomor hp km mz
2020-08-26 12:14:11,1298594588047757312,Telponan yok
2020-08-26 11:59:44,1298590950915112961,@fikrikerenbgt Elo contohnya
2020-08-26 11:46:08,1298587528602124289,Bisa retweet 1000x gak!!! https://t.co/qyxo84amnA
2020-08-26 10:53:23,1298574253919539201,"RT @bayu_joo: orang-orang:
kangen liburan
kangen jalan-jalan

aku:
kangen uang
kangen uang
kangen uang"
2020-08-18 02:59:36,1295555919812521984,"RT @allfinadama: ""Saat keinginan hati tidak sama dengan keadaan, ketika rencana-rencana di kepala tidak sesuai dengan kenyataan. Patah sewa…"
2020-08-18 02:54:47,1295554709663526912,"@gheagaesha Dulu juga pernah tuh BNI atmnya kblokir 2 harian. Tapi, mesin ATM, bukan kartu ATM"
2020-08-18 02:51:37,1295553910879350784,RT @bukan_bradpit: Kaga! https://t.co/VmBN5n3B4x
2020-08-18 02:51:18,1295553832705863680,@gheagaesha Again?
2020-08-18 02:50:22,1295553595895472128,"@widyaarumsari Coba liat dulu, 2 lembar ya"
2020-08-18 02:39:24,1295550837666623488,Udah gede jadi sobat misqueen
2020-08-18 02:37:53,1295550457662726145,Kangen masa kecilku yg penuh kemewahan 😌
2020-08-18 02:35:39,1295549891989536768,"Bangga juga bisa jelasin ""ini tuh harvest, dituker harus sm harvest juga, soalnya kertasnya langka dan mahal, kalo… https://t.co/QIfaA8cgh2"
2020-08-18 02:33:55,1295549459661639680,Bangga bgt dulu orang pertama yg punya ini di kelas wkkwkwkkw (secara kan gw sekolah di desa). Tiap hari dibawa tap… https://t.co/pakqQN7XSD
2020-08-18 01:48:40,1295538068179443712,"RT @mrndalstr: Bisa menguatkan orang lain, diri sendiri terombang-ambing."
2020-08-18 01:42:49,1295536599090921473,Nangis https://t.co/viBirUwyFr
2020-08-17 13:52:43,1295357895182180352,RT @aMrazing: Waking up feeling so bitter about life.
2020-08-17 13:47:19,1295356536668082176,RT @POISHANOUS: Kenapa sih orang-orang hobi banget memaksakan keinginannya padahal finansialnya engga mendukung? Ga mati kok kalo lo ga hed…
2020-08-17 13:41:23,1295355041197391874,"RT @FiersaBesari: 17-an tahun ini, kawan saya juara satu lomba panjat sosial. Mantan saya juara satu tarik ulur perasaan. Eh, saya malah ju…"
2020-08-17 13:40:14,1295354753271046144,"Dying inside. Coy, masih jam segini. Plislah"
2020-08-17 01:53:41,1295176946079297536,"@Vanillanyaw @sajadahmasjid @tubirfess Enak ya, udah nemuin orang yg satu frekuensi.

-Aku, tiap ada temen yg akad nikah."
2020-08-16 15:46:08,1295024050108956672,RT @JeromePolin: Ada orang dapet uang 10 ribu udah seneng. Ada orang dapet nilai 70 udah seneng. Ada orang bisa makan di restoran udah sene…
2020-08-16 11:11:00,1294954809317969921,Me time banget hari minggu di kamar seharian cuma main telegram.
2020-08-14 07:22:53,1294172627875975168,"RT @cursedkidd: klau bertamu kerumah pacar lalu bapaknya bertanya,,kamu siapa dik??,,ak jawab “akulah arjuna”"
2020-08-14 06:51:49,1294164806799200256,@nadasalmas_ @Sulthonie_ @lolistaaa @bboriwuq @neeedchill @natadekkok @dewiable @bukanpisces @miraemiracle… https://t.co/Bw95M3NOXd
2020-08-14 06:12:19,1294154866927865861,"RT @TweetRAMALAN: 4. #SAGITARIUS

Terkadang seorang Sagitarius tidak terlalu ambil pusing atas kejujuran yang ia katakan. Walau terdengar t…"
2020-08-14 04:30:07,1294129150706323456,"RT @DimzkaZ: Nyari kesibukan pas dah sibuk pingin lari dari kesibukan, pas udah lari nyari lagi 🙄"
2020-08-13 17:44:07,1293966578392772608,RT @sintakayaknyaa: sebenernya udah tau tapi sering banget pura-pura ngga tau biar keadaan ngga canggung aja.
2020-08-13 17:40:47,1293965739913748480,"RT @agstt: Aku ingin jadi kuping untuk mendengar, tapi kamu memilih diam. Aku ingin jadi bahu untuk bersandar, tapi kamu memilih pura-pura…"
2020-08-13 13:57:18,1293909495995719680,@ViddyMS Atur waktu langsung bungkusss
2020-08-13 05:09:41,1293776719501877249,"RT @usaisudahhh: normalize usia hampir 30 digibahin tetangga mulu soal jodoh pdahal bukan urusan lo jingan

indonesia merdeka, kita belum"
2020-08-13 05:08:08,1293776327074447360,Pecahkan saja biar ramai https://t.co/4kEqem9es6
2020-08-13 02:29:16,1293736349065809922,@tobelijeruk Dari uri seo joon
2020-08-13 02:28:40,1293736198024736772,@ViddyMS Gasin ga ni?
2020-08-12 12:36:41,1293526820453670917,"RT @shitlicious: Ngerasa gak ada yang ngerti, karena takut membuka diri. Sudah terlalu sering dikecewakan, oleh orang yang katanya mau mend…"
2020-08-12 11:37:15,1293511865021079552,@ViddyMS Waw kehangatan apa nich ?
2020-08-12 11:23:55,1293508510903222273,@tobelijeruk Apa tuch
2020-08-12 11:23:16,1293508347728031745,@dianrmn Hijau kakitt
2020-08-12 10:43:21,1293498300809633792,Alergi dingin ni nyiksa banget kalo musim hijan begini
2020-08-11 16:44:04,1293226688445157376,"RT @egis_sabtilia: Ada 5 hal yang tidak pantas  ditanyakan
1. Gaji
2. Umur
3. Kapan nikah
4. Kapan punya anak
5. Permasalahan keluarga

Ada…"
2020-08-10 13:20:10,1292812989028917248,Gak ngabarin pas nginep ke orang rumah adalah fatal. Diceramahin 20 menit nonstop
2020-08-10 11:25:09,1292784045374414849,"Tiap ambil fee ngajar privat di ortu siswa selalu dilema. Mo jujur, pasti di lebihin, mau dikurangin tapi jatuhnya… https://t.co/TrVAa6erDR"
2020-08-10 06:52:23,1292715398400372737,@fikrikerenbgt @garnidash Ngmgin apasi anjr
2020-08-10 04:12:08,1292675073510273027,@widyaarumsari Yah tidak bisa di retweet padahal aku pengen bgt
2020-08-10 02:22:54,1292647581596520448,@fikrikerenbgt Mau suntik vaksin lu?
2020-08-09 13:41:00,1292455845691707392,"@gheagaesha Ga berani, pacarnya berseragam 😂😂"
2020-08-09 13:12:57,1292448783939190784,"Abis bikin story ngehotel berdua, sung storiin pacar e lagi sholat, sambil di godain, di depannya pula. Aowkoakwokaowk mbanya"
2020-08-09 06:22:02,1292345373118197763,@dianrmn kan jadi lewatt TL gueee kakittt
2020-08-07 12:54:25,1291719343064018945,RT @jayakabajay: Percayalah bahwa punya pasangan yang selalu bisa diandalkan dan tau apa yang harus dilakukan itu jauh lebih menyenangkan d…
2020-08-07 12:54:21,1291719327830306817,RT @jayakabajay: Punya pasangan yang asyik diajak ngobrol itu emang menyenangkan. Tapi percayalah bahwa hubungan itu isinya bukan ngobrol d…
2020-08-07 12:35:13,1291714513218072576,"Suka sama orang, pas disukain balik, takut.

Aku Ya Allah.

tapi pengen gitu sekali aja perasaanku berbalas :("
2020-08-07 12:34:15,1291714271592632320,"Suka frontal ke orang, pas giliran difrontalin balik, takut.

Aku juga."
2020-08-07 12:31:00,1291713452998705152,"RT @FiersaBesari: Dulu, kupikir kedewasaan berjalan berdampingan dengan usia. Ternyata tidak. Kedewasaan berjalan berdampingan dengan masal…"
2020-08-07 12:30:14,1291713257296654336,"Suka rayu-rayu dan sepikin org, tapi giliran di sepikin balik takut.

Aku."
2020-08-06 14:57:11,1291387850521341957,Met tdr
2020-08-06 14:51:22,1291386387803992064,"Orang tsb pasti ngerasa dianggap, ditungguin kehadirannya. Ah iya gw lebay bgt, soalnya gw gapernah. Ini tweet ngarep"
2020-08-06 14:48:09,1291385580035563522,"Orang yang udah lama ngilang, pas balik langsung ditanya ""ih kmu kemana aja, kok gaperna keliatan, aku cariin kamu… https://t.co/yRcONXVxy2"
2020-08-06 14:41:00,1291383779215331330,"RT @hensaplaz: 24. Ketika seseorang mulai berbicara tentang penyakitnya, jangan mulai membicarakan penyakit anda."
2020-08-06 14:40:21,1291383616098820096,"RT @hensaplaz: 18. Jika seseorang berbicara langsung kepada anda dan anda malah menatap HP maka anda tidak sopan. 

19. Jangan pernah membe…"
2020-08-06 14:40:00,1291383530073632770,"RT @hensaplaz: 15. Jika anda mendapatkan penerbangan panjang atau naik kereta api, mandilah sebelumnya. Orang di sebelah anda akan mengharg…"
2020-08-06 14:38:44,1291383208722849793,"RT @hensaplaz: 6. Jangan mengajukan pertanyaan canggung seperti ""oh jadi kamu belum menikah?"" Atau ""apakah kamu tidak membeli rumah?"" Demi…"
2020-08-06 14:10:22,1291376072454356992,"RT @daraprayoga_: tetaplah sibuk, biar gak overthinking

meskipun sibuknya hanya sebatas namatin story"
2020-08-06 14:05:22,1291374812959408129,Kok rasanya cape bgt tiap hari ya
2020-08-06 00:15:25,1291165948196671489,"RT @bayu_joo: kalo udah suka sama wangi satu parfum
bakal pake parfum itu mulu

kalo udah suka sama satu baju
bakal pake baju itu mulu

kal…"
2020-08-04 11:47:27,1290615329349971969,"RT @sereinpsitruism: Lebih insecure sm orang yg wawasannya luas, dewasa, public speakingnya bagus, dan pinter drpd yang good looking😔✊"
2020-08-04 07:18:00,1290547520486006787,@K_DramaIndo Notedddd
2020-08-04 02:03:43,1290468429389012996,Gamtenk bgt cii uri Bo Geum https://t.co/OzsCGNErvc
2020-08-03 02:27:42,1290112075587436544,"RT @ayuameliarch: Me while watching : Audzubillah Himinas Syaiton Nirojim

#ItsOkayToNotBeOkay 
#ItsOkayToNotBeOkayEP14 https://t.co/Y0Vnlc…"
2020-08-03 01:58:47,1290104798075744258,RT @CahyoNb: Makin kesini semakin males buat upload story karena mulai sadar bahwa kebahagiaan tak harus diketahui banyak orang.
2020-08-03 01:58:39,1290104762986188800,"RT @ainnfairuzz: Assalamualaikum, nak minta jasa baik boleh, if korang nampak tweet ni tolong rt please, ibu tengah cari abang yang hilang…"
2020-08-02 14:13:54,1289927408070492162,"RT @CindyLauw: Yang mau nikah silakan dibaca. 
Yang belom punya pacar juga. Biar tau mesti nyari pacar kayak gimana. 😎 https://t.co/QaO4aN0…"
2020-08-02 05:08:40,1289790196389568512,"@Yuniikrisnawati Yakan, sampe2 kita gapunya fto pas lagi ketemuan. Waktu ak ke jkt juga kita ga sempet take a pic hahaha"
2020-08-02 04:59:04,1289787780956999680,"Lebih baik mana, ngobrol di chat tapi pas ketemu diem aja, cuma bikin ig story, atau gaperna chat, tapi kalo ketemu… https://t.co/Tqjnlwy8E0"
2020-08-02 04:55:19,1289786837947396096,kalo gada hal penting yg mau diobrolin ya gpp kali kalo ga contact dlm waktu yg lama. Contohnya gw sama… https://t.co/Do1N2weeVu
2020-08-02 04:52:08,1289786033245020161,"Ga chattingan bukan berarti ga akrab, ga deket, udah jauh, dsb. Tapi emang ya mau ngomongin apa si? Lebih enak kete… https://t.co/BRT0IHKzpB"
2020-08-02 03:59:52,1289772880595521538,RT @jphnyye: People nowadays never appreciate quality time
2020-08-02 03:30:12,1289765416382865408,"@widyaarumsari Palagi kalo abis makan telur, atau pasta giginya make pep***ent auto 🤮🤮🤮"
2020-08-02 03:28:49,1289765068410822657,"@dianrmn Gue pernah nonton serial film yg nyeritain ttg pembunuh bayaran, ada kali 2 mingguan parno di kost. Ngelia… https://t.co/N8GEhCKbQj"
2020-08-02 01:35:45,1289736613728116738,"Ga bapak bapak doang, aku juga https://t.co/RrAa3BrSBr"
2020-08-01 14:07:41,1289563457835081729,"RT @FebrianiFatma: Pendekar COVID-19 itu telah pergi..

Innalillahi wa innailaihi rajiun...selamat jalan
dr. Andika Kesuma Putra, M.Ked(Par…"
2020-08-01 14:05:17,1289562851040849920,"Ga pinter I mean, gabisa ngapa2in selain kerjain soal matematika 😭"
2020-08-01 13:50:59,1289559252776837122,"Minder deket sm cwo gara gara
Ga cantik ✖
Ga sexy ✖
Ga pinter ✅"
2020-08-01 08:07:50,1289472897732337664,@widyaarumsari Bercocok tanam demi masa depan yang cemerlang https://t.co/1Gw2O29GQT
2020-08-01 06:37:53,1289450261115629568,"@cindyaky Itu juga nangis tapi lebih ke sakit hatiii, gemes. Kalo ini beda, berasa ""I feel you saet byul, yg kuat yaa 😭"""
2020-08-01 02:51:55,1289393394741993478,#BackstreetRookieEp13 ini menguras air mata banget. Dari awal sampe abis selalu nangis karena masalah Saet Byul yg… https://t.co/BXjxnuUL53
2020-08-01 02:39:51,1289390358778937344,@AfanHermawan_ Apa?
2020-08-01 02:25:26,1289386727023337472,Selamat tanggal 1 Agustus.
2020-07-31 15:22:58,1289220011916050436,Aku banget https://t.co/337ujVQ3O5
