username,created_at,text
granweastery,2019-11-05 23:09:12,"Banyak banget ibroh yang bisa diambil kemarin, tentang bagaimana cara bernegosiasi, ilmu kesehatan dan penggunaan jaminannya, cara berbagi saat lelah melanda, dan semua itu baru terasa kemarin:)"
granweastery,2019-11-03 06:14:47,@sheillaainun14 Disuruh berinovasi charger laptop pake chargeran hp sheil wkwk
granweastery,2019-10-31 10:57:10,@Ay_yulii Gapapa sekali kali 😆
granweastery,2019-10-31 10:43:03,@Ay_yulii Aku glowing skaleeeeee 🤣
granweastery,2019-10-27 12:48:04,"@nbl_dn Penyakit, aku juga:("
granweastery,2019-10-26 12:26:41,Senangnya oh senangnya - ala cute girl.
granweastery,2019-10-19 02:46:39,"Dari sekian seringnya kecapekan di jalan sampe tertidur tidur walaupun lg nyetir belakangan ini, baru kali ini dapet apesnya. Padahal mata fresh, gak ngantuk sama sekali. Oke fix jalanan, kita selek👌"
granweastery,2019-10-15 22:03:54,@Safirarzkn Lulus dari sana otak kamu habis :(
granweastery,2019-10-14 18:12:46,"tantangan menjadi sekretaris adalah bagaimana membuat deksripsi singkat kurang dari 1 halaman tertata rapi menjadi 5 halaman dan menjadi kesatuan yang utuh, hanya mengandalkan ingatan semata. :)"
granweastery,2019-10-14 10:29:09,"Semuanya di-iya-in, dasar penyakit lama. Terlalu optimis:')"
granweastery,2019-10-12 18:01:16,"@nfrm_diana Asik dapet semangat dari Abangnya Atus🥺 Abang juga semangat yaaa disana, jangan lupa makan :')"
granweastery,2019-10-12 17:56:48,Ini udah kali keberapa aku ganti cita cita?
granweastery,2019-10-12 17:53:50,"Dan apalah aku, yang baru naik Histeria di Dufan aja langsung gemeter kaki sampe gabisa berdiri :""""(((("
granweastery,2019-10-12 17:53:50,"It is almost like a Yo-Yo and you see the the capsule going all around. It is much worse than a roller coaster because the motion off all direction."" - Astronotnya yang pernah landing dari ISS @esa https://t.co/z1VlT3GFjG"
granweastery,2019-10-12 17:53:47,"Mau tau rasanya landing dari luar angkasa? ""You can imagine this 2000 kg capsule that the soaring at the speed of sound through the atmosphere and then all of the sudden you have the parasute, that opens in the side and that pulls on you like a little swing.... https://t.co/MmtIVDXo0l"
granweastery,2019-10-06 15:39:33,"Lagi asik nerangin hubungan antar planet, bahwa diantara mars dan jupiter ada planet lain dan bla bla bla, endingnya si Pak Dosen bilang ""Saya selalu bilang sama istri saya, saya gamau pinter pinter, nanti diambil sama NASA"" Batinku menangis, paaaaakkk🥺🥺🥺"
granweastery,2019-10-05 13:47:54,"Ada kalanya banyak bertanya itu nyusahin diri sendiri, kaya si sapi betina, Al Baqarah."
granweastery,2019-10-01 07:50:08,@Rizkary_29 Keliatan lakinya wkwkwk
granweastery,2019-10-01 05:23:44,@putriumitaa Beramal ya sekali kali ya wkwk
granweastery,2019-09-30 13:46:27,"Rok kesingkep se-paha, pake daleman celana batik, pake japer GF, udah lengkap mau pulang kaya gini, di spiral papasan sama Robby &amp; Cecep. Dan aqu cuma bisa pasrah:""("
granweastery,2019-09-13 15:39:20,@sabnatamara Ada apa nih sabna mellow mellow
granweastery,2019-09-10 14:53:01,@sheillaainun14 @notfnddd Nungguin vellia dateng nih kayanya😁😅
granweastery,2019-09-10 14:25:32,@notfnddd Nginep lagi nginep lagih😂 @sheillaainun14
granweastery,2019-09-07 01:18:33,@Rizkary_29 Great komdis mantul lah klean wkwk
granweastery,2019-08-31 15:36:35,"Setiap manusia itu punya potensi, bagi siapa saja yg mengenali dirinya. Jalan menuju kebaikan itu banyak, cuma kadang likunya lebih banyak. Sekarang jalannya ada di depan mata. Mau apa lagi ri? Jalanin jangan asal jalanin, tapi ditekuni."
granweastery,2019-08-31 01:52:49,@nbl_dn Wokeeeeh
granweastery,2019-08-31 01:28:19,@nbl_dn Jam 10 ke rumah gua atau ke kondangan beb?
granweastery,2019-08-31 01:28:01,@nbl_dn Berangkat jam 10?
granweastery,2019-08-31 01:22:59,@nbl_dn Oke siap boooss
granweastery,2019-08-30 18:39:53,"Nggak pernah merasa pantes, tapi selalu berharap. Kurang tahu diri."
granweastery,2019-08-29 13:28:19,"2 tahun kemudian, jam 13.00 berdiri di lapangan yang sama, tapi beda waktu. Agenda yang sebenarnya membosankan, tapi pas lihat hasilnya, luar biasa puas. Selamat datang, Pengukir Peradaban Salam, Inisiator Peradaban 😊 https://t.co/ZedZby3TgG"
granweastery,2019-08-27 10:15:33,@notfnddd Sekret kita punya parfum?
granweastery,2019-08-27 00:32:36,@nbl_dn @Aihnfh_ Iyasih wkwk
granweastery,2019-08-26 23:15:31,@semestasains Serem yaa kaya mau nabrak
granweastery,2019-08-26 22:28:02,@nbl_dn @Aihnfh_ Kayanya enakan ganti terus ya🤔
granweastery,2019-08-26 15:32:11,"Sebenarnya nama ""Pengukir Peradaban"" yang dicetuskan oleh panitia PKKMB untuk maba MIPA 2019 itu lebih cocok dikasih untuk panitianya yang sedang mengukir sejarah dengan segala bentuk khilafnya. Inisiator Peradaban itu julukan lama. Saatnya bergerak dan mengukir sejarah🍀🍀🍀"
granweastery,2019-08-26 15:27:43,"Mandi 5 menit aja ngumpulin niatnya 55 menit, tolong aku :("
granweastery,2019-08-26 13:46:37,@nbl_dn @Aihnfh_ Wkwkwkwk iya mba aiiii nomorku ganti lagi setelah april kemaren ganti wkwk
granweastery,2019-08-26 00:31:34,@nbl_dn Iyaaah bener wkwk
granweastery,2019-08-25 23:09:23,"@putriumitaa Put masukin ke grup put wkwk pc in nomor baru aku, aku gabisa bedain nomor orang2 dpnya pkkmb semwa wkwk"
granweastery,2019-08-25 19:48:38,@nbl_dn Yang lain diapusin mangkannya wkwk
granweastery,2019-08-25 14:26:33,@putriumitaa Apiiik tenan☺️
granweastery,2019-08-25 13:16:41,@putriumitaa Secret admirer huwow
granweastery,2019-08-25 12:16:42,"@notfnddd Siang kuy jam 10 atau 11an, btw vel kirimin nomor whatsapp kamu di dm yaah biar lanjutnya di whatsapp aja wkwk"
granweastery,2019-08-25 12:01:00,@notfnddd Waaah besok kuy udah kurang dari 2 minggu dan aku lupa bangettt maaf yaaa vel🙏
granweastery,2019-08-25 11:53:35,"@notfnddd Vel, kita udah ngasih proposal pasca belom sih ya?"
granweastery,2019-08-25 10:48:05,"Sesusah dan selelah apapun kisah yang kita alami dan ceritakan ke orangtua, nggak sebanding dgn susah dan lelahnya orangtua mikirin dan ngurusin anak-anaknya. Kita sbg anak pun gak akan pernah tahu rasa lelah dan susahnya jadi orangtua sampai kita rasain sendiri jadi mereka 🍃"
granweastery,2019-08-25 10:40:43,@notfnddd Owalah masih ada kloter selanjutnya yaa
granweastery,2019-08-25 10:02:04,@notfnddd Sampe kapaaan vel disana?
granweastery,2019-08-25 09:58:37,@notfnddd Semangaaad KKNnya bendumqoe💪💪
granweastery,2019-08-24 23:51:37,"Mari mengembangkan diri, bukan mengembangkan badan."
granweastery,2019-08-20 19:14:25,"Selama masih ada yg batasi jalanmu dengan kata ""Jangan"" atau ""Nggak boleh"" ya coba disyukuri. Jangan sampai mereka yg membatasimu pada akhirnya bilang ""Terserah"" dan kamu makin kehilangan arah."
granweastery,2019-08-19 01:25:25,"Setelah 2 tahun berlalu, akhirnya bisa menghantarkan Maba FMIPA 2019 ke lapangan ini. #OpeningPKKMBUNJ2019 https://t.co/zwj4GzL4KF"
granweastery,2019-08-17 13:59:07,@sheillaainun14 Sukak dah klo sheilla ngeeengggg wkwk
granweastery,2019-08-16 01:51:51,Semoga ini mendewasakan kita. Menokohkan kita. Belajar dari pengalaman yang sedang kita ukir.
granweastery,2019-08-16 01:44:32,"Saat-saat kebanjiran serangan kaya gini, tiba-tiba dikasih taujih ikhlash. Sesederhana kalau dipuji tidak terbang, kalau dikritik tidak tumbang. Semoga ini bukan akhir dari perlawanan kita, tapi awal mula perjuangan."
granweastery,2019-08-03 05:17:22,@nbl_dn Ternyata dulu kita gitu bgt ya wkwk
granweastery,2019-07-30 15:04:51,"Bingung kan ri, Yha.."
granweastery,2019-07-30 08:21:01,@nbl_dn kating of course wkwkwkwkwk
granweastery,2019-07-30 08:12:58,@nbl_dn iya si wkwk
granweastery,2019-07-30 08:08:13,@nbl_dn lebih dewasa lagi ama kating 13
granweastery,2019-07-30 07:08:50,@iftth21 semangaaaattt ibu guruuuu💪💪
granweastery,2019-07-24 00:27:44,"@sheillaainun14 Sini aku itungin, aku suka itung uang wkwk"
granweastery,2019-07-24 00:26:59,Marathon seminggu :)
granweastery,2019-07-21 23:52:56,"@nbl_dn Emaklu tuuu kangen, peka dong pekaaaa wkwk"
granweastery,2019-07-20 13:25:31,@nbl_dn Hoooo tauuuuu wkwk
granweastery,2019-07-19 23:56:15,@Rizkary_29 Bisa lah nanti nyoba bermalam disana wkwk
granweastery,2019-07-19 22:31:47,"dan, Allah sudah janjikan kemenangan. maka seberat apapun perjuangannya, teruslah disini, berjuang."
granweastery,2019-07-19 22:31:09,karena kebatilan hanya bisa dikalahkan dengan keimanan..
granweastery,2019-07-19 22:25:21,"@Rizkary_29 klimaks banget ini riz wkwkwk kamu masih nggak terima yah pindah kosan, sampe kuncinya dibuang buang :( :D"
granweastery,2019-07-19 22:24:33,@nbl_dn daqu penasaran siapa yang ngomong gini wkwk
granweastery,2019-07-18 18:22:39,@ummusyhdh_ Kan besok abah uas bang:(
granweastery,2019-07-18 18:16:31,@ummusyhdh_ Semangat semangaaat bang😅
granweastery,2019-07-18 12:20:07,@sheillaainun14 Yaaa kan lahir gak langsung gedeee sayankk:))))
granweastery,2019-07-18 12:17:06,@sheillaainun14 Kaya pemuda jaman 90an wkwk
granweastery,2019-07-18 12:16:13,@ummusyhdh_ SAMA BANGGGG😢
granweastery,2019-07-18 12:15:07,@sheillaainun14 Ternyata agung kalo di foto begitu ya wkwk
granweastery,2019-07-17 15:31:57,"Selalu inget matkul fisika lingkungan kalau lihat ini. Maju terus, PLT Angin di Janeponto di Sidrap. Maju terus juga seluruh PLT dengan sumber energi terbarukan lainnya✊✊ https://t.co/nI79ySr2sC"
granweastery,2019-07-16 12:51:02,"Di jalan lihat dagangan sapi kurban orang yang mepet sama jalan raya Gue : ""Mau ngobrol ah, sama sapi"" *Tengok kiri* ""MOOOOOOOOOOOOOOOOO"""
granweastery,2019-07-16 12:47:30,Salam tanggal 16 💙 -Bulan Depan Rumah:)
granweastery,2019-07-13 23:48:33,@sheillaainun14 Kamu tau aja aku laper wkwk
granweastery,2019-07-13 23:48:14,@putriumitaa Ih itu tandanya aku masih hidup wkwkwk
granweastery,2019-07-13 13:17:12,"Kalo diem banget, berasa, kaki sama tangan masih bergetar."
granweastery,2019-07-13 08:01:37,@nbl_dn Boleeeee naisss
granweastery,2019-07-12 22:53:55,@nbl_dn Double doublw job. Berkaryanya di tempat kerja wkwk
granweastery,2019-07-10 21:13:40,"kuncinya cuma dua, sabar dan memberi maaf.."
granweastery,2019-07-09 06:13:10,@sheillaainun14 hello sheilla *ceritanyagakkenal
granweastery,2019-07-07 05:40:25,"nikmati apa yang sedang disibukkan. karena dengan itu, siapa tahu kita bisa lebih bermanfaat.."
granweastery,2019-07-04 14:08:53,Gara gara kancil jadi kecanduan beng beng sekret
granweastery,2019-07-02 13:55:41,Ada apa lu tbtb baik?
granweastery,2019-06-30 03:46:44,@putriumitaa @notfnddd @Rizkary_29 Uluh uluh uluhhhh
granweastery,2019-06-29 15:10:39,Mau bela diri sebanyak apa juga kalau salah tetap salah..
granweastery,2019-06-27 13:06:53,"@Anadiyya16 Kerennn mba, ucull😆"
granweastery,2019-06-23 03:35:14,@Rizkary_29 Aamiin yaAllah
granweastery,2019-06-22 23:37:33,"2 hari nguras perut, mulai tak berdaya.."
granweastery,2019-06-18 15:32:04,"perasaan ini tugas selalu berkutat pada jurnal-laporan/makalah-ngoding, muter-muter aja itu"
granweastery,2019-06-18 08:51:56,@putriumitaa Siapa kamu?
granweastery,2019-06-17 14:25:19,"itu pasti akan terjadi, atau setidaknya akan terjadi dalam satu putaran roda kehidupan ini. Tapi, saya sangat mengapresiasi siapapun kalian, dari manapun kalangan kalian, yang mampu bangkit lagi dan mendaki sedikit demi sedikit sampai menemukan dimana arah matahari berada :)"
granweastery,2019-06-17 14:25:19,Mau apresiasi kepada siapapun yang bisa bangkit dari segala keterpurukan. Semua dari kita pasti punya masa 'jatuh sedalam-dalamnya' sampai tidak tahu kearah mana sisa usia ini. merasa putus asa sampai tidak tahu harus kemana lagi
granweastery,2019-06-10 15:45:06,Ingetin aku besok mau ngomong apa.
granweastery,2019-06-08 16:32:14,"@putriumitaa Karena nggak banyak, jd dipikirin banget wkwk"
granweastery,2019-06-08 16:14:25,"Kudu harus musti wajib banget mikir keras itu duit THR mau diapakan, sebelum tiba tiba habis begitu saja :"")"
granweastery,2019-05-26 21:41:03,@putriumitaa Itu namanya dimakan waktu wkwkwk
granweastery,2019-05-25 16:58:01,"Siklus hidup kuliah sambil ikut pelatihan, isinya nugasssssss mulu. Pulang selalu bawa oleh-oleh yang gak bisa dikeluhkan sama sekali. Begini amat yang dinamakan perjuangan:""("
granweastery,2019-05-25 02:27:52,@notfnddd Aku tau kamu lebih kuad veliiii❤❤
granweastery,2019-05-25 02:26:48,@Rizkary_29 @notfnddd HEH MAINANNYA CAPSLOCK
granweastery,2019-05-21 04:27:10,"@nfrm_diana Mancanegara, bumi, galaksi, duniaaaah"
granweastery,2019-05-21 04:15:40,@nfrm_diana Rtttttttt rw kelurahan kecamatan kabupaten kota provinsiiii
granweastery,2019-05-21 03:34:06,@nfrm_diana Aku dulu kalo suruh gambar baru blank wkwkwk
granweastery,2019-05-20 23:19:36,"Udah baca? Udah. Paham? Paham. Coba kerjain, Blank."
granweastery,2019-05-20 21:34:36,@Rizkary_29 @sabnatamara Membangkitkan mood seketika
granweastery,2019-05-20 17:15:43,"@Rizkary_29 @sabnatamara Rizka maapin aku ketawaaa, bikini botol :''''))))))"
granweastery,2019-05-19 10:34:22,@sabnatamara @notfnddd Smgddddd's sabbb
granweastery,2019-05-18 16:25:44,"Semester 4 sudah terseok-seok? Hahaha, dasar aku."
granweastery,2019-05-18 16:22:08,@notfnddd Kebayang enggak yang dosa neguknya 👌
granweastery,2019-05-18 16:20:14,"Mencari alasan untuk bergerak itu susah, tapi lebih susah lagi mencari alasan untuk tetap diam. -Bang Abbas, Kabem UNJ 2019"
granweastery,2019-05-18 07:29:33,@notfnddd Istirahat minum es buah enak ya vel
granweastery,2019-05-17 13:58:25,"Setelah kemarin malem berenang sama motor sampe kram tangan, malam ini berasa terbang naik motor sambil tidur, tiba-tiba sampe.. Udah lama gak selelah itu bawa pulang motor ke rumah"
granweastery,2019-05-17 13:42:44,"Dari cakung sampe perum mata merem melek nahan ngantuk. Nyenggol ban pinggir jalan, nyenggol spion orang, tiba-tiba berhenti, diklakson orang. Klo udah gini, jadi orang yg payah banget di jalanan. Minggir, lepas helm. Beli es kelapa dulu riii wkwk"
granweastery,2019-05-12 15:06:25,"Udah bukan waktunya latihan, ini praktek. Nikmatilah."
granweastery,2019-05-05 09:20:59,Kamu itu semu. Nyatanya nanti kalau udah di akhirat :)
granweastery,2019-05-05 09:12:02,"Jangan menyerah dalam keadaan putus dalam harapan, hari adalah waktu dimana kalian merubah masa depan dari jauhnya masa lalu. -Cecep Sobarudin, 2019"
granweastery,2019-05-04 16:17:07,@putriumitaa Guuut jobbb kesma💙💚💛💜
granweastery,2019-05-04 16:15:39,@Ay_yulii @citrahahah @FarahRafah_ @tsabitalhaidar *Tetap berusaha terima kenyataan dulu begitu*
granweastery,2019-05-04 15:52:20,@Ay_yulii @citrahahah @FarahRafah_ @tsabitalhaidar Tolong dong pilih potonya yang guanya cakep gituuuu :(
granweastery,2019-05-03 13:37:19,@putriumitaa Berangkat berangkaaattt wkwk
granweastery,2019-05-03 05:54:35,Aku suka banget kamu bilang yes
granweastery,2019-05-02 06:08:14,@sabnatamara Kudukung give up mu✊✊✊✊
granweastery,2019-05-02 01:04:59,Memasuki fase lemes-lemes gaje
granweastery,2019-05-01 09:16:47,"Terima kasih selalu jadi tameng kami. Selalu menyempurnakan muka kami di hadapan mereka. Tapi absen kami bukan berarti tidak mengindahkan. Kami juga punya kapabilitas masing2. Seginilah kami bisa, mungkin di lain hari kami bisa lebih. Tapi cukup itu dari kami di hari ini."
granweastery,2019-04-29 23:08:06,"Ya Allah, capek tapi belom kelar.."
granweastery,2019-04-28 07:12:25,"Lagi nonton pernikahan ammar dan ibel yang di outdoor, tiba tiba: 👩 Pesta kebon nih.. Iya maaaaak, iyain ajalah.."
granweastery,2019-04-26 23:13:15,@marvelz_raito :))))
granweastery,2019-04-26 13:56:54,Nggak pernah se-emosional itu melihat perjuangannya.
granweastery,2019-04-26 13:45:03,@Rizkary_29 Mo retweet nggak bisa 👉👈
granweastery,2019-04-19 07:36:11,@putriumitaa Siyap umita teguh😅
granweastery,2019-04-19 06:46:27,@putriumitaa @Rizka_Rizkiynt5 Pinterrrrrrr kali ku punya teman wkwkwkwk
granweastery,2019-04-19 05:58:03,@putriumitaa @Rizka_Rizkiynt5 Tolong jangan bawa bawa pr ke twitter wkwkwkwk
granweastery,2019-04-18 23:19:54,@Rizka_Rizkiynt5 Itu looooh wkwkwk
granweastery,2019-04-18 23:14:26,@Rizka_Rizkiynt5 Ikut sini riz hari sabtu wkwk
granweastery,2019-04-18 23:14:04,"Siapa yang sadar? Ada banyak cerita tentangnya mampir ke telinga. Dengan bahasa yang beragam, tapi tujuannya satu, memujinya. Pinter masak, pinter akademik, humoris, lembut, nggak pernah marah. Dan aku? Iyain aja."
granweastery,2019-04-18 22:58:29,@Rizka_Rizkiynt5 Jauhan kalo kamu pulang riz😂
granweastery,2019-04-18 15:37:29,@Rizka_Rizkiynt5 Sini rizka main ke rumah aku ajaaa wkwkwk
granweastery,2019-04-17 18:16:04,"Sementara aku yang malam ini berkutat dengan tugas LM dan kuis Fismat besok, diluar ibu dan bapak sedikit berdebat kemenangan Jokowi dan Prabowo. Hah, semuanya politik."
granweastery,2019-04-17 16:44:00,"Lembar terakhir, Jadilah kamu yang berguna. Yang paling berguna, bukan jadi yang terlupakan. Yang paling terjaga, bukan yang paling dirusak. Yang paling berharga diantara lembaran yang lain telah bernoda."
granweastery,2019-04-17 09:49:19,"https://t.co/ckWv5BQsR8 bisa jadi peranti galau. jangan lupa ta'awudz, basmallah, dan shalawatnya dulu sebelum baca.."
granweastery,2019-04-17 07:08:37,"Baca blog orang, jadi panas gitu pengen ngeblog (lagi). Alay banget ya gonta ganti blog. Gatau ini blog keberapa yang pernah dibuat. Antara 5 atau 6 kali ya😅😅"
granweastery,2019-04-17 07:04:47,@Rizka_Rizkiynt5 Aamiin ya Allahh.. rizka juga smangaaad amanh barunyaa mwehehe😆
granweastery,2019-04-17 06:21:57,@Rizka_Rizkiynt5 Iya ada penyerangan mental riz wkwkwk
granweastery,2019-04-17 06:21:14,"@vllrhm Yang ini aku sukaaaak, seceoatnya aku kembaliiii💚💛💜"
granweastery,2019-04-17 05:22:57,"Intan dari kerang di tengah laut saja butuh tekanan sedemikian rupa untuk menjdi yg tercantik. Begitupun dengan Siti Hajar yg harus bolak balik 7 kali ke bukit shafa &amp; marwah untuk dapat air, pada akhirnya keluarlah air dari kaki Ismail. Kuncinya, bertahan dan kerja keras :))"
granweastery,2019-04-17 00:46:41,"susah ya mau nulis lagi, newbie lagi.."
granweastery,2019-04-16 08:36:21,banyak yang menafsirkan sakit itu secara fisik.
granweastery,2019-04-15 17:33:54,"Selalu salut dgn abang ojol &amp; mnjd salah satu orang yg pernah di tolong abang ojol di jalan. Terima kasih bang, smoga berkah &amp; sukses terus🙆 https://t.co/x5ueCtYdyK"
granweastery,2019-04-09 12:56:06,Kayanya matkul semester ini nggak afdol kalo pulang gak bawa tugas. Tararengkyu cikgu :''')
granweastery,2019-04-05 07:11:06,"Gelombang yang kompleks merupakan superposisi dari gelombang yang harmonis -Pak Esmar, 2019"
granweastery,2019-04-01 09:15:25,Cuplis adalah adik yg paling tidak kooperatif sama kakaknya. Dia cuma bisa kooperatif dgn cara disogok. Adek macam apa ini.
granweastery,2019-03-31 06:28:33,@vllrhm Asyique
granweastery,2019-03-31 06:25:16,@vllrhm Udahan petirnya masa :(
granweastery,2019-03-31 06:24:52,@Rizka_Rizkiynt5 Sstt dengerin emier riz wkwk
granweastery,2019-03-31 06:13:02,Mulai masa-masa dimana siang hari yg terik suka muncul petir petir gede. Tiba tiba hujan deres. Ashiyap.
granweastery,2019-03-27 15:22:48,"Kalau sampai lelah ini membuat orangtua terluka, lebih baik tidur. Lepaskan.."
granweastery,2019-03-27 15:19:01,Sumber: Beginilah Jalan Dakwah Mengajarkan Kami Selamat rehat pejuang!
granweastery,2019-03-27 15:18:02,"Sementara diri kami sendiri tampak belum mapan. Tapi sebenarnya, melalui jalan ini, kami justru mendapatkan suatu hal yg lain."
granweastery,2019-03-27 15:16:17,"Silahkan saja, jk ada orang yg memandang kami sebagai orang yg tak beruntung karena meluangkan banyak rentang waktu utk kepentingan org lain"
granweastery,2019-03-27 15:11:49,"Itu karena mereka melihat, banyak energi yg kami kontribusikan untuk kepentingan perjuangan kami di jalan ini."
granweastery,2019-03-27 15:10:59,"Boleh saja orang menganggap keterikatan kami di jalan ini, membawa kerugian materiil bagi kami."
granweastery,2019-03-26 17:33:36,"@Rizka_Rizkiynt5 aku udah up revisi mulu, kamu masih bertahan wkwk. terbaiiiqqqqqq"
granweastery,2019-03-26 16:59:59,"kalo kata pak rosyad yang juga kata orang lain, nafas panjag perjuangan itu, ibarat kita lari keliling lapangan berkali-kali, sampai kita capek, tapi tetep lari, terus pucet, tapi tetep lari, terus pingsan, tapi bangkit bangkit lagi, lanjut lari lagi, terus pingsan lagi, gitu.."
granweastery,2019-03-26 16:57:24,"@Rizka_Rizkiynt5 rizka, semangaaatttt kita ketuker ni posisinya wkwkwkwk"
granweastery,2019-03-26 16:55:59,"kuat kuat sama fiskom, ri."
granweastery,2019-03-18 14:33:27,Jadilah ini tanggal yg bersejarah..
granweastery,2019-03-17 06:27:28,"Awalnya merasa terpaksa, kesini-sini justru sadar, kalau ruhiyah kita baik maka seruan apapun pasti disambut dgn lapang hati #belajarikhlash"
granweastery,2019-03-13 22:37:01,@vllrhm Siaaaapp
granweastery,2019-03-13 00:32:37,deskripsi kuliah ku Nama Matkul : Fisika Komputasi Tugas : Nonton Captain Marvel dan ambil pelajaran dalam film itu
granweastery,2019-03-13 00:27:52,apa efek belum makan ya? liat SOP baru 2 lembar udah mual..
granweastery,2019-03-09 06:03:35,"@Rizka_Rizkiynt5 Siapp rizz, maapkan yaaa"
granweastery,2019-03-03 18:01:12,Gausah pikirin bobroknya. Coba nikmati dan syukuri. Cuma gitu caranya survive.
granweastery,2019-03-03 17:54:35,"Selamat berjuang lagi, semester 110 :)"
granweastery,2019-03-03 17:50:44,@vllrhm Alhamdulillah..
granweastery,2019-03-03 08:28:54,@vllrhm Sssst jangan gitu nanti kesannya uang kita sedikit wkwkwk
granweastery,2019-03-03 06:42:13,"@vllrhm Sabar sabar vel, nanti kalo uang dari kak eka turun beli yaa ostrichnya biar kandangnya gak sia sia wkwk"
granweastery,2019-02-23 03:17:41,@vllrhm Sayang kalian wkwk
granweastery,2019-02-22 15:23:58,@marvelz_raito Kaya jompo aja maseh wkwk
granweastery,2019-02-22 15:22:36,Auto gabisa tidur mikirin kalian :'( Yassarallah semoga dimudahkan terus🙇 https://t.co/QNg6Hhsl4C
granweastery,2019-02-20 04:35:52,"Selamat, 20 tahun."
granweastery,2019-02-18 23:14:51,"Dateng dateng dateng. Temui, hadapai. Susah seneng."
granweastery,2019-02-16 22:45:39,@vllrhm Eiya? Maaf yaaaa ehehehe
granweastery,2019-02-16 02:58:24,@sabnatamara @Rizka_Rizkiynt5 Toxic banget u
granweastery,2019-02-15 17:14:56,Pengendara ibukota be like :( https://t.co/nFyZCIzHUS
granweastery,2019-02-15 16:59:29,"Dalam kurun waktu setahun-an bawa motor tambun rawamangun, 4x lihat kecelakaan smpe tewas, 3x motor mogok, sama 4x kecelakaan sendiri wkwk"
granweastery,2019-02-15 16:46:34,@vllrhm Jangan sedih velii ada aku :) follback janlup wkwk
granweastery,2019-02-14 16:49:12,"Disuruh tilawah baru gabung aja rasanya udah panas gitu ya, apalagi kalo gak tilawah dulu. Bisa bisa kebakaran grupnya. Semuanya left :("
granweastery,2019-02-13 23:24:41,"Ucul tapi typo :( Liat gini kangen BES :"") https://t.co/5vQ4RyqGAu"
granweastery,2019-02-13 16:55:20,"Pantes aja melelahkan, kata siakad semester ini aku ambil 28 SKS :( https://t.co/cvhyvLiv1H"
granweastery,2019-02-10 14:45:27,Ini apa cuma aku yg sampe pusing mikirin besok?
granweastery,2019-02-10 14:17:07,Ada kesepakatan yg belum disepakati. Semoga gapapa.
granweastery,2019-02-07 13:15:20,"Rasanya jalan di depan Ambulance itu berasa dikejar polisi. Pilihannya kalo nggak ngebut, ya melipir."
granweastery,2019-02-05 16:50:48,Rasanya kaya balik lagi ngerjain lpj BES dulu.
granweastery,2019-02-04 14:22:23,Balada malam yang dingin. Selamat menggigil sepanjang malam..
granweastery,2019-02-04 12:30:39,Yang coklat jangan sampe lepasssss https://t.co/69Qbn1LOtX
granweastery,2019-02-04 12:23:07,Akhirnya planner yang ditunggu2 hadir juaaa~
granweastery,2019-01-30 03:49:58,@putriumitaa Asik udah ada aja dodolnya wkwk imleknya masi 10 hari pagi wkwk
granweastery,2019-01-29 17:26:05,Selamat datang para bibit unggul :)
granweastery,2019-01-29 16:28:12,@putriumitaa seminyak-minyaknya dipoto wkwk
granweastery,2019-01-29 09:02:00,"Sekarang jam 22.00. Gaboleh makan, gaboleh minum. Besok pagi mau dibelek (operasi) jam 08.00 https://t.co/NZhSdYTBKh"
granweastery,2019-01-28 22:59:01,"Ini bisa dibilang semester pendek. 1 Semester yang diulang dalam waktu kurang dari 24 jam. Semangat, menyelamatkan satu semester ke depan. https://t.co/roslgCFLNl"
granweastery,2019-01-28 22:38:28,@putriumitaa kamu ipa nya belajar apa si wkwk
granweastery,2019-01-28 11:38:10,Ini galaunya anak 18 mau masuk bem kocak kocak si..
granweastery,2019-01-27 16:01:00,@putriumitaa Emang dia nocturnal sayankkkkkkkk
granweastery,2019-01-26 08:41:40,"Satu kali lagi dan kamu, libur. Ayo eri."
granweastery,2019-01-26 08:39:40,"Bukan soal qiyada sama jundi lagi, tapi soal gimana kita memikul beban amanah yang gak pernah salah jatuh pada pundak ini."
granweastery,2019-01-25 09:30:00,@Rizka_Rizkiynt5 @putriumitaa Jangan bilang rizka juga lg di sekret? Wkwkwk
granweastery,2019-01-25 09:28:06,@putriumitaa @Rizka_Rizkiynt5 Habis kepentok apa gimana?
granweastery,2019-01-25 09:25:06,@putriumitaa @Rizka_Rizkiynt5 Giginya masih belom tumbuh? :(
granweastery,2019-01-25 03:06:08,@putriumitaa @fxtamorgana Jalan hidup kita berdeda
granweastery,2019-01-24 23:38:37,"Karena hp dicas dgn posisi terbalik, kebiasaan buka hp terbalik. Pas baca ini, kebacanya 'Selamat kalian semua tidak lulus ujian'. Spchlss:( https://t.co/0CpGC3Rf8M"
granweastery,2019-01-24 13:52:07,@fxtamorgana @putriumitaa Kutunggu kau kutunggu
granweastery,2019-01-24 11:15:10,@putriumitaa @fxtamorgana Kuingin tahu siapa namamu
granweastery,2019-01-24 05:45:31,@putriumitaa Eyang maaf aku benci fismod:(
granweastery,2019-01-24 04:19:41,@putriumitaa Eyang eyanh nya keren keren ya wkwk
granweastery,2019-01-23 23:28:41,"Ternyata ada ibu ibunya satu, Maria Curie, di depan agak ke kiri. https://t.co/18alVfAC2e"
granweastery,2019-01-23 23:26:35,Bapak bapak semua. https://t.co/l52gpwl42A
