created_at,id_text,text
2021-03-08 04:43:18,1368784366252433408,"RT @ndededi: Sekiranya mincot @hrdbacot dan teman teman bisa bantu saya untuk share ini, dompet saya pagi ini hilang, sadar ketika rogoh ka…"
2021-03-08 04:38:55,1368783262030516228,"RT @handjobservice: Liat rumah2 white pipol di yucub, ""living in a compact house"", ""living in a small house"", tapi luasnya 450 sqft alias s…"
2021-03-08 03:44:24,1368769545016664068,"RT @handjobservice: Mari kita bahas ((rumah milenial)) ini secara kelayakan

a tret
https://t.co/AGkis65e2U"
2021-03-08 03:36:04,1368767448648880133,RT @chouggh: @OnedayXfiX @jawafess https://t.co/vOFfzK0P0E
2021-03-08 03:36:03,1368767443108130816,RT @OnedayXfiX: @jawafess 🤭🤭🤭 https://t.co/XlSSUyaVWm
2021-03-08 03:35:56,1368767411504119813,RT @ekoaristiawan: @jawafess Abang tukang bakso Bawa walki talki Kijang satu ganti Kijang dua masuk Cepat lah kemari Target sudah disini Sa…
2021-03-08 03:11:43,1368761318346350595,RT @hekyoou: @K_DramaIndo OOOOOO TENTU DIAAAA https://t.co/7sIXFSNZb5
2021-03-08 03:10:58,1368761128361234432,RT @librising: i miss you dibales kan baru ketemu tadi
2021-03-08 01:28:00,1368735217121337349,"RT @ezash: If you hate monday, you probably hate your job and not the monday itself"
2021-03-08 00:46:20,1368724730807607297,"Jan sampe gw jadi orangtua kek gini :) jan sampe. Mama papa emang orangtua terbaik yg udah tuhan kasih sama aku, ta… https://t.co/bXdc0yTNJu"
2021-03-08 00:45:28,1368724514847166464,"RT @eunhasparkling_: @subtanyarl anak indo kalo lagi mengutarakan pendapat ke orang tua, ortu : “udah berani sama orang tua”.

kenapa si ba…"
2021-03-08 00:21:47,1368718554833383432,"RT @Leo_Tweets: #Leos cannot tolerate liars, cheaters, fakeness or ignorance."
2021-03-08 00:14:08,1368716626854486018,"RT @sheilasnuts: btw buat cowo"" nih, tetep aja ya:) kalau mau pindah ke yang lain, SELESAIKAN dulu sama yang pertama, jangan tiba"" ilang, e…"
2021-03-08 00:11:51,1368716056169046019,RT @cindergyula: @calypsours @mrsjeonbby_ perfeksionis+males+modyan udahlah bye bgt
2021-03-08 00:11:43,1368716021046026240,RT @calypsours: abis baca artikel karena pd bilang ini namanya lazy perfectionist terus haha ini apaan nih deskripsi hidup gw.... one day b…
2021-03-08 00:11:30,1368715964976562176,"RT @calypsours: sifat paling gak nyambung tuh perfeksionis sama males sumpah kek lu pengen yg lu kerjain lengkap, bagus, keren dari sampe z…"
2021-03-07 23:55:00,1368711813358002183,"RT @khairinadiar: Menikah dengan pasanganmu berarti kamu menikahi keluarganya juga. Jadi, jangan cuma fokus sama kurang-lebih pasanganmu, t…"
2021-03-07 23:53:47,1368711509484793858,@berajaaa Njaluk o yayangmu
2021-03-07 23:39:00,1368707789183356932,"RT @Angah_Put: ""40 HARI""

""Dia akan mati atau menjadi gila seumur hidup namun akan ada resikonya""
""Apa itu mbah?""
""jika dia berhasil menjin…"
2021-03-07 23:32:26,1368706134207438849,"RT @wahyuariyantn_: ""KROMOLEO""

Mereka datang dengan membawa kabar, tentang akan adanya sebuah kematian.

- A THREAD

@ceritaht @bacahorror…"
2021-03-07 23:26:54,1368704743921479686,"RT @RestuPa71830152: Seperti yang kalian minta. Pesugihan ini mengaitkan anak yatim sebagai perantaranya. 

Based on true story
@bacahorror…"
2021-03-07 14:54:13,1368575721749147649,"RT @Cilorconnoistre: @hello_egv Gk dulu, kebetulan masih suka yg haram-haram🙏🏼"
2021-03-07 14:45:11,1368573449946374147,"RT @andori: Bismillah, mohon doa baiknya ya teman teman onlen🤰🏻💖 #11weeks https://t.co/MRHPyj0cL4"
2021-03-07 14:44:54,1368573377976299521,@yoedha_anggara Rumout tetanggaku warnanya golden brown
2021-03-07 14:44:33,1368573288155209733,@berajaaa Tukuu
2021-03-07 14:44:26,1368573260271546372,@gladysartsd Boh berdoaaa kamuu mak bilang belummmm
2021-03-07 12:49:15,1368544271515545613,"RT @nikkoilham: Kalo jadi, ngabarin.
Kalo nggak jadi, ya tetep ngabarin.

Sepertinya ini basic, tapi masih banyak yang lupa"
2021-03-07 12:38:59,1368541686872215561,@uramortentia Semangaaattt Peniiii
2021-03-07 12:38:47,1368541639971459073,"@gladysartsd Boohhhh, Sipol skrng seenaknya dah sama kamo? https://t.co/g2CUjP0Sfu"
2021-03-07 12:09:46,1368534337046540289,"RT @mevsurgf: @AREAJULID Kepikiran gak, kalo misalnya felli dan Nadya bukannya jodoh dari mas kaesang. Ternyata jodohnya mas kaesang, sekar…"
2021-03-07 12:04:57,1368533123709894656,@gladysartsd Ini kemenyek ke doi apa kemenyek ke netijeng?
2021-03-07 11:39:02,1368526600002629634,"RT @itsputrey: Gue ga munafik, gue mandang cowo dari 24434, ganteng, ga alay, good attitude, walau gue tau muka gue pas-pasan ."
2021-03-07 11:38:50,1368526550736379907,@hiboorans Coklaaatttt ofkorsss
2021-03-07 11:38:45,1368526528707891201,RT @hiboorans: Mana rasa susu yang paling enak menurutmu? https://t.co/74zfnjQynZ
2021-03-07 11:38:07,1368526369383096320,"RT @yufikadwi: Itu yang punya maag, asam lambung, darah rendah, tapi tiap hari masih begadang, overthinking, mau cari mati?"
2021-03-07 11:37:50,1368526299967361024,@gladysartsd Bohhhhh
2021-03-07 09:46:48,1368498355819618305,RT @dhianisafy_: That proves kalo emg cowonya sangean yg sangean ajaa ga mandang cewe pake baju apa. Sebel bgt asli😭
2021-03-07 09:46:39,1368498319735939072,"RT @dhianisafy_: Pdhl udah pake jilbab, baju longgar, gada seksi2 nya guaa sumpah malah kek triplek:( tp tetep aja kena sasaran kek gitu. P…"
2021-03-07 09:46:23,1368498253310783489,"RT @dhianisafy_: ⚠️
Plis ati2 buat cewe yg motoran malem2 apalagi motoran sendirian. Khususnya di daerah Solo. Td ak hampir kena sexual har…"
2021-03-07 09:44:26,1368497760517857292,"RT @tanyainrl: Tanya2rl iya ga sih😂😂

Sc fb PsikologID https://t.co/r6jhDtTkr2"
2021-03-07 09:43:29,1368497521048182788,RT @StevaniRinakit: @doyiebucin Wajar kalo mamanya si cewek kayak gitu. Orang tua saya aja pernah mau nyamperin ke rumah orang tua mantan g…
2021-03-07 09:43:26,1368497508792426496,"RT @StevaniRinakit: @doyiebucin Tadinya males mau komen soal ini, tapi statement dari temennya Felicia ini bener banget. And to all men out…"
2021-03-07 09:43:12,1368497451011772418,"RT @doyiebucin: apalagi.... taunya dari Lambe Turah. jiaaaakh patah hati se patah-patahnya, gue sih gamikirin besanan ma presiden, mikirin…"
2021-03-07 09:43:06,1368497425493618688,RT @doyiebucin: gue punya anak pacaran 5tahun dijanjiin nikah trs tbtb di ghosting eh ternyata dia pacaran sm cewe lain yang ternyata orang…
2021-03-07 09:42:59,1368497398746521600,"RT @doyiebucin: sekelas Kaesang ngeghosting pacarnya sendiri, padahal janji nikah desember 2020. eeh tbtb punya pacar baru.

terus mamanya…"
2021-03-07 09:42:47,1368497344816160772,@andrigunardiii Pernah
2021-03-07 09:42:39,1368497312188624897,RT @andrigunardiii: pernah ngaku punya pacar biar ga dideketin orang
2021-03-07 09:30:43,1368494309067034627,"@urbbymood “Semangat sayang”

Gw diginiin aja auto aktifin nos :’V"
2021-03-07 09:25:59,1368493119151345664,RT @hiboorans: https://t.co/mEVlIm2FKD
2021-03-07 09:24:42,1368492796139630596,@depuadeo Jiwaaa
2021-03-07 09:24:11,1368492664832749572,@janestiloppies Wiiiiii kereennnn
2021-03-07 05:36:18,1368435316785250304,RT @anandavirya_: T-ternyata pacar baru nya kaesang adalah cewe yg lagi deket sama abangku. Abangku di tikung anak presiden lol🤣
2021-03-07 03:47:01,1368407813358153728,RT @piiaadesu_: @tubbirfess Gemes bangettt 😭😭 https://t.co/BJNL7DhwNJ
2021-03-07 03:45:25,1368407411699032073,RT @tubbirfess: good morning to adek ini only https://t.co/YgMimr8rdu
2021-03-07 02:46:15,1368392521382957063,@utbkfess Iri dengki nya jangan ngajak2 donggg
2021-03-07 02:45:38,1368392365438738437,"RT @dap_punn: @utbkfess NIHH BACA, KALO GABISA GUGEL TRANSLET😡 https://t.co/YgZ96eFVWp"
2021-03-07 02:30:24,1368388533916864517,"RT @MDanni3: @anggitakputri @sakhansaaa @faizsadad_ Ojo kamera cok larang, sempol wae."
2021-03-07 01:45:54,1368377333409746944,"@subtanyarl Aku lahir di 

Anjim https://t.co/d6C0NcAhX8"
2021-03-07 01:44:39,1368377018438483968,"RT @miarantica: @Tee_kelin @tubirfess If you want to break up with a girl - tell it to her face, give her the closure that she needs. 

Ini…"
2021-03-07 01:44:10,1368376900104589313,RT @itztaeiltiiime: @tubirfess lagian kok jd bahas beda agama sih HAHAHA mamanya nge post ini intensi nya kan buat minta tanggung jawab dar…
2021-03-07 01:44:05,1368376877274951681,"RT @itztaeiltiiime: @tubirfess dari pihak cewenya bukan ga terima diputusin &amp; gajadi nikah gasihhh, tp kyk lebih ke sakit hati &amp; ga terima…"
2021-03-06 23:43:57,1368346646614925313,RT @dii_md: @ZOO_FESS Lucuuuuu mana ganteng pisan 😭 prasaan dlu kucing gw tida gede di hutan tp kok kelakuan kek monyet ya
2021-03-06 23:43:49,1368346611722506241,"RT @ZOO_FESS: katanya dulu waktu masih puppy dia tinggal bareng kucing, makanya sekarang kelakuannya kaya kucing zoo
https://t.co/bHDaD6hmyq"
2021-03-06 23:18:39,1368340278722007042,@berajaaa Aamiiin
2021-03-06 12:06:31,1368171130796773384,"RT @ngalamfess: Oyi rek, rekomendasi tempat dalboan dong, suwun yaa☺️"
2021-03-06 12:05:35,1368170894233862147,RT @kortugi_ngetwit: Cara paling mudah memutihkan gigi. https://t.co/hINWQqpLAD
2021-03-06 11:23:01,1368160185202528261,"RT @zahraamalias: Budaya Indonesia adalah fotokopi
.
.
.
dan materai tempel."
2021-03-06 11:08:36,1368156553044398084,"TUHAN, AKU PENGEN IDUP CUKUP..
CUKUP BELI RUMAH
CUKUP BELI KENDARAAN
CUKUP BUAT SEKOLAH LAGI
CUKUP BUAT JAJAN GAUSA… https://t.co/rvvfI2Od4L"
2021-03-06 11:02:56,1368155129950576642,"RT @catsedih: when selena gomez said, “there’s a million reasons why i should give you up but the heart wants what it wants” i felt that"
2021-03-06 11:00:55,1368154622716645378,RT @tirsmixsu: @obanrkive serius hadiah? kok w mikirnya manusia disuruh berhenti buat buang sampah sembarangan si
2021-03-06 11:00:54,1368154617352089600,"RT @Srinarendr: @tirsmixsu @obanrkive Plot twist: kata lumba2, ni sampah lu anj wkwk"
2021-03-06 11:00:42,1368154567477661698,"RT @mollynyan12: @bukan_mantan_ @obanrkive Padahal dia tidak kurang makan (malah kelebihan, sampai disuru diet ama vet nya). Tapi memang ho…"
2021-03-06 10:59:43,1368154318453366784,"RT @obanrkive: Pagi2 yang bikin oban cirambayan hebat... 😭😭😭
Kenapa sih binatang tuh baik banget sama manusia? We don’t deserve animal kind…"
2021-03-06 10:59:13,1368154193941303298,"RT @Widino: Yah intinya penyeselan selalu datang terlambat. Walaupun alhamdulillah saat ini juga gak kekurangan bgt.

Kalo ga terlahir dari…"
2021-03-06 10:58:36,1368154038710071296,"RT @Widino: Ini pengalaman gw ya, di usia mid 30 semua terasa kebalik. Walau duitnya ada beli baju yg penting nyaman ga butuh merek, makan…"
2021-03-06 10:58:30,1368154014370566144,"RT @Widino: Buat kalian yg masih 20an dan udah punya kerjaan, saran gw kurang2in gaya hidup. Ngopi mahal, beli barang branded, nongkrong2 d…"
2021-03-06 10:52:03,1368152391816638464,@gladysartsd @darjofess Lahiyoo wkwkwk iso2 e dipadano karo poligami perselingkuhan ituuuhhh
2021-03-06 10:51:29,1368152249113845761,Si Jaki kaga ade akhlaknye 🙂 https://t.co/6TqfxPCrxN
2021-03-06 10:44:28,1368150483496443906,"RT @mahdinosaur13: Ya tanpa consent itu udah jadi sexual assault dong, Malihhhh.

https://t.co/zTn2haH0dY"
2021-03-06 10:43:20,1368150195737829384,"RT @TitiRusdi: Milenial ngerebut pacar, boomer ngerebutnya partai."
2021-03-06 10:41:25,1368149715905253378,"@gladysartsd @darjofess Sudah cukup mewakili trettaannn wkwkwk Duh gemes aku sopo zeee sender e iki, mak caper sarah"
2021-03-06 10:33:37,1368147751544840195,Sumpah orang2 ngapa bisa mulutnya jahat banget yak-_- apalagi nggak disenggol nggak apa._. Serem. https://t.co/ro18s6MgOr
2021-03-06 10:32:50,1368147552609001476,@gladysartsd @darjofess Mantaap boosssss
2021-03-06 10:32:45,1368147532317028355,"RT @gladysartsd: @darjofess Ratu juga wajar selingkuh, butuh pengawal banyak😁"
2021-03-06 10:32:22,1368147434740740102,RT @xalestrawberyy: cowo pas siang:           cowo pas malem: https://t.co/UoC21zg6Wd
2021-03-06 10:16:07,1368143348138008576,@yaellahboy Jangan ikut2’an joget tapi suka ngelike’in konten joget ciwi ciwi tiktod gimana tu:(
2021-03-06 10:07:22,1368141145243484163,RT @ariefpujii: @senapristian @ladazaa https://t.co/zP3HfwiATl
2021-03-06 10:06:27,1368140914330279938,"RT @afrkml: Yang namanya korban perkosaan, sejak awal nggak merestui dirinya diperkosa (no consent). Jikalau di pertengahan dia orgasme, td…"
2021-03-06 10:05:57,1368140790669615105,@pokonyakirana @UMMfess My pleasure https://t.co/p47i51uTyR
2021-03-06 09:03:46,1368125141763325953,@pokonyakirana @UMMfess Done yaaa
2021-03-06 06:49:55,1368091453721776128,RT @siriussal: @collegemenfess Aku gapernah post karena emang gapunya pencapaian apa apa sih hehe
2021-03-06 06:49:00,1368091226512052231,Hmmmm :) https://t.co/NvQqiXszSo
2021-03-06 06:48:03,1368090984085483520,"RT @KSwazey: Sekali lagi terbang dari Bali, sekali lagi bule2 bebas dan dibiarkan masuk pesawat tanpa masker, pramugari diam dan tidak bila…"
2021-03-06 06:38:33,1368088594078785538,@UMMfess Boleeeh
2021-03-06 06:13:01,1368082169508237313,"RT @collegemenfess: [cm] soal fisik bole kalah tapi soal nyari literatur, bole diadu 💃🎵
semangat buruh laporan, jaga kesehatan!

https://t.…"
2021-03-06 05:10:46,1368066504982294537,"Ih, tipikal cowo konservatif yg pikiran cetek, banyak bacot tanggung jawab nol.. Pikirannya nggak 💯 https://t.co/IRvlEFYzG1"
2021-03-06 03:14:04,1368037135387742212,Banjing goblok tolol
2021-03-06 02:48:28,1368030690558631939,RT @mazzini_gsp: Bingung kan? Sama 😂 Marzukie Ali yg jelas udah dipecat Demokrat aja bisa jadi Dewan Pembina 🤣 gendeng dagelan iki. Sebenar…
2021-03-06 02:48:08,1368030608648105985,"@andihiyat Ntah, kalo aku sama doi selalu ada obrolan deng wkwkwkwk soale aku suka ngisengin deseu :’V tiba2 ketawa… https://t.co/q1wXNdZTHF"
2021-03-06 02:47:23,1368030418469941248,RT @jawafess: lur 🙂 https://t.co/izNLcTjeg9
2021-03-06 02:18:54,1368023250635124738,Cape bet elaah :’)
2021-03-06 02:15:44,1368022456007413760,"RT @afrkml: Infeksi saluran kemih (ISK) tuh menyakitkan &amp; menyiksa loh. Kamu berisiko terkena ISK jika:
1. Jarang minum air putih
2. Suka m…"
2021-03-06 02:15:39,1368022434343882758,@FOODFESS2 https://t.co/mSFQP3JpoW
2021-03-06 02:13:13,1368021822340468736,"Lagi pen clingy, tapi dah kek ga cocok asw gw dah bukan abg baru puber lagi 😭"
2021-03-05 23:50:45,1367985967194202113,"@fiqihkn @tubirfess @callmeaii__ Makanya kurus kering cepet, ampas parasit diembat juga. Sangat meminimalisir ‘pembuangan sampah’ bumi"
2021-03-05 23:50:03,1367985793705201668,@lailarusmaya2 Tolong @BIN_Official
2021-03-05 23:49:32,1367985662691995649,@lailarusmaya2 Ngebug mbaa
2021-03-05 20:59:36,1367942897266388992,@hiboorans 😢
2021-03-05 20:44:19,1367939050565300226,@lailarusmaya2 NINUNINUNINUUU
2021-03-05 20:43:55,1367938949512011776,@lailarusmaya2 Ngombe sek https://t.co/e5cOk5izah
2021-03-05 20:43:28,1367938838417395713,@berajaaa Lucky o ambe mamas mu geh
2021-03-05 20:43:15,1367938782478016514,@berajaaa Bocil rasah sok2’an bergejolak https://t.co/MHcoGwlEEF
2021-03-05 17:49:10,1367894971408293891,"RT @tubirfess: 2beer! Influencer kek gini nih yg bahaya, bayangin dah kalau remaja or anak kecil take her advice 😩😩. Yakali Jarang BAB mena…"
2021-03-05 13:16:40,1367826397553553411,@gimanakalorial Opoosseee seng digoreng
2021-03-05 12:56:04,1367821213679067136,@amelliarsc MBAK U GA SENDIRI :’)
2021-03-05 12:55:49,1367821149158010882,@andirhm_ SUMPAH MBAK NDI INI BENER BANGET -_-
2021-03-05 11:01:31,1367792385741090816,"RT @afrkml: ""Berapa kali sih olahraga yg dianjurkan?""

Kamu bisa berolahraga aerobik 150 menit/minggu (bagi rata aja setiap hari, mis., 15-…"
2021-03-05 11:01:23,1367792349288394752,"RT @afrkml: Nah, disebut olahraga jika memenuhi prinsip FITT (Frekuensi, Intensitas, Time, Type)

CDC nentuin batas maksimal heart rate (HR…"
2021-03-05 10:32:16,1367785024582426629,RT @MrHoyeh: Imagine someone actually praying to gets to marry you.
2021-03-05 10:31:38,1367784863357530115,RT @EnricoE39: @icblues Ibu2 dengan logika vs crazytivist https://t.co/qY7tJeAqv6
2021-03-05 10:30:11,1367784499304488962,RT @debrisumule: fixed it. https://t.co/kt5vowZN9V
2021-03-05 10:25:36,1367783344620982277,"RT @FriendlyFrost: Dewa Kipas atau Pak Dadang ini sikapnya menunjukkan usia. Alih alih ngotot minta akun balik, dia milih ga usa dipanjangi…"
2021-03-05 10:25:23,1367783290589962241,"RT @collegemenfess: [Cm] nemu di galeri, kok ketawaa 😭😭 https://t.co/CUORTHn7bZ"
2021-03-05 10:15:53,1367780898955882496,Check out Maya Musa's video! #TikTok https://t.co/IPShaG0brD
2021-03-05 10:08:55,1367779147418726408,@alyapangestuti Angettt eeee
2021-03-05 10:08:38,1367779075637448708,RT @masrud_: @hiboorans gini nih klo gadijelasin kronologinya ga paham mau bilang apa
2021-03-05 10:01:12,1367777204579430407,RT @schfess: Sch! Aku ketika bahasa inggris : https://t.co/ioD2KeBSBK
2021-03-05 09:52:55,1367775120899547138,RT @chocolatekeju77: @usnamedimas2x @frhnxxzle Lebih baik ga turunlah dari pada ngalay pas demo. Ntar kalau kenapa2 yg repot siapa? Pendemo…
2021-03-05 09:49:01,1367774140518735873,"Astaghfirullah Sisiliaaaa jangan jdi kompor, diam mulutnya diaaaamm!!!!"
2021-03-05 09:46:50,1367773588539936769,Gemes denger cerita Citra :)
2021-03-05 09:46:39,1367773542612226051,How lucky I’m to have Dandy in my life :’)
2021-03-05 09:38:11,1367771412711104514,RT @alpokatmentega: Foto sejuta umat (pada masanya). https://t.co/QuSzQtYH70
2021-03-05 09:32:01,1367769860818706437,@ocaliaaa HAYOOO SIAPAAA TUKANG ADU DOMBA SINI TAK GEMBALA DULU
2021-03-05 09:31:41,1367769777477877760,Astaghfirullah kok kesal 🙂
2021-03-05 09:31:30,1367769730954653696,"Paling kesel sama laki yg belain sahabat cewenya, belainnya gitu banget. Ga sekalian aja lu pacaran ama dia? Tolol."
2021-03-05 08:46:19,1367758358338359303,RT @ferdiriva: Friday mood https://t.co/6I9Z8DgirW
2021-03-05 08:45:56,1367758264549605380,RT @mahdinosaur13: Udah segitu aja euphoria Clubhouse?
2021-03-05 07:23:50,1367737603001249794,@subtanyarl ⛄️ https://t.co/iHkyslF7RD
2021-03-05 05:47:35,1367713378743951361,"RT @callmepoi: @AREAJULID Gue udah pernah bilang sih, anak underage zaman sekarang itu banyak tingkah, banyak gaya, sok keren, tapi aslinya…"
2021-03-05 05:47:21,1367713321449709572,RT @AREAJULID: Wdyt? cr tertera https://t.co/9nBYcyTjwh
2021-03-05 05:45:58,1367712972093624327,@berajaaa Mo bilang mmq tapi kazar :V
2021-03-05 05:13:59,1367704924436320256,"RT @ardi_tama1: Biaya pendidikan kedokteran jaman now 
(Tulisan saya di FB tahun 2018 dengan penyesuaian)

Hampir semua org blg pendidikan…"
2021-03-05 05:12:46,1367704616733794304,RT @PENGHUNIVENUS: @ngurahsaka Pesawat minta uang dong
2021-03-05 05:12:21,1367704514338324480,RT @ngurahsaka: Dimohon untuk pengendara sekitar bundaran bandara bypass ngurah rai agar sedikit menunduk.. https://t.co/yxx15GUmu5
2021-03-05 05:11:50,1367704383744479236,"RT @meongkuadalima: Bulat menggemaskan, kalau pagi suka atraksi kesurupan kuda lumping https://t.co/ttiQgmnb8D"
2021-03-05 04:33:32,1367694745862955008,"RT @hanjeonggie: @tubbirfess ""lu bertahun2 belajar inggris masa masih ga bisa??""

lah elu belajar matematika dari tk aja nilainya masih dib…"
2021-03-05 04:32:54,1367694584478724097,"RT @tubbirfess: dibales ketus macam ""Pake gugel trenslet"" atau ""Lu bertaun2 bljr bhs inggris d sklh masa gabisa-bisa"" dsb. Klo kek gitu car…"
2021-03-05 04:32:53,1367694579789561861,RT @tubbirfess: Komunikasi tuh berlangsung dua arah. Komunikasi sukses klo kedua pihak saling paham sama apa yg disampein. Jadi klo misal l…
2021-03-05 04:32:12,1367694411291713536,"RT @MFaizGhifari: Kita punya gambaran ideal dalam memanfaatkan waktu luang, seperti: membaca buku, family time, ikut course, etc

Tapi nyat…"
2021-03-05 04:32:03,1367694373408833546,RT @icaruswalksss: @subtanyarl aku lebih suka rachel sama kim tan sih nder
2021-03-05 03:49:49,1367683743255650310,"RT @edralynnn: Siapa blg pny “koneksi” enak? Aku sih selalu anggap itu double-edged sword ya..

Satu sisi, iya, km dpt kemudahan dgn status…"
2021-03-05 03:21:42,1367676667116711939,"RT @tanyainrl: Tanya2rl
He's disgusting 🤢

ps : yang masih belain doi, sini baku hantam! https://t.co/HGwL7BiJfT"
2021-03-05 02:40:17,1367666243520528385,@ocaliaaa @ragilpangestu_ WKWKWKWKWK JAAALL TOLONG BINIMU ANGKUT
2021-03-05 02:40:00,1367666175417589760,"Dulu paling mager kontrol behel, skrng rajin benerrrr biar cepet sleseee :’) hmm"
2021-03-05 02:37:04,1367665435353608192,RT @bbhlumer: @subtanyarl Kita semua main uno pada jalannya masing-masing
2021-03-05 02:35:08,1367664950320201730,"@azhirna Barbar, nama gw paling panjang, tukang pingsan di sekolah ._. WKWKWKWKWKWK"
2021-03-05 02:34:41,1367664836230873091,@ragilpangestu_ Sangat @ocaliaaa sekali
2021-03-05 02:22:28,1367661762837766145,"RT @tubirfess: 2beer! tw//sexual assault

THIS IS WHY SOCMED SHOULDNT BE ACCESSED BY KID UNDER 17😡 gila segoblok ini bikin statement sembar…"
2021-03-05 02:22:02,1367661652158517252,@berajaaa Ayaaaammm
2021-03-04 12:51:08,1367457580726034437,"RT @ahralee: @tanyainrl Emma Watson, tiap liat dia terpukau mulu, apalagi kl doi senyum beuhh manis bgtt https://t.co/Gn3mJI7OXr"
2021-03-04 12:48:00,1367456792511356930,"RT @ezash: ""Sertifikat gitu2 bisa dimasukkin ke CV gak sih bang?""

Bisa, bisa banget

ASALKAN, bukan cuma sekadar ikutan acara buat sertifi…"
2021-03-04 12:28:48,1367451963567136770,"RT @halupulisi: tanggalnya cantik

tanggal: ""makasih yang lebih"""
2021-03-04 12:28:41,1367451931518464004,"@subtanyarl Pelet paling bagus itu emang cowo wawasan luas tapi gak “keluasan” wkwkwkk, trus pinter nempatin diri s… https://t.co/XNMgIcMWMa"
2021-03-04 12:23:56,1367450736808718336,"RT @kortugi_ngetwit: Gingsul kok di-veneer.
Berantakannya jadi makin nonjok-nonjok ke mata. https://t.co/9LswXlmf7K"
2021-03-04 12:12:10,1367447776884236289,RT @danzoff: @cherryyyybelle ko ga ditutupi koran mba?
2021-03-04 12:12:02,1367447743547940873,"RT @Rio_Ramabaskara: @cherryyyybelle Kalau Masuk angin jangan dikerok, apalagi bagian dada.
Coba minum teh panas campur tolak angin. Habis…"
2021-03-04 12:11:31,1367447611469230084,@halonanaa Itu mbaknya abis kurapan yak
2021-03-04 12:10:44,1367447417759526914,RT @izy_bensa: 6. Tumpah dari angkot https://t.co/QTYOL6C1S8
2021-03-04 12:09:52,1367447197936087041,"RT @Narcissus_Ree: @hiboorans 6 hari ngga pup, mau bikin fosil di usus, mba? 😭 Ini penjelasan yg gampang dari dokter asli. https://t.co/SFa…"
2021-03-04 12:08:57,1367446968620908544,"RT @hiboorans: Mau diet, hidup pola sehat, jadi vegan atau apapun... TERSERAH!

Tapi mengedukasi orang lain dengan mengatakan tidak bab 6 h…"
2021-03-04 12:08:49,1367446934672187392,"Oh, semua terserap dengan baik gada tai. BAIQUELA. https://t.co/ASysXDBFFM"
2021-03-04 12:07:41,1367446646846414849,RT @farizrizyy: @lgabyt Kedua orang yg tidak saling kenal bertengkar karena reply di tweet orang yg tidak mereka kenal
2021-03-04 12:06:45,1367446413425004544,@Hilmanmaarif Ngapa lu ngab
2021-03-04 11:55:14,1367443516394070017,Mager banget closingan :’)
2021-03-04 10:55:11,1367428402269937669,RT @prosperaitzel: @onel_whereareu @liyilyliy @MisterHamied buaakakakakak aw mlu bged
2021-03-04 10:54:37,1367428258506010630,@Peyekteri7 Lampu
2021-03-04 10:49:19,1367426926508347392,"RT @urfav0boy: @txtdarigajelas pas udh jalan 3bulan, cwonya bilek https://t.co/Ofm8g56gsq"
2021-03-04 08:11:22,1367387176409784325,@deckyrfldi Duduk orang Malang :V jadi aku ga termasok Wkwkwkwkwk
2021-03-04 08:11:01,1367387090107834370,@yemimatuzzahra Kon takok karo seng podo2 pemalas ya mboed :))))
2021-03-04 07:31:11,1367377063359909888,RT @_mardial_: Maling ngebahas maling https://t.co/Wx2pchs9Pe
2021-03-04 07:31:01,1367377022339538945,@berajaaa Hiliihhh kintilll
2021-03-04 06:14:59,1367357890114117637,"RT @tirta_hudhi: Sepatu 100.000 an. Asli klaten

Ga ngira aja. 100.000 idr bisa dapet sepatu kualitas yg mayan bagus

@gojekindonesia ga ma…"
2021-03-04 06:13:50,1367357597334925313,RT @soshumkuy: Self reminder yang sebentar lagi memasuki fase-fase seperti ini. Semoga diri ini bisa selalu ingat dengan replyan dari konte…
2021-03-04 06:11:11,1367356933443776513,"RT @sherinasinna: Mood 🔥

 #EarwigAndTheWitch @JP_GHIBLI https://t.co/msB7vF0utt"
2021-03-04 06:11:03,1367356899335700481,RT @usaisudahhh: cara nguji kesabaran jaman now cukup liat kelakuan aldi taher aja
2021-03-04 06:11:00,1367356884303310850,"RT @ceritatehfidy: Kalau patokan hidupmu masih membandingkan dgn orang lain, hidupmu tidak bahagia. Tapi kalau selalu berusaha hidup demi k…"
2021-03-04 06:10:42,1367356810030579712,RT @ZOO_FESS: Zoo ketik P untuk menepok secara online https://t.co/wzCltmM1Tl
2021-03-04 06:10:32,1367356769819709440,"RT @puadamrizall: Tanpa disadari, sebenarnya diri kita sendiri pun juga toxic"
2021-03-04 06:10:21,1367356723883769860,"RT @Dynnamiteed: gw mau kasih tips kecil kecilan aja semoga berguna. Untuk kalian angkatan 22, 23, dst. (pejuang utbk) 

Thread"
2021-03-04 06:08:40,1367356297155252228,@deckyrfldi https://t.co/UczM5BpFan
2021-03-04 05:32:41,1367347241682309122,"RT @sonaivon: @kdrama_menfess Buat yg nanya kenapa bru pd speak up pas jisoo lgi naik daun? 

Exactly because if you see ur bully having a…"
2021-03-04 05:31:47,1367347017383436291,@deckyrfldi Geleuhh pisan TwT
2021-03-04 05:30:51,1367346779981705217,"RT @afrkml: Manakah teknik pertolongan pertama di bawah ini yg salah?
1. Klo mimisan, jepit cuping hidung &amp; duduk dg badan condong ke depan…"
2021-03-04 05:20:52,1367344268172431362,RT @BEKASISUPREMACY: Anak rohis https://t.co/cneRbqzAQZ
