username,created_at,text
rpdelimaa,2020-11-25 20:43:20,Gitu tok ternyata sakjam ._.
rpdelimaa,2020-11-25 15:41:06,Pengen macak jd puput 2011.
rpdelimaa,2020-11-25 15:14:32,Pengen ngamuk tapi lapo. Ga ngamuk tapi pengen.
rpdelimaa,2020-11-25 14:10:29,"Macak hidup segan, mati tak punya sangu."
rpdelimaa,2020-11-25 14:08:57,Harusnya resiko sebanding dengan keputusan.
rpdelimaa,2020-11-25 13:51:24,Kangen istirahat saat bepergian. https://t.co/c57dOfMxST
rpdelimaa,2020-11-25 13:35:01,Yaallah..... https://t.co/voVjeknItW
rpdelimaa,2020-11-25 08:48:47,@Nasrizal Wii digas terus rek ga ada takutnya anak ini. Keyakinan ga berubah ta?
rpdelimaa,2020-11-25 08:21:16,Hujan deres hamdalah segernya 🌧
rpdelimaa,2020-11-25 08:19:43,@Nasrizal Macak mencintai kawah ijen ta kak kok jd blue?
rpdelimaa,2020-11-24 17:34:46,Medeni. Tbtb 25 november.
rpdelimaa,2020-11-24 17:34:25,"Persiapan, disiapkan, menyiapkan."
rpdelimaa,2020-11-24 15:42:07,Alhamdulillaaah ga sumuk malam ene.
rpdelimaa,2020-11-23 14:48:03,@Nasrizal Cerewet. Mesti nyariin yg gada. Emg gak bersyukur kamu itu sm yg tak tulis ihhhhh
rpdelimaa,2020-11-23 12:24:25,Cuti sisa banyak di paido. Katene ngentekno kok mbok digudo. Ancen ruwet menungsoooooo.
rpdelimaa,2020-11-23 12:20:06,@Nasrizal @iqbaale Thanks tok ya males Ayowes maiiiiiinnnnn Jiakh
rpdelimaa,2020-11-23 11:28:41,YaAllaaaah gantengnya kamu beb @iqbaale ❤❤❤❤❤
rpdelimaa,2020-11-23 08:29:08,Ide makanan buka puasa yg bisa menggugah selera?
rpdelimaa,2020-11-23 08:25:29,@Nasrizal Biar gajian terus bisa seneng2 sm yg sama sama umat nabi.
rpdelimaa,2020-11-23 08:14:17,Pengen buru-buru hari jumaaaatt 😳
rpdelimaa,2020-11-22 18:16:43,"Good night, 🤗"
rpdelimaa,2020-11-22 16:00:52,Selalu diragukan hiks.
rpdelimaa,2020-11-22 15:36:24,@Nasrizal Sekali2 macak caper gituloooo
rpdelimaa,2020-11-22 15:24:53,Koleng ngantuk tp syeneng.
rpdelimaa,2020-11-22 10:38:05,@marisaarnindita Tag gak nih? @ .......
rpdelimaa,2020-11-22 05:30:05,Nom noman ku tak setel selow ae ben tua nanti isok aktif kyk mamaku.
rpdelimaa,2020-11-22 05:27:32,"Medeni liat kelakuan ibu ibu nowadays. Sijine kakean polah, sijine kakean tingkah 😢 Anak e mek bisa saling curhat ambe mewek @iyaiyadinda"
rpdelimaa,2020-11-22 05:03:03,Sunday dating!
rpdelimaa,2020-11-22 01:42:19,Lucune 😭 https://t.co/qfOPtFibfF
rpdelimaa,2020-11-21 23:05:25,@Nasrizal Sirik amat ewh :((
rpdelimaa,2020-11-21 22:23:32,Hiks ale @iqbaale 😢❤
rpdelimaa,2020-11-21 22:20:45,Subuh2 banget liat fotonya aleee di mbl ama zdny hiks. Seneng si tp cembokur abeess.
rpdelimaa,2020-11-21 15:28:26,"Baca, kukis, es, dan lagu. Malam minggu yg asik, sayang gaada kamu. Hihi."
rpdelimaa,2020-11-21 14:39:07,Tuhan menciptakan aku sbg pribadi yg malas mandi supaya hemat air untuk anak cucu kita nanti.
rpdelimaa,2020-11-21 12:39:24,YaAllah pengen ulangtahun di McD 😢
rpdelimaa,2020-11-21 06:45:01,Mengkhawatirkan sesuatu yg berbeda di saat yg bersamaan. Menakutkan sesuatu yg sudah lama tdk ditakutkan. Allah bimbing~ Amin
rpdelimaa,2020-11-21 02:49:06,Kangen banget......... Sama gajian 😍 Wkwkwkkkw
rpdelimaa,2020-11-20 18:47:08,Ndang senin ndang puasaaaaaaaa.
rpdelimaa,2020-11-20 18:28:47,@Nasrizal Loiya typo. Makasih dah dikoreksi :(
rpdelimaa,2020-11-20 18:07:22,Semoga Allah mudahkan. Apapun. Insyaallah sdh bersedah diri huhu Semoga Allah kasih jalan lapang yg menampung segala kebaikan2 di dalamnya.
rpdelimaa,2020-11-20 03:39:22,Penganut paham tdk peduli untuk peduli.
rpdelimaa,2020-11-20 02:45:41,Kangen bgt sayangku cintaku hidupkuu ❤ Betapa dikit jejak sosialmu saking ansosnya ta :( https://t.co/iUhmAO14NP
rpdelimaa,2020-11-20 02:43:16,Omgggg https://t.co/I7lrHAhATK
rpdelimaa,2020-11-20 02:41:55,Yaallaah park bo gum caem banget 😳
rpdelimaa,2020-11-20 00:28:41,"@almiraqnd Iyaaaaa betul. Kangen kita yg bersemangat, ga klumbrak klumbruk ky skg :(( wkwkwkwkw"
rpdelimaa,2020-11-19 15:33:07,Kengen miya mayisa dan dian deh. https://t.co/6qjwdZ5fKd
rpdelimaa,2020-11-19 15:20:07,"Jatuh cinta, lagi."
rpdelimaa,2020-11-19 11:06:53,Apaqa fleet nanti aqan menjadiqan qt manusya manusya qepo? Jiakh.
rpdelimaa,2020-11-19 03:46:04,Sayang banget sama dian sampe bingung harus gmn wkkwkwkwk
rpdelimaa,2020-11-19 03:25:48,Udah pengeeeeennn bgt ke lombooookkkk ☺
rpdelimaa,2020-11-18 16:30:33,Ini kenapasi? Username ig sz font nya jadi besar banget. Berasa lagi pake hapenya bapak dah.
rpdelimaa,2020-11-18 16:20:20,Laaaaaaah tiwas mau seneng2. Kok nggondok 💣
rpdelimaa,2020-11-18 16:07:01,"My first loveeeeee~ He thinks that I'm too young He doesn't even knoooowww, wish that I could show him what I'm feeeeeeling Cz I'm feeling my first loveeeee ❤💓💔💕💖💙💚💚🧡🧡💜🖤"
rpdelimaa,2020-11-18 15:07:27,iiiiiii 😍😍😍
rpdelimaa,2020-11-18 03:21:31,"Selamat siaaaaang, dunia, fana. Karena yg nyata cuma sprite."
rpdelimaa,2020-11-17 18:26:54,Ngga tidur bukan krn ngga ngantuk. Ngga makan bukan krn ngga lapar. Tapi krn ya taulahya.
rpdelimaa,2020-11-17 17:19:18,@iyaiyadinda @mieramenendul Halah tun kok rabi. Dee ambe urip e dewe ae bingung kok rabi. Ckckck
rpdelimaa,2020-11-17 17:06:28,@iyaiyadinda Gitu emg kalo hiduop tu suudzon ug diduluin. Bab 1 mu lo pikiren gausa mikiri sembarang. Wkwkwkw
rpdelimaa,2020-11-17 17:02:15,Seminggu cuma ada 7 hari tp lek digepuk cangkruk terus ya kesaktianku pudar :(
rpdelimaa,2020-11-17 16:59:36,@iyaiyadinda Ya bole tp ya ga bengi pisan. Kapan wes ben ga cerewet wkwkwk
rpdelimaa,2020-11-17 16:35:53,"@iyaiyadinda Sambat jare sambat, seneng dikit dihujat. Haters masi aja berkeliaran emg."
rpdelimaa,2020-11-17 16:23:30,HATIKU PENUH DENGAN BUNGA BUNGAAAAAAAAAAA.
rpdelimaa,2020-11-17 14:39:17,"Emg gak ada ampunnya ya gartritis ini, sumpek dikit aja kumatnya everlasting. Bwangke &gt;&lt;"
rpdelimaa,2020-11-17 14:37:05,"Ketiduran krn sakit kepala, bangun karena kaget dan kepikiran hal-hal aneh banyak banget jd makin sakit kepala."
rpdelimaa,2020-11-17 12:29:17,Ngelu ngelu ngeluuuuu 😖
rpdelimaa,2020-11-17 02:24:24,"@HartawatiRS Naaah itu udh bener cimol. Emang yg bener bacanya tu darleng, bukan darleng. Pinter deh qamooooo."
rpdelimaa,2020-11-16 15:43:29,@olvrnnta Penasaraaaaan wkwkwk Tp ga berani ntn karena ga suka nonton drama on going lip 🤣🤣🤣
rpdelimaa,2020-11-16 15:15:46,"Trust me darleeeng, trust me darleeeeenggg ~"
rpdelimaa,2020-11-16 15:13:57,@Ajengtjung Cabs deeeeehhh. Dmin nomer! Wkwkwwk
rpdelimaa,2020-11-16 15:12:53,@iyaiyadinda Tidak pasti itu juga sebuah kepastian. Jiakh.
rpdelimaa,2020-11-16 15:12:37,@Ajengtjung Gilaaaaak lwarbyasa wkwkwkw Ga kangen rumah apaaaa??? BAAAIKKKKKK meskipun ga banget2 wkwkwwkwk Kamu apakabaaaarrr? Makan enak mulu ih!
rpdelimaa,2020-11-16 15:10:17,"@Ajengtjung Dah kelar belum kuliaaaahh? Hahahahaah Aku abis beres2 cetakan kamera, ada foto wkt kita di sbux 🤪"
rpdelimaa,2020-11-16 15:09:21,"@olvrnnta Wkwkwkwk laiyaaa lip. Ntr pas nonton cm mbatin ""owalah ini ta scene yg ramw wkt itu?"""
rpdelimaa,2020-11-16 15:08:29,@Ajengtjung Heeeeeeyyy byutiful sistur 💕
rpdelimaa,2020-11-16 15:06:52,Drama sakit perut yg tak kunjung usai. Ketambahan haid. Wkwkwkkwwkwkw.
rpdelimaa,2020-11-15 17:53:44,"Duh gusti, selama 25 tahun hidup, 5 tahun terakhir cukup berat dr biasanya. Kalopun harus ada yg lebih berat, setidaknya minta dikasih kuat berdiri diatas kaki sendiri. Supaya saat melangkah lagi, aku melangkah dengan sempurna. Menjadi anak yg baik kedepannya."
rpdelimaa,2020-11-15 16:24:40,@iyaiyadinda Wkwkwkwkw medeni nemen ta aku 🤣🤣🤣
rpdelimaa,2020-11-15 16:14:37,@iyaiyadinda Selalu onok sampai dini hari. Mungkin hari ini bawa motor. Takok ono. Niat gaaaaakk? Nek ga niat ngalihoooo :(( Kwkwwkkwwk
rpdelimaa,2020-11-15 16:02:28,@iyaiyadinda kesuwen saiki ae gabisa taaaaaa. Samperin poo nda km yg deket cepetan.
rpdelimaa,2020-11-15 15:59:51,@iyaiyadinda hasssshhh gak dirabi dibulet ae mek gara2 sembarang.
rpdelimaa,2020-11-15 15:38:58,"Bahas hal yg dekat dengan diri ini ajadeh yuk. Contoh: yaallaaaaaah sumuk banget hari ini. Tolong bagi pawang hujan acara rabian, iki wes bengi. Longgarno kesaktianmu, biarkan hujan deres malam ini aja hiks. Yok bisa yok."
rpdelimaa,2020-11-15 15:36:06,"Bingung liat apa yg dibahas orang2 di twitter. Mbok ya santai2 gitu lo. Bahas bahas cuaca kek, apa berbagi cerita kalian makan apa gitu hari ini. Ojok angel angel talah :("
rpdelimaa,2020-11-15 15:32:36,"Sek sek, aku pengen sambat...."
rpdelimaa,2020-11-14 18:02:13,Qenapa mbanking tdk bs dibuka? kan mau beli pulsa internet hiks.
rpdelimaa,2020-11-14 15:54:22,"Sedihku mendingan setelah 2 botol teh pucuk, mandi, sholat, beberapa obrolan dan panggilan telepon, 1 piring nasi bebek, 6 bungkus beng-beng, parfuman banyak banyak, dan lagu-lagu."
rpdelimaa,2020-11-14 12:40:26,Eeeeee kok cek sumpek e.
rpdelimaa,2020-11-14 02:04:28,"Selamat pagi heeey dunia, fana. Karena nyatanya aku belum selamat pagi-in kamu secara langsung."
rpdelimaa,2020-11-13 16:40:21,Alhamdulillah terasa cape dan ngantuk. Semoga malam ini tidur dengan aman tentram dan nyenyak. Aaamin.
rpdelimaa,2020-11-13 15:51:21,@Nasrizal 3 juga rasanya. Sesuai anjuran dokter 😊
rpdelimaa,2020-11-13 15:32:49,Hari ini makan seblak tiga kali ekekekekekekekekeke
rpdelimaa,2020-11-13 08:20:17,yang rumit itu aku 🤢 https://t.co/Jbb0sgdRuM
rpdelimaa,2020-11-13 03:04:35,Gaada abisnya ini efek soda mcd. Wkwkwkww Yok bisa yok!
rpdelimaa,2020-11-13 02:30:52,eyyyyy pegel bgt punggung. heraaaaan.
rpdelimaa,2020-11-12 16:18:18,@almiraqnd tadi malah tak tambahi makan udon pedes. Hadeeeee Atas bawah jos ini sob. Asli sampe puyeng wkwkwkwwk Kegeblekan yg ga perlu sih benernya.
rpdelimaa,2020-11-12 16:17:40,@marisaarnindita hahahahah darah suci bun
rpdelimaa,2020-11-12 04:28:58,@almiraqnd Kamu makan apaaa? Kwkwkww
rpdelimaa,2020-11-12 04:24:25,@almiraqnd wqwqwq iya mir Salah kaprah minum menu baru mcd 🤢
rpdelimaa,2020-11-11 17:13:19,after taste soda day 2 🤢
rpdelimaa,2020-11-11 16:05:43,Loooooo keliatan!?
rpdelimaa,2020-11-11 15:15:05,Langsung lemes kayak kain katun.
rpdelimaa,2020-11-10 18:29:30,Ngoyo banget aslik 😫
rpdelimaa,2020-11-10 16:50:05,"I heart you, instax. Tp tolong lebih murah lg yok bisa yok. https://t.co/UjBVDDVGLH"
rpdelimaa,2020-11-10 15:44:19,"""tanpa wadah"". 😕"
rpdelimaa,2020-11-10 14:27:13,"Setelah mentemen udh kena pajak netflix dari berbulan bulan lalu, akhirnya aku kena juga bulan ini. All hail netflix 🤢"
rpdelimaa,2020-11-10 08:29:19,Macak jatuh cinta ky nomnoman. Kesuen jatuh tapi tak kunjung dicinta. Jiakh
rpdelimaa,2020-11-09 15:13:20,@Choliiv Boong deh. Da tutup pasti ieewh
rpdelimaa,2020-11-09 15:11:39,@Choliiv Malem ini cabs ga? Wkkwkwwk candaaa
rpdelimaa,2020-11-09 15:08:59,"@Choliiv Ditunggu kehadirannya di jogja, atau di lombok, atau di bromo. Ga atek ruwet."
rpdelimaa,2020-11-09 15:07:23,"@Choliiv Tenang pemirsa, undangan nikah nanti satu paket sama pesawatnya. Pesawat telpon."
rpdelimaa,2020-11-09 15:06:36,@Nasrizal Sabar sabar. Newbie gaboleh lgs bicara halus. Diobrolin dulu baik2. Apa mau les bahasa aja ta? Yok bisa yok!
rpdelimaa,2020-11-09 13:20:41,🤗💛 https://t.co/0ZrlIbMJYj
rpdelimaa,2020-11-09 13:14:35,@iyaiyadinda Request menu ketring itu ta di nikahanku?
rpdelimaa,2020-11-09 12:17:57,Lah kok jd pengen meniqa di gili trawawaaaawww 😍
rpdelimaa,2020-11-08 16:22:51,@Nasrizal WKAAKAK naon ieu? Atuhlah tong naroskeun kak gugel deui. Asa raripuh kieu euy. Nu dimaksud teh hoyong ngarebus samyang di bumi abi mereeuuun. Cabs lah. Wkwkwkkwkw
rpdelimaa,2020-11-08 16:01:31,@Nasrizal Saha etaaaaaaa!!??? Aing macaaaannnn 🦁
rpdelimaa,2020-11-08 15:16:08,ANJIR KENA TANGGAP! yaaaaaaaaahhh tiwas susah payah.
rpdelimaa,2020-11-08 14:52:46,Pengen mas kawinnya dinar dirham. Tapi yg kawinin mas siapa? Jiakh.
rpdelimaa,2020-11-08 14:51:04,Hih ngga bisa bikin emotikon yg bagus. Sebel.
rpdelimaa,2020-11-08 12:28:07,@almiraqnd Aku selalu ayo mir. Tp tolong dipersempit itu kilometernya :(
rpdelimaa,2020-11-08 01:34:00,"I Love Me, 🤗."
rpdelimaa,2020-11-07 17:24:39,Dear diary..
rpdelimaa,2020-11-07 16:55:53,"Tetep aja, makasih yaAllah. Sudah beri teman yg baik 😊"
rpdelimaa,2020-11-07 07:00:02,"@Choliiv ""Timbang gak blas"" Gitu, katanya."
rpdelimaa,2020-11-06 15:06:40,@Ramahoo Lego banget alhamdulillahh
rpdelimaa,2020-11-06 04:00:46,"Sosoan nonton haunting of hill house dalam apotek. Langsung tk close, vibe nya ga enak. Wkwkwkwkkw"
rpdelimaa,2020-11-06 01:11:33,"O Allah, terimakasih masih diberi kesempatan untuk merasakan senang, sedih, dan hati yg berbunga-bunga. hhhhhhhhhhh indahnya."
rpdelimaa,2020-11-05 10:44:25,Met buka puasaaa!
rpdelimaa,2020-11-04 02:53:01,"@Choliiv Alaaaaaa kalo masi ga berani putus, diem dulu deh. Wkwkwkwkwk"
rpdelimaa,2020-11-04 02:52:42,@lukmanhakim363 Pantesan kalo tengah malem suka ada barang melayang di udara.
rpdelimaa,2020-11-03 07:45:57,"@Choliiv Kwkwkw cabs cabs, aku mbok tinggal ke jogja gt."
rpdelimaa,2020-11-03 04:21:49,@Choliiv Hiiiiii kurang duwikit
rpdelimaa,2020-11-02 17:08:00,"Medeniii, cepet banget. Tbtb udah banyak film2 krismes dan liburan keluarga."
rpdelimaa,2020-11-02 15:13:43,"Ini sebenernya yg bikin badan gatal tiap malam apasih??? Mandi udah, baju mesti ganti, tempat tidur jg dibersihkan. Heraaaaaannnnnnn."
rpdelimaa,2020-11-02 04:04:02,"am i losing u? or its just u, losing ur chance?"
rpdelimaa,2020-11-02 03:59:34,@almiraqnd Dimana liatnyaaa?
rpdelimaa,2020-11-02 03:13:47,NONTON FILM APA YAAAAA ENAKNYA PAGI BEGINI?
rpdelimaa,2020-11-01 21:19:37,Selamat menjalankan Sunnah 💟
rpdelimaa,2020-11-01 15:54:37,Cangkruk almost everyday 🥤🍜🍚🍝🍮🥟🍲🍕🍔🥙🍗
rpdelimaa,2020-11-01 15:02:00,Nyelipin kaki dibawah bantal saat tidur malam. https://t.co/LAYPfRF9WI
rpdelimaa,2020-11-01 09:56:05,"@Nasrizal Misi, jalur meninggalkan kesedihan lewat mana ya? Mau brkgt neh."
rpdelimaa,2020-11-01 09:54:05,"@HartawatiRS Makan itu supaya tinggi, bukan supaya lebar. Mbok pikir bak mandi? Ada tinggi kali lebar kali panjang?"
rpdelimaa,2020-10-31 15:48:00,"@arfuha Kamu naik tengah malem, menjemput dingin ta?"
rpdelimaa,2020-10-31 12:59:31,Heart warming banget hari ini kwkwkw 💗
rpdelimaa,2020-10-31 08:21:58,Cantik banget dah Della Dartyan 😫❤
rpdelimaa,2020-10-31 06:50:43,"Hiiiiiii bayang bayangin ngeteh panas, makan ulen, dan liat gerimis di kebun teh hiiiiii 👻"
rpdelimaa,2020-10-31 06:44:33,@iyaiyadinda Males mblenegggg
rpdelimaa,2020-10-31 06:44:21,"Dingin ngembun gini cocoknya pergi ke sarangan, ke lembang, ke wonosobo. Malang udah ngga relate lagi, basic 😜"
rpdelimaa,2020-10-31 04:27:09,Nabung buat apa? Buat apa nabung?
rpdelimaa,2020-10-30 14:59:52,"Banyak spam SMS kasih jalan cepat cari duit. Kok nggak ada yg kasih jalan cepat cari jodoh, ya? Mereka apa nggak tau to kalo cari jodoh lebih angel drpd cari cuan?"
rpdelimaa,2020-10-30 14:06:51,Lg bayangin long distance frundship :(
rpdelimaa,2020-10-30 13:51:25,"@RatManurung Hiiii banget mba ratnaaa, sampe eneg dengarnya wkwkww"
rpdelimaa,2020-10-30 13:34:25,"Kesaaaaaal sekali rasanya hari ini. Tp tbtb senang, karena temanku senang. Hhhhhhhhh. Hangatnya perasaan bahagia, ya."
rpdelimaa,2020-10-30 04:59:56,"@lukmanhakim363 Jgn ikut2, nanti aku ga bs jd kaka cangkruk lg lo 😤"
rpdelimaa,2020-10-29 17:07:46,Aslik mulai mbeleneg tahap 2 perkara ditanyain kapan meniqa.
rpdelimaa,2020-10-29 05:18:48,Anak cabs 24/7 🐌 https://t.co/VggpXy6DfT
rpdelimaa,2020-10-29 05:16:44,Roxanne Roxanne ~
rpdelimaa,2020-10-29 04:44:41,"Hiiii untung hari ini santai2 dirumah, nggak kesal liat macet dmnmn."
rpdelimaa,2020-10-28 15:57:43,Rambutku lagi dalam kondisi bagus-bagusnya 🤩💆‍♀️
rpdelimaa,2020-10-27 22:29:16,Pwagi 🥶
rpdelimaa,2020-10-27 18:32:33,2 episodes terakhir roy yg belum berani ku tonton. Rasane gemes liat jeong ha. Hiiiiihhhh.
rpdelimaa,2020-10-26 16:55:49,@HartawatiRS Hiiiii pengen rabi ta 🤪🤪
rpdelimaa,2020-10-26 16:48:26,"hiww bioskop mau buka lagi. Pengen banget nonton, tp nderedeg gak ya?"
rpdelimaa,2020-10-25 14:43:59,Loiyaaa besok moro2 senin 😶
rpdelimaa,2020-10-25 11:02:19,@Choliiv Menuju 2020 bebas kirini!!
rpdelimaa,2020-10-25 11:01:54,@Nasrizal Asli menyenangkan 🧚‍♀️
rpdelimaa,2020-10-25 07:45:26,Pip pip pip pip calon hantu 👾👻 https://t.co/tcWNatwGNz
rpdelimaa,2020-10-24 16:59:16,🍭 https://t.co/CsDV5MIxl1
rpdelimaa,2020-10-24 16:52:38,Eksekusi sabtu dengan baik dan bijaksana.
rpdelimaa,2020-10-23 11:09:41,Huhuhuhuhuhuhuhu 😢😢😢😢😢
rpdelimaa,2020-10-23 10:52:40,@almiraqnd Wkwkwk sebel. Pengen liburan jugaa. Btw adi ke bali pek. Wkt itu lumayan mir dpt dr harga 850 tinggal 227 🤣🤣🤣🤣🤣🤣
rpdelimaa,2020-10-23 10:22:06,Traveloka tu tau ga si kalo ada org gajiannya diatas tgl 25? Sebagai penganut staycation kan nelongso yak payday sale nya nanti banget ini.
rpdelimaa,2020-10-22 15:55:44,"Yaallaaaah kangen semua tempat makan yg buka sampai lewat tengah malam, jd bisa keluar makan terutama di jam jam begini."
rpdelimaa,2020-10-22 15:13:15,Nunggu abang tukang bakso lewat.
rpdelimaa,2020-10-21 14:37:58,Besok pengen jajan mendoan 😠
rpdelimaa,2020-10-21 07:04:06,Ini sengaja banget nih kayak gitu? Biwangsyad emg.
rpdelimaa,2020-10-21 02:43:52,"Kesal sekali tadi sepanjang jalan berangkat kerja, berjajar terus sama bakul pitik embongan 😢🤢"
rpdelimaa,2020-10-20 17:07:55,Bakal cape2an sampai hari minggu. Yooook bisa yok!!
rpdelimaa,2020-10-19 18:16:54,"Dengerin lagu selagi pejam mata. Nggak patah hati, tapi waktu terputar lagu2nya Iqbaal kok ya moro2 berlinang air mata."
rpdelimaa,2020-10-19 16:43:15,"Bales chat niatnya ngelucu tp responnya bikin cegek, lek dibales biasa kok kaku e kyk kanebo garing. Eala mbohkah angele."
rpdelimaa,2020-10-19 11:49:55,"Aku seperti marketing jenius di mata teman2ku 🤪 Hi, @JeniusConnect. Ternyata aku Jenius - Seberapa tau kamu soal Jenius? https://t.co/HPo1CGwBtK"
rpdelimaa,2020-10-19 11:40:08,"@iyaiyadinda Wkwkwk pedotno ta, moso gt tok gak berani."
rpdelimaa,2020-10-19 11:39:53,@Nasrizal OTW!!
rpdelimaa,2020-10-19 11:36:24,@iyaiyadinda Alaaah kyk berani aja 😤
rpdelimaa,2020-10-19 11:17:17,"Bosen, ngobrol yuk?"
rpdelimaa,2020-10-19 11:17:06,"Bosen, main yuk?"
rpdelimaa,2020-10-18 17:51:06,"Pengen ngintip 2021. Kalo bagus, mulai besok tak lakoni dengan semangat . Kalo absurd, hari besok ttp tak lakoni dengan semangat dan sambat. Wkwkwk."
rpdelimaa,2020-10-17 18:53:59,"Medeni, tiba2 oktober udh hampir habis padahal belum ngapa2in di tahun ini."
rpdelimaa,2020-10-17 18:52:46,@Choliiv Tanggal merah sudah dimulai sejak 112 menit yll
rpdelimaa,2020-10-17 17:52:42,Bersyukur dan sambatan secara tidak seimbang.
rpdelimaa,2020-10-17 12:25:20,"Ayo pooooooo, plis pengen cangkruk aku ojok mbok php. Ndek ndek an sempol lah sama ngerangkum kegiatan hari ini @marisaarnindita"
rpdelimaa,2020-10-17 12:21:40,Pengen jajan jajan lucu di tanggal merah.
rpdelimaa,2020-10-17 12:16:25,@Nasrizal Ayowes. Makan eek diopeni. Tinggal tolah tolah tok kyk kipas wadesta.
rpdelimaa,2020-10-17 12:14:52,"@Nasrizal Apalagi ituuu Jgn susah2, main mario bros aja salah nyundul."
rpdelimaa,2020-10-16 14:59:57,"Pubg lagi kali yaaaaa, supaya ada kegiatan."
rpdelimaa,2020-10-15 17:14:03,Huhuhuhuhuhuhu pedih dan sedih banget. Sampe kapaaaannnn? Huhuuuhuhuhu
rpdelimaa,2020-10-15 13:13:53,Bo gummyyyyyyyyy 🤪🤪🤪 https://t.co/orVHsELqrt
rpdelimaa,2020-10-14 14:53:55,"Meriang bgt, lalu nyeduh susu panas. Setelah diminum, liat kemasannya kok expired di oktober 2020 ya.............."
rpdelimaa,2020-10-14 13:56:26,@marisaarnindita @txtdariolivia @auditalarasati Coba dibagi fotonya sobat 7D 🙃
rpdelimaa,2020-10-14 01:05:37,"Hiiiiii asli pengen libur, lg ga pengen brgkt ke klinik 😖"
rpdelimaa,2020-10-13 15:05:29,@txtdariolivia @auditalarasati Ngga tega liat wajah kita wkwkwkwk Di WBL liip 🤣
rpdelimaa,2020-10-13 14:40:49,Lagi liat2 album foto. Misiiii mau nyapa sohibku yg kini tlah dewasa 🤪 wkwkwkw @txtdariolivia @auditalarasati https://t.co/HkagAUJAeS
rpdelimaa,2020-10-12 15:55:47,Masih banyak yg perlu dilakukan tapi udah ngantuk berat. Rat. Rat.
rpdelimaa,2020-10-11 17:50:51,Cerita kalo alergi makan olahan ayam yg beli diluar. Dikira guyon.
rpdelimaa,2020-10-11 16:15:44,Ada apanih yg seru?
rpdelimaa,2020-10-10 13:46:25,Ngakak banget kejar2an diskon 🤣🤣🤣
rpdelimaa,2020-10-10 01:41:53,"Sisanya sembarang orang2. 1998 bisa lolos dr krismon dg susah payah, 2020 pun pasti bisa terlewati masio rodok berdarah-darah."
rpdelimaa,2020-10-10 01:39:48,"Tak berusaha hidup baik, iya iya ke mamah bapak, sholat tepat waktu, kerja dengan senang hati, makan tepat waktu, supaya Allah memberikan segala kebaikan hidup."
rpdelimaa,2020-10-08 16:36:42,Eps 2 emily in paris. Syeru jugaaaaaaa.
rpdelimaa,2020-10-08 14:30:43,"Tbtb banget pengen makan mangga muda pakai garam, ditepi sawah. Jangan lupa es degannya."
rpdelimaa,2020-10-07 22:34:31,"@Nasrizal Tp sementara mereka blm takut, soalnya ga merasa jd buruh :("
rpdelimaa,2020-10-07 16:29:41,yg jadi wirausaha gini kira2 ikut mikirin ketakutan ruu yg baru disahkan tdk ya?
rpdelimaa,2020-10-06 16:44:15,"Pedih bgt sampe cape lg, loro kabeh."
rpdelimaa,2020-10-06 16:38:18,"Mbok kalo sudah ya sudah Gusti, kok pegel rasane atiku."
rpdelimaa,2020-10-04 18:35:25,Tolah toleh kayak kipas angin wadesta.
rpdelimaa,2020-10-04 05:00:59,Macak anak berbakti dulu sebelum keluyurand.
rpdelimaa,2020-10-03 18:58:44,Ambil minum tok ae kemeringet.
rpdelimaa,2020-10-03 18:58:20,"@fldyrdty Saranku, turuo ae"
rpdelimaa,2020-10-03 11:25:58,@lukmanhakim363 Kemana nantiii
rpdelimaa,2020-10-02 16:01:59,"Dari basra ke darmo, darmo ke ayani, tetap ga dapat rice box tapi malah entek ayam gede nasi gede milo float dan eskrim. Yaopo ga mangkel?????? Menu makan malamku dan marisa agak gak moral."
rpdelimaa,2020-10-02 16:00:09,"Mangkel ga dapat2 rice box kfc. Ingetin, ga makan kfc sampai tahun baru 2021."
rpdelimaa,2020-10-01 18:35:39,Belum ada kabar apapun tapi tbtb udah oktober 🤧
rpdelimaa,2020-09-30 16:51:47,Wes emboh rek emboh. Njajan ae kah.
rpdelimaa,2020-09-29 16:45:21,"Ati karep, takdir mbulet. https://t.co/CRAZ7cAJdg"
rpdelimaa,2020-09-29 16:40:12,Asli lebih bayangin metenk drpd rabi. Seru tiap liat buibu hamil
rpdelimaa,2020-09-28 17:31:28,Yaallaaah pengen gak cegek.
rpdelimaa,2020-09-28 17:26:36,"Feeling cangkruk de bun lagi karena syepi, nyaman, dan boleh bawa gorengan bakso :"")"
rpdelimaa,2020-09-28 16:46:23,@Nasrizal Atos bgt bos kayak pegawai baru :(
rpdelimaa,2020-09-28 12:51:35,@Nasrizal Iki mosok perlu shareloc 🙃
rpdelimaa,2020-09-28 12:51:23,@ryanhadong_ Dalam tidurku terasa kyk teaser di neraka yan wkwkw
rpdelimaa,2020-09-28 06:53:03,@iyaiyadinda Asli agak ga moral sumuk e :(
rpdelimaa,2020-09-28 06:52:18,@Nasrizal Timbang reply tok mbok ya disusul
rpdelimaa,2020-09-28 06:41:50,Panase talah dirumah. Info cangkruk adem tp kudu disusul :(
rpdelimaa,2020-09-27 02:10:55,"Pengen begaya kalo pake baju dimasukin ke rok juga, apalah daya ngga bisa begitu 🙃"
