created_at,id_text,text
2019-12-31 12:18:45,1211985039182843910,Tahun 2019-ku memang banyak diisi dengan nonton film dan baca buku. Efek samping dari peristiwa kelam yg terjadi di… https://t.co/qcvXa8XZ1a
2019-12-31 12:14:50,1211984052518932485,Buku-buku yg sempat saya baca di tahun 2019. https://t.co/2MIHR2NVNU
2019-12-31 12:03:22,1211981168003837954,"Tambahan:
Keluarga Cemara
Alita: Battle Angel
Dilan 1991
Captain Marvel
Orang Kaya Baru
Parasite https://t.co/lb2zAGl9kg"
2019-12-31 12:00:25,1211980426945777664,Daftar film yg sempat saya nonton di tahun 2019. https://t.co/AKQXkNDsjI
2019-12-30 21:56:18,1211767996747665408,"@AqshaRezaAF @nheesnaslia @FOODFESS2 Setuju. Apalagi acarnya pake nanas, aduh ya ampun enaknya gak ada obat"
2019-12-30 21:53:37,1211767321456308225,"@wordfangs Belajar mengikhlaskan seseorang, mencintai diri sendiri, mengendalikan emosi dan perasaan. Belajar menik… https://t.co/WYtgncs3La"
2019-12-30 12:10:10,1211620491146006528,"My week on Twitter 🎉: 2 Mentions, 6 Likes, 2 Retweets, 44.1K Retweet Reach, 2 Replies. See yours with… https://t.co/GU7JaPtSnz"
2019-12-30 09:58:42,1211587407067275265,"Kenapa lagu ini bagus banget ya ampun
https://t.co/s9VsHCcrhF"
2019-12-30 07:12:29,1211545577130872837,"@jiemiardian ""Di sini tuh bukan kamu yang sepenuhnya salah. Banyak faktor lain di luar kendali kamu. Jadi, berhenti… https://t.co/ujkN2YgbrV"
2019-12-30 01:07:21,1211453688054575104,"Our biggest fans this week: bicaraboxoffice, whatacrazyworl4. Thank you! via https://t.co/x0E2Nz1pXd https://t.co/TV7EX3cHDW"
2019-12-29 09:32:44,1211218481762291714,"Mantra-mantra -- Menari Dengan Bayangan -- Lexicon -- Mantra-mantra -- Menari Dengan Bayangan -- Lexicon, dan seter… https://t.co/pGwZos2zzt"
2019-12-29 07:24:33,1211186223290544128,Cc: Dokdes @ryuhasan mohon pencerahannya https://t.co/d1XnD4yDXU
2019-12-28 11:26:07,1210884628245958657,"@nrlkwsrd Justru yg bikin hidup kita jadi tidak santai adalah pikiran kita sendiri. Terlalu banyak berpikir inilah,… https://t.co/8zIUSETXBe"
2019-12-28 10:39:19,1210872853815386113,@nrlkwsrd Boleh dong. Boleh banget
2019-12-27 12:46:02,1210542354181943297,@Laails @nheesnaslia Yang menyebalkan dari perpisahan bukan karena orangnya sudah tidak ada tapi karena mengingat kenangannya
2019-12-27 07:33:09,1210463614940803073,All hail porn video lovers! https://t.co/hplDJtqDnJ
2019-12-26 10:49:39,1210150676744916992,"Aduh, masih terkejut terheran-heran ka wkwk"
2019-12-26 09:13:24,1210126452793856001,"Setelah beribu-ribu purnama, akhirnya ..."
2019-12-25 00:47:04,1209636644183142400,"@bicaraboxoffice Belum pernah nonton episode sebelumnya, tapi di episode terakhir, saya memberanikan diri untuk men… https://t.co/4H1B9PCJ7u"
2019-12-24 11:16:20,1209432615561773057,"@tubbirfess Lah kok sama, sih. Kalau saya dulu matematika. Ngajarin dia  biar bisa lulus sbmptn 😭😭😭"
2019-12-24 05:40:45,1209348164358041601,@Sabrinayunita Sedih banget :(( semangat yo mbak!
2019-12-24 03:08:22,1209309814246916097,@AqshaRezaAF Kan bisa di-gosend kaka 🤣
2019-12-23 12:11:43,1209084164336689152,"My week on Twitter 🎉: 1 Mention, 3 Likes, 3 Retweets, 52.3K Retweet Reach, 1 Reply. See yours with… https://t.co/3g0gqbyeEi"
2019-12-23 01:08:25,1208917239463915521,"Our biggest fans this week: bicaraboxoffice, cinepoint1. Thank you! via https://t.co/x0E2NyJP5F https://t.co/BVrS9GwFbv"
2019-12-23 00:24:35,1208906209731866624,RT @galuhsahid: Kumpulan situs untuk mendapatkan open/public dataset terkait Indonesia yang bisa digunakan untuk membuat analisis 📈 atau pr…
2019-12-21 06:05:29,1208267225313923072,@bicaraboxoffice Hambel
2019-12-21 02:44:14,1208216576287113216,@ririnriandini Aku disney dan kau di sana
2019-12-21 02:37:47,1208214956941856768,@ikavuje https://t.co/ItFAtEF8Ev
2019-12-20 12:01:42,1207994482118914048,@wordfangs @KuntoAjiW @Natashaudu Yuk beli sayuuur
2019-12-19 11:05:29,1207617945980915712,"RT @hsuf: [thread] Sudah KESAL &amp; BOSAN diganggu telemarketer institusi finansial (asuransi, kartu kredit, dst) ?

Lawan mereka dengan cara…"
2019-12-19 08:31:21,1207579157598625794,"Musim liburan gini bioskop sudah kayak pasar, ramai banget. Apalagi ada Frozen dan Jumanji. Biasanya di weekdays sepi melempem."
2019-12-19 02:02:29,1207481297225961472,@ernestprakasa @film_imperfect Dari Reza Rahardian ke Reza Rahardian https://t.co/XxQeuP6ACF
2019-12-18 15:22:48,1207320315358937090,"@ryuhasan Nyupang adalah koentji, dok."
2019-12-18 06:41:39,1207189162777923584,@trihadhe @bicaraboxoffice @cinepoint1 Ikutan juga ah 😁 https://t.co/F9KVWbnMmo
2019-12-17 23:46:38,1207084721185775616,"@girindera_ @EunikeAngga @ivanlanin Bukannya ""jam"" itu menunjukkan durasi, ya? 
Contoh:
- Berapa lama pengerjaan mo… https://t.co/Pwq8S5skG5"
2019-12-17 13:26:26,1206928641180884992,"@CenayangFilm 1, 2, dan 4 my fav"
2019-12-17 10:42:21,1206887347905691649,@tubbirfess @holigrel Dasar laki-laki!
2019-12-17 10:17:21,1206881058844659713,I choose Albi. Eh 😁 https://t.co/C2QSgZXnq0
2019-12-17 01:45:03,1206752133061566465,"RT @raerlanggaaa: Rhytm 0: Penemuan Psikologi Paling Mengerikan di Dunia.

A thread. https://t.co/WmnCWmcLA1"
2019-12-16 13:27:11,1206566441131970560,"RT @angewwie: Aku, personally, ngga mau menikah sampai aku tahu bagaimana pasanganku ketika ia sangat marah, sangat sedih, ketika ia di baw…"
2019-12-16 13:27:07,1206566427047514112,"RT @tawanghdyn: ""banyak sekali di Indonesia yang menikah karena semua lagi pada nikah, bukan karena dia siap menikah""
:( https://t.co/YEas3…"
2019-12-15 02:19:06,1206035928059301888,Teman menyambut tahun baru 😍 https://t.co/dluYQcGZQN
2019-12-14 19:52:28,1205938626325929984,Yok bisa yok
2019-12-13 12:25:32,1205463763874242561,@bicaraboxoffice Minat dong
2019-12-13 12:24:22,1205463470675595264,"@CenayangFilm Warbyazak. Wajib nonton, nih!"
2019-12-13 11:25:16,1205448596855767040,@jokoanwar Makassar juga dong @CGV_ID
2019-12-13 10:11:52,1205430125354840064,@aishakinaaa @SupirPete2 Weh weh weh
2019-12-10 19:50:31,1204488586298445824,@reynkarnasi_ @AdjieSanPutro @ryuhasan Bedes itu bahasa jawanya monyet :)
2019-12-10 19:46:31,1204487579367641088,RT @habibthink: Banyak yang minta versi lebih panjang dari acara pentas seni Prestasi Tanpa Korupsi yang diperankan oleh 3 Menteri kabinet…
2019-12-10 13:19:49,1204390262035734529,RT @arissababy_18: WHERE WAS THIS VID WHEN I WAS IN HIGH SCHOOL https://t.co/szyVLh0092
2019-12-09 13:05:45,1204024333540028416,RT @vctrkmng: Dulu yang dapet kado dari Santa cuma anak baik. Skarang anak nakal pun dapet karna Santa nda mau bikin anak nakal itu depresi…
2019-12-09 12:07:20,1204009633293250560,"My week on Twitter 🎉: 1 Mention, 1 Reply. See yours with https://t.co/4a0qqVYBWN https://t.co/zObjOfjGuz"
2019-12-09 06:00:43,1203917370927960065,@Cittairlanie Omegaaat 😱
2019-12-08 13:30:51,1203668261583196165,"RT @ryuhasan: Tidak perlu mengalami sendiri apa yg dinamakan “depresi”

Pengetahuan tentang apa itu depresi dan sedikit empati, mungkin aka…"
2019-12-07 00:51:47,1203114850844581888,"RT @sarassegaf: Suka herman sm org yg terburu2 dlm menikah, pdhl blm ada modal apa2 buat bangun rumtang. https://t.co/u8lTEDtjHZ"
2019-12-06 22:24:56,1203077894462795776,"RT @the_magdalene: Saat melihat sosok Baskara Putra, Managing Editor Magdalene, Hera Diani, menemukan model lain untuk membesarkan anak lak…"
2019-12-05 11:06:56,1202544879374491648,"RT @angewwie: Sepertinya masih banyak yang belum tahu kalau MBTI itu tergolong pseudoscience.

Banyak banget lho, orang-orang yang ngambil…"
2019-12-04 13:38:35,1202220656990945280,"Semua jatuh bangunmu, hal yang biasa.
Angan dan pertanyaan, waktu yang menjawabnya.
Berikan tenggat waktu, bersedih… https://t.co/H2AZPTLrSs"
2019-12-03 12:39:45,1201843463894908931,Playlist kesayangan https://t.co/0eOZhlXYwU
2019-12-03 08:36:33,1201782262183759872,Sri Asih X Gopay https://t.co/GvgwNSqRXc
2019-12-03 00:55:22,1201666199500681217,RT @gruusomeflower: https://t.co/aUUafaEUOO https://t.co/54XBjgrsLQ
2019-12-02 19:58:24,1201591463487909889,"Pindah berkala, rumah ke rumah
Berharap bisa berujung indah
Walau akhirnya harus berpisah
Terima kasih karena ku ta… https://t.co/kcPTxtrKtZ"
2019-12-02 13:25:32,1201492598042628101,@salpiraasrsn Sama seperti di tempat kerja lamamu waktu awal masuk
2019-12-02 12:06:45,1201472769298501632,"My week on Twitter 🎉: 1 Mention, 1 Reply. See yours with https://t.co/4a0qqVYBWN https://t.co/iewWQkehHw"
2019-12-01 15:41:25,1201164404554752005,"@babyyuhuu @hafilova Just do it, mbak, pasti ketagihan deh. Gak usah dengerin apa kata orang lain."
2019-12-01 09:57:52,1201077947647422464,@TaraBasro Omegaat 😍
2019-11-29 12:13:49,1200387385948663809,"@gojekindonesia mimin, saya beli pulsa lewat go-pulsa, sudah hampir setengah jam pulsanya belum masuk. Saya mau dm… https://t.co/7G3equhBnY"
2019-11-29 11:22:46,1200374540422877184,"@jiemiardian @GiaPratamaMD Sama-sama dokter yg nyambi jadi selebtwit, sih"
2019-11-29 00:16:14,1200206799594377216,"@salpiraasrsn Namanya juga kebutuhan hidup, Mbak, yo mesti dipenuhi. Haha"
2019-11-28 20:06:24,1200143929183596544,"@salpiraasrsn Atau jangan-jangan memang kebutuhan kita banyak? Seperti membayar tagihan listrik dan internet, bantu… https://t.co/qlo7nTORnH"
2019-11-28 12:06:33,1200023170163470337,"RT @ryuhasan: Apa sebenernya yg dimaksud dengan “ras”? 

Sains modern mengungkap bahwa ras tidak memiliki dasar genetika maupun ilmiah

Pad…"
2019-11-28 05:27:46,1199922812804141056,@KuntoAjiW Selamat Maskun 🥰
2019-11-26 10:23:03,1199272348676812800,"Seperti apa rasanya dulu selagi kau masih ada. Bila ini yg kudapati, macam begini, kacau hatiku.

Librani - The Pan… https://t.co/emMzX4x4kB"
2019-11-25 12:06:32,1198935999918804995,"My week on Twitter 🎉: 4 Mentions, 491 Mention Reach, 1 Retweet, 966 Retweet Reach, 3 Replies. See yours with… https://t.co/OQLdt9f4G2"
2019-11-25 06:47:47,1198855785687601152,@addiems Ini menggambarkan bahwa kecerdasan emosional lebih penting dari kecerdasan intelektual
2019-11-23 15:24:15,1198260981647863811,Akhirnya bisa merasakan juga energi mantra-mantra live. Terima kasih @KuntoAjiW https://t.co/gqIYEF49jh
2019-11-23 06:54:20,1198132657776816128,@panglimamiaw @Ibunda_id Sama-sama :)
2019-11-23 00:27:12,1198035233645453313,@KuntoAjiW C u mzkun!
2019-11-22 19:44:19,1197964044126146560,"@panglimamiaw Boleh dicoba bercerita dengan psikolog, selain tak berpihak dan tak menghakimi, juga selalu memberika… https://t.co/rymtKolmg8"
2019-11-21 17:26:10,1197566888697401344,"Sebelum kau menjaga, merawat, melindungi segala yg berarti, yg sebaiknya kau jaga adalah dirimu sendiri &lt;3 https://t.co/cDCzEWEW4z"
2019-11-21 14:02:02,1197515518262906880,@ernestprakasa Setuju. Let it go is the best
2019-11-21 14:00:57,1197515244135825408,"Baru tahu, ternyata yg disebut dengan ""jiwa"" manusia adalah emosi."
2019-11-21 13:53:06,1197513267184205831,Yok cari cuan sebanyak-banyaknya yok
2019-11-21 13:52:41,1197513163173875712,RT @handokotjung: Yok kurang-kurangin begonya yok.
2019-11-21 13:51:33,1197512877654986755,"@jokoanwar Sampai jumpa, Rahayu, Dini, dan Ratih! Terima kasih banyak!"
2019-11-21 04:37:35,1197373468502679552,"RT @ichafredie: aku mau nyediain jasa buat ibu bapak muda yg mau nonton di bioskop tapi bingung bawa balita, ah.
aku siap jagain anak kalia…"
2019-11-21 03:54:58,1197362743533170688,Bolehlah ini @AqshaRezaAF @nheesnaslia https://t.co/Lnwwxw8eMm
2019-11-20 13:50:49,1197150303763591169,"RT @euniceapril: konsep grab dan gojek ini kalo sama masyarakat indonesia masih dianggap ""elu babu, gue bayar, jgn banyak bacot"" ya.

coba…"
2019-11-19 00:59:11,1196593728401465344,@iQko_ @SupirPete2 Gogos andalan kita semua
2019-11-17 16:39:11,1196105511491391488,@daranasution_ Barongki
2019-11-17 12:47:32,1196047214956564482,@salpiraasrsn Halaaah preketheek
2019-11-17 12:45:34,1196046723019239424,"@salpiraasrsn Hahaha. Lucui bela, jadi kuritwitmi 🤣"
2019-11-17 12:44:12,1196046377563803651,"@salpiraasrsn Atau jangan-jangan kita memang gampang bosan, yak?"
2019-11-17 12:35:53,1196044285331701760,RT @KuntoAjiW: Yok bisa yok.
2019-11-17 12:35:40,1196044228788285441,RT @KuntoAjiW: Yok kuat yok.
2019-11-17 12:35:32,1196044195242266625,RT @KuntoAjiW: Yok relain aja yok.
2019-11-17 12:35:30,1196044186006388736,RT @KuntoAjiW: Yok bisa sendiri yok.
2019-11-17 12:35:21,1196044150770036737,RT @KuntoAjiW: Yok istirahat yok.
2019-11-17 12:35:13,1196044118062813186,RT @KuntoAjiW: Yok cuekin aja yok.
2019-11-17 12:34:28,1196043926420877313,@salpiraasrsn Eh gimana gimana?
2019-11-16 12:21:48,1195678353333743616,@salpiraasrsn @pidibaiq Pasti mau pinjam
2019-11-16 11:57:57,1195672349560852482,"Surayah, jangan lupa tomatnya, ya! @pidibaiq https://t.co/RqaqcuiV96"
2019-11-15 01:41:12,1195154751027105792,"My week on Twitter 🎉: 4 Mentions, 111 Likes, 44 Retweets, 155K Retweet Reach, 4 Replies. See yours with… https://t.co/dcMFgiUVKq"
2019-11-14 12:21:27,1194953488666546176,"Silakan teman-teman, wajib dinonton! https://t.co/gl3Jx1iMnh"
2019-11-14 10:40:07,1194927985402372096,Makin malas makan nasi :(
2019-11-14 03:54:11,1194825830578319361,@jokoanwar Anjaaayyy
2019-11-14 00:33:02,1194775210550947845,"@KuntoAjiW Video klipnya keren banget, Mas Kun. Baru sempat nonton pagi ini sehabis mandi, muka udah kering, eh, ke… https://t.co/QzH9B1CPk7"
2019-11-13 12:10:08,1194588254827270145,"@detikcom @detikfinance PLN, Pertamina, Garuda, atau BPJS"
2019-11-12 10:52:21,1194206289049485312,"You know where you are?
You're in the jungle baby
You're gonna die

https://t.co/km9kDwT7ZZ"
2019-11-12 06:09:57,1194135222725406722,"RT @NajwaShihab: Twitter please do your magic!

Fatah &amp; Ucok, korban #salahtangkap, dituduh membunuh &amp; dipenjara saat masih SD. Masa depann…"
2019-11-12 03:27:19,1194094293906051074,"@dhyyyyyyy @SupirPete2 Istilah dalam permainan kelerengna orang Makassar. Bisa diartikan sebagai ""pindah tempat"" at… https://t.co/xHgWRU5Sir"
2019-11-12 02:47:38,1194084308727844864,"@gopayindonesia min, upgrade akun gopay boleh pakai surat bukti perekaman, tidak? Ktp-ku patah, tahun depan baru jadi :("
2019-11-11 14:02:06,1193891654421434368,"Tak ada yang seindah matamu, hanya rembulan.
Tak ada yang selembut sikapmu, hanya lautan.
Tak tergantikan walau kit… https://t.co/RvE7zkHBZT"
2019-11-11 12:56:56,1193875253631410176,Sobat ambyar cilik 🤣 https://t.co/Rtl2YzeKcw
2019-11-11 12:56:00,1193875018762997760,@salpiraasrsn Hahahaha. Yoweslaah
2019-11-11 12:50:56,1193873745158393856,"Gak minatkah, Mbak @salpiraasrsn? https://t.co/raGrot8ucQ"
2019-11-10 13:42:05,1193524227640442885,"RT @jokoanwar: Senang sekali banyak yang suka banget adegan pembuka film Perempuan Tanah Jahanam. Buat kenang-kenangan yang udah nonton, da…"
2019-11-10 11:14:02,1193486970204217344,Rezeki anak tidak saleh https://t.co/E2bH3mmPQk
2019-11-09 15:56:58,1193195787347357696,@salpiraasrsn Ywd c. Emang udah nasib gajadi berangkat. Tahun depan 'kan masih ada.
2019-11-09 15:28:33,1193188633362206723,"@AdjieSanPutro Terima kasih kembali, Mas Adjie :)"
2019-11-09 14:43:12,1193177223659839488,@salpiraasrsn Ngikutin w aja lu wkwk
2019-11-09 11:10:47,1193123763971190785,"@AqshaRezaAF Pas malam malah nyesel, kenapa tadi siang gak keluar jalan yak wkwk"
2019-11-09 09:29:24,1193098252624596994,"""Hidup lebih bahagia kalau enggak gampang tergoda dengan yang baru."" https://t.co/AEsDHExPNz"
2019-11-09 07:08:08,1193062701875941377,RT @pusgmz: Alasan saya rada ati2 kalo ngmg orang toxic adl takut kalo diri saya lebih toxic dan lebihnya saya ga sadar ternyata saya setox…
2019-11-09 07:08:02,1193062674969456641,Siapa mau voucher diskon go-ride? Sini saya orderkan https://t.co/lyyHeGvrPo
2019-11-09 02:37:19,1192994547174793216,@tahilalats Apaan tuh dampar? :( https://t.co/SG1HbtpzM8
2019-11-09 02:02:34,1192985802025750531,"Sekarang, fokus utamaku adalah bagaimana menjadikan diriku sekuat mungkin. Karena di masa depan hanya akulah yg aka… https://t.co/6PyWLLsaCr"
2019-11-07 01:16:18,1192249381891629058,@PEMBIMBINGUTAMA BUBUR DIADUK ATAU TIDAK DIADUK LEBIH ENAK COTO MAKASSAR
2019-11-06 13:08:33,1192066236688912384,"Saudade ini dibaca saudade atau saudade, sih?

Saudade by Kunto Aji
https://t.co/ueNX532N2B"
2019-11-04 12:06:24,1191325824496078848,"My week on Twitter 🎉: 7 Mentions, 487 Mention Reach, 1 Like, 6 Replies. See yours with https://t.co/4a0qqVYBWN https://t.co/gLossCvVvi"
2019-11-01 19:28:59,1190350039639457792,@salpiraasrsn Jakunnya mo tumbuh
2019-11-01 15:13:34,1190285759556640768,"November tidak akan lengkap tanpa diiringi dengan lagu kebesarannya.

November Rain by Guns N' Roses https://t.co/qfMXce4ucV"
2019-11-01 15:11:18,1190285190024744960,"Selamat datang, November. Bulan yang penuh hujan, juga penuh rindu. Mudah-mudahan bersahabat dan banyak cuannya. Me… https://t.co/R4ub1op3wb"
2019-11-01 13:06:10,1190253697910984704,"Tenangkan hati, semua ini bukan salahmu. Jangan berhenti, yg kau takutkan takkan terjadi.

Rehat by Kunto Aji
https://t.co/sjOZGQzAXk"
2019-11-01 06:36:20,1190155595958980608,"@AqshaRezaAF Duh, padahal pen ngajakin mabora malming besok wkwk"
2019-10-31 12:17:02,1189878945056866305,@fullmoonfolks Himpunan Mahasiswa Beser
2019-10-31 10:04:45,1189845657848369152,"@salpiraasrsn @jokoanwar Deh, perempuan tante jahanam. Kasian dedek kecilnya :("
2019-10-31 06:09:47,1189786524260294656,@jokoanwar Skuykanmi cepa @salpiraasrsn
2019-10-31 01:54:43,1189722334246006784,"@DiskominfoMKS Kukira karena sudah hujan, ternyata ini pale penyebabnya"
2019-10-30 15:17:44,1189562033533902850,@salpiraasrsn Coba deh dengar lagunya the panasdalam judulnya dollas
2019-10-30 15:15:55,1189561576509997057,"@salpiraasrsn Bukan gitu, aduh :("
2019-10-30 15:06:22,1189559171382800385,Jika Tara Basro kosplei jadi laki-laki :( https://t.co/51saxlMLnl
2019-10-30 14:59:49,1189557525709901824,@salpiraasrsn Modol adalah kebutuhan
2019-10-30 14:49:46,1189554995164696576,"@salpiraasrsn Jangan, bahaya. Nanti pas di tengah film kamu pen modol lagi. Mending di bioskop anyar aja"
2019-10-27 11:47:45,1188422026928615424,@semestasains Interstellar
2019-10-27 10:31:07,1188402741992755200,@KuntoAjiW @jiemiardian @kecebongcina MZKUN MY IDOL!!!
2019-10-26 18:18:33,1188157987455553536,"RT @jiemiardian: Ini senior saya di RS Siloam Bogor yang sedang diwawancara oleh @kumparan 😂
Tapi tahu ga si temen temen, ketika patah hati…"
2019-10-26 03:24:38,1187933026203815937,"RT @akashisedai: Apaan lagi nih bangsad opening Kapten Tsubasa ada versi dangdutnya. Tapi asik juga. Yok goyang, maaaaang😂😂 https://t.co/8c…"
