username,created_at,text
Devaina,2019-07-20 20:13:05,"@dekaridisini Dia di Tuban, kalo mau reseller kirimnya kejauhan. Kl franchise aku masih blm pny sistemnya 🙈 tp ini lucu sih pak suaminya aja ampe marah DM ginian msh aku ladenin. Hahaha"
Devaina,2019-07-20 12:01:44,"Ada org DM ke IG Kopi Pak Suami. Nanyain gimana caranya bikin, bahannya apa aja, kuat brp lama. Dia mau bikin kayak gitu jg 😅 Yaa seperti bikin kopi susu pada umumnya dan bahannya ya kopi susu sama gula. 😂"
Devaina,2019-07-16 22:01:51,Bacaim reply-annya 😂 https://t.co/6UeK1Syd9A
Devaina,2019-07-15 10:59:32,Univeeersitas Indonesiaa~~ https://t.co/vePEb44ARg
Devaina,2019-07-14 06:45:14,@rzkyayi Bisa kok. Di menu ala cartenya ada. 30rban kalo ga salah.
Devaina,2019-07-14 01:02:31,@karticul Momen langka memang harus dimanfaatkan dengan baik 😂
Devaina,2019-07-14 00:39:47,@karticul Ticuuulll... 😂😂
Devaina,2019-07-13 09:49:07,Sekolah Tacha gini nih.. https://t.co/CGRQZcT2Cv
Devaina,2019-07-13 07:49:35,@nya_nyi Cakeeep.... kirain jadinya cincin..
Devaina,2019-07-13 02:21:14,Tumben banget kualias udara di Bogor masuk zona merah bahkan lebih parah dari Jakarta https://t.co/7SovisJg2K
Devaina,2019-07-11 23:04:42,"Baju setengah bebas aja ud pusing banyakin stok beli kaos polos sm celana katun, apalagi yg full baju bebas setiap hari ya 😂"
Devaina,2019-07-11 23:04:41,"Sekolah cm nyediain seragam 2 macem kaos, bawahannya bebas. Sisanya merah putih sama baju pramuka beli sendiri. Trus harus selalu siapin baju ganti yg nyaman di tas."
Devaina,2019-07-11 23:04:40,"Anak sulung senin mau masuk sekolah SD, tapi ga berasa ada persiapan yg heboh2. Sepatu sama tas pake yg lama, alat tulis dr sekolah, tempat minum pake yg ud ada. Paling seragam aja yg beli baru."
Devaina,2019-07-11 09:34:27,"Nyari seragam anak di Bogor, ud jarang yg jual rok pendek, terpaksa beli yg panjang. Kemeja tangan pendek, rok panjang rempel, macam seragam jaman ibunya SMA 😂"
Devaina,2019-07-11 03:15:31,Candy Crush br launching level 5000. Gw udah level 4758 tinggal 242 level lagii.. 😂
Devaina,2019-07-11 00:31:11,@vitawh Hooh.. Tau aja mas Vita. Hahaha.. Mayan buat jajan. 😆
Devaina,2019-07-11 00:20:54,Pengen ke kantor lama buat ngambil surat keterangan kerja. Udah ga ada yg bisa diajak makan siang bareng kayaknya
Devaina,2019-07-10 05:27:53,"@dhimasbagus13 Pinter2 anaknya, tapi durhaka aja emg. Kesel yaa.."
Devaina,2019-07-10 05:18:11,@idepsoraya Ga kebayang ya dep dosanya. Semoga dikasih hidayah deh itu. Serem bgt. 😔
Devaina,2019-07-10 00:18:06,@wiydiy Sedih....tega banget yaa.. 😢 kirain ada di sinetron doang model anak kayak gini. Mudah2an aja kena azab beneran *kesel
Devaina,2019-07-10 00:13:32,@vitawh Banget.. Pagi2 nangis baca wa si mama cerita sampe diforward wa anaknya kl mau bawa provost segala buat nyelesain masalah sm ibunyam
Devaina,2019-07-09 22:58:47,"Mirip2 sinetron di Indosiar tapi versi dunia nyata. Ternyata ada ya yg model kayak gini. Segini ibunya dari miskin jadi kaya, banting tulang buat anak2nya, giliran sukses malah gitu. Mana rekening ibunya diblokir semua. Ga megang uang sama sekali 😢"
Devaina,2019-07-09 22:58:47,"Temen si mamah, ud tua, orang kaya, udah 4 bulan ga boleh keluar rumah sama anak2nya. G dikasih telepon, g boleh ngehubungin org. Kmrn minta dijemput mau main ke rmh, eh sama anaknya lgsg diusir ga boleh pulang lagi. Baju2nya dikirim semua sama supir. 😟"
Devaina,2019-07-09 14:34:24,Dulu sering bolos kl les.. Skrg anak kl bolos lgsg ngitung rugi brp tiap pertemuan. Maafkan aku papaah.. Ternyata bayar les itu mahal 🙈 https://t.co/HRk3IuOFYk
Devaina,2019-07-07 12:58:43,@eevvnxx @miund Di Lippo Ekalokasari kalo di Bogor. Di Botani Square ga ada kayaknya
Devaina,2019-07-06 06:34:12,Tol Jagorawi arah Bogor macet banget sampe Sentul Selatan. Abis itu lancar. Lagi ada apaan sih di Sentul?
Devaina,2019-07-06 03:01:45,@vitawh Mas di grup mu ada yg waras selain dirimu kah? Setidaknya ga berjuang sendirian 😂
Devaina,2019-07-04 23:45:34,"Hari terakhir menuntut ilmu, bsk kembali kepada rutinitas sebagai ibu2."
Devaina,2019-07-04 14:03:53,@akugitche Udaah.. Tp bbrp foto baru blm ke backup... Huhu..
Devaina,2019-07-04 13:51:41,@vitawh Di phone kayaknya. Karena memorynya sisa dikit dia kayak ngasih suggest erase large files. Gw ga engeh main ok2 aja. Bbrp pas di check di drive photo msh ada sih tp yg baru2 ga ada. 😔
Devaina,2019-07-04 13:36:41,Secara tidak sengaja menghapus sebagian besar foto di HP. Sediiih 😭 mana ada yg belum ke back up
Devaina,2019-07-03 13:33:29,Baca gini lgsg mewek.. 😭 https://t.co/ODaHa2BmI7
Devaina,2019-07-02 22:59:02,"Ikut pelatihan yang mana isinya orang2 kantoran dan mahasiswa S2 br lulus, saya merasa jd org paling dudul di kelas 😂"
Devaina,2019-07-01 17:49:41,@nya_nyi Aku td ngantuk tidur dulu tp ga nyenyak mikirin tugas 😂 ini lagi bikin tapi kok ngawang2. Entah bener apa engga 🙈
Devaina,2019-07-01 12:55:35,Udah lama ga terpakai otak sudah mulai tumpul untuk dipakai berpikir 😂 *pusing ngerjain peer training
Devaina,2019-07-01 12:36:44,@glrhn Tp itu setra ramos dad.. Yg juara sih pandan wanginya dan emg susah dicari.. 😢
Devaina,2019-06-28 03:50:49,@vitawh Dirimu ada di dalamnya mas Vita? Aku bacain status wa sodara ttg pemerintahan dzolim aja aku gatel pengen komen 🙈 mungkin aku kurang beriman kah 😢
Devaina,2019-06-27 04:48:53,@akugitche Ehiyaaa happy wedding juga kamuu.. *aku ulang tahun aja suka lupa dan ga pernah dirayain 😂 dua2nya cuek.. Hihi
Devaina,2019-06-26 10:50:33,@idepsoraya Katanya jg maskernya musti masker khusus ya kl yg biasa ud ga mempan. Parah bgt ya berarti 😕 minggu depan akan full di Jakarta pula
Devaina,2019-06-26 03:54:42,"Iseng install Air Visual di Hp, Alhamdulillah udara Bogor kategorinya masuk zona hijau. Agak bersyukur pindah dari Jakarta jadinya 😅"
Devaina,2019-06-25 13:42:10,"@pea_andre Kl kenal mah gpp bgt malah rame kan.. Mana ini konteksnya br pertama kali pergi brg juga bukan yg ud sering, jd kan msh blm akrab2 bgt 🙈"
Devaina,2019-06-25 10:55:52,"@pea_andre Gw sih jdnya ga nyaman ya. Karena yg diajak lebih banyak dan ga ada yg gw kenal. Jd berasa gw yg jebe2. Apalagi kl mereka lebih akrab, gw merasa terpinggirkan. 😂 *anaknya ga bs basa basi."
Devaina,2019-06-25 05:33:09,"Udah 2 kali tiap ngajak playdate sama org pertama kali, eh orgnya ngajak org lain lagi.."
Devaina,2019-06-24 13:59:15,@nya_nyi Terima kasih mbaa..
Devaina,2019-06-24 13:33:28,"Semakin lama usia pernikahan, semakin tidak segitu pentingnya ngerayain anniversary-an 😂 *kalo ga ada memory facebook kayaknya lupa jg"
Devaina,2019-06-23 08:39:00,"@vitawh Gw anak Superindo sih.. Transmart mahal, Giant beberapa produk kayak ga fresh gt keliatannya."
Devaina,2019-06-23 02:05:55,Aku mamak ambisius.. Tp kayaknya suami lebih selow.. https://t.co/U3iwwHC6Ys
Devaina,2019-06-22 15:29:36,😂😂 https://t.co/XnE4F0QNDd
Devaina,2019-06-22 14:10:27,@vitawh Ya Allah... Udah siiik... Geregetan deh 😣
Devaina,2019-06-22 10:36:20,Menata keuangan pasca lebaran dan di saat liburan sungguhlah sebuah tantangan..
Devaina,2019-06-21 09:50:09,@idepsoraya Terus gw jd malah kepo isi captionnya.. 😂
Devaina,2019-06-21 07:13:48,"@vitawh Gw pernah nih kayak gini lagi iseng ga ada tujuan muterin tol aja sampe ke rumah lagi 😂 Btw, kenapa ya kalo liat tweet yg kontra sama suatu kebijakan gt yg bales ngegas di twitter lebih banyak dibanding kl di FB pasti banyakan yg dukung 😆 baca repliesnya kasian. Haha"
Devaina,2019-06-17 06:05:38,Salah satu resolusi di tahun 2019 akhirnya ada lagi yg bisa terlaksana dalam waktu dekat 😅
Devaina,2019-06-16 00:16:03,"@womanfeeds Normal to dry mw : Nivea, Viva Milk Cleanser facial wash : Naruko Magnolia Brightening &amp; Firming toner : Hada Labo Gokujyun Premium essence : - serum : - moisturizer : Sukin Rosehip Hydrating Day Cream sunscreen : Skin Aqua Moisture Milk SPF 50 pa++"
Devaina,2019-06-14 09:22:43,Masuk ke gedung perkantoran jadi bikin pengen kerja lagi 😂
Devaina,2019-06-14 00:26:13,Sudah mulai harus invest di cooler box lebih besar dan trolli untuk Kopi Pak Suami. Pegel bulak balik angkat2 😂
Devaina,2019-06-13 22:25:30,"Baru mau posting foto kopi yg mau dikirim hari ini ke Instagram, eh dia lagi diblokir. Posting di sini aja lah ya.. https://t.co/r1pAukG3Do"
Devaina,2019-06-12 23:47:59,Sebagai pengingat... https://t.co/62hKRqtOOX
Devaina,2019-06-12 14:48:26,@vitawh Bisaaa kecuali kopukat.. Udah sold out 😂 mayan laah nambah2 receeh.. Hehehe..
Devaina,2019-06-12 10:58:32,"@dhimasbagus13 Hmmm... Boro2, belum pernah ada yg mau pesen buat nyobain juga 😆 padahal kalo banyakan mah gw samperin deh. Hahaha. Emg training skrg ada konsumsinya? Modal jg yaak.."
Devaina,2019-06-12 10:52:49,@wiydiy Ngirimnya masih Jumat pagi kook.. Hehe.. Kalo mau kabarin ajaa
Devaina,2019-06-12 10:42:12,@wiydiy Makasiiih wiiid.. Eh aku ngirimnya ke daerah sunteer.. Deket nih ke tj. Priok. Hahaha
Devaina,2019-06-12 10:41:27,"Paling seneng nih kalo dapet pesenan dari perusahaan macam gini. Capeknya sekalian, untungnya jg lumayan. Hayuk lah temen2 yang kantornya mau bikin acara boleh loh pesen minumnya di Kopi Pak Suami 😆 *iklan"
Devaina,2019-06-12 08:23:19,@vitawh @pea_andre Karet ini tuh bagian mananya sik. Kok gw ga menemukan yg kayak karet ya.. Td cuma tinggal colokin sama diputer aja penyambung selangnya 😂
Devaina,2019-06-12 08:21:00,"Sudah 210 botol kopi, masih 100 botol lagi. Syemangat 💪"
Devaina,2019-06-12 06:34:38,"@pea_andre 12kg. Yg ngangkat sih tetep pak suami, tp keberanian buka segel dan pasang selangnya sendiri itu yg baru muncul hari ini 😂"
Devaina,2019-06-12 02:45:36,New achievement unlock: ganti gas sendiri 😂 pekerjaan penting kedua setelah ganti galon aqua 🙌
Devaina,2019-06-10 21:48:25,@rizkidwika @ridwankamil Kereen penjelasannya... Akhirnya saya nambah pengetahuan lagi selain warna2 baju dan istilah bentuk bros yg dipake mamah Dedeh 😆
Devaina,2019-06-10 11:17:42,@GodikaGo @acipanser Dengan senang hati 😊
Devaina,2019-06-10 03:54:25,"@GodikaGo @acipanser Beli di shopee 20pcs warna minta sama semua. lumayan cepet responnya, harga murah. https://t.co/Pc9GECISOZ"
Devaina,2019-06-09 14:50:17,"Sejujurnya udah mulai berasa sih kelamaan di rumah ga interaksi sama orang. Pengen kerja lagi, pengen ambil sertifikasi, pengen ini itu banyaak sekali~"
Devaina,2019-06-09 14:46:41,Lama ga ketemu dan interaksi sama orang tuh berpengaruh sama kemampuan berkomunikasi dan mengelaborasi kalimat ya kayaknya 😂 *habis ketemu org tp diprotes gara2 tiap ngomong ga jelas. 🙈
Devaina,2019-06-09 14:31:49,@guekiller @dekaridisini Yah aku tak memenuhi kriteria. Bantu RT aja ya kakaak...
Devaina,2019-06-09 14:29:39,@nya_nyi Aku dibombardir sama emoticon 😔😔
Devaina,2019-06-09 12:34:39,Punya anak posesip amat. Ibunya tinggal pergi whatsappnya udah tiap 10 menit nyuruh pulang 😔😔😔 https://t.co/Caf0xK16NN
Devaina,2019-06-08 11:59:57,Ini enak bangeet... Macam makan lemak di silroin steak tapi di sate 😂 https://t.co/ZEgX4RrJyT
Devaina,2019-06-06 03:42:28,"Perdana lebaran kedua masih di Bogor. Biasanya udah di Jakarta. Jalan keluar komplek macet karena pd nyekar ke kuburan, jalanan padat merayap orang masih keliling silaturahmi, tapi suasananya hangat dan kerasa bgt aura lebarannya"
Devaina,2019-06-06 01:27:52,@vitawh @kejusingkong Eh bisa yaa.. Coba nanti dicheck.. Saya anak shopee abisnya bukan tokopedia. Hahaha
Devaina,2019-06-06 01:27:02,@gige50 Huhu.. Sedih deh kalo masih ada yang kayak gt. Mengurangi kesyahduan hari raya..
Devaina,2019-06-05 23:05:56,@aharyops @vitawh Lgsg naik kasta ya.. Hehehe.. Maaf lahir batin ya mas Haryoo dan keluarga.. 🙏
Devaina,2019-06-05 23:00:55,@kejusingkong @Spotify @NetflixID Akupun pengen daftar netflix tapi ga punya kartu kredit 😔
Devaina,2019-06-05 22:59:25,"Akhirnya timeline facebook dipenuhi dengan foto2 kebahagiaan dan kumpul keluarga, bukan share berita politik dan ujaran kebencian..."
Devaina,2019-06-05 05:06:46,"Wahai AC mobil, kenapa kau harus eror ketika sedang terjebak kemacetan di tol jagorawi yg sangat terik 😩"
Devaina,2019-06-05 03:58:16,@vitawh Gw anak sulung yg menikahi anak bungsu.. 😂 ga ngaruh sih aku kan ndak tau posisi di dapur rumah emaknya.. 😆 maaf lahir batin mas Vita dan keluargaa
Devaina,2019-06-03 10:31:20,"Mulai mikir, kalo nanti sampe tua ga bisa masak, kenangan masakan lebaran ke anak2 apaan ya.. 😟 masa nasi ayam hainam 🙈"
Devaina,2019-06-02 11:31:03,"@nonAngie ""Ga ada lagi yang bisa dibanggain dari kamu"" kata orang tua pas nilai akademis merosot drastis pas SMA. Sampe sekarang pny anak 2 kayaknya emg ga ada yg bs dibanggain sih 😂"
Devaina,2019-06-02 11:26:26,Setuju bgt. Waktu ketemunya jg singkat. Mending adain di rmh atau sekalian abis lebaran aja ketemunya. https://t.co/DMQWKPwtlb
Devaina,2019-06-02 11:16:37,#MyTwitterAnniversary https://t.co/1c6OWAYiNJ
Devaina,2019-06-02 06:13:15,"@NitaSellya Itulah mengapa saya ga kurus2.. Ga tega liat makanan bocah ga habis, pasti jadi tukang sampahnya. 😂"
Devaina,2019-05-29 22:23:49,"Setiap denger berita duka berpulangnya ibu muda, yang selalu dalam pikiran adalah gimana anak2nya 😢"
Devaina,2019-05-28 21:50:07,@rizkidwika @abdelachrian @IndosiarID Ciput Hello Panda 😂😂
Devaina,2019-05-28 11:08:18,"@kejusingkong Merasa sangat beruntung 😂 coba datengnya semenit sebelum adzan, pasti rasanya nano nano.. Hahaha"
Devaina,2019-05-28 11:04:10,Datang bulan tepat setelah adzan berkumandang.. 😂
Devaina,2019-05-28 10:31:02,@ichsankuple Makasih saaan.. Majalah kementrian doang kok ini 😆 Ih.. Abis lebaran ketemuan yuuk..
Devaina,2019-05-28 07:06:18,@anharaia Majalah kementrian doaaang.. Kalo masuk cosmopolitan baru deh akuh tenaar.. Hahaha.. 😂 kapan2 cobain doong kopinyaa..
Devaina,2019-05-28 06:05:18,Dapet support yang bertubi2 dari orang disekitar yang bahkan baru kenal sebentar itu bikin terharu yaa.. Gini ya rasanya diappresiasi dan dihargai.. ❤
Devaina,2019-05-28 05:58:53,Versi cetaknyaa 😍 https://t.co/VMbGKsWDZq
Devaina,2019-05-28 05:57:40,Mayan yaa pernah diliput media online sama tabloid cetak. 😂 https://t.co/hrRXIBgCOs
Devaina,2019-05-27 15:33:14,Bacain wish-nya abang2 ojol bikin terharuu.. https://t.co/pqcrdSxrHH
Devaina,2019-05-25 21:09:51,@ErloSyuruptu Izin tag yg rumahnya deket2 gading. Pak Dokter @ferdiriva 🙏
Devaina,2019-05-25 12:19:12,@kamar_agung Kapan2 kalo ke Bogor nyobain Kopi Pak Suami yaa.. Nanti dikirimin.. Hehe..
Devaina,2019-05-25 04:05:35,@mrshananto Kopi Pak Suami mbaa 😆
Devaina,2019-05-25 01:42:48,@wiydiy Makasih wiiid.. Doakan berhasil yaa.. Senin mau ngasih tester dulu.
Devaina,2019-05-24 20:59:01,@pea_andre Iya sih pasti.. Paling memanfaatkan warga sekitar.. 😆 senin orgnya minta sampelnya dulu sih. Mudah2an cocok dan kalo deal bs tereksekusi dengan lancar
Devaina,2019-05-24 13:55:09,@pea_andre Pegawainya bocah2 2 biji. Hihi.. Bantuin stiker2in. Kalo yg bikin mah ibu istri seorang. 😂
Devaina,2019-05-24 13:54:31,@vitawh @pea_andre Dalam pertimbangan sih. Ini lagi nyari2 tempat sewa freezer gt. Cm kebanyakan buat ASI. Maksudnya biar dibekuin aja. Dlm perjalanan ga perlu masuk cooler box semua. Jd aman dan bikinnya bs nyicil2
Devaina,2019-05-24 11:20:29,Ada yang mau pesen kopi 850 botol.. Antara seneng sama galau ambil apa engga. Bingung nyimpen sama ngirimnya gimana. Maksimal pernah nerima pesenan 200 botol aja. 😔
Devaina,2019-05-24 04:09:57,@runeeyy Kaa.. Ada shopeenya kah? Atau bisa hubungin kmn ya kalo mau pesen
Devaina,2019-05-23 02:51:58,"@gige50 Pemilihan katanya jg ajaib2 sih.. Segala kembang goyang, anemon, jambon 😂"
Devaina,2019-05-23 01:24:58,@syahidfauza Aku malah lupa detailnya apaa.. Tp inget kamu sesegukannya 😆 tetep keren kook diit..
Devaina,2019-05-22 21:48:22,@rizkidwika Lanjutkan mas 👍😆
Devaina,2019-05-22 21:43:30,Akhirnya ada tweet yang bikin ketawa setelah pusing bacain soal demo2an 😂 https://t.co/Nx0JoEBBoR
Devaina,2019-05-22 12:33:27,Di Bogor hujan deras. Mudah2an Jakarta juga hujan ya biar ademan..
Devaina,2019-05-22 12:16:36,@rinana70 Lelah lahir batin kayaknya.. Ga jelas juga itu tujuannya apa dan akan sampai kapan demonya.. 😔
Devaina,2019-05-22 11:48:16,Ini pak polisinya sampe minta tolong gitu loh ngomongnya melas.... 😢 udah laah bubar ajaaa..
Devaina,2019-05-22 07:18:38,"@karticul Semoga keadaan kembali kondusif yaa.. Pengen nangis liatnya, gw yg di Bogor aja ikut deg2an.."
Devaina,2019-05-22 07:12:59,@karticul Di sini jg lagi ga asik cul.. Bacain timeline bikin stress.. Hehe..
Devaina,2019-05-22 05:30:46,Ngesrcroll timeline twitter bacain update berita aja energi udah terkuras gini ya.. 😩
Devaina,2019-05-21 08:22:12,"Bukannya beli baju lebaran, malah beli sepatu olah raga 😅 *mumpung lagi diskon"
Devaina,2019-05-19 22:27:46,Pasti ada saatnya ga kebangun sahur satu keluarga. Dan itu terjadi hari ini 😂
Devaina,2019-05-19 08:02:31,Pengen peluk mbaknya rasanya.. 💔 https://t.co/DM5l0PxP2n
Devaina,2019-05-19 03:33:53,"Di grup pertemanan, gw lagi ngomongin baju ITC 65rban tetiba yg lain ngomongin tas seharga 41 juta 😆 sungguhlah kesenjangan sosial yg nyata."
Devaina,2019-05-18 03:13:16,@gsyalindri Entahlah kelanjutan ceritanya gmn.. Tp akupun pernah diposisi kayak gt ud pesen makanan banyak yg dateng lebih dikit. 😔 untung mau pd patungan bareng
Devaina,2019-05-18 03:03:52,😢😢 https://t.co/jR7rx81bpr
Devaina,2019-05-17 06:59:04,@khenarok_ @ScotchandSoba_ Ini cara pesennya gimana kaa?
Devaina,2019-05-15 11:44:10,"@acipanser Aku pernah nyoba, biasa aja. Macam roti canai dilipet dikasih isian. Waktu itu macam pake saos bolognaise sama sayur gt. mending beli yg lain"
Devaina,2019-05-15 10:42:07,@alitakuntoro Baca tweet ini tetiba pengen fanta susu 😂😂
Devaina,2019-05-15 07:48:57,"@gsyalindri Iyaa agak berlebihan sih, jd kayak lgsg kebayang semua org diem2an saling curiga satu sama lain sama takut basa basi nyapa karena takut bikin org lain ga nyaman"
Devaina,2019-05-15 07:42:25,"@gsyalindri Cupet tuh apaan sik gis? Hehe.. Tp setuju sih gw jg tipenya suka ngobrol sm org kl disapa duluan.. Waspada aja, kl ud ganggu ya menghindar. Sama banyak2 doa kl di jalan. Hehe"
Devaina,2019-05-13 03:58:12,Ada pesenan kopi buat acara buka puasa itu sungguhlah Alhamdulillah..
Devaina,2019-05-11 11:11:01,😱😱😱😱 https://t.co/UOiu8nBSGK
Devaina,2019-05-08 16:37:01,@melitarisa Kirim ke Belanda? Hehe. Eh apa km ud di balik Indo? Nanti kalau buka PO pasti diposting di twitter. Hehe
Devaina,2019-05-07 12:31:07,"@melitarisa Iyaa kayaknya lebih netral. Aku kalo bales chat pelanggan, kl masih ragu sama gendernya manggil kak. Kl udah tau antara mba atau mas.. Hehe.. Kl kasusnya ketemu langsung bbrp org suka tersinggungan kl dipanggil bu/pak 😅"
Devaina,2019-05-06 21:30:45,@idepsoraya Canggih dep.. Gw 11 rakaat aja udah ngawang2. Hahaha.. Segitu ud 20 pake ceramah segala ya. 😂
Devaina,2019-05-05 08:27:34,"Tahun lalu ulang tahun bingung minta kado apa. Kalo tahun ini walaupun ulang tahun masih lama, wish listnya udah banyaak.. 😆 dan hampir semua berhubungan sm olah raga."
Devaina,2019-05-03 21:46:37,Habis nntn konser Ed Sheeran. Di IG story org2 yang kesana.
Devaina,2019-05-03 12:35:37,"@thiyut Huhu.. Akupun pernah manasin minyak mau goreng sesuatu, eh kelupaan malah ditinggal liat cucian baju sampe akhirnya apinya gede, minyaknya jd kayak oli. Untung apinya ga kena plafon rumah 🙈 Respon suamiku marah2 sih pdhl dia lg di rmh jg tp aku ga nitip ke dia."
Devaina,2019-05-03 12:25:22,"Ketika sekolah lain perpisahannya di hotel atau di gedung dengan dekorasi yg proper, apalah sekolah Tacha cuma di Balai punya yayasan dengan dekor seadanya 😂"
Devaina,2019-05-02 12:37:50,"Rute hari ini 11 12 sama supir taxi kayaknya, dr pagi sampe sore nyetir keliling2. 😂"
Devaina,2019-04-30 22:42:18,@agstried @provitaprima Semoga lekas sembuh kakaak...
Devaina,2019-04-30 07:43:38,Ohiyaa lagi ada promo buy 5 get 1 free original jugaa.. https://t.co/oBXnyEQEJU
Devaina,2019-04-30 06:00:03,"Mommy @MrsEuscha, teh @NitaSellya, mba @soniaanggi, minta RTnya yaa.. 🙏 terima kasih banyaak.."
Devaina,2019-04-30 06:00:02,"Kopi Pak Suami buka PO lagiii.. Buat yg di daerah Depok, Jaksel, dan sekitarnya silahkan merapaat.. Tapi mohon maaf Kopukat lagi Sold Out 🙏 https://t.co/Q2lMsgmq1i"
Devaina,2019-04-30 04:34:43,"@yellow_nesia Ya selain spoiler, ngerekam di bioskop kan ga boleh. Ini lumayan lama pula durasinya"
Devaina,2019-04-30 03:05:38,@guekiller Depok Jaksel paak..
Devaina,2019-04-29 12:23:02,"Salah satu ibu temennya tacha status wa-nya rekaman Avenger Endgame di bagian paling penting dan lama pula. Udah nntn, tp kok ttp kesel ya.. Ngapain pula itu direkam2 😌"
Devaina,2019-04-29 02:56:03,@nya_nyi Villanya cakep mbaa... Di daerah mana ituu..
Devaina,2019-04-29 02:54:58,Promo buy 5 get 1 free Kopi Pak Suami balik lagiii.. Berlaku dari tanggal 30 April s.d 2 Mei 2019 https://t.co/jnnnlSMrR3
Devaina,2019-04-27 13:51:17,"Anaknya ga yg ramah lingkungan bgt, tapi kalo liat orang makan di tempat tapi semua makanannya dibungkus pake plastik kok agak sedih jg ya liatnya. 🙈"
Devaina,2019-04-26 09:47:19,Sungguh terharu sama pelayanan @McDonalds_ID. Hujan2 deres nganterin komplimen ke rumah. Kirian cuma mas2 delivery tp ternyata ber2 sama supervisornya jg kayaknya buat jelasin kronologis knp td sempet skip sama pesenan. Huhu.. Merasa dihargai bgt pdhl masalahnya tak seberapa
Devaina,2019-04-26 08:11:38,"Sangat mengapresiasi store manager @McDonalds_ID Giant Padjajaran Bogor, Bapak Novi yang sudah merespon komplainan saya dengan sangat baik.. 👏 Sukses terus ya pak..."
Devaina,2019-04-26 04:17:53,Ternyata pas dicek minumannya kurang 4 dong 🙈 mau balik lagi mager. Yasudahlah ikhlaskan saja..
Devaina,2019-04-26 03:21:47,@vitawh Makanya bahagia bener ini belinya.. 😂 tp mcd doang sih yang paling royal..
Devaina,2019-04-26 02:56:23,Beli 12 paket nasi Mc.D cuma 192rb.. Thank you gopay payday 😂
Devaina,2019-04-24 09:38:26,@Meldy86 Ternyata problem emak2 ga jauh beda ya 😂 makanya ini mau masukin les macem2 mikir2 dulu kira2 konsisten apa engga.
Devaina,2019-04-24 08:31:44,"Pantesan dulu les bahasa Inggris ga boleh bolos ya sama papa, ternyata begini rasanya... Maaf ya pah dulu sering bolos pdhl udah bayar mahal2. 😢"
Devaina,2019-04-24 08:31:43,"Anak bocah les ngaji sebulan seharusnya 8x, tp ini seringan kena tanggal merah sama ga ngaji krn sudah dibangunin tdr siang 😔 rugi deh bayarnya *emak2 perhitungan"
Devaina,2019-04-23 22:20:49,@heggykearens Ohiyaya agak susah kl dr luar.. Semoga dapet solusi yg terbaik kaa.. Mungkin kakeknya pgn yg plg bagus buat cucunya 😆 kl org tua mah pasti selain bagus pake pertimbangan yg ekonomis jg
Devaina,2019-04-23 22:02:57,@heggykearens Aku ngeluarin segitu buat 6th aja mikir ka.. Apalagi cuma 6bln 😂 mungkin kl aku kayak gt aku milih sekolah negri aja yg gratis atau ya homeschooling sekalian. Hehe..
Devaina,2019-04-23 21:36:13,😮 https://t.co/USYeXJPsCB
Devaina,2019-04-23 10:49:34,@nikkichio @karaadiwardoyo @CNNIndonesia Iiih bangga bangeeet... 😍 kereen niik...
Devaina,2019-04-21 14:22:08,Akhirnya ada yg receh jg muncul di timeline.. 😂 https://t.co/8rmxJVLCDy
Devaina,2019-04-21 11:31:58,@khodad EH ORANGNYA NYAUT 😂 *salim
Devaina,2019-04-21 09:28:00,Dikirimin foto ini sama mantan 😂 epic bgt ini iklan.. 🙈 https://t.co/dQtZsvWz1J
Devaina,2019-04-21 03:47:29,"Selamat hari kartini perempuan hebat Indonesia. Tetap berkarya dan selalu berdaya, apapun profesinya 💪 https://t.co/hi4CyT1zEe"
Devaina,2019-04-20 11:48:43,😂 https://t.co/tRe5Gyl9F2
Devaina,2019-04-19 11:16:15,@nya_nyi Hati2 ya kakaak...
Devaina,2019-04-19 01:59:52,Si Papa kmrn jadi ketua KPPS baru pulang ke rmh jam 3 pagi 😔 https://t.co/y8mwr6we2L
Devaina,2019-04-17 22:46:10,"@dekaridisini Dulu punya reseller Jkt tp ud engga lagi. Kantor atau rumahnya daerah mana? Biasanya aku suka buka PO Depok, Jaksel, atau Jaktim sih. Follow IGnya aja @/kopipaksuami nanti diinfoin. Hehe."
Devaina,2019-04-17 13:31:15,@dekaridisini Kapan2 cobain Kopi Pak Suami ya kaa.. Siapa tau suka jugaa. Hihi..
Devaina,2019-04-17 10:05:30,Jam segini nongkrong di TPS liatin yang lagi ngitung surat suara. Seru yaa.. 😂 segini baru 2 surat suara. Masih ada 2 lagi. Jam brp ini beresnya..
Devaina,2019-04-17 07:41:48,@aldiath Itu belepotan dikiit.. *anaknya perfeksionis.
Devaina,2019-04-14 12:33:14,"Dulu twitter kalo lagi down keluar gambar paus. Kalo IG, WA, sm FB down kok ga keluar apa2an ya.."
Devaina,2019-04-14 10:29:02,@vitawh Sekolah gw ada nih eskul bridge.. Walaupun anggotanya ga banyak2 bgt tp kayaknya pernah ikutan lomba jg. Haha
Devaina,2019-04-13 10:06:47,"Kirain kampanye 01 hari ini bakalan biasa aja ga rame2 bgt, tp ternyata rame ya. Bahkan banyak temen2 yang ga kebayang rela panas2an ada di sana. *pantauan dari IG story"
Devaina,2019-04-12 04:52:03,Ngakak 😂😂 https://t.co/V8Prw3oFPL
