username,created_at,text
sfaui,2013-10-08 12:20:46,@tsurayyaulfah minta tolong foto lks 3 tsur
sfaui,2013-10-08 11:34:24,http://t.co/S5m8t7hGAE
sfaui,2013-10-08 11:34:11,@fidyarosa @riputray http://t.co/kLZeXXSwla
sfaui,2013-10-08 11:33:50,http://t.co/dMRgxReIC8
sfaui,2013-10-08 11:33:32,@fidyarosa http://t.co/hiXM6xauez
sfaui,2013-10-08 11:32:23,@fidyarosa http://t.co/oAw2HLVvIw
sfaui,2013-10-08 11:30:59,http://t.co/8Xw43u9H3o
sfaui,2013-10-08 11:29:52,@fidyarosa @riputray http://t.co/pJmxwy2KPd
sfaui,2013-10-08 11:29:11,@fidyarosa @riputray http://t.co/oSQDzpXfJj
sfaui,2013-10-08 11:28:15,@fidyarosa @riputray http://t.co/boc0Ko99AA
sfaui,2013-10-08 11:26:48,@fidyarosa @riputray http://t.co/9dWIkxQkML
sfaui,2013-10-04 16:15:34,"Today stats: One follower, No unfollowers via http://t.co/ZeYKoSnfME"
sfaui,2013-10-04 13:55:19,Seriusan kids?
sfaui,2013-10-03 07:07:58,@recureza http://t.co/bZ4nzeE9GE
sfaui,2013-10-03 07:07:36,@recureza http://t.co/mkrHMBDfg7
sfaui,2013-10-03 07:06:36,@recureza http://t.co/uSUA0f4kMj
sfaui,2013-10-03 07:06:14,@recureza http://t.co/gBdWBuqxyD
sfaui,2013-10-03 07:05:35,@recureza http://t.co/Bs3CeWRHgg
sfaui,2013-10-02 16:06:59,"Today stats: One follower, No unfollowers and followed one person via http://t.co/ZeYKoSnfME"
sfaui,2013-10-01 13:17:26,Neverending stressing confusing depressing problems
sfaui,2013-10-01 11:08:28,@ginaauliasyf sama-sama gin
sfaui,2013-10-01 10:44:22,@ginaauliasyf http://t.co/bhVIn2H19G
sfaui,2013-10-01 10:36:49,@recureza http://t.co/cKOwBSvsLy
sfaui,2013-10-01 10:34:38,@recureza http://t.co/iXiCRH1x0D
sfaui,2013-10-01 10:30:38,@recureza http://t.co/gcehL55gdL
sfaui,2013-09-30 21:43:25,@vinatresnay oke vin
sfaui,2013-09-30 10:57:53,@recureza http://t.co/qgOKJNNGaJ
sfaui,2013-09-30 10:49:14,@recureza http://t.co/fgIqZjX4vX
sfaui,2013-09-30 10:48:28,@recureza http://t.co/s1ia8p3ywE
sfaui,2013-09-30 10:47:18,@vinatresnay atulah haha maaf ya vin
sfaui,2013-09-30 10:37:39,@vinatresnay @recureza aku ga ikutan
sfaui,2013-09-30 10:32:15,@recureza yang ini cu? http://t.co/SBcmap6UZD
sfaui,2013-09-30 08:22:26,@reynaldiydstr http://t.co/cMoaFzmnA3
sfaui,2013-09-30 08:22:11,@reynaldiydstr http://t.co/XolmZdWnb8
sfaui,2013-09-30 08:21:55,@reynaldiydstr http://t.co/Kjw3tjJjWQ
sfaui,2013-09-27 15:01:30,@yusisalmaa iya ga apa-apa da
sfaui,2013-09-27 13:55:57,@aouddyam oh iya odi
sfaui,2013-09-27 13:27:39,Haha kacau
sfaui,2013-09-27 12:17:23,"@siskaprasetya ohiya sis, ga apa-apa da"
sfaui,2013-09-27 10:07:40,@aouddyam @siskaprasetya @yusisalmaa sisanya mau lewat line?
sfaui,2013-09-27 10:05:27,@aouddyam @siskaprasetya @yusisalmaa http://t.co/WkL6o7Xasy
sfaui,2013-09-24 14:42:12,@recureza siap cu sip!
sfaui,2013-09-24 14:17:50,@recureza makasih Cu :))
sfaui,2013-09-24 14:10:41,@recureza sama mtk kalau mau lanjutin juga boleh Cu
sfaui,2013-09-24 14:07:18,@recureza oke Cu. Maaf tadi lupa ngasihin ke kamu
sfaui,2013-09-21 14:52:36,"Today stats: No new followers, One unfollower via http://t.co/ZeYKoSnfME"
sfaui,2013-09-21 11:42:04,@Sacchaan_ @faridamt @vinatresnay @recureza @priimaNanda @ninaninaas kangen ngumpul bareng kalian
sfaui,2013-09-21 11:39:43,you just have to pay attention.
sfaui,2013-09-19 10:10:34,"""entong luhur teuing"""
sfaui,2013-09-18 13:44:05,"@recureza oh oke, tapi bakal keburu gitu?"
sfaui,2013-09-18 13:26:47,@recureza kamu nemu artikelnya ngga cu?
sfaui,2013-09-18 12:54:34,@recureza @aimieNP @ginaauliasyf artikelnya aja atau disuruh apa lagi?
sfaui,2013-09-15 12:12:43,@priimaNanda @ninaninaas mamod haha
sfaui,2013-09-15 11:12:10,@priimaNanda @ninaninaas ngapain nan?
sfaui,2013-09-15 11:08:51,@priimaNanda @ninaninaas siap-siap buat quarter quell yang ketiga
sfaui,2013-09-14 13:23:51,@priimaNanda bukan alibi tapi jujur. ga rame malah bikin takut
sfaui,2013-09-14 13:19:19,@priimaNanda kapan-kapaannnnn.. ga rame itu mah nan
sfaui,2013-09-14 13:13:56,@priimaNanda ih itu rencana dari kapan tapi ga jadi-jadi duh :')
sfaui,2013-09-14 13:00:14,"@priimaNanda oh oke nan, ada minggu depan"
sfaui,2013-09-14 12:46:00,@triyanirahmawti udah tri
sfaui,2013-09-14 12:41:33,"hai nan, besok jadi? @priimaNanda"
sfaui,2013-09-14 09:59:23,"Today stats: One follower, No unfollowers via http://t.co/ZeYKoSnfME"
sfaui,2013-09-09 13:45:00,sedih
sfaui,2013-09-06 11:34:35,@triyanirahmawti kitanya pake aku atau cuma kamu sama dia? haha
sfaui,2013-09-06 09:13:04,@triyanirahmawti ngomong apa tri?
sfaui,2013-09-06 02:28:40,"@triyanirahmawti cie krek haha kalau aku ipa 3 mah malah jauh sama dia, aku ipa 5 tri"
sfaui,2013-09-06 00:26:13,"@triyanirahmawti masih tri, tapi sekarang lagi ga nyala. ohiya ternyata dia ipa 4 haha baru tau pas or bareng"
sfaui,2013-09-05 19:24:51,kepikiran kan bikin puisi tentang nyamuk haha emang emfar. tapi emang boleh? semoga aja
sfaui,2013-09-05 18:55:48,"geez mosquitoes, you all drive me become a maniac clap-er -_-"
sfaui,2013-09-05 18:15:27,panen nyamuk
sfaui,2013-09-01 11:25:53,@recureza ya berati meren ini yang kamu hehe maaf ya cu besok aku bawa
sfaui,2013-09-01 08:01:58,geez -_-
sfaui,2013-09-01 07:56:17,@recureza ada dua sih tapi gatau satu lagi yang siapa cu
sfaui,2013-09-01 05:40:36,@recureza ga ada di aku cu
sfaui,2013-08-31 09:56:25,@faridamt udah mut
sfaui,2013-08-31 09:54:25,mau lagi!!!!!
sfaui,2013-08-31 09:52:05,This Is Us.
sfaui,2013-08-30 17:36:04,just watched One Direction X Factor performances full story: http://t.co/hey93uUXNS via @youtube
sfaui,2013-08-28 16:13:10,@recureza cuma ada satu elektron di satu kotak diagram orbital subkulit
sfaui,2013-08-28 16:09:12,@recureza lumayan 9 soal lagi cu aku mah
sfaui,2013-08-28 16:04:47,"@recureza jumlah kulit= n, kalau subkulit= l sama kaya yang bil. kuantum, kayanya gitu cu"
sfaui,2013-08-28 15:48:38,minoritas
sfaui,2013-08-26 16:17:48,http://t.co/hmBNDr5DJo
sfaui,2013-08-24 14:50:04,I #voteonedirection for the 2013 MTV #VMA Best Song of the Summer! See who's in the lead and vote: http://t.co/6P1cAfKpTa #windowsphone
sfaui,2013-08-24 05:22:54,"Today stats: One follower, No unfollowers and followed one person via http://t.co/dM7wNaN3LQ"
sfaui,2013-08-23 13:10:30,@faridamt pagi jam berapa mut?
sfaui,2013-08-23 12:10:56,http://t.co/xMREt2I6wZ
sfaui,2013-08-20 16:20:51,#1DMoviePremiere #ThisIsUs !!!!!
sfaui,2013-08-18 14:19:12,@fitrinaf kamu mau ke smp ga fit?
sfaui,2013-08-18 12:48:55,@recureza makasih cu
sfaui,2013-08-18 12:21:15,besok mau bawa apa aja @recureza ?
sfaui,2013-08-17 15:20:24,@vinatresnay sama-sama vinaa
sfaui,2013-08-17 08:07:53,@recureza sama-sama cu
sfaui,2013-08-17 08:05:39,@recureza iya cu siap
sfaui,2013-08-17 07:45:25,@vinatresnay http://t.co/ym395lhiEw
sfaui,2013-08-17 07:43:10,@vinatresnay http://t.co/3Gx39pHx9O
sfaui,2013-08-17 07:41:05,maaf baru sekarang vin @vinatresnay http://t.co/zTtuLSGm2o
sfaui,2013-08-16 18:30:02,http://t.co/Mt03c1HCNP tampan
sfaui,2013-08-16 18:02:26,"Dirgahayu tanah air, tanah tumpah darah, bangsaku, negriku Indonesia!"
sfaui,2013-08-16 01:31:43,@vinatresnay @recureza jam set9 ke sekolah atau jembatan? udah pada pergi? hp aku nyala vin
sfaui,2013-08-15 15:15:08,@vinatresnay oh oke vin
sfaui,2013-08-15 15:01:19,"@vinatresnay hayu vin, mau ketemu dimana?"
sfaui,2013-08-15 07:41:29,"padahal baru tadi bener, rusak lagi. hm manis"
sfaui,2013-08-14 18:03:11,tega gitu sadis
sfaui,2013-08-14 08:54:34,"@recureza mtk sisa 2 nomer, kimia mau gambar ulang?"
sfaui,2013-08-14 08:50:48,@recureza udah dibales cu :) pr pada udah?
sfaui,2013-08-14 08:46:52,"@lintangtang @FenaCyntia19 @kartcah @angelnataliaa @fitrinaf @triyanirahmawti mohon maaf lahir batin, maaf kalau ada salah-salah :)"
sfaui,2013-08-14 08:44:39,@priimaNanda @Sacchaan_ @ninaninaas @faridamt @recureza mohon maaf lahir batin :)) maafin kalau aku ada salah-salah sama kalian
sfaui,2013-08-14 03:26:11,"""http://t.co/pbwJTHuoTi Lea Michele Glee Cast Teen Choice Awards 2013: http://t.co/19FFQ96aKC via @youtube"""
sfaui,2013-08-04 16:22:07,one person followed me and 2 people unfollowed me // automatically checked by http://t.co/CAq42bWT69
sfaui,2013-08-04 05:43:45,@faridamt kamu emang kenapa mut?
sfaui,2013-08-04 05:42:53,"@recureza ini shafira baik lah minjemin jadi masih hidup haha. Iya ke tasik, ga nitip bakpia aja cu?"
sfaui,2013-08-04 01:58:43,bakal ada yang mati kebosenan
sfaui,2013-08-02 09:25:38,"@faridamt @priimaNanda @vinatresnay @ninaninaas @recureza @Sacchaan_ lanjut, ada usul mau kapan?"
sfaui,2013-08-02 09:20:08,"@faridamt @priimaNanda @vinatresnay @ninaninaas @recureza @Sacchaan_ ini pada ngga ada, batal hari ini pindah hari lain aja?"
sfaui,2013-08-02 08:55:19,"@faridamt @priimaNanda @vinatresnay @ninaninaas @recureza @Sacchaan_ jadi, jadinya jadi jadi atau jadi ngga jadi?"
sfaui,2013-08-02 07:07:16,@faridamt twitternya diprotect gitu haha
sfaui,2013-08-02 07:05:08,"@faridamt @vinatresnay @ninaninaas @priimaNanda @recureza @Sacchaan_ ohiya rumah nina, jadi?"
sfaui,2013-08-02 06:45:40,@faridamt @vinatresnay @ninaninaas @priimaNanda @recureza @Sacchaan_ jadi? hayu! di rumah aku?
sfaui,2013-08-02 00:37:14,"Today stats: No new followers, One unfollower via http://t.co/ZeYKoSnfME"
sfaui,2013-08-01 08:45:53,@RufaidaNV gatau ki masuk tanggal 19 kayanya langsung belajar atau halal bihalal ga ada libur lagi seminggu
sfaui,2013-08-01 08:40:08,"@RufaidaNV udah baru hari ini ki, akhirnya libur lagi haha"
sfaui,2013-08-01 08:37:53,@RufaidaNV yang di pajajaran lagi?
sfaui,2013-08-01 08:36:46,"@RufaidaNV mau, tapi gatau ki rada males, kamu?"
sfaui,2013-08-01 08:19:36,"@RufaidaNV hai kiki! alhamdulillah ipa, kamu?"
sfaui,2013-08-01 07:36:24,quirkyalone
sfaui,2013-08-01 02:34:05,@recureza iya sok bebas cu. doain bibil jadi pemberani yaaaa :') *dih jiji itu
sfaui,2013-08-01 02:24:31,@recureza bibil? dasar couple. amin pemberani cu :D
sfaui,2013-08-01 01:57:21,"@recureza hih itu salah duduk, malahan salah studio harusnya mah studio 4 aku nonton turbo"
sfaui,2013-08-01 01:35:04,"@recureza kemaren iya aku parnoan makanya tidur cepet, biar cepet lupa"
sfaui,2013-08-01 00:43:51,@recureza otak aku jadi otak horor lah cu gagal buat bikin ga takut
sfaui,2013-07-31 09:42:37,ini kapan bisa bener
sfaui,2013-07-31 09:42:09,"harus siap terima ""consequences"" bukan ""consequenses"" dari ""choice"" bukan ""choise"" yang udah diambil"
sfaui,2013-07-31 00:25:34,"Today stats: No new followers, One unfollower via http://t.co/ZeYKoSnfME"
sfaui,2013-07-30 00:24:23,"Today stats: One follower, No unfollowers via http://t.co/ZeYKoSnfME"
sfaui,2013-07-28 12:42:08,@triyanirahmawti iyalah sejurusan tri haha
sfaui,2013-07-28 12:34:29,@triyanirahmawti kemungkinan besar tri
sfaui,2013-07-28 11:37:33,@triyanirahmawti ips 3 atau 4 kayanya tri maaf ya akunya belum bener-bener cari tau
sfaui,2013-07-28 10:10:58,yang bukan buat dipilih juga harus dipilih di sini mah ampun
sfaui,2013-07-27 17:20:17,-_- http://t.co/F57V2fJcEr
sfaui,2013-07-25 11:52:41,@faridamt haha udah lama mah jadi biasa mut
sfaui,2013-07-25 11:33:08,@faridamt belum ada pemicunya..
sfaui,2013-07-25 11:25:14,"@faridamt kamunya kaget terus kalau ketemu, padahal tinggal tanggepin itu"
sfaui,2013-07-25 10:35:01,"@faridamt kamu fans setia ga apa-apa atuh, lah ini aku apa? haha itu mah kebetulan yang kebetulan"
sfaui,2013-07-25 10:06:05,"@faridamt lanjut terus terpojok beberapa kali juga, itung-itung ngabuburit haha modus"
sfaui,2013-07-25 09:43:41,@faridamt berasa main pac man mut
sfaui,2013-07-22 20:59:56,"""One Direction - Best Song Ever: http://t.co/VYJBPWCK5B via @youtube"""
sfaui,2013-07-20 17:55:27,#MTVhottest One Direction
sfaui,2013-07-19 15:58:27,http://t.co/b0TmnYgIsy
sfaui,2013-07-19 14:54:08,nah
sfaui,2013-07-19 14:15:50,@priimaNanda @faridamt udah rahasia umum
sfaui,2013-07-19 14:11:09,@faridamt @priimaNanda lupa aku ga digembok haha
sfaui,2013-07-19 14:10:26,@faridamt ikut basket aja mut
sfaui,2013-07-19 14:08:14,@faridamt @priimaNanda satu sama dua
sfaui,2013-07-19 14:07:21,@faridamt nanti kamu didrible keliling benghar mut
sfaui,2013-07-19 14:04:57,@faridamt @priimaNanda ninja aja kalah ya sama jurus itu
sfaui,2013-07-19 14:03:31,@faridamt vinaaaa haha
