username,created_at,text
savirapu,2020-10-30 10:37:44,kerap terbesit pikiran aku pgn jadi jimbon
savirapu,2020-10-29 18:51:17,foto bersama = foto ktp = foto separuh muka (msh nga ngerti konsepnya) https://t.co/4yn09KE2Ac
savirapu,2020-10-28 02:46:00,aneh bgt si haid bikin mata jd bengkak bintitan
savirapu,2020-10-27 17:41:31,berujung tida jd beli apa2 tadi🙂 https://t.co/RqqFIo9sBg
savirapu,2020-10-27 17:27:13,silver spoon. ih knp sih apple music kaya upil ga muncul jdul lagunya hhh kzl. bsk masih gini ku balik spotify lg hhhh
savirapu,2020-10-27 17:24:01,su lit se ka li un tuk ti dak in se cure de ngan pen ca pa ian o rang la in. smh
savirapu,2020-10-27 17:21:51,favsong buat workout!!! https://t.co/7f9uR2YjcH
savirapu,2020-10-27 17:19:38,"@firdhfsr nahhh betuls, mana saya tida makan protein hewani lagi, semakin sulit wkwk, huaa bener bgt, tp berapa duitt itu kalo pake PT yakk🥺🥺"
savirapu,2020-10-27 17:09:29,major motivatorrrrr💜 https://t.co/AXJDUt4uFD
savirapu,2020-10-27 17:04:32,"goals terdekat: i’ve to keep my sanity, naikin muscle mass n turunin bf. bisa bisaaa"
savirapu,2020-10-27 17:02:45,"skrg stuck di 47 without perubahan bf, mau ga ngakuin turun karena stress tp faktanya begitu"
savirapu,2020-10-27 16:36:42,its all about the journey
savirapu,2020-10-26 16:18:44,@antizzs @nurul_nov yg kamu biasa belii dimandos
savirapu,2020-10-26 16:16:01,@antizzs @nurul_nov dimana yang muraa
savirapu,2020-10-26 03:40:28,yhaa bye ktm https://t.co/zsN6FXhLSQ
savirapu,2020-10-25 11:52:20,@cursedkidd qu bingung mo cerita kesedihan mana yg tersedih karena semua menyedihkan
savirapu,2020-10-25 03:56:05,syg bgt https://t.co/y7fTK9JjkA
savirapu,2020-10-25 03:55:46,wkwk tiap sikat gigi malah jadi pengen richeese ntar aing https://t.co/sRDrkzTDkX
savirapu,2020-10-24 18:36:57,mengapa ini anorak saya tunggu2 tida kunjung ada kabar
savirapu,2020-10-24 18:36:24,@AgusMagelangan awkwkwk
savirapu,2020-10-24 18:35:51,we’ll never stop this train https://t.co/NFZ8dF5Fkh
savirapu,2020-10-24 18:30:57,"love on the weekend judulnya, aneh kali ni apple music napa lu ganti judul sendiri dah🤧"
savirapu,2020-10-24 18:26:47,sertif bem giliran mo dipake buat skpi mlh g keliatan batang idungnya samsek haish
savirapu,2020-10-24 18:24:37,"tida tau lg aku syg bgt bang john, terutama di lagu ini💜 https://t.co/3pozBKegrE"
savirapu,2020-10-24 14:33:23,@zerotoniin @gilang_gel https://t.co/qYQhYxHEmM
savirapu,2020-10-24 14:29:21,@n_hmra wkwk sering terjadi dikota besarr🤡
savirapu,2020-10-24 14:10:47,wkwk https://t.co/F6Ur9wExpC
savirapu,2020-10-24 14:10:04,@helmihelmi bangg mau https://t.co/FU9dEmGrpW
savirapu,2020-10-24 13:53:14,wkw bermimpi graduation besok di potoin bang @sadness_loop (mimpi dulu karena budget blm selepel) virtual photoshoot boleh ga bang?🌝
savirapu,2020-10-24 13:48:21,"@gilang_gel wkwk mereka salah nyampein berarti, im not vegan yet lurr"
savirapu,2020-10-24 13:45:38,"@gilang_gel first of all, vegan n vegetarian r smth different. im not vegan yet. im doin’ plant based diet, n to be more specific is : lacto-ovo vegetarian, those r some info about plant based diet bruhh https://t.co/z1yOB1KgaW"
savirapu,2020-10-24 12:25:22,gapake sayuran bcs gapunya
savirapu,2020-10-24 12:24:05,dibalas dengan bikin burger isi scrambled egg bombay mayo made by us uwuu
savirapu,2020-10-24 12:20:14,"wkw awalnya kepaksa skrg jd terbiasa bawa belanjaan 8kg @MutiaAsyrima sama 7kg punyaku jalan pp mirota-kosan, semoga sllu dikasi kesehatan aamiin https://t.co/ht6iKX0xCl"
savirapu,2020-10-23 17:58:37,mau tinggal di jogja ajaa plis🥺
savirapu,2020-10-23 17:47:25,yaudalah ya post aja https://t.co/KZ5wAaLUha
savirapu,2020-10-23 17:42:26,"wkw yaAllah lagu yg nemenin hari2 kp ku di ramba yg 2 bulan berasa setaun, udah hampir 2 taun lalu yaAllah https://t.co/refjSTDPkj"
savirapu,2020-10-23 17:33:56,dan terasa sgt lama knp si☹️ https://t.co/RtyuBgpR4F
savirapu,2020-10-23 15:09:30,cakepnya santai ajaa plis https://t.co/RPxM6iroUM
savirapu,2020-10-23 14:48:12,@CiaClarissa2 huaa wish me luck🥺🙏🏻
savirapu,2020-10-23 14:46:41,inspirasi kalimat dari bung tangkas di wa story
savirapu,2020-10-23 14:45:55,mulai sekarang pabrik rokok harus nyantumin di bungkusnya “merokok dapat menyebabkan gedung negara terbakar” WAJIB https://t.co/A9jhzzPDPA
savirapu,2020-10-21 14:47:09,@Yerimakoo mauuu😭😭😭
savirapu,2020-10-21 07:30:25,i’ll support youu bbyyy https://t.co/XIOB7ez8uN
savirapu,2020-10-21 06:40:38,my life is my own. i keep those words forever
savirapu,2020-10-20 02:48:49,most https://t.co/Vm4W37O7ZN
savirapu,2020-10-19 06:04:15,aku bgttt akhir2 ini https://t.co/9o1O2iCDhY
savirapu,2020-10-18 15:50:51,"@gilang_gel nasi merah GI nya lebih rendah, makan nasmer aja hyung"
savirapu,2020-10-17 14:21:17,less https://t.co/hr1FDV7BVX
savirapu,2020-10-17 14:19:15,mood : playlist bang @KuntoAjiW rehat + sulung🙂
savirapu,2020-10-17 06:07:11,damn absolutely validdd https://t.co/3ZllN6j1u4
savirapu,2020-10-17 06:04:55,wkwk betul lurr https://t.co/EpoB92Y8QB
savirapu,2020-10-16 15:21:00,@taeot7_twt podo njir males bangett wong ngono
savirapu,2020-10-16 15:21:00,perasaan yg rapuh wow
savirapu,2020-10-16 10:28:15,suka liat reply2 an tweet nya @cursedkidd wkwkkw
savirapu,2020-10-16 09:31:18,can relate https://t.co/D8qqeXkDvb
savirapu,2020-10-15 18:35:21,niat pose 😐 (mingkem datar) jatohnya malah jd kaya ibu kos nagih bayaran kosan https://t.co/YXhBrKiNon
savirapu,2020-10-15 16:41:17,💕 https://t.co/dSMvQbBzZA
savirapu,2020-10-15 16:37:37,@CiaClarissa2 ofkorzzz
savirapu,2020-10-15 07:22:45,"wkwk untung semalem delay gajadi makan di medit, berabe kalo ketemu ntar w di palak metode lagi😂"
savirapu,2020-10-13 13:48:04,sulit bingits basa prancis woyy
savirapu,2020-10-13 13:45:19,"@radengevranio r u kidding me, not one but SEVENNN. greattt🥳🥳 https://t.co/9tWNaTN0gm"
savirapu,2020-10-13 10:56:01,luv u jiminshiii @BTS_twt
savirapu,2020-10-13 10:55:38,"u truly r a versatile dancer, a legend. my beautiful angel. stay healthy and happyyyyyy syg😘💜 https://t.co/8xhyMXNrNl"
savirapu,2020-10-13 10:47:58,happiest birthday my husbanddddd
savirapu,2020-10-11 18:37:37,fill ur brain ur heart ur mindset u can get through this. through errthing. believe in u. believe in me was the best thing i ever did. n alw be like tha till ma last breath
savirapu,2020-10-11 16:57:03,pen bgt kerja di dubai
savirapu,2020-10-11 16:37:54,"thank youu @BTS_twt see u next year, aamiin💜"
savirapu,2020-10-11 16:36:34,https://t.co/4ZmSTYdDBL
savirapu,2020-10-11 16:36:13,"today was😭💜 out of words, speechless https://t.co/ylwwO1aqpf"
savirapu,2020-10-11 16:35:06,siap kena omel dosen penguji karena laporan kp setaun lalu baru minta ttd pengesahan skrg gr2 buru2 ngurus yudisium🙂
savirapu,2020-10-11 16:32:48,@gilang_gel @zerotoniin self reward☺️🙏🏻
savirapu,2020-10-10 17:13:16,💕 https://t.co/XJUZoUZPiA
savirapu,2020-10-10 17:09:30,"@nikizefanya dream big, n make it happen❤️"
savirapu,2020-10-09 16:56:12,"@gilang_gel huhu penolong disaat ku sudah give up, gomawoo hyunggg"
savirapu,2020-10-08 16:43:49,kgn bgt liat timeline isinya bangtannnn
savirapu,2020-10-08 16:43:29,akhirnya buka twitter lg kgn ugha
savirapu,2020-10-08 16:19:46,@rivershale ((BURUK))🤡
savirapu,2020-10-08 16:17:00,@rivershale wkwk koe sesuk kudu tak critani ttg halaman persembahanku sek awal sidang ki ditekoki dosen ttg BTS😂
savirapu,2020-10-08 16:14:47,@rivershale YA ALLAH KNP JEYKEYY BISA BIKIN AKU DEG2AN TIAP LIAT DIAAAAA
savirapu,2020-10-08 16:14:08,@rivershale HUAAAA NUWUNN YANN. herann bgttt iso nemu wong sek meh podo ya Allah wkwkwk. aamiin nuwunnn. cant wait tgl 11😭😭😭😻😭😻
savirapu,2020-10-08 16:09:50,"@taeot7_twt CINTAAA AKUUUU, AHHH SUMPAH GOMAWOOO😭😻😻"
savirapu,2020-10-06 18:04:48,jadi badut aja w udah https://t.co/EhbIbOJydo
savirapu,2020-10-05 15:13:05,@taeot7_twt mau ngapainn lurrr
savirapu,2020-10-05 02:29:20,@zerotoniin @lrnnahij WKWKWKWK🙏🏻🤡🤡🤡🤡
savirapu,2020-10-04 14:16:46,@lrnnahij huaa kangen bgt parahh🥺😭
savirapu,2020-10-02 14:25:33,awww https://t.co/cCK0CrbFYV
savirapu,2020-10-02 08:57:50,@zerotoniin barusan bgt make🥺
savirapu,2020-10-02 08:56:57,@zerotoniin play song = maudy ayunda TAHU DIRI🥺 https://t.co/jwTGGM84V6
savirapu,2020-10-02 08:48:01,i still want thaaaaa
savirapu,2020-10-02 08:47:00,🥺💜 https://t.co/hmiLW1NxCR
savirapu,2020-10-02 08:43:16,@novemberdad terlihat spt lelaki baik2
savirapu,2020-10-02 08:40:49,@n_hmra kamu hyung beliin akuu🥰
savirapu,2020-10-02 07:57:18,@CiaClarissa2 ofkorss sudahh
savirapu,2020-10-02 07:57:04,wkwk cocok utk ku yg suka ghibah artis yg begini case nyaa🙂 https://t.co/1l2ZnqoANS
savirapu,2020-10-02 07:56:31,lah?????🧐🤨🤔 https://t.co/yF2u5AGDCa
savirapu,2020-10-02 07:55:56,utk org yg gasuka jewelry aja bisa sepngen itu punya. bagus bgt woyyy ini tlg😭 https://t.co/BURNO9vDAL
savirapu,2020-10-02 04:53:21,wkwk kaya beda aja gituu feel nya https://t.co/3JSMAMErXR
savirapu,2020-10-01 13:03:07,mau say thank youu buat kamu https://t.co/R4zzqTbq9W
savirapu,2020-10-01 12:00:30,@nurul_nov suka kesel kalo tb2 kepikiran ga sih beb:(
savirapu,2020-10-01 12:00:05,@vayova bar minggu ngarep smg ra makin kepikiran🙃
savirapu,2020-10-01 09:52:46,i hv to even if i dont want to is a decision
savirapu,2020-10-01 09:47:48,"lagi nulis tb2 terlintas pikiran, njir gmn rasanya kalo harus ga di jogja lg. gmn kalo harus kerja di jkt😶"
savirapu,2020-10-01 09:16:19,pure soul https://t.co/Nb2spPAPXB
savirapu,2020-10-01 09:13:06,queennnn https://t.co/DIHGSVbZPq
savirapu,2020-09-30 18:36:13,oh hEllOooO https://t.co/gyjrRKJoLV
savirapu,2020-09-30 18:22:05,chill with the view https://t.co/sfCc0N1R9P
savirapu,2020-09-30 18:20:24,jadi pen workout jg https://t.co/v9sQlhCkEh
savirapu,2020-09-30 18:15:49,@taehyvngpics being an angel now n alw💜
savirapu,2020-09-30 18:13:07,wlcm oct be nice just like the way he look at me rn🥰 https://t.co/P73C61HHkw
savirapu,2020-09-30 18:12:14,im outtt😭 https://t.co/5ySgimjscO
savirapu,2020-09-30 18:10:53,@Yerimakoo tentuuuu makooo
savirapu,2020-09-30 18:05:34,@RacunBelanja shopeepay plis
savirapu,2020-09-30 13:23:58,holy shtt bon iver’s voice is vry sexyyy
savirapu,2020-09-30 13:03:44,@FauziStyd rapopo wkw
savirapu,2020-09-30 11:00:20,@lacoco_id sekepo itu ama produk lokal @lacoco_id krn temen2 ku blg se works itu dikulit mereka. bcs blm ada duid smg bisa nyobain produknya lewat GA ini aamiin. gas follow @lacoco_id dan ikutan juga🥳💜 @zerotoniin @rivershale @MutiaAsyrima https://t.co/as0w4ygSie
savirapu,2020-09-30 10:51:35,@FauziStyd huwa seneng bgt bien aku:(
savirapu,2020-09-30 10:10:11,@mubaroks_ @Kemdikbud_RI kuota yg 45 gb bisa buat akses apa aja sii
savirapu,2020-09-29 17:59:19,https://t.co/QHulP1x4Md
savirapu,2020-09-29 15:38:21,@cursedkidd mks
savirapu,2020-09-29 15:38:07,@Yerimakoo wish me luck huaaa kabulkan doa hamba
savirapu,2020-09-29 13:44:46,@zerotoniin kujuga tida jadi beli🙂
savirapu,2020-09-29 11:55:00,@taeot7_twt highlight : mbledeh
savirapu,2020-09-29 11:52:07,@zerotoniin sekarang dah masuk waktu isya dan w belom beli🙂
savirapu,2020-09-29 09:42:02,smh🤧
savirapu,2020-09-29 09:39:44,@cursedkidd yuk. aku biasa makan under 10k
savirapu,2020-09-29 09:38:45,@hqonita_ sumpah sumpah siapa itu yg di profpic baru liattt guaa
savirapu,2020-09-29 09:23:53,@zerotoniin ayokk kita belii
savirapu,2020-09-29 09:11:43,berencana membeli pisang keju coklat hari ini
savirapu,2020-09-29 05:44:37,https://t.co/R5ZiZguPKw
savirapu,2020-09-29 05:40:32,yoongi being yoongi💜 https://t.co/bUED7ZTrGp
savirapu,2020-09-29 05:38:48,@zerotoniin tadi kunciran sekarang dikasih jidattf🥺😭😭 https://t.co/stQElhdOmV
savirapu,2020-09-29 05:10:21,apa apaan jeykey rambutnya dikuncirrrrr https://t.co/hT3VD04Sd9
savirapu,2020-09-28 18:14:37,https://t.co/2dxP39mQeL
savirapu,2020-09-28 16:08:50,@jihannrl @MutiaAsyrima sampe bingung bgt mo kecewa dgn bentuk apalagi pak:’)
savirapu,2020-09-28 12:41:09,assalamualaikum https://t.co/H7D4vzFlhL
savirapu,2020-09-28 12:40:19,@faiqazka savage🔥
savirapu,2020-09-28 12:37:44,@collegemenfess banyak🥺
savirapu,2020-09-28 12:36:04,@Yerimakoo gapapa kakk semoga di next raffle bisa menanggg💜
savirapu,2020-09-28 12:34:26,dont give up. great things take time
savirapu,2020-09-28 07:33:34,@choi_bts2 @BTS_twt huhuu
savirapu,2020-09-28 07:30:57,@ArnoldPoernomo samasama cheff
savirapu,2020-09-28 06:32:32,@zenithamc sabi banget zenn kalo mau beliin🥰❤️🙏🏻
savirapu,2020-09-28 05:05:19,open hadiah sidang🥺😭🙏🏻 https://t.co/3J8UeiI6q2
savirapu,2020-09-28 02:17:24,@Yerimakoo omgggg
savirapu,2020-09-27 17:05:53,@cursedkidd @MutiaAsyrima
savirapu,2020-09-27 16:45:52,@Yerimakoo 🥺🥺🥺🥺
savirapu,2020-09-27 16:22:29,pengen kaya
savirapu,2020-09-27 15:42:14,WHUTTTT https://t.co/53zLcrvuD7
savirapu,2020-09-27 15:41:58,@recehtapisayng wgwgwgw kocagg masih ada org model bgni yaAllah
savirapu,2020-09-27 15:39:38,@zerotoniin feromonn
savirapu,2020-09-27 15:38:37,@taeot7_twt @BigHitEnt comeback?????
savirapu,2020-09-27 14:08:55,https://t.co/y2k9oO4CiH
savirapu,2020-09-27 14:06:26,@taeot7_twt @BTS_twt wooo okee kucobaa
savirapu,2020-09-27 14:06:02,@zerotoniin @SALMON_613 nga ngerti lg ma dia yaAllah syg bgt🥺😭😭😭
savirapu,2020-09-27 14:04:25,WKWKWK GAKUAT LIATT GAYA TAETAE YA ALLAH PEN PELUK🥺🤣🤣🤣🤣 https://t.co/EJ1zBesAqG
savirapu,2020-09-27 13:58:43,@taeot7_twt @BTS_twt gimana caranya biar bisa ngetweet video trus tulisannya from siapa gitu
savirapu,2020-09-27 13:56:49,#ibahpuputpotongrambutjadicepak2020 @haribahagya https://t.co/Hoy9r3H0SL
savirapu,2020-09-27 02:03:56,sangat sulitt bg aku yg sweet tooth bgt utk cut down sugarr. but i did it. not completely. but it's been much less than bfore🤟🏻 https://t.co/jt9SmhpttM
savirapu,2020-09-27 01:51:54,kalo w di posisi yg bener w bentak balik. lebih keras https://t.co/tnGAQ7gF5A
savirapu,2020-09-27 01:50:32,wkwk ku selalu diem ke emak tp gedebug2 ngamuk di belakang🌝😂🙏🏻 https://t.co/JqB2kYn8Xs
savirapu,2020-09-26 04:40:28,kelewat batas💜🔥 https://t.co/1dYs4psYSl
savirapu,2020-09-26 04:36:44,🌝🌝🌝 https://t.co/DJgxHXwCtp
savirapu,2020-09-25 18:41:42,@zerotoniin td nya ku hampir teracun beli eye cream nya untung tidak jadii🤡🤡
savirapu,2020-09-25 17:41:58,@RacunBelanja alhamdulillah
savirapu,2020-09-25 17:41:41,"@antizzs hooh kata temenku itu enakk, bisa gofood gasi?"
savirapu,2020-09-25 17:41:20,@firdhfsr udah 4-5 hari ini surplus terus w masalah nyaa hyung wkwkwwk
savirapu,2020-09-25 16:17:13,@n_hmra viral dimandos sistt
savirapu,2020-09-25 16:17:04,"@antizzs enakkk tp kusuka, dibanding donat deket kosan"
savirapu,2020-09-25 16:16:27,@firdhfsr awkwkwk akhirnya kubalas dgn workout 4 video malam ini🙂🙏🏻
savirapu,2020-09-25 15:22:15,@zerotoniin gpp🙂🤡🙏🏻 https://t.co/2P7lDF0CLN
savirapu,2020-09-25 15:15:47,@zerotoniin ditambah jam 7 aku makan nasmer + tahu tepung 6 biji + tumis kacang panjang🙂🙏🏻
savirapu,2020-09-25 15:14:58,@zerotoniin aku sudah makan 3. hitung saja 3 x 426 kkal🙂🙂🙂
savirapu,2020-09-25 15:11:05,guilty tp tetap kumakan https://t.co/8ZuNMiPa3A
savirapu,2020-09-24 15:01:04,mo ngecover lagu ini kok susah amat seh https://t.co/UCL7TtY1ik
savirapu,2020-09-24 14:58:48,tul ugha https://t.co/AnX1DFhAAW
savirapu,2020-09-24 14:54:40,@gilang_gel @zerotoniin ini aku bgt tolong
savirapu,2020-09-24 13:21:47,even her nails call me ugly https://t.co/3VSMJPmMZe https://t.co/Ns4scWhzR5
savirapu,2020-09-24 13:20:15,@zerotoniin even her nails call me ugly🥺 https://t.co/CjXTKXqedN
savirapu,2020-09-24 13:16:35,mari saya retweet bersama teman seperjuangan perkoyoan @zerotoniin https://t.co/zZuCQlU9pN
savirapu,2020-09-24 13:16:11,@zerotoniin BETUL SEKALII🤡🤡🤡
savirapu,2020-09-24 07:56:17,getting better
savirapu,2020-09-24 07:49:43,lafyu @Harry_Styles https://t.co/dSKdxIjdYq
savirapu,2020-09-24 03:36:08,pengen bgt bikinn https://t.co/YpkeYgeX5z
savirapu,2020-09-23 15:26:18,JEYKEYY GOLDEN MAKNAE FIXXX💜💜
savirapu,2020-09-23 15:07:58,sering terjadi dirumah https://t.co/ho7qPRABJN
savirapu,2020-09-23 11:42:39,@BNPPAM_ID 3 kata yang berhubungan dengan dunia investasi dalam tabel tersebut yaitu : 1. SAHAM 2. IHSG 3. ESG #AwalYangNyaman #AkuBisaInvestasi #BNPParibasAMHariIni #BNPParibasAMIndonesia yuk gaess ikutannn @zerotoniin @gilang_gel @MutiaAsyrima
savirapu,2020-09-22 04:03:21,awKwkwk https://t.co/gtan6Xhi8l
savirapu,2020-09-21 19:56:05,yaAllah vanessa pricilla difollow ama @justinbieber
savirapu,2020-09-21 19:52:18,اللَّهُمَّ صَيِّباً نَافِعاً
savirapu,2020-09-21 19:49:03,https://t.co/K2GArwCWYm
savirapu,2020-09-21 16:10:56,sangat cocok utk jadi wallpaper wa https://t.co/cU8AQNUfvZ
savirapu,2020-09-21 16:05:45,shine dream smile oh let us light up the night✨✨
savirapu,2020-09-21 16:03:45,#banggabatikindonesia #indoMy https://t.co/7dva56ASVf
savirapu,2020-09-21 13:36:29,@gilang_gel cinta cinta akohhh
savirapu,2020-09-21 13:21:22,@gilang_gel disitu yg ngomong kan cuma jhope jungkook ama jimin sayy
savirapu,2020-09-21 13:17:50,cinta bgt ma jbl. ga nyesel beli meski dlm keadaan kanker
savirapu,2020-09-21 13:15:28,@KuntoAjiW badak patut dicoba bang
savirapu,2020-09-21 10:14:06,@gilang_gel jin kan ga ngomong disituuu
savirapu,2020-09-20 16:29:13,@gilang_gel u were beautiful besttt menurutku
savirapu,2020-09-20 03:25:38,my motivations https://t.co/y3om7lUUiy
savirapu,2020-09-20 03:25:04,"masyaAllah bless my sleep, saking kagumnya ma namjoon sampe kebawa mimpi aku jalan2 di taman sama joonie😭💜"
savirapu,2020-09-19 16:08:30,wkwk bingung2 dahh https://t.co/7wvrSnZTSj
savirapu,2020-09-19 14:26:22,namjoon diem doang aja keliatan jenius bgt pusing
savirapu,2020-09-19 10:50:11,@zenithamc ofkorssssss tiap hari w selalu menyempatkan nonton bangtan sesibuk apapun agar stay sane awkwk
savirapu,2020-09-19 10:48:37,ini knp bangtan badannya bikin syokk semua😭😭
savirapu,2020-09-19 10:47:49,@Ibunda_id aku tolongggg
savirapu,2020-09-19 10:44:47,@putristhoughs aku suka cwo bgitu
savirapu,2020-09-18 15:27:56,@zenithamc gapapaa gapapa kali2 fangirling memang harus all outt🤟🏻
savirapu,2020-09-18 15:27:33,"@zenithamc gaa denger lg wkw, orang suara laptopku tak polll aja masih kalah🤣"
savirapu,2020-09-18 15:26:48,"dear earphone, kalo mau rusak tuh step by step dulu lah, kek misal kuping kanan dulu kali yg mati, jangan lgs diem gada suara gini, w kan belom persiapan duidd"
savirapu,2020-09-18 15:24:01,@zenithamc hooh aku jgaa kaya aneh ajaaa🤣
savirapu,2020-09-18 15:23:41,@zenithamc wkw se swakarya dengerr keknya zenn🤣
savirapu,2020-09-18 12:46:40,@zenithamc kujugaa wkw:”
savirapu,2020-09-18 12:38:10,"maksudnya i love u more than love, elahh same typo saking deg2 an nyaaa😭"
savirapu,2020-09-18 12:37:04,i love more than loveeee jimiiiiiiiii😭💜💜💜💜 https://t.co/bmFZwxgrjv
savirapu,2020-09-18 12:34:40,@faiqazka @kittenduttt game of thrones misi bantu jawab
savirapu,2020-09-18 07:32:33,kesel bgt headset ku bodol
savirapu,2020-09-18 01:00:47,"plis ini udah berusaha kubuat ga stress kok, plis eksim jgn kambuh pls😭🙏🏻"
savirapu,2020-09-18 00:40:21,@Uniquepixs @interiorposts @gilang_gel wkw ngakak knp namamu yg muncul
savirapu,2020-09-17 13:53:18,wkwk pantes kucingku oleng https://t.co/mrMBYkbSkg https://t.co/iI6kZnDlR6
savirapu,2020-09-16 16:05:40,@firdhfsr betulll wkwk
savirapu,2020-09-16 16:04:07,playlist malem ini 5sos semua bcs sgt rinduu suara mereka
savirapu,2020-09-16 08:56:23,@nikizefanya queenn
savirapu,2020-09-15 01:12:07,@KuntoAjiW Tuhan bersama mahasiswa semester 9
savirapu,2020-09-15 01:07:35,"@antizzs @naufaww ku dulu ambil kzp aman damai tida ada tugas, jrg berangkat, nilai ttp aman awkwk"
savirapu,2020-09-14 03:24:08,"assalamualaikum, misi boleh saya.. https://t.co/lKWLld2KOl"
savirapu,2020-09-13 13:14:58,@n_hmra AAMIIN PALING SERIUS❤️❤️❤️❤️
savirapu,2020-09-13 12:02:34,3x sehari dgn menu spt ini. tida apa2. mentalmu lg butuh💜 https://t.co/TDMuuj1PSC
savirapu,2020-09-13 12:00:01,ingin memulai journaling seperti joonie
savirapu,2020-09-12 17:49:37,@vantebuns @taeot7_twt dont gv a f for those people
savirapu,2020-09-12 15:06:52,"kenapa hampir semua jurnal yg kutemuin uji nya pake SEM si, w bahas TEM pake apaan woi😭😭"
savirapu,2020-09-12 15:02:47,"i love you more thn love, joonie"
savirapu,2020-09-12 12:27:11,@n_hmra HEE SIDANG KAPAN G BILANG2
savirapu,2020-09-11 11:55:41,mana tadi diajakin nurul beli blp lg but1 get 1 di store trus ditambah voucher 50k nya nurul. ya Allah ya Allah ingin
savirapu,2020-09-11 11:54:55,ya Allah https://t.co/BCymwJZ7kl
savirapu,2020-09-11 11:53:39,ohh sungguh entut https://t.co/raKluImygj
savirapu,2020-09-11 11:53:05,anjir angsa aja tau woy https://t.co/ZJb31dsnGJ
savirapu,2020-09-10 15:16:03,@taeot7_twt gilaaa kebentuk bgt ya Allah ya Allah gaboleh gituu joonie😭😭
savirapu,2020-09-10 15:01:36,@RacunBelanja @RacunBelanja2 shopeepay
savirapu,2020-09-09 15:32:19,@traveloka Waktunya #Traveloka99Deals
savirapu,2020-09-08 16:03:18,TRUE https://t.co/FZgVjq6PqF
savirapu,2020-09-08 16:02:32,@zerotoniin @gilang_gel welcome welcome
savirapu,2020-09-08 05:48:01,syg bgt sama hobi https://t.co/tKSY8Mxnfr
savirapu,2020-09-08 03:29:52,@taeot7_twt @moon_of_joon hwaa shapp😭😭💜 sebelahh manaa ituuu
savirapu,2020-09-07 16:20:33,rlly luv this songg https://t.co/VcQHCeU57i
savirapu,2020-09-07 15:11:02,smh😪
savirapu,2020-09-07 04:19:48,@nesngvyen asem uwu
savirapu,2020-09-06 23:34:59,@antizzs aku jugaa pgnnn
savirapu,2020-09-06 17:04:54,gorgeousssss https://t.co/RLBRkhRFnv
savirapu,2020-09-06 13:48:30,@gilang_gel ayok kita meetup bertiga lagi ayok
savirapu,2020-09-05 17:56:57,"dari awalnya pengen banget sekarang udah ga tertarik, gedeg tenann"
savirapu,2020-09-05 16:30:23,@antizzs @tehsereh aku tau dari @zerotoniin awkwk
savirapu,2020-09-05 16:28:00,"@antizzs @tehsereh baru nyoba daftar fadd, ituu diatas sama ami suda disebutkan loh company nyaa, ayo dibaca dgn teliti wkwkwk"
savirapu,2020-09-05 16:27:12,"@tehsereh oalahh gituu, huhu gapapa learning by error, biar besok2 makin teliti kalo udah pernah salahh beb💜💜"
