username,created_at,text
Prialitaf,2020-07-16 12:11:19,"@desyaprynti Same here, sabtu aja kan weekend"
Prialitaf,2020-07-16 12:10:46,@ines_setiawati Pararunten aa teteh
Prialitaf,2020-07-16 12:09:51,"Jadi kupunya murid, dia adik kaka, adiknya tahun lalu kelas 7 dan sekarang naik kelas 8, kakanya sekarang ternyata jadi siswa baru dan baru masuk kelas 7, jadi sebenernya siapa yang kakaknya 😂"
Prialitaf,2020-07-16 12:05:11,@ines_setiawati Taraktakdung 2020
Prialitaf,2020-07-16 08:59:14,@desyaprynti Sini kerumah
Prialitaf,2020-07-16 00:50:58,@desyaprynti Iya juga langsung mati kalo hatinya dicabut
Prialitaf,2020-07-16 00:23:50,@mpaa__ Wkwkwk ketularan teh mpi
Prialitaf,2020-07-16 00:23:24,@desyaprynti Sama2 sakit banget sih gabisa pilih wkwk
Prialitaf,2020-07-15 09:44:14,"@mpaa__ Iyaaa gatau kenapa kaya capek bgt gitu cip, tmn2 gw yg lain juga gitu dah kocak ya apa kita sudah jompo"
Prialitaf,2020-07-15 09:43:15,@avidazr @m0mofansclub Ah padahal lirik giant ini udh paling pas dinyanyiin pas lagi milih2 belanjaan enak bikin semangat
Prialitaf,2020-07-15 09:35:57,@desyaprynti Paling mantep emang kalo lagi sakit gigi mah
Prialitaf,2020-07-15 07:10:26,"@nsprytn Iyaaaa, aku ga kebayang apa rasanya, walau keliatan kuat tapi gatau aslinya gimana huhu"
Prialitaf,2020-07-14 16:48:21,2 huruf yang bikin geleuh pisan
Prialitaf,2020-07-14 16:45:58,"Mute words gw aneh banget dah, tapi emang jadi phobia sama kata itu, yang tadinya suka make kata itu jadi geli sendiri pas liat ampe w mute wordsnya wkwkwk"
Prialitaf,2020-07-14 11:41:08,@NetflixID Dark: sangat njelimet tapi bikin nagih Twogether: lumayan buat ngasih gambaran jalan2 dan budgetnya
Prialitaf,2020-07-14 11:35:35,"@heyawanis @NetflixID Lebih dari 7 kata hyung, tapi aku juga setuju"
Prialitaf,2020-07-14 10:58:15,"@mpaa__ Same here, selalu abis pulang sekolah tidur pulaaaaas padahal ngajarnya cuma sejam wkwk"
Prialitaf,2020-07-14 10:35:55,"@NetflixID Aku penasaran cerita selanjutnya di dunia asalnya kek gimana padahal, tapi udah kelar seriesnya, gabisa liat jonas lagi"
Prialitaf,2020-07-14 05:02:02,@avidazr @m0mofansclub Hah seriusss? Yang mana???
Prialitaf,2020-07-14 05:01:45,"@anna_lathifa Nahhh, gw padahal udh masuk grupnya na, tapi pas dibuka udh 1000 chat jadi mager wkwk"
Prialitaf,2020-07-13 17:29:01,@m0mofansclub Giant udah diluar kepala pokonya mah
Prialitaf,2020-07-13 17:13:23,"@moviemnfs Hospital Playlist and Prison Playbook, must watch!"
Prialitaf,2020-07-13 17:10:44,"@_santrieka Wkwk sama lagi, apalagi kalo dirumah lagi tanktopan doang, emak w langsung nyuruh makan mulu karna kasian liatnya 🤣"
Prialitaf,2020-07-13 15:21:26,@aaddiinnii @Diwanioctaviani @anna_lathifa Jovi da lopez apa jovi adiguna?
Prialitaf,2020-07-13 15:16:20,"@Diwanioctaviani @anna_lathifa @aaddiinnii Itu apaaa, ko ku juga ga tau wkwk"
Prialitaf,2020-07-13 15:13:50,@shbrnaanis Cuteeee
Prialitaf,2020-07-13 10:53:31,Daftar online training &gt;&gt; sampe trainingnya kelar ga pernah ikut kelas. Oke baik yg penting ada niat
Prialitaf,2020-07-12 15:07:00,"@KuntoAjiW Tweet sebelumnya udah serius cerita horror, makanya ekspektasinya bakal bener horror juga nih cerita eh ternyata, plot twist wkwk"
Prialitaf,2020-07-12 12:34:28,Polos bener sepupu w https://t.co/obeaMZKIEK
Prialitaf,2020-07-12 05:00:02,"Naik, but still noob https://t.co/i9BGmclN60"
Prialitaf,2020-07-12 04:55:00,@imtiyazfwd Padahal pas bukber online lu jalan ama orang wkwk
Prialitaf,2020-07-11 14:30:34,"@imtiyazfwd Biasanya tayaz 24/7 gaada dirumah main dengan beda2 orang, sekarang jadi dirumah terus ye"
Prialitaf,2020-07-10 16:42:59,@Reinaldyfzn https://t.co/DfrshC1YHq
Prialitaf,2020-07-10 15:21:51,"@WatchmenID @iflixID Wih, padahal keren nih, tapi ku tak pakai iflix gimana dong"
Prialitaf,2020-07-10 15:01:29,"Azab Seung-Gi suka nyurangin Yi-Hao pas main game, celananya sobek wkwkwk #Twogether https://t.co/2ynudyHS9p"
Prialitaf,2020-07-10 10:55:38,"@aaddiinnii @AboutTNG @elenamarliani @anna_lathifa @Bungaunaa @nsprytn @miaagustinaaa Keknya cafe deh din, lah kocyak kalo ada hotel di the breeze wkwkwk"
Prialitaf,2020-07-09 15:03:54,@Diwanioctaviani Iyaaak tau ko aslinya mah sekola kann?
Prialitaf,2020-07-09 14:59:52,"@Diwanioctaviani Semangat ibukkkk, bismillah semoga lancar ya sampe hari H *lah"
Prialitaf,2020-07-09 14:53:00,"Malem jumatan bareng @widiaasst dari BSD - alsut - BSD - alsut - BSD lagi, ini semua karna gw ga berani naik gocar sendri, jadi ribet banget idup wkwk"
Prialitaf,2020-07-09 14:51:16,@_santrieka Lah jadi gw duluan ka wkwk
Prialitaf,2020-07-09 11:05:57,@aaddiinnii Versi guru cewe jomblo ya wkwk
Prialitaf,2020-07-09 11:01:22,Baru tadi ngomongin ama bintang pengen bikin tiktok ini tapi jadi guru eh udah ada wkwkwk https://t.co/4IWsqYCgK7
Prialitaf,2020-07-09 07:31:36,@robiatuladwyah_ Ayo wi semangat nontonnya sungguh menguras otak
Prialitaf,2020-07-08 16:30:19,@AboutTNG Win ternyata the breeze masuknya cisauk 🤣🤣🤣 @Diwanioctaviani
Prialitaf,2020-07-08 11:44:49,"@_santrieka Sumpah dari semalem gw mikirin, jadi yang lahir duluan siapa? Masih ga masuk di otak wkwkwk"
Prialitaf,2020-07-08 11:43:43,"@_santrieka Masih ga masuk logika awalnya, setelah dipikir2 iya juga sih bisa aja, tapi ttp ga masuk logika wkwkwkwk"
Prialitaf,2020-07-08 06:26:54,"@shbrnaanis Sisen 3 donggg, mantap aku ngerti"
Prialitaf,2020-07-08 06:26:20,@shbrnaanis @Diwanioctaviani Wkwk kan gatau siapa siapanyaaaaa
Prialitaf,2020-07-07 17:46:43,"@anna_lathifa Wkwk iya na sokk, dikit ko episodenya, gw saranin pas nonton season 2 liat bocoran family tree nya dulu biar ga pusing 🤣🤣🤣"
Prialitaf,2020-07-07 17:32:21,"@anna_lathifa Dark na, series ini bukan film, tapi mantap bikin mikir keras"
Prialitaf,2020-07-07 17:21:09,"""my mother is my daughter, my daughter is my mother"" ~ https://t.co/VnRpDN2cWk"
Prialitaf,2020-07-07 13:02:27,"@zeniuseducation Happy Birthday Zennn, terima kasih sudah memberi kesempatan untuk bisa dapet akses video gratis terutama disaat pandemi ini sangat membantu guru2 dan siswa banget sih, semoga semakin membantu mencerdaskan anak bangsa lainnya"
Prialitaf,2020-07-07 12:24:36,"@Prambors @PratamaMario Dark juga lagi di season 2 ep 7, bentar lagi kelarrr, ga sepusing s1 karna udah dapet bocoran"
Prialitaf,2020-07-07 12:19:18,@elenamarliani Yaampun aku kira testpack
Prialitaf,2020-07-07 11:03:41,@Prambors Aku buka ig lama kalo nemu wifi doang https://t.co/NeLuD0KxyI
Prialitaf,2020-07-07 09:34:44,@aaddiinnii @kdrama_menfess Class of lies belum nonton
Prialitaf,2020-07-07 07:00:25,@thomas_arvino Oalaaah labil amat telkom wkwk
Prialitaf,2020-07-07 06:58:07,@robiatuladwyah_ Barusan gw buka pake wifi sekola bisa wi wkwkwk
Prialitaf,2020-07-07 06:43:20,Daebakkk indihome udah bisa buka netflix tanpa vpn
Prialitaf,2020-07-06 10:50:52,"@anna_lathifa @aaddiinnii Wkwkwk naek bangku naa, atau meja + bangku"
Prialitaf,2020-07-06 01:49:50,@aaddiinnii Karna fasilitas kamar udah lengkap yak dinnn
Prialitaf,2020-07-05 09:57:09,"@heyawanis Astagfirullahaladzim otakless dan akhlakless banget dah, kena azab baru tau rasa itu orang2 kaya gitu"
Prialitaf,2020-07-05 09:54:54,"Me: wah keren banget, keknya bisa nih bikin kaya gini buat dikamar simpel keren Also me: itu harganya berapa, itu berapa, itu berapa, isi kamar gw yang sekarang brrti bakalan ga kepake semua mau dikemanain hyung, gimana nanti ya dekornya, dan akhirnya gajadi wkwk https://t.co/RCTuOYRH5s"
Prialitaf,2020-07-05 04:56:37,"@K_DramaIndo Setiap liat senyumannya chang wook, masalahku selintas ilang semua"
Prialitaf,2020-07-05 04:55:13,"@heyawanis Anjir nis serem abis, shock banget gw kalo jadi elu mah"
Prialitaf,2020-07-05 02:30:40,"@anna_lathifa Aku mau, keknya seruuuu, tapi nanti gantian redecorate kamar w na wkwkwk"
Prialitaf,2020-07-05 01:47:03,"Pagi2 dibangunin sama bapak yang lagi ngeplay video pembelajaran gw di youtube dengan volume paling kenceng, udah gitu diketawain lagi kan kesel awkward abissss dengerin suara sendiri sekenceng itu 😂"
Prialitaf,2020-07-04 18:31:50,@widiaasst Enakan jadi balon
Prialitaf,2020-07-04 16:59:24,"Me: ko perasaan sedih ya kaya melow gitu, trus bilang dalem hati ""izinkan aku bersedih hari ini"" Also me: gajadi deh sedihnya, mau nonton aja"
Prialitaf,2020-07-04 16:08:45,@nsprytn Tiati dikandangin ama tetangga lagi
Prialitaf,2020-07-04 15:44:48,"Enak ya jadi balon gas, dia bisa terbang aja gitu walaupun sendirian juga https://t.co/1rWwaUcoqI"
Prialitaf,2020-07-04 04:41:05,"@avidazr Iya div emang bikin menderita, semoga aja dijauhkan sih"
Prialitaf,2020-07-04 03:54:31,"@avidazr Betul bu dokter, kalo ketauannya untuk hal yg baik sih gapapa ya, kalo ketauannya untuk hal yang ga baik, kan kasian sendiri orang itu, yaaa kaya karma sih jatohnya karna dia udh nyembunyiin yg ga baik jadi dapetnya ga baik juga"
Prialitaf,2020-07-04 02:57:19,"Abang2 j*t yang nganterin paket Shopee kocak banget, padahal kmrn jam segitu ada orang dirumah tapi ga nyaut kali ya pas dipanggil alhasil doi langsung naro aja gitu dong di tempat sendal depan rumah trus ngirim foto tanpa ngasih chat apa gitu, lelah kali ya abangnya https://t.co/TkQfEEoMVE"
Prialitaf,2020-07-04 01:54:13,"Abis baca2 terus kaya bener2 sadar gitu, sepinter pinternya manusia nyembunyiin bangkai pasti pada akhirnya tuh bangkai bakal kecium juga baunya, harusnya sih sekarang tuh harus lebih banyak bersyukurnya kalo dipikir2"
Prialitaf,2020-07-03 16:02:29,"@widiaasst Wkwkwk ngakak ada di TL lu dong gw, kek hantu"
Prialitaf,2020-07-03 15:55:58,"Pas liat tanggal, ternyata efek hormon ini mah, kumaha atuh gsbisa tidur tapi capek ya ini"
Prialitaf,2020-07-03 15:36:15,"Badan cape, otak cape, mata lelah, tapi gabisa tidur tuh aneh banget sumpah, ada yang konslet nih keknya"
Prialitaf,2020-07-03 07:26:35,@anna_lathifa @nsprytn Lu nyoba ke atm dulu aja update saldo
Prialitaf,2020-07-03 06:55:56,"@nsprytn Hp lu udh ada nfc nya neng? Kalo blm, di update saldo emoneynya di atm"
Prialitaf,2020-07-03 00:43:43,Nonton dark 1 season kmrn ampe kebawa mimpi
Prialitaf,2020-07-02 00:40:11,@KuntoAjiW Mintippp
Prialitaf,2020-07-01 15:51:41,@Diwanioctaviani Konte tuh yang dipake di rambut kan?
Prialitaf,2020-07-01 13:43:36,"@ines_setiawati @Diwanioctaviani @mpaa__ Tapi ku sbnrnya gamau turun nes, udah kritis BB nya kalo turun makin ngenes kaya orang kurang makan 😂"
Prialitaf,2020-07-01 13:02:45,@Diwanioctaviani @mpaa__ Mana meme nya mana
Prialitaf,2020-07-01 13:02:08,@avidazr Transfer aja dipp sini buat w
Prialitaf,2020-07-01 11:49:10,"Baru nimbang dan kaget sekurus itukah gw, 3 bulan malah turun 4kg TT TT"
Prialitaf,2020-07-01 07:59:06,Boleh nih dicoba https://t.co/GAPk2qcqdf
Prialitaf,2020-07-01 06:12:10,"@ntsana_ Yang ekspektasinya ternyata ga sesuai sama realita, yok semangat https://t.co/UipFmoUz2I"
Prialitaf,2020-07-01 05:43:20,"@aaddiinnii Wkwk pas di hipnotis juga ngakak, pas mau nonton video kemenangannya dia juga ngakak grgr tanggal putus 🤣"
Prialitaf,2020-07-01 04:42:16,Terkocak di #PrisonPlaybook ini mah https://t.co/227GILWUPh
Prialitaf,2020-07-01 04:28:21,"@semestasains Kalo kek gini jalan2nya bukan ke luar negeri lagi, tapi bisa jadi ke planet lain saking deketnya"
Prialitaf,2020-06-30 07:28:10,@widiaasst Mayan ada moodbooster mana cute bgt muka yi hao 😍
Prialitaf,2020-06-29 16:18:18,"@_santrieka Haha iyaaa bahagia sesederhana itu emang ka, kalo kitanya ngelakuinnya dengan tulus, pasti feedbacknya bagus juga ko"
Prialitaf,2020-06-29 16:10:25,"@anna_lathifa Pagi siang tidur, malem ampe pagi melek pasti"
Prialitaf,2020-06-29 16:04:22,"@_santrieka Ini yang gw rasain pas jadi korwil optika ka, kaya jadi keren gitu balesin chat2 guru2 pembimbing atau kepala sekolah pake bahasa baku macam cust service 😂"
Prialitaf,2020-06-29 16:01:31,"Ngakak liat mereka di #Twogether awalnya pengen liat pas di Jogja dan Balinya aja, eh keterusan, mana seung-gi koplak banget ngerjain yi-hao mulu buat jalanin misi yang susah2, untung pas di Bali yi-hao sadar 🤣 https://t.co/4sWTGRw5SQ"
Prialitaf,2020-06-29 11:18:04,@widiaasst Wkwkwk w ngeledekin elu coy
Prialitaf,2020-06-29 04:45:37,@widiaasst Mamah dedeh curhat doonggg
Prialitaf,2020-06-29 00:42:31,@widiaasst Mending nonton netflix daripada nontonin story dia sama cewe lain ye kannnnn
Prialitaf,2020-06-29 00:41:18,"@robiatuladwyah_ Ya Allah berarti jelas banget ya, gw kira gabakal ada yang ngeh wkwk"
Prialitaf,2020-06-28 11:53:54,"Find me in this video, hint: lis plafon somplak 🤣 https://t.co/CFLRZT8HGW"
Prialitaf,2020-06-28 10:26:54,@anna_lathifa @aaddiinnii Salah satu pelaku ☝️
Prialitaf,2020-06-28 10:19:44,"@aaddiinnii Semenjak ada fitur nyolong air, air gw gapernah penuh setiap mau nyiram taneman, udah gitu pas gw mau colong2ing air orang2, air mereka belum siap buat dicolong, kan kesel ya"
Prialitaf,2020-06-26 16:18:04,@anna_lathifa @Indomielovers Ihhh jahat komennya di akun indomie wkwk
Prialitaf,2020-06-26 15:58:56,@anna_lathifa @Indomielovers Kebayang banget kan rasanya
Prialitaf,2020-06-26 15:31:07,"@Indomielovers Indomie soto special + telur + sawi + cabe + saos + kecap + 1/2 jeruk limau + sukro, masih kebayang nih dilidah rasanya mantap abis"
Prialitaf,2020-06-26 15:28:17,@avidazr Wkwk banyak ko dip de website juga drakorindo coba
Prialitaf,2020-06-26 14:15:56,@anna_lathifa @Diwanioctaviani Yeaaaa
Prialitaf,2020-06-26 14:13:41,"@anna_lathifa @Diwanioctaviani Masi ada waktu, besok benerin siiii"
Prialitaf,2020-06-26 14:12:45,@aaddiinnii @Asknonym Wkwkwkwkwk
Prialitaf,2020-06-26 14:12:09,@anna_lathifa @Diwanioctaviani Ayokkkk minggu
Prialitaf,2020-06-26 14:11:55,@avidazr Netflix dip
Prialitaf,2020-06-26 10:53:32,@AULION Can't wait
Prialitaf,2020-06-26 06:27:54,"@putsant @naurasabila Jangan lupa series Zodiak, harus lengkap semua Zodiaknya"
Prialitaf,2020-06-26 01:31:06,@mandirifiesta Min kalo saya payroll gajinya syariah mandiri gabisa ya?
Prialitaf,2020-06-25 13:22:58,"@mandirifiesta Baik, terima kasih"
Prialitaf,2020-06-25 13:22:36,@Bungaunaa Wkwk iyak un mukanya aja ko miripnya
Prialitaf,2020-06-25 05:56:08,@heyawanis @pinotski Wow anis ada penerusnya alhamdulillah
Prialitaf,2020-06-25 05:01:23,@Diwanioctaviani Starter pack anak motor
Prialitaf,2020-06-25 03:19:17,@widiaasst Ter plot twist 2020
Prialitaf,2020-06-25 03:16:19,@djiebayu Mirip @Bungaunaa
Prialitaf,2020-06-25 03:14:04,Min @mandirifiesta ko link untuk reedem grabfood 100k tidak bisa dibuka ya? Apakah linknya salah atau bagaimana? Ketika saya klik linknya muncul error seperti gambar kedua https://t.co/ApuYtetXS7
Prialitaf,2020-06-24 11:51:00,"@aaddiinnii wkwkwk ngakakkkkk, lu kalo mau ama icam cariin kakanya jodoh dulu biar direstuin 🤣🤣🤣"
Prialitaf,2020-06-24 11:37:44,"@widiaasst Ih elu yang lagi galau karna ga di chat berhari2, eh pas pulang2 taunyaaaaa bikin mau meninggal 😂"
Prialitaf,2020-06-24 11:08:02,"@nsprytn Kucing lu kocheng garong semua dah nenggg,"
Prialitaf,2020-06-24 11:06:20,@aaddiinnii Yaampun icam bukannya udah kuliah ya
Prialitaf,2020-06-24 03:23:06,@widiaasst Mana ada
Prialitaf,2020-06-24 03:23:05,"@imtiyazfwd @mpaa__ @Diwanioctaviani Itu mah elu yaz nyarinya kek gitu, tapi amin dah wkwkwkwk"
Prialitaf,2020-06-24 03:22:23,"@widiaasst @aaddiinnii Aman, paling dibilang widia lagi widia lagi"
Prialitaf,2020-06-24 01:43:59,"Orang tua murid jalan dari rumahnya 15 menit bisa lebih mungkin, pas nyampe sekolah ngobrol sama wali kelas ga nyampe 5 menit karna wali kelasnya gabisa ngomong jadi langsung to the poin aja 🤣🤣🤣 -aku"
Prialitaf,2020-06-24 01:38:57,@aaddiinnii @widiaasst Kalo ga gitu pasti ditanyanya banyak wkwk
Prialitaf,2020-06-23 16:43:25,"@mpaa__ @Diwanioctaviani Wkwk sama lagi, kapan ya tabunganku bisa beratus2 juta kaya orang orang dengan gaji yang segini2 aja"
Prialitaf,2020-06-23 16:37:49,"Kalo alasan w waktu itu ke bandung adalah nemenin @widiaasst kasian lagi galau, atau kalo ke the breeze mulu atau ke aeon mulu tapi bareng dia terus pasti alesan ke mamake kasian dia lagi galau, ampe mama w bilang galau melulu perasaan si widia 🤣🤣🤣 https://t.co/kX9UMvjfZb"
Prialitaf,2020-06-23 14:36:27,@mpaa__ Memasuki waktu overthinking https://t.co/NgfdD9rrhn
Prialitaf,2020-06-23 13:15:06,@anna_lathifa Haha iyakkk ngerasa relate juga mungkinnn
Prialitaf,2020-06-23 13:11:47,"Udah seneng dapet sms dari fiestapoin pas di klik linknya error, apa salah hamba https://t.co/OPp86eG0HC"
Prialitaf,2020-06-23 12:33:42,"Yeay yang ditunggu akhirnya tiba juga!!! Makasih mandiri fiestapoin, kusenaaaang."
Prialitaf,2020-06-23 11:22:14,"@anna_lathifa Gw juga kesel na ama emak gw, nonton itu terus marah2 tapi tetep terus2an ditonton wkwk"
Prialitaf,2020-06-23 05:14:36,@anna_lathifa Kuuu menangiiiiiiiiiiissssss
Prialitaf,2020-06-23 01:10:03,@desyaprynti Kalo udah ketemu jgn lupa dikasih upil wkwk
Prialitaf,2020-06-22 15:41:03,@widiaasst Cantik kalo diliat dari sini ya ga https://t.co/9W9HWMJCAK
Prialitaf,2020-06-22 15:35:35,"@robiatuladwyah_ @NetflixID Wkwk iyeee maksudnya real life, ngakakkk"
Prialitaf,2020-06-22 15:35:04,@elenamarliani Yupyup tapi kocak len dramanya JCW nya ganteng tapi agak2 sengklek wkwk nonton nonton
Prialitaf,2020-06-22 15:33:38,@anna_lathifa Coba lah mikir ampe dapet baru nanti kasi tau w kalo udh dapet wkwk
Prialitaf,2020-06-22 13:01:30,"Kocak banget sama upin ipin ini, kado baru dikasih tadi siang sorenya langsung dipake terus kerumah nunjukin kalo bajunya dipake, bahagianya anak kecil sesederhana itu ya, dikasih jersey yg beli di an*and*a aja udah seneng banget :"""""" https://t.co/EJUjhRSTMt"
Prialitaf,2020-06-22 12:40:46,"@robiatuladwyah_ @NetflixID Wkwkwk itulah plot twistnya reply series wi, tapi emg jung pal kalah momen aja sih disini, gw ga terlalu kecewa ama jung pal karna tau di rl mereka pacaran beneran hehe"
