created_at,id_text,text
2020-12-28 00:23:19,1343351789861498882,🤯🤯🤯 https://t.co/ascoEfjIC5
2020-12-27 22:07:53,1343317707962208257,RT @ShouldHaveCat: https://t.co/SB5K5refIJ
2020-12-27 22:03:10,1343316518247927809,https://t.co/H52SITuI5D
2020-12-27 19:30:16,1343278042962006016,I wouldn't change one part of it.
2020-12-27 18:45:22,1343266741686685697,@adhitiasofyan Jadi yg nge Like yg Ke 4 seneng bgt 🤩 https://t.co/vLZxgIJTkX
2020-12-27 18:11:32,1343258225571889153,Ih cantik banget sihhhhh
2020-12-27 14:57:14,1343209331529928704,@faizsadad_ Aku juga pake sendal hahaha
2020-12-27 14:53:35,1343208409466691584,RT @moderkives: vera wang at 71 vs me at my 20s https://t.co/fZq03IEgqa
2020-12-27 13:03:35,1343180728574509058,RT @_TEB2_: the concept art for spider-verse will ALWAYS be top tier https://t.co/K2KeQGwr9A
2020-12-27 11:45:27,1343161067560583169,Wadaw hahahah https://t.co/3HAhoC5joa
2020-12-26 14:13:55,1342836040558473217,RT @aethosnia: i really wish the best for myself next year.
2020-12-26 14:13:08,1342835845116567552,RT @popokman: Plot twist. https://t.co/Ny7LHlaY2K
2020-12-24 12:33:55,1342086100114817027,RT @tescocans: i’m so happy for her https://t.co/xLYNL25Y16
2020-12-23 13:38:06,1341739862173466624,RT @ustadchen: CAPEK HIDUP DIACAK-ACAK LELAKI KOREA
2020-12-23 09:16:58,1341674145348665344,"RT @OH_mes2: B.I is helping distribute coal briquettes to those in need in Incheon

IOK Company also says he does have plans to return to p…"
2020-12-23 07:11:25,1341642551082643456,@allkpop https://t.co/PyNAV2bn0k
2020-12-23 07:11:08,1341642479259422721,"RT @allkpop: IOK Company responds that there is discussion of former iKON member B.I returning to promotions
https://t.co/lIFgCvaw7L"
2020-12-22 13:22:06,1341373449659240450,"RT @jayakabajay: Padahal alessan sebenernya kenapa orang yang tetep bertahan di suatu hubungan yang ngga menyenangkan adalah:

1. Takut dic…"
2020-12-22 13:22:03,1341373434823987201,"RT @jayakabajay: Bertahan di hubungan yang ngga menyenangkan karena ""alesan"" terlanjur nyaman/cinta/lama menjalin hubungan ternyata masuk k…"
2020-12-22 11:59:09,1341352575891750914,RT @jeraniquesGLOSS: when the devil can’t reach you he sends an aries
2020-12-22 09:38:44,1341317236628180993,RT @sundastruggles: https://t.co/dryhRu5JR2
2020-12-22 06:21:39,1341267638371028992,"RT @NetflixID: Warga apartemen Green Home kalo lagi bersih jadinya gini ya, kinclong! Song Kang, Lee Do-hyun, Lee Si-young, dan Lee Jin-uk…"
2020-12-22 05:47:08,1341258952315572230,RT @ciloqciliq: Tanam di palak otak kau https://t.co/8yNzYTbdBs
2020-12-21 12:41:40,1341000884445040643,"RT @YG_iKONIC: #OFFICIALiKONIC 

12월 21일 #HAPPYBOBBYDAY 


26번째 생일에 축하와 무한한 사랑을 보내주신 

#iKONIC 에게 보내는 #바비 의 메시지를 💌

지금 바로 #코닉존 과 #VFANSHIP…"
2020-12-19 16:14:09,1340329582298218498,Baik bgt🥺
2020-12-19 16:12:41,1340329215187513344,"RT @still131fan: 📽 연탄봉사마치고, 찍은 짧은영상입니다.
손에 꼭 쥐고 있는 음료는 
한빈이가 본인이 꼭 마시고 싶다던
""배도라지차"" 입니다😁

This is a video taken after volunteering.  The dri…"
2020-12-19 16:12:33,1340329182388056064,"RT @still131fan: 📽한참 싸인해주던 줄에 슬쩍 껴서 사인받겠다던
함께 오신 한빈이 친구분들🤣

그 와중에 이름 되물으며 신중하게 싸인해주던 비아아님😎🖊

정말 함께 와주셔서 너무 감사했어요🙌
대대손손 행복하시길 바랍니다👍💗

#비아이 #…"
2020-12-19 16:12:14,1340329099508600832,"RT @still131fan: 📽 팬들 추울까봐 걱정하는 한빈이😢
연탄은행본사분들께서 
팬들이 봉사하는 곳에 연예인이 직접 방문해준 것도 
처음있는 일인데, 봉사에 임하는 태도+인성까지 
너무 대단한 가수라며 엄청나게 칭찬을 해 주셨어요😢👍

역시…"
2020-12-19 09:27:39,1340227286147104768,"RT @dittameliaa: Halo, untuk desember ini aku ada harga promo 🤗 untuk gambar 2 wajah biayanya jadi 250.000 saja

Hanya tersedia 10 slot ya,…"
2020-12-19 09:23:08,1340226147699703808,Kim hanbin best boy
2020-12-19 09:22:48,1340226065650700288,#HANBIN #hanbinbestboy #akujodohnyakimhanbin https://t.co/77Gjcs1vlH
2020-12-19 09:20:03,1340225371770290176,"RT @still131fan: 어떻게 알았는지😭😭
한빈이가 연탄봉사 현장에 와주었습니다😢
따뜻한 차와 먹을거리도 잔뜩 선물해줬습니다.
너무 따뜻한 겨울만들어줘서 고마워 한빈아😢🥰☃️❤

Hanbin came to the volunteer site.…"
2020-12-19 04:20:33,1340149998478974976,RT @MISSARAP: aduh gue lemes bgt ngetawain ini https://t.co/f5HAaQUTfd
2020-12-19 04:15:59,1340148852528070656,RT @NetflixID: Yuk memulai wiken ini dengan film animasi pendek yang bisa bikin hati hangat sekaligus bikin rindu kakek. Disutradarai Frank…
2020-12-19 01:01:56,1340100016161972225,"RT @BTS_twt: 아미 늦었지만 셀카 뿅 하구 가요 
😚😚😚😚😚😚😚😚😚😚😚
💜💜💜💜💜💜💜💜💜💜💜
날 추우니까 감기조심해요 😷🤧 https://t.co/bhdTdlBef8"
2020-12-18 11:34:33,1339896830939676673,"RT @humorandanimals: me, whenever i see a dog
(viralhog) https://t.co/0X0xPZOqnR"
2020-12-18 03:17:37,1339771773689024514,"RT @K_DramaIndo: Gemes banget sampe gemeter gitu 🤭

#NamJooHyuk https://t.co/IEOiFEya3Q"
2020-12-18 02:39:51,1339762269584953345,Ya allah hahahahhahaha hepi bgt makasih viu hahahahahahaahahahahahhaah baek kyungaaaaaa 🤩🤩🤩🤩🤩🤩🤩 https://t.co/CYuPoa3WZz
2020-12-17 09:05:05,1339496827867996160,"@ginawiw Hm gimana ya, kalo gue sih ga gitu beb, soalnya gue suka nya jaehyun ga suka pa osmon"
2020-12-17 09:03:17,1339496375180914693,@ginawiw Kamu jaga pola makan kamu
2020-12-17 09:01:16,1339495870945882112,@ginawiw Kecantikan kamu membuat batuk lumba2 Kongo saat menatapmu ....rambutmu yg indah bagaikan sengatan belut li… https://t.co/lUl65pLzwv
2020-12-17 02:20:44,1339395071553097728,RT @faizaufi: skill memasakku bermula dari sini https://t.co/h3e26oRX6f
2020-12-16 22:09:46,1339331914885255168,Dah ah bobo dulu
2020-12-16 22:09:32,1339331855602995200,@M_Fad11 @rinamarlinaRM @SBKCF Biar ga hayang ngompol hahaha
2020-12-16 22:09:12,1339331769745588224,@ginawiw Hahahahahahhaha kalo gue sihhhhhhh
2020-12-16 22:08:39,1339331634470944769,@elisssya Fix udah yutuban aja hahaha
2020-12-16 13:42:51,1339204344680304640,@SBKCF Hahhaha iya siap sayang hahahahahahahhaha
2020-12-16 13:38:55,1339203355109777411,Wouw hahahahh @ginawiw https://t.co/rspPmkq2z9
2020-12-16 13:25:12,1339199901276622849,RT @9GAG: She ain't come here to play https://t.co/ZTd5IlYboA
2020-12-16 12:42:29,1339189152911245317,Hepi bgt
2020-12-15 15:03:12,1338862175553667076,RT @danangeeks: kecewa https://t.co/5N1Q3WjxYX
2020-12-15 12:51:39,1338829070788792320,RT @wiranagara: Arti kopi menurut barista @LayanaKopi ☕ https://t.co/x9sV6KKqDK
2020-12-15 12:49:23,1338828502733209601,"RT @cia_koo: Before                               After

#iKON #아이콘 #JUNHOE @tkwpcnfak

*insert Yunhyeong’s edit https://t.co/8Gf1IEL7mo"
2020-12-15 12:48:19,1338828230388633600,Kesukaan bapak kita :( @elisssya https://t.co/bOBw6GwdWK
2020-12-15 07:50:24,1338753259851243522,"RT @okkymadasari: Rangkuman kebijakan vaksin Singapura. Catatan: twit ini bukan utk membandingkan dgn Indonesia.

1. Vaksin Pfizer Biontech…"
2020-12-15 04:21:04,1338700579946708993,"Hhhhh padahal awaslnya nonton alice in borderland cuma gara2 kento yamazaki doang, dan ternyata boom emang ya kacau… https://t.co/tRbUbOhGAu"
2020-12-15 04:15:09,1338699088292802563,"RT @frhimtyz: How lucky you are, mamawik @dwihandaanda 🙂 https://t.co/BZR29rI6FI"
2020-12-13 15:10:22,1338139202865692672,RT @ShouldHaveCat: https://t.co/jZCd0U3bLY
2020-12-13 15:10:06,1338139136096530433,RT @ShouldHaveCat: https://t.co/iMqARImR3o
2020-12-13 15:09:25,1338138964717432834,RT @ShouldHaveCat: https://t.co/HQozcB3fwk
2020-12-13 14:02:57,1338122239447744513,@RochimSyifa @selphieusagi @AXA_Mandiri Huhuhu jadi takut
2020-12-13 12:19:09,1338096114675793921,RT @ShouldHaveCat: https://t.co/kdPq9uxVO2
2020-12-13 02:29:42,1337947775716139011,Serem bgt https://t.co/nzqao5NgwU
2020-12-12 16:33:43,1337797794413723650,RT @curhatantembok: https://t.co/MhOq1UTo8j
2020-12-12 13:02:28,1337744628909367297,RT @catshouldnt: Powerful auras✨ https://t.co/seEEAeC9JP
2020-12-12 12:22:35,1337734593491832836,HHHHHHHHH malaweung wae atuh da https://t.co/9u6v72xY0I
2020-12-12 12:20:11,1337733990808133632,RT @halupulisi: ayo ayo habiskan semua uangmu yang tidak terlalu banyak itu
2020-12-12 04:56:35,1337622354965360641,"HHHHH I’m crazy about u, Noah. https://t.co/rEaJSlU02o"
2020-12-12 02:29:35,1337585361308946437,RT @raplineshero: shit is going down when they pose like this in anime https://t.co/VJffWwLK6e
2020-12-11 22:24:37,1337523713323847681,"udah ada niat dan mau tidur bgt eh el bangun, ya sudah congratulations to me🙂"
2020-12-11 22:08:56,1337519764852260865,😳😳😳😳😳
2020-12-11 19:53:57,1337485794152366080,@elisssya Jangan!!! Cepet skrng jg buka viu kamu!!! Hahahah
2020-12-11 17:53:55,1337455588330983427,"RT @seterahdeh: dari tadi gagal checkout mulu, mungkin sebuah teguran untuk menghemat uang :("
2020-12-11 17:40:20,1337452170979934212,@elisssya Bisa diam tidak? Udah sok cepet nonton true beauty!!!!!
2020-12-11 17:22:57,1337447795465187328,"@ginawiw Sumpah aku mah kalo diposisi kaya gini, mau pingsan aja 🙂"
2020-12-11 15:28:47,1337419063715237890,"Sebenernya ga sedih atau kepikiran sih, tp lebih ke ngerasa bersalah aja kalo bahagia."
2020-12-11 13:15:24,1337385496230555648,RT @PoetryRise: Coffee is the best. https://t.co/KEV38xds3F
2020-12-11 13:04:57,1337382867685396480,Gokill sih ini 🤩🤩🤩🤩🤩 https://t.co/74pWm86ZUn
2020-12-11 11:21:08,1337356742573707264,Dedek kecil ini adalah kita @ginawiw 🙂 https://t.co/LM4v2SCvnP
2020-12-11 11:15:49,1337355402363564034,@MhdNurAkbar https://t.co/PX0P8G5jee
2020-12-11 09:58:02,1337335826192113666,"RT @laperdh: Hi! Bole bantu RT? 

Ini tempat sewa komik dari aku kecil. Tapi karena masa waktu rukonya udah mau abis, tantenya mau jual, ta…"
2020-12-11 09:56:39,1337335478777835521,"RT @OH_mes2: Ahn Hyo Seop and Kim Yoo Jung confirmed as leads in upcoming SBS drama 'Hong Chun Gi'

Broadcast 1st half 2021

https://t.co/C…"
2020-12-11 09:49:09,1337333590783217666,"Aku : El tolong ambilin remot
Dia : Okay aku ambilin tp ada syaratnya 
🙂🙂🙂🙂🙂"
2020-12-11 09:25:32,1337327650226855936,"RT @NetflixID: Emang paling bisa nih Makoto Shinkai kalo bikin film, cakep-cakep bangettt. Mana favorit kamu? https://t.co/uCuQttAlkn"
2020-12-11 05:36:56,1337270118791798785,@OH_mes2 🥺🥺🥺🥺
2020-12-11 03:48:44,1337242891085729797,"Hari ini Libur jd kaya segala di rencanain sama cah lanang, semoga terealisasi hhhhh"
2020-12-11 03:47:30,1337242579427946496,"Besok mo lewat laswi ah, biar nyobain flyover baru hahahaha"
2020-12-11 03:01:28,1337230996471607298,"KACAU KEREN BGT KONSEPNYA, ini si loki jadi dp cooper, gokillllll https://t.co/EyBPscIMTW"
2020-12-11 02:39:00,1337225342348496896,RT @CenayangFilm: Janji-janji dari Disney https://t.co/PrOuV2hNpp
2020-12-11 01:59:04,1337215292506734592,"Bun ini teras buladig kie = CEPET NYAPU!!! 
Hahahhah"
2020-12-11 01:55:15,1337214330559815682,Hahahahahahah https://t.co/tDBh42puX4
2020-12-11 00:35:43,1337194317975207936,"RT @jiemiardian: Orang dengan depresi sering merasa bersalah atas banyak hal

Jadi kalau kemudian ada yang menyuntikkan rasa bersalah denga…"
2020-12-10 12:30:39,1337011845748551681,RT @adiipati: ARE YOU READY!!! https://t.co/GF0Ll8vxO1
2020-12-10 06:42:22,1336924199072399360,RT @indostruggles: https://t.co/aJv0zOdMid
2020-12-10 06:41:15,1336923917642919937,🤯🤣🤣🤣🤣🤯🤯🤯🤣🤣 https://t.co/hZM87mIwVf
2020-12-10 02:53:15,1336866541753659392,Selalu nyusahin hihihi👍🏻
2020-12-09 15:07:24,1336688906968829952,"RT @konnect_danielk: 🎂1210 HAPPY KANGDANIEL DAY🎂
⠀
#강다니엘 #KANGDANIEL
#HappyDanielDay https://t.co/ipi5FQiRvR"
2020-12-09 15:01:50,1336687504519356417,RT @meagarciia: feeling v cute and accomplished 🧚🏽‍♀️ https://t.co/pi2wDTs7Fg
2020-12-09 14:58:55,1336686770163871744,🤩 https://t.co/8F6ICfh2iQ
2020-12-09 02:42:51,1336501536529117185,🤩🤩🤩🤩 https://t.co/RgEZMUyKPB
2020-12-08 20:13:29,1336403545529044992,Nyesel deh ga donlot
2020-12-08 20:13:12,1336403474896994304,https://t.co/Wavk2NZ8xG
2020-12-08 18:47:18,1336381857462534145,@elisssya Punten ah 😈😈😈😈 https://t.co/8vOh3tobgU
2020-12-08 18:26:44,1336376682953940992,"Gokil ni drama, ga di kasih napas dari awal ampe skrng, pusing saya tp nagih seru bener, seo jin udah aaarrrgg bgt😈… https://t.co/fwgVn84FmS"
2020-12-08 13:39:56,1336304508331204608,Takut
2020-12-07 06:04:14,1335827438694137857,"RT @CJnDrama: 완벽하게 아름다운 웨딩사진 공개👰❤️🤵
도달이들 영원히 행복해🥰

#청춘코딩로맨스 #스타트업 #tvN
#배수지 #남주혁 #김선호 #강한나 https://t.co/rIdLTuSv20"
2020-12-06 14:04:08,1335585822687424514,"RT @MnetMAMA: [#2020MAMA_PhotoStage] #황인엽 #hwanginyoup

Meet earlier with the stars who arrived on NEW-TOPIA!

#2020MAMA #MAMA #Mnet https:…"
2020-12-06 14:01:51,1335585248860491779,🤩 https://t.co/591uC8D7Su
2020-12-06 14:01:02,1335585042588823552,"RT @RBW_MAMAMOO: [#마마무]

우리 무무 여러분 잠시 후 6시, 
MNET과 OLIVE에서 마마무의 
특별한 무대를 만나보실 수 있는 
2020 MAMA가 방송되오니 잊지
말고 본방사수 부탁드려요🙌🏻💚

#MAMAMOO #2020MAM…"
2020-12-06 13:58:16,1335584343587082244,"RT @MnetMAMA: [#2020MAMA_Moment] #RESONANCE by #nct #nct2020

Never miss out this incredible performance

#2020MAMA #MAMA #Mnet https://t.c…"
2020-12-06 13:54:50,1335583482819477507,"RT @treasuremembers: 안녕하세요 요시입니다 
트레저 메이커 덕분에 오늘은 정말 잊지 못하는 아름다운 추억이 됐습니다 ㅠㅠ
정말 감사합니다 😍 

Thank you I love you 🤟🏼 

#YOSHI #요시 https://t.co…"
2020-12-06 13:54:11,1335583315881938946,RT @OH_mes2: Congratulations to Day6 - Zombie for winning Best Band Performance at 2020 MAMA
2020-12-06 13:54:05,1335583292473503744,"RT @OH_mes2: Congratulations to Jessi ""NUNU NANA"" for winning Favorite Dance Performance - Female Solo at 2020 MAMA"
2020-12-06 13:44:53,1335580978824146944,"RT @_lilihwan: ᵗⁱⁿʸ ᵇᵃᵇʸ✨                            big baby✨

9800 DAYS WITH JINHWAN
‌@YG_iKONIC #iKON #아이콘 https://t.co/3zBKbKXlyd"
2020-12-06 13:42:54,1335580477168648192,Hahaha ga sabar katanya bakal ada IU di eps terakhir ini🤩
2020-12-06 13:29:30,1335577105891901445,"RT @treasuremembers: 트레저 메이커ㅠㅠㅠㅠㅠ 오늘 저희 트메 덕분에 2관왕이나 했어요ㅠㅠㅠㅠㅠ 우리 팬 해줘서 너무 고맙고 항상 자랑스럽고 든든한 트메 있어서 행복해요❣️우리 앞으로도 쭈욱쭈욱 쭈욱~~~~~ 함께하자🔥💎🔥
+ 도영이랑…"
2020-12-06 13:24:10,1335575762758299648,RT @SoMeloDramatic: This better be the way they give me my vaccination
2020-12-06 12:52:03,1335567681194377219,RT @Fajar_K: Pecel Lele https://t.co/k6sfT4hDja
2020-12-06 12:00:49,1335554787052462080,RT @OH_mes2: Congratulations to IU - Eight (feat BTS Suga) for winning Best Collab at 2020 MAMA
2020-12-06 10:18:40,1335529082499465216,RT @OH_mes2: Congratulations to TREASURE for winning Best New Male Artist at 2020 MAMA
2020-12-06 06:12:26,1335467112291131392,"RT @tiffaart: #これが私の代表作

これらを超える作品が撮れるよう頑張ります！
※写真は合成ではありません。 https://t.co/1FVyMIgHji"
2020-12-06 06:05:28,1335465362070986757,RT @NetflixID: Siapa tau ada yang ingin sesenggukan atau melampiaskan emosi di hari Minggu ini. https://t.co/akcqWYj3gt
2020-12-06 00:17:05,1335377687209119744,Bangga bgt sama mata sendiri hahahahah
2020-12-05 18:09:52,1335285275556122626,Sakurai hiro laki paling keren di semua film yg pernah gue tonton sih!!!!!
2020-12-05 17:09:04,1335269974240194561,"Gokil malem ini nonton your lie in april trs langsung nonton sky of love, nangisnya ampe eeriheun"
2020-12-05 14:56:25,1335236591468437506,Kosei Arima 😭
2020-12-05 10:50:59,1335174825447284736,Skrng kalo beli buku lebih ke buku how to bla bla bla hahahah ngga cinta2an gemes lg hahaha
2020-12-04 13:47:02,1334856743952609281,"RT @wiranagara: Dan kau tetap rembulan paling terang di atap mimpiku. Menyala di antara andai, memeluk yang tak pernah tergapai.. https://t…"
2020-12-04 03:22:59,1334699693935271936,RT @skeletale: every day i put on my gorgeous little clothes and do my gorgeous little tasks
2020-12-03 07:13:49,1334395399868567558,RT @ketololan_tolol: https://t.co/NaSeWUVrrI
2020-12-03 06:40:17,1334386957653164034,"RT @seterahdeh: jangan malu terlihat miskin, malu lah kalo kamu kegocek orang gabut https://t.co/nVGbpJLzlu"
2020-12-03 06:29:21,1334384207766847488,RT @elmaazh_: Cowok mulutnya kok gini https://t.co/OEZAp3WH6I
2020-12-03 06:21:41,1334382277883621377,RT @marshatiara: Akun Subway Indonesia is a fake. Sudah dikonfirmasi oleh akun bersangkutan. Now i'm mad. https://t.co/Co9Azc57yM
2020-12-02 08:47:11,1334056505876783104,"Thank you @yg_ikonic for spending 3,719 minutes with me this year on @Spotify. You are my #1. #2020Wrapped https://t.co/G3Gdj6bS0w"
2020-12-01 17:56:45,1333832421154775040,"RT @OH_mes2: Melon Top songs of the decade - Boy Groups

BG Rank | Real Rank

1|4 BTS ""Spring Day""
2|22 iKON ""Love Scenario""
3|28 BTS ""DNA""…"
2020-12-01 01:14:58,1333580315801968640,RT @ranggavega: Tidak ada dalilnya mengagungkan agama dgn menghancurkan rumah ibadah &amp; membunuh orang tak bersalah. Tidak ada ceritanya men…
2020-12-01 01:14:15,1333580135765733376,RT @UIPMoviesID: Ada bos (bayi) baru. The Boss Baby: Family Business di bioskop 2021. #BossBaby2 https://t.co/1RcRG2rBDu
2020-11-30 14:12:43,1333413656504139777,"RT @seterahdeh: bayangin lu temenan bertiga doang tapi bisa seru banget. susah bareng sukses bareng. satu frekuensi, keputusan sama2. palin…"
2020-11-30 08:40:47,1333330121265057792,RT @cudble: maaf aku terlalu sat set sat set untuk kamu yang hahhh gmn gmn
2020-11-30 01:45:20,1333225569920581632,RT @dittameliaa: Best couple in this series actually: https://t.co/wPHST4rnX3
2020-11-29 08:28:59,1332964761814794240,"RT @BTS_twt: it's too LATE,LATE SHOW 😅💜 https://t.co/IHbOURFrkh"
2020-11-29 04:28:16,1332904184383819776,"RT @allkpop: [UCC] Fans protest after Japan FNS Song Festival Broadcast omitted J-hope
https://t.co/f1q6XKuvA0 https://t.co/PS5aMGqV97"
2020-11-29 04:27:08,1332903898919550978,RT @dittameliaa: Ini panutan kalian? https://t.co/7Kyn88HLg0
2020-11-29 03:02:14,1332882531985760257,RT @dittameliaa: GES. https://t.co/RNxTCQatjS
2020-11-28 22:26:43,1332813197296816128,@Elissyaaa @aishakinaaa Hey typo anda bikin mikir bgt
2020-11-28 22:26:27,1332813131274362880,"@Elissyaaa Konyol bgt, capek bgt liatnya gak sih"
2020-11-28 22:25:59,1332813011573121024,@Elissyaaa Semangat neng cantik
2020-11-28 13:06:27,1332672202433413123,Hanbin 🥺🥺🥺🥺⭐️⭐️⭐️⭐️🍕🤩🤩🤩🤩🤩🤩🤩
2020-11-28 13:06:15,1332672150717689856,Indah bgt malem ini
2020-11-28 12:48:07,1332667590171262979,"RT @still131fan: 201128 B.I instagram update
😭😭😭😭😭
#비아이 #김한빈 #BI #KIMHANBIN #hanbin #ハンビン #金韩彬

https://t.co/MeY3awnOpw https://t.co/IVFqrf…"
2020-11-28 12:12:30,1332658625957961729,Omg hanbin post a pict
2020-11-28 02:02:07,1332505017517973505,"RT @K_DramaIndo: Yang baru punya IG mulai aktif ya bund🤭🤭

#KimWooBin https://t.co/c5bMtlgxuB"
2020-11-27 15:08:50,1332340612822044673,@aishakinaaa I miss you di bales aku udah otw makmur @Elissyaaa
2020-11-27 14:52:26,1332336485618446336,RT @soompi: #iKON’s “Love Scenario” Becomes Their 1st MV To Hit 450 Million Views https://t.co/hscoExpY31 https://t.co/q08iOkv0ft
2020-11-27 13:48:16,1332320338491842560,"RT @Jae_Day6: DPR LIVE - Jam &amp; Butterfly (ft. Crush, eaJ)

https://t.co/CfXdhDU8Xy https://t.co/VVx7nzgef0"
2020-11-27 13:44:05,1332319284916207617,RT @txtdarionlshop: tidak seindah ekspetasi https://t.co/doPxSbo3TD
2020-11-27 13:36:24,1332317352654848002,"RT @Jae_Day6: 12.04
eaJ x keshi
Pillows
12pm KST https://t.co/hCqOvcbQ1w"
2020-11-27 13:36:06,1332317276524068864,Cape bgt liat balesannya ga kuad hhhhhhahahahahahahhhahhaha https://t.co/3VOCVLnm4j
2020-11-27 13:24:03,1332314245480943616,RT @ShouldHaveCat: https://t.co/CSIaQHIPJH
2020-11-27 13:02:48,1332308897764241410,@BTS_twt Bayi🤩🤩🤩🤩
2020-11-27 07:15:35,1332221515312447491,@B_hundred_Hyun Hahhahaha mikum @ginawiw
2020-11-27 05:00:16,1332187461817049088,"RT @fierza: Kumpulan trik marketing yang mungkin kalian semua udah biasa ngeliat, tapi nggak sadar that you are being manipulated

Ps. Ngga…"
2020-11-27 04:06:34,1332173949946404864,https://t.co/iH1BWM9GoQ
2020-11-26 16:55:29,1332005065297522690,https://t.co/1KAZse1Ckx
2020-11-26 16:51:57,1332004173362077696,https://t.co/kNPu1y9yGS
2020-11-26 16:47:55,1332003162174025733,"If Anything Happens I Love You ⭐️⭐️⭐️⭐️⭐️ bengkak bgt mata, nontonnya 12 menit tp nyeseknya sudah dipastikan bakal selamanya....."
2020-11-26 14:27:46,1331967892074553344,"RT @hafilova: Kalau2 hidup kalian tahun ini masih kurang berat,  coba ""Mother"", J-drama depresif ttg relasi super toxic ibu-anak yg bakal n…"
2020-11-26 14:26:51,1331967661266194432,"RT @jinancore: KPOP’S BEST TATTOOS ‼️

#1 - Jay/ Kim Jinhwan  | iKON
         ↳ 1310994 votes (100%) https://t.co/WDKwyJXCTS"
2020-11-26 14:26:05,1331967465614557185,RT @briannalhaynes: I can’t even believe these pics are real and it’s MY family 🤩😭🤍 https://t.co/M7Xlygysck
2020-11-26 14:21:57,1331966426425409536,RT @ladazaa: tertipu https://t.co/esiVnVkpeq
2020-11-26 13:32:26,1331953964200280064,RT @tubirfess: 2beer! Setuju gak? https://t.co/Kw6NvuPVl3
2020-11-26 13:32:02,1331953863029448704,"RT @FiersaBesari: Maaf, @rahasiabulan ❤️ https://t.co/JTeshPJIMC"
2020-11-26 13:30:23,1331953449882161152,@still131fan @iokcompany @ikon_shxxbi 😭😭😭😭
2020-11-26 13:30:10,1331953393984651264,"RT @still131fan: 오늘, IOK 컴퍼니측에서 아나뱌다운동을 보시고 마스크를 후원해주시겠다는 연락을 주셨습니다😭😭

Today, We received a call from @iokcompany asking to participate in…"
2020-11-26 06:34:50,1331848870817501184,RT @gioktaaa: Mood bgt😭😭😭😭 https://t.co/zQ4kT11gv1
2020-11-25 12:52:26,1331581512437809180,RT @BTS_twt: 💜사랑해요 아미💜 https://t.co/S2tZ8K8DxF
2020-11-24 21:45:21,1331353237337739267,🙏🏻
2020-11-24 12:27:08,1331212755785768961,"@tiuwtiw Ga ada aries, bund @ginawiw"
2020-11-23 11:44:20,1330839597224394752,"RT @ygent_official: #BLACKPINK AROUND THE WORLD
Coming soon!

🎬YouTube: https://t.co/Sepnz8S6gl
📺NAVER TV: https://t.co/gPwO1GvPIp

#블랙핑크 #…"
2020-11-23 09:01:34,1330798636284792832,RT @cIemmie: when your circle small but y’all crazy https://t.co/wwADDrLbp9
2020-11-23 09:00:24,1330798341915955200,Baca ini pake nada sumpah ngakak bgt https://t.co/45vUWvX68O
2020-11-23 06:40:13,1330763064270983170,"RT @iuandthemoon: @CHEONSONGYl everything he says from the start til the beginning are always right,, it’s just how we see and accept his a…"
2020-11-22 08:25:50,1330427255433019393,RT @kencrotawn: Mengenank kembali chit-chat mesra bersama dirinya https://t.co/Fktp90K7At
2020-11-22 05:03:41,1330376381784616961,RT @faishaltanjung_: Keluarga saya guys https://t.co/XY3jTjujRh
2020-11-21 14:13:38,1330152396115369992,RT @dialogsenja__: Tips hidup lebih waras : tau kapan perlu bersikap “bodoamat” https://t.co/sLFNbLvXcs
2020-11-21 12:17:34,1330123184897658880,RT @ohprcr: 🎡🎠🏰✨✨ https://t.co/s8eAlmWzTC
2020-11-21 11:26:44,1330110390718636032,Hahahahhahahah https://t.co/IUSimlDT7L
2020-11-21 11:21:25,1330109056321720324,RT @ShouldHaveCat: https://t.co/wCZbPlZjDX
2020-11-21 11:20:54,1330108926386429954,"RT @bts_bighit: #BTS #방탄소년단 BE Concept Photo Sketch
 @ (https://t.co/30iu1K37IU) https://t.co/lrEjyRq24E"
2020-11-21 02:52:35,1329981000403673089,Yuk Vote Superneli dalam Video Competition Bangga Buatan Indonesia https://t.co/XlI7D6kfha #ABBI_Superneli
2020-11-20 23:05:28,1329923846640549890,"RT @NoonaSpoiler: Setelah 11 tahun, akhirnya main bareng lagi di 2021 😭

From this                   To this https://t.co/piUAlnaxZP"
2020-11-20 23:04:55,1329923706877984769,"RT @NetflixID: Stranger Things 4 nanti akan kedatangan karakter baru nih gesss. Ada Jamie Campbell Bower sebagai Peter Ballard, Eduardo Fra…"
2020-11-20 14:09:18,1329788915205644290,"RT @gadtorade: Mobil mini KFC tanpa supir ini hadir di Shanghai China.
Pembeli tinggal input pesanan, bayar dgn QRcode, dan tray pesanan te…"
2020-11-20 13:59:46,1329786516424458240,"RT @februalia1: Saya pernah twit ini &amp; akan saya ulang lg:

Jgn pernah mempermalukan anak di dpn umum, apalagi hanya utk menunjukkan kalau…"
2020-11-20 12:49:14,1329768766268325888,"RT @K_DramaIndo: #NamJooHyuk x columbia by SOOP

Nam Do San 😍 https://t.co/Q4x59DKbJi"
2020-11-20 12:49:00,1329768708156186624,Bebi https://t.co/uFK0kCyp6I
