username,created_at,text
mi_chiamo_joel,2017-05-26 12:53:41,@Alkupra @hati2diInternet Janda minum obat kuat disodok mencret di celana 😱😱😱😱😵😵😵😵
mi_chiamo_joel,2017-05-26 02:23:22,@akuntansi_nj @INA_Bminton Terbaik 👊👊👊
mi_chiamo_joel,2017-05-25 16:02:52,@G_minton Kalau ngait ngaitin sering live ig sama kekalahan indo boleh ya om ama para beel onoh?
mi_chiamo_joel,2017-05-25 14:21:50,@INA_Bminton Setiap latihan di live ig 😁😁😁
mi_chiamo_joel,2017-05-25 13:49:04,@INA_Bminton CTC banyak tingkah.. Lee/lee ngeremehin lawan mentang mentang muda musuhnya.. Mental tempe #ehhhhh 😁😁
mi_chiamo_joel,2017-05-25 13:07:07,@smesnyangkut Yang sabar ya om menghadapi para bl haha
mi_chiamo_joel,2017-05-25 13:03:32,@smesnyangkut Soalnya banyak banget yang bilang kalau kelah berarti kurang kerja keras.. Padahal kan banyak faktor lain selain kerja keras.. Haha
mi_chiamo_joel,2017-05-25 13:01:30,@smesnyangkut Setuju om. Its not as simple as hardwork buat menang.. Aku mah tadi nanya ke si mba nya haha
mi_chiamo_joel,2017-05-25 12:58:59,@smesnyangkut Jadi kalau semua udah berusaha keras yang menang siapa dong?
mi_chiamo_joel,2017-05-25 08:15:52,@vngnc Pas banget dah https://t.co/bYCdDpgXGQ
mi_chiamo_joel,2017-05-24 22:47:18,@smesnyangkut Dana pelatnas buat cabang-cabang multievent aja suka telat cair ya om.. Mana mungkin ngebiayain turnamen bulutangkis. Pasti sponsor lah haha
mi_chiamo_joel,2017-05-24 16:12:53,@smesnyangkut Gebukin satu-satu om pake yg pemukul kasur.. Haha
mi_chiamo_joel,2017-05-23 14:41:47,Nicky hayden meninggal ???? 😢😢
mi_chiamo_joel,2017-05-23 14:36:59,@alfarizy911 @goldmintonmerch @INA_Bminton Terus kalau atletnya udah tersindir terus gimana mas?
mi_chiamo_joel,2017-05-23 08:10:57,Ashwini sama gloria satu court.. Kurang apalagi coba..
mi_chiamo_joel,2017-05-22 10:31:55,Indo 😵😵😵😵 Sedih... Tapi udah keren sih bisa masuk qf
mi_chiamo_joel,2017-05-20 10:27:16,😢😢 padahal rame loh ke museum.. Tapi memang gw kalau ngajakin temen ke museum udah pada ngeliatin gw dengan tatapan aneh.. https://t.co/okJiM7x6x4
mi_chiamo_joel,2017-05-09 04:32:43,"It's frightening to see how someone called ""educator"" promotes hatred... 😧😧"
mi_chiamo_joel,2017-05-09 04:21:45,Ahok dipenjara... Berarti yang nista agama lain harus sama dong ya dihukumnya... Kita liat bakalan dihukum atau ga yang nista agama lain
mi_chiamo_joel,2017-04-27 23:29:17,Phone conversation paling berfaedah https://t.co/Uq5rJ0bzsi
mi_chiamo_joel,2017-04-22 19:02:42,Faedah https://t.co/nXB2x2yZms
mi_chiamo_joel,2017-04-15 08:52:17,Tapi ya udalah ya... Udah hattrick... Udah cape banget pasti... Ningan istirahat... Target world championship! Yo minions!
mi_chiamo_joel,2017-04-15 08:50:58,"Well minions keliatan banget kecapean... Mana lawannya pengalaman,, delay bolanya gilak.. Sama kaya strategi fu haifeng di minggu lalu set 2"
mi_chiamo_joel,2017-04-08 16:13:32,Kembalikan pa gita jadi ketua PBSI #gagalmoveon
mi_chiamo_joel,2017-04-07 11:17:36,"@G_minton setuju om... Dan untungnya mental minions bagus,, sedangkan mental duo sutet kurang bagus"
mi_chiamo_joel,2017-03-14 15:23:03,Joe cole!! https://t.co/IRBEQvAVq0
mi_chiamo_joel,2017-03-13 06:05:43,Savage... 😂😂😂 https://t.co/RlWLV2B0oi
mi_chiamo_joel,2017-03-10 20:43:03,Nqaqaqs https://t.co/vyoIouAokk
mi_chiamo_joel,2017-02-25 12:54:32,@TirtaAnugrah14 min kalau cutting sticker ukuran 1m x 1m brapa ya min harganya? Nuhun min
mi_chiamo_joel,2017-02-25 11:32:39,Mengguncang jagad 😂😂 https://t.co/hXoVuomObg
mi_chiamo_joel,2017-02-17 07:54:06,Hanna!!!!!! Angka penutup nya epic banget
mi_chiamo_joel,2017-02-16 17:20:05,Dari 3 kemungkinan lawan kenapa pulak indo lawannya jepang di qf... Drawnya hadeuhh
mi_chiamo_joel,2017-01-13 16:52:52,Cantik mah bebas *kibas rambut* https://t.co/k4OJ9PYzjG
mi_chiamo_joel,2016-12-19 15:10:40,Seperti biasa menjelang natal pasti ad debat tentang topi santa.. haha.. btw topi santa bukan atribut keagamaan sih ya.. suka lucu kdg2
mi_chiamo_joel,2016-11-17 06:12:38,Yo ah bantai set 3 misaya...
mi_chiamo_joel,2016-11-17 06:07:44,Lah emang misaya udah abis yah challengenya?? Nganu..
mi_chiamo_joel,2016-10-21 07:58:15,Nahh... Cakep https://t.co/JTgbZCH63u
mi_chiamo_joel,2016-10-21 03:44:40,Mbok ya kalau baru suka badminton bisa research dulu kali ya... 2012 cuman 4 taun lalu gt... Silence is gold
mi_chiamo_joel,2016-10-21 03:42:24,Ntaps 👊👊 emang 2012 ga diitung olympic sih... Cuman pon antar dunia aja https://t.co/SfE9j2bxuJ
mi_chiamo_joel,2016-10-06 05:52:06,Wiranto dicalonin jadi ketua pbsi?? Seriously?
mi_chiamo_joel,2016-09-20 08:00:13,Tang yuanting retired??? Wow
mi_chiamo_joel,2016-09-19 08:44:45,@BadmintonNow @Istiqamah05 knockout mungkin min maksudnya
mi_chiamo_joel,2016-08-24 09:09:05,Yosh pa gita calonin diri lagi jadi ketum PBSI!
mi_chiamo_joel,2016-08-19 16:40:03,Ga rela kalau goh tan yang menang gold... Selama tur sebelum olympic asa gitu gitu aja... Biar adil md china... Ms baru dato yang menang
mi_chiamo_joel,2016-08-17 17:01:20,Owi butet!!!!!!!!!!!!!!!!!
mi_chiamo_joel,2016-07-04 05:33:19,Finally miryo!!
mi_chiamo_joel,2016-06-27 17:51:10,"Yosh italy!! *aman lah ya buat ngetweet,, ga akan ngejinx*"
mi_chiamo_joel,2016-06-26 12:57:18,Joel's World: Australia Open 2016 : All Hail MD! https://t.co/vfugSDGSON
mi_chiamo_joel,2016-06-25 11:18:54,@smesnyangkut memento om... Kalau dalem negeri pintu terlarang sama modus anomali...
mi_chiamo_joel,2016-06-21 16:00:45,"@smesnyangkut this song makes me learn to value others, proud of who i am and put myself in other's shoes #kucem https://t.co/BCVHqKwV0e"
mi_chiamo_joel,2016-06-11 17:26:57,@smesnyangkut liliyana natsir
mi_chiamo_joel,2016-06-11 17:24:39,@smesnyangkut valentino rossi
mi_chiamo_joel,2016-06-11 07:13:02,Ginting kalah: ( Tapi all indonesian final di md... Lumayan lah terobati haha
mi_chiamo_joel,2016-06-10 08:50:51,Ginting menang!!!!!!!!!!!!!!!
mi_chiamo_joel,2016-06-06 09:47:33,Joel's World: Indonesia Open 2016 Review : Blessing In a Disguis... https://t.co/D81Zlam1E1
mi_chiamo_joel,2016-06-02 14:45:53,HAHA!! Php ala anggia/ketut
mi_chiamo_joel,2016-05-31 13:51:23,Joel's World: Thomas &amp; Uber Cup Review (part 2) https://t.co/mvd8hLAUQf
mi_chiamo_joel,2016-05-24 15:17:02,Joel's World: Thomas &amp; Uber Cup Review (part 1) https://t.co/UCgkGg5E76 #ThomasINAbangkit #Thomascup #ubercup
mi_chiamo_joel,2016-05-22 14:15:47,@TeamARFC siap kak! Haha
mi_chiamo_joel,2016-05-22 14:09:02,@TeamARFC akuh penasaran kak haha
mi_chiamo_joel,2016-05-22 14:04:59,"@hariosudiro @TeamARFC @m_ihsanm sama data valid ya pa, kan katanya mau membina karakter bangsa"
mi_chiamo_joel,2016-05-22 14:03:43,@hariosudiro @TeamARFC @m_ihsanm anggaran buat bulutangkis emangnya berapa pak? Pengen tau..
mi_chiamo_joel,2016-05-22 09:33:16,"Walau kalah tapi pengalaman banget buat 3 ms kita yg masih 20,19,18 umurnya.."
mi_chiamo_joel,2016-05-22 09:29:31,"2 thomas terakhir yang menangnya, baru pertama kali menang thomas.. makin merata bulutangkis?"
mi_chiamo_joel,2016-05-22 09:28:36,@adegodod gasuka haha
mi_chiamo_joel,2016-05-22 08:54:52,"Menang atau kalah, tim indo ini tim masa depan.. *pengennyasihmenang*"
mi_chiamo_joel,2016-05-22 08:37:58,Ricky kesel keknya.. langsung ikut ikutan psywar haha #ThomasINABangkit
mi_chiamo_joel,2016-05-22 06:37:26,@adegodod @aultaufikr gils gils gils haha.. ngeriks. Wkwk
mi_chiamo_joel,2016-05-22 06:36:44,Hendra just being Hendra setiawan.. superb #ThomasINABangkit
mi_chiamo_joel,2016-05-22 06:35:14,@adegodod @aultaufikr pengen lah ngelive di istora haha.. aul nonton penuh di istora?
mi_chiamo_joel,2016-05-20 06:33:41,@adegodod iya.. maennya pinter indo haha
mi_chiamo_joel,2016-05-20 06:33:02,Keliatan bedanya gaya main fu zhang sama hendra ahsan haha.. tapi hendra ahsan kalau lawan fu zhang keteteran soalnya def ga semntp lee yoo
mi_chiamo_joel,2016-05-20 06:31:50,@adegodod masi muda lah kang. Wkwk.. gapapa si jo kalah juga.. masi 18 ini haha
mi_chiamo_joel,2016-05-19 12:50:12,"Korea sebenernya kaya indo, incer 2 md, trus 1 ms.. peluang banget ini menang lawan china gegara si chen long kalah.."
mi_chiamo_joel,2016-05-19 12:48:20,@adegodod masi muda lah kang haha.. parah tuh ahsan.. nurun pisan permainannya ga ngerti knapa.. haha
mi_chiamo_joel,2016-05-19 08:36:58,Jojo udah makin oke lah.. padahal under pressure gegara md1 kalah.. eh bisa menang lawan om hu yun..
mi_chiamo_joel,2016-05-18 17:22:13,Hoaaa.. qf china korea udah jambak jambakan di thomas cup.. ngeriks
mi_chiamo_joel,2016-03-13 17:01:03,Nozzzzz!!!! Gilak final all england sejauh ini epic semua matchnya
mi_chiamo_joel,2016-03-13 16:11:30,Come on noz!!!
mi_chiamo_joel,2016-03-13 15:08:35,"Gelar super series perdana pradeb, premier super series, all england pulak.. gokil"
mi_chiamo_joel,2016-03-13 15:06:19,Pradeb!!!!!!!!! Superb
mi_chiamo_joel,2016-03-13 14:04:20,"Gilak misaya, tang yu cuman dikasih 10 sama 12 doang.. emang superb banget maennya mereka hari ini.. congrats misaki/ayaka!"
mi_chiamo_joel,2016-03-13 13:47:18,"Gilak misaki ayaka, serangan makin oke defense makin oke.. misaki gila banget didepan sekarang, mana caem pulak.."
mi_chiamo_joel,2016-02-26 19:14:58,"Listen to this cover of ""Love The Way You Lie"" via #Smule: https://t.co/mcjyedQq9S @eminem #SingKaraoke"
mi_chiamo_joel,2016-02-21 15:27:25,@ahmad_fauzi005 ya pau.. terharuuuu haha.. gilak.. si anak mudaaa
mi_chiamo_joel,2016-02-21 15:26:45,"Gila nurunin tim muda di final, bisa menang lah.. ga ngerti lagi.. superb younguns!.."
mi_chiamo_joel,2016-02-06 14:10:46,Pj cls epic skali.. *udahlamaganontonbasket*
mi_chiamo_joel,2016-01-21 03:42:46,"Listen to this cover of ""Love The Way You Lie"" via #Smule: https://t.co/FeOVz0R4EC @eminem #SingKaraoke https://t.co/xjtHQppD3g"
mi_chiamo_joel,2015-12-29 01:59:17,"Listen to my cover of ""Background"" via #Smule: https://t.co/ECoQjfOpqS #SingKaraoke https://t.co/G1WCUNbHRe"
mi_chiamo_joel,2015-12-13 14:52:26,Kangen masa-masa dulu sebelum TA dimana gw bner2 maniak badminton n selalu streaming setiap turnamen :(
mi_chiamo_joel,2015-12-13 14:42:38,"Ahsan / hendra memang ga sering menang turnamen.. taun ini aja cman 3, tapi menangnya di malaysia ssp, juara dunia sama ss finals.."
mi_chiamo_joel,2015-12-11 07:53:49,"@ahmad_fauzi005 iya pau.. si praveen makin oke.. kalau ga lagi error mulu, keren banget haha"
mi_chiamo_joel,2015-12-11 07:47:51,"Makin lama pradeb makin ngeri gini.. ketinggalan 3-11 lawan joped di set 2, bisa menang 21-18"
mi_chiamo_joel,2015-12-11 05:20:54,YEZI!!!! https://t.co/bGMEX8e5pN
mi_chiamo_joel,2015-11-05 11:56:35,I think @ValeYellow46 will win #TheGrandFinale! #ForzaVale https://t.co/S80VBlq2Ht
mi_chiamo_joel,2015-10-16 03:25:52,@AnggaRianFC id line: sayajoel min..
mi_chiamo_joel,2015-08-16 12:22:07,@aultaufikr @ahmad_fauzi005 @BadmintonINDO aduh gw gabisa nonton ih :( kudu streaming banget nanti..
mi_chiamo_joel,2015-08-15 16:07:12,Epic banget kompas tv.. 12 jam nyiarin badminton.. superb..
mi_chiamo_joel,2015-08-15 09:56:24,@adegodod @ahmad_fauzi005 @aultaufikr aduh gagal move on euy ini pas 20-19.. udah smash depan net berulang ulang T.T
mi_chiamo_joel,2015-08-15 09:55:34,@adegodod @MuhammadLukman_ @ahmad_fauzi005 @aultaufikr kesorot gitu? Haha
mi_chiamo_joel,2015-08-14 08:23:52,@ahmad_fauzi005 @adegodod @aultaufikr masih cilik cilik tunggal putranya.. anthony ginting ! #teamginting
mi_chiamo_joel,2015-08-14 08:17:30,@aultaufikr @adegodod @ahmad_fauzi005 foto marin kang marin.. aduh gabisa uy ul? Besok kudu ngelesin.. gabisa nonton semifinal T.T
mi_chiamo_joel,2015-08-14 08:11:51,@adegodod @ahmad_fauzi005 @aultaufikr ih ngelive beneran kang? Sirik :(
mi_chiamo_joel,2015-08-14 08:11:20,@adegodod @aultaufikr @ahmad_fauzi005 lagi kerja pau? Haha.. iyaaaa pecahhhh abis
mi_chiamo_joel,2015-08-14 08:10:22,Wowowowowowo tunggal putri bawa medal akhirnya di WBC 2015!!!
mi_chiamo_joel,2015-08-14 08:01:59,@adegodod @aultaufikr @ahmad_fauzi005 hooh kang.. lumayanlah haha masih bisa liat
mi_chiamo_joel,2015-08-14 07:59:26,@adegodod @aultaufikr @ahmad_fauzi005 :( :( :( masa kudu streaming ini?
mi_chiamo_joel,2015-08-14 07:58:01,@aultaufikr @adegodod @ahmad_fauzi005 merdeka!!! Eta sampe apal tea haha eh lanjut geningan :(
mi_chiamo_joel,2015-08-14 07:54:32,@adegodod @aultaufikr @ahmad_fauzi005 haha.. masi ad yg masuk lah.. gw aja ga ada yg masuk.. sibuk nginget skor wkwk
mi_chiamo_joel,2015-08-14 07:51:40,@adegodod kan udah oldies oldies gitu kang.. udah kerja gt wkwk
mi_chiamo_joel,2015-08-14 07:50:54,@adegodod @aultaufikr @ahmad_fauzi005 suaranya istora mah sama aja gausah ditayangin tea pidato rapbn wkwk
mi_chiamo_joel,2015-08-14 07:47:40,@adegodod eh ada om.. haha.. da lebih tertarik pertandingan sebelah itu atuh kang haha
mi_chiamo_joel,2015-08-14 07:46:43,@aultaufikr @ahmad_fauzi005 ngeri ngeri sedap wbc nya taun ini.. sukakkk haha
mi_chiamo_joel,2015-08-14 07:46:06,Gila itu lindaweni.. wow banget.. walau cuman liat seperempat layar #hmmph
mi_chiamo_joel,2015-07-19 06:12:34,@ahmad_fauzi005 @aultaufikr mantap dan bergaya!!
mi_chiamo_joel,2015-06-21 18:56:08,"When you get your girl's name tattooed but she cheats on you.. w/ @BrittanyFurlan, @pur... (Vine by @anwar_wj) https://t.co/KcmCEUTSGg"
mi_chiamo_joel,2015-06-12 15:20:28,"Padahal indo pemain paling tuanya kelahiran 1991, mana ms semua dibawah 20 taun.. epic lah"
mi_chiamo_joel,2015-06-12 15:19:30,Emas sea games tim putra bultang indonesia spesial dah ini.. lawannya malaysia sama thailand udah fullteam..
mi_chiamo_joel,2015-06-12 15:18:11,@ahmad_fauzi005 @aultaufikr ya diaminin aja pau haha.. carinya yg suka :P
mi_chiamo_joel,2015-06-12 15:11:49,@ahmad_fauzi005 @aultaufikr ya dong.. haha.. sampe tua pokonya kudu selalu update badminton kita.. terus tularin ke anak anak kita!
mi_chiamo_joel,2015-06-12 15:10:29,E&amp; gravity nya sara bareilles di xfactor.. lagu favorit banget lah
mi_chiamo_joel,2015-06-12 15:01:10,@ahmad_fauzi005 ya besok langsung stream pau pasti di kampus haha.. ya.. amin banget
mi_chiamo_joel,2015-06-12 14:33:45,@ahmad_fauzi005 iya.. gokil parah pau.. medali emas.. haha.. tapi gw gabisa ntn ih.. cman bisa ampe firman.. besok kudu ntn ulang ah
mi_chiamo_joel,2015-06-11 13:50:41,@ahmad_fauzi005 ya bpisan pau.. beda 5 taun gt sama kita haha
mi_chiamo_joel,2015-06-11 13:32:28,"@ahmad_fauzi005 amin pau.. tapi besok susah juga sih thailand.. yg penting maksimal aja.. tapi keren, padahal masih muda muda gt haha"
mi_chiamo_joel,2015-06-11 13:19:31,"Udah gitu abis menang, si panitia nyetel lagunya sakitnya tuh disini, semacam haha"
mi_chiamo_joel,2015-06-11 13:18:26,"Gila Ihsan!!!!! ketinggalan 14-20, terus menang 22-20, dan tim ""junior"" indonesia masuk final ngalahin tim utama malaysia"
mi_chiamo_joel,2015-06-11 02:24:31,@BadmintonNow oh gitu toh min.. sip min.. semoga aja nanti ada streamingannya
mi_chiamo_joel,2015-06-11 02:18:13,@BadmintonNow oh bisa streaming min? Soalnya dijadwal yg ditayangin singapur thailand min dua duanya.. http://t.co/bryBYaVg4K
mi_chiamo_joel,2015-05-16 05:47:30,internet kampus mati ya.. kesal.. balik streaming di hape lagi dah
mi_chiamo_joel,2015-05-13 08:33:50,@BadmintonNow ada min.. kampus gw.. cepet lagi haha
mi_chiamo_joel,2015-05-03 14:30:24,"Yeahhhhh.. ""Boring"" Chelsea juara #ktbffh"
mi_chiamo_joel,2015-04-29 20:40:29,"leicester 1-3 ""boring"" chelsea #ktbffh"
mi_chiamo_joel,2015-04-20 05:28:15,all hail domination and ball position! *puja kerang ajaib* *siram bensin* *twit telat soalnya cape liat tl*
mi_chiamo_joel,2015-04-18 18:23:30,"haharerra banget, diving kok di depan mata wasit.. wkwk"
mi_chiamo_joel,2015-03-01 13:13:44,@bulutangkisRI bisa pake hola juga min.. download di http://t.co/UYxuhSzIS2 nanti pilih browse dari negara lain
mi_chiamo_joel,2015-02-28 16:07:56,2 berturut turut lah #bvb
mi_chiamo_joel,2015-02-28 15:36:04,"@aultaufikr ih licik :( emang bagus pasti mainnya, tapi sering error kan ya? haha besok gw mau belin nomer inet lain ah.. haha.."
mi_chiamo_joel,2015-02-28 15:32:37,internet kacrut 3 hari ini menghambat ngeliat della rosyita menang.. huffft
mi_chiamo_joel,2015-02-26 17:56:05,whoooo rosyita/della menang lawan misaki/ayaka.. hohohohohoh
mi_chiamo_joel,2015-02-20 20:55:56,epic banget ini fajar/rian .. seru cui
mi_chiamo_joel,2015-02-11 15:45:31,Juuuuul tahukah kamu siapa aku??? — gatau.. hint dong non.. yang pasti bukan dosbing kan?? hoho http://t.co/282KEQkgUG
mi_chiamo_joel,2015-02-11 15:41:42,Pernah dikhianatin cewe ga? gimana caranya move on? — ga pernah sih.. dikhianatinnya konteksnya apa dulu? diboho... http://t.co/fU31xJJdId
mi_chiamo_joel,2015-02-11 15:34:58,gimana caranya biar berhenti dari tweet yang meretwee... — hapus twitternya terus get a real life dude.. hoho.. ... http://t.co/QQZCrWvVZl
mi_chiamo_joel,2015-01-20 16:56:14,Joel's World: Balada Seorang Fakir Asmara http://t.co/HjH76Eu5N5
mi_chiamo_joel,2015-01-14 16:25:35,Joel's World: Gingham Check - JKT 48 http://t.co/LYHbte6UMD
mi_chiamo_joel,2014-12-30 05:38:46,ini serius selvanus geh degradasi? ga ada namanya di daftar promdeg pelatnas soale
mi_chiamo_joel,2014-12-24 18:15:44,You should not have asked. http://t.co/AthKWhyORs via @9GAG
mi_chiamo_joel,2014-12-14 09:44:57,harusnya epic banget ini wd..
mi_chiamo_joel,2014-12-14 08:57:21,@ahmad_fauzi005 kompas tv pau.. haha
mi_chiamo_joel,2014-12-14 06:21:11,"final kejurnas keren parah lineup ny.. bakalan seru dah ini wd, md sama xd nya."
mi_chiamo_joel,2014-11-28 07:58:55,"@stema_itb kira kira jam berapa ya hari ini? kalau diatas jam 6 masih bisa? kalau ga keburu hari ini, ngambilnya besok bisa? nuhun"
mi_chiamo_joel,2014-11-28 01:44:44,"@stema_itb min, kalau tiket yang ambil di booth bisa jam berapa aja? nuhun min"
mi_chiamo_joel,2014-11-25 10:31:35,konyol.. *facepalm*
mi_chiamo_joel,2014-11-17 14:57:59,taraaa... spbu penuh pisan.. bikin macet lah.. ckckck.. udah sih besok aja isi bensinnya.
mi_chiamo_joel,2014-11-15 07:45:29,Kontemplasi Diego Costa via @detiksport http://t.co/vawqZTeFsM
mi_chiamo_joel,2014-11-15 07:11:06,Logic behind Rock-Paper-Scissors http://t.co/JyDbqRVJui via @9GAG
mi_chiamo_joel,2014-11-07 14:43:20,"persipura tapi mantap juga.. konsisten pisan, tiap musim kalau ga juara runner up, salutlah"
mi_chiamo_joel,2014-11-07 14:30:32,widih kang emil botak atuh uy da persib juara..
mi_chiamo_joel,2014-11-07 14:23:07,langsung kembang api dimana mana ini di bandung
mi_chiamo_joel,2014-11-07 14:21:10,juaraaaaaaaaaaaaaaaaaaaaaaaaaa...... PERSIB!!!!!
mi_chiamo_joel,2014-11-07 14:13:59,aduh nyeuri beuteung lah ieu ningali persib..
mi_chiamo_joel,2014-11-07 13:35:44,"super tansil... macet pisan lah di jalan, ke kampus kaga, komsel kaga nonton persib juga kaga.. ckckck"
mi_chiamo_joel,2014-11-05 09:43:37,4 Signs It’s Time to Move On from an Unhealthy Relationship http://t.co/M10KhV4AA7 via @RELEVANT
mi_chiamo_joel,2014-11-04 15:38:25,@iqbalpaz hihihi.. keur perenungan tadi mah. wkek
mi_chiamo_joel,2014-11-04 15:37:14,@muhammadlukman_ ya dong :3
mi_chiamo_joel,2014-11-04 15:25:53,p3rs1b :3
mi_chiamo_joel,2014-11-04 15:04:05,taraaaaa... :3 #persib
mi_chiamo_joel,2014-11-04 14:53:41,edin extra time cui.. yu ah sib.. #PersibDay
mi_chiamo_joel,2014-11-04 02:47:20,@iqbalpaz keur meracau weh bal. haha
mi_chiamo_joel,2014-11-04 02:30:12,@muhammadlukman_ pssi na unyu bang..
mi_chiamo_joel,2014-11-04 02:29:26,"ya kalo udah kebiasaan nya kaya gitu sih ya susah dirubahnya... negatif banget, padahal kan harusnya jadi teladan.. #ahsudahlah"
mi_chiamo_joel,2014-11-03 15:39:58,nice play pssi... :)))))
mi_chiamo_joel,2014-11-01 15:00:23,edin #FirstTweet gw naha bijak gini yak.. : https://t.co/sSBEWQ7bvy. What was yours? http://t.co/bCaliPT1wv
mi_chiamo_joel,2014-10-27 04:59:04,There's no such thing as moving on... http://t.co/9Vf6pwYhUn via @9GAG
mi_chiamo_joel,2014-10-16 16:26:06,parah.. ngakak lah opening rm 213.. mantap
mi_chiamo_joel,2014-10-13 03:14:04,As a lazy Senior this is my current outlook on school work. http://t.co/hFmtkysC9X via @9GAG
mi_chiamo_joel,2014-10-05 16:02:37,"Happy birthday my beloved sister, my partner in crime rani_bebe semoga semakin sehat selalu..… http://t.co/9eO2gGVbe3"
mi_chiamo_joel,2014-10-05 15:31:06,cukup #ktbffh aja.. yosha
mi_chiamo_joel,2014-10-04 12:00:34,wah ada mad dog sama iko uwais di video peekenalan indonesianya.. haha
mi_chiamo_joel,2014-10-04 11:51:34,indonesia raya!
mi_chiamo_joel,2014-09-28 11:24:02,"kalau owi butet menang besok, indonesia berarti menguasai sektor double di asian games 2014"
mi_chiamo_joel,2014-09-28 11:22:00,"whoaa kejadian lagi lah.. 3 li kalah dalam satu hari, li xuerui, lee chongwei sama lee yong dae.. berasa wbc2014"
mi_chiamo_joel,2014-09-27 10:47:27,pukpuk misaki matsutomo.. sini sama abang aja
mi_chiamo_joel,2014-09-27 10:47:12,pukpuk misaki matsutomo.. sini sama abang ajah..
mi_chiamo_joel,2014-09-25 07:18:02,"bella revans sama sindhu.. sekarang greysnit revans juga lawan nemesisnya reika/miyuki.. mantap, mayan nambah satu medali lah.."
mi_chiamo_joel,2014-09-23 16:49:14,Just because I had to troll an annoying telemarketer http://t.co/FuLVPVvFd9 via @9GAG
mi_chiamo_joel,2014-09-23 11:27:16,"Dulu pengen nyobain ngelesin anak cewe, da cowo na bararangor.. eh sekarang dikasih anak les cewe asa awkward uy.."
mi_chiamo_joel,2014-09-22 15:29:21,"waduh liat salah satu akun fanbase indonesia pemain mu, ketauan bilang *pip* ke balo.. langsung super defensive twit ny"
mi_chiamo_joel,2014-09-22 12:14:37,A real woman is not a hypocrite http://t.co/3or3dXIdD8 via @9GAG
mi_chiamo_joel,2014-09-21 17:58:24,Trash Vigilante on a Motorbike - somebody give them a medal! http://t.co/v8f4zzuNRj via @9GAG
mi_chiamo_joel,2014-09-21 16:46:22,Taraaaaa.. Lampard ngegolin..#nahloh
mi_chiamo_joel,2014-09-21 16:37:53,Taraaaaaa. lampard masuk cui
mi_chiamo_joel,2014-09-20 09:13:38,Do you know what you did wrong? http://t.co/wjotcx545N via @9GAG
mi_chiamo_joel,2014-09-16 14:05:51,"liat nominasi mtv ema, semua kategori gampang milihnya, eh pas best alternative, parahlah.. semuanya mantap.."
mi_chiamo_joel,2014-09-15 14:11:09,Ash... Why you no hit that http://t.co/XtfUZEgxxc via @9GAG
mi_chiamo_joel,2014-09-13 15:44:52,habis costa terbitlah remy #ktbffh
mi_chiamo_joel,2014-09-13 15:04:10,jadi ini toh rasanya punya striker haus gol lagi.. *diego costa*
mi_chiamo_joel,2014-09-13 14:58:23,gila meimei sama imen masuk final gpg lah.. lahir 1997.. darah muda darah muda..
mi_chiamo_joel,2014-09-08 20:10:36,Or least take the front lines http://t.co/uFbv5uNGpu via @9GAG
mi_chiamo_joel,2014-09-06 09:46:53,asa aneh tea nonton runningman terjemahan nya pake bahasa indonesia.. tapi kocak haha
mi_chiamo_joel,2014-08-31 16:01:31,baru pulang dan ga ngeliat marin juara lah.. semoga ad yg upload di youtube.. congrats marin! #teammarin
mi_chiamo_joel,2014-08-31 07:19:43,The stare is alive and well. http://t.co/7QLm5U2XhU via @9GAG
mi_chiamo_joel,2014-08-30 18:20:13,Ini premier league atau us open coba? haha
mi_chiamo_joel,2014-08-30 18:05:54,gilaaa. 3-5 sekarang.. mantap matchnya
mi_chiamo_joel,2014-08-30 18:04:44,wah seru kejarkejaran.. dibobol mantan nih
mi_chiamo_joel,2014-08-30 17:33:32,Carolina Marin!!!! final #teammarin
mi_chiamo_joel,2014-08-30 16:22:59,"Tommy kepeleset nya pas banget di 19 lah.. langsung keliatan ragu ragu, takut kepeleset lagi di tempat licin.. huff.. tapi maennya bagus"
mi_chiamo_joel,2014-08-30 16:18:51,@aultaufikr ada beberapa keputusan yang ambigu sih.. cuman gara gara gw streaming jadi ga jelas.. haha.. tommy abis kepeleset langsung takut
mi_chiamo_joel,2014-08-30 16:13:47,"@aultaufikr iya sih ul, tapi padabagus sih maennya.. pradeb kmaren sayangpisanlah"
mi_chiamo_joel,2014-08-30 16:13:19,@evandiriawan hooh euy can syare.. haha
mi_chiamo_joel,2014-08-29 20:03:12,arrrgggghh.. tipis sekali :(
mi_chiamo_joel,2014-08-29 19:35:30,widih pradeb mantap set 2.. yuk ah tancap set 3
mi_chiamo_joel,2014-08-28 15:38:13,kalau diliat liat si marie roepke ini mirip sama sara bareilles..
mi_chiamo_joel,2014-08-27 15:49:55,@aultaufikr hooh sayang pisanlah.. semoga bisa melaju jauh angdel wkwk
mi_chiamo_joel,2014-08-27 11:28:58,@aultaufikr ya ul.. kaget pisan gw.. baru buka twitter dapet berita gitu haha
mi_chiamo_joel,2014-08-27 02:47:12,Romantic is stupid http://t.co/4grdz9PCaL via @9GAG
mi_chiamo_joel,2014-08-25 18:41:05,@aultaufikr wahahah cari dari sekarang tuh ul pw nya wkwk... ia tadi banyak pisan errornya
