username,created_at,text
almostbeyours,2019-12-15 17:44:10,@drunkenmarshaI baru sadar trnyt ini twittermu pil:(
almostbeyours,2019-12-15 17:24:03,@dsuperboy WKWKWKW auto inget km akutu🤣 @febryharianz
almostbeyours,2019-12-15 13:02:05,"My week on Twitter 🎉: 12 Mentions, 16 Likes, 1 Retweet, 99 Retweet Reach, 2 New Followers. See yours with https://t.co/PQ0i7tVXWY https://t.co/kd6YKIvxPi"
almostbeyours,2019-12-15 02:02:28,Our biggest fans this week: dmn1611. Thank you! via https://t.co/psxCq3T73M https://t.co/afPbvnKvle
almostbeyours,2019-12-13 17:15:41,"ga lama kemudian, orderan diselesaiin sm doi. alhasil 30menit tengah malam ini terbuang sia sia🙂 please lah @gojekindonesia tolong di edukasi lagi driver2nya. susah tau g malem2 gini cari driver yg mau pickup, sekalinya dpt malah di php gajelas gini kan emosi😠"
almostbeyours,2019-12-13 17:15:40,"15mnt-an nunggu balesan sambil ribut sm masalah yg blm kelar, ak cek aplikasi lagi sapatau bapaknya ngabarin mo nunggu / ngga. ternyata waktu buka app tbtb si bapak uda jalan dong otw kerumah dan ak masi di titik penjemputan nunggu doi bales, gada konfirmasi by text/phone samsek"
almostbeyours,2019-12-13 17:15:39,"ga lama cht drivernya lagi, ak blg maaf bikin kelamaan nunggu. drpd ak cancel kan kasian, ak nanya dulu masi mau nunggu ato engga. kalo keburu gamau nunggu yauda selesaiin aja orderannya tp ak ga naik karena emg masi ada urusan, dan kalo mau nunggu ya alhamdulillah"
almostbeyours,2019-12-13 17:15:39,"driver @gojekindonesia malem ini ngeselin bgt😤 jd tadi tbtb ada urusan dadakan waktu drivernya uda sampe, ak cht blg suru tunggu sebentar lg keluar, ga dibales yakann"
almostbeyours,2019-12-13 15:33:39,bilang gamau direpotin suru jemput aja kok ribet amat😤
almostbeyours,2019-12-13 13:07:38,masih pacaran kan? belum nikah kan? mampusss https://t.co/LwZwTdehCL
almostbeyours,2019-12-13 05:22:46,"@Rachmatputera_ kalo kalibrasi jgn kebanyakan, ntr km die gmn😢 @febryharianz"
almostbeyours,2019-12-12 22:12:39,merasa tertampar... https://t.co/b1enuSlAP3
almostbeyours,2019-12-12 17:06:01,@kresnv softboi detected nih mz
almostbeyours,2019-12-12 01:58:16,@febryharianz cctv gada suaranya bego
almostbeyours,2019-12-12 01:53:28,@febryharianz ak g ngmg gt😤😤
almostbeyours,2019-12-11 08:34:13,@fiqriachmada apakah u termasuk kaum hypebeast?
almostbeyours,2019-12-11 06:12:03,asik ga sendirian lagi😜 https://t.co/ardzEx9OD3
almostbeyours,2019-12-11 00:19:44,kenapa ada hoodie model pocong gini sih kesel bgt woy😭😭😭 https://t.co/d5ffxcZ7Ld
almostbeyours,2019-12-10 16:13:04,"@Telkomsel kalo reply twit cepet emg, ntar di dm juga diarahin suru pake jaringan diluar ruangan, yakali malem2 gini keluar rumah cari sinyal🙄"
almostbeyours,2019-12-10 16:09:24,@Telkomsel kenapa malem ini bikin kesel leletnya naudzubillah😭😭😭
almostbeyours,2019-12-10 16:08:12,@nolongerurbae @sapengs untung uda jd mantan🙃
almostbeyours,2019-12-10 15:40:02,@nolongerurbae @sapengs wajurrr🤣🤣
almostbeyours,2019-12-08 13:02:14,"My week on Twitter 🎉: 7 Mentions, 16 Likes, 1 New Follower, 7 Replies. See yours with https://t.co/PQ0i7tVXWY https://t.co/YGA7uDDcTy"
almostbeyours,2019-12-07 13:54:26,"@dmn1611 i shouldn't have called, cause we shouldn't speak~"
almostbeyours,2019-12-07 11:42:51,pengen holide ajaaa😭😭😭
almostbeyours,2019-12-07 02:14:20,@bagusdijeeee kasian amat liburan di toilet
almostbeyours,2019-12-07 01:34:22,i don't wanna love you anymore
almostbeyours,2019-12-06 15:52:36,Seperti inilah pengalaman saya mendengarkan di Spotify sepanjang tahun. Dapatkan Kilas Balik Kamu di 2019. #SpotifyWrapped https://t.co/HSMNDnsYlP
almostbeyours,2019-12-06 01:10:09,@natasyaamalo astagfirullah asya jahat bgt:(
almostbeyours,2019-12-05 16:38:24,@febryharianz oh ga inget ini?!??? https://t.co/9FgqNlrimq
almostbeyours,2019-12-03 11:24:22,@_Elinptri gerimis manja
almostbeyours,2019-12-03 11:22:59,missing that place https://t.co/ebRXaMPBxL
almostbeyours,2019-12-03 04:02:35,"@bagusdijeeee can relate, bcs me too"
almostbeyours,2019-12-03 01:46:28,CAN RELATE🥺🥺🥺 https://t.co/hZmMyJTUMh
almostbeyours,2019-12-02 18:52:47,"saatnya ritwit dan blg, semua cowok sama aja:) https://t.co/cIRVxGG2An"
almostbeyours,2019-12-02 17:57:23,"makan cheetos doang uda sakit tenggorokan, uda kek anak tk aja🥺"
almostbeyours,2019-12-02 17:08:30,"@bagusdijeeee sampai kapan bertahan untuk sesuatu yg belum tentu pasti, monmaap dah mau ganti taun kak"
almostbeyours,2019-12-01 22:17:43,sucks bcs morning sick
almostbeyours,2019-12-01 17:32:16,kadang ada beberapa pertanyaan yg mungkin kita sudah tau jawabannya https://t.co/gCF8YbgkBj
almostbeyours,2019-12-01 15:27:23,"i pretend don't care bcs they'll never know what truly happened, being selfish sometimes important for me"
almostbeyours,2019-12-01 13:16:58,@dmn1611 berbagi kebahagiaan itu indah🤭
almostbeyours,2019-12-01 13:15:39,@_Elinptri permisi kak😜😜 https://t.co/hYGZp0Dx4B
almostbeyours,2019-12-01 13:02:12,"My week on Twitter 🎉: 17 Mentions, 364 Mention Reach, 26 Likes, 5 Retweets, 616 Retweet Reach. See yours with https://t.co/PQ0i7tVXWY https://t.co/bPtyB1ZXTM"
almostbeyours,2019-12-01 02:02:20,"Our biggest fans this week: Vidius211, natasyaamalo, kresnv. Thank you! via https://t.co/psxCq3T73M https://t.co/rlTIx2PkQY"
almostbeyours,2019-11-30 19:51:21,@theotitanio memudahkan penumpang menemukan identitas drivernya
almostbeyours,2019-11-30 19:09:31,emg terbaikkk🤩 @febryharianz https://t.co/5fVRO6whfc
almostbeyours,2019-11-30 17:00:09,cari lontong susah amat kek cari jodoh😢
almostbeyours,2019-11-29 17:48:53,@dmn1611 baru saja terjadi mbak dep wkwk https://t.co/Vbruy4A0sT
almostbeyours,2019-11-29 14:58:36,auto lupa kalo lg bete abis liat video ini😅 https://t.co/zi9ToSscTN
almostbeyours,2019-11-28 23:33:09,setuju!!! https://t.co/NYlzjQIsNk
almostbeyours,2019-11-28 20:24:16,masi pagi uda dibikin emosi hazzzz
almostbeyours,2019-11-28 15:25:52,@bagusdijeeee @avogattoo huhu kasian amat kak
almostbeyours,2019-11-28 15:24:24,@febryharianz tp gak gt jg😢
almostbeyours,2019-11-28 09:34:11,bangsat amat namanya:( https://t.co/UWskJyPKt9
almostbeyours,2019-11-27 21:44:50,@pilasafiraz ak sering lewat kok gaperna ketemu:(
almostbeyours,2019-11-27 21:30:25,there's no good at good bye
almostbeyours,2019-11-27 16:00:27,sambat sm bacot beda tipis ya:( https://t.co/ojCyIerPzK https://t.co/6vU5hJIjNg
almostbeyours,2019-11-27 15:07:57,"@natasyaamalo little things lagi promo kak, all items 99k aja"
almostbeyours,2019-11-27 08:27:26,"dapet 2 voucher, jago masukin juga ternyata🤣 https://t.co/5037WmxSLg"
almostbeyours,2019-11-27 06:42:16,brown sugar aka cendol dawet
almostbeyours,2019-11-27 01:59:14,kenapa serem😢 https://t.co/cziQlwZesl
almostbeyours,2019-11-27 01:14:09,@febryharianz emg good listener sejak dulu akutu😏
almostbeyours,2019-11-26 16:41:21,@febryharianz oh jd ga ikhlas nntn frozen barusan? okkkk fine
almostbeyours,2019-11-26 10:23:27,foto dan videoku demi konten instastory mu ya @febryharianz https://t.co/D4XoSkD1wV
almostbeyours,2019-11-25 21:59:41,"pake koyo rasa waxing, bukannya sembuh malah bulu2 pada kecabut semua😞 https://t.co/jqiYdyj3yx"
almostbeyours,2019-11-25 19:22:07,setuju gettt wkkw https://t.co/zKO3OmSW4R
almostbeyours,2019-11-25 15:41:52,@kresnv cepet punya pacar biar kita bs double date gitu kan lucukk hehe
almostbeyours,2019-11-25 15:36:59,@kresnv mo sampe kapan kak gabisa move? tuh jodohnya udah nungguin didepan
almostbeyours,2019-11-24 13:01:52,"My week on Twitter 🎉: 15 Mentions, 363 Mention Reach, 18 Likes, 1 Retweet, 34 Retweet Reach. See yours with https://t.co/PQ0i7tVXWY https://t.co/hynkPEMptm"
almostbeyours,2019-11-24 12:56:45,@icedcaffee padahal lagu now plaiying di bis itu ce😢
almostbeyours,2019-11-24 12:12:37,"still doing something sweet for someone he loved, even his wife no longer beside him. really sweet af😢 https://t.co/g9tLWEBNLe"
almostbeyours,2019-11-24 12:00:44,masih banyak yg belum sempat aku katakan padamu
almostbeyours,2019-11-24 03:48:21,@gowjek ih serem ya ce @icedcaffee
almostbeyours,2019-11-24 02:02:16,Our biggest fans this week: Vidius211. Thank you! via https://t.co/psxCq3T73M https://t.co/XDzyGSsZb5
almostbeyours,2019-11-22 21:46:06,well i'm luckiest to be the one to get you https://t.co/5kz6GlrhpJ
almostbeyours,2019-11-22 20:26:41,@kresnv ya jg sih😅
almostbeyours,2019-11-22 20:11:35,tak sepenuhnya pernah sembuh dari luka~ https://t.co/uSSrABaxdd
almostbeyours,2019-11-22 20:07:06,@kresnv dugem terosss
almostbeyours,2019-11-22 19:56:12,"if they want to stay they will do, no matter what happens they will try do their best. but if they doesnt want to be with you, they dont event fuckin care with everything you've done, even ur bleeding just for make them happy. see the difference:)"
almostbeyours,2019-11-22 18:44:32,love you too deh gajadi marah😅😅 https://t.co/olMUHWyXe2
almostbeyours,2019-11-21 22:30:04,"@natasyaamalo pas udah berubah jadi yg terbaik versinya, tibatiba ditinggalkan begitu saja~"
almostbeyours,2019-11-21 09:59:23,click bait macem apa ini😅 https://t.co/CiYMmWz5gE
almostbeyours,2019-11-20 14:56:52,but im not like this WKWKWKWKWW https://t.co/8kGm6KFWDK
almostbeyours,2019-11-20 14:16:23,RT 100000000X https://t.co/i0iVQmYmzh
almostbeyours,2019-11-19 09:59:14,pgn marah tapi gmn😢 https://t.co/xmFviU5nyR
almostbeyours,2019-11-18 19:38:56,@febryharianz ternyata ga dibuatin ya sm bapaknya:(
almostbeyours,2019-11-18 15:17:28,bunga aja gapunya bgst:( https://t.co/5JRT5J2huT
almostbeyours,2019-11-18 06:50:57,MAMPOSSS KETAWAIN RAME RAME JANGAN? https://t.co/1Hzm6tWCi4
almostbeyours,2019-11-18 02:22:59,akhirnya bisa nyanyi crying over you sambil teriak😢 https://t.co/w9bvDl5Ih3
almostbeyours,2019-11-17 16:04:43,@fiqriachmada aku gasuka ya nanti gebetanmu marah lagi
almostbeyours,2019-11-17 15:57:31,gembel after ngonser https://t.co/4aY1oUONyH
almostbeyours,2019-11-17 15:04:52,@eueable gakeliatan bego ketutupan
almostbeyours,2019-11-17 15:04:24,@fiqriachmada sosoan care bgt😤
almostbeyours,2019-11-17 15:03:28,@Gunturpudja orang sebelahku padahal:(
almostbeyours,2019-11-17 15:03:28,pendek gini bgt woy🙃 https://t.co/xzGnR9lu16
almostbeyours,2019-11-17 13:25:13,"aku gakeliatan apa2 ""iya km kecil iya sebel cuma keliatan lampu doang ""pengen gendong tp km berat km ngeselin ah iyaaa ini percakapan org sebelah, bukan aku🙃"
almostbeyours,2019-11-17 13:21:53,for the second time https://t.co/CAZILcNwny
almostbeyours,2019-11-17 10:39:19,what should i do? ofc ghosting bcs im cancer HAHAHAHA
almostbeyours,2019-11-17 10:38:06,"when feels tired, no need to stop we just need to break"
almostbeyours,2019-11-17 04:45:56,@febryharianz malu maluin jelek bego😤
almostbeyours,2019-11-17 04:44:03,punya temen yg udah nikah chatnya begini amattt https://t.co/V5pqOnUcrt
almostbeyours,2019-11-15 16:49:24,@Hanif_ansyah so pritiii jadi pengennn☹️
almostbeyours,2019-11-15 15:58:41,hide it well till the end
almostbeyours,2019-11-15 05:32:09,"don't trust too much, because sometimes salt look like a sugar"
almostbeyours,2019-11-14 23:50:47,"My week on Twitter 🎉: 3 Mentions, 15 Likes, 3 Replies. See yours with https://t.co/PQ0i7tVXWY https://t.co/GpmK7l2hvS"
almostbeyours,2019-11-14 16:27:15,tolong gamau ngakak sendirian🤣🤣 https://t.co/OataZvUDz5
almostbeyours,2019-11-14 14:08:35,"tumbenan driver @GrabID malem ini wangi banget, bau jaketnya kek cucian abis dilaundry😅🤣🤣"
almostbeyours,2019-11-13 11:37:11,ada masalah bukannya diselesaiin malah ngehindar. kalian yg bukan cancer mana paham HAHAHA
almostbeyours,2019-11-13 11:20:13,nia nadia jg pgn kek nia ramadhani🥺 https://t.co/XxJH6YKaas
almostbeyours,2019-11-13 10:51:19,@herdyan_alifari mantap aku baca pake nada~
almostbeyours,2019-11-13 10:50:40,@fiqriachmada enaknya diapain😤
almostbeyours,2019-11-13 10:49:59,@bagusdijeeee ambigu sekalee
almostbeyours,2019-11-13 10:47:08,ah kesel bgt😩😩😩😩😩
almostbeyours,2019-11-13 05:45:30,sebel bgt sm yg model kek gini😤 https://t.co/p8IyjbDjkO
almostbeyours,2019-11-12 16:33:36,"can relate, harga parfumnya jg bikin rekening bergetar hahahaha https://t.co/gDykUV4vR6"
almostbeyours,2019-11-12 16:13:32,terngiang-ngiang bgt lagunya dmasiv ini-_-
almostbeyours,2019-11-12 16:12:15,engkau ada dimana? dengarkan aku ku merindukanmuuu
almostbeyours,2019-11-12 16:08:58,"@nolongerurbae gaada hubungan kak, bukan siapa2 emg"
almostbeyours,2019-11-12 16:07:56,@febryharianz maaf ak terlalu ice coffee untuk km yg speciality coffee
almostbeyours,2019-11-12 16:02:48,@theotitanio okk will try for next order wkwk
almostbeyours,2019-11-12 16:01:24,kalo tiap makan nasi bikin sakit gini mending jd bule aja akutu😔 https://t.co/2Uv7ODqIQl
almostbeyours,2019-11-12 07:38:26,es arang susu krimnya enak dong😭😭😭 https://t.co/jhs3HgE8uw
almostbeyours,2019-11-10 21:53:16,wake up from that bad dreams
almostbeyours,2019-11-10 17:03:11,fix abisgini beli happy meal terus HAHAHA https://t.co/mysydI5KQs
almostbeyours,2019-11-10 13:38:38,CAN RELATE !!! https://t.co/1iUiJlLfnv
almostbeyours,2019-11-10 08:56:20,"sore santuy bersama spotify, tbtb lagu mati sendiri. tolong ga lucu masi sore uda digangguin gini😅😅"
almostbeyours,2019-11-10 02:47:48,happy sweet sunday🍫🌈 https://t.co/cDMBawBWio
almostbeyours,2019-11-09 20:07:31,@eueable @koalakanol sengaja bikin emosi yg baca ya
almostbeyours,2019-11-09 19:25:14,@eueable @koalakanol ko itu namanya keliatan bego:(
almostbeyours,2019-11-09 19:19:42,"listening podcast after web series, kinda make me feel better before i sleep"
almostbeyours,2019-11-09 12:09:22,me when get ready but still mager😞 https://t.co/A7kYpRunTT
almostbeyours,2019-11-09 07:59:45,what im looking for?
almostbeyours,2019-11-08 21:47:17,lil sweety boy😭 https://t.co/KlgEqwFBIZ
almostbeyours,2019-11-07 18:27:40,"they believe that they're truly okay, but im reality it's not okay to life living feeling numb, sad, and constanly criticizing yourself"
almostbeyours,2019-11-07 17:46:18,punya temen gatau diri bgt bikin emosi😤😤😤 @fiqriachmada https://t.co/BiCEd4NGD5
almostbeyours,2019-11-07 17:17:04,@fiqriachmada @pardedereza oh tentu belum
almostbeyours,2019-11-07 17:12:11,"@fiqriachmada @pardedereza filmnya lumayan lama kak 2,5 jam jd pastikan bawa bekal yg banyak ya!"
almostbeyours,2019-11-07 17:10:20,@fiqriachmada @pardedereza jadi nonton ma sp? yg kmrn uda ada gantinya emg?
almostbeyours,2019-11-07 06:46:05,cape pengen pulang ajah😪 https://t.co/hVheTysuQX
almostbeyours,2019-11-07 03:32:18,"ur face can hide it well, but ur eyes doesn't"
almostbeyours,2019-11-07 01:53:56,welcome back my pain
almostbeyours,2019-11-06 12:04:18,@theotitanio semangat demi tiket konser wkwk
almostbeyours,2019-11-06 12:03:26,"""karena bagaimanapun, kecewa adalah bagian dari hidup kita"" - @sangjuwita https://t.co/PQrRQgV3FM"
almostbeyours,2019-11-06 11:32:28,ngabisin brp duit ya aku selama ini cuman buat biaya patah hati doang😅😅 https://t.co/5uWdwyl9f7
almostbeyours,2019-11-06 11:05:54,eh bagus juga ceritanya wkwk https://t.co/dNUUEXhQPP
almostbeyours,2019-11-05 21:03:35,communicate is a key. can relate how communication being so important in my life rn~
almostbeyours,2019-11-05 03:45:20,@sitinjak_mei @Telkomsel benerin sinyalnya bgst gausa kebanyakan promo😡
almostbeyours,2019-11-05 03:42:44,ada apa lagi ini? @Telkomsel
almostbeyours,2019-11-05 02:23:52,bikin bete seharian kalo kek gini kan😔
almostbeyours,2019-11-04 02:02:46,really hate monday
almostbeyours,2019-11-03 13:01:57,"My week on Twitter 🎉: 11 Mentions, 1.8K Mention Reach, 16 Likes, 2 New Followers, 11 Replies. See yours with https://t.co/PQ0i7tVXWY https://t.co/4IjDHulHk6"
almostbeyours,2019-11-03 10:43:51,thats why i kept ally my problem alone https://t.co/Xai9UqyMlp
almostbeyours,2019-11-03 09:06:28,apa yg sedang terjadi? https://t.co/SGQ1djGK8R
almostbeyours,2019-11-03 05:49:05,tumbenan bgt gereja nyetel dangdutan gini 😐
almostbeyours,2019-11-03 05:21:16,@pacarbrian gbs berenti ngakak🤣🤣🤣
almostbeyours,2019-11-02 15:50:27,"@febryharianz udah disuru kok, tp gabawa baju renang katanya"
almostbeyours,2019-11-02 11:11:33,lucunya pertemanan beda agama ini😂 https://t.co/BPHLmOGt7z
almostbeyours,2019-11-01 20:59:22,pagi2 udh bikin emosi aja bgst
almostbeyours,2019-11-01 20:51:29,@febryharianz tulungin biar kagak bego
almostbeyours,2019-11-01 18:34:37,@_Elinptri kopituju latte nya terbaikkk
almostbeyours,2019-11-01 14:47:38,#gerakannontonbioskopsendirian https://t.co/a1pHmCwkOq
almostbeyours,2019-10-31 14:28:59,@febryharianz iyain biar seneng🙂
almostbeyours,2019-10-31 14:28:31,deep quotes https://t.co/mQ7L6SPKUk
almostbeyours,2019-10-31 03:13:22,kamis yg selalu sial
almostbeyours,2019-10-29 18:26:15,@theotitanio @Nyonyabaik2 ketipu yakan wkwk
almostbeyours,2019-10-29 18:25:59,@febryharianz bahagia amat lu
almostbeyours,2019-10-29 17:21:15,@Nyonyabaik2 kirain cewe tadi😭😭😭
almostbeyours,2019-10-29 14:51:59,good day freeze diem2 alus jg ternyata wkwk
almostbeyours,2019-10-29 06:15:11,cowo ga peka mana paham https://t.co/6glZbteadT
almostbeyours,2019-10-29 04:51:34,that you want someone that i'm not
almostbeyours,2019-10-28 15:22:21,can i skip this reality😥😥😥
almostbeyours,2019-10-28 08:20:26,it's been two weeks late since my period🤮🤮🤮
almostbeyours,2019-10-27 15:33:53,over and done with love
almostbeyours,2019-10-27 15:28:29,"@fiqriachmada bacot, kapanan jg pake maps nyetirmu ttp nyasar-_-"
almostbeyours,2019-10-27 14:23:29,@_Elinptri lirik lagu woy:(
almostbeyours,2019-10-27 14:21:09,i can't find my way back home
almostbeyours,2019-10-27 13:02:55,"My week on Twitter 🎉: 14 Mentions, 48 Mention Reach, 36 Likes, 6 Retweets, 573 Retweet Reach. See yours with https://t.co/PQ0i7tVXWY https://t.co/wd8ANui4jB"
almostbeyours,2019-10-27 11:59:47,@eueable gelisah ngeliat yg kek gini ko? https://t.co/Uhhzfulq4v
almostbeyours,2019-10-27 11:49:12,@fnann_ serem bgt masa iya gt:(
almostbeyours,2019-10-27 08:58:11,"different people, same energy🙃 https://t.co/tWjLgSY1m2"
almostbeyours,2019-10-27 02:01:29,"Our biggest fans this week: beringinfc2010, dmn1611, natasyaamalo. Thank you! via https://t.co/psxCq3T73M https://t.co/XVZIXn4KeW"
almostbeyours,2019-10-26 02:40:24,"kalo emg niat kasi diskon jgn tiket kedua napa, kalo nonton sendirian kan sama aja ga promo @tix_id https://t.co/zf16hL8Xfa"
almostbeyours,2019-10-25 17:47:50,and im sorry https://t.co/SYYXzKWaPv
almostbeyours,2019-10-25 10:50:07,let's try how it feels https://t.co/ZZNHHtF41M
almostbeyours,2019-10-25 07:10:12,@theotitanio jadi donggg
almostbeyours,2019-10-25 04:15:08,another level of my introvert: watching concert alone👌🏻
almostbeyours,2019-10-24 03:42:34,34° feels like 39° https://t.co/QkA3QuW4EO
almostbeyours,2019-10-24 01:50:09,@majidajadeh boleh lah traktiran carls jr nya hehe
almostbeyours,2019-10-24 01:42:20,tolong sinyal @Telkomsel masih pagi jgn bikin emosi napa:(
almostbeyours,2019-10-24 01:39:21,@majidajadeh alhamdulilah akhirnya sold out🙌🏻🙌🏻
almostbeyours,2019-10-23 22:28:03,"""aku sm dia cuma temenan aja kok, percaya deh sm aku"" https://t.co/BJWtOHEdT7"
almostbeyours,2019-10-23 19:14:55,"no matter how good you are, you can always be replaced"
almostbeyours,2019-10-23 17:08:29,"bu susi yg uda gajadi menteri, aq yg sedih https://t.co/sw7cpYTyeT"
almostbeyours,2019-10-23 15:18:36,@sangjuwita coba baca thread ini gan biar cepet move on nya @fiqriachmada
almostbeyours,2019-10-23 15:06:42,@herdyan_alifari mending diabetes ato dianggurin? wkwk
almostbeyours,2019-10-23 07:18:33,yupi for lyf https://t.co/aWBmL9Txrw
almostbeyours,2019-10-22 16:27:34,"nothing quiet wrong, but it don't feel right"
almostbeyours,2019-10-22 14:24:23,kesel bgt udh tau didiemin masi aja ngmg trs
almostbeyours,2019-10-22 08:11:06,@febryharianz mati dong kalo gbs bangun
almostbeyours,2019-10-21 20:23:55,cape tiap hari tidur cuma 2jam mulu😩😩
almostbeyours,2019-10-21 02:29:03,auto lemes astagfirullah
almostbeyours,2019-10-21 02:04:47,@herdyan_alifari tiru tiru ew
almostbeyours,2019-10-20 17:30:28,#yaudahmaugimanalagi emg dari sananya kek gini:(
almostbeyours,2019-10-20 15:30:11,"""malam mba nia, sudah pulang ya? malam, iya sudah pulang bs dibantu? ""maaf mba mau nanyain kamar ini, ganggu ngga ya gpp pak, whatsapp langsung aja ""gpp mba telfon aja boleh ya hehe iya gmn pak jadinya **a few later** kok lama astagaaa capek ak dah malem tolong:( https://t.co/3KF2mluEsZ"
almostbeyours,2019-10-20 14:25:35,akang teh sosweet pisan atuh:( https://t.co/WMHigFWDx4
almostbeyours,2019-10-20 13:02:33,"My week on Twitter 🎉: 23 Mentions, 363 Mention Reach, 61 Likes, 3 Retweets, 159 Retweet Reach. See yours with https://t.co/PQ0i7tVXWY https://t.co/d9NragHzSu"
almostbeyours,2019-10-20 13:02:08,our love was made for movie screens
almostbeyours,2019-10-20 11:38:14,@kresnv eh kenapa ya
almostbeyours,2019-10-20 10:47:52,"ngecharger sejam lebih ternyata lupa blm nyalain tombol on, sakit cuy💔💔💔"
almostbeyours,2019-10-20 02:15:00,kesel bgt kalo apa apa dadakan gini
almostbeyours,2019-10-20 02:01:41,"Our biggest fans this week: fiqriachmada, dmn1611, amirul_nagato27. Thank you! via https://t.co/psxCq3T73M https://t.co/YrpgXwcCW9"
almostbeyours,2019-10-20 01:46:59,perjuangan bgt berangkat kerja hari minggu kalo jalanan pada ditutup😤
almostbeyours,2019-10-19 23:26:51,leaving isn't better than trying
almostbeyours,2019-10-19 15:13:19,ngegas amat dek🤣🤣🤣 https://t.co/YKxlPE4yg4
almostbeyours,2019-10-19 13:12:06,"pulang kerja jalanan rame bgt kirain ada kecelakaan atau apa gt, lupa kalo ternyata skrg malam minggu😅"
almostbeyours,2019-10-19 12:38:58,kalo kebobolan gini kan aku jg yg repot hhh bikin kesel aja
almostbeyours,2019-10-18 17:48:03,ehe https://t.co/SGugjijo6B
almostbeyours,2019-10-18 15:46:44,quote of the day by @kresnv 🙌🏻🙌🏻 https://t.co/MmgdLTGgyn
almostbeyours,2019-10-18 14:45:01,mantap https://t.co/gb0EfxQRev
almostbeyours,2019-10-18 14:19:34,@_Elinptri sombong bgt astagfirullah
almostbeyours,2019-10-17 11:45:39,yawla mata rasanya mo copotttt:( https://t.co/c0BVwI3b7o
almostbeyours,2019-10-17 04:56:32,"@herdyan_alifari ngga galauuu, itu ambil youtube😢"
almostbeyours,2019-10-16 20:19:52,"fallin love with ppl we can't have, it really hurts right?"
almostbeyours,2019-10-16 20:16:38,"at the end, we realized if we still love each other but we can't together"
almostbeyours,2019-10-16 17:31:24,the girls before broken heart tho https://t.co/Oyb6ETFnAS
almostbeyours,2019-10-16 17:28:01,ngakak bgt tolonggg https://t.co/y1eQlOO8XP
almostbeyours,2019-10-16 16:51:31,"i love u still, i always will even though u are wrong"
almostbeyours,2019-10-16 16:17:45,"@fiqriachmada im flexible, based on request"
almostbeyours,2019-10-16 16:13:01,@fiqriachmada eits sorry i can paid my bills by myself
almostbeyours,2019-10-16 16:00:22,"lagi makan, tbtb ada notif dari grup kerjaan trs ak ditag. yaallah auto ilang selera makanku ini😢"
almostbeyours,2019-10-16 15:19:19,"@theotitanio salah orderr, udah cht lagi bawahnya black cheese diganti cheese biasa"
almostbeyours,2019-10-16 14:40:12,cuek amat mas nya 😤 https://t.co/vtm00Ixlv6
almostbeyours,2019-10-16 11:24:54,@_Elinptri @sbyfess btw ak jadinya nonton sendirian:(
almostbeyours,2019-10-16 10:59:12,"gpp ga bawa duit, asal saldo atm ada isinya WKWKWK https://t.co/tO4EzTRlxq"
almostbeyours,2019-10-16 07:57:32,really hit me seriously https://t.co/gLVOcDP1HC
almostbeyours,2019-10-16 05:50:04,@_Elinptri @GrabID makanya bayar tagihan di @GrabID biar dapet voucher ovo kek aq😘
almostbeyours,2019-10-16 05:47:49,@theotitanio ak gpp koq
almostbeyours,2019-10-16 05:47:37,@febryharianz sp blg malem woyy
almostbeyours,2019-10-16 05:39:29,"libur kmn hari ini? ""makan leker sm molen di indopoint:)"" https://t.co/9pgs7qxWW5"
almostbeyours,2019-10-16 04:40:14,sinyal @Telkomsel tolong dikondisikan kenapa sering tbtb ngilang bikin emosi
almostbeyours,2019-10-16 02:24:13,being sucks is so fuckin damn
almostbeyours,2019-10-15 14:09:21,thanks to @GrabID penyelamat di tanggal tua 😍😍😍 https://t.co/7cMupukumL
almostbeyours,2019-10-15 13:48:16,@fiqriachmada playlist galaunya sudah elit ya sekarang:)
almostbeyours,2019-10-15 05:43:28,@fiqriachmada lirik lagu bego
almostbeyours,2019-10-15 02:17:04,posesif bgt kasur pagi ini😕 https://t.co/o5G5Va5Vnw
almostbeyours,2019-10-15 01:58:12,give you everything i could give
almostbeyours,2019-10-14 17:49:48,"buka grab bukannya order makanan, eh malah galau. kenapa?!??? https://t.co/J5LLtOIR8x"
almostbeyours,2019-10-14 17:33:10,sakit tp ga berdarah: abis pake skincare trs kena air mata huhhh
almostbeyours,2019-10-14 15:52:18,didepan pura pura baik ternyata dibelakang diem diem ngejelekin oala bgst
almostbeyours,2019-10-14 07:48:52,pantesan mendadak hp lemot bgt🙃🙃 https://t.co/b79tk234U1
almostbeyours,2019-10-14 02:14:26,@febryharianz big thanks to fotografer tersabar sepanjang masa🙌🏻🙌🏻🙌🏻
almostbeyours,2019-10-13 22:08:11,"bangun tidur garuk2 hidung kok ada darahnya, kirain abis digigit nyamuk ternyata mimisan😕"
almostbeyours,2019-10-13 19:14:31,so in luv with my screenlock hahaha https://t.co/vINNL4B64d
almostbeyours,2019-10-13 18:09:30,bete bikin laper jam segini bikin pgn makan orang hhh
almostbeyours,2019-10-13 17:24:18,bgst ada aja tengah malemmm
almostbeyours,2019-10-13 13:02:34,"My week on Twitter 🎉: 17 Mentions, 13 Likes, 1 Retweet, 361 Retweet Reach, 17 Replies. See yours with https://t.co/PQ0i7tVXWY https://t.co/EP0evpcJof"
almostbeyours,2019-10-13 07:04:22,"susahnya ma sp, senengnya ma sp https://t.co/Y2QkDfN5rC"
