created_at,id_text,text
2020-05-29 01:16:43,1266176614481584129,"Oke, masih pagi speaker brimob nyetelin lagu perfect nya ed sheeran
Gapapa pak gitu aja drpd lagu apel"
2020-05-28 14:59:49,1266021364298919936,"pusing bat astaga
pen copot pala tp takut gbisa masang lg"
2020-05-28 11:28:57,1265968299872931842,"Iya, kenapa ya? Mana dimimpi saya. Kamu enak gatau. Lah saya............. https://t.co/DRbHPovpQc"
2020-05-28 11:26:36,1265967707536551936,RT @kristoimmanuel: Ciee sok beropini ga setuju akan sesuatu tapi nanti kalo temennya beropini tentang yang ga lo setujuin lo reply dengan…
2020-05-28 11:24:38,1265967210679263232,"@novalfadel87 @nblarfn Monmaap kalo mau diterusin, uname saya di untag yaa mas mba, biar gajadi org k3😌"
2020-05-28 10:10:26,1265948540909449216,Biasanya jam segini siap siap nunggu magrib😌
2020-05-28 09:58:56,1265945645216456704,RT @uttazt_: Aku balas chat orang yg disukai vs Aku balas chat orang yg ga disukai https://t.co/604A7iy0W3
2020-05-28 09:44:29,1265942008582950913,"Woahhh
Tolong itu film, aduhh https://t.co/TitHKvKe6R"
2020-05-28 09:40:49,1265941087534723074,Emg bagian ngupasnya yg bikin mls https://t.co/eN7opUGsZD
2020-05-28 09:38:06,1265940401652854786,@firdae08 Ih apa apaan ya si donal
2020-05-28 04:22:35,1265860998721712128,"Sama nonton reaction nya, bikin bangga sendiri https://t.co/8BoAivEn12"
2020-05-28 04:18:28,1265859964154732544,"RT @bayu_joo: kok bisa ya ada orang yang nyebutin nomor hape per 3 angka, udah jelas2 enakan per 4 angka"
2020-05-28 04:13:50,1265858797483876352,RT @AboutTNG: Karna corona polusi berkurang dan gunung di Bogor terlihat jelas dari Tangerang. Pengambilan foto dari Karawaci terlihat juga…
2020-05-27 23:41:24,1265790235461345280,@ekinizar Lu buka praktek? Wkwk
2020-05-27 14:47:47,1265655946576973824,"RT @Anyaselalubenar: mikirin idup, kerjaan, corona, psbb tuh  pusing. mikirin kamu pusing juga tapi kok tetep diulang-ulang ya?"
2020-05-27 12:21:51,1265619223964905472,@novalfadel87 Berat. Skip :v
2020-05-27 12:18:40,1265618423871975425,"RT @dodidudidamn: Apa cuma gue yg ngerasa kek gini?

Diluar rumah!          Didalam rumah! https://t.co/bdYwr5SsLF"
2020-05-27 12:18:07,1265618283631243264,"@AREAJULID Yang nanya pas udah mau bel pulang, auto dimusuhin sekelas"
2020-05-27 12:15:04,1265617517902364672,"RT @GiaPratamaMD: Herd immunity BUKAN strategi mengatasi pandemi, Herd immunity adalah hasil akhir dari mengibarkan bendera putih."
2020-05-27 12:14:11,1265617293460901889,@ekinizar @ra_hayu_ @novalfadel87 😈😆😆
2020-05-27 12:12:15,1265616806288318464,"@novalfadel87 Minmiip, ga bahas masalah cinta
Bahas titik dua v doang
Sekian~"
2020-05-27 12:03:15,1265614541016010752,"Misii, mas pengguna setia titik dua v @novalfadel87 https://t.co/EypYr25Pto"
2020-05-27 11:58:21,1265613309383860224,"RT @Santi_nya: Chatingan tp gw mulu yg nanya, dah kayak wawancara aja"
2020-05-27 05:23:44,1265513998998474752,"RT @aulmaulidiana: “Yaudahlah mau gimana lagi”
Kata terikhlas ketika gatau mau ngapain lagi."
2020-05-27 05:02:27,1265508645867008006,"New normal kalo coronanya udah beneran ilang jadi new new normal atau old normal? 
-umi"
2020-05-27 04:56:29,1265507144763400200,RT @yeahmahasiswa: Sekarang format penulisan tugas font-nya harus Times New Normal.
2020-05-26 23:25:05,1265423742496202752,"RT @indrawhan: sering ngomong ke diri sendiri

""kuat yuk""
""semangat yuk""
""gausah nyerah""
""kamu pasti bisa""

tapi dalam hati tuh udah mering…"
2020-05-26 16:38:46,1265321490020306950,RT @melianajia: @txtdaribogor @edukotor Versi tangerangnya: https://t.co/F9pendhldU
2020-05-26 04:14:21,1265134151084077057,@nrssyfmld Yg bru ku liat iklannya itu venom sama far from home
2020-05-26 03:24:00,1265121481454829570,Transtv mantep dah nayangin filmnya
2020-05-26 01:21:55,1265090756768706561,Sesekali deh nyalain centang biru biar hidup lebih berwarna
2020-05-26 01:14:13,1265088821550436354,RT @Masmasbiasaa: Orang-orang kok pada bisa cakep dan berakhlak mulia ya?
2020-05-25 13:49:07,1264916408451751938,"RT @ainunrozi: bangun tidur, haus banget, mau minum tapi kepikiran batal puasa, padahal udah ga puasa, suasana ramadhan masih melekat di H+…"
2020-05-25 13:15:03,1264907834484862976,Nah tuh https://t.co/pOHOsAs4jg
2020-05-25 11:52:05,1264886956158095360,"@ra_hayu_ @azzahra_mulia Klo nemu jurnalnya, kabarin yak wkwk"
2020-05-25 11:15:08,1264877658636083202,"Kalo mimpiin seseorang tuh, yg kangen itu yg mimpiin atau yg dimimpiin sih?"
2020-05-25 11:13:05,1264877140060729346,"RT @ciloqciliq: @omthanos__ Sakit. Ada yg sampai pingsan, kalo w dlu gapernah sampai pingsan tp selalu bolos kuliah tiap hari pertama datan…"
2020-05-25 04:28:49,1264775404583182336,@azzahra_mulia @FiersaBesari Mirip masa depan juga ga? Wkwk
2020-05-24 17:13:04,1264605347165044737,tp ya yaudahlahya https://t.co/XjGkiholLK
2020-05-24 17:07:51,1264604033840345088,RT @BanyuSadewa: Kok ada yah orang orang bisa punya foto lebaran ama pasangannya?
2020-05-24 11:16:55,1264515719049261056,"Trs ko bisa awet banget riasannya
Gw abis makan daging aja udh berantakan banget muka
Terakhirnya udh kaos oblongan… https://t.co/d9mTmch6it"
2020-05-24 10:00:52,1264496579752259584,"Gw bingung dah, sepagian tadi orang orang pada lebaranan lewat pc
Kalo yg nyebutin nama brrti bukan bc an kan(?)
Ko… https://t.co/EMFBX6ejBx"
2020-05-23 23:07:19,1264332109939793921,"Btw langit ditempat gw pagi ini cantik banget, sukakk✨"
2020-05-23 23:03:51,1264331235104395264,"Kalo dipikir lagi, galau juga ya
Disatu sisi harus jaga jarak demi keselamatan bersama, tp disisi lain gamau ngelew… https://t.co/t5T0wjT4Qm"
2020-05-23 17:40:10,1264249777098645504,RT @danarjon: Sedang tidak percaya diri untuk mendekati seseorang
2020-05-23 17:38:22,1264249325233692672,"Gumush bangettt&gt;,&lt; https://t.co/EKNdhVx2U5"
2020-05-23 16:34:03,1264233141415243776,"RT @infodrakor_id: Selamat hari raya #IdulFitri bagi yang menjalankan. Minal aidizin wal faidzin mohon maaf lahir dan batin 🙏

*nih para ak…"
2020-05-23 14:28:59,1264201667014045697,@ra_hayu_ @azzahra_mulia Manisan kolang kaling jugaa~
2020-05-23 13:43:56,1264190329512583168,@firdae08 Ayo ayoo
2020-05-23 11:44:12,1264160197116755971,RT @Loveforallid: #EidMubarak @AhmadiyahID https://t.co/sEd14l4neM
2020-05-23 11:32:39,1264157289751220225,"Minal aidin wal faizin✨
Selamat lebaran sobat sobat online ku~~
Semoga sehat selalu!"
2020-05-23 11:31:09,1264156910753927169,"RT @GiaPratamaMD: Selamat berbuka puasa teman2.
Alhamdulillah 1 bulan Puasa Ramadhan telah kita jalankan.
Semoga berkah Ramadhan menguatkan…"
2020-05-23 10:02:15,1264134538206146561,"@nrssyfmld Wakakakak hidup alice!!! (re: alis) 
Oiya, mohon maaf lahir batin juga ya sistt❤"
2020-05-23 09:53:29,1264132332002308097,"@nrssyfmld Awww thanks a lot ma lovey dovey sissyyyy❤❤
Aamiin~ may u blessed too
Wkwkwk untung bukan ibarat desir p… https://t.co/p8zwsGjapg"
2020-05-23 05:45:28,1264069919701757952,"""Karna yg bertahan bukan yg kuat, tp yg bisa beradaptasi""
Sebuah highlight yg terngiang dari @GiaPratamaMD selama diskusi tadi✨"
2020-05-23 05:27:01,1264065274749136900,"RT @infodrakor_id: Kapten Yoo ketemu Kapten Pyo 😍

Jadinya Crash Landing of the Sun 😆

#SongJoongKi #YangKyungWon https://t.co/o8cLW7ekXh"
2020-05-23 04:41:53,1264053917635104768,"RT @GiaPratamaMD: Saya masih optimis, Covid19 tdk akan lbh parah dari Spanish flu 1918.

Betul 1918 blm ada jaringan pesawat komersial sehi…"
2020-05-22 21:49:43,1263950192358776832,RT @andihiyat: Hampers terbaik adalah didoain yang baik-baik
2020-05-22 21:49:39,1263950173807341569,"RT @andihiyat: Ternyata bisa juga ngelewatin ramadhan tanpa bukber, tanpa ngabuburit, tanpa reuni, tanpamu berada di sisi."
2020-05-22 14:35:32,1263840926260051968,"RT @ciloqciliq: Tidak membalas chat bukan berarti ngambek, bingung aja mau bales apa"
2020-05-22 12:29:21,1263809171671007237,"RT @FiersaBesari: Bagaimanapun kondisinya, ada perasaan sedih ketika meninggalkan bulan puasa"
2020-05-22 12:28:45,1263809019086376961,"RT @aksikitaindo: PENTING!!
.
Sebelum share informasi (biasanya di group WhatsApp nih). Yuk kita pastikan dulu:
1. Apakah ini benar?
2. Apa…"
2020-05-22 12:27:03,1263808590692806656,"RT @ianhugen: Rasanya Indonesia tuh kayak gambaran ‘toxic relationship’. 

Pemerintah yang tidak tegas ketemu sama Masyarakat yang tidak ta…"
2020-05-22 12:25:45,1263808267278356480,"@nulisbuku fifth hormony
little fix"
2020-05-22 08:16:24,1263745512139681793,"RT @ciloqciliq: Metu kono belok kiri lurus wae 
 https://t.co/yAK3UezZNV"
2020-05-22 06:41:36,1263721657979432961,RT @n00dyaa: sindiran halus https://t.co/DSaOw5JdOR
2020-05-22 06:41:28,1263721622923407362,RT @sakhansaaa: Pernah g km di gombalin murid smp? https://t.co/SetBE3L5Fc
2020-05-21 18:35:09,1263538840871923713,"@si_ndondo Asyiqq
Hbd laras✨"
2020-05-21 16:55:02,1263513644899303424,"Gatau ngapa, gw selalu kaget pdhl udh sering
Semakin deg2an klo nntn nya breng doi:) https://t.co/MgLsUOwkbz"
2020-05-21 16:53:06,1263513159660232704,aww https://t.co/eVOy70vEWP
2020-05-21 16:46:57,1263511612247310344,n he wont see the tweet:') https://t.co/8iHEkWGUIK
2020-05-21 14:44:25,1263480774600175616,"RT @mwv_mystic: Hari ini, 22 tahun yang lalu..
Jumat, 21 Mei 1998

Presiden Soeharto lengser dari jabatan Presiden Republik Indonesia yang…"
2020-05-21 14:21:50,1263475089535836167,@si_ndondo Ehee(((':
2020-05-21 14:13:51,1263473083584839683,"@ra_hayu_ Makanya😭 dari dulu dijejelin cerita kerusuhan, gedenya jd gini"
2020-05-21 14:10:41,1263472284305707009,@si_ndondo Jadi gada alesan buat lupa ultah sendiri soalnya diingetin sama berita2 reformasi:')
2020-05-21 14:07:39,1263471520262901770,"RT @ghinaghaliya: Beberapa hari lalu ngobrol dengan Mbak Ratna, salah satu perawat di RS rujukan COVID-19 yang THR-nya dipotong, plus pengh…"
2020-05-21 13:54:34,1263468229046890496,"Yaalloh sama~~ 
pasti yg dibahas itu terooos😭 https://t.co/Xh2FbuPmB6"
2020-05-21 13:47:25,1263466429082406915,"@jaeminisoo @K_DramaIndo Sumpah w greget wkwkwk
Sunda : acan
Indo : belom
Korea : https://t.co/ylyspJFVBQ"
2020-05-21 13:22:06,1263460058509312000,@jaeminisoo @K_DramaIndo Wakakakakk syalaaan gw ngerti lagi
2020-05-21 01:55:26,1263287251301097475,"RT @dirgarambe: Indonesia telah memilih jalannya.

Lihat kondisi hari ini. Masyarakat cenderung abai. Pemerintah ingin segera ekonomi pulih…"
2020-05-21 01:55:02,1263287153447976962,RT @jokowi: Untuk saudara-saudaraku umat Kristiani .... https://t.co/4bxlnJ68aI
2020-05-21 01:54:57,1263287132015058945,"RT @habibray28: Bangsat, siapa yang nyari kaya ginian https://t.co/9DWQfsDz4P"
2020-05-20 22:25:31,1263234427762532353,"Syapa sangka, momen gw keluar rumah setelah tiga bulan lebih dirumah aja itu buat nganter2an bingkisan lebaran:)"
2020-05-20 17:31:48,1263160507621453824,@jihannarifin @arruumfa Aduh kasian katara
2020-05-20 17:21:16,1263157857844785157,@azzahra_mulia tahan tahan...
2020-05-20 17:20:33,1263157676260745216,"@arruumfa @jihannarifin Sbnernya aang sempet ada bbrp mingguan lalu sblm boruto, tp tbtb ilang gt aja"
2020-05-20 17:18:42,1263157212534304769,"@jihannarifin Sama kue nya ituloh, cita2 banget pen makan itu:')"
2020-05-20 17:18:12,1263157088764612609,@azzahra_mulia Nasi mana nasi
2020-05-20 17:17:03,1263156798367789056,Kan kan https://t.co/JmocJic4sS
2020-05-20 17:13:00,1263155776421412864,@azzahra_mulia Tawon?
2020-05-20 17:08:35,1263154665409007616,@jihannarifin Tp teletabis fav sih beuh
2020-05-20 17:05:52,1263153981519351809,RT @receinaja_YT: Yok mondor mondor https://t.co/FxZ8OX78M7
2020-05-20 17:05:18,1263153842457202689,@azzahra_mulia Sabar😌
2020-05-20 17:00:21,1263152596522393600,"@jihannarifin Atau engga kartun sebangsa ini, sumpah dahhh https://t.co/Qn5kEMT5Tj"
2020-05-20 16:53:04,1263150762697211906,@azzahra_mulia @drawanorange HAHAHAHAHAHAHAH:') TERTABOQ
2020-05-20 16:07:53,1263139389409902593,"RT @achmadin99: @introperti wish you were here, jet lag, dll"
2020-05-20 16:07:50,1263139378232098816,"RT @ra_hayu_: @introperti Pantesan sering insomnia, hemm ternyataa"
2020-05-20 16:07:11,1263139213786009600,"over and over i fall~~
https://t.co/Vrj3ohNYV7"
2020-05-20 14:42:01,1263117780808859654,"RT @nrssyfmld: Akutu suka ga tega sama si bapak:(
Banyak yg nyalahin pemerintah, tapi banyak disekeliling kita yg ga laksanain psbb dan jus…"
2020-05-20 14:35:26,1263116124515962880,"RT @GiaPratamaMD: Indonesia jangan menyerah,
Indonesia jangan terserah,
walau skrg bertambah susah,
tetaplah istiqomah,
jangan mudah tersul…"
2020-05-20 08:44:59,1263027932152262656,"RT @anuwRF: Selamat Hari Kebangkitan Nasional!
Terima kasih kepada para pahlawan kemanusiaan, doa-doa kami bersama kalian. Semangat! Ayo ba…"
2020-05-20 08:34:44,1263025351094972417,"Simpen dulu, pas magrib baru hujat https://t.co/3LIaFpNaUi"
2020-05-20 03:00:45,1262941302359875584,@nulisbuku namatin quran
2020-05-20 02:49:30,1262938469694795776,"Dua kali bablas tidur dan ternyata tidak ada kulon, bersyukur syekaliii~~"
2020-05-19 21:47:29,1262862466276417536,hah pantesan https://t.co/bi6T6mvkCt
2020-05-19 19:07:50,1262822290938449920,@ra_hayu_ Ma ma makanya..
2020-05-19 19:03:10,1262821113303666688,"Ga lucu banget jam segini mules cuy, tar ae magrib"
2020-05-19 13:49:43,1262742234429964288,RT @patragumala: Mencoba ngelawak tanpa harus ada yang tersinggung...(kalo masih ada yang kurang boleh ditambahin) https://t.co/utz3KcCUWd
2020-05-19 11:10:58,1262702281247473665,"Bener bangettt! Makanya gw berusaha buat ga bls pas bangun, bodoamat lupa bls drpd salah bls https://t.co/47bCJDyrag"
2020-05-19 08:38:05,1262663808968871936,RT @Bandungfess: Sok sieun ningal truk nanjak teh euy https://t.co/0mZFh5tvuJ
2020-05-19 08:28:02,1262661276829839360,RT @bitxt: https://t.co/iXEa71D67F
2020-05-19 08:27:26,1262661128338804736,"RT @ciloqciliq: Mencium bau hujan, mendengarkan musik, duduk di teras, membaca buku, atau juga sambil ditemani minuman hangat adalah hal-ha…"
2020-05-19 07:17:02,1262643411372240898,"RT @pterichm: Ada aja uang untuk ke mall belanja baju lebaran. Giliran untuk makan, sembako teriak-teriak ke pemerintah minta bantuan. Ada…"
2020-05-19 03:59:53,1262593794542694400,Apakah ini cobaan karna join kulon matkul ini selalu dalam keadaan rebahan setengah sadar yg ga lama ketiduran dan… https://t.co/MrEjnmF9F7
2020-05-19 03:57:27,1262593185290711046,Yaalloh cbd juga :( https://t.co/GFN0pT898q
2020-05-19 02:43:46,1262574640318181377,"RT @azzahra_mulia: Menikah itu bukan masalah harga diri dan tren, tapi apakah kamu siap berkomitmen dengan satu orang untuk seumur hidupmu."
2020-05-19 02:42:10,1262574236343787520,RT @PsychologyDoc: I enjoyed this https://t.co/ZVYOPMlDr4
2020-05-19 02:35:13,1262572487100952576,Haha:'''') https://t.co/13uOvTe6Oc
2020-05-19 02:33:53,1262572152429006850,Yuk semangat yuk ciputat https://t.co/U9PWH7i0uf
2020-05-18 17:00:57,1262427970351755264,"Salah banget nge-tes jam segini
Ya ngantuk ya overthinking hah"
2020-05-18 16:08:02,1262414654262792192,RT @kwons0onyoung: SKRG BISA NONTON BARBIE DI YOUTUBE 😭 https://t.co/6wqpnKbUrx
2020-05-18 16:07:39,1262414555944120321,"RT @Manusiaterbaek: Terburuk BISA BACA GA TERBURUK wahai org pintar yg duduk di meja penting, mohon di baca dengan benar , miris 😒
#Tersera…"
2020-05-18 16:05:38,1262414050173935616,Duh rute mudik ku:' https://t.co/APFMVr2t1T
2020-05-18 15:02:09,1262398073226977281,"@Faryanggaz Panjangin ajaa, biar kaya nak fisip pada umumnya"
2020-05-18 14:59:37,1262397437244837891,"RT @ainunrozi: banyak pertanyaan “kalo corona kelar kalian mau kemana?” dan rata2 banyak yg jawab “jogja”

ga bisa bayangin bakal serame ap…"
2020-05-18 08:58:59,1262306678482984961,"RT @nengbiker: Resep Bikin Ayam Goreng Mcd. Ini banget yg aku tungguin.

Biar dirumahaja katanya. https://t.co/EGDFr61OuW"
2020-05-18 04:38:39,1262241164347863046,"""pet dah libur?""
*mikir ""libur apan?""
""mau lebaran kan""
oooooooiya, tp mana ada :')"
2020-05-17 21:48:43,1262138002253377536,"@ekinizar ya peti lah, masa peti"
2020-05-17 21:39:15,1262135620148752384,"@ra_hayu_ Tp akhirnya paham kan, gpp gpp"
2020-05-17 16:40:55,1262060538663559168,@azzahra_mulia Bagian random yang dibagi bagi tapi ga rela
2020-05-17 16:32:01,1262058301325365248,ngapain buka buka aku._.? https://t.co/ygw2N0BNLM
2020-05-17 14:51:00,1262032879787208704,@azzahra_mulia @nksthi aww
2020-05-17 13:48:48,1262017226736930817,Yawlo w kalah https://t.co/wwr1fXIN3p
2020-05-17 13:46:31,1262016652926803968,@ekinizar PSBB : Pas Sabar Bukan Bagiannya (:
2020-05-17 13:45:36,1262016420423983109,RT @azzahra_mulia: i feel u
2020-05-17 10:16:50,1261963883394109441,@ra_hayu_ Yahh ciusan? Nyiapin mental dulu deh
2020-05-17 10:11:00,1261962414989340674,"RT @FOOD_FESS: Yg bikin kue lebaran sendiri, pap buatan kalian dong guis https://t.co/4xNwjCLwxe"
2020-05-17 10:10:38,1261962320831377408,"RT @jokowi: Ramadan tahun ini kita lalui dalam keterbatasan. Bukan hanya ruang gerak, rindu pun ditahan. Tapi kita tidak sendirian. 

Tetap…"
2020-05-17 03:25:46,1261860436032417792,RT @leogvvrl: Nangis ketawa marah. Bener yaa kalo pandemi nih bikin orang jadi stress hmm
2020-05-17 03:19:23,1261858830100516865,RT @andihiyat: Kalo mau tidur auto suka flashback ke hal-hal yang seharusnya udah ngga perlu lagi buat diingat-ingat
2020-05-16 22:16:35,1261782627205382145,☝☝☝☝☝😞 https://t.co/0S1ujJe0Nq
2020-05-16 22:05:16,1261779779503575042,"RT @eurial: Padahal di Arab Saudi selama Eid al-Fitr malah 24-hour lockdown 4 hari, ke warung aja gak boleh 🤦🏽"
2020-05-16 22:03:04,1261779223028482048,"RT @TheRapUp_ID: Ekspresi lo waktu liat kelakuan beauty vlogger dan warga 62 sejenis lainnya....

 #indonesiaterserah https://t.co/jW9H4v41…"
2020-05-16 22:00:35,1261778600673468417,RT @Nyimas80068230: #IndiraKhalista woii ANJIRR mo nangissss 😭gakuatt bat liatnyaa. https://t.co/YvHxsWekaw
2020-05-16 16:34:28,1261696528118280193,RT @jek___: woy corona ilang kek lu
2020-05-16 16:26:40,1261694567218163712,"Dan ketika re-watch, ternyata emg sesedih itu konfliknya
Ga salah klo dulu gw selalu nangis:') https://t.co/W6FkCcvjNF"
2020-05-16 16:23:09,1261693681829961728,"RT @anggiedea_: Sumpah ini kapan korona beres? 
Capek semua program dibikin online, terutama acara acara rohani ya sumpah lieur bagi aku sp…"
2020-05-16 16:22:10,1261693432797384704,@azzahra_mulia Saat kau terlalu rapuh~~
2020-05-16 16:21:22,1261693231156260870,@ra_hayu_ Sama😭
2020-05-16 13:09:41,1261644996261720065,"RT @SiSani_: Suka risih kalo dagang denger 
 “harga temen lah” 

Lah emang kita temenan apa."
2020-05-16 13:08:22,1261644662630055936,"RT @ciloqciliq: Kalo bukan karena biro jodoh seliweran di timeline, ku taktaw kalau malam ini malam minggu"
2020-05-16 08:12:37,1261570234453913602,Tidur siang siang malah mimpiin mantan ih zonk bangett
2020-05-15 17:37:33,1261350016108523520,00.36 n i still continuing eat
2020-05-15 17:35:59,1261349624675135488,"RT @VICE_ID: Membalas chat sahabat dan keluarga saja terasa berat, padahal di rumah cuma rebahan. https://t.co/g0JJkB4BKh"
2020-05-15 14:53:42,1261308782253989889,"RT @gustiayutp: Alasan kalian gak mempublish pasangan?

Aku: Gak punya."
2020-05-15 13:19:15,1261285015637254152,"Kalo corona kelar.. Kalo keadaan udah normal lagi.. Teuing ah
aing yg purely diem dirumah tanpa keluar bahkan ga ke… https://t.co/V9wddj5j2A"
2020-05-15 13:13:24,1261283540349542401,"@Loonyluvgud Kalo ga insecure, ya overthinking"
2020-05-15 11:33:30,1261258399070580737,"RT @Ddikala: Cewek sebelum dan sesudah mengenal cinta 

Be like : https://t.co/qx5yD2VaEp"
2020-05-15 02:46:12,1261125702788591616,Gada ug lebih nikmat dari sarapan jam segini
2020-05-15 01:36:30,1261108160632422402,"RT @seterahdeh: kirain virus corona udah paling bahaya, ternyata virus kebodohan lebih bahaya."
2020-05-15 01:32:57,1261107268608602113,@jihannarifin @temantilljannah @azzahra_mulia @ra_hayu_ Waduu ciputat udh di remake yak
2020-05-14 15:10:24,1260950599345909762,@ra_hayu_ @anggerjo @collegemenfess @azzahra_mulia Gw ngulang jdi 4 smstr:')
2020-05-14 14:45:59,1260944453906268167,"RT @Faizinmuh_: ST,,, Sarjana Twitter"
2020-05-14 14:44:36,1260944107091791872,Ihh mantappp https://t.co/jenm2kKPAm
2020-05-14 12:02:21,1260903273873068032,"Knp y, bengong itu enak
Tp dunia dan isinya jd bergerak lbh cpt
Jadinya gajadi enak"
2020-05-13 14:36:56,1260579788688896003,@Faryanggaz Tumben mas nya baju putihan
2020-05-13 13:38:08,1260564989011623936,RT @helloterahe: Wfh membuat kita sadar kalo hidup itu sebenernya simple
2020-05-13 12:51:22,1260553222457966594,"Mas hin, lagunya gw modip yak
""kapan terakhir kali kamu bernafas lega?""
BARUSAN! 
wkwkwk kelar juga dong"
2020-05-13 05:28:46,1260441839187918853,fix lah aing iri jeng jelema ari nu tiasa maca jurnal bet teu diterjemahkeun:(
2020-05-13 03:07:38,1260406320340955136,"Bk, pro, rpm
bertuby tuby
sampe akhirnya dapet, seengganya blm terlalu sore buat batal heu heu heu"
2020-05-12 12:30:27,1260185569935495168,eh ko sama kaya slogan kesmen kemaren https://t.co/UGqBFUfH0c
2020-05-12 12:27:41,1260184871760101378,@aulmaulidiana @firdae08 hmmm makanya sampe skrg msh gini
2020-05-12 12:25:53,1260184420528480256,RT @AboutTNG: Karna corona polusi berkurang dan Gunung Karang di Pandeglang terlihat jelas dari Tangerang. https://t.co/aQerWXtkST
2020-05-12 12:08:41,1260180092421996544,@Ekiirfnd @azzahra_mulia @ekinizar https://t.co/mtNUxsuVuu
2020-05-12 12:07:11,1260179715026911232,"Nah ini 'sebenernya kita kaya, tp cicilannya aja yg banyak' https://t.co/1f7N23uLDB"
2020-05-12 11:44:21,1260173968717172736,@khdjfziafzl Manjiw manjiw manjiw✨
2020-05-12 11:17:45,1260167271957196801,@Loonyluvgud Ih tau tauan ae u med
2020-05-12 11:17:27,1260167198863130625,@aldmy99 Yaa yauda dikhlasin aja tuh benda² lalu kami semua kembali berteman:')
2020-05-12 09:05:37,1260134020785950720,Coba lu ngomong 'woi' dah nya @jaeminisoo pasti myryp :') https://t.co/PLSyDfaVib
2020-05-12 08:52:42,1260130768807845888,"Baca ini jadi inget pas jaman smk
pernah ada ""virus"" mlm kek gini juga nih, satu sekola berasa kebagi dua golongan… https://t.co/OQmq1kYGyi"
2020-05-12 05:22:25,1260077851803398144,"RT @VICE_ID: Kebanyakan sistem keluarga di Asia mewajibkan anak agar berbakti sebagai bentuk balas budi. Sayangnya, tradisi ini kerap dijad…"
2020-05-12 05:22:07,1260077774187802624,RT @serevinadey: @FiersaBesari Semua akan drakoran pada waktunya
2020-05-12 05:21:37,1260077647863836672,"kisah nya sewindu, moveon nya seribu taun https://t.co/MngRuYHOtB"
2020-05-12 05:20:27,1260077357446004736,"Nah gt dong, ada liminho https://t.co/WkftVP0C3Q"
2020-05-11 15:46:27,1259872507521167360,@ra_hayu_ Badai tuan~~
2020-05-11 14:58:05,1259860332589318144,"...
auto recalling konser:') https://t.co/JXXpEmMzS7"
2020-05-11 11:57:02,1259814772582649861,"@iinsidiqkah Saking banyaknya, sisa setengah jam doang:')"
2020-05-11 11:53:04,1259813772920684544,@azzahra_mulia @ekinizar yawlo jahat bet kalo ngetik:') cariin napa
2020-05-11 11:52:41,1259813678171357184,@ekinizar @azzahra_mulia Lu kan juga sendiri pak
2020-05-11 10:46:48,1259797097441718272,"RT @whizkash: mau ngumpulin cewe2 yg blm pernah minum kiranti

ada?"
2020-05-11 10:45:15,1259796706557714432,@ekinizar Tp kan syg pke baju cakep cuma buat dirumah
2020-05-11 09:22:32,1259775890180861957,"OIYA
jangan lupa hari ini ada drama pelakor di tipi
wkwkwk haduh"
2020-05-11 09:06:28,1259771848935436288,"rang orang udah ada yg beli baju lebaran, emang dipakenya pas kapan dah? 
serius nanya"
2020-05-10 16:22:35,1259519210499129345,RT @MothershipSG: Your mental state 28 days into quarantine https://t.co/eAWoSQ89tK
2020-05-10 16:17:39,1259517969408724997,@firdae08 Gw kira itu lg rebahan:(
2020-05-10 15:37:58,1259507983127437312,"• Lahir di tangsel
• Besar di tangsel dan sekitarnya
• abi org betawi
• umi org sunda

Sama kang somay kang kue put… https://t.co/ODs3Af5U3Y"
2020-05-10 14:04:35,1259484483222253568,@isnafaa @ciloqciliq @tirednanas
2020-05-10 14:02:42,1259484007391096833,"@novalfadel87 ....
Masak aer"
2020-05-10 14:00:38,1259483490984157186,@novalfadel87 Bukannya makin lama makin antiq?
2020-05-10 13:58:51,1259483040927019008,"@Faryanggaz Gppa, kan jauh-deket 3000

baby take ma hand~~"
2020-05-10 13:56:17,1259482392504365057,@novalfadel87 Wah ngejual temen sendiri wahahh
2020-05-10 12:45:16,1259464520969281537,"RT @adityajuliannn: dia ngejauh?
emang pernah deket?"
2020-05-10 12:42:56,1259463933796089857,@novalfadel87 Gabutuh ucapan. Butuhnya vaksin corona sama duit:')
2020-05-10 12:39:54,1259463169690361857,RT @xrkide: https://t.co/YzI03YPOLO
2020-05-10 12:37:41,1259462614498729986,"@bolaubila Pas teriak, mak lu lewat
Sisa ramadhan lu ga dimasakin saur dah"
2020-05-10 12:36:56,1259462424563904513,@novalfadel87 Kaga
2020-05-10 12:36:37,1259462344209346560,"@Faryanggaz Mas mas, gada niatan pindah ke HI uinjkt? Biar kita tetanggaan he he"
2020-05-10 09:57:48,1259422377969979392,@novalfadel87 https://t.co/GmGmTXhDIy
2020-05-10 09:52:54,1259421146203557888,"Suka lucu deh klo denger lagu luar di radio trs ada lirik yg disensor gitu, gemes."
2020-05-10 08:59:52,1259407800444219398,Aww https://t.co/FHA1M0xqrS
2020-05-09 17:02:37,1259166898639364098,"h-4, baru sadar belom ngapa ngapain:')"
2020-05-09 17:01:51,1259166707190390785,RT @lee_vayy: https://t.co/2Gr4n6NSOE
2020-05-09 13:17:32,1259110256619085824,@azzahra_mulia Dan dolpino
2020-05-09 13:12:39,1259109027109195777,@azzahra_mulia Dunia binatang
