created_at,id_text,text
2021-03-15 18:37:14,1371530947590381576,RT @sjfanunion: 📌 슈퍼주니어 정규 10집 발매 기념 랩핑버스 광고가 3월 16일(화)부터 시작됩니다💙💙 많은 관심 부탁드립니다🙏 #슈퍼주니어 #SUPERJUNIOR #슈주팬유니온 #sjfanunion https://t.co/tOOEdq…
2021-03-15 18:36:28,1371530754560118788,RT @sjfanunion: 오늘부터 2주간 시작되는 랩핑 버스 광고 실물입니다! 드디어 슈주 컴백합니다 여러분ꉂꉂ(ᵔᗜᵔ*) 슈주 많관부💙💙 https://t.co/gQpyDlPXC2
2021-03-15 18:36:15,1371530699052773377,RT @thesujupotato: Burn the floor.jpeg https://t.co/yxoxSs1JiC
2021-03-15 18:36:02,1371530646540013571,"RT @manistapiboong: Singkat saja, lagi ngga suka siapa-siapa kecuali duit."
2021-03-15 18:35:52,1371530602713780224,RT @heebumkey: the sujus are promoting &amp; suppoorting kangin’s brand demebeta. we love to see it 😭 https://t.co/YMw8fTQlfu
2021-03-15 16:50:08,1371503995437469698,RT @eunhaeballs: 𝗛𝗼𝘂𝘀𝗲 𝗣𝗮𝗿𝘁𝘆 𝗠𝗩 𝗧𝗲𝗮𝘀𝗲𝗿 - 𝗧𝗿𝗮𝗽 𝗖𝗼𝗻𝗰𝗲𝗽𝘁 ♥︎ https://t.co/Jt6wEmU8Y9
2021-03-15 16:50:00,1371503963359510529,RT @timelinetwiittr: Kamu udah bersyukur belom? https://t.co/Wyi75Jd4hk
2021-03-15 16:49:50,1371503920422424584,RT @itssolive: ⛓ 𝐓𝐑𝐀𝐏 https://t.co/goS0engzxO
2021-03-15 16:49:38,1371503869700632578,"RT @soompi: WATCH: #SuperJunior Makes Dark Transformation In MV Teaser For ""House Party"" Comeback
https://t.co/qWCPjqW83x https://t.co/aQew…"
2021-03-15 16:49:31,1371503840088891394,RT @eunhaelove8: Expectations                       Reality https://t.co/I7QDy1luJ8
2021-03-15 16:49:25,1371503815518789636,RT @HourlyHae: Donghae over the years https://t.co/OOU5KLhUsY
2021-03-15 16:49:20,1371503792227749890,RT @JeromePolin: hehe https://t.co/XtURzVwX3W
2021-03-15 16:49:15,1371503772694892544,"RT @haekjoyce: 🖤🤍

(First photo cr. anemone860404) https://t.co/8DScktqs9d"
2021-03-15 16:49:09,1371503747210354688,"RT @SJofficial: SUPER JUNIOR The 10th Album [The Renaissance] 
'House Party' MV 조회수 공약 이벤트

- 1000만 뷰 달성 시 Special Video 공개
- Special Video…"
2021-03-15 16:49:04,1371503729111834624,RT @shfly3424: 분신술 👥 https://t.co/3GsZEJh6JA
2021-03-15 16:48:17,1371503531652382724,"RT @dew_0415: 뭐야 이거 이어지는 내용이야?

쟤의 조직에 침투한 스파이둉햬 정체를 들켜 위기에 처하게 되는데... https://t.co/lBo2vUsGkx"
2021-03-15 16:48:05,1371503480397914114,"RT @eunhaeballs: 210314 더 먹고 가
#Donghae #동해 https://t.co/2RuzXTbP9Y"
2021-03-15 16:48:01,1371503464891703297,RT @heebumkey: KIM HEECHUL FROM SUPER JUNIOR https://t.co/FodHBout8z
2021-03-15 16:47:46,1371503401469673476,RT @miso_hyuk: i know where this is going https://t.co/8Vlgsp2gik
2021-03-15 16:47:33,1371503344867495938,RT @teukables: 210315 Teuk’s IG update: #ANEMONE #leeteuk💙 #firstreveal #asfortheexplanationonthedetails #iwilldoan #unboxingonyoutube soon…
2021-03-15 16:47:29,1371503327930814464,RT @SJ_STATS: .@SJofficial 'The Renaissance' is currently at #1 on Synnara Real-Time Sales. https://t.co/CC0Bxwemlr
2021-03-15 06:21:12,1371345718976278530,"RT @ryeongchullie: Heechul                            ELF
( •_•)                                (•_• ) 
( ง )ง              vs…"
2021-03-15 06:21:07,1371345697228816390,"RT @ShopeeID: Kabar gembira! MAMAMOO akan tampil di TV Show Shopee 4.4 Mega Shopping Day, 4 April, 19.00 WIB di RCTI, Indosiar, Shopee Live…"
2021-03-15 06:20:50,1371345625581719561,RT @donghaeiden_: it took suju 4 years to tell us where the party is @SJofficial https://t.co/OQojxjjyCf
2021-03-15 02:28:25,1371287136985513987,"RT @BadmintonTalk: She said yes!

Congratulations to @ViktorAxelsen who is getting married to Natalia Koch Rohde!

Have a happy marriage! h…"
2021-03-15 02:28:06,1371287055972532227,RT @stefanyvonne: @BadmintonTalk @ViktorAxelsen Makin ngebut nih di AE. Selain biaya susu &amp; popok si anak juga harus kejar setoran buat aca…
2021-03-15 02:27:11,1371286825784856576,RT @immirahae: siwon's american reaction😂 https://t.co/hVYviI99uE
2021-03-15 02:26:39,1371286692619898883,"RT @BadmintonTalk: And... Kento Momota is off to Birmingham, UK!

Will he win a title in his comeback tournament? Can he stop Viktor Axelse…"
2021-03-15 02:26:24,1371286629541801987,RT @eiicharu: 🐰🐺💕 https://t.co/CbUGqCjGu2
2021-03-15 02:26:08,1371286563842183172,"RT @avocadHAEs_: ⚡️HOUSE PARTY IS NOW ON SHAZAM!

ELFs! Please watch the MV teasers now &amp; shazam #HouseParty! Using SHAZAM is important to…"
2021-03-15 02:25:57,1371286518162022400,"RT @BadmintonTalk: Ada yang mau? 

#Tokyo2020 https://t.co/0iZJAxvL2H"
2021-03-15 02:25:43,1371286457910882307,"RT @SJofficial: 슈퍼주니어가 #전지적참견시점 으로 여러분을 찾아갑니다!🏠
오늘 밤 11시 10분에 만나요👋🏻

📺2021.03.13 11:10 PM (KST) MBC 

#슈퍼주니어 #SUPERJUNIOR 
#TheRenaissance…"
2021-03-15 02:25:41,1371286449484558340,💙 https://t.co/S393J5P9ct
2021-03-15 02:25:14,1371286337404366849,RT @lix_lee007: [GIVEAWAY] 2 NCT The 2nd Album &amp; Poster Resonance Pt.2 https://t.co/vKStDe8wNR
2021-03-15 02:25:07,1371286306219683850,RT @nottheeastsea: Self love is posting only your part in ig story and laugh at your own jokes https://t.co/4LxPyKnOen
2021-03-15 02:25:01,1371286283675336704,"RT @teukables: 210313 Omniscient viewing;
Ryeowook: hyung can you find me a pot *digs the cupboard and drops everything with loud bang*
Kyu…"
2021-03-15 02:24:48,1371286228344086529,RT @dew_0415: 똑똑슈리에 긴장하다가 혃인거 보고 웃는거봐 https://t.co/rGmbw4k4hm
2021-03-15 02:24:45,1371286214829993985,"RT @siwonvoice: Dara asked how they divided their activities including sub-units and Leeteuk even mentioned Zhoumi fanmeeting in Osaka, Teu…"
2021-03-15 02:24:37,1371286181921484800,RT @loveryeonggu: kyuhyun's face when he realized the fansign wasn't officially announced yet 😂 https://t.co/9mBHCuKIiF
2021-03-15 02:24:31,1371286154222342151,"RT @miso_hyuk: donghae confirmed disney princess
https://t.co/kKQ2VZvW7x"
2021-03-15 02:24:24,1371286128355987458,"RT @elfindonesiacom: Do you remember when you joined Twitter? #MyTwitterAnniversary 

9 years.. we've been through thick and thin, happy an…"
2021-03-15 02:24:17,1371286095153881088,"RT @haewookfocus: After multiple postponements for 4 months, SJ finally will be comeback tomorrow FOR REAL!!! 😭 I'm very excited but also s…"
2021-03-15 02:24:09,1371286065273696260,"RT @wickedryeonggu: Suju Come back with English subtitles

Omniscient interview English sub
https://t.co/zRbRxn8ASn

Knowing Brother 
https…"
2021-03-15 02:24:02,1371286033053061120,"RT @SJofficial: SUPER JUNIOR The 10th Album 
[The Renaissance] Come Back Note #3

🎶 2021.03.16 6PM KST 

#슈퍼주니어 #SUPERJUNIOR 
#TheRenaissan…"
2021-03-15 02:23:38,1371285933937496065,"RT @stillDnEPH: #Donghae: I’m 36 years old now.. in about 5-6 years, I’ll be at the same age as my late father. That time I thought he was…"
2021-03-15 02:23:26,1371285883538735106,"RT @loveryeonggu: sung sikyung: when talking about kpop, you can't exclude super junior, right?
teuk: this is embarrassing to say, but we'r…"
2021-03-15 02:23:04,1371285791754780675,RT @sunflow3rmin_: guys tomorrow is exactly 10 years tongsun manager working with suju!!!!!!! oh i mean today if in korea 😂 https://t.co/9F…
2021-03-15 02:22:57,1371285762650513409,RT @dew_0415: 너가 젤 예뻐 https://t.co/JfUFL0PbcX
2021-03-15 02:22:54,1371285748746362883,"RT @eiicharu: twins bud 💙✨
#은해 https://t.co/uhD7283MpT"
2021-03-15 02:22:50,1371285732065636353,RT @kittycathae: I cant at how beautiful and grateful donghae looks ㅠㅠ https://t.co/yhP5p3lqNJ
2021-03-15 02:22:45,1371285713279283202,"RT @itssolive: 순둥이 이혁재,, ㅜㅜ ❤︎ https://t.co/97gFZDvXMP"
2021-03-15 02:22:42,1371285697638715393,RT @luckygyu33: MANIFESTING HOUSE PARTY AS SORRY SORRY 2.0 AND EVEN BIGGER.
2021-03-15 02:22:32,1371285656559755267,RT @deborakezia: leeteuk mentioned that asian games stage in indonesia was his proudest moment. ryeowook made an indonesian cover song. yes…
2021-03-15 02:22:25,1371285627342229504,RT @kopikyuu: Siwon’s hands:            Yesung’s hands: https://t.co/2WERv9rbRv
2021-03-15 02:22:17,1371285593842356224,RT @teukables: 210314 Donghae’s IG story update: I wanna eat it again ^^ teacher’s brand https://t.co/DmBvQ3a8mY
2021-03-15 02:22:05,1371285543250665479,"RT @ever_gyu: Terjadi di masa lalu, bukan berarti tidak ada! Anak angkatan ikan paus personal saingan sama point blank paketan 5000. Ehehe…"
2021-03-15 02:21:37,1371285424371462145,RT @flamepics: OH MY GODDD https://t.co/aoleKgJNGm
2021-03-15 02:21:31,1371285401143418884,"RT @prynt___: Sudah dewasa, sudah bukan waktunya main-main. Kalo sekiranya gak ada niat untuk memiliki, jangan seolah-olah seperti membuka…"
2021-03-15 02:21:28,1371285389537767436,RT @teukables: 210314 Teuk’s IG update: #sujuhandsome #superjunior #leeteuk #handsome https://t.co/ikA3kzXf7a https://t.co/Bij6tejiao
2021-03-15 02:21:24,1371285371850346500,RT @HourlyHae: https://t.co/mIefr8y27Y
2021-03-15 02:21:13,1371285324949639169,"RT @SJofficial: 📰 '컴백 D-1' 슈퍼주니어, '오늘의 셀럽' 출격..'❤︎엘프' 소통ing [공식]

https://t.co/DMwknfZYw0

#슈퍼주니어 #SUPERJUNIOR https://t.co/B6SDovM07u"
2021-03-15 02:21:07,1371285301243486208,RT @miso_hyuk: anyways super junior p@ved the w@y https://t.co/PgC6IpNv6W
2021-03-11 14:08:53,1370013864817950722,"RT @zhaoguixian: #SuperJunior #HouseParty comeback stage on M!Countdown next week!! 🤩💙💙💙

#슈퍼주니어 @SJofficial https://t.co/BP4tyHEZHA"
2021-03-11 14:07:54,1370013616565481472,"RT @SMTOWNandSTORE: &lt;오늘의 셀럽&gt; 뮤직 쇼 - 슈퍼주니어 💙

신개념 라이브 커머쇼 &lt;오늘의 셀럽&gt; 뮤직 쇼의 첫 번째 주인공은 정규 10집 앨범 &lt;The Renaissance&gt;로 컴백을 앞두고 있는 슈퍼주니어입니다!
라이브 커머쇼…"
2021-03-11 14:07:48,1370013591349329920,RT @theseoulstory: Na PD reportedly to launch a new variety show together with 'New Journey to the West' members which will be broadcasted…
2021-03-11 14:07:26,1370013499661840391,RT @elf__hae: Next week 🥳🥳 https://t.co/dIpQvNUnir
2021-03-11 14:07:03,1370013401070530565,"RT @miso_hyuk: donghae crashing heechul's place unannounced for the 600th time:
 https://t.co/ENFCvaJXZ3"
2021-03-11 14:06:57,1370013378580684801,RT @sunflow3rmin_: i think suju was born to have one braincell 😂😭 https://t.co/BWIZ1trf09
2021-03-11 14:06:49,1370013344183160834,RT @luckygyu33: Btw tiba2 gue kepikiran. Range musik SJ bisa sekaya itu ya karena dari awal debut mereka emg gapunya konsep yg jelas (selai…
2021-03-11 14:06:34,1370013283147681793,RT @eunhaeballs: [𝗧𝗵𝗲 𝗥𝗲𝗻𝗮𝗶𝘀𝘀𝗮𝗻𝗰𝗲] 𝗠/𝗩 𝗜𝗻𝘁𝗲𝗿𝘃𝗶𝗲𝘄 https://t.co/2YMXErAQql
2021-03-11 14:06:17,1370013208073793538,RT @HourlyHae: https://t.co/drECTnKUXl
2021-03-11 14:06:10,1370013179862867972,"RT @TheCloudAngel22: Q: Who's house would you wanna throw a house party?
Leeteuk: Siwon💙
Kyuhyun: Siwon💙
Ryeowook: Siwon💙
Eunhyuk: Siwon💙
S…"
2021-03-11 14:06:03,1370013153174593536,"RT @loveryeonggu: siwon sprayed hand sanitizer on donghae's hand lmaooooooooooo 😂 that's right, this house party is conducted according to…"
2021-03-11 14:05:50,1370013096098422791,RT @cloudygaemgyu: NEXT WEEK ON MCOUNTDOWN https://t.co/RvlWe4oAv9
2021-03-11 14:05:41,1370013060937654272,"RT @EunSiHaeFTW: SJ is really a “first” for everything huh? From : 
• having 1st foreign member
• having the numbers of members
• 1st idol…"
2021-03-11 14:05:22,1370012981069631489,RT @sj_charts: Super Junior The Renaissance “Square Style” and “The Renaissance Style” already entered the KTOWN4U's Best Selling Album of…
2021-03-11 14:04:25,1370012739603632129,"RT @Istrinyasiwon_: The Power of pencipta Trend K-Pop 👏👏 @SJofficial 

Tpi pas ELF nanya knpa SJ gapernah bkin dance practice ?
Eunhyuk : k…"
2021-03-11 10:00:03,1369951243284533259,"RT @domjwoon: Yesung : H—
Ryeowook : [shoves camera in Yesung’s face]
Ryeowook : EVERYONE STOP WHAT YOU’RE DOING NOW 😤 AND LOOK AT HOW HAND…"
2021-03-11 09:55:12,1369950024105222144,RT @eunhaeballs: 🍽 https://t.co/lRkKcmCd0E
2021-03-08 04:14:43,1368777173826375683,"RT @SJofficial: SUPER JUNIOR The 10th Album 
[The Renaissance] Album Detail

&lt;The Renaissance style&gt;
🎶 2021.03.16 6PM KST 

#슈퍼주니어 #SUPERJU…"
2021-03-08 04:14:38,1368777153307840514,"RT @SJofficial: SUPER JUNIOR The 10th Album 
[The Renaissance] Album Detail

&lt;Square style&gt;
🎶 2021.03.16 6PM KST 

#슈퍼주니어 #SUPERJUNIOR 
#Th…"
2021-03-07 23:21:40,1368703426276696065,"RT @oppakawaii2: The way they look at each other 🥺 , the way hyun soo/rona look at seokhoon/youndae 🥺❤️, the way they shyyy with each other…"
2021-03-07 23:21:19,1368703336178847750,"RT @Min_Ziaa: In our next life, let's have pasta together, laugh together and drink choco milk for the rest of our lives.

Bae rona x Joo s…"
2021-03-07 23:21:03,1368703268222726144,"RT @pwm050901: HBD to Kim Young Dae🎉❤️ #KimYoungDae 
Wish you have a great day and be happy forever. Can’t wait to see you in the penthouse…"
2021-03-07 23:20:57,1368703244986290176,RT @kdramatwt1: Kim Young Dae is the cutest 😻 #Penthouse2 #ThePenthouse2 https://t.co/b7xDaVbubw
2021-03-07 23:19:50,1368702964823584768,"RT @oreoryeo: 210307 Rossa left a comment on Ryeowook's cover ✨

""Wow, Ryeowook is also really good at singing Indonesian songs!! I like it…"
2021-03-07 23:19:30,1368702880903917570,RT @shfarynldi: Kita remaja yang sedang berpura pura so kuat.
2021-03-07 23:19:26,1368702864504221697,RT @hee_stories: Heechul is bragging about how he come out as 40 from 42 student in rank and shindong said why he can be that bad and his a…
2021-03-07 23:19:20,1368702840059817985,RT @DHLOOKS_: #동해 #DONGHAE https://t.co/AX9ws57Z4N
2021-03-07 23:19:11,1368702798787870721,RT @denisanjaya___: pernah kepikiran ga sih nanti pas udah nikah keluarga dr pasangan kita bisa nerima kita apa adanya apa ngga?
2021-03-07 23:19:09,1368702790210514944,"RT @denisanjaya___: apapun masalahnya, seberat apapun masalahnya kalo kamu bisa bersyukur, ya tetep mumet pasti."
2021-03-07 23:19:04,1368702769536724993,RT @JeromePolin: jimin x min = jiplus
2021-03-07 23:18:57,1368702742756163586,RT @hoekjae_: let’s bring back this kyu cutely calling siwon “jackson” 🥺 https://t.co/9U9dujSk89
2021-03-07 23:18:53,1368702724989087747,"RT @yamarie_suju: everytime i see the sujus together, im smiling not with my mouth but with my heart 🥺💙 @SJofficial #SUPERJUNIOR https://t.…"
2021-03-07 23:18:48,1368702701681352708,RT @leehyukkjaee: hyukjae's vocals and falsetto is no joke 😭😭😭😍😍😍 https://t.co/Dc09EzMFyc
2021-03-07 23:18:23,1368702597608009729,"RT @ever_gyu: barisan anak mahal ✔
barisan perusak list bias ✔
barisan seleksi alam ✔
barisan kapal garis keras ✔ https://t.co/DWUiRWlYwY"
2021-03-07 23:18:11,1368702549394554881,"RT @teukienickie88: Hahaha my gosh
 https://t.co/PO7mdAOAkx"
2021-03-07 23:18:02,1368702511507333120,RT @hyuk_left0415: 아니 갑자기 킹받는다 이혃재 유죄 눈빛 타래나 쪄야지 https://t.co/AvsZutMeDf
2021-03-07 23:17:59,1368702498161053697,RT @ryoong9: yesung                            ryeowook https://t.co/h3Iqm0lmqO
2021-03-07 23:17:56,1368702484554772480,RT @fikriyelius_: untuk saat ini patah hati terberat adalah gapunya duit.
2021-03-07 23:17:50,1368702459950985218,RT @Ieehyukjae: don't you love it when.. 😭🥺 https://t.co/0U5MOMDIjf
2021-03-07 23:17:46,1368702445732306946,RT @thanhxuannie: #SUPERJUNIOR will appear on OMNISCIENT INTERFERING VIEW next week on MARCH 13 (SAT) https://t.co/XRhVPBI0CN
2021-03-07 23:17:31,1368702379944603650,RT @sapphirecloud1: The Parents                           The Kids https://t.co/zKRqLrpIoY
2021-03-07 23:17:22,1368702345056378881,"RT @KapanlagiKorea: Beautiful Unit, Super Junior Rilis Foto Teaser Heechul, Yesung dan Ryeowook Untuk Title Track 'House Party'. https://t.…"
2021-03-07 23:17:18,1368702326681128964,"RT @httphyukjae: D&amp;E huya live polaroids

for personal use only!

link: https://t.co/jR9mf4hoTr

#은혁 #동해 https://t.co/9dL4NTEH1n"
2021-03-07 23:17:11,1368702298998796288,"RT @prynt___: Semakin dewasa, teman akan semakin sedikit. Yang banyak masalah hidup."
2021-03-07 23:17:07,1368702278933254144,"RT @dew_0415: 근데 혹시 울아긔는 장갑이 하나밖에 없니..?

2018
2021 https://t.co/4MrtOGEMOr"
2021-03-07 23:17:02,1368702257580052480,RT @shfly3424: 我怎么样~？ 💈 https://t.co/ffEAG7q9aQ
2021-03-07 23:16:58,1368702241813655552,"RT @soompi: #SuperJunior Reveals What Fans Can Look Forward To This Week Ahead Of ""The Renaissance"" Comeback https://t.co/qWCPjrdJs7 https:…"
2021-03-07 23:16:55,1368702230904197121,"RT @SJofficial: SUPER JUNIOR The 10th Album
[The Renaissance] Come Back Note #2
⠀
🎶 2021.03.16 6PM KST
⠀
#슈퍼주니어 #SUPERJUNIOR
#TheRenaissanc…"
2021-03-07 23:16:43,1368702180828442624,"RT @teukables: SJ show schedules for next week..for people who maybe needs a summary too:

10th March, Wed:
• TMI News, MNET, 8pm KST

13th…"
2021-03-06 09:31:44,1368132177725059073,"RT @taengyyy: Happy birthday joo seok hoon ❤️

#KimYoungDae #ThePenthouse2Ep4 #jooseokhoon #ThePenthouse2 https://t.co/W7V6FSLk3i"
2021-03-06 09:31:05,1368132014465900545,"RT @vsceneez: Happy birthday my twins in griya tawang🥳❣️

#HappyYoungDaeDay #KimYoungDae #ThePenthouse2 #jooseokhoon https://t.co/XGFZkNDTOf"
2021-03-06 09:30:53,1368131965178716164,"RT @AllKArtists: Joo Seok Hoon rarely smiles in the drama. Bu he always does that whenever he's with Bae Ro Na. 🥺❤️ 

#Penthouse2Ep5 #KimYo…"
2021-03-06 09:30:14,1368131801323950081,"RT @_kimhyerin_: joo seok hoon be like 
""yeah, that's my girl"" 
💕😍
#Penthouse2 
#Penthouse2Ep5 https://t.co/aSpIRDlwLy"
2021-03-06 09:30:06,1368131765311655941,"RT @AllKArtists: Kim Young Dae's (Joo Seok Hoon) still cuts for The Penthouse 2. Seems like we will no longer see the usual Seok Hoon. 😮

A…"
2021-03-06 09:29:39,1368131653147619329,RT @DHZ0NE: donghae playing guitar appreciation post https://t.co/5oI8E7GjIE
2021-03-06 09:29:15,1368131554136846339,RT @DHLOOKS_: #동해 #DONGHAE https://t.co/685LzuzQHD
2021-03-04 04:48:04,1367336015820591107,RT @ever_gyu: Hormat kanjeng nyai yoo youngjin 👏 https://t.co/UkhuizN2oF
2021-03-04 04:47:48,1367335949009522690,RT @4heenimchul: there's really something about these photos of yesung with the sujus https://t.co/3pmSPEF3Tk
2021-03-04 04:47:36,1367335896542965768,RT @ecstasiex: so i animated baby donghae and it looks kinda real- https://t.co/c1gHlPqa3a
2021-03-04 04:47:21,1367335834291118084,"RT @SMTownEngSub: .@SJofficial ""Spy"" becomes their 12th music video to hit 40,000,000 views on YouTube https://t.co/WLBXorsrSS"
2021-03-04 04:47:15,1367335810790400001,"RT @SJofficial: SUPER JUNIOR The 10th Album
[The Renaissance] Unit Title Poster

&lt;Versatile&gt;
#KYUHYUN

🎶 2021.03.16 6PM KST

#슈퍼주니어 #SUPERJ…"
2021-03-04 04:47:04,1367335763201822720,RT @eunhaeballs: here's cutie donghae to clean your timeline ☺❤ https://t.co/5xXhCL6TbB
2021-03-04 04:43:51,1367334953323655175,"RT @SJofficial: SUPER JUNIOR The 10th Album
[The Renaissance] Unit Title Poster

&lt;Versatile&gt;
#EUNHYUK

🎶 2021.03.16 6PM KST

#슈퍼주니어 #SUPERJ…"
2021-03-04 04:43:46,1367334932490592259,"RT @GiaPratamaMD: 4-3-21.

😊"
2021-03-04 00:30:59,1367271316143833090,"RT @zhaoguixian: Day 9 of pre-order: #TheRenaissance total sales (all versions) on ktown4u has surpassed 130,000 copies!

#HouseParty #Supe…"
2021-03-04 00:30:37,1367271224506654720,"RT @hee_stories: Growing up with a muslim mother and surround by muslim friend

I heard heechul say copy copy it

Become

Kafir kafirun kaf…"
2021-03-04 00:30:26,1367271180638425089,RT @loveryeonggu: RYEOWOOK #TerlanjurMencinta cover has reached 1M views in less than 3 days! 🥳 first ryeogit vid to reach a million views!…
2021-03-04 00:30:20,1367271154860224516,"RT @BadmintonTalk: Zheng Siwei, Huang Yaqiong, Chen Yufei, dan Shi Yuqi di acara pengumuman Yonex sebagai sponsor tim Tiongkok

📷: YONEX We…"
2021-03-04 00:30:11,1367271114708197376,"RT @EunSiHaeFTW: #SUPERJUNIOR @SJofficial cut on TMI News 💙 by Mnet

🔗https://t.co/LBINozlhWY https://t.co/7pX7U3WFui"
2021-03-04 00:30:03,1367271083183800322,RT @kittycathae: donghae is tiny-ing again and looks the smolest among all I'm 😭💕 https://t.co/gSl1ZmtNrs
2021-03-04 00:30:00,1367271071985012738,RT @superh1ghr: Super Junior Renaissance Classroom: Where will you sit? https://t.co/LA2rmf6CL4
2021-03-04 00:29:47,1367271016934764545,"RT @ranawna_: @EnakNastar 1. Dignitate
2. Runaway
3. Wedding agrement
4. Hangout
5. 13 exhaunted
6. Anaconda
7. Final detinations
8. Twilig…"
2021-03-04 00:29:11,1367270866275299328,RT @starkyuraft: kyuhyun was so done here 🤣 https://t.co/Qhs6Zy2SX8
2021-03-04 00:29:04,1367270837225545730,RT @ryeonggux: suju will be guesting on ICSYV? OT9 please💙✊ https://t.co/oi2dfaZaze
2021-03-04 00:28:54,1367270791834824706,"RT @wickedryeonggu: Tiara Andini's opinion about Ryeowook cover her song
Tiara: he is Ryeowook oppa,it was the first time he did a cover in…"
2021-03-04 00:28:39,1367270732544151552,"RT @SJofficial: SUPER JUNIOR The 10th Album 
[The Renaissance] Unit Title Poster

&lt;Passionate&gt;
#SIWON

🎶 2021.03.16 6PM KST

#슈퍼주니어 #SUPERJ…"
2021-03-04 00:28:31,1367270697890816003,RT @ryeonghaeseyo: Kyuhyun looking at his babies https://t.co/OI7KnLNYAN
2021-03-04 00:28:07,1367270598418698243,"RT @gyuyeobda: OMG, JUST KNEW ABOUT THIS!!

UNIVERSAL MUSIC INDONESIA PROMOTED RYEOWOOK'S COVER ON THEIR TIKTOK! 😭💙

Please watch, like, an…"
2021-03-04 00:28:02,1367270576348299268,RT @ustadchen: Mendidik anak untuk nggak sembarangan masuk kamar orang lalu nyentuh barang-barangnya tanpa izin tuh emang penting...
2021-03-04 00:27:52,1367270532052250625,"RT @stillDnEPH: Rain to #Eunhyuk: I’m seeing you after a long time, you still look like you’re in your 20s 😍🥰

#SUPERJUNIOR @SJofficial htt…"
2021-03-04 00:27:47,1367270512095760384,RT @timelinetwiittr: Intinya jangan mudah menaruh harapan lebih pada seseorang https://t.co/Gle8tY86tv
2021-03-04 00:27:31,1367270446865911808,"RT @SJofficial: SUPER JUNIOR The 10th Album 
[The Renaissance] Unit Title Poster

&lt;Passionate&gt;
#DONGHAE

🎶 2021.03.16 6PM KST

#슈퍼주니어 #SUPE…"
2021-03-04 00:27:23,1367270413122768897,RT @sunflow3rmin_: excuse me ? 👀 https://t.co/edEN2sPx89
2021-03-04 00:27:21,1367270401462607872,"RT @miso_hyuk: ELF twt                    label sj social
                                   media intern https://t.co/xpRHYvgg5z"
2021-03-04 00:27:16,1367270384374976512,"RT @soompi: #SuperJunior’s #KimHeechul And #MoonGayoung’s Web Drama Unveils Release Date
https://t.co/GZXNdeH8xk https://t.co/Eix7824ApC"
2021-03-04 00:26:52,1367270280893140992,"RT @shimkoongieomma: Being an ELF : Can't escape from twitter for a while because when you are back, you will missed the info about them ap…"
2021-03-04 00:26:40,1367270229454163969,RT @timelinetwiittr: Jadi jangan di kecewakan yaa✨ https://t.co/FuxF3LCGkA
2021-03-04 00:26:33,1367270200874201089,"RT @KapanlagiKorea: Super Junior Rilis Foto Teaser Leeteuk, Siwon dan Donghae Untuk Title Track 'House Party'. https://t.co/ga8vRHIwzt"
2021-03-04 00:26:28,1367270181534244869,"RT @Fafaelfina: Kamu anak pertama, perempuan dan stan SuJu? Ya kamu hebat😭👍"
2021-03-04 00:26:24,1367270166120132610,RT @JeromePolin: rnszgjblndjgkrs@i;gwjalkg;nsdjvsf
2021-03-04 00:26:11,1367270111871000577,"RT @cutehaepics: definition of ""too good to be true"" https://t.co/MC71Tm9dW4"
2021-03-04 00:25:59,1367270060927062017,RT @teukables: 210303 Donghae’s IG story update: I will drink well💙 https://t.co/sP3hTrgxYD
2021-03-03 00:00:32,1366901268225036289,"RT @onlyddohae: 『𝟐𝟏𝟎𝟐𝟏𝟖 𝐒𝐢𝐰𝐨𝐧'𝐬 𝐅𝐨𝐫𝐭𝐮𝐧𝐞 𝐂𝐨𝐨𝐤𝐢𝐞 (𝐰𝐢𝐭𝐡 𝐃&amp;𝐄) 𝐩𝐚𝐫𝐭.𝟐 - 𝐄𝐏𝟑𝟒 #DONGHAE #동해』

𝐧𝐢𝐤𝐞 𝐛𝐨𝐲 🧢 https://t.co/SOwfP35iDY"
2021-03-02 23:59:17,1366900951471120386,RT @cutehaepics: baby boy https://t.co/t3iBbdRjYX
2021-03-02 23:58:43,1366900811356205058,RT @cutehaepics: in case you're missing donghae ☀️ https://t.co/8o4zo3Lchd
2021-03-02 23:58:16,1366900696457515012,"RT @Mina04040606: 𝐒𝐈𝐍𝐆𝐋𝐄𝐒 𝐊𝐎𝐑𝐄𝐀 𝐌𝐀𝐑𝐂𝐇 𝟐𝟎𝟐𝟏

🚫  𝐃𝐨𝐧'𝐭 𝐫𝐞 𝐄𝐝𝐢𝐭 

#SUPERJUNIOR
#동해 #Donghae https://t.co/042yf8cN2H"
2021-03-02 23:58:01,1366900633689673729,"RT @haekjoyce: Donghae: I want to wear a headband for the photoshoots this time! 

Donghae: Please make sure it’s from Nike!!!

😂 https://t…"
2021-03-02 23:57:45,1366900566077542400,RT @DailyDonghae: HIS VISUAL IS NO JOKE! ✨ https://t.co/03J6RCPg5B
2021-03-02 23:55:43,1366900053353193472,RT @ryanandrn_: orang yang ga enakan sering kali diperlakukan seenaknya.
2021-03-02 23:55:34,1366900016040742912,RT @sjfanelf: Siwon meme represents me right now 🤨 https://t.co/9OAaaPOLC7
2021-03-02 23:55:14,1366899934679556103,RT @ryeonggux: ✨mr. lee✨                                 ✨0hae✨ https://t.co/vCg9GJ5T2S
