created_at,id_text,text
2019-07-18 04:08:33,1151705289776750592,"Kalo kemaren2 pas di semarang sih gua ikhlas gabisa nge istora. Kalo sekarang di kota yg sama, naik gojek nyampe, t… https://t.co/PFP1O3MSP3"
2019-07-18 04:04:22,1151704237652340736,Perkara gabisa nonton badminton dan ga bisa nge istora rasanya mo nangis daahh😭😭😭😭
2019-07-17 09:08:06,1151418287147773952,Kangen owi butet https://t.co/VsSyGLmOUP
2019-07-17 07:54:33,1151399777881300992,Gilak pertandingan fajar rian bikin degdeg an tp berbuah manis. Tengkyu fajriii
2019-07-17 05:35:49,1151364864171921409,Chen Long nih bener2 dah tua masih aja bikin betah liatinnya. Mana selalu ketinggal tp selalu nyalip dan ujung2nya unggul
2019-07-16 11:54:09,1151097687489445889,RT @bungkusamsu: When anak ips dikasi kelas laboratorium https://t.co/G5IqGYANYZ
2019-07-16 08:18:41,1151043461619093504,Gapapa hari pertama streaming dulu. Semoga bsk bisa nonton langsung https://t.co/ALRkMb3JY9
2019-07-15 10:56:59,1150720913060483072,RT @INABadminton: Order of play besok! #BlibliIndonesiaOpen2019 #EaaForIndonesia #PrideOfTheNation https://t.co/8p8ESjRe0J
2019-07-15 10:06:11,1150708129799081984,"RT @jayakabajay: Tiati jangan ampe kecanduan gadget, gaes. https://t.co/BM9Kgz74g9"
2019-07-15 03:24:38,1150607075061293056,Ini kahitna hari ke berapa:( mo nonton https://t.co/kizCDJRGD8
2019-07-15 01:30:03,1150578239393259520,@PoppyBMP Wkwkwk siyaapp kalo jadi nonton popp
2019-07-14 12:46:05,1150385978474762246,Keknya tanda2 nyokap gua mau nemenin nonton badminton nih udah nanya2. Huuu terharuuu :”
2019-07-14 11:56:41,1150373549342728192,Ga sabar H-2 Blibli Indonesia Open. Apakah mamah mau diajak nonton badminton bcs ku tak punya tmn nonton:((
2019-07-14 11:54:31,1150373004552970242,Huu mpin gini aja ganteng. Padahal mukanya jg gakeliatan https://t.co/INtpIASd56
2019-07-14 08:58:25,1150328686303780864,"RT @rifandaputri: Mungkin selama ini gue ga begitu aware sama perubahan polusi udara di Jakarta, sampe akhirnya hari ini sepulang dari Mana…"
2019-07-14 00:44:33,1150204399278387200,RT @YonexAllEngland: We cannot wait for the 🇮🇩Indonesia Open next week. Good luck to our Super 1000 friends including @RudyRoedyanto @Badmi…
2019-07-14 00:42:22,1150203850457903104,"RT @INABadminton: Kita berbeda
Tetapi
Kita satu
Kita juara
Kita INDONESIA!

#BlibliIndonesiaOpen2019 #EaaForIndonesia #PrideOfTheNation htt…"
2019-07-13 14:26:58,1150048982250295297,"RT @DjarumBadminton: Satukan hati, satukan dukungan untuk Indonesia tercinta. Support terus atlet-atlet terbaik Indonesia di Blibli Indones…"
2019-07-13 14:26:11,1150048782811197440,"RT @andihiyat: ""Ke sini sama siapa?""

""Sendiri""

""Ke mana-mana sendiri mulu, kayak ngga ada temennya""

Emang napa sih ke mana-mana ngga bol…"
2019-07-13 06:15:03,1149925187216797698,YaAllah lucu bgt sih mas:( https://t.co/caUJ4pUXMi
2019-07-12 09:58:30,1149619029276913664,"RT @GiaPratamaMD: Tentang mulut diplester. 

Andien tmn kecil saya, I have no bad words about her in anyway. Tp ada baiknya kita diskusikan…"
2019-07-12 06:37:44,1149568508339994624,"RT @Ibunda_id: [KE PSIKOLOG ITU NGAPAIN SIH?]

Banyak sekali teman-teman yang masih bingung. Apa sih hal pertama yang harus dikatakan saat…"
2019-07-12 06:33:51,1149567530761015296,Kevin pake baju dan celana model bolong2 aja ganteng bgt dah https://t.co/lPherTd3sk
2019-07-11 01:50:15,1149133771020464129,"RT @zakijn: [HOW TO MAXIMIZE YOUR POTENTIAL WITH LINKEDIN]

Atas request dari temen2 di instagram gw, gw akan coba share info yg gw tau ten…"
2019-07-10 03:28:21,1148796070488494085,RT @ulat_bulu_bulu: Awak berlari ke melantun tu? https://t.co/aJIBEe2e51
2019-07-10 03:26:27,1148795593898131456,"RT @seterahdeh: “cantiknya karna make up ya?”

ya menurut lo aja
emang make up fungsinya buat apa? merias tumpeng?"
2019-07-09 12:30:54,1148570218823745537,"RT @SuaraTanpaRokok: Pak Sutopo bukan seorang perokok, beliau menjadi perokok pasif &amp; menderita kanker paru karena terpapar asap rokok di l…"
2019-07-09 12:29:58,1148569985632968704,Obrolan dgn mama malam ini temanya beasiswa S2 dan segala yg menyangkut S2. YaAllah makin bimbang akutuh:((
2019-07-08 02:19:27,1148053957303885824,RT @dwihandaanda: Aku saat melihat kelakuanmu yang memancing keributan.. https://t.co/18AuWTmQdl
2019-07-07 02:32:22,1147694820338438144,"RT @infoBMKG: Innalilllahi wa inna ilaihy raji'un, Keluarga Besar BMKG turut berduka atas berpulangnya salah satu putra terbaik bangsa, bap…"
2019-07-07 02:31:37,1147694627664695301,@PoppyBMP Kyknya dia rambut diapain aja cakep dah pop
2019-07-06 22:56:46,1147640562285084672,RT @Iqbaalibe: Berangkat jumatan versi ALaDdiN https://t.co/HuwImc42qY
2019-07-06 22:50:16,1147638926154166272,"RT @PRB_BNPB: Telah meninggal dunia Bapak @Sutopo_PN , Minggu, 07 July 2019, sekitar pukul 02.00 waktu Guangzhou/pukul 01.00 WIB. Mohon doa…"
2019-07-06 16:19:00,1147540461331943425,@PoppyBMP YaAllah sama bgt pop. Langsung auto like dan capture wqwq
2019-07-06 12:19:22,1147480152416243712,@dwichepo Ayo kaakkk ditunggu hehe
2019-07-04 11:35:34,1146744354200928256,YaAllah ga kuat akutuuh https://t.co/wPF2km3mZR
2019-07-03 03:25:28,1146258629789544448,@dwichepo Wkwkwk iya jg sih. Okee baiklah terima kasih telah memberikan inspirasi kaakk hahaa
2019-07-02 23:05:31,1146193209921437696,Dari kemaren udah memantapkan diri untuk ga S2 dalam waktu dekat atau bahkan mungkin ya ga S2 dgn segala dilema yg… https://t.co/XvEGPz1YAu
2019-07-02 22:15:11,1146180546164187136,"@dwichepo Hahaha tp kan wisuda hari biasa kak, masa ada acara keluarga di hari biasa"
2019-07-02 13:59:53,1146055900085403648,Akutuh males ikut wisuda fakultas tapi gimana bilangnya ya:(
2019-07-01 04:42:55,1145553346217967616,RT @rughsel: jangan dihujat ya ges. bosen jadi manusia mau jadi blender aja🙂🙏🏼 https://t.co/3ypgaql173
2019-06-30 12:56:26,1145315155267297280,"RT @afrkml: ALASAN KENAPA KITA DIUJI OLEH ALLAH? IS ALLAH HAVING FUN WITH US?

--- A THREAD

Knp kita perlu diuji? Apa untungnya bagi Allah…"
2019-06-30 10:46:35,1145282477046415361,RT @xDjV3NTyf1xZb9v: Teman saya emang gatau lagi dimana dia mencari inspirasi:) https://t.co/dHkiiZMVVH
2019-06-29 12:00:43,1144938746673917958,RT @dwihandaanda: Oh jadi gini... hmmm https://t.co/8EZDqGmDLM
2019-06-27 15:42:28,1144269775893176321,"RT @hokagege: 🧑🏽: “jadi kamu nanti naik sepeda apa jalan kaki?”
👩🏻: “ummm, yes” https://t.co/vfNdz74xez"
2019-06-27 08:38:40,1144163123743481856,RT @pritiktanya: Menghitung pengeluaran bulanan yg ga abis2 https://t.co/E5spCFjRIM
2019-06-27 08:31:59,1144161440879669248,Dikirimin foto2 pada mau nyebrang ke lampung rasanya.... mau ikuttt:(((( mau ke lampung lagii:(
2019-06-26 02:18:43,1143705115024453632,@farakaramina Eh sama dong kita #kejompoan
2019-06-25 15:30:06,1143541885622841344,RT @lifejoy: Dapat driver Grab yang kayaknya manja banget anaknya https://t.co/EHl9SmUNnV
2019-06-25 12:32:33,1143497206378295296,RT @Fightmyshitlife: Siapa bilang bikin kamar kos jadi rapih perlu uang banyak &amp; kamar yang luas? aku mau ngasih tau barang-barang yang kal…
2019-06-24 16:20:35,1143192203809841153,Dari kemaren grup keluarga isinya cuma ngomongin rencana ke lampung. Dah aku mah yudisium cuma bisa jadi pengamat grup aja:((
2019-06-22 15:18:10,1142451718224936961,"RT @WidasSatyo: [THREAD]

JOB INTERVIEW - Things that you should pay attention. 

Sejauh yg saya tau, BIASANYA rekrutmen perusahaan itu dia…"
2019-06-21 10:33:14,1142017627469971458,"RT @jiemiardian: @AngeliaPelangi Kamu sedang berjalan menuju kondisi yang baik-baik saja dengan berani mencari pertolongan.

Hanya 9% orang…"
2019-06-21 10:32:41,1142017487162077185,"RT @jiemiardian: Lagi bahas sedikit hal di Instagram 

Tahukah kamu ada 5 tahapan ketika kamu mau menyadari sedang mengalami mengalami depr…"
2019-06-21 04:40:50,1141928943261376512,RT @lalanaaah: AYO BUANG KOSMETIK DISAAT YANG TEPAT! ─ a thread💋 https://t.co/kHWTmi4qkM
2019-06-21 04:26:22,1141925302769082368,RT @kulitayamm: Mau bikin thread tentang Perpustakaan Nasional aka Pusnas. Lo semua anak jabodetabek daripada wasting money &amp; wasting time…
2019-06-20 14:12:29,1141710413374976000,"RT @ndreamon: “Eh lo kan psikiater/psikolog, bisa baca orang dong? Coba baca kepribadian gue!”

Saya:
https://t.co/Bfd2heURkv"
2019-06-20 10:44:17,1141658018989240320,Mo nangissss kenapa sih yudisiummm. Aing mo jalan2 woyyy hhh💔💔💔💔💔💔 https://t.co/sTSdL6UUlE
2019-06-20 03:01:35,1141541577560489993,Baru inget lebaran kemaren mau diajak mas heri ke lampung tgl 28 nanti tp tgl 28 aing yudisium. Blm lama jg abis no… https://t.co/XOsw9wCP9r
2019-06-20 02:55:43,1141540100674748416,@dwichepo Kok gitu.... emang knp kak?
2019-06-19 03:52:55,1141192108922953735,@azkiaf19 Dimanaaa
2019-06-19 03:13:25,1141182167688421376,@azkiaf19 WKWKWK YA ALLAH SAMA BGT AZ:((
2019-06-17 16:39:30,1140660250187448320,RT @dwihandaanda: Untuk mengantisipasi dituduh kentut saat lagi rame-rame.. kalian harus ikutan kaget🙂 https://t.co/MUDaX6bUlo
2019-06-17 15:21:15,1140640558257328128,@DzikroNous Anggep aja ke semarangnya liburan bukan yudisium wkwk
2019-06-17 15:10:53,1140637948909461504,@DzikroNous Liburan ku masih kepotong yudisium kok kron:(((
2019-06-17 15:00:59,1140635458596003840,@azkiaf19 Hamdalah ku siap menunggu jadwal main kita wqwq
2019-06-17 14:53:20,1140633533439827970,"Tadi pagi baru sampe semarang, trs sekarang udah otw balik jakarta lagi. Ya ampun berasa naik krl jakarta bogor aja akutuh"
2019-06-16 15:07:11,1140274629975523330,"Ya ampun samping gua ada cowok cakep lg sama2 nunggu kereta tp dia lg makan bekelnya dong:"""""" jarang banget nemu co… https://t.co/nfZ4YBu1Lo"
2019-06-14 11:54:54,1139501464202596358,"RT @jiemiardian: Depresi? Makanya B̶e̶r̶s̶y̶u̶k̶u̶r̶ Konsultasi

Depresi bukan hanya urusan perasaan. Dalam perjalanannya depresi menggangg…"
2019-06-11 09:51:00,1138383120812503040,"RT @AdjieSanPutro: Cara Mengolah Rasa Marah Agar Tak Berujung Musibah.

Dalam membina hubungan, dikunjungi rasa marah itu hal yang lumrah t…"
2019-06-11 09:49:03,1138382627511996417,"RT @jiemiardian: Sebenernya, maaf itu apa sih? Apa maaf sama dengan melupakan? Apa maaf sama dengan membiarkan orang menyakiti kita lagi? K…"
2019-06-11 09:11:38,1138373210561400833,@nabilafair Pantesan hari ini perut gua terasa panas:((
2019-06-11 08:07:14,1138357007428141056,"Perkara abis lebaran kerjaannya makan mie mulu. Yang indomie lah, yg mie goreng, yg spageti, yg mie ayam, yg bihun… https://t.co/hZRZQQ3Ti3"
2019-06-02 12:49:50,1135166631632465921,"RT @ZonaBulutangkis: Momen Bu Ani Yudhoyono di prize money #UberCup2008. Saat itu srikandi Indonesia jd runner-up.

Beliau jelas mendukung…"
2019-06-01 16:35:38,1134861071494160384,Hal yg paling sulit dihindari pada malam hari adalah ngemil atau makan disaat udah sikat gigi hhh kenapa sihhh
2019-05-30 07:57:42,1134005953672519680,"RT @jiemiardian: Kapan si kita perlu mencari pertolongan? Kapan si teknik swabantu, self help, self healing perlu disudahi dan mencari pert…"
2019-05-30 07:54:41,1134005191286505472,Baru beberapa hari di rmh tapi tiap hari ada aja paket kakak w yg berdatangan. Luar biasa sekali ini kakak w👏 Sampe… https://t.co/ulXjF4eyLz
2019-05-29 13:26:26,1133726293541834752,"RT @jiemiardian: Sendirian itu tidak masalah, yang menjadi masalah itu kesendirian

Banyak orang sendiri namun merasa damai dengan dirinya…"
2019-05-28 14:19:43,1133377315969355777,RT @BadmintonTalk: BREAKING: Marcus Fernaldi Gideon/Kevin Sanjaya has become the FIRST INDONESIAN player/pair to have accumulated 100 weeks…
2019-05-27 05:56:06,1132888188408610816,@PoppyBMP Parah parah parah jd ikutan bucin kevin gua wkwk
2019-05-26 10:32:31,1132595363704033280,Nangis dong😢😢 https://t.co/kEGdESMZ7L
2019-05-25 22:55:02,1132419834975621120,Suka sedih liat porter bapak2 yg udah tua tp masih angkat2 barang. Kalo dapet pelanggan yg bawaannya banyak bgt gimana ya:(
2019-05-25 14:26:25,1132291836100403202,Terima kasih tim Indonesia atas semua perjuangannya #SudirmanCup2019
2019-05-25 08:43:46,1132205606343991297,"RT @INABadminton: Yang ditunggu akhirnya tiba! Inilah harga tiket #BlibliIndonesiaOpen 2019, 16-21 Juli. Tiket sudah dibeli via https://t.c…"
2019-05-23 16:24:43,1131596830171684865,@nabilafair IH bener bgt nab. Capek bolak balik connect disconnect vpn mulu
2019-05-23 08:30:16,1131477433268527104,RT @wishnutama: Olimpiade 2032 #IndonesiaSiap https://t.co/V91bTTqT2o
2019-05-23 06:06:59,1131441374551658496,"Gasuka bgt sama orang yg cuma mikirin dirinya sendiri, egois apalagi yg ga menghargai waktu. Dikira urusan gua cuma… https://t.co/jYmCbWrZb5"
2019-05-23 01:11:34,1131367028885925888,"RT @JeromePolin: Aku mau berkontribusi buat Indonesia, dan mau menjadi menteri. 

Tapi, andai kata ada orang lain yang terpilih menjadi men…"
2019-05-22 10:22:24,1131143263828684800,RT @INABadminton: PBSI JAYA! INDONESIA JUARA! #SudirmanCup2019 https://t.co/NlZoXoC1au
2019-05-22 09:44:02,1131133609702699008,"RT @INABadminton: (Piala Sudirman 201) Situasi Negeri Memanas, Pemain Diminta Tetap Fokus https://t.co/IvanEDwJIr https://t.co/Y528eS96sV"
2019-05-22 09:34:13,1131131137667952640,"RT @jiemiardian: Ketika saya berpikir kalau seseorang itu jahat, apakah artinya pasti dia jahat? Belum tentu

Ketika saya berpikir kalau sa…"
2019-05-22 09:29:47,1131130023513972737,"WA dan ig down untuk meminimalisir gambar atau video yg beredar, tapi di twitter jg udah banyak gambar dan video yg… https://t.co/UGBDqaltDV"
2019-05-22 09:07:41,1131124460684173313,"RT @detikcom: detikers, ayo dukung tim bulutangkis Indonesia di Piala Sudirman 2019 melawan Denmark. Pertandingan dilangsungkan mulai sore…"
2019-05-22 08:34:08,1131116019110465536,"RT @BadmintonTalk: Jadi mimin haeus sabar...

#SudirmanCup2019 https://t.co/aclQK5Ljiq"
2019-05-22 04:12:33,1131050189890834432,"RT @shitlicious: Semoga bapak2 Polisi yang bertugas dan berada di tempat, dilindungi oleh Allah.
Ini bulan suci, semoga segala kegaduhan in…"
2019-05-22 04:08:20,1131049126500560896,Semoga nanti pas w balik rmh udah ga ada kerusuhan. Gua gatau jalan pulang selain lewat tanah abang:( https://t.co/nEJnCuPZ6I
2019-05-20 14:14:43,1130476955059363840,aduh ini kenapa cakep2 banget sih:(( https://t.co/JFGrWQTMzk
2019-05-17 14:01:29,1129386460044414976,@PoppyBMP Paraaahhh banget pop. Kenapa ya cowoknya jadi cakep2 semua gituu
2019-05-17 13:38:42,1129380725478707200,Ini kenapa sih squad sudirman makin kesini makin cakep2. Apalagi kojeng kok tiba2 bisa charming gini padahal dah jd… https://t.co/oaB3EZ74z3
2019-05-15 13:21:12,1128651544969146370,RT @INABadminton: Lihat siapa yang menyambut kami di Nanning? Para WNI! Terima kasih untuk dukungannya selalu. #SudirmanCup2019 https://t.c…
2019-05-15 09:14:42,1128589511649157121,@nabilafair disuruh bawa pulang sama emak gua:(
2019-05-15 09:11:24,1128588681055313921,Bismillah bawa pulang kembali piala sudirman🙏 https://t.co/PiuwSgX9om
2019-05-15 09:10:30,1128588453648551936,Mau cepet2 pulang rumah tanpa packing2 barang bisa ga sih:( mager banget w ngeliat barang2 banyak bgt
2019-05-08 10:25:44,1126070673590312960,"RT @riacadalora: 👩‍🦳👩🏻‍🦰👩🏼‍🦱👱🏻‍♀️👧🏻: “udah bu turun bu turun, malu”
🧕🏻: “saya nga mau turun!”
Pintu gerbong kereta udah ketutup semua kecua…"
2019-05-08 05:40:48,1125998967676751872,@anggrnysy Wkwkwk mantaapp sampe dicari. Tapi lucu2 dipakein sosis😂
2019-05-08 04:38:47,1125983359706910721,@anggrnysy Wah kurang tau yes. Aku baru nemu di #MetGala
2019-05-08 04:20:31,1125978762577768451,Siang2 pas puasa liat ini kyk telor dadar:( https://t.co/pHDowei7aA
2019-05-08 04:08:23,1125975709669683200,"RT @aishakinaaa: gebetanQ: aku gabisa belajar ih ruma aku mati lampu

aku: assalamualaikum syg https://t.co/XKd0RbZmJV"
2019-05-07 04:15:39,1125615152198406144,"RT @spesdelune: Kami yang menyayangi:
-Pepper Potts
-Morgan Stark
-Peter Parker
-Harley Keener
-Avengers https://t.co/LMRokbzoTD"
2019-05-05 14:43:48,1125048452923023361,"RT @ikarbertweet: Panjang betul earphone Daiso ni, 3.5 meter. Boleh buat tali skipping. https://t.co/cWkM19ecnu"
2019-05-05 14:18:01,1125041967165927425,"RT @wiranto1947: PBSI mendapat kado terbaik di  hut ke-68 hari ini dengan diraihnya juara umum di #NewZealandOpen2019.

Terima kasih Mohamm…"
2019-05-05 13:41:45,1125032840020709376,"RT @mrshananto: Tanda Ramadan sudah dekat! 
Ada ""si biskuit bingung"" - kl kata anak2 😂 

Ngaku2 Danish.
Pake kata monde Perancis.
Gambar Br…"
2019-05-05 13:35:08,1125031172931588098,"RT @xxtanniee: ibu kalo dirumah
""pel rumahnya""
""sapu""
""cuci piring""
""astaghfirullah, belum ada yg dikerjain?!""

aq pas ibu ga dirumah
""ya a…"
2019-05-05 03:47:36,1124883317436760065,"Kemaren pas ketemu mas heri langsung dibilang ""kamu kurusan ya"" waktu itu ngirim foto ke fara azkia jg dibilang kur… https://t.co/7utC3MP2C9"
2019-05-05 03:44:02,1124882418731610112,"RT @BadmintonTalk: Podium Photo  #NewZealandOpenSuper300 

Sekali lagi, selamat untuk Chan/Goh! 

Pramel, coba lagi di turnamen berikutnya…"
2019-05-05 03:43:53,1124882378994798595,"Tiba tiba baca nama ""Zayn Malik"" trs mikir kok bisa bahasa indonesia. Pas diliat lagi oh salah baca:) 11 12 nih https://t.co/iLFD3aHmeD"
2019-05-05 03:39:22,1124881243735150592,RT @susipudjiastuti: Video lengkap Penenggelaman 13 Kapal Ilegal Fishing di Pulau Datuk Kalimantan Barat. Kedaulatan sumber daya Kelautan &amp;…
2019-05-04 14:17:10,1124679361855049734,RT @jiemiardian: UU no 18 th 2014 ttg kesehatan jiwa pun sepakat tentang penyebutan Orang dengan gangguan jiwa (ODGJ) dan Orang dengan masa…
2019-05-04 13:50:29,1124672647638335489,RT @jiemiardian: Tidak apa kok jadi manusia yang biasa biasa saja. Tidak apa juga prestasimu tidak sehebat teman temanmu. Tidak apa juga ja…
2019-05-04 06:43:14,1124565126453927936,@anggrnysy Punya kucing yes?
2019-05-02 17:14:04,1123999105913692164,"RT @jaspernut06: ⠀

                 Day 122 of 365

                    Don't stress.
  God will never give you anything…"
2019-05-02 11:36:31,1123914158699888640,"RT @GiaPratamaMD: Teman2, HIV itu bukanlah sebuah penyakit, HIV itu nama sebuah virus. 

Penyakit atau kumpulan gejala yang muncul karena i…"
2019-05-02 04:05:32,1123800664243613697,RT @kaptenAmercia: Kenapa gue baru tau ada tempat selucu ini di Jakarta??? https://t.co/6LtdfEahGj
2019-05-02 04:00:22,1123799365888499713,"RT @stywnyudha: jangan males buat nolong orang, kita nga akan perna tau kapan kita akan sama diposisi seperti mereka.

kamu yang nolong mer…"
2019-05-02 03:23:20,1123790046274961408,@dianupadianti Makasyiii diaannn💙
2019-05-01 10:44:19,1123538634513104896,RT @hawinhawhaw: Karena Taurus orangnya baik dan bulan ini lagi bulannya mereka. Mau giveaway jam tangan Ripcurl laki-laki.  Buat perempuan…
2019-04-30 14:03:12,1123226296245350401,Jadi gini rasanya deg2an dikejar waktu revisian:((( mau cepet2 liburan aja bisa gak sih
2019-04-30 09:08:17,1123152078639996928,Salah ga sih kalo gua ambis? Salah ga sih kalo gua pengen jadi yg terbaik? Kadang merasa capek sendiri dan merasa jadi orang jahat
2019-04-29 04:52:43,1122725376680026112,"RT @YuniKartika73: Hottttt Newwsss!!! per tgl 1 Mei 2019, Liliyana Natsir, Herry IP &amp; Rionny Mainaky resmi bergabung dengan PB Djarum. Bute…"
2019-04-28 12:43:00,1122481336990621696,"RT @GWirjawan: Mungkin perak di Wuhan, tapi emas di Tokyo..
#BAC2019 https://t.co/FG0Bwcayx1"
2019-04-28 03:07:34,1122336528162668546,YaAllah polos bgt dah gua.... jadi merasa bersalah bgt
2019-04-28 03:06:25,1122336238084562944,@azkiaf19 Jangan cemas nanti kita senasib wkwkwkwk
2019-04-25 15:27:44,1121435629525426176,Lagi mau revisi. Terus buka naskah dan.... bu tolong lah ini tulisannya apa saya gabisa baca tulisan ibu samsek:((… https://t.co/DkY2kqTlQH
2019-04-17 16:48:51,1118556940362141696,Tapi di berita tsb dijelaskan bahwa odgj yg berhak dan memiliki hak suara adalah odgj dengan kondisi yg sudah baik… https://t.co/Iubojin9oG
2019-04-17 16:48:50,1118556937627422720,"Abis baca komentar dari berita ini. Dulu sempet mikir juga kok odgj bisa punya hak pilih, kan mereka dalam kondisi… https://t.co/iim7YVgwbg"
2019-04-17 16:32:22,1118552792623304704,@virgioadityaa Wah terima kasih info yg sangat berharga virgio :)
2019-04-17 15:29:16,1118536913504202752,"RT @GreenpeaceID: Dari kantor Unilever di Amsterdam, Belanda, monster plastik menuju kantor Nestlé di Vevey, Swiss bersama aktivis Greenpea…"
2019-04-17 15:24:41,1118535762687905796,Bsk ku berniat mau beli teh kemasan itu lg tp di alfamart. Apakah rasanya memang begitu. Apa aku korban teh kemasan hasil suntikan?
2019-04-17 15:24:41,1118535759655399430,Tadi isya abis beli teh kemasan di indomaret. Pas di minum kok rasanya aneh. Rasanya asem2 gitu dan kyk ada rasa so… https://t.co/sOf9uVIiKu
2019-04-17 04:27:37,1118370406463881216,Beberapa hari ini sering liat foto momota seliweran. Setelah di liat2 kok ya cakep.....
2019-04-11 13:33:54,1116333552373620737,@PoppyBMP wkwkwk kyknya feeling gua sih menang pop. Soalnya minions ga mungkin kalah berturut2. Cuma kenapa woy mer… https://t.co/kxmxzCmO2C
2019-04-11 12:42:19,1116320573536096256,Dan terjadi lagi bsk minions lawan fajri lagi~ :((
2019-04-11 11:15:55,1116298831543488512,"RT @febtiarani: Halo aku jualan popcorn harganya 18rb ajaa, ada rasa caramel, seaweed, butter, chocolate, cheese, greentea, saltedegg. Dija…"
2019-04-10 12:05:45,1115948982251864067,"RT @ikanatassa: Yg menyuruh korban damai dgn pelaku mau kuajak duduk baik-baik terus kubilang pas di mukaknya: ""Kalau Audrey itu anak kau,…"
2019-04-10 12:03:20,1115948376627879936,"RT @BimaAgil: Kok buat PPT bagus?

1. Lihat inspirasi design di Pinterest
2. Download template kece di 24slides
3. Download infografik, tab…"
2019-04-05 11:35:23,1114129403561164800,"Untuk pertama kalinya fajri menang dari minions huuu terharu:"""" https://t.co/iGaYPh4dMV"
2019-03-29 02:31:23,1111455785916092418,RT @ajengdayu: Ya gue juga lupa sih punya pacar di kota kalau ada yang begini waktu di hutan. https://t.co/P2B1HKvAyg
2019-03-28 18:17:15,1111331431072960513,Keluh kesah w tiap hari ini maah. Temen gua cuma nopal febri. Nopal. Nopal. Nopal. Febri. Kalo nopal lg ga ada ke f… https://t.co/Y2cO5qH7gc
2019-03-28 18:13:31,1111330493813784576,@DzikroNous Iyaaa. Ga niat golput kok gua mah cuman ga niat buat pulang aja hehehe
2019-03-28 17:34:02,1111320556362567680,"RT @jiemiardian: Oke sudah tahu kalau stres. Di tengah gambar diperhatikan bersama juga yuk

Mari kontrol stresnya ⬇️⬇️⬇️

Tidurlah malam d…"
2019-03-28 17:31:28,1111319910972440576,@DzikroNous Emang iya? Wah langsung pesen tiket pulang ini mah
2019-03-28 16:00:26,1111297001881128961,"Lupa daftar calon pemilih pemilu di semarang, trs satu2nya cara biar bisa tetep nyoblos adalah pulang kerumah. Dan… https://t.co/dRvU2cySx6"
2019-03-06 15:56:27,1103323464104984576,@PoppyBMP Huuuu semoga aja daddies atau fajri bisa masuk final yaa membalas dendam minions wkwkwk
2019-03-06 15:46:06,1103320859781980160,@PoppyBMP Ya ampun😭 bener2 ga tega. Berasa lg hari patah hati dah ini sedihnya wkwkwk
2019-03-06 15:38:56,1103319057825062912,"@PoppyBMP Kita sebagai penonton mereka aja sedih banget pop, gimana minions ya yg hampir selalu menang disetiap per… https://t.co/lsNEpFiL9r"
2019-03-06 15:30:57,1103317048929611777,Ini kenapa sedih banget wooyy😭 baru babak pertama minions kalah. Hari ini jg banyak pemain indo yg kalah dibabak pe… https://t.co/twvXqwZh4Z
2019-02-18 08:00:00,1097405356274143232,"RT @kevinkrissuseno: Zayn Malik di warung:

Zayn : beliiiiii
Pak Warung : beli apa dek ?
Zayn : https://t.co/F4iy0RW7AB"
2019-02-18 07:57:28,1097404719247413248,Kenapa keyboard rusak disaat sangat membutuhkan laptop😭 Dua kali w ganti keyboard rasanya mo nangis wooyyyy😭😭😭
2019-02-17 16:41:57,1097174321313636352,@ssselesta wkwkwk ngakaakk tp bener bangett
2019-02-17 16:29:36,1097171211837071361,"@ssselesta Ya ampun le ini bener bangett!! Macem pacaran atau pdkt jaman smp dah wkwk. Apalagi kalo nanya ""udah sho… https://t.co/sgoQ6OXKq6"
2019-02-17 13:46:17,1097130115463430144,Ngeliat bibir tipisnya prabowo jadi ga fokus gegara mirip bokap wkwkwk
2019-02-17 13:43:18,1097129364209033216,@febriyanisaa Semangat sistuurr!!
2019-02-08 11:04:01,1093827788195287040,RT @_yjm115: Buat kalian yang mau periksa atau sekedar konsul ke psikolog atau sikiater. Umum biasanya 300k keatas tergantung RS/Dr. Tapi j…
2019-02-08 11:01:53,1093827251815178240,"Kenapa ya ngobrol sama pak hans bawaannya tegang tp adem2 gimana gituu, langsung berasa terapi secara tidak langsun… https://t.co/q3t6VkzyQU"
2019-01-30 13:31:26,1090603394786447360,Eh tapi yg terakhir yg akhirnya ngepick up baik bangeett. Bapaknya lg mau makan tp mau ngepick up orderan gua sampe… https://t.co/rEPoNRjCvT
2019-01-30 13:21:32,1090600903197876224,"Mon maap kesel banget gua hari ini. Dah capek abis bimbingan, bolak balik kampus, ditambah perkara gosend hhhh😧😧😧"
2019-01-30 13:21:31,1090600900693942272,"Ada lagi alasan paling lucu ""saya takut dibegal mbak"" LAH(?) Masih sore mazzzzz!! Lagian itu jalan raya rameee buka… https://t.co/0uYnIlVwtq"
2019-01-30 13:21:30,1090600896768012290,Dari abis magrib order gosend semua drivernya ga ada yg mau nge pick up dong:( ada kali 10an driver udah di cancel.… https://t.co/TDjYTNrxfM
2019-01-28 04:59:42,1089749839003316224,RT @jnessy_: ngomong sama kaki aku sini.. https://t.co/IgcEpY6dJJ
2019-01-27 10:42:33,1089473732223983616,Lucu bgt Huang Yaqiong selalu niupin tangan wkwk jimat kali ya😂
2019-01-27 09:53:36,1089461412563304450,Sedih bangett liat marin cedera dan harus memberi kemenangan buat saina:(( huuu
2019-01-27 07:17:44,1089422187503661057,#ThankYouButet 😢😢😢 https://t.co/972GVIepkf
