username,created_at,text
Gebiyaeputri,2015-03-18 02:17:23,tak genap 1 bulan lagi..
Gebiyaeputri,2015-03-06 08:31:16,kejar UAS deadline penelitian mendesak pula...
Gebiyaeputri,2015-02-25 15:17:20,@mutsyani heheheh doain ya kak....
Gebiyaeputri,2015-02-24 06:45:53,setiap orang punya alasan untuk apa yang ia kerjakan...
Gebiyaeputri,2015-02-24 06:44:59,pertolongan dan nikmat allah pasti datang
Gebiyaeputri,2015-02-24 06:43:52,celaan terhadap oran2 yg tidak berpendirian
Gebiyaeputri,2015-02-19 02:48:54,allah sudah menentukan rejeki masing2...
Gebiyaeputri,2015-02-19 02:47:01,@mutsyani iya kak... tapi skarang udah msuk asrama lagi. gman kabrnya kak??
Gebiyaeputri,2015-02-13 06:48:15,Stahun nunggu Blum kelar2 jga??
Gebiyaeputri,2015-01-19 04:17:53,mkash lenovo pink ny. hehehe
Gebiyaeputri,2015-01-18 06:37:02,modal nekat
Gebiyaeputri,2014-12-30 15:21:20,masih sama
Gebiyaeputri,2014-12-28 11:30:05,@ka_kumis wkwkwk sbnarny it curhatan jg @jurusanips
Gebiyaeputri,2014-12-28 09:06:26,SIM A
Gebiyaeputri,2014-12-28 00:04:56,"@rohmando ya ngk yg it kok bg, cba liat2 undip tdi"
Gebiyaeputri,2014-12-28 00:03:05,@bonisitohang klo sma2 minat? Aishhh
Gebiyaeputri,2014-12-27 15:26:43,@JurusanIPS lo msh SMA tw kuliah min?
Gebiyaeputri,2014-12-27 15:25:20,@redioblack_ nyesel ya? Hahaha
Gebiyaeputri,2014-12-27 15:24:02,nyesel ya?
Gebiyaeputri,2014-12-27 15:22:12,@jurusanips ketahuan yg malming kesepian hahaha @ka_kumis
Gebiyaeputri,2014-12-27 15:18:41,@bonisitohang tau ahh yg ditanya apa yg d jwb apa @jurusanips
Gebiyaeputri,2014-12-27 15:16:26,@rohmando management at psikolg bg?
Gebiyaeputri,2014-12-27 15:14:56,@redioblack_ hahaha mana bsa end sma eby? Ntar nyesel lho
Gebiyaeputri,2014-12-27 15:11:43,@jurusanips min serius ini :(
Gebiyaeputri,2014-12-27 15:09:34,@redioblack_ udah jujur aj gk usah ngelak. Yg pertma yg plg jujur. Hahaha tau kok emg ngangenin. Walahh telat udah kburu sma yg lai
Gebiyaeputri,2014-12-27 15:07:26,@jurusanips galau min plih management at psikolgi. Bagusan mna?
Gebiyaeputri,2014-12-24 15:43:06,fix ngak slg gak rugi knpa ngak
Gebiyaeputri,2014-12-24 15:37:41,@redioblack_ hoekkk :p panggl bang bang. Bkan tkang bakso ini :p hohoho tau kok eby emg ngangenin hahaha
Gebiyaeputri,2014-12-23 11:54:41,bnykny konflik batin
Gebiyaeputri,2014-12-23 11:53:12,@rohmando iyo sih bg... Mnrt bg baa? Nyo kan lah jdi prodi tpi rguny d akreditasiny bg
Gebiyaeputri,2014-12-22 16:27:11,tanya hati tpi hati gak jga jawab2
Gebiyaeputri,2014-12-22 05:21:57,kerennya msh sama
Gebiyaeputri,2014-12-22 05:21:02,ketemu idola zaman ketumbar dlu...
Gebiyaeputri,2014-12-22 05:19:29,@rohmando bg tau management komunikasi unpad nda? Ma anck it dri pd management se bg?
Gebiyaeputri,2014-12-19 16:48:23,how are you
Gebiyaeputri,2014-12-19 16:47:05,"@rohmando hehehe tnang se yo bg, ttp nunggu abg dlu nda d langkai do bg. Kykny msh berthan d management bg. Tpi tampkny t mslahny bg"
Gebiyaeputri,2014-12-19 04:32:11,kmren udah fix nongol yg bru ragu lgi
Gebiyaeputri,2014-12-19 03:23:44,gak ada yg gak mungkin
Gebiyaeputri,2014-12-19 03:20:21,@rohmando hahaha ma pulo dk bg. Nunggu abg2 kakak2 dlu. Jalan msh panjg bg. Kuliah gai alun lai ko do. Hehehe
Gebiyaeputri,2014-12-17 07:17:20,kyak kasih lampu ijo deh
Gebiyaeputri,2014-12-17 06:23:39,orang taunya waktu gak udahan. Percuma...
Gebiyaeputri,2014-11-26 10:35:46,semoga jadi awal yang bagus....
Gebiyaeputri,2014-11-26 09:24:12,percayalah seiring berjalannya waktu hilang sendiri....
Gebiyaeputri,2014-11-26 08:58:09,makin ragu....
Gebiyaeputri,2014-11-26 08:34:08,harus....
Gebiyaeputri,2014-11-09 12:10:59,6'15
Gebiyaeputri,2014-11-09 11:52:15,msh nunggu gantleny tnpa hrus tau lah...
Gebiyaeputri,2014-10-29 04:01:57,terbukti emg gak ada yg bsa bertahan...
Gebiyaeputri,2014-10-15 10:30:17,cari jalur lain dulu lah...
Gebiyaeputri,2014-10-15 10:15:43,kecewa di depan mata
Gebiyaeputri,2014-10-12 10:24:19,liat seberapa brani??
Gebiyaeputri,2014-10-12 10:19:36,mengerti sma lingkungan anda
Gebiyaeputri,2014-10-12 10:07:58,cerita lama muncul lagi...
Gebiyaeputri,2014-10-11 02:40:10,jalani aj...
Gebiyaeputri,2014-10-08 08:32:21,cut cut cut mulu...
Gebiyaeputri,2014-10-04 17:30:22,bneran lah? Tdur lg ya? Tpi gak ngantk
Gebiyaeputri,2014-10-04 17:25:32,@nadyaaa07 udah kok nad...
Gebiyaeputri,2014-10-04 03:54:34,ngaku jga jdiny
Gebiyaeputri,2014-10-04 01:00:35,lucu bsa gak kbca gt
Gebiyaeputri,2014-10-04 00:50:17,@udaputra_rwp minggu. Abg?
Gebiyaeputri,2014-10-04 00:46:26,terbukti d lingkungan bocah jdi ke bwa2
Gebiyaeputri,2014-10-03 16:09:48,yobo tmenin bgadang yak...
Gebiyaeputri,2014-10-03 12:04:01,sperti ad dinding pembtas rsany
Gebiyaeputri,2014-10-03 08:04:33,iya d usahain buat peka
Gebiyaeputri,2014-10-03 08:00:49,@usastri lmyan sas mpe slasa
Gebiyaeputri,2014-10-03 05:05:15,@usastri kni eby plang sas. Kan mau lbran. Oke sipp t...
Gebiyaeputri,2014-10-03 04:51:15,"jenuh it pasti, tpi klo udh gak lg pasti kangen bnget. Jlani dlu sblum bnr2 gak lgi. --2thblangara"
Gebiyaeputri,2014-10-03 04:46:52,ini ni krn terlnjur syang jdi bela2in -- anniv 2th bela ngara. Olalala
Gebiyaeputri,2014-10-03 04:43:49,ckup skali sj ktingglan mbil :(
Gebiyaeputri,2014-10-02 15:21:45,saya senang menjadi bgian dri kalian#pp12014 g6od luck
Gebiyaeputri,2014-10-02 15:16:17,thanks my expartner... I feel enjoy with that moment. Not like past moment is bad
Gebiyaeputri,2014-10-02 15:11:36,just care not more!!
Gebiyaeputri,2014-09-29 10:47:30,gak maksa kok...
Gebiyaeputri,2014-09-29 10:34:59,bocah lucu....
Gebiyaeputri,2014-09-29 10:34:45,@Usastri yooo sas....
Gebiyaeputri,2014-09-27 07:52:23,Member Super Junior yang paling Banyak menarik perhatian Wanita(ELF)
Gebiyaeputri,2014-09-27 07:25:11,@NinaJuang nut msih lengkap kan nyimpan foto2 suju?? klo iyo mintak eby yo. pas libur rayo aji eby mintak. okkk sipp??
Gebiyaeputri,2014-09-27 07:15:18,abis ide untuk top 9 chart
Gebiyaeputri,2014-09-27 07:11:24,cerita lama byee...
Gebiyaeputri,2014-09-27 07:07:38,msih speechless
Gebiyaeputri,2014-09-27 06:55:15,camera rolling action...
Gebiyaeputri,2014-09-27 06:54:58,"terlalu baik, makasih..."
Gebiyaeputri,2014-09-27 06:51:35,just friend...
Gebiyaeputri,2014-09-27 06:46:11,6 days again...
Gebiyaeputri,2014-09-21 03:52:08,minoritas dominan
Gebiyaeputri,2014-09-21 03:08:17,@Usastri hahaha iyo sas...
Gebiyaeputri,2014-09-17 10:44:22,tanda2nya mau pake masker lagi lah...
Gebiyaeputri,2014-09-17 10:43:51,@titisamelya maninjau jga tis...
Gebiyaeputri,2014-09-17 10:40:49,love is respect...
Gebiyaeputri,2014-09-17 10:35:07,"kangen itu buat siapa?? hehhh -,-"""
Gebiyaeputri,2014-09-17 10:31:00,@titisamelya sippp lah tu...
Gebiyaeputri,2014-09-17 10:28:13,@titisamelya kama wak pai main??
Gebiyaeputri,2014-09-17 10:27:26,bukan ingin saya bahagia diatas derita anda...
Gebiyaeputri,2014-09-17 10:24:49,@titisamelya pas lebaran tis. hehehe simpan se dlu yo...
Gebiyaeputri,2014-09-17 10:23:10,bersalah banget...
Gebiyaeputri,2014-09-17 10:22:00,maafffffffff
Gebiyaeputri,2014-09-07 03:25:16,efek skali2 skik yo skik prah jdiny. Alamak sakikny lai
Gebiyaeputri,2014-09-07 03:19:09,sya emg menyblkan. Sbar aj yg d bnyakin
Gebiyaeputri,2014-09-07 03:18:29,@titisamelya iy tis. Lun manga2 lai lah bliak se lai
Gebiyaeputri,2014-09-06 13:25:07,rusak!!
Gebiyaeputri,2014-09-06 13:21:15,@titisamelya yahh gak tw eby td do tis
Gebiyaeputri,2014-09-06 02:24:03,gak bsa di pungkiri kangen kyk dlu lgi...
Gebiyaeputri,2014-09-06 01:56:14,lmo lai ko? cpek la...
Gebiyaeputri,2014-09-05 16:25:33,gnbocah
Gebiyaeputri,2014-09-05 15:42:58,saling percya
Gebiyaeputri,2014-09-05 15:34:31,@titisamelya d kmpg wakt ryo. Bsk baa? Rencna eby pengen blanjo d lapangan. Pas tis kluar main
Gebiyaeputri,2014-09-05 09:15:43,"@titisamelya kni eby lah d jalan k plang tis. Iyo, ptang t eby cma nampk oto tisnyo"
Gebiyaeputri,2014-09-05 09:12:25,@titisamelya itis missyoutoo aaa
Gebiyaeputri,2014-09-05 09:00:53,bau2nyaclbktuh
Gebiyaeputri,2014-09-04 16:53:16,biasony taragak abg kni taragak adiak. Bocah2
Gebiyaeputri,2014-09-03 09:21:39,@DPAdela hari jumat kak :(
Gebiyaeputri,2014-09-01 08:53:46,3 days again... wait me...
Gebiyaeputri,2014-09-01 08:51:17,@DPAdela siapp kakakkkk... kak cek DM ya...
Gebiyaeputri,2014-09-01 08:40:07,@DPAdela tik nas smo plus jo pak rivan... klo jo buk riska mah asyik bna ko kak aa.. soal pak rivan menjebak
Gebiyaeputri,2014-09-01 08:37:53,makin dkek k plg ulangan mkin bnyak... lah jenuh...
Gebiyaeputri,2014-09-01 08:34:36,@DPAdela antahlah kakk tik ko bab kni ko nda ngerti sma skli eh langsg ujian. coreldraw tu kak aaa :(
Gebiyaeputri,2014-09-01 08:29:29,remedi remedi lah...
Gebiyaeputri,2014-08-30 05:13:55,terserah aj lah...
Gebiyaeputri,2014-08-30 04:24:14,penghayatan karena pengalamn pribadi??
Gebiyaeputri,2014-08-30 03:48:02,karena pengalaman pribadi? sanggup gak ya?
Gebiyaeputri,2014-08-29 08:59:17,cobalah untuk sabar... ok?? kamu pasti bisa
Gebiyaeputri,2014-08-29 08:54:06,kamunya serius atau?
Gebiyaeputri,2014-08-28 03:30:42,datang secepat kilat pergi jga secepat kilat
Gebiyaeputri,2014-08-23 05:01:00,terserah aja...
Gebiyaeputri,2014-08-23 04:28:12,trus mesti respon gimana?
Gebiyaeputri,2014-08-22 08:50:06,project...
Gebiyaeputri,2014-08-22 08:42:39,brondong :p
Gebiyaeputri,2014-08-22 08:35:07,2 minggu emg berbekas banget....
Gebiyaeputri,2014-08-22 08:28:39,belum nemu titik nyamannya itu...
Gebiyaeputri,2014-08-22 08:25:40,walaupun kita gak kenal sama skli tpi maafffffff banget...
Gebiyaeputri,2014-08-22 08:12:46,parrrah strrres duluan..
Gebiyaeputri,2014-07-31 14:50:05,parnoan bratt
Gebiyaeputri,2014-07-31 14:08:38,hope just badfeeling...
Gebiyaeputri,2014-07-31 13:21:24,"@nyadini iya, nanti kak jempt tpi eitt hti2 jgn sampe jdi korbn cabecabean. Hehehe"
Gebiyaeputri,2014-07-30 03:36:15,anak negara?
Gebiyaeputri,2014-07-30 03:34:51,@nyadini makanan aman... ayoayo sini. Kakak tunggu ya.
Gebiyaeputri,2014-07-29 15:44:11,@sejarahpelajar atlantiis always
Gebiyaeputri,2014-07-29 15:39:59,emg udh keturunan yg mau gmana lg?
Gebiyaeputri,2014-07-29 15:38:54,hp plg jadul?
Gebiyaeputri,2014-07-29 15:30:28,@nyadini seriusan ini? Tanpa sinyal siap?
Gebiyaeputri,2014-07-29 15:29:09,back to home
Gebiyaeputri,2014-07-29 04:46:01,siapsiap mudik siapsiap tanpa pulsa
Gebiyaeputri,2014-07-27 15:52:12,2 lgi
Gebiyaeputri,2014-07-27 15:34:18,part 2nya? Lbh ngena kyknya
Gebiyaeputri,2014-07-27 15:30:00,99 cahaya di langit eropa
Gebiyaeputri,2014-07-27 15:22:14,or for all
Gebiyaeputri,2014-07-27 15:19:46,gantian staycool
Gebiyaeputri,2014-07-27 15:17:29,flashback
Gebiyaeputri,2014-07-27 14:36:25,answer??
Gebiyaeputri,2014-07-27 13:29:11,29
Gebiyaeputri,2014-07-27 13:27:39,just for me or
Gebiyaeputri,2014-07-27 11:00:04,28
Gebiyaeputri,2014-07-27 07:17:36,musa bkin merinding
Gebiyaeputri,2014-07-27 06:01:01,@dpadela suko se lah kak dmi eby gai lah. Wkwkwk. Yg ma dk akak ko? Bia jaleh pulo aa
Gebiyaeputri,2014-07-27 04:39:21,@dpadela iya dong wkwkwk. Ungu se baa kak? Kak sko ungu nak? Dipilihdipilih beli 1 bnus 1. Mau d piliang bnus d pgaruyung kak
Gebiyaeputri,2014-07-27 04:29:34,@dpadela iya ngejar kakak sambil kuliah.. D sangka kota budaya dong kak. Akak d ma? Ndk pai manjalang k rmh mintuo kak? Wkwk
Gebiyaeputri,2014-07-27 03:18:43,@dpadela aminn... Yaiyalah kakakku yg imutt emg kak kira mau ngusul ngapain?
Gebiyaeputri,2014-07-27 01:43:47,@dpadela amin kak... Amin... Bnyk kwan2 yg pengen lo nyusl kakak...
Gebiyaeputri,2014-07-26 16:06:37,legowo
Gebiyaeputri,2014-07-26 16:05:09,terserah dh yg mana enaknya
Gebiyaeputri,2014-07-26 16:00:22,@qas98 hahaha biasa aj kok oma. Kita ips it emg udh gtu tabiatnya...
Gebiyaeputri,2014-07-26 15:57:21,msh tetap ngefans tpi dg porsi yg udh beda
Gebiyaeputri,2014-07-26 15:47:55,kontraversi THR vs THL
Gebiyaeputri,2014-07-26 15:44:30,habibie ainun
Gebiyaeputri,2014-07-26 15:42:19,@qas98 goodjob oma... :) it bru oma teladan. Oma yg kuat!!
Gebiyaeputri,2014-07-26 15:40:58,@dpadela hikshiks jan nangih akak bko nangih lo eby ko... Sbanta t nyo klo kak nikmati
Gebiyaeputri,2014-07-26 15:37:06,@qas98 seriusan in oma? Cupcupcup akurapopo it karena popo lho...
Gebiyaeputri,2014-07-26 15:22:52,@qas98 knapa? knapa oma?
Gebiyaeputri,2014-07-26 15:17:31,@titisamelya tau lah tis exis payah d kmpg
Gebiyaeputri,2014-07-26 08:30:11,"@titisamelya insyaallah tis,, hmm untg2 slgi sinyalny elok"
Gebiyaeputri,2014-07-26 08:27:54,@dpadela skali 6 kak? Kangen batsa atau kangen org batsanya? Wkwkwk
Gebiyaeputri,2014-07-26 08:26:47,bron
Gebiyaeputri,2014-07-26 08:15:20,"@dpadela harus snang lah kak, cupcupcup kakak sayang jgn sdih..."
Gebiyaeputri,2014-07-26 06:06:28,@dpadela ciee yg 2 minggu lgi mau ospekk...
Gebiyaeputri,2014-07-26 05:00:36,@jurusanips bismilah management UB amin...
Gebiyaeputri,2014-07-25 22:13:17,@qas98 sama2 oma...
Gebiyaeputri,2014-07-25 22:11:57,@dpadela ciee kakak...
Gebiyaeputri,2014-07-25 13:39:04,cma bocah...
Gebiyaeputri,2014-07-24 10:44:09,@vira_watrin ini mau brangkat. Pke clana aja biar gak ribet... Dket pondok flora kan vir?
Gebiyaeputri,2014-07-24 05:02:01,@vira_watrin ntar kasih2 kbar y... brngkt jm brpa vir?
Gebiyaeputri,2014-07-24 02:51:29,dong
Gebiyaeputri,2014-07-24 02:34:48,@qas98 udah oma...
Gebiyaeputri,2014-07-22 09:59:26,jdi atw ngk ini?
Gebiyaeputri,2014-07-22 09:59:02,@vira_watrin jdi bubr kni vir?
Gebiyaeputri,2014-07-20 03:23:27,just fans
Gebiyaeputri,2014-07-06 05:03:06,cpat plang kak *jdi terharu dengerny
Gebiyaeputri,2014-07-06 05:00:04,"@gemanadia gak tau jga, tdi kirain macet mkny cpat, ternyat lancar2 aj"
Gebiyaeputri,2014-07-06 04:58:53,hrus lbh semangat!!
Gebiyaeputri,2014-07-06 04:57:35,"kelas bru, niat bru..."
Gebiyaeputri,2014-07-06 04:53:45,back to jail
Gebiyaeputri,2014-07-06 04:53:05,alhamdulilah nyampe jga
Gebiyaeputri,2014-07-03 04:13:05,"enak wakt rame, sepi mah garing"
Gebiyaeputri,2014-07-03 04:11:49,cma iseng
Gebiyaeputri,2014-07-03 04:06:27,@combi9ce lgu yg pas bnget min #kdlm den raguak tangi d lua lai galak juo
Gebiyaeputri,2014-07-03 03:29:34,@vira_watrin hohh mungkn sblm lbran kli. Akak d batsa kok dek
Gebiyaeputri,2014-07-02 17:04:39,ya udah d paksain buat tidur...
Gebiyaeputri,2014-07-02 17:00:38,@jurusanips ips sma ips gmana min?
Gebiyaeputri,2014-07-02 16:56:17,@lydia_wput mkin chubby ttp manis kok. Maaf ya dek wakt d rmh sakik kakak gak bsa besuknya...
Gebiyaeputri,2014-07-02 16:47:36,@lydia_wput hahaha gak boleh gt walaupn mta panda skalipun barbie tetap cantik kok dek. Fisik-hati it yg plg pentg
Gebiyaeputri,2014-07-02 16:40:31,"@gemanadia iya ce, bangett :("
Gebiyaeputri,2014-07-02 16:39:14,"@lydia_wput hahaha iya barbiee, blum ngantuk jga"
Gebiyaeputri,2014-07-02 16:34:45,@lydia_wput udh h-3 dekk :( msk sangkar lg deh :( iyaaa begadang jgn bgadanggg#song
Gebiyaeputri,2014-07-02 16:30:58,@gemanadia yahhh :) tpi kta jg hrus syukur jga dri pda gak ad 1 pun. *berprestasi gak cma d OSN
Gebiyaeputri,2014-07-02 16:26:55,@lydia_wput bgusss... :) bnykin istirahatny
Gebiyaeputri,2014-07-02 16:22:38,@gemanadia serius cma 1 ce? :(
Gebiyaeputri,2014-07-02 16:20:53,@lydia_wput hmmm... Siapsiap mau ngpain dek?
Gebiyaeputri,2014-07-02 16:19:14,@trafficofwind mana otosan yg cool dlu knp galau2?
Gebiyaeputri,2014-07-02 16:17:49,@vira_watrin @momo hahaha mkshh... Vira ad info ttg bubr batsa gak vir dri yudha?
Gebiyaeputri,2014-07-02 16:12:03,@titisamelya sipp :)
Gebiyaeputri,2014-07-02 16:10:56,"@lydia_wput hohoho iy tdi kak liat ftonya... Alhamdulilah klo gtu, tpi hrus ttp jga ksehatan ya dekk"
Gebiyaeputri,2014-07-02 14:58:58,"@vira_watrin singkatan nma abg, kakak sma adik kak... @momo-hiking?"
Gebiyaeputri,2014-07-02 14:55:29,rasany lbh tenang dan nyaman...
Gebiyaeputri,2014-07-02 14:53:53,"@vira_watrin hahaha, lai vir..."
Gebiyaeputri,2014-07-02 14:51:39,@lydia_wput gmana dekk udh sehat?
Gebiyaeputri,2014-07-02 14:50:03,@titisamelya tergntg pemikran msing2 :p sabt baa? Soalny nte mai lah lmo nyuruah eby k rmahny tis
Gebiyaeputri,2014-07-02 14:47:45,@errorcompile710 sma sma :)
Gebiyaeputri,2014-07-02 13:13:56,@vira_watrin @tweetnesian hahahaha remaja remaja
Gebiyaeputri,2014-07-02 13:09:36,@titisamelya tpi umur berkta jujur lho... Ante mai nanyo2 info ttg cendkia untk rani. Slg lbur gtu
Gebiyaeputri,2014-07-02 12:55:27,@titisamelya gak kbalik?? Pai k rmh ante mai wak lah? Ngawanan eby
Gebiyaeputri,2014-07-02 12:52:50,"@titisamelya amakk? Ehh sorry ya msh cuteecutee gni d pnggl mak. Minggu tis, insya allah jumat by jpuik."
Gebiyaeputri,2014-07-02 12:48:44,@titisamelya hahaha mungkn lah lwat... Atw alun sm skali wkwkwk. Mustaqim tis
Gebiyaeputri,2014-07-02 12:47:37,demam ketularan
Gebiyaeputri,2014-07-02 12:46:13,@vira_watrin @tweetnesian weww anak muda adiak wak :p
Gebiyaeputri,2014-07-02 12:45:13,@titisamelya cie remaja remaja :p
Gebiyaeputri,2014-07-02 12:40:17,@titisamelya cieee :p mantap!! *eh jga ketularan
Gebiyaeputri,2014-07-02 10:55:05,"nanggung batuk, jgn setengah2."
Gebiyaeputri,2014-07-02 10:51:39,@trafficofwind cupcupcup otosan jgn sedih
Gebiyaeputri,2014-07-02 10:49:07,@errorcompile710 udah kokk
Gebiyaeputri,2014-07-02 10:42:53,masa bisul lgi??
Gebiyaeputri,2014-07-01 15:34:53,@titisamelya kto sastri d undur
Gebiyaeputri,2014-07-01 15:26:27,"kejar tayangnya gak terlalu telat, lmayanlah h-4"
Gebiyaeputri,2014-07-01 15:23:30,tandanya ada yg lbh baik... rapopo
Gebiyaeputri,2014-06-30 15:19:09,jejak pun tak terlihat
Gebiyaeputri,2014-06-30 15:18:08,tanpa tanda2 kehidupan
Gebiyaeputri,2014-06-30 14:59:49,mkash udh bertindak lbh cpat sblum terlambat
Gebiyaeputri,2014-06-30 11:15:23,baik banget...*salut
Gebiyaeputri,2014-06-30 11:09:11,#masihuntukmu~afgan
Gebiyaeputri,2014-06-29 14:37:00,jgn sampai demam deh
Gebiyaeputri,2014-06-29 14:34:32,meriangg...
Gebiyaeputri,2014-06-28 12:01:04,apapun it reaksinya yg pentg udh ada niat baik...
Gebiyaeputri,2014-06-28 04:47:10,....
Gebiyaeputri,2014-06-27 12:10:25,ya sudah perbaiki kualitas dri mulai skrang
Gebiyaeputri,2014-06-27 12:01:37,@jurusanips galauin msa dpan min. Bingung mau lantj kmana ntarnya
Gebiyaeputri,2014-06-27 11:58:44,galauin msa dpan. Kmana? D mana? Sma siapa? Tentuin dri skrang!
Gebiyaeputri,2014-06-27 05:28:20,gak bkal terjdi dua kli dg sensasi yg sma
Gebiyaeputri,2014-06-27 05:23:09,lose
Gebiyaeputri,2014-06-23 16:23:34,masa manisny udh lwat
Gebiyaeputri,2014-06-23 16:22:59,gak ada moment yg terjdi 2 kli persis sma
Gebiyaeputri,2014-06-23 05:54:05,membiasakan yg blum terbiasa walaupn agk canggung
Gebiyaeputri,2014-06-23 05:49:32,@jurusanips min numpg nanya...
Gebiyaeputri,2014-06-22 12:28:54,terimakasih untk 2 hari ini
Gebiyaeputri,2014-06-22 01:09:49,jangan tanya saya knpa krna jwabanny ad pd anda
Gebiyaeputri,2014-06-05 10:24:28,gak terlalu penting jdi abaikan aja. tergantung pemikiran masing-masing
Gebiyaeputri,2014-06-05 10:05:42,seberapa penting pendapat orang lain?
Gebiyaeputri,2014-06-05 09:50:18,@udaputra_rwp bang check DM
Gebiyaeputri,2014-06-01 03:55:41,khotbah....
Gebiyaeputri,2014-06-01 03:30:27,gak tau harus yg mana...
Gebiyaeputri,2014-06-01 02:30:50,nanti itu ke....??
Gebiyaeputri,2014-05-22 08:25:40,@DPAdela ntar eby telpon kakak yg pastinya ya.. jumat deh plg lambat
Gebiyaeputri,2014-05-22 08:24:04,"@rohmando sabar yaa bg, ntar di liatin..."
Gebiyaeputri,2014-05-22 08:19:29,@DPAdela alhamdulilah kakak... rata-rata akhir kakak nda salah eby sekitar 8 kak... cieee yg mau jdi mahasiswa
Gebiyaeputri,2014-05-20 04:54:15,@rohmando congrat bang.... :)
Gebiyaeputri,2014-05-20 04:50:48,k
Gebiyaeputri,2014-05-18 05:55:44,@titisamelya yoyo bsk lburny lmo ma
Gebiyaeputri,2014-05-18 00:24:04,nyaris gak bsa d buka
Gebiyaeputri,2014-05-18 00:23:22,@intanriwaldi hahaha apapun it tpi eby gak ngerasa galau :p
Gebiyaeputri,2014-05-17 23:42:31,a
Gebiyaeputri,2014-05-17 23:42:03,z
Gebiyaeputri,2014-05-17 23:39:10,@intanriwaldi tdak... Moveon ntan!!
Gebiyaeputri,2014-05-17 19:20:46,bullshitai
Gebiyaeputri,2014-05-17 19:16:56,@merryriana 22 kak. Aaaminnnn
Gebiyaeputri,2014-05-17 19:04:55,"@titisamelya u,u ya mau gmana lgi hrus ikt atran"
Gebiyaeputri,2014-05-17 19:04:03,@gemanadia ahh kece jual mahal :p
Gebiyaeputri,2014-05-17 19:01:54,makin kaujuang makin jaleh sadonyo... Bye! Move on!
Gebiyaeputri,2014-05-17 19:00:49,@dpadela hahaha aaaamin kaka...
Gebiyaeputri,2014-05-17 12:26:19,@titisamelya bsk tis... :(
Gebiyaeputri,2014-05-17 12:23:20,@dpadela trus klo k rmh udaajib dket cma. Klo kak mau eby jga rela ngiringin penganten kllg kmpg kok dmi kakak tercinta
Gebiyaeputri,2014-05-17 12:20:36,"msh sma kyk dlu, gak ad yg brubh"
Gebiyaeputri,2014-05-17 12:17:41,@dpadela kmana hti kak snang eby ikt senang :D klo k rmah si om kejauhan eby perg kondanganny kak. Hahaha
Gebiyaeputri,2014-05-17 12:12:58,@titisamelya yaaah :( kgk ada tis
Gebiyaeputri,2014-05-17 11:05:39,@titisamelya telpnan wak bko lah?
Gebiyaeputri,2014-05-17 10:29:43,@titisamelya tanggal 9 tis blo?
Gebiyaeputri,2014-05-17 08:52:31,ini maksdny ap nanya ke saya?
Gebiyaeputri,2014-05-17 02:56:22,@gemanadia hahah apa pun it deh ce
Gebiyaeputri,2014-05-17 02:54:33,@dpadela hahaha abangudaajib atw abangomjin kak? Brapa thun lg kak? Seriusan ini?
Gebiyaeputri,2014-05-16 23:56:47,susah move on dri kasur
Gebiyaeputri,2014-05-16 23:49:24,udh kebanykan tdur tpi msh mta panda
Gebiyaeputri,2014-05-16 22:12:31,yappp bnar2 sudah end...
Gebiyaeputri,2014-05-16 22:11:29,nyaris gak bsa d buka lgi
Gebiyaeputri,2014-05-16 22:08:57,@dpadela ahh jdi terharu. Kakak sosweet dehh
Gebiyaeputri,2014-05-16 22:07:58,@gemanadia hahaha apany yg soksokan?
Gebiyaeputri,2014-05-16 10:43:46,@gemanadia apapun it asalkn dri kece eby mau2 aj kok. Hahaha
Gebiyaeputri,2014-05-16 10:42:56,@dpadela gak kpikiran k sna tpi mlah kakak yg ingetin. Hahaha
Gebiyaeputri,2014-05-16 09:13:02,gak kepikiran kyk gt sma skali
Gebiyaeputri,2014-05-16 09:08:19,@dpadela lahh?
Gebiyaeputri,2014-05-16 09:07:16,@gemanadia hahaha oleh2 tehny mna ce?
Gebiyaeputri,2014-05-16 07:54:49,blum muncul kepermukaan
Gebiyaeputri,2014-05-16 06:58:42,gengsi it yg susah
Gebiyaeputri,2014-05-16 06:57:15,lost
Gebiyaeputri,2014-05-16 05:25:06,makna sweetseventeen ya cma buat bsa bkin KTP+SIM doang. Sisany ya nambh tua
Gebiyaeputri,2014-05-16 05:07:44,slamat ya yg seneng bnget...
Gebiyaeputri,2014-05-16 04:55:39,@intanriwaldi hahaha kan gak ada yg bkal marah
Gebiyaeputri,2014-05-16 01:24:29,@intanriwaldi hahaha it enakny bebas bsa mau mana aja
Gebiyaeputri,2014-05-16 00:40:11,"@Cugiiill met hari tapanca. Smga lbh sering ngetraktir abangnya,"
Gebiyaeputri,2014-05-16 00:36:47,entah kenapa bisa punya tempat tersendiri d sini. Hebat anda
Gebiyaeputri,2014-05-15 22:47:30,11:5:14
Gebiyaeputri,2014-05-15 11:26:54,@rynldi09 done
Gebiyaeputri,2014-05-15 11:25:25,bnyk bnget makanan yg antri buat d makan. Huaaa kenyang ini
Gebiyaeputri,2014-05-15 09:29:01,@gemanadia pesan teh manis gak terllu bnyk gula pkai air panas tambh 2 balok btu es ya ce. Hmm GPL ya ce
Gebiyaeputri,2014-05-15 08:34:50,@intanriwaldi hahahaha brondong trus yg ktemu ntan
Gebiyaeputri,2014-05-15 08:06:34,gawat ini lma2 bergaul d lingkungan brondong. Lah?? Hahaha
