username,created_at,text
R_fiika,2020-03-20 09:05:55,"Ketika kantor gaada tanda-tanda bakalan wfh, w harus unpaid leave berapa lama? ps: hari kedua unpaid leave tapi tetep buka laptop."
R_fiika,2020-03-20 05:53:55,Masjid deket rumah masih solat jumat berjamaah meskipun Gubernur DKI udah menghimbau untuk solat di rumah... . . . . Karena Tangsel provinsi Banten😂😂😂
R_fiika,2020-03-19 10:02:33,Ketika antrean yang disela adalah wartawan https://t.co/rvnRyqusVY
R_fiika,2020-03-18 13:10:04,Rupiah bisaaaa
R_fiika,2020-03-17 14:49:42,"Saya tidak berbohong, saya hanya mengatur kebenaran"
R_fiika,2020-03-17 10:58:34,Entah kenapa pocong nonton drakor gue malah curiga cuma buat konten. Hehe maap ✌️ #tweetsampah
R_fiika,2020-03-17 00:21:19,Tips biar pagi-pagi ga emosi: Jangan baca berita. Bodo amat cari duit aja yang bener.
R_fiika,2020-03-16 16:25:55,Suho oppa https://t.co/bvys16PX9A
R_fiika,2020-03-16 13:58:16,Negara seremonial.
R_fiika,2020-03-16 13:35:02,"alhamdulillah MRT :"")"
R_fiika,2020-03-16 11:56:49,"4. Lockdown, apakah semua pihak siap? Dari sisi perusahaan? Apakah karyawan juga siap? Jika dipotong gaji atau gajian ditunda, dll? Lagi-lagi terngiang 'bacotan' financial planner: ""Dana darurat aman beb?"""
R_fiika,2020-03-16 11:52:20,"What i learn from these current situation: 1. Pemprov ngebatasin transportasi umum agar social distancing, tapi 2. Tidak semua perusahaan menerapkan kebijakan WFH, karena 3. Presiden hanya menghimbau untuk beraktivitas di rumah, bukan suruh lockdown. Kalaupun seandainya.."
R_fiika,2020-03-16 04:06:55,Ke kantor naik ojol dari rumah be like: https://t.co/dlP4aWvZs4
R_fiika,2020-03-15 13:05:05,@dessarlinadia Oh i see. Tapi.. 😢
R_fiika,2020-03-15 12:55:15,@ikhwanib Himabuan presiden WFH? Haha let see siapa yg menang https://t.co/PF4XHuYbBu
R_fiika,2020-03-15 12:41:15,Berangkat sekali 5 menit aja tuh dari Lebak Bulus udah full. Gimana sekali 20 menit 😳 https://t.co/yPIYKSg7R5
R_fiika,2020-03-14 12:04:06,"Ayam penyet bendungan, martabak mesir. Please come to me! 🤤"
R_fiika,2020-03-14 07:53:17,"Diawali dengan Jokowi presidennya, lalu Puan ketua DPR nya."
R_fiika,2020-03-14 07:36:55,Betapa membingungkannya hidup di negara ini. https://t.co/VGf7FycDBv
R_fiika,2020-03-12 14:22:54,"Sadar ini setelah dirawat di RS tahun lalu. Abis itu selalu nyelipin kalimat ""semoga sehat selalu"" dalam setiap ucapan ultah, wedding, dan semacamnya 😅 https://t.co/cfokGrxaUp"
R_fiika,2020-03-11 16:53:51,#ByeAICE
R_fiika,2020-03-11 15:50:10,@ikhwanib Banyakin jajan yang ada 😂
R_fiika,2020-03-11 14:11:17,"4 tahun kuliah di Padang taunya cuma jalan Unand, jalan ke pantai, jalan ke McD (lha searah), jalan ke jembatan Siti Nurbaya (tapi masih suka muter2 dulu juga)."
R_fiika,2020-03-11 14:04:01,"Dari Sudirman mau ke Blok M naik busway, nanya dulu ke orang arah Blok M kemana. Di lobby Blok M Square selalu nanya ke satpam pintu keluar kalo mau ke jajanan lesehan. Minggu lalu coba inget2, akhirnya muter2 dulu di lobby berujung nanya satpam juga :("
R_fiika,2020-03-11 13:58:28,"2 tahun lebih di Jakarta, tapi Blok M - Rempoa aja tuh masih muter-muter kemana dulu baru sampe rumah. Padahal rute ini hampir tiap minggu :("
R_fiika,2020-03-11 13:56:05,"I'm sick of my self, . . . yang gak kunjung hafal jalan."
R_fiika,2020-03-10 12:35:48,Aku indomie kamu mie sadaab https://t.co/EYgFZJbxXm
R_fiika,2020-03-08 05:57:54,I am a Kpop fan since early 2019 and No lightstick No album 1 concert attended hahahaha https://t.co/imNTCEiO1t
R_fiika,2020-03-08 04:51:18,"12 jam berlalu tapi belum ada lanjutan ""berita pembuka kak"""
R_fiika,2020-03-07 17:19:41,"Baru aja nonton cuplikan Rosi yang ada bahas tentang media yang ngejar klikbait doang. Trus barusan dekadek Qu juga nulis berita cuma buat klikbait doang dengan alasan ""berita pembuka kak"" Hmmm penutupnya bakal wow gitu? https://t.co/gvUG98KzgY"
R_fiika,2020-03-07 14:21:04,Now i know gue bukan fans bola tapi fans Ronaldo.
R_fiika,2020-03-07 14:19:58,"Kangen nonton bola, trus langkah pertama yg gue lakuin: https://t.co/EGwAEcdubt"
R_fiika,2020-03-04 00:35:36,@Onyaso_ Maaf sekedar mengingatkan
R_fiika,2020-03-03 07:16:13,Saking gak percaya sama ucapan pemerintah https://t.co/Rz9M2G2dgA
R_fiika,2020-03-02 14:47:08,Shock gue ada yang ngurusin masalah masa iddahnya bcl 🤯🤯
R_fiika,2020-03-02 13:51:38,Jauh juga typo nya
R_fiika,2020-03-02 13:50:54,"Tadi baca di twitter: ""Buat apasih nyebarin alamat orang suspect corona di WA. Dasar orang Indonesia!"" Barusan liat video TV Nasional yang live dari depan ramahnya."
R_fiika,2020-03-02 11:42:06,Kehebohan banjir jadi meredup
R_fiika,2020-03-02 05:23:45,Panic buying
R_fiika,2020-03-02 01:36:39,Mulai dari statement2 aneh anak buahnya. Atau terlalu digoreng media?
R_fiika,2020-03-02 01:33:07,Pemerintah itu sadar gasih kalo rakyat nya udah gak percaya sama mereka? Pagi pak @jokowi
R_fiika,2020-03-01 10:33:06,"Sore ini menyadari bahwa bintik-bintik hitam, jerawat dan bekas jerawat sudah menguasai hampir seluruh wajah. Oh kill meeee heal meeeee"
R_fiika,2020-02-26 15:53:30,@Agoeng_Rama Akun gembok dilarang komen
R_fiika,2020-02-26 15:09:19,Gue yang kurang informasi atau informasi yang lewat timeline yang gitu-gitu doang
R_fiika,2020-02-26 15:08:14,Kenapa gue ngerasa pemerintahan JKW-MA kayak canda-candaan gini.
R_fiika,2020-02-26 03:48:02,Ya Allah pusing
R_fiika,2020-02-25 16:19:22,Aku nonton video ini tiga kali https://t.co/sioqTdsA1b
R_fiika,2020-02-25 16:10:44,Ini gimana cara ambil videonya btw https://t.co/NOzi8tiVCA
R_fiika,2020-02-25 14:28:33,gini aja gue ngakak loh https://t.co/HVefKbaAPD
R_fiika,2020-02-25 11:37:02,@nisarhadiani Yakk boleee
R_fiika,2020-02-25 05:41:40,@Onyaso_ 😂😂😂😂😂😂
R_fiika,2020-02-25 05:08:05,Sekarang aku hanya bermodalkan Flazz dan saldo ovo yg tyda seberapa hehehehe
R_fiika,2020-02-25 05:06:27,"1. Kirain ATM ilang, langsung blokir via M-banking 2. Ternyata ATM nya dalem kantong celana 3. Mau isi OVO, buka M-banking eh ternyata ikut terblokir 4. Telp si Halo, katanya harus ke bank karna diblokir sendiri. Hehe"
R_fiika,2020-02-25 01:56:06,"""Yah hujannya gede lagi,"" *Beresin barang-barang*"
R_fiika,2020-02-24 14:52:18,@G_ifii HAHHAAHAH SAVAGE
R_fiika,2020-02-23 16:02:48,Hujannya selalu malem gini apa gimana ._.
R_fiika,2020-02-23 14:29:06,@deffyi_ Cieeeeeeeee
R_fiika,2020-02-23 08:44:41,Dan Bandung bagiku... terlalu banyak pengamen dan pengemis yang datang silih berganti dikasih sekali nanti datang lagi tiada henti
R_fiika,2020-02-17 12:07:10,@NetflixID Aku dalam 5 judul Netflix: 1. Crash landing on you 2. Crash landing on you 3. Crash landing on you 4. Crash landing on you 5. Crash landing on you
R_fiika,2020-02-15 10:07:45,@alelaki37 @mrtjakarta Karna antriannya bikin ketinggalan kereta
R_fiika,2020-02-15 02:21:08,Sebel banget gue pemeriksaan tas @mrtjakarta ini
R_fiika,2020-02-13 11:05:20,@G_ifii wow
R_fiika,2020-02-13 03:06:13,Tetiba mikir: kenapa cowo santai aja pake muka asli sedang cewe kalo ga pake bedak kaya ga pede wkwk
R_fiika,2020-02-10 11:59:45,Terima kasih atas segala rahmat dan nikmat yang telah Engkau berikan.
R_fiika,2020-02-08 03:46:37,@deffyi_ depp siap2 jangan ngetweet muluuu hahahaha
R_fiika,2020-02-05 15:44:00,@ikhwanib Ga deh. Ntar gabisa Ctrl+S 😂😂😂
R_fiika,2020-02-05 14:19:58,Harus baca reply an dulu baru tau hahaha
R_fiika,2020-02-05 14:19:03,Demi apa Ctrl-C kekinian itu maksudnya Kopi Kekinian 😭😭😭😭 Emang w ga punya selera humor nih😅😅😅 https://t.co/ClRgIi4opF
R_fiika,2020-02-04 11:04:00,@nisarhadiani @fnywulandari https://t.co/K7ub5mBw1E
R_fiika,2020-02-02 05:15:57,Astaghfirullah ganteng banget udah jadi laki orang🤣🤣🤣
R_fiika,2020-01-31 22:48:50,Hujannya dari jam 1. Semoga ga banjir lagi
R_fiika,2020-01-31 18:16:16,Admin MRT sibuk
R_fiika,2020-01-31 14:01:36,Sebuah niqmat Desember-Januari no lembur-lembur club. Beda 180° dari tahun lalu.
R_fiika,2020-01-31 13:55:48,Say good bye to January: https://t.co/QgQzCP6gOA
R_fiika,2020-01-29 15:50:07,"Baca ini sponton bilang ""Hah gimana?"" ***googling*** 😅😅😅 https://t.co/I1NV22zLFr"
R_fiika,2020-01-26 03:46:36,Lapar tapi abang ketoprak gak lewat-lewat 😭😭😭
R_fiika,2020-01-25 18:49:11,1.49 AM
R_fiika,2020-01-24 03:29:08,Petirnya 😩😩😩 Jongdae oppa ngamuk kenapaaa wkwk
R_fiika,2020-01-23 14:47:15,Makanya enakan diem-diem trus udah jadi aja. Biar gak denger apa kata orang.
R_fiika,2020-01-23 14:46:08,That's why they said: Never tell people your next move!
R_fiika,2020-01-22 05:35:31,Hari ini: Udah bangun dan berangkat lebih pagi. Berakhir dengan balik lagi pulang tidur sampe siang ini. Lebih baik mencegah dari pada mengobati.
R_fiika,2020-01-17 06:04:06,@G_ifii Tambahan: Lu juga sotoy 🤣🤣🤣🤣
R_fiika,2020-01-17 06:03:18,@G_ifii Yaelah lu sama aje kayak ibu2 grup watsap nyebar hate tanpa tau the whole story. Lu ngejudge tanpa tau apa yg dia omongin 🤣🤣🤣🤣
R_fiika,2020-01-15 11:08:30,#shallwebetogheterforever 😊😊😊
R_fiika,2020-01-13 13:48:08,@aaddiin_ Dulu aku juga ga tau. Kamu gausah tau. Bahaya. #nahloh
R_fiika,2020-01-13 07:15:15,Pantes nyanyi di kawinan orang mulu🤣🤣🤣
R_fiika,2020-01-13 07:08:52,Siyaappp https://t.co/HqGIierqD6
R_fiika,2020-01-13 07:08:14,Ga fokus qerjaaaa maunya pantau timelineee akuuu 😅😅😅😅😅
R_fiika,2020-01-13 06:38:46,Jongdaee aaaaaaas
R_fiika,2020-01-07 11:16:00,Yaampun gak tahan kalo gak nulis ini: Shame on you jenny!
R_fiika,2020-01-05 13:02:58,"""Gak perlu dibesar-besarkan"" dan ""Kita stay cool aja"""
R_fiika,2020-01-02 06:40:58,"Hai @IndonesiaGaruda jika sudah melakukan check in via aplikasi traveloka, apakah masih bisa minta ganti tempat duduk? Karna tidak ada pilihan saat check in via @traveloka. Thank you"
R_fiika,2020-01-01 17:03:37,Sedih makin malam makin banyak yang minta bantuan :(
R_fiika,2020-01-01 15:52:30,"Well, stay safe everyone!"
R_fiika,2020-01-01 07:01:03,@G_ifii Aman terkendali gue
R_fiika,2020-01-01 01:59:44,@G_ifii Stay safe kak ifiiii jangan lupa makan indomieee
R_fiika,2019-12-31 22:13:05,Hujannya awet
R_fiika,2019-12-31 14:40:39,Ternyata Kai nangis nya lebih parah lageee
R_fiika,2019-12-31 12:58:57,Ngeliat Suho Sehun nangis gitu i feel loved.. Padahal ntah siapalah aku😭😭😭
R_fiika,2019-12-31 10:21:05,@_aguung_ Asshiiaappp
R_fiika,2019-12-30 11:11:19,Akutuh gasuka sama kucing dan semua jenis hewan (kecuali ikan kakap bakar tambahin kecap) tapi kalo liat yang beginian suka gemes sendiri :( https://t.co/OFM0eVaeiv
R_fiika,2019-12-29 22:52:35,Resolusi 2020: keluar dari rumah.
R_fiika,2019-12-29 13:55:56,@G_ifii Tapi kenapa gaada groove sebel akuuu
R_fiika,2019-12-29 09:46:47,OMG https://t.co/AeWhzJ1PvB
R_fiika,2019-12-29 09:39:34,Yaampun baru ngetweet gue 😭😭😭😭 https://t.co/twTU8ARknV
R_fiika,2019-12-29 09:38:59,Oh apa iya D.O sama Xiumin dateng ke Dot?😭😭😭
R_fiika,2019-12-28 14:13:08,@ikhwanib Gagituu...
R_fiika,2019-12-28 12:40:44,"Bermanfaat sekali sabtu ini. Kepo apa kabar aw karin di twitter, ternyata pacarnya baru lagi. Eh, anak nya mentri. Iseng buka ig nya bu mentri, and i was like: Gista Putri kapan hamilnya kok udah lahiran aja!!!"
R_fiika,2019-12-28 03:53:41,Auto ambil air putih gue 😂😂😂 https://t.co/Teve6oGBkM
R_fiika,2019-12-28 01:32:50,@dessarlinadia Bisaaaaa
R_fiika,2019-12-27 14:23:57,Gak nyangka se-usefull ini Mi Remote saat remote lagi rusak. ✔️✔️✔️ https://t.co/jVnW40sh8h
R_fiika,2019-12-26 13:19:04,Pengen bakso redjo atau bakso bakri :(
R_fiika,2019-12-24 13:37:36,hhhhh https://t.co/CSpjBdbuLx
R_fiika,2019-12-23 15:51:26,@Onyaso_ Ganti sih beb.. Tapi kan bisa recovery dataaaaa
R_fiika,2019-12-23 15:32:08,"&lt;&lt;--- Karna anaknya ga pernah hapus chat di wa, barusan inget kalo temen ultah. Tapi ragu hari ini atau besok.. *scroll* *scroll* Yah 2018 gue ga ngucapin di wa *scroll* *scroll* ""Oh iya hari ini."" &lt;&lt;&lt;chat di 2017&gt;&gt;&gt; 😂😂😂😂"
R_fiika,2019-12-17 12:27:26,"Well, gaada ojol yang pick up https://t.co/iDcTpwmHZT"
R_fiika,2019-12-15 15:30:20,"Kalo UN dihapus, bisnis bimbel apa kabar"
R_fiika,2019-12-14 10:21:12,"Karna udah kecewa sama boba nya family mart, hari ini nyobain xi bo ba. Ternyata juga ga enak."
R_fiika,2019-12-13 15:43:18,https://t.co/ofeyrsBchK
R_fiika,2019-12-13 15:42:21,Rohit? https://t.co/gb1eEaYnf8
R_fiika,2019-12-13 15:40:49,@ikhwanib Aamiin in dulu aja hahaha
R_fiika,2019-12-13 14:54:07,@ikhwanib Enggaa. Paling ketemu di sini aja ntar
R_fiika,2019-12-13 14:29:48,@ikhwanib Ah i see..
R_fiika,2019-12-13 13:57:34,@ikhwanib permisi.. kehebohan apa yg saya lewatkan?
R_fiika,2019-12-13 13:19:52,fyi boba milk tea family mart udah gak enak khususnya yang di stasiun mrt lebak bulus
R_fiika,2019-12-11 03:48:58,Pagi-pagi melow
R_fiika,2019-12-11 03:48:49,Denger intro lagu My Dear nya Chen aja udah langsung berlinang. Padahal gatau juga maksud lagunya apa. https://t.co/Hzzm7keqPB
R_fiika,2019-12-10 13:51:01,I need to reset my mind ugh
R_fiika,2019-12-10 13:47:31,Dulu ingin ini itu banyak sekali sekarang maunya jajan jajan jajan jajan jalan-jalan jalan-jalan rebahan
R_fiika,2019-12-10 13:44:24,"Dulu gampang aja bikin caption ala-ala, sekarang untuk nulis satu kalimat aja minta ampun susahnya."
R_fiika,2019-12-10 13:42:08,"Dulu bela-belain nginep di sekre biar bisa streaming bola, atau nonton di kosan yang isinya semut semua, sekarang ketika semuanya bisa dilakukan dengan mudah malah tak niat nonton bola."
R_fiika,2019-12-10 13:38:27,"Dulu ngumpulin duit biar bisa ke gramedia, sekarang gramedia dimana-mana tapi tak berselera membaca."
R_fiika,2019-12-10 13:37:32,Dulu kalo lagi pusing banyak yang dipikirin langsung cus kedai kopi. Sekarang balik dari kedai kopi langsung pusing.
R_fiika,2019-12-10 13:33:57,Dulu tiap pagi harus minum kopi saset. Sekarang kalo minum kopi saset langsung mual. Apakah ini faktor U? 🤔🤔🤔
R_fiika,2019-12-10 13:31:33,"Suatu hari di Blok M, beli affogato. Badan jadi berat, beberapa jam abis itu lemes kek mau pingsan gelap semua 😅😅😅😅"
R_fiika,2019-12-10 13:28:34,"Dulu kalo nongkrong bisa minum kopi 2 gelas. Sekarang, minum setengah cup udah gemetar badan."
R_fiika,2019-12-09 01:58:03,Ini di gedung KPK lagi pada mau ngapain jalan ditutup ew
R_fiika,2019-12-07 15:20:46,@ikhwanib Bahwa sesungguhnya
R_fiika,2019-12-07 14:41:06,Astaghfirullahal'azim...
R_fiika,2019-12-07 09:50:08,Selalu sebel kalo di bus trus dipasang lagu jawa. Why why why?
R_fiika,2019-12-07 09:38:03,Habis outing terbitlah peak season
R_fiika,2019-12-06 16:26:06,Bring it back.. bring it back🎶
R_fiika,2019-12-06 15:22:44,Yaampun ngakak aset Kpopers https://t.co/TEMeB8EkKP
R_fiika,2019-12-06 15:19:11,@BigAlphaID Tunjukin aset lo moy @G_ifii 😂😂😂
R_fiika,2019-12-05 02:38:11,"@BigAlphaID Tiket pesawat, tiket konser, tiket kereta.."
R_fiika,2019-12-01 15:14:54,@_aguung_ @kitongbisa Paraahh
R_fiika,2019-12-01 04:29:04,Aku suka langit. Tapi sabtu-minggu seringnya menatap langit-langit.
R_fiika,2019-11-28 14:05:33,@nisarhadiani mako e cari pacar
R_fiika,2019-11-27 16:29:35,Namanya juga penyesalan. Datangnya kemudian~
R_fiika,2019-11-27 14:59:45,@zarryhendrik Arneeeee
R_fiika,2019-11-27 10:48:03,Poor Suho 😂😂😂 https://t.co/0zWDpg4kES
R_fiika,2019-11-26 14:00:28,My chansoo heart 😭
R_fiika,2019-11-26 13:58:29,@ikhwanib *googling harga motor sport*
R_fiika,2019-11-24 07:01:56,@aaddiin_ Jangan spoilerrrrr 😭😭😭😭
R_fiika,2019-11-24 01:55:58,Suho oppa 😭😭😭😭 #EXOplorationinJKT https://t.co/OcWaukCLfQ
R_fiika,2019-11-23 15:32:34,Till we meet again Bbh @B_hundred_Hyun #EXplOrationJakarta https://t.co/f8Nxu74qbr
R_fiika,2019-11-23 15:32:33,Till we meet again Bbh @B_hundred_Hyun #EXplOrationJakarta https://t.co/y4NQJL5gfY
R_fiika,2019-11-22 10:02:48,Abis nyiksa diri dengan tawaf di ICE sama Aeon BSD pake ini. https://t.co/IrKz0Rv0TA
R_fiika,2019-11-22 07:08:56,Whaaaaaaaaaaaaaaaaaaaa https://t.co/ZSwYbRcUVL
R_fiika,2019-11-22 06:47:10,OMG can't waitttt!!!
R_fiika,2019-11-21 15:35:13,"Maz, jebaalllll https://t.co/fsO0RHLWSu"
R_fiika,2019-11-19 04:01:30,Nyokap: Kamu pulang paling malam berangkat paling pagi. Jangan sampai dua hari abis itu sakit. Abis itu mikir: iya juga ya. **Pulang paling malam berangkat paling pagi duit paling dikit**🤔🤔🤔
R_fiika,2019-11-19 02:29:35,@siscayuliet Haha engga kakkk..
R_fiika,2019-11-18 16:40:00,Pengen protes (lagi) suara mba-mba announcer MRT nya brisik banget. Tapi sebrisik ini pun gue masih bisa ga ngeh kalo salah naik kereta.
R_fiika,2019-11-18 11:49:41,@anggi_sabbina Mabok aku maboookkk
R_fiika,2019-11-18 11:40:16,Kyuhyun
R_fiika,2019-11-15 10:54:35,Lemah hati punjel
R_fiika,2019-11-14 15:04:11,Sehun kloningan gak ada serem-seremnya
R_fiika,2019-11-14 15:02:22,@siscayuliet Oh it's meeee.. I need money money money i love money money money hahahahhaa *Anak ekonomi* *Kalau naik kereta juga kelas ekonomi* 😂😂😂😂
R_fiika,2019-11-14 00:37:40,@G_ifii R u okay?
R_fiika,2019-11-12 12:03:46,Bulannya lagi sakit. Apa udara Jakarta yang jahat.
R_fiika,2019-11-12 03:58:46,Penasaran kayak gimana isi bukunya. https://t.co/KOWd1DNN1a
R_fiika,2019-11-10 09:35:26,You are going nowhere on the week end. But your OVO balance going everywhere..
R_fiika,2019-11-09 13:02:21,@andihiyat 😥
R_fiika,2019-11-07 16:46:27,#Obsession
R_fiika,2019-11-07 16:45:33,#EXOonearewe #weareoneexo *Nyobain bendera*
R_fiika,2019-11-07 06:38:20,@ajnks_ https://t.co/lIAfexCvI5
R_fiika,2019-11-07 02:01:38,Mabok Been Through.. You shine like the stars You light up my heart 🎶
R_fiika,2019-11-06 12:50:24,Suka aja liat orang-orang bawa keluarganya naik MRT trus ambil foto sambil malu-malu🎈
R_fiika,2019-11-05 11:38:30,"Tadi di kantor doa ""semoga hujannya baru turun pas udah sampe di halte TJ"" Masyaallah ujannya bener-bener baru turun pas gue tap kartu :"")"
R_fiika,2019-11-02 08:12:22,Oh ini yg maksudnya #NovemberRain
R_fiika,2019-11-01 09:05:02,@siscayuliet butuh bandung bareng sih kayaknya hahaha
R_fiika,2019-10-31 17:06:06,"""Yaampun segede itu tulisan sama announcement-nya di stasiun lehaaa"" Ya gimana. Kan aku udah yakin aja ambil kiri. Keretanya datang bersamaan juga. hehe"
R_fiika,2019-10-31 17:02:47,"Sekarang gue turun dari tangga berlawanan, tapi tetep ambil rel yang kiri."
R_fiika,2019-10-31 17:00:20,"Setelah gue pikirin lamaaa di atas grab, kebegoan ini karna turun dari tangga yang beda dari biasa. Biasanya turun tangga langsung pilih rel yang kiri."
R_fiika,2019-10-31 16:56:14,"Udah buru-buru dari kantor ngejar MRT terakhir. Trus salah naik kereta ya kan. ""Mba, udah tujuan terakahir"" ""Loh cepet amat. Ini dimana mas?"" ""HI mba"" Siaaapp"
R_fiika,2019-10-30 06:31:10,Ada-ada aja yang bisa jadi topik orang twitter tiap hari.
R_fiika,2019-10-30 00:43:14,Ikut wkwk juga aku baca visi misi faldo jadi Cagub Sumbar..
R_fiika,2019-10-28 06:20:43,&lt;&lt;&lt;&lt;&lt; Gen Z / Kpopers &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/T511378a4L
R_fiika,2019-10-28 01:40:53,10/10 wkwk bener bgt weeyy https://t.co/uBBqaQU58J
R_fiika,2019-10-27 16:17:58,Jam segini kebayang indomie rasa soto padang tapi males ke dapur :(
R_fiika,2019-10-26 15:33:01,@siscayuliet Kangennnnnnnn
R_fiika,2019-10-23 05:46:07,@dessarlinadia @GrabID Mau komplain saldo ovo ni hahaha
R_fiika,2019-10-23 05:42:53,Halo @GrabID please check DM. Thank you.
R_fiika,2019-10-21 14:42:23,Nah lo ada ginian 😄 https://t.co/MeSDz4Ln9O
R_fiika,2019-10-21 14:36:43,"Kalo bener Pak Prabowo masuk kabinet, I blue you Pak! 💙"
R_fiika,2019-10-21 13:00:40,"It's my #Twitterversary! I have been on Twitter for 8 years, since 20 Aug 2011 (via @twi_age)."
R_fiika,2019-10-20 08:18:56,@daperirawan07 Nomor nyokap udah ganti. Gausah hubungi lagi
R_fiika,2019-10-20 01:30:01,Delay sampai waktu yang belum ditentukan due to bad weather...
R_fiika,2019-10-19 14:38:36,@andihiyat -__-
R_fiika,2019-10-18 21:08:17,"Allah maha baik. Dengan segala dramanya, pulang diundur satu hari. Trus pagi ini hujan petir di sini. I mean.."
R_fiika,2019-10-16 13:20:28,@G_ifii 2 kali lipat😵😵😵😵
R_fiika,2019-10-16 06:09:01,Dasar manusia pemakan binatang
R_fiika,2019-10-15 15:29:18,Debat-debat di tv is so borring rn
R_fiika,2019-10-15 09:11:47,I sent to to you lah..
R_fiika,2019-10-15 01:05:37,Tiap pagi ngeliat kapal tongkang. Penasaran perusahaan batu bara itu kek mana cara kerjanya
R_fiika,2019-10-12 14:34:11,Anak gaul Berau kalo nongkrong di tepian mulu kali ya https://t.co/w08eFK8Q9u
R_fiika,2019-10-10 16:50:30,"Stress yg bikin jerawatan, apa jerawatan yg bikin stress hayo"
R_fiika,2019-10-10 12:46:51,Ada https://t.co/NK22Wb1RTw
R_fiika,2019-10-08 17:03:58,Memilih kedinginan di bawah ac just because males bangun ngambil remote nya a.k.a takut karna lagi sendirian di kamar
R_fiika,2019-10-08 16:17:59,Demi apa gue puter videonya berkali-kali. Jongdaeaaaaaaaa😭😭😭
R_fiika,2019-10-07 15:23:28,@G_ifii @shixunsehun_ qecewa aqu
R_fiika,2019-10-06 08:35:46,@nisarhadiani @CNNIndonesia Astaghfirullah ughteaaa gabole soujon
R_fiika,2019-10-05 14:52:21,Shall we sama jopping sama-sama enak yaampuuunn
R_fiika,2019-10-04 05:53:10,Kai just too sexy in jopping
R_fiika,2019-10-03 16:24:38,Auto mual perut gue. Padahal belinya di Apotek :((((((((((((((
R_fiika,2019-10-03 16:23:21,"Niatnya mau minum vitamin. Pas dibuka, kok baunya aneh. Kok warnanya item, padahal beli yang rasa jeruk. ""Apa mba nya salah ambil jadi rasa anggur,"" Tapi di bungkusnya rasa jeruk. wew Exp date nya 2017 :((((("
R_fiika,2019-10-03 16:10:22,Sedang meresapi bahwa September sudah berlalu.
R_fiika,2019-09-30 00:48:40,"@BudeSumiyati Selamat pagi, harta, tahta, dan karma"
R_fiika,2019-09-30 00:47:02,Bismillah
R_fiika,2019-09-27 10:53:56,Jangan dikit-dikit dipanggil ke istana trus foto bareng
R_fiika,2019-09-27 10:27:27,"Nah, gitu dong https://t.co/XhYfYNpiRH"
R_fiika,2019-09-26 16:09:17,Mulai bosan dengan gaya jkw setiap ada masalah undang perwakilan atau tokoh ke istana
R_fiika,2019-09-26 05:44:25,Monmaap ini kenapa di Berau makanannya enak semuaaaa 😭😭😭😭😭😭
R_fiika,2019-09-25 16:04:37,Ini yg ngedit tolonglah weeeeiii 😆😆😆😆 https://t.co/EhzPnnmzm8
R_fiika,2019-09-25 15:58:27,"Ciye fika bayar domain aja yg rajin, nulis mah kaga."
R_fiika,2019-09-24 14:43:44,@montosori @damnoise Minta tolong ka bg fatris se bg
R_fiika,2019-09-24 14:31:20,Entah kenapa yang gue rasain bukan lagi marah tapi sedih..
R_fiika,2019-09-24 14:28:57,Sedih baca reply an nya. https://t.co/YovoGLqw2m
R_fiika,2019-09-24 12:46:38,@montosori @charlessimabura Aku makasihnya sama pak charles bukan bg montosori 😂😂😂
R_fiika,2019-09-24 12:43:07,@montosori @charlessimabura Terima kasih Pak
R_fiika,2019-09-24 12:21:10,Ini kan kampus Unand https://t.co/or61VcjFcy
R_fiika,2019-09-24 12:14:58,https://t.co/Ddy6tRNgYk
R_fiika,2019-09-24 12:08:31,Sebarkan! https://t.co/pnlwc49MhA
R_fiika,2019-09-24 12:02:04,https://t.co/lpU7Ek60xO
R_fiika,2019-09-24 12:01:01,Serasa di jembatan siti nurbaya. Makan pisang di tepi dermaga🎈 https://t.co/Sp6J07JmMA
R_fiika,2019-09-24 10:04:47,Sedih aja liat mahasiswa harus kembali turun ke jalan.
R_fiika,2019-09-23 14:39:39,yaampun ucoooooo😅😅😅
R_fiika,2019-09-23 13:32:41,Kabut asap dan tambang batu bara? https://t.co/EJvQnrwKOO
R_fiika,2019-09-23 05:47:14,@CRabbanii Dikasih biskuat sama oreo bg😅
R_fiika,2019-09-23 03:40:45,Delay for 3 hours what should i do..
R_fiika,2019-09-22 09:12:59,Momotaaaa
R_fiika,2019-09-20 14:17:25,Apakah ada yg lebih ngeselin dari: baru inget ada kerupuk pas bubur ayamnya udah mau abis?
R_fiika,2019-09-19 16:15:38,"Jam segini udah rapih mau tidur, tapi penasaran sama apa yang sedang dipikirkan Presiden RI. Saking gak ngertinya sama keadaan negeri ini kini."
R_fiika,2019-09-17 15:31:13,@ikhwanib Trus kuota lebih awet juga. Sehari paling 300MB maksimal.
R_fiika,2019-09-17 14:19:38,Karna kalo lo ga paham ga sempet dan ga mood cari tau juga pilihannya ya diam. Jangan ikut-ikutan ngebacot. #prinsip
R_fiika,2019-09-17 14:15:01,"""..ketika DPR memaksakan hari-hari terakhir masa tugasnya untuk menyelesaikan revisi UU KPK. Mereka yang kerap bersengketa rutin bertengkar terbiasa perang mulut tiba-tiba serentak dan kompak berkata iya pada revisi UU KPK.."" Secepat kilat"
