username,created_at,text
Hapsarihn,2019-10-13 13:56:12,"Supporter Indonesia ni yaa, segala ember dibawa bawa coyy😂😂😂"
Hapsarihn,2019-10-13 06:45:30,@aufaashafira @_raihanr @diasayur Aku mau ke timur aja boleh gaaa
Hapsarihn,2019-10-13 06:42:56,"@aufaashafira @_raihanr @diasayur Iya cuma sekali ya, setelah berkali kali salah mengambil keputusan😢"
Hapsarihn,2019-10-13 06:38:20,@_raihanr @diasayur Iya aku memang selalu salah..
Hapsarihn,2019-10-13 06:33:04,"@_raihanr @diasayur Lanjut doong, aku penasaraan"
Hapsarihn,2019-10-13 06:31:19,@_raihanr @diasayur Rame amat ga ada yang mau mutualan apaaaa?
Hapsarihn,2019-10-13 06:28:14,"@_raihanr @diasayur Diasa, ini rere kok jahat sih? Diajarin siapa coba?"
Hapsarihn,2019-10-13 05:58:14,@_raihanr @diasayur Rere ga boleh gitu..
Hapsarihn,2019-10-13 03:36:39,"Ya Allah, jika aku jatuh hati Izinkan aku menyentuh hati seseorang yang hatinya tertaut pada-Mu Agar tidak terjatuh aku dalam jurang cinta yang semu . Kata-katanya😢💞"
Hapsarihn,2019-10-13 02:57:31,@kumparan Astaghfirullaah.. Jaman udah semaju ini masih ada aja kesyirikan kayak gini :(
Hapsarihn,2019-10-13 00:31:31,@tiweh Grebek teeewww!!
Hapsarihn,2019-10-12 13:41:50,@nabilahfahsa Tinggal menunggu pertanyaan 'kapan nyusul' ya bil? 😂
Hapsarihn,2019-10-12 01:36:55,"Jarang banget hampir ga pernah tidur lagi habis subuh, karena tiap tidur lagi pasti mimpinya malah aneh2.. Hari ini kepengen tidur lagi mumpung masuk siang. Dan yak, mimpinya aneh lagi😅"
Hapsarihn,2019-10-12 01:35:11,@juwittasar Oalaah.. Selamat beristirahat mba titaaa🤗
Hapsarihn,2019-10-12 01:13:29,@juwittasar Kenapa mbaaaaa
Hapsarihn,2019-10-10 12:31:08,Kok lama lama capek ya dengan berita berita yang ada... Kapan tenang dan damainya Indonesiaku😭💔
Hapsarihn,2019-10-09 05:32:11,@GiaPratamaMD Dok...... Kesel dok bacanya dok....... https://t.co/cKTCRCuDKI
Hapsarihn,2019-10-09 04:51:06,@kumparan Sopo meneh toh ikiii😅
Hapsarihn,2019-10-09 01:21:07,Saling mengirim doa..
Hapsarihn,2019-10-07 13:47:25,Ibu yang selalu bisa menangkan hati yang baperan kalo mau dapet ini😢❤️ https://t.co/NvWYzlhTUD
Hapsarihn,2019-10-07 11:48:21,@afiikan Pelan pelaan afii.. Semua ada prosesnyaa😊 Semoga lancar ya setahun kedepaan🤗🤗
Hapsarihn,2019-10-07 11:44:55,@afiikan Cie gajadi galau
Hapsarihn,2019-10-06 14:07:55,Laptop kenapa pake ngambek segala ini dari tadi ga bisa nyala😭😭😭😭
Hapsarihn,2019-10-06 14:07:17,@nsrnmaulida Apaneh
Hapsarihn,2019-10-04 14:08:26,@nsrnmaulida @salsachalisa Maooo ikuuut😭😭😭
Hapsarihn,2019-10-04 05:18:53,"@juwittasar Syemangat mbaa, ntar kita sambat bersama yaaaaa"
Hapsarihn,2019-10-02 21:36:42,Alhamdulillah... Semoga selalu dimudahkan Allah❤️
Hapsarihn,2019-10-02 06:58:06,@afiikan Afi semangat🤗
Hapsarihn,2019-10-01 08:15:25,"Udah biasa bobok siang, sekarang harus mendengarkan pemaparan. Nguantuk e puoool😴"
Hapsarihn,2019-09-30 15:01:25,"Nonton pretty boys sendirian aja happy bangeet... Sebagai tonight lovers mania mantap spontan uhuyyy, ampe after credit masih ada bloopers rang orang dah pada keluar aku masih bertahan😂😂"
Hapsarihn,2019-09-30 14:58:19,"@nsrnmaulida Huks cidihh takut faktor risiko :"""
Hapsarihn,2019-09-30 10:56:26,"'Haya makan yang banyak, gedein dikit badannya jangan kurus banget gitu' . Udah susah susah naikin berat badan, turunnya cepet amat😭😭😢"
Hapsarihn,2019-09-27 21:41:08,"@juwittasar Ehehehe mon maap yak mba, jadi pada ikutaaan🤗"
Hapsarihn,2019-09-26 10:30:42,@earlyafev Wkwkwkwkk mangats pepiiii!!!!
Hapsarihn,2019-09-25 07:09:42,@diasayur @_raihanr Kok kepikiran aja sih.. Kan aku jadi ikutan mikir😣
Hapsarihn,2019-09-24 11:39:43,@nsrnmaulida Pusing akutuuuu :(
Hapsarihn,2019-09-24 03:16:01,This long distance is killing me.. Tidak pernah merasakan kalau jarak memang menentukan segalanya..
Hapsarihn,2019-09-23 07:27:54,@KDamarjati Ikut demo sek ae Ron wkwkwk
Hapsarihn,2019-09-22 15:21:31,@ko2w @marionraven @larsenmarit Inget karoke sama kamu dongggggg @jellybish_
Hapsarihn,2019-09-22 09:49:57,@dyajengff Samaaaaaaa!!!!! 😢😢😢
Hapsarihn,2019-09-18 23:56:45,@earlyafev Wkwkwkw pusyiing guee peepp
Hapsarihn,2019-09-18 23:25:55,Tidak pernah membayangkan ternyata serumit ini😅 Santuyy aja yaak kitaaa~
Hapsarihn,2019-09-16 17:44:27,@KDamarjati @briankhrisna Nanya ke siapa neeehhhh
Hapsarihn,2019-09-15 13:47:09,Kalo dipikirin tu ya malah tambah pusing kan... Emang paling bener tu jalanin sambil shalawatan sama doa udah.. Bismillaah💞
Hapsarihn,2019-09-11 15:35:45,"Hilang lagi orang cerdas di Negeri ini😭. Rest in Love, eyang Habibie❤️😢"
Hapsarihn,2019-09-10 11:31:13,@_raihanr @halimhk @diasayur Ketek itu yang buat rokok
Hapsarihn,2019-09-10 11:06:08,@_raihanr @diasayur Oh y. Key.
Hapsarihn,2019-09-09 20:40:24,@diasayur @_raihanr jodohmu?
Hapsarihn,2019-09-09 17:56:14,@_raihanr @makmummasjid Ini wahana dufan kalo pas rame re😢
Hapsarihn,2019-09-09 05:33:22,@nsrnmaulida Biar
Hapsarihn,2019-09-09 05:33:11,@jellybish_ Eheee😘
Hapsarihn,2019-09-08 21:07:47,Sesederhana obrolan “Hari ini ngapain aja?” 😊
Hapsarihn,2019-09-08 09:05:41,@jellybish_ Aaawww🤗🤗🤗 miss uuuuuu😘
Hapsarihn,2019-09-08 07:27:05,@jellybish_ Apakah kamu adalah aku?
Hapsarihn,2019-09-07 02:15:41,@KDamarjati Sama sapa tuuuuuu
Hapsarihn,2019-09-06 14:13:12,@zahrinamal WKWKWKWWK😂😂😂 Aku yang juga sebagai tonight show lovers mania mantap uhuyyy turut berbahagia🤣🤣🤣
Hapsarihn,2019-09-06 09:04:02,"@afiikan Aahhh senangnyaaa🤗🤗. Happy birthday, om!😊"
Hapsarihn,2019-09-04 14:15:37,@arnestamor WKWKWKWK IYA JUGAAAAAAA
Hapsarihn,2019-09-03 21:44:42,"👧: Kak, is it too fast? 👩: nothing is ever fast or too fast, everyone have their own timeline. If it is easy and it find its way... Mungkin udah jalannya yak.."
Hapsarihn,2019-09-03 11:54:15,@arnestamor Yang karena alasan medis juga ga habis pikir sih w :(
Hapsarihn,2019-09-03 02:49:28,"@salsachalisa @nsrnmaulida Yu kan tukang ngopi, w doyannya syusyuuu"
Hapsarihn,2019-09-03 02:49:01,@feriasdwis Enyak kalo doyan susuuuu
Hapsarihn,2019-09-02 13:38:20,"Sedih😢 dulu pas belom kuliah di Jogja, tiap libur sekolah nengok mba di Jogs pasti minta diajak ke Kalimilk dan masih rame beeetttt https://t.co/zaZQ5DRZzb"
Hapsarihn,2019-08-30 15:11:45,@nsrnmaulida Napa heyyyy
Hapsarihn,2019-08-29 03:02:30,@nsrnmaulida KAPAN AKU NGAMBEEEEK
Hapsarihn,2019-08-29 03:01:15,@yenkhoris Mimpi apaaaa?!! Uwww rindu yaaaa
Hapsarihn,2019-08-29 02:55:07,@afiikan Afiiii🤗🤗🤗
Hapsarihn,2019-08-28 13:22:19,Setiap berniat ngambek selalu gagal. Dasar aku. Lemah😅
Hapsarihn,2019-08-25 22:29:17,"@feriasdwis Wkwkwk aku malah ketiduran pas Yaqiong, ketinggalan nonton daddies set 1 juga😂"
Hapsarihn,2019-08-25 16:28:11,"Congrats Daddies! Terharu pas denger Indonesia Raya berkumandang :"""
Hapsarihn,2019-08-25 13:33:05,@yogwi @feriasdwis Gokss emaaang
Hapsarihn,2019-08-24 12:34:06,@feriasdwis Lohhh SGP kemaren bisaa.. Hari ini belom nyoba siihhh
Hapsarihn,2019-08-22 07:29:05,@feriasdwis Ih sama :(
Hapsarihn,2019-08-22 06:39:12,@jellybish_ Miss uuuuuuuu
Hapsarihn,2019-08-22 06:38:57,@jellybish_ @bayu_joo Untung shayang ya tie🤗😘
Hapsarihn,2019-08-21 11:57:18,@bayu_joo Kebalikannya cc @khtj97
Hapsarihn,2019-08-21 11:12:30,@BadmintonTalk Ya Allah sedih :(
Hapsarihn,2019-08-21 03:53:35,"Kakak Cia, semoga kamu tumbuh jadi anak hebat, mandiri, dan bermanfaat untuk semua orang ya kak❤️"
Hapsarihn,2019-08-21 03:53:34,"Ga tega pas tadi dia dimarahin dan langsung nangis kejer, anak yang jatoh, disuntik, dll ga pernah nangis.. Dan tadi nangisnya kayak sakit hati banget. Aku sampe ga tega langsung kabur mewek :("
Hapsarihn,2019-08-21 03:53:33,"Dan dia yang udah ngerti kalo lagi di tinggal mandanya prajab yang tiap bangun tidur nanya ""Manda pulang sekolahnya kapan onty?"""
Hapsarihn,2019-08-21 03:53:33,"Sedih aja gitu ngeliat si kakak, mungkin eyang2 dan onty2nya yang lain mikirnya ini kakak nakal banget, sadar ga sih kalo dia itu juga ada rasa iri sama adeknya semua orang mau ngurusin adeknya.."
Hapsarihn,2019-08-21 03:53:32,Onty lagi melow ngeliat si kakak nangis habis dimarahin (bukan sama aku) gara gara ganggu adeknya tidur..
Hapsarihn,2019-08-21 03:53:31,"Plus lingkungan sekitarnya juga sih, kayak orangtuanya udah berusaha nerapin pola asuh sesuai dengan keilmuan mereka, tapi kalo ga didukung sama lingkungan sekitar tu ya jadi susah juga.."
Hapsarihn,2019-08-21 03:53:29,Ngurusin ponakan yang menurutku jaraknya udah ideal (4tahun) bikin sadar banget dunia parenting itu emang perlu ilmu banget :(
Hapsarihn,2019-08-21 01:32:57,@nabilahfahsa RS Harapan Magelang billss.. Alhamdulillah
Hapsarihn,2019-08-20 14:57:28,@feriasdwis Iyaaakk sayang set 3 udah kecapekan rada ilang fokus.. Bisa hampir nyusul padahal..
Hapsarihn,2019-08-20 14:55:34,@feriasdwis Dari kemaren fer........
Hapsarihn,2019-08-20 13:33:40,@juwittasar Aakkk mba Titaaaaaaa🤗🤗🤗🤗
Hapsarihn,2019-08-20 10:39:13,@arnestamor Alhamdulillaaah❤️ Anyest dimanaaaa?
Hapsarihn,2019-08-20 10:38:58,"@dyajengff Iya jeeengg.. Huhuu :"""" Ajeng gimanaaa?"
Hapsarihn,2019-08-20 09:12:19,@khtj97 Magelaaaaaaaaang
Hapsarihn,2019-08-20 08:54:31,Alhamdulillah.. Semakin percaya kalo udah pasrah sama takdir Allah itu dengan tetap berdoa dan berusaha mau nge klik dimana aja juga dapet.. Makin percaya sama kekuatan shalawat jugaaa.. Alhamdulillah... Takdir Allah &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; server
Hapsarihn,2019-08-19 12:02:46,@arnestamor @dyajengff Semangaaat bumil2kuuuu!❤️ Akupuunn demikiaaan.. Indihome to the rescue!
Hapsarihn,2019-08-19 04:38:25,@afiikan Hhhhh sama bangeeet.. Ampe kzllll
Hapsarihn,2019-08-19 03:30:05,"@juwittasar Semoga dapet ya mbaaa kitaaa :""""'"
Hapsarihn,2019-08-19 01:53:11,"Milihnya masih besok, deg degan nya udah dari sekaraang :"""
Hapsarihn,2019-08-17 15:01:56,@jokowi Yang aku tunggu2!!! 😍
Hapsarihn,2019-08-17 14:00:15,@dyajengff Jelas! 🤣🤣🤣
Hapsarihn,2019-08-17 14:00:03,@juwittasar Uwuuuu banget ga siiiihhh!!!!!
Hapsarihn,2019-08-17 02:51:02,Menanti foto Jan Ethes di Upacara Kemerdekaan😚
Hapsarihn,2019-08-15 09:34:51,@arnestamor @nsrnmaulida Hmmm syombongnyaaaa
Hapsarihn,2019-08-15 08:56:14,@arnestamor @nsrnmaulida Oohhh jadi biar ga LDR makanya ga jadi bogor😚
Hapsarihn,2019-08-14 14:00:55,"@nabilahfahsa @nsrnmaulida Aamiin! Maaci bilskii, doain yaaaa :"")"
Hapsarihn,2019-08-14 12:20:37,@nsrnmaulida https://t.co/5LHEHvBHf4
Hapsarihn,2019-08-11 08:46:29,"@_raihanr @earlyafev Huks aku lagi di Bintaro ini, ayo main ke Bintaro yuk😭"
Hapsarihn,2019-08-11 04:32:09,@_raihanr Kangen :(
Hapsarihn,2019-08-10 10:54:46,@feriasdwis Makanyaaa :(((
Hapsarihn,2019-08-10 10:40:11,@feriasdwis https://t.co/UYPDSp8fFs
Hapsarihn,2019-08-10 10:16:50,Tonight show ga ada lagi dong kalo NET TV beneran gulung tikar? https://t.co/iTBfytvLHy
Hapsarihn,2019-08-10 01:39:01,@juwittasar Nah sama naik angkot cuma sekali kalo dari rumah juga wkwkwwkk
Hapsarihn,2019-08-10 01:36:02,@dinnnci @juwittasar Kamu mau dimana noool
Hapsarihn,2019-08-10 01:35:41,@juwittasar Pertama kan ya ini mba? Aku juga nyari2 ga ada sebelumnya
Hapsarihn,2019-08-09 23:45:30,@juwittasar Iya nii... Samaa aku juga galau jadinyaaa
Hapsarihn,2019-08-09 20:32:13,@juwittasar Lah samaaaa!!!!!
Hapsarihn,2019-08-09 00:04:53,@afiikan @alonkii Wkwkwkwk cashless society tapi rempong kalo kita😂
Hapsarihn,2019-08-08 04:00:40,@diasayur @_raihanr Oke ntar aku belajar dari kamu yaaa
Hapsarihn,2019-08-08 04:00:15,@febiiiola Aku tanggal 6!! Seruu beeettt yaaaaa
Hapsarihn,2019-08-07 22:19:10,@diasayur @_raihanr Kok kamu serem re.........
Hapsarihn,2019-08-07 21:55:32,@febiiiola Lah samaaaa!! Aku juga mau ngapdet ada suara ku mengganggu😂😂😂. Nonton tgl 7 peb?
Hapsarihn,2019-08-06 08:48:01,@aufaashafira Ckckcck sombong kamu @afiikan
Hapsarihn,2019-08-06 01:50:51,@khtj97 Wkwkwkwk terobsesi
Hapsarihn,2019-08-04 14:59:51,"@khtj97 Panas, ga bisa bobok :("
Hapsarihn,2019-08-04 07:49:55,@feriasdwis @juwittasar Aku di cileungsi fer😂
Hapsarihn,2019-08-04 07:01:11,@KDamarjati Selamat ya rooon
Hapsarihn,2019-08-04 07:01:02,@feriasdwis @juwittasar Kompas tv berarti salah beritanya😅
Hapsarihn,2019-08-04 05:59:58,Lah ini mati lampunya se jawa bali? Wkwkwkwk Alhamdulillah ada genset
Hapsarihn,2019-08-02 22:34:44,@khtj97 Hhhhh emang aku juga gemes kalo ke bbw tu giniiii
Hapsarihn,2019-08-02 13:38:48,@nsrnmaulida Hm kan ga cerita2 sama aku..
Hapsarihn,2019-08-02 00:55:06,@nsrnmaulida Apanehh
Hapsarihn,2019-08-01 21:36:22,"@septianaRF Hiks sedih.. Tapi tetep ga mau lanjit butuh liburan, gimana dong :("
Hapsarihn,2019-08-01 21:35:56,@afiikan Aku dah nangiiiiiisssss
Hapsarihn,2019-08-01 14:01:14,Baper juga ya mau kelar magang ini.. Lama juga ternyata 5 bulan untuk menjalin hubungan pertemanan.. Huhuu baru kerasa sedihnya https://t.co/ZK9JPQlZGC
Hapsarihn,2019-08-01 08:50:10,@afiikan @juwittasar Mentang2 udah kelar ckckckck
Hapsarihn,2019-08-01 03:01:43,@tiweh Siapa hayoooo
Hapsarihn,2019-07-31 03:41:30,@nsrnmaulida @salsachalisa Wkwkwkwk udah aku wakilin makannya🤗
Hapsarihn,2019-07-31 01:28:32,"@heyitsnotmonde Antara mo marah, mo nangis sama pen ketawa😂😂😂😂"
Hapsarihn,2019-07-30 13:07:52,"Alhamdulillah... Thank you for making this day so special💕 . 👦: Ibadahnya diperbanyak ya, umurnya makin bertambah, berarti waktu untuk beribadahnya berkurang kan.. . 😭😭😭 https://t.co/DKt1F1ns1b"
Hapsarihn,2019-07-27 08:18:47,Gila seeeehhh MD ALL INA FINAL LAGIIIIII!!!! #JapanOpen2019
Hapsarihn,2019-07-26 12:53:35,👦: Kita ga tau kebaikan mana yang membawa kita ke surga dan dosa mana yang menjatuhkan kita ke neraka.. . How lucky i am surrounded with people that remind me to Allah❤️
Hapsarihn,2019-07-25 13:18:47,@kaesangp Segalanyaa dijual sama kaesang... Ckckckcckk
Hapsarihn,2019-07-25 01:50:38,"Dibikin nangis sama yayah pagi ini sebelum berangkat, tiba tiba nge chat: ""waktu ngajimu gimana nak? Masih rutin?"" . Auto mewek. Kebanyakan futurnya.. Astaghfirullahaladzim😭"
Hapsarihn,2019-07-24 03:13:19,@_raihanr @juwittasar @khtj97 Kamu harus percaya Allah https://t.co/2LYQSuJ5Ng
Hapsarihn,2019-07-24 03:09:50,@_raihanr @juwittasar @khtj97 Wkwkwk kayaknya kalo ga bolong emang bisa deh..
Hapsarihn,2019-07-24 03:09:28,@khtj97 @_raihanr Aku mau pletesin juga
Hapsarihn,2019-07-23 07:43:40,@kumparan Cc @nsrnmaulida
Hapsarihn,2019-07-23 07:24:12,@_raihanr Kamu pengumpul bubble wrap? @khtj97
Hapsarihn,2019-07-22 05:44:22,Prince Georgee😍😍😍 https://t.co/YPtkOLuDue
Hapsarihn,2019-07-19 21:30:51,Akhirnya cita-cita sejak dahulu kala tercapai. . Nonton Badminton di Istora✅ . Alhamdulillah. Walaupun hanya sempat mendokumentasikan ini. Karena sangat menikmati keseruan di Istora! https://t.co/qpozsoEQox
Hapsarihn,2019-07-19 21:27:21,@afiikan Wkwkwkwkk muuci afiiii
Hapsarihn,2019-07-19 21:27:07,"@feriasdwis Wkwkwkk memenuhi permintaan ga aku apdet, aku menikmati pertandingan hahahahaa"
Hapsarihn,2019-07-19 05:27:58,"Sedikit lagi menuju istora, dengerin khutbah jumat dulu😁 https://t.co/2I6w5nVLYC"
Hapsarihn,2019-07-18 23:49:07,ISTORA DAAAAAAYYYY!!!
Hapsarihn,2019-07-18 14:12:01,@nsrnmaulida Heh. Kamu. Kenapa.
Hapsarihn,2019-07-18 10:43:39,@feriasdwis Wkwkwkk males soalnya ga ketemu ginting🤣
Hapsarihn,2019-07-18 09:50:06,Dan kento sering banget sehati sama ginting.. Wkwkwkwkwkk
Hapsarihn,2019-07-18 07:29:28,@feriasdwis Sedih aku ga nonton ginting😭
Hapsarihn,2019-07-18 07:26:15,Boleh nangis ga sih aku Ginting kalah😭😭😭😭 Kenapa sih kalo kalah tu skornya sering banget nyesek nting.. Kenapaaa😭😭😭😭😭😭😭😭😭😭😭 https://t.co/xh5e3nWsg3
Hapsarihn,2019-07-18 03:33:35,@mrsbirama SEMUAAAAAA
Hapsarihn,2019-07-17 12:19:20,Karna aku tidak bisa memilih. Ini heboh banget di Istora coyyy.. Tidak sabar ngistoraa!!!! #BlibliIndonesiaOpen2019 https://t.co/mZB0Uj5TDX
Hapsarihn,2019-07-17 10:29:18,@tiweh @GrabID Tewwwww kok kereeeeeen
Hapsarihn,2019-07-17 08:32:43,Terharu akuu liat owi/winny kayak udah enjoy berdua di lapangan.. Udah ada chemistrynyaa! Semoga bisa melegenda seperti owi/butet yaa! ❤️
Hapsarihn,2019-07-17 07:56:18,"Sempet kesel sama Rian kayak lemes, mager ngejar bola pas game pertama.. Alhamdulillah habis itu langsung on fire lagi.. #BlibliIndonesiaOpen2019"
Hapsarihn,2019-07-17 06:38:38,"Setelah sekian lama tidak ada bwf world tour.. Aku hampir lupa rasanya nonton streaming, terus atletnya kalah nyesek.. Sekarang pen nangis rasanyaa😭😭😭 . . TERIMAKASIH TOMMY PERJUANGANNYA!! 🤗"
Hapsarihn,2019-07-17 01:34:26,"Masih bingung sama orang yang pake masker cuma nutupin mulut, tujuannya pake masker apaan dah, nutupin bau jigong? 😅"
Hapsarihn,2019-07-15 14:02:29,@aufaashafira @afiikan Afi kangen jogja? https://t.co/hReYenIOwA
Hapsarihn,2019-07-13 21:59:37,@dyajengff LOL. Siapa dia ya jeng😂
Hapsarihn,2019-07-13 12:22:00,@_raihanr Yaudah https://t.co/e8K2c6NZFx
Hapsarihn,2019-07-13 12:01:42,@_raihanr Ih mana lanjutannyaaa.. Aku mau pantuuun
Hapsarihn,2019-07-13 09:17:09,@_raihanr Cakeeepppp
Hapsarihn,2019-07-13 05:58:28,"@ViktorAxelsen Get well soon, Viktor🤗🤗🤗"
Hapsarihn,2019-07-11 11:38:39,@novemberdad Can't waitttttttt https://t.co/MxW3ZYXjAg
Hapsarihn,2019-07-10 02:56:57,@_raihanr @jokowi Iya juga sih...
Hapsarihn,2019-07-09 16:43:27,@nsrnmaulida Kenapa u? Pm aku cepet
Hapsarihn,2019-07-09 14:01:40,@_raihanr @jokowi Kenapa harus nanya pak jokowi re...... Kenapaaaaaa..........
Hapsarihn,2019-07-09 09:12:46,@afiikan Sabar ya afiii🤗🤗🤗
Hapsarihn,2019-07-08 05:29:59,@dyajengff @kumparan Bukan level mereka jeng makan itu wkwkwk
Hapsarihn,2019-07-08 05:29:01,@arnestamor MasyaAllah.. Selamat ya anyessstt.. Sehat teruuusss❤️
Hapsarihn,2019-07-08 04:19:00,@febiiiola @kumparan EMOSYII SAYAAA😂
Hapsarihn,2019-07-08 02:37:52,"Minggu lalu biawak. Hari ini buaya. Habis ini apa lagi yaa.. Tokek, cicak apa komodo?"
Hapsarihn,2019-07-08 02:21:50,@kumparan Bodo amat.
Hapsarihn,2019-07-07 20:39:41,Mewek😭😭😭 https://t.co/bjTZs8QE5j
Hapsarihn,2019-07-06 23:12:32,Selamat jalan pak Topo! @Sutopo_PN terimakasih sudah melayani bangsa ini dengan baik! 😭😭😭😭😭😭
Hapsarihn,2019-07-06 22:06:01,@kumparan Begimane urusannye rekonsiliasi pake syarat dah
Hapsarihn,2019-07-06 21:59:29,@tiweh Selamat yahhh😂😂😂
Hapsarihn,2019-07-06 21:50:23,@aisyathifa Selamat aisaaaaa!! Jumat ketemu ayo🤗
Hapsarihn,2019-07-06 21:48:05,@tiweh Teww kalo batu gitu karena makanannya ga boleh yang murah...
Hapsarihn,2019-07-06 10:35:08,@salsachalisa Leh. Cancik. Key.
Hapsarihn,2019-07-06 09:35:47,Tidak berlaku untuk sore hari ya gaes.. Welcome to gencet lyfe~
Hapsarihn,2019-07-05 23:09:10,"Kebahagiaan masuk hari sabtu itu naik TiJe nyaman tanpa desek2an dan sepi, bisa bebas milih mau duduk dimana.. Alhamdulillah🤗"
Hapsarihn,2019-07-05 14:51:01,@_raihanr @afiikan Sini kamuuuhhh.. Pulaaaaang!
Hapsarihn,2019-07-05 14:50:47,@afiikan Wkwkwkwk pertama kalinya pulang setelah mendengar adzan maghrib😂😂😂
Hapsarihn,2019-07-05 13:19:18,@afiikan Yaampun hari ini banyak sejarah yaa..
Hapsarihn,2019-07-05 11:58:26,@JajangRidwan19 Bentar lagi ada klarifikasi khilaf dah ni
Hapsarihn,2019-07-04 13:18:34,@mrsbirama Bela2in bangun jam 3 pagi pulak mba waktu itu :(( terpotek potek sudah hatiku...
Hapsarihn,2019-07-03 11:12:13,"Tiap hari jadi pepes di tije.. 2x sehari sih, berangkat dan pulang kerja😭😭😭"
Hapsarihn,2019-07-01 21:23:15,@KDamarjati @afiikan Wkwkwk rooooon😂😂😂😂😂
Hapsarihn,2019-07-01 14:16:11,@afiikan Aku kok tua banget yaak hasilnya 😅
Hapsarihn,2019-07-01 01:57:37,"Pak sandi, aku kuciwa.. Sebagai fans bapak, walaupun saya tidak memilih bapak.. Hiks :( https://t.co/MMZE0teAYk"
Hapsarihn,2019-06-30 15:45:45,@khtj97 Tie aku kangen :( sedih ga ketemu :(
Hapsarihn,2019-06-30 15:24:04,@khtj97 Mitsuhaaaa :(((
Hapsarihn,2019-06-30 15:18:34,@khtj97 Dalam rangka apa inii?? Telat banget makasihnya.
Hapsarihn,2019-06-28 15:50:22,@afiikan Gatau mau ngapain wkwkwkk nge yutub aja kayaknya
Hapsarihn,2019-06-28 15:45:24,@afiikan Mas ganteng tapi ga bisa diajak ngobrol wqwqwqwqqqq
Hapsarihn,2019-06-28 15:42:58,@afiikan Baru bobok 2 jam.. pengen bobok lagi takut bablas.. Jadi gabisa bobok :(
Hapsarihn,2019-06-28 15:39:05,Aku terbangun dan tak bisa tidur lagi~
Hapsarihn,2019-06-27 14:43:59,@diasayur Wkwkwk oke baiqqhh.. Maafkan kejulitan netijen ini ya..😅
Hapsarihn,2019-06-27 14:37:42,@diasayur Kenapa kamu tidak menolong mereka😂
Hapsarihn,2019-06-27 14:11:25,@septianaRF @novemberdad Jangan menularkan ke-wcn-an kelompok kita ya dot🤣
Hapsarihn,2019-06-27 13:52:55,@novemberdad Halo pak dosen
Hapsarihn,2019-06-27 06:53:29,@septianaRF Ngeri2 naq magang kardio neehh
Hapsarihn,2019-06-27 04:08:44,@afiikan Hiks mo ikooot
Hapsarihn,2019-06-25 01:23:13,@kumparan Opo meneh toh iki... Mesakke uwong kerja musti muter2 jalanne..
Hapsarihn,2019-06-24 16:04:47,@kumparan Ini kok para menteri makin aneh aja dah pada...
Hapsarihn,2019-06-24 15:38:15,Akhirnya ke PRJ jugaaaa! Yeeeyy!
Hapsarihn,2019-06-23 13:03:48,@diasayur Sesedih... Hmm gitu kalo kamu mencintai toy story dari awal bisa menangis😭
Hapsarihn,2019-06-23 11:59:48,@diasayur Sedih😢
Hapsarihn,2019-06-22 14:16:35,@gitaputrid @mrtjakarta Pengen baca buku di TiJe tapi itu adalah sebuah perjuangan..
Hapsarihn,2019-06-21 19:06:42,"@KDamarjati Tadinya mo sedih, tapi malah mau ketawa jadinya..."
Hapsarihn,2019-06-19 15:19:15,@afiikan Yang nemenin melihat senjanya dong😚
Hapsarihn,2019-06-19 03:26:58,@kumparan Tidak.
Hapsarihn,2019-06-18 22:24:46,@_raihanr Lebih tepatnya konsulen ortho sih re.. https://t.co/y3XhhaOMqr
Hapsarihn,2019-06-18 22:23:28,"@kumparan Zidan dah punya anak aja, ga sadar2 juga kalo udah tua😂😂😂"
Hapsarihn,2019-06-18 21:29:57,@ulat_bulu_bulu Yaampun gemayyyyy
Hapsarihn,2019-06-18 13:04:35,@_raihanr Residen ortho donggg..
Hapsarihn,2019-06-18 12:07:41,@nsrnmaulida Iyaa :)
Hapsarihn,2019-06-18 09:09:31,@nsrnmaulida 🤣🤣🤣🤣🤣🤣🤣
Hapsarihn,2019-06-17 20:55:39,@diasayur Ilmu ugm gimana wkwkwkwk
Hapsarihn,2019-06-16 10:09:00,@yenkhoris @diasayur Bantuan Hidup Dasar yeeenn
Hapsarihn,2019-06-16 04:56:27,"@LBHMasyarakat @iijjuull @The_Spiritians @IPPI_Indonesia @ODHAberhaksehat @aidsindonesia @pphatmajaya @unaids_id @suarapkbi @KemenkesRI Yang kayak2 gini nih bikin emosi bacanya. Sama aja kayak bilang ""imunisasi buat bayi ga wajib, itu hak seseorang buat imunisasi atau ga"" ckckck gagal paham. Dan sedihnya ini sebuah Lembaga masyarakat yang menyatakannya. Huft."
Hapsarihn,2019-06-16 01:17:39,@afiikan Weyyy kagak usah di mention juga atuh. Kan aku maloe😂😂
Hapsarihn,2019-06-16 00:41:17,@_raihanr Hm yha. Dah selesai utasnya~
Hapsarihn,2019-06-16 00:40:58,"Jadi gitu ya gaes, mau semacet apapun jangan ambil jalur tije ya, kasian mereka itu udah capek, di bus pada berdiri, nunggu bus kadang lama, eh masih kena macet karena jalurnya di ambil. Kan kasian :("
