username,created_at,text
afidazkyy,2020-03-12 12:04:43,@NucaIdol10 1. Inget keluarga 2. Inget keluarga
afidazkyy,2020-03-10 15:15:12,Babang Harry Potter kuu :( https://t.co/cc9TARYyik
afidazkyy,2020-03-10 13:03:10,@radenrauf RAWON :')
afidazkyy,2020-03-10 10:27:59,"Seriiiiiiiiingkali terjadi : Liat grabfood, ""he onok promo tibakne"", Scroool scroool cari yg cocok terus cek harga akhir ujung2 nya buka dompet, itung itung itung harus cukup buat pulang bla bla bla, finally : ""Nggasido wes"" 🤣🤣🤣"
afidazkyy,2020-03-10 03:57:47,@dayatpiliang RAWON
afidazkyy,2020-03-09 12:50:36,@ngalamfess Fix sma ku ambe sma mu podo koyok e nder🤣
afidazkyy,2020-03-09 02:14:06,Dualaaaah piye sii yaa -_-
afidazkyy,2020-03-07 13:30:41,"@FiersaBesari Pernah ngerasain yg begini juga, pas nikahan kakak aku yg nomor 2. Waktu itu baru setahun setelah bapak meninggal. Dulu sebelum meninggal, bpk pernah bilang, kalau pas kami nikah dan bpk sudah ngga ada, berarti yg bisa jd wali nikah kami nantinya hanya wali hakim😶Ah jadi kgn 😌"
afidazkyy,2020-03-06 00:24:47,Ealah pak pak 😑 https://t.co/1Gz1U98oGN
afidazkyy,2020-03-05 12:50:03,@thisNIM @anndwgf @infomalang Pokoknya yg sebelumnya warung sunan drajat
afidazkyy,2020-03-05 12:27:09,"@anndwgf @infomalang Di UIN mba, sebelum gerbang depan yg samping, gang sebelum klinik pas"
afidazkyy,2020-03-05 12:18:32,"@GrabID Nge grab food makanan2 yg enak dan yg ngga begitu banyak peminatnya. Biar sama2 dapet untungnya. Selain dimakan sendiri, sama dikasih ke babang driver, atau dikasih ke temen2, pesen sekalian banyak terus dikasi juga ke orang yg ketemu di jalan2, terutama yg udah sepuh"
afidazkyy,2020-03-05 02:50:24,Fix aku tida mau memperbarui twitter deh :'( #RIPTwitter https://t.co/BjxxyMAc9G
afidazkyy,2020-03-03 12:17:30,"@PemkotMalang @KemenkesRI Admin yg tercinta terkasih dan tersayang, ini kenapa ya masker pada langka semua di apotik sama minimarket stok nga habis :( padahal lagi batuk, kan sedih :("
afidazkyy,2020-03-01 14:52:51,Time to Mamam banyak gausah bayar banyak 🤤 https://t.co/GSmLGe0ghF
afidazkyy,2020-03-01 13:50:00,"@infomalang @OmenTeman Harganya 37K min🤩 @EkaYulai @sukmaamaulia_ @Aronighifari11 Sudah ku follow, mana hayo pocernyaaa 🤩 https://t.co/2SnKwhsUyY"
afidazkyy,2020-02-29 11:37:40,"@IbnuAnnas22 Iyoi, jomblo 🤣"
afidazkyy,2020-02-29 11:12:03,Gaspoll gus 😂 https://t.co/6aUmTZwUFd
afidazkyy,2020-02-29 02:38:10,Astaghfirullah :( https://t.co/PlosWyweSp
afidazkyy,2020-02-29 02:34:05,Ketika pilek melanda dan membuat hidung mampet : Pakai inhaler❌ Minum obat flu❌ Makan dengan sambel super pedas✔️
afidazkyy,2020-02-28 00:25:48,Ngakak oy🤣 https://t.co/dtWT1lvsFt
afidazkyy,2020-02-24 16:49:51,@MFahrinNA @infomalang Belakang sebelah mananya ini?
afidazkyy,2020-02-24 12:44:45,"Kadang, bodoamat itu sangat sangat diperlukan -_-"
afidazkyy,2020-02-19 15:27:14,🤣🤣🤣 https://t.co/FGQjK6J1bA
afidazkyy,2020-02-18 15:31:38,Mengandung bawang 😭 https://t.co/T8tPE0ruy1
afidazkyy,2020-02-18 09:04:11,Alhamdulillaaah 😭 https://t.co/m9Qdq3Wnym
afidazkyy,2020-02-17 14:19:37,"Malem malem : Hujan, dingin, laper. Buka grabfood, scroll cari mamam yg cocok. Sekiranya nemu, malah ngga jadi. Inget ternyata uang nipis. Solusi : tidur. Ngga jadi ngeluarin duit ✔️ Ngga jadi berasa laper ✔️ . Entah ini namanya hemat, apa pelit sama diri sendiri -_-"
afidazkyy,2020-02-17 13:39:41,"@btnproperti ""Jangan biarkan realita terkubur dengan mimpi yang tak kunjung nyata. Mantapkan tekad dengan kuat, wujudkan dengan tepat, jangan biarkan ragu menghambat. Temukan nyamanmu, temukan tempat pulangmu, maka temukan bahagiamu"". Malang, 17 februari 2020 - 20.38 #KuisRamaPart3 @EkaYulai https://t.co/DvwxNBU4D8"
afidazkyy,2020-02-16 13:31:04,"Kate ga seneng o model opo, wong dek e guduk sopo2 mu, awm guduk sopo2 ne dek e. Sampe kene sek gak paham2 ae a?"
afidazkyy,2020-02-15 14:40:53,@ridwannariif1 Arek e gabut
afidazkyy,2020-02-15 08:10:58,"Aku, hujan, dan segelas coklat panas (yg masih utuh)💦 https://t.co/ynPzLzAj2B"
afidazkyy,2020-02-13 00:00:52,@geurintey @EkaYulai
afidazkyy,2020-02-12 11:30:09,Tiba2 pgn gado2
afidazkyy,2020-02-11 22:43:48,Bapak polisinya juga masih bingung dong 🤣 https://t.co/cww7Qvib6T
afidazkyy,2020-02-11 14:35:47,@dayatpiliang Aku tresno karo kowe Nanging aku biso opo Ngerteni kowe uwes gandeng uwong liyoo🎶
afidazkyy,2020-02-11 10:38:19,"Yg tau info kost cewek deket UIN, please :') Ngga perlu yg fasilitas macem2, yg penting aman buat istirahat malam. budget ngepas @infomalang"
afidazkyy,2020-02-10 08:52:35,😭😭😭
afidazkyy,2020-02-10 08:24:45,Pen pindah kosan 😭 Culik akuuuuuuuuu 😭😭
afidazkyy,2020-02-09 23:49:35,Saya tidak pernah dan sedang tidak pengen 😂 https://t.co/EJDzXx5wCI
afidazkyy,2020-02-09 14:09:36,Pantesan pas liat tv tadi kok kayak ada yg mirip sama siapa gituu 🤣 https://t.co/YW6suz3U8i
afidazkyy,2020-02-08 14:58:31,Lama lama aku muak sekalee -_-
afidazkyy,2020-02-06 10:27:20,Aaaaah mood ku jelek sekali hari ini -_-
afidazkyy,2020-02-06 06:35:09,"Alur dr ""kecewa"" itu rata2 sama : - rasa ingin tahu - mencari tahu - tahu - menyesal, kecewa -_-"
afidazkyy,2020-02-05 14:15:10,"""Dia yg mulai, dia juga yg harus siap terima resikonya"" Tapi sampe sini pun masih belum bisa benar benar siap dg resikonya :')"
afidazkyy,2020-02-05 14:00:49,"Ngga tau kenapa, 'menunggu' jadi semacam hobi baru -_-"
afidazkyy,2020-02-05 11:52:30,@GiaPratamaMD Afid Samaaaa kaya dokter
afidazkyy,2020-02-04 17:21:15,"Obat rindu, adalah bertemu. Atau bertamu? :')"
afidazkyy,2020-02-04 15:20:17,🤣 https://t.co/B80lB2rRpA
afidazkyy,2020-02-04 11:05:56,@nindyirna @MasfulatulL Tak triniiiing
afidazkyy,2020-02-04 04:09:53,🤣🤣 https://t.co/eBnHtUhUG0
afidazkyy,2020-02-03 14:35:05,"Ternyata begini rasanya ngopi untuk menugas (meskipun sebenernya tidak ngopi, cuka beli es coklat) :') https://t.co/ntwvlDr3y4"
afidazkyy,2020-02-03 09:37:54,"Masih berasa ngawang aja gitu, biasa hidup dalam keramaian, justru satu semester kedepan bakal sendirian :'( Jadi rindu Pulang Pergi, tapi males capek di jalan. :')"
afidazkyy,2020-02-03 08:05:38,Ya Allaaaah ya Allaah 😂 https://t.co/07zY3inBt8
afidazkyy,2020-02-02 12:19:29,Semakin absurd :')
afidazkyy,2020-02-01 13:02:15,"Besok tgl cantik, dan banyak diskon dimana mana. Godaan sekali, ketika ada sedikit rezeki lebih namun banyak kebutuhan yg meronta2 untuk dipenuhi. Bagi2 tips dong biar ngga terhasut promo dan diskon gede2an :')"
afidazkyy,2020-01-31 13:34:06,"Keakraban yg hanya muncul ketika bersama, bukan berdua"
afidazkyy,2020-01-31 13:05:24,"Bikes, juh -_-"
afidazkyy,2020-01-31 11:15:42,Online offline online offline . Centang 2 Sampe buluq
afidazkyy,2020-01-30 06:22:11,"Seneng bgt pulang kuliah, makan, terus otw pulang. Di jalan emang udah menduuuuung dung dung, gelap. Mau sampe tumpang udah mulai gerimis. Jam 12 an sampe, sholat dhuhur dulu di mesjid. Udah siap2 mau pulang, hujannya tiba2 deres. Alhamdulillah :')"
afidazkyy,2020-01-29 14:32:09,"Sampai kapan mampu menahan rasa, heh? Sudah berkali2, namun tak kunjung mau berhenti :')"
afidazkyy,2020-01-29 12:13:10,"Tinggal di kosan biar kulaih ngga ribet Pulang Pergi. Se-semester lancar. Baru nyadar ternyata mbak2 lainnya udah pada waktunya lulus otw wisuda. Boyong duluan. Mbak2 lainnya udah semester tua, pada magang. Sekarang bener2 sendirian. kosan 3 lantai he, SENDIRIAN!! :'("
afidazkyy,2020-01-29 11:34:42,"@nindyirna Apalagi yg punya kumis tuipis, dan punya tatapan yg meneduhkan :')"
afidazkyy,2020-01-29 10:24:27,"Nggatau kenapa, suka banget liat cowok pake gamis panjang :')"
afidazkyy,2020-01-27 14:34:26,@Aziero_gamPunk Mau daftar jadi prajuritnya mas?
afidazkyy,2020-01-20 16:11:31,"@kharies98 Hidup untuk rebahan, rebahan untuk hidup~"
afidazkyy,2020-01-19 11:11:54,Dan hari ini my baby minyak telonnya udah bener2 habis. Padahal lagi liburan dan jarang keluar keluar. Seboros itu sih 🤣 https://t.co/X3gDcbzzY2
afidazkyy,2020-01-19 10:56:16,"Pejamkan mata. Tarik nafas panjang, hembuskan perlahan. Coba tenang dulu, dan optimis semua akan baik baik saja :')"
afidazkyy,2020-01-19 02:40:17,"Demi apa. Berusaha menghindari luka kecil, tapi justru malah menjemput luka yg lebih besar :')"
afidazkyy,2020-01-18 10:29:15,@sukmaamaulia_ Semangaaaat suuk seminggu lagi selesaaai :')
afidazkyy,2020-01-17 16:41:12,"Oleh2 mauidhoh hasanah dr majlis sholawat malam ini : Cerita tentang perjuangan Rasulullah, dan pengorbanan putri beliau, sayyidah Fathimah. Ngga kerasa keinget cerita tt perjuangan bpk ketika sakit, dan diriku yg banyak salahnya :( Allahummaghfirlahu :')"
afidazkyy,2020-01-17 02:16:15,Menohok :') https://t.co/uUPopVEMrA
afidazkyy,2020-01-13 03:25:15,Selamat datang kembali di rumah 😍 https://t.co/cTbAaQeHwU
afidazkyy,2020-01-12 02:21:08,Pake emot kali ya 🤣 https://t.co/ShNQHmQ9z1
afidazkyy,2020-01-11 11:01:40,SELF REMINDER https://t.co/zgkbLStmkp
afidazkyy,2020-01-11 07:43:35,Ngemong (lagi) https://t.co/B1HDeGDqJb
afidazkyy,2020-01-08 07:48:24,Susah ngomong sama org yg terlalu perfeksionis. Kadang dia terlalu overthinking sampai dia sendiri ga sadar kalau apa yg dia tangkep itu salah :'(
afidazkyy,2020-01-05 03:34:25,Antara omongan yg terlalu menyakiti atau hati yg terlalu gampang terlukai. 05 januari 2020 https://t.co/zPEtgH6Vqj
afidazkyy,2020-01-05 00:21:45,"@triskarisma @infoBMKG Yg jelas hrs tetep waspada, dan Semoga aman aman saja :')"
afidazkyy,2020-01-04 23:50:59,@sukmaamaulia_ @infoBMKG Jangan dulu deh mendingan :')
afidazkyy,2020-01-04 23:48:15,@sukmaamaulia_ @infoBMKG Hujan2 mau ke pantai suk?
afidazkyy,2020-01-04 16:20:48,"Dipertemukan dg yg lebih, agar sama2 tau bahwa bumi yg dijejak dan langit yg dijunjung bukanlah yg tertinggi"
afidazkyy,2020-01-04 10:50:25,@tanpanamal Loh sampun ngoten
afidazkyy,2020-01-04 10:34:09,"@mxftkh_ @fazaisnani Peh, ngga susah mba jalane?"
afidazkyy,2020-01-04 10:27:13,Retweet 1001x https://t.co/7pgF39olUz
afidazkyy,2020-01-04 10:25:20,@mxftkh_ @fazaisnani Sepedaan mba?
afidazkyy,2020-01-04 07:05:45,Self reminder ❤️ https://t.co/xRu7qlA60i
afidazkyy,2020-01-03 23:02:53,@ridwannariif Suiaaaaaapp
afidazkyy,2020-01-03 22:57:35,@ridwannariif Sabar teroooss
afidazkyy,2020-01-03 17:15:48,"Cukup dengarkan, dan jangan masukkan dalam hati :')"
afidazkyy,2020-01-01 00:28:18,"Hempas, lepas :')"
afidazkyy,2019-12-30 04:54:51,Selamat memerahkan pipi https://t.co/CnEtxQfNgC
afidazkyy,2019-12-29 22:46:15,Mbah Owi 😍 https://t.co/ODC8bNpVEC
afidazkyy,2019-12-29 16:38:04,Sinyal nya di tempat kkm ngajak joget terus : ha e ha e 🤣
afidazkyy,2019-12-27 15:14:12,@ridwannariif Nge gass terooooss
afidazkyy,2019-12-27 14:50:01,Akhir2 ini didominasi sambat menyambat :')
afidazkyy,2019-12-27 14:38:23,@MasfulatulL Daw daw
afidazkyy,2019-12-27 14:35:50,"Yg menyakitkan itu bukan luka, tapi justru bekasnya :')"
afidazkyy,2019-12-27 13:40:09,Halah mbuh wes kah 😭
afidazkyy,2019-12-26 15:37:00,❤️ https://t.co/BmxFucSo24
afidazkyy,2019-12-26 15:33:56,"Tarik nafas, hembuskan perlahan. Santai, satu bulan bisa cepet kalau kamu bisa relax :')"
afidazkyy,2019-12-25 12:06:47,Aku ikut sedih juga 😭 ah aku emang nangisan 😭 https://t.co/GDqjOur59K
afidazkyy,2019-12-25 12:05:59,"Nggatau kenapa padahal udah segede ini, pasti selalu ambyar kalau mau berangkat ninggal rumah :') padahal juga masih Malang lokasinya😭 masih jumat juga padahal 😭"
afidazkyy,2019-12-25 10:54:15,"Nyatanya 8 th mondok, satu semester kos, tetep nggabisa bikin afid 'betah' jauh dr rumah :')"
afidazkyy,2019-12-21 14:31:21,"Setiap ditanya tetangga, ""Loh nduk liburan sampe kapan?"" Bingung mau jawab gimana. Libur si sampe akhir Januari, tapi akhir Desember berangkat KKM. tp sebenernya KKM itu juga liburan, cuma beda tempat, org2, sama kegiatannya aja. . Kesimpulannya, liburan sampe akhir Januari.😆"
afidazkyy,2019-12-21 14:12:35,@sydadrath Ya bisa dong 😎
afidazkyy,2019-12-21 12:29:49,@tanpanamal Sampe tgl brp mbak itu?
afidazkyy,2019-12-21 05:14:04,@Pricebook_ID Mi note 10 Snapdragon 730G
afidazkyy,2019-12-20 12:23:21,@LNR_10_ @MasfulatulL Loh sesepuh e ikilo Ndang di sebarno to sakjane undangan e😙
afidazkyy,2019-12-20 12:22:47,@MasfulatulL Siaaaaaaaaap(kan dulu calonnya)🤣
afidazkyy,2019-12-20 10:59:23,@MasfulatulL Buwuhan akeh Duwek mugo2 akeh Ben iso mbuwuhi akeh🤣
afidazkyy,2019-12-20 10:44:57,@atoillah_muhm Oo biyen caperan berarti🤣🤣
afidazkyy,2019-12-20 10:21:48,@jefrinichol Mba Maudy cantik bgt siii 😍
afidazkyy,2019-12-20 10:20:20,@atoillah_muhm Weeee ntas ketok maneee😂
afidazkyy,2019-12-19 02:29:44,@NUgarislucu Jangan lupa oleh2 nya nggeh😂
afidazkyy,2019-12-19 01:50:21,@MasfulatulL @collegemenfess @fromArendelle_ @ririnandianii Oiya ada Bu gulu😚
afidazkyy,2019-12-18 22:41:18,"@subtanyarl Boleh, sawer gratis ya tapi"
afidazkyy,2019-12-18 15:54:36,@collegemenfess Monggo @fromArendelle_ dikoreksi benar salahnya
afidazkyy,2019-12-18 14:27:28,@fadliaesw @sydadrath Kok kalau diliat2 mirip mas Hamas ngga si 😢@EkaYulai @sukmaamaulia_ @Fikalm1
afidazkyy,2019-12-18 14:20:15,"@nabilaaislami Warung yg sekarang itu bisa lewat jalan sampingnya Sardo, ngga jauh2 banget kok, kanan jalan."
afidazkyy,2019-12-18 13:41:38,"Gapapa lah ya jadi mahasiswa Songong dikit, nilai juga udah keluar kok 🤣 https://t.co/z9Eg6uLMJu"
afidazkyy,2019-12-18 13:39:05,"@sydadrath Aku pinter, berarti aku block aja ya kamu"
afidazkyy,2019-12-18 12:31:21,@benzbara_ @afidazkyy
afidazkyy,2019-12-18 10:14:06,@savicali @ridwannariif
afidazkyy,2019-12-18 05:18:31,"@nabilaaislami Soto qonaah di gerbang belakang uin pas, telap telep, geprek kak rose, warung pink, wkwk dan masih banyak lageee"
afidazkyy,2019-12-17 07:54:04,"Ya Allah ngga tega😭 Kalau mbaknya nggamau ngerawat, sini biar saya aja deh😢 Saya yg sekarang sudah ditinggal bapak saya (dulu juga sempet stroke) aja sampai sekarang masih suka nyesel, kadang2 nunjukin muka nggaenak pas dimintai tolong, harus nya bisa lbh sabar😢 Lah ini 😭 https://t.co/tQaDQvsypj"
afidazkyy,2019-12-16 01:51:02,"Kebahagiaan tersendiri bisa bikin si bayik bobok anteng tanpa harus nempel ke ibun nya dulu😚 Btw itu di pipi bukan jerawat, tp kenang2an dr si nyamuk nakal https://t.co/ShlM7gS7rJ"
afidazkyy,2019-12-15 15:58:18,Eeeh🤣🤣 https://t.co/GLIFjglaLg
afidazkyy,2019-12-15 14:11:10,Akhir akhir ini suka banget merenung. Tapi nggatau sebenernya ngerenungin apa. ehe.
afidazkyy,2019-12-14 10:37:20,@IbnuAnnas22 Yah kamu org ke sekian yg bilang gituuu 😢
afidazkyy,2019-12-14 05:35:26,"@kaesangp Mungkin dia bayar dobel, jadi dapet porsi jumbo"
afidazkyy,2019-12-14 05:32:50,"@shaedadrath Yah, ngga sengaja kepencet."
afidazkyy,2019-12-14 02:41:25,"Habis jajan pempek di SD depan rumah. Ketemu abang2 penjualnya yg lumayan kenal akrab soalnya dulu langganan 👨eh neng ini udah lulus sekolah kan ya? Udah berumah tangga ini? 👩Belum om, saya masih kuliah 👨Oh, tapi udah cocok bgt berumah tangga. Cepet2 deh neng . . Mak jleb om😔"
afidazkyy,2019-12-13 14:14:56,"@tanpanamal Era revolusi industri Sayange dek e gaduwe dompet, gaiso tak palak 😂"
afidazkyy,2019-12-13 14:12:47,@tanpanamal @dsuperboy Eh salah Kekuatan pancaran cahaya ilahi
afidazkyy,2019-12-13 14:10:22,"@Ariess313 @dsuperboy Iya, barusan puter mesin waktu dulu biar ngga keliatan gelap di luar"
afidazkyy,2019-12-13 14:07:35,@dsuperboy https://t.co/N2kIZp0T7z
afidazkyy,2019-12-13 14:05:54,"Ada yg lebih gercep balesin chat ku daripada kamu. Mai Gugel asisten 😂 Padahal niatnya mau curhat ke Gugel, lah malah dia curhat balik dong :( https://t.co/FMOBq2DlZy"
afidazkyy,2019-12-13 12:33:27,@fromArendelle_ @rinasholicha Swetujuh
afidazkyy,2019-12-12 14:08:43,@ridwannariif الله : لفظ الجلالة مبتدأ مرفوع وعلامة رفعه ضمة ظاهرة في آخره اكبر : خبر مرفوع وعلامة رفعه ضمة ظاهرة في آخره
afidazkyy,2019-12-12 01:40:12,@jokowi @sukmaamaulia_ Pujon suuukk
afidazkyy,2019-12-11 07:48:15,"Aku rada mikir ini, akhirnya ketawa ngakak 😂 https://t.co/IXLac5UG0p"
afidazkyy,2019-12-11 07:39:53,"@collegemenfess Aku jarak segini pernah PP setahun, dan ngangkot tiap hari. apalagi mbaknya ya, mending nge kos aja deh kayaknya. Ehe. https://t.co/YWNjKyMg4I"
afidazkyy,2019-12-11 05:03:22,@ririnandianii @fromArendelle_ @emiliaclarke @DisneyFrozen @DisneyStudios Adu aku mocone ambe mamam bakso sampe keselek😂
afidazkyy,2019-12-09 11:37:33,@fromArendelle_ Haha betuuul cekaleee 😚
afidazkyy,2019-12-09 11:29:10,"Akhir2 ini jarang bikin Twit, karena emang lagi tidak ada yg perlu disambat ehe."
afidazkyy,2019-12-05 23:21:47,😂😂😂 https://t.co/Qx2liInc92
afidazkyy,2019-12-05 16:49:19,"Semester ini bisa bikin 3 proposal penelitian, 1 kamus, 2 artikel ilmiah, 1 media pembelajaran, RPP 4 maharah. Alhamdulillah semester yg penuh sambat ini ternyata benar2 produktif :') Terharu udah mau liburan"
afidazkyy,2019-12-05 09:54:20,@okto_br @NUgarislucu Ada dulu temen bikin contekan pake Pegon malahan😅
afidazkyy,2019-12-05 09:06:18,"Semangat, besok udah bisa bernafas legaaaaaa 🤩"
afidazkyy,2019-12-05 09:05:21,@IbnuAnnas22 Semangaaad teyuss dong
afidazkyy,2019-12-05 04:05:12,"👨‍👩‍👧‍👧💓 afid ngga pindah genre kok, sholawat tetep nomor satu, wkwk. Ya sekali2 beda gapapa kan 😅 jangan dihujat, nanti aku nangis https://t.co/AaZ3Steh5I"
afidazkyy,2019-12-04 15:06:22,😭😭😭
afidazkyy,2019-12-04 15:03:54,Mau tenang dikit ajaaa susah banget siii :'(
afidazkyy,2019-12-04 15:03:25,"Mau marah ngga tega, sungkan. Akhirnya nangis sendiri di pojokan kamar :') . . Aku mah bisa apa sama senior :')"
afidazkyy,2019-12-04 12:22:24,"@collegemenfess Kalo pas lagi ada duit, pake hitech c. Kalo lagi bokek, pake Hitech h kalo ngga gitu pilot"
afidazkyy,2019-12-02 13:18:17,@mxftkh_ ndelok i story e arek2 gupuh nugas male melu gupuh pisan :')
afidazkyy,2019-12-02 13:17:25,@Zahsyalala__ bucen
afidazkyy,2019-12-02 12:14:03,"karena sebanyak apapun tugasmu ; jangan lupakan tuhanmu, jangan lupakan kesehatanmu ❤ https://t.co/i3oUraBObf"
afidazkyy,2019-12-02 07:39:54,"monggo yg sering lewat situ, yuk bantu sama sama :') https://t.co/X14Q60M6O7"
afidazkyy,2019-11-28 10:07:06,@nindyirnam dompetku meronta rontaaaaa 😭
afidazkyy,2019-11-27 13:47:58,"@dewahoya finto rasa anggur, beli 500 an pake plastik dibawa ke kelas, sama jajan makaroni goreng 500 an juga. Ya Allah bahagianya masa kecilkuu beli jajan 1000 udah dapet banyak 😭"
afidazkyy,2019-11-27 12:32:35,"@shayedadrath Aamiiiin, lagi dalam masa perjuangan 😅 nggeh sami samii👌"
afidazkyy,2019-11-27 10:22:47,"Sengaja diunggah. Siapa tau ada yg mau nyemangatin, atau bawain sarapan tiap mau masuk ruangan wkwk. Semangat, bentar lagi smt 5 nya lewat, terus liburan - KKM - smt 6 - magang - liburan - smt 7 - PPL - masrohiyyah - sempro - skripsi - wisudah hahaha iso iso isoooooo https://t.co/2h1LJiqEiz"
afidazkyy,2019-11-27 10:00:11,"@shayedadrath aku liatnya sambil nyanyi, sambil nanges juga😭 Aku anak terakhir dr 3 bersaudara, dan tercapainya cita2 mulia beliau ada di tanganku, ""semua anak bapak harus jd sarjana"" Allahummaghfirlahu😌 soon, setahun lagi insyaAllah :) happy graduation mas nya yg sebenernya aku ngga kenal"
afidazkyy,2019-11-27 00:50:44,😂😂 https://t.co/1IiYjxPa8z
afidazkyy,2019-11-26 23:51:53,halah mbuh
afidazkyy,2019-11-26 20:50:10,"rindu Malang yang suhu nya bisa belasan derajat, ini pagi buta aja udah 23 derajat 😭"
afidazkyy,2019-11-26 13:10:43,"@shayedmalik biar ada variasi, sekali kali covernya jgn lagu pop mulu doong. sholawatan gitu, misalnya ❤"
afidazkyy,2019-11-26 12:09:49,@shayedmalik mayan laaah jadi hiburan pas ide ngerjain tugas lagi bener2 buntu
afidazkyy,2019-11-26 12:03:17,"@tanpanamal @ridwannariif udah dibayar pake gopay ya mbak, makaciiww"
afidazkyy,2019-11-26 12:00:18,@tanpanamal @ridwannariif tholaaal badru alainaaaa
afidazkyy,2019-11-26 11:59:41,kapan bisa nugas kalau diajak ngomong muluuu 😭 untung situ kakak tingkat 😣
afidazkyy,2019-11-26 11:50:04,@ridwannariif kapan begejekan di dapur masjid atas perpus kantor wa ala alihi washohbih
afidazkyy,2019-11-26 08:35:47,@alynp_ @GiaPratamaMD @jiemiardian
afidazkyy,2019-11-25 09:26:09,"ANDALAN 😍 (walaupun cologne nya suka gonta ganti, tergantung promo) https://t.co/qa07NnkVDr"
afidazkyy,2019-11-23 14:33:41,😍 https://t.co/ycn4Fm8gkb
afidazkyy,2019-11-23 07:24:25,"Terharuuu 😭 sebagai mhs jurusan pendidikan, yg smt ini banyak mata kuliah mengenai sistem pendidikan dan segala tetek bengeknya, ikut berbangga dg hal ini. Saya tahu betul perjuangan guru zaman sekarang sgt tidak mudah. Terima kasih pak Nadiem, Saya salut dg anda❤ https://t.co/qXQbzdk1Vy"
afidazkyy,2019-11-21 17:17:11,@sydgblk nina bobook
afidazkyy,2019-11-18 22:01:24,kita seumuran kok 😚 @ Malangsuko https://t.co/hnOvim4sGB
afidazkyy,2019-11-18 15:57:32,"@tanpanamal keras, ngga se empuk bahu ku dewe :'("
afidazkyy,2019-11-18 15:49:34,@tanpanamal peluk jauuuh
afidazkyy,2019-11-18 15:43:13,@nindyirnam ya Allaaaaah kekel ambe mingkem ngga mandek mandeeeeeeek piye dong 😭
afidazkyy,2019-11-18 15:39:29,"aku ketawa ngakak tapi sambil mingkem, takut mba2 kos ku keganggu. duuuuuh krueatif puoollll sampe kekel akuuu 😂😂😂 https://t.co/ouotqcyOWe"
afidazkyy,2019-11-18 14:26:18,ajari saya untuk bisa 'bodo amat' terhadap mulut2 yg suka menyudutkan itu :')
afidazkyy,2019-11-18 13:51:44,"baca baca komen di sini, ternyata mengandung bawang 😢 https://t.co/ucp0D8ccpx"
afidazkyy,2019-11-18 11:44:11,"@sayyid3g nangkep kecebong, kan?"
afidazkyy,2019-11-18 11:36:23,"sesuatu yg bikin betah melek buat nugas, selain kopi, apa ya? mau sambil ngemil tapi ujung2nya malah fokus ke camilannya, bukan tugasnya. ada yg punya solusi?"
afidazkyy,2019-11-18 06:00:27,❤ https://t.co/hMKvwu2jEL
afidazkyy,2019-11-17 04:29:09,weekend rasa weekday
afidazkyy,2019-11-16 01:41:32,haduuuuuuu 😂 https://t.co/Fd4mV8pUau
afidazkyy,2019-11-16 00:08:57,pagi2 sudah kena ompol bayik 😗
afidazkyy,2019-11-15 04:20:33,@IbnuAnnas22 waaaaah cerahnya keterlaluan 😅
afidazkyy,2019-11-15 03:39:12,butuh pencerahan :')
afidazkyy,2019-11-15 00:00:00,kok jadi kangen para krucil krucil ini ya😚 https://t.co/OCOmt70JVj
afidazkyy,2019-11-14 09:01:48,. يا خير هادى للانام تساما عطفا على من ذاب فيك غراما https://t.co/6dmDx7LqxL
afidazkyy,2019-11-14 07:51:47,"udah tau ngga tawar air galon, tetep aja bandel. terima resiko nugas sambil mbeler mbeler 😷"
afidazkyy,2019-11-13 16:09:08,"oke jam segini masih di kampus 😅 sekalinya rajin, kelewatan. PP Lamongan-Malang mulai pagi sampe dinihari https://t.co/dlC5lmwbmw"
afidazkyy,2019-11-12 04:38:07,#SelamatHariAyah https://t.co/0eJ4kHG4S2
afidazkyy,2019-11-12 04:24:39,"terimakasih, kangen😭 https://t.co/wrK3h5V6lj"
afidazkyy,2019-11-08 02:47:50,"yuuuuk, ngga akan ada ruginya kok 😍 اللهم صل على سيدنا محمد ❤ https://t.co/8WsnDjBcgT"
afidazkyy,2019-11-07 11:23:44,"terimakasii ya, mas @fathuurr_ 😄 https://t.co/1oHYe7OjL2"
afidazkyy,2019-11-05 22:26:19,. بالخير أهل ولاح ضياه أقبل باالأنس يلوح أهدانا الله وزاد رضاه عيدا بحلاه تطيب الروح https://t.co/7IQgjamZ7D
afidazkyy,2019-11-04 10:27:54,"lagi jarang nyampah di twit, soalnya lagi serius kuliah. berarti kalau sering nge twit lagi gak serius kuliahnya? ya jgn pura2 ngga pinter gitu dong, kok mikirnya pendek sekali -_-"
afidazkyy,2019-10-31 05:26:47,"@tanpanamal ndek tene looo, sebelah tenee, rodok mleneee"
afidazkyy,2019-10-30 14:40:52,@IbnuAnnas22 mobal mobalan
afidazkyy,2019-10-30 06:18:50,duuuh kekel 😂 https://t.co/2LmU3F57j5
afidazkyy,2019-10-30 02:13:11,pengen nglalap orang
afidazkyy,2019-10-30 02:00:39,M O B A L
afidazkyy,2019-10-29 22:33:01,rindu hari sabtu dan minggu
afidazkyy,2019-10-29 06:00:18,wkwk hehe (emot) (stiker) https://t.co/0PpplVIZf1
afidazkyy,2019-10-28 14:28:41,@tanpanamal wetengku dadi opo iki mbak duuu 😌
