username,created_at,text
ichatarina,2018-04-19 14:23:47,You want to achieve targets? Do it in a fair way. It seems impossible? Truth hurts yo.
ichatarina,2018-03-29 13:29:25,Minggu ini udah kerja 7 hari. Minggu depan libur cuma sekali. Haha. Namanya juga namanya. Asal jangan tinggal nama aja ujungnya.
ichatarina,2018-03-20 16:01:08,"""Kadang disitu saya merasa sedih..."" wqwqwq bae2 te. https://t.co/wqiG3XKlLe"
ichatarina,2018-03-16 19:30:35,I need my baby now!😭 #katanyasupport #padahalngenes #supportkok
ichatarina,2018-03-16 19:29:29,And.... just 2 hours before all the social medias are blocked and internet goes off.
ichatarina,2018-03-16 19:27:58,Bébé luv is doing Catur Brata due to Nyepi and Sarashvati Day fall at the same day. It never happens before or maybe in the future tho.
ichatarina,2018-03-16 16:03:49,Nyepi pertama di Bali. Plus kesepian. Makasi.
ichatarina,2018-03-16 16:02:57,"2 hari untuk selamanya katanya. Ya aku satu hari aja nangisnya satu ember, Abang."
ichatarina,2018-03-08 10:47:03,@Karccch Aku baca sekilas tweets dan post di ig kamu ttg abusive relationship. Glad that I made it to leave my own darkest relationship! :))
ichatarina,2018-02-07 14:01:14,Auk ah njing. https://t.co/rwVmM4eFah
ichatarina,2018-01-30 09:33:06,Ternyata tukang gosip sama tukang bully cuma butuh orang yg bold dan ceplas-ceplos buat bikin mereka mampus nelen ludah.
ichatarina,2018-01-18 01:53:29,@zaraccoon Perumpamaan yg sangat!
ichatarina,2018-01-17 07:03:11,"The perfect representation of Larry Douglas, tho he is in Marine not in Air Force. https://t.co/a7RVopZP3v"
ichatarina,2018-01-01 15:58:14,@firmanariff Sambil nangis darah kayaknya tuh.
ichatarina,2018-01-01 14:36:28,Just realized that I didn't really enjoy the last month of the year. Suddenly it changed alr into the first month of the year. I feel numb.
ichatarina,2018-01-01 14:34:51,"Ya mungkin kalau belum masuk koran terus tergeletak di pinggir jalan dan membusuk, belum bisa disebut sakit yg sampe harus izin kerja."
ichatarina,2017-12-22 17:28:35,"Eat McD at night, regret it in the morning. #sameoldstory"
ichatarina,2017-12-20 09:40:56,@wsyld terusin kerja di tempat yg sekarang?
ichatarina,2017-12-18 16:33:07,Kamu anaknya Heartist banget ya. Aku suka. #stillhappyme
ichatarina,2017-12-18 11:37:32,Still in Coco's vibe until I don't know when.
ichatarina,2017-12-17 15:17:46,💔&lt;-- literally represents my heart when I saw him cried when he watched Coco.
ichatarina,2017-12-16 07:05:38,Harus ketawa 'hahaha' atau 'wkwkwkw' nih kalau gempa kemarin disangkut pautkan dengan legalnya LGBT dan pernikahan sesama jenis?
ichatarina,2017-12-16 00:52:28,Getting closer to Christmas! My ears bleed I listen to Christmas songs like every damn second.
ichatarina,2017-12-15 13:03:56,Hahahaha makan tuh agama dan moral sampe wareg basang.
ichatarina,2017-12-15 08:19:59,Emangnya LGBT nyolong apaan pake dipidana segala? Kengken bro?
ichatarina,2017-12-14 06:55:59,@noor_bee Emang udah keluarv
ichatarina,2017-12-10 20:30:02,"Tonight I can't decide, whether it's the smell of rain that makes me happy, or the smell of your presence. #4amthought"
ichatarina,2017-12-10 09:37:44,"Kamu kaku banget kayak besi kolam renang lantai 4. Ikutan upgrading gih, biar lemes dan adjustable."
ichatarina,2017-12-07 11:24:15,@noor_bee sadis loh motornya mas ini.
ichatarina,2017-12-04 16:54:26,"It's been years, Bastille! https://t.co/uQP3y1asZE"
ichatarina,2017-12-03 17:29:46,Fck. Can i just disappear now? Or can i delete all the story i've told her?
ichatarina,2017-12-03 17:28:29,How could I believe in ppl so easily like I told this girl abt everything and now she's having a phone call with the one I told her abt.
ichatarina,2017-12-03 17:27:19,I hate myself sometimes. Well most of the time.
ichatarina,2017-12-02 15:12:13,@noor_bee yuk deh.
ichatarina,2017-12-01 15:19:01,Selamat malam Desember. Selamat datang kembali.
ichatarina,2017-11-30 11:21:22,I want to watch Coco with chooo🙈
ichatarina,2017-11-30 04:11:45,"@noor_bee sebentar, ini arah pertanyaannya gimana?"
ichatarina,2017-11-29 13:52:03,Pesta akhir tahun di FIB sudah ramai dimulai ya? Saya di sini mah apa..
ichatarina,2017-11-28 14:54:42,"Caraku untuk bilang rindu jauh lebih indah daripada caramu. Kalau aku bilang rindu pada dia, hatinya pasti sampai terasa sakit."
ichatarina,2017-11-26 03:38:02,@noor_bee wah kenapatuh gak kuatnya
ichatarina,2017-11-25 12:45:43,@noor_bee Tapi rasa-rasanya kurang pas kalo sehari gak kena kopi.
ichatarina,2017-11-25 12:42:55,@zaraccoon Setuju. Ngga ada harganya kalo di sini ya.
ichatarina,2017-11-25 12:42:05,@sirpraba Kena dong.
ichatarina,2017-11-23 14:56:04,"@noor_bee gak ada kenapa-kenapa sih, hanya menyuarakan isi hati."
ichatarina,2017-11-23 12:02:43,"Bapakku, bapak tersayang, balasannya bukan skg, nanti ada saatnya. Jangan dulu pergi, beri semesta kesempatan untuk mengembalikan semuanya."
ichatarina,2017-11-23 11:58:44,"Bapakku, bapak tersayang, perjuangan dan pengabdianmu adalah alasan mengapa aku tidak akan pernah sudi bekerja untuk negara."
ichatarina,2017-11-23 11:56:46,"Bapakku, bapak tersayang, apa balasan dari pulang kerja jam 12 malam, jam 2 dini hari sudah kembali bersiap?"
ichatarina,2017-11-23 11:54:56,"Tenaga dan keringat diperas terus, tapi harganya ngga ada. Tempat tinggal yg hanya segitu juga masih mau diambil. Gantinya pun ngga layak."
ichatarina,2017-11-23 08:27:13,Hujan seharian terus nonton AADC sambil sesekali baca surat dari kamu. Kan nangis ya jadinya.
ichatarina,2017-11-18 08:22:28,Aku rindu caramu menuliskan namaku pada awal puisimu.
ichatarina,2017-11-04 13:09:32,@erikaweasleyy Nambah bu?
ichatarina,2017-10-30 09:46:56,@noor_bee Yuk ngopi.
ichatarina,2017-10-27 14:13:53,Dulu sering bercanda soal ketinggalan kunci di dalam jok motor trs jok nya ditutup. Sekarang kejadian bener. #bodohmaksimal
ichatarina,2017-10-27 14:12:57,@noor_bee kamu yg bayi yakan!
ichatarina,2017-10-26 16:52:45,@noor_bee ya makasih mas noor *lah*
ichatarina,2017-10-26 16:50:29,@damaspngst bahaha kan gue gak tau lo gmn
ichatarina,2017-10-24 21:25:54,"@erikaweasleyy cubit rik, pake tang ya."
ichatarina,2017-10-23 18:47:52,"Ganteng tapi kalo fanatik agama dan aliran politik, aku engga deh. Ilang gantengnya brok."
ichatarina,2017-10-15 18:25:27,Ngga bisa banget nih Chatarina dimanjain sedikit. Baperan. Cih.
ichatarina,2017-10-06 19:04:43,Sudah tidak ada namaku. Sudah bukan untukku.
ichatarina,2017-10-06 10:05:55,Dulu diajak gereja sama Ibu musti pake berantem dulu. Sekarang mau nangis sampe sesek juga ngga akan bisa bikin Ibu gereja bareng sama gue.
ichatarina,2017-10-03 11:18:00,"Between sleep, read a book, and go out. But tmr is another working day I have to face. #adultlife"
ichatarina,2017-09-28 15:34:30,"@erikaweasleyy Whoopsy doopsy, terciduk."
ichatarina,2017-09-27 12:21:19,"Tumben banget kepikiran sekolah lagi karena merasa ilmu makin dikit dan otak makin kaku. Kena demam apa ini, Ket?"
ichatarina,2017-09-20 13:17:12,Beberapa bulan lalu padahal mati-matian dikasihanin karena kurus banget sampe dibilang sakit dan junkie.
ichatarina,2017-09-20 13:16:14,Badan juga badan gue. Kenapa lo pada yg repot. Kenapa lo yg capek liat gue gendutan. Yg melar juga gue. Bapak gue aja gak ada protes dia.
ichatarina,2017-09-20 13:14:41,"Heran, orang-orang ngga bosen ya bilang gue gendutan dgn 1001 cara. Lo pada ngasih makan gue juga engga. Ngasih penderitaan iya."
ichatarina,2017-09-20 12:51:50,"Udah gak heran kalau nyari jodoh sebegitu sulit. Gimana gak, nyari mie ayam yg rasanya hampir kayak mie ayam aja susahnya kayak nyari duit."
ichatarina,2017-09-10 06:37:53,"So, you give me a last chance to serve you a cappuccino, Wels? Should I say thanks or should I cry?"
ichatarina,2017-08-26 18:05:04,https://t.co/eUn4dcpcTp
ichatarina,2017-08-26 18:03:58,"""We have to keep each other sane."" She said."
ichatarina,2017-08-26 17:55:46,@avianthebleedst Kurleb yes.
ichatarina,2017-08-26 17:52:34,"@avianthebleedst Ngga mencari, hanya ingin menemukan kembali. Coba ditelaah perbedaannya."
ichatarina,2017-08-26 17:49:09,@avianthebleedst Atas dasar kejeniusan dalam merangkai kata-kata yg sederhana tapi ngga kayak warung makan sederhana yg ada dimana-mana.
ichatarina,2017-08-26 17:43:50,@avianthebleedst Engga. Ini lebih ke anak sastra kalau lagi jatuh cinta. Persoalan non akademis.
ichatarina,2017-08-26 17:41:48,Yaelah pantes gue gendut. https://t.co/O8za0FthpO
ichatarina,2017-08-26 17:40:05,Kamu boleh deh mainin aku kalau udah bisa nulis 2 puisi dalam waktu 10 menit tapi membekasnya sampai 2 tahun lebih.
ichatarina,2017-07-26 19:16:23,"Hey Wels, should I serve a cup of coffee for you tonight?"
ichatarina,2017-04-27 13:52:33,THAT'S US @allertsa https://t.co/4xmFM35oCj
ichatarina,2017-04-19 03:16:35,Omongan aku kasar. Kelakuan kamu lebih-lebih. #bukantweetpilkada #bisajadisih
ichatarina,2017-03-25 12:50:50,I miss you but you don't.
ichatarina,2017-03-13 10:32:04,@firmanariff HAHAHA kayak tau nih.
ichatarina,2017-03-12 10:33:10,To nowhere.
ichatarina,2017-03-07 06:31:17,"Percepat aja bu prosesnya kalo sibuk, saya juga males lama-lama gangguin ibu. #ichainginpunyaijazah"
ichatarina,2017-03-07 06:30:43,Whatsapp diread dospem itu deg2kan dan takut melebihi whatsapp diread sama kamu pas kamu lg sama pacar keduamu. #yagimana
ichatarina,2017-02-28 16:51:25,You Were The Universe by Stars and Rabbit #mood https://t.co/ieRMpye4sQ
ichatarina,2017-02-28 14:58:22,Today's talk with the one and only. https://t.co/hjBDG4Gp7X
ichatarina,2017-02-28 11:01:20,Pengen beli air keras dmn ya?
ichatarina,2017-02-28 11:00:35,"Damn bitch, hell doors open widely for you since the first time we met."
ichatarina,2017-02-28 10:59:03,She disturbs us all the damn time and you're okay with that.
ichatarina,2017-02-28 10:58:19,"I hope the end to come, soon."
ichatarina,2017-02-23 17:30:10,"""Ibu..."""
ichatarina,2017-02-23 16:04:07,"I should have kissed and hugged you for the last time, but I didn't and now I'm sleeping with regret."
ichatarina,2017-02-23 16:03:24,I'm all alone and I know you feel the same way too while you're laying there on your own.
ichatarina,2017-02-23 16:02:10,I should have loved you better when you're still here with me.
ichatarina,2017-02-19 16:42:49,Baby please don't cry..
ichatarina,2017-02-18 17:37:12,"@Gaals it's more than just missing you the whole time. Come back, soon."
ichatarina,2017-02-17 16:06:25,"Ada lagi yg nanya bisa turun 10kg itu caranya gimana. Pas dijawab ""galau"" terus pada bilang gue bohong. Kenapa gak cobain dulu aja?"
ichatarina,2017-02-17 16:05:01,Nanya perubahan fisik sambil menatap penuh belas kasihan dan keheranan.
ichatarina,2017-02-17 16:03:22,"Pertanyaan yg lebih pengen gue hindari daripada pertanyaan: ""Sekarang kerja apa?"" ""Kapan nikah?"""
ichatarina,2017-02-17 16:02:24,"""Kok sekarang kurus banget sih?"" ""Abis sakit ya?"" ""Mukanya pucet deh."" ""Kok ada yg beda ya?"" ""Ini kenapa kurusnya kebangetan?"""
ichatarina,2017-02-17 05:30:33,Dibaikkin ngelunjak. Diajak ngomong biar rasa setara sm orang dewasa tp ga ngerti jg. Ngadepin anak kecil harus pake cara anak kecil jg nih?
ichatarina,2017-02-17 05:18:12,"Katanya suka komunikasi sama banyak orang, tapi don't know how to treat people right. Komunikasi gmn nih? Via instagram live? Wk."
ichatarina,2017-02-17 05:17:19,"Susah sih ya kalo masih labil, suka seenaknya gitu."
ichatarina,2017-02-15 17:28:29,"""I'm happy that u finally found something to do that also makes you happy."" Stop there, I'm trying to not to cry."
ichatarina,2017-02-15 09:09:43,@payungteduh next gig jakarta kapan dan di mana kak? Makasih :))
ichatarina,2017-02-15 09:04:04,"@firmanariff ini lebih dari asu sih bener. Ngakak parah, tp bener."
ichatarina,2017-02-14 17:04:05,It was the best thing than saying happy v day or i love u.
ichatarina,2017-02-14 16:59:46,"Been years since he asked me to cook onion rings for him. When I did &amp;sadly failed, he still ate it to the last piece, said it was good."
ichatarina,2017-02-12 15:47:27,Kamu perempuan atau lintah? Nempel mulu sama yg bukan hak nya.
ichatarina,2017-02-11 08:42:00,Feeling so upset then opened e-bible. God really talks to me. https://t.co/cbbQblqaXY
ichatarina,2017-02-11 08:40:37,I have no regret letting an e-bible stays in my phone.
ichatarina,2017-02-10 15:40:50,"I don't care about the debate, I've been trough a lot of debate since God knows when. #tweetgalau"
ichatarina,2017-02-09 12:08:40,"I think I should start writing my last letters to everyone, knowing that my 'due date' is somewhere around the corner."
ichatarina,2017-01-31 17:46:57,Semoga kamu juga bilang amin.
ichatarina,2017-01-31 17:46:09,"Biarpun kecewa dan sakit hati sampai hancur, mudah-mudahan niat baik yg sekarang dijamah dan diikuti sama hal-hal yg baik yg akan datang."
ichatarina,2017-01-31 17:44:54,"Punya keinginan baik sama seseorang, lalu langsung disapa sama Tuhan. Katanya: berusahalah hidup damai dgn semua orang. (Ibrani 12:14)"
ichatarina,2017-01-31 17:41:16,God works in so many ways.
ichatarina,2017-01-30 16:37:49,Kebaikan akan mengikuti orang yang berbuat baik. Amin.
ichatarina,2017-01-13 15:01:16,Kopi udah abis sejak sesi 2. Makin akhir makin sumuk. Swumuk rek. #Debat1PilkadaDKI
ichatarina,2017-01-11 15:05:04,I can't make you love me if you don't.
ichatarina,2016-11-24 16:34:25,Ya gitulah kira-kira. Mau diterusin ngomongnya nanti gue kena pasal....itulah. Intinya: kl ndak tau ya tanya dan kritik itu bukan menghina!
ichatarina,2016-11-24 16:28:16,"Prihatin sm yg komentar2 pedes. Ya ada baiknya kl ga tau tuh bertanya gitu lho, drpd menghina. Kl ga setuju jg ga perlu menjelekkan, bukan?"
ichatarina,2016-11-24 16:25:01,"Pinjem istilah agama tetangga: spt ketika Idul Fitri, ya menjadi bersih kembali setelah minta maaf, spt membuka lembaran kehidupan baru."
ichatarina,2016-11-24 16:23:11,"Yg dimaksud pengampunan pun ga sesederhana yg dipikirin. Ga lalu hbs ngaku dosa, keluar2 ada sayap, lingkaran emas &amp;suara2 surga sbg embel2."
ichatarina,2016-11-24 16:20:31,"Sejujurnya kl disuruh jelasin scr agama ga paham, daku kan (merasa) kapir di agama sendiri. Tp setahuku Paus spt perwakilan Tuhan di dunia."
ichatarina,2016-11-24 16:18:20,"Setelah ditelusuri, lah ini kok bukan pihak internal agama. Dan muncul loh dan lah selanjutnya. Sambil ngomel ""ini apaan sih komennya?!"""
ichatarina,2016-11-24 16:17:05,"Ada juga: ""emang ini umat kristen ajarannya paling ngga masuk akal"" atau ""enak dong, puas2in aja bikin dosa lu ntar jg gampang diampuni."""
ichatarina,2016-11-24 16:15:49,"Banyak yg komen pahit intinya: mempertanyakan ini ajaran drmn manusia bisa mengampuni manusia, mau nyaingi Tuhan po? Ndak masuk akal."
ichatarina,2016-11-24 16:14:15,Kemudian habis baca trs liat comment section. Loh. Terkaget-kaget (kebetulan pas baca pas komennya masih dikit bgt krn baru turun beritanya)
ichatarina,2016-11-24 16:12:53,atas dosa yg keji yg mereka pernah lakukan. Dan aku semakin cinta sm kebaikan dan kasih nya Pope Francis ini.
ichatarina,2016-11-24 16:11:35,"Balik ke soal pengampunan td, artinya hal yg baik untuk org2 yg mungkin sudah sejak lama merindukan kasih pengampunan yg sebegitu besar.."
ichatarina,2016-11-24 16:10:22,pernikahan katholik yg beliau liat dlm pasangan yg hidup bersama. Menurutku beliau bener2 berusaha menyesuaikan agama dgn keadaan zaman skg.
ichatarina,2016-11-24 16:08:51,"Kupikir: ini Pope Francis kok ya lovable sekali, kapan waktu blg pergi ke gereja blm tentu org baik, ada jg dia blg dia lihat makna dari.."
ichatarina,2016-11-24 16:06:31,dunia berupa pengampunan terhadap org2 yg pernah melakukan aborsi. Dmn sblmnya mrk hanya bisa minta pengampunan kpd pastur/uskup tertentu.
ichatarina,2016-11-24 16:04:22,Baru baca berita di fb dari VOA yg isinya kira2 ttg Paus (pemimpin tertinggi umat Katholik sedunia) memberi wewenang kpd pastor di seluruh..
ichatarina,2016-11-24 16:02:36,"Antara mau misuh dan prihatin, pada tweets selanjutnya."
ichatarina,2016-11-23 12:46:47,"@firmanariff lucu njirrr wkwkw. Ngelawaknya orang filsafat gitu ya, intelek."
ichatarina,2016-11-22 14:52:58,Sick of waiting. When will i get my turn?
ichatarina,2016-11-17 14:52:18,"@dinarsafa naaar padahal dulu awal mulanya banget SDI tuh bukan krn Mas Tjokro, ada org yg lebih hebat lg namanya Mas Tirto Adhi Soerjo."
ichatarina,2016-11-16 13:29:27,"Pusing mikirin e-mail tak kunjung datang, post2 di fb penuh orang arogan. Mending nonton Sule dah ketawa ampe guling2."
ichatarina,2016-11-07 14:21:36,"@virginradiojkt Prince, please notice me :( been waiting my whole life for this. https://t.co/iBhu73JtX1"
ichatarina,2016-11-07 04:23:55,@virginradiojkt udah kak 11.19 pas banget tengah lagu. Telfon aku kak :(
ichatarina,2016-11-07 03:43:29,Back at stay tune routine on 99.9 @virginradiojkt to win the chance to see Coldplay live in Melbourne. I hope I will get the chance🙏🏽🙏🏽
ichatarina,2016-11-07 03:39:58,@virginradiojkt HAAAAA MASIH LANJUT!! gajadi hopeless. Love virgin radio so much.
ichatarina,2016-11-06 16:22:24,"Perasaan ini berakhir dengan unfriend, block, report. Biar gue ngga ketularan virus yg mematikan kerja otak yg sehat. #sekalikaliarogan"
ichatarina,2016-11-06 16:20:25,Karena masih banyak orang dengan latar pendidikan bagus dan tinggi yang ternyata lebih tolol dan sampah dari gue. Cerna hal kecil aja gagal.
ichatarina,2016-11-06 16:19:48,Tapi makin kesini sering buka sosial media. Gue ngerasa agak baikan dengan diri gue sendiri. Ngerasa seenggaknya gue ngga sampah2 amat lah.
ichatarina,2016-11-06 16:18:43,..gue ngerasa goblok banget. Merasa sampah masyarakat dengan gelar S1. Hina deh pokoknya.
ichatarina,2016-11-06 16:17:17,"Waktu ngga bisa lulus 3,5 tahun, niatan skripsi ditolak, jurnal belom kelar-kelar, ijazah belom ada, pengangguran dgn gelar sarjana.."
ichatarina,2016-11-04 12:14:50,@virginradiojkt hope this sky full of stars song will be my lucky song *been finger crossing since monday*
ichatarina,2016-11-04 12:13:11,@virginradiojkt OMG PLEASE THIS MIGHT BE MY LAST CHANCE. Please call me please :( Kak Vari I'm begging you :(
ichatarina,2016-11-04 08:45:25,@virginradiojkt hopeless ketinggalan terus krn ngga bisa standby radio. Goodluck and happy for whoever will win this contest.
ichatarina,2016-11-04 08:44:25,"Kayak udah gak ada harapan gitu yaudahlah, gak semua hal yg lo pengenin Tuhan kasih buat lo, biar kepala lo gak makin besar &amp;hati lo keras."
ichatarina,2016-11-04 05:25:33,Masih jam segini kata-kata dari kamus bahasa tidak pantas diucapkan pengennya keluar aja dari mulut.
ichatarina,2016-11-04 04:06:54,@virginradiojkt bangun pagi buat nungguin lagunya coldplay. Semoga hari ini beruntung.
ichatarina,2016-11-03 06:17:13,"@virginradiojkt kayak nyari jodoh ya kak stef ""nyari orang yg sangat tepat"" :"") udah whatsapp kak dari awal lagunya dimainin🙏🏽🙏🏽"
ichatarina,2016-11-03 06:13:59,Coldplay song is playing. Waiting for you call @virginradiojkt semoga liat chat yg paling bawah2 pas lagunya baru dimainin.
ichatarina,2016-11-03 05:32:03,"Lagi saat-saat genting malah kelewatan ngga angkat telfon entah dari siapa, sampe 4 kali. Kebodohan."
ichatarina,2016-11-03 04:21:25,Standby terus di 99.9 @virginradiojkt dan udah gercep whatsapp dari sejak lagunya diputerin. I'm excited!!!
ichatarina,2016-11-02 13:37:11,Hidup seminggu ini dijamin ngga tenang dalam penantian. Kuis oh kuis. Kerja oh kerja.
ichatarina,2016-11-02 13:06:17,"@virginradiojkt omg, literally baru selesai mandi trs ada lagi coldplay langsung gercep!! Please please notice me kak Vari!! Thank you :')"
ichatarina,2016-11-02 07:32:39,"@virginradiojkt stay tune di virgin radio &amp;standby twitter all day even td lg di motor, makan di warteg, smp lg nyari catokan ke tebet pun!"
ichatarina,2016-11-02 07:28:46,Ini gimana caranya gamau spam huaaa sorry stef and virgin radio team but i have to do this so you guys notice me😭
ichatarina,2016-11-02 07:26:47,@virginradiojkt please.. https://t.co/XlhTsrwPGs
ichatarina,2016-11-02 06:26:03,"@virginradiojkt &amp; if i get the chance to win, i will ask my bf to join me as a surprise for our 6th anniversary. So please...*puppy face*"
ichatarina,2016-11-02 06:23:16,@virginradiojkt please choose me because coldplay songs are our (my bf &amp;i) broke and made up anthem since forever.
ichatarina,2016-11-02 03:37:00,@firmanfab21 ngga kesel kak malahan galau kayak ngarepin di read sama pacar hahaha @virginradiojkt
ichatarina,2016-11-02 03:21:11,Omg Stefany please don't break my heart...
ichatarina,2016-11-02 03:20:18,@virginradiojkt i also kindly want to give you an idea who's the person you have to call. Please kindly read my messages😭 https://t.co/Fp0icknlT6
ichatarina,2016-11-02 03:16:35,@virginradiojkt trying to not to spam your whatsapp but HOW COULD I MAKE YOU NOTICE THAT I AM BEYOND EXCITED TO WAIT FOR YOUR CALL😭😭
ichatarina,2016-11-02 03:11:47,@virginradiojkt OMG IDK WHY BUT I FEEL SO LUCKY WAKE UP TO A COLDPLAY SONG!! Hope it's a sign *finger crossed*
ichatarina,2016-11-01 12:27:34,@virginradiojkt kaaaak kenapa wa nya ngga deliv huhuhu yg sebelumnya juga belum dibaca. Ini melebihi galau wa ngga dibaca sm pacar😭😭
ichatarina,2016-11-01 04:50:06,@virginradiojkt kenapa dari kemarin ngga bisa streaming dari handphone😭😭😭 ketinggalan kuisnya deh😭
ichatarina,2016-10-20 15:24:30,Sekian.
ichatarina,2016-10-20 15:24:24,Apa kalo ada penumpang menghalangi jalan di koridor langsung kamu lindes pake trolley nanti?
ichatarina,2016-10-20 15:22:51,"Mending sekolah attitude dulu aja kalo tata krama dasar aja masih ngga ngerti. Bilang misi juga ngga, nengok ngga. Cantik kok nihil isinya."
ichatarina,2016-10-20 15:20:08,"Kritik lain tertuju pada pelamar awak kabin yg tadi ngantri bareng tp main serobot. Situ balapan di sentul, main salip, po piye mbak, mas?"
ichatarina,2016-10-20 15:18:42,"Gemes pengen misuh lsg depan muka panitianya. Tetep mau coba krn lebih gemes lg dibilang overweight. Tapi ngga, makasih kalo di jobfair."
ichatarina,2016-10-20 15:16:38,"Melamar kerja memang sulit dan itu bentuk perjuangan pelamar. Tp kalau terjadi hal-hal yg saya sebutkan tadi, apa itu bisa dibilang benar?"
ichatarina,2016-10-20 15:13:20,Saya mengkritik lebih dari sekedar urusan berat badan. Tapi ini soal perusahaan besar dan EO ternama yg memberi contoh buruk untuk pelamar.
ichatarina,2016-10-20 15:11:11,Masih mendem beberapa unek-unek yang jika disampaikan kok rasanya ngga elok. Nanti disangka mencela. Pun baru praduga.
ichatarina,2016-10-20 15:06:26,"Wong bapak2 yg ngatur barisan blg: ""barisan rapih ya, bentuk kedisiplinan."" Pengen tak bales ""kamu janji jam 8 hadir jam 10, disiplin po?"""
ichatarina,2016-10-20 15:04:42,"Jadi, saya mengkritik dan menyayangkan EO dan maskapai yg tidak profesional pun tidak disiplin dalam menyampaikan informasi &amp;mengatur waktu."
ichatarina,2016-10-20 15:03:19,Banyak pula mbak2 dgn badan ideal tanpa lemak bergelambir pun pulang dgn kecewa. Mungkin mrk cari Barbie. Barbie pun ga ideal sesungguhnya.
ichatarina,2016-10-20 15:00:05,Sakit hati juga dibilang overweight. Tapi pulangnya tetep makan sushi dan mcd. Obat sakit hati.
ichatarina,2016-10-20 14:58:59,"Pas diukur si mas blg: ""Tb163, bb 57. Overweight."" Wah aku menciut dan membengkak dalam semalam. Kuasa Tuhan. Cuma bisa misuh: ""non-sense!"""
ichatarina,2016-10-20 14:57:05,"Menciut 3,5cm dalam semalam mbaknya. Terbukti ternyata. Kmrn (juga secara harafiah) saya daftar tb 164cm, bb 55kg."
ichatarina,2016-10-20 14:55:22,"6. Sambil ngantri curi dengar yg misuh-misuh. A: ""Kemarin (scr harafiah) daftar di maskapai lain tinggi gue 163, lah disini diukur 159,5."""
ichatarina,2016-10-20 14:53:56,"5. Ibarat yg ngantri 500 orang, yang ngukur tinggi dan berat badan cuma 1. Alatnya pun 1. Sampe malem nih?"
ichatarina,2016-10-20 14:52:10,Mending kalo teratur barisnya. Lah ini banyak bgt yang nyerobot ngga tau diri. Attitude dipertanyakan. Padahal semua orang jg capek nunggu.
ichatarina,2016-10-20 14:50:38,4. Sampe di dlm masih ngantri lg mau ke booth maskapai ini. Ya krn sebagian besar org yg hadir taunya mereka dtg hanya untuk maskapai tsb.
ichatarina,2016-10-20 14:47:29,"3. Berbayar. Beberapa orang yang ngantri sm saya bilang ""ada toh recruitment berbayar?"" Ya ada. Recruitment yang ternyata bagian dari event."
ichatarina,2016-10-20 14:44:35,Mau ngelamar jadi awak kabin tapi penampilan rusak duluan perkara ngantri hampir dua jam.
ichatarina,2016-10-20 14:43:37,Dengan kondisi ngantri yg sudah saya gambarkan tadi. Sampe sebagian besar mbak cantik dan mas tampan duduk ngemper di bawah. Bayangin.
ichatarina,2016-10-20 14:42:12,"2. Tertulis mulai jam 8 pagi. Ngaret sampe jam 10 kurang. Sempet denger pun panitianya bilang ""buka jam 9"" bbrp lama kemudian ""buka jam 10."""
ichatarina,2016-10-20 14:41:04,"1. Tdk tertulis di pamflet si maskapai ini kalau ternyata ini event job fair bukan event recruitment dia sendiri. Hanya tgl, waktu, venue."
ichatarina,2016-10-20 14:38:43,Kenapa? Banyak hal.
ichatarina,2016-10-20 14:36:20,"Setelah isi form dari salah satu EO, ketauanlah ternyata ini event job fair, bukan perekrutan khusus milik si maskapai ini. Langsung males."
ichatarina,2016-10-20 14:35:04,"Dengan kondisi panas dan penuh debu dan asap (gedung samping jalan raya, ngantri dekat tempat parkir bus yg mesinnya nyala). Perjuangan, ya?"
ichatarina,2016-10-20 14:33:24,Pagi ini bangun super pagi untuk siap-siap karena kabarnya buka jam 8 pagi. Meluncur ke venue sampai tepat jam 8. Ngantri. Di luar gedung.
ichatarina,2016-10-20 14:30:31,Lupa kapan dapat berita ttg walk in interview salah satu anak maskapai besar negri. Semangat '45 deh ikutan. Bosan jadi pengangguran kismin.
ichatarina,2016-10-20 14:28:39,Ceritanya lagi mau misuh-misuh perkara dikecewakan tadi siang. Walaupun sudah reda karena perut sudah kenyang.
ichatarina,2016-10-18 14:55:26,"Kebiasaan buruk: yg akan dihadapi sudah di depan mata, ibarat tinggal tunggu besok, tetiba merasa ga ingin, takut, males, kebanyakan mikir."
ichatarina,2016-09-28 15:59:08,This kind of emptiness after uni life done strikes me.
ichatarina,2016-09-27 17:53:11,Why you can't deal with a lie when it happens in night time? Why you can put your smile on your face when it happens in the morning?
ichatarina,2016-06-30 10:33:37,"Inhale positive energy, exhale anger and hatred."
ichatarina,2016-05-21 09:25:05,@ttyoo ada 082233421568
ichatarina,2016-05-21 09:23:52,@ttyoo kak maafin spam tp beneran butuh kak langsung diangkut nih tiketnya
ichatarina,2016-05-21 09:22:27,@ttyoo kak aku mau 300 pleaseeeee :(( aku cuma butuh 1 kok :((
ichatarina,2016-05-21 09:21:46,@ttyoo kak please notice aku kak :(
ichatarina,2016-05-21 09:19:17,@ttyoo KAK AKU MAU 300 plis banget kak langsung aku book skg
ichatarina,2016-05-21 08:49:46,@ttyoo ngga bisa nego kak?
ichatarina,2016-04-17 13:48:53,"When it hurts to keep, better let it go."
ichatarina,2016-04-04 14:47:10,When you think it finished already as you gave up but the rumours keep hitting you along the way.
