created_at,id_text,text
2020-04-17 08:53:32,1251071285880225794,@moviemenfes Tanpa mereka the world of the married gk ada artinya
2020-04-17 07:42:46,1251053474290077699,"RT @kdramathoughts_: Song Hye Kyo, 38 https://t.co/xFB8kp2oYl"
2020-04-17 07:40:36,1251052928439214080,RT @angewwie: Bener-bener gak paham sama yang bilang anak UI gak butuh bantuan utk kuota internet. Video tiktok university check kemarin it…
2020-04-16 16:31:41,1250824194914258944,"@ProtestanLucu @ulyfransyscas Tapi emng seseru itu drama the world of the married 😭😭😭
Segala jenis emosi jadi 1"
2020-04-16 11:58:22,1250755409339539456,"Tayangnya besok trendingnya udah mulai dri sekarang 😭
Lee min hoo emng cakep paripurna 😭😭😭 https://t.co/RCKF0Yel58"
2020-04-16 10:40:15,1250735753908244480,RT @rhull_2109: Barusan nemu di Tiktok knp bisa pas gini sih 😭😭 Cherrybelle anisa christy sarwendah https://t.co/pwBOnyKoje
2020-04-16 09:16:56,1250714784623783936,@kevnsanjaya @subtanyarl Korona njir wk
2020-04-16 05:21:46,1250655601631191041,Ukuran font nya besar bgt namboru https://t.co/sHeFduxJdO
2020-04-15 13:01:16,1250408853612531714,@tututuuut @agsstaa Emng ya @FiersaBesari gk ada adabnya
2020-04-15 13:00:00,1250408534702882817,RT @ranijuliernesta: Bukannya satu sirkel cepu kok malah berantem????
2020-04-15 11:15:58,1250382352435429376,"RT @K_DramaIndo: Apa persamaan ketiganya?

#HanSoHee #LeeElijah #PyoYeJin https://t.co/i1WwqtuHQm"
2020-04-15 10:11:42,1250366180545576960,@moviemenfes Swkbj
2020-04-15 10:09:05,1250365519217037313,@FOOD_FESS Wkwk
2020-04-15 10:06:10,1250364788615475201,@FOOD_FESS Udh
2020-04-15 10:05:54,1250364719065477120,@FOOD_FESS Uy
2020-04-15 10:03:37,1250364144907255808,@FOOD_FESS Yok
2020-04-15 09:50:20,1250360802378280960,"@AREAJULID Engklah,ya kan sebelumnya gk tau bakal lulus semua"
2020-04-15 09:34:05,1250356712873185280,Bagus bgt suara na teh https://t.co/UGCVsnsrxu
2020-04-15 09:28:22,1250355275002830850,@CiaClarissa2 Aku nunggu kak
2020-04-15 09:25:51,1250354641755189250,"RT @JeromePolin: @FiersaBesari Yok bisa yok, aku percaya kepada Allah, Bapa yang maha kuasa, khalik langit dan bumi. Dan kepada Yesus Krist…"
2020-04-15 07:22:12,1250323521378471936,"RT @JeromePolin: ""Tuhan memberi kekuatan kepada yang lelah, dan menambah semangat kepada yang tiada berdaya."""
2020-04-14 15:13:18,1250079693421678592,@bbynamgi @happinessashaa Follback ya hyung
2020-04-14 15:12:28,1250079480556580864,@SamarindaUpdate Mekdi pokoknya harus makan dimekdi gk mau tau :(
2020-04-14 14:40:46,1250071504576032768,@HKBP_GL Pun10 GPdI lewat
2020-04-14 13:57:51,1250060703685361664,Ji chang wook adalah hidup 😭 https://t.co/Xyl7fnK5Rz
2020-04-14 13:27:04,1250052956977692674,Thx @happinessashaa https://t.co/99cfDxclkY
2020-04-14 12:00:26,1250031155971227660,@moviemenfes 7/10 gk begitu menarik sih klo menurut ku meskipun banyak nilai moralnyaa wk
2020-04-14 11:59:04,1250030811103072259,@moviemenfes Kayanya iya soalnya hidup tae oh sejahtera sekaly
2020-04-14 11:49:53,1250028500779761664,Karena ji chang wook adalah rumahku https://t.co/Ql0AyhHxn1
2020-04-14 11:45:22,1250027365083811840,@m_arywijaya Astaga dismada banyak couo kaya gini
2020-04-14 09:41:07,1249996096585076738,Selimutnya berlapislapis https://t.co/yMp9fIGEv4
2020-04-14 09:33:38,1249994213195825152,@moviemenfes Mao
2020-04-14 09:20:56,1249991016519585798,RT @FiersaBesari: @JeromePolin Hehe. Ya enggak apa-apa. Daripada ada apa-apa tapi jarak dan keyakinan memisahkan
2020-04-14 07:55:15,1249969453590183938,Anya nonton drama pelakor 😭 https://t.co/khyCrxxZXM
2020-04-14 07:17:23,1249959922504052737,@luwivitong Done
2020-04-14 04:09:52,1249912732570120193,@moviemenfes Angel last mission
2020-04-14 03:01:27,1249895514469875712,@K_DramaIndo Peri cumi kering
2020-04-14 03:00:01,1249895154422435840,"Makasih kak sin,adek gue nangis karena ketinggalan soalnya,katanya bapak2 nya cepat bgt baca soalnya,dianya gk bisa… https://t.co/X4fprPp8UB"
2020-04-13 17:00:11,1249744202876870720,@methionien Maukkk
2020-04-13 16:04:05,1249730085038329856,RT @herawxyz: Jangan sok ide ngapasik
2020-04-13 16:00:49,1249729262061359104,"@kyndercoy Anjir seharian ngedrakor huhu
Antara mau ambil anaknya sama dia mau pamer aja wkwk
Kan ada versi barat n… https://t.co/kCf5hCDhDG"
2020-04-13 15:52:27,1249727155883278336,@kyndercoy Gk berani nonton eps 7 nya jumat ini 😭
2020-04-13 15:37:20,1249723353662799873,RT @athiyyahzh: Norak
2020-04-13 15:36:18,1249723090034024448,@FOOD_FESS 200&gt;
2020-04-13 15:36:05,1249723036703404032,@FOOD_FESS Gsd 20&gt;
2020-04-13 15:33:27,1249722373827227649,"RT @moviemenfes: Retweet tweet ini terus follow @t4bercerita

Kalau udah DM done"
2020-04-13 15:08:24,1249716071818383360,"RT @cocachele: maaf ya, tapi mnurutku bukan kewajiban org2 utk mikirin perasaanmu setiap kali mereka mau post sesuatu di social media. perh…"
2020-04-13 15:03:33,1249714850558660609,RT @niniscaca: Kadang kala tak mengapaa untuk tak baik baik sajaaa
2020-04-13 14:53:09,1249712231547195392,Keringat kepin dilelang pun gw beli 😭 https://t.co/VzPYW7TlG2
2020-04-13 14:49:44,1249711374915129344,"@dedeeaay Pengen jadi raffi ahmad aku tuh,minimal rafatar 😭"
2020-04-13 14:48:56,1249711172938420224,RT @adityajuliannn: dengerin kata mama https://t.co/jLLwEFeBTD
2020-04-13 14:47:51,1249710899985674241,"Grup dalam grup
Kubu dalam kubu
Sirkel dalam sirkel

Hal yg gk bisa dihilangkan sih,pasti ada aja."
2020-04-13 14:06:38,1249700525609607168,@ArnoldPoernomo Boom lalal
2020-04-13 13:59:50,1249698816929837057,"Dear @JeromePolin 
Jangan jadi fucekboi ya."
2020-04-13 13:54:33,1249697486395953153,@moviemenfes Tsloms
2020-04-13 13:50:28,1249696458497863681,@ask_AXIS Jaringannya kok jele :(
2020-04-13 10:52:20,1249651630498148354,@moviemenfes Klo ada ji chang wook pasti bagus
2020-04-13 10:22:15,1249644056826630144,@tizsapab @moviemenfes Bukan dia yg rekam
2020-04-13 10:14:48,1249642181939187712,@versmnda Jingann
2020-04-13 07:22:04,1249598713204359168,"RT @stephaniezen: Kayaknya habis nonton A World of Married Couple mesti nonton Hi Bye, Mama! supaya tydac terlalu pesimis dengan pernikahan…"
2020-04-12 22:37:12,1249466626686078976,@vousmoyezz @aiwa_hr @byeoriels @tulanqrusukmu @K_DramaIndo Ikut jga dong
2020-04-12 16:14:04,1249370209594441729,"@ulyfransyscas Kaya shif rumah sakit kak.3 shift wkwk
Loh kakak disana 24 jam kh?"
2020-04-12 16:01:33,1249367058585751552,"@ulyfransyscas Homecare kak 😂
Masih gk dibolehkan ngelamar ke rs,str ku dtng pas lagi musim korona nah 😂"
2020-04-12 14:40:22,1249346628734971905,"RT @KatolikG: ""Boss, kuburan kok kosong, posisi dmn?

""Di Rumah saja bro, santai jangan keluar dulu""

""Ah yang bener? Kirim foto dong biar…"
2020-04-12 14:12:18,1249339565787078659,Me too 😭 https://t.co/B6G3yeL4R8
2020-04-12 14:11:27,1249339350027923457,@ulyfransyscas Udh 3 loh yg nawari wkwkwk
2020-04-12 14:11:07,1249339264883503104,@ulyfransyscas Wkwk aman kk
2020-04-12 12:11:07,1249309069166309376,@subtanyarl Safi 2 in 1 toner fw
2020-04-12 12:10:13,1249308840064999429,Grecep bgt orang promosi hahah
2020-04-12 12:09:06,1249308561894592512,"@ulyfransyscas Yahh aku gk punya jenius dong apalagi kartu kredit 😭
Mau beli akun yg jual di medsos gak percayaan k… https://t.co/geZ0kFYFBK"
2020-04-12 12:03:34,1249307167246520320,Apa kamu tidak ingin menonton drakor the world of the married jer? https://t.co/48TTGiXgkb
2020-04-12 11:59:40,1249306185922043906,"RT @ulyfransyscas: Sarapan pake telor
Makan siang pake telor
Makan malem pake telor

Selamat paskah🥳"
2020-04-12 11:59:22,1249306110005133315,"@ulyfransyscas Kak,kemarin beli akun netflix dimna"
2020-04-12 11:57:14,1249305574417641473,@KPatandung Semangat!!!
2020-04-12 11:56:18,1249305339435991040,@ulyfransyscas Besoknya bisulan 😭
2020-04-12 11:55:37,1249305167268212736,Igs nya mba wid buat hidup ku berbunga2
2020-04-12 11:17:34,1249295590099267585,Wah ternyata pelakor hidup enak wkwkwkwkwkwk
2020-04-12 08:36:01,1249254935851491329,@cucciowla Ttapi asik liat pelakor tepuruk :(
2020-04-11 16:24:31,1249010450332659713,Tahan tahan perjalanan drama ini masih panjang https://t.co/Y6I7bkxzY0
2020-04-11 16:17:09,1249008597612113926,@exiprstax @moviemenfes 9/10 soalnya emang seru bgt
2020-04-11 16:16:32,1249008443060416512,@HelloNisa_ @dank_ERZ Ih dasar couo brengsek
2020-04-11 16:14:11,1249007849780334594,"@exiprstax @moviemenfes Seruuuu bgt,nyumpah trus gw
Udh dong tp on going masih besok baru keluat eps 6 nya"
2020-04-11 16:13:26,1249007662768861184,"@HelloNisa_ DIA KOK MALAH GILA YAK
NYEKIK GITU"
2020-04-11 16:11:48,1249007250246471680,@exiprstax @moviemenfes Perselingkuhan bep
2020-04-11 16:11:10,1249007090749730816,TEMAN GW ADA YG SPOILER EPS 6 THE WORLD OF THE MARRIED DI STORY WA 😭
2020-04-11 15:31:22,1248997073900277760,Suka bgt liat rep nya 😭 https://t.co/satc6tvkNS
2020-04-11 13:25:45,1248965462924247040,@kawiwins Jorok :(
2020-04-11 13:21:10,1248964309213777925,@indomiseleraque @kevnsanjaya Gw sama fida jiwa julidnya udh mendarah daging
2020-04-11 13:16:23,1248963105926696960,POKONYA AKU HARUS DAPAT FOLLBACK LAGI DRI FFESS
2020-04-11 13:15:25,1248962859884675072,@FOOD_FESS https://t.co/JyEFH7jcso
2020-04-11 13:14:23,1248962602652151808,"RT @FOOD_FESS: OPEN FOLLBACK 

1. retweet tweet ini
2. Follow ig @/cakwenyender.id 
3. Reply bukti screenshot 

GOOD LUCK https://t.co/6h0I…"
2020-04-11 13:12:51,1248962217510178819,@FOOD_FESS Aku
2020-04-11 13:11:33,1248961890207690757,@kevnsanjaya @indomiseleraque Yg baru ini jg lu di blok?
2020-04-11 13:10:29,1248961621960970240,@FOOD_FESS Aku blm
2020-04-11 13:10:08,1248961531385016320,@kevnsanjaya @indomiseleraque Hah lu pernah di blok jga wkwkwk
2020-04-11 13:02:38,1248959643809804288,@indomiseleraque Enak bgt emng ngejulid orang sampe lupa itu base 😂
2020-04-11 13:00:08,1248959015356231681,@FOOD_FESS Done
2020-04-11 13:00:03,1248958995529748481,@FOOD_FESS Dobe
2020-04-11 12:59:59,1248958978924503045,"RT @FOOD_FESS: OPEN FOLLBACK 

1. retweet tweet ini
2. retweet tweet di bawah ini 

GOOD LUCK"
2020-04-11 12:58:41,1248958650623774721,@indomiseleraque Ada orang rese komen di foodfess dan gw ikut nimbrung anjir
2020-04-11 12:56:46,1248958168874414081,@indomiseleraque Gw udh pernah ngerasain di follback dan di blok foodfess eh tpi skrng akun baru lagi ya wkwk
2020-04-11 12:52:20,1248957053944487939,@kumenyimaksaja Cantip bgt
2020-04-11 11:31:55,1248936813403635712,"Di twitter jga
Kasian bgt liatnya :( https://t.co/zf4HhLPZxn"
2020-04-10 18:34:56,1248680884116443136,RT @JeromePolin: 🙏🏻😇 https://t.co/EVitezmUto
2020-04-10 18:30:19,1248679720918462464,"RT @Greschinov: Meninggal karena berkorban.
Sesudah meninggal, ditolak.
Kita sudah terlalu banyak menzalimi nakes. https://t.co/PLIbsCzxj7"
2020-04-10 14:14:02,1248615225814732801,"@hiyrere Katanya bagus,tpi aku nonton eps 1 bosan :("
2020-04-10 11:51:36,1248579379472609281,Bucin bgt dulu sama rafael https://t.co/LsU3EAhaLI
2020-04-10 11:45:34,1248577863248277504,Kelakuan teman gw #SMASH1DEKADE https://t.co/rCWMNqKgh5
2020-04-10 11:08:10,1248568450328358913,"@kevnsanjaya @Risma_Fajar Pengen bilang seksi doang fid,yealah"
2020-04-10 10:48:21,1248563462231306240,@kevnsanjaya @Risma_Fajar Bibirnya itu loh 😳
2020-04-10 09:00:15,1248536260034965505,@DenmarkTriads Happy good friday dude!
2020-04-10 08:12:52,1248524334802456576,@nadnednot Happy good friday nad!!!
2020-04-10 08:07:17,1248522931191214080,@wano_dyaaa @Manlykook @collegemenfess Lanjut s1 dimna kk
2020-04-10 03:12:35,1248448764450238464,Happy Good Friday !!!
2020-04-09 14:17:12,1248253633264676864,@K_DramaIndo Banyak bgt
2020-04-09 13:10:35,1248236868740636678,@kevnsanjaya Lu sukanya main sama yg brondong 😭
2020-04-09 13:00:23,1248234302132740097,@Namikazeiqbals @kevnsanjaya Yaampun maap lagi halu 😭
2020-04-09 12:58:04,1248233719925633025,"@kevnsanjaya Doakan ya 2020 ini kami nikah,supaya bisa ciptakan jcw junior"
2020-04-09 12:53:56,1248232681017499648,Aku berasa gak punya iman kalo liat ji chang wook basah kaya gini 😭 https://t.co/x8533CXzfX
2020-04-08 13:52:40,1247885073329750016,@dewahoya Cape
