username,created_at,text
yuliawafa,2019-12-10 03:38:08,Ternyata hatiku tidak selapang itu.
yuliawafa,2019-12-10 03:37:42,Terlalu mikirin perasaan orglain sampe lupa kalo sesekali jadi sedikit egois itu manusiawi.
yuliawafa,2019-12-10 03:37:08,"Setuju sih kalo ada yg bilang ""jadi org gaenakan tuh gaenak""."
yuliawafa,2019-12-10 01:29:51,@RizkyInsanK Emg definisi bahagia tuh gimana?
yuliawafa,2019-12-07 17:15:19,Emang kalo lagi nyebelin tuh bikin kangen. Atau karena lagi kangen jadi keliatan nyebelin🤔
yuliawafa,2019-12-07 01:02:12,Gini ya rasanya kesel mau marah tapi gatau harus marah ke siapa😣😭
yuliawafa,2019-12-06 19:51:20,#VNKSELAMANYA 💜💜💜
yuliawafa,2019-12-06 15:17:55,@jmrh_x Susah sih setia bgt anaknya. Sama ava aja setia hahahaha
yuliawafa,2019-12-06 15:15:41,@jmrh_x Mau ganti tuh bingung. Udah nyaman jadi susah wkwk
yuliawafa,2019-12-06 15:07:07,Sariawan di lidah tuh nikmat pisaaan.
yuliawafa,2019-12-04 06:09:20,Sampai tua nanti.
yuliawafa,2019-11-28 15:49:29,Sakit semua badannya😭😭😭
yuliawafa,2019-11-28 15:19:08,@jmrh_x @diojoans Kuy lah
yuliawafa,2019-11-27 17:52:38,Selamat ulang tahun @bismakarisma Maap telat ya beb😂🤗
yuliawafa,2019-11-26 05:56:43,Paling ga suka makeup menor tapi direwelin bae suruh makeupan menor😭 berisik pengeng kupingnya😫
yuliawafa,2019-11-26 04:33:34,"@LAlmadinah Gatau srut, ga ngerti kita juga napa bisa ngomong begitu🤔"
yuliawafa,2019-11-26 04:12:04,@LAlmadinah Kata2nya papih? Apa yg mana?
yuliawafa,2019-11-26 04:07:15,@LAlmadinah Iya juga sih. Ucapan adalah doa ya srut😂
yuliawafa,2019-11-26 03:48:15,@LAlmadinah Hahaha diaminin😂
yuliawafa,2019-11-25 17:00:39,"""Ya hari ini masih jadi temen. Besok barangkali bisa jadi lebih dr temen. Jodoh mah gada yg tau"" -papih"
yuliawafa,2019-11-24 16:44:26,Kenapa nane lucu bgt😍 mau satu yg begini lucunya😂🤣 https://t.co/iGIwsM16YR
yuliawafa,2019-11-24 14:20:53,@MKRizal12 Gayaan tau twice hahaha
yuliawafa,2019-11-24 13:57:26,Kalo udah nangis sesenggukan tuh nikmat
yuliawafa,2019-11-24 13:56:38,@MKRizal12 Kaya lagunya girls generation
yuliawafa,2019-11-24 12:58:22,😊 https://t.co/ERamZAYE62
yuliawafa,2019-11-23 14:22:31,Berkali-kali ditampar sama kenyataan tp ga pernah sadar. Setelah sadar ternyata perihnya sehebat ini.
yuliawafa,2019-11-22 15:59:38,Pengen ke muludan dr jaman kapan sampe muludannya mau selesai blm kesampean🤦🏻
yuliawafa,2019-11-22 15:01:42,Padahal ga rame tapi perasaan kaya yg cape pisan sebadan-badan😌😭
yuliawafa,2019-11-22 06:07:05,Terlalu banyak logika yang mengalahkan rasa.
yuliawafa,2019-11-21 16:54:09,@LAlmadinah Hahaha kan otw nikah srut
yuliawafa,2019-11-21 16:48:18,@LAlmadinah Enaknya si langsung nikah ya srut. Katanya pacaran setelah nikah lebih nikmat
yuliawafa,2019-11-21 16:46:48,"@LAlmadinah Makanya cariin pacar dong😍 tapi kalo punya pacar, setia aku mah"
yuliawafa,2019-11-21 16:44:36,@LAlmadinah Hahaha anjir kok kita jadi ngakak ya bacanya
yuliawafa,2019-11-21 16:43:27,@LAlmadinah Srut horor ih. Berasa ketauan selingkuh hahaha🤣🤣
yuliawafa,2019-11-21 16:36:53,@LAlmadinah Kalo tanpa sadar aku pernah boong dan akhirnya kamu tau kebohonganku. Jgn ragu buat negur ya😔
yuliawafa,2019-11-21 16:32:32,Beneran nih ada yg begini🤔 https://t.co/PDM2P3BB8p
yuliawafa,2019-11-21 16:31:22,@LAlmadinah Jadi membentengi diri ya srut
yuliawafa,2019-11-21 16:19:32,@LAlmadinah Kenapaaa😢
yuliawafa,2019-11-21 16:12:10,@MKRizal12 Ga ada jal. Coba buat ketawa dong
yuliawafa,2019-11-21 16:09:13,@RizkyInsanK @jmrh_x Jaman kapan ituuu
yuliawafa,2019-11-21 16:08:53,@MKRizal12 @RizkyInsanK Gapapa kok jaaal. Udah biasaaa
yuliawafa,2019-11-21 16:00:49,@RizkyInsanK @jmrh_x Ga suka nonton drakor tuh gausah sosoan minta🙄
yuliawafa,2019-11-21 15:54:59,@MKRizal12 @RizkyInsanK Siapa si? Perasaan baru denger
yuliawafa,2019-11-21 15:31:11,@LAlmadinah @jmrh_x Aduhh srut yg mateng lebih enak
yuliawafa,2019-11-21 15:28:15,@LAlmadinah @jmrh_x Bacot ah. Anak kfc pada kelaparan kalo gaboleh bawa makanan dr luar mah🙄 gabisa sarapan nasi kuning nantinya😂
yuliawafa,2019-11-21 15:26:59,"@LAlmadinah @jmrh_x Iyaa kaget anjir langsung buru2 keluar blm sempet minum. Dalem ati mah ""gue ada utang sama siapa ya"" hahaha"
yuliawafa,2019-11-21 15:22:37,@jmrh_x @LAlmadinah Lebih tadet lagi karena bilangnya cowo. Aku ga pernah dicariin cowo kalo dikerjaan😂 wkwk
yuliawafa,2019-11-21 15:20:39,@LAlmadinah @jmrh_x Dadet anettt. Ku tidak menyangka😔 tp teganya tidak bawa apa2🤣
yuliawafa,2019-11-21 15:15:42,@RizkyInsanK Budi setiawan tu siapa?
yuliawafa,2019-11-21 14:43:37,"Pas keluar, ternyata aku tertipu🙈 bukan cowo yg nyariin tapi dua org ini @LAlmadinah @jmrh_x 😂🤗"
yuliawafa,2019-11-21 14:42:34,"Lagi enak2 makan terus tiba2 ada budi nyamperin. 👦🏻 : mba wafa ada cowo yg nyariin 👧🏻 : hah? Cowo? Sapa bud? 👦🏻 : gatau mba saya ga kenal, diluar orangnya 👧🏻 : boongan ya 👦🏻 : beneran mba ga boong. Sok liat aja keluar"
yuliawafa,2019-11-20 18:48:53,Saat aku tertawa diatas semua Saat aku menangisi kesedihanku Aku ingin engkau selalu ada
yuliawafa,2019-11-20 18:02:37,Linu kabeh sampe ke dalem-dalem.
yuliawafa,2019-11-20 16:02:15,"Pms hari pertama, customernya pd nyebelin. Tapi aku tetep bisa senyum:)"
yuliawafa,2019-11-20 06:06:59,Kalo abis nonton drakor tuh kenapa soundtracknya terngiang terus yaaa😂
yuliawafa,2019-11-18 13:21:56,"Turun disaat yang tepat. Membawa ketenangan, memberi kenyamanan."
yuliawafa,2019-11-18 12:24:23,@LAlmadinah @Nobitz_ Waduuu ga ikut2an ah
yuliawafa,2019-11-18 10:57:59,@Nobitz_ @LAlmadinah Percaya apa dit🙄
yuliawafa,2019-11-17 15:52:47,Anak ayam🐔 https://t.co/rNZKmJCOcG
yuliawafa,2019-11-17 15:07:53,@LAlmadinah Irinya buat dijadiin motivasi ya srut😂😂
yuliawafa,2019-11-17 14:57:13,@LAlmadinah Iya si lebih tepatnya. Tapi gaboleh iri ya sebenernya😔
yuliawafa,2019-11-17 14:55:34,@LAlmadinah Cemburu sama org yg bisa keliatan baik2 aja padahal riuh di dalam.
yuliawafa,2019-11-17 14:51:49,@LAlmadinah Hahaha cinta deh aku sama mbanya😘
yuliawafa,2019-11-17 14:48:20,@LAlmadinah Dan aku sedang tidak percaya diri
yuliawafa,2019-11-17 01:37:56,@jmrh_x Hahaha inget kok. Cuma skrg lg pengen disamperin lg
yuliawafa,2019-11-16 18:02:33,@RizkyInsanK Kasih tau apa?
yuliawafa,2019-11-16 16:49:44,@RizkyInsanK Papih kita begitu loh
yuliawafa,2019-11-16 16:44:57,@jmrh_x Aku kok ga pernah disamper😔
yuliawafa,2019-11-15 18:33:38,Kadang aku lupa bahwa selepas tawa akan selalu ada airmata setelahnya.
yuliawafa,2019-11-15 15:38:52,@LAlmadinah @RizkyInsanK @jmrh_x Iya YaAllah😢 cacingnya lebih jerooo
yuliawafa,2019-11-15 15:35:54,@RizkyInsanK Hahaha yg dlogdog kerek kan bukan kita😋
yuliawafa,2019-11-15 15:35:19,"@LAlmadinah @RizkyInsanK @jmrh_x Kaum perut jero. Dari rumah udh sarapan, nyampe kerjaan laper lagi. Satu jam kemudian makan lagi wkwk"
yuliawafa,2019-11-15 15:34:29,@RizkyInsanK Kan nanti ketemu ira nyet wkwk
yuliawafa,2019-11-15 15:30:18,@LAlmadinah @RizkyInsanK @jmrh_x Hahaha ga aneh srut. Banyak yg begituu
yuliawafa,2019-11-15 15:29:31,@RizkyInsanK Hahaha kan enak gosip tuh
yuliawafa,2019-11-15 15:26:45,"@LAlmadinah @RizkyInsanK @jmrh_x Yoi cuy. Udah makan? Belum, baru bikin mie aja hahaha"
yuliawafa,2019-11-15 15:26:00,@RizkyInsanK Kaya sendirinya ga gitu bae. Udah makan lontong juga bilangnya blm makan hahaha
yuliawafa,2019-11-15 15:24:23,@LAlmadinah @RizkyInsanK @jmrh_x Karena kalo belum makan nasi bilangnya belum makan hahaha
yuliawafa,2019-11-15 15:24:03,@RizkyInsanK @LAlmadinah @jmrh_x Yaudah jadi maunya gimana? Jalur damai aja apa lanjut debat nih🤔
yuliawafa,2019-11-15 15:21:51,@LAlmadinah @RizkyInsanK @jmrh_x Hahaha kampretos
yuliawafa,2019-11-15 15:21:06,"@RizkyInsanK @LAlmadinah @jmrh_x Curang bawa2 ibu. Beda cerita itu mah cuk, kan kamu mah boongnya yg laen😏"
yuliawafa,2019-11-15 15:17:56,"@RizkyInsanK @LAlmadinah @jmrh_x Ga ada boong demi kebaikan tuh. Boong ya boong aja, mau ngelak bener juga tetep tidak patut dibenarkan."
yuliawafa,2019-11-15 15:17:00,Kita gabisa maksain semua org buat berpikiran baik ttg kita. Tapi gapapa. Terserah orglain mau mikir gimana. Yg penting jgn berhenti berbuat baik;)
yuliawafa,2019-11-15 15:12:13,@LAlmadinah @RizkyInsanK @jmrh_x Jujur itu baik walau terkadang menyakitkan haha terharu yaaaa...
yuliawafa,2019-11-15 15:10:42,@LAlmadinah Anjirrr. Kok sakit😔
yuliawafa,2019-11-15 15:09:45,@LAlmadinah @RizkyInsanK @jmrh_x Ya ada pertanyaan tuh dijawab. Gimana siw😂
yuliawafa,2019-11-15 15:08:32,@RizkyInsanK @LAlmadinah @jmrh_x Idihhh mau pisan dicariin😋
yuliawafa,2019-11-15 15:07:09,@RizkyInsanK @LAlmadinah @jmrh_x Juju mana jujuuuu
yuliawafa,2019-11-15 15:05:46,@LAlmadinah @RizkyInsanK @jmrh_x Udah biasa ga diakuin:)
yuliawafa,2019-11-15 15:05:31,@RizkyInsanK @jmrh_x Setuju🤣
yuliawafa,2019-11-14 12:37:33,@ashhelmi_ Di terima kalo baikbaik mah
yuliawafa,2019-11-12 01:32:47,@LAlmadinah Gapapa srut😂
yuliawafa,2019-11-12 00:31:55,@LAlmadinah Mengakui kalo bucin nih wkwk
yuliawafa,2019-11-11 18:36:35,Kangen makan ramen
yuliawafa,2019-11-05 04:17:09,Pegang tanganku hentikan tawamu sejenak
yuliawafa,2019-11-03 16:09:28,Setidaknya diriku pernah berjuang:)
yuliawafa,2019-11-03 16:08:58,Emg sih setiap org punya sudut pandang masing2. Gabisa dipaksain buat melihat sesuatu sesuai sudut pandang kita
yuliawafa,2019-11-03 16:07:41,Berusaha buat ngadem2in satu persatu tapi kok ya susah bgt kali ini
yuliawafa,2019-11-03 13:05:44,Rungsing pisan masyaAllah🙂
yuliawafa,2019-11-03 12:43:23,Udah ampun2an ini mah😭 salah makan dikit aja langsung pol2an batuknya😭
yuliawafa,2019-11-02 16:26:05,Kalo malem batuknya makin2 astaghfirullah😭😭
yuliawafa,2019-11-01 12:02:03,@RizkyInsanK 🙂🙂
yuliawafa,2019-11-01 11:32:00,Iya tau kok kalo emg salah cuma ya bisa ga si ga bikin ngrasa dihakimi gitu tuh. Kenapa ga bantu doain aja biar sembuh🙂
yuliawafa,2019-11-01 11:28:53,Tapi kayanya org2 justru lebih suka menghakimi😔
yuliawafa,2019-11-01 11:27:22,"Padahal butuhnya obat, istirahat, support, doa, sama hal2 yg nenangin."
yuliawafa,2019-11-01 11:26:23,Kalo lagi sakit tuh emg lebih sering diomelin sana sini😢
yuliawafa,2019-11-01 05:20:44,Hawanya pgn tidur bae😔 matanya berat pisaaaan
yuliawafa,2019-10-29 13:01:12,@zarryhendrik Nyet ira gitu ga? @RizkyInsanK hahaha
yuliawafa,2019-10-28 03:59:32,Aku takut sepi tapi yang lain tak berarti
yuliawafa,2019-10-26 18:31:43,Sudah sering terabaikan tapi masih kekeuh berjuang. Gatau harus salut apa gimana🤦 sad ngrasa jadi paling jahat😢
yuliawafa,2019-10-24 16:39:16,Ujannya bikin adeeem sampe ke hati😂
yuliawafa,2019-10-23 14:38:16,Tapi partnernya kudu yg asik sih biar ga gabut🤦 wkwk
yuliawafa,2019-10-23 14:32:18,Sekali2 mau nyoba ngrasain gimana rasanya qualitytime seharian tanpa megang hp dari mulai breakfast bareng sampe dinner bareng😊
yuliawafa,2019-10-19 11:54:25,@jmrh_x Kok ga dimention akunya🙄
yuliawafa,2019-10-17 23:28:58,@kevinlangitan 😭😭😭😭
yuliawafa,2019-10-17 16:08:26,Mau nangis😔
yuliawafa,2019-10-17 02:48:51,@gueulil Sedihhh😔 pake bahasa kalbu aja kali yaaa😂
yuliawafa,2019-10-17 02:42:18,@gueulil Makasih ulilll😂🤗 suara wafa ilaaanggg😭 ini ngomong sama customernya gimana😭
yuliawafa,2019-10-17 02:20:44,@gueulil Obatnya bisa ampuh buat balikin suara ilang ga lil😔
yuliawafa,2019-10-17 01:53:18,@gueulil Kirain di potokopian ada lil wkwk
yuliawafa,2019-10-17 01:50:00,@gueulil Di apotek ada kan lil?
yuliawafa,2019-10-16 16:42:17,@MKRizal12 Kenape dah? Kok ga paham🤦 udud kan? Ngrokok maksudnya? Ya enggalah jaaaal🙅
yuliawafa,2019-10-16 16:40:43,@MKRizal12 Apalagi udud🤦
yuliawafa,2019-10-16 16:36:14,@MKRizal12 Padahal ga minum es cius
yuliawafa,2019-10-16 10:54:54,@LAlmadinah Suara gue jadi serak srut😔
yuliawafa,2019-10-16 10:43:24,Batuknya makin menjadi😭
yuliawafa,2019-10-15 16:21:04,@gustianarii Dusta
yuliawafa,2019-10-15 16:07:13,3hari rebahan mulu terus baru dibawa kerja lagi agak gimana gitu yaa🤔
yuliawafa,2019-10-15 16:05:03,@RizkyInsanK Istighfar nak.
yuliawafa,2019-10-15 16:04:06,@gustianarii Weh udah nonton joker?
yuliawafa,2019-10-15 15:38:49,@LAlmadinah @jmrh_x Foto jaman kapan😂
yuliawafa,2019-10-14 00:11:25,Sesuatu hal terjadi bukan tanpa alasan.
yuliawafa,2019-10-13 14:32:59,@LAlmadinah Dibalik ngakakku sebenernya ambyarrr
yuliawafa,2019-10-13 14:26:59,@jmrh_x Dasar aku jugaaa
yuliawafa,2019-10-13 14:26:47,@LAlmadinah Hahaha skrg udah engga yaaa
yuliawafa,2019-10-13 13:20:29,@LAlmadinah Kok ngakak yaaa
yuliawafa,2019-10-13 10:52:20,Kan kasian yg ditlp kebingungan sendiri😔
yuliawafa,2019-10-13 10:51:38,Aku kalo panik terus nelpon org sambil nangis malah gabisa ngomong🤦
yuliawafa,2019-10-13 03:39:26,"Ku kira demamnya sudah pergi, ternyata datang lagi.."
yuliawafa,2019-10-12 22:55:07,@LAlmadinah Lucu jeh panggilannya wkwk
yuliawafa,2019-10-12 14:20:15,@LAlmadinah Hahaha merasa bangga jadi pencetusnyaaa🤣🤣
yuliawafa,2019-10-11 19:00:40,@RizkyInsanK Cocotmu nak🙄
yuliawafa,2019-10-11 15:25:38,@dayatpiliang Aku☝️ udah lama ga diucapin selamat malam😂
yuliawafa,2019-10-11 14:53:20,Kau memang manusia tak kasat rasa Biar aku yang mengemban cinta
yuliawafa,2019-10-11 14:52:30,Kau memang manusia sedikit kata Bolehkah aku yang berbicara?
yuliawafa,2019-10-11 14:07:42,@jmrh_x Baikbaik ya kamuu Mengikhlaskan memang tdk mudah☺️
yuliawafa,2019-10-11 11:35:29,@leonagustine Nah nyarinya dimana ya😂
yuliawafa,2019-10-10 10:37:03,@jmrh_x Ku kira tlah ku temukan yg satu Ternyata masih langkahku Kita sudah ada di ujung jalan Apakah ini saatnya Apakah cinta kadaluwarsa
yuliawafa,2019-10-10 10:35:42,@ashhelmi_ @LAlmadinah @jmrh_x Ehiya ngetik. Maklum lemot😔
yuliawafa,2019-10-10 10:34:36,@ashhelmi_ @LAlmadinah @jmrh_x Eh salah ngomong🤦
yuliawafa,2019-10-10 09:50:31,@ashhelmi_ @LAlmadinah @jmrh_x Huhu cuma sedotan plastik yg skrg udh hampir ga dipake lg😢
yuliawafa,2019-10-10 08:03:32,@ashhelmi_ @LAlmadinah @jmrh_x Huhu aku mah apa atuh
yuliawafa,2019-10-09 15:50:40,@MKRizal12 @jmrh_x Gas teroooosss
yuliawafa,2019-10-09 15:44:16,@MKRizal12 @jmrh_x Lah kok ngegas?
yuliawafa,2019-10-09 15:41:20,@MKRizal12 @jmrh_x Paan woy
yuliawafa,2019-10-09 15:35:49,@jmrh_x Gatau ah gimana besok deh
yuliawafa,2019-10-09 15:24:15,@jmrh_x Kesorean sama lu mah
yuliawafa,2019-10-09 15:20:43,"@jmrh_x Kebanyakan mikir2 gue tuh🤦 emg kadang suka gatau diri sih, udah untung ada yg ngajakin huhu"
yuliawafa,2019-10-09 15:06:27,Maunya apa?🤦
yuliawafa,2019-10-09 15:00:57,Ngajakin nonton sana sini pada gamau/gabisa. Giliran ada yg ngajakin malah mikir berkali2😔
yuliawafa,2019-10-09 14:57:24,@ashhelmi_ Agak berat ya mihel. Butuh proses yg panjang Butuh hati yg lapang
yuliawafa,2019-10-08 16:31:08,@MKRizal12 Hei sampai jumpa di lain hari Untuk kita bertemu lagi Ku relakan dirimu pergi
yuliawafa,2019-10-08 16:29:33,Wadaaaww https://t.co/YuIp35qTbM
yuliawafa,2019-10-08 04:42:21,@jmrh_x Lo pernah liatnya pas di gramed doang ya jum
yuliawafa,2019-10-07 16:50:03,@jmrh_x Yaaah masa gue tiap ada fiersa ga pernah liat😭
yuliawafa,2019-10-07 16:41:28,Juuum jumat jadi mau liat nadin ga? Ada fiersanya jugaaa😔 @jmrh_x aku masuk pagi. Kamu masuk apa?
yuliawafa,2019-10-07 16:27:58,Karena semua orang sibuk dgn dunianya masing2 dan aku tenggelam dalam hening yg kuciptakan.
yuliawafa,2019-10-07 16:27:01,Enak kayanya
yuliawafa,2019-10-07 16:22:16,@gustianarii @jmrh_x Klepon☺️
yuliawafa,2019-10-07 16:20:11,@gustianarii @jmrh_x Klon tuh apa?
yuliawafa,2019-10-07 16:19:08,@MKRizal12 Nikmat bgt jaaal jogetnya 😂
yuliawafa,2019-10-07 16:16:29,Hollyshit. https://t.co/YbTHjnj59e
yuliawafa,2019-10-06 16:45:11,"@gustianarii @ashhelmi_ Ajakin ketemu kalo kangen. Kalo gabisa ketemu, yaudah kirim doa aja. Semoga Allah jagakan dia"
yuliawafa,2019-10-06 16:41:16,@ashhelmi_ Haha jadi kangen yaa
yuliawafa,2019-10-06 16:36:14,"@ashhelmi_ Setidaknya masih ada di kolom obrolan mihel, blm dihapus chatnya wkwk"
yuliawafa,2019-10-06 16:12:17,Ketika yg biasanya chat paling atas lalu skrg tenggelam.
