username,created_at,text
jehademusa,2019-04-22 02:27:20,@adhewahyu Suara partai gurem hijrah ke partai curang...
jehademusa,2019-04-22 02:02:54,"Posisi sujud ideal jangan terlalu dipaksakan, dek.. https://t.co/g4kwQHnTsd"
jehademusa,2019-04-21 10:44:58,Negara akan berada dalam keadaan bahaya jika Pemilu dicurangi oleh KPU. #KPUJanganKurangiSuara02
jehademusa,2019-04-21 08:39:21,"@alisofnas @BadanBahasa @balaibahasa_su @kunkamariah Silakan. Bahasa adalah milik masyarakat, bukan milik badan bahasa."
jehademusa,2019-04-21 08:36:58,"@TsamaraDKI Ini bukti bahwa PSI tidaklah berjuang tetapi justru mencari MUSUH! Sudahlah, biar yang pinter-pinter dan ikhlas saja yg ngurus politik. https://t.co/hJc25ElqHM"
jehademusa,2019-04-21 07:25:46,Apakah yang boleh menyaksikan rekapitulasi perhitungan suara di tingkat PPK hanya saksi yg memiliki surat mandat saja atau masyarakat umum boleh menyaksikan? @Dahnilanzar @MardaniAliSera
jehademusa,2019-04-21 07:22:53,Apakah masyarakat punya hak menyaksikan rekapitulasi perhitungan suara di tingkat PPK? Mohon diberikan jawaban @Dahnilanzar @MardaniAliSera
jehademusa,2019-04-21 03:59:00,Info dari teman 😁 https://t.co/Mhf09itwZ7
jehademusa,2019-04-21 01:52:08,"@PKSejahtera @tifsembiring @lediahanifa @hnurwahid @msi_sohibuliman Para saksi PKS penyelamat demokrasi, penyelamat pancasila, penyelamat NKRI. ABAIKAN mereka yang cuma ngomong: kita, kita, kita, kita pancasila.... :D"
jehademusa,2019-04-18 12:42:25,"@af1_ Beberapa TPS di kecamatan saya tidak ada saksi resmi dari Prabowo. Justru, saksi-saksi PKS lah yg menjadi saksi Prabowo (meskipun tdk resmi, sehingga kadang ditanya ""siape lu"")."
jehademusa,2019-04-18 10:17:33,"@TsamaraDKI Itu bukan kalah. Dikatakan kalah ketika sudah berjuang. Yang saya tahu PSI bukan berjuang, malah kerjanya cari musuh. Hahaha."
jehademusa,2019-04-18 09:11:30,"@PKSejahtera Umat akan semakin menyadari bahwa orang-orang ikhlas membangun negerinya banyak sekali, mereka ada di PKS @PKSejahtera"
jehademusa,2019-04-18 09:08:27,"@psi_id Ya, kembali menjilat. Haha."
jehademusa,2019-04-17 18:49:12,Saksi-saksi PKS masih menjaga suara rakyat hingga dini hari di Provinsi Lampung @PKSejahtera @PKSLampung https://t.co/YEMW9vm1nN
jehademusa,2019-04-17 06:15:44,Alhamdulillah kami sekeluarga sudah menunaikan hak pilih #SudahCoblosPKS8
jehademusa,2019-04-16 07:58:05,Serangan fajar bukan fiksi. Nyata adanya! https://t.co/AcLcHvE411
jehademusa,2019-04-15 09:03:20,Bismillah #02HariLagi
jehademusa,2019-04-15 09:02:53,@RezaAzhari24 @Umar_Hasibuan_ Sepertinya ini Bahasa Melayu Sumatera Selatan
jehademusa,2019-04-15 08:57:38,@FerdinandHutah2 Kok baru tahu? Ini model politik yang berlangsung sekian lama...
jehademusa,2019-04-15 04:56:21,"@na_dirs Itulah hebatnya akhlak Mbah Mun, cintanya luar biasa pada makhluk Allah. Sedangkan orang yang tangannya dicium belum tentu hebat, ya kan. Untung saja Mbah Mun gak ikut jadi Cawapres."
jehademusa,2019-04-15 03:52:19,"Calon Anggota DPD RI Daerah Pemilihan Provinsi Lampung: KH. Ir. Abdul Hakim, M.M. nomor urut 22 https://t.co/ZSRbrkHcro"
jehademusa,2019-04-14 13:53:26,"Apa kabar pejabat ""penjaga pancasila"" yg bergaji 100 juta ???"
jehademusa,2019-04-14 13:46:59,Mohon @bawaslu_RI mengecek apakah benar di Kepulauan Nias ada politik uang? Harga satu suara berkisar 100 rb-500 rb. Pengakuan warga Nias yang didatangi tim sukses caleg. #Pemilu2019 #JujurAdil #IndonesiaMenang #AyoLebihBaik
jehademusa,2019-04-14 12:28:39,Ngibul kebangetan. Akal sehat sudah tdk ada. Rumah yg tidak ada AC dan tidak ada dispenser sudah mendekati 300 ribu...! https://t.co/dJC8Lr5Qed
jehademusa,2019-04-14 12:24:27,@PKSejahtera @BungAji https://t.co/SSyMzRfTiY
jehademusa,2019-04-14 01:42:32,"@AnonBatosai @AkunTofa Pendukung UAS adalah orang sabar. Coba kalau tidak sabar, entah bagaimana nasibnya..."
jehademusa,2019-04-11 03:43:24,"@andrew_winata28 @prabowo Lebih beretika ketimbang kubu sebelah: sontoloyo, genderuwo, buta budek, saya akan lawan, saya akan lawan..."
jehademusa,2019-04-10 06:29:03,"@SragenSoehadi @PKSejahtera @salimsegaf itu kan ""hanya"". Seakan-akan membenarkan bahwa itu biasa saja. Apapun yg namanya hoaks ya harus dihentikan, baik ke kubu 01 maupun ke kubu 02."
jehademusa,2019-04-10 06:27:33,@Avelenamenti16 @PKSejahtera @salimsegaf Manhaj apa. Sok tahu..
jehademusa,2019-04-09 11:09:01,"Mungkin yg dimaksud politik kebohongan oleh TKN seperti mobil esemka presiden yg terpilih di 2014. Kami sepakat, kami memang ingin: #BerhentikanJokowi2019 #2019GantiPresiden #8HariLagiNKRIAdilMakmur https://t.co/c3nuvbMAwj"
jehademusa,2019-04-09 11:05:10,@nieke_aereta Kampanye kebudayaan itu seperti inul berjoget di pentas ya? @jokowi Kok Indonesia terlalu sempit dimaknai seperti ini?
jehademusa,2019-04-09 03:04:12,@JazuliJuwaini Habib Jazuli :)
jehademusa,2019-04-08 10:22:22,@AndiArief__ Ya Allah saya justru kasihan dgn kiyai saya. Jahat sekali rezim ini mempermalukan ulama... Semoga Kiyai sehat-sehat saja.
jehademusa,2019-04-08 07:53:48,Surat pembuat kisruh. Justru dgn surat itu akan membuat umat Islam sedikit ragu dengan komitmen demokrat terhadap Prabowo-Sandi. https://t.co/0R1FV8m4H0
jehademusa,2019-04-08 07:49:40,"Saya juga melihat akun Twitter sang putera mahkota, si ahay, tak ada apresiasi... S14PNyungsep ? https://t.co/zwVPnhOqOC"
jehademusa,2019-04-08 07:48:24,Sepakat banget: #9HariLgPilihCawapresMilenial
jehademusa,2019-04-07 09:29:04,"Kampanye 02 hari ini adalah kampanye ""akbar"" terbesar dlm sejarah dunia. Namun, metro tipu malah berulang-ulang menyiarkan kampanye 01. Dasar tivi partai! #TheGreatCampaignOfPrabowo"
jehademusa,2019-04-07 09:26:40,"Tivi partai kurangajar, menyiarkan tdk dgn fakta yg sebenarnya, video yg ditampilkan tdk mewakili audio. Monyet aja tahu kalau hari ini ada kampanye yg memecahkan rekor. Metro tipu!!! https://t.co/ujYrdx83vb"
jehademusa,2019-04-07 00:54:49,Keluarga besar kami telah memutuskan utk mencoblos Prabowo Sandi. Semoga rezim akal sehat segera hadie kembali di Indonesia setelah absen 5 tahun. @adilmakmur02 #AkalSehatPutihkanGBK
jehademusa,2019-04-07 00:53:27,Ramaikan tagar ini #TheGreatCampaignOfPrabowo
jehademusa,2019-04-06 22:26:56,Akun twitter stasiun televisi seperti si wawan dan si tipu kok hening-hening saja ya. Seolah-olah tidak ada kejadian penting di sekitaran ibukota pagi ini. #AkalSehatPutihkanGBK #PutihkanGBKDanJakarta #PutihkanGBK
jehademusa,2019-04-06 12:46:06,@PKSejahtera Partai yg luar biasa. Kreatif banget karena diisi oleh anak-anak mudah hebat di Indonesia. Kami doakan semoga Indonesia Menang PKS Menang Menang Menang....
jehademusa,2019-04-06 12:44:44,@tifsembiring Kami solid insyallah mendukung dan mencoblos PKS
jehademusa,2019-04-06 12:39:39,"@BungAji @PKSejahtera @EckyAwal @sunmandis @dikychandra_ Ustadz @sunmandis akan saya coblos jika saya warga Bogor. Beliau telah teruji tetap sederhana, baik, rendah hati, dan istiqamah. Semoga kesaksian ini dicatat sebagai kebaikan oleh Allah."
jehademusa,2019-04-06 11:46:19,Saya menghimbau agar orang memilih Adian Napi untuk tidak dicoblos :D https://t.co/6EI4wQBNSN
jehademusa,2019-04-06 07:08:25,"@rennonino @arsyirahmanm @thedufresne @DKIJakarta Sudah bung @arsyirahmanm, ahoker jgn digubris. Biarlah mereka berkhayal trus tentang si napi itu, Ahok Sumber Konflik (kata Kiyai Maruf Amin)."
jehademusa,2019-04-06 07:07:16,"@thedufresne @DKIJakarta Hahaha... Zaman gubernur napi juga ada yg jualan di situ ternyata. Kasihan nih para ahokers, karena kebencian mereka tdk bisa move on. Sibuk mengkhayalkan ahok jadi gubernur terbaik versi mereka."
jehademusa,2019-04-06 07:05:09,Jadi maumu lbh baik ahok si mantan napi yg mulutnya bau itu? Wkwkwk... https://t.co/ji4rUGjGoH
jehademusa,2019-04-06 06:58:15,"Monggo netisen cek, apa benar 35 tahun atau hoaks lagi ni? https://t.co/6XpJOrrANf"
jehademusa,2019-04-06 01:32:02,"@Hazeskw @APrambahan @KPU_ID @mas_abudiman @novida_evi @hsym_asyari @PramonoUtan @masws1533 @viryanazis @arifhakim66 @K_Setyawan Tidak hanya mengawasi di TPS sekitar kita, tetapi perlu diawasi hingga ""perhitungan ulang"" di tingkat kecamatan hingga ke atasnya dan seterusnya. Sekali lagi, yg sdh pernah terjun di lapangan pasti tahu realitasnya. Jadi, tdk akan bicara teoritis semata :)"
jehademusa,2019-04-06 01:29:07,"@Hazeskw @tony89bler89 @KPU_ID @mas_abudiman @novida_evi @hsym_asyari @PramonoUtan @masws1533 @viryanazis @arifhakim66 @K_Setyawan @DivHumas_Polri Saya sdh beberapa kali menjadi koordinator saksi di pemilu legislatif dan pilkada. Idealnya ya akurat, tapi selalu ada tangan-tangan misterius yg bermain memindahkan suara dari A ke B, dan seterusnya... Yang tahu lapangan, pasti tahu realitasnya. :) #KecuranganSistematis"
jehademusa,2019-04-06 00:42:25,@PKSejahtera @prabowo @sandiuno @adilmakmur02 https://t.co/gZpvXLurIB
jehademusa,2019-04-05 01:20:31,"@Hilmi28 Itulah uniknya rezim ini, bahkan bisa jadi idul adha dipercepat sebelum pemilu 17 April, agar timses bisa bagi-bagi daging kurban secepatnya..."
jehademusa,2019-04-05 01:17:59,@aheryawan Luar biasa Pak Gub Aher. Gubernur terbaik yg pernah ada di Indonesia!
jehademusa,2019-04-04 11:53:36,Rezim ini semakin panas. Membuat saya gerah. #PrabowoSandiTakTerbendung
jehademusa,2019-04-03 17:04:10,Semakin vulgar kecurangannya ya... Ayo #rakyatbergerak #2019GantiPresiden #2019PilihPKS #PrabowoBentengNKRI https://t.co/5n5P08crbw
jehademusa,2019-04-03 17:01:24,@hannytiaraputri @infolampung @bandarlampung @InfoLampung123 Semoga korban bersabar dan diberikan ganti yg lebih baik. Para pencuri itu kelak akan menyesal dgn perbuatan yg pernah dilakukannya semasa di dunia.
jehademusa,2019-04-03 16:59:47,"Tim sebelah memang identik sebagai produsen hoaks. Namun, akhirnya mereka berdrama serentak sebagai korban hoaks. Lalu, ada yg berkoar-koar di panggung: ""Saya korban hoaks. Saya akan lawan! Sekali lagi, saya akan lawan! https://t.co/6wH7CxR0zH"
jehademusa,2019-04-03 16:14:50,"@erterete @putrabanten80 Capres 01 membuat opini sesat di hadapan publik bahwa ""kemarin ada (orang) yang"" telah menjelek-jelekkan dan meremehkan TNI. Apakah ini di antara salah satu contoh opini hoaks yg dicontohkan Capres 01 untuk menyerang lawannya? @adilmakmur02 @prabowo @Dahnilanzar"
jehademusa,2019-04-03 16:08:25,Ratusan hoaks sepanjang Maret 2019 menghapus puluhan hoaks sepanjang Kampanye 2014 :) #2019GantiPresiden #ArusBesarMenujuPerubahan #JanganMauDikibuliLagi https://t.co/JrsWcEjILQ
jehademusa,2019-04-03 15:47:44,"@FaGtng @BantenggMuda @hnurwahid @Fahrihamzah @jokowi @KHMarufAmin_ Saya dukung Pak Jokowi utk berbahagia bersama keluarga hingga sisa usia beliau. Mengurus negara itu berat, Pak! Biarlah Prabowo berstatus duda berjiwa patriot itu yg nanti mengurus negara kita mulai 20-10-2019. #2019GantiPresiden #PrabowoBentengNKRI"
jehademusa,2019-04-03 15:43:58,"Negeri kita banyak masyarakat kurang mampu, kok bisa? Cek dulu data Anda, bukannya Jokowi sudah mengentaskan kemiskinan sekian sekian persen...? :D https://t.co/MklCm07uEC"
jehademusa,2019-04-03 15:40:41,Metro TV itu media jahat! Media yg semakin memperdalam jurang perbedaan dan mempertajam konflik antar anak bangsa. Mohon pihak berwenang mengevaluasi keberadaannya. Berani nggak? Hahaha... Cc. @KPI_Pusat https://t.co/7skHobWtox
jehademusa,2019-04-03 15:33:31,"Kegiatan kader-kader PKS bersama simpatisan PKS di kecamatan saya hari ini. #2019PilihPKS Menangkan PKS, beri kesempatan PKS mewarnai Indonesia dan menguatkan pemerintahan Prabowo-Sandi! @PKSejahtera https://t.co/WlvK7HXUSV"
jehademusa,2019-04-03 14:38:47,Keren nih video-video ini. Mampu meluluh lantakkan hati pendukung Jokohok. Semoga di pekan terakhir jelang Pemilu akan ada video baru yg keren-keren seperti ini. #2019GantiPresiden #ArusBesarMenujuPerubahan #PrabowoSandiTakTerbendung https://t.co/lZK4XeYI71
jehademusa,2019-04-03 14:35:34,"Dibutuhkan kecerdasan utk bisa memahami ide-ide besar @prabowo. Hanya org cerdas yg mudah memahaminya. Jadi, wajar saja kalau dia gagal paham. #PrabowoBentengNKRI #PrabowoSandiTakTerbendung #2019GantiPresiden #2019PilihPKS https://t.co/Ov71S4FxZj"
jehademusa,2019-04-03 14:31:35,Politik uang! Menteri yg digaji negara menjadi timses capres. Rezim perusak demokrasi harus segera diakhiri 17 April 2019. #AmplopLuhutAdaMaunya #PrabowoSandiTakTerbendung #2019GantiPresiden #PrabowoBentengNKRI
jehademusa,2019-04-03 14:29:31,@nusanewsid @ilyas_RI1 Politik uang terang-terangan dipertontonkan. Kenapa @jokowi diam? @bawaslu_RI dan @KPU_ID pura-pura bego dgn fakta yang ada. Rezim perusak demokrasi yg harus segera diakhiri 17 April 2019. #2019GantiPresiden
jehademusa,2019-04-03 13:40:35,"@BadjaNuswantara Prabowo itu orang jujur, walaupun kejujuran itu pahit. Meskipun berat, tapi adalah fakta bahwa dirinya memang lahir dari rahim seorang nasrani. Skrg Prabowo muslim. Pilih pemimpin yg jujur. Tinggalkan org yg suka berkata dusta demi mengharapkan pujian..."
jehademusa,2019-04-03 13:27:09,@PollingLagi Sudah sejak dulu kami tidak menonton metro tipu. Merusak otak! #BoikotMetroTV #2019GantiPresiden
jehademusa,2019-04-03 07:00:32,@KingPurwa Batak #PrabowoMenyapaSumut
jehademusa,2019-04-03 07:00:20,"@KingPurwa Ini Medan, Bung! #PrabowoMenyapaSumut"
jehademusa,2019-04-03 06:59:57,@KingPurwa Pulau Nias #PrabowoMenyapaSumut
jehademusa,2019-04-03 06:59:44,@KingPurwa Melayu Deli #PrabowoMenyapaSumut
jehademusa,2019-04-03 06:59:29,@KingPurwa Danau Toba #PrabowoMenyapaSumut
jehademusa,2019-04-03 05:18:17,Semakin semngat #2019GantiPresiden https://t.co/L6TfGZnNmc
jehademusa,2019-04-03 05:17:14,Insyaallah 02 menang! #PrabowoMenyapaSumut
jehademusa,2019-04-03 04:57:58,"@ikramarki Alangkah lebih baik Pak Jokowi juga menggunakan spasi setelah koma, baru melanjutkannya dengan kata berikutnya (seharusnya ...Sabtu sore, jauh di atas target..."". #PrabowoBentengNKRI #IndonesiaSpasiAsing https://t.co/j3ai4Nud1L"
jehademusa,2019-04-03 04:37:27,Saya khawatir penyebar video ini akan dicari oleh satpam. Berbahaya banget bagi elektabilitas petahana! https://t.co/rUq6qRUtby
jehademusa,2019-04-03 04:16:46,"Hahaha akhirnya dapat panggung. Setelah sekian lama tweetnya sepi komentar. Saya sarankan @Dahnilanzar jgn beri panggung, abaikan saja... https://t.co/qOcyZZ64lv"
jehademusa,2019-04-03 04:14:59,"@luaneyap31 @_SEKNAS_RI @andreOPA @RizmaWidiono @ASapardan @wahhabicc_jabar @4Y4NKZ Baru nemu versi prabowo, itupun terlihat dipaksakan kontradiksinya. Kalau versi Jokowi mah buaaanyak kontradiksinya. Tanpa dicari, mudah nemunya di internet.... Selamat berpesta demokrasi. Kami bahagia jika Jokowi kalah Pilpres :)"
jehademusa,2019-04-03 03:56:23,@EL_mahrin850626 @ivanlanin Mungkin karena dr. dan Ir. adalah gelar profesi.
jehademusa,2019-04-03 03:43:13,"@ivanlanin Saya pernah dikoreksi dg lantang oleh seorang oknum dokter karena saya menulis namanya: dr. Nama Beliau, Sp.O.G. (padahal ini yg benar). Kesimpulan: Ada pemilik gelar di negeri ini yg tdk tahu cara menulis gelarnya :)"
jehademusa,2019-04-03 03:20:56,"Dulu tivi saya pernah bermasalah, solusinya ya ngetok2 bagian atasnya. Tapi gak begitu ekstrim spt dlm video ini. https://t.co/nXChWANqAO"
jehademusa,2019-04-01 14:29:07,"Saya doakan semoga Allah memberikan hidayah kepada pengambil kebijakan di Twitter. Ingat, betapa banyak perusahaan besar yg dahulu besar tetapi kini bukan apa-apa lagi... #WhatsWrongWithTwitterID"
jehademusa,2019-03-31 13:06:21,"@educationfess Dokter Kandungan itu harus selesai dulu S.Ked., kemudian ambil profesi dr., kemudian ambil profesi dokter spesialis. BIDAN itu melalui jalur bidan vokasi (D3, D4), jalur akademik (S1, S2), plus profesi bidan (bd.) setelah lulus D4/S1, atau melalui RPL."
jehademusa,2019-03-31 12:52:46,Rezim kurang ajar #TNIPolisiBukanPolitisi
jehademusa,2019-03-31 10:56:52,@anonLokal @ilyas_RI1 @prabowo Saya tdk ingin Indonesia ditertawakan oleh asing. Saatnya @prabowo harus kembalikan harga diri negeri ini. #2019GantiPresiden 17 April 2019 pilih 02 Prabowo-Sandi
jehademusa,2019-03-31 05:26:28,@aniesbaswedan Gubernur pilihan Ulama dan Umat...
jehademusa,2019-03-31 04:01:42,"Turut hadir Ketua FPI Provinsi Lampung dalam kampanye rapat umum PKS Lampung. @PKSejahtera (Ahad, 31 Maret 2019) https://t.co/317VgNtC9B"
jehademusa,2019-03-31 03:55:13,Kader PKS Lampung bertekad memenangkan Prabowo Presiden dan meraih kursi legislatif sesuai target. @PKSLampung @PKSejahtera https://t.co/gYIu2708KV
jehademusa,2019-03-30 08:54:49,@handalani82 @PKSejahtera Menang(is)kan Jokowidodo
jehademusa,2019-03-29 21:54:59,@QueeSyi @Buyung_Isjoyo @MasbroSocrates @CNNIndonesia @saididu Ah pernyataa ini karena malas membaca aja. Anaknya terjun bebas ke politik 'ndeso'.
jehademusa,2019-03-29 21:51:03,"Akun resmi BCA juga ""kampanye piala"" menjelang pemilu...@Fahrihamzah @fadlizon https://t.co/y2AFxF60Id"
jehademusa,2019-03-29 21:45:51,"@msi_sohibuliman Judulnya adalah rezim yg menakut-nakuti rakyatnya tatkala sedang berkuasa. Tapi kami sebagai rakyat masih berakal sehat. Kami tdk takut, kami akan mengganti presiden pada pemilu nanti. #2019GantiPresiden"
jehademusa,2019-03-29 12:34:35,"@Andy_Budiman_ Sudah semakin ngawur jelang hari pencoblosan, sudah berada di bayang-bayang kepunahan: Tidak Lolos ET alias partai nol koma!!!"
jehademusa,2019-03-29 12:33:05,"@Freddy_Lampard8 @Andy_Budiman_ Anda berarti tutup mata terhadap ratusan politisi PDIP Golkar yg korupsi ya... Gajah di pelupuk mata tak tampak, semut di seberang lautan tampak."
jehademusa,2019-03-29 12:22:36,"Ya, PSI antitesis PKS. PKS adalah partai terdepan pada saat bencana alam. PKS diakui memiliki kader-kader dari golongan terdidik. PKS anti PKI. https://t.co/ekdZFpUZd5"
jehademusa,2019-03-27 13:31:05,Haha sekelas sekjen partai bertanya begini. Haha... Sayang banget ya gelar doktornya. https://t.co/wVNmYQgf0k
jehademusa,2019-03-27 13:26:29,Bertanya atau mempertontonkan kedunguan? https://t.co/wVNmYQgf0k
jehademusa,2019-03-27 08:49:42,Pernyataan blunder... Yakinlah. Dia pasti kalah. https://t.co/Okw74bO3ZI
jehademusa,2019-03-27 08:16:15,@kunkamariah @ivanlanin Betul...
jehademusa,2019-03-26 17:09:28,Hopefully UN can copy DDR policy from previous successful UN mission in the phase of minimazing conflict. https://t.co/ldjryhvsOk
jehademusa,2019-03-26 16:58:03,"@IndraDrajat @ivanlanin Lampu merah itu sdh protokol internasional, hampir semua negara di dunia mengadopsinya. Maaf, analoginya kok kurang pas... Yuk belajar lagi. Poin saya, kembalikan kebakuan bahasa kepada masyarakat penggunanya. Jgn ciptakan jurang yg dalam."
jehademusa,2019-03-26 16:52:47,"@ivanlanin Saya sangat-sangat tdk puas dan baru kali ini merasa 'jijik' dengan kata baku serdawa. Selama ini saya sabar, diam saja... Dan sekarang akan Saya Lawan, ya Saya Lawan! Haha :)"
jehademusa,2019-03-26 16:51:04,"@ivanlanin Pertanyaannya siapa yg punya bahasa, masyarakat atau badan bahasa? Ini harusnya perlu diperjelas. Menurut saya, bakunya bahasa akan menyangkut hak asasi. Seringkali ukuran kebakuan bahasa sbg patokan kebenaran, dan kelak ini masalah dlm kehidupan sosial kita."
jehademusa,2019-03-26 16:44:28,"@kunkamariah @ivanlanin Sepakat. Masyarakat juga punya hak untuk didengar. Bahasa itu milik masyarakat, bukan milik Badan Bahasa atau apa lah namanya..."
jehademusa,2019-03-26 16:43:25,"@gombang @farrasoctara @ivanlanin Saya sangat-sangat tdk puas dan baru kali ini merasa 'jijik' dengan kata baku. Selama ini saya sabar, diam saja. Dan sekarang akan Saya Lawan! :)"
jehademusa,2019-03-26 16:42:14,"@gombang @ivanlanin Salah satu bukti bahwa ""serdawa"" dibakukan secara paksa. Tidak sistematis. Hehe.. imo."
jehademusa,2019-03-26 16:38:16,"Makin ke sini makin lucu. Itulah sebabnya bahasa Indonesia dikenal sbg bahasa yang memiliki kesenjangan tinggi antara ""teori bahasa"" vs ""bahasa yang dipakai masyarakat"". Kalau begini terus, bhs Indonesia akan semakin susah mendunia, tdk jadi bhs global. https://t.co/NKZ5MgauuT"
jehademusa,2019-03-26 16:34:46,"@ditjka @ivanlanin Orang bahasa 'minta panggung'. Lumayan, bisa jadi mata pencaharian yg menjanjikan. Editor bahasa itu gajinya besar."
jehademusa,2019-03-26 16:31:53,"@IndraDrajat @ivanlanin Terima kasih atas apresiasinya. Ayo, suruh turun ke masyarakat tuh orang ""bahasa"". Jangan pintarnya bikin kata baku saja, agar jangan sampai ada 'gap' besar antara bahasa baku versi KBBI dengan bahasa masyarakat sehari-hari."
jehademusa,2019-03-26 16:29:21,"@ivanlanin Yang bikin ribet itu yg membakukan. Mengapa tdk membakukan bahasa yg dipakai masyarakat. Ingat, bahasa itu milik masyarakat, bukan milik kantor bahasa.... Haha."
jehademusa,2019-03-26 16:27:57,"@ivanlanin Makin ke sini makin tidak jelas. Serahkanlah Bahasa Indonesia ke bahasa umum masyarakat, jangan pakai buah pikir orang yang ngakunya ahli bahasa saja, tapi justru mengacaukan. Saya jamin, serdawa nggakbakal laku!"
jehademusa,2019-03-26 16:25:28,@ivanlanin Siapa yg membakukan ini? Kapan dibakukan dan kapan disosialisasikan? Emangnya semua orang tahu? Aneh-aneh aja orang balai bahasa ini. Jangan bikin ribet ah.
jehademusa,2019-03-25 13:56:35,@jokowi Satu harapan kami #2019GantiPresiden
jehademusa,2019-03-25 13:49:16,@PKSejahtera Kami dukung PKS. Insyaallah Pemilu 2019 akan dicatat sebagai Tsunami PKS.
jehademusa,2019-03-25 09:02:41,Hahahaha... @DivHumas_Polri https://t.co/IDtAhJklUm
jehademusa,2019-03-24 09:11:09,Oke. Kami juga akan melawan Anda dengan tagar #2019GantiPresiden https://t.co/vCwRzrWWFT
jehademusa,2019-03-24 09:09:08,"Ayo selesaikan satu per satu hoaksnya pak, kita mulai dari Esemka dulu, gimana? https://t.co/vCwRzrWWFT"
jehademusa,2019-03-24 08:35:41,Islam hardliners ini maksudnya apa? Di mana posisi mereka di Indonesia sehingga harus diajari utk memperlakukan minoritas? Tweet ini membangun opini bahwa mayoritas Indonesia tdk memperlakukan minoritas dengan adil.
jehademusa,2019-03-24 08:33:34,Kecewa dengan dubes Inggris bernama @MoazzamTMalik yang ikut menyukai tweet pemecah belah umat Islam. @hafidz_ary https://t.co/q5474HurBB
jehademusa,2019-03-24 08:31:46,"Tweet yang mencoba membuat sekat di kalangan umat Islam, hardliners itu siapa, tunjukkan. Sayang sekali, seorang dubes Inggris juga ikut menyukai tweet ini. @MoazzamTMalik @fadlizon @Fahrihamzah https://t.co/sJbnP2bPBZ"
jehademusa,2019-03-24 08:26:52,Orang kayak begini nih tukang kacau sejati. Pemecah belah! https://t.co/sJbnP2bPBZ
jehademusa,2019-03-24 08:14:14,"Yang bilang gampang siapa? Udah, Anda memang inkompeten menurut saya. Mundur saja atau kami akan berikhtiar mengganti Anda tanggal 17.04.2019. https://t.co/HnWa3GQsuo"
jehademusa,2019-03-24 08:12:02,"@erterete @IndraJPiliang Hahaha,komentar pendek bikin nyelekittttt"
jehademusa,2019-03-24 04:02:25,"Kader dan simpatisan PKS Kemiling Kota Bandarlampung, lokasi tepatnya di Kelurahan Beringin Raya (24.03.2019). PKS Menang Prabowo Presiden! @PKSejahtera https://t.co/4Off2pqc0b"
jehademusa,2019-03-24 02:05:39,"Hati-hati, rakyat yang menjelek-jelekkan akan dilawan habis-habisan oleh presiden! https://t.co/QdX1klE8MG"
jehademusa,2019-03-24 01:48:28,"Partai Keren Sekali (PKS). Mereka bahagia bersama PKS &amp; Prabowo-Sandi. Kebahagiaan tanpa berbalut dusta, bukan karena amplop :) @PKSejahtera https://t.co/81XNGMeNMb"
jehademusa,2019-03-24 01:44:30,"Alhamdulillah, akhirnya mereka bahagia bisaberfoto dengan bang Sandi Wapres RI 2019-2024 @sandiuno @PKSejahtera https://t.co/jqmMiOHtyV"
jehademusa,2019-03-24 01:43:34,Tidak perlu ada kata-kata perang dalam pemilu. PKS beraksi kampanye dengan keceriaan di seantero nusantara. Bukankah kita akan berpesta demokrasi 17April2019 nanti? :) @PKSejahtera https://t.co/ctke2fktfm
jehademusa,2019-03-24 01:38:48,"Tanpa dibayar! Manusia-manusia ini turun ke jalan, ikut memperjuangkan Indonesia yang ADIL dan MAKMUR, Indonesia yang lebih baik (Flashmob PKS Kemiling Kota Bandarlampung, 24 Maret 2019) @prabowo @sandiuno @PKSejahtera https://t.co/IPofURlgjg"
jehademusa,2019-03-23 13:48:46,Bahan perenungan... https://t.co/nOq3IzIZWh
jehademusa,2019-03-23 12:56:17,"Nah di sinilah kenapa saya lebih sepakat menggunakan transliterasi daripada penyerapan. Istilah agama sangat dekat dengan Al-Qur'an, sementara kita WAJIB hukumnya melafalkan dengan benar (Tahsin). https://t.co/5hWv9t6kMR"
jehademusa,2019-03-23 12:35:56,"@ronavioleta Partai Konsisten dan Serius, itu PKS. Sejak 2004 kita memilih PKS. Insyaallah PKS Menang, Prabowo Presiden!"
jehademusa,2019-03-22 11:35:50,Kecelakaan sejarah di Indonesia https://t.co/8LwfhkSVMc
jehademusa,2019-03-22 11:30:58,@washingtonpost Urgently need to review safety procedures of the jet to convince buyers
jehademusa,2019-03-22 11:28:30,Not safe? https://t.co/trV22LSAjg
jehademusa,2019-03-22 11:21:52,"Gaya kampanye murahan, kayak nggak pernah sekolah aja. Saya heran, ini kok beda kelas dgn lulusan UGM yg saya tahu... https://t.co/TgWuGYxG0t"
jehademusa,2019-03-22 10:41:45,Umat Islam dibenturkan dengan NU itu tindakan dungu. NU itu adalah bagian terbesar dari umat Islam. Yang pasti dan bukan hoaks adalah umat Islam BERPERANG melawan PKI! #02vsPKI
jehademusa,2019-03-22 10:40:07,"Saya sepakat banget. Amaliyah keluarga kami NU, tapi komplak memilih Prabowo! #NahdliyinBukanJokower"
jehademusa,2019-03-22 10:34:39,RAKYAT INDONESIA insyaallah ramai-ramai menjaga TPS #TPStuhTusukPrabowoSandi
jehademusa,2019-03-22 10:33:20,Bapak hoaks... https://t.co/fDKFiOljIc
