username,created_at,text
nneninot1996,2019-12-31 10:33:57,@alfianrifay Sabar bapak kenapa emosyih ya? Pengen juga? ☺
nneninot1996,2019-12-31 10:29:41,@AlSfr_ Siap2 yhaa bulan depan ikut lbb uhuyy
nneninot1996,2019-12-30 05:25:36,@AlSfr_ https://t.co/kpblagb5Y1
nneninot1996,2019-12-29 22:56:38,"""Aku deg-deg an, mau update sttus dulu."" - Arum, 2019"
nneninot1996,2019-12-29 22:55:05,"@pershepon Sweet bgt bertahun2, akhirnyaaa :"")"
nneninot1996,2019-12-29 22:54:39,@pershepon Kata org2 gitu wkwk
nneninot1996,2019-12-29 13:27:47,@AlSfr_ Aku gabisa ☺
nneninot1996,2019-12-29 13:26:32,@pershepon Ngga2 itu bahasa halusnya asw
nneninot1996,2019-12-29 13:26:13,@pershepon Sega rawon wkwk
nneninot1996,2019-12-29 12:17:46,Lagi rame segawon y 🙂
nneninot1996,2019-12-29 11:36:02,@adityajuliannn Nyetir motor sambil nyanyi sepanjang jalan is another level of fun wkwk @definaaw
nneninot1996,2019-12-29 11:28:30,"Sekalinya naik kereta sendiri pake drama jadi org terakhir yg keluar stasiun, ternyata gerbangnya udh digembok. Ada2 aja hari ini :)"
nneninot1996,2019-12-29 08:09:51,🔙 earlier 🚈
nneninot1996,2019-12-29 08:07:29,"@AlSfr_ Nooo i don't peeee, u do 🙄"
nneninot1996,2019-12-28 14:34:39,@nurauliay Aku gatau itu siapa wkwk
nneninot1996,2019-12-28 04:51:27,@pershepon Ambivert katanya wkwk
nneninot1996,2019-12-28 04:50:56,@pershepon Segini2 aja daridulu loh :(
nneninot1996,2019-12-28 04:50:45,@pershepon Mantab bgtt
nneninot1996,2019-12-28 04:50:38,@pershepon Anak siapasii :(
nneninot1996,2019-12-28 04:23:33,@pershepon https://t.co/XDbLUmffMs
nneninot1996,2019-12-28 04:22:15,@pershepon Katanya kalo jumat bisa nambakh nasi geratis wkwk https://t.co/FaDBpumMqt
nneninot1996,2019-12-28 04:21:16,@pershepon Yauda gpp :)
nneninot1996,2019-12-28 04:20:57,@pershepon Mungkin bisa sih ya 😂
nneninot1996,2019-12-28 03:53:39,@pershepon Gaada yah :(
nneninot1996,2019-12-28 03:53:31,@pershepon Yg lain juga boleee
nneninot1996,2019-12-28 03:53:22,@pershepon Iya dong kan terpisah jarag :(
nneninot1996,2019-12-28 03:53:06,@pershepon It's one of his favorite animal wkwk
nneninot1996,2019-12-28 03:52:17,@pershepon Km coba dongg
nneninot1996,2019-12-28 03:52:02,@pershepon Nnti kita makan bakso lagi yhaa
nneninot1996,2019-12-28 03:51:47,@pershepon Ini nih https://t.co/K65qlqW4tU
nneninot1996,2019-12-28 03:50:43,@pershepon Ada2 saja ilmu pengetahuan ini yah wkwk
nneninot1996,2019-12-28 03:49:46,@pershepon Tp aku gatau aku copas aja wkwk
nneninot1996,2019-12-28 03:30:50,@pershepon Kudu bareng dooongg :((
nneninot1996,2019-12-28 03:30:26,@pershepon Hold my hand 🖑
nneninot1996,2019-12-28 03:29:45,"@pershepon Gatau aku baru tau pas di blk, my boothmate told me wkwkw"
nneninot1996,2019-12-28 03:29:07,@pershepon Digunakan bbrp org gitusi wkwk
nneninot1996,2019-12-27 09:57:48,Aku main game dinosaurus di google chrome aja mati2 mulu :( https://t.co/tUIsy4HFO7
nneninot1996,2019-12-27 09:56:30,@pershepon Ini loh #⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ
nneninot1996,2019-12-27 08:19:30,#⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ⃢ˈ wqwqwq
nneninot1996,2019-12-27 01:41:20,@pershepon Aku tau aku tauuu
nneninot1996,2019-12-27 01:40:35,@AlSfr_ https://t.co/rmGh9QEFTn
nneninot1996,2019-12-27 01:39:46,@AlSfr_ Sama ajaaaa 😡
nneninot1996,2019-12-26 14:01:29,"Nemenin org mau lahiran berasa ngilu sendiri, YaAllah naluri wanita :"""
nneninot1996,2019-12-26 10:46:08,@pershepon Pegangan biar gk goyah :)
nneninot1996,2019-12-26 10:46:00,@pershepon Bulan depan yaa pas ambil sertif 😂
nneninot1996,2019-12-26 09:33:28,@pershepon Jadi kaneeenn
nneninot1996,2019-12-26 09:33:15,@pershepon Waduduuu
nneninot1996,2019-12-26 05:09:54,@pershepon Liat spion ya awas nabrag
nneninot1996,2019-12-25 21:56:00,@AlSfr_ Aku kzl 😡
nneninot1996,2019-12-25 21:55:47,@AlSfr_ Gosah ke rumah ya kalo cuma mau pemanggilan arwah 😑
nneninot1996,2019-12-25 15:30:16,@AlSfr_ KZL 🙂
nneninot1996,2019-12-25 15:30:02,"Pengen kemana gitu, liat yang lain pada liburan :("
nneninot1996,2019-12-25 15:12:02,@AlSfr_ Siapa sih kamu? Kita kenal? Kok mention2 saya terus :(
nneninot1996,2019-12-25 15:10:37,@pershepon Ku juga :(
nneninot1996,2019-12-25 15:07:45,@AlSfr_ Anjir kenapasii sampe di sini yaAllah 😭
nneninot1996,2019-12-23 22:58:29,@AlSfr_ Ikut2an ajaa 🙂
nneninot1996,2019-12-23 22:58:08,@pershepon Syg bgt :(
nneninot1996,2019-12-23 15:43:18,@pershepon Km dateng ke nikahan mrk?
nneninot1996,2019-12-23 15:40:38,"@pershepon Ngga sampe curhat, btw di rumah aku ms. Ina bukan mr. Toto :("
nneninot1996,2019-12-23 15:26:25,@pershepon Kontraksi buu
nneninot1996,2019-12-23 15:25:10,"Perut panas di jam segini, lagi musim kemarau apa y di dalem"
nneninot1996,2019-12-23 15:21:51,Makan mie pedes siang tadi nampaknya bukan pilihan yg tepat
nneninot1996,2019-12-23 06:27:42,"@alfianrifay Boleh dicoba bapak, atau mau ikutan biro jodoh juga boleeeh"
nneninot1996,2019-12-23 05:31:40,@alfianrifay Astaga jgn2 bapak juga yah? 🙂
nneninot1996,2019-12-23 05:31:22,@Irfanadhe32 Ngapain monmaap :(
nneninot1996,2019-12-23 05:31:14,@pershepon Iya masih waiting :)
nneninot1996,2019-12-23 04:43:11,"Nganterin temen periksa kandungan, kiri kanan ku lihat saja banyak para pasangan :)"
nneninot1996,2019-12-22 23:14:17,"@bebyJKT48 @MelodyLaksani 8 tahun tidak sebentar, #TerimaKasihBeby atas segalanya 😢😭"
nneninot1996,2019-12-22 05:51:27,Kemakan omongan sendiri apa gimana nih :)
nneninot1996,2019-12-22 03:19:24,"@pershepon Coba yuk, raja ampat? 😃"
nneninot1996,2019-12-22 01:49:57,@jawafess Gk adoh2 teko titip2an 😌 https://t.co/jvWUSFISk9
nneninot1996,2019-12-21 22:07:14,@AlSfr_ Wkwk maap kebiasaan 🙂
nneninot1996,2019-12-21 13:18:04,@nurauliay Sebenernya esensinya sama saja yah 🙃
nneninot1996,2019-12-21 13:05:45,@pershepon Sambil scroll2 🙂
nneninot1996,2019-12-21 12:59:51,Malem minggu apaansi
nneninot1996,2019-12-21 09:37:57,@nessiejudge Oh iya udh pernah dibahas konspirasinya
nneninot1996,2019-12-21 00:31:46,"@nurauliay Tak ada yg abadi :"")"
nneninot1996,2019-12-21 00:31:30,@nurauliay Peluk onlen 🤗
nneninot1996,2019-12-20 22:37:06,@AlSfr_ Akhirnya aku tinggal seperti yg sudah2 😂✌
nneninot1996,2019-12-20 22:36:52,"@pershepon Sini dong biar kena hujan, tp skrg udh engga sih wkwk"
nneninot1996,2019-12-20 13:48:42,"Ujan malem2, selamat tidur ya, janlup dipake selimutnya."
nneninot1996,2019-12-20 13:48:13,"@pershepon Syudaah, it's a must wkwkw"
nneninot1996,2019-12-20 13:47:49,@pershepon https://t.co/ILFmuBVbWY
nneninot1996,2019-12-20 13:46:48,@pershepon Dimaapkan manusya tempatnya salah huhu
nneninot1996,2019-12-20 13:41:21,"@nurauliay Punyaku dah kering :"")"
nneninot1996,2019-12-20 13:41:13,@nurauliay Karena akupun merasakannya 😂
nneninot1996,2019-12-20 11:15:23,"@nurauliay Aku mau 22nya :"")"
nneninot1996,2019-12-20 11:15:09,@pershepon Ter nya ta
nneninot1996,2019-12-20 11:14:35,@nurauliay Aku ketawain juga boleh gk? Biar nambah bahagianya 🙃
nneninot1996,2019-12-20 11:14:03,@pershepon Lelaki macem apa yg bagaimana hm
nneninot1996,2019-12-20 11:13:45,@pershepon Gpp yg penting km bahagia 🙂
nneninot1996,2019-12-20 11:12:51,"Perasaan dari kmren tiap jam segini lidah jadi pait kenapa ya kau, lidah? Kebanyakan bicara kotor apa gmn?"
nneninot1996,2019-12-20 07:31:15,@pershepon Fakboiy
nneninot1996,2019-12-20 07:24:06,@pershepon Iya boleh ini buat km :)
nneninot1996,2019-12-20 07:23:39,"@pershepon Yampun anjay bener :"")"
nneninot1996,2019-12-20 00:08:28,"Harusnya bisa ditanyain, apalah daya 😂"
nneninot1996,2019-12-19 08:24:35,@pershepon Sibuk syuting doi
nneninot1996,2019-12-19 08:24:00,@pershepon Manan punya aku baby :(
nneninot1996,2019-12-19 08:21:35,"@pershepon Dah cukup, undur diri dulu akuu"
nneninot1996,2019-12-19 08:20:05,@pershepon Tapi seneng kans?
nneninot1996,2019-12-19 08:04:01,Thanks God 💛
nneninot1996,2019-12-18 22:43:52,Even if I'm leaving you at the door...
nneninot1996,2019-12-17 23:20:39,Who do you love kalo diputer pake volume kenceng emang paling nikmad.
nneninot1996,2019-12-17 14:28:08,Kalo gosongnya grgr lbb gik bingit sibil dih
nneninot1996,2019-12-17 14:27:37,Aku gapapa gosong kalo ke pantai :)
nneninot1996,2019-12-16 15:16:05,@AlSfr_ 🙂
nneninot1996,2019-12-16 13:18:32,"Tumoro tugete wi ma frenz go tu de bicccc uhuyy, ken wi setard it fasteerr?"
nneninot1996,2019-12-16 10:33:29,"Rumangsamu aku dredeg mergo opo? Yo mergo luwe lah, edan po mergo kowe. wkwk"
nneninot1996,2019-12-16 08:15:20,Tumben tyda takut
nneninot1996,2019-12-15 22:53:00,@Irfanadhe32 @CNNIndonesia See uuu
nneninot1996,2019-12-15 22:52:46,"@Irfanadhe32 Berat, biar aku saja."
nneninot1996,2019-12-15 14:13:09,"""Perpisahan adalah upacara menyambut hari-hari penuh rindu"" - Ayah Pidi"
nneninot1996,2019-12-14 15:44:32,@nurauliay Besok kuy abis cfd
nneninot1996,2019-12-14 15:44:19,@Irfanadhe32 Thx 😒
nneninot1996,2019-12-14 15:43:47,@Irfanadhe32 Skuy
nneninot1996,2019-12-14 10:57:49,Panteypanteypanteypanteypantey
nneninot1996,2019-12-14 10:57:02,Alhamdilillah.
nneninot1996,2019-12-14 00:00:42,Serahkan sajalah
nneninot1996,2019-12-13 14:02:14,Susah amed kalo jam tidur udh berubah. Otak masih mau jalan tp badan udh mau udahan :(
nneninot1996,2019-12-12 10:38:56,Berat bgt mata 😩
nneninot1996,2019-12-12 10:37:22,@nurauliay @dsuperboy Jangan2 dia terinspirasi wkwk
nneninot1996,2019-12-12 05:05:50,@pershepon Kasitau dong chef :(
nneninot1996,2019-12-11 11:58:24,@herriiyadi @nanidlot @dsuperboy @FiersaBesari Mao buku hilang
nneninot1996,2019-12-11 05:19:27,Aku benci dengan perbandingan. Karena salah satu harus terpaksa terlihat kurang agar satunya bisa diunggulkan -@nanidlot
nneninot1996,2019-12-11 00:01:37,@Irfanadhe32 Edun
nneninot1996,2019-12-10 12:36:01,@nurauliay Memancyng emosyi
nneninot1996,2019-12-10 12:22:35,"Evan Dimas moro2 cedera, rupa2ne didongani mbek Vietnam jir"
nneninot1996,2019-12-10 12:17:52,@pershepon Auto kocyag utek e wlwkw
nneninot1996,2019-12-10 11:54:39,@pershepon Terlebih pemabok2nya
nneninot1996,2019-12-10 11:52:56,@pershepon Kenapa deh manusya2 inii 😂
nneninot1996,2019-12-09 12:29:59,"Telinga kemasukan air mendadak budeg sebagian, untung skrg bukan sabtu kmren :)"
nneninot1996,2019-12-09 12:27:22,@nurauliay Coba kngkn ngenteni sampe senin :)
nneninot1996,2019-12-09 10:36:08,@nurauliay La iku tambah nemen wkwk
nneninot1996,2019-12-09 09:25:47,Masih serem bgt rasanya liat atlet cedera lutut. Asensio aja blm balik2 ampe skrg :(
nneninot1996,2019-12-09 09:20:27,@nurauliay Niate ngelap tangan kyk e
nneninot1996,2019-12-09 09:19:59,"Obsesi, semiga bisa berkenalan lebuh jauh lagi. Ditunggu kebrojolan2 selanjutnya ya teh Iis @isyanasarasvati :) https://t.co/1d8DcRe3HS"
nneninot1996,2019-12-08 06:48:39,@pershepon 🙃
nneninot1996,2019-12-08 06:46:20,@pershepon 😌
nneninot1996,2019-12-07 10:15:56,"""Jika kau tak dapatkan yang kau impikan bukan berarti kau tlah usai"". Dalem bgt makna nya. Terima kasih, Syan. Gatau udh berapa kali dengerin album lexicon, ciamik parah :"") @isyanasarasvati https://t.co/BmXbLCsHu7"
nneninot1996,2019-12-06 21:26:38,"Be nice, please."
nneninot1996,2019-12-06 06:07:26,"Mo belajar doang ngumpulin niatnya 5 jam dengerin lagu, 2 jam belajar, lanjut tidur ampe pagi. Sering terjadi 😂😂"
nneninot1996,2019-12-06 05:56:50,@pershepon I really miss his curly hair af :)
nneninot1996,2019-12-06 05:55:09,@pershepon Thx 🙂
nneninot1996,2019-12-05 08:55:26,No worries.
nneninot1996,2019-12-03 11:29:57,"Jadi, THT beneran Telinga, Hidung, Tenggorokan. Ok baiq. Tambah satu deh, mata, eyim."
nneninot1996,2019-12-03 08:01:38,"Coba lagi, yuks?"
nneninot1996,2019-12-03 05:20:55,@Irfanadhe32 Congrats Om Messi
nneninot1996,2019-12-03 05:17:45,@Irfanadhe32 Kan aku gk maramara
nneninot1996,2019-12-03 04:47:16,@Irfanadhe32 B aja
nneninot1996,2019-12-03 03:38:03,@Irfanadhe32 F crazy
nneninot1996,2019-12-03 03:34:57,@ndog_asin19 Sepurane loh ndol wkwkw
nneninot1996,2019-12-02 08:54:16,@Irfanadhe32 Sumpah alay pol
nneninot1996,2019-12-02 08:53:19,Coincidence.
nneninot1996,2019-12-02 08:51:39,@ndog_asin19 Yopose ndol 🙂
nneninot1996,2019-12-02 08:51:31,@Irfanadhe32 @FCBarcelona 😩😩
nneninot1996,2019-12-02 08:51:16,@AlSfr_ Semoga rejekinya lancar yah pe 😂
nneninot1996,2019-12-02 02:57:45,"@Irfanadhe32 @FCBarcelona Tunggu saja, akan kepleset pada waktunya"
nneninot1996,2019-12-02 01:34:31,@Irfanadhe32 @FCBarcelona Syiiitt
nneninot1996,2019-12-02 01:33:05,@ndog_asin19 Diakhiri namun tak berakhir
nneninot1996,2019-12-02 00:14:34,"@isyanasarasvati Gimana bisa aku gk jatuh cinta? Nggak terhitung berapa kali aku muter album ini, dan sama sekali ngga mengurangi rasanya. Sekali lagi, terima kasih, Syan. Semoga kelak bisa mengenal Isyana lebih jauh lagi. Ciamik, menarik, paripurna."
nneninot1996,2019-12-01 14:07:48,@definaaw Baru inget kalo udh desember aja
nneninot1996,2019-12-01 14:07:21,@definaaw Dah pulang maap
nneninot1996,2019-12-01 12:40:06,@AlSfr_ Kalo dari awal wat apa beli tiket mehong2 cuma mantengin drummer 🙂
nneninot1996,2019-12-01 12:39:34,@PuspitaaNM Misyuu
nneninot1996,2019-12-01 07:04:23,@definaaw Sini u
nneninot1996,2019-12-01 06:33:44,"@AlSfr_ Menyadarkan akutu :"")"
nneninot1996,2019-12-01 06:33:27,Membunuh rasa rindu di Malang yang sedang kelabu
nneninot1996,2019-11-30 23:43:29,Intinya harus seimbang. Keseimbangan itu penting.
nneninot1996,2019-11-30 22:31:20,@aakwrdn Biar beda wkwk
nneninot1996,2019-11-30 22:21:01,@bebyJKT48 Congrats beeeebb ❤
nneninot1996,2019-11-30 22:20:35,@aakwrdn Translate dulu ke https://t.co/SSGOAz7CiQ seyeng
nneninot1996,2019-11-30 22:19:30,@andihiyat ☺
nneninot1996,2019-11-30 22:18:40,@aakwrdn Coba besok nyanyiin aku balonku ada 5 yaa 😌
nneninot1996,2019-11-30 12:05:01,@AlSfr_ Salfok moeloe wkwk
nneninot1996,2019-11-30 11:19:27,"Seneng bangeett, berasa dimanjain telinganya. Terimakasih, syan ❣ https://t.co/hk0x8bIgh6"
nneninot1996,2019-11-30 06:14:13,Bisa simple kenapa suka yg rumit?
nneninot1996,2019-11-29 22:46:33,Back to reality
nneninot1996,2019-11-29 22:45:22,@aakwrdn Glowing or keleng2 skin
nneninot1996,2019-11-29 04:28:18,@aakwrdn @tapiiqbaalqibul Kurang gelowing dekcuu
nneninot1996,2019-11-29 04:27:36,Here I go...
nneninot1996,2019-11-28 21:05:28,@bebyJKT48 Gak sabar beb ❤
nneninot1996,2019-11-28 11:46:53,Mo nangis ajalah 😭
nneninot1996,2019-11-28 11:33:00,Mules ya Allah kenapa deh :((
nneninot1996,2019-11-28 11:16:26,"Kenapasii, kebanyakan ketawa kali tadi, skrg kena tampol sekenceng2nya :(("
nneninot1996,2019-11-28 09:02:46,"@AlSfr_ Lama2 anaknya sakit ati trus makan sendiri, mandi sama ganti popok sendiri :("
nneninot1996,2019-11-28 04:10:54,"@AlSfr_ Juahat seakan2 bayinya membawa penyakut menular parah :"")"
nneninot1996,2019-11-27 22:01:04,@aakwrdn Buat beli senter dongg
nneninot1996,2019-11-27 22:00:05,@AlSfr_ @pipiparkjm BOLEEEEHHH
nneninot1996,2019-11-27 21:59:48,@AlSfr_ Kanan bawah kenapa deh 😂😂
nneninot1996,2019-11-27 12:06:33,Belum tau aja aku bisa jadi setidak peduli itu 😌
nneninot1996,2019-11-27 11:27:57,"@Rzkn7_ Diterimo ae lah, penting lolos sek wkwkw"
nneninot1996,2019-11-27 11:19:07,"Tumben gk ngantuk, melek dari jam 2 pagi 😌"
nneninot1996,2019-11-27 10:33:19,"Oke, gaada yg tau masa depan. Daripada nyesel, mending jalani aja. Tidak apa-apa, tidak masalah, tidak ada yg melarang 🙂"
