created_at,id_text,text
2020-03-11 16:32:30,1237778436065611776,"RT @mamamintamantu: Bagi temen temen yg punya rejeki berlebih bisa bantu donasi
Atau aku minta rep nya teman teman :)

Terimakasih yg sudah…"
2020-03-11 14:11:33,1237742963582590977,"wahai quarter life crisis, kamu lewatnya sebentar aja ya."
2020-03-10 14:13:57,1237381179659055104,"pengen ke langit seduh, dan menikmati sedikit ke uwuan lampu jakarta."
2020-03-07 18:32:19,1236359035097501697,"lagi jauh aja, gue juga gt suka ngerasa diri ini nggak dianggap."
2020-03-07 04:11:09,1236142318794575873,@hendikasugandi ngomong langsung dong. payah u
2020-03-05 17:38:06,1235620617098911744,@lolafebriyola belum sampe cangtip udah misqueen duluan. ehe
2020-03-05 12:12:27,1235538666098810881,@nikkoilham https://t.co/E8eAlkQ8OL
2020-03-05 12:05:16,1235536855010959361,Hp mahal ujung-ujungnya cuma buat instastory.
2020-03-05 08:07:21,1235476982332141568,"RT @azzamsyauqi_: Gua main twitter karena disini bebas ngebacot apa aja, bebas nunjukin apapun kekurangan hidup gua. Tapi kenapa harus ada…"
2020-03-04 14:53:19,1235216759621222407,"RT @aMrazing: Mendingan aku jual apa jadiin giveaway, ya? 😽 

kalo retweetnya sampe lima rebu ai gipewey deh https://t.co/otY0g1SxIY"
2020-03-04 14:51:20,1235216261111521280,@skjinieluv ih kok lu gak bilang si:( mao ikut
2020-03-02 07:35:58,1234381920034680833,@arivalnns_ https://t.co/SdqOthr0oQ
2020-03-02 05:37:28,1234352101746102272,yaaak setwitter kena prank orang ini. https://t.co/T5oLEESmfw
2020-02-29 15:06:47,1233770597756198915,@mellysoc @pikriipiks @jawafess https://t.co/XgbBl1p6qJ
2020-02-28 23:34:38,1233536015228268544,@punyanyaudin maluw tao
2020-02-28 10:19:50,1233335998144106496,Happy birthday akang crush. HAHA
2020-02-27 14:32:58,1233037309689225217,"otak iblisku berkata: ""ingin pakai baju haram"""
2020-02-26 06:22:13,1232551421502877696,@womanfeeds mauu dong
2020-02-24 08:52:00,1231864342372474880,ngantuk banget
2020-02-20 06:39:17,1230381391969275904,@mockthistweet kalo boong gue panggil ron nih
2020-02-19 15:06:43,1230146704109817858,gue juga sering begini kalo lg Netflix anjir kwkwkw https://t.co/ceTaIoRwdN
2020-02-19 14:59:42,1230144936613302273,gemes di fotoin candid sama mahes https://t.co/juRTogdYUj
2020-02-18 15:24:29,1229788784910192640,Jodohku terhalang instastory teman.
2020-02-18 05:04:09,1229632673838030849,@puputiriaani @wordfangs belinya dimana yaaa
2020-02-17 03:38:06,1229248628763480064,ngantuk deh
2020-02-16 08:13:10,1228955466648047616,@mauraoliviaa kaget bgst wkwk
2020-02-16 03:43:24,1228887574984265729,"@womanfeeds bye, mending beli converse"
2020-02-15 17:14:41,1228729356370923520,@womanfeeds mukaku lebih gelap drpd leher wkwkwk karena jarang bgt bgt pake sunblock
2020-02-15 15:03:08,1228696250146381824,@arivalnns_ lu mah demennya yang mantap mantap
2020-02-15 14:42:54,1228691156952764417,"RT @urfavsacommie: roses are red
communism is too
capitalism is dead
and I love u"
2020-02-14 11:03:48,1228273629172924416,aku mau bayarin asal kamu kerjaannya gak cuma pake sarung dan ngempanin burung perkutut dirumah. https://t.co/Y7AHpHgG25
2020-02-14 03:43:04,1228162715065012226,Heran sama orang yang selalu mengaitkan kesalahan orang lain dengan agamanya. Kalau mau tobat tuh jangan habluminal… https://t.co/kWZ0vFzCGI
2020-02-10 03:40:17,1226712465343315969,@bdgfess mahals
2020-02-09 13:09:41,1226493371402731522,RT @_Dilz1: Please wear your damn belt. Being in a car is more deadly than you think. https://t.co/VnmRmjxqq7
2020-02-08 16:28:57,1226181128416968704,"RT @sandalista1789: Tidak perlu harus menjadi Sri Mulyani dulu untuk sadar janji kampanye Jokowi tidak rasional, cukup jadi Anak-Anak Golpu…"
2020-02-07 23:09:33,1225919555630821378,"Ah, persetan dengan segala perasaan ini."
2020-02-07 14:07:10,1225783062811664386,mampus kau dikoyak sepi.
2020-02-06 10:10:02,1225360998606835712,"RT @tthekenedycurse: Font-font yang aku anggap menarik dan enak dilihat.

Let's start with Goldplay by Enrique Hernández V.

https://t.co/x…"
2020-02-06 06:48:28,1225310270836199425,RT @YannyBakes: Gonna get myself a harmonica just so I can try this https://t.co/BCYfMRMOEt
2020-02-05 11:34:46,1225019932259180545,keep it up. awoawokawok https://t.co/DvHcu2r20R
2020-02-05 11:24:27,1225017334999343104,"Lagi mau meditasi, mencoba atur pernapasan eh malah jadinya engap sendiri. iya gaksi?"
2020-02-03 15:14:15,1224350390818230277,"Amer amer apa yang bikin sakit hati?

Amer bojo anyar neng arepku."
2020-02-03 05:12:39,1224198995272069120,@arivalnns_ https://t.co/BRwQD6XDMb
2020-02-03 05:08:43,1224198003667300352,@novalraaa titip bunga yaa https://t.co/rx01quxqYD
2020-02-01 14:24:58,1223613212450361344,nunggu hari esok aja kayak nunggu dari januari-desember.
2020-02-01 11:13:16,1223564970387890184,@tiramvisu nitip yakult yaaa https://t.co/9evXMSoIf7
2020-02-01 04:02:44,1223456625207341057,@iicunn @hasnarafida_ @MuhammadiyinGL @dewahoya syahadaaat dua melingkar
2020-01-31 04:33:16,1223101919658250242,RT @ehhadid: kita adalah @astrraeus https://t.co/1t5vSIYRCA
2020-01-31 04:03:29,1223094422985822209,taun kemaren w daftar dsitu ga diambil [aww myesal bgt] https://t.co/gHg9vlAw2R
2020-01-31 01:41:29,1223058689189244928,@skincare_idn tag
2020-01-30 05:22:02,1222751806230413312,"RT @AdjieSanPutro: Pekerjaan dan Kesehatan

Mulai sekarang coba yuk kita saling mengingatkan buat jaga kesehatan jiwa dan raga.

Meski peke…"
2020-01-30 05:17:11,1222750585486622721,"estimasi waktu kalo lagi boker
ketika bak air sudah luber."
2020-01-29 14:27:29,1222526685481844736,@arivalnns_ @ngemtot @awcipuyy @lolafebriyola bangcaaat
2020-01-28 05:11:10,1222024295200641025,dari kesel ke gregetan sampe sumringah sendiri anjay
2020-01-28 05:09:44,1222023933903294464,abis baku hantam isi krrs terus dapet tlp mau pergi bareng crush [aww malu bgt]
2020-01-28 04:37:48,1222015898283757568,@skjinieluv lope uu
2020-01-27 23:36:12,1221939998670217217,"akuu mao part time, mau punya uang yang banyak biar bisa bayarin mulut orang julid."
2020-01-27 03:35:43,1221637886925139969,"@jawafess djawatan benculuk, banyuwangi"
2020-01-26 15:27:32,1221454633538932736,@AnugrahIlhami dark jokes https://t.co/4usWI3LPca
2020-01-26 06:27:07,1221318631205699584,"RT @ByJasonNg: VERY IMPORTANT PSA: I’ve seen plenty of people wearing it wrong, so here’s how to wear it right: https://t.co/bStu9qUfd9"
2020-01-25 15:06:11,1221086869825282049,@jawafess podo wae wedok juga betah njek turu mah
2020-01-25 06:01:50,1220949882585792513,RT @chiashit: ✨REKOMENDASI HOTEL DI JOGJA YANG UNIK DAN COZY BUAT STAYCATION ✨ https://t.co/G0AxuaTLRM
2020-01-25 04:09:20,1220921571260264448,"@fikriqq yang mau aja lah sama gue. ganteng baik kaya kalo gamau jg sama aja, huft."
2020-01-24 08:06:11,1220618786610352128,@fikriqq love me too
2020-01-22 11:25:48,1219944248318914560,@AnugrahIlhami dark
2020-01-21 15:07:10,1219637566510632960,"RT @drugsnivore: yang ke jogja ramean gue suggest villa ini, hidden gems agak masuk kampung tapi tempatnya bagus https://t.co/AXIsw4ByTL"
2020-01-21 09:29:17,1219552535880458240,kenapa si orang sunda alus kalo marah lucu bgt wkwk
2020-01-21 05:31:20,1219492653005516801,Dahlah gamau jadi penjual mimpi lagi. K bye
2020-01-21 03:54:43,1219468341804355584,@AnugrahIlhami flatboy
2020-01-19 03:06:11,1218731350695366656,Bosqu kenapa sih sambat enak banget?
2020-01-18 16:56:21,1218577881107845120,@AnugrahIlhami @salsaqn22 @LaodeIkhsan22 sirik aje lu nu
2020-01-18 14:07:45,1218535449762779136,Halu lu ya https://t.co/hYSSJHtROj
2020-01-16 15:58:34,1217838564261580800,Yawla nemu ini wkwkwk https://t.co/d1VYIGL3Gl
2020-01-16 12:22:40,1217784231570501632,blushing blushing [ cmiwiw ]
2020-01-16 12:17:53,1217783028304338945,aww aq berbunga-bunga
2020-01-16 03:15:41,1217646578770403333,emang paling bagus itu motret langit sih. https://t.co/15OdS3nDNL
2020-01-15 15:58:17,1217476105810038784,@ReceinAja surya gopek
2020-01-15 12:40:45,1217426392805019651,"RT @GiaPratamaMD: Teman2 yang sedang penat dan menjalani hari yang berat, ikuti titik biru ini. 

Tarik nafaaas. 

Tahan. 

Buang nafaas.…"
2020-01-15 06:44:51,1217336829709447168,@yak_ikan @sarahfzzyh @riwatigis https://t.co/QcGlaDxx5v
2020-01-15 03:08:38,1217282414344429568,"RT @freakymuggle: Nemu tempat ini kaya nemu harta karun iii seneng banget ngopi dgn angin sore jkt✨ kopinya enak, tempatnya luaass dan kalo…"
2020-01-13 17:05:07,1216768147090333696,Biarkanlah semesta yang bekerja~
2020-01-13 06:30:35,1216608463893094402,Mau punya uang sendiri susah banget hanthu..
2020-01-11 06:54:54,1215889803838812166,"gaseru nih twitter, tagar trending isinya buzzer"
2020-01-10 15:28:28,1215656661383204864,@womanfeeds titip donat ya tapi jangan diabisin https://t.co/j7tshT7dd2
2020-01-10 15:27:18,1215656367723171846,Pengen pelihara ikan cupang yang banyak dah
2020-01-10 11:26:39,1215595805370810369,@jawafess mundur alon alon nder
2020-01-09 14:55:00,1215285851338313730,Goblog segoblog gobloknya orang goblog https://t.co/vxN5hKoLvm
2020-01-08 17:35:11,1214963773363982336,@mockthistweet pidihil imir ikin bitnyi iji gik libih limi diri 6 bilin wkwkw sik bingit tii https://t.co/69CtLSnyo7
2020-01-08 17:07:49,1214956888556621824,RT @nadirafsahara: From this                 To this https://t.co/5Lux9CijdH
2020-01-08 15:47:39,1214936713291714562,hidup gue kebanyakan bercanda kali ya?
2020-01-08 13:56:33,1214908754912632832,@nksthi barang-barang yg gue kasih balikin lewat paket aja
2020-01-08 04:51:07,1214771492971372544,RT @mad1loly: This video is so important right now #IranvsUSA https://t.co/hKBnATrX4f
2020-01-08 04:47:05,1214770478176333824,@womanfeeds akoooh
2020-01-07 12:02:27,1214517653139681281,@jawafess ndas mu rabi
2020-01-07 11:57:14,1214516338883878912,kowe musti blajar karo kekeyi https://t.co/wX4oxoJm4t
2020-01-07 06:22:19,1214432052423970816,@Magentarsdw iya kenapa si dia gabisa gofood. jingan
2020-01-06 13:46:33,1214181463131750400,@juliabeaugerard ih gila cantik banget
2020-01-05 13:54:12,1213820999935787009,@mockthistweet takut dibilang pengangguran ye
2020-01-05 12:51:09,1213805131096969218,all of sh*it
2020-01-05 10:40:57,1213772367488356352,@womanfeeds aihh seriusan nih?
2020-01-05 02:24:54,1213647532359733248,@womanfeeds keds
2020-01-04 13:54:51,1213458776025468929,@womanfeeds titip
2020-01-04 11:45:17,1213426168793202688,@tubbirfess risol bihun woii enak bgt
2020-01-02 14:29:19,1212742674416988160,Ngakak su.. https://t.co/WHeutaX2QQ
2020-01-02 14:18:30,1212739949637693442,@salsaqn22 @AnugrahIlhami @mockthistweet Pleaseb
2020-01-02 12:27:53,1212712112608301057,@womanfeeds baguss itu rambutnya
2019-12-31 14:56:31,1212024742737141762,"RT @Sexxydynamite: ╭══• ೋ•✧๑♡๑✧•ೋ •══╮ 

            𝑹𝒆𝒌𝒐𝒎𝒆𝒏𝒅𝒂𝒔𝒊 𝒐𝒍𝒔𝒉𝒐𝒑
      𝒌𝒆𝒃𝒂𝒚𝒂/𝒈𝒂𝒖𝒏 𝒖𝒏𝒕𝒖𝒌 𝒘𝒊𝒔𝒖𝒅𝒂, 
 𝒌𝒐𝒏𝒅𝒂𝒏𝒈𝒂𝒏, 𝒍𝒂𝒎𝒂𝒓𝒂𝒏, 𝒏𝒊𝒌𝒂𝒉𝒂𝒏 𝒅𝒍𝒍…"
2019-12-31 08:30:16,1211927539955798016,@womanfeeds jf sulfur
2019-12-30 06:32:44,1211535571576745985,@womanfeeds licin slurrr
2019-12-30 06:31:23,1211535231674486784,gumusssh https://t.co/QBGReZPMNF
2019-12-30 04:40:13,1211507255239069698,@womanfeeds pakai aztec campur bubuk kunyit
2019-12-30 04:09:13,1211499457763635201,"RT @GospelJosiah: Communication and understanding is key!

Thread... https://t.co/aGaKcDTYbg"
2019-12-29 12:58:52,1211270360496103425,RT @intisarienak: punteeeeeeeen https://t.co/80vRKgrO1z
2019-12-29 09:28:26,1211217400382685184,chat duluan dosa nggak si? gregetan asw 😂
2019-12-28 12:05:09,1210894452404834306,"@radenrauf wkwk ngeliatin reply an lucu"" banget"
2019-12-28 05:54:11,1210801094751748096,@asuhanmalam done uname putrirhy72
2019-12-28 02:17:38,1210746600500293632,"maba gini amat, belum aja dislepet pake swallow. https://t.co/n7qSHBP5PE"
2019-12-28 02:09:43,1210744608382078976,@hazelnutcho cuuw aned
2019-12-26 08:13:51,1210111466377863168,"subjek nyata tanpa opini
bermain ego didalam luka
krusial prinsip paling dinanti
memakzul hati dirundung duka."
2019-12-26 03:08:25,1210034605534744582,@skjinieluv udaaah beli aja gausah ditahan-tahan wgwg
2019-12-26 03:07:46,1210034438735745024,"aku sukanya dia, eh malah temennya dia suka sama aku wkw."
2019-12-25 23:30:09,1209979675033788421,RT @FiersaBesari: Kuatkan diri. Impianku larinya kencang sekali
2019-12-25 15:42:35,1209862007517630465,@arivalnns_ itu namanya nonton berdua dong:(
2019-12-25 15:05:14,1209852609143590912,kapan kapan mau nonton bioskop sendirian ah
2019-12-25 14:41:06,1209846533375451136,"@tubbirfess dikocok dulu itu bungkus minyaknya, baru digunting wkwk"
2019-12-25 08:23:52,1209751601092513792,"Hari ini dikirimin foto beserta tulisan ""Tak semanis waktu kecil"" sama bulek melalui whatsapp. Mungkin bulek lagi k… https://t.co/WHvG4cBZou"
2019-12-24 15:23:07,1209494722240139264,@kenapalucky kelilipan kali makanya merem
2019-12-19 13:52:59,1207660100531306496,@AtikahSifa gue kasih rumput. mau?
2019-12-19 12:56:50,1207645969409425409,"huh sabar, inget inget besok mau pergi."
2019-12-18 11:05:49,1207255642248896513,@subtanyarl mo dong
2019-12-18 09:38:40,1207233708295475206,@daraprayoga_ bala-bala
2019-12-18 05:19:35,1207168510595518465,Video yang bisa dirasakan~ https://t.co/Ljq3Ni3HSf
2019-12-17 12:45:18,1206918291630903297,"@xunflavour jadi kuyang aja, kalo gapunya duit tinggal jual organ wkwk"
2019-12-17 07:03:58,1206832391110529025,Hujan kamu boleh turun sepuasmu tapi tolong beritahu petir tentang gemuruhnya yang membuat orang cemas.
2019-12-17 06:12:02,1206819323429425152,gustii aku kesel de'e ngilang sekarepe dewe https://t.co/gEH2Jx0Vea
2019-12-17 04:19:38,1206791035197612032,"RT @JeromePolin: Sebelum love other, love yourself"
2019-12-17 03:29:41,1206778465631866880,"RT @supermomo: Selamat tinggal, Privacy. https://t.co/BtUcD8KdSe"
2019-12-16 14:55:32,1206588676009938945,"RT @ggoodboy__: Kumpulan meme polosan 

[Sebuah Utas] https://t.co/PkQYFAQJrM"
2019-12-16 13:17:36,1206564029121978369,@tubbirfess konspirasii wkwk
2019-12-16 12:30:02,1206552062210633730,"Aku arep melu dolan karo konco sekolah tapi aku ora nduwe duit.
.
.
nduwe sih tapi duitku buat naik ke gunung hehe. maap ya temenku"
2019-12-16 12:26:28,1206551164247928833,@bdgfess diambil temen
2019-12-16 10:54:01,1206527895566307329,"RT @nksthi: Sore ini, aku menghadiri party sederhana (syukuran) pernikahan dua Tokoh Sambat Nasional: @AgusMagelangan &amp; @mardiasih.

Senang…"
2019-12-16 05:33:58,1206447353336455168,"RT @handayanivo: “Menikahlah kalau kita siap, Bukan karna orang-orang lagi pada nikah dan kita pengen berada disosial itu - Danilla” #Menik…"
2019-12-15 12:47:03,1206193954313519104,@kenapalucky @bayu_joo ini gue ingetin thread
2019-12-15 11:56:55,1206181337012420610,mo jadi anak bayi aja kalo nggak punya duit gausah pusing. https://t.co/cS6VOZJqwl
2019-12-15 11:38:03,1206176588737310720,"RT @bayu_joo: libur kerjaannya cuma

tidur
bangun 
tidur lagi
bangun lagi
tidur lagi
bangun lagi
tidur lagi
bangun lagi

eh ngeluh
""ngga te…"
2019-12-15 10:50:38,1206164657783726080,ra iso metu nde'e 😂 https://t.co/64z0xaTvsm
2019-12-15 04:39:54,1206071358431490048,Tindakan bongkar muat batubara di laut juga beresiko kecil batubara terjatuh. Walaupun kecil tetap berpengaruh deng… https://t.co/DlKiHTdGOK
2019-12-15 02:11:27,1206033998998163456,mendeskripsikan diriku yang sesungguhnya https://t.co/XdPfgzvfby
2019-12-14 13:08:39,1205837003725520897,"RT @ggoodboy__: Kasih soal agama ,jadi gini dong gambarnya https://t.co/1Eh49lZgMz"
2019-12-14 04:05:24,1205700291460395008,"aku banyak maunya, tapi uangku cuma ceban.
-dhita"
2019-12-13 12:26:38,1205464042778722304,@arivalnns_ huaahaha
2019-12-13 12:21:05,1205462645656043520,"Anybody : ""tak ada yang abadi... tak ada yang abadi..""
also wiranto : ""I'm here bitches"" https://t.co/5q6TiwrdUL"
2019-12-13 10:21:03,1205432437985005568,"cepat sembuh bandung, jangan lama lama ya konfliknya. Inget slogan ini ''bumi pasundan dilahirkan ketika tuhan seda… https://t.co/LVrKr75hEE"
2019-12-13 09:03:16,1205412860853026816,doinya udah punya cewek bgst!
2019-12-13 06:49:51,1205379285822754816,"Lagi suka liat cowok gondrong, eh tau-tau si doi manjangin rambutnya dong wkwk"
2019-12-12 08:41:39,1205045035026108419,@arivalnns_ lama-lama ketawan bejadnya
2019-12-12 07:43:01,1205030276939669504,@daraprayoga_ @Poconggg Arief Muhammad
2019-12-11 14:57:59,1204777354200961025,@arivalnns_ mangang ayam maksutnya WGWG
2019-12-11 14:22:10,1204768338657722368,@arivalnns_ ajak ajak dong kalo magang
2019-12-09 13:14:33,1204026547276922881,ya kenapa harus dirahasiain sih.
2019-12-09 11:59:15,1204007600280358912,jingaaan kau shopee https://t.co/1CuQn7kU5d
2019-12-07 07:16:33,1203211679196053505,Bekerja keraslah sampe hasil kerja kerasmu dibilang hasil ngelonte
2019-12-05 12:00:57,1202558473688375296,apa aku harus jadi indomie biar jadi seleramu 😔
2019-12-04 03:10:39,1202062630820569088,"hari ini musuhan sama krl. 
udah gue bela-belain lari biar deket sama dia, eh dianya mengacuhkan dengan tidak membukakan pintu. Sialan"
2019-12-04 01:22:18,1202035365990678528,"yang dikejar lari
yang ditunggu hilang
yang patah tumbuh
yang hilang nggak usah dicari lah ya"
2019-12-03 17:03:42,1201909888630132736,"yaa walaupun bentuk tidak feminim, tapi ada feminisme di diriku ini."
2019-12-03 16:25:43,1201900329446428672,@AtikahSifa aamiin
2019-12-02 03:50:33,1201347899440762881,@arivalnns_ @jek___ tai lu yan
2019-12-02 03:46:07,1201346781994315777,@arivalnns_ @adminakunhoax iya hamdalah gajadi berkat uas
2019-12-02 02:03:10,1201320873078116352,hai twitter
2019-12-01 07:02:38,1201033847615283200,ihiy aku mau summit lagi :)
2019-11-30 15:49:50,1200804134250696705,@arivalnns_ ibu bidan sukanya anggur merah
2019-11-25 07:17:34,1198863279113682946,dikira dia jualan kangkung kering kali ya https://t.co/24XTW4E05T
2019-11-23 01:52:28,1198056692132409344,"@hendikasugandi ih sabar lah, mie instant aja perlu dimasak dulu"
2019-11-19 16:49:50,1196832969576472576,ngupi dulu lah biar asyique https://t.co/uOd8P4Q88K
2019-11-19 00:54:22,1196592516985835520,"RT @yaelahcan: Golongan kalo punya duit abisnya buat makanan atau jajanan, sumpah gabisa ditahan banget heran."
2019-11-17 07:16:59,1195964031074324480,astaghfirullah dosa gblek
2019-11-17 07:15:24,1195963632607121414,males pacaran tp kalau liat orang pacaran pengen
2019-11-16 15:56:20,1195732341458472961,nonton konser yuk:( nyesel rebahan doang dirumah
2019-11-15 23:41:12,1195486942915252224,@Minm00ngie hahahhaha goblokkk
2019-11-15 00:45:00,1195140609213751296,@hendikasugandi sape tuh
2019-11-11 06:23:16,1193776186368942080,"RT @Dearayaan: ⠀

              Ketika ibuku berkata :

    Jangan membenci, tetap berbuat
         baiklah, walaupun mereka…"
2019-11-11 06:18:43,1193775040052875264,ini lagi kenapa sih gue. dari kemarin  ada aja masalah yg gue buat
2019-11-08 00:43:16,1192603459779850240,@arivalnns_ oiya w bacanya leon kwkwkwkw
2019-11-07 23:59:32,1192592451372044289,@arivalnns_ harusnya yang difoto yang ngasih gblek
2019-11-04 14:37:08,1191363755868749824,@AtikahSifa gws anak rantauuu❤️
2019-11-04 11:32:13,1191317221294800896,ngantuk bgt bazeeng
2019-11-03 13:37:32,1190986367905349632,@skjinieluv love uu
2019-11-03 13:37:20,1190986317271719936,@BudeSumiyati tigaa budeh
2019-10-29 03:58:15,1189028649380413440,@AtikahSifa aihh
2019-10-28 03:25:51,1188658106705645568,@arivalnns_ bodo amat wkwk
2019-10-27 01:40:36,1188269231860678657,"@xunflavour thank youuu, follback ya"
2019-10-26 14:43:18,1188103818623373313,"RT @collegemenfess: [Cm] guyss help me,

Ada yg punya gambar meme ini ga?
Atau
Drop foto meme azab presentasi yg kalian punya?:') https://t…"
2019-10-26 14:24:58,1188099203668406273,"RT @collegemenfess: [cm] ngerasa stuck gini ya, orang lain udah pada kemana. Aku masih disini aja, ngerasa percuma aku kuliah ngabisin duit…"
2019-10-26 14:22:23,1188098551756099585,"@collegemenfess musnahkan orang"" yang suka nanya nggak penting atau bahkan dia udah tau jawabannya ketika orang lai… https://t.co/unFKVEqD6e"
2019-10-26 06:48:47,1187984402397061120,"Janjimu koyok balon, apik warna-warni tapi kosong:("
2019-10-25 14:11:19,1187733379816411146,tukang lpg x https://t.co/WDOXOLkp7W
2019-10-25 03:31:06,1187572262607572994,@arivalnns_ yuk semangat yuk
2019-10-24 14:05:58,1187369644983803904,nggak lagi lagi deh jadi pengabdi serti di kampus
2019-10-23 15:05:49,1187022319920668672,"RT @yaelahcan: Kadang suka gak kuat nahan masalah sendiri, mau cerita pun juga ngerasa percuma.

Karena rata-rata cuma pada pengen tau masa…"
2019-10-23 12:30:27,1186983221222768641,@exasperated_ wapeng apakah itu kamu?
2019-10-20 08:41:46,1185838506381172737,"@arivalnns_ gatau, aku baru aja dapet ilham gegara abis nonton jaduu"
2019-10-20 08:17:15,1185832335897313280,Yok bisa yokk. Ojo ambyar dadi wong wedok https://t.co/2CGEiIhess
2019-10-19 13:27:29,1185548020869287937,@AtikahSifa iya. maaf ya
2019-10-19 12:36:25,1185535168620089344,@AnugrahIlhami baru liat wkwk thank youu
2019-10-19 12:29:56,1185533536951918593,@collegemenfess acuu mao
2019-10-19 12:13:19,1185529358238142466,misah misuh karo awakmu. Bgst aku mau sambat
2019-10-16 23:47:32,1184616898140327936,@salsaqn22 aku kira kamu makan airnya
2019-10-13 11:03:56,1183337568894476291,@arivalnns_ ew
