username,created_at,text
lenoydew,2020-07-27 09:46:33,Kita punya niat baik tapi berbanding lurus sama kenyataan.
lenoydew,2020-07-27 09:12:30,Akhirnya aku melawan magerku untuk beli ayam mcd spicy https://t.co/h6Kksm2CaI
lenoydew,2020-07-27 04:18:31,@xiluxba Ga normal kalo ga sange
lenoydew,2020-07-27 04:12:04,Kasian dijadiin konten doang https://t.co/hBfrOz9bJe
lenoydew,2020-07-27 04:07:02,@lakisobat Gak lucu bgst didiemin!! Psikopat yeuuuu
lenoydew,2020-07-27 04:04:47,Bangun tidur langsung keinget ayam mcd spicy
lenoydew,2020-07-27 04:03:41,@kapansarjana_ Dari awal udah curiga
lenoydew,2020-07-27 04:03:10,@midiahn Iya berkurang soalnya diminum gara gara aus tgah malem
lenoydew,2020-07-27 03:58:30,Pengalihan isu gtu ya
lenoydew,2020-07-25 17:49:37,I don’t feel alive
lenoydew,2020-07-25 13:29:24,“Engga kok ga ada napa2” Aku be like : “Okedeh” https://t.co/SxFVruPTUR
lenoydew,2020-07-25 13:13:39,"Terkadang, jadi gak tau apa apa sama hal yg terjadi tuh ga enak. Kek ada apa sihh, kenapa sih ga mau cerita? Udah kek pertanyaan2 gtu, tapi emang ga bisa maksa kalo semua ada jawabannya dan tau semua hal. Hmmm pokoknya semua doa yg baik untukmu."
lenoydew,2020-07-25 03:27:51,Ku lebih suka filter bmo https://t.co/cBRVWWIspO
lenoydew,2020-07-25 01:25:09,Tai bgt bangsat
lenoydew,2020-07-25 01:24:19,@bwlaksana_ Random bgt malahan
lenoydew,2020-07-25 01:24:03,@vickyyiskhak Aku syok ga bisa berpikir
lenoydew,2020-07-25 01:23:47,@melankolisya 😱
lenoydew,2020-07-25 01:23:37,@Hello_Hoeman 🙃
lenoydew,2020-07-24 15:49:21,"@bunglongaul Aku disamperin , spends waktu dia buat aku aja udah senenggg 😭"
lenoydew,2020-07-24 15:45:59,@binsardawg Sagapung
lenoydew,2020-07-24 05:35:09,@agnessuparty Hari ini juga ydah ada janjian nyeee :((
lenoydew,2020-07-24 05:30:47,@agnessuparty Besok sabtu ? Sabtu aku ada kondangan ke luar kota
lenoydew,2020-07-23 19:37:35,"@masihzio Orang miskin tuh suka gtu, ga sangguo bayar BO an"
lenoydew,2020-07-23 19:21:05,Ngakak bangsattt https://t.co/fjGqXZcPxN
lenoydew,2020-07-23 18:55:55,#gedenya https://t.co/BPoJVD8qa1
lenoydew,2020-07-23 18:25:53,"Sticker bmo bagus, ga bikin kek bencong. Orang orang pake filter we bare bears bagus cantip, beuh kalo di aku why kek bencong, aneh bgt :(( https://t.co/AEqbKoYEXH"
lenoydew,2020-07-23 18:23:14,Ya allah enaknyaaaaa https://t.co/rAQrg7uhCY
lenoydew,2020-07-23 18:20:45,Ayam Mcd spicy enak kali yaaaa uhhhhhhh
lenoydew,2020-07-23 18:20:13,Ayam goreng🧡 kau tuh sama kek ayam. Suka bgt
lenoydew,2020-07-23 18:17:57,"Ayam enak bgt gila ga tau lagi mo bilang apaa, ga pernah ga sukaa. Uenakkkk"
lenoydew,2020-07-23 06:08:07,@starfess Be mine
lenoydew,2020-07-23 06:05:04,Aku buka twitter ya cuma buat cari konten terus kirim ke kamu lah jadi pembahasan di chat 🌝
lenoydew,2020-07-23 06:02:39,Mimpi udah kayak serial stranger things
lenoydew,2020-07-23 05:22:26,@FiersaBesari @Cancanindya Pantes sih meninggalkan
lenoydew,2020-07-21 14:56:12,"Alhamdulillah, akhirnya aku menemukan nadi di pergelangan tangan"
lenoydew,2020-07-19 17:53:06,Aku sudah tdk tau harus kek gimanaaa lagi
lenoydew,2020-07-19 17:51:56,Emang toxic bgt si “anu” https://t.co/vkQlcusyzp https://t.co/evenmMJZvy
lenoydew,2020-07-19 17:30:33,@junayyy__ Temen dakjal
lenoydew,2020-07-19 05:23:40,@subtanyarl “GENDUT BGT SIHH SKRG” jancok aku naik 4 kilo aja banyak bacot bgttt
lenoydew,2020-07-19 05:22:10,"@subtanyarl “banyak gaya dada kecil” “aku suka rambut kamu, tapi sayang kamu pendek” “betis apa pukulan maling gede bgt” “tuh dahi apa lapangan terbang, semenjak itu aku berponi mulu” “jelek banyak gaya lu”"
lenoydew,2020-07-19 04:57:49,@praisethesatan @bisadigantiii @kwaaci @EniPratiwii @Vrinchezz Kaha bacot suka ngatain gtu yaa
lenoydew,2020-07-19 04:51:44,"@Vrinchezz Cowo suka ngatain cewe kalo foto suka pake filter, tapi skrg banyak juga cowo kalo foto pake filter"
lenoydew,2020-07-19 04:41:50,@dayafternoon22 @YayangAhmed Mukanya udah kek mas mas yg pedofil :(
lenoydew,2020-07-18 19:47:49,Kapan aku temu kangen nya ? :(
lenoydew,2020-07-18 19:26:16,@dayafternoon22 @YayangAhmed Boros bgt tuh muka joko
lenoydew,2020-07-18 19:24:37,"@ayufitrins Isok ga ??? Aku lupa caranya begimana , rasanyaaaa"
lenoydew,2020-07-18 10:54:50,Ku mulai panik
lenoydew,2020-07-17 06:05:34,@ayufitrins Where
lenoydew,2020-07-17 06:05:19,"Seneng kalo subay lagi cerah , terus keliatan gunung Arjuna dr jauh , menjulang tinggi. Hmmm"
lenoydew,2020-07-17 03:52:07,@ayufitrins Hmmmm
lenoydew,2020-07-17 03:47:29,@melankolisya semua orang ga sama beby
lenoydew,2020-07-17 03:46:24,@ayufitrins Tuku nang ndi ya
lenoydew,2020-07-17 03:41:42,@ayufitrins Yg warna putihhh
lenoydew,2020-07-17 03:33:34,@sbyfess Cattura
lenoydew,2020-07-17 03:15:17,Pengen beli dress
lenoydew,2020-07-17 02:04:09,"@afrizalronie Dengan senang hati, lebih baik ga memulai aja dehhh sama modelannya kek setan gini 🌝"
lenoydew,2020-07-17 02:00:41,@afrizalronie Ya ampun mukanya kek kontlo https://t.co/x6JSyavQJG
lenoydew,2020-07-16 02:49:03,KGB BGT ANJ!!!
lenoydew,2020-07-16 02:48:27,Aku yg banyak ketakutan
lenoydew,2020-07-16 01:57:55,@agnessuparty Luv u too🧡
lenoydew,2020-07-16 01:45:54,"@agnessuparty Gapapa nyee , kamu hebat"
lenoydew,2020-07-16 01:35:16,"@LucuLucuaan Sabar yaa pak, emang gak enak dijodohin"
lenoydew,2020-07-16 01:21:47,@hampirpunah @Iwaizumiculttt @heyshavv @ugIypotat0 @babypiisces Haha kocak bang jago
lenoydew,2020-07-16 01:17:37,"@ayufitrins @helloitslivin Wajar, gak onok jeneng e anggun antara awak dewe"
lenoydew,2020-07-15 18:44:10,@txtdrpemerintah Aww malu bgt
lenoydew,2020-07-15 18:37:16,@ayufitrins @helloitslivin Oke cok ewkwk
lenoydew,2020-07-15 18:23:48,@narkobars Mutualku yg blum tau yuk liat
lenoydew,2020-07-15 18:18:53,@sbyfess Akhirnya
lenoydew,2020-07-15 18:16:23,@sbyfess Waktu
lenoydew,2020-07-15 10:25:43,Asu🙃
lenoydew,2020-07-15 10:22:35,@aslisuroboyo Panas cok
lenoydew,2020-07-15 09:44:33,Oke aku tidak beruntung https://t.co/D5Cs6wYU9A
lenoydew,2020-07-15 09:35:28,"Aku aneh, kalo di motivasi workout malah males 🙃"
lenoydew,2020-07-14 14:39:11,"Sering terjadi, dikira udah foto sampe banyak, pas di cek ternyata ga sebanyak yg dikira alias foto dikit sama jelek2"
lenoydew,2020-07-14 14:36:40,Fuck ur opinion!!!!! https://t.co/hKUGtgblsR
lenoydew,2020-07-14 14:31:37,@rizalzia666 Rambut gagal
lenoydew,2020-07-14 14:31:11,Aku capek memenuhi ekspetasi semua orang. Capek!!!
lenoydew,2020-07-13 06:17:07,Lagi diem
lenoydew,2020-07-10 18:17:10,@akuadalasiapa Jleb bgt sih
lenoydew,2020-07-10 15:48:38,@FWBFESS_ https://t.co/lWAHJRt3Q2
lenoydew,2020-07-10 15:40:45,@cihajalah Dinda hauw siapa sih ?
lenoydew,2020-07-10 15:39:57,@aitiwhy Dinda hauw siapa sih
lenoydew,2020-07-10 15:39:02,@nasisateayam Uwu sekali😘
lenoydew,2020-07-10 15:35:57,Penampakan jikalau pake softlens ternyata begini yaa https://t.co/DaHmY2YNHZ
lenoydew,2020-07-08 13:59:05,@ayufitrins @gwdira Kita cuma bisa berandai andai
lenoydew,2020-07-08 13:41:01,"Pengen kurus tapi pipi tembem , gimana caranya ? Aku ga suka pipiku ikutan kurusan"
lenoydew,2020-07-08 13:12:38,@tubirfess Ya ampun apasih mbak
lenoydew,2020-07-08 13:09:36,@txtdrberseragam Kek gtu sombong napa sih
lenoydew,2020-07-08 08:09:16,Woilah nyari meme kepala botak dri tadi gak nemu2 yee capek scroll
lenoydew,2020-07-07 18:17:15,@gwdira Luv bgt
lenoydew,2020-07-07 18:16:07,"Udah ya, udah"
lenoydew,2020-07-07 18:09:04,Hmm https://t.co/0pCYkv99h4
lenoydew,2020-07-07 17:58:45,@Valihalfiii Aamiin ya allah
lenoydew,2020-07-07 17:58:06,Nicholas ganteng batt yaaa https://t.co/pzEvWacuOn
lenoydew,2020-07-07 17:56:42,Aku benci pikiranku yg suka membanding bandingkan!!!
lenoydew,2020-07-07 13:28:43,Mo nanya kekeyi kenapa sampe nangis ?
lenoydew,2020-07-07 12:31:58,Noah centineo ganteng bat ya allah
lenoydew,2020-07-07 12:02:38,@AYEHUASCA https://t.co/4YLYvmomK7
lenoydew,2020-07-07 11:54:47,"@sheikarauf Uhhh pengennn kek begini besok , bismillah bisa!!"
lenoydew,2020-07-07 11:27:54,Akhirnyaaa 😭😭😭 https://t.co/FLffvu1sxa
lenoydew,2020-07-07 06:43:39,"Im sad cause you can’t enjoy the food, sorry."
lenoydew,2020-07-07 04:55:31,@txtdarifeminis Haaa ??? Kok aku malah seneng ya bikinin makanan buat orang yg disayang. Gapaham sama logika mbaknya
lenoydew,2020-07-07 01:42:57,"Kalo aku kasih warna satu lagi dirambutku, jadinya ada 3 warna dongg dikepalaku ?? Item, blonde, pink/ijo ??? Wow meriah"
lenoydew,2020-07-06 07:18:50,@ayufitrins Anjay
lenoydew,2020-07-05 18:08:34,"Moon maap mbak tolong ngaca ya , jgn goblok2 bikin saya jadi alasan buat dicemburuin dan bahan pertikaian anda dengan teman saya."
lenoydew,2020-07-05 17:58:43,"Ya ampun warnanya cantik yeee ip11 purplee , suka warnanya doang"
lenoydew,2020-07-05 17:15:52,@ayufitrins Aamiin ya allah
lenoydew,2020-07-05 17:13:12,@ayufitrins Langsung dikupingnyaaa yeee
lenoydew,2020-07-05 17:09:10,@ayufitrins SAY IT LOUDER SIS!!!!!!!!!
lenoydew,2020-07-05 17:06:05,@ayufitrins Spertinya anda kecewa berat karena lakinya bajingan sangat yaaa
lenoydew,2020-07-05 13:52:06,@ayufitrins Ketika ekspetasi dukur tapi ga entok opo2
lenoydew,2020-07-05 13:51:06,Pengen ombre pink
lenoydew,2020-07-05 13:50:50,Ngapain ya
lenoydew,2020-07-05 13:49:55,@ayufitrins I know what u feel uh :(
lenoydew,2020-07-05 13:21:12,@babakbelurr Pergi ke bulan
lenoydew,2020-07-05 13:20:47,@aslisuroboyo Aku tertawa
lenoydew,2020-07-05 12:46:16,@ayufitrins So sad
lenoydew,2020-07-05 12:19:06,@gojek24jam Orang orang kalo jahat otaknya dipake ga ya ?
lenoydew,2020-07-05 12:12:23,Sedih
lenoydew,2020-07-05 10:58:52,Maen yuk
lenoydew,2020-07-05 10:54:39,Ya allah mager bgt
lenoydew,2020-07-04 17:24:27,@ayufitrins Delok nang jendela omahku
lenoydew,2020-07-04 10:29:52,"Bulan pas sore gini ga kalah bagus sama sunset , so pretty 🧡🌝"
lenoydew,2020-07-04 07:47:03,@ayufitrins Aku pun sama
lenoydew,2020-07-04 07:35:14,"Aku diem, bukan berarti gak nunggu, bukan berarti ga nyariin !!!"
lenoydew,2020-07-04 07:31:10,Lookalike
lenoydew,2020-07-03 18:28:18,"Lenny bisa apa ya, ga ada"
lenoydew,2020-07-03 17:28:13,🌻 https://t.co/5pjWe5tjSU
lenoydew,2020-07-03 10:41:01,Tes tes bunyi air
lenoydew,2020-07-03 10:35:12,AB IMO PECTORE
