username,created_at,text
Ghias_yusuf,2019-12-02 14:35:34,@suhfeinne @awidyastuti_ Hbdd tutii
Ghias_yusuf,2019-12-01 13:35:03,Semi finalist liga smansa 2k17 https://t.co/jEtFqasUmU
Ghias_yusuf,2019-11-29 05:53:54,@Rebecca_Damanik Diet berhasi berarti:) wqwqwq
Ghias_yusuf,2019-11-29 03:44:05,@Rebecca_Damanik Satu satunya orang yang bilang aku kurusan cuman km lyn:(
Ghias_yusuf,2019-11-28 13:44:30,@mmuttaqin_ Blok wkwkw
Ghias_yusuf,2019-11-28 13:18:14,@stravbewrry Halo salfarosii
Ghias_yusuf,2019-11-28 11:39:08,@mmuttaqin_ Gaada cewenya tapi nih qin beda sama @doni_dom011 :(
Ghias_yusuf,2019-11-28 09:59:26,@Hayupra Wesss kesel bgt ni hay makanya potong😂
Ghias_yusuf,2019-11-28 09:59:06,@suhfeinne Aduhh sit udah maless brewokan ekwkwkwk
Ghias_yusuf,2019-11-28 09:58:48,@dinaamryna Bahagia berarteee wkwkwkkk
Ghias_yusuf,2019-11-28 09:04:12,Not ur typical lover https://t.co/b0JiMKAg54
Ghias_yusuf,2019-11-28 01:53:04,Mudahan aku ga kena prank. https://t.co/ZyRgXucFUa
Ghias_yusuf,2019-11-27 14:54:25,@mmuttaqin_ anjing lah qin
Ghias_yusuf,2019-11-27 12:15:33,Bangsat bad day bgt lah hariini cokkkk
Ghias_yusuf,2019-11-27 12:15:18,Anjing kamera belakangku rusak dan tadi ke service hp resminya dan biayanya 800 rb anjing
Ghias_yusuf,2019-11-25 17:37:14,@doni_dom011 Setelah kemarin layu hari ini malah bermekaran lagi
Ghias_yusuf,2019-11-25 14:48:13,"Cewek itu seperti barbie bisa lo mainin sesuka hati lo,tapi inget cowok sejati gapernah main barbie. Ini adalah salah satu kata andalanku dulu kalo ngegombal cewek."
Ghias_yusuf,2019-11-23 15:01:02,Menertawakan segala omong kosongmu.wqwqwq https://t.co/Y5pQ48J35V
Ghias_yusuf,2019-11-23 05:46:52,Terlalu sering melihat ke atas sehingga lupa melihat ke bawah.
Ghias_yusuf,2019-11-22 12:06:14,@doni_dom011 Sempat berbunga walau ujung ujungnya layu
Ghias_yusuf,2019-11-20 11:48:57,When life going sucks.
Ghias_yusuf,2019-11-09 17:01:11,"Dan ternyata kita tidak bisa melawan perbedaan yang terlihat sangat jauh,kau dengan visi yang kau anggap benar dan aku dengan visi yang ku anggap benar."
Ghias_yusuf,2019-11-09 12:15:14,Pasti banyak yang suruh potong
Ghias_yusuf,2019-11-09 11:59:58,#BEARD https://t.co/qCXhZtbIpm
Ghias_yusuf,2019-11-05 15:17:38,@Hayupra Udah selesai 1 minggu lalu hay wkwkw
Ghias_yusuf,2019-11-05 10:58:15,Aku ketika disuruh duduk kedepan waktu ujian. https://t.co/pDD6aGRtY4
Ghias_yusuf,2019-11-02 15:36:53,@Hayupra @FanAlfan_22 Ini buat alfan hay bukan buat km:(
Ghias_yusuf,2019-11-02 15:23:46,Alfamart depan rumah sakit bjb pernah berjaya pada masanya @doni_dom011
Ghias_yusuf,2019-11-02 12:18:34,@FanAlfan_22 @Hayupra Asu ojo kakean ngomong
Ghias_yusuf,2019-11-01 09:57:49,Climax. https://t.co/zmkd7Kacvq
Ghias_yusuf,2019-10-28 10:50:00,@RaisyaAyudya Enakan taro sumpah
Ghias_yusuf,2019-10-26 08:01:37,@Hayupra Ga ada waktu lagi sekarang wkwkwk
Ghias_yusuf,2019-10-26 07:23:21,Kangen jug ngeojol
Ghias_yusuf,2019-10-21 17:51:53,Cok se gagunanya aku di kelompok ga separah ini bngst
Ghias_yusuf,2019-10-21 17:51:22,@refinaadaraa Kerens kann
Ghias_yusuf,2019-10-20 18:42:02,"Doakan,segera buka di kota terdekat anda wqwqwq https://t.co/WigyzfGSNi"
Ghias_yusuf,2019-10-20 01:21:56,one person unfollowed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-10-14 08:51:39,@dinaamryna Matiin aja orang kaya gini
Ghias_yusuf,2019-10-11 06:25:53,2 people followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-10-10 12:04:18,@FanAlfan_22 Bawa futsalan dulu aja sanakk
Ghias_yusuf,2019-10-10 12:00:25,H-1 Deadline hanyarr abut
Ghias_yusuf,2019-10-10 12:00:02,Udah tau praktikkum 4 jangan sering sering bucin lah gblk
Ghias_yusuf,2019-10-10 11:59:19,Makanya kalau asistensi dengerin asisten ngomong
Ghias_yusuf,2019-10-10 11:54:34,Ya allah punya teman sekelompok ko beban nya naudzubillah
Ghias_yusuf,2019-10-08 18:47:22,@agustiannurr Masih kdd nah sanakk wwkkw
Ghias_yusuf,2019-10-08 10:26:48,@restyfridaa Makasih restyyy!!
Ghias_yusuf,2019-10-07 18:07:53,@dinaamryna Makasih mbaknyahhhh
Ghias_yusuf,2019-10-07 18:07:42,@RaisyaAyudya Makasihh raisyaa
Ghias_yusuf,2019-10-07 15:13:01,@niaalyda Makasihh kaniaa
Ghias_yusuf,2019-10-07 12:06:49,"Terimakasih semua,doa terbaik untuk kalian semua juga"
Ghias_yusuf,2019-10-07 12:06:19,@doni_dom011 @tasyaeffnda Finally
Ghias_yusuf,2019-10-07 01:49:55,one person followed me and one person unfollowed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-10-05 18:06:01,@ghinanananana Oalahh okeoke wkwkw
Ghias_yusuf,2019-10-05 18:01:35,@ghinanananana Yang mana ni twitter kam yang km pakai ghin wkkwkw
Ghias_yusuf,2019-10-03 12:30:21,@RaisyaAyudya Dengerin sampai habis mbaknyahh
Ghias_yusuf,2019-10-03 11:04:13,@mmuttaqin_ 15 menit broww
Ghias_yusuf,2019-10-03 10:23:54,"Silahkan didengarkan, episode 2 sudah keluar. https://t.co/UrYx7U0Kkc"
Ghias_yusuf,2019-10-02 01:07:38,@mmuttaqin_ @nadiaaistiqomah Apa yang kurang nad wkwkwk
Ghias_yusuf,2019-10-01 14:54:45,@stravbewrry Udah keliatan dari bajunya kan caleg partai🤣
Ghias_yusuf,2019-10-01 14:53:56,Atas request pacarnya @nadiaaistiqomah https://t.co/tYGJfj4ATO
Ghias_yusuf,2019-10-01 14:52:41,@Hayupra Banyak yang request hay wqwqwq
Ghias_yusuf,2019-10-01 14:32:50,Lanjut starter pack dari @stravbewrry https://t.co/NzGGUHRkjh
Ghias_yusuf,2019-09-30 09:49:34,Jadilah diri sendiri tanpa terkekang ekspektasi orang lain.
Ghias_yusuf,2019-09-30 00:49:04,@Krisna_IGede Kayapa kris gg ajalo
Ghias_yusuf,2019-09-29 14:26:22,@rizqikurniawan_ @perdyleot Binian taruss
Ghias_yusuf,2019-09-29 14:26:13,@niaalyda Ganteng @rizqikurniawan_
Ghias_yusuf,2019-09-29 11:29:43,Aku dan kegantenganku. https://t.co/8N4C2haKtb
Ghias_yusuf,2019-09-25 17:15:24,Keliatan tololnya https://t.co/0hSOhpMojh
Ghias_yusuf,2019-09-25 01:52:01,@meilaniatasya Di unfoll jua aku ccd qkkwwk
Ghias_yusuf,2019-09-24 06:26:13,@meilaniatasya Bantu suscribe
Ghias_yusuf,2019-09-24 00:44:04,Orang yang setuju dengan RKUHP pasti masuk neraka jalur prestasi
Ghias_yusuf,2019-09-23 03:58:36,@hyrmzng Tengkyuu mbaknyahhhh
Ghias_yusuf,2019-09-22 23:55:22,@JoanaHenny Tengkyuu henny
Ghias_yusuf,2019-09-22 18:02:32,@Helmafaty Tengkyuu helmaa
Ghias_yusuf,2019-09-22 17:53:00,"Teman teman twitterku tolong beri kasih aku ide,aku disuruh bikin ide 1000 bisnis tugas dari dosen,apakah ada yang mau mengutarakan apa aja? Tolong dibantu ya:("
Ghias_yusuf,2019-09-22 12:54:37,@agustiannurr @suhfeinne Bujuran gerang nih yan wkwkk
Ghias_yusuf,2019-09-22 06:18:43,one person followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-09-21 10:48:04,@nadiaaistiqomah @mmuttaqin_ Waittt wkwkwk
Ghias_yusuf,2019-09-21 10:47:55,@stravbewrry Sebentarr bossq
Ghias_yusuf,2019-09-20 10:20:59,"@rizqikurniawan_ @mmuttaqin_ @Rebecca_Damanik ""yag"""
Ghias_yusuf,2019-09-20 10:09:37,@rizqikurniawan_ @JoanaHenny Sekalian follback hen wwkkkww
Ghias_yusuf,2019-09-20 01:30:27,"“Sedekah tidaklah mengurangi harta.” (HR. Muslim no. 2558, dari Abu Hurairah) #JumatBerkah #sharingiscaring"
Ghias_yusuf,2019-09-18 14:43:51,Lagu fix you menjadi salah satu historia terdalam dalam hidup saya.
Ghias_yusuf,2019-09-18 01:11:52,one person followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-09-17 16:57:04,Silahkan ditonton episode tergaje https://t.co/zVzzJjjToG
Ghias_yusuf,2019-09-16 13:20:17,@rizqikurniawan_ Baru liat bngst wwkkwkwk
Ghias_yusuf,2019-09-16 09:50:59,@RaisyaAyudya @mmuttaqin_ Ga dua duanyaa
Ghias_yusuf,2019-09-15 16:59:52,Cok malam malam malah sakit gigi
Ghias_yusuf,2019-09-15 15:16:38,@nabilasptni_ @restyfridaa @rizqikurniawan_ @Reginatiffani @indraa_prsty Didepan kelas 8D kah nel:)
Ghias_yusuf,2019-09-15 14:53:38,@restyfridaa @nabilasptni_ Si @rizqikurniawan_ Kada busy jar res:)
Ghias_yusuf,2019-09-15 12:36:56,@restyfridaa Busy trs kah nel @nabilasptni_
Ghias_yusuf,2019-09-15 11:19:47,Bismillahirahmanirrahim aku menjadi kurus dan ga sad lagi!
Ghias_yusuf,2019-09-11 14:17:16,Dalam situasi kaya gini boleh bilang bangsat ga?
Ghias_yusuf,2019-09-11 05:33:12,"Mau kita sebaik apapun juga,kalo orangnya gasuka sama kita dari awal ya percuma bro"
Ghias_yusuf,2019-09-07 07:06:05,one person followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-09-06 05:35:48,Golongan orang yang sholat di paling belakang di mesjid rumah sakit umm sudah dapat dipastikan termasuk golongan mahasiswa yang belum makan pagi.
Ghias_yusuf,2019-09-03 12:37:57,Menuju titik 0.
Ghias_yusuf,2019-09-02 13:29:21,Kamu terlalu uwu-uwu untuk aku yang weird genius
Ghias_yusuf,2019-09-02 07:37:16,one person unfollowed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-09-01 14:28:56,"Bukan pencerita yang hebat, tapi lumayan berbakat dalam mendengarkan"
Ghias_yusuf,2019-09-01 11:58:23,@FanAlfan_22 @RaisyaAyudya Pedofil bngst wkwkkw
Ghias_yusuf,2019-09-01 07:40:39,"@RaisyaAyudya ""sotoy dasar"""
Ghias_yusuf,2019-08-28 12:01:55,Bisa saya pinjam akal sehatmu? Oh lupa masih dibutakan dendam ternyata
Ghias_yusuf,2019-08-28 06:11:06,@mmuttaqin_ @doni_dom011 Biasaa qin dudun
Ghias_yusuf,2019-08-27 16:52:19,@rizqikurniawan_ Ngerinya bngst
Ghias_yusuf,2019-08-27 04:06:25,@Hayupra Penn misuh ajaa kok mbak
Ghias_yusuf,2019-08-26 13:13:50,Jancok
Ghias_yusuf,2019-08-25 17:00:49,@mmuttaqin_ Bangsat di pemalang WKWKWK
Ghias_yusuf,2019-08-25 01:00:15,Untuk pertama kalinya berharap barca kalah supaya valverde bisa dipecat #valverdeout https://t.co/6UP5Q9MgWa
Ghias_yusuf,2019-08-22 06:35:58,one person followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-08-20 12:52:24,Siap kuliah 3 sks coach🤘🤘 https://t.co/ct4kxM4BXg
Ghias_yusuf,2019-08-20 12:49:36,Yaudah ngantuk bobo dulu https://t.co/i6EWwnpLfT
Ghias_yusuf,2019-08-20 12:02:52,Semuaaa karenaa cinta Cint Cin Ci C ... Cuannn☑️☑️
Ghias_yusuf,2019-08-20 01:50:38,"Rasisme bukan hal yang patut untuk dilucukan,fella's"
Ghias_yusuf,2019-08-19 00:30:39,@FanAlfan_22 Kopi susu
Ghias_yusuf,2019-08-17 07:38:46,one person followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-08-16 15:23:17,@PenyaIndoBarca @SupportIB Athletic Bilbao 1 - 2 FC Barcelona #MiminGanteng
Ghias_yusuf,2019-08-16 08:10:25,@mmuttaqin_ Cape dapat tim toxic mulu hehe
Ghias_yusuf,2019-08-16 05:26:57,Karena ngepush rank setelah jumatan memiliki power tersendiri
Ghias_yusuf,2019-08-15 15:36:53,@Hayupra Kesehatanmu loh
Ghias_yusuf,2019-08-15 14:48:38,Terlalu banyak yaudah sampai jadi yaudahhlah
Ghias_yusuf,2019-08-13 21:57:33,@agustiannurr Tanggal berapa km yan wkwkwk
Ghias_yusuf,2019-08-13 17:03:52,@hyrmzng Siappp boskuhh
Ghias_yusuf,2019-08-12 14:19:42,The rules number one : Jangan pernah ngajak ngopi di grup kelas:(
Ghias_yusuf,2019-08-12 14:03:31,Selamat tinggal mungkin?
Ghias_yusuf,2019-08-10 17:38:58,kecewa juga ada penawarnya
Ghias_yusuf,2019-08-10 11:48:17,@rizqikurniawan_ @mmuttaqin_ Kontol
Ghias_yusuf,2019-08-08 14:39:35,"Belum dipercaya seutuhnya,sial."
Ghias_yusuf,2019-08-08 03:40:55,@Hayupra Gwss hayuu
Ghias_yusuf,2019-08-07 07:16:48,Dikira balik bakal perbaikan gizi Lah ini kok malah makan indomie sih?:( https://t.co/l2SLc8qdGx
Ghias_yusuf,2019-08-06 15:51:58,@RaisyaAyudya @mmuttaqin_ Kada rami taqin nya kada paham:(
Ghias_yusuf,2019-08-06 15:12:30,Sekarang sgnya @mmuttaqin_ Tidak ada lagi orang yang ditunggu tunggu akan muncul
Ghias_yusuf,2019-08-06 14:59:20,@hnikhrnsa Ga nyambungg
Ghias_yusuf,2019-08-06 14:59:03,@rizqikurniawan_ Pasti creamyyy
Ghias_yusuf,2019-08-06 14:58:54,@FanAlfan_22 Apa itu egnas
Ghias_yusuf,2019-08-06 14:58:43,@Hayupra Paaan sih hayy
Ghias_yusuf,2019-08-06 02:41:28,"Oalahh km susah tidur toh? Sini aku sayangin,banyak yang bilang rasa sayangku itu ngebosenin hehehe"
Ghias_yusuf,2019-08-04 15:18:35,@stravbewrry @arifayass Pasti axiss
Ghias_yusuf,2019-08-03 08:56:19,@hyrmzng Sulitt sih inii
Ghias_yusuf,2019-08-03 03:41:34,Just because you were hurt doesn't mean you shouldn't bleed. https://t.co/zPXeRhJEb3
Ghias_yusuf,2019-08-02 12:58:01,@coldbrewn Stay safe caca🙏
Ghias_yusuf,2019-08-02 10:52:49,@coldbrewn @rizqikurniawan_ [Sebuah Thread]
Ghias_yusuf,2019-08-02 08:52:24,one person followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-08-02 05:21:48,Pen ngebucin one piece duluu lah aingg
Ghias_yusuf,2019-08-01 12:56:27,@mmuttaqin_ @doni_dom011 Hoax banget ini mahh
Ghias_yusuf,2019-08-01 05:04:51,Dulu waktu sma : Diluar tarus nih sekali kali pang dirumah Sekarang : Di rumah tarus nih coba pang main tunah keluar Me : ...............................
Ghias_yusuf,2019-07-31 08:19:24,@FanAlfan_22 @nabilasptni_ 1 tahun lalu untuk yang kedua kalinya skip gagal masuk final:(
Ghias_yusuf,2019-07-31 06:31:18,@Hayupra @coldbrewn @rizqikurniawan_ Pa imamm hayy astaga wkwkkw
Ghias_yusuf,2019-07-31 05:37:07,@rizqikurniawan_ @Hayupra Iyanihh parah bangett hayu lupa
Ghias_yusuf,2019-07-31 05:36:54,@RaisyaAyudya @rizqikurniawan_ Ingetlahh kan aku paling males belajar Mtkp WKWK
Ghias_yusuf,2019-07-31 04:42:02,@rizqikurniawan_ Legend tenis meja.
Ghias_yusuf,2019-07-31 04:41:23,@nabilasptni_ 1 tahun yang lalu km sering jalan2 smaa lesbian ikm:)
Ghias_yusuf,2019-07-31 01:46:53,"Nak kepala bapak pusing, kalian kerjakan aja soal latihan di Lks dikumpulkan nanti sama ketua kelas,ujar pak ampran 1 tahun yang lalu"
Ghias_yusuf,2019-07-29 22:17:41,@dinaamryna @arifayass Iri kah din:(
Ghias_yusuf,2019-07-28 15:13:58,Sedih seperlunya bahagia sebanyak banyaknya.
Ghias_yusuf,2019-07-26 15:26:42,@RaisyaAyudya @Rebecca_Damanik Daripada ditinggal untuk selama lamanya:(
Ghias_yusuf,2019-07-26 08:56:00,@Hayupra Haduhhh jam 7 gravitasi kasur masih kuatt dong:(
Ghias_yusuf,2019-07-26 02:45:14,@mmuttaqin_ Kaya kenal deh siapa temenya itu🤔
Ghias_yusuf,2019-07-25 13:00:44,Nonton naruto dan boruto itu bagaikan langit dan bumi ceritanya
Ghias_yusuf,2019-07-25 07:45:16,@dinaamryna Km pang ulah jua din wkkw
Ghias_yusuf,2019-07-24 12:52:33,Ketika temen bilang otw dari rumah Reaksi gue : https://t.co/OnlqtWCLXC
Ghias_yusuf,2019-07-23 18:17:00,@Hayupra Siklus tidur lagi kacau hay wwlkwkkw
Ghias_yusuf,2019-07-23 18:14:45,@Hayupra Kopa kopi senja senji
Ghias_yusuf,2019-07-22 18:13:49,Jam tidur udah mulai kelam ajanihh
Ghias_yusuf,2019-07-22 04:46:04,@FanAlfan_22 @askmenfess F. Kebohongan yang sangat nyata
Ghias_yusuf,2019-07-21 17:54:27,@Hayupra Perutku juga capek kalau tengah malam gini kelaparan:(
Ghias_yusuf,2019-07-21 03:35:53,Aku akan mengikuti nanang galuh spesialis paid promote pada tahun 2020
Ghias_yusuf,2019-07-20 11:54:38,@RaisyaAyudya Aku satu2nya yang gapakai topi disitu👍👍
Ghias_yusuf,2019-07-20 08:27:13,Masih yakin mau tos2an aja? https://t.co/Ox7QnEy3PC
Ghias_yusuf,2019-07-19 14:35:15,Padepokan https://t.co/cAvxXEv87V
Ghias_yusuf,2019-07-18 04:59:19,@Hayupra Gas laa
Ghias_yusuf,2019-07-17 07:02:21,@RaisyaAyudya Ceritakan paranormal experience ikam qin @mmuttaqin_
Ghias_yusuf,2019-07-16 11:03:21,"230-220 x 0,5 = 5!"
Ghias_yusuf,2019-07-15 17:25:22,4 people followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-07-15 02:58:15,@mmuttaqin_ Angker banget nih kosan nya:(
Ghias_yusuf,2019-07-14 00:05:49,@Hayupra Tembalangsss
Ghias_yusuf,2019-07-13 13:29:55,@Hayupra @FanAlfan_22 Numpang lewat broww
Ghias_yusuf,2019-07-13 12:26:33,Guring guring guringg @FanAlfan_22 https://t.co/tbIimxmaRD
Ghias_yusuf,2019-07-12 17:24:43,one person unfollowed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-07-10 15:43:29,But you never come home again.
Ghias_yusuf,2019-07-10 02:32:29,@FanAlfan_22 Nah itu tau xixixi
Ghias_yusuf,2019-07-09 13:31:09,Banyak orang bilang aku pacaran kaya baim paula
Ghias_yusuf,2019-07-09 12:58:51,Kalau kamu mau pamer yaudah pamer aja tapi gausah ngirim ke saya juga dong
Ghias_yusuf,2019-07-09 01:11:13,@Hayupra @askmenfess Numpang ngakak hay wkwkwkwkkwkkwk
Ghias_yusuf,2019-07-08 13:14:18,Teman2 twitterku monggo dicek siapatau nyangkut dihati xixixi https://t.co/AOS2vixJeV
Ghias_yusuf,2019-07-08 08:08:29,@RaisyaAyudya Kayanya kebalik dah wkwk
Ghias_yusuf,2019-07-07 16:58:19,Luka lama bersemi kembali
Ghias_yusuf,2019-07-03 11:56:57,@RaisyaAyudya @mmuttaqin_ @nabilasptni_ Aku pen tidur dulu guys..
Ghias_yusuf,2019-07-03 07:28:21,Jadi gini rasanya berjuang sendirian yak:( https://t.co/i6T342I5Mx
Ghias_yusuf,2019-07-03 02:42:48,@Hayupra Tembalang lah wkwkwk
Ghias_yusuf,2019-07-03 02:42:38,@agustiannurr @FanAlfan_22 Git km coming soon yan wkkww
Ghias_yusuf,2019-07-03 02:42:18,@mmuttaqin_ @FanAlfan_22 Jangan dipancing kah nee
Ghias_yusuf,2019-07-02 14:34:15,Starter pack dari @nabilasptni_ jangan sedih2 lagi ya nel! https://t.co/kBWT5Ug6KY
Ghias_yusuf,2019-07-02 14:18:00,Udah tak bikin hay punyamu @Hayupra https://t.co/q3FFqpmgLi
Ghias_yusuf,2019-07-02 13:40:12,Starter pack selanjutnya @mmuttaqin_ https://t.co/iUNBO9u05r
Ghias_yusuf,2019-07-02 13:11:48,Starter pack dudun @doni_dom011 https://t.co/6jhJdDsQM7
Ghias_yusuf,2019-07-02 12:49:12,@Hayupra Nanti km juga tak bikinin hay
Ghias_yusuf,2019-07-02 10:52:19,Bismillah ayo menjemput cuan 2019
Ghias_yusuf,2019-07-02 04:39:20,Starter pack dari @rizqikurniawan_ https://t.co/CmOli8XG3Q
Ghias_yusuf,2019-07-02 03:48:42,Starter pack dari watugong bercakap @FanAlfan_22 https://t.co/ByqpHTcm4F
Ghias_yusuf,2019-06-29 16:49:40,Aku akan membuat starter pack teman2ku
Ghias_yusuf,2019-06-28 01:26:13,Yang masih ga nerima kalah sini wes tak jejek mulutmu
Ghias_yusuf,2019-06-27 11:14:09,Aku akan mengumpulkan orang2 yang gapernah makai masker kecuali orang itu sakit
Ghias_yusuf,2019-06-26 06:57:09,Tuntutlah ilmu sampai kau bisa membeli rumah di idjen boulevard👍👍
Ghias_yusuf,2019-06-24 21:56:44,Ya allah apalagi ini? https://t.co/Br8MRjFrgg
Ghias_yusuf,2019-06-24 14:48:09,one person followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-06-23 17:41:51,Cerita kita tak semanis dongeng apalagi sinetron cengeng.
Ghias_yusuf,2019-06-23 10:47:06,@mmuttaqin_ @rizqikurniawan_ Berapa total jumlah harga outfit lo dari hari senin-jumat?
Ghias_yusuf,2019-06-23 05:07:24,@FanAlfan_22 Jangan lupa minum kopi dulu.
Ghias_yusuf,2019-06-22 00:11:33,Iya zheyenkk aku ga bandel kok:( https://t.co/6MsFgwREbA
Ghias_yusuf,2019-06-21 07:46:32,"@jokowi Selaamat ulang tahun pakk,semoga bapak bisa memimpin indonesia 4 tahun lagi dengan baikk doa terbaik buat bapak aamiin🙏🙏"
Ghias_yusuf,2019-06-21 00:42:41,@rizqikurniawan_ Matamu a cok https://t.co/bznSUCeY6U
Ghias_yusuf,2019-06-20 11:44:43,@rizqikurniawan_ @RoyNemer Sampah bnr mainya sumpah
Ghias_yusuf,2019-06-19 08:02:02,@FanAlfan_22 @Poconggg @FanAlfan_22 kalo anak kost ini mesti setiap hati jumat juga bangun pagi tapi sengaja ga sarapan soalnya habis jumatan mesti maaem di mesjid:(
Ghias_yusuf,2019-06-19 03:17:29,@FanAlfan_22 https://t.co/aRtgZANbTE
Ghias_yusuf,2019-06-19 03:17:07,@refinaadaraa Hello welcome back daraa
Ghias_yusuf,2019-06-19 03:16:52,@agustiannurr Lajari yan:(xixixi
Ghias_yusuf,2019-06-18 14:56:52,@Hayupra Udah tak wakilin hay👍👍 https://t.co/XajS1XXXm6
Ghias_yusuf,2019-06-18 14:28:21,@rizqikurniawan_ @salsabbs Lanjinya pandiran ki wkkwkwwkk
Ghias_yusuf,2019-06-18 14:15:19,one person followed me // automatically checked by https://t.co/IyjzoYIdxn
Ghias_yusuf,2019-06-18 13:45:53,Sini tak ajarin bahasa cina: Wu ji bi fan -Xiao Dre-
Ghias_yusuf,2019-06-18 13:17:11,Malang sedingin sikapmu 3 bulan yang lalu👍👍
Ghias_yusuf,2019-06-16 15:11:39,@hyrmzng Gws hay:(
Ghias_yusuf,2019-06-16 14:54:39,@hyrmzng Asli lahh anjengg
Ghias_yusuf,2019-06-16 14:23:08,bngsat kalau ngeprint aja semua langsung lari ke aing
Ghias_yusuf,2019-06-16 08:56:14,@hnikhrnsa Wakwakkk
Ghias_yusuf,2019-06-16 08:15:26,@mmuttaqin_ @hyrmzng Perbaikan gizikuu berhasill
Ghias_yusuf,2019-06-16 02:53:59,@doni_dom011 Saatnya balikk
